onset	duration	frameidx	videotime	audiotime	lasttrigger
840.374	0.053	21010	840.400	840.441	839.992
840.427	0.030	21011	840.440	840.492	839.992
840.457	0.052	21012	840.480	840.525	839.992
840.509	0.035	21013	840.520	840.575	839.992
840.544	0.030	21014	840.560	840.608	839.992
840.574	0.051	21015	840.600	840.641	839.992
840.625	0.032	21016	840.640	840.691	839.992
840.657	0.052	21017	840.680	840.725	839.992
840.709	0.032	21018	840.720	840.774	839.992
840.742	0.032	21019	840.760	840.872	839.992
840.774	0.051	21020	840.800	840.905	839.992
840.825	0.032	21021	840.840	840.955	839.992
840.857	0.055	21022	840.880	840.988	839.992
840.912	0.030	21023	840.920	841.039	839.992
840.942	0.031	21024	840.960	841.072	839.992
840.974	0.054	21025	841.000	841.105	839.992
841.028	0.029	21026	841.040	841.123	839.992
841.057	0.052	21027	841.080	841.156	839.992
841.109	0.034	21028	841.120	841.205	839.992
841.142	0.032	21029	841.160	841.239	839.992
841.174	0.051	21030	841.200	841.272	839.992
841.225	0.032	21031	841.240	841.322	839.992
841.257	0.052	21032	841.280	841.356	839.992
841.309	0.035	21033	841.320	841.405	839.992
841.344	0.029	21034	841.360	841.407	839.992
841.373	0.053	21035	841.400	841.440	839.992
841.427	0.030	21036	841.440	841.490	839.992
841.457	0.053	21037	841.480	841.523	839.992
841.510	0.032	21038	841.520	841.573	839.992
841.542	0.032	21039	841.560	841.607	839.992
841.573	0.053	21040	841.600	841.640	839.992
841.626	0.031	21041	841.640	841.690	839.992
841.657	0.051	21042	841.680	841.724	839.992
841.708	0.034	21043	841.720	841.774	839.992
841.742	0.031	21044	841.760	841.807	839.992
841.773	0.053	21045	841.800	841.841	839.992
841.827	0.030	21046	841.840	841.891	839.992
841.857	0.055	21047	841.880	841.924	839.992
841.912	0.030	21048	841.920	841.974	839.992
841.942	0.032	21049	841.960	842.007	839.992
841.973	0.052	21050	842.000	842.041	841.992
842.025	0.032	21051	842.040	842.091	841.992
842.057	0.051	21052	842.080	842.124	841.992
842.108	0.035	21053	842.120	842.174	841.992
842.143	0.030	21054	842.160	842.207	841.992
842.173	0.053	21055	842.200	842.241	841.992
842.226	0.030	21056	842.240	842.291	841.992
842.257	0.054	21057	842.280	842.324	841.992
842.310	0.031	21058	842.320	842.357	841.992
842.341	0.032	21059	842.360	842.390	841.992
842.373	0.051	21060	842.400	842.424	841.992
842.425	0.032	21061	842.440	842.474	841.992
842.457	0.051	21062	842.480	842.507	841.992
842.508	0.035	21063	842.520	842.557	841.992
842.543	0.030	21064	842.560	842.590	841.992
842.573	0.052	21065	842.600	842.624	841.992
842.625	0.031	21066	842.640	842.762	841.992
842.656	0.051	21067	842.680	842.795	841.992
842.708	0.033	21068	842.720	842.845	841.992
842.741	0.032	21069	842.760	842.878	841.992
842.773	0.051	21070	842.800	842.912	841.992
842.824	0.032	21071	842.840	842.961	841.992
842.856	0.052	21072	842.880	842.995	841.992
842.908	0.032	21073	842.920	842.974	841.992
842.941	0.032	21074	842.960	843.007	841.992
842.973	0.052	21075	843.000	843.040	841.992
843.025	0.031	21076	843.040	843.091	841.992
843.056	0.051	21077	843.080	843.123	841.992
843.108	0.035	21078	843.120	843.173	841.992
843.143	0.030	21079	843.160	843.207	841.992
843.173	0.051	21080	843.200	843.240	841.992
843.224	0.032	21081	843.240	843.290	841.992
843.256	0.052	21082	843.280	843.324	841.992
843.308	0.033	21083	843.320	843.374	841.992
843.341	0.032	21084	843.360	843.407	841.992
843.373	0.051	21085	843.400	843.440	841.992
843.424	0.032	21086	843.440	843.490	841.992
843.456	0.052	21087	843.480	843.524	841.992
843.508	0.033	21088	843.520	843.574	841.992
843.541	0.032	21089	843.560	843.607	841.992
843.573	0.055	21090	843.600	843.640	841.992
843.627	0.029	21091	843.640	843.690	841.992
843.656	0.052	21092	843.680	843.723	841.992
843.708	0.038	21093	843.720	843.773	841.992
843.745	0.027	21094	843.760	843.807	841.992
843.773	0.069	21095	843.800	843.840	841.992
843.842	0.047	21096	843.840	843.890	841.992
843.889	0.018	21097	843.880	843.940	841.992
843.908	0.034	21098	843.920	843.957	841.992
843.941	0.032	21099	843.960	843.990	841.992
843.973	0.051	21100	844.000	844.024	843.992
844.024	0.032	21101	844.040	844.073	843.992
844.056	0.052	21102	844.080	844.107	843.992
844.108	0.034	21103	844.120	844.157	843.992
844.142	0.031	21104	844.160	844.190	843.992
844.173	0.054	21105	844.200	844.391	843.992
844.226	0.030	21106	844.240	844.441	843.992
844.256	0.051	21107	844.280	844.474	843.992
844.307	0.036	21108	844.320	844.524	843.992
844.343	0.029	21109	844.360	844.558	843.992
844.372	0.051	21110	844.400	844.591	843.992
844.424	0.032	21111	844.440	844.641	843.992
844.456	0.053	21112	844.480	844.523	843.992
844.509	0.031	21113	844.520	844.573	843.992
844.540	0.032	21114	844.560	844.606	843.992
844.572	0.060	21115	844.600	844.639	843.992
844.632	0.024	21116	844.640	844.691	843.992
844.656	0.051	21117	844.680	844.724	843.992
844.707	0.034	21118	844.720	844.772	843.992
844.741	0.032	21119	844.760	844.806	843.992
844.772	0.051	21120	844.800	844.840	843.992
844.824	0.032	21121	844.840	844.890	843.992
844.856	0.051	21122	844.880	844.923	843.992
844.907	0.033	21123	844.920	844.973	843.992
844.940	0.032	21124	844.960	845.007	843.992
844.972	0.051	21125	845.000	845.040	843.992
845.024	0.032	21126	845.040	845.090	843.992
845.056	0.053	21127	845.080	845.123	843.992
845.109	0.032	21128	845.120	845.173	843.992
845.140	0.032	21129	845.160	845.206	843.992
845.172	0.053	21130	845.200	845.240	843.992
845.225	0.030	21131	845.240	845.290	843.992
845.256	0.051	21132	845.280	845.323	843.992
845.307	0.035	21133	845.320	845.373	843.992
845.342	0.030	21134	845.360	845.407	843.992
845.372	0.051	21135	845.400	845.440	843.992
845.423	0.032	21136	845.440	845.513	843.992
845.456	0.051	21137	845.480	845.547	843.992
845.507	0.035	21138	845.520	845.597	843.992
845.542	0.030	21139	845.560	845.630	843.992
845.572	0.052	21140	845.600	845.663	843.992
845.625	0.031	21141	845.640	845.714	843.992
845.655	0.053	21142	845.680	845.747	843.992
845.709	0.032	21143	845.720	845.804	843.992
845.740	0.032	21144	845.760	845.837	843.992
845.772	0.051	21145	845.800	845.871	843.992
845.823	0.032	21146	845.840	845.921	843.992
845.855	0.060	21147	845.880	845.954	843.992
845.916	0.039	21148	845.920	846.004	843.992
845.955	0.027	21149	845.960	846.040	843.992
845.982	0.024	21150	846.000	846.079	845.992
846.006	0.050	21151	846.040	846.106	845.992
846.055	0.053	21152	846.080	846.161	845.992
846.108	0.032	21153	846.120	846.212	845.992
846.140	0.032	21154	846.160	846.245	845.992
846.172	0.052	21155	846.200	846.278	845.992
846.224	0.032	21156	846.240	846.328	845.992
846.255	0.052	21157	846.280	846.362	845.992
846.307	0.035	21158	846.320	846.412	845.992
846.342	0.030	21159	846.360	846.406	845.992
846.372	0.054	21160	846.400	846.439	845.992
846.425	0.030	21161	846.440	846.489	845.992
846.455	0.053	21162	846.480	846.523	845.992
846.509	0.032	21163	846.520	846.573	845.992
846.540	0.032	21164	846.560	846.606	845.992
846.572	0.052	21165	846.600	846.639	845.992
846.624	0.032	21166	846.640	846.689	845.992
846.655	0.051	21167	846.680	846.723	845.992
846.707	0.034	21168	846.720	846.772	845.992
846.740	0.032	21169	846.760	846.806	845.992
846.772	0.053	21170	846.800	846.839	845.992
846.825	0.030	21171	846.840	846.889	845.992
846.855	0.053	21172	846.880	846.923	845.992
846.908	0.032	21173	846.920	846.972	845.992
846.940	0.031	21174	846.960	847.006	845.992
846.972	0.052	21175	847.000	847.142	845.992
847.023	0.032	21176	847.040	847.192	845.992
847.055	0.051	21177	847.080	847.225	845.992
847.106	0.034	21178	847.120	847.275	845.992
847.140	0.032	21179	847.160	847.309	845.992
847.172	0.053	21180	847.200	847.342	845.992
847.224	0.031	21181	847.240	847.392	845.992
847.255	0.052	21182	847.280	847.425	845.992
847.307	0.033	21183	847.320	847.444	845.992
847.340	0.032	21184	847.360	847.477	845.992
847.372	0.051	21185	847.400	847.510	845.992
847.423	0.032	21186	847.440	847.560	845.992
847.455	0.053	21187	847.480	847.593	845.992
847.508	0.032	21188	847.520	847.643	845.992
847.539	0.032	21189	847.560	847.677	845.992
847.572	0.051	21190	847.600	847.710	845.992
847.623	0.032	21191	847.640	847.689	845.992
847.655	0.054	21192	847.680	847.722	845.992
847.709	0.031	21193	847.720	847.772	845.992
847.740	0.032	21194	847.760	847.806	845.992
847.771	0.054	21195	847.800	847.839	845.992
847.825	0.030	21196	847.840	847.889	845.992
847.855	0.052	21197	847.880	847.922	845.992
847.906	0.036	21198	847.920	847.972	845.992
847.942	0.029	21199	847.960	848.005	845.992
847.971	0.051	21200	848.000	848.039	848.005
848.023	0.032	21201	848.040	848.089	848.005
848.055	0.052	21202	848.080	848.122	848.005
848.106	0.032	21203	848.120	848.172	848.005
848.138	0.053	21204	848.160	848.205	848.005
848.191	0.031	21205	848.200	848.255	848.005
848.222	0.032	21206	848.240	848.289	848.005
848.255	0.053	21207	848.280	848.322	848.005
848.308	0.030	21208	848.320	848.372	848.005
848.338	0.051	21209	848.360	848.405	848.005
848.389	0.033	21210	848.400	848.455	848.005
848.423	0.032	21211	848.440	848.489	848.005
848.454	0.057	21212	848.480	848.522	848.005
848.512	0.026	21213	848.520	848.572	848.005
848.538	0.051	21214	848.560	848.708	848.005
848.589	0.037	21215	848.600	848.758	848.005
848.626	0.028	21216	848.640	848.792	848.005
848.654	0.053	21217	848.680	848.825	848.005
848.708	0.030	21218	848.720	848.875	848.005
848.738	0.053	21219	848.760	848.908	848.005
848.791	0.032	21220	848.800	848.958	848.005
848.823	0.031	21221	848.840	848.992	848.005
848.854	0.052	21222	848.880	849.033	848.005
848.906	0.032	21223	848.920	849.083	848.005
848.938	0.052	21224	848.960	849.116	848.005
848.989	0.035	21225	849.000	849.166	848.005
849.024	0.030	21226	849.040	849.200	848.005
849.054	0.053	21227	849.080	849.233	848.005
849.107	0.033	21228	849.120	849.283	848.005
849.141	0.030	21229	849.160	849.325	848.005
849.171	0.051	21230	849.200	849.358	848.005
849.222	0.032	21231	849.240	849.407	848.005
849.254	0.052	21232	849.280	849.441	848.005
849.306	0.032	21233	849.320	849.491	848.005
849.338	0.052	21234	849.360	849.524	848.005
849.389	0.035	21235	849.400	849.574	848.005
849.424	0.030	21236	849.440	849.607	848.005
849.454	0.053	21237	849.480	849.522	848.005
849.507	0.030	21238	849.520	849.572	848.005
849.538	0.053	21239	849.560	849.605	848.005
849.590	0.032	21240	849.600	849.655	848.005
849.622	0.032	21241	849.640	849.688	848.005
849.654	0.051	21242	849.680	849.722	848.005
849.705	0.032	21243	849.720	849.771	848.005
849.737	0.052	21244	849.760	849.805	848.005
849.789	0.034	21245	849.800	849.856	848.005
849.823	0.031	21246	849.840	849.889	848.005
849.854	0.052	21247	849.880	849.922	848.005
849.906	0.031	21248	849.920	849.972	848.005
849.937	0.052	21249	849.960	850.006	848.005
849.989	0.033	21250	850.000	850.055	850.005
850.023	0.032	21251	850.040	850.089	850.005
850.054	0.055	21252	850.080	850.122	850.005
850.109	0.028	21253	850.120	850.234	850.005
850.137	0.052	21254	850.160	850.268	850.005
850.189	0.034	21255	850.200	850.318	850.005
850.223	0.031	21256	850.240	850.351	850.005
850.254	0.052	21257	850.280	850.384	850.005
850.306	0.031	21258	850.320	850.434	850.005
850.337	0.053	21259	850.360	850.468	850.005
850.390	0.033	21260	850.400	850.566	850.005
850.423	0.030	21261	850.440	850.599	850.005
850.454	0.053	21262	850.480	850.632	850.005
850.506	0.031	21263	850.520	850.682	850.005
850.537	0.053	21264	850.560	850.716	850.005
850.590	0.032	21265	850.600	850.766	850.005
850.622	0.032	21266	850.640	850.799	850.005
850.654	0.052	21267	850.680	850.832	850.005
850.706	0.032	21268	850.720	850.890	850.005
850.737	0.052	21269	850.760	850.923	850.005
850.789	0.033	21270	850.800	850.973	850.005
850.822	0.031	21271	850.840	851.007	850.005
850.854	0.052	21272	850.880	851.040	850.005
850.905	0.032	21273	850.920	851.090	850.005
850.937	0.053	21274	850.960	851.123	850.005
850.990	0.032	21275	851.000	851.173	850.005
851.023	0.031	21276	851.040	851.088	850.005
851.054	0.051	21277	851.080	851.122	850.005
851.105	0.032	21278	851.120	851.172	850.005
851.137	0.052	21279	851.160	851.205	850.005
851.189	0.034	21280	851.200	851.255	850.005
851.222	0.031	21281	851.240	851.288	850.005
851.254	0.053	21282	851.280	851.322	850.005
851.307	0.030	21283	851.320	851.371	850.005
851.337	0.055	21284	851.360	851.404	850.005
851.392	0.031	21285	851.400	851.454	850.005
851.423	0.031	21286	851.440	851.488	850.005
851.453	0.052	21287	851.480	851.521	850.005
851.505	0.032	21288	851.520	851.571	850.005
851.537	0.052	21289	851.560	851.604	850.005
851.589	0.034	21290	851.600	851.654	850.005
851.623	0.030	21291	851.640	851.687	850.005
851.653	0.055	21292	851.680	851.744	850.005
851.709	0.028	21293	851.720	851.794	850.005
851.737	0.053	21294	851.760	851.828	850.005
851.790	0.033	21295	851.800	851.878	850.005
851.823	0.030	21296	851.840	851.911	850.005
851.853	0.053	21297	851.880	851.944	850.005
851.906	0.031	21298	851.920	851.994	850.005
851.937	0.052	21299	851.960	852.027	850.005
851.989	0.036	21300	852.000	852.085	852.004
852.025	0.029	21301	852.040	852.119	852.004
852.053	0.055	21302	852.080	852.152	852.004
852.108	0.029	21303	852.120	852.202	852.004
852.137	0.054	21304	852.160	852.235	852.004
852.191	0.032	21305	852.200	852.285	852.004
852.223	0.031	21306	852.240	852.318	852.004
852.253	0.052	21307	852.280	852.352	852.004
852.305	0.032	21308	852.320	852.410	852.004
852.337	0.052	21309	852.360	852.443	852.004
852.388	0.034	21310	852.400	852.493	852.004
852.422	0.031	21311	852.440	852.526	852.004
852.453	0.054	21312	852.480	852.560	852.004
852.507	0.029	21313	852.520	852.610	852.004
852.537	0.054	21314	852.560	852.643	852.004
852.591	0.032	21315	852.600	852.654	852.004
852.623	0.030	21316	852.640	852.687	852.004
852.653	0.052	21317	852.680	852.720	852.004
852.705	0.032	21318	852.720	852.771	852.004
852.736	0.052	21319	852.760	852.804	852.004
852.788	0.033	21320	852.800	852.854	852.004
852.821	0.032	21321	852.840	852.887	852.004
852.853	0.055	21322	852.880	852.921	852.004
852.908	0.029	21323	852.920	852.971	852.004
852.936	0.053	21324	852.960	853.004	852.004
852.990	0.032	21325	853.000	853.054	852.004
853.021	0.032	21326	853.040	853.087	852.004
853.053	0.052	21327	853.080	853.121	852.004
853.105	0.031	21328	853.120	853.171	852.004
853.136	0.053	21329	853.160	853.204	852.004
853.189	0.034	21330	853.200	853.254	852.004
853.223	0.030	21331	853.240	853.390	852.004
853.253	0.053	21332	853.280	853.424	852.004
853.306	0.030	21333	853.320	853.473	852.004
853.336	0.052	21334	853.360	853.507	852.004
853.388	0.033	21335	853.400	853.557	852.004
853.421	0.032	21336	853.440	853.590	852.004
853.453	0.053	21337	853.480	853.624	852.004
853.506	0.031	21338	853.520	853.682	852.004
853.536	0.052	21339	853.560	853.714	852.004
853.588	0.035	21340	853.600	853.765	852.004
853.623	0.030	21341	853.640	853.798	852.004
853.653	0.053	21342	853.680	853.831	852.004
853.706	0.030	21343	853.720	853.881	852.004
853.736	0.053	21344	853.760	853.915	852.004
853.789	0.033	21345	853.800	853.964	852.004
853.822	0.031	21346	853.840	854.006	852.004
853.853	0.051	21347	853.880	854.039	852.004
853.904	0.032	21348	853.920	854.089	852.004
853.936	0.052	21349	853.960	854.123	852.004
853.988	0.035	21350	854.000	854.173	854.003
854.023	0.030	21351	854.040	854.206	854.003
854.053	0.053	21352	854.080	854.239	854.003
854.105	0.030	21353	854.120	854.289	854.003
854.136	0.053	21354	854.160	854.204	854.003
854.189	0.033	21355	854.200	854.253	854.003
854.222	0.031	21356	854.240	854.287	854.003
854.253	0.052	21357	854.280	854.320	854.003
854.305	0.031	21358	854.320	854.370	854.003
854.336	0.052	21359	854.360	854.403	854.003
854.388	0.035	21360	854.400	854.453	854.003
854.423	0.029	21361	854.440	854.487	854.003
854.453	0.053	21362	854.480	854.520	854.003
854.506	0.030	21363	854.520	854.570	854.003
854.536	0.053	21364	854.560	854.603	854.003
854.589	0.033	21365	854.600	854.653	854.003
854.622	0.030	21366	854.640	854.687	854.003
854.653	0.051	21367	854.680	854.720	854.003
854.704	0.032	21368	854.720	854.770	854.003
854.736	0.053	21369	854.760	854.803	854.003
854.788	0.034	21370	854.800	854.876	854.003
854.823	0.030	21371	854.840	854.910	854.003
854.852	0.053	21372	854.880	854.943	854.003
854.905	0.030	21373	854.920	854.993	854.003
854.936	0.053	21374	854.960	855.026	854.003
854.989	0.033	21375	855.000	855.076	854.003
855.021	0.031	21376	855.040	855.110	854.003
855.052	0.052	21377	855.080	855.143	854.003
855.105	0.031	21378	855.120	855.201	854.003
855.136	0.052	21379	855.160	855.234	854.003
855.187	0.035	21380	855.200	855.284	854.003
855.222	0.030	21381	855.240	855.318	854.003
855.252	0.053	21382	855.280	855.351	854.003
855.305	0.030	21383	855.320	855.401	854.003
855.336	0.053	21384	855.360	855.434	854.003
855.389	0.032	21385	855.400	855.492	854.003
855.420	0.032	21386	855.440	855.525	854.003
855.452	0.052	21387	855.480	855.559	854.003
855.504	0.032	21388	855.520	855.609	854.003
855.535	0.052	21389	855.560	855.642	854.003
855.587	0.034	21390	855.600	855.692	854.003
855.622	0.030	21391	855.640	855.725	854.003
855.652	0.052	21392	855.680	855.759	854.003
855.704	0.032	21393	855.720	855.770	854.003
855.735	0.053	21394	855.760	855.803	854.003
855.788	0.033	21395	855.800	855.853	854.003
855.821	0.031	21396	855.840	855.886	854.003
855.852	0.052	21397	855.880	855.920	854.003
855.904	0.032	21398	855.920	855.970	854.003
855.935	0.052	21399	855.960	856.003	854.003
855.988	0.035	21400	856.000	856.053	856.002
856.023	0.029	21401	856.040	856.086	856.002
856.052	0.053	21402	856.080	856.120	856.002
856.105	0.030	21403	856.120	856.169	856.002
856.135	0.051	21404	856.160	856.203	856.002
856.187	0.034	21405	856.200	856.253	856.002
856.220	0.032	21406	856.240	856.286	856.002
856.252	0.052	21407	856.280	856.319	856.002
856.304	0.031	21408	856.320	856.369	856.002
856.335	0.052	21409	856.360	856.506	856.002
856.387	0.034	21410	856.400	856.556	856.002
856.421	0.030	21411	856.440	856.589	856.002
856.452	0.053	21412	856.480	856.623	856.002
856.505	0.030	21413	856.520	856.672	856.002
856.535	0.052	21414	856.560	856.706	856.002
856.587	0.034	21415	856.600	856.756	856.002
856.621	0.031	21416	856.640	856.789	856.002
856.652	0.052	21417	856.680	856.830	856.002
856.704	0.031	21418	856.720	856.880	856.002
856.735	0.052	21419	856.760	856.914	856.002
856.787	0.033	21420	856.800	856.964	856.002
856.820	0.032	21421	856.840	856.997	856.002
856.852	0.053	21422	856.880	857.030	856.002
856.904	0.031	21423	856.920	857.080	856.002
856.935	0.052	21424	856.960	857.122	856.002
856.987	0.033	21425	857.000	857.171	856.002
857.021	0.031	21426	857.040	857.205	856.002
857.052	0.051	21427	857.080	857.238	856.002
857.103	0.032	21428	857.120	857.288	856.002
857.135	0.052	21429	857.160	857.321	856.002
857.187	0.034	21430	857.200	857.372	856.002
857.221	0.030	21431	857.240	857.405	856.002
857.252	0.053	21432	857.280	857.319	856.002
857.305	0.031	21433	857.320	857.369	856.002
857.335	0.052	21434	857.360	857.403	856.002
857.387	0.033	21435	857.400	857.453	856.002
857.420	0.032	21436	857.440	857.486	856.002
857.452	0.052	21437	857.480	857.519	856.002
857.503	0.032	21438	857.520	857.569	856.002
857.535	0.057	21439	857.560	857.603	856.002
857.592	0.033	21440	857.600	857.652	856.002
857.625	0.027	21441	857.640	857.686	856.002
857.651	0.052	21442	857.680	857.719	856.002
857.703	0.032	21443	857.720	857.769	856.002
857.735	0.052	21444	857.760	857.803	856.002
857.787	0.035	21445	857.800	857.852	856.002
857.821	0.030	21446	857.840	857.886	856.002
857.851	0.053	21447	857.880	857.919	856.002
857.904	0.031	21448	857.920	858.032	856.002
857.935	0.053	21449	857.960	858.065	856.002
857.988	0.033	21450	858.000	858.116	858.002
858.021	0.030	21451	858.040	858.149	858.002
858.051	0.052	21452	858.080	858.182	858.002
858.103	0.032	21453	858.120	858.232	858.002
858.135	0.054	21454	858.160	858.265	858.002
858.188	0.030	21455	858.200	858.323	858.002
858.218	0.053	21456	858.240	858.356	858.002
858.271	0.034	21457	858.280	858.407	858.002
858.304	0.030	21458	858.320	858.440	858.002
858.335	0.052	21459	858.360	858.473	858.002
858.387	0.034	21460	858.400	858.523	858.002
858.421	0.030	21461	858.440	858.557	858.002
858.451	0.052	21462	858.480	858.590	858.002
858.503	0.031	21463	858.520	858.608	858.002
858.534	0.053	21464	858.560	858.641	858.002
858.587	0.033	21465	858.600	858.691	858.002
858.621	0.030	21466	858.640	858.725	858.002
858.651	0.052	21467	858.680	858.758	858.002
858.703	0.031	21468	858.720	858.808	858.002
858.734	0.052	21469	858.760	858.841	858.002
858.787	0.031	21470	858.800	858.891	858.002
858.818	0.052	21471	858.840	858.885	858.002
858.869	0.034	21472	858.880	858.935	858.002
858.904	0.031	21473	858.920	858.969	858.002
858.934	0.051	21474	858.960	859.002	858.002
858.986	0.032	21475	859.000	859.052	858.002
859.018	0.053	21476	859.040	859.085	858.002
859.070	0.033	21477	859.080	859.135	858.002
859.103	0.031	21478	859.120	859.168	858.002
859.134	0.053	21479	859.160	859.202	858.002
859.187	0.030	21480	859.200	859.252	858.002
859.218	0.052	21481	859.240	859.285	858.002
859.270	0.034	21482	859.280	859.335	858.002
859.303	0.031	21483	859.320	859.368	858.002
859.334	0.053	21484	859.360	859.402	858.002
859.387	0.030	21485	859.400	859.452	858.002
859.418	0.052	21486	859.440	859.485	858.002
859.469	0.033	21487	859.480	859.598	858.002
859.502	0.032	21488	859.520	859.632	858.002
859.534	0.052	21489	859.560	859.665	858.002
859.586	0.032	21490	859.600	859.715	858.002
859.618	0.052	21491	859.640	859.748	858.002
859.670	0.034	21492	859.680	859.798	858.002
859.704	0.031	21493	859.720	859.831	858.002
859.734	0.054	21494	859.760	859.865	858.002
859.788	0.029	21495	859.800	859.883	858.002
859.818	0.052	21496	859.840	859.916	858.002
859.869	0.035	21497	859.880	859.966	858.002
859.904	0.030	21498	859.920	859.999	858.002
859.934	0.053	21499	859.960	860.033	858.002
859.987	0.031	21500	860.000	860.083	860.001
860.017	0.052	21501	860.040	860.116	860.001
860.069	0.033	21502	860.080	860.174	860.001
860.103	0.031	21503	860.120	860.207	860.001
860.134	0.052	21504	860.160	860.240	860.001
860.186	0.031	21505	860.200	860.291	860.001
860.217	0.052	21506	860.240	860.324	860.001
860.269	0.035	21507	860.280	860.374	860.001
860.304	0.030	21508	860.320	860.407	860.001
860.334	0.052	21509	860.360	860.440	860.001
860.386	0.031	21510	860.400	860.452	860.001
860.417	0.052	21511	860.440	860.485	860.001
860.469	0.034	21512	860.480	860.535	860.001
860.503	0.031	21513	860.520	860.568	860.001
860.534	0.052	21514	860.560	860.601	860.001
860.586	0.031	21515	860.600	860.651	860.001
860.617	0.052	21516	860.640	860.685	860.001
860.669	0.033	21517	860.680	860.735	860.001
860.703	0.031	21518	860.720	860.768	860.001
860.734	0.053	21519	860.760	860.802	860.001
860.787	0.030	21520	860.800	860.851	860.001
860.817	0.051	21521	860.840	860.885	860.001
860.869	0.033	21522	860.880	860.935	860.001
860.902	0.032	21523	860.920	860.968	860.001
860.934	0.053	21524	860.960	861.001	860.001
860.986	0.031	21525	861.000	861.051	860.001
861.017	0.052	21526	861.040	861.148	860.001
861.069	0.033	21527	861.080	861.198	860.001
861.102	0.032	21528	861.120	861.231	860.001
861.134	0.053	21529	861.160	861.265	860.001
861.187	0.030	21530	861.200	861.314	860.001
861.217	0.052	21531	861.240	861.348	860.001
861.269	0.034	21532	861.280	861.398	860.001
861.303	0.031	21533	861.320	861.431	860.001
861.334	0.053	21534	861.360	861.472	860.001
861.386	0.030	21535	861.400	861.522	860.001
861.417	0.052	21536	861.440	861.556	860.001
861.469	0.034	21537	861.480	861.606	860.001
861.503	0.031	21538	861.520	861.639	860.001
861.534	0.053	21539	861.560	861.672	860.001
861.587	0.030	21540	861.600	861.722	860.001
861.617	0.052	21541	861.640	861.764	860.001
861.669	0.034	21542	861.680	861.813	860.001
861.703	0.030	21543	861.720	861.847	860.001
861.734	0.053	21544	861.760	861.880	860.001
861.786	0.031	21545	861.800	861.930	860.001
861.817	0.052	21546	861.840	861.963	860.001
861.868	0.035	21547	861.880	862.013	860.001
861.903	0.030	21548	861.920	862.047	860.001
861.934	0.053	21549	861.960	862.001	860.001
861.987	0.030	21550	862.000	862.051	862.001
862.017	0.053	21551	862.040	862.084	862.001
862.070	0.033	21552	862.080	862.134	862.001
862.103	0.030	21553	862.120	862.167	862.001
862.133	0.053	21554	862.160	862.201	862.001
862.186	0.031	21555	862.200	862.251	862.001
862.217	0.053	21556	862.240	862.284	862.001
862.269	0.034	21557	862.280	862.334	862.001
862.303	0.030	21558	862.320	862.368	862.001
862.333	0.053	21559	862.360	862.401	862.001
862.386	0.030	21560	862.400	862.451	862.001
862.417	0.053	21561	862.440	862.484	862.001
862.470	0.033	21562	862.480	862.534	862.001
862.503	0.030	21563	862.520	862.567	862.001
862.533	0.053	21564	862.560	862.601	862.001
862.587	0.030	21565	862.600	862.714	862.001
862.617	0.053	21566	862.640	862.747	862.001
862.669	0.034	21567	862.680	862.797	862.001
862.703	0.030	21568	862.720	862.831	862.001
862.733	0.053	21569	862.760	862.864	862.001
862.786	0.031	21570	862.800	862.914	862.001
862.816	0.052	21571	862.840	862.947	862.001
862.869	0.036	21572	862.880	862.966	862.001
862.905	0.028	21573	862.920	862.998	862.001
862.933	0.052	21574	862.960	863.032	862.001
862.985	0.031	21575	863.000	863.082	862.001
863.016	0.052	21576	863.040	863.115	862.001
863.069	0.033	21577	863.080	863.165	862.001
863.101	0.032	21578	863.120	863.198	862.001
863.133	0.052	21579	863.160	863.232	862.001
863.185	0.031	21580	863.200	863.330	862.001
863.216	0.052	21581	863.240	863.363	862.001
863.268	0.033	21582	863.280	863.413	862.001
863.302	0.031	21583	863.320	863.446	862.001
863.333	0.053	21584	863.360	863.479	862.001
863.386	0.030	21585	863.400	863.529	862.001
863.416	0.052	21586	863.440	863.563	862.001
863.469	0.035	21587	863.480	863.613	862.001
863.504	0.029	21588	863.520	863.567	862.001
863.533	0.053	21589	863.560	863.600	862.001
863.586	0.031	21590	863.600	863.650	862.001
863.616	0.053	21591	863.640	863.684	862.001
863.669	0.033	21592	863.680	863.734	862.001
863.702	0.031	21593	863.720	863.767	862.001
863.733	0.053	21594	863.760	863.800	862.001
863.786	0.030	21595	863.800	863.850	862.001
863.816	0.053	21596	863.840	863.884	862.001
863.869	0.034	21597	863.880	863.934	862.001
863.902	0.030	21598	863.920	863.967	862.001
863.933	0.052	21599	863.960	864.000	862.001
863.984	0.032	21600	864.000	864.050	864.000
864.016	0.053	21601	864.040	864.084	864.000
864.069	0.034	21602	864.080	864.133	864.000
864.102	0.030	21603	864.120	864.167	864.000
864.133	0.052	21604	864.160	864.303	864.000
864.185	0.031	21605	864.200	864.353	864.000
864.216	0.052	21606	864.240	864.387	864.000
864.268	0.035	21607	864.280	864.437	864.000
864.302	0.030	21608	864.320	864.470	864.000
864.333	0.053	21609	864.360	864.503	864.000
864.386	0.030	21610	864.400	864.553	864.000
864.416	0.052	21611	864.440	864.587	864.000
864.468	0.033	21612	864.480	864.564	864.000
864.501	0.032	21613	864.520	864.598	864.000
864.533	0.051	21614	864.560	864.631	864.000
864.584	0.032	21615	864.600	864.681	864.000
864.616	0.052	21616	864.640	864.714	864.000
