onset	duration	frameidx	videotime	audiotime	lasttrigger
601.010	0.034	15026	601.040	601.206	600.000
601.044	0.050	15027	601.080	601.239	600.000
601.094	0.033	15028	601.120	601.289	600.000
601.127	0.050	15029	601.160	601.322	600.000
601.177	0.034	15030	601.200	601.372	600.000
601.210	0.033	15031	601.240	601.406	600.000
601.244	0.048	15032	601.280	601.439	600.000
601.292	0.035	15033	601.320	601.489	600.000
601.327	0.050	15034	601.360	601.570	600.000
601.377	0.034	15035	601.400	601.620	600.000
601.410	0.033	15036	601.440	601.654	600.000
601.444	0.050	15037	601.480	601.687	600.000
601.493	0.034	15038	601.520	601.737	600.000
601.527	0.050	15039	601.560	601.770	600.000
601.577	0.033	15040	601.600	601.820	600.000
601.610	0.033	15041	601.640	601.854	600.000
601.643	0.050	15042	601.680	601.839	600.000
601.693	0.034	15043	601.720	601.889	600.000
601.727	0.049	15044	601.760	601.922	600.000
601.776	0.034	15045	601.800	601.972	600.000
601.810	0.033	15046	601.840	602.005	600.000
601.844	0.050	15047	601.880	602.039	600.000
601.893	0.033	15048	601.920	602.089	600.000
601.926	0.050	15049	601.960	602.201	600.000
601.977	0.033	15050	602.000	602.251	601.999
602.010	0.033	15051	602.040	602.284	601.999
602.043	0.050	15052	602.080	602.318	601.999
602.093	0.034	15053	602.120	602.368	601.999
602.127	0.050	15054	602.160	602.401	601.999
602.177	0.033	15055	602.200	602.451	601.999
602.210	0.033	15056	602.240	602.484	601.999
602.243	0.050	15057	602.280	602.644	601.999
602.293	0.033	15058	602.320	602.695	601.999
602.327	0.049	15059	602.360	602.729	601.999
602.376	0.034	15060	602.400	602.779	601.999
602.410	0.033	15061	602.440	602.812	601.999
602.443	0.050	15062	602.480	602.845	601.999
602.493	0.033	15063	602.520	602.895	601.999
602.526	0.050	15064	602.560	602.927	601.999
602.576	0.033	15065	602.600	602.907	601.999
602.610	0.034	15066	602.640	602.940	601.999
602.643	0.050	15067	602.680	602.973	601.999
602.693	0.033	15068	602.720	603.024	601.999
602.727	0.049	15069	602.760	603.057	601.999
602.776	0.034	15070	602.800	603.107	601.999
602.810	0.033	15071	602.840	603.140	601.999
602.843	0.050	15072	602.880	603.174	601.999
602.893	0.033	15073	602.920	603.312	601.999
602.926	0.050	15074	602.960	603.345	601.999
602.976	0.034	15075	603.000	603.395	601.999
603.010	0.033	15076	603.040	603.428	601.999
603.043	0.050	15077	603.080	603.462	601.999
603.093	0.033	15078	603.120	603.511	601.999
603.126	0.050	15079	603.160	603.544	601.999
603.176	0.034	15080	603.200	603.357	601.999
603.210	0.033	15081	603.240	603.390	601.999
603.243	0.050	15082	603.280	603.423	601.999
603.293	0.033	15083	603.320	603.473	601.999
603.326	0.050	15084	603.360	603.507	601.999
603.376	0.034	15085	603.400	603.557	601.999
603.410	0.033	15086	603.440	603.590	601.999
603.443	0.050	15087	603.480	603.623	601.999
603.492	0.034	15088	603.520	603.711	601.999
603.526	0.050	15089	603.560	603.747	601.999
603.576	0.034	15090	603.600	603.797	601.999
603.610	0.033	15091	603.640	603.830	601.999
603.643	0.050	15092	603.680	603.863	601.999
603.692	0.034	15093	603.720	603.913	601.999
603.726	0.050	15094	603.760	603.946	601.999
603.776	0.033	15095	603.800	603.996	601.999
603.809	0.034	15096	603.840	603.981	601.999
603.843	0.050	15097	603.880	604.014	601.999
603.892	0.033	15098	603.920	604.063	601.999
603.926	0.050	15099	603.960	604.098	601.999
603.976	0.034	15100	604.000	604.148	603.998
604.009	0.033	15101	604.040	604.180	603.998
604.042	0.050	15102	604.080	604.214	603.998
604.092	0.034	15103	604.120	604.264	603.998
604.126	0.050	15104	604.160	604.346	603.998
604.176	0.033	15105	604.200	604.395	603.998
604.209	0.034	15106	604.240	604.429	603.998
604.243	0.050	15107	604.280	604.462	603.998
604.293	0.033	15108	604.320	604.512	603.998
604.326	0.050	15109	604.360	604.546	603.998
604.376	0.032	15110	604.400	604.596	603.998
604.407	0.035	15111	604.440	604.629	603.998
604.443	0.050	15112	604.480	604.621	603.998
604.492	0.033	15113	604.520	604.671	603.998
604.526	0.050	15114	604.560	604.704	603.998
604.576	0.033	15115	604.600	604.754	603.998
604.609	0.033	15116	604.640	604.787	603.998
604.643	0.050	15117	604.680	604.821	603.998
604.693	0.032	15118	604.720	604.871	603.998
604.725	0.051	15119	604.760	604.904	603.998
604.776	0.033	15120	604.800	605.042	603.998
604.809	0.034	15121	604.840	605.075	603.998
604.843	0.050	15122	604.880	605.109	603.998
604.893	0.033	15123	604.920	605.159	603.998
604.925	0.050	15124	604.960	605.192	603.998
604.976	0.034	15125	605.000	605.242	603.998
605.009	0.033	15126	605.040	605.275	603.998
605.042	0.050	15127	605.080	605.309	603.998
605.092	0.033	15128	605.120	605.287	603.998
605.126	0.050	15129	605.160	605.320	603.998
605.175	0.033	15130	605.200	605.370	603.998
605.209	0.033	15131	605.240	605.403	603.998
605.242	0.050	15132	605.280	605.437	603.998
605.292	0.034	15133	605.320	605.487	603.998
605.326	0.050	15134	605.360	605.520	603.998
605.376	0.033	15135	605.400	605.658	603.998
605.409	0.034	15136	605.440	605.691	603.998
605.442	0.050	15137	605.480	605.724	603.998
605.492	0.033	15138	605.520	605.774	603.998
605.525	0.050	15139	605.560	605.807	603.998
605.575	0.033	15140	605.600	605.857	603.998
605.608	0.049	15141	605.640	605.891	603.998
605.657	0.035	15142	605.680	605.941	603.998
605.692	0.034	15143	605.720	605.887	603.998
605.726	0.050	15144	605.760	605.921	603.998
605.776	0.033	15145	605.800	605.971	603.998
605.809	0.050	15146	605.840	606.004	603.998
605.859	0.033	15147	605.880	606.054	603.998
605.892	0.033	15148	605.920	606.087	603.998
605.925	0.050	15149	605.960	606.121	603.998
605.976	0.033	15150	606.000	606.171	603.998
606.009	0.050	15151	606.040	606.252	606.009
606.059	0.033	15152	606.080	606.302	606.009
606.092	0.033	15153	606.120	606.335	606.009
606.125	0.050	15154	606.160	606.369	606.009
606.175	0.034	15155	606.200	606.419	606.009
606.209	0.050	15156	606.240	606.452	606.009
606.259	0.033	15157	606.280	606.502	606.009
606.292	0.033	15158	606.320	606.535	606.009
606.325	0.050	15159	606.360	606.521	606.009
606.375	0.034	15160	606.400	606.571	606.009
606.408	0.050	15161	606.440	606.604	606.009
606.459	0.033	15162	606.480	606.654	606.009
606.492	0.033	15163	606.520	606.687	606.009
606.525	0.050	15164	606.560	606.721	606.009
606.575	0.034	15165	606.600	606.771	606.009
606.609	0.050	15166	606.640	606.962	606.009
606.659	0.033	15167	606.680	607.013	606.009
606.692	0.033	15168	606.720	607.046	606.009
606.725	0.050	15169	606.760	607.080	606.009
606.774	0.034	15170	606.800	607.128	606.009
606.809	0.050	15171	606.840	607.163	606.009
606.859	0.033	15172	606.880	607.213	606.009
606.892	0.032	15173	606.920	607.245	606.009
606.924	0.051	15174	606.960	607.206	606.009
606.974	0.034	15175	607.000	607.258	606.009
607.009	0.050	15176	607.040	607.291	606.009
607.059	0.033	15177	607.080	607.341	606.009
607.092	0.033	15178	607.120	607.374	606.009
607.125	0.050	15179	607.160	607.408	606.009
607.175	0.033	15180	607.200	607.458	606.009
607.209	0.050	15181	607.240	607.491	606.009
607.259	0.033	15182	607.280	607.629	606.009
607.292	0.033	15183	607.320	607.662	606.009
607.325	0.050	15184	607.360	607.695	606.009
607.375	0.033	15185	607.400	607.745	606.009
607.408	0.051	15186	607.440	607.779	606.009
607.459	0.033	15187	607.480	607.829	606.009
607.492	0.033	15188	607.520	607.862	606.009
607.525	0.050	15189	607.560	607.896	606.009
607.575	0.033	15190	607.600	607.833	606.009
607.608	0.051	15191	607.640	607.867	606.009
607.658	0.033	15192	607.680	607.917	606.009
607.692	0.033	15193	607.720	607.950	606.009
607.725	0.050	15194	607.760	607.983	606.009
607.775	0.033	15195	607.800	608.033	606.009
607.808	0.050	15196	607.840	608.067	606.009
607.858	0.033	15197	607.880	608.028	606.009
607.892	0.033	15198	607.920	608.063	606.009
607.925	0.050	15199	607.960	608.096	606.009
607.975	0.034	15200	608.000	608.146	606.009
608.008	0.050	15201	608.040	608.180	608.009
608.058	0.033	15202	608.080	608.230	608.009
608.091	0.034	15203	608.120	608.263	608.009
608.125	0.050	15204	608.160	608.296	608.009
608.174	0.033	15205	608.200	608.393	608.009
608.208	0.050	15206	608.240	608.428	608.009
608.258	0.033	15207	608.280	608.478	608.009
608.291	0.033	15208	608.320	608.511	608.009
608.324	0.050	15209	608.360	608.544	608.009
608.375	0.034	15210	608.400	608.594	608.009
608.408	0.050	15211	608.440	608.627	608.009
608.458	0.033	15212	608.480	608.677	608.009
608.491	0.034	15213	608.520	608.663	608.009
608.525	0.050	15214	608.560	608.696	608.009
608.575	0.033	15215	608.600	608.746	608.009
608.608	0.050	15216	608.640	608.779	608.009
608.658	0.034	15217	608.680	608.828	608.009
608.691	0.033	15218	608.720	608.863	608.009
608.725	0.049	15219	608.760	608.896	608.009
608.774	0.034	15220	608.800	608.946	608.009
608.808	0.050	15221	608.840	609.027	608.009
608.857	0.034	15222	608.880	609.077	608.009
608.891	0.033	15223	608.920	609.111	608.009
608.924	0.050	15224	608.960	609.144	608.009
608.974	0.034	15225	609.000	609.194	608.009
609.008	0.050	15226	609.040	609.227	608.009
609.058	0.031	15227	609.080	609.277	608.009
609.089	0.035	15228	609.120	609.311	608.009
609.124	0.050	15229	609.160	609.423	608.009
609.174	0.033	15230	609.200	609.473	608.009
609.208	0.050	15231	609.240	609.506	608.009
609.258	0.033	15232	609.280	609.556	608.009
609.291	0.033	15233	609.320	609.589	608.009
609.324	0.050	15234	609.360	609.623	608.009
609.374	0.033	15235	609.400	609.673	608.009
609.408	0.050	15236	609.440	609.706	608.009
609.458	0.033	15237	609.480	609.724	608.009
609.491	0.033	15238	609.520	609.757	608.009
609.524	0.050	15239	609.560	609.791	608.009
609.574	0.033	15240	609.600	609.841	608.009
609.608	0.050	15241	609.640	609.874	608.009
609.658	0.033	15242	609.680	609.923	608.009
609.691	0.033	15243	609.720	609.957	608.009
609.724	0.050	15244	609.760	609.991	608.009
609.774	0.032	15245	609.800	610.089	608.009
609.806	0.051	15246	609.840	610.122	608.009
609.857	0.034	15247	609.880	610.172	608.009
609.891	0.034	15248	609.920	610.205	608.009
609.924	0.049	15249	609.960	610.238	608.009
609.973	0.034	15250	610.000	610.288	608.009
610.007	0.050	15251	610.040	610.321	610.007
610.057	0.034	15252	610.080	610.340	610.007
610.091	0.033	15253	610.120	610.373	610.007
610.124	0.050	15254	610.160	610.406	610.007
610.174	0.033	15255	610.200	610.456	610.007
610.207	0.050	15256	610.240	610.490	610.007
610.258	0.033	15257	610.280	610.540	610.007
610.291	0.033	15258	610.320	610.573	610.007
610.324	0.050	15259	610.360	610.606	610.007
610.374	0.033	15260	610.400	610.569	610.007
610.407	0.050	15261	610.440	610.603	610.007
610.457	0.033	15262	610.480	610.653	610.007
610.491	0.033	15263	610.520	610.686	610.007
610.524	0.050	15264	610.560	610.719	610.007
610.574	0.034	15265	610.600	610.769	610.007
610.607	0.050	15266	610.640	610.803	610.007
610.657	0.033	15267	610.680	610.853	610.007
610.691	0.033	15268	610.720	610.934	610.007
610.724	0.050	15269	610.760	610.968	610.007
610.774	0.033	15270	610.800	611.017	610.007
610.807	0.050	15271	610.840	611.050	610.007
610.857	0.033	15272	610.880	611.100	610.007
610.890	0.033	15273	610.920	611.134	610.007
610.924	0.050	15274	610.960	611.167	610.007
610.974	0.033	15275	611.000	611.169	610.007
611.007	0.050	15276	611.040	611.203	610.007
611.057	0.033	15277	611.080	611.252	610.007
611.090	0.033	15278	611.120	611.286	610.007
611.124	0.050	15279	611.160	611.319	610.007
611.174	0.034	15280	611.200	611.369	610.007
611.207	0.050	15281	611.240	611.402	610.007
611.257	0.033	15282	611.280	611.452	610.007
611.290	0.050	15283	611.320	611.563	610.007
611.340	0.033	15284	611.360	611.614	610.007
611.373	0.033	15285	611.400	611.648	610.007
611.407	0.050	15286	611.440	611.682	610.007
611.457	0.033	15287	611.480	611.731	610.007
611.490	0.032	15288	611.520	611.764	610.007
611.523	0.050	15289	611.560	611.798	610.007
611.573	0.033	15290	611.600	611.848	610.007
611.607	0.050	15291	611.640	611.849	610.007
611.657	0.033	15292	611.680	611.899	610.007
611.690	0.034	15293	611.720	611.933	610.007
611.724	0.050	15294	611.760	611.966	610.007
611.774	0.034	15295	611.800	612.016	610.007
611.807	0.050	15296	611.840	612.049	610.007
611.857	0.035	15297	611.880	612.099	610.007
611.892	0.032	15298	611.920	612.133	610.007
611.924	0.050	15299	611.960	612.215	610.007
611.974	0.033	15300	612.000	612.264	610.007
612.007	0.050	15301	612.040	612.297	612.007
612.056	0.034	15302	612.080	612.347	612.007
612.090	0.033	15303	612.120	612.381	612.007
612.123	0.050	15304	612.160	612.414	612.007
612.173	0.033	15305	612.200	612.464	612.007
612.206	0.051	15306	612.240	612.497	612.007
612.257	0.033	15307	612.280	612.515	612.007
612.290	0.034	15308	612.320	612.548	612.007
612.323	0.050	15309	612.360	612.582	612.007
612.373	0.033	15310	612.400	612.632	612.007
612.407	0.050	15311	612.440	612.665	612.007
612.457	0.033	15312	612.480	612.715	612.007
612.490	0.031	15313	612.520	612.748	612.007
612.521	0.052	15314	612.560	612.781	612.007
612.573	0.034	15315	612.600	612.745	612.007
612.607	0.050	15316	612.640	612.778	612.007
612.657	0.033	15317	612.680	612.828	612.007
612.690	0.033	15318	612.720	612.861	612.007
612.723	0.050	15319	612.760	612.895	612.007
612.773	0.033	15320	612.800	612.945	612.007
612.807	0.049	15321	612.840	612.978	612.007
612.856	0.033	15322	612.880	613.076	612.007
612.890	0.034	15323	612.920	613.109	612.007
612.923	0.050	15324	612.960	613.143	612.007
612.973	0.034	15325	613.000	613.193	612.007
613.007	0.050	15326	613.040	613.226	612.007
613.056	0.033	15327	613.080	613.276	612.007
613.090	0.033	15328	613.120	613.309	612.007
613.123	0.049	15329	613.160	613.343	612.007
613.173	0.034	15330	613.200	613.345	612.007
613.207	0.050	15331	613.240	613.378	612.007
613.256	0.033	15332	613.280	613.427	612.007
613.289	0.034	15333	613.320	613.461	612.007
613.323	0.050	15334	613.360	613.495	612.007
613.373	0.033	15335	613.400	613.545	612.007
613.406	0.049	15336	613.440	613.578	612.007
613.455	0.035	15337	613.480	613.627	612.007
613.490	0.033	15338	613.520	613.709	612.007
613.523	0.050	15339	613.560	613.742	612.007
613.573	0.033	15340	613.600	613.792	612.007
613.606	0.050	15341	613.640	613.826	612.007
613.656	0.033	15342	613.680	613.875	612.007
613.690	0.033	15343	613.720	613.909	612.007
613.723	0.048	15344	613.760	613.942	612.007
613.771	0.035	15345	613.800	613.992	612.007
613.806	0.050	15346	613.840	614.025	612.007
613.856	0.033	15347	613.880	614.074	612.007
613.889	0.034	15348	613.920	614.108	612.007
613.923	0.050	15349	613.960	614.141	612.007
613.973	0.033	15350	614.000	614.191	612.007
614.006	0.050	15351	614.040	614.224	614.007
614.056	0.033	15352	614.080	614.275	614.007
614.089	0.034	15353	614.120	614.308	614.007
614.123	0.050	15354	614.160	614.469	614.007
614.173	0.033	15355	614.200	614.519	614.007
614.206	0.050	15356	614.240	614.553	614.007
614.255	0.034	15357	614.280	614.603	614.007
614.290	0.033	15358	614.320	614.636	614.007
614.323	0.050	15359	614.360	614.668	614.007
614.373	0.034	15360	614.400	614.719	614.007
614.406	0.050	15361	614.440	614.640	614.007
614.456	0.034	15362	614.480	614.691	614.007
614.489	0.033	15363	614.520	614.724	614.007
614.523	0.050	15364	614.560	614.757	614.007
614.572	0.034	15365	614.600	614.807	614.007
614.606	0.050	15366	614.640	614.840	614.007
614.656	0.033	15367	614.680	614.890	614.007
614.689	0.034	15368	614.720	614.923	614.007
614.723	0.050	15369	614.760	615.083	614.007
614.772	0.034	15370	614.800	615.135	614.007
614.806	0.050	15371	614.840	615.168	614.007
614.856	0.033	15372	614.880	615.218	614.007
614.889	0.033	15373	614.920	615.252	614.007
614.922	0.050	15374	614.960	615.285	614.007
614.973	0.033	15375	615.000	615.334	614.007
615.006	0.050	15376	615.040	615.368	614.007
615.056	0.033	15377	615.080	615.251	614.007
615.089	0.033	15378	615.120	615.285	614.007
615.122	0.050	15379	615.160	615.318	614.007
615.173	0.033	15380	615.200	615.368	614.007
615.206	0.049	15381	615.240	615.401	614.007
615.255	0.034	15382	615.280	615.451	614.007
615.289	0.033	15383	615.320	615.485	614.007
615.322	0.050	15384	615.360	615.518	614.007
615.372	0.034	15385	615.400	615.616	614.007
615.406	0.050	15386	615.440	615.649	614.007
615.456	0.033	15387	615.480	615.699	614.007
615.489	0.034	15388	615.520	615.733	614.007
615.522	0.050	15389	615.560	615.764	614.007
615.572	0.034	15390	615.600	615.816	614.007
615.606	0.050	15391	615.640	615.849	614.007
615.655	0.034	15392	615.680	615.850	614.007
615.689	0.050	15393	615.720	615.884	614.007
615.739	0.032	15394	615.760	615.934	614.007
615.771	0.034	15395	615.800	615.968	614.007
615.806	0.050	15396	615.840	616.001	614.007
615.856	0.034	15397	615.880	616.051	614.007
615.890	0.049	15398	615.920	616.084	614.007
615.939	0.034	15399	615.960	616.134	614.007
615.972	0.033	15400	616.000	616.165	614.007
616.006	0.050	15401	616.040	616.200	616.006
616.056	0.033	15402	616.080	616.250	616.006
616.089	0.034	15403	616.120	616.283	616.006
616.122	0.050	15404	616.160	616.317	616.006
616.172	0.033	15405	616.200	616.367	616.006
616.205	0.050	15406	616.240	616.400	616.006
616.255	0.033	15407	616.280	616.450	616.006
616.288	0.051	15408	616.320	616.611	616.006
616.339	0.033	15409	616.360	616.661	616.006
616.372	0.033	15410	616.400	616.694	616.006
616.405	0.050	15411	616.440	616.728	616.006
616.455	0.033	15412	616.480	616.778	616.006
616.489	0.050	15413	616.520	616.811	616.006
616.539	0.033	15414	616.560	616.861	616.006
616.572	0.033	15415	616.600	616.895	616.006
616.606	0.050	15416	616.640	616.816	616.006
616.655	0.033	15417	616.680	616.866	616.006
616.689	0.050	15418	616.720	616.899	616.006
616.738	0.034	15419	616.760	616.949	616.006
616.772	0.033	15420	616.800	616.983	616.006
616.805	0.050	15421	616.840	617.016	616.006
616.855	0.032	15422	616.880	617.065	616.006
616.887	0.052	15423	616.920	617.099	616.006
616.939	0.033	15424	616.960	617.277	616.006
616.972	0.034	15425	617.000	617.310	616.006
617.005	0.050	15426	617.040	617.344	616.006
617.055	0.033	15427	617.080	617.393	616.006
617.088	0.050	15428	617.120	617.427	616.006
617.138	0.034	15429	617.160	617.477	616.006
617.172	0.031	15430	617.200	617.510	616.006
617.203	0.052	15431	617.240	617.543	616.006
617.255	0.033	15432	617.280	617.426	616.006
617.288	0.050	15433	617.320	617.460	616.006
617.338	0.033	15434	617.360	617.510	616.006
617.371	0.034	15435	617.400	617.543	616.006
617.405	0.050	15436	617.440	617.576	616.006
617.455	0.033	15437	617.480	617.627	616.006
617.488	0.050	15438	617.520	617.660	616.006
617.538	0.033	15439	617.560	617.757	616.006
617.572	0.033	15440	617.600	617.791	616.006
617.605	0.050	15441	617.640	617.824	616.006
617.655	0.033	15442	617.680	617.874	616.006
617.688	0.050	15443	617.720	617.908	616.006
617.738	0.033	15444	617.760	617.958	616.006
617.772	0.033	15445	617.800	617.991	616.006
617.805	0.050	15446	617.840	618.024	616.006
617.855	0.033	15447	617.880	618.026	616.006
617.888	0.050	15448	617.920	618.060	616.006
617.938	0.033	15449	617.960	618.110	616.006
617.972	0.033	15450	618.000	618.143	616.006
618.005	0.050	15451	618.040	618.176	618.005
618.055	0.033	15452	618.080	618.226	618.005
618.088	0.048	15453	618.120	618.260	618.005
618.136	0.035	15454	618.160	618.309	618.005
618.171	0.034	15455	618.200	618.391	618.005
618.205	0.050	15456	618.240	618.424	618.005
618.255	0.033	15457	618.280	618.474	618.005
618.288	0.050	15458	618.320	618.508	618.005
618.338	0.033	15459	618.360	618.558	618.005
618.372	0.033	15460	618.400	618.591	618.005
618.405	0.048	15461	618.440	618.624	618.005
618.453	0.035	15462	618.480	618.674	618.005
618.488	0.050	15463	618.520	618.706	618.005
618.538	0.033	15464	618.560	618.757	618.005
618.572	0.032	15465	618.600	618.789	618.005
618.604	0.050	15466	618.640	618.823	618.005
618.654	0.034	15467	618.680	618.873	618.005
618.688	0.050	15468	618.720	618.906	618.005
618.738	0.033	15469	618.760	618.956	618.005
618.771	0.033	15470	618.800	618.989	618.005
618.804	0.050	15471	618.840	619.151	618.005
618.854	0.034	15472	618.880	619.201	618.005
618.888	0.051	15473	618.920	619.234	618.005
618.939	0.032	15474	618.960	619.284	618.005
618.971	0.033	15475	619.000	619.317	618.005
619.005	0.050	15476	619.040	619.351	618.005
619.055	0.033	15477	619.080	619.401	618.005
619.088	0.050	15478	619.120	619.321	618.005
619.138	0.034	15479	619.160	619.372	618.005
619.171	0.033	15480	619.200	619.406	618.005
619.204	0.050	15481	619.240	619.439	618.005
619.255	0.033	15482	619.280	619.489	618.005
619.288	0.049	15483	619.320	619.522	618.005
619.337	0.034	15484	619.360	619.572	618.005
619.371	0.034	15485	619.400	619.606	618.005
619.405	0.050	15486	619.440	619.725	618.005
619.455	0.033	15487	619.480	619.777	618.005
619.488	0.050	15488	619.520	619.810	618.005
619.538	0.033	15489	619.560	619.860	618.005
619.571	0.033	15490	619.600	619.894	618.005
619.604	0.050	15491	619.640	619.927	618.005
619.654	0.034	15492	619.680	619.977	618.005
619.688	0.050	15493	619.720	620.010	618.005
619.738	0.033	15494	619.760	619.933	618.005
619.771	0.033	15495	619.800	619.966	618.005
619.804	0.050	15496	619.840	620.000	618.005
619.855	0.033	15497	619.880	620.050	618.005
619.887	0.050	15498	619.920	620.083	618.005
619.938	0.033	15499	619.960	620.131	618.005
619.971	0.033	15500	620.000	620.167	618.005
620.004	0.050	15501	620.040	620.200	620.005
620.054	0.033	15502	620.080	620.298	620.005
620.088	0.050	15503	620.120	620.331	620.005
620.138	0.033	15504	620.160	620.381	620.005
620.171	0.034	15505	620.200	620.415	620.005
620.204	0.050	15506	620.240	620.448	620.005
620.254	0.034	15507	620.280	620.498	620.005
620.288	0.050	15508	620.320	620.530	620.005
620.338	0.033	15509	620.360	620.531	620.005
620.370	0.034	15510	620.400	620.566	620.005
620.404	0.050	15511	620.440	620.600	620.005
620.454	0.034	15512	620.480	620.650	620.005
620.488	0.050	15513	620.520	620.683	620.005
620.538	0.033	15514	620.560	620.733	620.005
620.571	0.033	15515	620.600	620.766	620.005
620.604	0.050	15516	620.640	620.800	620.005
620.654	0.033	15517	620.680	621.007	620.005
620.687	0.050	15518	620.720	621.042	620.005
620.737	0.034	15519	620.760	621.092	620.005
620.771	0.033	15520	620.800	621.125	620.005
620.804	0.051	15521	620.840	621.159	620.005
620.854	0.033	15522	620.880	621.209	620.005
620.887	0.050	15523	620.920	621.242	620.005
620.937	0.033	15524	620.960	621.292	620.005
620.971	0.034	15525	621.000	621.253	620.005
621.004	0.049	15526	621.040	621.287	620.005
621.054	0.034	15527	621.080	621.336	620.005
621.087	0.050	15528	621.120	621.370	620.005
621.137	0.034	15529	621.160	621.420	620.005
621.171	0.033	15530	621.200	621.453	620.005
621.204	0.050	15531	621.240	621.486	620.005
621.254	0.034	15532	621.280	621.536	620.005
621.287	0.050	15533	621.320	621.657	620.005
621.337	0.034	15534	621.360	621.708	620.005
621.371	0.033	15535	621.400	621.741	620.005
621.404	0.050	15536	621.440	621.774	620.005
621.454	0.034	15537	621.480	621.824	620.005
621.487	0.050	15538	621.520	621.858	620.005
621.537	0.032	15539	621.560	621.908	620.005
621.569	0.035	15540	621.600	621.941	620.005
621.603	0.051	15541	621.640	621.902	620.005
621.654	0.033	15542	621.680	621.952	620.005
621.687	0.050	15543	621.720	621.986	620.005
621.737	0.034	15544	621.760	622.036	620.005
621.771	0.033	15545	621.800	622.069	620.005
621.803	0.050	15546	621.840	622.102	620.005
621.854	0.032	15547	621.880	622.152	620.005
621.886	0.051	15548	621.920	622.185	620.005
621.937	0.034	15549	621.960	622.109	620.005
621.970	0.033	15550	622.000	622.142	620.005
622.003	0.050	15551	622.040	622.175	622.004
622.054	0.033	15552	622.080	622.225	622.004
622.087	0.050	15553	622.120	622.259	622.004
622.137	0.033	15554	622.160	622.308	622.004
622.170	0.033	15555	622.200	622.342	622.004
622.204	0.050	15556	622.240	622.375	622.004
622.254	0.033	15557	622.280	622.473	622.004
622.287	0.050	15558	622.320	622.506	622.004
622.337	0.034	15559	622.360	622.556	622.004
622.371	0.033	15560	622.400	622.590	622.004
622.404	0.050	15561	622.440	622.623	622.004
622.453	0.033	15562	622.480	622.673	622.004
622.487	0.050	15563	622.520	622.706	622.004
622.537	0.033	15564	622.560	622.708	622.004
622.570	0.033	15565	622.600	622.742	622.004
622.604	0.050	15566	622.640	622.775	622.004
622.654	0.033	15567	622.680	622.824	622.004
622.687	0.050	15568	622.720	622.858	622.004
622.737	0.033	15569	622.760	622.908	622.004
622.770	0.033	15570	622.800	622.941	622.004
622.803	0.050	15571	622.840	622.975	622.004
622.854	0.033	15572	622.880	623.073	622.004
622.887	0.050	15573	622.920	623.106	622.004
622.936	0.034	15574	622.960	623.156	622.004
622.970	0.033	15575	623.000	623.189	622.004
623.003	0.050	15576	623.040	623.223	622.004
623.054	0.033	15577	623.080	623.272	622.004
623.087	0.050	15578	623.120	623.306	622.004
623.136	0.034	15579	623.160	623.356	622.004
623.170	0.034	15580	623.200	623.388	622.004
623.203	0.049	15581	623.240	623.422	622.004
623.253	0.034	15582	623.280	623.472	622.004
623.287	0.050	15583	623.320	623.505	622.004
623.337	0.033	15584	623.360	623.554	622.004
623.370	0.033	15585	623.400	623.588	622.004
623.403	0.050	15586	623.440	623.622	622.004
623.452	0.034	15587	623.480	623.688	622.004
623.487	0.049	15588	623.520	623.722	622.004
623.536	0.033	15589	623.560	623.772	622.004
623.570	0.034	15590	623.600	623.805	622.004
623.603	0.050	15591	623.640	623.839	622.004
623.653	0.033	15592	623.680	623.888	622.004
623.687	0.050	15593	623.720	623.922	622.004
623.737	0.033	15594	623.760	623.972	622.004
623.770	0.050	15595	623.800	624.123	622.004
623.820	0.033	15596	623.840	624.174	622.004
623.853	0.033	15597	623.880	624.207	622.004
623.886	0.051	15598	623.920	624.241	622.004
623.937	0.033	15599	623.960	624.291	622.004
623.970	0.033	15600	624.000	624.324	622.004
624.003	0.050	15601	624.040	624.358	624.003
624.053	0.033	15602	624.080	624.407	624.003
624.086	0.050	15603	624.120	624.487	624.003
624.136	0.034	15604	624.160	624.539	624.003
624.170	0.033	15605	624.200	624.572	624.003
624.203	0.050	15606	624.240	624.606	624.003
624.253	0.033	15607	624.280	624.655	624.003
624.286	0.050	15608	624.320	624.689	624.003
624.336	0.033	15609	624.360	624.739	624.003
624.370	0.033	15610	624.400	624.772	624.003
624.403	0.050	15611	624.440	624.598	624.003
624.453	0.033	15612	624.480	624.648	624.003
624.486	0.050	15613	624.520	624.681	624.003
624.536	0.034	15614	624.560	624.731	624.003
624.570	0.033	15615	624.600	624.765	624.003
624.603	0.049	15616	624.640	624.798	624.003
624.652	0.033	15617	624.680	624.848	624.003
624.686	0.050	15618	624.720	624.882	624.003
624.736	0.033	15619	624.760	624.980	624.003
624.769	0.033	15620	624.800	625.013	624.003
624.803	0.048	15621	624.840	625.046	624.003
624.851	0.033	15622	624.880	625.096	624.003
624.884	0.052	15623	624.920	625.128	624.003
624.936	0.033	15624	624.960	625.179	624.003
624.969	0.034	15625	625.000	625.213	624.003
625.003	0.050	15626	625.040	625.246	624.003
625.053	0.034	15627	625.080	625.257	624.003
625.086	0.050	15628	625.120	625.290	624.003
625.136	0.033	15629	625.160	625.340	624.003
625.169	0.033	15630	625.200	625.374	624.003
625.203	0.050	15631	625.240	625.407	624.003
625.253	0.033	15632	625.280	625.457	624.003
