onset	duration	frameidx	videotime	audiotime	lasttrigger
398.507	0.028	9963	398.520	398.635	398.002
398.535	0.055	9964	398.560	398.668	398.002
398.590	0.045	9965	398.600	398.718	398.002
398.635	0.038	9966	398.640	398.791	398.002
398.673	0.046	9967	398.680	398.841	398.002
398.718	0.037	9968	398.720	398.874	398.002
398.755	0.035	9969	398.760	398.924	398.002
398.790	0.045	9970	398.800	398.957	398.002
398.835	0.036	9971	398.840	398.990	398.002
398.871	0.034	9972	398.880	399.040	398.002
398.905	0.029	9973	398.920	399.082	398.002
398.935	0.053	9974	398.960	399.115	398.002
398.988	0.033	9975	399.000	399.165	398.002
399.021	0.030	9976	399.040	399.198	398.002
399.051	0.053	9977	399.080	399.232	398.002
399.105	0.030	9978	399.120	399.281	398.002
399.135	0.054	9979	399.160	399.315	398.002
399.189	0.046	9980	399.200	399.365	398.002
399.235	0.038	9981	399.240	399.446	398.002
399.272	0.046	9982	399.280	399.496	398.002
399.318	0.037	9983	399.320	399.529	398.002
399.355	0.046	9984	399.360	399.580	398.002
399.401	0.034	9985	399.400	399.613	398.002
399.435	0.016	9986	399.440	399.667	398.002
399.451	0.055	9987	399.480	399.680	398.002
399.506	0.028	9988	399.520	399.729	398.002
399.535	0.055	9989	399.560	399.771	398.002
399.589	0.045	9990	399.600	399.821	398.002
399.635	0.037	9991	399.640	399.854	398.002
399.672	0.034	9992	399.680	399.904	398.002
399.705	0.029	9993	399.720	399.937	398.002
399.735	0.054	9994	399.760	399.970	398.002
399.789	0.046	9995	399.800	400.020	398.002
399.834	0.038	9996	399.840	400.054	398.002
399.872	0.046	9997	399.880	399.977	398.002
399.918	0.037	9998	399.920	400.010	398.002
399.954	0.047	9999	399.960	400.060	398.002
400.001	0.033	10000	400.000	400.093	400.002
400.034	0.017	10001	400.040	400.147	400.002
400.051	0.053	10002	400.080	400.160	400.002
400.104	0.030	10003	400.120	400.210	400.002
400.135	0.055	10004	400.160	400.243	400.002
400.189	0.045	10005	400.200	400.341	400.002
400.234	0.037	10006	400.240	400.375	400.002
400.271	0.034	10007	400.280	400.425	400.002
400.305	0.029	10008	400.320	400.458	400.002
400.334	0.067	10009	400.360	400.491	400.002
400.401	0.033	10010	400.400	400.541	400.002
400.434	0.017	10011	400.440	400.595	400.002
400.451	0.054	10012	400.480	400.608	400.002
400.505	0.030	10013	400.520	400.610	400.002
400.534	0.055	10014	400.560	400.643	400.002
400.589	0.033	10015	400.600	400.693	400.002
400.622	0.029	10016	400.640	400.727	400.002
400.651	0.055	10017	400.680	400.760	400.002
400.706	0.029	10018	400.720	400.810	400.002
400.734	0.054	10019	400.760	400.843	400.002
400.788	0.046	10020	400.800	400.932	400.002
400.834	0.037	10021	400.840	400.966	400.002
400.871	0.033	10022	400.880	401.016	400.002
400.904	0.030	10023	400.920	401.049	400.002
400.934	0.053	10024	400.960	401.082	400.002
400.988	0.033	10025	401.000	401.132	400.002
401.021	0.030	10026	401.040	401.165	400.002
401.051	0.053	10027	401.080	401.199	400.002
401.104	0.031	10028	401.120	401.297	400.002
401.134	0.053	10029	401.160	401.330	400.002
401.187	0.035	10030	401.200	401.380	400.002
401.222	0.029	10031	401.240	401.414	400.002
401.251	0.053	10032	401.280	401.447	400.002
401.304	0.030	10033	401.320	401.497	400.002
401.334	0.053	10034	401.360	401.530	400.002
401.387	0.047	10035	401.400	401.580	400.002
401.434	0.036	10036	401.440	401.581	400.002
401.470	0.034	10037	401.480	401.631	400.002
401.505	0.029	10038	401.520	401.665	400.002
401.534	0.053	10039	401.560	401.698	400.002
401.587	0.035	10040	401.600	401.748	400.002
401.622	0.028	10041	401.640	401.781	400.002
401.650	0.067	10042	401.680	401.815	400.002
401.717	0.037	10043	401.720	401.865	400.002
401.754	0.034	10044	401.760	401.963	400.002
401.788	0.035	10045	401.800	401.996	400.002
401.822	0.028	10046	401.840	402.029	400.002
401.851	0.053	10047	401.880	402.063	400.002
401.904	0.030	10048	401.920	402.113	400.002
401.934	0.053	10049	401.960	402.146	400.002
401.987	0.034	10050	402.000	402.196	402.001
402.021	0.030	10051	402.040	402.230	402.001
402.051	0.054	10052	402.080	402.136	402.001
402.105	0.029	10053	402.120	402.186	402.001
402.134	0.054	10054	402.160	402.219	402.001
402.188	0.046	10055	402.200	402.269	402.001
402.234	0.036	10056	402.240	402.302	402.001
402.270	0.034	10057	402.280	402.352	402.001
402.304	0.030	10058	402.320	402.386	402.001
402.334	0.054	10059	402.360	402.467	402.001
402.387	0.034	10060	402.400	402.517	402.001
402.421	0.029	10061	402.440	402.550	402.001
402.450	0.055	10062	402.480	402.584	402.001
402.505	0.029	10063	402.520	402.634	402.001
402.534	0.053	10064	402.560	402.667	402.001
402.587	0.035	10065	402.600	402.717	402.001
402.622	0.028	10066	402.640	402.750	402.001
402.650	0.067	10067	402.680	402.736	402.001
402.717	0.036	10068	402.720	402.785	402.001
402.753	0.035	10069	402.760	402.835	402.001
402.788	0.033	10070	402.800	402.869	402.001
402.821	0.029	10071	402.840	402.902	402.001
402.850	0.054	10072	402.880	402.935	402.001
402.905	0.029	10073	402.920	402.985	402.001
402.934	0.054	10074	402.960	403.019	402.001
402.988	0.033	10075	403.000	403.117	402.001
403.020	0.030	10076	403.040	403.150	402.001
403.050	0.053	10077	403.080	403.184	402.001
403.103	0.030	10078	403.120	403.233	402.001
403.133	0.053	10079	403.160	403.267	402.001
403.187	0.035	10080	403.200	403.317	402.001
403.221	0.029	10081	403.240	403.350	402.001
403.250	0.067	10082	403.280	403.384	402.001
403.317	0.036	10083	403.320	403.552	402.001
403.353	0.034	10084	403.360	403.602	402.001
403.387	0.033	10085	403.400	403.636	402.001
403.421	0.029	10086	403.440	403.669	402.001
403.450	0.053	10087	403.480	403.702	402.001
403.503	0.030	10088	403.520	403.752	402.001
403.534	0.054	10089	403.560	403.786	402.001
403.587	0.034	10090	403.600	403.893	402.001
403.621	0.029	10091	403.640	403.926	402.001
403.650	0.053	10092	403.680	403.959	402.001
403.704	0.030	10093	403.720	404.009	402.001
403.733	0.055	10094	403.760	404.042	402.001
403.788	0.032	10095	403.800	404.092	402.001
403.820	0.030	10096	403.840	404.126	402.001
403.850	0.055	10097	403.880	404.159	402.001
403.905	0.028	10098	403.920	404.088	402.001
403.933	0.053	10099	403.960	404.121	402.001
403.987	0.033	10100	404.000	404.172	404.001
404.020	0.030	10101	404.040	404.205	404.001
404.050	0.053	10102	404.080	404.238	404.001
404.103	0.030	10103	404.120	404.288	404.001
404.133	0.054	10104	404.160	404.321	404.001
404.187	0.034	10105	404.200	404.371	404.001
404.221	0.029	10106	404.240	404.453	404.001
404.250	0.053	10107	404.280	404.486	404.001
404.303	0.030	10108	404.320	404.536	404.001
404.333	0.054	10109	404.360	404.569	404.001
404.387	0.030	10110	404.400	404.619	404.001
404.417	0.053	10111	404.440	404.653	404.001
404.470	0.035	10112	404.480	404.703	404.001
404.505	0.028	10113	404.520	404.736	404.001
404.533	0.054	10114	404.560	404.642	404.001
404.587	0.030	10115	404.600	404.692	404.001
404.616	0.053	10116	404.640	404.725	404.001
404.670	0.034	10117	404.680	404.776	404.001
404.704	0.030	10118	404.720	404.809	404.001
404.733	0.053	10119	404.760	404.842	404.001
404.786	0.030	10120	404.800	404.892	404.001
404.816	0.054	10121	404.840	404.926	404.001
404.870	0.034	10122	404.880	405.023	404.001
404.904	0.029	10123	404.920	405.057	404.001
404.933	0.053	10124	404.960	405.090	404.001
404.986	0.030	10125	405.000	405.140	404.001
405.016	0.053	10126	405.040	405.173	404.001
405.069	0.033	10127	405.080	405.224	404.001
405.102	0.030	10128	405.120	405.257	404.001
405.133	0.053	10129	405.160	405.290	404.001
405.186	0.030	10130	405.200	405.292	404.001
405.216	0.053	10131	405.240	405.326	404.001
405.269	0.034	10132	405.280	405.375	404.001
405.303	0.029	10133	405.320	405.409	404.001
405.333	0.053	10134	405.360	405.442	404.001
405.386	0.030	10135	405.400	405.492	404.001
405.416	0.054	10136	405.440	405.525	404.001
405.470	0.033	10137	405.480	405.615	404.001
405.503	0.030	10138	405.520	405.649	404.001
405.533	0.053	10139	405.560	405.682	404.001
405.586	0.030	10140	405.600	405.732	404.001
405.616	0.055	10141	405.640	405.765	404.001
405.671	0.033	10142	405.680	405.815	404.001
405.704	0.029	10143	405.720	405.849	404.001
405.733	0.054	10144	405.760	405.882	404.001
405.787	0.029	10145	405.800	405.979	404.001
405.816	0.053	10146	405.840	406.012	404.001
405.869	0.047	10147	405.880	406.062	404.001
405.916	0.036	10148	405.920	406.095	404.001
405.952	0.035	10149	405.960	406.145	404.001
405.987	0.029	10150	406.000	406.179	406.000
406.016	0.053	10151	406.040	406.212	406.000
406.069	0.033	10152	406.080	406.262	406.000
406.102	0.030	10153	406.120	406.264	406.000
406.133	0.053	10154	406.160	406.297	406.000
406.186	0.030	10155	406.200	406.347	406.000
406.216	0.055	10156	406.240	406.380	406.000
406.270	0.032	10157	406.280	406.430	406.000
406.303	0.030	10158	406.320	406.464	406.000
406.333	0.053	10159	406.360	406.497	406.000
406.386	0.030	10160	406.400	406.547	406.000
406.416	0.053	10161	406.440	406.588	406.000
406.469	0.033	10162	406.480	406.638	406.000
406.502	0.030	10163	406.520	406.672	406.000
406.532	0.054	10164	406.560	406.705	406.000
406.586	0.029	10165	406.600	406.755	406.000
406.616	0.053	10166	406.640	406.788	406.000
406.669	0.047	10167	406.680	406.838	406.000
406.716	0.037	10168	406.720	406.871	406.000
406.753	0.034	10169	406.760	406.834	406.000
406.786	0.030	10170	406.800	406.868	406.000
406.816	0.055	10171	406.840	406.901	406.000
406.870	0.033	10172	406.880	406.951	406.000
406.904	0.029	10173	406.920	406.984	406.000
406.932	0.053	10174	406.960	407.018	406.000
406.985	0.030	10175	407.000	407.068	406.000
407.016	0.053	10176	407.040	407.149	406.000
407.069	0.033	10177	407.080	407.199	406.000
407.102	0.030	10178	407.120	407.232	406.000
407.132	0.055	10179	407.160	407.266	406.000
407.187	0.029	10180	407.200	407.316	406.000
407.216	0.053	10181	407.240	407.349	406.000
407.269	0.033	10182	407.280	407.399	406.000
407.302	0.030	10183	407.320	407.432	406.000
407.332	0.067	10184	407.360	407.417	406.000
407.399	0.036	10185	407.400	407.467	406.000
407.435	0.034	10186	407.440	407.517	406.000
407.469	0.033	10187	407.480	407.551	406.000
407.502	0.030	10188	407.520	407.584	406.000
407.532	0.053	10189	407.560	407.617	406.000
407.585	0.030	10190	407.600	407.667	406.000
407.615	0.067	10191	407.640	407.701	406.000
407.682	0.020	10192	407.680	407.818	406.000
407.702	0.030	10193	407.720	407.832	406.000
407.732	0.053	10194	407.760	407.865	406.000
407.785	0.030	10195	407.800	407.915	406.000
407.815	0.053	10196	407.840	407.948	406.000
407.869	0.034	10197	407.880	407.998	406.000
407.902	0.029	10198	407.920	408.032	406.000
407.932	0.053	10199	407.960	408.065	406.000
407.985	0.030	10200	408.000	408.154	407.999
408.015	0.053	10201	408.040	408.188	407.999
408.068	0.034	10202	408.080	408.238	407.999
408.102	0.030	10203	408.120	408.271	407.999
408.132	0.053	10204	408.160	408.304	407.999
408.185	0.030	10205	408.200	408.354	407.999
408.215	0.054	10206	408.240	408.388	407.999
408.269	0.046	10207	408.280	408.446	407.999
408.315	0.036	10208	408.320	408.479	407.999
408.351	0.034	10209	408.360	408.529	407.999
408.385	0.030	10210	408.400	408.562	407.999
408.415	0.054	10211	408.440	408.596	407.999
408.469	0.033	10212	408.480	408.645	407.999
408.502	0.030	10213	408.520	408.679	407.999
408.532	0.055	10214	408.560	408.712	407.999
408.587	0.028	10215	408.600	408.690	407.999
408.615	0.053	10216	408.640	408.723	407.999
408.668	0.033	10217	408.680	408.773	407.999
408.702	0.030	10218	408.720	408.807	407.999
408.732	0.054	10219	408.760	408.840	407.999
408.786	0.029	10220	408.800	408.890	407.999
408.815	0.053	10221	408.840	408.923	407.999
408.868	0.047	10222	408.880	408.973	407.999
408.915	0.036	10223	408.920	409.214	407.999
408.951	0.033	10224	408.960	409.264	407.999
408.985	0.030	10225	409.000	409.298	407.999
409.015	0.055	10226	409.040	409.331	407.999
409.069	0.032	10227	409.080	409.381	407.999
409.102	0.030	10228	409.120	409.414	407.999
409.132	0.053	10229	409.160	409.448	407.999
409.185	0.030	10230	409.200	409.498	407.999
409.215	0.053	10231	409.240	409.324	407.999
409.268	0.034	10232	409.280	409.374	407.999
409.302	0.029	10233	409.320	409.407	407.999
409.332	0.054	10234	409.360	409.440	407.999
409.385	0.029	10235	409.400	409.491	407.999
409.415	0.054	10236	409.440	409.524	407.999
409.469	0.034	10237	409.480	409.574	407.999
409.502	0.029	10238	409.520	409.607	407.999
409.531	0.053	10239	409.560	409.689	407.999
409.585	0.030	10240	409.600	409.739	407.999
409.615	0.054	10241	409.640	409.772	407.999
409.669	0.046	10242	409.680	409.822	407.999
409.715	0.037	10243	409.720	409.855	407.999
409.751	0.034	10244	409.760	409.905	407.999
409.785	0.030	10245	409.800	409.939	407.999
409.815	0.054	10246	409.840	409.972	407.999
409.869	0.033	10247	409.880	409.974	407.999
409.901	0.030	10248	409.920	410.007	407.999
409.931	0.053	10249	409.960	410.040	407.999
409.984	0.030	10250	410.000	410.091	409.999
410.015	0.053	10251	410.040	410.124	409.999
410.068	0.033	10252	410.080	410.174	409.999
410.101	0.030	10253	410.120	410.207	409.999
410.131	0.055	10254	410.160	410.241	409.999
410.186	0.028	10255	410.200	410.449	409.999
410.215	0.053	10256	410.240	410.483	409.999
410.268	0.033	10257	410.280	410.533	409.999
410.301	0.030	10258	410.320	410.566	409.999
410.331	0.053	10259	410.360	410.599	409.999
410.384	0.030	10260	410.400	410.649	409.999
410.414	0.054	10261	410.440	410.683	409.999
410.468	0.034	10262	410.480	410.661	409.999
410.503	0.028	10263	410.520	410.694	409.999
410.531	0.053	10264	410.560	410.727	409.999
410.584	0.030	10265	410.600	410.777	409.999
410.615	0.066	10266	410.640	410.811	409.999
410.681	0.034	10267	410.680	410.861	409.999
410.715	0.016	10268	410.720	410.914	409.999
410.731	0.054	10269	410.760	410.927	409.999
410.785	0.029	10270	410.800	410.866	409.999
410.814	0.054	10271	410.840	410.899	409.999
410.868	0.033	10272	410.880	410.949	409.999
410.901	0.030	10273	410.920	410.982	409.999
410.931	0.053	10274	410.960	411.015	409.999
410.984	0.030	10275	411.000	411.065	409.999
411.014	0.053	10276	411.040	411.099	409.999
411.068	0.033	10277	411.080	411.148	409.999
411.101	0.030	10278	411.120	411.431	409.999
411.131	0.055	10279	411.160	411.464	409.999
411.186	0.028	10280	411.200	411.514	409.999
411.214	0.053	10281	411.240	411.547	409.999
411.267	0.034	10282	411.280	411.597	409.999
411.301	0.030	10283	411.320	411.630	409.999
411.331	0.055	10284	411.360	411.664	409.999
411.385	0.029	10285	411.400	411.475	409.999
411.414	0.053	10286	411.440	411.508	409.999
411.467	0.033	10287	411.480	411.558	409.999
411.501	0.030	10288	411.520	411.591	409.999
411.531	0.053	10289	411.560	411.625	409.999
411.584	0.030	10290	411.600	411.675	409.999
411.614	0.054	10291	411.640	411.708	409.999
411.668	0.046	10292	411.680	411.758	409.999
411.714	0.036	10293	411.720	411.832	409.999
411.750	0.034	10294	411.760	411.881	409.999
411.784	0.030	10295	411.800	411.915	409.999
411.814	0.054	10296	411.840	411.948	409.999
411.868	0.033	10297	411.880	411.998	409.999
411.901	0.030	10298	411.920	412.031	409.999
411.931	0.053	10299	411.960	412.065	409.999
411.984	0.030	10300	412.000	412.115	411.999
412.014	0.054	10301	412.040	412.099	411.999
412.068	0.033	10302	412.080	412.148	411.999
412.101	0.030	10303	412.120	412.182	411.999
412.131	0.054	10304	412.160	412.215	411.999
412.185	0.029	10305	412.200	412.265	411.999
412.214	0.067	10306	412.240	412.298	411.999
412.280	0.034	10307	412.280	412.348	411.999
412.314	0.016	10308	412.320	412.450	411.999
412.331	0.053	10309	412.360	412.464	411.999
412.384	0.030	10310	412.400	412.514	411.999
412.414	0.054	10311	412.440	412.547	411.999
412.468	0.034	10312	412.480	412.597	411.999
412.502	0.029	10313	412.520	412.630	411.999
412.530	0.053	10314	412.560	412.664	411.999
412.583	0.030	10315	412.600	412.714	411.999
412.614	0.067	10316	412.640	412.747	411.999
412.681	0.020	10317	412.680	412.776	411.999
412.701	0.029	10318	412.720	412.789	411.999
412.730	0.054	10319	412.760	412.823	411.999
412.784	0.029	10320	412.800	412.872	411.999
412.814	0.053	10321	412.840	412.906	411.999
412.867	0.034	10322	412.880	412.956	411.999
412.901	0.029	10323	412.920	412.989	411.999
412.930	0.053	10324	412.960	413.022	411.999
412.984	0.030	10325	413.000	413.160	411.999
413.014	0.053	10326	413.040	413.194	411.999
413.067	0.033	10327	413.080	413.244	411.999
413.100	0.030	10328	413.120	413.277	411.999
413.130	0.053	10329	413.160	413.310	411.999
413.183	0.030	10330	413.200	413.360	411.999
413.213	0.067	10331	413.240	413.394	411.999
413.280	0.037	10332	413.280	413.372	411.999
413.317	0.034	10333	413.320	413.422	411.999
413.350	0.033	10334	413.360	413.455	411.999
413.383	0.030	10335	413.400	413.488	411.999
413.413	0.054	10336	413.440	413.522	411.999
413.468	0.033	10337	413.480	413.571	411.999
413.501	0.029	10338	413.520	413.605	411.999
413.530	0.055	10339	413.560	413.638	411.999
413.585	0.028	10340	413.600	413.776	411.999
413.613	0.054	10341	413.640	413.809	411.999
413.667	0.033	10342	413.680	413.860	411.999
413.700	0.030	10343	413.720	413.893	411.999
413.730	0.054	10344	413.760	413.926	411.999
413.784	0.029	10345	413.800	413.976	411.999
413.813	0.053	10346	413.840	414.010	411.999
413.867	0.034	10347	413.880	414.060	411.999
413.901	0.029	10348	413.920	414.006	411.999
413.930	0.053	10349	413.960	414.039	411.999
413.983	0.030	10350	414.000	414.089	411.999
414.013	0.053	10351	414.040	414.122	414.014
414.066	0.031	10352	414.080	414.172	414.014
414.097	0.053	10353	414.120	414.206	414.014
414.150	0.033	10354	414.160	414.256	414.014
414.184	0.030	10355	414.200	414.289	414.014
414.213	0.053	10356	414.240	414.371	414.014
414.266	0.030	10357	414.280	414.421	414.014
414.297	0.053	10358	414.320	414.454	414.014
414.350	0.034	10359	414.360	414.504	414.014
414.384	0.030	10360	414.400	414.537	414.014
414.413	0.053	10361	414.440	414.571	414.014
414.466	0.030	10362	414.480	414.620	414.014
414.496	0.054	10363	414.520	414.654	414.014
414.551	0.033	10364	414.560	414.655	414.014
414.584	0.029	10365	414.600	414.689	414.014
414.613	0.053	10366	414.640	414.722	414.014
414.666	0.030	10367	414.680	414.772	414.014
414.696	0.053	10368	414.720	414.805	414.014
414.749	0.034	10369	414.760	414.855	414.014
414.784	0.029	10370	414.800	414.889	414.014
414.813	0.054	10371	414.840	415.001	414.014
414.867	0.030	10372	414.880	415.051	414.014
414.896	0.054	10373	414.920	415.084	414.014
414.950	0.034	10374	414.960	415.134	414.014
414.984	0.029	10375	415.000	415.168	414.014
415.013	0.053	10376	415.040	415.201	414.014
415.066	0.030	10377	415.080	415.251	414.014
415.096	0.053	10378	415.120	415.284	414.014
415.149	0.033	10379	415.160	415.382	414.014
415.183	0.030	10380	415.200	415.416	414.014
415.213	0.053	10381	415.240	415.449	414.014
415.266	0.030	10382	415.280	415.499	414.014
415.296	0.054	10383	415.320	415.532	414.014
415.350	0.034	10384	415.360	415.582	414.014
415.383	0.030	10385	415.400	415.616	414.014
415.413	0.054	10386	415.440	415.649	414.014
415.467	0.029	10387	415.480	415.587	414.014
415.496	0.053	10388	415.520	415.620	414.014
415.550	0.034	10389	415.560	415.670	414.014
415.583	0.029	10390	415.600	415.704	414.014
415.613	0.053	10391	415.640	415.737	414.014
415.666	0.030	10392	415.680	415.787	414.014
415.696	0.054	10393	415.720	415.820	414.014
415.750	0.033	10394	415.760	415.870	414.014
415.783	0.029	10395	415.800	415.952	414.014
415.813	0.053	10396	415.840	415.985	414.014
415.866	0.030	10397	415.880	416.035	414.014
415.896	0.053	10398	415.920	416.068	414.014
415.949	0.034	10399	415.960	416.118	414.014
415.983	0.029	10400	416.000	416.152	414.014
416.012	0.055	10401	416.040	416.185	416.013
416.068	0.028	10402	416.080	416.148	416.013
416.096	0.053	10403	416.120	416.181	416.013
416.149	0.034	10404	416.160	416.231	416.013
416.182	0.030	10405	416.200	416.264	416.013
416.213	0.053	10406	416.240	416.298	416.013
416.266	0.030	10407	416.280	416.348	416.013
416.296	0.053	10408	416.320	416.381	416.013
416.349	0.035	10409	416.360	416.431	416.013
416.383	0.029	10410	416.400	416.513	416.013
416.412	0.053	10411	416.440	416.545	416.013
416.466	0.030	10412	416.480	416.596	416.013
416.496	0.053	10413	416.520	416.629	416.013
416.549	0.033	10414	416.560	416.679	416.013
416.583	0.030	10415	416.600	416.712	416.013
416.612	0.054	10416	416.640	416.745	416.013
416.666	0.030	10417	416.680	416.796	416.013
416.696	0.053	10418	416.720	416.781	416.013
416.749	0.034	10419	416.760	416.831	416.013
416.783	0.029	10420	416.800	416.864	416.013
416.812	0.054	10421	416.840	416.897	416.013
416.866	0.029	10422	416.880	416.947	416.013
416.896	0.054	10423	416.920	416.981	416.013
416.950	0.033	10424	416.960	417.031	416.013
416.982	0.030	10425	417.000	417.064	416.013
417.012	0.054	10426	417.040	417.145	416.013
417.066	0.030	10427	417.080	417.196	416.013
417.096	0.053	10428	417.120	417.229	416.013
417.149	0.033	10429	417.160	417.279	416.013
417.182	0.030	10430	417.200	417.312	416.013
417.212	0.053	10431	417.240	417.346	416.013
417.265	0.030	10432	417.280	417.395	416.013
417.296	0.067	10433	417.320	417.429	416.013
417.363	0.020	10434	417.360	417.498	416.013
417.382	0.030	10435	417.400	417.511	416.013
417.412	0.053	10436	417.440	417.544	416.013
417.465	0.030	10437	417.480	417.594	416.013
417.496	0.053	10438	417.520	417.628	416.013
417.549	0.034	10439	417.560	417.678	416.013
417.583	0.029	10440	417.600	417.711	416.013
417.612	0.053	10441	417.640	417.961	416.013
417.665	0.030	10442	417.680	418.011	416.013
417.695	0.054	10443	417.720	418.045	416.013
417.749	0.033	10444	417.760	418.094	416.013
417.783	0.029	10445	417.800	418.128	416.013
417.812	0.053	10446	417.840	418.161	416.013
417.865	0.030	10447	417.880	418.211	416.013
417.895	0.055	10448	417.920	418.244	416.013
417.950	0.033	10449	417.960	418.095	416.013
417.982	0.030	10450	418.000	418.128	416.013
418.012	0.053	10451	418.040	418.161	418.012
418.065	0.030	10452	418.080	418.211	418.012
418.095	0.053	10453	418.120	418.244	418.012
418.148	0.034	10454	418.160	418.294	418.012
418.182	0.030	10455	418.200	418.328	418.012
418.212	0.054	10456	418.240	418.361	418.012
418.266	0.030	10457	418.280	418.618	418.012
418.295	0.053	10458	418.320	418.651	418.012
418.349	0.034	10459	418.360	418.701	418.012
418.383	0.029	10460	418.400	418.735	418.012
418.412	0.053	10461	418.440	418.768	418.012
418.465	0.030	10462	418.480	418.818	418.012
418.495	0.053	10463	418.520	418.851	418.012
418.548	0.034	10464	418.560	418.901	418.012
418.583	0.029	10465	418.600	418.688	418.012
418.612	0.053	10466	418.640	418.721	418.012
418.665	0.030	10467	418.680	418.771	418.012
418.695	0.053	10468	418.720	418.804	418.012
418.748	0.034	10469	418.760	418.854	418.012
418.782	0.030	10470	418.800	418.888	418.012
418.812	0.054	10471	418.840	418.921	418.012
418.866	0.029	10472	418.880	418.971	418.012
418.895	0.053	10473	418.920	419.052	418.012
418.948	0.034	10474	418.960	419.102	418.012
418.982	0.030	10475	419.000	419.136	418.012
419.012	0.053	10476	419.040	419.169	418.012
419.065	0.030	10477	419.080	419.219	418.012
419.095	0.053	10478	419.120	419.252	418.012
419.148	0.047	10479	419.160	419.302	418.012
419.195	0.036	10480	419.200	419.335	418.012
419.231	0.033	10481	419.240	419.337	418.012
419.265	0.030	10482	419.280	419.371	418.012
419.295	0.054	10483	419.320	419.404	418.012
419.349	0.032	10484	419.360	419.454	418.012
419.381	0.030	10485	419.400	419.487	418.012
419.412	0.053	10486	419.440	419.521	418.012
419.464	0.030	10487	419.480	419.571	418.012
419.495	0.054	10488	419.520	419.643	418.012
419.549	0.033	10489	419.560	419.693	418.012
419.582	0.030	10490	419.600	419.726	418.012
419.611	0.054	10491	419.640	419.760	418.012
419.665	0.029	10492	419.680	419.809	418.012
419.695	0.053	10493	419.720	419.843	418.012
419.748	0.033	10494	419.760	419.893	418.012
419.781	0.030	10495	419.800	419.926	418.012
419.811	0.054	10496	419.840	420.008	418.012
419.865	0.029	10497	419.880	420.058	418.012
419.895	0.053	10498	419.920	420.091	418.012
419.948	0.035	10499	419.960	420.141	418.012
419.982	0.029	10500	420.000	420.174	418.012
420.011	0.053	10501	420.040	420.208	420.012
420.064	0.030	10502	420.080	420.257	420.012
420.095	0.053	10503	420.120	420.291	420.012
420.148	0.033	10504	420.160	420.349	420.012
420.181	0.030	10505	420.200	420.382	420.012
420.211	0.054	10506	420.240	420.415	420.012
420.266	0.029	10507	420.280	420.465	420.012
420.295	0.053	10508	420.320	420.499	420.012
420.348	0.047	10509	420.360	420.549	420.012
420.394	0.038	10510	420.400	420.582	420.012
420.433	0.032	10511	420.440	420.632	420.012
420.465	0.029	10512	420.480	420.633	420.012
420.494	0.055	10513	420.520	420.666	420.012
420.549	0.045	10514	420.560	420.716	420.012
420.594	0.036	10515	420.600	420.750	420.012
420.631	0.036	10516	420.640	420.800	420.012
420.666	0.028	10517	420.680	420.833	420.012
420.694	0.053	10518	420.720	420.866	420.012
420.748	0.046	10519	420.760	420.830	420.012
420.794	0.037	10520	420.800	420.863	420.012
420.832	0.046	10521	420.840	420.913	420.012
420.878	0.037	10522	420.880	420.946	420.012
420.914	0.035	10523	420.920	420.996	420.012
420.950	0.045	10524	420.960	421.030	420.012
420.994	0.037	10525	421.000	421.063	420.012
421.031	0.034	10526	421.040	421.113	420.012
421.066	0.028	10527	421.080	421.194	420.012
421.094	0.053	10528	421.120	421.227	420.012
421.148	0.035	10529	421.160	421.277	420.012
421.183	0.028	10530	421.200	421.311	420.012
421.211	0.053	10531	421.240	421.344	420.012
421.264	0.030	10532	421.280	421.394	420.012
421.294	0.067	10533	421.320	421.427	420.012
421.361	0.034	10534	421.360	421.477	420.012
421.395	0.016	10535	421.400	421.483	420.012
421.411	0.067	10536	421.440	421.496	420.012
421.477	0.037	10537	421.480	421.546	420.012
421.515	0.046	10538	421.520	421.596	420.012
421.561	0.034	10539	421.560	421.629	420.012
421.594	0.016	10540	421.600	421.683	420.012
421.611	0.067	10541	421.640	421.696	420.012
421.677	0.037	10542	421.680	421.746	420.012
421.715	0.046	10543	421.720	421.844	420.012
421.761	0.050	10544	421.760	421.877	420.012
421.811	0.020	10545	421.800	421.943	420.012
421.831	0.046	10546	421.840	421.960	420.012
421.877	0.037	10547	421.880	421.994	420.012
421.914	0.035	10548	421.920	422.044	420.012
421.949	0.044	10549	421.960	422.077	420.012
421.994	0.038	10550	422.000	422.110	422.011
422.032	0.045	10551	422.040	422.200	422.011
422.077	0.037	10552	422.080	422.233	422.011
422.114	0.033	10553	422.120	422.283	422.011
422.147	0.047	10554	422.160	422.316	422.011
422.194	0.037	10555	422.200	422.350	422.011
422.230	0.035	10556	422.240	422.399	422.011
422.266	0.028	10557	422.280	422.433	422.011
422.294	0.067	10558	422.320	422.466	422.011
422.360	0.033	10559	422.360	422.684	422.011
422.394	0.017	10560	422.400	422.737	422.011
422.410	0.053	10561	422.440	422.750	422.011
422.464	0.030	10562	422.480	422.801	422.011
422.494	0.054	10563	422.520	422.834	422.011
422.547	0.046	10564	422.560	422.884	422.011
422.594	0.037	10565	422.600	422.917	422.011
422.630	0.034	10566	422.640	422.776	422.011
422.664	0.030	10567	422.680	422.810	422.011
422.694	0.067	10568	422.720	422.843	422.011
422.760	0.034	10569	422.760	422.893	422.011
