onset	duration	frameidx	videotime	audiotime	lasttrigger
519.384	0.029	12985	519.400	519.514	518.013
519.412	0.053	12986	519.440	519.547	518.013
519.465	0.030	12987	519.480	519.597	518.013
519.496	0.054	12988	519.520	519.630	518.013
519.550	0.033	12989	519.560	519.680	518.013
519.583	0.029	12990	519.600	519.714	518.013
519.612	0.067	12991	519.640	519.747	518.013
519.679	0.037	12992	519.680	519.749	518.013
519.716	0.033	12993	519.720	519.799	518.013
519.749	0.047	12994	519.760	519.832	518.013
519.796	0.036	12995	519.800	519.865	518.013
519.832	0.035	12996	519.840	519.915	518.013
519.867	0.029	12997	519.880	519.949	518.013
519.896	0.067	12998	519.920	519.982	518.013
519.962	0.050	12999	519.960	520.032	518.013
520.012	0.020	13000	520.000	520.147	520.013
520.032	0.034	13001	520.040	520.164	520.013
520.066	0.030	13002	520.080	520.197	520.013
520.096	0.054	13003	520.120	520.230	520.013
520.150	0.033	13004	520.160	520.280	520.013
520.183	0.029	13005	520.200	520.313	520.013
520.212	0.067	13006	520.240	520.347	520.013
520.279	0.036	13007	520.280	520.397	520.013
520.315	0.035	13008	520.320	520.526	520.013
520.350	0.033	13009	520.360	520.559	520.013
520.383	0.030	13010	520.400	520.593	520.013
520.412	0.053	13011	520.440	520.626	520.013
520.466	0.030	13012	520.480	520.676	520.013
520.495	0.054	13013	520.520	520.709	520.013
520.549	0.046	13014	520.560	520.759	520.013
520.596	0.036	13015	520.600	520.760	520.013
520.632	0.035	13016	520.640	520.810	520.013
520.667	0.029	13017	520.680	520.843	520.013
520.695	0.053	13018	520.720	520.877	520.013
520.748	0.034	13019	520.760	520.927	520.013
520.782	0.030	13020	520.800	520.960	520.013
520.812	0.053	13021	520.840	520.993	520.013
520.865	0.030	13022	520.880	521.044	520.013
520.895	0.054	13023	520.920	521.125	520.013
520.950	0.046	13024	520.960	521.175	520.013
520.995	0.036	13025	521.000	521.208	520.013
521.032	0.035	13026	521.040	521.258	520.013
521.067	0.028	13027	521.080	521.292	520.013
521.095	0.053	13028	521.120	521.325	520.013
521.148	0.035	13029	521.160	521.375	520.013
521.183	0.028	13030	521.200	521.408	520.013
521.212	0.054	13031	521.240	521.409	520.013
521.266	0.029	13032	521.280	521.459	520.013
521.295	0.053	13033	521.320	521.493	520.013
521.348	0.034	13034	521.360	521.543	520.013
521.383	0.029	13035	521.400	521.576	520.013
521.412	0.053	13036	521.440	521.609	520.013
521.465	0.030	13037	521.480	521.659	520.013
521.495	0.053	13038	521.520	521.693	520.013
521.548	0.034	13039	521.560	521.656	520.013
521.582	0.030	13040	521.600	521.689	520.013
521.612	0.054	13041	521.640	521.722	520.013
521.666	0.029	13042	521.680	521.772	520.013
521.695	0.053	13043	521.720	521.806	520.013
521.748	0.047	13044	521.760	521.856	520.013
521.795	0.037	13045	521.800	521.889	520.013
521.832	0.046	13046	521.840	521.987	520.013
521.878	0.036	13047	521.880	522.020	520.013
521.915	0.034	13048	521.920	522.070	520.013
521.949	0.034	13049	521.960	522.103	520.013
521.983	0.029	13050	522.000	522.137	520.013
522.012	0.054	13051	522.040	522.170	522.012
522.065	0.030	13052	522.080	522.220	522.012
522.095	0.054	13053	522.120	522.253	522.012
522.149	0.033	13054	522.160	522.256	522.012
522.181	0.030	13055	522.200	522.289	522.012
522.211	0.055	13056	522.240	522.322	522.012
522.266	0.029	13057	522.280	522.372	522.012
522.295	0.055	13058	522.320	522.406	522.012
522.350	0.033	13059	522.360	522.455	522.012
522.383	0.029	13060	522.400	522.489	522.012
522.412	0.053	13061	522.440	522.522	522.012
522.465	0.030	13062	522.480	522.651	522.012
522.495	0.054	13063	522.520	522.684	522.012
522.548	0.033	13064	522.560	522.734	522.012
522.582	0.030	13065	522.600	522.767	522.012
522.611	0.054	13066	522.640	522.801	522.012
522.666	0.029	13067	522.680	522.851	522.012
522.695	0.055	13068	522.720	522.884	522.012
522.749	0.033	13069	522.760	522.934	522.012
522.782	0.029	13070	522.800	522.936	522.012
522.811	0.053	13071	522.840	522.969	522.012
522.864	0.030	13072	522.880	523.019	522.012
522.895	0.053	13073	522.920	523.052	522.012
522.948	0.034	13074	522.960	523.102	522.012
522.982	0.029	13075	523.000	523.135	522.012
523.011	0.066	13076	523.040	523.169	522.012
523.078	0.037	13077	523.080	523.219	522.012
523.115	0.046	13078	523.120	523.317	522.012
523.161	0.033	13079	523.160	523.350	522.012
523.195	0.017	13080	523.200	523.403	522.012
523.211	0.053	13081	523.240	523.417	522.012
523.264	0.030	13082	523.280	523.467	522.012
523.295	0.053	13083	523.320	523.500	522.012
523.348	0.047	13084	523.360	523.550	522.012
523.394	0.036	13085	523.400	523.583	522.012
523.431	0.035	13086	523.440	523.681	522.012
523.466	0.029	13087	523.480	523.715	522.012
523.494	0.054	13088	523.520	523.748	522.012
523.548	0.034	13089	523.560	523.798	522.012
523.582	0.029	13090	523.600	523.831	522.012
523.611	0.067	13091	523.640	523.865	522.012
523.678	0.038	13092	523.680	523.915	522.012
523.716	0.033	13093	523.720	523.798	522.012
523.749	0.046	13094	523.760	523.831	522.012
523.794	0.037	13095	523.800	523.864	522.012
523.831	0.034	13096	523.840	523.914	522.012
523.865	0.029	13097	523.880	523.948	522.012
523.894	0.054	13098	523.920	523.981	522.012
523.948	0.035	13099	523.960	524.031	522.012
523.983	0.028	13100	524.000	524.064	522.012
524.011	0.067	13101	524.040	524.146	524.012
524.078	0.036	13102	524.080	524.195	524.012
524.114	0.035	13103	524.120	524.245	524.012
524.149	0.032	13104	524.160	524.279	524.012
524.181	0.030	13105	524.200	524.312	524.012
524.211	0.055	13106	524.240	524.345	524.012
524.266	0.029	13107	524.280	524.395	524.012
524.294	0.067	13108	524.320	524.429	524.012
524.361	0.033	13109	524.360	524.431	524.012
524.394	0.017	13110	524.400	524.484	524.012
524.411	0.054	13111	524.440	524.497	524.012
524.465	0.030	13112	524.480	524.547	524.012
524.494	0.054	13113	524.520	524.581	524.012
524.548	0.046	13114	524.560	524.631	524.012
524.594	0.036	13115	524.600	524.664	524.012
524.631	0.034	13116	524.640	524.714	524.012
524.665	0.030	13117	524.680	524.795	524.012
524.694	0.055	13118	524.720	524.829	524.012
524.749	0.033	13119	524.760	524.879	524.012
524.782	0.029	13120	524.800	524.912	524.012
524.811	0.053	13121	524.840	524.945	524.012
524.864	0.030	13122	524.880	524.995	524.012
524.894	0.067	13123	524.920	525.029	524.012
524.961	0.034	13124	524.960	525.079	524.012
524.994	0.016	13125	525.000	525.091	524.012
525.011	0.054	13126	525.040	525.105	524.012
525.065	0.029	13127	525.080	525.154	524.012
525.094	0.067	13128	525.120	525.188	524.012
525.160	0.034	13129	525.160	525.238	524.012
525.194	0.016	13130	525.200	525.290	524.012
525.211	0.055	13131	525.240	525.304	524.012
525.265	0.029	13132	525.280	525.402	524.012
525.294	0.053	13133	525.320	525.435	524.012
525.347	0.046	13134	525.360	525.485	524.012
525.394	0.036	13135	525.400	525.519	524.012
525.430	0.034	13136	525.440	525.568	524.012
525.464	0.030	13137	525.480	525.602	524.012
525.494	0.053	13138	525.520	525.635	524.012
525.547	0.047	13139	525.560	525.685	524.012
525.594	0.037	13140	525.600	525.847	524.012
525.631	0.033	13141	525.640	525.897	524.012
525.664	0.030	13142	525.680	525.930	524.012
525.694	0.055	13143	525.720	525.963	524.012
525.748	0.032	13144	525.760	526.013	524.012
525.781	0.030	13145	525.800	526.047	524.012
525.810	0.055	13146	525.840	526.080	524.012
525.865	0.028	13147	525.880	526.130	524.012
525.894	0.053	13148	525.920	526.092	524.012
525.947	0.047	13149	525.960	526.141	524.012
525.994	0.036	13150	526.000	526.175	526.011
526.030	0.034	13151	526.040	526.225	526.011
526.064	0.030	13152	526.080	526.258	526.011
526.093	0.053	13153	526.120	526.291	526.011
526.146	0.034	13154	526.160	526.341	526.011
526.180	0.030	13155	526.200	526.375	526.011
526.211	0.054	13156	526.240	526.321	526.011
526.264	0.029	13157	526.280	526.371	526.011
526.294	0.053	13158	526.320	526.404	526.011
526.346	0.035	13159	526.360	526.454	526.011
526.381	0.029	13160	526.400	526.487	526.011
526.410	0.053	13161	526.440	526.521	526.011
526.463	0.030	13162	526.480	526.571	526.011
526.494	0.066	13163	526.520	526.604	526.011
526.560	0.034	13164	526.560	526.702	526.011
526.594	0.016	13165	526.600	526.755	526.011
526.610	0.053	13166	526.640	526.769	526.011
526.663	0.030	13167	526.680	526.818	526.011
526.693	0.053	13168	526.720	526.852	526.011
526.747	0.033	13169	526.760	526.902	526.011
526.780	0.030	13170	526.800	526.935	526.011
526.810	0.053	13171	526.840	526.969	526.011
526.863	0.030	13172	526.880	526.971	526.011
526.893	0.053	13173	526.920	527.004	526.011
526.946	0.034	13174	526.960	527.054	526.011
526.980	0.030	13175	527.000	527.087	526.011
527.010	0.054	13176	527.040	527.120	526.011
527.064	0.030	13177	527.080	527.171	526.011
527.093	0.053	13178	527.120	527.204	526.011
527.146	0.034	13179	527.160	527.302	526.011
527.180	0.030	13180	527.200	527.335	526.011
527.210	0.053	13181	527.240	527.368	526.011
527.263	0.030	13182	527.280	527.419	526.011
527.293	0.053	13183	527.320	527.452	526.011
527.346	0.036	13184	527.360	527.501	526.011
527.382	0.028	13185	527.400	527.535	526.011
527.410	0.053	13186	527.440	527.569	526.011
527.463	0.030	13187	527.480	527.778	526.011
527.493	0.054	13188	527.520	527.811	526.011
527.547	0.033	13189	527.560	527.861	526.011
527.580	0.029	13190	527.600	527.894	526.011
527.610	0.053	13191	527.640	527.927	526.011
527.663	0.030	13192	527.680	527.977	526.011
527.693	0.053	13193	527.720	528.011	526.011
527.746	0.033	13194	527.760	528.061	526.011
527.779	0.030	13195	527.800	528.022	526.011
527.810	0.055	13196	527.840	528.055	526.011
527.864	0.029	13197	527.880	528.105	526.011
527.893	0.053	13198	527.920	528.139	526.011
527.946	0.034	13199	527.960	528.188	526.011
527.980	0.030	13200	528.000	528.222	526.011
528.010	0.053	13201	528.040	528.255	528.010
528.063	0.030	13202	528.080	528.305	528.010
528.093	0.053	13203	528.120	528.427	528.010
528.146	0.034	13204	528.160	528.476	528.010
528.180	0.030	13205	528.200	528.510	528.010
528.209	0.053	13206	528.240	528.543	528.010
528.262	0.031	13207	528.280	528.593	528.010
528.293	0.054	13208	528.320	528.627	528.010
528.347	0.046	13209	528.360	528.677	528.010
528.393	0.036	13210	528.400	528.472	528.010
528.429	0.033	13211	528.440	528.521	528.010
528.462	0.031	13212	528.480	528.555	528.010
528.493	0.053	13213	528.520	528.588	528.010
528.546	0.030	13214	528.560	528.639	528.010
528.576	0.053	13215	528.600	528.672	528.010
528.629	0.035	13216	528.640	528.721	528.010
528.663	0.029	13217	528.680	528.755	528.010
528.693	0.053	13218	528.720	528.828	528.010
528.746	0.033	13219	528.760	528.878	528.010
528.779	0.030	13220	528.800	528.911	528.010
528.809	0.053	13221	528.840	528.944	528.010
528.863	0.030	13222	528.880	528.995	528.010
528.893	0.053	13223	528.920	529.028	528.010
528.946	0.030	13224	528.960	529.078	528.010
528.976	0.066	13225	529.000	529.111	528.010
529.043	0.034	13226	529.040	529.113	528.010
529.076	0.016	13227	529.080	529.166	528.010
529.093	0.053	13228	529.120	529.180	528.010
529.145	0.031	13229	529.160	529.229	528.010
529.176	0.054	13230	529.200	529.263	528.010
529.230	0.032	13231	529.240	529.313	528.010
529.262	0.030	13232	529.280	529.346	528.010
529.293	0.053	13233	529.320	529.379	528.010
529.345	0.030	13234	529.360	529.477	528.010
529.376	0.053	13235	529.400	529.511	528.010
529.429	0.033	13236	529.440	529.561	528.010
529.462	0.030	13237	529.480	529.594	528.010
529.492	0.055	13238	529.520	529.627	528.010
529.547	0.029	13239	529.560	529.677	528.010
529.576	0.054	13240	529.600	529.711	528.010
529.629	0.033	13241	529.640	529.760	528.010
529.662	0.030	13242	529.680	529.953	528.010
529.692	0.053	13243	529.720	529.986	528.010
529.746	0.030	13244	529.760	530.036	528.010
529.776	0.053	13245	529.800	530.069	528.010
529.829	0.035	13246	529.840	530.119	528.010
529.863	0.029	13247	529.880	530.153	528.010
529.892	0.055	13248	529.920	530.186	528.010
529.947	0.028	13249	529.960	530.084	528.010
529.976	0.067	13250	530.000	530.117	530.010
530.042	0.034	13251	530.040	530.168	530.010
530.076	0.016	13252	530.080	530.221	530.010
530.092	0.053	13253	530.120	530.234	530.010
530.145	0.031	13254	530.160	530.284	530.010
530.176	0.053	13255	530.200	530.317	530.010
530.228	0.035	13256	530.240	530.367	530.010
530.263	0.029	13257	530.280	530.449	530.010
530.292	0.054	13258	530.320	530.482	530.010
530.346	0.030	13259	530.360	530.532	530.010
530.375	0.053	13260	530.400	530.565	530.010
530.429	0.033	13261	530.440	530.615	530.010
530.462	0.030	13262	530.480	530.648	530.010
530.492	0.053	13263	530.520	530.682	530.010
530.545	0.030	13264	530.560	530.732	530.010
530.575	0.055	13265	530.600	530.733	530.010
530.630	0.032	13266	530.640	530.783	530.010
530.662	0.030	13267	530.680	530.816	530.010
530.692	0.053	13268	530.720	530.849	530.010
530.745	0.031	13269	530.760	530.899	530.010
530.775	0.053	13270	530.800	530.933	530.010
530.829	0.034	13271	530.840	530.983	530.010
530.862	0.030	13272	530.880	531.016	530.010
530.892	0.066	13273	530.920	531.003	530.010
530.959	0.037	13274	530.960	531.053	530.010
530.995	0.033	13275	531.000	531.102	530.010
531.028	0.034	13276	531.040	531.136	530.010
531.062	0.030	13277	531.080	531.169	530.010
531.092	0.053	13278	531.120	531.203	530.010
531.145	0.030	13279	531.160	531.253	530.010
531.175	0.053	13280	531.200	531.286	530.010
531.228	0.035	13281	531.240	531.384	530.010
531.263	0.029	13282	531.280	531.417	530.010
531.292	0.053	13283	531.320	531.451	530.010
531.345	0.030	13284	531.360	531.501	530.010
531.375	0.055	13285	531.400	531.534	530.010
531.430	0.032	13286	531.440	531.584	530.010
531.462	0.030	13287	531.480	531.617	530.010
531.492	0.053	13288	531.520	531.651	530.010
531.545	0.031	13289	531.560	531.652	530.010
531.575	0.053	13290	531.600	531.686	530.010
531.628	0.033	13291	531.640	531.736	530.010
531.661	0.030	13292	531.680	531.769	530.010
531.692	0.054	13293	531.720	531.802	530.010
531.746	0.029	13294	531.760	531.852	530.010
531.775	0.053	13295	531.800	531.886	530.010
531.828	0.034	13296	531.840	531.984	530.010
531.862	0.030	13297	531.880	532.017	530.010
531.892	0.053	13298	531.920	532.050	530.010
531.945	0.030	13299	531.960	532.100	530.010
531.975	0.053	13300	532.000	532.134	532.009
532.028	0.034	13301	532.040	532.184	532.009
532.062	0.030	13302	532.080	532.217	532.009
532.092	0.053	13303	532.120	532.250	532.009
532.145	0.030	13304	532.160	532.339	532.009
532.175	0.067	13305	532.200	532.373	532.009
532.242	0.034	13306	532.240	532.422	532.009
532.275	0.016	13307	532.280	532.475	532.009
532.292	0.053	13308	532.320	532.489	532.009
532.344	0.031	13309	532.360	532.539	532.009
532.375	0.053	13310	532.400	532.572	532.009
532.428	0.033	13311	532.440	532.623	532.009
532.461	0.030	13312	532.480	532.624	532.009
532.492	0.053	13313	532.520	532.657	532.009
532.545	0.030	13314	532.560	532.707	532.009
532.575	0.053	13315	532.600	532.741	532.009
532.628	0.034	13316	532.640	532.791	532.009
532.662	0.030	13317	532.680	532.824	532.009
532.691	0.053	13318	532.720	532.857	532.009
532.745	0.030	13319	532.760	532.907	532.009
532.775	0.053	13320	532.800	532.908	532.009
532.828	0.033	13321	532.840	532.959	532.009
532.861	0.030	13322	532.880	532.992	532.009
532.891	0.055	13323	532.920	533.025	532.009
532.946	0.028	13324	532.960	533.075	532.009
532.975	0.053	13325	533.000	533.109	532.009
533.027	0.034	13326	533.040	533.158	532.009
533.061	0.030	13327	533.080	533.192	532.009
533.091	0.054	13328	533.120	533.178	532.009
533.145	0.030	13329	533.160	533.228	532.009
533.175	0.053	13330	533.200	533.262	532.009
533.227	0.035	13331	533.240	533.311	532.009
533.263	0.028	13332	533.280	533.345	532.009
533.291	0.053	13333	533.320	533.378	532.009
533.344	0.030	13334	533.360	533.428	532.009
533.375	0.053	13335	533.400	533.509	532.009
533.428	0.034	13336	533.440	533.559	532.009
533.461	0.030	13337	533.480	533.593	532.009
533.491	0.054	13338	533.520	533.626	532.009
533.545	0.030	13339	533.560	533.676	532.009
533.575	0.053	13340	533.600	533.709	532.009
533.627	0.035	13341	533.640	533.759	532.009
533.662	0.029	13342	533.680	533.792	532.009
533.691	0.053	13343	533.720	533.778	532.009
533.744	0.030	13344	533.760	533.828	532.009
533.774	0.054	13345	533.800	533.861	532.009
533.828	0.033	13346	533.840	533.911	532.009
533.861	0.030	13347	533.880	533.944	532.009
533.891	0.053	13348	533.920	533.978	532.009
533.944	0.030	13349	533.960	534.028	532.009
533.974	0.054	13350	534.000	534.061	534.008
534.028	0.033	13351	534.040	534.160	534.008
534.061	0.030	13352	534.080	534.193	534.008
534.091	0.054	13353	534.120	534.226	534.008
534.145	0.029	13354	534.160	534.276	534.008
534.174	0.053	13355	534.200	534.309	534.008
534.227	0.033	13356	534.240	534.359	534.008
534.260	0.031	13357	534.280	534.392	534.008
534.291	0.067	13358	534.320	534.426	534.008
534.358	0.016	13359	534.360	534.534	534.008
534.374	0.053	13360	534.400	534.548	534.008
534.427	0.047	13361	534.440	534.598	534.008
534.474	0.036	13362	534.480	534.631	534.008
534.510	0.034	13363	534.520	534.681	534.008
534.544	0.030	13364	534.560	534.715	534.008
534.574	0.053	13365	534.600	534.748	534.008
534.627	0.034	13366	534.640	534.766	534.008
534.662	0.029	13367	534.680	534.799	534.008
534.691	0.053	13368	534.720	534.833	534.008
534.744	0.030	13369	534.760	534.882	534.008
534.774	0.054	13370	534.800	534.916	534.008
534.828	0.032	13371	534.840	534.966	534.008
534.860	0.030	13372	534.880	534.999	534.008
534.891	0.054	13373	534.920	535.033	534.008
534.945	0.029	13374	534.960	535.130	534.008
534.974	0.053	13375	535.000	535.163	534.008
535.027	0.033	13376	535.040	535.214	534.008
535.061	0.030	13377	535.080	535.247	534.008
535.091	0.054	13378	535.120	535.280	534.008
535.145	0.029	13379	535.160	535.330	534.008
535.174	0.053	13380	535.200	535.364	534.008
535.227	0.033	13381	535.240	535.413	534.008
535.261	0.030	13382	535.280	535.415	534.008
535.290	0.054	13383	535.320	535.448	534.008
535.344	0.030	13384	535.360	535.498	534.008
535.374	0.053	13385	535.400	535.532	534.008
535.427	0.034	13386	535.440	535.581	534.008
535.461	0.030	13387	535.480	535.615	534.008
535.491	0.053	13388	535.520	535.648	534.008
535.544	0.030	13389	535.560	535.698	534.008
535.574	0.053	13390	535.600	535.685	534.008
535.627	0.033	13391	535.640	535.734	534.008
535.660	0.030	13392	535.680	535.768	534.008
535.690	0.053	13393	535.720	535.801	534.008
535.743	0.030	13394	535.760	535.851	534.008
535.774	0.053	13395	535.800	535.884	534.008
535.827	0.034	13396	535.840	535.934	534.008
535.861	0.029	13397	535.880	535.968	534.008
535.890	0.053	13398	535.920	536.049	534.008
535.943	0.030	13399	535.960	536.099	534.008
535.974	0.053	13400	536.000	536.132	536.007
536.026	0.033	13401	536.040	536.182	536.007
536.060	0.030	13402	536.080	536.216	536.007
536.090	0.053	13403	536.120	536.249	536.007
536.144	0.030	13404	536.160	536.299	536.007
536.174	0.053	13405	536.200	536.332	536.007
536.226	0.034	13406	536.240	536.334	536.007
536.261	0.030	13407	536.280	536.367	536.007
536.290	0.053	13408	536.320	536.401	536.007
536.343	0.030	13409	536.360	536.451	536.007
536.374	0.053	13410	536.400	536.484	536.007
536.427	0.033	13411	536.440	536.534	536.007
536.460	0.030	13412	536.480	536.567	536.007
536.490	0.053	13413	536.520	536.601	536.007
536.543	0.031	13414	536.560	536.650	536.007
536.573	0.053	13415	536.600	536.683	536.007
536.626	0.033	13416	536.640	536.733	536.007
536.660	0.030	13417	536.680	536.766	536.007
536.690	0.053	13418	536.720	536.800	536.007
536.743	0.030	13419	536.760	536.850	536.007
536.773	0.053	13420	536.800	536.883	536.007
536.826	0.034	13421	536.840	537.101	536.007
536.860	0.030	13422	536.880	537.134	536.007
536.890	0.053	13423	536.920	537.167	536.007
536.943	0.030	13424	536.960	537.218	536.007
536.973	0.053	13425	537.000	537.251	536.007
537.026	0.034	13426	537.040	537.301	536.007
537.061	0.029	13427	537.080	537.334	536.007
537.090	0.053	13428	537.120	537.367	536.007
537.143	0.030	13429	537.160	537.266	536.007
537.173	0.054	13430	537.200	537.299	536.007
537.227	0.034	13431	537.240	537.349	536.007
537.260	0.030	13432	537.280	537.382	536.007
537.290	0.054	13433	537.320	537.416	536.007
537.344	0.029	13434	537.360	537.466	536.007
537.373	0.054	13435	537.400	537.499	536.007
537.427	0.046	13436	537.440	537.549	536.007
537.473	0.036	13437	537.480	537.710	536.007
537.509	0.034	13438	537.520	537.760	536.007
537.543	0.030	13439	537.560	537.793	536.007
537.573	0.054	13440	537.600	537.827	536.007
537.627	0.033	13441	537.640	537.877	536.007
537.660	0.030	13442	537.680	537.910	536.007
537.690	0.066	13443	537.720	537.943	536.007
537.756	0.036	13444	537.760	537.827	536.007
537.793	0.034	13445	537.800	537.876	536.007
537.827	0.032	13446	537.840	537.910	536.007
537.859	0.030	13447	537.880	537.943	536.007
537.890	0.053	13448	537.920	537.976	536.007
537.943	0.030	13449	537.960	538.026	536.007
537.973	0.054	13450	538.000	538.060	538.007
538.027	0.035	13451	538.040	538.110	538.007
538.062	0.028	13452	538.080	538.192	538.007
538.090	0.053	13453	538.120	538.224	538.007
538.143	0.030	13454	538.160	538.274	538.007
538.173	0.053	13455	538.200	538.308	538.007
538.226	0.034	13456	538.240	538.358	538.007
538.260	0.030	13457	538.280	538.391	538.007
538.290	0.054	13458	538.320	538.424	538.007
538.343	0.030	13459	538.360	538.474	538.007
538.373	0.053	13460	538.400	538.460	538.007
538.426	0.033	13461	538.440	538.509	538.007
538.460	0.030	13462	538.480	538.543	538.007
538.489	0.054	13463	538.520	538.576	538.007
538.543	0.029	13464	538.560	538.626	538.007
538.573	0.053	13465	538.600	538.659	538.007
538.626	0.030	13466	538.640	538.709	538.007
538.656	0.067	13467	538.680	538.743	538.007
538.723	0.020	13468	538.720	538.860	538.007
538.743	0.030	13469	538.760	538.874	538.007
538.773	0.054	13470	538.800	538.908	538.007
538.826	0.033	13471	538.840	538.957	538.007
538.859	0.030	13472	538.880	538.991	538.007
538.889	0.053	13473	538.920	539.024	538.007
538.942	0.031	13474	538.960	539.074	538.007
538.973	0.066	13475	539.000	539.107	538.007
539.039	0.017	13476	539.040	539.256	538.007
539.056	0.053	13477	539.080	539.270	538.007
539.109	0.034	13478	539.120	539.320	538.007
539.143	0.029	13479	539.160	539.353	538.007
539.173	0.055	13480	539.200	539.386	538.007
539.227	0.029	13481	539.240	539.436	538.007
539.256	0.054	13482	539.280	539.470	538.007
539.310	0.034	13483	539.320	539.488	538.007
539.344	0.029	13484	539.360	539.521	538.007
539.373	0.053	13485	539.400	539.554	538.007
539.426	0.030	13486	539.440	539.604	538.007
539.456	0.054	13487	539.480	539.637	538.007
539.510	0.033	13488	539.520	539.688	538.007
539.542	0.030	13489	539.560	539.721	538.007
539.572	0.054	13490	539.600	539.754	538.007
539.626	0.030	13491	539.640	539.852	538.007
539.656	0.067	13492	539.680	539.885	538.007
539.723	0.034	13493	539.720	539.935	538.007
539.756	0.016	13494	539.760	539.988	538.007
539.772	0.053	13495	539.800	540.002	538.007
539.825	0.030	13496	539.840	540.052	538.007
539.856	0.053	13497	539.880	540.085	538.007
539.909	0.047	13498	539.920	540.135	538.007
539.956	0.036	13499	539.960	540.097	538.007
539.992	0.036	13500	540.000	540.146	540.006
540.027	0.028	13501	540.040	540.180	540.006
540.056	0.055	13502	540.080	540.213	540.006
540.111	0.032	13503	540.120	540.263	540.006
540.143	0.029	13504	540.160	540.297	540.006
540.172	0.053	13505	540.200	540.330	540.006
540.226	0.030	13506	540.240	540.380	540.006
540.256	0.067	13507	540.280	540.366	540.006
540.322	0.050	13508	540.320	540.416	540.006
540.372	0.019	13509	540.360	540.482	540.006
540.392	0.034	13510	540.400	540.499	540.006
540.426	0.030	13511	540.440	540.533	540.006
540.456	0.053	13512	540.480	540.566	540.006
540.509	0.036	13513	540.520	540.616	540.006
540.544	0.028	13514	540.560	540.649	540.006
540.572	0.053	13515	540.600	540.731	540.006
540.625	0.030	13516	540.640	540.781	540.006
540.656	0.053	13517	540.680	540.814	540.006
540.709	0.034	13518	540.720	540.864	540.006
540.742	0.030	13519	540.760	540.898	540.006
540.772	0.053	13520	540.800	540.931	540.006
540.825	0.030	13521	540.840	540.981	540.006
540.855	0.055	13522	540.880	541.014	540.006
540.910	0.033	13523	540.920	541.016	540.006
540.944	0.028	13524	540.960	541.049	540.006
540.972	0.055	13525	541.000	541.083	540.006
541.027	0.028	13526	541.040	541.132	540.006
541.055	0.053	13527	541.080	541.166	540.006
541.108	0.035	13528	541.120	541.216	540.006
541.143	0.029	13529	541.160	541.249	540.006
541.172	0.054	13530	541.200	541.323	540.006
541.226	0.030	13531	541.240	541.373	540.006
541.255	0.053	13532	541.280	541.406	540.006
541.308	0.034	13533	541.320	541.456	540.006
541.342	0.030	13534	541.360	541.489	540.006
541.372	0.053	13535	541.400	541.522	540.006
541.425	0.030	13536	541.440	541.573	540.006
541.455	0.067	13537	541.480	541.606	540.006
541.522	0.034	13538	541.520	541.703	540.006
541.555	0.016	13539	541.560	541.756	540.006
541.572	0.055	13540	541.600	541.769	540.006
541.626	0.029	13541	541.640	541.819	540.006
541.655	0.053	13542	541.680	541.853	540.006
541.709	0.047	13543	541.720	541.903	540.006
541.755	0.036	13544	541.760	541.936	540.006
541.792	0.033	13545	541.800	541.986	540.006
541.825	0.030	13546	541.840	541.908	540.006
541.855	0.053	13547	541.880	541.941	540.006
541.908	0.034	13548	541.920	541.991	540.006
541.942	0.030	13549	541.960	542.024	540.006
541.972	0.053	13550	542.000	542.057	542.006
542.025	0.030	13551	542.040	542.108	542.006
542.055	0.067	13552	542.080	542.141	542.006
542.122	0.034	13553	542.120	542.191	542.006
542.155	0.016	13554	542.160	542.292	542.006
542.172	0.054	13555	542.200	542.306	542.006
542.226	0.029	13556	542.240	542.355	542.006
542.255	0.054	13557	542.280	542.389	542.006
542.309	0.033	13558	542.320	542.439	542.006
542.341	0.030	13559	542.360	542.472	542.006
542.372	0.067	13560	542.400	542.505	542.006
542.438	0.037	13561	542.440	542.509	542.006
542.475	0.033	13562	542.480	542.558	542.006
542.508	0.033	13563	542.520	542.592	542.006
542.541	0.030	13564	542.560	542.625	542.006
542.572	0.053	13565	542.600	542.658	542.006
542.625	0.030	13566	542.640	542.708	542.006
542.655	0.054	13567	542.680	542.742	542.006
542.709	0.034	13568	542.720	542.791	542.006
542.742	0.029	13569	542.760	542.874	542.006
542.771	0.055	13570	542.800	542.907	542.006
542.826	0.028	13571	542.840	542.957	542.006
542.855	0.053	13572	542.880	542.990	542.006
542.908	0.033	13573	542.920	543.040	542.006
542.941	0.030	13574	542.960	543.074	542.006
542.971	0.053	13575	543.000	543.107	542.006
543.025	0.030	13576	543.040	543.157	542.006
543.055	0.053	13577	543.080	543.141	542.006
543.108	0.034	13578	543.120	543.191	542.006
543.142	0.030	13579	543.160	543.224	542.006
543.171	0.055	13580	543.200	543.258	542.006
543.226	0.029	13581	543.240	543.308	542.006
543.255	0.054	13582	543.280	543.341	542.006
543.308	0.033	13583	543.320	543.391	542.006
543.341	0.030	13584	543.360	543.424	542.006
543.371	0.054	13585	543.400	543.506	542.006
543.425	0.029	13586	543.440	543.556	542.006
543.455	0.054	13587	543.480	543.589	542.006
543.508	0.034	13588	543.520	543.639	542.006
543.542	0.029	13589	543.560	543.672	542.006
543.571	0.053	13590	543.600	543.706	542.006
543.624	0.030	13591	543.640	543.756	542.006
