onset	duration	frameidx	videotime	audiotime	lasttrigger
547.370	0.055	13685	547.400	547.477	546.004
547.424	0.045	13686	547.440	547.574	546.004
547.469	0.037	13687	547.480	547.608	546.004
547.506	0.034	13688	547.520	547.658	546.004
547.540	0.029	13689	547.560	547.691	546.004
547.570	0.066	13690	547.600	547.724	546.004
547.636	0.033	13691	547.640	547.775	546.004
547.670	0.017	13692	547.680	547.828	546.004
547.686	0.053	13693	547.720	547.841	546.004
547.740	0.029	13694	547.760	547.843	546.004
547.769	0.067	13695	547.800	547.876	546.004
547.836	0.034	13696	547.840	547.926	546.004
547.870	0.016	13697	547.880	547.980	546.004
547.886	0.054	13698	547.920	547.993	546.004
547.940	0.029	13699	547.960	548.043	546.004
547.969	0.056	13700	548.000	548.076	548.004
548.025	0.032	13701	548.040	548.175	548.004
548.057	0.029	13702	548.080	548.208	548.004
548.086	0.054	13703	548.120	548.241	548.004
548.140	0.029	13704	548.160	548.291	548.004
548.169	0.055	13705	548.200	548.324	548.004
548.224	0.045	13706	548.240	548.374	548.004
548.269	0.036	13707	548.280	548.408	548.004
548.306	0.047	13708	548.320	548.458	548.004
548.352	0.037	13709	548.360	548.530	548.004
548.389	0.033	13710	548.400	548.580	548.004
548.422	0.034	13711	548.440	548.613	548.004
548.456	0.029	13712	548.480	548.646	548.004
548.486	0.067	13713	548.520	548.680	548.004
548.553	0.037	13714	548.560	548.730	548.004
548.589	0.035	13715	548.600	548.780	548.004
548.625	0.032	13716	548.640	548.813	548.004
548.656	0.030	13717	548.680	548.894	548.004
548.686	0.055	13718	548.720	548.928	548.004
548.741	0.028	13719	548.760	548.978	548.004
548.769	0.055	13720	548.800	549.011	548.004
548.824	0.045	13721	548.840	549.061	548.004
548.869	0.036	13722	548.880	549.094	548.004
548.905	0.036	13723	548.920	549.144	548.004
548.941	0.028	13724	548.960	549.178	548.004
548.969	0.055	13725	549.000	549.179	548.004
549.024	0.045	13726	549.040	549.229	548.004
549.069	0.036	13727	549.080	549.262	548.004
549.105	0.034	13728	549.120	549.312	548.004
549.140	0.029	13729	549.160	549.345	548.004
549.169	0.053	13730	549.200	549.379	548.004
549.222	0.035	13731	549.240	549.429	548.004
549.257	0.029	13732	549.280	549.462	548.004
549.285	0.054	13733	549.320	549.544	548.004
549.340	0.029	13734	549.360	549.594	548.004
549.369	0.054	13735	549.400	549.627	548.004
549.423	0.033	13736	549.440	549.677	548.004
549.456	0.029	13737	549.480	549.710	548.004
549.486	0.054	13738	549.520	549.744	548.004
549.540	0.029	13739	549.560	549.793	548.004
549.569	0.054	13740	549.600	549.827	548.004
549.623	0.046	13741	549.640	549.750	548.004
549.669	0.036	13742	549.680	549.783	548.004
549.705	0.034	13743	549.720	549.833	548.004
549.739	0.030	13744	549.760	549.866	548.004
549.769	0.054	13745	549.800	549.900	548.004
549.823	0.046	13746	549.840	549.950	548.004
549.869	0.036	13747	549.880	549.983	548.004
549.905	0.033	13748	549.920	550.081	548.004
549.938	0.030	13749	549.960	550.114	548.004
549.969	0.055	13750	550.000	550.148	550.003
550.023	0.033	13751	550.040	550.198	550.003
550.056	0.029	13752	550.080	550.231	550.003
550.085	0.054	13753	550.120	550.264	550.003
550.139	0.029	13754	550.160	550.314	550.003
550.169	0.054	13755	550.200	550.348	550.003
550.223	0.034	13756	550.240	550.349	550.003
550.256	0.029	13757	550.280	550.383	550.003
550.285	0.054	13758	550.320	550.416	550.003
550.340	0.029	13759	550.360	550.466	550.003
550.369	0.053	13760	550.400	550.499	550.003
550.422	0.035	13761	550.440	550.549	550.003
550.456	0.029	13762	550.480	550.583	550.003
550.485	0.053	13763	550.520	550.616	550.003
550.539	0.030	13764	550.560	550.705	550.003
550.569	0.055	13765	550.600	550.739	550.003
550.623	0.032	13766	550.640	550.789	550.003
550.655	0.030	13767	550.680	550.822	550.003
550.685	0.054	13768	550.720	550.855	550.003
550.740	0.029	13769	550.760	550.905	550.003
550.768	0.067	13770	550.800	550.939	550.003
550.835	0.034	13771	550.840	550.989	550.003
550.869	0.016	13772	550.880	551.090	550.003
550.885	0.054	13773	550.920	551.103	550.003
550.939	0.030	13774	550.960	551.153	550.003
550.968	0.054	13775	551.000	551.186	550.003
551.022	0.035	13776	551.040	551.236	550.003
551.057	0.028	13777	551.080	551.270	550.003
551.085	0.067	13778	551.120	551.303	550.003
551.152	0.036	13779	551.160	551.321	550.003
551.188	0.034	13780	551.200	551.371	550.003
551.222	0.032	13781	551.240	551.404	550.003
551.254	0.031	13782	551.280	551.437	550.003
551.285	0.053	13783	551.320	551.471	550.003
551.338	0.030	13784	551.360	551.521	550.003
551.368	0.053	13785	551.400	551.554	550.003
551.421	0.035	13786	551.440	551.604	550.003
551.456	0.029	13787	551.480	551.686	550.003
551.485	0.053	13788	551.520	551.719	550.003
551.538	0.030	13789	551.560	551.769	550.003
551.568	0.053	13790	551.600	551.802	550.003
551.621	0.035	13791	551.640	551.852	550.003
551.656	0.029	13792	551.680	551.886	550.003
551.685	0.054	13793	551.720	551.919	550.003
551.739	0.029	13794	551.760	551.969	550.003
551.768	0.054	13795	551.800	551.875	550.003
551.822	0.046	13796	551.840	551.925	550.003
551.868	0.037	13797	551.880	551.958	550.003
551.905	0.035	13798	551.920	552.008	550.003
551.940	0.028	13799	551.960	552.042	550.003
551.968	0.055	13800	552.000	552.075	552.002
552.023	0.033	13801	552.040	552.125	552.002
552.056	0.029	13802	552.080	552.158	552.002
552.085	0.053	13803	552.120	552.240	552.002
552.138	0.030	13804	552.160	552.290	552.002
552.168	0.054	13805	552.200	552.323	552.002
552.222	0.034	13806	552.240	552.373	552.002
552.256	0.028	13807	552.280	552.406	552.002
552.285	0.053	13808	552.320	552.440	552.002
552.337	0.031	13809	552.360	552.489	552.002
552.368	0.067	13810	552.400	552.523	552.002
552.435	0.016	13811	552.440	552.545	552.002
552.451	0.053	13812	552.480	552.558	552.002
552.504	0.034	13813	552.520	552.608	552.002
552.539	0.029	13814	552.560	552.642	552.002
552.568	0.054	13815	552.600	552.675	552.002
552.622	0.029	13816	552.640	552.725	552.002
552.651	0.054	13817	552.680	552.758	552.002
552.705	0.033	13818	552.720	552.856	552.002
552.739	0.029	13819	552.760	552.890	552.002
552.768	0.054	13820	552.800	552.923	552.002
552.822	0.029	13821	552.840	552.973	552.002
552.851	0.054	13822	552.880	553.006	552.002
552.905	0.034	13823	552.920	553.056	552.002
552.939	0.029	13824	552.960	553.089	552.002
552.968	0.054	13825	553.000	553.123	552.002
553.022	0.029	13826	553.040	553.212	552.002
553.051	0.054	13827	553.080	553.245	552.002
553.105	0.034	13828	553.120	553.295	552.002
553.139	0.029	13829	553.160	553.328	552.002
553.168	0.054	13830	553.200	553.361	552.002
553.222	0.029	13831	553.240	553.411	552.002
553.251	0.055	13832	553.280	553.445	552.002
553.306	0.045	13833	553.320	553.495	552.002
553.351	0.036	13834	553.360	553.576	552.002
553.387	0.034	13835	553.400	553.626	552.002
553.421	0.030	13836	553.440	553.659	552.002
553.451	0.053	13837	553.480	553.693	552.002
553.504	0.035	13838	553.520	553.743	552.002
553.539	0.028	13839	553.560	553.776	552.002
553.568	0.055	13840	553.600	553.809	552.002
553.622	0.029	13841	553.640	553.859	552.002
553.651	0.053	13842	553.680	553.861	552.002
553.704	0.035	13843	553.720	553.911	552.002
553.739	0.028	13844	553.760	553.944	552.002
553.767	0.067	13845	553.800	553.977	552.002
553.834	0.036	13846	553.840	554.027	552.002
553.870	0.033	13847	553.880	554.077	552.002
553.904	0.047	13848	553.920	554.111	552.002
553.951	0.036	13849	553.960	554.144	552.002
553.987	0.034	13850	554.000	554.242	554.001
554.021	0.030	13851	554.040	554.276	554.001
554.051	0.055	13852	554.080	554.309	554.001
554.106	0.045	13853	554.120	554.359	554.001
554.151	0.036	13854	554.160	554.392	554.001
554.187	0.035	13855	554.200	554.442	554.001
554.222	0.029	13856	554.240	554.475	554.001
554.251	0.067	13857	554.280	554.509	554.001
554.317	0.033	13858	554.320	554.431	554.001
554.351	0.017	13859	554.360	554.485	554.001
554.367	0.053	13860	554.400	554.498	554.001
554.421	0.030	13861	554.440	554.548	554.001
554.450	0.054	13862	554.480	554.581	554.001
554.505	0.034	13863	554.520	554.631	554.001
554.539	0.029	13864	554.560	554.665	554.001
554.567	0.053	13865	554.600	554.746	554.001
554.620	0.030	13866	554.640	554.796	554.001
554.650	0.054	13867	554.680	554.829	554.001
554.704	0.046	13868	554.720	554.880	554.001
554.750	0.036	13869	554.760	554.913	554.001
554.787	0.033	13870	554.800	554.963	554.001
554.820	0.030	13871	554.840	554.996	554.001
554.850	0.055	13872	554.880	555.029	554.001
554.905	0.032	13873	554.920	555.031	554.001
554.937	0.030	13874	554.960	555.065	554.001
554.967	0.054	13875	555.000	555.098	554.001
555.021	0.030	13876	555.040	555.148	554.001
555.050	0.054	13877	555.080	555.181	554.001
555.104	0.035	13878	555.120	555.231	554.001
555.139	0.028	13879	555.160	555.265	554.001
555.167	0.055	13880	555.200	555.298	554.001
555.222	0.028	13881	555.240	555.387	554.001
555.250	0.055	13882	555.280	555.420	554.001
555.305	0.033	13883	555.320	555.470	554.001
555.338	0.029	13884	555.360	555.504	554.001
555.367	0.054	13885	555.400	555.537	554.001
555.421	0.029	13886	555.440	555.587	554.001
555.450	0.054	13887	555.480	555.620	554.001
555.504	0.034	13888	555.520	555.670	554.001
555.538	0.029	13889	555.560	555.752	554.001
555.567	0.053	13890	555.600	555.785	554.001
555.620	0.030	13891	555.640	555.835	554.001
555.650	0.054	13892	555.680	555.869	554.001
555.704	0.032	13893	555.720	555.918	554.001
555.736	0.030	13894	555.760	555.952	554.001
555.767	0.054	13895	555.800	555.985	554.001
555.821	0.029	13896	555.840	556.003	554.001
555.850	0.054	13897	555.880	556.036	554.001
555.904	0.034	13898	555.920	556.086	554.001
555.938	0.028	13899	555.960	556.120	554.001
555.967	0.054	13900	556.000	556.153	556.001
556.021	0.029	13901	556.040	556.203	556.001
556.050	0.054	13902	556.080	556.236	556.001
556.104	0.033	13903	556.120	556.286	556.001
556.137	0.030	13904	556.160	556.367	556.001
556.167	0.053	13905	556.200	556.400	556.001
556.220	0.030	13906	556.240	556.450	556.001
556.250	0.054	13907	556.280	556.484	556.001
556.304	0.034	13908	556.320	556.534	556.001
556.338	0.029	13909	556.360	556.567	556.001
556.367	0.055	13910	556.400	556.600	556.001
556.421	0.029	13911	556.440	556.650	556.001
556.450	0.053	13912	556.480	556.557	556.001
556.503	0.047	13913	556.520	556.607	556.001
556.550	0.036	13914	556.560	556.640	556.001
556.586	0.034	13915	556.600	556.690	556.001
556.621	0.029	13916	556.640	556.724	556.001
556.650	0.055	13917	556.680	556.757	556.001
556.704	0.045	13918	556.720	556.807	556.001
556.750	0.037	13919	556.760	556.840	556.001
556.787	0.033	13920	556.800	556.938	556.001
556.820	0.030	13921	556.840	556.971	556.001
556.850	0.054	13922	556.880	557.005	556.001
556.904	0.046	13923	556.920	557.054	556.001
556.950	0.037	13924	556.960	557.088	556.001
556.986	0.035	13925	557.000	557.138	556.001
557.022	0.028	13926	557.040	557.171	556.001
557.050	0.067	13927	557.080	557.205	556.001
557.117	0.021	13928	557.120	557.226	556.001
557.138	0.029	13929	557.160	557.240	556.001
557.166	0.054	13930	557.200	557.273	556.001
557.220	0.029	13931	557.240	557.323	556.001
557.250	0.054	13932	557.280	557.357	556.001
557.304	0.032	13933	557.320	557.407	556.001
557.336	0.030	13934	557.360	557.440	556.001
557.366	0.054	13935	557.400	557.473	556.001
557.420	0.030	13936	557.440	557.571	556.001
557.450	0.053	13937	557.480	557.605	556.001
557.503	0.033	13938	557.520	557.655	556.001
557.536	0.030	13939	557.560	557.688	556.001
557.566	0.053	13940	557.600	557.721	556.001
557.619	0.030	13941	557.640	557.771	556.001
557.650	0.054	13942	557.680	557.805	556.001
557.704	0.033	13943	557.720	557.894	556.001
557.737	0.029	13944	557.760	557.927	556.001
557.766	0.054	13945	557.800	557.960	556.001
557.820	0.029	13946	557.840	558.010	556.001
557.849	0.053	13947	557.880	558.044	556.001
557.903	0.034	13948	557.920	558.094	556.001
557.937	0.029	13949	557.960	558.127	556.001
557.966	0.055	13950	558.000	558.160	558.000
558.021	0.028	13951	558.040	558.259	558.000
558.049	0.054	13952	558.080	558.291	558.000
558.103	0.034	13953	558.120	558.341	558.000
558.138	0.028	13954	558.160	558.375	558.000
558.166	0.054	13955	558.200	558.408	558.000
558.220	0.029	13956	558.240	558.458	558.000
558.249	0.055	13957	558.280	558.491	558.000
558.304	0.034	13958	558.320	558.541	558.000
558.338	0.028	13959	558.360	558.543	558.000
558.366	0.054	13960	558.400	558.576	558.000
558.420	0.029	13961	558.440	558.626	558.000
558.449	0.054	13962	558.480	558.659	558.000
558.503	0.034	13963	558.520	558.709	558.000
558.538	0.028	13964	558.560	558.743	558.000
558.566	0.055	13965	558.600	558.776	558.000
558.621	0.028	13966	558.640	558.826	558.000
558.649	0.054	13967	558.680	558.907	558.000
558.703	0.046	13968	558.720	558.957	558.000
558.749	0.037	13969	558.760	558.991	558.000
558.786	0.035	13970	558.800	559.040	558.000
558.821	0.028	13971	558.840	559.074	558.000
558.849	0.055	13972	558.880	559.107	558.000
558.904	0.034	13973	558.920	559.157	558.000
558.938	0.028	13974	558.960	559.190	558.000
558.966	0.054	13975	559.000	559.097	558.000
559.020	0.029	13976	559.040	559.147	558.000
559.049	0.053	13977	559.080	559.180	558.000
559.102	0.033	13978	559.120	559.230	558.000
559.136	0.030	13979	559.160	559.263	558.000
559.166	0.055	13980	559.200	559.297	558.000
559.221	0.028	13981	559.240	559.347	558.000
559.249	0.055	13982	559.280	559.428	558.000
559.304	0.033	13983	559.320	559.478	558.000
559.337	0.028	13984	559.360	559.511	558.000
559.366	0.053	13985	559.400	559.544	558.000
559.419	0.030	13986	559.440	559.594	558.000
559.449	0.054	13987	559.480	559.628	558.000
559.503	0.033	13988	559.520	559.678	558.000
559.536	0.029	13989	559.560	559.711	558.000
559.565	0.067	13990	559.600	559.697	558.000
559.632	0.036	13991	559.640	559.746	558.000
559.668	0.035	13992	559.680	559.796	558.000
559.703	0.032	13993	559.720	559.830	558.000
559.736	0.030	13994	559.760	559.863	558.000
559.765	0.055	13995	559.800	559.896	558.000
559.820	0.029	13996	559.840	559.946	558.000
559.849	0.055	13997	559.880	559.980	558.000
559.903	0.045	13998	559.920	560.069	558.000
559.949	0.037	13999	559.960	560.102	558.000
559.985	0.033	14000	560.000	560.152	559.999
560.019	0.030	14001	560.040	560.186	559.999
560.049	0.053	14002	560.080	560.219	559.999
560.102	0.034	14003	560.120	560.269	559.999
560.136	0.029	14004	560.160	560.302	559.999
560.165	0.054	14005	560.200	560.335	559.999
560.220	0.029	14006	560.240	560.433	559.999
560.249	0.054	14007	560.280	560.467	559.999
560.303	0.034	14008	560.320	560.517	559.999
560.337	0.028	14009	560.360	560.550	559.999
560.365	0.054	14010	560.400	560.583	559.999
560.419	0.029	14011	560.440	560.633	559.999
560.448	0.054	14012	560.480	560.667	559.999
560.503	0.033	14013	560.520	560.685	559.999
560.535	0.030	14014	560.560	560.718	559.999
560.565	0.055	14015	560.600	560.751	559.999
560.620	0.029	14016	560.640	560.801	559.999
560.648	0.055	14017	560.680	560.835	559.999
560.703	0.033	14018	560.720	560.885	559.999
560.736	0.029	14019	560.760	560.918	559.999
560.765	0.054	14020	560.800	560.951	559.999
560.819	0.030	14021	560.840	561.049	559.999
560.848	0.053	14022	560.880	561.082	559.999
560.902	0.035	14023	560.920	561.132	559.999
560.937	0.028	14024	560.960	561.166	559.999
560.965	0.055	14025	561.000	561.199	559.999
561.020	0.029	14026	561.040	561.249	559.999
561.048	0.055	14027	561.080	561.282	559.999
561.103	0.033	14028	561.120	561.332	559.999
561.136	0.029	14029	561.160	561.239	559.999
561.165	0.054	14030	561.200	561.272	559.999
561.219	0.029	14031	561.240	561.322	559.999
561.248	0.053	14032	561.280	561.355	559.999
561.302	0.035	14033	561.320	561.405	559.999
561.337	0.028	14034	561.360	561.438	559.999
561.365	0.054	14035	561.400	561.472	559.999
561.419	0.030	14036	561.440	561.522	559.999
561.448	0.055	14037	561.480	561.603	559.999
561.503	0.032	14038	561.520	561.653	559.999
561.535	0.030	14039	561.560	561.686	559.999
561.565	0.054	14040	561.600	561.720	559.999
561.619	0.029	14041	561.640	561.770	559.999
561.648	0.054	14042	561.680	561.803	559.999
561.702	0.034	14043	561.720	561.853	559.999
561.736	0.029	14044	561.760	561.886	559.999
561.765	0.054	14045	561.800	561.872	559.999
561.819	0.029	14046	561.840	561.922	559.999
561.848	0.055	14047	561.880	561.955	559.999
561.903	0.032	14048	561.920	562.005	559.999
561.935	0.030	14049	561.960	562.038	559.999
561.965	0.054	14050	562.000	562.072	561.999
562.019	0.029	14051	562.040	562.122	561.999
562.048	0.054	14052	562.080	562.155	561.999
562.102	0.034	14053	562.120	562.253	561.999
562.136	0.029	14054	562.160	562.286	561.999
562.165	0.054	14055	562.200	562.320	561.999
562.218	0.029	14056	562.240	562.370	561.999
562.248	0.054	14057	562.280	562.403	561.999
562.302	0.034	14058	562.320	562.453	561.999
562.337	0.028	14059	562.360	562.486	561.999
562.365	0.054	14060	562.400	562.519	561.999
562.419	0.029	14061	562.440	562.609	561.999
562.448	0.054	14062	562.480	562.642	561.999
562.502	0.030	14063	562.520	562.692	561.999
562.531	0.053	14064	562.560	562.725	561.999
562.585	0.033	14065	562.600	562.775	561.999
562.618	0.030	14066	562.640	562.808	561.999
562.648	0.054	14067	562.680	562.842	561.999
562.702	0.029	14068	562.720	562.940	561.999
562.731	0.053	14069	562.760	562.973	561.999
562.784	0.035	14070	562.800	563.023	561.999
562.819	0.029	14071	562.840	563.056	561.999
562.848	0.054	14072	562.880	563.090	561.999
562.902	0.029	14073	562.920	563.140	561.999
562.931	0.067	14074	562.960	563.173	561.999
562.998	0.050	14075	563.000	563.223	561.999
563.048	0.019	14076	563.040	563.257	561.999
563.067	0.035	14077	563.080	563.274	561.999
563.102	0.029	14078	563.120	563.308	561.999
563.131	0.053	14079	563.160	563.341	561.999
563.184	0.035	14080	563.200	563.391	561.999
563.219	0.028	14081	563.240	563.424	561.999
563.248	0.055	14082	563.280	563.458	561.999
563.302	0.029	14083	563.320	563.508	561.999
563.331	0.054	14084	563.360	563.589	561.999
563.385	0.033	14085	563.400	563.639	561.999
563.418	0.029	14086	563.440	563.672	561.999
563.448	0.053	14087	563.480	563.706	561.999
563.501	0.030	14088	563.520	563.756	561.999
563.531	0.053	14089	563.560	563.789	561.999
563.584	0.047	14090	563.600	563.839	561.999
563.631	0.036	14091	563.640	563.746	561.999
563.667	0.035	14092	563.680	563.795	561.999
563.702	0.029	14093	563.720	563.829	561.999
563.731	0.054	14094	563.760	563.862	561.999
563.785	0.034	14095	563.800	563.912	561.999
563.819	0.029	14096	563.840	563.945	561.999
563.847	0.067	14097	563.880	563.978	561.999
563.914	0.036	14098	563.920	564.028	561.999
563.950	0.035	14099	563.960	564.126	561.999
563.985	0.046	14100	564.000	564.160	563.998
564.031	0.036	14101	564.040	564.193	563.998
564.067	0.034	14102	564.080	564.243	563.998
564.100	0.030	14103	564.120	564.276	563.998
564.131	0.054	14104	564.160	564.310	563.998
564.185	0.032	14105	564.200	564.360	563.998
564.217	0.030	14106	564.240	564.393	563.998
564.247	0.067	14107	564.280	564.378	563.998
564.314	0.037	14108	564.320	564.428	563.998
564.351	0.035	14109	564.360	564.478	563.998
564.386	0.045	14110	564.400	564.511	563.998
564.431	0.037	14111	564.440	564.545	563.998
564.468	0.046	14112	564.480	564.595	563.998
564.514	0.038	14113	564.520	564.628	563.998
564.552	0.045	14114	564.560	564.678	563.998
564.597	0.033	14115	564.600	564.751	563.998
564.631	0.016	14116	564.640	564.804	563.998
564.647	0.055	14117	564.680	564.817	563.998
564.702	0.029	14118	564.720	564.867	563.998
564.731	0.055	14119	564.760	564.901	563.998
564.785	0.033	14120	564.800	564.950	563.998
564.818	0.029	14121	564.840	564.984	563.998
564.847	0.067	14122	564.880	565.017	563.998
564.914	0.016	14123	564.920	565.135	563.998
564.930	0.053	14124	564.960	565.149	563.998
564.984	0.034	14125	565.000	565.198	563.998
565.018	0.029	14126	565.040	565.232	563.998
565.047	0.054	14127	565.080	565.265	563.998
565.101	0.029	14128	565.120	565.315	563.998
565.130	0.055	14129	565.160	565.348	563.998
565.186	0.045	14130	565.200	565.367	563.998
565.230	0.036	14131	565.240	565.400	563.998
565.267	0.035	14132	565.280	565.450	563.998
565.301	0.029	14133	565.320	565.483	563.998
565.330	0.054	14134	565.360	565.516	563.998
565.384	0.035	14135	565.400	565.566	563.998
565.419	0.028	14136	565.440	565.600	563.998
565.447	0.055	14137	565.480	565.633	563.998
565.502	0.028	14138	565.520	565.731	563.998
565.530	0.053	14139	565.560	565.764	563.998
565.583	0.033	14140	565.600	565.814	563.998
565.617	0.030	14141	565.640	565.847	563.998
565.647	0.054	14142	565.680	565.881	563.998
565.701	0.029	14143	565.720	565.931	563.998
565.730	0.054	14144	565.760	565.964	563.998
565.784	0.034	14145	565.800	566.014	563.998
565.818	0.028	14146	565.840	565.921	563.998
565.847	0.054	14147	565.880	565.954	563.998
565.901	0.029	14148	565.920	566.004	563.998
565.930	0.053	14149	565.960	566.037	563.998
565.983	0.035	14150	566.000	566.087	565.998
566.018	0.028	14151	566.040	566.121	565.998
566.047	0.054	14152	566.080	566.154	565.998
566.101	0.029	14153	566.120	566.204	565.998
566.130	0.054	14154	566.160	566.285	565.998
566.184	0.034	14155	566.200	566.335	565.998
566.218	0.029	14156	566.240	566.368	565.998
566.247	0.053	14157	566.280	566.402	565.998
566.300	0.030	14158	566.320	566.452	565.998
566.330	0.054	14159	566.360	566.485	565.998
566.384	0.046	14160	566.400	566.535	565.998
566.430	0.037	14161	566.440	566.568	565.998
566.467	0.033	14162	566.480	566.571	565.998
566.500	0.030	14163	566.520	566.604	565.998
566.530	0.054	14164	566.560	566.637	565.998
566.584	0.034	14165	566.600	566.687	565.998
566.618	0.028	14166	566.640	566.720	565.998
566.647	0.053	14167	566.680	566.754	565.998
566.700	0.030	14168	566.720	566.804	565.998
566.730	0.054	14169	566.760	566.837	565.998
566.784	0.034	14170	566.800	566.935	565.998
566.818	0.028	14171	566.840	566.968	565.998
566.846	0.053	14172	566.880	567.001	565.998
566.900	0.030	14173	566.920	567.051	565.998
566.930	0.054	14174	566.960	567.085	565.998
566.984	0.046	14175	567.000	567.135	565.998
567.030	0.037	14176	567.040	567.168	565.998
567.066	0.034	14177	567.080	567.257	565.998
567.101	0.029	14178	567.120	567.290	565.998
567.130	0.054	14179	567.160	567.324	565.998
567.184	0.034	14180	567.200	567.374	565.998
567.218	0.028	14181	567.240	567.407	565.998
567.246	0.053	14182	567.280	567.440	565.998
567.300	0.030	14183	567.320	567.490	565.998
567.330	0.053	14184	567.360	567.523	565.998
567.383	0.034	14185	567.400	567.621	565.998
567.417	0.030	14186	567.440	567.655	565.998
567.446	0.053	14187	567.480	567.688	565.998
567.500	0.030	14188	567.520	567.738	565.998
567.529	0.053	14189	567.560	567.771	565.998
567.583	0.035	14190	567.600	567.821	565.998
567.618	0.029	14191	567.640	567.855	565.998
567.646	0.054	14192	567.680	567.888	565.998
567.700	0.029	14193	567.720	567.906	565.998
567.730	0.054	14194	567.760	567.940	565.998
567.783	0.034	14195	567.800	567.990	565.998
567.817	0.029	14196	567.840	568.023	565.998
567.846	0.055	14197	567.880	568.056	565.998
567.901	0.029	14198	567.920	568.106	565.998
567.929	0.067	14199	567.960	568.140	565.998
567.996	0.034	14200	568.000	568.190	568.008
568.030	0.017	14201	568.040	568.291	568.008
568.046	0.054	14202	568.080	568.304	568.008
568.101	0.029	14203	568.120	568.354	568.008
568.130	0.054	14204	568.160	568.388	568.008
568.184	0.045	14205	568.200	568.437	568.008
568.229	0.037	14206	568.240	568.471	568.008
568.266	0.034	14207	568.280	568.521	568.008
568.300	0.029	14208	568.320	568.427	568.008
568.329	0.055	14209	568.360	568.460	568.008
568.384	0.034	14210	568.400	568.510	568.008
568.418	0.029	14211	568.440	568.544	568.008
568.446	0.054	14212	568.480	568.577	568.008
568.500	0.029	14213	568.520	568.627	568.008
568.529	0.054	14214	568.560	568.660	568.008
568.583	0.034	14215	568.600	568.710	568.008
568.617	0.029	14216	568.640	568.792	568.008
568.646	0.053	14217	568.680	568.825	568.008
568.699	0.030	14218	568.720	568.875	568.008
568.729	0.054	14219	568.760	568.908	568.008
568.784	0.046	14220	568.800	568.958	568.008
568.829	0.036	14221	568.840	568.991	568.008
568.865	0.035	14222	568.880	569.041	568.008
568.900	0.029	14223	568.920	569.075	568.008
568.929	0.053	14224	568.960	569.060	568.008
568.983	0.035	14225	569.000	569.110	568.008
569.017	0.029	14226	569.040	569.143	568.008
569.046	0.054	14227	569.080	569.177	568.008
569.100	0.029	14228	569.120	569.227	568.008
569.129	0.054	14229	569.160	569.260	568.008
569.183	0.046	14230	569.200	569.310	568.008
569.229	0.037	14231	569.240	569.343	568.008
569.266	0.034	14232	569.280	569.432	568.008
569.300	0.029	14233	569.320	569.466	568.008
569.329	0.054	14234	569.360	569.499	568.008
569.383	0.034	14235	569.400	569.549	568.008
569.417	0.029	14236	569.440	569.582	568.008
569.446	0.053	14237	569.480	569.616	568.008
569.499	0.030	14238	569.520	569.666	568.008
569.529	0.053	14239	569.560	569.699	568.008
569.583	0.033	14240	569.600	569.797	568.008
569.616	0.030	14241	569.640	569.830	568.008
569.646	0.053	14242	569.680	569.864	568.008
569.699	0.030	14243	569.720	569.914	568.008
569.729	0.053	14244	569.760	569.947	568.008
569.782	0.034	14245	569.800	569.997	568.008
569.816	0.029	14246	569.840	570.030	568.008
569.846	0.055	14247	569.880	570.064	568.008
569.901	0.028	14248	569.920	570.082	568.008
569.929	0.054	14249	569.960	570.115	568.008
569.983	0.034	14250	570.000	570.165	570.008
570.017	0.028	14251	570.040	570.198	570.008
570.045	0.054	14252	570.080	570.232	570.008
570.100	0.029	14253	570.120	570.282	570.008
570.129	0.053	14254	570.160	570.315	570.008
570.182	0.034	14255	570.200	570.413	570.008
570.216	0.029	14256	570.240	570.446	570.008
570.245	0.054	14257	570.280	570.479	570.008
570.299	0.030	14258	570.320	570.529	570.008
570.329	0.053	14259	570.360	570.563	570.008
570.382	0.034	14260	570.400	570.613	570.008
570.416	0.029	14261	570.440	570.646	570.008
570.445	0.055	14262	570.480	570.679	570.008
570.500	0.029	14263	570.520	570.602	570.008
570.529	0.054	14264	570.560	570.636	570.008
570.582	0.033	14265	570.600	570.685	570.008
570.615	0.030	14266	570.640	570.719	570.008
570.645	0.053	14267	570.680	570.752	570.008
570.698	0.030	14268	570.720	570.802	570.008
570.729	0.054	14269	570.760	570.835	570.008
570.783	0.033	14270	570.800	570.885	570.008
570.816	0.029	14271	570.840	570.967	570.008
570.845	0.054	14272	570.880	571.000	570.008
570.899	0.030	14273	570.920	571.050	570.008
570.928	0.053	14274	570.960	571.084	570.008
570.982	0.034	14275	571.000	571.134	570.008
571.016	0.029	14276	571.040	571.167	570.008
571.045	0.067	14277	571.080	571.200	570.008
571.112	0.036	14278	571.120	571.250	570.008
571.148	0.035	14279	571.160	571.252	570.008
571.183	0.033	14280	571.200	571.286	570.008
571.216	0.029	14281	571.240	571.319	570.008
571.245	0.054	14282	571.280	571.352	570.008
571.299	0.029	14283	571.320	571.402	570.008
571.328	0.054	14284	571.360	571.436	570.008
571.382	0.034	14285	571.400	571.485	570.008
571.416	0.029	14286	571.440	571.519	570.008
571.445	0.053	14287	571.480	571.601	570.008
571.498	0.030	14288	571.520	571.650	570.008
571.528	0.053	14289	571.560	571.683	570.008
571.581	0.034	14290	571.600	571.733	570.008
571.615	0.030	14291	571.640	571.767	570.008
