onset	duration	frameidx	videotime	audiotime	lasttrigger
465.067	0.033	11627	465.080	465.289	463.998
465.100	0.030	11628	465.120	465.322	463.998
465.130	0.054	11629	465.160	465.355	463.998
465.184	0.030	11630	465.200	465.405	463.998
465.214	0.055	11631	465.240	465.438	463.998
465.269	0.033	11632	465.280	465.488	463.998
465.302	0.029	11633	465.320	465.522	463.998
465.330	0.053	11634	465.360	465.468	463.998
465.383	0.030	11635	465.400	465.518	463.998
465.413	0.053	11636	465.440	465.551	463.998
465.466	0.034	11637	465.480	465.601	463.998
465.500	0.030	11638	465.520	465.635	463.998
465.530	0.055	11639	465.560	465.668	463.998
465.585	0.029	11640	465.600	465.718	463.998
465.613	0.055	11641	465.640	465.751	463.998
465.668	0.045	11642	465.680	465.849	463.998
465.713	0.036	11643	465.720	465.883	463.998
465.750	0.035	11644	465.760	465.933	463.998
465.784	0.029	11645	465.800	465.966	463.998
465.813	0.054	11646	465.840	465.999	463.998
465.867	0.033	11647	465.880	466.049	463.998
465.900	0.030	11648	465.920	466.083	463.998
465.930	0.054	11649	465.960	466.116	463.998
465.984	0.030	11650	466.000	466.118	465.997
466.013	0.054	11651	466.040	466.152	465.997
466.067	0.035	11652	466.080	466.201	465.997
466.102	0.028	11653	466.120	466.235	465.997
466.130	0.053	11654	466.160	466.268	465.997
466.183	0.030	11655	466.200	466.318	465.997
466.213	0.067	11656	466.240	466.351	465.997
466.280	0.050	11657	466.280	466.480	465.997
466.330	0.019	11658	466.320	466.546	465.997
466.350	0.033	11659	466.360	466.564	465.997
466.383	0.030	11660	466.400	466.597	465.997
466.413	0.053	11661	466.440	466.630	465.997
466.466	0.034	11662	466.480	466.680	465.997
466.500	0.030	11663	466.520	466.713	465.997
466.530	0.053	11664	466.560	466.747	465.997
466.583	0.030	11665	466.600	466.845	465.997
466.613	0.053	11666	466.640	466.878	465.997
466.666	0.035	11667	466.680	466.928	465.997
466.701	0.029	11668	466.720	466.962	465.997
466.730	0.054	11669	466.760	466.995	465.997
466.784	0.029	11670	466.800	467.045	465.997
466.813	0.054	11671	466.840	467.078	465.997
466.867	0.033	11672	466.880	467.128	465.997
466.900	0.030	11673	466.920	467.129	465.997
466.930	0.067	11674	466.960	467.162	465.997
466.996	0.036	11675	467.000	467.213	465.997
467.032	0.034	11676	467.040	467.263	465.997
467.067	0.046	11677	467.080	467.296	465.997
467.113	0.036	11678	467.120	467.329	465.997
467.149	0.047	11679	467.160	467.379	465.997
467.196	0.037	11680	467.200	467.412	465.997
467.233	0.033	11681	467.240	467.511	465.997
467.266	0.047	11682	467.280	467.544	465.997
467.313	0.036	11683	467.320	467.577	465.997
467.349	0.034	11684	467.360	467.627	465.997
467.383	0.029	11685	467.400	467.660	465.997
467.413	0.055	11686	467.440	467.694	465.997
467.468	0.032	11687	467.480	467.744	465.997
467.499	0.030	11688	467.520	467.777	465.997
467.529	0.053	11689	467.560	467.643	465.997
467.583	0.030	11690	467.600	467.693	465.997
467.613	0.067	11691	467.640	467.727	465.997
467.679	0.034	11692	467.680	467.777	465.997
467.713	0.016	11693	467.720	467.829	465.997
467.729	0.053	11694	467.760	467.843	465.997
467.782	0.030	11695	467.800	467.893	465.997
467.813	0.067	11696	467.840	467.927	465.997
467.879	0.034	11697	467.880	468.025	465.997
467.913	0.016	11698	467.920	468.078	465.997
467.929	0.054	11699	467.960	468.091	465.997
467.984	0.029	11700	468.000	468.141	467.997
468.013	0.054	11701	468.040	468.175	467.997
468.067	0.032	11702	468.080	468.225	467.997
468.099	0.030	11703	468.120	468.258	467.997
468.129	0.067	11704	468.160	468.291	467.997
468.196	0.036	11705	468.200	468.293	467.997
468.232	0.035	11706	468.240	468.343	467.997
468.267	0.033	11707	468.280	468.377	467.997
468.300	0.029	11708	468.320	468.410	467.997
468.329	0.054	11709	468.360	468.443	467.997
468.383	0.029	11710	468.400	468.493	467.997
468.412	0.054	11711	468.440	468.527	467.997
468.466	0.033	11712	468.480	468.624	467.997
468.499	0.030	11713	468.520	468.658	467.997
468.529	0.054	11714	468.560	468.691	467.997
468.583	0.030	11715	468.600	468.741	467.997
468.612	0.054	11716	468.640	468.774	467.997
468.666	0.046	11717	468.680	468.824	467.997
468.713	0.037	11718	468.720	468.858	467.997
468.749	0.034	11719	468.760	468.908	467.997
468.783	0.030	11720	468.800	469.020	467.997
468.812	0.054	11721	468.840	469.053	467.997
468.866	0.046	11722	468.880	469.103	467.997
468.912	0.036	11723	468.920	469.136	467.997
468.949	0.035	11724	468.960	469.186	467.997
468.984	0.028	11725	469.000	469.220	467.997
469.012	0.054	11726	469.040	469.253	467.997
469.067	0.046	11727	469.080	469.303	467.997
469.112	0.036	11728	469.120	469.305	467.997
469.148	0.036	11729	469.160	469.354	467.997
469.184	0.028	11730	469.200	469.388	467.997
469.212	0.067	11731	469.240	469.421	467.997
469.279	0.050	11732	469.280	469.471	467.997
469.329	0.019	11733	469.320	469.538	467.997
469.349	0.034	11734	469.360	469.555	467.997
469.382	0.030	11735	469.400	469.588	467.997
469.412	0.053	11736	469.440	469.669	467.997
469.465	0.034	11737	469.480	469.719	467.997
469.499	0.030	11738	469.520	469.752	467.997
469.529	0.053	11739	469.560	469.786	467.997
469.582	0.030	11740	469.600	469.836	467.997
469.612	0.055	11741	469.640	469.869	467.997
469.667	0.045	11742	469.680	469.919	467.997
469.712	0.036	11743	469.720	469.920	467.997
469.748	0.033	11744	469.760	469.970	467.997
469.782	0.030	11745	469.800	470.004	467.997
469.812	0.054	11746	469.840	470.037	467.997
469.866	0.046	11747	469.880	470.087	467.997
469.912	0.036	11748	469.920	470.120	467.997
469.948	0.048	11749	469.960	470.170	467.997
469.996	0.049	11750	470.000	470.204	469.996
470.045	0.034	11751	470.040	470.167	469.996
470.079	0.020	11752	470.080	470.220	469.996
470.099	0.029	11753	470.120	470.233	469.996
470.129	0.054	11754	470.160	470.266	469.996
470.182	0.029	11755	470.200	470.317	469.996
470.212	0.054	11756	470.240	470.350	469.996
470.266	0.046	11757	470.280	470.400	469.996
470.312	0.036	11758	470.320	470.433	469.996
470.348	0.035	11759	470.360	470.531	469.996
470.383	0.029	11760	470.400	470.564	469.996
470.412	0.053	11761	470.440	470.598	469.996
470.465	0.034	11762	470.480	470.648	469.996
470.499	0.029	11763	470.520	470.681	469.996
470.528	0.053	11764	470.560	470.714	469.996
470.582	0.030	11765	470.600	470.765	469.996
470.612	0.100	11766	470.640	470.798	469.996
470.712	0.017	11767	470.680	470.833	469.996
470.729	0.019	11768	470.720	470.866	469.996
470.748	0.033	11769	470.760	470.883	469.996
470.781	0.030	11770	470.800	470.916	469.996
470.812	0.054	11771	470.840	470.950	469.996
470.866	0.046	11772	470.880	471.000	469.996
470.912	0.050	11773	470.920	471.033	469.996
470.962	0.034	11774	470.960	471.122	469.996
470.995	0.016	11775	471.000	471.175	469.996
471.012	0.054	11776	471.040	471.189	469.996
471.065	0.046	11777	471.080	471.238	469.996
471.111	0.036	11778	471.120	471.272	469.996
471.148	0.047	11779	471.160	471.322	469.996
471.195	0.036	11780	471.200	471.355	469.996
471.231	0.035	11781	471.240	471.405	469.996
471.266	0.046	11782	471.280	471.447	469.996
471.312	0.036	11783	471.320	471.480	469.996
471.348	0.035	11784	471.360	471.530	469.996
471.383	0.029	11785	471.400	471.563	469.996
471.411	0.053	11786	471.440	471.596	469.996
471.464	0.034	11787	471.480	471.646	469.996
471.498	0.030	11788	471.520	471.680	469.996
471.528	0.054	11789	471.560	471.713	469.996
471.582	0.030	11790	471.600	471.811	469.996
471.611	0.053	11791	471.640	471.844	469.996
471.665	0.034	11792	471.680	471.894	469.996
471.699	0.029	11793	471.720	471.927	469.996
471.728	0.055	11794	471.760	471.961	469.996
471.783	0.029	11795	471.800	472.011	469.996
471.811	0.054	11796	471.840	472.044	469.996
471.865	0.046	11797	471.880	472.094	469.996
471.911	0.037	11798	471.920	472.095	469.996
471.948	0.047	11799	471.960	472.145	469.996
471.995	0.036	11800	472.000	472.179	471.995
472.031	0.047	11801	472.040	472.229	471.995
472.078	0.034	11802	472.080	472.262	471.995
472.111	0.016	11803	472.120	472.316	471.995
472.128	0.067	11804	472.160	472.329	471.995
472.195	0.037	11805	472.200	472.379	471.995
472.232	0.046	11806	472.240	472.342	471.995
472.278	0.051	11807	472.280	472.375	471.995
472.328	0.020	11808	472.320	472.442	471.995
472.348	0.033	11809	472.360	472.459	471.995
472.381	0.030	11810	472.400	472.492	471.995
472.411	0.053	11811	472.440	472.525	471.995
472.464	0.047	11812	472.480	472.575	471.995
472.511	0.036	11813	472.520	472.609	471.995
472.548	0.034	11814	472.560	472.706	471.995
472.581	0.030	11815	472.600	472.740	471.995
472.611	0.053	11816	472.640	472.773	471.995
472.664	0.033	11817	472.680	472.823	471.995
472.698	0.030	11818	472.720	472.856	471.995
472.728	0.053	11819	472.760	472.890	471.995
472.781	0.030	11820	472.800	472.940	471.995
472.811	0.053	11821	472.840	472.973	471.995
472.864	0.046	11822	472.880	472.975	471.995
472.911	0.037	11823	472.920	473.008	471.995
472.948	0.033	11824	472.960	473.058	471.995
472.981	0.030	11825	473.000	473.091	471.995
473.011	0.053	11826	473.040	473.125	471.995
473.064	0.047	11827	473.080	473.175	471.995
473.111	0.036	11828	473.120	473.208	471.995
473.147	0.034	11829	473.160	473.306	471.995
473.181	0.030	11830	473.200	473.339	471.995
473.211	0.067	11831	473.240	473.373	471.995
473.278	0.050	11832	473.280	473.423	471.995
473.328	0.020	11833	473.320	473.489	471.995
473.347	0.035	11834	473.360	473.506	471.995
473.382	0.029	11835	473.400	473.539	471.995
473.411	0.053	11836	473.440	473.573	471.995
473.464	0.033	11837	473.480	473.622	471.995
473.498	0.030	11838	473.520	473.655	471.995
473.527	0.054	11839	473.560	473.688	471.995
473.581	0.030	11840	473.600	473.738	471.995
473.611	0.053	11841	473.640	473.772	471.995
473.664	0.047	11842	473.680	473.822	471.995
473.711	0.037	11843	473.720	473.855	471.995
473.747	0.035	11844	473.760	473.905	471.995
473.782	0.029	11845	473.800	474.066	471.995
473.811	0.055	11846	473.840	474.100	471.995
473.865	0.032	11847	473.880	474.150	471.995
473.897	0.030	11848	473.920	474.183	471.995
473.927	0.067	11849	473.960	474.216	471.995
473.994	0.036	11850	474.000	474.266	473.995
474.030	0.047	11851	474.040	474.316	473.995
474.077	0.036	11852	474.080	474.350	473.995
474.113	0.047	11853	474.120	474.288	473.995
474.161	0.034	11854	474.160	474.321	473.995
474.194	0.016	11855	474.200	474.374	473.995
474.210	0.053	11856	474.240	474.388	473.995
474.264	0.047	11857	474.280	474.438	473.995
474.311	0.036	11858	474.320	474.471	473.995
474.347	0.047	11859	474.360	474.521	473.995
474.394	0.036	11860	474.400	474.682	473.995
474.430	0.036	11861	474.440	474.732	473.995
474.466	0.028	11862	474.480	474.765	473.995
474.494	0.053	11863	474.520	474.799	473.995
474.547	0.034	11864	474.560	474.849	473.995
474.581	0.029	11865	474.600	474.882	473.995
474.611	0.053	11866	474.640	474.915	473.995
474.664	0.035	11867	474.680	474.965	473.995
474.699	0.028	11868	474.720	474.832	473.995
474.727	0.053	11869	474.760	474.865	473.995
474.780	0.030	11870	474.800	474.915	473.995
474.810	0.054	11871	474.840	474.948	473.995
474.865	0.046	11872	474.880	474.998	473.995
474.910	0.036	11873	474.920	475.032	473.995
474.947	0.035	11874	474.960	475.082	473.995
474.982	0.028	11875	475.000	475.115	473.995
475.010	0.053	11876	475.040	475.196	473.995
475.063	0.030	11877	475.080	475.246	473.995
475.093	0.055	11878	475.120	475.280	473.995
475.148	0.046	11879	475.160	475.330	473.995
475.194	0.036	11880	475.200	475.363	473.995
475.230	0.047	11881	475.240	475.413	473.995
475.277	0.050	11882	475.280	475.446	473.995
475.327	0.034	11883	475.320	475.496	473.995
475.361	0.020	11884	475.360	475.502	473.995
475.381	0.029	11885	475.400	475.515	473.995
475.410	0.054	11886	475.440	475.548	473.995
475.465	0.029	11887	475.480	475.598	473.995
475.494	0.053	11888	475.520	475.631	473.995
475.547	0.034	11889	475.560	475.682	473.995
475.580	0.030	11890	475.600	475.715	473.995
475.610	0.067	11891	475.640	475.748	473.995
475.677	0.036	11892	475.680	475.797	473.995
475.713	0.047	11893	475.720	475.847	473.995
475.760	0.050	11894	475.760	475.880	473.995
475.810	0.021	11895	475.800	475.947	473.995
475.831	0.034	11896	475.840	475.964	473.995
475.865	0.028	11897	475.880	475.997	473.995
475.893	0.055	11898	475.920	476.030	473.995
475.948	0.045	11899	475.960	476.208	473.995
475.993	0.036	11900	476.000	476.242	475.994
476.030	0.034	11901	476.040	476.291	475.994
476.064	0.029	11902	476.080	476.325	475.994
476.093	0.067	11903	476.120	476.358	475.994
476.160	0.034	11904	476.160	476.408	475.994
476.193	0.016	11905	476.200	476.462	475.994
476.210	0.054	11906	476.240	476.475	475.994
476.264	0.029	11907	476.280	476.413	475.994
476.293	0.055	11908	476.320	476.446	475.994
476.348	0.033	11909	476.360	476.496	475.994
476.381	0.029	11910	476.400	476.529	475.994
476.410	0.055	11911	476.440	476.563	475.994
476.465	0.028	11912	476.480	476.613	475.994
476.493	0.053	11913	476.520	476.646	475.994
476.546	0.034	11914	476.560	476.696	475.994
476.580	0.030	11915	476.600	476.857	475.994
476.610	0.053	11916	476.640	476.891	475.994
476.663	0.030	11917	476.680	476.941	475.994
476.693	0.055	11918	476.720	476.974	475.994
476.748	0.045	11919	476.760	477.024	475.994
476.793	0.036	11920	476.800	477.057	475.994
476.829	0.036	11921	476.840	477.107	475.994
476.865	0.028	11922	476.880	477.141	475.994
476.893	0.067	11923	476.920	477.007	475.994
476.960	0.034	11924	476.960	477.057	475.994
476.993	0.016	11925	477.000	477.110	475.994
477.010	0.054	11926	477.040	477.124	475.994
477.063	0.030	11927	477.080	477.174	475.994
477.093	0.054	11928	477.120	477.207	475.994
477.147	0.046	11929	477.160	477.257	475.994
477.193	0.036	11930	477.200	477.290	475.994
477.229	0.047	11931	477.240	477.388	475.994
477.276	0.036	11932	477.280	477.422	475.994
477.312	0.034	11933	477.320	477.471	475.994
477.347	0.034	11934	477.360	477.505	475.994
477.380	0.029	11935	477.400	477.538	475.994
477.410	0.067	11936	477.440	477.572	475.994
477.476	0.037	11937	477.480	477.622	475.994
477.513	0.033	11938	477.520	477.623	475.994
477.546	0.035	11939	477.560	477.657	475.994
477.581	0.029	11940	477.600	477.690	475.994
477.610	0.066	11941	477.640	477.723	475.994
477.676	0.037	11942	477.680	477.773	475.994
477.713	0.046	11943	477.720	477.823	475.994
477.759	0.050	11944	477.760	477.857	475.994
477.810	0.019	11945	477.800	477.971	475.994
477.829	0.034	11946	477.840	477.988	475.994
477.863	0.029	11947	477.880	478.021	475.994
477.893	0.053	11948	477.920	478.055	475.994
477.946	0.033	11949	477.960	478.105	475.994
477.979	0.030	11950	478.000	478.138	477.993
478.009	0.055	11951	478.040	478.172	477.993
478.064	0.028	11952	478.080	478.221	477.993
478.093	0.067	11953	478.120	478.255	477.993
478.159	0.050	11954	478.160	478.384	477.993
478.210	0.019	11955	478.200	478.450	477.993
478.229	0.035	11956	478.240	478.467	477.993
478.264	0.029	11957	478.280	478.500	477.993
478.293	0.054	11958	478.320	478.533	477.993
478.347	0.046	11959	478.360	478.584	477.993
478.393	0.036	11960	478.400	478.617	477.993
478.429	0.034	11961	478.440	478.667	477.993
478.463	0.029	11962	478.480	478.668	477.993
478.492	0.053	11963	478.520	478.702	477.993
478.546	0.034	11964	478.560	478.752	477.993
478.579	0.030	11965	478.600	478.785	477.993
478.609	0.054	11966	478.640	478.818	477.993
478.664	0.029	11967	478.680	478.868	477.993
478.693	0.054	11968	478.720	478.901	477.993
478.747	0.046	11969	478.760	478.952	477.993
478.792	0.036	11970	478.800	479.033	477.993
478.829	0.034	11971	478.840	479.083	477.993
478.863	0.029	11972	478.880	479.116	477.993
478.892	0.054	11973	478.920	479.150	477.993
478.946	0.046	11974	478.960	479.199	477.993
478.992	0.037	11975	479.000	479.233	477.993
479.029	0.034	11976	479.040	479.283	477.993
479.063	0.030	11977	479.080	479.284	477.993
479.092	0.055	11978	479.120	479.317	477.993
479.147	0.045	11979	479.160	479.367	477.993
479.192	0.037	11980	479.200	479.401	477.993
479.229	0.046	11981	479.240	479.451	477.993
479.276	0.036	11982	479.280	479.484	477.993
479.312	0.035	11983	479.320	479.534	477.993
479.347	0.045	11984	479.360	479.567	477.993
479.392	0.037	11985	479.400	479.514	477.993
479.429	0.047	11986	479.440	479.563	477.993
479.476	0.036	11987	479.480	479.597	477.993
479.512	0.033	11988	479.520	479.647	477.993
479.545	0.034	11989	479.560	479.680	477.993
479.579	0.030	11990	479.600	479.713	477.993
479.609	0.067	11991	479.640	479.747	477.993
479.676	0.037	11992	479.680	479.797	477.993
479.713	0.046	11993	479.720	479.895	477.993
479.759	0.034	11994	479.760	479.928	477.993
479.792	0.016	11995	479.800	479.981	477.993
479.809	0.054	11996	479.840	479.995	477.993
479.862	0.030	11997	479.880	480.045	477.993
479.892	0.054	11998	479.920	480.078	477.993
479.946	0.046	11999	479.960	480.128	477.993
479.992	0.037	12000	480.000	480.161	479.993
480.029	0.046	12001	480.040	480.164	479.993
480.075	0.037	12002	480.080	480.196	479.993
480.112	0.047	12003	480.120	480.247	479.993
480.159	0.050	12004	480.160	480.280	479.993
480.209	0.020	12005	480.200	480.346	479.993
480.229	0.033	12006	480.240	480.363	479.993
480.262	0.030	12007	480.280	480.396	479.993
480.292	0.067	12008	480.320	480.430	479.993
480.359	0.021	12009	480.360	480.579	479.993
480.380	0.029	12010	480.400	480.592	479.993
480.409	0.067	12011	480.440	480.626	479.993
480.475	0.036	12012	480.480	480.676	479.993
480.512	0.033	12013	480.520	480.726	479.993
480.545	0.034	12014	480.560	480.759	479.993
480.579	0.030	12015	480.600	480.792	479.993
480.608	0.055	12016	480.640	480.826	479.993
480.663	0.028	12017	480.680	480.844	479.993
480.692	0.055	12018	480.720	480.877	479.993
480.746	0.032	12019	480.760	480.927	479.993
480.779	0.030	12020	480.800	480.960	479.993
480.808	0.067	12021	480.840	480.993	479.993
480.875	0.036	12022	480.880	481.043	479.993
480.912	0.033	12023	480.920	481.093	479.993
480.945	0.035	12024	480.960	481.175	479.993
480.980	0.028	12025	481.000	481.208	479.993
481.008	0.067	12026	481.040	481.241	479.993
481.075	0.036	12027	481.080	481.291	479.993
481.112	0.034	12028	481.120	481.341	479.993
481.145	0.046	12029	481.160	481.375	479.993
481.192	0.036	12030	481.200	481.408	479.993
481.228	0.035	12031	481.240	481.458	479.993
481.263	0.028	12032	481.280	481.459	479.993
481.292	0.067	12033	481.320	481.493	479.993
481.358	0.034	12034	481.360	481.542	479.993
481.392	0.016	12035	481.400	481.596	479.993
481.408	0.055	12036	481.440	481.609	479.993
481.463	0.028	12037	481.480	481.659	479.993
481.491	0.054	12038	481.520	481.692	479.993
481.545	0.033	12039	481.560	481.742	479.993
481.578	0.030	12040	481.600	481.689	479.993
481.608	0.053	12041	481.640	481.722	479.993
481.661	0.030	12042	481.680	481.772	479.993
481.691	0.055	12043	481.720	481.806	479.993
481.747	0.031	12044	481.760	481.856	479.993
481.778	0.030	12045	481.800	481.889	479.993
481.808	0.067	12046	481.840	481.922	479.993
481.875	0.037	12047	481.880	481.972	479.993
481.911	0.033	12048	481.920	482.070	479.993
481.945	0.047	12049	481.960	482.104	479.993
481.991	0.037	12050	482.000	482.137	481.993
482.028	0.046	12051	482.040	482.187	481.993
482.075	0.036	12052	482.080	482.220	481.993
482.111	0.047	12053	482.120	482.270	481.993
482.158	0.050	12054	482.160	482.303	481.993
482.208	0.020	12055	482.200	482.322	481.993
482.228	0.034	12056	482.240	482.339	481.993
482.262	0.029	12057	482.280	482.372	481.993
482.291	0.054	12058	482.320	482.405	481.993
482.345	0.033	12059	482.360	482.455	481.993
482.378	0.030	12060	482.400	482.488	481.993
482.408	0.054	12061	482.440	482.522	481.993
482.462	0.030	12062	482.480	482.572	481.993
482.491	0.053	12063	482.520	482.654	481.993
482.544	0.034	12064	482.560	482.703	481.993
482.578	0.030	12065	482.600	482.737	481.993
482.608	0.053	12066	482.640	482.770	481.993
482.661	0.030	12067	482.680	482.820	481.993
482.691	0.053	12068	482.720	482.853	481.993
482.744	0.034	12069	482.760	482.903	481.993
482.779	0.029	12070	482.800	482.936	481.993
482.808	0.067	12071	482.840	482.969	481.993
482.874	0.036	12072	482.880	483.018	481.993
482.911	0.035	12073	482.920	483.068	481.993
482.945	0.046	12074	482.960	483.102	481.993
482.991	0.037	12075	483.000	483.135	481.993
483.028	0.034	12076	483.040	483.185	481.993
483.062	0.029	12077	483.080	483.219	481.993
483.091	0.053	12078	483.120	483.252	481.993
483.144	0.047	12079	483.160	483.430	481.993
483.191	0.037	12080	483.200	483.463	481.993
483.228	0.047	12081	483.240	483.513	481.993
483.274	0.037	12082	483.280	483.546	481.993
483.311	0.047	12083	483.320	483.596	481.993
483.358	0.033	12084	483.360	483.629	481.993
483.391	0.017	12085	483.400	483.683	481.993
483.408	0.055	12086	483.440	483.696	481.993
483.462	0.029	12087	483.480	483.634	481.993
483.491	0.053	12088	483.520	483.668	481.993
483.544	0.034	12089	483.560	483.718	481.993
483.578	0.030	12090	483.600	483.751	481.993
483.607	0.053	12091	483.640	483.784	481.993
483.661	0.030	12092	483.680	483.834	481.993
483.691	0.067	12093	483.720	483.868	481.993
483.757	0.033	12094	483.760	484.046	481.993
483.791	0.017	12095	483.800	484.099	481.993
483.807	0.053	12096	483.840	484.112	481.993
483.861	0.030	12097	483.880	484.163	481.993
483.891	0.055	12098	483.920	484.196	481.993
483.945	0.045	12099	483.960	484.246	481.993
483.991	0.037	12100	484.000	484.279	484.008
484.027	0.047	12101	484.040	484.329	484.008
484.074	0.036	12102	484.080	484.195	484.008
484.110	0.036	12103	484.120	484.245	484.008
484.146	0.045	12104	484.160	484.279	484.008
484.191	0.037	12105	484.200	484.312	484.008
484.227	0.035	12106	484.240	484.362	484.008
484.262	0.029	12107	484.280	484.395	484.008
484.291	0.053	12108	484.320	484.428	484.008
484.344	0.033	12109	484.360	484.478	484.008
484.377	0.030	12110	484.400	484.560	484.008
484.407	0.055	12111	484.440	484.593	484.008
484.462	0.028	12112	484.480	484.643	484.008
484.490	0.053	12113	484.520	484.676	484.008
484.544	0.033	12114	484.560	484.726	484.008
484.577	0.030	12115	484.600	484.760	484.008
484.607	0.054	12116	484.640	484.793	484.008
484.661	0.029	12117	484.680	484.843	484.008
484.690	0.053	12118	484.720	484.828	484.008
484.744	0.030	12119	484.760	484.878	484.008
484.774	0.054	12120	484.800	484.912	484.008
484.828	0.033	12121	484.840	484.962	484.008
484.860	0.030	12122	484.880	484.995	484.008
484.890	0.054	12123	484.920	485.028	484.008
484.945	0.030	12124	484.960	485.078	484.008
484.974	0.066	12125	485.000	485.111	484.008
485.040	0.034	12126	485.040	485.161	484.008
485.074	0.016	12127	485.080	485.214	484.008
485.090	0.054	12128	485.120	485.227	484.008
485.144	0.029	12129	485.160	485.277	484.008
485.174	0.053	12130	485.200	485.311	484.008
485.227	0.034	12131	485.240	485.361	484.008
485.261	0.029	12132	485.280	485.394	484.008
485.290	0.067	12133	485.320	485.427	484.008
485.357	0.037	12134	485.360	485.605	484.008
485.394	0.047	12135	485.400	485.655	484.008
485.440	0.034	12136	485.440	485.688	484.008
485.474	0.016	12137	485.480	485.742	484.008
485.490	0.054	12138	485.520	485.755	484.008
485.544	0.029	12139	485.560	485.805	484.008
485.574	0.054	12140	485.600	485.838	484.008
485.627	0.033	12141	485.640	485.777	484.008
485.660	0.030	12142	485.680	485.810	484.008
485.690	0.053	12143	485.720	485.843	484.008
485.743	0.030	12144	485.760	485.893	484.008
485.774	0.054	12145	485.800	485.927	484.008
485.828	0.046	12146	485.840	485.976	484.008
485.873	0.037	12147	485.880	486.010	484.008
485.911	0.034	12148	485.920	486.060	484.008
485.945	0.029	12149	485.960	486.181	484.008
485.973	0.055	12150	486.000	486.214	485.993
486.028	0.045	12151	486.040	486.264	485.993
486.073	0.037	12152	486.080	486.297	485.993
486.110	0.034	12153	486.120	486.348	485.993
486.144	0.029	12154	486.160	486.381	485.993
486.173	0.067	12155	486.200	486.414	485.993
486.240	0.034	12156	486.240	486.464	485.993
486.274	0.017	12157	486.280	486.392	485.993
486.290	0.054	12158	486.320	486.404	485.993
486.344	0.029	12159	486.360	486.454	485.993
486.373	0.053	12160	486.400	486.487	485.993
486.426	0.047	12161	486.440	486.537	485.993
486.473	0.036	12162	486.480	486.571	485.993
486.510	0.035	12163	486.520	486.621	485.993
486.545	0.029	12164	486.560	486.654	485.993
486.573	0.054	12165	486.600	486.735	485.993
486.627	0.033	12166	486.640	486.785	485.993
486.660	0.030	12167	486.680	486.819	485.993
486.690	0.053	12168	486.720	486.852	485.993
486.743	0.030	12169	486.760	486.902	485.993
486.773	0.055	12170	486.800	486.935	485.993
486.828	0.033	12171	486.840	486.985	485.993
486.861	0.029	12172	486.880	486.970	485.993
486.890	0.067	12173	486.920	487.004	485.993
486.956	0.036	12174	486.960	487.054	485.993
486.993	0.047	12175	487.000	487.104	485.993
487.040	0.033	12176	487.040	487.137	485.993
487.073	0.017	12177	487.080	487.190	485.993
487.090	0.055	12178	487.120	487.204	485.993
487.145	0.029	12179	487.160	487.254	485.993
487.173	0.055	12180	487.200	487.335	485.993
487.228	0.033	12181	487.240	487.385	485.993
487.261	0.029	12182	487.280	487.418	485.993
487.290	0.053	12183	487.320	487.451	485.993
487.343	0.030	12184	487.360	487.501	485.993
487.373	0.053	12185	487.400	487.535	485.993
487.426	0.034	12186	487.440	487.585	485.993
487.460	0.030	12187	487.480	487.618	485.993
487.490	0.054	12188	487.520	487.691	485.993
487.544	0.029	12189	487.560	487.740	485.993
487.573	0.054	12190	487.600	487.774	485.993
487.627	0.033	12191	487.640	487.824	485.993
487.660	0.030	12192	487.680	487.857	485.993
487.690	0.054	12193	487.720	487.890	485.993
487.744	0.029	12194	487.760	487.940	485.993
487.773	0.055	12195	487.800	487.974	485.993
487.828	0.045	12196	487.840	488.072	485.993
487.873	0.037	12197	487.880	488.105	485.993
487.910	0.033	12198	487.920	488.155	485.993
487.943	0.030	12199	487.960	488.188	485.993
487.973	0.054	12200	488.000	488.222	487.993
488.027	0.033	12201	488.040	488.272	487.993
488.060	0.030	12202	488.080	488.305	487.993
488.090	0.067	12203	488.120	488.338	487.993
488.156	0.016	12204	488.160	488.377	487.993
488.173	0.053	12205	488.200	488.390	487.993
488.226	0.035	12206	488.240	488.440	487.993
488.260	0.029	12207	488.280	488.473	487.993
488.289	0.054	12208	488.320	488.506	487.993
488.343	0.029	12209	488.360	488.556	487.993
488.373	0.054	12210	488.400	488.590	487.993
488.427	0.046	12211	488.440	488.728	487.993
488.473	0.036	12212	488.480	488.761	487.993
488.509	0.035	12213	488.520	488.811	487.993
488.544	0.029	12214	488.560	488.844	487.993
488.572	0.053	12215	488.600	488.877	487.993
488.626	0.033	12216	488.640	488.927	487.993
488.659	0.030	12217	488.680	488.961	487.993
488.689	0.054	12218	488.720	488.994	487.993
488.743	0.030	12219	488.760	488.877	487.993
488.772	0.055	12220	488.800	488.910	487.993
488.827	0.045	12221	488.840	488.960	487.993
488.872	0.037	12222	488.880	488.994	487.993
488.909	0.034	12223	488.920	489.044	487.993
488.943	0.029	12224	488.960	489.077	487.993
488.972	0.067	12225	489.000	489.110	487.993
489.039	0.050	12226	489.040	489.160	487.993
489.089	0.019	12227	489.080	489.275	487.993
489.109	0.035	12228	489.120	489.292	487.993
489.144	0.028	12229	489.160	489.325	487.993
489.172	0.055	12230	489.200	489.358	487.993
489.227	0.045	12231	489.240	489.408	487.993
489.272	0.036	12232	489.280	489.441	487.993
489.309	0.047	12233	489.320	489.491	487.993
