onset	duration	frameidx	videotime	audiotime	lasttrigger
1001.587	0.054	25040	1001.600	1001.700	1000.007
1001.641	0.033	25041	1001.640	1001.750	1000.007
1001.674	0.030	25042	1001.680	1001.784	1000.007
1001.704	0.054	25043	1001.720	1001.817	1000.007
1001.758	0.029	25044	1001.760	1001.819	1000.007
1001.787	0.055	25045	1001.800	1001.852	1000.007
1001.842	0.045	25046	1001.840	1001.902	1000.007
1001.887	0.037	25047	1001.880	1001.936	1000.007
1001.923	0.047	25048	1001.920	1001.985	1000.007
1001.970	0.036	25049	1001.960	1002.019	1000.007
1002.006	0.034	25050	1002.000	1002.069	1002.007
1002.041	0.033	25051	1002.040	1002.150	1002.007
1002.074	0.030	25052	1002.080	1002.183	1002.007
1002.104	0.053	25053	1002.120	1002.217	1002.007
1002.157	0.030	25054	1002.160	1002.267	1002.007
1002.187	0.054	25055	1002.200	1002.300	1002.007
1002.240	0.046	25056	1002.240	1002.350	1002.007
1002.287	0.038	25057	1002.280	1002.383	1002.007
1002.325	0.032	25058	1002.320	1002.433	1002.007
1002.357	0.030	25059	1002.360	1002.466	1002.007
1002.387	0.054	25060	1002.400	1002.499	1002.007
1002.441	0.046	25061	1002.440	1002.549	1002.007
1002.487	0.038	25062	1002.480	1002.582	1002.007
1002.524	0.046	25063	1002.520	1002.633	1002.007
1002.570	0.038	25064	1002.560	1002.666	1002.007
1002.608	0.046	25065	1002.600	1002.716	1002.007
1002.653	0.050	25066	1002.640	1002.749	1002.007
1002.704	0.020	25067	1002.680	1002.943	1002.007
1002.723	0.047	25068	1002.720	1002.961	1002.007
1002.770	0.036	25069	1002.760	1002.994	1002.007
1002.806	0.035	25070	1002.800	1003.044	1002.007
1002.841	0.033	25071	1002.840	1003.077	1002.007
1002.874	0.029	25072	1002.880	1003.110	1002.007
1002.903	0.055	25073	1002.920	1003.144	1002.007
1002.958	0.028	25074	1002.960	1003.082	1002.007
1002.986	0.054	25075	1003.000	1003.115	1002.007
1003.041	0.046	25076	1003.040	1003.165	1002.007
1003.086	0.037	25077	1003.080	1003.198	1002.007
1003.123	0.034	25078	1003.120	1003.248	1002.007
1003.157	0.029	25079	1003.160	1003.281	1002.007
1003.186	0.055	25080	1003.200	1003.315	1002.007
1003.241	0.033	25081	1003.240	1003.365	1002.007
1003.274	0.029	25082	1003.280	1003.526	1002.007
1003.303	0.053	25083	1003.320	1003.559	1002.007
1003.356	0.030	25084	1003.360	1003.609	1002.007
1003.386	0.053	25085	1003.400	1003.643	1002.007
1003.439	0.047	25086	1003.440	1003.693	1002.007
1003.486	0.036	25087	1003.480	1003.726	1002.007
1003.523	0.034	25088	1003.520	1003.776	1002.007
1003.556	0.030	25089	1003.560	1003.809	1002.007
1003.586	0.067	25090	1003.600	1003.676	1002.007
1003.653	0.033	25091	1003.640	1003.725	1002.007
1003.686	0.017	25092	1003.680	1003.779	1002.007
1003.703	0.053	25093	1003.720	1003.792	1002.007
1003.756	0.030	25094	1003.760	1003.842	1002.007
1003.786	0.053	25095	1003.800	1003.875	1002.007
1003.839	0.047	25096	1003.840	1003.926	1002.007
1003.886	0.038	25097	1003.880	1003.959	1002.007
1003.924	0.046	25098	1003.920	1004.057	1002.007
1003.970	0.037	25099	1003.960	1004.090	1002.007
1004.006	0.047	25100	1004.000	1004.140	1004.007
1004.053	0.034	25101	1004.040	1004.174	1004.007
1004.086	0.016	25102	1004.080	1004.227	1004.007
1004.103	0.054	25103	1004.120	1004.240	1004.007
1004.157	0.030	25104	1004.160	1004.290	1004.007
1004.186	0.087	25105	1004.200	1004.323	1004.007
1004.273	0.013	25106	1004.240	1004.359	1004.007
1004.287	0.016	25107	1004.280	1004.379	1004.007
1004.303	0.055	25108	1004.320	1004.392	1004.007
1004.358	0.028	25109	1004.360	1004.442	1004.007
1004.386	0.055	25110	1004.400	1004.476	1004.007
1004.441	0.032	25111	1004.440	1004.525	1004.007
1004.473	0.030	25112	1004.480	1004.559	1004.007
1004.503	0.055	25113	1004.520	1004.592	1004.007
1004.558	0.028	25114	1004.560	1004.641	1004.007
1004.586	0.054	25115	1004.600	1004.675	1004.007
1004.640	0.034	25116	1004.640	1004.724	1004.007
1004.674	0.028	25117	1004.680	1004.758	1004.007
1004.703	0.054	25118	1004.720	1004.791	1004.007
1004.756	0.029	25119	1004.760	1004.841	1004.007
1004.786	0.054	25120	1004.800	1004.875	1004.007
1004.840	0.033	25121	1004.840	1005.052	1004.007
1004.873	0.030	25122	1004.880	1005.086	1004.007
1004.903	0.055	25123	1004.920	1005.119	1004.007
1004.957	0.029	25124	1004.960	1005.169	1004.007
1004.986	0.054	25125	1005.000	1005.202	1004.007
1005.040	0.034	25126	1005.040	1005.252	1004.007
1005.073	0.029	25127	1005.080	1005.285	1004.007
1005.102	0.067	25128	1005.120	1005.319	1004.007
1005.169	0.036	25129	1005.160	1005.257	1004.007
1005.205	0.034	25130	1005.200	1005.306	1004.007
1005.239	0.034	25131	1005.240	1005.340	1004.007
1005.273	0.029	25132	1005.280	1005.374	1004.007
1005.302	0.054	25133	1005.320	1005.407	1004.007
1005.356	0.030	25134	1005.360	1005.457	1004.007
1005.386	0.053	25135	1005.400	1005.490	1004.007
1005.439	0.047	25136	1005.440	1005.540	1004.007
1005.486	0.036	25137	1005.480	1005.701	1004.007
1005.522	0.035	25138	1005.520	1005.751	1004.007
1005.556	0.029	25139	1005.560	1005.785	1004.007
1005.586	0.055	25140	1005.600	1005.818	1004.007
1005.641	0.045	25141	1005.640	1005.868	1004.007
1005.686	0.037	25142	1005.680	1005.901	1004.007
1005.722	0.035	25143	1005.720	1005.951	1004.007
1005.757	0.029	25144	1005.760	1005.985	1004.007
1005.785	0.054	25145	1005.800	1005.851	1004.007
1005.839	0.046	25146	1005.840	1005.901	1004.007
1005.886	0.037	25147	1005.880	1005.934	1004.007
1005.922	0.034	25148	1005.920	1005.984	1004.007
1005.956	0.030	25149	1005.960	1006.018	1004.007
1005.986	0.053	25150	1006.000	1006.051	1006.005
1006.039	0.047	25151	1006.040	1006.101	1006.005
1006.085	0.037	25152	1006.080	1006.134	1006.005
1006.122	0.033	25153	1006.120	1006.232	1006.005
1006.155	0.030	25154	1006.160	1006.266	1006.005
1006.185	0.054	25155	1006.200	1006.299	1006.005
1006.240	0.034	25156	1006.240	1006.349	1006.005
1006.274	0.028	25157	1006.280	1006.382	1006.005
1006.302	0.053	25158	1006.320	1006.416	1006.005
1006.355	0.030	25159	1006.360	1006.466	1006.005
1006.385	0.053	25160	1006.400	1006.451	1006.005
1006.439	0.035	25161	1006.440	1006.501	1006.005
1006.473	0.029	25162	1006.480	1006.534	1006.005
1006.502	0.053	25163	1006.520	1006.567	1006.005
1006.555	0.030	25164	1006.560	1006.617	1006.005
1006.585	0.054	25165	1006.600	1006.651	1006.005
1006.640	0.046	25166	1006.640	1006.701	1006.005
1006.685	0.037	25167	1006.680	1006.734	1006.005
1006.722	0.034	25168	1006.720	1006.832	1006.005
1006.756	0.029	25169	1006.760	1006.865	1006.005
1006.785	0.054	25170	1006.800	1006.899	1006.005
1006.839	0.035	25171	1006.840	1006.949	1006.005
1006.873	0.028	25172	1006.880	1006.982	1006.005
1006.902	0.054	25173	1006.920	1007.015	1006.005
1006.956	0.029	25174	1006.960	1007.065	1006.005
1006.985	0.054	25175	1007.000	1007.099	1006.005
1007.039	0.046	25176	1007.040	1007.228	1006.005
1007.085	0.037	25177	1007.080	1007.261	1006.005
1007.122	0.047	25178	1007.120	1007.311	1006.005
1007.168	0.036	25179	1007.160	1007.344	1006.005
1007.205	0.047	25180	1007.200	1007.394	1006.005
1007.252	0.034	25181	1007.240	1007.428	1006.005
1007.285	0.016	25182	1007.280	1007.481	1006.005
1007.302	0.054	25183	1007.320	1007.494	1006.005
1007.355	0.030	25184	1007.360	1007.512	1006.005
1007.385	0.055	25185	1007.400	1007.546	1006.005
1007.440	0.045	25186	1007.440	1007.596	1006.005
1007.485	0.036	25187	1007.480	1007.629	1006.005
1007.521	0.047	25188	1007.520	1007.679	1006.005
1007.568	0.036	25189	1007.560	1007.712	1006.005
1007.604	0.035	25190	1007.600	1007.762	1006.005
1007.640	0.032	25191	1007.640	1007.844	1006.005
1007.672	0.029	25192	1007.680	1007.877	1006.005
1007.702	0.054	25193	1007.720	1007.910	1006.005
1007.756	0.029	25194	1007.760	1007.960	1006.005
1007.785	0.053	25195	1007.800	1007.993	1006.005
1007.838	0.030	25196	1007.840	1008.044	1006.005
1007.868	0.055	25197	1007.880	1008.077	1006.005
1007.923	0.032	25198	1007.920	1008.127	1006.005
1007.955	0.030	25199	1007.960	1008.128	1006.005
1007.985	0.067	25200	1008.000	1008.161	1008.005
1008.051	0.036	25201	1008.040	1008.211	1008.005
1008.087	0.035	25202	1008.080	1008.261	1008.005
1008.122	0.034	25203	1008.120	1008.294	1008.005
1008.157	0.028	25204	1008.160	1008.328	1008.005
1008.185	0.053	25205	1008.200	1008.361	1008.005
1008.238	0.030	25206	1008.240	1008.411	1008.005
1008.268	0.054	25207	1008.280	1008.357	1008.005
1008.322	0.033	25208	1008.320	1008.407	1008.005
1008.355	0.029	25209	1008.360	1008.441	1008.005
1008.385	0.054	25210	1008.400	1008.474	1008.005
1008.439	0.029	25211	1008.440	1008.524	1008.005
1008.468	0.054	25212	1008.480	1008.557	1008.005
1008.521	0.035	25213	1008.520	1008.607	1008.005
1008.556	0.028	25214	1008.560	1008.641	1008.005
1008.585	0.053	25215	1008.600	1008.722	1008.005
1008.638	0.030	25216	1008.640	1008.772	1008.005
1008.668	0.053	25217	1008.680	1008.805	1008.005
1008.721	0.047	25218	1008.720	1008.855	1008.005
1008.768	0.037	25219	1008.760	1008.888	1008.005
1008.804	0.047	25220	1008.800	1008.939	1008.005
1008.851	0.037	25221	1008.840	1008.972	1008.005
1008.888	0.046	25222	1008.880	1008.974	1008.005
1008.935	0.050	25223	1008.920	1009.007	1008.005
1008.985	0.019	25224	1008.960	1009.074	1008.005
1009.004	0.033	25225	1009.000	1009.091	1008.005
1009.038	0.030	25226	1009.040	1009.124	1008.005
1009.068	0.055	25227	1009.080	1009.157	1008.005
1009.122	0.045	25228	1009.120	1009.208	1008.005
1009.168	0.038	25229	1009.160	1009.241	1008.005
1009.206	0.046	25230	1009.200	1009.370	1008.005
1009.251	0.036	25231	1009.240	1009.403	1008.005
1009.287	0.047	25232	1009.280	1009.453	1008.005
1009.334	0.034	25233	1009.320	1009.486	1008.005
1009.368	0.016	25234	1009.360	1009.539	1008.005
1009.384	0.055	25235	1009.400	1009.553	1008.005
1009.439	0.029	25236	1009.440	1009.603	1008.005
1009.468	0.055	25237	1009.480	1009.636	1008.005
1009.522	0.032	25238	1009.520	1009.654	1008.005
1009.554	0.030	25239	1009.560	1009.687	1008.005
1009.584	0.053	25240	1009.600	1009.721	1008.005
1009.638	0.030	25241	1009.640	1009.771	1008.005
1009.668	0.067	25242	1009.680	1009.804	1008.005
1009.734	0.034	25243	1009.720	1009.854	1008.005
1009.768	0.016	25244	1009.760	1009.907	1008.005
1009.784	0.054	25245	1009.800	1009.921	1008.005
1009.839	0.029	25246	1009.840	1010.019	1008.005
1009.868	0.054	25247	1009.880	1010.052	1008.005
1009.922	0.046	25248	1009.920	1010.102	1008.005
1009.968	0.036	25249	1009.960	1010.135	1008.005
1010.004	0.047	25250	1010.000	1010.185	1010.004
1010.051	0.036	25251	1010.040	1010.218	1010.004
1010.087	0.047	25252	1010.080	1010.268	1010.004
1010.134	0.034	25253	1010.120	1010.302	1010.004
1010.168	0.016	25254	1010.160	1010.323	1010.004
1010.184	0.055	25255	1010.200	1010.337	1010.004
1010.239	0.029	25256	1010.240	1010.387	1010.004
1010.267	0.053	25257	1010.280	1010.420	1010.004
1010.320	0.047	25258	1010.320	1010.470	1010.004
1010.367	0.036	25259	1010.360	1010.503	1010.004
1010.404	0.034	25260	1010.400	1010.553	1010.004
1010.438	0.030	25261	1010.440	1010.586	1010.004
1010.467	0.053	25262	1010.480	1010.533	1010.004
1010.521	0.034	25263	1010.520	1010.583	1010.004
1010.555	0.029	25264	1010.560	1010.616	1010.004
1010.584	0.055	25265	1010.600	1010.649	1010.004
1010.638	0.029	25266	1010.640	1010.700	1010.004
1010.667	0.054	25267	1010.680	1010.733	1010.004
1010.721	0.046	25268	1010.720	1010.783	1010.004
1010.767	0.037	25269	1010.760	1010.816	1010.004
1010.804	0.034	25270	1010.800	1010.914	1010.004
1010.838	0.029	25271	1010.840	1010.947	1010.004
1010.867	0.054	25272	1010.880	1010.981	1010.004
1010.921	0.046	25273	1010.920	1011.031	1010.004
1010.967	0.037	25274	1010.960	1011.064	1010.004
1011.004	0.047	25275	1011.000	1011.114	1010.004
1011.051	0.036	25276	1011.040	1011.147	1010.004
1011.087	0.047	25277	1011.080	1011.149	1010.004
1011.134	0.050	25278	1011.120	1011.183	1010.004
1011.184	0.020	25279	1011.160	1011.249	1010.004
1011.204	0.034	25280	1011.200	1011.266	1010.004
1011.238	0.029	25281	1011.240	1011.299	1010.004
1011.267	0.054	25282	1011.280	1011.332	1010.004
1011.321	0.033	25283	1011.320	1011.383	1010.004
1011.354	0.030	25284	1011.360	1011.416	1010.004
1011.384	0.067	25285	1011.400	1011.497	1010.004
1011.450	0.036	25286	1011.440	1011.547	1010.004
1011.486	0.034	25287	1011.480	1011.597	1010.004
1011.520	0.035	25288	1011.520	1011.630	1010.004
1011.555	0.029	25289	1011.560	1011.664	1010.004
1011.584	0.055	25290	1011.600	1011.697	1010.004
1011.638	0.029	25291	1011.640	1011.747	1010.004
1011.667	0.054	25292	1011.680	1011.780	1010.004
1011.721	0.046	25293	1011.720	1011.909	1010.004
1011.767	0.037	25294	1011.760	1011.943	1010.004
1011.803	0.047	25295	1011.800	1011.993	1010.004
1011.850	0.036	25296	1011.840	1012.026	1010.004
1011.886	0.033	25297	1011.880	1012.076	1010.004
1011.920	0.034	25298	1011.920	1012.109	1010.004
1011.954	0.029	25299	1011.960	1012.143	1010.004
1011.983	0.067	25300	1012.000	1012.176	1012.017
1012.051	0.016	25301	1012.040	1012.214	1012.017
1012.067	0.054	25302	1012.080	1012.227	1012.017
1012.121	0.046	25303	1012.120	1012.277	1012.017
1012.167	0.036	25304	1012.160	1012.310	1012.017
1012.203	0.035	25305	1012.200	1012.360	1012.017
1012.238	0.029	25306	1012.240	1012.394	1012.017
1012.267	0.066	25307	1012.280	1012.427	1012.017
1012.333	0.034	25308	1012.320	1012.525	1012.017
1012.367	0.016	25309	1012.360	1012.578	1012.017
1012.383	0.054	25310	1012.400	1012.592	1012.017
1012.437	0.030	25311	1012.440	1012.642	1012.017
1012.467	0.053	25312	1012.480	1012.675	1012.017
1012.520	0.034	25313	1012.520	1012.725	1012.017
1012.553	0.030	25314	1012.560	1012.759	1012.017
1012.583	0.053	25315	1012.600	1012.792	1012.017
1012.637	0.030	25316	1012.640	1012.810	1012.017
1012.667	0.055	25317	1012.680	1012.843	1012.017
1012.722	0.033	25318	1012.720	1012.893	1012.017
1012.755	0.028	25319	1012.760	1012.926	1012.017
1012.783	0.054	25320	1012.800	1012.959	1012.017
1012.837	0.029	25321	1012.840	1013.010	1012.017
1012.866	0.053	25322	1012.880	1013.043	1012.017
1012.920	0.033	25323	1012.920	1013.093	1012.017
1012.953	0.030	25324	1012.960	1013.039	1012.017
1012.983	0.053	25325	1013.000	1013.073	1012.017
1013.037	0.030	25326	1013.040	1013.123	1012.017
1013.066	0.053	25327	1013.080	1013.156	1012.017
1013.120	0.035	25328	1013.120	1013.206	1012.017
1013.155	0.029	25329	1013.160	1013.239	1012.017
1013.183	0.054	25330	1013.200	1013.273	1012.017
1013.237	0.029	25331	1013.240	1013.323	1012.017
1013.266	0.053	25332	1013.280	1013.404	1012.017
1013.320	0.034	25333	1013.320	1013.454	1012.017
1013.354	0.029	25334	1013.360	1013.487	1012.017
1013.383	0.054	25335	1013.400	1013.520	1012.017
1013.437	0.030	25336	1013.440	1013.570	1012.017
1013.466	0.053	25337	1013.480	1013.604	1012.017
1013.520	0.034	25338	1013.520	1013.654	1012.017
1013.554	0.029	25339	1013.560	1013.687	1012.017
1013.583	0.053	25340	1013.600	1013.672	1012.017
1013.636	0.030	25341	1013.640	1013.723	1012.017
1013.666	0.054	25342	1013.680	1013.756	1012.017
1013.720	0.046	25343	1013.720	1013.806	1012.017
1013.766	0.036	25344	1013.760	1013.839	1012.017
1013.802	0.034	25345	1013.800	1013.889	1012.017
1013.836	0.030	25346	1013.840	1013.923	1012.017
1013.866	0.054	25347	1013.880	1013.956	1012.017
1013.921	0.046	25348	1013.920	1014.005	1012.017
1013.966	0.036	25349	1013.960	1014.038	1012.017
1014.002	0.036	25350	1014.000	1014.088	1014.003
1014.038	0.028	25351	1014.040	1014.121	1014.003
1014.066	0.054	25352	1014.080	1014.155	1014.003
1014.120	0.046	25353	1014.120	1014.204	1014.003
1014.166	0.038	25354	1014.160	1014.238	1014.003
1014.204	0.033	25355	1014.200	1014.416	1014.003
1014.238	0.028	25356	1014.240	1014.449	1014.003
1014.266	0.054	25357	1014.280	1014.482	1014.003
1014.320	0.033	25358	1014.320	1014.532	1014.003
1014.353	0.030	25359	1014.360	1014.566	1014.003
1014.383	0.055	25360	1014.400	1014.599	1014.003
1014.437	0.029	25361	1014.440	1014.649	1014.003
1014.466	0.054	25362	1014.480	1014.682	1014.003
1014.520	0.034	25363	1014.520	1014.620	1014.003
1014.554	0.029	25364	1014.560	1014.654	1014.003
1014.583	0.053	25365	1014.600	1014.687	1014.003
1014.636	0.030	25366	1014.640	1014.737	1014.003
1014.666	0.054	25367	1014.680	1014.770	1014.003
1014.720	0.046	25368	1014.720	1014.820	1014.003
1014.766	0.036	25369	1014.760	1014.854	1014.003
1014.802	0.034	25370	1014.800	1014.903	1014.003
1014.836	0.029	25371	1014.840	1014.945	1014.003
1014.866	0.054	25372	1014.880	1014.978	1014.003
1014.920	0.033	25373	1014.920	1015.028	1014.003
1014.953	0.030	25374	1014.960	1015.062	1014.003
1014.983	0.053	25375	1015.000	1015.095	1014.003
1015.036	0.030	25376	1015.040	1015.145	1014.003
1015.066	0.067	25377	1015.080	1015.178	1014.003
1015.133	0.033	25378	1015.120	1015.228	1014.003
1015.166	0.016	25379	1015.160	1015.237	1014.003
1015.182	0.053	25380	1015.200	1015.248	1014.003
1015.236	0.030	25381	1015.240	1015.298	1014.003
1015.266	0.053	25382	1015.280	1015.331	1014.003
1015.319	0.034	25383	1015.320	1015.381	1014.003
1015.353	0.029	25384	1015.360	1015.415	1014.003
1015.382	0.054	25385	1015.400	1015.448	1014.003
1015.436	0.029	25386	1015.440	1015.546	1014.003
1015.466	0.054	25387	1015.480	1015.579	1014.003
1015.520	0.033	25388	1015.520	1015.629	1014.003
1015.552	0.030	25389	1015.560	1015.662	1014.003
1015.582	0.053	25390	1015.600	1015.696	1014.003
1015.636	0.030	25391	1015.640	1015.746	1014.003
1015.665	0.054	25392	1015.680	1015.779	1014.003
1015.719	0.034	25393	1015.720	1015.829	1014.003
1015.754	0.029	25394	1015.760	1015.815	1014.003
1015.782	0.054	25395	1015.800	1015.848	1014.003
1015.836	0.030	25396	1015.840	1015.898	1014.003
1015.865	0.053	25397	1015.880	1015.931	1014.003
1015.919	0.047	25398	1015.920	1015.981	1014.003
1015.965	0.036	25399	1015.960	1016.014	1014.003
1016.001	0.035	25400	1016.000	1016.064	1016.002
1016.036	0.029	25401	1016.040	1016.098	1016.002
1016.065	0.055	25402	1016.080	1016.179	1016.002
1016.120	0.045	25403	1016.120	1016.229	1016.002
1016.165	0.037	25404	1016.160	1016.262	1016.002
1016.202	0.034	25405	1016.200	1016.312	1016.002
1016.236	0.030	25406	1016.240	1016.346	1016.002
1016.265	0.053	25407	1016.280	1016.379	1016.002
1016.318	0.036	25408	1016.320	1016.429	1016.002
1016.354	0.028	25409	1016.360	1016.462	1016.002
1016.382	0.053	25410	1016.400	1016.495	1016.002
1016.435	0.030	25411	1016.440	1016.545	1016.002
1016.465	0.053	25412	1016.480	1016.578	1016.002
1016.519	0.033	25413	1016.520	1016.628	1016.002
1016.552	0.030	25414	1016.560	1016.661	1016.002
1016.582	0.054	25415	1016.600	1016.694	1016.002
1016.636	0.030	25416	1016.640	1016.744	1016.002
1016.666	0.055	25417	1016.680	1016.778	1016.002
1016.720	0.032	25418	1016.720	1016.876	1016.002
1016.752	0.030	25419	1016.760	1016.909	1016.002
1016.782	0.067	25420	1016.800	1016.942	1016.002
1016.849	0.036	25421	1016.840	1016.992	1016.002
1016.884	0.047	25422	1016.880	1017.042	1016.002
1016.932	0.050	25423	1016.920	1017.076	1016.002
1016.982	0.020	25424	1016.960	1017.142	1016.002
1017.002	0.033	25425	1017.000	1017.207	1016.002
1017.035	0.030	25426	1017.040	1017.241	1016.002
1017.065	0.054	25427	1017.080	1017.274	1016.002
1017.119	0.033	25428	1017.120	1017.324	1016.002
1017.152	0.030	25429	1017.160	1017.357	1016.002
1017.182	0.054	25430	1017.200	1017.390	1016.002
1017.236	0.029	25431	1017.240	1017.440	1016.002
1017.265	0.054	25432	1017.280	1017.474	1016.002
1017.319	0.046	25433	1017.320	1017.491	1016.002
1017.365	0.037	25434	1017.360	1017.525	1016.002
1017.401	0.035	25435	1017.400	1017.575	1016.002
1017.436	0.029	25436	1017.440	1017.608	1016.002
1017.465	0.054	25437	1017.480	1017.641	1016.002
1017.519	0.046	25438	1017.520	1017.691	1016.002
1017.565	0.037	25439	1017.560	1017.725	1016.002
1017.602	0.034	25440	1017.600	1017.774	1016.002
1017.636	0.029	25441	1017.640	1017.721	1016.002
1017.665	0.055	25442	1017.680	1017.754	1016.002
1017.720	0.045	25443	1017.720	1017.804	1016.002
1017.765	0.037	25444	1017.760	1017.838	1016.002
1017.801	0.034	25445	1017.800	1017.888	1016.002
1017.836	0.029	25446	1017.840	1017.921	1016.002
1017.865	0.055	25447	1017.880	1017.954	1016.002
1017.920	0.045	25448	1017.920	1018.004	1016.002
1017.965	0.036	25449	1017.960	1018.086	1016.002
1018.001	0.035	25450	1018.000	1018.135	1018.002
1018.036	0.029	25451	1018.040	1018.169	1018.002
1018.065	0.054	25452	1018.080	1018.202	1018.002
1018.119	0.029	25453	1018.120	1018.252	1018.002
1018.148	0.054	25454	1018.160	1018.285	1018.002
1018.202	0.046	25455	1018.200	1018.336	1018.002
1018.248	0.036	25456	1018.240	1018.369	1018.002
1018.284	0.035	25457	1018.280	1018.371	1018.002
1018.320	0.028	25458	1018.320	1018.404	1018.002
1018.348	0.054	25459	1018.360	1018.438	1018.002
1018.402	0.033	25460	1018.400	1018.488	1018.002
1018.435	0.030	25461	1018.440	1018.521	1018.002
1018.465	0.054	25462	1018.480	1018.554	1018.002
1018.519	0.029	25463	1018.520	1018.604	1018.002
1018.548	0.055	25464	1018.560	1018.637	1018.002
1018.603	0.045	25465	1018.600	1018.686	1018.002
1018.648	0.036	25466	1018.640	1018.720	1018.002
1018.684	0.034	25467	1018.680	1018.769	1018.002
1018.718	0.030	25468	1018.720	1018.803	1018.002
1018.748	0.054	25469	1018.760	1018.836	1018.002
1018.802	0.046	25470	1018.800	1018.886	1018.002
1018.848	0.037	25471	1018.840	1018.920	1018.002
1018.885	0.034	25472	1018.880	1019.098	1018.002
1018.919	0.029	25473	1018.920	1019.131	1018.002
1018.948	0.054	25474	1018.960	1019.164	1018.002
1019.002	0.046	25475	1019.000	1019.214	1018.002
1019.048	0.036	25476	1019.040	1019.248	1018.002
1019.084	0.033	25477	1019.080	1019.297	1018.002
1019.117	0.030	25478	1019.120	1019.331	1018.002
1019.148	0.067	25479	1019.160	1019.364	1018.002
1019.215	0.033	25480	1019.200	1019.302	1018.002
1019.248	0.016	25481	1019.240	1019.355	1018.002
1019.264	0.053	25482	1019.280	1019.369	1018.002
1019.317	0.030	25483	1019.320	1019.419	1018.002
1019.348	0.054	25484	1019.360	1019.452	1018.002
1019.402	0.046	25485	1019.400	1019.502	1018.002
1019.448	0.036	25486	1019.440	1019.535	1018.002
1019.484	0.047	25487	1019.480	1019.585	1018.002
1019.531	0.036	25488	1019.520	1019.747	1018.002
1019.567	0.034	25489	1019.560	1019.797	1018.002
1019.602	0.033	25490	1019.600	1019.830	1018.002
1019.634	0.030	25491	1019.640	1019.864	1018.002
1019.664	0.054	25492	1019.680	1019.897	1018.002
1019.718	0.029	25493	1019.720	1019.947	1018.002
1019.747	0.055	25494	1019.760	1019.980	1018.002
1019.802	0.045	25495	1019.800	1020.030	1018.002
1019.848	0.036	25496	1019.840	1019.896	1018.002
1019.883	0.047	25497	1019.880	1019.946	1018.002
1019.931	0.036	25498	1019.920	1019.980	1018.002
1019.967	0.034	25499	1019.960	1020.029	1018.002
1020.001	0.034	25500	1020.000	1020.063	1020.002
1020.035	0.029	25501	1020.040	1020.096	1020.002
1020.064	0.067	25502	1020.080	1020.130	1020.002
1020.131	0.036	25503	1020.120	1020.228	1020.002
1020.167	0.034	25504	1020.160	1020.278	1020.002
1020.201	0.047	25505	1020.200	1020.311	1020.002
1020.247	0.036	25506	1020.240	1020.344	1020.002
1020.284	0.047	25507	1020.280	1020.394	1020.002
1020.331	0.036	25508	1020.320	1020.427	1020.002
1020.367	0.036	25509	1020.360	1020.477	1020.002
1020.403	0.045	25510	1020.400	1020.511	1020.002
1020.447	0.036	25511	1020.440	1020.496	1020.002
1020.484	0.034	25512	1020.480	1020.546	1020.002
1020.518	0.029	25513	1020.520	1020.579	1020.002
1020.547	0.053	25514	1020.560	1020.613	1020.002
1020.601	0.047	25515	1020.600	1020.663	1020.002
1020.647	0.036	25516	1020.640	1020.696	1020.002
1020.683	0.047	25517	1020.680	1020.746	1020.002
1020.730	0.036	25518	1020.720	1020.779	1020.002
1020.767	0.034	25519	1020.760	1020.877	1020.002
1020.800	0.047	25520	1020.800	1020.911	1020.002
1020.847	0.036	25521	1020.840	1020.944	1020.002
1020.883	0.035	25522	1020.880	1020.994	1020.002
1020.918	0.029	25523	1020.920	1021.027	1020.002
1020.947	0.054	25524	1020.960	1021.061	1020.002
1021.002	0.035	25525	1021.000	1021.111	1020.002
1021.036	0.028	25526	1021.040	1021.144	1020.002
1021.064	0.054	25527	1021.080	1021.177	1020.002
1021.119	0.028	25528	1021.120	1021.226	1020.002
1021.147	0.054	25529	1021.160	1021.259	1020.002
1021.201	0.033	25530	1021.200	1021.310	1020.002
1021.234	0.030	25531	1021.240	1021.343	1020.002
1021.264	0.066	25532	1021.280	1021.376	1020.002
1021.330	0.038	25533	1021.320	1021.426	1020.002
1021.368	0.046	25534	1021.360	1021.604	1020.002
1021.414	0.050	25535	1021.400	1021.637	1020.002
1021.464	0.019	25536	1021.440	1021.704	1020.002
1021.484	0.034	25537	1021.480	1021.721	1020.002
1021.517	0.030	25538	1021.520	1021.754	1020.002
1021.547	0.053	25539	1021.560	1021.787	1020.002
1021.600	0.033	25540	1021.600	1021.838	1020.002
1021.633	0.030	25541	1021.640	1021.871	1020.002
1021.664	0.067	25542	1021.680	1021.904	1020.002
1021.730	0.036	25543	1021.720	1021.842	1020.002
1021.766	0.035	25544	1021.760	1021.892	1020.002
1021.801	0.034	25545	1021.800	1021.925	1020.002
1021.835	0.029	25546	1021.840	1021.959	1020.002
1021.864	0.053	25547	1021.880	1021.992	1020.002
1021.917	0.030	25548	1021.920	1022.042	1020.002
1021.947	0.053	25549	1021.960	1022.075	1020.002
1022.000	0.047	25550	1022.000	1022.253	1022.014
1022.047	0.036	25551	1022.040	1022.287	1022.014
1022.083	0.036	25552	1022.080	1022.336	1022.014
1022.119	0.028	25553	1022.120	1022.370	1022.014
1022.147	0.054	25554	1022.160	1022.403	1022.014
1022.201	0.032	25555	1022.200	1022.453	1022.014
1022.233	0.030	25556	1022.240	1022.487	1022.014
