onset	duration	frameidx	videotime	audiotime	lasttrigger
736.546	0.032	18414	736.560	736.796	735.992
736.578	0.030	18415	736.600	736.830	735.992
736.608	0.053	18416	736.640	736.864	735.992
736.660	0.031	18417	736.680	736.913	735.992
736.691	0.053	18418	736.720	736.947	735.992
736.744	0.047	18419	736.760	736.997	735.992
736.791	0.036	18420	736.800	737.030	735.992
736.827	0.034	18421	736.840	736.952	735.992
736.861	0.030	18422	736.880	736.986	735.992
736.891	0.053	18423	736.920	737.019	735.992
736.944	0.034	18424	736.960	737.069	735.992
736.978	0.030	18425	737.000	737.103	735.992
737.008	0.053	18426	737.040	737.136	735.992
737.060	0.030	18427	737.080	737.186	735.992
737.091	0.067	18428	737.120	737.268	735.992
737.158	0.034	18429	737.160	737.317	735.992
737.191	0.016	18430	737.200	737.370	735.992
737.207	0.053	18431	737.240	737.384	735.992
737.261	0.030	18432	737.280	737.434	735.992
737.291	0.053	18433	737.320	737.467	735.992
737.344	0.034	18434	737.360	737.517	735.992
737.378	0.029	18435	737.400	737.550	735.992
737.407	0.053	18436	737.440	737.545	735.992
737.460	0.030	18437	737.480	737.595	735.992
737.491	0.053	18438	737.520	737.628	735.992
737.544	0.034	18439	737.560	737.678	735.992
737.578	0.030	18440	737.600	737.711	735.992
737.607	0.053	18441	737.640	737.745	735.992
737.661	0.030	18442	737.680	737.795	735.992
737.691	0.054	18443	737.720	737.828	735.992
737.744	0.034	18444	737.760	737.917	735.992
737.778	0.029	18445	737.800	737.951	735.992
737.807	0.053	18446	737.840	737.984	735.992
737.861	0.030	18447	737.880	738.034	735.992
737.891	0.053	18448	737.920	738.067	735.992
737.944	0.034	18449	737.960	738.117	735.992
737.977	0.030	18450	738.000	738.151	737.991
738.007	0.053	18451	738.040	738.184	737.991
738.060	0.030	18452	738.080	738.313	737.991
738.091	0.054	18453	738.120	738.346	737.991
738.144	0.033	18454	738.160	738.396	737.991
738.177	0.030	18455	738.200	738.429	737.991
738.207	0.053	18456	738.240	738.463	737.991
738.260	0.030	18457	738.280	738.513	737.991
738.291	0.055	18458	738.320	738.546	737.991
738.346	0.045	18459	738.360	738.484	737.991
738.390	0.036	18460	738.400	738.517	737.991
738.426	0.035	18461	738.440	738.567	737.991
738.461	0.029	18462	738.480	738.601	737.991
738.490	0.054	18463	738.520	738.634	737.991
738.544	0.033	18464	738.560	738.684	737.991
738.577	0.030	18465	738.600	738.717	737.991
738.607	0.054	18466	738.640	738.751	737.991
738.661	0.029	18467	738.680	738.969	737.991
738.690	0.054	18468	738.720	739.002	737.991
738.744	0.046	18469	738.760	739.052	737.991
738.790	0.036	18470	738.800	739.085	737.991
738.826	0.035	18471	738.840	739.135	737.991
738.861	0.029	18472	738.880	739.168	737.991
738.890	0.053	18473	738.920	739.202	737.991
738.944	0.034	18474	738.960	739.252	737.991
738.978	0.029	18475	739.000	739.078	737.991
739.007	0.053	18476	739.040	739.112	737.991
739.060	0.030	18477	739.080	739.161	737.991
739.090	0.053	18478	739.120	739.195	737.991
739.143	0.034	18479	739.160	739.245	737.991
739.177	0.030	18480	739.200	739.278	737.991
739.207	0.055	18481	739.240	739.311	737.991
739.262	0.028	18482	739.280	739.361	737.991
739.290	0.054	18483	739.320	739.443	737.991
739.344	0.033	18484	739.360	739.492	737.991
739.377	0.030	18485	739.400	739.526	737.991
739.407	0.054	18486	739.440	739.559	737.991
739.461	0.029	18487	739.480	739.609	737.991
739.490	0.053	18488	739.520	739.642	737.991
739.543	0.035	18489	739.560	739.692	737.991
739.578	0.028	18490	739.600	739.726	737.991
739.607	0.053	18491	739.640	739.711	737.991
739.660	0.030	18492	739.680	739.761	737.991
739.690	0.053	18493	739.720	739.794	737.991
739.743	0.034	18494	739.760	739.845	737.991
739.777	0.029	18495	739.800	739.878	737.991
739.807	0.054	18496	739.840	739.911	737.991
739.861	0.029	18497	739.880	739.961	737.991
739.890	0.055	18498	739.920	739.995	737.991
739.945	0.045	18499	739.960	740.092	737.991
739.990	0.037	18500	740.000	740.126	739.990
740.026	0.034	18501	740.040	740.176	739.990
740.060	0.030	18502	740.080	740.209	739.990
740.090	0.053	18503	740.120	740.242	739.990
740.143	0.033	18504	740.160	740.292	739.990
740.177	0.030	18505	740.200	740.325	739.990
740.207	0.054	18506	740.240	740.359	739.990
740.261	0.029	18507	740.280	740.408	739.990
740.290	0.055	18508	740.320	740.441	739.990
740.345	0.033	18509	740.360	740.491	739.990
740.378	0.028	18510	740.400	740.524	739.990
740.407	0.053	18511	740.440	740.558	739.990
740.459	0.030	18512	740.480	740.608	739.990
740.490	0.053	18513	740.520	740.641	739.990
740.543	0.046	18514	740.560	740.819	739.990
740.590	0.036	18515	740.600	740.852	739.990
740.626	0.035	18516	740.640	740.902	739.990
740.661	0.029	18517	740.680	740.936	739.990
740.690	0.054	18518	740.720	740.969	739.990
740.744	0.033	18519	740.760	741.019	739.990
740.777	0.029	18520	740.800	741.052	739.990
740.806	0.054	18521	740.840	741.086	739.990
740.860	0.030	18522	740.880	741.024	739.990
740.890	0.053	18523	740.920	741.057	739.990
740.943	0.034	18524	740.960	741.107	739.990
740.977	0.029	18525	741.000	741.140	739.990
741.006	0.055	18526	741.040	741.174	739.990
741.061	0.029	18527	741.080	741.224	739.990
741.090	0.067	18528	741.120	741.257	739.990
741.156	0.033	18529	741.160	741.307	739.990
741.190	0.016	18530	741.200	741.488	739.990
741.206	0.053	18531	741.240	741.501	739.990
741.260	0.030	18532	741.280	741.551	739.990
741.289	0.054	18533	741.320	741.585	739.990
741.344	0.046	18534	741.360	741.635	739.990
741.390	0.036	18535	741.400	741.668	739.990
741.426	0.035	18536	741.440	741.718	739.990
741.461	0.029	18537	741.480	741.751	739.990
741.489	0.054	18538	741.520	741.618	739.990
741.544	0.034	18539	741.560	741.668	739.990
741.578	0.028	18540	741.600	741.701	739.990
741.606	0.053	18541	741.640	741.734	739.990
741.659	0.030	18542	741.680	741.785	739.990
741.689	0.053	18543	741.720	741.818	739.990
741.742	0.047	18544	741.760	741.868	739.990
741.789	0.036	18545	741.800	741.949	739.990
741.825	0.034	18546	741.840	741.999	739.990
741.859	0.030	18547	741.880	742.032	739.990
741.889	0.053	18548	741.920	742.066	739.990
741.942	0.035	18549	741.960	742.116	739.990
741.977	0.029	18550	742.000	742.149	741.990
742.006	0.053	18551	742.040	742.183	741.990
742.059	0.030	18552	742.080	742.232	741.990
742.089	0.054	18553	742.120	742.218	741.990
742.143	0.034	18554	742.160	742.268	741.990
742.177	0.029	18555	742.200	742.301	741.990
742.206	0.054	18556	742.240	742.334	741.990
742.260	0.029	18557	742.280	742.384	741.990
742.289	0.053	18558	742.320	742.418	741.990
742.342	0.034	18559	742.360	742.467	741.990
742.376	0.029	18560	742.400	742.501	741.990
742.406	0.054	18561	742.440	742.534	741.990
742.460	0.029	18562	742.480	742.583	741.990
742.489	0.053	18563	742.520	742.616	741.990
742.542	0.034	18564	742.560	742.666	741.990
742.576	0.030	18565	742.600	742.700	741.990
742.606	0.053	18566	742.640	742.733	741.990
742.659	0.031	18567	742.680	742.783	741.990
742.689	0.067	18568	742.720	742.816	741.990
742.756	0.019	18569	742.760	743.014	741.990
742.775	0.030	18570	742.800	743.028	741.990
742.806	0.053	18571	742.840	743.061	741.990
742.859	0.030	18572	742.880	743.111	741.990
742.889	0.053	18573	742.920	743.144	741.990
742.942	0.033	18574	742.960	743.195	741.990
742.975	0.030	18575	743.000	743.228	741.990
743.006	0.054	18576	743.040	743.261	741.990
743.060	0.029	18577	743.080	743.199	741.990
743.089	0.053	18578	743.120	743.233	741.990
743.142	0.047	18579	743.160	743.282	741.990
743.189	0.037	18580	743.200	743.316	741.990
743.226	0.034	18581	743.240	743.366	741.990
743.260	0.029	18582	743.280	743.399	741.990
743.289	0.053	18583	743.320	743.432	741.990
743.342	0.033	18584	743.360	743.610	741.990
743.376	0.030	18585	743.400	743.643	741.990
743.405	0.055	18586	743.440	743.677	741.990
743.460	0.029	18587	743.480	743.727	741.990
743.489	0.055	18588	743.520	743.760	741.990
743.544	0.032	18589	743.560	743.810	741.990
743.575	0.030	18590	743.600	743.843	741.990
743.605	0.054	18591	743.640	743.877	741.990
743.659	0.030	18592	743.680	743.760	741.990
743.689	0.053	18593	743.720	743.793	741.990
743.742	0.047	18594	743.760	743.843	741.990
743.789	0.036	18595	743.800	743.876	741.990
743.825	0.034	18596	743.840	743.926	741.990
743.859	0.029	18597	743.880	743.959	741.990
743.889	0.054	18598	743.920	743.993	741.990
743.943	0.034	18599	743.960	744.043	741.990
743.977	0.029	18600	744.000	744.124	743.989
744.005	0.054	18601	744.040	744.158	743.989
744.059	0.029	18602	744.080	744.208	743.989
744.089	0.054	18603	744.120	744.241	743.989
744.142	0.034	18604	744.160	744.291	743.989
744.176	0.029	18605	744.200	744.324	743.989
744.205	0.055	18606	744.240	744.357	743.989
744.260	0.029	18607	744.280	744.407	743.989
744.288	0.053	18608	744.320	744.393	743.989
744.341	0.034	18609	744.360	744.443	743.989
744.375	0.030	18610	744.400	744.476	743.989
744.405	0.053	18611	744.440	744.509	743.989
744.459	0.030	18612	744.480	744.560	743.989
744.489	0.053	18613	744.520	744.593	743.989
744.542	0.030	18614	744.560	744.643	743.989
744.572	0.053	18615	744.600	744.676	743.989
744.625	0.033	18616	744.640	744.774	743.989
744.658	0.030	18617	744.680	744.807	743.989
744.688	0.053	18618	744.720	744.841	743.989
744.742	0.030	18619	744.760	744.890	743.989
744.772	0.053	18620	744.800	744.924	743.989
744.825	0.033	18621	744.840	744.974	743.989
744.858	0.030	18622	744.880	745.007	743.989
744.888	0.053	18623	744.920	745.040	743.989
744.942	0.030	18624	744.960	745.170	743.989
744.972	0.066	18625	745.000	745.203	743.989
745.038	0.050	18626	745.040	745.253	743.989
745.088	0.019	18627	745.080	745.319	743.989
745.108	0.034	18628	745.120	745.336	743.989
745.141	0.030	18629	745.160	745.370	743.989
745.172	0.053	18630	745.200	745.403	743.989
745.225	0.033	18631	745.240	745.421	743.989
745.258	0.030	18632	745.280	745.454	743.989
745.288	0.053	18633	745.320	745.487	743.989
745.341	0.031	18634	745.360	745.537	743.989
745.372	0.053	18635	745.400	745.570	743.989
745.425	0.046	18636	745.440	745.621	743.989
745.471	0.039	18637	745.480	745.654	743.989
745.510	0.045	18638	745.520	745.704	743.989
745.555	0.036	18639	745.560	745.705	743.989
745.591	0.034	18640	745.600	745.756	743.989
745.625	0.033	18641	745.640	745.789	743.989
745.658	0.030	18642	745.680	745.822	743.989
745.688	0.053	18643	745.720	745.855	743.989
745.742	0.030	18644	745.760	745.905	743.989
745.771	0.066	18645	745.800	745.939	743.989
745.838	0.034	18646	745.840	745.989	743.989
745.872	0.017	18647	745.880	746.170	743.989
745.888	0.054	18648	745.920	746.183	743.989
745.942	0.029	18649	745.960	746.234	743.989
745.971	0.067	18650	746.000	746.267	745.991
746.038	0.034	18651	746.040	746.317	745.991
746.072	0.016	18652	746.080	746.370	745.991
746.088	0.055	18653	746.120	746.384	745.991
746.142	0.029	18654	746.160	746.266	745.991
746.171	0.053	18655	746.200	746.299	745.991
746.225	0.034	18656	746.240	746.349	745.991
746.259	0.029	18657	746.280	746.383	745.991
746.288	0.055	18658	746.320	746.416	745.991
746.343	0.029	18659	746.360	746.466	745.991
746.371	0.054	18660	746.400	746.499	745.991
746.425	0.034	18661	746.440	746.549	745.991
746.460	0.028	18662	746.480	746.631	745.991
746.488	0.067	18663	746.520	746.664	745.991
746.554	0.036	18664	746.560	746.714	745.991
746.591	0.047	18665	746.600	746.764	745.991
746.638	0.050	18666	746.640	746.797	745.991
746.688	0.020	18667	746.680	746.864	745.991
746.708	0.034	18668	746.720	746.881	745.991
746.741	0.030	18669	746.760	746.914	745.991
746.771	0.053	18670	746.800	746.899	745.991
746.824	0.047	18671	746.840	746.949	745.991
746.871	0.036	18672	746.880	746.983	745.991
746.907	0.047	18673	746.920	747.032	745.991
746.954	0.036	18674	746.960	747.066	745.991
746.990	0.047	18675	747.000	747.116	745.991
747.038	0.034	18676	747.040	747.149	745.991
747.071	0.016	18677	747.080	747.202	745.991
747.087	0.055	18678	747.120	747.215	745.991
747.142	0.029	18679	747.160	747.265	745.991
747.171	0.053	18680	747.200	747.298	745.991
747.224	0.047	18681	747.240	747.348	745.991
747.271	0.036	18682	747.280	747.381	745.991
747.307	0.036	18683	747.320	747.431	745.991
747.343	0.029	18684	747.360	747.465	745.991
747.371	0.066	18685	747.400	747.498	745.991
747.437	0.034	18686	747.440	747.676	745.991
747.471	0.017	18687	747.480	747.730	745.991
747.488	0.053	18688	747.520	747.743	745.991
747.541	0.030	18689	747.560	747.793	745.991
747.571	0.053	18690	747.600	747.826	745.991
747.624	0.034	18691	747.640	747.876	745.991
747.658	0.030	18692	747.680	747.909	745.991
747.688	0.067	18693	747.720	747.943	745.991
747.754	0.036	18694	747.760	747.961	745.991
747.791	0.034	18695	747.800	748.011	745.991
747.825	0.033	18696	747.840	748.044	745.991
747.858	0.029	18697	747.880	748.078	745.991
747.887	0.066	18698	747.920	748.111	745.991
747.954	0.037	18699	747.960	748.161	745.991
747.990	0.034	18700	748.000	748.210	747.991
748.024	0.034	18701	748.040	748.212	747.991
748.058	0.029	18702	748.080	748.245	747.991
748.087	0.054	18703	748.120	748.279	747.991
748.141	0.029	18704	748.160	748.329	747.991
748.171	0.053	18705	748.200	748.362	747.991
748.224	0.047	18706	748.240	748.412	747.991
748.271	0.037	18707	748.280	748.445	747.991
748.307	0.047	18708	748.320	748.495	747.991
748.354	0.036	18709	748.360	748.442	747.991
748.390	0.047	18710	748.400	748.491	747.991
748.437	0.033	18711	748.440	748.525	747.991
748.471	0.017	18712	748.480	748.579	747.991
748.487	0.053	18713	748.520	748.591	747.991
748.541	0.030	18714	748.560	748.641	747.991
748.570	0.054	18715	748.600	748.675	747.991
748.625	0.032	18716	748.640	748.725	747.991
748.657	0.030	18717	748.680	748.806	747.991
748.687	0.067	18718	748.720	748.839	747.991
748.754	0.036	18719	748.760	748.889	747.991
748.790	0.035	18720	748.800	748.939	747.991
748.825	0.046	18721	748.840	748.973	747.991
748.870	0.037	18722	748.880	749.006	747.991
748.907	0.035	18723	748.920	749.056	747.991
748.942	0.028	18724	748.960	749.089	747.991
748.970	0.067	18725	749.000	749.075	747.991
749.037	0.050	18726	749.040	749.125	747.991
749.087	0.020	18727	749.080	749.191	747.991
749.107	0.034	18728	749.120	749.208	747.991
749.141	0.029	18729	749.160	749.241	747.991
749.170	0.054	18730	749.200	749.275	747.991
749.225	0.046	18731	749.240	749.325	747.991
749.270	0.036	18732	749.280	749.358	747.991
749.306	0.047	18733	749.320	749.456	747.991
749.353	0.037	18734	749.360	749.489	747.991
749.390	0.047	18735	749.400	749.539	747.991
749.437	0.033	18736	749.440	749.573	747.991
749.470	0.017	18737	749.480	749.626	747.991
749.487	0.053	18738	749.520	749.639	747.991
749.540	0.030	18739	749.560	749.689	747.991
749.570	0.054	18740	749.600	749.802	747.991
749.624	0.033	18741	749.640	749.852	747.991
749.657	0.030	18742	749.680	749.884	747.991
749.687	0.054	18743	749.720	749.918	747.991
749.740	0.030	18744	749.760	749.968	747.991
749.770	0.053	18745	749.800	750.001	747.991
749.823	0.035	18746	749.840	750.051	747.991
749.858	0.029	18747	749.880	750.085	747.991
749.887	0.053	18748	749.920	750.166	747.991
749.940	0.030	18749	749.960	750.216	747.991
749.970	0.055	18750	750.000	750.249	749.990
750.025	0.045	18751	750.040	750.299	749.990
750.070	0.036	18752	750.080	750.332	749.990
750.106	0.035	18753	750.120	750.383	749.990
750.142	0.028	18754	750.160	750.416	749.990
750.170	0.067	18755	750.200	750.449	749.990
750.237	0.021	18756	750.240	750.447	749.990
750.257	0.029	18757	750.280	750.461	749.990
750.287	0.054	18758	750.320	750.494	749.990
750.341	0.029	18759	750.360	750.544	749.990
750.370	0.054	18760	750.400	750.577	749.990
750.424	0.046	18761	750.440	750.627	749.990
750.470	0.050	18762	750.480	750.660	749.990
750.520	0.033	18763	750.520	750.710	749.990
750.553	0.016	18764	750.560	750.812	749.990
750.570	0.054	18765	750.600	750.825	749.990
750.623	0.033	18766	750.640	750.875	749.990
750.657	0.029	18767	750.680	750.909	749.990
750.686	0.053	18768	750.720	750.942	749.990
750.739	0.030	18769	750.760	750.992	749.990
750.770	0.054	18770	750.800	751.025	749.990
750.824	0.032	18771	750.840	750.948	749.990
750.856	0.030	18772	750.880	750.981	749.990
750.886	0.054	18773	750.920	751.015	749.990
750.940	0.030	18774	750.960	751.065	749.990
750.970	0.054	18775	751.000	751.098	749.990
751.024	0.046	18776	751.040	751.148	749.990
751.070	0.036	18777	751.080	751.181	749.990
751.106	0.035	18778	751.120	751.231	749.990
751.141	0.028	18779	751.160	751.313	749.990
751.169	0.054	18780	751.200	751.346	749.990
751.223	0.034	18781	751.240	751.396	749.990
751.258	0.029	18782	751.280	751.429	749.990
751.286	0.054	18783	751.320	751.462	749.990
751.340	0.030	18784	751.360	751.512	749.990
751.369	0.053	18785	751.400	751.546	749.990
751.423	0.033	18786	751.440	751.596	749.990
751.456	0.030	18787	751.480	751.581	749.990
751.486	0.053	18788	751.520	751.614	749.990
751.539	0.030	18789	751.560	751.664	749.990
751.569	0.054	18790	751.600	751.698	749.990
751.623	0.034	18791	751.640	751.748	749.990
751.658	0.028	18792	751.680	751.781	749.990
751.686	0.055	18793	751.720	751.814	749.990
751.741	0.028	18794	751.760	751.864	749.990
751.769	0.053	18795	751.800	751.977	749.990
751.823	0.033	18796	751.840	752.027	749.990
751.856	0.030	18797	751.880	752.060	749.990
751.886	0.053	18798	751.920	752.093	749.990
751.939	0.030	18799	751.960	752.143	749.990
751.969	0.055	18800	752.000	752.177	751.989
752.024	0.045	18801	752.040	752.227	751.989
752.069	0.037	18802	752.080	752.260	751.989
752.106	0.047	18803	752.120	752.278	751.989
752.153	0.036	18804	752.160	752.311	751.989
752.189	0.034	18805	752.200	752.361	751.989
752.223	0.033	18806	752.240	752.395	751.989
752.256	0.030	18807	752.280	752.428	751.989
752.286	0.054	18808	752.320	752.461	751.989
752.340	0.030	18809	752.360	752.511	751.989
752.369	0.055	18810	752.400	752.545	751.989
752.424	0.045	18811	752.440	752.643	751.989
752.469	0.036	18812	752.480	752.676	751.989
752.505	0.035	18813	752.520	752.726	751.989
752.540	0.029	18814	752.560	752.759	751.989
752.569	0.054	18815	752.600	752.792	751.989
752.623	0.046	18816	752.640	752.842	751.989
752.669	0.036	18817	752.680	752.876	751.989
752.705	0.034	18818	752.720	752.974	751.989
752.740	0.029	18819	752.760	753.007	751.989
752.769	0.054	18820	752.800	753.040	751.989
752.823	0.046	18821	752.840	753.090	751.989
752.869	0.036	18822	752.880	753.124	751.989
752.905	0.034	18823	752.920	753.174	751.989
752.939	0.030	18824	752.960	753.207	751.989
752.969	0.067	18825	753.000	753.240	751.989
753.036	0.050	18826	753.040	753.123	751.989
753.086	0.020	18827	753.080	753.190	751.989
753.106	0.046	18828	753.120	753.207	751.989
753.152	0.036	18829	753.160	753.240	751.989
753.188	0.034	18830	753.200	753.290	751.989
753.222	0.034	18831	753.240	753.323	751.989
753.257	0.029	18832	753.280	753.357	751.989
753.286	0.053	18833	753.320	753.390	751.989
753.339	0.030	18834	753.360	753.488	751.989
753.369	0.054	18835	753.400	753.521	751.989
753.423	0.046	18836	753.440	753.571	751.989
753.469	0.036	18837	753.480	753.604	751.989
753.505	0.035	18838	753.520	753.654	751.989
753.540	0.029	18839	753.560	753.687	751.989
753.569	0.067	18840	753.600	753.721	751.989
753.635	0.050	18841	753.640	753.771	751.989
753.686	0.020	18842	753.680	753.790	751.989
753.706	0.033	18843	753.720	753.807	751.989
753.739	0.030	18844	753.760	753.840	751.989
753.769	0.053	18845	753.800	753.873	751.989
753.822	0.034	18846	753.840	753.923	751.989
753.856	0.029	18847	753.880	753.956	751.989
753.885	0.067	18848	753.920	753.990	751.989
753.952	0.036	18849	753.960	754.040	751.989
753.988	0.047	18850	754.000	754.138	753.989
754.035	0.033	18851	754.040	754.171	753.989
754.069	0.017	18852	754.080	754.225	753.989
754.085	0.054	18853	754.120	754.238	753.989
754.139	0.030	18854	754.160	754.288	753.989
754.169	0.053	18855	754.200	754.321	753.989
754.221	0.047	18856	754.240	754.371	753.989
754.269	0.036	18857	754.280	754.483	753.989
754.305	0.047	18858	754.320	754.533	753.989
754.352	0.036	18859	754.360	754.566	753.989
754.388	0.047	18860	754.400	754.616	753.989
754.435	0.036	18861	754.440	754.650	753.989
754.472	0.047	18862	754.480	754.700	753.989
754.519	0.034	18863	754.520	754.733	753.989
754.552	0.016	18864	754.560	754.786	753.989
754.569	0.055	18865	754.600	754.768	753.989
754.623	0.029	18866	754.640	754.818	753.989
754.652	0.066	18867	754.680	754.851	753.989
754.718	0.034	18868	754.720	754.901	753.989
754.752	0.016	18869	754.760	754.954	753.989
754.768	0.054	18870	754.800	754.968	753.989
754.823	0.033	18871	754.840	755.018	753.989
754.855	0.030	18872	754.880	755.051	753.989
754.886	0.053	18873	754.920	755.132	753.989
754.939	0.029	18874	754.960	755.182	753.989
754.968	0.066	18875	755.000	755.216	753.989
755.035	0.038	18876	755.040	755.266	753.989
755.073	0.034	18877	755.080	755.315	753.989
755.106	0.045	18878	755.120	755.349	753.989
755.152	0.036	18879	755.160	755.382	753.989
755.188	0.047	18880	755.200	755.400	753.989
755.235	0.036	18881	755.240	755.433	753.989
755.271	0.034	18882	755.280	755.483	753.989
755.306	0.046	18883	755.320	755.517	753.989
755.352	0.050	18884	755.360	755.550	753.989
755.402	0.033	18885	755.400	755.600	753.989
755.435	0.017	18886	755.440	755.653	753.989
755.452	0.067	18887	755.480	755.667	753.989
755.518	0.034	18888	755.520	755.630	753.989
755.552	0.016	18889	755.560	755.683	753.989
755.568	0.067	18890	755.600	755.697	753.989
755.635	0.036	18891	755.640	755.747	753.989
755.671	0.047	18892	755.680	755.796	753.989
755.718	0.033	18893	755.720	755.830	753.989
755.752	0.017	18894	755.760	755.883	753.989
755.768	0.055	18895	755.800	755.896	753.989
755.823	0.028	18896	755.840	755.995	753.989
755.851	0.053	18897	755.880	756.027	753.989
755.905	0.047	18898	755.920	756.078	753.989
755.951	0.036	18899	755.960	756.111	753.989
755.988	0.047	18900	756.000	756.161	755.988
756.035	0.036	18901	756.040	756.194	755.988
756.071	0.047	18902	756.080	756.244	755.988
756.118	0.050	18903	756.120	756.277	755.988
756.168	0.022	18904	756.160	756.296	755.988
756.190	0.032	18905	756.200	756.313	755.988
756.222	0.029	18906	756.240	756.346	755.988
756.251	0.053	18907	756.280	756.379	755.988
756.305	0.033	18908	756.320	756.430	755.988
756.338	0.030	18909	756.360	756.463	755.988
756.368	0.067	18910	756.400	756.496	755.988
756.435	0.036	18911	756.440	756.546	755.988
756.471	0.047	18912	756.480	756.675	755.988
756.518	0.033	18913	756.520	756.708	755.988
756.551	0.017	18914	756.560	756.762	755.988
756.568	0.054	18915	756.600	756.775	755.988
756.621	0.030	18916	756.640	756.825	755.988
756.651	0.054	18917	756.680	756.858	755.988
756.705	0.033	18918	756.720	756.909	755.988
756.738	0.030	18919	756.760	756.942	755.988
756.768	0.053	18920	756.800	757.023	755.988
756.821	0.030	18921	756.840	757.073	755.988
756.851	0.053	18922	756.880	757.107	755.988
756.904	0.034	18923	756.920	757.156	755.988
756.938	0.029	18924	756.960	757.190	755.988
756.968	0.053	18925	757.000	757.223	755.988
757.021	0.030	18926	757.040	757.273	755.988
757.051	0.054	18927	757.080	757.307	755.988
757.105	0.034	18928	757.120	757.244	755.988
757.139	0.028	18929	757.160	757.278	755.988
757.167	0.054	18930	757.200	757.311	755.988
757.221	0.030	18931	757.240	757.361	755.988
757.251	0.053	18932	757.280	757.394	755.988
757.304	0.034	18933	757.320	757.444	755.988
757.338	0.030	18934	757.360	757.478	755.988
757.368	0.054	18935	757.400	757.511	755.988
757.421	0.030	18936	757.440	757.689	755.988
757.451	0.053	18937	757.480	757.722	755.988
757.504	0.034	18938	757.520	757.772	755.988
757.538	0.029	18939	757.560	757.805	755.988
757.568	0.053	18940	757.600	757.839	755.988
757.621	0.030	18941	757.640	757.889	755.988
757.651	0.054	18942	757.680	757.922	755.988
757.705	0.032	18943	757.720	757.805	755.988
757.737	0.030	18944	757.760	757.838	755.988
757.767	0.054	18945	757.800	757.872	755.988
757.821	0.030	18946	757.840	757.922	755.988
757.851	0.054	18947	757.880	757.955	755.988
757.905	0.033	18948	757.920	758.005	755.988
757.938	0.030	18949	757.960	758.039	755.988
757.967	0.053	18950	758.000	758.072	757.988
758.021	0.030	18951	758.040	758.170	757.988
758.051	0.054	18952	758.080	758.203	757.988
758.104	0.033	18953	758.120	758.253	757.988
758.138	0.030	18954	758.160	758.287	757.988
758.167	0.054	18955	758.200	758.320	757.988
758.221	0.029	18956	758.240	758.370	757.988
758.251	0.055	18957	758.280	758.403	757.988
758.305	0.034	18958	758.320	758.453	757.988
758.339	0.028	18959	758.360	758.438	757.988
758.367	0.053	18960	758.400	758.472	757.988
758.420	0.030	18961	758.440	758.522	757.988
758.451	0.053	18962	758.480	758.555	757.988
758.504	0.034	18963	758.520	758.605	757.988
758.538	0.029	18964	758.560	758.638	757.988
758.567	0.067	18965	758.600	758.672	757.988
758.634	0.036	18966	758.640	758.769	757.988
758.670	0.034	18967	758.680	758.819	757.988
758.704	0.033	18968	758.720	758.853	757.988
758.738	0.029	18969	758.760	758.886	757.988
758.767	0.053	18970	758.800	758.920	757.988
758.820	0.030	18971	758.840	758.969	757.988
758.850	0.053	18972	758.880	759.003	757.988
758.904	0.035	18973	758.920	759.053	757.988
758.939	0.028	18974	758.960	759.165	757.988
758.967	0.054	18975	759.000	759.199	757.988
759.021	0.029	18976	759.040	759.248	757.988
759.050	0.053	18977	759.080	759.282	757.988
759.103	0.034	18978	759.120	759.332	757.988
759.137	0.030	18979	759.160	759.365	757.988
759.167	0.053	18980	759.200	759.398	757.988
759.220	0.030	18981	759.240	759.449	757.988
759.250	0.053	18982	759.280	759.450	757.988
759.303	0.035	18983	759.320	759.500	757.988
759.338	0.029	18984	759.360	759.533	757.988
759.367	0.054	18985	759.400	759.566	757.988
759.421	0.030	18986	759.440	759.616	757.988
759.450	0.054	18987	759.480	759.649	757.988
759.504	0.046	18988	759.520	759.699	757.988
759.550	0.037	18989	759.560	759.733	757.988
759.587	0.033	18990	759.600	759.751	757.988
759.620	0.030	18991	759.640	759.784	757.988
759.650	0.053	18992	759.680	759.818	757.988
759.704	0.047	18993	759.720	759.868	757.988
759.750	0.036	18994	759.760	759.901	757.988
759.786	0.035	18995	759.800	759.951	757.988
759.821	0.029	18996	759.840	759.984	757.988
759.850	0.053	18997	759.880	760.018	757.988
759.903	0.035	18998	759.920	760.195	757.988
759.938	0.029	18999	759.960	760.229	757.988
759.967	0.053	19000	760.000	760.262	759.987
760.020	0.030	19001	760.040	760.312	759.987
760.050	0.053	19002	760.080	760.345	759.987
760.103	0.034	19003	760.120	760.395	759.987
760.137	0.030	19004	760.160	760.429	759.987
760.167	0.055	19005	760.200	760.462	759.987
760.222	0.028	19006	760.240	760.345	759.987
760.250	0.053	19007	760.280	760.378	759.987
760.303	0.033	19008	760.320	760.429	759.987
760.336	0.031	19009	760.360	760.462	759.987
760.367	0.054	19010	760.400	760.495	759.987
760.421	0.029	19011	760.440	760.545	759.987
760.450	0.067	19012	760.480	760.578	759.987
760.517	0.033	19013	760.520	760.676	759.987
760.550	0.016	19014	760.560	760.729	759.987
760.566	0.053	19015	760.600	760.743	759.987
760.620	0.030	19016	760.640	760.793	759.987
760.650	0.053	19017	760.680	760.826	759.987
760.703	0.034	19018	760.720	760.876	759.987
760.738	0.029	19019	760.760	760.909	759.987
760.766	0.054	19020	760.800	760.943	759.987
