onset	duration	frameidx	videotime	audiotime	lasttrigger
428.096	0.030	10703	428.120	428.233	427.993
428.126	0.053	10704	428.160	428.267	427.993
428.179	0.030	10705	428.200	428.317	427.993
428.209	0.053	10706	428.240	428.398	427.993
428.262	0.034	10707	428.280	428.448	427.993
428.296	0.030	10708	428.320	428.481	427.993
428.326	0.053	10709	428.360	428.515	427.993
428.379	0.030	10710	428.400	428.565	427.993
428.409	0.067	10711	428.440	428.598	427.993
428.476	0.034	10712	428.480	428.648	427.993
428.509	0.016	10713	428.520	428.662	427.993
428.526	0.053	10714	428.560	428.676	427.993
428.579	0.030	10715	428.600	428.726	427.993
428.609	0.067	10716	428.640	428.759	427.993
428.676	0.034	10717	428.680	428.809	427.993
428.709	0.016	10718	428.720	428.862	427.993
428.726	0.053	10719	428.760	428.876	427.993
428.779	0.030	10720	428.800	428.926	427.993
428.809	0.067	10721	428.840	428.959	427.993
428.876	0.019	10722	428.880	428.980	427.993
428.896	0.030	10723	428.920	428.994	427.993
428.926	0.053	10724	428.960	429.027	427.993
428.979	0.030	10725	429.000	429.076	427.993
429.009	0.053	10726	429.040	429.110	427.993
429.062	0.033	10727	429.080	429.160	427.993
429.095	0.030	10728	429.120	429.193	427.993
429.126	0.054	10729	429.160	429.226	427.993
429.179	0.030	10730	429.200	429.364	427.993
429.209	0.053	10731	429.240	429.397	427.993
429.262	0.047	10732	429.280	429.447	427.993
429.309	0.036	10733	429.320	429.480	427.993
429.345	0.034	10734	429.360	429.530	427.993
429.378	0.030	10735	429.400	429.563	427.993
429.409	0.067	10736	429.440	429.597	427.993
429.476	0.033	10737	429.480	429.575	427.993
429.509	0.016	10738	429.520	429.628	427.993
429.525	0.053	10739	429.560	429.641	427.993
429.579	0.030	10740	429.600	429.691	427.993
429.609	0.053	10741	429.640	429.724	427.993
429.662	0.034	10742	429.680	429.775	427.993
429.695	0.030	10743	429.720	429.808	427.993
429.725	0.067	10744	429.760	429.841	427.993
429.792	0.036	10745	429.800	430.099	427.993
429.828	0.034	10746	429.840	430.149	427.993
429.862	0.033	10747	429.880	430.183	427.993
429.895	0.030	10748	429.920	430.216	427.993
429.925	0.053	10749	429.960	430.249	427.993
429.979	0.030	10750	430.000	430.299	429.993
430.008	0.054	10751	430.040	430.333	429.993
430.063	0.029	10752	430.080	430.383	429.993
430.092	0.054	10753	430.120	430.209	429.993
430.146	0.033	10754	430.160	430.259	429.993
430.179	0.030	10755	430.200	430.292	429.993
430.208	0.053	10756	430.240	430.326	429.993
430.262	0.034	10757	430.280	430.376	429.993
430.295	0.030	10758	430.320	430.409	429.993
430.325	0.053	10759	430.360	430.442	429.993
430.378	0.030	10760	430.400	430.492	429.993
430.408	0.053	10761	430.440	430.573	429.993
430.461	0.033	10762	430.480	430.623	429.993
430.495	0.030	10763	430.520	430.657	429.993
430.525	0.055	10764	430.560	430.690	429.993
430.580	0.028	10765	430.600	430.740	429.993
430.608	0.053	10766	430.640	430.773	429.993
430.661	0.030	10767	430.680	430.823	429.993
430.692	0.054	10768	430.720	430.856	429.993
430.745	0.033	10769	430.760	430.859	429.993
430.779	0.030	10770	430.800	430.892	429.993
430.808	0.053	10771	430.840	430.925	429.993
430.861	0.034	10772	430.880	430.975	429.993
430.895	0.030	10773	430.920	431.009	429.993
430.925	0.053	10774	430.960	431.042	429.993
430.978	0.030	10775	431.000	431.092	429.993
431.008	0.053	10776	431.040	431.174	429.993
431.061	0.030	10777	431.080	431.223	429.993
431.092	0.053	10778	431.120	431.256	429.993
431.145	0.033	10779	431.160	431.307	429.993
431.178	0.030	10780	431.200	431.340	429.993
431.208	0.067	10781	431.240	431.373	429.993
431.275	0.036	10782	431.280	431.423	429.993
431.311	0.034	10783	431.320	431.473	429.993
431.345	0.033	10784	431.360	431.546	429.993
431.378	0.030	10785	431.400	431.579	429.993
431.408	0.053	10786	431.440	431.612	429.993
431.461	0.030	10787	431.480	431.662	429.993
431.491	0.053	10788	431.520	431.696	429.993
431.545	0.033	10789	431.560	431.745	429.993
431.578	0.030	10790	431.600	431.779	429.993
431.608	0.084	10791	431.640	431.812	429.993
431.691	0.021	10792	431.680	431.903	429.993
431.712	0.033	10793	431.720	431.920	429.993
431.745	0.033	10794	431.760	431.954	429.993
431.778	0.030	10795	431.800	431.987	429.993
431.808	0.053	10796	431.840	432.020	429.993
431.861	0.030	10797	431.880	432.070	429.993
431.891	0.067	10798	431.920	432.104	429.993
431.958	0.034	10799	431.960	432.081	429.993
431.992	0.016	10800	432.000	432.134	431.992
432.008	0.053	10801	432.040	432.148	431.992
432.061	0.030	10802	432.080	432.198	431.992
432.091	0.055	10803	432.120	432.231	431.992
432.146	0.032	10804	432.160	432.281	431.992
432.178	0.030	10805	432.200	432.314	431.992
432.208	0.066	10806	432.240	432.348	431.992
432.274	0.036	10807	432.280	432.487	431.992
432.311	0.033	10808	432.320	432.536	431.992
432.344	0.033	10809	432.360	432.569	431.992
432.377	0.030	10810	432.400	432.603	431.992
432.408	0.055	10811	432.440	432.636	431.992
432.463	0.028	10812	432.480	432.686	431.992
432.491	0.053	10813	432.520	432.719	431.992
432.544	0.034	10814	432.560	432.769	431.992
432.578	0.030	10815	432.600	432.715	431.992
432.608	0.054	10816	432.640	432.748	431.992
432.662	0.029	10817	432.680	432.799	431.992
432.691	0.053	10818	432.720	432.832	431.992
432.744	0.033	10819	432.760	432.882	431.992
432.777	0.030	10820	432.800	432.915	431.992
432.807	0.053	10821	432.840	432.948	431.992
432.861	0.030	10822	432.880	432.999	431.992
432.891	0.053	10823	432.920	433.080	431.992
432.944	0.033	10824	432.960	433.130	431.992
432.978	0.030	10825	433.000	433.163	431.992
433.007	0.053	10826	433.040	433.196	431.992
433.061	0.030	10827	433.080	433.247	431.992
433.091	0.054	10828	433.120	433.280	431.992
433.145	0.034	10829	433.160	433.330	431.992
433.178	0.029	10830	433.200	433.363	431.992
433.207	0.053	10831	433.240	433.348	431.992
433.261	0.030	10832	433.280	433.398	431.992
433.291	0.053	10833	433.320	433.432	431.992
433.344	0.033	10834	433.360	433.481	431.992
433.377	0.030	10835	433.400	433.515	431.992
433.407	0.053	10836	433.440	433.548	431.992
433.461	0.030	10837	433.480	433.598	431.992
433.491	0.053	10838	433.520	433.631	431.992
433.544	0.033	10839	433.560	433.761	431.992
433.577	0.030	10840	433.600	433.794	431.992
433.607	0.053	10841	433.640	433.827	431.992
433.660	0.031	10842	433.680	433.877	431.992
433.691	0.053	10843	433.720	433.911	431.992
433.744	0.033	10844	433.760	433.961	431.992
433.777	0.031	10845	433.800	433.994	431.992
433.807	0.053	10846	433.840	434.027	431.992
433.860	0.030	10847	433.880	434.045	431.992
433.891	0.053	10848	433.920	434.078	431.992
433.943	0.036	10849	433.960	434.128	431.992
433.979	0.028	10850	434.000	434.162	433.992
434.007	0.067	10851	434.040	434.196	433.992
434.074	0.036	10852	434.080	434.245	433.992
434.110	0.034	10853	434.120	434.295	433.992
434.144	0.033	10854	434.160	434.377	433.992
434.178	0.030	10855	434.200	434.410	433.992
434.207	0.053	10856	434.240	434.443	433.992
434.260	0.031	10857	434.280	434.493	433.992
434.291	0.052	10858	434.320	434.526	433.992
434.343	0.047	10859	434.360	434.576	433.992
434.390	0.036	10860	434.400	434.610	433.992
434.427	0.034	10861	434.440	434.659	433.992
434.460	0.030	10862	434.480	434.661	433.992
434.490	0.067	10863	434.520	434.694	433.992
434.557	0.034	10864	434.560	434.744	433.992
434.591	0.016	10865	434.600	434.797	433.992
434.607	0.053	10866	434.640	434.811	433.992
434.660	0.031	10867	434.680	434.861	433.992
434.690	0.054	10868	434.720	434.894	433.992
434.744	0.033	10869	434.760	434.944	433.992
434.777	0.030	10870	434.800	434.891	433.992
434.807	0.067	10871	434.840	434.924	433.992
434.874	0.036	10872	434.880	434.974	433.992
434.909	0.035	10873	434.920	435.024	433.992
434.944	0.033	10874	434.960	435.057	433.992
434.977	0.030	10875	435.000	435.091	433.992
435.007	0.066	10876	435.040	435.124	433.992
435.073	0.037	10877	435.080	435.174	433.992
435.111	0.032	10878	435.120	435.272	433.992
435.143	0.047	10879	435.160	435.305	433.992
435.190	0.036	10880	435.200	435.339	433.992
435.226	0.047	10881	435.240	435.388	433.992
435.273	0.036	10882	435.280	435.422	433.992
435.310	0.047	10883	435.320	435.471	433.992
435.357	0.050	10884	435.360	435.505	433.992
435.407	0.020	10885	435.400	435.523	433.992
435.426	0.033	10886	435.440	435.540	433.992
435.459	0.031	10887	435.480	435.574	433.992
435.490	0.053	10888	435.520	435.607	433.992
435.543	0.034	10889	435.560	435.657	433.992
435.577	0.030	10890	435.600	435.690	433.992
435.607	0.067	10891	435.640	435.724	433.992
435.673	0.036	10892	435.680	435.774	433.992
435.709	0.047	10893	435.720	435.872	433.992
435.757	0.050	10894	435.760	435.905	433.992
435.807	0.021	10895	435.800	435.971	433.992
435.827	0.033	10896	435.840	435.988	433.992
435.860	0.030	10897	435.880	436.022	433.992
435.890	0.053	10898	435.920	436.055	433.992
435.943	0.048	10899	435.960	436.105	433.992
435.990	0.036	10900	436.000	436.138	435.992
436.026	0.034	10901	436.040	436.187	435.992
436.060	0.030	10902	436.080	436.220	435.992
436.090	0.055	10903	436.120	436.254	435.992
436.145	0.032	10904	436.160	436.304	435.992
436.177	0.030	10905	436.200	436.337	435.992
436.207	0.053	10906	436.240	436.370	435.992
436.259	0.031	10907	436.280	436.420	435.992
436.290	0.053	10908	436.320	436.454	435.992
436.343	0.033	10909	436.360	436.632	435.992
436.376	0.031	10910	436.400	436.665	435.992
436.407	0.053	10911	436.440	436.698	435.992
436.460	0.030	10912	436.480	436.748	435.992
436.490	0.053	10913	436.520	436.782	435.992
436.543	0.033	10914	436.560	436.832	435.992
436.576	0.030	10915	436.600	436.865	435.992
436.606	0.053	10916	436.640	436.898	435.992
436.659	0.030	10917	436.680	436.836	435.992
436.690	0.053	10918	436.720	436.869	435.992
436.743	0.033	10919	436.760	436.920	435.992
436.776	0.030	10920	436.800	436.953	435.992
436.806	0.067	10921	436.840	436.986	435.992
436.873	0.036	10922	436.880	437.036	435.992
436.909	0.035	10923	436.920	437.086	435.992
436.944	0.032	10924	436.960	437.248	435.992
436.976	0.030	10925	437.000	437.281	435.992
437.006	0.052	10926	437.040	437.314	435.992
437.059	0.031	10927	437.080	437.364	435.992
437.090	0.052	10928	437.120	437.397	435.992
437.142	0.048	10929	437.160	437.447	435.992
437.190	0.036	10930	437.200	437.481	435.992
437.226	0.035	10931	437.240	437.530	435.992
437.261	0.029	10932	437.280	437.397	435.992
437.289	0.054	10933	437.320	437.430	435.992
437.343	0.033	10934	437.360	437.480	435.992
437.376	0.030	10935	437.400	437.514	435.992
437.406	0.053	10936	437.440	437.547	435.992
437.459	0.030	10937	437.480	437.597	435.992
437.489	0.053	10938	437.520	437.630	435.992
437.542	0.034	10939	437.560	437.680	435.992
437.576	0.030	10940	437.600	437.762	435.992
437.606	0.067	10941	437.640	437.795	435.992
437.673	0.036	10942	437.680	437.845	435.992
437.709	0.035	10943	437.720	437.895	435.992
437.744	0.032	10944	437.760	437.928	435.992
437.776	0.030	10945	437.800	437.962	435.992
437.806	0.053	10946	437.840	437.995	435.992
437.859	0.030	10947	437.880	438.045	435.992
437.889	0.053	10948	437.920	438.030	435.992
437.942	0.047	10949	437.960	438.080	435.992
437.989	0.036	10950	438.000	438.113	438.006
438.025	0.047	10951	438.040	438.163	438.006
438.073	0.036	10952	438.080	438.197	438.006
438.109	0.047	10953	438.120	438.246	438.006
438.156	0.050	10954	438.160	438.280	438.006
438.206	0.021	10955	438.200	438.346	438.006
438.227	0.032	10956	438.240	438.363	438.006
438.259	0.030	10957	438.280	438.396	438.006
438.289	0.053	10958	438.320	438.429	438.006
438.342	0.035	10959	438.360	438.479	438.006
438.377	0.029	10960	438.400	438.512	438.006
438.406	0.053	10961	438.440	438.546	438.006
438.459	0.030	10962	438.480	438.596	438.006
438.489	0.055	10963	438.520	438.629	438.006
438.544	0.032	10964	438.560	438.807	438.006
438.576	0.030	10965	438.600	438.840	438.006
438.606	0.053	10966	438.640	438.873	438.006
438.659	0.030	10967	438.680	438.923	438.006
438.689	0.053	10968	438.720	438.957	438.006
438.742	0.035	10969	438.760	439.007	438.006
438.777	0.028	10970	438.800	439.040	438.006
438.806	0.055	10971	438.840	438.962	438.006
438.860	0.029	10972	438.880	439.011	438.006
438.889	0.055	10973	438.920	439.045	438.006
438.944	0.031	10974	438.960	439.095	438.006
438.975	0.030	10975	439.000	439.128	438.006
439.006	0.052	10976	439.040	439.161	438.006
439.058	0.031	10977	439.080	439.211	438.006
439.089	0.053	10978	439.120	439.245	438.006
439.142	0.035	10979	439.160	439.422	438.006
439.176	0.029	10980	439.200	439.456	438.006
439.206	0.054	10981	439.240	439.489	438.006
439.259	0.030	10982	439.280	439.539	438.006
439.289	0.067	10983	439.320	439.573	438.006
439.355	0.033	10984	439.360	439.623	438.006
439.389	0.016	10985	439.400	439.676	438.006
439.405	0.053	10986	439.440	439.689	438.006
439.459	0.030	10987	439.480	439.573	438.006
439.489	0.053	10988	439.520	439.606	438.006
439.542	0.047	10989	439.560	439.656	438.006
439.589	0.036	10990	439.600	439.689	438.006
439.625	0.047	10991	439.640	439.739	438.006
439.672	0.036	10992	439.680	439.772	438.006
439.708	0.048	10993	439.720	439.822	438.006
439.755	0.050	10994	439.760	439.856	438.006
439.806	0.020	10995	439.800	439.970	438.006
439.825	0.033	10996	439.840	439.987	438.006
439.859	0.030	10997	439.880	440.020	438.006
439.889	0.053	10998	439.920	440.054	438.006
439.941	0.035	10999	439.960	440.103	438.006
439.977	0.028	11000	440.000	440.137	438.006
440.005	0.067	11001	440.040	440.171	440.006
440.072	0.037	11002	440.080	440.172	440.006
440.109	0.035	11003	440.120	440.222	440.006
440.144	0.032	11004	440.160	440.255	440.006
440.175	0.030	11005	440.200	440.289	440.006
440.205	0.053	11006	440.240	440.322	440.006
440.258	0.031	11007	440.280	440.372	440.006
440.288	0.053	11008	440.320	440.405	440.006
440.341	0.035	11009	440.360	440.455	440.006
440.376	0.029	11010	440.400	440.537	440.006
440.405	0.053	11011	440.440	440.570	440.006
440.458	0.030	11012	440.480	440.620	440.006
440.488	0.053	11013	440.520	440.653	440.006
440.541	0.031	11014	440.560	440.703	440.006
440.572	0.053	11015	440.600	440.736	440.006
440.625	0.033	11016	440.640	440.786	440.006
440.658	0.030	11017	440.680	440.820	440.006
440.688	0.053	11018	440.720	440.932	440.006
440.741	0.031	11019	440.760	440.982	440.006
440.772	0.053	11020	440.800	441.015	440.006
440.824	0.036	11021	440.840	441.065	440.006
440.860	0.028	11022	440.880	441.099	440.006
440.888	0.055	11023	440.920	441.132	440.006
440.943	0.032	11024	440.960	441.182	440.006
440.975	0.030	11025	441.000	441.216	440.006
441.005	0.053	11026	441.040	441.217	440.006
441.058	0.030	11027	441.080	441.267	440.006
441.088	0.053	11028	441.120	441.300	440.006
441.141	0.031	11029	441.160	441.350	440.006
441.172	0.053	11030	441.200	441.383	440.006
441.224	0.047	11031	441.240	441.433	440.006
441.271	0.050	11032	441.280	441.467	440.006
441.321	0.034	11033	441.320	441.565	440.006
441.355	0.016	11034	441.360	441.618	440.006
441.371	0.067	11035	441.400	441.632	440.006
441.438	0.050	11036	441.440	441.681	440.006
441.488	0.019	11037	441.480	441.748	440.006
441.507	0.033	11038	441.520	441.765	440.006
441.541	0.031	11039	441.560	441.798	440.006
441.571	0.054	11040	441.600	441.831	440.006
441.625	0.046	11041	441.640	441.849	440.006
441.671	0.036	11042	441.680	441.882	440.006
441.707	0.047	11043	441.720	441.932	440.006
441.755	0.036	11044	441.760	441.966	440.006
441.791	0.047	11045	441.800	442.015	440.006
441.838	0.033	11046	441.840	442.049	440.006
441.871	0.016	11047	441.880	442.102	440.006
441.888	0.053	11048	441.920	442.116	440.006
441.941	0.030	11049	441.960	442.079	440.006
441.971	0.053	11050	442.000	442.112	441.991
442.024	0.047	11051	442.040	442.162	441.991
442.071	0.037	11052	442.080	442.195	441.991
442.108	0.035	11053	442.120	442.245	441.991
442.142	0.029	11054	442.160	442.279	441.991
442.171	0.055	11055	442.200	442.312	441.991
442.226	0.032	11056	442.240	442.362	441.991
442.258	0.030	11057	442.280	442.443	441.991
442.288	0.053	11058	442.320	442.477	441.991
442.341	0.031	11059	442.360	442.526	441.991
442.371	0.053	11060	442.400	442.560	441.991
442.424	0.034	11061	442.440	442.610	441.991
442.458	0.030	11062	442.480	442.643	441.991
442.488	0.053	11063	442.520	442.676	441.991
442.541	0.030	11064	442.560	442.726	441.991
442.571	0.067	11065	442.600	442.712	441.991
442.638	0.033	11066	442.640	442.762	441.991
442.671	0.016	11067	442.680	442.815	441.991
442.688	0.053	11068	442.720	442.829	441.991
442.740	0.031	11069	442.760	442.878	441.991
442.771	0.053	11070	442.800	442.912	441.991
442.824	0.047	11071	442.840	442.962	441.991
442.871	0.036	11072	442.880	442.995	441.991
442.907	0.047	11073	442.920	443.124	441.991
442.954	0.036	11074	442.960	443.157	441.991
442.990	0.047	11075	443.000	443.207	441.991
443.038	0.033	11076	443.040	443.241	441.991
443.071	0.016	11077	443.080	443.294	441.991
443.087	0.053	11078	443.120	443.307	441.991
443.140	0.031	11079	443.160	443.357	441.991
443.171	0.053	11080	443.200	443.391	441.991
443.223	0.036	11081	443.240	443.488	441.991
443.259	0.028	11082	443.280	443.522	441.991
443.287	0.067	11083	443.320	443.555	441.991
443.354	0.036	11084	443.360	443.605	441.991
443.390	0.033	11085	443.400	443.655	441.991
443.424	0.033	11086	443.440	443.688	441.991
443.457	0.030	11087	443.480	443.722	441.991
443.487	0.053	11088	443.520	443.643	441.991
443.541	0.030	11089	443.560	443.693	441.991
443.571	0.054	11090	443.600	443.727	441.991
443.625	0.032	11091	443.640	443.777	441.991
443.657	0.030	11092	443.680	443.810	441.991
443.687	0.053	11093	443.720	443.843	441.991
443.740	0.030	11094	443.760	443.893	441.991
443.771	0.053	11095	443.800	443.926	441.991
443.824	0.046	11096	443.840	444.105	441.991
443.870	0.036	11097	443.880	444.138	441.991
443.907	0.036	11098	443.920	444.188	441.991
443.942	0.028	11099	443.960	444.221	441.991
443.970	0.055	11100	444.000	444.255	444.004
444.026	0.032	11101	444.040	444.305	444.004
444.057	0.030	11102	444.080	444.338	444.004
444.087	0.053	11103	444.120	444.371	444.004
444.140	0.031	11104	444.160	444.254	444.004
444.171	0.052	11105	444.200	444.287	444.004
444.223	0.036	11106	444.240	444.337	444.004
444.259	0.028	11107	444.280	444.371	444.004
444.287	0.055	11108	444.320	444.404	444.004
444.342	0.029	11109	444.360	444.454	444.004
444.370	0.055	11110	444.400	444.488	444.004
444.425	0.031	11111	444.440	444.225	444.004
444.457	0.030	11112	444.480	444.619	444.004
444.487	0.053	11113	444.520	444.652	444.004
444.540	0.031	11114	444.560	444.702	444.004
444.570	0.053	11115	444.600	444.735	444.004
444.623	0.034	11116	444.640	444.785	444.004
444.657	0.030	11117	444.680	444.818	444.004
444.687	0.054	11118	444.720	444.852	444.004
444.741	0.029	11119	444.760	444.854	444.004
444.770	0.052	11120	444.800	444.887	444.004
444.823	0.047	11121	444.840	444.937	444.004
444.870	0.036	11122	444.880	444.970	444.004
444.906	0.033	11123	444.920	445.021	444.004
444.940	0.031	11124	444.960	445.054	444.004
444.970	0.053	11125	445.000	445.087	444.004
445.023	0.035	11126	445.040	445.137	444.004
445.058	0.029	11127	445.080	445.219	444.004
445.087	0.054	11128	445.120	445.252	444.004
445.141	0.029	11129	445.160	445.302	444.004
445.170	0.054	11130	445.200	445.335	444.004
445.224	0.032	11131	445.240	445.385	444.004
445.257	0.030	11132	445.280	445.419	444.004
445.287	0.053	11133	445.320	445.452	444.004
445.340	0.031	11134	445.360	445.501	444.004
445.370	0.053	11135	445.400	445.614	444.004
445.423	0.034	11136	445.440	445.664	444.004
445.457	0.030	11137	445.480	445.697	444.004
445.487	0.055	11138	445.520	445.731	444.004
445.542	0.028	11139	445.560	445.781	444.004
445.570	0.054	11140	445.600	445.814	444.004
445.624	0.033	11141	445.640	445.864	444.004
445.657	0.030	11142	445.680	445.898	444.004
445.687	0.053	11143	445.720	445.898	444.004
445.739	0.031	11144	445.760	445.949	444.004
445.770	0.053	11145	445.800	445.982	444.004
445.823	0.035	11146	445.840	446.032	444.004
445.858	0.029	11147	445.880	446.065	444.004
445.887	0.054	11148	445.920	446.099	444.004
445.941	0.029	11149	445.960	446.149	444.004
445.970	0.055	11150	446.000	446.182	446.004
446.025	0.032	11151	446.040	446.280	446.004
446.057	0.030	11152	446.080	446.313	446.004
446.086	0.053	11153	446.120	446.347	446.004
446.139	0.031	11154	446.160	446.396	446.004
446.170	0.053	11155	446.200	446.430	446.004
446.223	0.035	11156	446.240	446.480	446.004
446.258	0.029	11157	446.280	446.513	446.004
446.287	0.053	11158	446.320	446.547	446.004
446.340	0.030	11159	446.360	446.564	446.004
446.370	0.053	11160	446.400	446.598	446.004
446.423	0.033	11161	446.440	446.648	446.004
446.456	0.030	11162	446.480	446.681	446.004
446.486	0.053	11163	446.520	446.714	446.004
446.539	0.030	11164	446.560	446.764	446.004
446.570	0.053	11165	446.600	446.798	446.004
446.623	0.033	11166	446.640	446.761	446.004
446.656	0.030	11167	446.680	446.794	446.004
446.686	0.053	11168	446.720	446.827	446.004
446.739	0.030	11169	446.760	446.877	446.004
446.770	0.055	11170	446.800	446.910	446.004
446.824	0.032	11171	446.840	446.960	446.004
446.856	0.030	11172	446.880	446.994	446.004
446.886	0.053	11173	446.920	447.027	446.004
446.939	0.030	11174	446.960	447.125	446.004
446.970	0.053	11175	447.000	447.158	446.004
447.022	0.034	11176	447.040	447.208	446.004
447.057	0.029	11177	447.080	447.242	446.004
447.086	0.054	11178	447.120	447.275	446.004
447.141	0.029	11179	447.160	447.325	446.004
447.169	0.067	11180	447.200	447.359	446.004
447.236	0.034	11181	447.240	447.408	446.004
447.270	0.016	11182	447.280	447.413	446.004
447.286	0.053	11183	447.320	447.427	446.004
447.339	0.030	11184	447.360	447.477	446.004
447.369	0.053	11185	447.400	447.510	446.004
447.422	0.033	11186	447.440	447.560	446.004
447.456	0.030	11187	447.480	447.594	446.004
447.486	0.055	11188	447.520	447.627	446.004
447.540	0.029	11189	447.560	447.677	446.004
447.569	0.054	11190	447.600	447.789	446.004
447.624	0.032	11191	447.640	447.839	446.004
447.656	0.030	11192	447.680	447.873	446.004
447.686	0.053	11193	447.720	447.906	446.004
447.739	0.030	11194	447.760	447.956	446.004
447.769	0.053	11195	447.800	447.989	446.004
447.822	0.035	11196	447.840	448.039	446.004
447.857	0.029	11197	447.880	448.040	446.004
447.886	0.053	11198	447.920	448.074	446.004
447.939	0.030	11199	447.960	448.124	446.004
447.969	0.054	11200	448.000	448.157	448.003
448.024	0.032	11201	448.040	448.207	448.003
448.056	0.030	11202	448.080	448.241	448.003
448.086	0.053	11203	448.120	448.274	448.003
448.139	0.031	11204	448.160	448.323	448.003
448.169	0.053	11205	448.200	448.405	448.003
448.222	0.035	11206	448.240	448.455	448.003
448.257	0.029	11207	448.280	448.488	448.003
448.286	0.053	11208	448.320	448.522	448.003
448.339	0.030	11209	448.360	448.572	448.003
448.369	0.054	11210	448.400	448.605	448.003
448.423	0.032	11211	448.440	448.655	448.003
448.456	0.030	11212	448.480	448.689	448.003
448.486	0.053	11213	448.520	448.690	448.003
448.539	0.030	11214	448.560	448.740	448.003
448.569	0.053	11215	448.600	448.773	448.003
448.622	0.034	11216	448.640	448.823	448.003
448.656	0.030	11217	448.680	448.856	448.003
448.686	0.053	11218	448.720	448.890	448.003
448.739	0.030	11219	448.760	448.939	448.003
448.769	0.067	11220	448.800	448.973	448.003
448.836	0.033	11221	448.840	448.936	448.003
448.869	0.016	11222	448.880	448.989	448.003
448.886	0.053	11223	448.920	449.003	448.003
448.938	0.031	11224	448.960	449.053	448.003
448.969	0.053	11225	449.000	449.086	448.003
449.022	0.035	11226	449.040	449.136	448.003
449.057	0.029	11227	449.080	449.169	448.003
449.086	0.054	11228	449.120	449.203	448.003
449.140	0.029	11229	449.160	449.300	448.003
449.169	0.054	11230	449.200	449.334	448.003
449.223	0.032	11231	449.240	449.384	448.003
449.255	0.030	11232	449.280	449.417	448.003
449.285	0.053	11233	449.320	449.450	448.003
449.338	0.030	11234	449.360	449.500	448.003
449.369	0.067	11235	449.400	449.534	448.003
449.435	0.034	11236	449.440	449.536	448.003
449.469	0.016	11237	449.480	449.589	448.003
449.485	0.053	11238	449.520	449.603	448.003
449.539	0.030	11239	449.560	449.652	448.003
449.569	0.054	11240	449.600	449.686	448.003
449.622	0.033	11241	449.640	449.736	448.003
449.655	0.030	11242	449.680	449.769	448.003
449.685	0.054	11243	449.720	449.802	448.003
449.739	0.029	11244	449.760	449.901	448.003
449.769	0.053	11245	449.800	449.933	448.003
449.822	0.034	11246	449.840	449.983	448.003
449.856	0.030	11247	449.880	450.017	448.003
449.885	0.054	11248	449.920	450.050	448.003
449.939	0.030	11249	449.960	450.100	448.003
449.969	0.055	11250	450.000	450.133	450.003
450.023	0.032	11251	450.040	450.184	450.003
450.056	0.030	11252	450.080	450.216	450.003
450.085	0.053	11253	450.120	450.249	450.003
450.138	0.031	11254	450.160	450.299	450.003
450.168	0.053	11255	450.200	450.332	450.003
450.221	0.035	11256	450.240	450.382	450.003
450.256	0.029	11257	450.280	450.416	450.003
450.285	0.055	11258	450.320	450.449	450.003
450.340	0.028	11259	450.360	450.499	450.003
450.368	0.054	11260	450.400	450.660	450.003
450.422	0.032	11261	450.440	450.710	450.003
450.455	0.030	11262	450.480	450.744	450.003
450.485	0.054	11263	450.520	450.777	450.003
450.539	0.030	11264	450.560	450.827	450.003
450.568	0.053	11265	450.600	450.860	450.003
450.621	0.047	11266	450.640	450.910	450.003
450.668	0.036	11267	450.680	450.943	450.003
450.704	0.034	11268	450.720	450.881	450.003
450.738	0.030	11269	450.760	450.915	450.003
450.768	0.055	11270	450.800	450.948	450.003
450.823	0.032	11271	450.840	450.998	450.003
450.855	0.030	11272	450.880	451.032	450.003
450.885	0.053	11273	450.920	451.065	450.003
450.938	0.031	11274	450.960	451.115	450.003
450.968	0.053	11275	451.000	451.148	450.003
451.021	0.030	11276	451.040	451.246	450.003
451.052	0.053	11277	451.080	451.279	450.003
451.104	0.047	11278	451.120	451.329	450.003
451.152	0.036	11279	451.160	451.363	450.003
451.188	0.033	11280	451.200	451.412	450.003
451.221	0.030	11281	451.240	451.446	450.003
451.252	0.053	11282	451.280	451.479	450.003
451.304	0.034	11283	451.320	451.443	450.003
451.339	0.029	11284	451.360	451.476	450.003
451.368	0.055	11285	451.400	451.509	450.003
451.423	0.029	11286	451.440	451.559	450.003
451.451	0.054	11287	451.480	451.593	450.003
451.506	0.032	11288	451.520	451.642	450.003
451.538	0.030	11289	451.560	451.676	450.003
451.568	0.053	11290	451.600	451.709	450.003
451.621	0.030	11291	451.640	451.807	450.003
451.651	0.053	11292	451.680	451.840	450.003
451.704	0.034	11293	451.720	451.890	450.003
451.738	0.030	11294	451.760	451.923	450.003
451.768	0.054	11295	451.800	451.957	450.003
451.822	0.029	11296	451.840	452.007	450.003
451.851	0.055	11297	451.880	452.040	450.003
451.906	0.032	11298	451.920	452.090	450.003
451.938	0.030	11299	451.960	452.076	450.003
451.968	0.053	11300	452.000	452.109	452.002
452.021	0.030	11301	452.040	452.159	452.002
452.051	0.053	11302	452.080	452.192	452.002
452.104	0.034	11303	452.120	452.242	452.002
452.139	0.029	11304	452.160	452.276	452.002
452.168	0.067	11305	452.200	452.309	452.002
452.235	0.036	11306	452.240	452.359	452.002
452.271	0.035	11307	452.280	452.488	452.002
452.305	0.033	11308	452.320	452.521	452.002
452.338	0.030	11309	452.360	452.555	452.002
