onset	duration	frameidx	videotime	audiotime	lasttrigger
503.221	0.035	12581	503.240	503.374	502.002
503.256	0.028	12582	503.280	503.407	502.002
503.284	0.054	12583	503.320	503.440	502.002
503.339	0.029	12584	503.360	503.490	502.002
503.368	0.055	12585	503.400	503.523	502.002
503.423	0.033	12586	503.440	503.573	502.002
503.455	0.029	12587	503.480	503.559	502.002
503.484	0.054	12588	503.520	503.592	502.002
503.538	0.030	12589	503.560	503.642	502.002
503.568	0.054	12590	503.600	503.675	502.002
503.621	0.033	12591	503.640	503.725	502.002
503.655	0.030	12592	503.680	503.759	502.002
503.684	0.055	12593	503.720	503.792	502.002
503.740	0.028	12594	503.760	503.921	502.002
503.768	0.053	12595	503.800	503.954	502.002
503.821	0.047	12596	503.840	504.004	502.002
503.868	0.036	12597	503.880	504.037	502.002
503.904	0.036	12598	503.920	504.087	502.002
503.939	0.028	12599	503.960	504.121	502.002
503.967	0.053	12600	504.000	504.154	504.002
504.021	0.034	12601	504.040	504.204	504.002
504.055	0.029	12602	504.080	504.246	504.002
504.084	0.053	12603	504.120	504.279	504.002
504.137	0.030	12604	504.160	504.329	504.002
504.168	0.053	12605	504.200	504.362	504.002
504.221	0.047	12606	504.240	504.412	504.002
504.267	0.036	12607	504.280	504.445	504.002
504.304	0.047	12608	504.320	504.495	504.002
504.351	0.036	12609	504.360	504.529	504.002
504.387	0.035	12610	504.400	504.586	504.002
504.422	0.033	12611	504.440	504.620	504.002
504.455	0.029	12612	504.480	504.653	504.002
504.484	0.054	12613	504.520	504.687	504.002
504.538	0.029	12614	504.560	504.737	504.002
504.567	0.054	12615	504.600	504.770	504.002
504.622	0.033	12616	504.640	504.820	504.002
504.655	0.029	12617	504.680	504.853	504.002
504.684	0.055	12618	504.720	504.815	504.002
504.739	0.028	12619	504.760	504.864	504.002
504.767	0.067	12620	504.800	504.898	504.002
504.834	0.050	12621	504.840	504.948	504.002
504.884	0.020	12622	504.880	505.014	504.002
504.904	0.035	12623	504.920	505.031	504.002
504.939	0.029	12624	504.960	505.064	504.002
504.967	0.067	12625	505.000	505.098	504.002
505.034	0.020	12626	505.040	505.121	504.002
505.054	0.029	12627	505.080	505.134	504.002
505.084	0.055	12628	505.120	505.167	504.002
505.138	0.029	12629	505.160	505.217	504.002
505.167	0.054	12630	505.200	505.251	504.002
505.221	0.033	12631	505.240	505.301	504.002
505.254	0.030	12632	505.280	505.334	504.002
505.284	0.054	12633	505.320	505.367	504.002
505.337	0.030	12634	505.360	505.466	504.002
505.367	0.053	12635	505.400	505.500	504.002
505.421	0.034	12636	505.440	505.550	504.002
505.455	0.029	12637	505.480	505.583	504.002
505.484	0.055	12638	505.520	505.616	504.002
505.539	0.028	12639	505.560	505.666	504.002
505.567	0.054	12640	505.600	505.700	504.002
505.621	0.032	12641	505.640	505.700	504.002
505.654	0.030	12642	505.680	505.734	504.002
505.684	0.055	12643	505.720	505.767	504.002
505.738	0.029	12644	505.760	505.817	504.002
505.767	0.054	12645	505.800	505.850	504.002
505.820	0.033	12646	505.840	505.900	504.002
505.854	0.030	12647	505.880	505.933	504.002
505.883	0.053	12648	505.920	505.967	504.002
505.937	0.030	12649	505.960	506.065	504.002
505.967	0.054	12650	506.000	506.098	506.001
506.020	0.034	12651	506.040	506.149	506.001
506.054	0.029	12652	506.080	506.182	506.001
506.083	0.054	12653	506.120	506.215	506.001
506.137	0.030	12654	506.160	506.265	506.001
506.167	0.055	12655	506.200	506.298	506.001
506.221	0.033	12656	506.240	506.348	506.001
506.255	0.029	12657	506.280	506.501	506.001
506.283	0.053	12658	506.320	506.534	506.001
506.337	0.030	12659	506.360	506.584	506.001
506.367	0.054	12660	506.400	506.617	506.001
506.421	0.033	12661	506.440	506.667	506.001
506.454	0.029	12662	506.480	506.700	506.001
506.483	0.056	12663	506.520	506.734	506.001
506.539	0.027	12664	506.560	506.784	506.001
506.567	0.055	12665	506.600	506.866	506.001
506.621	0.033	12666	506.640	506.915	506.001
506.654	0.029	12667	506.680	506.949	506.001
506.683	0.053	12668	506.720	506.982	506.001
506.737	0.030	12669	506.760	507.032	506.001
506.766	0.054	12670	506.800	507.065	506.001
506.820	0.034	12671	506.840	507.115	506.001
506.854	0.029	12672	506.880	507.149	506.001
506.883	0.054	12673	506.920	507.070	506.001
506.937	0.030	12674	506.960	507.120	506.001
506.967	0.053	12675	507.000	507.153	506.001
507.020	0.034	12676	507.040	507.203	506.001
507.054	0.029	12677	507.080	507.237	506.001
507.083	0.053	12678	507.120	507.270	506.001
507.136	0.030	12679	507.160	507.320	506.001
507.166	0.067	12680	507.200	507.361	506.001
507.233	0.036	12681	507.240	507.411	506.001
507.269	0.034	12682	507.280	507.460	506.001
507.303	0.034	12683	507.320	507.494	506.001
507.337	0.030	12684	507.360	507.527	506.001
507.366	0.054	12685	507.400	507.561	506.001
507.421	0.029	12686	507.440	507.611	506.001
507.450	0.054	12687	507.480	507.644	506.001
507.504	0.033	12688	507.520	507.607	506.001
507.536	0.030	12689	507.560	507.640	506.001
507.566	0.054	12690	507.600	507.674	506.001
507.620	0.029	12691	507.640	507.724	506.001
507.650	0.054	12692	507.680	507.757	506.001
507.704	0.034	12693	507.720	507.807	506.001
507.737	0.029	12694	507.760	507.840	506.001
507.766	0.053	12695	507.800	507.874	506.001
507.820	0.030	12696	507.840	507.972	506.001
507.850	0.053	12697	507.880	508.005	506.001
507.903	0.034	12698	507.920	508.055	506.001
507.938	0.029	12699	507.960	508.088	506.001
507.966	0.055	12700	508.000	508.122	508.000
508.021	0.029	12701	508.040	508.172	508.000
508.049	0.067	12702	508.080	508.205	508.000
508.116	0.034	12703	508.120	508.255	508.000
508.150	0.016	12704	508.160	508.260	508.000
508.166	0.055	12705	508.200	508.274	508.000
508.221	0.029	12706	508.240	508.324	508.000
508.249	0.054	12707	508.280	508.357	508.000
508.303	0.033	12708	508.320	508.407	508.000
508.337	0.029	12709	508.360	508.440	508.000
508.366	0.067	12710	508.400	508.474	508.000
508.433	0.036	12711	508.440	508.523	508.000
508.469	0.034	12712	508.480	508.572	508.000
508.503	0.033	12713	508.520	508.606	508.000
508.536	0.030	12714	508.560	508.639	508.000
508.566	0.054	12715	508.600	508.673	508.000
508.620	0.029	12716	508.640	508.723	508.000
508.649	0.067	12717	508.680	508.756	508.000
508.716	0.050	12718	508.720	508.805	508.000
508.766	0.020	12719	508.760	509.000	508.000
508.786	0.033	12720	508.800	509.017	508.000
508.819	0.030	12721	508.840	509.050	508.000
508.849	0.054	12722	508.880	509.084	508.000
508.903	0.034	12723	508.920	509.134	508.000
508.937	0.029	12724	508.960	509.167	508.000
508.966	0.054	12725	509.000	509.200	508.000
509.020	0.029	12726	509.040	509.251	508.000
509.049	0.055	12727	509.080	509.172	508.000
509.104	0.032	12728	509.120	509.221	508.000
509.136	0.030	12729	509.160	509.255	508.000
509.166	0.055	12730	509.200	509.288	508.000
509.221	0.028	12731	509.240	509.338	508.000
509.249	0.067	12732	509.280	509.371	508.000
509.316	0.034	12733	509.320	509.421	508.000
509.349	0.016	12734	509.360	509.603	508.000
509.366	0.054	12735	509.400	509.616	508.000
509.420	0.029	12736	509.440	509.666	508.000
509.449	0.054	12737	509.480	509.699	508.000
509.503	0.046	12738	509.520	509.750	508.000
509.549	0.036	12739	509.560	509.783	508.000
509.585	0.035	12740	509.600	509.832	508.000
509.620	0.029	12741	509.640	509.866	508.000
509.649	0.100	12742	509.680	509.899	508.000
509.749	0.017	12743	509.720	509.815	508.000
509.766	0.020	12744	509.760	509.849	508.000
509.786	0.034	12745	509.800	509.866	508.000
509.820	0.029	12746	509.840	509.899	508.000
509.849	0.053	12747	509.880	509.932	508.000
509.902	0.033	12748	509.920	509.983	508.000
509.935	0.030	12749	509.960	510.016	508.000
509.966	0.055	12750	510.000	510.049	509.999
510.021	0.028	12751	510.040	510.147	509.999
510.049	0.053	12752	510.080	510.180	509.999
510.102	0.034	12753	510.120	510.230	509.999
510.136	0.029	12754	510.160	510.264	509.999
510.166	0.053	12755	510.200	510.297	509.999
510.219	0.030	12756	510.240	510.347	509.999
510.249	0.054	12757	510.280	510.380	509.999
510.303	0.033	12758	510.320	510.383	509.999
510.336	0.029	12759	510.360	510.416	509.999
510.365	0.055	12760	510.400	510.449	509.999
510.421	0.028	12761	510.440	510.499	509.999
510.449	0.053	12762	510.480	510.532	509.999
510.502	0.033	12763	510.520	510.582	509.999
510.535	0.030	12764	510.560	510.616	509.999
510.565	0.054	12765	510.600	510.649	509.999
510.620	0.029	12766	510.640	510.747	509.999
510.649	0.053	12767	510.680	510.780	509.999
510.702	0.047	12768	510.720	510.830	509.999
510.749	0.036	12769	510.760	510.863	509.999
510.785	0.035	12770	510.800	510.913	509.999
510.819	0.029	12771	510.840	510.947	509.999
510.849	0.067	12772	510.880	510.980	509.999
510.915	0.034	12773	510.920	511.030	509.999
510.949	0.016	12774	510.960	511.042	509.999
510.965	0.053	12775	511.000	511.056	509.999
511.019	0.030	12776	511.040	511.106	509.999
511.048	0.054	12777	511.080	511.139	509.999
511.102	0.046	12778	511.120	511.189	509.999
511.148	0.037	12779	511.160	511.222	509.999
511.185	0.047	12780	511.200	511.272	509.999
511.232	0.036	12781	511.240	511.306	509.999
511.268	0.034	12782	511.280	511.404	509.999
511.302	0.033	12783	511.320	511.437	509.999
511.335	0.030	12784	511.360	511.470	509.999
511.365	0.053	12785	511.400	511.504	509.999
511.418	0.030	12786	511.440	511.554	509.999
511.448	0.053	12787	511.480	511.587	509.999
511.502	0.034	12788	511.520	511.637	509.999
511.536	0.029	12789	511.560	511.670	509.999
511.565	0.054	12790	511.600	511.832	509.999
511.619	0.029	12791	511.640	511.882	509.999
511.648	0.067	12792	511.680	511.915	509.999
511.715	0.050	12793	511.720	511.965	509.999
511.765	0.020	12794	511.760	512.031	509.999
511.785	0.047	12795	511.800	512.048	509.999
511.832	0.037	12796	511.840	512.082	509.999
511.868	0.033	12797	511.880	512.180	509.999
511.902	0.046	12798	511.920	512.213	509.999
511.948	0.037	12799	511.960	512.246	509.999
511.985	0.034	12800	512.000	512.296	511.999
512.019	0.029	12801	512.040	512.330	511.999
512.048	0.053	12802	512.080	512.363	511.999
512.102	0.034	12803	512.120	512.413	511.999
512.135	0.030	12804	512.160	512.446	511.999
512.165	0.053	12805	512.200	512.273	511.999
512.218	0.030	12806	512.240	512.323	511.999
512.248	0.067	12807	512.280	512.356	511.999
512.315	0.034	12808	512.320	512.406	511.999
512.349	0.016	12809	512.360	512.459	511.999
512.365	0.055	12810	512.400	512.472	511.999
512.420	0.028	12811	512.440	512.522	511.999
512.448	0.054	12812	512.480	512.556	511.999
512.502	0.033	12813	512.520	512.654	511.999
512.536	0.029	12814	512.560	512.687	511.999
512.565	0.053	12815	512.600	512.720	511.999
512.618	0.030	12816	512.640	512.770	511.999
512.648	0.054	12817	512.680	512.804	511.999
512.702	0.034	12818	512.720	512.854	511.999
512.735	0.029	12819	512.760	512.887	511.999
512.765	0.055	12820	512.800	512.920	511.999
512.819	0.028	12821	512.840	512.922	511.999
512.848	0.053	12822	512.880	512.956	511.999
512.901	0.033	12823	512.920	513.005	511.999
512.935	0.030	12824	512.960	513.039	511.999
512.964	0.054	12825	513.000	513.072	511.999
513.018	0.030	12826	513.040	513.122	511.999
513.048	0.055	12827	513.080	513.155	511.999
513.102	0.046	12828	513.120	513.285	511.999
513.148	0.037	12829	513.160	513.318	511.999
513.184	0.035	12830	513.200	513.368	511.999
513.220	0.028	12831	513.240	513.401	511.999
513.248	0.054	12832	513.280	513.434	511.999
513.302	0.032	12833	513.320	513.484	511.999
513.334	0.030	12834	513.360	513.518	511.999
513.364	0.054	12835	513.400	513.551	511.999
513.418	0.030	12836	513.440	513.689	511.999
513.448	0.053	12837	513.480	513.722	511.999
513.501	0.047	12838	513.520	513.772	511.999
513.548	0.036	12839	513.560	513.805	511.999
513.584	0.036	12840	513.600	513.855	511.999
513.619	0.028	12841	513.640	513.889	511.999
513.648	0.055	12842	513.680	513.922	511.999
513.703	0.032	12843	513.720	513.972	511.999
513.735	0.029	12844	513.760	513.894	511.999
513.764	0.055	12845	513.800	513.927	511.999
513.819	0.028	12846	513.840	513.977	511.999
513.847	0.053	12847	513.880	514.010	511.999
513.901	0.047	12848	513.920	514.060	511.999
513.948	0.036	12849	513.960	514.093	511.999
513.984	0.034	12850	514.000	514.143	513.998
514.018	0.029	12851	514.040	514.177	513.998
514.048	0.053	12852	514.080	514.258	513.998
514.101	0.033	12853	514.120	514.308	513.998
514.134	0.030	12854	514.160	514.342	513.998
514.164	0.053	12855	514.200	514.375	513.998
514.217	0.030	12856	514.240	514.425	513.998
514.248	0.054	12857	514.280	514.458	513.998
514.302	0.033	12858	514.320	514.508	513.998
514.335	0.029	12859	514.360	514.541	513.998
514.364	0.053	12860	514.400	514.457	513.998
514.417	0.030	12861	514.440	514.507	513.998
514.447	0.054	12862	514.480	514.540	513.998
514.501	0.046	12863	514.520	514.590	513.998
514.547	0.037	12864	514.560	514.623	513.998
514.584	0.033	12865	514.600	514.673	513.998
514.617	0.030	12866	514.640	514.707	513.998
514.648	0.053	12867	514.680	514.740	513.998
514.701	0.033	12868	514.720	514.829	513.998
514.734	0.030	12869	514.760	514.862	513.998
514.764	0.053	12870	514.800	514.895	513.998
514.817	0.030	12871	514.840	514.946	513.998
514.847	0.053	12872	514.880	514.979	513.998
514.901	0.034	12873	514.920	515.029	513.998
514.934	0.030	12874	514.960	515.062	513.998
514.964	0.053	12875	515.000	515.095	513.998
515.017	0.030	12876	515.040	515.097	513.998
515.047	0.053	12877	515.080	515.130	513.998
515.101	0.034	12878	515.120	515.180	513.998
515.135	0.029	12879	515.160	515.213	513.998
515.164	0.055	12880	515.200	515.247	513.998
515.219	0.028	12881	515.240	515.297	513.998
515.247	0.067	12882	515.280	515.330	513.998
515.314	0.034	12883	515.320	515.429	513.998
515.347	0.016	12884	515.360	515.482	513.998
515.364	0.054	12885	515.400	515.495	513.998
515.417	0.030	12886	515.440	515.545	513.998
515.447	0.054	12887	515.480	515.578	513.998
515.501	0.046	12888	515.520	515.629	513.998
515.547	0.037	12889	515.560	515.662	513.998
515.584	0.046	12890	515.600	515.711	513.998
515.630	0.037	12891	515.640	515.744	513.998
515.667	0.034	12892	515.680	515.794	513.998
515.700	0.034	12893	515.720	515.828	513.998
515.735	0.029	12894	515.760	515.861	513.998
515.764	0.054	12895	515.800	515.894	513.998
515.818	0.029	12896	515.840	515.944	513.998
515.847	0.054	12897	515.880	515.978	513.998
515.901	0.046	12898	515.920	516.028	513.998
515.947	0.037	12899	515.960	516.189	513.998
515.984	0.046	12900	516.000	516.239	515.998
516.030	0.037	12901	516.040	516.272	515.998
516.067	0.034	12902	516.080	516.322	515.998
516.100	0.034	12903	516.120	516.355	515.998
516.135	0.029	12904	516.160	516.389	515.998
516.163	0.055	12905	516.200	516.422	515.998
516.218	0.029	12906	516.240	516.360	515.998
516.247	0.054	12907	516.280	516.393	515.998
516.301	0.046	12908	516.320	516.443	515.998
516.347	0.037	12909	516.360	516.477	515.998
516.383	0.035	12910	516.400	516.527	515.998
516.419	0.028	12911	516.440	516.560	515.998
516.447	0.055	12912	516.480	516.593	515.998
516.501	0.046	12913	516.520	516.643	515.998
516.547	0.037	12914	516.560	516.805	515.998
516.583	0.034	12915	516.600	516.855	515.998
516.617	0.029	12916	516.640	516.888	515.998
516.647	0.054	12917	516.680	516.921	515.998
516.700	0.033	12918	516.720	516.971	515.998
516.734	0.030	12919	516.760	517.004	515.998
516.763	0.055	12920	516.800	517.038	515.998
516.818	0.028	12921	516.840	517.088	515.998
516.847	0.055	12922	516.880	516.954	515.998
516.902	0.033	12923	516.920	517.004	515.998
516.935	0.029	12924	516.960	517.037	515.998
516.963	0.054	12925	517.000	517.071	515.998
517.017	0.029	12926	517.040	517.121	515.998
517.047	0.054	12927	517.080	517.154	515.998
517.101	0.046	12928	517.120	517.204	515.998
517.146	0.037	12929	517.160	517.237	515.998
517.183	0.046	12930	517.200	517.335	515.998
517.230	0.037	12931	517.240	517.369	515.998
517.267	0.047	12932	517.280	517.419	515.998
517.313	0.036	12933	517.320	517.452	515.998
517.350	0.034	12934	517.360	517.502	515.998
517.383	0.034	12935	517.400	517.535	515.998
517.417	0.029	12936	517.440	517.569	515.998
517.447	0.083	12937	517.480	517.602	515.998
517.530	0.020	12938	517.520	517.637	515.998
517.550	0.034	12939	517.560	517.654	515.998
517.585	0.032	12940	517.600	517.687	515.998
517.617	0.030	12941	517.640	517.720	515.998
517.646	0.067	12942	517.680	517.754	515.998
517.713	0.037	12943	517.720	517.804	515.998
517.749	0.035	12944	517.760	517.854	515.998
517.785	0.045	12945	517.800	517.887	515.998
517.830	0.037	12946	517.840	517.920	515.998
517.867	0.033	12947	517.880	517.969	515.998
517.900	0.030	12948	517.920	518.003	515.998
517.930	0.054	12949	517.960	518.036	515.998
517.984	0.046	12950	518.000	518.086	517.997
518.030	0.037	12951	518.040	518.120	517.997
518.066	0.034	12952	518.080	518.169	517.997
518.100	0.029	12953	518.120	518.331	517.997
518.130	0.067	12954	518.160	518.364	517.997
518.196	0.050	12955	518.200	518.414	517.997
518.246	0.033	12956	518.240	518.480	517.997
518.280	0.033	12957	518.280	518.497	517.997
518.313	0.016	12958	518.320	518.551	517.997
518.329	0.054	12959	518.360	518.564	517.997
518.383	0.046	12960	518.400	518.614	517.997
518.430	0.036	12961	518.440	518.535	517.997
518.466	0.035	12962	518.480	518.585	517.997
518.501	0.029	12963	518.520	518.619	517.997
518.529	0.055	12964	518.560	518.652	517.997
518.584	0.033	12965	518.600	518.702	517.997
518.617	0.029	12966	518.640	518.735	517.997
518.646	0.054	12967	518.680	518.769	517.997
518.700	0.029	12968	518.720	518.818	517.997
518.729	0.053	12969	518.760	518.980	517.997
518.783	0.034	12970	518.800	519.030	517.997
518.816	0.030	12971	518.840	519.063	517.997
518.846	0.054	12972	518.880	519.096	517.997
518.900	0.030	12973	518.920	519.146	517.997
518.929	0.067	12974	518.960	519.180	517.997
518.996	0.050	12975	519.000	519.230	517.997
519.046	0.021	12976	519.040	519.129	517.997
519.067	0.046	12977	519.080	519.146	517.997
519.113	0.037	12978	519.120	519.180	517.997
519.150	0.035	12979	519.160	519.229	517.997
519.185	0.032	12980	519.200	519.263	517.997
519.217	0.029	12981	519.240	519.296	517.997
519.246	0.054	12982	519.280	519.329	517.997
519.300	0.030	12983	519.320	519.379	517.997
519.329	0.066	12984	519.360	519.413	517.997
519.396	0.033	12985	519.400	519.511	517.997
519.429	0.017	12986	519.440	519.564	517.997
519.446	0.054	12987	519.480	519.577	517.997
519.500	0.029	12988	519.520	519.627	517.997
519.529	0.055	12989	519.560	519.660	517.997
519.584	0.045	12990	519.600	519.711	517.997
519.629	0.037	12991	519.640	519.744	517.997
519.666	0.046	12992	519.680	519.746	517.997
519.712	0.037	12993	519.720	519.779	517.997
519.749	0.047	12994	519.760	519.829	517.997
519.796	0.050	12995	519.800	519.862	517.997
519.846	0.020	12996	519.840	519.929	517.997
519.866	0.033	12997	519.880	519.946	517.997
519.899	0.030	12998	519.920	519.979	517.997
519.929	0.054	12999	519.960	520.013	517.997
519.983	0.046	13000	520.000	520.111	519.996
520.029	0.037	13001	520.040	520.144	519.996
520.066	0.035	13002	520.080	520.194	519.996
520.101	0.028	13003	520.120	520.227	519.996
520.129	0.054	13004	520.160	520.260	519.996
520.183	0.034	13005	520.200	520.310	519.996
520.217	0.028	13006	520.240	520.344	519.996
520.246	0.067	13007	520.280	520.377	519.996
520.312	0.016	13008	520.320	520.526	519.996
520.329	0.054	13009	520.360	520.539	519.996
520.383	0.046	13010	520.400	520.590	519.996
520.429	0.036	13011	520.440	520.623	519.996
520.465	0.047	13012	520.480	520.673	519.996
520.512	0.036	13013	520.520	520.706	519.996
520.548	0.047	13014	520.560	520.756	519.996
520.596	0.033	13015	520.600	520.789	519.996
520.629	0.016	13016	520.640	520.891	519.996
520.645	0.054	13017	520.680	520.904	519.996
520.700	0.029	13018	520.720	520.954	519.996
520.729	0.053	13019	520.760	520.987	519.996
520.782	0.035	13020	520.800	521.038	519.996
520.817	0.028	13021	520.840	521.071	519.996
520.845	0.067	13022	520.880	521.104	519.996
520.912	0.036	13023	520.920	521.042	519.996
520.948	0.034	13024	520.960	521.092	519.996
520.983	0.046	13025	521.000	521.125	519.996
521.029	0.036	13026	521.040	521.158	519.996
521.065	0.035	13027	521.080	521.208	519.996
521.100	0.029	13028	521.120	521.242	519.996
521.129	0.055	13029	521.160	521.275	519.996
521.183	0.045	13030	521.200	521.325	519.996
521.229	0.037	13031	521.240	521.487	519.996
521.266	0.034	13032	521.280	521.536	519.996
521.299	0.029	13033	521.320	521.570	519.996
521.329	0.053	13034	521.360	521.603	519.996
521.382	0.047	13035	521.400	521.653	519.996
521.428	0.036	13036	521.440	521.686	519.996
521.465	0.047	13037	521.480	521.736	519.996
521.512	0.036	13038	521.520	521.769	519.996
521.548	0.035	13039	521.560	521.653	519.996
521.583	0.033	13040	521.600	521.686	519.996
521.616	0.029	13041	521.640	521.719	519.996
521.645	0.054	13042	521.680	521.753	519.996
521.699	0.030	13043	521.720	521.803	519.996
521.728	0.053	13044	521.760	521.836	519.996
521.782	0.033	13045	521.800	521.886	519.996
521.815	0.030	13046	521.840	521.919	519.996
521.845	0.054	13047	521.880	522.001	519.996
521.899	0.029	13048	521.920	522.051	519.996
521.928	0.053	13049	521.960	522.084	519.996
521.981	0.034	13050	522.000	522.134	521.996
522.016	0.030	13051	522.040	522.168	521.996
522.045	0.053	13052	522.080	522.200	521.996
522.099	0.030	13053	522.120	522.251	521.996
522.128	0.054	13054	522.160	522.284	521.996
522.183	0.034	13055	522.200	522.286	521.996
522.216	0.029	13056	522.240	522.319	521.996
522.245	0.066	13057	522.280	522.352	521.996
522.311	0.036	13058	522.320	522.402	521.996
522.348	0.034	13059	522.360	522.452	521.996
522.382	0.034	13060	522.400	522.486	521.996
522.416	0.030	13061	522.440	522.519	521.996
522.445	0.054	13062	522.480	522.552	521.996
522.499	0.029	13063	522.520	522.651	521.996
522.528	0.055	13064	522.560	522.684	521.996
522.583	0.045	13065	522.600	522.734	521.996
522.628	0.036	13066	522.640	522.767	521.996
522.664	0.036	13067	522.680	522.817	521.996
522.700	0.028	13068	522.720	522.850	521.996
522.728	0.055	13069	522.760	522.884	521.996
522.783	0.032	13070	522.800	523.053	521.996
522.815	0.029	13071	522.840	523.086	521.996
522.845	0.054	13072	522.880	523.119	521.996
522.899	0.029	13073	522.920	523.169	521.996
522.928	0.054	13074	522.960	523.202	521.996
522.982	0.034	13075	523.000	523.252	521.996
523.016	0.029	13076	523.040	523.286	521.996
523.044	0.054	13077	523.080	523.319	521.996
523.098	0.030	13078	523.120	523.257	521.996
523.128	0.055	13079	523.160	523.290	521.996
523.183	0.032	13080	523.200	523.340	521.996
523.215	0.029	13081	523.240	523.374	521.996
523.244	0.053	13082	523.280	523.407	521.996
523.298	0.030	13083	523.320	523.457	521.996
523.328	0.054	13084	523.360	523.490	521.996
523.382	0.046	13085	523.400	523.541	521.996
523.428	0.037	13086	523.440	523.661	521.996
523.464	0.035	13087	523.480	523.711	521.996
523.499	0.029	13088	523.520	523.745	521.996
523.528	0.053	13089	523.560	523.778	521.996
523.581	0.034	13090	523.600	523.828	521.996
523.615	0.030	13091	523.640	523.861	521.996
523.644	0.054	13092	523.680	523.895	521.996
523.699	0.029	13093	523.720	523.945	521.996
523.728	0.053	13094	523.760	523.811	521.996
523.781	0.047	13095	523.800	523.862	521.996
523.828	0.036	13096	523.840	523.895	521.996
523.864	0.035	13097	523.880	523.944	521.996
523.899	0.028	13098	523.920	523.978	521.996
523.928	0.053	13099	523.960	524.012	521.996
523.981	0.034	13100	524.000	524.061	523.995
524.015	0.029	13101	524.040	524.095	523.995
524.044	0.053	13102	524.080	524.176	523.995
524.098	0.030	13103	524.120	524.226	523.995
524.128	0.054	13104	524.160	524.259	523.995
524.181	0.046	13105	524.200	524.309	523.995
524.227	0.037	13106	524.240	524.342	523.995
524.264	0.035	13107	524.280	524.392	523.995
524.299	0.028	13108	524.320	524.426	523.995
524.328	0.054	13109	524.360	524.411	523.995
524.381	0.034	13110	524.400	524.461	523.995
524.415	0.029	13111	524.440	524.494	523.995
524.444	0.055	13112	524.480	524.528	523.995
524.499	0.028	13113	524.520	524.577	523.995
524.528	0.055	13114	524.560	524.611	523.995
524.582	0.033	13115	524.600	524.661	523.995
524.615	0.029	13116	524.640	524.694	523.995
524.644	0.054	13117	524.680	524.776	523.995
524.698	0.030	13118	524.720	524.826	523.995
524.727	0.054	13119	524.760	524.859	523.995
524.781	0.035	13120	524.800	524.909	523.995
524.816	0.028	13121	524.840	524.942	523.995
524.844	0.055	13122	524.880	524.975	523.995
524.899	0.028	13123	524.920	525.025	523.995
524.927	0.067	13124	524.960	525.059	523.995
524.994	0.050	13125	525.000	525.188	523.995
525.044	0.020	13126	525.040	525.254	523.995
525.064	0.034	13127	525.080	525.271	523.995
525.099	0.028	13128	525.120	525.305	523.995
525.127	0.054	13129	525.160	525.338	523.995
525.181	0.047	13130	525.200	525.388	523.995
525.227	0.037	13131	525.240	525.421	523.995
525.264	0.033	13132	525.280	525.409	523.995
525.297	0.030	13133	525.320	525.441	523.995
525.327	0.053	13134	525.360	525.475	523.995
525.381	0.046	13135	525.400	525.525	523.995
525.427	0.036	13136	525.440	525.558	523.995
525.463	0.035	13137	525.480	525.608	523.995
525.499	0.029	13138	525.520	525.641	523.995
525.527	0.067	13139	525.560	525.675	523.995
525.594	0.033	13140	525.600	525.804	523.995
525.627	0.016	13141	525.640	525.857	523.995
525.644	0.054	13142	525.680	525.870	523.995
525.698	0.029	13143	525.720	525.921	523.995
525.727	0.054	13144	525.760	525.954	523.995
525.781	0.033	13145	525.800	526.004	523.995
525.814	0.030	13146	525.840	526.037	523.995
525.843	0.055	13147	525.880	526.070	523.995
525.898	0.029	13148	525.920	526.128	523.995
525.927	0.054	13149	525.960	526.161	523.995
525.981	0.033	13150	526.000	526.211	525.994
526.015	0.029	13151	526.040	526.245	525.994
526.043	0.054	13152	526.080	526.278	525.994
526.097	0.030	13153	526.120	526.328	525.994
526.127	0.054	13154	526.160	526.361	525.994
526.181	0.034	13155	526.200	526.411	525.994
526.215	0.029	13156	526.240	526.318	525.994
526.244	0.055	13157	526.280	526.351	525.994
526.299	0.028	13158	526.320	526.401	525.994
526.327	0.054	13159	526.360	526.434	525.994
526.381	0.046	13160	526.400	526.485	525.994
526.427	0.037	13161	526.440	526.518	525.994
526.463	0.034	13162	526.480	526.568	525.994
526.498	0.029	13163	526.520	526.601	525.994
526.527	0.054	13164	526.560	526.682	525.994
526.581	0.034	13165	526.600	526.732	525.994
526.614	0.029	13166	526.640	526.766	525.994
526.643	0.054	13167	526.680	526.799	525.994
526.697	0.029	13168	526.720	526.849	525.994
526.727	0.067	13169	526.760	526.882	525.994
526.793	0.037	13170	526.800	526.932	525.994
526.830	0.034	13171	526.840	526.943	525.994
526.864	0.046	13172	526.880	526.977	525.994
526.910	0.036	13173	526.920	527.010	525.994
526.946	0.034	13174	526.960	527.060	525.994
526.980	0.046	13175	527.000	527.093	525.994
527.027	0.036	13176	527.040	527.126	525.994
527.063	0.034	13177	527.080	527.176	525.994
527.097	0.029	13178	527.120	527.210	525.994
527.127	0.053	13179	527.160	527.243	525.994
527.180	0.033	13180	527.200	527.332	525.994
527.213	0.030	13181	527.240	527.366	525.994
527.243	0.054	13182	527.280	527.399	525.994
527.297	0.030	13183	527.320	527.449	525.994
527.327	0.054	13184	527.360	527.482	525.994
527.381	0.034	13185	527.400	527.532	525.994
527.414	0.029	13186	527.440	527.566	525.994
527.443	0.055	13187	527.480	527.599	525.994
