onset	duration	frameidx	videotime	audiotime	lasttrigger
445.353	0.050	11134	445.360	445.517	444.005
445.403	0.020	11135	445.400	445.582	444.005
445.424	0.033	11136	445.440	445.599	444.005
445.457	0.030	11137	445.480	445.633	444.005
445.487	0.054	11138	445.520	445.666	444.005
445.541	0.046	11139	445.560	445.716	444.005
445.587	0.036	11140	445.600	445.749	444.005
445.623	0.034	11141	445.640	445.799	444.005
445.657	0.029	11142	445.680	445.880	444.005
445.686	0.054	11143	445.720	445.914	444.005
445.740	0.034	11144	445.760	445.964	444.005
445.775	0.028	11145	445.800	445.997	444.005
445.803	0.054	11146	445.840	446.030	444.005
445.858	0.029	11147	445.880	446.081	444.005
445.887	0.054	11148	445.920	446.114	444.005
445.941	0.045	11149	445.960	446.164	444.005
445.986	0.037	11150	446.000	446.246	446.004
446.023	0.034	11151	446.040	446.297	446.004
446.058	0.029	11152	446.080	446.329	446.004
446.086	0.055	11153	446.120	446.363	446.004
446.141	0.032	11154	446.160	446.413	446.004
446.173	0.030	11155	446.200	446.446	446.004
446.203	0.054	11156	446.240	446.479	446.004
446.257	0.029	11157	446.280	446.529	446.004
446.286	0.067	11158	446.320	446.610	446.004
446.353	0.050	11159	446.360	446.660	446.004
446.403	0.021	11160	446.400	446.726	446.004
446.424	0.034	11161	446.440	446.743	446.004
446.458	0.028	11162	446.480	446.776	446.004
446.486	0.054	11163	446.520	446.809	446.004
446.540	0.046	11164	446.560	446.860	446.004
446.586	0.037	11165	446.600	446.893	446.004
446.623	0.034	11166	446.640	446.776	446.004
446.657	0.030	11167	446.680	446.809	446.004
446.686	0.055	11168	446.720	446.843	446.004
446.741	0.045	11169	446.760	446.893	446.004
446.786	0.037	11170	446.800	446.926	446.004
446.823	0.046	11171	446.840	446.976	446.004
446.869	0.038	11172	446.880	447.009	446.004
446.907	0.045	11173	446.920	447.107	446.004
446.953	0.034	11174	446.960	447.140	446.004
446.986	0.017	11175	447.000	447.194	446.004
447.003	0.055	11176	447.040	447.207	446.004
447.058	0.028	11177	447.080	447.257	446.004
447.086	0.055	11178	447.120	447.290	446.004
447.141	0.045	11179	447.160	447.340	446.004
447.186	0.037	11180	447.200	447.374	446.004
447.223	0.046	11181	447.240	447.376	446.004
447.269	0.037	11182	447.280	447.409	446.004
447.306	0.034	11183	447.320	447.459	446.004
447.340	0.046	11184	447.360	447.493	446.004
447.386	0.037	11185	447.400	447.526	446.004
447.423	0.033	11186	447.440	447.576	446.004
447.456	0.030	11187	447.480	447.609	446.004
447.486	0.055	11188	447.520	447.643	446.004
447.541	0.045	11189	447.560	447.851	446.004
447.586	0.038	11190	447.600	447.884	446.004
447.623	0.046	11191	447.640	447.935	446.004
447.669	0.037	11192	447.680	447.968	446.004
447.706	0.034	11193	447.720	448.018	446.004
447.740	0.046	11194	447.760	448.051	446.004
447.786	0.038	11195	447.800	448.084	446.004
447.824	0.045	11196	447.840	448.135	446.004
447.869	0.037	11197	447.880	448.096	446.004
447.906	0.046	11198	447.920	448.146	446.004
447.953	0.050	11199	447.960	448.179	446.004
448.003	0.020	11200	448.000	448.246	448.003
448.023	0.033	11201	448.040	448.263	448.003
448.056	0.030	11202	448.080	448.296	448.003
448.086	0.067	11203	448.120	448.329	448.003
448.152	0.034	11204	448.160	448.379	448.003
448.186	0.016	11205	448.200	448.521	448.003
448.202	0.067	11206	448.240	448.534	448.003
448.269	0.037	11207	448.280	448.584	448.003
448.306	0.035	11208	448.320	448.634	448.003
448.341	0.045	11209	448.360	448.667	448.003
448.386	0.038	11210	448.400	448.700	448.003
448.423	0.046	11211	448.440	448.750	448.003
448.469	0.037	11212	448.480	448.784	448.003
448.506	0.035	11213	448.520	448.762	448.003
448.541	0.032	11214	448.560	448.795	448.003
448.573	0.030	11215	448.600	448.828	448.003
448.602	0.054	11216	448.640	448.862	448.003
448.656	0.030	11217	448.680	448.912	448.003
448.686	0.066	11218	448.720	448.945	448.003
448.752	0.034	11219	448.760	448.995	448.003
448.786	0.016	11220	448.800	448.923	448.003
448.802	0.055	11221	448.840	448.935	448.003
448.857	0.029	11222	448.880	448.985	448.003
448.886	0.067	11223	448.920	449.018	448.003
448.952	0.034	11224	448.960	449.068	448.003
448.986	0.016	11225	449.000	449.122	448.003
449.002	0.054	11226	449.040	449.135	448.003
449.056	0.029	11227	449.080	449.184	448.003
449.085	0.055	11228	449.120	449.266	448.003
449.140	0.045	11229	449.160	449.316	448.003
449.185	0.038	11230	449.200	449.349	448.003
449.223	0.034	11231	449.240	449.399	448.003
449.257	0.029	11232	449.280	449.432	448.003
449.285	0.055	11233	449.320	449.466	448.003
449.340	0.045	11234	449.360	449.516	448.003
449.386	0.037	11235	449.400	449.549	448.003
449.423	0.033	11236	449.440	449.551	448.003
449.456	0.029	11237	449.480	449.584	448.003
449.485	0.054	11238	449.520	449.618	448.003
449.539	0.034	11239	449.560	449.668	448.003
449.573	0.029	11240	449.600	449.701	448.003
449.602	0.054	11241	449.640	449.734	448.003
449.656	0.030	11242	449.680	449.784	448.003
449.685	0.054	11243	449.720	449.817	448.003
449.739	0.035	11244	449.760	449.916	448.003
449.774	0.028	11245	449.800	449.949	448.003
449.802	0.054	11246	449.840	449.982	448.003
449.856	0.029	11247	449.880	450.032	448.003
449.885	0.055	11248	449.920	450.066	448.003
449.940	0.045	11249	449.960	450.116	448.003
449.985	0.039	11250	450.000	450.149	450.003
450.024	0.045	11251	450.040	450.199	450.003
450.068	0.037	11252	450.080	450.231	450.003
450.105	0.035	11253	450.120	450.281	450.003
450.140	0.045	11254	450.160	450.315	450.003
450.185	0.037	11255	450.200	450.348	450.003
450.222	0.046	11256	450.240	450.398	450.003
450.268	0.036	11257	450.280	450.431	450.003
450.305	0.034	11258	450.320	450.481	450.003
450.339	0.046	11259	450.360	450.731	450.003
450.385	0.037	11260	450.400	450.764	450.003
450.422	0.047	11261	450.440	450.815	450.003
450.468	0.038	11262	450.480	450.848	450.003
450.506	0.033	11263	450.520	450.898	450.003
450.538	0.033	11264	450.560	450.931	450.003
450.571	0.030	11265	450.600	450.964	450.003
450.602	0.054	11266	450.640	450.998	450.003
450.656	0.029	11267	450.680	451.008	450.003
450.685	0.054	11268	450.720	451.041	450.003
450.739	0.034	11269	450.760	451.091	450.003
450.772	0.029	11270	450.800	451.125	450.003
450.801	0.055	11271	450.840	451.158	450.003
450.856	0.029	11272	450.880	451.208	450.003
450.885	0.055	11273	450.920	451.241	450.003
450.940	0.033	11274	450.960	451.291	450.003
450.972	0.029	11275	451.000	451.252	450.003
451.002	0.054	11276	451.040	451.285	450.003
451.056	0.029	11277	451.080	451.335	450.003
451.085	0.067	11278	451.120	451.368	450.003
451.151	0.034	11279	451.160	451.418	450.003
451.185	0.016	11280	451.200	451.472	450.003
451.201	0.067	11281	451.240	451.485	450.003
451.268	0.037	11282	451.280	451.535	450.003
451.305	0.033	11283	451.320	451.458	450.003
451.338	0.034	11284	451.360	451.491	450.003
451.373	0.029	11285	451.400	451.524	450.003
451.401	0.054	11286	451.440	451.558	450.003
451.455	0.030	11287	451.480	451.608	450.003
451.485	0.067	11288	451.520	451.641	450.003
451.551	0.034	11289	451.560	451.691	450.003
451.585	0.016	11290	451.600	451.793	450.003
451.601	0.067	11291	451.640	451.805	450.003
451.668	0.037	11292	451.680	451.855	450.003
451.704	0.035	11293	451.720	451.905	450.003
451.740	0.045	11294	451.760	451.939	450.003
451.785	0.037	11295	451.800	451.972	450.003
451.821	0.033	11296	451.840	452.022	450.003
451.854	0.030	11297	451.880	452.055	450.003
451.885	0.054	11298	451.920	452.089	450.003
451.939	0.046	11299	451.960	452.091	450.003
451.984	0.037	11300	452.000	452.124	452.002
452.022	0.034	11301	452.040	452.175	452.002
452.055	0.029	11302	452.080	452.208	452.002
452.084	0.067	11303	452.120	452.241	452.002
452.151	0.051	11304	452.160	452.291	452.002
452.202	0.020	11305	452.200	452.357	452.002
452.222	0.046	11306	452.240	452.453	452.002
452.268	0.037	11307	452.280	452.486	452.002
452.304	0.035	11308	452.320	452.536	452.002
452.339	0.045	11309	452.360	452.570	452.002
452.384	0.037	11310	452.400	452.603	452.002
452.421	0.046	11311	452.440	452.653	452.002
452.468	0.037	11312	452.480	452.686	452.002
452.505	0.046	11313	452.520	452.737	452.002
452.551	0.037	11314	452.560	452.738	452.002
452.588	0.046	11315	452.600	452.788	452.002
452.634	0.034	11316	452.640	452.821	452.002
452.668	0.017	11317	452.680	452.875	452.002
452.684	0.055	11318	452.720	452.888	452.002
452.739	0.029	11319	452.760	452.938	452.002
452.768	0.055	11320	452.800	452.971	452.002
452.823	0.032	11321	452.840	453.021	452.002
452.855	0.029	11322	452.880	453.103	452.002
452.884	0.054	11323	452.920	453.136	452.002
452.938	0.030	11324	452.960	453.186	452.002
452.967	0.055	11325	453.000	453.219	452.002
453.022	0.045	11326	453.040	453.269	452.002
453.067	0.037	11327	453.080	453.302	452.002
453.105	0.046	11328	453.120	453.352	452.002
453.151	0.037	11329	453.160	453.386	452.002
453.188	0.046	11330	453.200	453.404	452.002
453.234	0.051	11331	453.240	453.437	452.002
453.285	0.020	11332	453.280	453.503	452.002
453.304	0.047	11333	453.320	453.520	452.002
453.351	0.037	11334	453.360	453.554	452.002
453.388	0.046	11335	453.400	453.604	452.002
453.434	0.050	11336	453.440	453.637	452.002
453.484	0.021	11337	453.480	453.616	452.002
453.505	0.033	11338	453.520	453.633	452.002
453.537	0.030	11339	453.560	453.666	452.002
453.567	0.055	11340	453.600	453.700	452.002
453.622	0.045	11341	453.640	453.750	452.002
453.667	0.037	11342	453.680	453.783	452.002
453.704	0.047	11343	453.720	453.833	452.002
453.751	0.037	11344	453.760	453.866	452.002
453.788	0.046	11345	453.800	453.964	452.002
453.834	0.034	11346	453.840	453.997	452.002
453.867	0.016	11347	453.880	454.051	452.002
453.884	0.055	11348	453.920	454.064	452.002
453.939	0.028	11349	453.960	454.114	452.002
453.967	0.054	11350	454.000	454.147	454.001
454.022	0.033	11351	454.040	454.198	454.001
454.055	0.029	11352	454.080	454.231	454.001
454.084	0.067	11353	454.120	454.216	454.001
454.150	0.037	11354	454.160	454.266	454.001
454.187	0.035	11355	454.200	454.316	454.001
454.222	0.045	11356	454.240	454.349	454.001
454.267	0.038	11357	454.280	454.383	454.001
454.305	0.046	11358	454.320	454.433	454.001
454.350	0.050	11359	454.360	454.466	454.001
454.400	0.055	11360	454.400	454.516	454.001
454.455	0.012	11361	454.440	454.630	454.001
454.467	0.016	11362	454.480	454.652	454.001
454.484	0.053	11363	454.520	454.664	454.001
454.537	0.030	11364	454.560	454.714	454.001
454.567	0.067	11365	454.600	454.747	454.001
454.633	0.034	11366	454.640	454.797	454.001
454.667	0.017	11367	454.680	454.851	454.001
454.684	0.055	11368	454.720	454.864	454.001
454.739	0.028	11369	454.760	454.953	454.001
454.767	0.055	11370	454.800	454.986	454.001
454.822	0.045	11371	454.840	455.037	454.001
454.867	0.037	11372	454.880	455.070	454.001
454.903	0.047	11373	454.920	455.120	454.001
454.950	0.037	11374	454.960	455.153	454.001
454.987	0.046	11375	455.000	455.203	454.001
455.033	0.050	11376	455.040	455.205	454.001
455.084	0.021	11377	455.080	455.271	454.001
455.105	0.045	11378	455.120	455.288	454.001
455.150	0.037	11379	455.160	455.321	454.001
455.187	0.047	11380	455.200	455.371	454.001
455.233	0.050	11381	455.240	455.404	454.001
455.284	0.020	11382	455.280	455.470	454.001
455.304	0.046	11383	455.320	455.488	454.001
455.350	0.037	11384	455.360	455.649	454.001
455.387	0.047	11385	455.400	455.699	454.001
455.433	0.050	11386	455.440	455.732	454.001
455.484	0.020	11387	455.480	455.798	454.001
455.504	0.046	11388	455.520	455.815	454.001
455.550	0.037	11389	455.560	455.848	454.001
455.586	0.036	11390	455.600	455.899	454.001
455.622	0.032	11391	455.640	455.932	454.001
455.654	0.030	11392	455.680	456.013	454.001
455.683	0.055	11393	455.720	456.047	454.001
455.738	0.028	11394	455.760	456.097	454.001
455.767	0.067	11395	455.800	456.130	454.001
455.833	0.050	11396	455.840	456.180	454.001
455.883	0.020	11397	455.880	456.246	454.001
455.903	0.046	11398	455.920	456.263	454.001
455.950	0.037	11399	455.960	456.296	454.001
455.987	0.046	11400	456.000	456.140	456.000
456.033	0.034	11401	456.040	456.173	456.000
456.067	0.016	11402	456.080	456.227	456.000
456.083	0.067	11403	456.120	456.239	456.000
456.150	0.037	11404	456.160	456.289	456.000
456.186	0.047	11405	456.200	456.340	456.000
456.233	0.050	11406	456.240	456.373	456.000
456.283	0.020	11407	456.280	456.487	456.000
456.304	0.046	11408	456.320	456.504	456.000
456.350	0.037	11409	456.360	456.537	456.000
456.387	0.046	11410	456.400	456.587	456.000
456.433	0.034	11411	456.440	456.621	456.000
456.466	0.017	11412	456.480	456.674	456.000
456.483	0.053	11413	456.520	456.687	456.000
456.536	0.030	11414	456.560	456.737	456.000
456.566	0.053	11415	456.600	456.771	456.000
456.620	0.033	11416	456.640	456.772	456.000
456.653	0.030	11417	456.680	456.806	456.000
456.683	0.053	11418	456.720	456.839	456.000
456.736	0.030	11419	456.760	456.889	456.000
456.766	0.054	11420	456.800	456.922	456.000
456.820	0.046	11421	456.840	456.972	456.000
456.866	0.038	11422	456.880	457.006	456.000
456.904	0.046	11423	456.920	457.215	456.000
456.950	0.038	11424	456.960	457.248	456.000
456.987	0.033	11425	457.000	457.298	456.000
457.021	0.046	11426	457.040	457.331	456.000
457.066	0.037	11427	457.080	457.365	456.000
457.103	0.033	11428	457.120	457.415	456.000
457.136	0.030	11429	457.160	457.448	456.000
457.166	0.055	11430	457.200	457.481	456.000
457.221	0.033	11431	457.240	457.459	456.000
457.254	0.029	11432	457.280	457.493	456.000
457.283	0.067	11433	457.320	457.526	456.000
457.349	0.037	11434	457.360	457.576	456.000
457.386	0.034	11435	457.400	457.626	456.000
457.420	0.033	11436	457.440	457.659	456.000
457.453	0.030	11437	457.480	457.693	456.000
457.483	0.055	11438	457.520	457.726	456.000
457.537	0.029	11439	457.560	457.864	456.000
457.566	0.053	11440	457.600	457.897	456.000
457.619	0.034	11441	457.640	457.947	456.000
457.653	0.029	11442	457.680	457.981	456.000
457.682	0.054	11443	457.720	458.014	456.000
457.736	0.030	11444	457.760	458.064	456.000
457.766	0.055	11445	457.800	458.097	456.000
457.820	0.045	11446	457.840	458.147	456.000
457.866	0.037	11447	457.880	458.109	456.000
457.903	0.046	11448	457.920	458.159	456.000
457.949	0.037	11449	457.960	458.192	456.000
457.986	0.035	11450	458.000	458.242	458.000
458.021	0.045	11451	458.040	458.276	458.000
458.066	0.038	11452	458.080	458.309	458.000
458.104	0.045	11453	458.120	458.359	458.000
458.149	0.036	11454	458.160	458.392	458.000
458.185	0.034	11455	458.200	458.315	458.000
458.219	0.046	11456	458.240	458.348	458.000
458.266	0.037	11457	458.280	458.381	458.000
458.303	0.046	11458	458.320	458.432	458.000
458.349	0.037	11459	458.360	458.465	458.000
458.386	0.046	11460	458.400	458.515	458.000
458.432	0.050	11461	458.440	458.548	458.000
458.483	0.020	11462	458.480	458.662	458.000
458.502	0.033	11463	458.520	458.679	458.000
458.536	0.030	11464	458.560	458.713	458.000
458.566	0.053	11465	458.600	458.746	458.000
458.619	0.034	11466	458.640	458.796	458.000
458.653	0.029	11467	458.680	458.829	458.000
458.682	0.053	11468	458.720	458.863	458.000
458.736	0.030	11469	458.760	458.913	458.000
458.766	0.055	11470	458.800	458.898	458.000
458.820	0.033	11471	458.840	458.948	458.000
458.853	0.029	11472	458.880	458.981	458.000
458.882	0.067	11473	458.920	459.014	458.000
458.949	0.036	11474	458.960	459.064	458.000
458.985	0.034	11475	459.000	459.114	458.000
459.019	0.046	11476	459.040	459.148	458.000
459.065	0.037	11477	459.080	459.181	458.000
459.103	0.035	11478	459.120	459.279	458.000
459.137	0.028	11479	459.160	459.313	458.000
459.165	0.067	11480	459.200	459.346	458.000
459.232	0.050	11481	459.240	459.396	458.000
459.282	0.020	11482	459.280	459.462	458.000
459.302	0.035	11483	459.320	459.479	458.000
459.337	0.029	11484	459.360	459.513	458.000
459.366	0.087	11485	459.400	459.546	458.000
459.452	0.014	11486	459.440	459.628	458.000
459.466	0.016	11487	459.480	459.648	458.000
459.482	0.054	11488	459.520	459.662	458.000
459.536	0.029	11489	459.560	459.711	458.000
459.565	0.055	11490	459.600	459.745	458.000
459.620	0.034	11491	459.640	459.795	458.000
459.653	0.029	11492	459.680	459.828	458.000
459.682	0.055	11493	459.720	459.861	458.000
459.737	0.029	11494	459.760	460.128	458.000
459.765	0.055	11495	459.800	460.162	458.000
459.820	0.033	11496	459.840	460.212	458.000
459.853	0.029	11497	459.880	460.245	458.000
459.882	0.055	11498	459.920	460.278	458.000
459.936	0.029	11499	459.960	460.328	458.000
459.965	0.067	11500	460.000	460.362	460.000
460.032	0.050	11501	460.040	460.212	460.000
460.082	0.020	11502	460.080	460.277	460.000
460.102	0.035	11503	460.120	460.295	460.000
460.137	0.028	11504	460.160	460.328	460.000
460.165	0.067	11505	460.200	460.361	460.000
460.232	0.034	11506	460.240	460.411	460.000
460.265	0.016	11507	460.280	460.464	460.000
460.282	0.054	11508	460.320	460.478	460.000
460.335	0.029	11509	460.360	460.735	460.000
460.365	0.055	11510	460.400	460.768	460.000
460.420	0.033	11511	460.440	460.818	460.000
460.453	0.029	11512	460.480	460.852	460.000
460.482	0.054	11513	460.520	460.885	460.000
460.536	0.029	11514	460.560	460.935	460.000
460.565	0.054	11515	460.600	460.968	460.000
460.619	0.033	11516	460.640	461.018	460.000
460.652	0.030	11517	460.680	460.804	460.000
460.681	0.055	11518	460.720	460.838	460.000
460.736	0.029	11519	460.760	460.888	460.000
460.765	0.053	11520	460.800	460.921	460.000
460.818	0.035	11521	460.840	460.971	460.000
460.853	0.028	11522	460.880	461.004	460.000
460.882	0.054	11523	460.920	461.037	460.000
460.935	0.029	11524	460.960	461.088	460.000
460.965	0.067	11525	461.000	461.169	460.000
461.031	0.034	11526	461.040	461.219	460.000
461.065	0.016	11527	461.080	461.272	460.000
461.081	0.067	11528	461.120	461.286	460.000
461.148	0.037	11529	461.160	461.336	460.000
461.185	0.033	11530	461.200	461.386	460.000
461.218	0.047	11531	461.240	461.419	460.000
461.265	0.038	11532	461.280	461.453	460.000
461.302	0.046	11533	461.320	461.455	460.000
461.348	0.037	11534	461.360	461.488	460.000
461.385	0.034	11535	461.400	461.538	460.000
461.419	0.046	11536	461.440	461.571	460.000
461.465	0.037	11537	461.480	461.604	460.000
461.502	0.035	11538	461.520	461.655	460.000
461.536	0.028	11539	461.560	461.688	460.000
461.565	0.067	11540	461.600	461.409	460.000
461.631	0.034	11541	461.640	461.810	460.000
461.665	0.016	11542	461.680	461.864	460.000
461.681	0.054	11543	461.720	461.877	460.000
461.736	0.029	11544	461.760	461.927	460.000
461.764	0.055	11545	461.800	461.960	460.000
461.820	0.032	11546	461.840	462.010	460.000
461.852	0.029	11547	461.880	462.043	460.000
461.881	0.054	11548	461.920	462.125	460.000
461.935	0.029	11549	461.960	462.175	460.000
461.965	0.054	11550	462.000	462.208	461.999
462.018	0.034	11551	462.040	462.259	461.999
462.053	0.028	11552	462.080	462.291	461.999
462.081	0.055	11553	462.120	462.325	461.999
462.136	0.029	11554	462.160	462.375	461.999
462.165	0.054	11555	462.200	462.408	461.999
462.219	0.029	11556	462.240	462.466	461.999
462.248	0.054	11557	462.280	462.499	461.999
462.302	0.033	11558	462.320	462.549	461.999
462.335	0.029	11559	462.360	462.583	461.999
462.364	0.054	11560	462.400	462.616	461.999
462.419	0.033	11561	462.440	462.666	461.999
462.452	0.029	11562	462.480	462.699	461.999
462.481	0.084	11563	462.520	462.733	461.999
462.565	0.019	11564	462.560	462.903	461.999
462.584	0.034	11565	462.600	462.921	461.999
462.618	0.034	11566	462.640	462.954	461.999
462.652	0.029	11567	462.680	462.987	461.999
462.681	0.054	11568	462.720	463.020	461.999
462.735	0.029	11569	462.760	463.071	461.999
462.764	0.067	11570	462.800	463.104	461.999
462.831	0.037	11571	462.840	462.956	461.999
462.868	0.034	11572	462.880	463.006	461.999
462.902	0.034	11573	462.920	463.039	461.999
462.936	0.029	11574	462.960	463.072	461.999
462.964	0.055	11575	463.000	463.105	461.999
463.019	0.045	11576	463.040	463.155	461.999
463.064	0.037	11577	463.080	463.189	461.999
463.102	0.034	11578	463.120	463.239	461.999
463.135	0.029	11579	463.160	463.311	461.999
463.164	0.054	11580	463.200	463.344	461.999
463.219	0.029	11581	463.240	463.394	461.999
463.247	0.055	11582	463.280	463.428	461.999
463.302	0.045	11583	463.320	463.478	461.999
463.347	0.037	11584	463.360	463.511	461.999
463.384	0.047	11585	463.400	463.561	461.999
463.431	0.033	11586	463.440	463.594	461.999
463.464	0.016	11587	463.480	463.601	461.999
463.481	0.054	11588	463.520	463.613	461.999
463.535	0.029	11589	463.560	463.663	461.999
463.564	0.053	11590	463.600	463.696	461.999
463.617	0.030	11591	463.640	463.747	461.999
463.647	0.054	11592	463.680	463.780	461.999
463.702	0.046	11593	463.720	463.830	461.999
463.747	0.037	11594	463.760	463.863	461.999
463.784	0.034	11595	463.800	463.961	461.999
463.819	0.029	11596	463.840	463.994	461.999
463.847	0.067	11597	463.880	464.028	461.999
463.914	0.034	11598	463.920	464.078	461.999
463.947	0.017	11599	463.960	464.131	461.999
463.964	0.055	11600	464.000	464.144	463.998
464.019	0.029	11601	464.040	464.195	463.998
464.047	0.066	11602	464.080	464.227	463.998
464.114	0.034	11603	464.120	464.277	463.998
464.147	0.016	11604	464.160	464.330	463.998
464.164	0.067	11605	464.200	464.343	463.998
464.230	0.037	11606	464.240	464.393	463.998
464.267	0.034	11607	464.280	464.443	463.998
464.301	0.034	11608	464.320	464.477	463.998
464.336	0.028	11609	464.360	464.510	463.998
464.364	0.054	11610	464.400	464.761	463.998
464.418	0.029	11611	464.440	464.810	463.998
464.447	0.054	11612	464.480	464.843	463.998
464.501	0.033	11613	464.520	464.894	463.998
464.534	0.029	11614	464.560	464.927	463.998
464.564	0.053	11615	464.600	464.960	463.998
464.617	0.030	11616	464.640	465.010	463.998
464.647	0.055	11617	464.680	465.043	463.998
464.702	0.032	11618	464.720	464.893	463.998
464.734	0.030	11619	464.760	464.927	463.998
464.764	0.054	11620	464.800	464.960	463.998
464.818	0.029	11621	464.840	465.010	463.998
464.847	0.054	11622	464.880	465.043	463.998
464.901	0.034	11623	464.920	465.093	463.998
464.935	0.029	11624	464.960	465.127	463.998
464.964	0.067	11625	465.000	465.160	463.998
465.030	0.036	11626	465.040	465.417	463.998
465.067	0.034	11627	465.080	465.467	463.998
465.101	0.034	11628	465.120	465.500	463.998
465.134	0.029	11629	465.160	465.533	463.998
465.163	0.054	11630	465.200	465.567	463.998
465.218	0.029	11631	465.240	465.617	463.998
465.247	0.054	11632	465.280	465.650	463.998
465.300	0.046	11633	465.320	465.700	463.998
465.347	0.036	11634	465.360	465.486	463.998
465.383	0.035	11635	465.400	465.536	463.998
465.418	0.029	11636	465.440	465.570	463.998
465.447	0.067	11637	465.480	465.603	463.998
465.513	0.034	11638	465.520	465.653	463.998
465.547	0.016	11639	465.560	465.706	463.998
465.563	0.067	11640	465.600	465.720	463.998
465.630	0.037	11641	465.640	465.770	463.998
465.666	0.035	11642	465.680	465.868	463.998
465.701	0.045	11643	465.720	465.901	463.998
465.747	0.036	11644	465.760	465.934	463.998
465.783	0.047	11645	465.800	465.984	463.998
465.830	0.037	11646	465.840	466.018	463.998
465.867	0.034	11647	465.880	466.068	463.998
465.901	0.045	11648	465.920	466.101	463.998
465.946	0.037	11649	465.960	466.134	463.998
465.984	0.033	11650	466.000	466.136	465.998
466.017	0.029	11651	466.040	466.170	465.998
466.046	0.054	11652	466.080	466.203	465.998
466.101	0.046	11653	466.120	466.253	465.998
466.147	0.037	11654	466.160	466.286	465.998
466.183	0.034	11655	466.200	466.336	465.998
466.218	0.029	11656	466.240	466.370	465.998
466.246	0.067	11657	466.280	466.442	465.998
466.313	0.034	11658	466.320	466.492	465.998
466.347	0.016	11659	466.360	466.545	465.998
466.363	0.054	11660	466.400	466.559	465.998
466.417	0.029	11661	466.440	466.608	465.998
466.446	0.053	11662	466.480	466.642	465.998
466.500	0.034	11663	466.520	466.692	465.998
466.533	0.030	11664	466.560	466.725	465.998
466.563	0.053	11665	466.600	466.767	465.998
466.616	0.030	11666	466.640	466.816	465.998
466.646	0.054	11667	466.680	466.849	465.998
466.701	0.033	11668	466.720	466.900	465.998
466.733	0.030	11669	466.760	466.933	465.998
466.763	0.054	11670	466.800	466.966	465.998
466.817	0.029	11671	466.840	467.016	465.998
466.846	0.067	11672	466.880	467.050	465.998
466.913	0.033	11673	466.920	467.148	465.998
466.946	0.016	11674	466.960	467.202	465.998
466.963	0.055	11675	467.000	467.214	465.998
467.017	0.029	11676	467.040	467.265	465.998
467.046	0.067	11677	467.080	467.298	465.998
467.113	0.034	11678	467.120	467.348	465.998
467.147	0.016	11679	467.160	467.402	465.998
467.163	0.067	11680	467.200	467.414	465.998
467.229	0.037	11681	467.240	467.432	465.998
467.267	0.046	11682	467.280	467.482	465.998
467.313	0.034	11683	467.320	467.516	465.998
467.346	0.016	11684	467.360	467.570	465.998
467.363	0.067	11685	467.400	467.582	465.998
467.429	0.038	11686	467.440	467.632	465.998
467.467	0.034	11687	467.480	467.682	465.998
467.501	0.032	11688	467.520	467.629	465.998
467.533	0.030	11689	467.560	467.662	465.998
467.563	0.067	11690	467.600	467.695	465.998
467.629	0.037	11691	467.640	467.745	465.998
467.666	0.033	11692	467.680	467.795	465.998
467.699	0.033	11693	467.720	467.828	465.998
467.733	0.030	11694	467.760	467.861	465.998
467.762	0.055	11695	467.800	467.895	465.998
467.817	0.029	11696	467.840	467.993	465.998
467.846	0.054	11697	467.880	468.026	465.998
467.900	0.034	11698	467.920	468.076	465.998
467.934	0.029	11699	467.960	468.109	465.998
467.962	0.054	11700	468.000	468.143	467.997
468.016	0.029	11701	468.040	468.193	467.997
468.046	0.067	11702	468.080	468.226	467.997
468.112	0.034	11703	468.120	468.276	467.997
468.146	0.016	11704	468.160	468.282	467.997
468.162	0.067	11705	468.200	468.295	467.997
468.229	0.038	11706	468.240	468.345	467.997
468.267	0.046	11707	468.280	468.395	467.997
468.312	0.034	11708	468.320	468.428	467.997
468.346	0.016	11709	468.360	468.482	467.997
468.362	0.054	11710	468.400	468.495	467.997
468.417	0.029	11711	468.440	468.545	467.997
468.446	0.067	11712	468.480	468.626	467.997
468.512	0.034	11713	468.520	468.676	467.997
468.546	0.016	11714	468.560	468.730	467.997
468.562	0.054	11715	468.600	468.743	467.997
468.616	0.030	11716	468.640	468.793	467.997
468.646	0.067	11717	468.680	468.826	467.997
468.712	0.034	11718	468.720	468.876	467.997
468.746	0.016	11719	468.760	468.929	467.997
468.762	0.067	11720	468.800	468.942	467.997
468.829	0.037	11721	468.840	468.992	467.997
468.866	0.046	11722	468.880	469.042	467.997
468.912	0.034	11723	468.920	469.075	467.997
468.946	0.016	11724	468.960	469.129	467.997
468.962	0.055	11725	469.000	469.142	467.997
469.017	0.028	11726	469.040	469.191	467.997
469.046	0.055	11727	469.080	469.225	467.997
469.100	0.045	11728	469.120	469.403	467.997
469.145	0.037	11729	469.160	469.436	467.997
469.182	0.034	11730	469.200	469.486	467.997
469.216	0.029	11731	469.240	469.520	467.997
469.245	0.055	11732	469.280	469.553	467.997
469.300	0.045	11733	469.320	469.603	467.997
469.345	0.038	11734	469.360	469.636	467.997
469.383	0.034	11735	469.400	469.574	467.997
469.417	0.028	11736	469.440	469.607	467.997
469.445	0.055	11737	469.480	469.641	467.997
469.501	0.045	11738	469.520	469.691	467.997
469.545	0.037	11739	469.560	469.724	467.997
469.583	0.046	11740	469.600	469.774	467.997
