onset	duration	frameidx	videotime	audiotime	lasttrigger
538.909	0.047	13473	538.920	539.045	537.993
538.956	0.038	13474	538.960	539.079	537.993
538.994	0.033	13475	539.000	539.088	537.993
539.027	0.029	13476	539.040	539.121	537.993
539.056	0.054	13477	539.080	539.154	537.993
539.109	0.034	13478	539.120	539.205	537.993
539.143	0.029	13479	539.160	539.238	537.993
539.172	0.053	13480	539.200	539.271	537.993
539.226	0.030	13481	539.240	539.321	537.993
539.256	0.055	13482	539.280	539.355	537.993
539.311	0.033	13483	539.320	539.572	537.993
539.344	0.029	13484	539.360	539.606	537.993
539.372	0.054	13485	539.400	539.639	537.993
539.426	0.029	13486	539.440	539.689	537.993
539.456	0.054	13487	539.480	539.722	537.993
539.510	0.033	13488	539.520	539.772	537.993
539.543	0.029	13489	539.560	539.806	537.993
539.572	0.067	13490	539.600	539.839	537.993
539.639	0.036	13491	539.640	539.777	537.993
539.675	0.034	13492	539.680	539.827	537.993
539.709	0.034	13493	539.720	539.860	537.993
539.743	0.029	13494	539.760	539.893	537.993
539.772	0.053	13495	539.800	539.927	537.993
539.826	0.030	13496	539.840	539.977	537.993
539.855	0.054	13497	539.880	540.010	537.993
539.909	0.033	13498	539.920	540.060	537.993
539.942	0.030	13499	539.960	540.221	537.993
539.972	0.054	13500	540.000	540.255	539.992
540.026	0.030	13501	540.040	540.305	539.992
540.055	0.053	13502	540.080	540.338	539.992
540.109	0.034	13503	540.120	540.388	539.992
540.143	0.029	13504	540.160	540.421	539.992
540.172	0.066	13505	540.200	540.455	539.992
540.239	0.037	13506	540.240	540.505	539.992
540.275	0.035	13507	540.280	540.387	539.992
540.310	0.033	13508	540.320	540.421	539.992
540.342	0.030	13509	540.360	540.454	539.992
540.372	0.054	13510	540.400	540.488	539.992
540.426	0.029	13511	540.440	540.538	539.992
540.455	0.053	13512	540.480	540.571	539.992
540.509	0.034	13513	540.520	540.621	539.992
540.543	0.029	13514	540.560	540.654	539.992
540.572	0.054	13515	540.600	540.736	539.992
540.626	0.030	13516	540.640	540.786	539.992
540.655	0.054	13517	540.680	540.819	539.992
540.709	0.033	13518	540.720	540.869	539.992
540.742	0.030	13519	540.760	540.902	539.992
540.772	0.054	13520	540.800	540.935	539.992
540.825	0.030	13521	540.840	540.986	539.992
540.855	0.054	13522	540.880	540.971	539.992
540.909	0.035	13523	540.920	541.021	539.992
540.944	0.028	13524	540.960	541.054	539.992
540.972	0.053	13525	541.000	541.087	539.992
541.025	0.030	13526	541.040	541.137	539.992
541.055	0.055	13527	541.080	541.171	539.992
541.110	0.033	13528	541.120	541.220	539.992
541.143	0.029	13529	541.160	541.254	539.992
541.172	0.054	13530	541.200	541.447	539.992
541.226	0.029	13531	541.240	541.496	539.992
541.255	0.054	13532	541.280	541.530	539.992
541.309	0.034	13533	541.320	541.580	539.992
541.342	0.029	13534	541.360	541.613	539.992
541.372	0.054	13535	541.400	541.646	539.992
541.425	0.030	13536	541.440	541.696	539.992
541.455	0.054	13537	541.480	541.730	539.992
541.508	0.034	13538	541.520	541.628	539.992
541.542	0.029	13539	541.560	541.661	539.992
541.572	0.053	13540	541.600	541.694	539.992
541.625	0.030	13541	541.640	541.744	539.992
541.655	0.054	13542	541.680	541.778	539.992
541.709	0.033	13543	541.720	541.828	539.992
541.742	0.029	13544	541.760	541.861	539.992
541.771	0.054	13545	541.800	541.894	539.992
541.825	0.030	13546	541.840	541.992	539.992
541.855	0.054	13547	541.880	542.026	539.992
541.908	0.033	13548	541.920	542.076	539.992
541.942	0.030	13549	541.960	542.109	539.992
541.971	0.053	13550	542.000	542.142	541.992
542.025	0.030	13551	542.040	542.192	541.992
542.055	0.066	13552	542.080	542.226	541.992
542.121	0.034	13553	542.120	542.444	541.992
542.155	0.016	13554	542.160	542.496	541.992
542.171	0.053	13555	542.200	542.510	541.992
542.225	0.030	13556	542.240	542.560	541.992
542.255	0.054	13557	542.280	542.593	541.992
542.309	0.033	13558	542.320	542.643	541.992
542.342	0.030	13559	542.360	542.677	541.992
542.371	0.055	13560	542.400	542.710	541.992
542.427	0.028	13561	542.440	542.513	541.992
542.455	0.053	13562	542.480	542.546	541.992
542.508	0.034	13563	542.520	542.596	541.992
542.542	0.029	13564	542.560	542.629	541.992
542.571	0.054	13565	542.600	542.663	541.992
542.625	0.030	13566	542.640	542.713	541.992
542.654	0.055	13567	542.680	542.746	541.992
542.710	0.033	13568	542.720	542.796	541.992
542.743	0.029	13569	542.760	542.879	541.992
542.771	0.053	13570	542.800	542.912	541.992
542.825	0.030	13571	542.840	542.962	541.992
542.854	0.053	13572	542.880	542.995	541.992
542.908	0.034	13573	542.920	543.045	541.992
542.941	0.030	13574	542.960	543.078	541.992
542.971	0.054	13575	543.000	543.112	541.992
543.025	0.030	13576	543.040	543.162	541.992
543.054	0.054	13577	543.080	543.146	541.992
543.109	0.033	13578	543.120	543.196	541.992
543.142	0.029	13579	543.160	543.229	541.992
543.171	0.054	13580	543.200	543.263	541.992
543.225	0.030	13581	543.240	543.313	541.992
543.254	0.054	13582	543.280	543.346	541.992
543.308	0.034	13583	543.320	543.396	541.992
543.342	0.029	13584	543.360	543.429	541.992
543.371	0.054	13585	543.400	543.510	541.992
543.425	0.029	13586	543.440	543.560	541.992
543.454	0.054	13587	543.480	543.594	541.992
543.508	0.033	13588	543.520	543.644	541.992
543.541	0.030	13589	543.560	543.677	541.992
543.571	0.054	13590	543.600	543.710	541.992
543.625	0.030	13591	543.640	543.761	541.992
543.654	0.067	13592	543.680	543.794	541.992
543.721	0.034	13593	543.720	543.803	541.992
543.755	0.016	13594	543.760	543.856	541.992
543.771	0.053	13595	543.800	543.870	541.992
543.824	0.030	13596	543.840	543.920	541.992
543.854	0.054	13597	543.880	543.953	541.992
543.908	0.033	13598	543.920	544.003	541.992
543.941	0.030	13599	543.960	544.036	541.992
543.971	0.053	13600	544.000	544.070	543.992
544.024	0.030	13601	544.040	544.327	543.992
544.054	0.054	13602	544.080	544.361	543.992
544.108	0.034	13603	544.120	544.411	543.992
544.142	0.029	13604	544.160	544.444	543.992
544.171	0.054	13605	544.200	544.478	543.992
544.224	0.030	13606	544.240	544.527	543.992
544.254	0.053	13607	544.280	544.560	543.992
544.308	0.034	13608	544.320	544.579	543.992
544.342	0.029	13609	544.360	544.612	543.992
544.371	0.055	13610	544.400	544.645	543.992
544.425	0.029	13611	544.440	544.695	543.992
544.454	0.053	13612	544.480	544.729	543.992
544.507	0.034	13613	544.520	544.779	543.992
544.542	0.029	13614	544.560	544.812	543.992
544.571	0.053	13615	544.600	544.845	543.992
544.624	0.030	13616	544.640	544.783	543.992
544.654	0.054	13617	544.680	544.817	543.992
544.708	0.033	13618	544.720	544.867	543.992
544.741	0.029	13619	544.760	544.900	543.992
544.771	0.053	13620	544.800	544.933	543.992
544.824	0.030	13621	544.840	544.983	543.992
544.854	0.067	13622	544.880	545.017	543.992
544.921	0.033	13623	544.920	545.067	543.992
544.954	0.016	13624	544.960	545.073	543.992
544.970	0.053	13625	545.000	545.086	543.992
545.024	0.030	13626	545.040	545.136	543.992
545.054	0.053	13627	545.080	545.169	543.992
545.107	0.034	13628	545.120	545.219	543.992
545.141	0.029	13629	545.160	545.253	543.992
545.170	0.054	13630	545.200	545.286	543.992
545.224	0.029	13631	545.240	545.336	543.992
545.254	0.054	13632	545.280	545.418	543.992
545.308	0.033	13633	545.320	545.468	543.992
545.341	0.030	13634	545.360	545.501	543.992
545.370	0.053	13635	545.400	545.534	543.992
545.423	0.030	13636	545.440	545.584	543.992
545.454	0.054	13637	545.480	545.618	543.992
545.507	0.033	13638	545.520	545.667	543.992
545.541	0.030	13639	545.560	545.653	543.992
545.570	0.054	13640	545.600	545.686	543.992
545.624	0.029	13641	545.640	545.736	543.992
545.653	0.053	13642	545.680	545.770	543.992
545.706	0.030	13643	545.720	545.819	543.992
545.737	0.054	13644	545.760	545.852	543.992
545.791	0.033	13645	545.800	545.903	543.992
545.824	0.030	13646	545.840	545.936	543.992
545.853	0.053	13647	545.880	546.017	543.992
545.907	0.030	13648	545.920	546.067	543.992
545.937	0.053	13649	545.960	546.101	543.992
545.990	0.033	13650	546.000	546.150	545.991
546.023	0.030	13651	546.040	546.184	545.991
546.053	0.054	13652	546.080	546.217	545.991
546.107	0.030	13653	546.120	546.267	545.991
546.137	0.053	13654	546.160	546.300	545.991
546.190	0.033	13655	546.200	546.510	545.991
546.223	0.030	13656	546.240	546.543	545.991
546.254	0.053	13657	546.280	546.576	545.991
546.307	0.030	13658	546.320	546.626	545.991
546.337	0.053	13659	546.360	546.659	545.991
546.390	0.034	13660	546.400	546.709	545.991
546.424	0.030	13661	546.440	546.743	545.991
546.453	0.053	13662	546.480	546.776	545.991
546.507	0.030	13663	546.520	546.754	545.991
546.537	0.055	13664	546.560	546.787	545.991
546.591	0.033	13665	546.600	546.837	545.991
546.624	0.029	13666	546.640	546.871	545.991
546.653	0.053	13667	546.680	546.904	545.991
546.706	0.030	13668	546.720	546.953	545.991
546.737	0.054	13669	546.760	546.987	545.991
546.791	0.033	13670	546.800	547.126	545.991
546.824	0.030	13671	546.840	547.159	545.991
546.853	0.054	13672	546.880	547.192	545.991
546.907	0.029	13673	546.920	547.242	545.991
546.936	0.053	13674	546.960	547.276	545.991
546.989	0.033	13675	547.000	547.325	545.991
547.023	0.030	13676	547.040	547.358	545.991
547.053	0.054	13677	547.080	547.392	545.991
547.107	0.030	13678	547.120	547.204	545.991
547.136	0.053	13679	547.160	547.237	545.991
547.189	0.034	13680	547.200	547.287	545.991
547.224	0.029	13681	547.240	547.320	545.991
547.253	0.054	13682	547.280	547.354	545.991
547.307	0.030	13683	547.320	547.403	545.991
547.336	0.055	13684	547.360	547.437	545.991
547.391	0.045	13685	547.400	547.487	545.991
547.437	0.036	13686	547.440	547.561	545.991
547.473	0.034	13687	547.480	547.610	545.991
547.507	0.030	13688	547.520	547.644	545.991
547.536	0.054	13689	547.560	547.677	545.991
547.590	0.033	13690	547.600	547.727	545.991
547.623	0.030	13691	547.640	547.760	545.991
547.653	0.054	13692	547.680	547.794	545.991
547.707	0.029	13693	547.720	547.844	545.991
547.736	0.053	13694	547.760	547.828	545.991
547.789	0.033	13695	547.800	547.878	545.991
547.823	0.030	13696	547.840	547.911	545.991
547.853	0.053	13697	547.880	547.945	545.991
547.906	0.030	13698	547.920	547.995	545.991
547.936	0.053	13699	547.960	548.028	545.991
547.989	0.034	13700	548.000	548.078	547.990
548.023	0.030	13701	548.040	548.111	547.990
548.053	0.053	13702	548.080	548.193	547.990
548.106	0.030	13703	548.120	548.242	547.990
548.136	0.053	13704	548.160	548.276	547.990
548.189	0.034	13705	548.200	548.326	547.990
548.223	0.030	13706	548.240	548.359	547.990
548.253	0.053	13707	548.280	548.392	547.990
548.306	0.030	13708	548.320	548.442	547.990
548.336	0.054	13709	548.360	548.476	547.990
548.390	0.033	13710	548.400	548.485	547.990
548.423	0.030	13711	548.440	548.518	547.990
548.453	0.054	13712	548.480	548.551	547.990
548.507	0.029	13713	548.520	548.601	547.990
548.536	0.053	13714	548.560	548.635	547.990
548.589	0.033	13715	548.600	548.684	547.990
548.622	0.030	13716	548.640	548.718	547.990
548.652	0.053	13717	548.680	548.751	547.990
548.706	0.030	13718	548.720	548.889	547.990
548.736	0.053	13719	548.760	548.922	547.990
548.789	0.034	13720	548.800	548.973	547.990
548.823	0.029	13721	548.840	549.006	547.990
548.852	0.053	13722	548.880	549.039	547.990
548.906	0.030	13723	548.920	549.089	547.990
548.936	0.054	13724	548.960	549.122	547.990
548.990	0.033	13725	549.000	549.100	547.990
549.023	0.029	13726	549.040	549.134	547.990
549.052	0.053	13727	549.080	549.167	547.990
549.105	0.030	13728	549.120	549.217	547.990
549.136	0.054	13729	549.160	549.250	547.990
549.189	0.033	13730	549.200	549.301	547.990
549.222	0.030	13731	549.240	549.334	547.990
549.252	0.055	13732	549.280	549.367	547.990
549.307	0.029	13733	549.320	549.505	547.990
549.336	0.053	13734	549.360	549.539	547.990
549.389	0.034	13735	549.400	549.588	547.990
549.422	0.030	13736	549.440	549.622	547.990
549.452	0.054	13737	549.480	549.655	547.990
549.506	0.030	13738	549.520	549.705	547.990
549.536	0.067	13739	549.560	549.738	547.990
549.602	0.034	13740	549.600	549.788	547.990
549.636	0.016	13741	549.640	549.756	547.990
549.652	0.053	13742	549.680	549.768	547.990
549.705	0.030	13743	549.720	549.818	547.990
549.735	0.054	13744	549.760	549.851	547.990
549.789	0.033	13745	549.800	549.901	547.990
549.822	0.030	13746	549.840	549.935	547.990
549.852	0.053	13747	549.880	549.968	547.990
549.906	0.030	13748	549.920	550.065	547.990
549.935	0.053	13749	549.960	550.099	547.990
549.989	0.033	13750	550.000	550.149	549.990
550.022	0.030	13751	550.040	550.182	549.990
550.052	0.053	13752	550.080	550.216	549.990
550.106	0.030	13753	550.120	550.266	549.990
550.135	0.053	13754	550.160	550.299	549.990
550.188	0.036	13755	550.200	550.349	549.990
550.224	0.028	13756	550.240	550.335	549.990
550.252	0.054	13757	550.280	550.368	549.990
550.306	0.030	13758	550.320	550.418	549.990
550.335	0.053	13759	550.360	550.451	549.990
550.389	0.034	13760	550.400	550.501	549.990
550.423	0.029	13761	550.440	550.534	549.990
550.452	0.053	13762	550.480	550.568	549.990
550.505	0.030	13763	550.520	550.617	549.990
550.535	0.054	13764	550.560	550.810	549.990
550.589	0.033	13765	550.600	550.860	549.990
550.622	0.030	13766	550.640	550.893	549.990
550.652	0.053	13767	550.680	550.926	549.990
550.705	0.030	13768	550.720	550.976	549.990
550.735	0.054	13769	550.760	551.010	549.990
550.789	0.033	13770	550.800	551.060	549.990
550.822	0.030	13771	550.840	551.093	549.990
550.852	0.053	13772	550.880	551.054	549.990
550.905	0.030	13773	550.920	551.104	549.990
550.935	0.053	13774	550.960	551.138	549.990
550.988	0.034	13775	551.000	551.187	549.990
551.022	0.030	13776	551.040	551.221	549.990
551.052	0.053	13777	551.080	551.254	549.990
551.105	0.030	13778	551.120	551.305	549.990
551.135	0.054	13779	551.160	551.338	549.990
551.189	0.033	13780	551.200	551.436	549.990
551.222	0.030	13781	551.240	551.469	549.990
551.252	0.053	13782	551.280	551.502	549.990
551.305	0.030	13783	551.320	551.552	549.990
551.335	0.054	13784	551.360	551.585	549.990
551.389	0.033	13785	551.400	551.636	549.990
551.422	0.030	13786	551.440	551.669	549.990
551.452	0.053	13787	551.480	551.702	549.990
551.505	0.030	13788	551.520	551.680	549.990
551.535	0.053	13789	551.560	551.713	549.990
551.588	0.033	13790	551.600	551.764	549.990
551.622	0.030	13791	551.640	551.797	549.990
551.651	0.053	13792	551.680	551.830	549.990
551.705	0.030	13793	551.720	551.880	549.990
551.735	0.054	13794	551.760	551.913	549.990
551.789	0.033	13795	551.800	551.877	549.990
551.822	0.030	13796	551.840	551.910	549.990
551.851	0.053	13797	551.880	551.943	549.990
551.904	0.030	13798	551.920	551.993	549.990
551.935	0.054	13799	551.960	552.026	549.990
551.989	0.033	13800	552.000	552.076	551.989
552.022	0.029	13801	552.040	552.110	551.989
552.051	0.054	13802	552.080	552.143	551.989
552.106	0.029	13803	552.120	552.241	551.989
552.135	0.054	13804	552.160	552.275	551.989
552.188	0.033	13805	552.200	552.324	551.989
552.221	0.030	13806	552.240	552.358	551.989
552.251	0.053	13807	552.280	552.391	551.989
552.305	0.030	13808	552.320	552.441	551.989
552.335	0.053	13809	552.360	552.474	551.989
552.388	0.034	13810	552.400	552.524	551.989
552.422	0.030	13811	552.440	552.510	551.989
552.451	0.054	13812	552.480	552.543	551.989
552.505	0.030	13813	552.520	552.593	551.989
552.535	0.054	13814	552.560	552.626	551.989
552.588	0.033	13815	552.600	552.676	551.989
552.622	0.030	13816	552.640	552.710	551.989
552.651	0.053	13817	552.680	552.743	551.989
552.704	0.030	13818	552.720	552.792	551.989
552.735	0.053	13819	552.760	552.874	551.989
552.788	0.033	13820	552.800	552.924	551.989
552.821	0.030	13821	552.840	552.958	551.989
552.851	0.053	13822	552.880	552.991	551.989
552.904	0.030	13823	552.920	553.041	551.989
552.934	0.054	13824	552.960	553.074	551.989
552.988	0.046	13825	553.000	553.124	551.989
553.034	0.036	13826	553.040	553.158	551.989
553.071	0.034	13827	553.080	553.206	551.989
553.104	0.030	13828	553.120	553.240	551.989
553.134	0.053	13829	553.160	553.273	551.989
553.187	0.035	13830	553.200	553.323	551.989
553.222	0.028	13831	553.240	553.356	551.989
553.251	0.054	13832	553.280	553.390	551.989
553.305	0.029	13833	553.320	553.440	551.989
553.334	0.053	13834	553.360	553.601	551.989
553.388	0.033	13835	553.400	553.651	551.989
553.421	0.030	13836	553.440	553.684	551.989
553.451	0.053	13837	553.480	553.718	551.989
553.504	0.030	13838	553.520	553.767	551.989
553.534	0.053	13839	553.560	553.801	551.989
553.587	0.034	13840	553.600	553.851	551.989
553.621	0.030	13841	553.640	553.884	551.989
553.651	0.054	13842	553.680	553.806	551.989
553.704	0.030	13843	553.720	553.856	551.989
553.734	0.054	13844	553.760	553.889	551.989
553.788	0.033	13845	553.800	553.939	551.989
553.821	0.030	13846	553.840	553.972	551.989
553.851	0.053	13847	553.880	554.006	551.989
553.904	0.030	13848	553.920	554.055	551.989
553.934	0.088	13849	553.960	554.089	554.001
554.022	0.013	13850	554.000	554.300	554.001
554.035	0.016	13851	554.040	554.321	554.001
554.051	0.053	13852	554.080	554.334	554.001
554.104	0.030	13853	554.120	554.384	554.001
554.134	0.054	13854	554.160	554.417	554.001
554.188	0.033	13855	554.200	554.467	554.001
554.221	0.030	13856	554.240	554.500	554.001
554.251	0.053	13857	554.280	554.534	554.001
554.304	0.030	13858	554.320	554.416	554.001
554.334	0.053	13859	554.360	554.450	554.001
554.387	0.035	13860	554.400	554.500	554.001
554.422	0.029	13861	554.440	554.533	554.001
554.451	0.054	13862	554.480	554.567	554.001
554.504	0.030	13863	554.520	554.616	554.001
554.534	0.054	13864	554.560	554.650	554.001
554.588	0.032	13865	554.600	554.748	554.001
554.621	0.030	13866	554.640	554.781	554.001
554.651	0.053	13867	554.680	554.814	554.001
554.704	0.030	13868	554.720	554.864	554.001
554.734	0.053	13869	554.760	554.898	554.001
554.787	0.034	13870	554.800	554.948	554.001
554.821	0.029	13871	554.840	554.981	554.001
554.850	0.054	13872	554.880	555.014	554.001
554.904	0.029	13873	554.920	555.016	554.001
554.934	0.054	13874	554.960	555.050	554.001
554.988	0.033	13875	555.000	555.100	554.001
555.021	0.029	13876	555.040	555.133	554.001
555.050	0.054	13877	555.080	555.166	554.001
555.104	0.030	13878	555.120	555.216	554.001
555.134	0.053	13879	555.160	555.250	554.001
555.187	0.035	13880	555.200	555.299	554.001
555.222	0.029	13881	555.240	555.332	554.001
555.250	0.054	13882	555.280	555.365	554.001
555.304	0.029	13883	555.320	555.415	554.001
555.334	0.053	13884	555.360	555.448	554.001
555.387	0.034	13885	555.400	555.498	554.001
555.421	0.030	13886	555.440	555.532	554.001
555.450	0.054	13887	555.480	555.565	554.001
555.504	0.030	13888	555.520	555.615	554.001
555.534	0.053	13889	555.560	555.776	554.001
555.587	0.030	13890	555.600	555.826	554.001
555.617	0.054	13891	555.640	555.859	554.001
555.671	0.034	13892	555.680	555.910	554.001
555.704	0.029	13893	555.720	555.943	554.001
555.734	0.054	13894	555.760	555.976	554.001
555.787	0.030	13895	555.800	556.026	554.001
555.817	0.067	13896	555.840	556.060	554.001
555.884	0.020	13897	555.880	556.017	554.001
555.904	0.030	13898	555.920	556.031	554.001
555.933	0.053	13899	555.960	556.064	554.001
555.987	0.030	13900	556.000	556.114	555.988
556.017	0.053	13901	556.040	556.148	555.988
556.070	0.033	13902	556.080	556.198	555.988
556.103	0.030	13903	556.120	556.231	555.988
556.133	0.054	13904	556.160	556.264	555.988
556.187	0.030	13905	556.200	556.442	555.988
556.217	0.054	13906	556.240	556.476	555.988
556.271	0.033	13907	556.280	556.525	555.988
556.303	0.030	13908	556.320	556.559	555.988
556.333	0.054	13909	556.360	556.592	555.988
556.387	0.029	13910	556.400	556.642	555.988
556.417	0.054	13911	556.440	556.675	555.988
556.471	0.034	13912	556.480	556.559	555.988
556.505	0.028	13913	556.520	556.592	555.988
556.533	0.054	13914	556.560	556.625	555.988
556.587	0.029	13915	556.600	556.675	555.988
556.617	0.053	13916	556.640	556.708	555.988
556.670	0.033	13917	556.680	556.758	555.988
556.703	0.030	13918	556.720	556.792	555.988
556.733	0.053	13919	556.760	556.825	555.988
556.787	0.030	13920	556.800	556.923	555.988
556.816	0.053	13921	556.840	556.956	555.988
556.869	0.034	13922	556.880	557.006	555.988
556.904	0.029	13923	556.920	557.040	555.988
556.933	0.054	13924	556.960	557.073	555.988
556.987	0.029	13925	557.000	557.123	555.988
557.017	0.053	13926	557.040	557.156	555.988
557.070	0.034	13927	557.080	557.206	555.988
557.104	0.030	13928	557.120	557.191	555.988
557.133	0.053	13929	557.160	557.224	555.988
557.186	0.030	13930	557.200	557.275	555.988
557.216	0.053	13931	557.240	557.308	555.988
557.270	0.034	13932	557.280	557.358	555.988
557.304	0.029	13933	557.320	557.391	555.988
557.333	0.054	13934	557.360	557.425	555.988
557.387	0.029	13935	557.400	557.474	555.988
557.416	0.055	13936	557.440	557.556	555.988
557.471	0.032	13937	557.480	557.606	555.988
557.503	0.030	13938	557.520	557.640	555.988
557.533	0.053	13939	557.560	557.673	555.988
557.586	0.030	13940	557.600	557.723	555.988
557.616	0.053	13941	557.640	557.756	555.988
557.670	0.035	13942	557.680	557.806	555.988
557.704	0.029	13943	557.720	557.839	555.988
557.733	0.054	13944	557.760	557.952	555.988
557.787	0.029	13945	557.800	558.002	555.988
557.816	0.054	13946	557.840	558.035	555.988
557.870	0.033	13947	557.880	558.085	555.988
557.903	0.030	13948	557.920	558.118	555.988
557.933	0.053	13949	557.960	558.151	555.988
557.986	0.030	13950	558.000	558.202	558.000
558.016	0.054	13951	558.040	558.203	558.000
558.070	0.034	13952	558.080	558.253	558.000
558.104	0.029	13953	558.120	558.286	558.000
558.133	0.054	13954	558.160	558.319	558.000
558.187	0.029	13955	558.200	558.369	558.000
558.216	0.054	13956	558.240	558.403	558.000
558.270	0.033	13957	558.280	558.453	558.000
558.303	0.030	13958	558.320	558.486	558.000
558.333	0.053	13959	558.360	558.567	558.000
558.386	0.030	13960	558.400	558.617	558.000
558.416	0.053	13961	558.440	558.651	558.000
558.469	0.034	13962	558.480	558.700	558.000
558.503	0.029	13963	558.520	558.734	558.000
558.532	0.054	13964	558.560	558.767	558.000
558.586	0.029	13965	558.600	558.817	558.000
558.616	0.087	13966	558.640	558.851	558.000
558.703	0.013	13967	558.680	558.862	558.000
558.716	0.016	13968	558.720	558.882	558.000
558.733	0.053	13969	558.760	558.895	558.000
558.786	0.030	13970	558.800	558.945	558.000
558.816	0.053	13971	558.840	558.979	558.000
558.869	0.034	13972	558.880	559.029	558.000
558.903	0.029	13973	558.920	559.062	558.000
558.932	0.067	13974	558.960	559.095	558.000
558.999	0.016	13975	559.000	559.118	558.000
559.016	0.053	13976	559.040	559.132	558.000
559.069	0.033	13977	559.080	559.182	558.000
559.102	0.030	13978	559.120	559.215	558.000
559.132	0.053	13979	559.160	559.248	558.000
559.186	0.030	13980	559.200	559.298	558.000
559.216	0.067	13981	559.240	559.331	558.000
559.282	0.034	13982	559.280	559.430	558.000
559.316	0.016	13983	559.320	559.482	558.000
559.332	0.067	13984	559.360	559.496	558.000
559.399	0.036	13985	559.400	559.546	558.000
559.435	0.034	13986	559.440	559.596	558.000
559.469	0.034	13987	559.480	559.629	558.000
559.503	0.030	13988	559.520	559.663	558.000
559.532	0.054	13989	559.560	559.696	558.000
559.586	0.030	13990	559.600	559.698	558.000
559.616	0.053	13991	559.640	559.731	558.000
559.669	0.034	13992	559.680	559.781	558.000
559.703	0.030	13993	559.720	559.815	558.000
559.732	0.053	13994	559.760	559.848	558.000
559.785	0.030	13995	559.800	559.898	558.000
559.815	0.053	13996	559.840	559.931	558.000
559.868	0.034	13997	559.880	559.981	558.000
559.903	0.029	13998	559.920	560.014	558.000
559.932	0.053	13999	559.960	560.047	558.000
559.985	0.030	14000	560.000	560.097	560.000
560.015	0.054	14001	560.040	560.131	560.000
560.069	0.033	14002	560.080	560.180	560.000
560.102	0.030	14003	560.120	560.213	560.000
560.132	0.053	14004	560.160	560.247	560.000
560.186	0.030	14005	560.200	560.297	560.000
560.215	0.053	14006	560.240	560.458	560.000
560.269	0.033	14007	560.280	560.508	560.000
560.302	0.030	14008	560.320	560.541	560.000
560.332	0.053	14009	560.360	560.575	560.000
560.385	0.030	14010	560.400	560.625	560.000
560.416	0.054	14011	560.440	560.658	560.000
560.470	0.033	14012	560.480	560.708	560.000
560.503	0.029	14013	560.520	560.741	560.000
560.532	0.053	14014	560.560	560.663	560.000
560.585	0.030	14015	560.600	560.713	560.000
560.615	0.053	14016	560.640	560.746	560.000
560.669	0.034	14017	560.680	560.796	560.000
560.703	0.029	14018	560.720	560.829	560.000
560.732	0.055	14019	560.760	560.863	560.000
560.786	0.029	14020	560.800	560.913	560.000
560.815	0.054	14021	560.840	560.946	560.000
560.869	0.033	14022	560.880	561.124	560.000
560.902	0.030	14023	560.920	561.157	560.000
560.932	0.053	14024	560.960	561.190	560.000
560.985	0.030	14025	561.000	561.241	560.000
561.015	0.053	14026	561.040	561.274	560.000
561.068	0.034	14027	561.080	561.324	560.000
561.102	0.030	14028	561.120	561.357	560.000
561.132	0.054	14029	561.160	561.391	560.000
561.186	0.029	14030	561.200	561.273	560.000
561.215	0.053	14031	561.240	561.307	560.000
561.268	0.034	14032	561.280	561.356	560.000
561.302	0.030	14033	561.320	561.390	560.000
561.332	0.053	14034	561.360	561.423	560.000
561.385	0.030	14035	561.400	561.473	560.000
561.415	0.053	14036	561.440	561.506	560.000
561.468	0.033	14037	561.480	561.605	560.000
561.502	0.030	14038	561.520	561.638	560.000
561.532	0.054	14039	561.560	561.671	560.000
561.585	0.029	14040	561.600	561.721	560.000
561.615	0.053	14041	561.640	561.755	560.000
561.668	0.034	14042	561.680	561.805	560.000
561.702	0.029	14043	561.720	561.838	560.000
561.732	0.054	14044	561.760	561.871	560.000
561.786	0.029	14045	561.800	561.873	560.000
561.815	0.054	14046	561.840	561.907	560.000
561.868	0.033	14047	561.880	561.957	560.000
561.901	0.030	14048	561.920	561.990	560.000
561.931	0.053	14049	561.960	562.023	560.000
561.984	0.030	14050	562.000	562.073	561.999
562.015	0.067	14051	562.040	562.107	561.999
562.081	0.034	14052	562.080	562.157	561.999
562.115	0.016	14053	562.120	562.258	561.999
562.131	0.054	14054	562.160	562.271	561.999
562.185	0.030	14055	562.200	562.321	561.999
562.215	0.053	14056	562.240	562.354	561.999
562.268	0.034	14057	562.280	562.405	561.999
562.302	0.029	14058	562.320	562.438	561.999
562.331	0.054	14059	562.360	562.471	561.999
562.385	0.029	14060	562.400	562.521	561.999
562.414	0.053	14061	562.440	562.713	561.999
562.468	0.033	14062	562.480	562.763	561.999
562.501	0.030	14063	562.520	562.797	561.999
562.531	0.067	14064	562.560	562.830	561.999
562.598	0.036	14065	562.600	562.879	561.999
562.634	0.034	14066	562.640	562.930	561.999
562.668	0.035	14067	562.680	562.963	561.999
562.703	0.028	14068	562.720	562.845	561.999
562.731	0.067	14069	562.760	562.878	561.999
562.798	0.036	14070	562.800	562.928	561.999
562.834	0.034	14071	562.840	562.978	561.999
562.868	0.033	14072	562.880	563.011	561.999
562.901	0.030	14073	562.920	563.045	561.999
562.931	0.053	14074	562.960	563.078	561.999
562.984	0.030	14075	563.000	563.128	561.999
563.014	0.067	14076	563.040	563.209	561.999
563.081	0.034	14077	563.080	563.259	561.999
563.115	0.016	14078	563.120	563.314	561.999
563.131	0.053	14079	563.160	563.326	561.999
