onset	duration	frameidx	videotime	audiotime	lasttrigger
870.218	0.029	21756	870.240	870.347	869.998
870.247	0.054	21757	870.280	870.380	869.998
870.301	0.035	21758	870.320	870.479	869.998
870.336	0.028	21759	870.360	870.512	869.998
870.364	0.053	21760	870.400	870.545	869.998
870.417	0.030	21761	870.440	870.595	869.998
870.447	0.067	21762	870.480	870.629	869.998
870.514	0.034	21763	870.520	870.678	869.998
870.547	0.016	21764	870.560	870.733	869.998
870.564	0.055	21765	870.600	870.745	869.998
870.619	0.029	21766	870.640	870.747	869.998
870.647	0.054	21767	870.680	870.780	869.998
870.701	0.046	21768	870.720	870.830	869.998
870.747	0.036	21769	870.760	870.864	869.998
870.783	0.047	21770	870.800	870.913	869.998
870.830	0.036	21771	870.840	870.947	869.998
870.867	0.047	21772	870.880	870.997	869.998
870.914	0.034	21773	870.920	871.030	869.998
870.947	0.016	21774	870.960	871.132	869.998
870.964	0.054	21775	871.000	871.145	869.998
871.017	0.030	21776	871.040	871.195	869.998
871.047	0.053	21777	871.080	871.229	869.998
871.100	0.034	21778	871.120	871.278	869.998
871.134	0.030	21779	871.160	871.312	869.998
871.164	0.054	21780	871.200	871.345	869.998
871.218	0.029	21781	871.240	871.395	869.998
871.247	0.054	21782	871.280	871.507	869.998
871.301	0.034	21783	871.320	871.557	869.998
871.335	0.028	21784	871.360	871.591	869.998
871.363	0.054	21785	871.400	871.624	869.998
871.418	0.029	21786	871.440	871.674	869.998
871.447	0.055	21787	871.480	871.707	869.998
871.502	0.033	21788	871.520	871.757	869.998
871.535	0.028	21789	871.560	871.791	869.998
871.563	0.054	21790	871.600	871.832	869.998
871.618	0.029	21791	871.640	871.882	869.998
871.647	0.054	21792	871.680	871.915	869.998
871.701	0.046	21793	871.720	871.965	869.998
871.747	0.037	21794	871.760	871.998	869.998
871.783	0.034	21795	871.800	872.048	869.998
871.818	0.029	21796	871.840	872.082	869.998
871.847	0.055	21797	871.880	872.004	869.998
871.902	0.032	21798	871.920	872.054	869.998
871.934	0.030	21799	871.960	872.087	869.998
871.963	0.054	21800	872.000	872.121	871.997
872.017	0.030	21801	872.040	872.171	871.997
872.046	0.053	21802	872.080	872.204	871.997
872.100	0.033	21803	872.120	872.254	871.997
872.133	0.030	21804	872.160	872.287	871.997
872.163	0.054	21805	872.200	872.408	871.997
872.217	0.030	21806	872.240	872.457	871.997
872.247	0.054	21807	872.280	872.491	871.997
872.301	0.046	21808	872.320	872.541	871.997
872.346	0.036	21809	872.360	872.574	871.997
872.383	0.035	21810	872.400	872.624	871.997
872.418	0.029	21811	872.440	872.657	871.997
872.447	0.088	21812	872.480	872.691	871.997
872.534	0.013	21813	872.520	872.687	871.997
872.547	0.016	21814	872.560	872.708	871.997
872.563	0.067	21815	872.600	872.721	871.997
872.630	0.037	21816	872.640	872.770	871.997
872.666	0.047	21817	872.680	872.820	871.997
872.713	0.050	21818	872.720	872.854	871.997
872.763	0.033	21819	872.760	872.920	871.997
872.796	0.050	21820	872.800	872.937	871.997
872.846	0.022	21821	872.840	873.051	871.997
872.868	0.045	21822	872.880	873.068	871.997
872.913	0.050	21823	872.920	873.102	871.997
872.963	0.020	21824	872.960	873.168	871.997
872.983	0.047	21825	873.000	873.185	871.997
873.030	0.036	21826	873.040	873.218	871.997
873.066	0.047	21827	873.080	873.268	871.997
873.113	0.036	21828	873.120	873.254	871.997
873.149	0.034	21829	873.160	873.303	871.997
873.183	0.035	21830	873.200	873.337	871.997
873.218	0.028	21831	873.240	873.370	871.997
873.246	0.054	21832	873.280	873.403	871.997
873.300	0.029	21833	873.320	873.454	871.997
873.329	0.055	21834	873.360	873.487	871.997
873.384	0.046	21835	873.400	873.537	871.997
873.429	0.037	21836	873.440	873.649	871.997
873.466	0.047	21837	873.480	873.699	871.997
873.513	0.037	21838	873.520	873.732	871.997
873.549	0.047	21839	873.560	873.782	871.997
873.596	0.033	21840	873.600	873.815	871.997
873.630	0.016	21841	873.640	873.870	871.997
873.646	0.055	21842	873.680	873.882	871.997
873.701	0.045	21843	873.720	873.932	871.997
873.746	0.036	21844	873.760	873.934	871.997
873.782	0.035	21845	873.800	873.983	871.997
873.818	0.028	21846	873.840	874.017	871.997
873.846	0.055	21847	873.880	874.050	871.997
873.901	0.028	21848	873.920	874.100	871.997
873.929	0.053	21849	873.960	874.134	871.997
873.983	0.034	21850	874.000	874.183	873.997
874.017	0.029	21851	874.040	874.217	873.997
874.046	0.053	21852	874.080	874.178	873.997
874.099	0.030	21853	874.120	874.228	873.997
874.129	0.054	21854	874.160	874.261	873.997
874.183	0.047	21855	874.200	874.311	873.997
874.229	0.036	21856	874.240	874.345	873.997
874.265	0.034	21857	874.280	874.395	873.997
874.300	0.029	21858	874.320	874.428	873.997
874.329	0.067	21859	874.360	874.461	873.997
874.396	0.034	21860	874.400	874.680	873.997
874.430	0.016	21861	874.440	874.733	873.997
874.446	0.054	21862	874.480	874.746	873.997
874.500	0.029	21863	874.520	874.796	873.997
874.529	0.067	21864	874.560	874.830	873.997
874.596	0.033	21865	874.600	874.879	873.997
874.629	0.017	21866	874.640	874.933	873.997
874.646	0.055	21867	874.680	874.946	873.997
874.700	0.029	21868	874.720	874.829	873.997
874.729	0.054	21869	874.760	874.862	873.997
874.783	0.046	21870	874.800	874.912	873.997
874.829	0.036	21871	874.840	874.946	873.997
874.865	0.047	21872	874.880	874.995	873.997
874.912	0.037	21873	874.920	875.029	873.997
874.949	0.046	21874	874.960	875.078	873.997
874.996	0.034	21875	875.000	875.160	873.997
875.029	0.016	21876	875.040	875.213	873.997
875.046	0.054	21877	875.080	875.227	873.997
875.100	0.029	21878	875.120	875.277	873.997
875.129	0.055	21879	875.160	875.310	873.997
875.183	0.033	21880	875.200	875.360	873.997
875.216	0.029	21881	875.240	875.393	873.997
875.245	0.067	21882	875.280	875.427	873.997
875.312	0.036	21883	875.320	875.429	873.997
875.349	0.035	21884	875.360	875.479	873.997
875.384	0.045	21885	875.400	875.512	873.997
875.429	0.050	21886	875.440	875.545	873.997
875.479	0.034	21887	875.480	875.595	873.997
875.512	0.016	21888	875.520	875.650	873.997
875.529	0.067	21889	875.560	875.662	873.997
875.595	0.050	21890	875.600	875.712	873.997
875.646	0.021	21891	875.640	875.826	873.997
875.666	0.032	21892	875.680	875.843	873.997
875.699	0.030	21893	875.720	875.877	873.997
875.729	0.067	21894	875.760	875.910	873.997
875.795	0.050	21895	875.800	875.960	873.997
875.846	0.020	21896	875.840	876.026	873.997
875.866	0.046	21897	875.880	876.044	873.997
875.912	0.037	21898	875.920	876.077	873.997
875.949	0.033	21899	875.960	876.206	873.997
875.982	0.034	21900	876.000	876.239	875.996
876.016	0.029	21901	876.040	876.273	875.996
876.045	0.053	21902	876.080	876.306	875.996
876.099	0.030	21903	876.120	876.356	875.996
876.128	0.054	21904	876.160	876.389	875.996
876.182	0.046	21905	876.200	876.439	875.996
876.228	0.050	21906	876.240	876.440	875.996
876.278	0.034	21907	876.280	876.490	875.996
876.312	0.016	21908	876.320	876.543	875.996
876.328	0.054	21909	876.360	876.557	875.996
876.383	0.046	21910	876.400	876.607	875.996
876.429	0.036	21911	876.440	876.640	875.996
876.465	0.047	21912	876.480	876.690	875.996
876.512	0.037	21913	876.520	876.723	875.996
876.548	0.047	21914	876.560	876.821	875.996
876.595	0.050	21915	876.600	876.855	875.996
876.645	0.021	21916	876.640	876.921	875.996
876.666	0.034	21917	876.680	876.938	875.996
876.700	0.029	21918	876.720	876.971	875.996
876.729	0.053	21919	876.760	877.005	875.996
876.782	0.047	21920	876.800	877.055	875.996
876.828	0.036	21921	876.840	877.088	875.996
876.865	0.047	21922	876.880	877.106	875.996
876.912	0.036	21923	876.920	877.139	875.996
876.948	0.047	21924	876.960	877.189	875.996
876.995	0.034	21925	877.000	877.223	875.996
877.029	0.016	21926	877.040	877.276	875.996
877.045	0.053	21927	877.080	877.289	875.996
877.098	0.030	21928	877.120	877.339	875.996
877.128	0.054	21929	877.160	877.373	875.996
877.183	0.032	21930	877.200	877.336	875.996
877.215	0.030	21931	877.240	877.369	875.996
877.245	0.067	21932	877.280	877.402	875.996
877.312	0.036	21933	877.320	877.452	875.996
877.348	0.047	21934	877.360	877.502	875.996
877.395	0.050	21935	877.400	877.535	875.996
877.445	0.020	21936	877.440	877.602	875.996
877.465	0.034	21937	877.480	877.667	875.996
877.499	0.029	21938	877.520	877.700	875.996
877.528	0.054	21939	877.560	877.733	875.996
877.582	0.033	21940	877.600	877.783	875.996
877.615	0.030	21941	877.640	877.816	875.996
877.645	0.067	21942	877.680	877.850	875.996
877.711	0.037	21943	877.720	877.900	875.996
877.748	0.034	21944	877.760	877.950	875.996
877.782	0.033	21945	877.800	877.935	875.996
877.815	0.030	21946	877.840	877.969	875.996
877.845	0.054	21947	877.880	878.002	875.996
877.899	0.029	21948	877.920	878.052	875.996
877.928	0.055	21949	877.960	878.085	875.996
877.983	0.045	21950	878.000	878.135	877.996
878.028	0.037	21951	878.040	878.169	877.996
878.065	0.034	21952	878.080	878.219	877.996
878.099	0.028	21953	878.120	878.331	877.996
878.128	0.066	21954	878.160	878.364	877.996
878.194	0.034	21955	878.200	878.414	877.996
878.228	0.016	21956	878.240	878.468	877.996
878.244	0.055	21957	878.280	878.481	877.996
878.299	0.028	21958	878.320	878.531	877.996
878.328	0.055	21959	878.360	878.564	877.996
878.383	0.032	21960	878.400	878.614	877.996
878.415	0.029	21961	878.440	878.615	877.996
878.444	0.067	21962	878.480	878.649	877.996
878.511	0.037	21963	878.520	878.699	877.996
878.548	0.035	21964	878.560	878.749	877.996
878.583	0.045	21965	878.600	878.782	877.996
878.628	0.037	21966	878.640	878.815	877.996
878.664	0.047	21967	878.680	878.865	877.996
878.711	0.037	21968	878.720	878.899	877.996
878.748	0.046	21969	878.760	878.917	877.996
878.794	0.034	21970	878.800	878.950	877.996
878.828	0.016	21971	878.840	879.004	877.996
878.844	0.055	21972	878.880	879.017	877.996
878.899	0.029	21973	878.920	879.067	877.996
878.928	0.067	21974	878.960	879.100	877.996
878.994	0.050	21975	879.000	879.150	877.996
879.045	0.020	21976	879.040	879.304	877.996
879.064	0.034	21977	879.080	879.321	877.996
879.099	0.029	21978	879.120	879.354	877.996
879.128	0.066	21979	879.160	879.388	877.996
879.194	0.034	21980	879.200	879.438	877.996
879.228	0.016	21981	879.240	879.491	877.996
879.244	0.067	21982	879.280	879.505	877.996
879.311	0.038	21983	879.320	879.555	877.996
879.349	0.045	21984	879.360	879.478	877.996
879.394	0.034	21985	879.400	879.511	877.996
879.428	0.017	21986	879.440	879.565	877.996
879.444	0.066	21987	879.480	879.577	877.996
879.511	0.037	21988	879.520	879.627	877.996
879.547	0.034	21989	879.560	879.677	877.996
879.581	0.046	21990	879.600	879.710	877.996
879.627	0.039	21991	879.640	879.744	877.996
879.666	0.045	21992	879.680	879.842	877.996
879.711	0.037	21993	879.720	879.875	877.996
879.747	0.047	21994	879.760	879.925	877.996
879.794	0.034	21995	879.800	879.959	877.996
879.827	0.017	21996	879.840	880.012	877.996
879.844	0.067	21997	879.880	880.025	877.996
879.911	0.039	21998	879.920	880.075	877.996
879.949	0.045	21999	879.960	880.125	877.996
879.994	0.033	22000	880.000	880.111	879.995
880.028	0.016	22001	880.040	880.165	879.995
880.044	0.067	22002	880.080	880.177	879.995
880.111	0.037	22003	880.120	880.227	879.995
880.147	0.033	22004	880.160	880.277	879.995
880.180	0.047	22005	880.200	880.310	879.995
880.227	0.038	22006	880.240	880.344	879.995
880.265	0.046	22007	880.280	880.394	879.995
880.311	0.037	22008	880.320	880.475	879.995
880.348	0.046	22009	880.360	880.525	879.995
880.394	0.034	22010	880.400	880.559	879.995
880.427	0.016	22011	880.440	880.612	879.995
880.444	0.067	22012	880.480	880.625	879.995
880.510	0.037	22013	880.520	880.675	879.995
880.547	0.047	22014	880.560	880.725	879.995
880.594	0.033	22015	880.600	880.758	879.995
880.627	0.017	22016	880.640	880.892	879.995
880.644	0.067	22017	880.680	880.904	879.995
880.710	0.037	22018	880.720	880.954	879.995
880.747	0.047	22019	880.760	881.004	879.995
880.794	0.033	22020	880.800	881.037	879.995
880.827	0.017	22021	880.840	881.091	879.995
880.844	0.055	22022	880.880	881.104	879.995
880.898	0.029	22023	880.920	881.122	879.995
880.927	0.055	22024	880.960	881.155	879.995
880.982	0.032	22025	881.000	881.205	879.995
881.014	0.029	22026	881.040	881.238	879.995
881.044	0.054	22027	881.080	881.272	879.995
881.097	0.029	22028	881.120	881.322	879.995
881.127	0.053	22029	881.160	881.355	879.995
881.180	0.047	22030	881.200	881.405	879.995
881.227	0.038	22031	881.240	881.487	879.995
881.265	0.045	22032	881.280	881.536	879.995
881.310	0.037	22033	881.320	881.570	879.995
881.347	0.046	22034	881.360	881.620	879.995
881.393	0.051	22035	881.400	881.653	879.995
881.444	0.020	22036	881.440	881.719	879.995
881.464	0.046	22037	881.480	881.737	879.995
881.510	0.037	22038	881.520	881.769	879.995
881.546	0.047	22039	881.560	881.788	879.995
881.593	0.034	22040	881.600	881.821	879.995
881.627	0.017	22041	881.640	881.875	879.995
881.643	0.054	22042	881.680	881.888	879.995
881.697	0.029	22043	881.720	881.938	879.995
881.727	0.055	22044	881.760	881.971	879.995
881.781	0.045	22045	881.800	882.021	879.995
881.827	0.037	22046	881.840	882.054	879.995
881.864	0.046	22047	881.880	882.017	879.995
881.910	0.036	22048	881.920	882.050	879.995
881.946	0.035	22049	881.960	882.101	879.995
881.981	0.033	22050	882.000	882.134	881.994
882.014	0.029	22051	882.040	882.168	881.994
882.043	0.053	22052	882.080	882.200	881.994
882.097	0.030	22053	882.120	882.250	881.994
882.127	0.053	22054	882.160	882.284	881.994
882.180	0.033	22055	882.200	882.382	881.994
882.214	0.030	22056	882.240	882.415	881.994
882.243	0.054	22057	882.280	882.448	881.994
882.297	0.030	22058	882.320	882.498	881.994
882.326	0.055	22059	882.360	882.532	881.994
882.381	0.045	22060	882.400	882.582	881.994
882.426	0.037	22061	882.440	882.615	881.994
882.464	0.034	22062	882.480	882.618	881.994
882.497	0.029	22063	882.520	882.650	881.994
882.526	0.067	22064	882.560	882.684	881.994
882.593	0.033	22065	882.600	882.734	881.994
882.626	0.017	22066	882.640	882.788	881.994
882.643	0.067	22067	882.680	882.800	881.994
882.710	0.037	22068	882.720	882.850	881.994
882.747	0.034	22069	882.760	882.901	881.994
882.781	0.046	22070	882.800	883.013	881.994
882.826	0.037	22071	882.840	883.046	881.994
882.863	0.033	22072	882.880	883.096	881.994
882.897	0.030	22073	882.920	883.129	881.994
882.926	0.055	22074	882.960	883.163	881.994
882.981	0.045	22075	883.000	883.213	881.994
883.026	0.037	22076	883.040	883.246	881.994
883.063	0.033	22077	883.080	883.296	881.994
883.097	0.030	22078	883.120	883.297	881.994
883.126	0.054	22079	883.160	883.331	881.994
883.180	0.046	22080	883.200	883.380	881.994
883.226	0.037	22081	883.240	883.414	881.994
883.264	0.046	22082	883.280	883.464	881.994
883.309	0.038	22083	883.320	883.497	881.994
883.347	0.046	22084	883.360	883.547	881.994
883.393	0.037	22085	883.400	883.580	881.994
883.430	0.034	22086	883.440	883.679	881.994
883.463	0.046	22087	883.480	883.712	881.994
883.509	0.037	22088	883.520	883.745	881.994
883.546	0.033	22089	883.560	883.795	881.994
883.579	0.030	22090	883.600	883.828	881.994
883.609	0.067	22091	883.640	883.862	881.994
883.676	0.050	22092	883.680	883.912	881.994
883.726	0.019	22093	883.720	883.946	881.994
883.746	0.035	22094	883.760	883.963	881.994
883.780	0.029	22095	883.800	883.996	881.994
883.809	0.054	22096	883.840	884.030	881.994
883.863	0.046	22097	883.880	884.080	881.994
883.909	0.036	22098	883.920	884.113	881.994
883.946	0.047	22099	883.960	884.163	881.994
883.993	0.037	22100	884.000	884.196	883.993
884.029	0.034	22101	884.040	884.159	883.993
884.063	0.033	22102	884.080	884.192	883.993
884.096	0.030	22103	884.120	884.226	883.993
884.126	0.054	22104	884.160	884.259	883.993
884.180	0.030	22105	884.200	884.309	883.993
884.209	0.053	22106	884.240	884.342	883.993
884.263	0.034	22107	884.280	884.392	883.993
884.297	0.029	22108	884.320	884.426	883.993
884.326	0.066	22109	884.360	884.507	883.993
884.392	0.037	22110	884.400	884.557	883.993
884.429	0.047	22111	884.440	884.607	883.993
884.476	0.050	22112	884.480	884.640	883.993
884.526	0.020	22113	884.520	884.707	883.993
884.546	0.034	22114	884.560	884.724	883.993
884.580	0.029	22115	884.600	884.757	883.993
884.609	0.055	22116	884.640	884.790	883.993
884.664	0.045	22117	884.680	884.792	883.993
884.709	0.037	22118	884.720	884.826	883.993
884.746	0.047	22119	884.760	884.876	883.993
884.792	0.036	22120	884.800	884.909	883.993
884.829	0.034	22121	884.840	884.959	883.993
884.863	0.035	22122	884.880	884.992	883.993
884.898	0.028	22123	884.920	885.026	883.993
884.926	0.055	22124	884.960	885.059	883.993
884.981	0.028	22125	885.000	885.157	883.993
885.009	0.053	22126	885.040	885.190	883.993
885.063	0.033	22127	885.080	885.240	883.993
885.096	0.030	22128	885.120	885.274	883.993
885.126	0.067	22129	885.160	885.307	883.993
885.192	0.037	22130	885.200	885.357	883.993
885.229	0.046	22131	885.240	885.407	883.993
885.275	0.034	22132	885.280	885.440	883.993
885.309	0.017	22133	885.320	885.493	883.993
885.326	0.054	22134	885.360	885.506	883.993
885.380	0.029	22135	885.400	885.556	883.993
885.409	0.053	22136	885.440	885.589	883.993
885.462	0.047	22137	885.480	885.639	883.993
885.509	0.036	22138	885.520	885.672	883.993
885.545	0.035	22139	885.560	885.722	883.993
885.580	0.029	22140	885.600	885.884	883.993
885.609	0.067	22141	885.640	885.917	883.993
885.675	0.033	22142	885.680	885.967	883.993
885.709	0.017	22143	885.720	886.020	883.993
885.726	0.054	22144	885.760	886.034	883.993
885.779	0.030	22145	885.800	886.084	883.993
885.809	0.053	22146	885.840	886.117	883.993
885.862	0.034	22147	885.880	886.167	883.993
885.896	0.029	22148	885.920	886.088	883.993
885.925	0.067	22149	885.960	886.122	883.993
885.992	0.037	22150	886.000	886.171	885.992
886.029	0.033	22151	886.040	886.222	885.992
886.062	0.033	22152	886.080	886.255	885.992
886.095	0.030	22153	886.120	886.288	885.992
886.125	0.053	22154	886.160	886.321	885.992
886.178	0.030	22155	886.200	886.371	885.992
886.209	0.053	22156	886.240	886.533	885.992
886.262	0.047	22157	886.280	886.583	885.992
886.309	0.036	22158	886.320	886.616	885.992
886.345	0.034	22159	886.360	886.666	885.992
886.379	0.030	22160	886.400	886.699	885.992
886.409	0.055	22161	886.440	886.733	885.992
886.463	0.034	22162	886.480	886.783	885.992
886.497	0.028	22163	886.520	886.816	885.992
886.525	0.055	22164	886.560	886.682	885.992
886.580	0.028	22165	886.600	886.732	885.992
886.608	0.055	22166	886.640	886.765	885.992
886.663	0.045	22167	886.680	886.816	885.992
886.708	0.037	22168	886.720	886.849	885.992
886.745	0.034	22169	886.760	886.899	885.992
886.779	0.029	22170	886.800	886.932	885.992
886.808	0.067	22171	886.840	886.966	885.992
886.875	0.034	22172	886.880	887.064	885.992
886.909	0.017	22173	886.920	887.118	885.992
886.925	0.055	22174	886.960	887.130	885.992
886.980	0.028	22175	887.000	887.180	885.992
887.008	0.055	22176	887.040	887.214	885.992
887.063	0.032	22177	887.080	887.264	885.992
887.095	0.030	22178	887.120	887.297	885.992
887.125	0.053	22179	887.160	887.330	885.992
887.179	0.030	22180	887.200	887.332	885.992
887.208	0.054	22181	887.240	887.366	885.992
887.262	0.046	22182	887.280	887.416	885.992
887.308	0.038	22183	887.320	887.449	885.992
887.346	0.033	22184	887.360	887.499	885.992
887.379	0.029	22185	887.400	887.532	885.992
887.408	0.054	22186	887.440	887.565	885.992
887.462	0.046	22187	887.480	887.614	885.992
887.508	0.037	22188	887.520	887.648	885.992
887.545	0.047	22189	887.560	887.698	885.992
887.591	0.037	22190	887.600	887.731	885.992
887.628	0.046	22191	887.640	887.781	885.992
887.675	0.034	22192	887.680	887.814	885.992
887.708	0.016	22193	887.720	887.868	885.992
887.725	0.067	22194	887.760	887.881	885.992
887.791	0.037	22195	887.800	888.059	885.992
887.829	0.046	22196	887.840	888.109	885.992
887.875	0.033	22197	887.880	888.142	885.992
887.908	0.017	22198	887.920	888.196	885.992
887.925	0.067	22199	887.960	888.209	885.992
887.991	0.037	22200	888.000	888.259	887.992
888.028	0.034	22201	888.040	888.309	887.992
888.062	0.033	22202	888.080	888.342	887.992
888.095	0.030	22203	888.120	888.264	887.992
888.125	0.054	22204	888.160	888.297	887.992
888.178	0.030	22205	888.200	888.347	887.992
888.208	0.054	22206	888.240	888.380	887.992
888.262	0.033	22207	888.280	888.430	887.992
888.295	0.030	22208	888.320	888.464	887.992
888.325	0.055	22209	888.360	888.497	887.992
888.379	0.029	22210	888.400	888.547	887.992
888.408	0.067	22211	888.440	888.708	887.992
888.474	0.033	22212	888.480	888.758	887.992
888.508	0.016	22213	888.520	888.812	887.992
888.524	0.054	22214	888.560	888.825	887.992
888.579	0.029	22215	888.600	888.875	887.992
888.608	0.053	22216	888.640	888.908	887.992
888.661	0.046	22217	888.680	888.958	887.992
888.708	0.036	22218	888.720	888.991	887.992
888.744	0.047	22219	888.760	888.874	887.992
888.791	0.036	22220	888.800	888.908	887.992
888.827	0.047	22221	888.840	888.958	887.992
888.874	0.034	22222	888.880	888.991	887.992
888.908	0.016	22223	888.920	889.044	887.992
888.924	0.055	22224	888.960	889.058	887.992
888.979	0.029	22225	889.000	889.108	887.992
889.008	0.054	22226	889.040	889.189	887.992
889.062	0.046	22227	889.080	889.239	887.992
889.108	0.037	22228	889.120	889.272	887.992
889.144	0.047	22229	889.160	889.322	887.992
889.191	0.036	22230	889.200	889.356	887.992
889.227	0.034	22231	889.240	889.405	887.992
889.261	0.033	22232	889.280	889.439	887.992
889.294	0.030	22233	889.320	889.472	887.992
889.324	0.054	22234	889.360	889.458	887.992
889.378	0.030	22235	889.400	889.507	887.992
889.407	0.054	22236	889.440	889.541	887.992
889.461	0.046	22237	889.480	889.591	887.992
889.508	0.036	22238	889.520	889.624	887.992
889.544	0.034	22239	889.560	889.674	887.992
889.578	0.029	22240	889.600	889.707	887.992
889.607	0.054	22241	889.640	889.741	887.992
889.662	0.046	22242	889.680	889.839	887.992
889.707	0.036	22243	889.720	889.872	887.992
889.744	0.047	22244	889.760	889.922	887.992
889.791	0.036	22245	889.800	889.955	887.992
889.827	0.047	22246	889.840	890.005	887.992
889.874	0.033	22247	889.880	890.038	887.992
889.907	0.017	22248	889.920	890.092	887.992
889.924	0.083	22249	889.960	890.105	887.992
890.008	0.021	22250	890.000	890.187	890.008
890.028	0.034	22251	890.040	890.205	890.008
890.062	0.045	22252	890.080	890.238	890.008
890.107	0.036	22253	890.120	890.271	890.008
890.144	0.034	22254	890.160	890.321	890.008
890.177	0.030	22255	890.200	890.354	890.008
890.207	0.067	22256	890.240	890.388	890.008
890.274	0.033	22257	890.280	890.606	890.008
890.307	0.017	22258	890.320	890.659	890.008
890.324	0.054	22259	890.360	890.672	890.008
890.378	0.029	22260	890.400	890.722	890.008
890.407	0.054	22261	890.440	890.755	890.008
890.461	0.046	22262	890.480	890.806	890.008
890.507	0.036	22263	890.520	890.839	890.008
890.543	0.047	22264	890.560	890.889	890.008
890.590	0.036	22265	890.600	890.810	890.008
890.627	0.047	22266	890.640	890.860	890.008
890.674	0.050	22267	890.680	890.893	890.008
890.724	0.021	22268	890.720	890.960	890.008
890.745	0.034	22269	890.760	890.977	890.008
890.779	0.028	22270	890.800	891.010	890.008
890.807	0.066	22271	890.840	891.043	890.008
890.874	0.034	22272	890.880	891.093	890.008
890.907	0.016	22273	890.920	891.195	890.008
890.924	0.053	22274	890.960	891.208	890.008
890.977	0.030	22275	891.000	891.258	890.008
891.007	0.054	22276	891.040	891.291	890.008
891.061	0.034	22277	891.080	891.341	890.008
891.095	0.028	22278	891.120	891.374	890.008
891.123	0.055	22279	891.160	891.408	890.008
891.178	0.029	22280	891.200	891.458	890.008
891.207	0.053	22281	891.240	891.365	890.008
891.260	0.034	22282	891.280	891.414	890.008
891.295	0.029	22283	891.320	891.447	890.008
891.323	0.054	22284	891.360	891.481	890.008
891.377	0.029	22285	891.400	891.531	890.008
891.407	0.053	22286	891.440	891.564	890.008
891.460	0.034	22287	891.480	891.614	890.008
891.494	0.029	22288	891.520	891.648	890.008
891.523	0.055	22289	891.560	891.729	890.008
891.578	0.028	22290	891.600	891.779	890.008
891.607	0.054	22291	891.640	891.812	890.008
891.661	0.034	22292	891.680	891.863	890.008
891.695	0.029	22293	891.720	891.896	890.008
891.723	0.053	22294	891.760	891.929	890.008
891.777	0.030	22295	891.800	891.979	890.008
891.807	0.067	22296	891.840	892.012	890.008
891.873	0.050	22297	891.880	892.014	890.008
891.924	0.020	22298	891.920	892.080	890.008
891.943	0.047	22299	891.960	892.097	890.008
891.990	0.037	22300	892.000	892.130	892.007
892.027	0.033	22301	892.040	892.181	892.007
892.060	0.034	22302	892.080	892.214	892.007
892.095	0.029	22303	892.120	892.247	892.007
892.124	0.053	22304	892.160	892.280	892.007
892.177	0.030	22305	892.200	892.410	892.007
892.207	0.053	22306	892.240	892.443	892.007
892.260	0.034	22307	892.280	892.493	892.007
892.294	0.030	22308	892.320	892.526	892.007
892.323	0.066	22309	892.360	892.560	892.007
892.390	0.037	22310	892.400	892.609	892.007
892.427	0.034	22311	892.440	892.659	892.007
892.460	0.034	22312	892.480	892.661	892.007
892.494	0.029	22313	892.520	892.694	892.007
892.523	0.054	22314	892.560	892.727	892.007
892.577	0.029	22315	892.600	892.777	892.007
892.607	0.055	22316	892.640	892.810	892.007
892.661	0.045	22317	892.680	892.861	892.007
892.706	0.037	22318	892.720	892.894	892.007
892.744	0.046	22319	892.760	892.944	892.007
892.790	0.037	22320	892.800	893.025	892.007
892.826	0.047	22321	892.840	893.075	892.007
892.873	0.033	22322	892.880	893.109	892.007
892.906	0.017	22323	892.920	893.162	892.007
892.923	0.054	22324	892.960	893.175	892.007
892.977	0.029	22325	893.000	893.226	892.007
893.006	0.067	22326	893.040	893.258	892.007
893.073	0.034	22327	893.080	893.309	892.007
893.107	0.016	22328	893.120	893.330	892.007
893.123	0.053	22329	893.160	893.343	892.007
893.176	0.030	22330	893.200	893.393	892.007
893.206	0.067	22331	893.240	893.427	892.007
893.273	0.036	22332	893.280	893.476	892.007
893.309	0.035	22333	893.320	893.526	892.007
893.344	0.045	22334	893.360	893.560	892.007
893.389	0.050	22335	893.400	893.506	892.007
893.439	0.050	22336	893.440	893.556	892.007
893.490	0.033	22337	893.480	893.622	892.007
893.523	0.033	22338	893.520	893.639	892.007
893.556	0.033	22339	893.560	893.693	892.007
893.590	0.036	22340	893.600	893.706	892.007
893.626	0.047	22341	893.640	893.756	892.007
893.673	0.037	22342	893.680	893.789	892.007
893.709	0.047	22343	893.720	893.887	892.007
893.756	0.033	22344	893.760	893.921	892.007
893.789	0.017	22345	893.800	893.974	892.007
893.806	0.054	22346	893.840	893.987	892.007
893.861	0.029	22347	893.880	894.037	892.007
893.889	0.054	22348	893.920	894.071	892.007
893.944	0.046	22349	893.960	894.121	892.007
893.990	0.037	22350	894.000	894.154	894.007
894.026	0.034	22351	894.040	894.156	894.007
894.061	0.029	22352	894.080	894.189	894.007
894.089	0.053	22353	894.120	894.223	894.007
894.143	0.034	22354	894.160	894.272	894.007
894.176	0.030	22355	894.200	894.306	894.007
894.206	0.053	22356	894.240	894.339	894.007
894.259	0.030	22357	894.280	894.389	894.007
894.289	0.054	22358	894.320	894.422	894.007
894.343	0.046	22359	894.360	894.521	894.007
894.389	0.036	22360	894.400	894.554	894.007
894.426	0.047	22361	894.440	894.604	894.007
894.473	0.037	22362	894.480	894.637	894.007
