onset	duration	frameidx	videotime	audiotime	lasttrigger
823.784	0.034	20595	823.800	823.927	821.997
823.817	0.029	20596	823.840	823.960	821.997
823.846	0.054	20597	823.880	823.945	821.997
823.900	0.029	20598	823.920	823.995	821.997
823.929	0.054	20599	823.960	824.028	821.997
823.983	0.033	20600	824.000	824.078	823.997
824.016	0.029	20601	824.040	824.112	823.997
824.046	0.053	20602	824.080	824.145	823.997
824.099	0.030	20603	824.120	824.195	823.997
824.129	0.054	20604	824.160	824.228	823.997
824.183	0.034	20605	824.200	824.327	823.997
824.217	0.028	20606	824.240	824.360	823.997
824.246	0.054	20607	824.280	824.393	823.997
824.299	0.030	20608	824.320	824.443	823.997
824.329	0.054	20609	824.360	824.477	823.997
824.383	0.035	20610	824.400	824.526	823.997
824.418	0.028	20611	824.440	824.560	823.997
824.446	0.053	20612	824.480	824.593	823.997
824.499	0.030	20613	824.520	824.682	823.997
824.529	0.054	20614	824.560	824.716	823.997
824.583	0.034	20615	824.600	824.765	823.997
824.617	0.029	20616	824.640	824.799	823.997
824.646	0.054	20617	824.680	824.832	823.997
824.700	0.029	20618	824.720	824.882	823.997
824.729	0.054	20619	824.760	824.915	823.997
824.783	0.034	20620	824.800	825.013	823.997
824.817	0.028	20621	824.840	825.047	823.997
824.845	0.055	20622	824.880	825.080	823.997
824.900	0.029	20623	824.920	825.130	823.997
824.929	0.054	20624	824.960	825.163	823.997
824.983	0.034	20625	825.000	825.213	823.997
825.017	0.028	20626	825.040	825.246	823.997
825.045	0.054	20627	825.080	825.280	823.997
825.100	0.029	20628	825.120	825.298	823.997
825.129	0.054	20629	825.160	825.331	823.997
825.183	0.032	20630	825.200	825.381	823.997
825.216	0.030	20631	825.240	825.414	823.997
825.245	0.054	20632	825.280	825.448	823.997
825.300	0.029	20633	825.320	825.498	823.997
825.329	0.054	20634	825.360	825.531	823.997
825.383	0.034	20635	825.400	825.581	823.997
825.416	0.029	20636	825.440	825.662	823.997
825.445	0.054	20637	825.480	825.696	823.997
825.499	0.029	20638	825.520	825.746	823.997
825.529	0.054	20639	825.560	825.779	823.997
825.583	0.034	20640	825.600	825.829	823.997
825.616	0.029	20641	825.640	825.862	823.997
825.645	0.054	20642	825.680	825.896	823.997
825.699	0.029	20643	825.720	825.946	823.997
825.729	0.054	20644	825.760	825.852	823.997
825.783	0.033	20645	825.800	825.902	823.997
825.815	0.030	20646	825.840	825.935	823.997
825.845	0.055	20647	825.880	825.969	823.997
825.900	0.029	20648	825.920	826.019	823.997
825.928	0.054	20649	825.960	826.052	823.997
825.983	0.046	20650	826.000	826.102	825.996
826.029	0.036	20651	826.040	826.136	825.996
826.065	0.035	20652	826.080	826.233	825.996
826.099	0.029	20653	826.120	826.267	825.996
826.128	0.054	20654	826.160	826.300	825.996
826.183	0.029	20655	826.200	826.350	825.996
826.212	0.054	20656	826.240	826.383	825.996
826.266	0.033	20657	826.280	826.433	825.996
826.299	0.030	20658	826.320	826.466	825.996
826.328	0.054	20659	826.360	826.452	825.996
826.383	0.029	20660	826.400	826.502	825.996
826.412	0.067	20661	826.440	826.535	825.996
826.478	0.034	20662	826.480	826.585	825.996
826.512	0.016	20663	826.520	826.638	825.996
826.528	0.053	20664	826.560	826.652	825.996
826.582	0.030	20665	826.600	826.702	825.996
826.612	0.054	20666	826.640	826.735	825.996
826.666	0.034	20667	826.680	826.824	825.996
826.699	0.029	20668	826.720	826.857	825.996
826.728	0.053	20669	826.760	826.891	825.996
826.781	0.030	20670	826.800	826.941	825.996
826.811	0.054	20671	826.840	826.974	825.996
826.866	0.034	20672	826.880	827.024	825.996
826.899	0.029	20673	826.920	827.057	825.996
826.928	0.055	20674	826.960	827.091	825.996
826.983	0.028	20675	827.000	827.189	825.996
827.011	0.054	20676	827.040	827.222	825.996
827.065	0.034	20677	827.080	827.272	825.996
827.099	0.029	20678	827.120	827.305	825.996
827.128	0.054	20679	827.160	827.339	825.996
827.182	0.029	20680	827.200	827.389	825.996
827.211	0.067	20681	827.240	827.422	825.996
827.278	0.034	20682	827.280	827.472	825.996
827.311	0.017	20683	827.320	827.493	825.996
827.328	0.054	20684	827.360	827.507	825.996
827.382	0.030	20685	827.400	827.557	825.996
827.411	0.054	20686	827.440	827.590	825.996
827.466	0.032	20687	827.480	827.640	825.996
827.498	0.030	20688	827.520	827.673	825.996
827.528	0.055	20689	827.560	827.706	825.996
827.582	0.029	20690	827.600	827.805	825.996
827.611	0.100	20691	827.640	827.838	825.996
827.711	0.017	20692	827.680	827.921	825.996
827.728	0.020	20693	827.720	827.954	825.996
827.748	0.035	20694	827.760	827.971	825.996
827.782	0.029	20695	827.800	828.004	825.996
827.811	0.054	20696	827.840	828.038	825.996
827.865	0.034	20697	827.880	828.088	825.996
827.900	0.028	20698	827.920	827.994	825.996
827.928	0.055	20699	827.960	828.027	825.996
827.983	0.028	20700	828.000	828.077	827.995
828.011	0.054	20701	828.040	828.111	827.995
828.065	0.034	20702	828.080	828.160	827.995
828.099	0.029	20703	828.120	828.194	827.995
828.128	0.054	20704	828.160	828.227	827.995
828.182	0.029	20705	828.200	828.277	827.995
828.211	0.055	20706	828.240	828.358	827.995
828.266	0.045	20707	828.280	828.408	827.995
828.311	0.037	20708	828.320	828.442	827.995
828.348	0.033	20709	828.360	828.492	827.995
828.381	0.030	20710	828.400	828.525	827.995
828.411	0.055	20711	828.440	828.558	827.995
828.465	0.033	20712	828.480	828.608	827.995
828.498	0.029	20713	828.520	828.642	827.995
828.528	0.054	20714	828.560	828.627	827.995
828.582	0.029	20715	828.600	828.677	827.995
828.611	0.054	20716	828.640	828.710	827.995
828.665	0.033	20717	828.680	828.760	827.995
828.698	0.029	20718	828.720	828.794	827.995
828.727	0.054	20719	828.760	828.827	827.995
828.782	0.029	20720	828.800	828.877	827.995
828.811	0.055	20721	828.840	828.910	827.995
828.866	0.045	20722	828.880	829.008	827.995
828.911	0.036	20723	828.920	829.042	827.995
828.947	0.034	20724	828.960	829.092	827.995
828.981	0.030	20725	829.000	829.125	827.995
829.011	0.054	20726	829.040	829.158	827.995
829.065	0.034	20727	829.080	829.208	827.995
829.099	0.029	20728	829.120	829.242	827.995
829.128	0.054	20729	829.160	829.275	827.995
829.182	0.029	20730	829.200	829.364	827.995
829.211	0.054	20731	829.240	829.397	827.995
829.265	0.034	20732	829.280	829.447	827.995
829.299	0.028	20733	829.320	829.480	827.995
829.327	0.055	20734	829.360	829.513	827.995
829.382	0.029	20735	829.400	829.564	827.995
829.411	0.054	20736	829.440	829.597	827.995
829.465	0.032	20737	829.480	829.695	827.995
829.497	0.030	20738	829.520	829.728	827.995
829.527	0.053	20739	829.560	829.762	827.995
829.581	0.030	20740	829.600	829.812	827.995
829.610	0.053	20741	829.640	829.845	827.995
829.664	0.034	20742	829.680	829.895	827.995
829.698	0.029	20743	829.720	829.928	827.995
829.727	0.054	20744	829.760	829.962	827.995
829.781	0.029	20745	829.800	829.980	827.995
829.811	0.054	20746	829.840	830.013	827.995
829.865	0.034	20747	829.880	830.063	827.995
829.899	0.028	20748	829.920	830.096	827.995
829.927	0.055	20749	829.960	830.130	827.995
829.982	0.029	20750	830.000	830.179	829.995
830.010	0.055	20751	830.040	830.213	829.995
830.065	0.034	20752	830.080	830.263	829.995
830.099	0.028	20753	830.120	830.344	829.995
830.127	0.054	20754	830.160	830.378	829.995
830.181	0.029	20755	830.200	830.428	829.995
830.211	0.053	20756	830.240	830.461	829.995
830.264	0.034	20757	830.280	830.511	829.995
830.298	0.029	20758	830.320	830.544	829.995
830.327	0.054	20759	830.360	830.577	829.995
830.382	0.029	20760	830.400	830.628	829.995
830.410	0.053	20761	830.440	830.534	829.995
830.464	0.034	20762	830.480	830.584	829.995
830.498	0.029	20763	830.520	830.617	829.995
830.527	0.053	20764	830.560	830.650	829.995
830.580	0.030	20765	830.600	830.700	829.995
830.610	0.054	20766	830.640	830.734	829.995
830.664	0.034	20767	830.680	830.784	829.995
830.698	0.029	20768	830.720	830.865	829.995
830.727	0.053	20769	830.760	830.898	829.995
830.780	0.030	20770	830.800	830.948	829.995
830.810	0.054	20771	830.840	830.982	829.995
830.864	0.034	20772	830.880	831.032	829.995
830.898	0.028	20773	830.920	831.065	829.995
830.927	0.054	20774	830.960	831.098	829.995
830.981	0.029	20775	831.000	831.148	829.995
831.010	0.054	20776	831.040	831.134	829.995
831.064	0.033	20777	831.080	831.184	829.995
831.097	0.030	20778	831.120	831.217	829.995
831.127	0.054	20779	831.160	831.250	829.995
831.180	0.030	20780	831.200	831.300	829.995
831.210	0.053	20781	831.240	831.334	829.995
831.263	0.034	20782	831.280	831.384	829.995
831.297	0.029	20783	831.320	831.417	829.995
831.327	0.054	20784	831.360	831.489	829.995
831.380	0.030	20785	831.400	831.539	829.995
831.410	0.053	20786	831.440	831.572	829.995
831.463	0.033	20787	831.480	831.622	829.995
831.497	0.030	20788	831.520	831.656	829.995
831.527	0.054	20789	831.560	831.689	829.995
831.580	0.030	20790	831.600	831.739	829.995
831.610	0.067	20791	831.640	831.772	829.995
831.677	0.021	20792	831.680	831.890	829.995
831.697	0.029	20793	831.720	831.904	829.995
831.726	0.053	20794	831.760	831.937	829.995
831.780	0.030	20795	831.800	831.987	829.995
831.810	0.054	20796	831.840	832.020	829.995
831.864	0.034	20797	831.880	832.070	829.995
831.898	0.029	20798	831.920	832.103	829.995
831.927	0.067	20799	831.960	832.137	829.995
831.994	0.016	20800	832.000	832.175	831.994
832.010	0.053	20801	832.040	832.189	831.994
832.063	0.033	20802	832.080	832.238	831.994
832.096	0.030	20803	832.120	832.271	831.994
832.126	0.053	20804	832.160	832.305	831.994
832.180	0.030	20805	832.200	832.355	831.994
832.210	0.055	20806	832.240	832.388	831.994
832.265	0.033	20807	832.280	832.486	831.994
832.298	0.029	20808	832.320	832.520	831.994
832.326	0.053	20809	832.360	832.553	831.994
832.380	0.030	20810	832.400	832.603	831.994
832.410	0.053	20811	832.440	832.636	831.994
832.463	0.034	20812	832.480	832.686	831.994
832.497	0.029	20813	832.520	832.719	831.994
832.526	0.055	20814	832.560	832.753	831.994
832.581	0.028	20815	832.600	832.676	831.994
832.610	0.053	20816	832.640	832.709	831.994
832.663	0.034	20817	832.680	832.759	831.994
832.697	0.029	20818	832.720	832.792	831.994
832.726	0.053	20819	832.760	832.825	831.994
832.780	0.030	20820	832.800	832.875	831.994
832.810	0.054	20821	832.840	832.909	831.994
832.864	0.046	20822	832.880	832.959	831.994
832.909	0.036	20823	832.920	833.040	831.994
832.946	0.034	20824	832.960	833.090	831.994
832.980	0.030	20825	833.000	833.124	831.994
833.010	0.054	20826	833.040	833.157	831.994
833.063	0.034	20827	833.080	833.207	831.994
833.097	0.029	20828	833.120	833.240	831.994
833.126	0.054	20829	833.160	833.274	831.994
833.180	0.029	20830	833.200	833.323	831.994
833.209	0.054	20831	833.240	833.309	831.994
833.263	0.034	20832	833.280	833.359	831.994
833.297	0.029	20833	833.320	833.392	831.994
833.326	0.054	20834	833.360	833.425	831.994
833.380	0.030	20835	833.400	833.475	831.994
833.409	0.053	20836	833.440	833.509	831.994
833.463	0.034	20837	833.480	833.559	831.994
833.497	0.029	20838	833.520	833.592	831.994
833.526	0.054	20839	833.560	833.673	831.994
833.579	0.030	20840	833.600	833.723	831.994
833.609	0.054	20841	833.640	833.757	831.994
833.663	0.033	20842	833.680	833.807	831.994
833.696	0.030	20843	833.720	833.840	831.994
833.726	0.053	20844	833.760	833.873	831.994
833.779	0.030	20845	833.800	833.923	831.994
833.809	0.053	20846	833.840	833.957	831.994
833.862	0.034	20847	833.880	834.045	831.994
833.896	0.030	20848	833.920	834.079	831.994
833.926	0.054	20849	833.960	834.112	831.994
833.980	0.030	20850	834.000	834.162	833.994
834.009	0.053	20851	834.040	834.195	833.994
834.062	0.034	20852	834.080	834.245	833.994
834.096	0.029	20853	834.120	834.279	833.994
834.126	0.054	20854	834.160	834.000	833.994
834.180	0.029	20855	834.200	834.410	833.994
834.209	0.055	20856	834.240	834.443	833.994
834.264	0.032	20857	834.280	834.493	833.994
834.296	0.030	20858	834.320	834.527	833.994
834.326	0.054	20859	834.360	834.560	833.994
834.380	0.029	20860	834.400	834.610	833.994
834.409	0.054	20861	834.440	834.643	833.994
834.463	0.033	20862	834.480	834.661	833.994
834.496	0.029	20863	834.520	834.695	833.994
834.525	0.054	20864	834.560	834.728	833.994
834.579	0.030	20865	834.600	834.778	833.994
834.609	0.054	20866	834.640	834.811	833.994
834.663	0.034	20867	834.680	834.861	833.994
834.697	0.028	20868	834.720	834.894	833.994
834.726	0.054	20869	834.760	834.928	833.994
834.780	0.029	20870	834.800	835.026	833.994
834.809	0.053	20871	834.840	835.059	833.994
834.862	0.033	20872	834.880	835.109	833.994
834.896	0.030	20873	834.920	835.143	833.994
834.925	0.054	20874	834.960	835.176	833.994
834.979	0.029	20875	835.000	835.226	833.994
835.009	0.055	20876	835.040	835.259	833.994
835.064	0.033	20877	835.080	835.309	833.994
835.097	0.029	20878	835.120	835.215	833.994
835.125	0.054	20879	835.160	835.249	833.994
835.179	0.030	20880	835.200	835.299	833.994
835.209	0.053	20881	835.240	835.332	833.994
835.262	0.033	20882	835.280	835.382	833.994
835.295	0.030	20883	835.320	835.415	833.994
835.325	0.054	20884	835.360	835.449	833.994
835.379	0.029	20885	835.400	835.547	833.994
835.409	0.053	20886	835.440	835.580	833.994
835.462	0.034	20887	835.480	835.630	833.994
835.496	0.029	20888	835.520	835.663	833.994
835.525	0.054	20889	835.560	835.697	833.994
835.579	0.030	20890	835.600	835.747	833.994
835.609	0.053	20891	835.640	835.780	833.994
835.662	0.034	20892	835.680	835.830	833.994
835.696	0.030	20893	835.720	835.816	833.994
835.725	0.053	20894	835.760	835.849	833.994
835.778	0.030	20895	835.800	835.899	833.994
835.809	0.054	20896	835.840	835.932	833.994
835.863	0.029	20897	835.880	835.982	833.994
835.892	0.053	20898	835.920	836.015	833.994
835.945	0.034	20899	835.960	836.066	833.994
835.979	0.029	20900	836.000	836.099	835.994
836.008	0.054	20901	836.040	836.171	835.994
836.062	0.029	20902	836.080	836.221	835.994
836.092	0.054	20903	836.120	836.254	835.994
836.145	0.033	20904	836.160	836.304	835.994
836.178	0.030	20905	836.200	836.337	835.994
836.208	0.053	20906	836.240	836.371	835.994
836.262	0.030	20907	836.280	836.421	835.994
836.292	0.054	20908	836.320	836.454	835.994
836.346	0.033	20909	836.360	836.552	835.994
836.378	0.030	20910	836.400	836.585	835.994
836.408	0.054	20911	836.440	836.619	835.994
836.462	0.030	20912	836.480	836.669	835.994
836.492	0.053	20913	836.520	836.702	835.994
836.545	0.034	20914	836.560	836.752	835.994
836.579	0.030	20915	836.600	836.785	835.994
836.608	0.067	20916	836.640	836.819	835.994
836.675	0.016	20917	836.680	836.856	835.994
836.692	0.053	20918	836.720	836.870	835.994
836.745	0.033	20919	836.760	836.920	835.994
836.778	0.030	20920	836.800	836.953	835.994
836.808	0.054	20921	836.840	836.987	835.994
836.862	0.030	20922	836.880	837.037	835.994
836.892	0.054	20923	836.920	837.070	835.994
836.946	0.033	20924	836.960	837.208	835.994
836.979	0.029	20925	837.000	837.241	835.994
837.008	0.053	20926	837.040	837.274	835.994
837.062	0.030	20927	837.080	837.324	835.994
837.091	0.054	20928	837.120	837.358	835.994
837.146	0.033	20929	837.160	837.408	835.994
837.179	0.029	20930	837.200	837.441	835.994
837.208	0.054	20931	837.240	837.474	835.994
837.262	0.029	20932	837.280	837.357	835.994
837.291	0.054	20933	837.320	837.391	835.994
837.345	0.034	20934	837.360	837.441	835.994
837.379	0.029	20935	837.400	837.474	835.994
837.408	0.053	20936	837.440	837.507	835.994
837.461	0.030	20937	837.480	837.557	835.994
837.491	0.054	20938	837.520	837.590	835.994
837.545	0.033	20939	837.560	837.641	835.994
837.578	0.030	20940	837.600	837.722	835.994
837.608	0.053	20941	837.640	837.755	835.994
837.661	0.030	20942	837.680	837.805	835.994
837.691	0.054	20943	837.720	837.838	835.994
837.745	0.034	20944	837.760	837.889	835.994
837.778	0.029	20945	837.800	837.922	835.994
837.808	0.054	20946	837.840	837.955	835.994
837.861	0.030	20947	837.880	838.005	835.994
837.891	0.054	20948	837.920	837.991	835.994
837.945	0.034	20949	837.960	838.040	835.994
837.979	0.029	20950	838.000	838.074	835.994
838.008	0.054	20951	838.040	838.107	838.008
838.062	0.030	20952	838.080	838.157	838.008
838.091	0.053	20953	838.120	838.191	838.008
838.144	0.034	20954	838.160	838.241	838.008
838.178	0.030	20955	838.200	838.274	838.008
838.208	0.053	20956	838.240	838.355	838.008
838.261	0.030	20957	838.280	838.405	838.008
838.291	0.053	20958	838.320	838.438	838.008
838.344	0.034	20959	838.360	838.489	838.008
838.378	0.029	20960	838.400	838.522	838.008
838.408	0.053	20961	838.440	838.555	838.008
838.461	0.030	20962	838.480	838.605	838.008
838.491	0.054	20963	838.520	838.639	838.008
838.545	0.033	20964	838.560	838.687	838.008
838.578	0.029	20965	838.600	838.721	838.008
838.608	0.054	20966	838.640	838.754	838.008
838.661	0.030	20967	838.680	838.804	838.008
838.691	0.054	20968	838.720	838.837	838.008
838.745	0.034	20969	838.760	838.887	838.008
838.778	0.029	20970	838.800	838.920	838.008
838.808	0.054	20971	838.840	839.082	838.008
838.861	0.030	20972	838.880	839.132	838.008
838.891	0.053	20973	838.920	839.165	838.008
838.944	0.033	20974	838.960	839.215	838.008
838.977	0.030	20975	839.000	839.249	838.008
839.007	0.054	20976	839.040	839.282	838.008
839.061	0.030	20977	839.080	839.332	838.008
839.091	0.053	20978	839.120	839.365	838.008
839.144	0.034	20979	839.160	839.303	838.008
839.178	0.029	20980	839.200	839.336	838.008
839.207	0.054	20981	839.240	839.370	838.008
839.261	0.029	20982	839.280	839.420	838.008
839.291	0.054	20983	839.320	839.453	838.008
839.344	0.034	20984	839.360	839.503	838.008
839.378	0.029	20985	839.400	839.536	838.008
839.407	0.067	20986	839.440	839.569	838.008
839.474	0.016	20987	839.480	839.769	838.008
839.491	0.053	20988	839.520	839.781	838.008
839.544	0.033	20989	839.560	839.831	838.008
839.577	0.030	20990	839.600	839.864	838.008
839.607	0.054	20991	839.640	839.898	838.008
839.661	0.029	20992	839.680	839.948	838.008
839.691	0.067	20993	839.720	839.981	838.008
839.757	0.050	20994	839.760	840.031	838.008
839.807	0.020	20995	839.800	839.930	838.008
839.827	0.034	20996	839.840	839.947	838.008
839.861	0.030	20997	839.880	839.981	838.008
839.891	0.053	20998	839.920	840.014	838.008
839.944	0.035	20999	839.960	840.064	838.008
839.978	0.029	21000	840.000	840.097	838.008
840.007	0.067	21001	840.040	840.131	840.008
840.074	0.036	21002	840.080	840.229	840.008
840.110	0.034	21003	840.120	840.278	840.008
840.144	0.033	21004	840.160	840.312	840.008
840.177	0.030	21005	840.200	840.345	840.008
840.207	0.053	21006	840.240	840.379	840.008
840.260	0.030	21007	840.280	840.429	840.008
840.290	0.053	21008	840.320	840.462	840.008
840.344	0.035	21009	840.360	840.512	840.008
840.378	0.029	21010	840.400	840.497	840.008
840.407	0.054	21011	840.440	840.530	840.008
840.461	0.029	21012	840.480	840.580	840.008
840.490	0.054	21013	840.520	840.613	840.008
840.544	0.034	21014	840.560	840.663	840.008
840.577	0.030	21015	840.600	840.696	840.008
840.607	0.053	21016	840.640	840.730	840.008
840.660	0.030	21017	840.680	840.780	840.008
840.690	0.053	21018	840.720	840.813	840.008
840.744	0.033	21019	840.760	840.863	840.008
840.777	0.030	21020	840.800	840.896	840.008
840.807	0.054	21021	840.840	840.930	840.008
840.861	0.029	21022	840.880	840.979	840.008
840.890	0.053	21023	840.920	841.013	840.008
840.943	0.034	21024	840.960	841.063	840.008
840.977	0.030	21025	841.000	841.096	840.008
841.007	0.053	21026	841.040	841.257	840.008
841.060	0.030	21027	841.080	841.307	840.008
841.090	0.053	21028	841.120	841.340	840.008
841.144	0.034	21029	841.160	841.391	840.008
841.178	0.029	21030	841.200	841.424	840.008
841.207	0.054	21031	841.240	841.457	840.008
841.261	0.030	21032	841.280	841.507	840.008
841.290	0.067	21033	841.320	841.540	840.008
841.357	0.020	21034	841.360	841.498	840.008
841.377	0.030	21035	841.400	841.512	840.008
841.407	0.053	21036	841.440	841.545	840.008
841.460	0.030	21037	841.480	841.595	840.008
841.490	0.053	21038	841.520	841.629	840.008
841.544	0.033	21039	841.560	841.679	840.008
841.577	0.030	21040	841.600	841.712	840.008
841.607	0.053	21041	841.640	841.745	840.008
841.660	0.030	21042	841.680	841.923	840.008
841.690	0.053	21043	841.720	841.957	840.008
841.743	0.033	21044	841.760	842.007	840.008
841.777	0.030	21045	841.800	842.040	840.008
841.806	0.054	21046	841.840	842.073	840.008
841.860	0.030	21047	841.880	842.123	840.008
841.890	0.054	21048	841.920	842.156	840.008
841.944	0.034	21049	841.960	842.039	840.008
841.978	0.029	21050	842.000	842.072	840.008
842.006	0.053	21051	842.040	842.106	842.007
842.060	0.030	21052	842.080	842.156	842.007
842.090	0.053	21053	842.120	842.189	842.007
842.143	0.033	21054	842.160	842.239	842.007
842.177	0.030	21055	842.200	842.273	842.007
842.206	0.053	21056	842.240	842.306	842.007
842.260	0.030	21057	842.280	842.404	842.007
842.290	0.053	21058	842.320	842.437	842.007
842.343	0.034	21059	842.360	842.487	842.007
842.377	0.030	21060	842.400	842.520	842.007
842.406	0.053	21061	842.440	842.554	842.007
842.460	0.030	21062	842.480	842.604	842.007
842.490	0.054	21063	842.520	842.637	842.007
842.544	0.033	21064	842.560	842.687	842.007
842.577	0.029	21065	842.600	842.673	842.007
842.606	0.053	21066	842.640	842.706	842.007
842.660	0.030	21067	842.680	842.756	842.007
842.690	0.053	21068	842.720	842.789	842.007
842.743	0.034	21069	842.760	842.839	842.007
842.776	0.030	21070	842.800	842.872	842.007
842.806	0.054	21071	842.840	842.906	842.007
842.860	0.029	21072	842.880	842.956	842.007
842.889	0.054	21073	842.920	843.037	842.007
842.943	0.033	21074	842.960	843.087	842.007
842.977	0.029	21075	843.000	843.120	842.007
843.006	0.053	21076	843.040	843.154	842.007
843.059	0.030	21077	843.080	843.204	842.007
843.090	0.053	21078	843.120	843.237	842.007
843.143	0.046	21079	843.160	843.287	842.007
843.189	0.036	21080	843.200	843.320	842.007
843.226	0.034	21081	843.240	843.369	842.007
843.259	0.030	21082	843.280	843.403	842.007
843.289	0.054	21083	843.320	843.436	842.007
843.343	0.033	21084	843.360	843.486	842.007
843.376	0.030	21085	843.400	843.519	842.007
843.406	0.054	21086	843.440	843.553	842.007
843.460	0.030	21087	843.480	843.603	842.007
843.489	0.054	21088	843.520	843.764	842.007
843.543	0.034	21089	843.560	843.814	842.007
843.577	0.029	21090	843.600	843.847	842.007
843.606	0.053	21091	843.640	843.880	842.007
843.659	0.030	21092	843.680	843.930	842.007
843.689	0.053	21093	843.720	843.964	842.007
843.743	0.033	21094	843.760	844.014	842.007
843.776	0.030	21095	843.800	844.047	842.007
843.806	0.053	21096	843.840	843.969	842.007
843.860	0.030	21097	843.880	844.018	842.007
843.889	0.054	21098	843.920	844.052	842.007
843.943	0.034	21099	843.960	844.102	842.007
843.976	0.030	21100	844.000	844.135	842.007
844.006	0.053	21101	844.040	844.168	844.006
844.059	0.030	21102	844.080	844.218	844.006
844.089	0.067	21103	844.120	844.252	844.006
844.156	0.020	21104	844.160	844.449	844.006
844.176	0.030	21105	844.200	844.463	844.006
844.206	0.053	21106	844.240	844.496	844.006
844.259	0.030	21107	844.280	844.546	844.006
844.289	0.053	21108	844.320	844.579	844.006
844.343	0.033	21109	844.360	844.629	844.006
844.376	0.030	21110	844.400	844.663	844.006
844.406	0.054	21111	844.440	844.696	844.006
844.459	0.030	21112	844.480	844.579	844.006
844.489	0.053	21113	844.520	844.612	844.006
844.542	0.034	21114	844.560	844.662	844.006
844.576	0.030	21115	844.600	844.696	844.006
844.606	0.053	21116	844.640	844.729	844.006
844.659	0.030	21117	844.680	844.779	844.006
844.689	0.055	21118	844.720	844.812	844.006
844.744	0.032	21119	844.760	844.911	844.006
844.776	0.030	21120	844.800	844.944	844.006
844.806	0.053	21121	844.840	844.977	844.006
844.859	0.030	21122	844.880	845.027	844.006
844.889	0.053	21123	844.920	845.061	844.006
844.942	0.034	21124	844.960	845.111	844.006
844.976	0.030	21125	845.000	845.144	844.006
845.006	0.054	21126	845.040	845.177	844.006
845.060	0.029	21127	845.080	845.179	844.006
845.089	0.053	21128	845.120	845.212	844.006
845.142	0.034	21129	845.160	845.262	844.006
845.176	0.029	21130	845.200	845.295	844.006
845.205	0.054	21131	845.240	845.329	844.006
845.260	0.029	21132	845.280	845.379	844.006
845.289	0.053	21133	845.320	845.412	844.006
845.342	0.034	21134	845.360	845.462	844.006
845.376	0.030	21135	845.400	845.534	844.006
845.405	0.054	21136	845.440	845.568	844.006
845.459	0.029	21137	845.480	845.618	844.006
845.488	0.053	21138	845.520	845.651	844.006
845.542	0.034	21139	845.560	845.701	844.006
845.575	0.030	21140	845.600	845.734	844.006
845.605	0.054	21141	845.640	845.768	844.006
845.659	0.030	21142	845.680	845.818	844.006
845.689	0.053	21143	845.720	845.859	844.006
845.742	0.034	21144	845.760	845.909	844.006
845.776	0.030	21145	845.800	845.942	844.006
845.805	0.053	21146	845.840	845.976	844.006
845.858	0.030	21147	845.880	846.026	844.006
845.889	0.053	21148	845.920	846.059	844.006
845.942	0.047	21149	845.960	846.109	844.006
845.988	0.037	21150	846.000	846.142	846.006
846.025	0.033	21151	846.040	846.240	846.006
846.059	0.030	21152	846.080	846.274	846.006
846.088	0.053	21153	846.120	846.307	846.006
846.142	0.034	21154	846.160	846.357	846.006
846.176	0.030	21155	846.200	846.391	846.006
846.205	0.053	21156	846.240	846.424	846.006
846.258	0.030	21157	846.280	846.474	846.006
846.289	0.054	21158	846.320	846.507	846.006
846.343	0.033	21159	846.360	846.605	846.006
846.376	0.029	21160	846.400	846.638	846.006
846.405	0.054	21161	846.440	846.671	846.006
846.459	0.029	21162	846.480	846.721	846.006
846.488	0.054	21163	846.520	846.755	846.006
846.542	0.029	21164	846.560	846.805	846.006
846.572	0.054	21165	846.600	846.838	846.006
846.625	0.033	21166	846.640	846.721	846.006
846.658	0.030	21167	846.680	846.755	846.006
846.688	0.053	21168	846.720	846.788	846.006
846.742	0.030	21169	846.760	846.838	846.006
846.772	0.054	21170	846.800	846.871	846.006
846.825	0.034	21171	846.840	846.921	846.006
846.859	0.029	21172	846.880	846.954	846.006
846.888	0.053	21173	846.920	846.988	846.006
846.942	0.030	21174	846.960	847.086	846.006
846.972	0.053	21175	847.000	847.119	846.006
847.025	0.034	21176	847.040	847.169	846.006
847.059	0.029	21177	847.080	847.202	846.006
847.088	0.053	21178	847.120	847.235	846.006
847.141	0.030	21179	847.160	847.286	846.006
847.171	0.055	21180	847.200	847.319	846.006
847.226	0.032	21181	847.240	847.369	846.006
847.258	0.030	21182	847.280	847.354	846.006
847.288	0.054	21183	847.320	847.388	846.006
847.342	0.030	21184	847.360	847.438	846.006
847.371	0.054	21185	847.400	847.471	846.006
847.425	0.033	21186	847.440	847.521	846.006
847.458	0.030	21187	847.480	847.554	846.006
847.488	0.066	21188	847.520	847.587	846.006
847.555	0.036	21189	847.560	847.638	846.006
847.591	0.034	21190	847.600	847.735	846.006
847.625	0.033	21191	847.640	847.769	846.006
847.658	0.030	21192	847.680	847.802	846.006
847.688	0.053	21193	847.720	847.836	846.006
847.741	0.030	21194	847.760	847.886	846.006
847.771	0.053	21195	847.800	847.919	846.006
847.825	0.035	21196	847.840	847.969	846.006
847.859	0.029	21197	847.880	848.081	846.006
847.888	0.054	21198	847.920	848.114	846.006
847.942	0.029	21199	847.960	848.164	846.006
847.971	0.054	21200	848.000	848.197	848.005
848.026	0.032	21201	848.040	848.248	848.005
