onset	duration	frameidx	videotime	audiotime	lasttrigger
525.580	0.030	13140	525.600	525.898	523.995
525.610	0.053	13141	525.640	525.931	523.995
525.663	0.034	13142	525.680	525.981	523.995
525.698	0.029	13143	525.720	526.015	523.995
525.727	0.054	13144	525.760	526.048	523.995
525.781	0.029	13145	525.800	526.098	523.995
525.810	0.067	13146	525.840	526.132	523.995
525.877	0.034	13147	525.880	526.229	523.995
525.911	0.016	13148	525.920	526.283	523.995
525.927	0.067	13149	525.960	526.296	523.995
525.993	0.037	13150	526.000	526.346	525.994
526.030	0.035	13151	526.040	526.396	525.994
526.065	0.045	13152	526.080	526.430	525.994
526.110	0.037	13153	526.120	526.463	525.994
526.147	0.034	13154	526.160	526.305	525.994
526.181	0.029	13155	526.200	526.339	525.994
526.210	0.054	13156	526.240	526.372	525.994
526.264	0.034	13157	526.280	526.422	525.994
526.297	0.029	13158	526.320	526.456	525.994
526.327	0.054	13159	526.360	526.489	525.994
526.381	0.029	13160	526.400	526.539	525.994
526.410	0.067	13161	526.440	526.572	525.994
526.477	0.034	13162	526.480	526.670	525.994
526.510	0.016	13163	526.520	526.723	525.994
526.527	0.053	13164	526.560	526.737	525.994
526.580	0.030	13165	526.600	526.787	525.994
526.610	0.053	13166	526.640	526.820	525.994
526.663	0.047	13167	526.680	526.870	525.994
526.710	0.037	13168	526.720	526.903	525.994
526.747	0.034	13169	526.760	526.954	525.994
526.780	0.030	13170	526.800	526.939	525.994
526.810	0.054	13171	526.840	526.972	525.994
526.864	0.032	13172	526.880	527.022	525.994
526.897	0.030	13173	526.920	527.056	525.994
526.926	0.054	13174	526.960	527.089	525.994
526.980	0.030	13175	527.000	527.139	525.994
527.010	0.054	13176	527.040	527.172	525.994
527.064	0.034	13177	527.080	527.222	525.994
527.097	0.029	13178	527.120	527.215	525.994
527.127	0.067	13179	527.160	527.248	525.994
527.193	0.037	13180	527.200	527.297	525.994
527.230	0.034	13181	527.240	527.348	525.994
527.263	0.033	13182	527.280	527.381	525.994
527.296	0.030	13183	527.320	527.414	525.994
527.326	0.055	13184	527.360	527.448	525.994
527.381	0.029	13185	527.400	527.498	525.994
527.410	0.054	13186	527.440	527.579	525.994
527.464	0.033	13187	527.480	527.629	525.994
527.496	0.030	13188	527.520	527.662	525.994
527.526	0.053	13189	527.560	527.695	525.994
527.579	0.030	13190	527.600	527.746	525.994
527.610	0.053	13191	527.640	527.779	525.994
527.663	0.035	13192	527.680	527.829	525.994
527.697	0.029	13193	527.720	527.862	525.994
527.726	0.054	13194	527.760	527.944	525.994
527.780	0.030	13195	527.800	527.993	525.994
527.810	0.054	13196	527.840	528.027	525.994
527.864	0.046	13197	527.880	528.077	525.994
527.909	0.037	13198	527.920	528.110	525.994
527.946	0.033	13199	527.960	528.160	525.994
527.980	0.030	13200	528.000	528.194	527.994
528.010	0.054	13201	528.040	528.227	527.994
528.064	0.034	13202	528.080	528.405	527.994
528.097	0.029	13203	528.120	528.438	527.994
528.126	0.053	13204	528.160	528.471	527.994
528.180	0.030	13205	528.200	528.521	527.994
528.210	0.054	13206	528.240	528.555	527.994
528.264	0.033	13207	528.280	528.604	527.994
528.297	0.029	13208	528.320	528.638	527.994
528.326	0.054	13209	528.360	528.671	527.994
528.380	0.029	13210	528.400	528.514	527.994
528.409	0.054	13211	528.440	528.548	527.994
528.463	0.046	13212	528.480	528.598	527.994
528.509	0.037	13213	528.520	528.631	527.994
528.546	0.034	13214	528.560	528.681	527.994
528.580	0.029	13215	528.600	528.715	527.994
528.609	0.067	13216	528.640	528.747	527.994
528.676	0.034	13217	528.680	528.846	527.994
528.710	0.016	13218	528.720	528.900	527.994
528.726	0.053	13219	528.760	528.913	527.994
528.779	0.030	13220	528.800	528.963	527.994
528.809	0.054	13221	528.840	528.996	527.994
528.863	0.034	13222	528.880	529.047	527.994
528.897	0.029	13223	528.920	529.080	527.994
528.926	0.055	13224	528.960	529.113	527.994
528.981	0.028	13225	529.000	529.114	527.994
529.009	0.054	13226	529.040	529.147	527.994
529.064	0.033	13227	529.080	529.198	527.994
529.097	0.029	13228	529.120	529.231	527.994
529.126	0.054	13229	529.160	529.264	527.994
529.180	0.030	13230	529.200	529.314	527.994
529.209	0.067	13231	529.240	529.348	527.994
529.276	0.034	13232	529.280	529.397	527.994
529.309	0.016	13233	529.320	529.499	527.994
529.326	0.067	13234	529.360	529.512	527.994
529.392	0.036	13235	529.400	529.562	527.994
529.429	0.035	13236	529.440	529.612	527.994
529.463	0.046	13237	529.480	529.645	527.994
529.509	0.037	13238	529.520	529.678	527.994
529.546	0.047	13239	529.560	529.728	527.994
529.592	0.037	13240	529.600	529.921	527.994
529.629	0.033	13241	529.640	529.971	527.994
529.663	0.033	13242	529.680	530.004	527.994
529.695	0.030	13243	529.720	530.037	527.994
529.726	0.053	13244	529.760	530.071	527.994
529.779	0.030	13245	529.800	530.121	527.994
529.809	0.053	13246	529.840	530.154	527.994
529.862	0.047	13247	529.880	530.204	527.994
529.909	0.036	13248	529.920	530.166	527.994
529.945	0.034	13249	529.960	530.215	527.994
529.979	0.030	13250	530.000	530.249	529.993
530.009	0.054	13251	530.040	530.283	529.993
530.063	0.033	13252	530.080	530.332	529.993
530.097	0.029	13253	530.120	530.366	529.993
530.126	0.054	13254	530.160	530.399	529.993
530.180	0.029	13255	530.200	530.449	529.993
530.209	0.054	13256	530.240	530.570	529.993
530.263	0.033	13257	530.280	530.620	529.993
530.296	0.030	13258	530.320	530.653	529.993
530.326	0.054	13259	530.360	530.686	529.993
530.380	0.029	13260	530.400	530.737	529.993
530.409	0.053	13261	530.440	530.770	529.993
530.462	0.035	13262	530.480	530.820	529.993
530.497	0.029	13263	530.520	530.853	529.993
530.525	0.053	13264	530.560	530.815	529.993
530.579	0.030	13265	530.600	530.865	529.993
530.609	0.053	13266	530.640	530.898	529.993
530.662	0.034	13267	530.680	530.948	529.993
530.696	0.030	13268	530.720	530.981	529.993
530.725	0.053	13269	530.760	531.015	529.993
530.779	0.030	13270	530.800	531.065	529.993
530.809	0.067	13271	530.840	531.098	529.993
530.876	0.021	13272	530.880	531.041	529.993
530.896	0.029	13273	530.920	531.054	529.993
530.925	0.067	13274	530.960	531.087	529.993
530.992	0.037	13275	531.000	531.137	529.993
531.028	0.034	13276	531.040	531.187	529.993
531.062	0.033	13277	531.080	531.221	529.993
531.096	0.030	13278	531.120	531.254	529.993
531.126	0.067	13279	531.160	531.287	529.993
531.192	0.016	13280	531.200	531.405	529.993
531.208	0.054	13281	531.240	531.419	529.993
531.263	0.046	13282	531.280	531.469	529.993
531.309	0.037	13283	531.320	531.502	529.993
531.345	0.034	13284	531.360	531.552	529.993
531.379	0.029	13285	531.400	531.586	529.993
531.408	0.067	13286	531.440	531.619	529.993
531.475	0.050	13287	531.480	531.629	529.993
531.525	0.019	13288	531.520	531.696	529.993
531.545	0.034	13289	531.560	531.713	529.993
531.578	0.030	13290	531.600	531.746	529.993
531.608	0.053	13291	531.640	531.779	529.993
531.662	0.033	13292	531.680	531.830	529.993
531.695	0.030	13293	531.720	531.863	529.993
531.725	0.053	13294	531.760	531.896	529.993
531.778	0.030	13295	531.800	531.897	529.993
531.808	0.054	13296	531.840	531.931	529.993
531.862	0.033	13297	531.880	531.981	529.993
531.895	0.030	13298	531.920	532.014	529.993
531.925	0.054	13299	531.960	532.047	529.993
531.979	0.029	13300	532.000	532.097	531.993
532.008	0.054	13301	532.040	532.131	531.993
532.062	0.046	13302	532.080	532.181	531.993
532.108	0.037	13303	532.120	532.301	531.993
532.145	0.033	13304	532.160	532.351	531.993
532.178	0.030	13305	532.200	532.384	531.993
532.208	0.067	13306	532.240	532.417	531.993
532.275	0.050	13307	532.280	532.467	531.993
532.325	0.020	13308	532.320	532.534	531.993
532.344	0.047	13309	532.360	532.550	531.993
532.391	0.038	13310	532.400	532.584	531.993
532.429	0.034	13311	532.440	532.562	531.993
532.463	0.033	13312	532.480	532.596	531.993
532.496	0.029	13313	532.520	532.629	531.993
532.525	0.053	13314	532.560	532.662	531.993
532.578	0.030	13315	532.600	532.712	531.993
532.608	0.053	13316	532.640	532.745	531.993
532.661	0.034	13317	532.680	532.795	531.993
532.695	0.029	13318	532.720	532.829	531.993
532.725	0.054	13319	532.760	532.950	531.993
532.779	0.029	13320	532.800	533.000	531.993
532.808	0.053	13321	532.840	533.033	531.993
532.861	0.035	13322	532.880	533.083	531.993
532.896	0.029	13323	532.920	533.116	531.993
532.925	0.053	13324	532.960	533.150	531.993
532.978	0.030	13325	533.000	533.200	531.993
533.008	0.067	13326	533.040	533.146	531.993
533.074	0.050	13327	533.080	533.196	531.993
533.124	0.020	13328	533.120	533.262	531.993
533.144	0.034	13329	533.160	533.279	531.993
533.178	0.029	13330	533.200	533.313	531.993
533.208	0.055	13331	533.240	533.346	531.993
533.263	0.033	13332	533.280	533.396	531.993
533.295	0.029	13333	533.320	533.429	531.993
533.324	0.067	13334	533.360	533.511	531.993
533.391	0.037	13335	533.400	533.560	531.993
533.428	0.033	13336	533.440	533.611	531.993
533.461	0.033	13337	533.480	533.644	531.993
533.495	0.030	13338	533.520	533.677	531.993
533.524	0.054	13339	533.560	533.710	531.993
533.578	0.030	13340	533.600	533.761	531.993
533.608	0.054	13341	533.640	533.794	531.993
533.661	0.046	13342	533.680	533.796	531.993
533.708	0.037	13343	533.720	533.829	531.993
533.744	0.033	13344	533.760	533.880	531.993
533.778	0.030	13345	533.800	533.913	531.993
533.808	0.067	13346	533.840	533.946	531.993
533.874	0.034	13347	533.880	533.996	531.993
533.908	0.016	13348	533.920	534.049	531.993
533.924	0.054	13349	533.960	534.063	531.993
533.978	0.030	13350	534.000	534.161	533.992
534.007	0.055	13351	534.040	534.194	533.992
534.062	0.032	13352	534.080	534.244	533.992
534.094	0.030	13353	534.120	534.277	533.992
534.124	0.053	13354	534.160	534.311	533.992
534.177	0.030	13355	534.200	534.361	533.992
534.207	0.084	13356	534.240	534.394	533.992
534.291	0.020	13357	534.280	534.436	533.992
534.310	0.034	13358	534.320	534.452	533.992
534.344	0.033	13359	534.360	534.486	533.992
534.378	0.030	13360	534.400	534.519	533.992
534.407	0.053	13361	534.440	534.553	533.992
534.461	0.030	13362	534.480	534.603	533.992
534.491	0.053	13363	534.520	534.636	533.992
534.544	0.034	13364	534.560	534.686	533.992
534.578	0.029	13365	534.600	534.767	533.992
534.607	0.053	13366	534.640	534.800	533.992
534.661	0.033	13367	534.680	534.851	533.992
534.694	0.030	13368	534.720	534.884	533.992
534.724	0.053	13369	534.760	534.917	533.992
534.778	0.030	13370	534.800	534.967	533.992
534.807	0.054	13371	534.840	535.001	533.992
534.861	0.029	13372	534.880	535.050	533.992
534.891	0.053	13373	534.920	535.212	533.992
534.944	0.047	13374	534.960	535.262	533.992
534.990	0.036	13375	535.000	535.295	533.992
535.027	0.034	13376	535.040	535.345	533.992
535.061	0.030	13377	535.080	535.378	533.992
535.091	0.054	13378	535.120	535.411	533.992
535.144	0.033	13379	535.160	535.462	533.992
535.178	0.029	13380	535.200	535.495	533.992
535.207	0.053	13381	535.240	535.576	533.992
535.260	0.030	13382	535.280	535.626	533.992
535.290	0.054	13383	535.320	535.660	533.992
535.345	0.033	13384	535.360	535.709	533.992
535.378	0.029	13385	535.400	535.743	533.992
535.407	0.067	13386	535.440	535.776	533.992
535.474	0.037	13387	535.480	535.826	533.992
535.511	0.033	13388	535.520	535.669	533.992
535.544	0.046	13389	535.560	535.703	533.992
535.590	0.036	13390	535.600	535.736	533.992
535.627	0.034	13391	535.640	535.786	533.992
535.660	0.030	13392	535.680	535.819	533.992
535.690	0.053	13393	535.720	535.852	533.992
535.744	0.033	13394	535.760	535.903	533.992
535.777	0.030	13395	535.800	535.936	533.992
535.807	0.053	13396	535.840	535.969	533.992
535.860	0.030	13397	535.880	536.067	533.992
535.890	0.066	13398	535.920	536.101	533.992
535.957	0.050	13399	535.960	536.150	535.991
536.007	0.020	13400	536.000	536.217	535.991
536.027	0.033	13401	536.040	536.234	535.991
536.060	0.030	13402	536.080	536.267	535.991
536.090	0.053	13403	536.120	536.301	535.991
536.144	0.046	13404	536.160	536.303	535.991
536.190	0.036	13405	536.200	536.336	535.991
536.227	0.034	13406	536.240	536.386	535.991
536.261	0.029	13407	536.280	536.419	535.991
536.290	0.053	13408	536.320	536.452	535.991
536.344	0.034	13409	536.360	536.503	535.991
536.377	0.029	13410	536.400	536.536	535.991
536.407	0.054	13411	536.440	536.569	535.991
536.461	0.029	13412	536.480	536.578	535.991
536.490	0.067	13413	536.520	536.611	535.991
536.557	0.034	13414	536.560	536.661	535.991
536.591	0.016	13415	536.600	536.715	535.991
536.607	0.053	13416	536.640	536.728	535.991
536.660	0.030	13417	536.680	536.778	535.991
536.690	0.054	13418	536.720	536.811	535.991
536.744	0.034	13419	536.760	536.861	535.991
536.777	0.029	13420	536.800	536.942	535.991
536.807	0.053	13421	536.840	536.976	535.991
536.860	0.030	13422	536.880	537.026	535.991
536.890	0.054	13423	536.920	537.059	535.991
536.944	0.034	13424	536.960	537.109	535.991
536.977	0.030	13425	537.000	537.142	535.991
537.007	0.055	13426	537.040	537.175	535.991
537.061	0.029	13427	537.080	537.226	535.991
537.090	0.067	13428	537.120	537.307	535.991
537.157	0.034	13429	537.160	537.357	535.991
537.190	0.016	13430	537.200	537.411	535.991
537.207	0.055	13431	537.240	537.424	535.991
537.261	0.029	13432	537.280	537.474	535.991
537.290	0.053	13433	537.320	537.507	535.991
537.343	0.047	13434	537.360	537.557	535.991
537.390	0.036	13435	537.400	537.590	535.991
537.426	0.034	13436	537.440	537.768	535.991
537.460	0.030	13437	537.480	537.802	535.991
537.490	0.054	13438	537.520	537.835	535.991
537.543	0.034	13439	537.560	537.885	535.991
537.577	0.029	13440	537.600	537.919	535.991
537.606	0.053	13441	537.640	537.952	535.991
537.660	0.030	13442	537.680	538.002	535.991
537.690	0.054	13443	537.720	537.828	535.991
537.743	0.033	13444	537.760	537.878	535.991
537.776	0.030	13445	537.800	537.911	535.991
537.806	0.054	13446	537.840	537.945	535.991
537.860	0.030	13447	537.880	537.994	535.991
537.890	0.053	13448	537.920	538.028	535.991
537.943	0.047	13449	537.960	538.078	535.991
537.989	0.037	13450	538.000	538.111	537.990
538.026	0.034	13451	538.040	538.209	537.990
538.060	0.030	13452	538.080	538.243	537.990
538.090	0.053	13453	538.120	538.276	537.990
538.143	0.033	13454	538.160	538.326	537.990
538.176	0.030	13455	538.200	538.359	537.990
538.206	0.054	13456	538.240	538.392	537.990
538.260	0.029	13457	538.280	538.443	537.990
538.289	0.067	13458	538.320	538.476	537.990
538.356	0.034	13459	538.360	538.478	537.990
538.390	0.016	13460	538.400	538.532	537.990
538.406	0.054	13461	538.440	538.545	537.990
538.460	0.030	13462	538.480	538.594	537.990
538.489	0.053	13463	538.520	538.628	537.990
538.543	0.047	13464	538.560	538.678	537.990
538.589	0.037	13465	538.600	538.711	537.990
538.626	0.033	13466	538.640	538.761	537.990
538.659	0.030	13467	538.680	538.842	537.990
538.689	0.053	13468	538.720	538.876	537.990
538.743	0.033	13469	538.760	538.926	537.990
538.776	0.030	13470	538.800	538.959	537.990
538.806	0.054	13471	538.840	538.992	537.990
538.860	0.030	13472	538.880	539.042	537.990
538.889	0.066	13473	538.920	539.076	537.990
538.956	0.050	13474	538.960	539.085	537.990
539.006	0.020	13475	539.000	539.151	537.990
539.026	0.034	13476	539.040	539.168	537.990
539.060	0.030	13477	539.080	539.201	537.990
539.089	0.053	13478	539.120	539.235	537.990
539.142	0.047	13479	539.160	539.285	537.990
539.189	0.036	13480	539.200	539.318	537.990
539.226	0.035	13481	539.240	539.367	537.990
539.261	0.029	13482	539.280	539.449	537.990
539.289	0.053	13483	539.320	539.482	537.990
539.343	0.034	13484	539.360	539.532	537.990
539.377	0.029	13485	539.400	539.566	537.990
539.406	0.053	13486	539.440	539.599	537.990
539.459	0.030	13487	539.480	539.649	537.990
539.489	0.067	13488	539.520	539.682	537.990
539.556	0.034	13489	539.560	539.732	537.990
539.590	0.016	13490	539.600	539.874	537.990
539.606	0.053	13491	539.640	539.887	537.990
539.659	0.030	13492	539.680	539.937	537.990
539.689	0.053	13493	539.720	539.970	537.990
539.742	0.034	13494	539.760	540.020	537.990
539.776	0.029	13495	539.800	540.053	537.990
539.806	0.054	13496	539.840	540.087	537.990
539.860	0.030	13497	539.880	540.137	537.990
539.889	0.055	13498	539.920	540.178	537.990
539.944	0.033	13499	539.960	540.228	537.990
539.977	0.029	13500	540.000	540.262	539.990
540.006	0.054	13501	540.040	540.295	539.990
540.060	0.029	13502	540.080	540.345	539.990
540.089	0.054	13503	540.120	540.378	539.990
540.143	0.034	13504	540.160	540.428	539.990
540.177	0.029	13505	540.200	540.461	539.990
540.206	0.053	13506	540.240	540.368	539.990
540.259	0.030	13507	540.280	540.418	539.990
540.289	0.054	13508	540.320	540.451	539.990
540.343	0.033	13509	540.360	540.501	539.990
540.376	0.030	13510	540.400	540.535	539.990
540.405	0.067	13511	540.440	540.568	539.990
540.472	0.037	13512	540.480	540.618	539.990
540.509	0.033	13513	540.520	540.716	539.990
540.543	0.046	13514	540.560	540.749	539.990
540.589	0.036	13515	540.600	540.782	539.990
540.625	0.034	13516	540.640	540.832	539.990
540.659	0.029	13517	540.680	540.866	539.990
540.689	0.054	13518	540.720	540.899	539.990
540.742	0.033	13519	540.760	540.949	539.990
540.775	0.030	13520	540.800	540.982	539.990
540.806	0.053	13521	540.840	541.015	539.990
540.859	0.030	13522	540.880	541.017	539.990
540.889	0.055	13523	540.920	541.051	539.990
540.943	0.032	13524	540.960	541.101	539.990
540.976	0.030	13525	541.000	541.134	539.990
541.005	0.053	13526	541.040	541.167	539.990
541.059	0.030	13527	541.080	541.217	539.990
541.088	0.054	13528	541.120	541.250	539.990
541.142	0.046	13529	541.160	541.349	539.990
541.189	0.036	13530	541.200	541.382	539.990
541.225	0.033	13531	541.240	541.432	539.990
541.258	0.030	13532	541.280	541.465	539.990
541.289	0.054	13533	541.320	541.498	539.990
541.343	0.034	13534	541.360	541.549	539.990
541.376	0.029	13535	541.400	541.582	539.990
541.405	0.055	13536	541.440	541.615	539.990
541.460	0.029	13537	541.480	541.624	539.990
541.488	0.067	13538	541.520	541.658	539.990
541.555	0.034	13539	541.560	541.707	539.990
541.589	0.016	13540	541.600	541.762	539.990
541.605	0.053	13541	541.640	541.774	539.990
541.658	0.030	13542	541.680	541.824	539.990
541.688	0.054	13543	541.720	541.858	539.990
541.742	0.032	13544	541.760	541.908	539.990
541.775	0.030	13545	541.800	541.909	539.990
541.805	0.054	13546	541.840	541.942	539.990
541.859	0.029	13547	541.880	541.992	539.990
541.888	0.054	13548	541.920	542.026	539.990
541.942	0.034	13549	541.960	542.076	539.990
541.976	0.029	13550	542.000	542.109	539.990
542.005	0.067	13551	542.040	542.142	542.005
542.072	0.038	13552	542.080	542.360	542.005
542.110	0.033	13553	542.120	542.410	542.005
542.143	0.033	13554	542.160	542.443	542.005
542.176	0.029	13555	542.200	542.477	542.005
542.205	0.054	13556	542.240	542.510	542.005
542.259	0.029	13557	542.280	542.560	542.005
542.288	0.067	13558	542.320	542.593	542.005
542.355	0.050	13559	542.360	542.643	542.005
542.405	0.019	13560	542.400	542.543	542.005
542.424	0.047	13561	542.440	542.560	542.005
542.471	0.037	13562	542.480	542.593	542.005
542.508	0.047	13563	542.520	542.643	542.005
542.555	0.033	13564	542.560	542.676	542.005
542.588	0.016	13565	542.600	542.729	542.005
542.605	0.053	13566	542.640	542.743	542.005
542.658	0.030	13567	542.680	542.793	542.005
542.688	0.054	13568	542.720	542.874	542.005
542.742	0.033	13569	542.760	542.924	542.005
542.775	0.030	13570	542.800	542.957	542.005
542.805	0.053	13571	542.840	542.991	542.005
542.858	0.030	13572	542.880	543.041	542.005
542.888	0.053	13573	542.920	543.074	542.005
542.942	0.046	13574	542.960	543.124	542.005
542.988	0.037	13575	543.000	543.157	542.005
543.024	0.035	13576	543.040	543.159	542.005
543.059	0.029	13577	543.080	543.193	542.005
543.088	0.055	13578	543.120	543.226	542.005
543.142	0.045	13579	543.160	543.276	542.005
543.188	0.036	13580	543.200	543.309	542.005
543.224	0.035	13581	543.240	543.359	542.005
543.259	0.029	13582	543.280	543.393	542.005
543.288	0.100	13583	543.320	543.426	542.005
543.388	0.017	13584	543.360	543.557	542.005
543.405	0.020	13585	543.400	543.590	542.005
543.425	0.033	13586	543.440	543.607	542.005
543.458	0.030	13587	543.480	543.641	542.005
543.488	0.054	13588	543.520	543.674	542.005
543.542	0.035	13589	543.560	543.724	542.005
543.576	0.028	13590	543.600	543.757	542.005
543.605	0.054	13591	543.640	543.791	542.005
543.658	0.029	13592	543.680	543.800	542.005
543.688	0.054	13593	543.720	543.833	542.005
543.741	0.033	13594	543.760	543.883	542.005
543.775	0.030	13595	543.800	543.916	542.005
543.804	0.067	13596	543.840	543.950	542.005
543.871	0.036	13597	543.880	543.999	542.005
543.907	0.035	13598	543.920	544.049	542.005
543.942	0.045	13599	543.960	544.131	542.005
543.988	0.036	13600	544.000	544.164	544.005
544.024	0.034	13601	544.040	544.214	544.005
544.058	0.030	13602	544.080	544.247	544.005
544.087	0.054	13603	544.120	544.281	544.005
544.142	0.033	13604	544.160	544.331	544.005
544.175	0.029	13605	544.200	544.364	544.005
544.204	0.054	13606	544.240	544.397	544.005
544.258	0.030	13607	544.280	544.576	544.005
544.288	0.053	13608	544.320	544.609	544.005
544.341	0.034	13609	544.360	544.659	544.005
544.374	0.030	13610	544.400	544.692	544.005
544.404	0.053	13611	544.440	544.725	544.005
544.457	0.030	13612	544.480	544.775	544.005
544.488	0.054	13613	544.520	544.809	544.005
544.541	0.029	13614	544.560	544.859	544.005
544.571	0.054	13615	544.600	544.820	544.005
544.624	0.033	13616	544.640	544.870	544.005
544.658	0.030	13617	544.680	544.903	544.005
544.687	0.054	13618	544.720	544.936	544.005
544.741	0.030	13619	544.760	544.987	544.005
544.771	0.054	13620	544.800	545.020	544.005
544.824	0.033	13621	544.840	545.070	544.005
544.858	0.030	13622	544.880	545.103	544.005
544.887	0.067	13623	544.920	545.050	544.005
544.954	0.037	13624	544.960	545.099	544.005
544.990	0.034	13625	545.000	545.149	544.005
545.024	0.033	13626	545.040	545.183	544.005
545.057	0.030	13627	545.080	545.216	544.005
545.087	0.054	13628	545.120	545.249	544.005
545.141	0.029	13629	545.160	545.300	544.005
545.171	0.053	13630	545.200	545.333	544.005
545.224	0.047	13631	545.240	545.431	544.005
545.271	0.036	13632	545.280	545.464	544.005
545.307	0.034	13633	545.320	545.514	544.005
545.340	0.030	13634	545.360	545.547	544.005
545.370	0.067	13635	545.400	545.581	544.005
545.437	0.034	13636	545.440	545.631	544.005
545.471	0.016	13637	545.480	545.684	544.005
545.487	0.055	13638	545.520	545.650	544.005
545.542	0.029	13639	545.560	545.699	544.005
545.570	0.054	13640	545.600	545.732	544.005
545.624	0.033	13641	545.640	545.783	544.005
545.657	0.030	13642	545.680	545.816	544.005
545.687	0.053	13643	545.720	545.849	544.005
545.740	0.030	13644	545.760	545.899	544.005
545.770	0.054	13645	545.800	545.933	544.005
545.824	0.033	13646	545.840	545.942	544.005
545.857	0.030	13647	545.880	545.975	544.005
545.887	0.054	13648	545.920	546.008	544.005
545.941	0.030	13649	545.960	546.058	544.005
545.970	0.067	13650	546.000	546.092	545.990
546.037	0.050	13651	546.040	546.141	545.990
546.087	0.033	13652	546.080	546.208	545.990
546.120	0.034	13653	546.120	546.225	545.990
546.154	0.016	13654	546.160	546.326	545.990
546.170	0.053	13655	546.200	546.340	545.990
546.224	0.047	13656	546.240	546.390	545.990
546.270	0.036	13657	546.280	546.423	545.990
546.307	0.034	13658	546.320	546.473	545.990
546.340	0.030	13659	546.360	546.506	545.990
546.370	0.055	13660	546.400	546.539	545.990
546.425	0.033	13661	546.440	546.590	545.990
546.458	0.029	13662	546.480	546.751	545.990
546.487	0.053	13663	546.520	546.784	545.990
546.540	0.030	13664	546.560	546.834	545.990
546.570	0.067	13665	546.600	546.868	545.990
546.637	0.034	13666	546.640	546.917	545.990
546.670	0.016	13667	546.680	546.970	545.990
546.686	0.067	13668	546.720	546.984	545.990
546.753	0.037	13669	546.760	547.082	545.990
546.790	0.034	13670	546.800	547.132	545.990
546.823	0.034	13671	546.840	547.165	545.990
546.857	0.030	13672	546.880	547.199	545.990
546.887	0.054	13673	546.920	547.232	545.990
546.940	0.029	13674	546.960	547.282	545.990
546.970	0.054	13675	547.000	547.315	545.990
547.024	0.033	13676	547.040	547.365	545.990
547.057	0.030	13677	547.080	547.200	545.990
547.087	0.054	13678	547.120	547.234	545.990
547.140	0.030	13679	547.160	547.284	545.990
547.170	0.054	13680	547.200	547.317	545.990
547.224	0.033	13681	547.240	547.367	545.990
547.257	0.030	13682	547.280	547.400	545.990
547.286	0.067	13683	547.320	547.434	545.990
547.353	0.036	13684	547.360	547.484	545.990
547.389	0.034	13685	547.400	547.573	545.990
547.423	0.047	13686	547.440	547.606	545.990
547.470	0.036	13687	547.480	547.640	545.990
547.506	0.034	13688	547.520	547.689	545.990
547.540	0.030	13689	547.560	547.723	545.990
547.570	0.066	13690	547.600	547.756	545.990
547.636	0.050	13691	547.640	547.806	545.990
547.686	0.020	13692	547.680	547.824	545.990
547.706	0.034	13693	547.720	547.841	545.990
547.740	0.030	13694	547.760	547.875	545.990
547.770	0.054	13695	547.800	547.908	545.990
547.823	0.033	13696	547.840	547.958	545.990
547.857	0.030	13697	547.880	547.991	545.990
547.886	0.054	13698	547.920	548.025	545.990
547.940	0.030	13699	547.960	548.074	545.990
547.970	0.053	13700	548.000	548.108	547.992
548.023	0.034	13701	548.040	548.206	547.992
548.057	0.030	13702	548.080	548.239	547.992
548.086	0.053	13703	548.120	548.272	547.992
548.139	0.030	13704	548.160	548.323	547.992
548.169	0.054	13705	548.200	548.356	547.992
548.223	0.046	13706	548.240	548.406	547.992
548.269	0.050	13707	548.280	548.439	547.992
548.319	0.033	13708	548.320	548.648	547.992
548.353	0.017	13709	548.360	548.702	547.992
548.370	0.054	13710	548.400	548.715	547.992
548.424	0.033	13711	548.440	548.765	547.992
548.457	0.029	13712	548.480	548.798	547.992
548.486	0.053	13713	548.520	548.831	547.992
548.539	0.030	13714	548.560	548.882	547.992
548.569	0.067	13715	548.600	548.915	547.992
548.636	0.034	13716	548.640	548.902	547.992
548.670	0.016	13717	548.680	548.955	547.992
548.686	0.053	13718	548.720	548.968	547.992
548.739	0.030	13719	548.760	549.018	547.992
548.769	0.054	13720	548.800	549.052	547.992
548.823	0.033	13721	548.840	549.102	547.992
548.856	0.030	13722	548.880	549.135	547.992
548.886	0.054	13723	548.920	549.168	547.992
548.940	0.029	13724	548.960	549.097	547.992
548.969	0.053	13725	549.000	549.131	547.992
549.023	0.033	13726	549.040	549.181	547.992
549.056	0.030	13727	549.080	549.214	547.992
549.086	0.053	13728	549.120	549.247	547.992
549.139	0.030	13729	549.160	549.297	547.992
549.169	0.054	13730	549.200	549.330	547.992
549.223	0.034	13731	549.240	549.380	547.992
549.257	0.029	13732	549.280	549.542	547.992
549.286	0.054	13733	549.320	549.575	547.992
549.340	0.030	13734	549.360	549.625	547.992
549.369	0.067	13735	549.400	549.658	547.992
549.436	0.050	13736	549.440	549.708	547.992
549.486	0.020	13737	549.480	549.774	547.992
549.505	0.047	13738	549.520	549.791	547.992
549.552	0.037	13739	549.560	549.825	547.992
549.589	0.033	13740	549.600	549.748	547.992
549.622	0.033	13741	549.640	549.782	547.992
549.656	0.030	13742	549.680	549.815	547.992
549.686	0.054	13743	549.720	549.848	547.992
549.740	0.029	13744	549.760	549.898	547.992
549.769	0.053	13745	549.800	549.932	547.992
549.822	0.047	13746	549.840	549.981	547.992
