onset	duration	frameidx	videotime	audiotime	lasttrigger
639.660	0.046	15992	639.680	639.891	638.007
639.706	0.038	15993	639.720	639.925	638.007
639.744	0.046	15994	639.760	639.943	638.007
639.789	0.038	15995	639.800	639.977	638.007
639.827	0.033	15996	639.840	640.026	638.007
639.860	0.046	15997	639.880	640.060	638.007
639.906	0.037	15998	639.920	640.093	638.007
639.943	0.047	15999	639.960	640.143	638.007
639.989	0.037	16000	640.000	640.176	640.007
640.026	0.033	16001	640.040	640.226	640.007
640.060	0.035	16002	640.080	640.308	640.007
640.095	0.028	16003	640.120	640.341	640.007
640.123	0.055	16004	640.160	640.374	640.007
640.178	0.028	16005	640.200	640.424	640.007
640.206	0.055	16006	640.240	640.458	640.007
640.261	0.045	16007	640.280	640.508	640.007
640.306	0.037	16008	640.320	640.541	640.007
640.343	0.034	16009	640.360	640.591	640.007
640.377	0.029	16010	640.400	640.672	640.007
640.406	0.067	16011	640.440	640.706	640.007
640.473	0.033	16012	640.480	640.756	640.007
640.506	0.017	16013	640.520	640.809	640.007
640.523	0.054	16014	640.560	640.822	640.007
640.577	0.029	16015	640.600	640.872	640.007
640.606	0.055	16016	640.640	640.905	640.007
640.661	0.045	16017	640.680	640.789	640.007
640.706	0.037	16018	640.720	640.822	640.007
640.743	0.033	16019	640.760	640.872	640.007
640.776	0.030	16020	640.800	640.905	640.007
640.806	0.054	16021	640.840	640.938	640.007
640.860	0.046	16022	640.880	640.988	640.007
640.906	0.037	16023	640.920	641.022	640.007
640.943	0.046	16024	640.960	641.072	640.007
640.989	0.037	16025	641.000	641.153	640.007
641.026	0.033	16026	641.040	641.203	640.007
641.059	0.035	16027	641.080	641.236	640.007
641.094	0.028	16028	641.120	641.270	640.007
641.122	0.067	16029	641.160	641.303	640.007
641.189	0.038	16030	641.200	641.353	640.007
641.227	0.046	16031	641.240	641.403	640.007
641.272	0.034	16032	641.280	641.436	640.007
641.306	0.016	16033	641.320	641.442	640.007
641.322	0.066	16034	641.360	641.455	640.007
641.389	0.037	16035	641.400	641.505	640.007
641.426	0.034	16036	641.440	641.555	640.007
641.459	0.033	16037	641.480	641.588	640.007
641.493	0.030	16038	641.520	641.622	640.007
641.522	0.056	16039	641.560	641.655	640.007
641.578	0.028	16040	641.600	641.705	640.007
641.606	0.066	16041	641.640	641.786	640.007
641.672	0.034	16042	641.680	641.836	640.007
641.706	0.016	16043	641.720	641.891	640.007
641.722	0.067	16044	641.760	641.903	640.007
641.789	0.038	16045	641.800	641.953	640.007
641.826	0.046	16046	641.840	642.003	640.007
641.872	0.034	16047	641.880	642.036	640.007
641.906	0.016	16048	641.920	642.169	640.007
641.922	0.055	16049	641.960	642.182	640.007
641.977	0.029	16050	642.000	642.232	640.007
642.005	0.055	16051	642.040	642.265	642.006
642.060	0.045	16052	642.080	642.315	642.006
642.105	0.036	16053	642.120	642.348	642.006
642.142	0.034	16054	642.160	642.398	642.006
642.176	0.030	16055	642.200	642.431	642.006
642.206	0.066	16056	642.240	642.465	642.006
642.272	0.034	16057	642.280	642.483	642.006
642.306	0.016	16058	642.320	642.536	642.006
642.322	0.055	16059	642.360	642.550	642.006
642.377	0.028	16060	642.400	642.600	642.006
642.405	0.055	16061	642.440	642.633	642.006
642.461	0.045	16062	642.480	642.683	642.006
642.505	0.037	16063	642.520	642.716	642.006
642.542	0.046	16064	642.560	642.814	642.006
642.588	0.037	16065	642.600	642.847	642.006
642.626	0.033	16066	642.640	642.897	642.006
642.659	0.046	16067	642.680	642.930	642.006
642.705	0.037	16068	642.720	642.964	642.006
642.742	0.046	16069	642.760	643.014	642.006
642.788	0.038	16070	642.800	643.047	642.006
642.826	0.046	16071	642.840	643.097	642.006
642.872	0.050	16072	642.880	643.099	642.006
642.922	0.020	16073	642.920	643.165	642.006
642.942	0.047	16074	642.960	643.182	642.006
642.989	0.037	16075	643.000	643.215	642.006
643.025	0.034	16076	643.040	643.265	642.006
643.060	0.045	16077	643.080	643.298	642.006
643.105	0.038	16078	643.120	643.332	642.006
643.143	0.034	16079	643.160	643.382	642.006
643.176	0.029	16080	643.200	643.328	642.006
643.205	0.055	16081	643.240	643.362	642.006
643.260	0.028	16082	643.280	643.412	642.006
643.288	0.067	16083	643.320	643.445	642.006
643.355	0.050	16084	643.360	643.495	642.006
643.405	0.020	16085	643.400	643.561	642.006
643.425	0.046	16086	643.440	643.578	642.006
643.472	0.037	16087	643.480	643.612	642.006
643.509	0.046	16088	643.520	643.710	642.006
643.555	0.033	16089	643.560	643.743	642.006
643.588	0.017	16090	643.600	643.796	642.006
643.605	0.055	16091	643.640	643.810	642.006
643.659	0.029	16092	643.680	643.860	642.006
643.688	0.055	16093	643.720	643.893	642.006
643.743	0.045	16094	643.760	643.943	642.006
643.788	0.037	16095	643.800	643.976	642.006
643.825	0.033	16096	643.840	643.978	642.006
643.858	0.030	16097	643.880	644.011	642.006
643.888	0.067	16098	643.920	644.045	642.006
643.955	0.034	16099	643.960	644.095	642.006
643.988	0.016	16100	644.000	644.148	642.006
644.005	0.055	16101	644.040	644.161	644.005
644.059	0.045	16102	644.080	644.211	644.005
644.105	0.037	16103	644.120	644.324	644.005
644.141	0.047	16104	644.160	644.374	644.005
644.188	0.037	16105	644.200	644.407	644.005
644.225	0.047	16106	644.240	644.457	644.005
644.271	0.037	16107	644.280	644.490	644.005
644.309	0.046	16108	644.320	644.540	644.005
644.355	0.034	16109	644.360	644.573	644.005
644.388	0.016	16110	644.400	644.628	644.005
644.405	0.054	16111	644.440	644.608	644.005
644.459	0.029	16112	644.480	644.658	644.005
644.488	0.054	16113	644.520	644.691	644.005
644.542	0.033	16114	644.560	644.741	644.005
644.575	0.030	16115	644.600	644.775	644.005
644.605	0.067	16116	644.640	644.808	644.005
644.671	0.037	16117	644.680	644.858	644.005
644.709	0.046	16118	644.720	644.908	644.005
644.755	0.033	16119	644.760	644.990	644.005
644.788	0.017	16120	644.800	645.043	644.005
644.805	0.054	16121	644.840	645.056	644.005
644.859	0.029	16122	644.880	645.106	644.005
644.888	0.054	16123	644.920	645.140	644.005
644.942	0.033	16124	644.960	645.190	644.005
644.975	0.029	16125	645.000	645.223	644.005
645.005	0.066	16126	645.040	645.256	644.005
645.071	0.037	16127	645.080	645.274	644.005
645.108	0.046	16128	645.120	645.324	644.005
645.154	0.033	16129	645.160	645.357	644.005
645.188	0.017	16130	645.200	645.412	644.005
645.204	0.055	16131	645.240	645.424	644.005
645.259	0.028	16132	645.280	645.474	644.005
645.288	0.067	16133	645.320	645.507	644.005
645.354	0.034	16134	645.360	645.471	644.005
645.388	0.016	16135	645.400	645.524	644.005
645.404	0.067	16136	645.440	645.537	644.005
645.471	0.037	16137	645.480	645.587	644.005
645.508	0.046	16138	645.520	645.637	644.005
645.554	0.033	16139	645.560	645.670	644.005
645.588	0.016	16140	645.600	645.724	644.005
645.604	0.054	16141	645.640	645.737	644.005
645.659	0.029	16142	645.680	645.835	644.005
645.687	0.067	16143	645.720	645.868	644.005
645.754	0.050	16144	645.760	645.918	644.005
645.805	0.019	16145	645.800	645.984	644.005
645.824	0.047	16146	645.840	646.001	644.005
645.871	0.037	16147	645.880	646.034	644.005
645.908	0.047	16148	645.920	646.085	644.005
645.955	0.050	16149	645.960	646.118	644.005
646.004	0.033	16150	646.000	646.136	646.005
646.037	0.050	16151	646.040	646.154	646.005
646.088	0.020	16152	646.080	646.220	646.005
646.108	0.046	16153	646.120	646.237	646.005
646.154	0.034	16154	646.160	646.270	646.005
646.188	0.016	16155	646.200	646.324	646.005
646.204	0.066	16156	646.240	646.337	646.005
646.271	0.037	16157	646.280	646.386	646.005
646.308	0.046	16158	646.320	646.485	646.005
646.354	0.050	16159	646.360	646.518	646.005
646.404	0.021	16160	646.400	646.584	646.005
646.425	0.045	16161	646.440	646.601	646.005
646.471	0.038	16162	646.480	646.634	646.005
646.509	0.045	16163	646.520	646.684	646.005
646.554	0.033	16164	646.560	646.718	646.005
646.587	0.017	16165	646.600	646.772	646.005
646.604	0.066	16166	646.640	646.784	646.005
646.671	0.037	16167	646.680	646.834	646.005
646.707	0.046	16168	646.720	646.884	646.005
646.754	0.034	16169	646.760	646.917	646.005
646.787	0.016	16170	646.800	646.970	646.005
646.804	0.066	16171	646.840	646.984	646.005
646.870	0.038	16172	646.880	647.033	646.005
646.908	0.046	16173	646.920	647.212	646.005
646.954	0.033	16174	646.960	647.245	646.005
646.987	0.017	16175	647.000	647.298	646.005
647.004	0.055	16176	647.040	647.311	646.005
647.059	0.028	16177	647.080	647.361	646.005
647.087	0.066	16178	647.120	647.395	646.005
647.154	0.034	16179	647.160	647.444	646.005
647.187	0.017	16180	647.200	647.498	646.005
647.204	0.066	16181	647.240	647.511	646.005
647.270	0.037	16182	647.280	647.529	646.005
647.307	0.046	16183	647.320	647.579	646.005
647.354	0.034	16184	647.360	647.613	646.005
647.387	0.016	16185	647.400	647.667	646.005
647.404	0.067	16186	647.440	647.679	646.005
647.470	0.037	16187	647.480	647.729	646.005
647.507	0.033	16188	647.520	647.780	646.005
647.540	0.047	16189	647.560	647.780	646.005
647.587	0.050	16190	647.600	647.814	646.005
647.637	0.033	16191	647.640	647.863	646.005
647.670	0.016	16192	647.680	647.917	646.005
647.687	0.055	16193	647.720	647.931	646.005
647.741	0.046	16194	647.760	647.980	646.005
647.787	0.038	16195	647.800	648.014	646.005
647.825	0.045	16196	647.840	648.064	646.005
647.870	0.037	16197	647.880	648.010	646.005
647.907	0.046	16198	647.920	648.060	646.005
647.953	0.033	16199	647.960	648.094	646.005
647.987	0.017	16200	648.000	648.147	646.005
648.003	0.053	16201	648.040	648.160	648.004
648.057	0.030	16202	648.080	648.210	648.004
648.087	0.067	16203	648.120	648.243	648.004
648.153	0.033	16204	648.160	648.293	648.004
648.187	0.016	16205	648.200	648.395	648.004
648.203	0.067	16206	648.240	648.408	648.004
648.270	0.037	16207	648.280	648.458	648.004
648.307	0.046	16208	648.320	648.508	648.004
648.353	0.034	16209	648.360	648.542	648.004
648.387	0.016	16210	648.400	648.595	648.004
648.403	0.067	16211	648.440	648.608	648.004
648.470	0.037	16212	648.480	648.610	648.004
648.507	0.046	16213	648.520	648.660	648.004
648.553	0.033	16214	648.560	648.693	648.004
648.587	0.017	16215	648.600	648.747	648.004
648.603	0.067	16216	648.640	648.760	648.004
648.670	0.038	16217	648.680	648.810	648.004
648.708	0.046	16218	648.720	648.859	648.004
648.753	0.050	16219	648.760	648.893	648.004
648.803	0.020	16220	648.800	649.039	648.004
648.824	0.046	16221	648.840	649.056	648.004
648.870	0.037	16222	648.880	649.089	648.004
648.907	0.047	16223	648.920	649.139	648.004
648.953	0.050	16224	648.960	649.172	648.004
649.003	0.020	16225	649.000	649.238	648.004
649.023	0.047	16226	649.040	649.255	648.004
649.070	0.038	16227	649.080	649.289	648.004
649.108	0.046	16228	649.120	649.307	648.004
649.153	0.034	16229	649.160	649.340	648.004
649.187	0.016	16230	649.200	649.394	648.004
649.203	0.067	16231	649.240	649.407	648.004
649.270	0.037	16232	649.280	649.457	648.004
649.306	0.047	16233	649.320	649.507	648.004
649.353	0.034	16234	649.360	649.540	648.004
649.387	0.016	16235	649.400	649.641	648.004
649.403	0.067	16236	649.440	649.655	648.004
649.470	0.037	16237	649.480	649.704	648.004
649.507	0.046	16238	649.520	649.754	648.004
649.553	0.034	16239	649.560	649.788	648.004
649.587	0.016	16240	649.600	649.842	648.004
649.603	0.066	16241	649.640	649.855	648.004
649.669	0.038	16242	649.680	649.904	648.004
649.707	0.046	16243	649.720	649.923	648.004
649.753	0.050	16244	649.760	649.956	648.004
649.803	0.021	16245	649.800	650.022	648.004
649.824	0.046	16246	649.840	650.039	648.004
649.870	0.037	16247	649.880	650.072	648.004
649.907	0.046	16248	649.920	650.122	648.004
649.953	0.033	16249	649.960	650.156	648.004
649.986	0.016	16250	650.000	650.209	648.004
650.003	0.067	16251	650.040	650.222	650.003
650.070	0.016	16252	650.080	650.206	650.003
650.086	0.067	16253	650.120	650.219	650.003
650.153	0.034	16254	650.160	650.269	650.003
650.186	0.016	16255	650.200	650.322	650.003
650.203	0.053	16256	650.240	650.335	650.003
650.256	0.030	16257	650.280	650.385	650.003
650.286	0.067	16258	650.320	650.419	650.003
650.353	0.033	16259	650.360	650.517	650.003
650.386	0.016	16260	650.400	650.570	650.003
650.403	0.054	16261	650.440	650.583	650.003
650.456	0.030	16262	650.480	650.633	650.003
650.486	0.067	16263	650.520	650.667	650.003
650.553	0.034	16264	650.560	650.716	650.003
650.586	0.016	16265	650.600	650.770	650.003
650.602	0.067	16266	650.640	650.783	650.003
650.669	0.037	16267	650.680	650.785	650.003
650.706	0.047	16268	650.720	650.835	650.003
650.753	0.034	16269	650.760	650.868	650.003
650.786	0.016	16270	650.800	650.922	650.003
650.802	0.054	16271	650.840	650.935	650.003
650.856	0.030	16272	650.880	650.985	650.003
650.886	0.067	16273	650.920	651.018	650.003
650.953	0.050	16274	650.960	651.068	650.003
651.003	0.020	16275	651.000	651.183	650.003
651.023	0.034	16276	651.040	651.200	650.003
651.057	0.028	16277	651.080	651.233	650.003
651.086	0.067	16278	651.120	651.266	650.003
651.152	0.034	16279	651.160	651.316	650.003
651.186	0.016	16280	651.200	651.371	650.003
651.202	0.055	16281	651.240	651.383	650.003
651.257	0.028	16282	651.280	651.433	650.003
651.286	0.054	16283	651.320	651.465	650.003
651.340	0.034	16284	651.360	651.515	650.003
651.374	0.028	16285	651.400	651.549	650.003
651.402	0.055	16286	651.440	651.582	650.003
651.457	0.029	16287	651.480	651.632	650.003
651.486	0.055	16288	651.520	651.665	650.003
651.541	0.045	16289	651.560	651.715	650.003
651.586	0.037	16290	651.600	651.748	650.003
651.622	0.046	16291	651.640	651.927	650.003
651.669	0.037	16292	651.680	651.960	650.003
651.706	0.035	16293	651.720	652.010	650.003
651.740	0.045	16294	651.760	652.043	650.003
651.785	0.037	16295	651.800	652.077	650.003
651.823	0.046	16296	651.840	652.126	650.003
651.869	0.037	16297	651.880	652.160	650.003
651.906	0.046	16298	651.920	652.098	650.003
651.952	0.050	16299	651.960	652.131	650.003
652.002	0.020	16300	652.000	652.197	652.003
652.023	0.046	16301	652.040	652.215	652.003
652.069	0.037	16302	652.080	652.248	652.003
652.106	0.046	16303	652.120	652.298	652.003
652.152	0.050	16304	652.160	652.331	652.003
652.202	0.020	16305	652.200	652.525	652.003
652.223	0.033	16306	652.240	652.543	652.003
652.256	0.029	16307	652.280	652.576	652.003
652.285	0.055	16308	652.320	652.609	652.003
652.340	0.045	16309	652.360	652.659	652.003
652.385	0.037	16310	652.400	652.692	652.003
652.422	0.046	16311	652.440	652.742	652.003
652.469	0.050	16312	652.480	652.775	652.003
652.519	0.034	16313	652.520	652.826	652.003
652.552	0.021	16314	652.560	652.712	652.003
652.573	0.029	16315	652.600	652.725	652.003
652.602	0.067	16316	652.640	652.758	652.003
652.668	0.037	16317	652.680	652.809	652.003
652.706	0.046	16318	652.720	652.858	652.003
652.752	0.033	16319	652.760	652.892	652.003
652.785	0.017	16320	652.800	652.945	652.003
652.802	0.067	16321	652.840	652.959	652.003
652.868	0.036	16322	652.880	653.057	652.003
652.905	0.034	16323	652.920	653.107	652.003
652.939	0.033	16324	652.960	653.140	652.003
652.972	0.030	16325	653.000	653.173	652.003
653.002	0.055	16326	653.040	653.206	652.003
653.056	0.029	16327	653.080	653.257	652.003
653.085	0.054	16328	653.120	653.290	652.003
653.140	0.046	16329	653.160	653.292	652.003
653.185	0.037	16330	653.200	653.325	652.003
653.222	0.046	16331	653.240	653.375	652.003
653.268	0.037	16332	653.280	653.408	652.003
653.305	0.047	16333	653.320	653.458	652.003
653.352	0.037	16334	653.360	653.491	652.003
653.389	0.046	16335	653.400	653.541	652.003
653.435	0.050	16336	653.440	653.575	652.003
653.485	0.021	16337	653.480	653.640	652.003
653.506	0.046	16338	653.520	653.657	652.003
653.552	0.037	16339	653.560	653.691	652.003
653.589	0.033	16340	653.600	653.741	652.003
653.622	0.046	16341	653.640	653.774	652.003
653.668	0.037	16342	653.680	653.807	652.003
653.705	0.047	16343	653.720	653.857	652.003
653.752	0.037	16344	653.760	653.890	652.003
653.788	0.034	16345	653.800	654.068	652.003
653.822	0.046	16346	653.840	654.102	652.003
653.868	0.037	16347	653.880	654.135	652.003
653.905	0.035	16348	653.920	654.185	652.003
653.940	0.028	16349	653.960	654.219	652.003
653.968	0.067	16350	654.000	654.252	654.002
654.035	0.034	16351	654.040	654.302	654.002
654.069	0.016	16352	654.080	654.244	654.002
654.085	0.054	16353	654.120	654.257	654.002
654.139	0.029	16354	654.160	654.306	654.002
654.168	0.067	16355	654.200	654.340	654.002
654.235	0.034	16356	654.240	654.389	654.002
654.268	0.016	16357	654.280	654.443	654.002
654.285	0.055	16358	654.320	654.456	654.002
654.340	0.028	16359	654.360	654.506	654.002
654.368	0.066	16360	654.400	654.539	654.002
654.435	0.034	16361	654.440	654.718	654.002
654.468	0.016	16362	654.480	654.771	654.002
654.485	0.066	16363	654.520	654.784	654.002
654.551	0.038	16364	654.560	654.834	654.002
654.589	0.046	16365	654.600	654.884	654.002
654.635	0.033	16366	654.640	654.917	654.002
654.668	0.017	16367	654.680	654.971	654.002
654.685	0.055	16368	654.720	654.984	654.002
654.740	0.028	16369	654.760	654.867	654.002
654.768	0.055	16370	654.800	654.900	654.002
654.823	0.045	16371	654.840	654.951	654.002
654.868	0.037	16372	654.880	654.984	654.002
654.905	0.034	16373	654.920	655.034	654.002
654.939	0.029	16374	654.960	655.067	654.002
654.968	0.067	16375	655.000	655.101	654.002
655.034	0.034	16376	655.040	655.198	654.002
655.068	0.016	16377	655.080	655.252	654.002
655.084	0.054	16378	655.120	655.265	654.002
655.139	0.029	16379	655.160	655.315	654.002
655.168	0.055	16380	655.200	655.348	654.002
655.222	0.033	16381	655.240	655.398	654.002
655.255	0.029	16382	655.280	655.432	654.002
655.284	0.055	16383	655.320	655.465	654.002
655.339	0.029	16384	655.360	655.467	654.002
655.368	0.067	16385	655.400	655.501	654.002
655.434	0.050	16386	655.440	655.550	654.002
655.484	0.020	16387	655.480	655.616	654.002
655.505	0.034	16388	655.520	655.634	654.002
655.538	0.029	16389	655.560	655.667	654.002
655.568	0.055	16390	655.600	655.700	654.002
655.623	0.032	16391	655.640	655.750	654.002
655.655	0.029	16392	655.680	655.832	654.002
655.684	0.067	16393	655.720	655.865	654.002
655.751	0.037	16394	655.760	655.915	654.002
655.788	0.033	16395	655.800	655.965	654.002
655.821	0.047	16396	655.840	655.998	654.002
655.868	0.037	16397	655.880	656.032	654.002
655.904	0.047	16398	655.920	656.081	654.002
655.951	0.037	16399	655.960	656.115	654.002
655.987	0.034	16400	656.000	656.244	656.002
656.021	0.046	16401	656.040	656.277	656.002
656.067	0.037	16402	656.080	656.310	656.002
656.104	0.047	16403	656.120	656.361	656.002
656.151	0.037	16404	656.160	656.394	656.002
656.187	0.047	16405	656.200	656.444	656.002
656.234	0.050	16406	656.240	656.477	656.002
656.284	0.020	16407	656.280	656.511	656.002
656.305	0.034	16408	656.320	656.528	656.002
656.338	0.029	16409	656.360	656.562	656.002
656.367	0.054	16410	656.400	656.595	656.002
656.422	0.046	16411	656.440	656.645	656.002
656.467	0.036	16412	656.480	656.678	656.002
656.504	0.047	16413	656.520	656.728	656.002
656.551	0.036	16414	656.560	656.761	656.002
656.587	0.035	16415	656.600	656.859	656.002
656.622	0.045	16416	656.640	656.893	656.002
656.667	0.037	16417	656.680	656.926	656.002
656.705	0.034	16418	656.720	656.976	656.002
656.738	0.029	16419	656.760	657.009	656.002
656.767	0.054	16420	656.800	657.043	656.002
656.821	0.046	16421	656.840	657.093	656.002
656.867	0.037	16422	656.880	657.126	656.002
656.904	0.046	16423	656.920	657.144	656.002
656.950	0.036	16424	656.960	657.177	656.002
656.987	0.047	16425	657.000	657.227	656.002
657.034	0.033	16426	657.040	657.261	656.002
657.067	0.017	16427	657.080	657.314	656.002
657.084	0.067	16428	657.120	657.327	656.002
657.150	0.038	16429	657.160	657.377	656.002
657.188	0.046	16430	657.200	657.427	656.002
657.234	0.050	16431	657.240	657.374	656.002
657.284	0.020	16432	657.280	657.440	656.002
657.304	0.047	16433	657.320	657.457	656.002
657.350	0.037	16434	657.360	657.490	656.002
657.387	0.046	16435	657.400	657.540	656.002
657.434	0.034	16436	657.440	657.574	656.002
657.467	0.016	16437	657.480	657.627	656.002
657.484	0.067	16438	657.520	657.640	656.002
657.550	0.037	16439	657.560	657.738	656.002
657.587	0.047	16440	657.600	657.788	656.002
657.634	0.034	16441	657.640	657.821	656.002
657.667	0.016	16442	657.680	657.875	656.002
657.684	0.055	16443	657.720	657.888	656.002
657.739	0.028	16444	657.760	657.938	656.002
657.767	0.067	16445	657.800	657.972	656.002
657.834	0.033	16446	657.840	657.974	656.002
657.867	0.016	16447	657.880	658.027	656.002
657.883	0.055	16448	657.920	658.040	656.002
657.938	0.029	16449	657.960	658.090	656.002
657.967	0.055	16450	658.000	658.123	658.001
658.021	0.045	16451	658.040	658.174	658.001
658.067	0.037	16452	658.080	658.207	658.001
658.103	0.047	16453	658.120	658.257	658.001
658.150	0.037	16454	658.160	658.369	658.001
658.187	0.047	16455	658.200	658.419	658.001
658.233	0.033	16456	658.240	658.452	658.001
658.267	0.016	16457	658.280	658.505	658.001
658.283	0.054	16458	658.320	658.519	658.001
658.338	0.029	16459	658.360	658.569	658.001
658.367	0.056	16460	658.400	658.602	658.001
658.422	0.031	16461	658.440	658.652	658.001
658.454	0.030	16462	658.480	658.653	658.001
658.483	0.055	16463	658.520	658.687	658.001
658.538	0.028	16464	658.560	658.737	658.001
658.566	0.054	16465	658.600	658.770	658.001
658.620	0.033	16466	658.640	658.820	658.001
658.653	0.030	16467	658.680	658.854	658.001
658.683	0.054	16468	658.720	658.887	658.001
658.737	0.029	16469	658.760	658.937	658.001
658.766	0.053	16470	658.800	659.018	658.001
658.820	0.033	16471	658.840	659.068	658.001
658.853	0.030	16472	658.880	659.101	658.001
658.883	0.067	16473	658.920	659.135	658.001
658.950	0.037	16474	658.960	659.185	658.001
658.987	0.046	16475	659.000	659.235	658.001
659.033	0.034	16476	659.040	659.268	658.001
659.067	0.016	16477	659.080	659.290	658.001
659.083	0.053	16478	659.120	659.303	658.001
659.136	0.030	16479	659.160	659.353	658.001
659.166	0.055	16480	659.200	659.386	658.001
659.222	0.032	16481	659.240	659.436	658.001
659.254	0.029	16482	659.280	659.469	658.001
659.283	0.066	16483	659.320	659.503	658.001
659.350	0.038	16484	659.360	659.553	658.001
659.388	0.045	16485	659.400	659.516	658.001
659.433	0.034	16486	659.440	659.549	658.001
659.467	0.016	16487	659.480	659.603	658.001
659.483	0.054	16488	659.520	659.615	658.001
659.537	0.030	16489	659.560	659.665	658.001
659.566	0.054	16490	659.600	659.699	658.001
659.620	0.046	16491	659.640	659.749	658.001
659.666	0.037	16492	659.680	659.782	658.001
659.703	0.046	16493	659.720	659.880	658.001
659.749	0.037	16494	659.760	659.913	658.001
659.787	0.033	16495	659.800	659.963	658.001
659.820	0.046	16496	659.840	659.996	658.001
659.866	0.037	16497	659.880	660.030	658.001
659.903	0.046	16498	659.920	660.080	658.001
659.949	0.038	16499	659.960	660.113	658.001
659.987	0.045	16500	660.000	660.163	660.001
660.033	0.034	16501	660.040	660.149	660.001
660.066	0.016	16502	660.080	660.202	660.001
660.083	0.055	16503	660.120	660.215	660.001
660.138	0.028	16504	660.160	660.265	660.001
660.166	0.055	16505	660.200	660.298	660.001
660.221	0.045	16506	660.240	660.349	660.001
660.266	0.037	16507	660.280	660.382	660.001
660.303	0.033	16508	660.320	660.432	660.001
660.336	0.030	16509	660.360	660.513	660.001
660.366	0.054	16510	660.400	660.547	660.001
660.420	0.046	16511	660.440	660.597	660.001
660.466	0.037	16512	660.480	660.630	660.001
660.503	0.035	16513	660.520	660.680	660.001
660.538	0.028	16514	660.560	660.713	660.001
660.566	0.054	16515	660.600	660.747	660.001
660.620	0.046	16516	660.640	660.796	660.001
660.666	0.037	16517	660.680	660.829	660.001
660.703	0.034	16518	660.720	660.879	660.001
660.736	0.030	16519	660.760	660.912	660.001
660.766	0.055	16520	660.800	660.946	660.001
660.821	0.045	16521	660.840	660.996	660.001
660.866	0.037	16522	660.880	661.029	660.001
660.902	0.035	16523	660.920	661.079	660.001
660.937	0.029	16524	660.960	661.240	660.001
660.966	0.055	16525	661.000	661.273	660.001
661.020	0.033	16526	661.040	661.323	660.001
661.053	0.029	16527	661.080	661.357	660.001
661.083	0.055	16528	661.120	661.390	660.001
661.137	0.029	16529	661.160	661.440	660.001
661.166	0.055	16530	661.200	661.473	660.001
661.220	0.045	16531	661.240	661.523	660.001
661.266	0.037	16532	661.280	661.445	660.001
661.302	0.047	16533	661.320	661.495	660.001
661.349	0.037	16534	661.360	661.528	660.001
661.386	0.033	16535	661.400	661.578	660.001
661.419	0.047	16536	661.440	661.611	660.001
661.466	0.037	16537	661.480	661.645	660.001
661.503	0.034	16538	661.520	661.695	660.001
661.537	0.029	16539	661.560	661.728	660.001
661.566	0.054	16540	661.600	661.889	660.001
661.620	0.033	16541	661.640	661.939	660.001
661.653	0.030	16542	661.680	661.972	660.001
661.682	0.066	16543	661.720	662.006	660.001
661.749	0.037	16544	661.760	662.056	660.001
661.786	0.046	16545	661.800	662.106	660.001
661.832	0.034	16546	661.840	662.139	660.001
661.866	0.017	16547	661.880	662.026	660.001
661.882	0.055	16548	661.920	662.039	660.001
661.937	0.029	16549	661.960	662.089	660.001
661.965	0.055	16550	662.000	662.122	662.000
662.020	0.033	16551	662.040	662.172	662.000
662.054	0.028	16552	662.080	662.205	662.000
662.082	0.067	16553	662.120	662.239	662.000
662.149	0.050	16554	662.160	662.288	662.000
662.199	0.053	16555	662.200	662.387	662.000
662.252	0.013	16556	662.240	662.453	662.000
662.266	0.016	16557	662.280	662.473	662.000
662.282	0.055	16558	662.320	662.487	662.000
662.337	0.028	16559	662.360	662.537	662.000
662.365	0.055	16560	662.400	662.570	662.000
662.420	0.045	16561	662.440	662.620	662.000
662.465	0.037	16562	662.480	662.653	662.000
662.503	0.034	16563	662.520	662.655	662.000
662.537	0.028	16564	662.560	662.689	662.000
662.565	0.054	16565	662.600	662.722	662.000
662.619	0.033	16566	662.640	662.772	662.000
662.652	0.029	16567	662.680	662.805	662.000
662.682	0.067	16568	662.720	662.839	662.000
662.748	0.037	16569	662.760	662.889	662.000
662.785	0.034	16570	662.800	662.939	662.000
662.819	0.046	16571	662.840	662.971	662.000
662.865	0.037	16572	662.880	663.004	662.000
662.902	0.046	16573	662.920	663.054	662.000
662.949	0.037	16574	662.960	663.087	662.000
662.985	0.047	16575	663.000	663.137	662.000
663.032	0.037	16576	663.040	663.171	662.000
663.068	0.047	16577	663.080	663.221	662.000
663.115	0.034	16578	663.120	663.254	662.000
663.149	0.017	16579	663.160	663.436	662.000
663.165	0.054	16580	663.200	663.448	662.000
663.220	0.046	16581	663.240	663.499	662.000
663.265	0.037	16582	663.280	663.532	662.000
663.302	0.047	16583	663.320	663.582	662.000
663.348	0.037	16584	663.360	663.615	662.000
663.385	0.034	16585	663.400	663.665	662.000
663.419	0.046	16586	663.440	663.698	662.000
663.465	0.036	16587	663.480	663.620	662.000
663.502	0.047	16588	663.520	663.670	662.000
663.548	0.037	16589	663.560	663.703	662.000
663.585	0.033	16590	663.600	663.753	662.000
663.618	0.030	16591	663.640	663.786	662.000
663.648	0.054	16592	663.680	663.820	662.000
663.703	0.046	16593	663.720	663.870	662.000
663.748	0.037	16594	663.760	663.903	662.000
663.785	0.034	16595	663.800	664.081	662.000
663.819	0.033	16596	663.840	664.115	662.000
663.853	0.029	16597	663.880	664.148	662.000
663.882	0.055	16598	663.920	664.181	662.000
