onset	duration	frameidx	videotime	audiotime	lasttrigger
335.889	0.054	8398	335.920	336.027	333.990
335.943	0.034	8399	335.960	336.077	333.990
335.976	0.029	8400	336.000	336.110	335.990
336.005	0.054	8401	336.040	336.144	335.990
336.060	0.029	8402	336.080	336.194	335.990
336.089	0.053	8403	336.120	336.227	335.990
336.142	0.047	8404	336.160	336.277	335.990
336.189	0.036	8405	336.200	336.310	335.990
336.225	0.034	8406	336.240	336.408	335.990
336.259	0.030	8407	336.280	336.442	335.990
336.289	0.067	8408	336.320	336.475	335.990
336.355	0.050	8409	336.360	336.525	335.990
336.406	0.021	8410	336.400	336.591	335.990
336.426	0.033	8411	336.440	336.608	335.990
336.459	0.030	8412	336.480	336.641	335.990
336.489	0.066	8413	336.520	336.588	335.990
336.555	0.050	8414	336.560	336.638	335.990
336.605	0.020	8415	336.600	336.704	335.990
336.626	0.033	8416	336.640	336.721	335.990
336.659	0.030	8417	336.680	336.754	335.990
336.689	0.054	8418	336.720	336.788	335.990
336.743	0.046	8419	336.760	336.837	335.990
336.789	0.038	8420	336.800	336.871	335.990
336.826	0.046	8421	336.840	336.969	335.990
336.872	0.038	8422	336.880	337.002	335.990
336.910	0.046	8423	336.920	337.052	335.990
336.955	0.034	8424	336.960	337.086	335.990
336.989	0.016	8425	337.000	337.140	335.990
337.005	0.067	8426	337.040	337.152	335.990
337.072	0.037	8427	337.080	337.202	335.990
337.109	0.046	8428	337.120	337.252	335.990
337.155	0.034	8429	337.160	337.238	335.990
337.189	0.017	8430	337.200	337.291	335.990
337.205	0.067	8431	337.240	337.304	335.990
337.272	0.037	8432	337.280	337.354	335.990
337.309	0.034	8433	337.320	337.404	335.990
337.343	0.046	8434	337.360	337.437	335.990
337.388	0.038	8435	337.400	337.471	335.990
337.426	0.046	8436	337.440	337.521	335.990
337.472	0.036	8437	337.480	337.602	335.990
337.508	0.035	8438	337.520	337.652	335.990
337.544	0.045	8439	337.560	337.685	335.990
337.588	0.037	8440	337.600	337.719	335.990
337.625	0.047	8441	337.640	337.769	335.990
337.672	0.037	8442	337.680	337.802	335.990
337.709	0.047	8443	337.720	337.852	335.990
337.755	0.050	8444	337.760	337.925	335.990
337.805	0.020	8445	337.800	337.991	335.990
337.825	0.047	8446	337.840	338.008	335.990
337.872	0.037	8447	337.880	338.041	335.990
337.909	0.033	8448	337.920	338.091	335.990
337.942	0.047	8449	337.960	338.124	335.990
337.988	0.037	8450	338.000	338.158	337.989
338.025	0.046	8451	338.040	338.208	337.989
338.071	0.037	8452	338.080	338.289	337.989
338.109	0.046	8453	338.120	338.339	337.989
338.155	0.036	8454	338.160	338.372	337.989
338.191	0.035	8455	338.200	338.422	337.989
338.226	0.032	8456	338.240	338.455	337.989
338.259	0.030	8457	338.280	338.489	337.989
338.288	0.054	8458	338.320	338.522	337.989
338.342	0.029	8459	338.360	338.572	337.989
338.371	0.053	8460	338.400	338.613	337.989
338.425	0.047	8461	338.440	338.663	337.989
338.471	0.038	8462	338.480	338.696	337.989
338.509	0.033	8463	338.520	338.747	337.989
338.542	0.030	8464	338.560	338.780	337.989
338.571	0.054	8465	338.600	338.813	337.989
338.625	0.046	8466	338.640	338.863	337.989
338.671	0.037	8467	338.680	338.896	337.989
338.708	0.033	8468	338.720	338.915	337.989
338.741	0.030	8469	338.760	338.948	337.989
338.771	0.055	8470	338.800	338.981	337.989
338.826	0.045	8471	338.840	339.031	337.989
338.871	0.037	8472	338.880	339.064	337.989
338.908	0.035	8473	338.920	339.115	337.989
338.943	0.029	8474	338.960	339.148	337.989
338.971	0.054	8475	339.000	339.181	337.989
339.025	0.046	8476	339.040	339.144	337.989
339.071	0.037	8477	339.080	339.177	337.989
339.108	0.047	8478	339.120	339.227	337.989
339.155	0.037	8479	339.160	339.261	337.989
339.191	0.035	8480	339.200	339.311	337.989
339.226	0.033	8481	339.240	339.344	337.989
339.259	0.029	8482	339.280	339.377	337.989
339.288	0.066	8483	339.320	339.411	337.989
339.354	0.037	8484	339.360	339.509	337.989
339.391	0.047	8485	339.400	339.559	337.989
339.438	0.033	8486	339.440	339.592	337.989
339.471	0.016	8487	339.480	339.645	337.989
339.488	0.054	8488	339.520	339.659	337.989
339.542	0.029	8489	339.560	339.709	337.989
339.571	0.055	8490	339.600	339.742	337.989
339.626	0.033	8491	339.640	339.744	337.989
339.659	0.029	8492	339.680	339.777	337.989
339.688	0.067	8493	339.720	339.811	337.989
339.754	0.037	8494	339.760	339.860	337.989
339.791	0.034	8495	339.800	339.910	337.989
339.826	0.045	8496	339.840	339.944	337.989
339.871	0.037	8497	339.880	339.977	337.989
339.908	0.034	8498	339.920	340.027	337.989
339.942	0.029	8499	339.960	340.140	337.989
339.971	0.054	8500	340.000	340.173	339.991
340.025	0.046	8501	340.040	340.223	339.991
340.071	0.037	8502	340.080	340.256	339.991
340.107	0.047	8503	340.120	340.306	339.991
340.154	0.036	8504	340.160	340.339	339.991
340.190	0.034	8505	340.200	340.389	339.991
340.225	0.034	8506	340.240	340.422	339.991
340.258	0.029	8507	340.280	340.464	339.991
340.287	0.054	8508	340.320	340.497	339.991
340.341	0.029	8509	340.360	340.548	339.991
340.371	0.054	8510	340.400	340.581	339.991
340.424	0.034	8511	340.440	340.631	339.991
340.458	0.029	8512	340.480	340.664	339.991
340.487	0.055	8513	340.520	340.697	339.991
340.542	0.029	8514	340.560	340.747	339.991
340.571	0.067	8515	340.600	340.669	339.991
340.637	0.050	8516	340.640	340.719	339.991
340.687	0.020	8517	340.680	340.785	339.991
340.707	0.034	8518	340.720	340.802	339.991
340.741	0.030	8519	340.760	340.835	339.991
340.771	0.054	8520	340.800	340.869	339.991
340.824	0.046	8521	340.840	340.919	339.991
340.871	0.036	8522	340.880	340.952	339.991
340.907	0.034	8523	340.920	341.090	339.991
340.941	0.029	8524	340.960	341.123	339.991
340.971	0.054	8525	341.000	341.157	339.991
341.025	0.034	8526	341.040	341.207	339.991
341.058	0.029	8527	341.080	341.240	339.991
341.087	0.053	8528	341.120	341.273	339.991
341.141	0.030	8529	341.160	341.323	339.991
341.170	0.054	8530	341.200	341.270	339.991
341.225	0.033	8531	341.240	341.320	339.991
341.258	0.029	8532	341.280	341.353	339.991
341.287	0.067	8533	341.320	341.386	339.991
341.354	0.037	8534	341.360	341.436	339.991
341.390	0.034	8535	341.400	341.486	339.991
341.424	0.034	8536	341.440	341.520	339.991
341.458	0.029	8537	341.480	341.553	339.991
341.487	0.054	8538	341.520	341.634	339.991
341.541	0.029	8539	341.560	341.684	339.991
341.570	0.054	8540	341.600	341.718	339.991
341.624	0.034	8541	341.640	341.767	339.991
341.658	0.029	8542	341.680	341.800	339.991
341.687	0.054	8543	341.720	341.834	339.991
341.741	0.030	8544	341.760	341.884	339.991
341.770	0.054	8545	341.800	341.917	339.991
341.824	0.034	8546	341.840	341.919	339.991
341.858	0.029	8547	341.880	341.953	339.991
341.887	0.054	8548	341.920	341.986	339.991
341.940	0.030	8549	341.960	342.036	339.991
341.970	0.054	8550	342.000	342.069	341.990
342.024	0.034	8551	342.040	342.120	341.990
342.058	0.029	8552	342.080	342.153	341.990
342.087	0.067	8553	342.120	342.186	341.990
342.154	0.016	8554	342.160	342.304	341.990
342.170	0.067	8555	342.200	342.317	341.990
342.237	0.034	8556	342.240	342.367	341.990
342.270	0.016	8557	342.280	342.420	341.990
342.287	0.067	8558	342.320	342.434	341.990
342.353	0.036	8559	342.360	342.484	341.990
342.390	0.034	8560	342.400	342.533	341.990
342.424	0.046	8561	342.440	342.687	341.990
342.470	0.036	8562	342.480	342.719	341.990
342.506	0.034	8563	342.520	342.769	341.990
342.541	0.029	8564	342.560	342.803	341.990
342.570	0.054	8565	342.600	342.836	341.990
342.624	0.033	8566	342.640	342.886	341.990
342.657	0.029	8567	342.680	342.920	341.990
342.687	0.053	8568	342.720	342.953	341.990
342.740	0.030	8569	342.760	343.100	341.990
342.770	0.067	8570	342.800	343.133	341.990
342.837	0.034	8571	342.840	343.183	341.990
342.870	0.016	8572	342.880	343.236	341.990
342.887	0.067	8573	342.920	343.250	341.990
342.953	0.036	8574	342.960	343.299	341.990
342.989	0.034	8575	343.000	343.349	341.990
343.024	0.046	8576	343.040	343.383	341.990
343.070	0.036	8577	343.080	343.215	341.990
343.106	0.034	8578	343.120	343.265	341.990
343.140	0.029	8579	343.160	343.299	341.990
343.170	0.053	8580	343.200	343.332	341.990
343.223	0.033	8581	343.240	343.382	341.990
343.256	0.030	8582	343.280	343.415	341.990
343.286	0.067	8583	343.320	343.449	341.990
343.353	0.037	8584	343.360	343.498	341.990
343.390	0.034	8585	343.400	343.757	341.990
343.424	0.033	8586	343.440	343.790	341.990
343.457	0.030	8587	343.480	343.823	341.990
343.486	0.054	8588	343.520	343.856	341.990
343.541	0.029	8589	343.560	343.906	341.990
343.570	0.053	8590	343.600	343.940	341.990
343.623	0.047	8591	343.640	343.990	341.990
343.670	0.037	8592	343.680	344.023	341.990
343.706	0.034	8593	343.720	343.826	341.990
343.740	0.030	8594	343.760	343.860	341.990
343.770	0.067	8595	343.800	343.893	341.990
343.836	0.034	8596	343.840	343.942	341.990
343.870	0.016	8597	343.880	343.996	341.990
343.886	0.054	8598	343.920	344.010	341.990
343.940	0.030	8599	343.960	344.059	341.990
343.970	0.055	8600	344.000	344.092	343.990
344.024	0.033	8601	344.040	344.191	343.990
344.057	0.029	8602	344.080	344.224	343.990
344.086	0.067	8603	344.120	344.257	343.990
344.153	0.036	8604	344.160	344.307	343.990
344.189	0.034	8605	344.200	344.357	343.990
344.223	0.033	8606	344.240	344.390	343.990
344.256	0.030	8607	344.280	344.424	343.990
344.286	0.054	8608	344.320	344.409	343.990
344.340	0.029	8609	344.360	344.460	343.990
344.370	0.053	8610	344.400	344.492	343.990
344.423	0.047	8611	344.440	344.543	343.990
344.469	0.037	8612	344.480	344.576	343.990
344.506	0.034	8613	344.520	344.626	343.990
344.540	0.029	8614	344.560	344.659	343.990
344.569	0.067	8615	344.600	344.693	343.990
344.636	0.050	8616	344.640	344.861	343.990
344.686	0.020	8617	344.680	344.927	343.990
344.706	0.034	8618	344.720	344.944	343.990
344.740	0.030	8619	344.760	344.978	343.990
344.769	0.054	8620	344.800	345.011	343.990
344.823	0.033	8621	344.840	345.061	343.990
344.857	0.029	8622	344.880	345.094	343.990
344.886	0.067	8623	344.920	345.128	343.990
344.953	0.037	8624	344.960	345.066	343.990
344.990	0.033	8625	345.000	345.116	343.990
345.023	0.033	8626	345.040	345.149	343.990
345.056	0.030	8627	345.080	345.183	343.990
345.086	0.054	8628	345.120	345.216	343.990
345.140	0.029	8629	345.160	345.266	343.990
345.169	0.054	8630	345.200	345.299	343.990
345.223	0.046	8631	345.240	345.349	343.990
345.269	0.036	8632	345.280	345.430	343.990
345.305	0.034	8633	345.320	345.480	343.990
345.339	0.030	8634	345.360	345.514	343.990
345.369	0.067	8635	345.400	345.547	343.990
345.436	0.034	8636	345.440	345.597	343.990
345.469	0.016	8637	345.480	345.651	343.990
345.486	0.067	8638	345.520	345.664	343.990
345.552	0.036	8639	345.560	345.682	343.990
345.589	0.034	8640	345.600	345.731	343.990
345.623	0.033	8641	345.640	345.765	343.990
345.656	0.030	8642	345.680	345.798	343.990
345.686	0.067	8643	345.720	345.832	343.990
345.752	0.037	8644	345.760	345.881	343.990
345.789	0.033	8645	345.800	345.931	343.990
345.822	0.034	8646	345.840	345.965	343.990
345.856	0.030	8647	345.880	345.952	343.990
345.886	0.053	8648	345.920	345.985	343.990
345.939	0.030	8649	345.960	346.035	343.990
345.969	0.053	8650	346.000	346.068	345.989
346.022	0.047	8651	346.040	346.118	345.989
346.069	0.036	8652	346.080	346.151	345.989
346.105	0.033	8653	346.120	346.201	345.989
346.139	0.030	8654	346.160	346.235	345.989
346.169	0.053	8655	346.200	346.316	345.989
346.222	0.034	8656	346.240	346.365	345.989
346.256	0.029	8657	346.280	346.399	345.989
346.285	0.053	8658	346.320	346.433	345.989
346.339	0.030	8659	346.360	346.482	345.989
346.369	0.054	8660	346.400	346.516	345.989
346.423	0.033	8661	346.440	346.566	345.989
346.456	0.030	8662	346.480	346.599	345.989
346.485	0.053	8663	346.520	346.585	345.989
346.539	0.030	8664	346.560	346.634	345.989
346.569	0.053	8665	346.600	346.668	345.989
346.622	0.047	8666	346.640	346.718	345.989
346.669	0.038	8667	346.680	346.751	345.989
346.706	0.033	8668	346.720	346.801	345.989
346.740	0.029	8669	346.760	346.834	345.989
346.769	0.054	8670	346.800	346.868	345.989
346.823	0.046	8671	346.840	346.966	345.989
346.869	0.036	8672	346.880	346.999	345.989
346.905	0.034	8673	346.920	347.049	345.989
346.939	0.029	8674	346.960	347.083	345.989
346.969	0.054	8675	347.000	347.116	345.989
347.023	0.034	8676	347.040	347.165	345.989
347.056	0.029	8677	347.080	347.199	345.989
347.085	0.054	8678	347.120	347.232	345.989
347.139	0.029	8679	347.160	347.441	345.989
347.168	0.054	8680	347.200	347.475	345.989
347.223	0.033	8681	347.240	347.525	345.989
347.256	0.029	8682	347.280	347.558	345.989
347.285	0.067	8683	347.320	347.591	345.989
347.352	0.037	8684	347.360	347.641	345.989
347.389	0.034	8685	347.400	347.691	345.989
347.422	0.033	8686	347.440	347.652	345.989
347.456	0.029	8687	347.480	347.686	345.989
347.485	0.055	8688	347.520	347.719	345.989
347.540	0.029	8689	347.560	347.769	345.989
347.568	0.054	8690	347.600	347.802	345.989
347.622	0.034	8691	347.640	347.852	345.989
347.656	0.029	8692	347.680	347.885	345.989
347.685	0.054	8693	347.720	347.919	345.989
347.739	0.030	8694	347.760	347.857	345.989
347.768	0.055	8695	347.800	347.891	345.989
347.823	0.033	8696	347.840	347.940	345.989
347.856	0.029	8697	347.880	347.974	345.989
347.885	0.067	8698	347.920	348.007	345.989
347.952	0.036	8699	347.960	348.057	345.989
347.988	0.035	8700	348.000	348.107	347.988
348.023	0.029	8701	348.040	348.140	347.988
348.052	0.054	8702	348.080	348.421	347.988
348.106	0.033	8703	348.120	348.471	347.988
348.139	0.030	8704	348.160	348.505	347.988
348.168	0.054	8705	348.200	348.538	347.988
348.223	0.033	8706	348.240	348.588	347.988
348.256	0.029	8707	348.280	348.621	347.988
348.285	0.067	8708	348.320	348.655	347.988
348.351	0.037	8709	348.360	348.704	347.988
348.388	0.034	8710	348.400	348.508	347.988
348.422	0.033	8711	348.440	348.541	347.988
348.455	0.030	8712	348.480	348.575	347.988
348.485	0.054	8713	348.520	348.608	347.988
348.539	0.029	8714	348.560	348.658	347.988
348.568	0.053	8715	348.600	348.691	347.988
348.622	0.030	8716	348.640	348.741	347.988
348.651	0.055	8717	348.680	348.774	347.988
348.706	0.032	8718	348.720	348.872	347.988
348.739	0.029	8719	348.760	348.906	347.988
348.768	0.055	8720	348.800	348.939	347.988
348.823	0.029	8721	348.840	348.989	347.988
348.851	0.054	8722	348.880	349.022	347.988
348.905	0.034	8723	348.920	349.072	347.988
348.939	0.029	8724	348.960	349.106	347.988
348.968	0.054	8725	349.000	349.091	347.988
349.022	0.029	8726	349.040	349.141	347.988
349.051	0.067	8727	349.080	349.174	347.988
349.118	0.050	8728	349.120	349.224	347.988
349.168	0.020	8729	349.160	349.290	347.988
349.188	0.035	8730	349.200	349.307	347.988
349.223	0.028	8731	349.240	349.341	347.988
349.251	0.053	8732	349.280	349.374	347.988
349.305	0.034	8733	349.320	349.473	347.988
349.339	0.029	8734	349.360	349.506	347.988
349.368	0.054	8735	349.400	349.539	347.988
349.421	0.030	8736	349.440	349.589	347.988
349.451	0.053	8737	349.480	349.622	347.988
349.505	0.033	8738	349.520	349.672	347.988
349.538	0.030	8739	349.560	349.705	347.988
349.568	0.055	8740	349.600	349.739	347.988
349.623	0.029	8741	349.640	349.868	347.988
349.651	0.053	8742	349.680	349.901	347.988
349.705	0.033	8743	349.720	349.951	347.988
349.738	0.030	8744	349.760	349.984	347.988
349.768	0.053	8745	349.800	350.018	347.988
349.821	0.030	8746	349.840	350.068	347.988
349.851	0.055	8747	349.880	350.101	347.988
349.906	0.045	8748	349.920	350.151	347.988
349.951	0.037	8749	349.960	350.112	347.988
349.988	0.046	8750	350.000	350.162	349.989
350.034	0.036	8751	350.040	350.196	349.989
350.071	0.034	8752	350.080	350.246	349.989
350.104	0.035	8753	350.120	350.279	349.989
350.139	0.028	8754	350.160	350.312	349.989
350.168	0.067	8755	350.200	350.346	349.989
350.234	0.037	8756	350.240	350.444	349.989
350.271	0.034	8757	350.280	350.494	349.989
350.304	0.033	8758	350.320	350.527	349.989
350.337	0.030	8759	350.360	350.560	349.989
350.368	0.054	8760	350.400	350.593	349.989
350.422	0.029	8761	350.440	350.644	349.989
350.451	0.054	8762	350.480	350.677	349.989
350.505	0.045	8763	350.520	350.727	349.989
350.551	0.037	8764	350.560	350.633	349.989
350.588	0.034	8765	350.600	350.683	349.989
350.621	0.029	8766	350.640	350.716	349.989
350.651	0.055	8767	350.680	350.750	349.989
350.706	0.033	8768	350.720	350.800	349.989
350.739	0.028	8769	350.760	350.833	349.989
350.767	0.054	8770	350.800	350.866	349.989
350.822	0.029	8771	350.840	350.916	349.989
350.851	0.054	8772	350.880	350.998	349.989
350.905	0.046	8773	350.920	351.047	349.989
350.951	0.037	8774	350.960	351.081	349.989
350.987	0.035	8775	351.000	351.131	349.989
351.023	0.028	8776	351.040	351.164	349.989
351.051	0.054	8777	351.080	351.197	349.989
351.105	0.033	8778	351.120	351.247	349.989
351.137	0.030	8779	351.160	351.280	349.989
351.167	0.055	8780	351.200	351.266	349.989
351.222	0.029	8781	351.240	351.316	349.989
351.251	0.054	8782	351.280	351.350	349.989
351.304	0.033	8783	351.320	351.399	349.989
351.337	0.030	8784	351.360	351.433	349.989
351.367	0.055	8785	351.400	351.466	349.989
351.422	0.029	8786	351.440	351.516	349.989
351.450	0.054	8787	351.480	351.550	349.989
351.505	0.033	8788	351.520	351.647	349.989
351.538	0.029	8789	351.560	351.681	349.989
351.567	0.055	8790	351.600	351.714	349.989
351.622	0.029	8791	351.640	351.764	349.989
351.650	0.054	8792	351.680	351.797	349.989
351.705	0.046	8793	351.720	351.847	349.989
351.750	0.037	8794	351.760	351.881	349.989
351.787	0.034	8795	351.800	351.970	349.989
351.822	0.029	8796	351.840	352.003	349.989
351.850	0.054	8797	351.880	352.036	349.989
351.905	0.034	8798	351.920	352.086	349.989
351.938	0.029	8799	351.960	352.120	349.989
351.967	0.055	8800	352.000	352.153	352.001
352.022	0.029	8801	352.040	352.203	352.001
352.050	0.053	8802	352.080	352.236	352.001
352.104	0.034	8803	352.120	352.374	352.001
352.138	0.029	8804	352.160	352.407	352.001
352.167	0.055	8805	352.200	352.441	352.001
352.222	0.029	8806	352.240	352.491	352.001
352.250	0.055	8807	352.280	352.524	352.001
352.305	0.032	8808	352.320	352.574	352.001
352.337	0.030	8809	352.360	352.607	352.001
352.367	0.053	8810	352.400	352.641	352.001
352.420	0.030	8811	352.440	352.619	352.001
352.450	0.054	8812	352.480	352.652	352.001
352.504	0.046	8813	352.520	352.702	352.001
352.550	0.037	8814	352.560	352.735	352.001
352.587	0.034	8815	352.600	352.785	352.001
352.621	0.029	8816	352.640	352.819	352.001
352.650	0.067	8817	352.680	352.852	352.001
352.717	0.034	8818	352.720	352.902	352.001
352.750	0.016	8819	352.760	353.004	352.001
352.767	0.055	8820	352.800	353.017	352.001
352.821	0.029	8821	352.840	353.067	352.001
352.850	0.054	8822	352.880	353.100	352.001
352.904	0.046	8823	352.920	353.150	352.001
352.950	0.037	8824	352.960	353.183	352.001
352.987	0.035	8825	353.000	353.233	352.001
353.022	0.028	8826	353.040	353.267	352.001
353.050	0.054	8827	353.080	353.173	352.001
353.104	0.034	8828	353.120	353.223	352.001
353.138	0.029	8829	353.160	353.256	352.001
353.167	0.055	8830	353.200	353.290	352.001
353.221	0.029	8831	353.240	353.340	352.001
353.250	0.053	8832	353.280	353.373	352.001
353.303	0.034	8833	353.320	353.423	352.001
353.337	0.030	8834	353.360	353.456	352.001
353.366	0.053	8835	353.400	353.538	352.001
353.420	0.030	8836	353.440	353.587	352.001
353.450	0.053	8837	353.480	353.621	352.001
353.503	0.033	8838	353.520	353.671	352.001
353.536	0.030	8839	353.560	353.704	352.001
353.566	0.054	8840	353.600	353.737	352.001
353.620	0.029	8841	353.640	353.788	352.001
353.650	0.053	8842	353.680	353.773	352.001
353.703	0.035	8843	353.720	353.823	352.001
353.737	0.029	8844	353.760	353.856	352.001
353.766	0.067	8845	353.800	353.889	352.001
353.833	0.037	8846	353.840	353.939	352.001
353.870	0.035	8847	353.880	353.989	352.001
353.905	0.032	8848	353.920	354.023	352.001
353.937	0.030	8849	353.960	354.056	352.001
353.966	0.054	8850	354.000	354.169	354.001
354.020	0.030	8851	354.040	354.219	354.001
354.050	0.053	8852	354.080	354.251	354.001
354.103	0.035	8853	354.120	354.302	354.001
354.138	0.028	8854	354.160	354.335	354.001
354.166	0.054	8855	354.200	354.368	354.001
354.220	0.029	8856	354.240	354.418	354.001
354.249	0.055	8857	354.280	354.452	354.001
354.304	0.032	8858	354.320	354.470	354.001
354.336	0.030	8859	354.360	354.503	354.001
354.366	0.053	8860	354.400	354.536	354.001
354.419	0.030	8861	354.440	354.586	354.001
354.449	0.054	8862	354.480	354.620	354.001
354.504	0.034	8863	354.520	354.670	354.001
354.537	0.029	8864	354.560	354.703	354.001
354.566	0.054	8865	354.600	354.736	354.001
354.620	0.029	8866	354.640	354.834	354.001
354.649	0.055	8867	354.680	354.867	354.001
354.704	0.033	8868	354.720	354.918	354.001
354.737	0.029	8869	354.760	354.951	354.001
354.766	0.054	8870	354.800	354.984	354.001
354.820	0.029	8871	354.840	355.034	354.001
354.849	0.087	8872	354.880	355.067	354.001
354.937	0.013	8873	354.920	355.118	354.001
354.949	0.016	8874	354.960	355.139	354.001
354.966	0.055	8875	355.000	355.152	354.001
355.021	0.029	8876	355.040	355.202	354.001
355.049	0.053	8877	355.080	355.235	354.001
355.103	0.047	8878	355.120	355.285	354.001
355.149	0.037	8879	355.160	355.319	354.001
355.186	0.034	8880	355.200	355.369	354.001
355.220	0.029	8881	355.240	355.315	354.001
355.249	0.067	8882	355.280	355.348	354.001
355.316	0.033	8883	355.320	355.398	354.001
355.349	0.017	8884	355.360	355.452	354.001
355.366	0.054	8885	355.400	355.465	354.001
355.420	0.029	8886	355.440	355.515	354.001
355.449	0.054	8887	355.480	355.548	354.001
355.503	0.046	8888	355.520	355.598	354.001
355.549	0.037	8889	355.560	355.679	354.001
355.586	0.034	8890	355.600	355.729	354.001
355.620	0.029	8891	355.640	355.763	354.001
355.649	0.055	8892	355.680	355.796	354.001
355.704	0.045	8893	355.720	355.846	354.001
355.749	0.037	8894	355.760	355.879	354.001
355.786	0.034	8895	355.800	355.929	354.001
355.820	0.029	8896	355.840	355.963	354.001
355.849	0.054	8897	355.880	355.948	354.001
355.903	0.046	8898	355.920	355.998	354.001
355.949	0.037	8899	355.960	356.031	354.001
355.986	0.034	8900	356.000	356.081	355.999
356.020	0.029	8901	356.040	356.115	355.999
356.049	0.067	8902	356.080	356.148	355.999
356.116	0.033	8903	356.120	356.198	355.999
356.149	0.017	8904	356.160	356.300	355.999
356.166	0.054	8905	356.200	356.313	355.999
356.220	0.029	8906	356.240	356.363	355.999
356.249	0.054	8907	356.280	356.396	355.999
356.303	0.046	8908	356.320	356.446	355.999
356.349	0.036	8909	356.360	356.479	355.999
356.385	0.035	8910	356.400	356.529	355.999
356.420	0.029	8911	356.440	356.562	355.999
356.449	0.066	8912	356.480	356.596	355.999
356.515	0.050	8913	356.520	356.645	355.999
356.566	0.022	8914	356.560	356.711	355.999
356.587	0.032	8915	356.600	356.728	355.999
356.619	0.030	8916	356.640	356.761	355.999
356.649	0.054	8917	356.680	356.794	355.999
356.702	0.046	8918	356.720	356.845	355.999
356.749	0.038	8919	356.760	356.878	355.999
356.786	0.046	8920	356.800	357.057	355.999
356.832	0.037	8921	356.840	357.089	355.999
356.869	0.033	8922	356.880	357.139	355.999
356.902	0.034	8923	356.920	357.172	355.999
356.936	0.030	8924	356.960	357.206	355.999
356.965	0.054	8925	357.000	357.239	355.999
357.019	0.029	8926	357.040	357.289	355.999
357.049	0.054	8927	357.080	357.322	355.999
357.103	0.045	8928	357.120	357.260	355.999
357.149	0.036	8929	357.160	357.294	355.999
357.185	0.047	8930	357.200	357.344	355.999
357.232	0.036	8931	357.240	357.377	355.999
357.268	0.047	8932	357.280	357.427	355.999
357.315	0.033	8933	357.320	357.460	355.999
357.349	0.016	8934	357.360	357.514	355.999
357.365	0.054	8935	357.400	357.527	355.999
357.419	0.029	8936	357.440	357.705	355.999
357.448	0.054	8937	357.480	357.738	355.999
357.503	0.046	8938	357.520	357.789	355.999
357.548	0.036	8939	357.560	357.822	355.999
357.585	0.047	8940	357.600	357.872	355.999
357.632	0.036	8941	357.640	357.905	355.999
357.668	0.047	8942	357.680	357.955	355.999
357.715	0.033	8943	357.720	357.988	355.999
357.748	0.017	8944	357.760	357.875	355.999
357.765	0.054	8945	357.800	357.888	355.999
357.819	0.029	8946	357.840	357.938	355.999
357.848	0.053	8947	357.880	357.971	355.999
357.902	0.047	8948	357.920	358.021	355.999
357.948	0.036	8949	357.960	358.055	355.999
357.985	0.047	8950	358.000	358.104	357.999
358.032	0.036	8951	358.040	358.186	357.999
358.068	0.047	8952	358.080	358.236	357.999
358.115	0.033	8953	358.120	358.269	357.999
358.148	0.016	8954	358.160	358.323	357.999
358.165	0.054	8955	358.200	358.336	357.999
358.219	0.029	8956	358.240	358.386	357.999
358.248	0.054	8957	358.280	358.419	357.999
358.302	0.046	8958	358.320	358.469	357.999
358.348	0.036	8959	358.360	358.455	357.999
358.385	0.047	8960	358.400	358.504	357.999
358.431	0.037	8961	358.440	358.538	357.999
358.468	0.046	8962	358.480	358.588	357.999
358.515	0.036	8963	358.520	358.621	357.999
358.551	0.034	8964	358.560	358.671	357.999
358.585	0.034	8965	358.600	358.704	357.999
358.619	0.029	8966	358.640	358.738	357.999
358.648	0.054	8967	358.680	358.730	357.999
358.702	0.033	8968	358.720	358.780	357.999
358.735	0.030	8969	358.760	358.813	357.999
358.765	0.055	8970	358.800	358.847	357.999
358.819	0.029	8971	358.840	358.897	357.999
358.848	0.053	8972	358.880	358.930	357.999
358.901	0.030	8973	358.920	358.980	357.999
358.931	0.067	8974	358.960	359.013	357.999
358.998	0.020	8975	359.000	359.131	357.999
359.018	0.030	8976	359.040	359.145	357.999
359.048	0.053	8977	359.080	359.178	357.999
359.101	0.030	8978	359.120	359.228	357.999
359.131	0.055	8979	359.160	359.262	357.999
359.186	0.033	8980	359.200	359.311	357.999
359.219	0.029	8981	359.240	359.345	357.999
359.248	0.067	8982	359.280	359.378	357.999
359.315	0.020	8983	359.320	359.496	357.999
359.335	0.030	8984	359.360	359.510	357.999
359.364	0.053	8985	359.400	359.543	357.999
359.418	0.030	8986	359.440	359.592	357.999
359.448	0.053	8987	359.480	359.626	357.999
359.501	0.030	8988	359.520	359.676	357.999
359.531	0.055	8989	359.560	359.709	357.999
359.586	0.033	8990	359.600	359.888	357.999
359.619	0.029	8991	359.640	359.920	357.999
359.648	0.053	8992	359.680	359.954	357.999
359.701	0.030	8993	359.720	360.004	357.999
359.731	0.055	8994	359.760	360.037	357.999
359.786	0.033	8995	359.800	360.087	357.999
359.819	0.029	8996	359.840	360.120	357.999
359.848	0.055	8997	359.880	360.154	357.999
359.902	0.029	8998	359.920	359.997	357.999
359.931	0.053	8999	359.960	360.030	357.999
359.984	0.047	9000	360.000	360.080	359.998
360.031	0.037	9001	360.040	360.114	359.998
360.068	0.034	9002	360.080	360.163	359.998
360.101	0.030	9003	360.120	360.197	359.998
360.131	0.054	9004	360.160	360.230	359.998
