onset	duration	frameidx	videotime	audiotime
862.958	0.050	21571	862.840	863.138
863.008	0.025	21572	862.880	863.188
863.033	0.050	21573	862.920	863.213
863.083	0.050	21574	862.960	863.263
863.133	0.025	21575	863.000	863.313
863.158	0.050	21576	863.040	863.338
863.208	0.025	21577	863.080	863.388
863.233	0.050	21578	863.120	863.413
863.283	0.050	21579	863.160	863.463
863.333	0.025	21580	863.200	863.513
863.358	0.050	21581	863.240	863.538
863.408	0.025	21582	863.280	863.691
863.433	0.050	21583	863.320	863.716
863.483	0.050	21584	863.360	863.766
863.533	0.025	21585	863.400	863.816
863.558	0.050	21586	863.440	863.841
863.608	0.025	21587	863.480	863.891
863.633	0.050	21588	863.520	863.916
863.683	0.050	21589	863.560	863.966
863.733	0.025	21590	863.600	864.024
863.758	0.050	21591	863.640	864.049
863.808	0.025	21592	863.680	864.099
863.833	0.050	21593	863.720	864.124
863.883	0.050	21594	863.760	864.174
863.933	0.025	21595	863.800	864.224
863.958	0.050	21596	863.840	864.249
864.008	0.025	21597	863.880	864.299
864.033	0.050	21598	863.920	864.332
864.083	0.050	21599	863.960	864.382
864.133	0.025	21600	864.000	864.432
864.158	0.050	21601	864.040	864.457
864.208	0.025	21602	864.080	864.507
864.233	0.050	21603	864.120	864.532
864.283	0.050	21604	864.160	864.582
864.333	0.025	21605	864.200	864.513
864.358	0.050	21606	864.240	864.538
864.408	0.025	21607	864.280	864.588
864.433	0.050	21608	864.320	864.613
864.483	0.050	21609	864.360	864.663
864.533	0.025	21610	864.400	864.713
864.558	0.050	21611	864.440	864.738
864.608	0.025	21612	864.480	864.788
864.633	0.050	21613	864.520	864.813
864.683	0.050	21614	864.560	864.863
864.733	0.025	21615	864.600	864.913
864.758	0.050	21616	864.640	864.938
864.808	0.025	21617	864.680	864.988
864.833	0.050	21618	864.720	865.013
864.883	0.050	21619	864.760	865.063
864.933	0.025	21620	864.800	865.113
864.958	0.050	21621	864.840	865.241
865.008	0.025	21622	864.880	865.291
865.033	0.050	21623	864.920	865.316
865.083	0.050	21624	864.960	865.366
865.133	0.025	21625	865.000	865.416
865.158	0.050	21626	865.040	865.441
865.208	0.025	21627	865.080	865.491
865.233	0.050	21628	865.120	865.516
865.283	0.050	21629	865.160	865.494
865.333	0.025	21630	865.200	865.544
865.358	0.050	21631	865.240	865.569
865.408	0.025	21632	865.280	865.619
865.433	0.050	21633	865.320	865.644
865.483	0.050	21634	865.360	865.694
865.533	0.025	21635	865.400	865.744
865.559	0.050	21636	865.440	865.770
865.609	0.025	21637	865.480	865.827
865.633	0.050	21638	865.520	865.853
865.684	0.050	21639	865.560	865.903
865.734	0.025	21640	865.600	865.953
865.758	0.050	21641	865.640	865.978
865.809	0.025	21642	865.680	866.028
865.834	0.050	21643	865.720	866.053
865.883	0.050	21644	865.760	866.103
865.934	0.025	21645	865.800	866.114
865.959	0.050	21646	865.840	866.139
866.008	0.025	21647	865.880	866.189
866.034	0.050	21648	865.920	866.214
866.084	0.050	21649	865.960	866.264
866.134	0.025	21650	866.000	866.314
866.159	0.050	21651	866.040	866.339
866.209	0.025	21652	866.080	866.389
866.234	0.050	21653	866.120	866.414
866.284	0.050	21654	866.160	866.464
866.334	0.025	21655	866.200	866.514
866.359	0.050	21656	866.240	866.539
866.409	0.025	21657	866.280	866.589
866.434	0.050	21658	866.320	866.614
866.484	0.050	21659	866.360	866.664
866.534	0.025	21660	866.400	866.817
866.559	0.050	21661	866.440	866.842
866.609	0.025	21662	866.480	866.892
866.634	0.050	21663	866.520	866.917
866.684	0.050	21664	866.560	866.967
866.734	0.025	21665	866.600	867.017
866.759	0.050	21666	866.640	867.042
866.809	0.025	21667	866.680	867.092
866.834	0.050	21668	866.720	867.125
866.884	0.050	21669	866.760	867.175
866.934	0.025	21670	866.800	867.225
866.959	0.050	21671	866.840	867.250
867.009	0.025	21672	866.880	867.300
867.034	0.050	21673	866.920	867.325
867.084	0.050	21674	866.960	867.375
867.134	0.025	21675	867.000	867.425
867.159	0.050	21676	867.040	867.378
867.209	0.025	21677	867.080	867.428
867.234	0.050	21678	867.120	867.453
867.284	0.050	21679	867.160	867.503
867.334	0.025	21680	867.200	867.553
867.359	0.050	21681	867.240	867.578
867.409	0.025	21682	867.280	867.628
867.434	0.050	21683	867.320	867.653
867.484	0.050	21684	867.360	867.664
867.534	0.025	21685	867.400	867.714
867.559	0.050	21686	867.440	867.739
867.609	0.025	21687	867.480	867.789
867.634	0.050	21688	867.520	867.814
867.684	0.050	21689	867.560	867.864
867.734	0.025	21690	867.600	867.914
867.759	0.050	21691	867.640	867.939
867.809	0.025	21692	867.680	867.989
867.834	0.050	21693	867.720	868.014
867.884	0.050	21694	867.760	868.064
867.934	0.025	21695	867.800	868.114
867.959	0.050	21696	867.840	868.139
868.009	0.025	21697	867.880	868.189
868.034	0.050	21698	867.920	868.214
868.084	0.050	21699	867.960	868.287
868.134	0.025	21700	868.000	868.337
868.159	0.050	21701	868.040	868.362
868.209	0.025	21702	868.080	868.412
868.234	0.050	21703	868.120	868.437
868.284	0.050	21704	868.160	868.487
868.334	0.025	21705	868.200	868.537
868.359	0.050	21706	868.240	868.562
868.409	0.025	21707	868.280	868.660
868.434	0.050	21708	868.320	868.685
868.484	0.050	21709	868.360	868.735
868.534	0.025	21710	868.400	868.785
868.559	0.050	21711	868.440	868.810
868.609	0.025	21712	868.480	868.860
868.634	0.050	21713	868.520	868.885
868.684	0.050	21714	868.560	868.935
868.734	0.025	21715	868.600	869.033
868.759	0.050	21716	868.640	869.058
868.809	0.025	21717	868.680	869.108
868.834	0.050	21718	868.720	869.133
868.884	0.050	21719	868.760	869.183
868.934	0.025	21720	868.800	869.233
868.959	0.050	21721	868.840	869.258
869.009	0.025	21722	868.880	869.308
869.034	0.050	21723	868.920	869.214
869.084	0.050	21724	868.960	869.264
869.134	0.025	21725	869.000	869.314
869.159	0.050	21726	869.040	869.339
869.209	0.025	21727	869.080	869.389
869.234	0.050	21728	869.120	869.414
869.284	0.050	21729	869.160	869.464
869.334	0.025	21730	869.200	869.514
869.359	0.050	21731	869.240	869.539
869.409	0.025	21732	869.280	869.589
869.434	0.050	21733	869.320	869.614
869.484	0.050	21734	869.360	869.664
869.534	0.025	21735	869.400	869.714
869.559	0.050	21736	869.440	869.739
869.609	0.025	21737	869.480	869.789
869.634	0.050	21738	869.520	869.814
869.684	0.050	21739	869.560	869.927
869.734	0.025	21740	869.600	869.977
869.759	0.050	21741	869.640	870.002
869.809	0.025	21742	869.680	870.052
869.834	0.050	21743	869.720	870.077
869.884	0.050	21744	869.760	870.127
869.934	0.025	21745	869.800	870.177
869.959	0.050	21746	869.840	870.210
870.009	0.025	21747	869.880	870.260
870.034	0.050	21748	869.920	870.285
870.084	0.050	21749	869.960	870.335
870.134	0.025	21750	870.000	870.385
870.159	0.050	21751	870.040	870.410
870.209	0.025	21752	870.080	870.460
870.234	0.050	21753	870.120	870.485
870.284	0.050	21754	870.160	870.543
870.334	0.025	21755	870.200	870.593
870.359	0.050	21756	870.240	870.618
870.409	0.025	21757	870.280	870.668
870.434	0.050	21758	870.320	870.693
870.485	0.050	21759	870.360	870.743
870.535	0.025	21760	870.400	870.793
870.560	0.050	21761	870.440	870.819
870.610	0.025	21762	870.480	870.790
870.635	0.050	21763	870.520	870.815
870.685	0.050	21764	870.560	870.865
870.735	0.025	21765	870.600	870.915
870.760	0.050	21766	870.640	870.940
870.810	0.025	21767	870.680	870.990
870.834	0.050	21768	870.720	871.015
870.885	0.050	21769	870.760	871.065
870.935	0.025	21770	870.800	871.115
870.959	0.050	21771	870.840	871.140
871.010	0.025	21772	870.880	871.190
871.035	0.050	21773	870.920	871.215
871.085	0.050	21774	870.960	871.265
871.135	0.025	21775	871.000	871.315
871.160	0.050	21776	871.040	871.340
871.210	0.025	21777	871.080	871.453
871.235	0.050	21778	871.120	871.478
871.285	0.050	21779	871.160	871.528
871.335	0.025	21780	871.200	871.578
871.360	0.050	21781	871.240	871.603
871.410	0.025	21782	871.280	871.653
871.435	0.050	21783	871.320	871.678
871.485	0.050	21784	871.360	871.728
871.535	0.025	21785	871.400	871.786
871.560	0.050	21786	871.440	871.811
871.610	0.025	21787	871.480	871.861
871.635	0.050	21788	871.520	871.886
871.685	0.050	21789	871.560	871.936
871.735	0.025	21790	871.600	871.986
871.760	0.050	21791	871.640	872.011
871.810	0.025	21792	871.680	872.061
871.835	0.050	21793	871.720	872.094
871.885	0.050	21794	871.760	872.144
871.935	0.025	21795	871.800	872.194
871.960	0.050	21796	871.840	872.219
872.010	0.025	21797	871.880	872.269
872.035	0.050	21798	871.920	872.294
872.085	0.050	21799	871.960	872.344
872.135	0.025	21800	872.000	872.315
872.160	0.050	21801	872.040	872.340
872.210	0.025	21802	872.080	872.390
872.235	0.050	21803	872.120	872.415
872.285	0.050	21804	872.160	872.465
872.335	0.025	21805	872.200	872.515
872.360	0.050	21806	872.240	872.540
872.410	0.025	21807	872.280	872.590
872.435	0.050	21808	872.320	872.615
872.485	0.050	21809	872.360	872.665
872.535	0.025	21810	872.400	872.715
872.560	0.050	21811	872.440	872.740
872.610	0.025	21812	872.480	872.790
872.635	0.050	21813	872.520	872.815
872.685	0.050	21814	872.560	872.865
872.735	0.025	21815	872.600	872.915
872.760	0.050	21816	872.640	873.003
872.810	0.025	21817	872.680	873.053
872.835	0.050	21818	872.720	873.078
872.885	0.050	21819	872.760	873.128
872.935	0.025	21820	872.800	873.178
872.960	0.050	21821	872.840	873.203
873.010	0.025	21822	872.880	873.253
873.035	0.050	21823	872.920	873.278
873.085	0.050	21824	872.960	873.336
873.135	0.025	21825	873.000	873.386
873.160	0.050	21826	873.040	873.411
873.210	0.025	21827	873.080	873.461
873.235	0.050	21828	873.120	873.486
873.285	0.050	21829	873.160	873.536
873.335	0.025	21830	873.200	873.586
873.360	0.050	21831	873.240	873.611
873.410	0.025	21832	873.280	873.669
873.435	0.050	21833	873.320	873.694
873.485	0.050	21834	873.360	873.744
873.535	0.025	21835	873.400	873.794
873.560	0.050	21836	873.440	873.819
873.610	0.025	21837	873.480	873.869
873.635	0.050	21838	873.520	873.894
873.685	0.050	21839	873.560	873.944
873.735	0.025	21840	873.600	873.915
873.760	0.050	21841	873.640	873.940
873.810	0.025	21842	873.680	873.990
873.835	0.050	21843	873.720	874.015
873.885	0.050	21844	873.760	874.065
873.935	0.025	21845	873.800	874.115
873.960	0.050	21846	873.840	874.140
874.010	0.025	21847	873.880	874.190
874.035	0.050	21848	873.920	874.215
874.085	0.050	21849	873.960	874.265
874.135	0.025	21850	874.000	874.315
874.160	0.050	21851	874.040	874.340
874.210	0.025	21852	874.080	874.390
874.235	0.050	21853	874.120	874.415
874.285	0.050	21854	874.160	874.465
874.335	0.025	21855	874.200	874.618
874.360	0.050	21856	874.240	874.643
874.410	0.025	21857	874.280	874.693
874.435	0.050	21858	874.320	874.718
874.485	0.050	21859	874.360	874.768
874.535	0.025	21860	874.400	874.818
874.560	0.050	21861	874.440	874.843
874.610	0.025	21862	874.480	874.893
874.635	0.050	21863	874.520	874.846
874.685	0.050	21864	874.560	874.896
874.735	0.025	21865	874.600	874.946
874.760	0.050	21866	874.640	874.971
874.810	0.025	21867	874.680	875.021
874.835	0.050	21868	874.720	875.046
874.885	0.050	21869	874.760	875.096
874.935	0.025	21870	874.800	875.146
874.960	0.050	21871	874.840	875.179
875.010	0.025	21872	874.880	875.229
875.035	0.050	21873	874.920	875.254
875.085	0.050	21874	874.960	875.304
875.135	0.025	21875	875.000	875.354
875.160	0.050	21876	875.040	875.379
875.210	0.025	21877	875.080	875.429
875.235	0.050	21878	875.120	875.454
875.285	0.050	21879	875.160	875.465
875.335	0.025	21880	875.200	875.515
875.361	0.050	21881	875.240	875.540
875.410	0.025	21882	875.280	875.590
875.436	0.050	21883	875.320	875.616
875.486	0.050	21884	875.360	875.665
875.535	0.025	21885	875.400	875.716
875.561	0.050	21886	875.440	875.741
875.611	0.025	21887	875.480	875.791
875.636	0.050	21888	875.520	875.816
875.686	0.050	21889	875.560	875.866
875.736	0.025	21890	875.600	875.916
875.761	0.050	21891	875.640	875.941
875.811	0.025	21892	875.680	875.991
875.836	0.050	21893	875.720	876.016
875.886	0.050	21894	875.760	876.169
875.936	0.025	21895	875.800	876.219
875.961	0.050	21896	875.840	876.244
876.011	0.025	21897	875.880	876.294
876.036	0.050	21898	875.920	876.319
876.086	0.050	21899	875.960	876.369
876.136	0.025	21900	876.000	876.419
876.161	0.050	21901	876.040	876.444
876.211	0.025	21902	876.080	876.502
876.236	0.050	21903	876.120	876.527
876.286	0.050	21904	876.160	876.577
876.336	0.025	21905	876.200	876.627
876.361	0.050	21906	876.240	876.652
876.411	0.025	21907	876.280	876.702
876.436	0.050	21908	876.320	876.727
876.486	0.050	21909	876.360	876.777
876.536	0.025	21910	876.400	876.795
876.561	0.050	21911	876.440	876.820
876.611	0.025	21912	876.480	876.870
876.636	0.050	21913	876.520	876.895
876.686	0.050	21914	876.560	876.945
876.736	0.025	21915	876.600	876.995
876.761	0.050	21916	876.640	877.020
876.811	0.025	21917	876.680	877.070
876.836	0.050	21918	876.720	877.016
876.886	0.050	21919	876.760	877.066
876.936	0.025	21920	876.800	877.116
876.961	0.050	21921	876.840	877.141
877.011	0.025	21922	876.880	877.191
877.036	0.050	21923	876.920	877.216
877.086	0.050	21924	876.960	877.266
877.136	0.025	21925	877.000	877.316
877.161	0.050	21926	877.040	877.341
877.211	0.025	21927	877.080	877.391
877.236	0.050	21928	877.120	877.416
877.286	0.050	21929	877.160	877.466
877.336	0.025	21930	877.200	877.516
877.361	0.050	21931	877.240	877.541
877.411	0.025	21932	877.280	877.591
877.436	0.050	21933	877.320	877.616
877.486	0.050	21934	877.360	877.689
877.536	0.025	21935	877.400	877.739
877.561	0.050	21936	877.440	877.764
877.611	0.025	21937	877.480	877.814
877.636	0.050	21938	877.520	877.839
877.686	0.050	21939	877.560	877.889
877.736	0.025	21940	877.600	877.939
877.761	0.050	21941	877.640	877.932
877.811	0.025	21942	877.680	877.982
877.836	0.050	21943	877.720	878.007
877.886	0.050	21944	877.760	878.057
877.936	0.025	21945	877.800	878.107
877.961	0.050	21946	877.840	878.132
878.011	0.025	21947	877.880	878.182
878.036	0.050	21948	877.920	878.207
878.086	0.050	21949	877.960	878.425
878.136	0.025	21950	878.000	878.475
878.161	0.050	21951	878.040	878.500
878.211	0.025	21952	878.080	878.550
878.236	0.050	21953	878.120	878.575
878.286	0.050	21954	878.160	878.625
878.336	0.025	21955	878.200	878.675
878.361	0.050	21956	878.240	878.700
878.411	0.025	21957	878.280	878.591
878.436	0.050	21958	878.320	878.616
878.486	0.050	21959	878.360	878.666
878.536	0.025	21960	878.400	878.716
878.561	0.050	21961	878.440	878.741
878.611	0.025	21962	878.480	878.791
878.636	0.050	21963	878.520	878.816
878.686	0.050	21964	878.560	878.866
878.736	0.025	21965	878.600	878.916
878.761	0.050	21966	878.640	878.941
878.811	0.025	21967	878.680	878.991
878.836	0.050	21968	878.720	879.016
878.886	0.050	21969	878.760	879.066
878.936	0.025	21970	878.800	879.116
878.961	0.050	21971	878.840	879.141
879.011	0.025	21972	878.880	879.294
879.036	0.050	21973	878.920	879.319
879.086	0.050	21974	878.960	879.369
879.136	0.025	21975	879.000	879.419
879.161	0.050	21976	879.040	879.444
879.211	0.025	21977	879.080	879.494
879.236	0.050	21978	879.120	879.519
879.286	0.050	21979	879.160	879.569
879.336	0.025	21980	879.200	879.597
879.361	0.050	21981	879.240	879.622
879.411	0.025	21982	879.280	879.672
879.436	0.050	21983	879.320	879.697
879.486	0.050	21984	879.360	879.747
879.536	0.025	21985	879.400	879.797
879.561	0.050	21986	879.440	879.822
879.611	0.025	21987	879.480	879.872
879.636	0.050	21988	879.520	879.855
879.686	0.050	21989	879.560	879.905
879.736	0.025	21990	879.600	879.955
879.761	0.050	21991	879.640	879.980
879.811	0.025	21992	879.680	880.030
879.836	0.050	21993	879.720	880.055
879.886	0.050	21994	879.760	880.105
879.936	0.025	21995	879.800	880.116
879.961	0.050	21996	879.840	880.141
880.011	0.025	21997	879.880	880.191
880.036	0.050	21998	879.920	880.216
880.086	0.050	21999	879.960	880.266
880.136	0.025	22000	880.000	880.316
880.161	0.050	22001	880.040	880.341
880.211	0.025	22002	880.080	880.391
880.236	0.050	22003	880.120	880.416
880.286	0.025	22004	880.160	880.466
880.311	0.050	22005	880.200	880.491
880.361	0.050	22006	880.240	880.541
880.412	0.025	22007	880.280	880.591
880.437	0.050	22008	880.320	880.617
880.486	0.025	22009	880.360	880.667
880.512	0.050	22010	880.400	880.692
880.562	0.050	22011	880.440	880.845
880.611	0.025	22012	880.480	880.895
880.637	0.050	22013	880.520	880.920
880.687	0.025	22014	880.560	880.970
880.712	0.050	22015	880.600	880.995
880.762	0.050	22016	880.640	881.045
880.812	0.025	22017	880.680	881.095
880.837	0.050	22018	880.720	881.120
880.887	0.025	22019	880.760	881.178
880.912	0.050	22020	880.800	881.203
880.962	0.050	22021	880.840	881.253
881.012	0.025	22022	880.880	881.303
881.037	0.050	22023	880.920	881.328
881.087	0.025	22024	880.960	881.378
881.112	0.050	22025	881.000	881.403
881.162	0.050	22026	881.040	881.453
881.212	0.025	22027	881.080	881.511
881.237	0.050	22028	881.120	881.536
881.287	0.025	22029	881.160	881.586
881.312	0.050	22030	881.200	881.611
881.362	0.050	22031	881.240	881.661
881.412	0.025	22032	881.280	881.711
881.437	0.050	22033	881.320	881.736
881.487	0.025	22034	881.360	881.786
881.512	0.050	22035	881.400	881.692
881.562	0.050	22036	881.440	881.742
881.612	0.025	22037	881.480	881.792
881.637	0.050	22038	881.520	881.817
881.687	0.025	22039	881.560	881.867
881.712	0.050	22040	881.600	881.892
881.762	0.050	22041	881.640	881.942
881.812	0.025	22042	881.680	881.992
881.837	0.050	22043	881.720	882.017
881.887	0.025	22044	881.760	882.067
881.912	0.050	22045	881.800	882.092
881.962	0.050	22046	881.840	882.142
882.012	0.025	22047	881.880	882.192
882.037	0.050	22048	881.920	882.217
882.087	0.025	22049	881.960	882.267
882.112	0.050	22050	882.000	882.292
882.162	0.050	22051	882.040	882.365
882.212	0.025	22052	882.080	882.415
882.237	0.050	22053	882.120	882.440
882.287	0.025	22054	882.160	882.490
882.312	0.050	22055	882.200	882.515
882.362	0.050	22056	882.240	882.565
882.412	0.025	22057	882.280	882.615
882.437	0.050	22058	882.320	882.648
882.487	0.025	22059	882.360	882.698
882.512	0.050	22060	882.400	882.723
882.562	0.050	22061	882.440	882.773
882.612	0.025	22062	882.480	882.823
882.637	0.050	22063	882.520	882.848
882.687	0.025	22064	882.560	882.898
882.712	0.050	22065	882.600	882.923
882.762	0.050	22066	882.640	882.981
882.812	0.025	22067	882.680	883.031
882.837	0.050	22068	882.720	883.056
882.887	0.025	22069	882.760	883.106
882.912	0.050	22070	882.800	883.131
882.962	0.050	22071	882.840	883.181
883.012	0.025	22072	882.880	883.231
883.037	0.050	22073	882.920	883.256
883.087	0.025	22074	882.960	883.267
883.112	0.050	22075	883.000	883.292
883.162	0.050	22076	883.040	883.342
883.212	0.025	22077	883.080	883.392
883.237	0.050	22078	883.120	883.417
883.287	0.025	22079	883.160	883.467
883.312	0.050	22080	883.200	883.492
883.362	0.050	22081	883.240	883.542
883.412	0.025	22082	883.280	883.592
883.437	0.050	22083	883.320	883.617
883.487	0.025	22084	883.360	883.667
883.512	0.050	22085	883.400	883.692
883.562	0.050	22086	883.440	883.742
883.612	0.025	22087	883.480	883.792
883.637	0.050	22088	883.520	883.817
883.687	0.025	22089	883.560	884.010
883.712	0.050	22090	883.600	884.035
883.762	0.050	22091	883.640	884.085
883.812	0.025	22092	883.680	884.135
883.837	0.050	22093	883.720	884.160
883.887	0.025	22094	883.760	884.210
883.912	0.050	22095	883.800	884.235
883.962	0.050	22096	883.840	884.285
884.012	0.025	22097	883.880	884.223
884.037	0.050	22098	883.920	884.248
884.087	0.025	22099	883.960	884.298
884.112	0.050	22100	884.000	884.323
884.162	0.050	22101	884.040	884.373
884.212	0.025	22102	884.080	884.423
884.237	0.050	22103	884.120	884.448
884.287	0.025	22104	884.160	884.498
884.312	0.050	22105	884.200	884.531
884.362	0.050	22106	884.240	884.581
884.412	0.025	22107	884.280	884.631
884.437	0.050	22108	884.320	884.656
884.487	0.025	22109	884.360	884.706
884.512	0.050	22110	884.400	884.731
884.562	0.050	22111	884.440	884.781
884.612	0.025	22112	884.480	884.831
884.637	0.050	22113	884.520	884.817
884.687	0.025	22114	884.560	884.867
884.712	0.050	22115	884.600	884.892
884.762	0.050	22116	884.640	884.942
884.812	0.025	22117	884.680	884.992
884.837	0.050	22118	884.720	885.017
884.887	0.025	22119	884.760	885.067
884.912	0.050	22120	884.800	885.092
884.962	0.050	22121	884.840	885.142
885.012	0.025	22122	884.880	885.192
885.037	0.050	22123	884.920	885.217
885.087	0.025	22124	884.960	885.267
885.112	0.050	22125	885.000	885.292
885.162	0.050	22126	885.040	885.342
885.212	0.025	22127	885.080	885.392
885.237	0.050	22128	885.120	885.441
885.288	0.025	22129	885.160	885.490
885.312	0.050	22130	885.200	885.516
885.363	0.050	22131	885.240	885.566
885.413	0.025	22132	885.280	885.616
885.438	0.050	22133	885.320	885.641
885.488	0.025	22134	885.360	885.691
885.513	0.050	22135	885.400	885.716
885.562	0.050	22136	885.440	885.774
885.613	0.025	22137	885.480	885.824
885.638	0.050	22138	885.520	885.849
885.688	0.025	22139	885.560	885.899
885.713	0.050	22140	885.600	885.924
885.763	0.050	22141	885.640	885.974
885.813	0.025	22142	885.680	886.024
885.838	0.050	22143	885.720	886.049
885.888	0.025	22144	885.760	886.227
885.913	0.050	22145	885.800	886.252
885.963	0.050	22146	885.840	886.302
886.013	0.025	22147	885.880	886.352
886.038	0.050	22148	885.920	886.377
886.088	0.025	22149	885.960	886.427
886.113	0.050	22150	886.000	886.452
886.163	0.050	22151	886.040	886.502
886.213	0.025	22152	886.080	886.393
886.238	0.050	22153	886.120	886.418
886.288	0.025	22154	886.160	886.468
886.313	0.050	22155	886.200	886.493
886.363	0.050	22156	886.240	886.543
886.413	0.025	22157	886.280	886.593
886.438	0.050	22158	886.320	886.618
886.488	0.025	22159	886.360	886.668
886.513	0.050	22160	886.400	886.693
886.563	0.050	22161	886.440	886.743
886.613	0.025	22162	886.480	886.793
886.638	0.050	22163	886.520	886.818
886.688	0.025	22164	886.560	886.868
886.713	0.050	22165	886.600	886.893
886.763	0.050	22166	886.640	886.943
886.813	0.025	22167	886.680	887.096
886.838	0.050	22168	886.720	887.121
886.888	0.025	22169	886.760	887.171
886.913	0.050	22170	886.800	887.196
886.963	0.050	22171	886.840	887.246
887.013	0.025	22172	886.880	887.296
887.038	0.050	22173	886.920	887.321
887.088	0.025	22174	886.960	887.371
887.113	0.050	22175	887.000	887.374
887.163	0.050	22176	887.040	887.424
887.213	0.025	22177	887.080	887.474
887.238	0.050	22178	887.120	887.499
887.288	0.025	22179	887.160	887.549
887.313	0.050	22180	887.200	887.574
887.363	0.050	22181	887.240	887.624
887.413	0.025	22182	887.280	887.674
887.438	0.050	22183	887.320	887.737
887.488	0.025	22184	887.360	887.787
887.513	0.050	22185	887.400	887.812
887.563	0.050	22186	887.440	887.862
887.613	0.025	22187	887.480	887.912
887.638	0.050	22188	887.520	887.937
887.688	0.025	22189	887.560	887.987
887.713	0.050	22190	887.600	888.012
887.763	0.050	22191	887.640	887.943
887.813	0.025	22192	887.680	887.993
887.838	0.050	22193	887.720	888.018
887.888	0.025	22194	887.760	888.068
887.913	0.050	22195	887.800	888.093
887.963	0.050	22196	887.840	888.143
888.013	0.025	22197	887.880	888.193
888.038	0.050	22198	887.920	888.218
888.088	0.025	22199	887.960	888.268
888.113	0.050	22200	888.000	888.293
888.163	0.050	22201	888.040	888.343
888.213	0.025	22202	888.080	888.393
888.238	0.050	22203	888.120	888.418
888.288	0.025	22204	888.160	888.468
888.313	0.050	22205	888.200	888.493
888.363	0.050	22206	888.240	888.526
888.413	0.025	22207	888.280	888.576
888.438	0.050	22208	888.320	888.601
888.488	0.025	22209	888.360	888.651
888.513	0.050	22210	888.400	888.676
888.563	0.050	22211	888.440	888.726
888.613	0.025	22212	888.480	888.776
888.638	0.050	22213	888.520	888.801
888.688	0.025	22214	888.560	889.019
888.713	0.050	22215	888.600	889.044
888.763	0.050	22216	888.640	889.094
888.813	0.025	22217	888.680	889.144
888.838	0.050	22218	888.720	889.169
888.888	0.025	22219	888.760	889.219
888.913	0.050	22220	888.800	889.244
888.963	0.050	22221	888.840	889.294
889.013	0.025	22222	888.880	889.312
889.038	0.050	22223	888.920	889.337
889.088	0.025	22224	888.960	889.387
889.113	0.050	22225	889.000	889.412
889.163	0.050	22226	889.040	889.462
889.213	0.025	22227	889.080	889.512
889.238	0.050	22228	889.120	889.537
889.288	0.025	22229	889.160	889.587
889.313	0.050	22230	889.200	889.493
889.363	0.050	22231	889.240	889.543
889.413	0.025	22232	889.280	889.593
889.438	0.050	22233	889.320	889.618
889.488	0.025	22234	889.360	889.668
889.513	0.050	22235	889.400	889.693
889.563	0.050	22236	889.440	889.743
889.613	0.025	22237	889.480	889.793
889.638	0.050	22238	889.520	889.818
889.688	0.025	22239	889.560	889.868
889.713	0.050	22240	889.600	889.893
889.763	0.050	22241	889.640	889.943
889.813	0.025	22242	889.680	889.993
889.838	0.050	22243	889.720	890.018
889.888	0.025	22244	889.760	890.068
889.913	0.050	22245	889.800	890.093
889.963	0.050	22246	889.840	890.246
890.013	0.025	22247	889.880	890.296
890.038	0.050	22248	889.920	890.321
890.088	0.025	22249	889.960	890.371
890.113	0.050	22250	890.000	890.396
890.163	0.050	22251	890.040	890.446
890.213	0.025	22252	890.080	890.496
890.239	0.050	22253	890.120	890.450
890.289	0.025	22254	890.160	890.500
890.314	0.050	22255	890.200	890.525
890.364	0.050	22256	890.240	890.574
890.414	0.025	22257	890.280	890.625
890.439	0.050	22258	890.320	890.650
890.489	0.025	22259	890.360	890.700
890.514	0.050	22260	890.400	890.725
890.564	0.050	22261	890.440	890.743
890.614	0.025	22262	890.480	890.793
890.639	0.050	22263	890.520	890.818
890.689	0.025	22264	890.560	890.868
890.714	0.050	22265	890.600	890.893
890.764	0.050	22266	890.640	890.943
890.814	0.025	22267	890.680	890.993
890.839	0.050	22268	890.720	891.018
890.889	0.025	22269	890.760	891.069
890.914	0.050	22270	890.800	891.094
890.964	0.050	22271	890.840	891.144
891.014	0.025	22272	890.880	891.194
891.039	0.050	22273	890.920	891.219
891.089	0.025	22274	890.960	891.269
891.114	0.050	22275	891.000	891.294
891.164	0.050	22276	891.040	891.344
891.214	0.025	22277	891.080	891.394
891.239	0.050	22278	891.120	891.419
891.289	0.025	22279	891.160	891.469
891.314	0.050	22280	891.200	891.494
891.364	0.050	22281	891.240	891.544
891.414	0.025	22282	891.280	891.594
891.439	0.050	22283	891.320	891.619
891.489	0.025	22284	891.360	891.812
891.514	0.050	22285	891.400	891.837
891.564	0.050	22286	891.440	891.887
891.614	0.025	22287	891.480	891.937
891.639	0.050	22288	891.520	891.962
891.689	0.025	22289	891.560	892.012
891.714	0.050	22290	891.600	892.037
891.764	0.050	22291	891.640	892.087
891.814	0.025	22292	891.680	892.105
891.839	0.050	22293	891.720	892.130
891.889	0.025	22294	891.760	892.180
891.914	0.050	22295	891.800	892.205
891.964	0.050	22296	891.840	892.255
892.014	0.025	22297	891.880	892.305
892.039	0.050	22298	891.920	892.330
892.089	0.025	22299	891.960	892.380
892.114	0.050	22300	892.000	892.375
892.164	0.050	22301	892.040	892.425
892.214	0.025	22302	892.080	892.475
892.239	0.050	22303	892.120	892.500
892.289	0.025	22304	892.160	892.550
892.314	0.050	22305	892.200	892.575
