onset	duration	frameidx	videotime	audiotime
476.313	0.050	11905	476.200	476.503
476.363	0.025	11906	476.240	476.553
476.388	0.050	11907	476.280	476.578
476.438	0.050	11908	476.320	476.628
476.488	0.025	11909	476.360	476.678
476.513	0.050	11910	476.400	476.846
476.563	0.025	11911	476.440	476.896
476.588	0.050	11912	476.480	476.921
476.638	0.050	11913	476.520	476.971
476.688	0.025	11914	476.560	477.021
476.713	0.050	11915	476.600	477.046
476.763	0.025	11916	476.640	477.096
476.788	0.050	11917	476.680	477.121
476.838	0.025	11918	476.720	477.029
476.863	0.050	11919	476.760	477.054
476.913	0.050	11920	476.800	477.104
476.963	0.025	11921	476.840	477.154
476.988	0.050	11922	476.880	477.179
477.038	0.025	11923	476.920	477.229
477.063	0.050	11924	476.960	477.254
477.113	0.050	11925	477.000	477.304
477.163	0.025	11926	477.040	477.392
477.188	0.050	11927	477.080	477.418
477.238	0.025	11928	477.120	477.468
477.263	0.050	11929	477.160	477.493
477.313	0.050	11930	477.200	477.543
477.363	0.025	11931	477.240	477.593
477.388	0.050	11932	477.280	477.618
477.438	0.025	11933	477.320	477.668
477.463	0.050	11934	477.360	477.654
477.513	0.050	11935	477.400	477.704
477.563	0.025	11936	477.440	477.754
477.588	0.050	11937	477.480	477.779
477.638	0.025	11938	477.520	477.829
477.663	0.050	11939	477.560	477.854
477.713	0.050	11940	477.600	477.904
477.763	0.025	11941	477.640	477.954
477.788	0.050	11942	477.680	477.979
477.838	0.025	11943	477.720	478.029
477.863	0.050	11944	477.760	478.054
477.913	0.050	11945	477.800	478.104
477.963	0.025	11946	477.840	478.154
477.988	0.050	11947	477.880	478.179
478.038	0.025	11948	477.920	478.229
478.063	0.050	11949	477.960	478.254
478.113	0.050	11950	478.000	478.327
478.163	0.025	11951	478.040	478.377
478.188	0.050	11952	478.080	478.402
478.238	0.025	11953	478.120	478.452
478.263	0.050	11954	478.160	478.477
478.313	0.050	11955	478.200	478.527
478.363	0.025	11956	478.240	478.577
478.388	0.050	11957	478.280	478.690
478.438	0.025	11958	478.320	478.740
478.463	0.050	11959	478.360	478.765
478.513	0.050	11960	478.400	478.815
478.563	0.025	11961	478.440	478.865
478.588	0.050	11962	478.480	478.890
478.638	0.025	11963	478.520	478.940
478.663	0.050	11964	478.560	478.965
478.713	0.050	11965	478.600	478.985
478.764	0.025	11966	478.640	479.035
478.789	0.050	11967	478.680	479.060
478.838	0.025	11968	478.720	479.110
478.864	0.050	11969	478.760	479.135
478.914	0.050	11970	478.800	479.185
478.963	0.025	11971	478.840	479.235
478.989	0.050	11972	478.880	479.260
479.039	0.025	11973	478.920	479.229
479.064	0.050	11974	478.960	479.254
479.114	0.050	11975	479.000	479.304
479.164	0.025	11976	479.040	479.354
479.189	0.050	11977	479.080	479.379
479.239	0.025	11978	479.120	479.429
479.264	0.050	11979	479.160	479.454
479.314	0.050	11980	479.200	479.504
479.364	0.025	11981	479.240	479.554
479.389	0.050	11982	479.280	479.579
479.439	0.025	11983	479.320	479.629
479.464	0.050	11984	479.360	479.654
479.514	0.050	11985	479.400	479.704
479.564	0.025	11986	479.440	479.754
479.589	0.050	11987	479.480	479.779
479.639	0.025	11988	479.520	479.812
479.664	0.050	11989	479.560	479.837
479.714	0.050	11990	479.600	479.887
479.764	0.025	11991	479.640	479.937
479.789	0.050	11992	479.680	479.962
479.839	0.025	11993	479.720	480.012
479.864	0.050	11994	479.760	480.037
479.914	0.050	11995	479.800	480.087
479.964	0.025	11996	479.840	480.185
479.989	0.050	11997	479.880	480.210
480.039	0.025	11998	479.920	480.260
480.064	0.050	11999	479.960	480.285
480.114	0.050	12000	480.000	480.335
480.164	0.025	12001	480.040	480.385
480.189	0.050	12002	480.080	480.410
480.239	0.025	12003	480.120	480.460
480.264	0.050	12004	480.160	480.533
480.314	0.050	12005	480.200	480.583
480.364	0.025	12006	480.240	480.633
480.389	0.050	12007	480.280	480.658
480.439	0.025	12008	480.320	480.708
480.464	0.050	12009	480.360	480.733
480.514	0.050	12010	480.400	480.783
480.564	0.025	12011	480.440	480.754
480.589	0.050	12012	480.480	480.779
480.639	0.025	12013	480.520	480.829
480.664	0.050	12014	480.560	480.854
480.714	0.050	12015	480.600	480.904
480.764	0.025	12016	480.640	480.954
480.789	0.050	12017	480.680	480.979
480.839	0.025	12018	480.720	481.029
480.864	0.050	12019	480.760	481.054
480.914	0.050	12020	480.800	481.104
480.964	0.025	12021	480.840	481.154
480.989	0.050	12022	480.880	481.179
481.039	0.025	12023	480.920	481.229
481.064	0.050	12024	480.960	481.254
481.114	0.050	12025	481.000	481.304
481.164	0.025	12026	481.040	481.354
481.189	0.050	12027	481.080	481.522
481.239	0.025	12028	481.120	481.572
481.264	0.050	12029	481.160	481.597
481.314	0.050	12030	481.200	481.647
481.364	0.025	12031	481.240	481.697
481.389	0.050	12032	481.280	481.722
481.439	0.025	12033	481.320	481.772
481.464	0.050	12034	481.360	481.797
481.514	0.050	12035	481.400	481.705
481.564	0.025	12036	481.440	481.755
481.589	0.050	12037	481.480	481.780
481.639	0.025	12038	481.520	481.830
481.664	0.050	12039	481.560	481.855
481.714	0.050	12040	481.600	481.905
481.764	0.025	12041	481.640	481.955
481.789	0.050	12042	481.680	481.980
481.839	0.025	12043	481.720	482.108
481.864	0.050	12044	481.760	482.133
481.914	0.050	12045	481.800	482.183
481.964	0.025	12046	481.840	482.233
481.989	0.050	12047	481.880	482.258
482.039	0.025	12048	481.920	482.308
482.064	0.050	12049	481.960	482.334
482.114	0.050	12050	482.000	482.383
482.164	0.025	12051	482.040	482.355
482.189	0.050	12052	482.080	482.380
482.239	0.025	12053	482.120	482.430
482.264	0.050	12054	482.160	482.455
482.314	0.050	12055	482.200	482.505
482.364	0.025	12056	482.240	482.555
482.389	0.050	12057	482.280	482.580
482.439	0.025	12058	482.320	482.630
482.464	0.050	12059	482.360	482.655
482.514	0.050	12060	482.400	482.705
482.564	0.025	12061	482.440	482.755
482.589	0.050	12062	482.480	482.780
482.639	0.025	12063	482.520	482.830
482.664	0.050	12064	482.560	482.855
482.714	0.050	12065	482.600	482.905
482.764	0.025	12066	482.640	483.098
482.789	0.050	12067	482.680	483.123
482.839	0.025	12068	482.720	483.173
482.864	0.050	12069	482.760	483.198
482.914	0.050	12070	482.800	483.248
482.964	0.025	12071	482.840	483.298
482.989	0.050	12072	482.880	483.323
483.039	0.025	12073	482.920	483.373
483.064	0.050	12074	482.960	483.256
483.114	0.050	12075	483.000	483.306
483.164	0.025	12076	483.040	483.356
483.189	0.050	12077	483.080	483.381
483.239	0.025	12078	483.120	483.431
483.264	0.050	12079	483.160	483.456
483.314	0.050	12080	483.200	483.506
483.364	0.025	12081	483.240	483.556
483.389	0.050	12082	483.280	483.659
483.439	0.025	12083	483.320	483.709
483.464	0.050	12084	483.360	483.734
483.514	0.050	12085	483.400	483.784
483.564	0.025	12086	483.440	483.834
483.589	0.050	12087	483.480	483.859
483.640	0.025	12088	483.520	483.909
483.665	0.050	12089	483.560	483.934
483.715	0.050	12090	483.600	483.905
483.765	0.025	12091	483.640	483.955
483.790	0.050	12092	483.680	483.980
483.840	0.025	12093	483.720	484.030
483.864	0.050	12094	483.760	484.055
483.915	0.050	12095	483.800	484.105
483.965	0.025	12096	483.840	484.155
483.989	0.050	12097	483.880	484.180
484.040	0.025	12098	483.920	484.230
484.065	0.050	12099	483.960	484.255
484.115	0.050	12100	484.000	484.305
484.165	0.025	12101	484.040	484.355
484.190	0.050	12102	484.080	484.380
484.240	0.025	12103	484.120	484.430
484.265	0.050	12104	484.160	484.455
484.315	0.050	12105	484.200	484.608
484.365	0.025	12106	484.240	484.658
484.390	0.050	12107	484.280	484.683
484.440	0.025	12108	484.320	484.733
484.465	0.050	12109	484.360	484.758
484.515	0.050	12110	484.400	484.808
484.565	0.025	12111	484.440	484.858
484.590	0.050	12112	484.480	484.883
484.640	0.025	12113	484.520	484.831
484.665	0.050	12114	484.560	484.856
484.715	0.050	12115	484.600	484.906
484.765	0.025	12116	484.640	484.956
484.790	0.050	12117	484.680	484.981
484.840	0.025	12118	484.720	485.031
484.865	0.050	12119	484.760	485.056
484.915	0.050	12120	484.800	485.106
484.965	0.025	12121	484.840	485.234
484.990	0.050	12122	484.880	485.259
485.040	0.025	12123	484.920	485.309
485.065	0.050	12124	484.960	485.334
485.115	0.050	12125	485.000	485.384
485.165	0.025	12126	485.040	485.434
485.190	0.050	12127	485.080	485.459
485.240	0.025	12128	485.120	485.509
485.265	0.050	12129	485.160	485.455
485.315	0.050	12130	485.200	485.505
485.365	0.025	12131	485.240	485.555
485.390	0.050	12132	485.280	485.580
485.440	0.025	12133	485.320	485.630
485.465	0.050	12134	485.360	485.655
485.515	0.050	12135	485.400	485.705
485.565	0.025	12136	485.440	485.755
485.590	0.050	12137	485.480	485.780
485.640	0.025	12138	485.520	485.830
485.665	0.050	12139	485.560	485.855
485.715	0.050	12140	485.600	485.905
485.765	0.025	12141	485.640	485.955
485.790	0.050	12142	485.680	485.980
485.840	0.025	12143	485.720	486.030
485.865	0.050	12144	485.760	486.055
485.915	0.050	12145	485.800	486.248
485.965	0.025	12146	485.840	486.298
485.990	0.050	12147	485.880	486.323
486.040	0.025	12148	485.920	486.373
486.065	0.050	12149	485.960	486.398
486.115	0.050	12150	486.000	486.448
486.165	0.025	12151	486.040	486.498
486.190	0.050	12152	486.080	486.381
486.240	0.025	12153	486.120	486.431
486.265	0.050	12154	486.160	486.456
486.315	0.050	12155	486.200	486.506
486.365	0.025	12156	486.240	486.556
486.390	0.050	12157	486.280	486.581
486.440	0.025	12158	486.320	486.631
486.465	0.050	12159	486.360	486.656
486.515	0.050	12160	486.400	486.784
486.565	0.025	12161	486.440	486.834
486.590	0.050	12162	486.480	486.859
486.640	0.025	12163	486.520	486.909
486.665	0.050	12164	486.560	486.934
486.715	0.050	12165	486.600	486.984
486.765	0.025	12166	486.640	487.034
486.790	0.050	12167	486.680	487.060
486.840	0.025	12168	486.720	487.030
486.865	0.050	12169	486.760	487.055
486.915	0.050	12170	486.800	487.105
486.965	0.025	12171	486.840	487.155
486.990	0.050	12172	486.880	487.181
487.040	0.025	12173	486.920	487.230
487.065	0.050	12174	486.960	487.256
487.115	0.050	12175	487.000	487.306
487.165	0.025	12176	487.040	487.356
487.190	0.050	12177	487.080	487.381
487.240	0.025	12178	487.120	487.431
487.265	0.050	12179	487.160	487.456
487.315	0.050	12180	487.200	487.506
487.365	0.025	12181	487.240	487.556
487.390	0.050	12182	487.280	487.581
487.440	0.025	12183	487.320	487.614
487.465	0.050	12184	487.360	487.639
487.515	0.050	12185	487.400	487.689
487.565	0.025	12186	487.440	487.739
487.590	0.050	12187	487.480	487.764
487.640	0.025	12188	487.520	487.814
487.665	0.050	12189	487.560	487.839
487.715	0.050	12190	487.600	487.889
487.765	0.025	12191	487.640	488.027
487.790	0.050	12192	487.680	488.052
487.840	0.025	12193	487.720	488.102
487.865	0.050	12194	487.760	488.127
487.915	0.050	12195	487.800	488.177
487.965	0.025	12196	487.840	488.227
487.990	0.050	12197	487.880	488.252
488.040	0.025	12198	487.920	488.302
488.065	0.050	12199	487.960	488.415
488.115	0.050	12200	488.000	488.465
488.165	0.025	12201	488.040	488.515
488.190	0.050	12202	488.080	488.540
488.240	0.025	12203	488.120	488.590
488.265	0.050	12204	488.160	488.615
488.315	0.050	12205	488.200	488.665
488.365	0.025	12206	488.240	488.556
488.390	0.050	12207	488.280	488.581
488.440	0.025	12208	488.320	488.631
488.465	0.050	12209	488.360	488.656
488.515	0.050	12210	488.400	488.706
488.566	0.025	12211	488.440	488.756
488.591	0.050	12212	488.480	488.781
488.641	0.025	12213	488.520	488.831
488.666	0.050	12214	488.560	488.856
488.716	0.050	12215	488.600	488.906
488.766	0.025	12216	488.640	488.956
488.791	0.050	12217	488.680	488.981
488.841	0.025	12218	488.720	489.031
488.865	0.050	12219	488.760	489.056
488.916	0.050	12220	488.800	489.106
488.966	0.025	12221	488.840	489.156
488.990	0.050	12222	488.880	489.244
489.041	0.025	12223	488.920	489.294
489.066	0.050	12224	488.960	489.319
489.116	0.050	12225	489.000	489.369
489.166	0.025	12226	489.040	489.419
489.191	0.050	12227	489.080	489.444
489.241	0.025	12228	489.120	489.494
489.266	0.050	12229	489.160	489.519
489.316	0.050	12230	489.200	489.497
489.366	0.025	12231	489.240	489.547
489.391	0.050	12232	489.280	489.572
489.441	0.025	12233	489.320	489.622
489.466	0.050	12234	489.360	489.647
489.516	0.050	12235	489.400	489.697
489.566	0.025	12236	489.440	489.747
489.591	0.050	12237	489.480	489.772
489.641	0.025	12238	489.520	489.870
489.666	0.050	12239	489.560	489.895
489.716	0.050	12240	489.600	489.945
489.766	0.025	12241	489.640	489.995
489.791	0.050	12242	489.680	490.020
489.841	0.025	12243	489.720	490.070
489.866	0.050	12244	489.760	490.095
489.916	0.050	12245	489.800	490.145
489.966	0.025	12246	489.840	490.156
489.991	0.050	12247	489.880	490.181
490.041	0.025	12248	489.920	490.231
490.066	0.050	12249	489.960	490.256
490.116	0.050	12250	490.000	490.306
490.166	0.025	12251	490.040	490.356
490.191	0.050	12252	490.080	490.381
490.241	0.025	12253	490.120	490.431
490.266	0.050	12254	490.160	490.456
490.316	0.050	12255	490.200	490.506
490.366	0.025	12256	490.240	490.556
490.391	0.050	12257	490.280	490.581
490.441	0.025	12258	490.320	490.631
490.466	0.050	12259	490.360	490.656
490.516	0.050	12260	490.400	490.706
490.566	0.025	12261	490.440	490.739
490.591	0.050	12262	490.480	490.764
490.641	0.025	12263	490.520	490.814
490.666	0.050	12264	490.560	490.839
490.716	0.050	12265	490.600	490.889
490.766	0.025	12266	490.640	490.939
490.791	0.050	12267	490.680	490.964
490.841	0.025	12268	490.720	491.014
490.866	0.050	12269	490.760	491.087
490.916	0.050	12270	490.800	491.137
490.966	0.025	12271	490.840	491.187
490.991	0.050	12272	490.880	491.212
491.041	0.025	12273	490.920	491.262
491.066	0.050	12274	490.960	491.287
491.116	0.050	12275	491.000	491.337
491.166	0.025	12276	491.040	491.387
491.191	0.050	12277	491.080	491.422
491.241	0.025	12278	491.120	491.472
491.266	0.050	12279	491.160	491.497
491.316	0.050	12280	491.200	491.547
491.366	0.025	12281	491.240	491.597
491.391	0.050	12282	491.280	491.622
491.441	0.025	12283	491.320	491.672
491.466	0.050	12284	491.360	491.697
491.516	0.050	12285	491.400	491.706
491.566	0.025	12286	491.440	491.756
491.591	0.050	12287	491.480	491.781
491.641	0.025	12288	491.520	491.831
491.666	0.050	12289	491.560	491.856
491.716	0.050	12290	491.600	491.906
491.766	0.025	12291	491.640	491.956
491.791	0.050	12292	491.680	491.981
491.841	0.025	12293	491.720	492.031
491.866	0.050	12294	491.760	492.056
491.916	0.050	12295	491.800	492.106
491.966	0.025	12296	491.840	492.156
491.991	0.050	12297	491.880	492.181
492.041	0.025	12298	491.920	492.231
492.066	0.050	12299	491.960	492.257
492.116	0.050	12300	492.000	492.449
492.166	0.025	12301	492.040	492.500
492.191	0.050	12302	492.080	492.525
492.241	0.025	12303	492.120	492.575
492.266	0.050	12304	492.160	492.600
492.316	0.050	12305	492.200	492.650
492.366	0.025	12306	492.240	492.700
492.391	0.050	12307	492.280	492.725
492.441	0.025	12308	492.320	492.633
492.466	0.050	12309	492.360	492.658
492.516	0.050	12310	492.400	492.708
492.566	0.025	12311	492.440	492.758
492.591	0.050	12312	492.480	492.783
492.641	0.025	12313	492.520	492.833
492.666	0.050	12314	492.560	492.858
492.716	0.050	12315	492.600	492.908
492.766	0.025	12316	492.640	493.036
492.791	0.050	12317	492.680	493.061
492.841	0.025	12318	492.720	493.111
492.866	0.050	12319	492.760	493.136
492.916	0.050	12320	492.800	493.186
492.966	0.025	12321	492.840	493.236
492.991	0.050	12322	492.880	493.261
493.041	0.025	12323	492.920	493.311
493.066	0.050	12324	492.960	493.257
493.116	0.050	12325	493.000	493.307
493.166	0.025	12326	493.040	493.357
493.191	0.050	12327	493.080	493.382
493.241	0.025	12328	493.120	493.432
493.266	0.050	12329	493.160	493.457
493.316	0.050	12330	493.200	493.507
493.366	0.025	12331	493.240	493.557
493.391	0.050	12332	493.280	493.582
493.441	0.025	12333	493.320	493.632
493.466	0.050	12334	493.360	493.657
493.516	0.050	12335	493.400	493.707
493.567	0.025	12336	493.440	493.757
493.592	0.050	12337	493.480	493.782
493.641	0.025	12338	493.520	493.832
493.667	0.050	12339	493.560	493.857
493.717	0.050	12340	493.600	494.050
493.766	0.025	12341	493.640	494.100
493.792	0.050	12342	493.680	494.125
493.842	0.025	12343	493.720	494.175
493.867	0.050	12344	493.760	494.200
493.917	0.050	12345	493.800	494.250
493.967	0.025	12346	493.840	494.300
493.992	0.050	12347	493.880	494.183
494.042	0.025	12348	493.920	494.233
494.067	0.050	12349	493.960	494.258
494.117	0.050	12350	494.000	494.308
494.167	0.025	12351	494.040	494.358
494.192	0.050	12352	494.080	494.383
494.242	0.025	12353	494.120	494.433
494.267	0.050	12354	494.160	494.458
494.317	0.050	12355	494.200	494.586
494.367	0.025	12356	494.240	494.636
494.392	0.050	12357	494.280	494.661
494.442	0.025	12358	494.320	494.711
494.467	0.050	12359	494.360	494.736
494.517	0.050	12360	494.400	494.786
494.567	0.025	12361	494.440	494.836
494.592	0.050	12362	494.480	494.861
494.642	0.025	12363	494.520	494.832
494.667	0.050	12364	494.560	494.857
494.717	0.050	12365	494.600	494.907
494.767	0.025	12366	494.640	494.957
494.792	0.050	12367	494.680	494.982
494.842	0.025	12368	494.720	495.032
494.867	0.050	12369	494.760	495.057
494.917	0.050	12370	494.800	495.107
494.967	0.025	12371	494.840	495.157
494.992	0.050	12372	494.880	495.182
495.042	0.025	12373	494.920	495.232
495.067	0.050	12374	494.960	495.257
495.117	0.050	12375	495.000	495.307
495.167	0.025	12376	495.040	495.357
495.192	0.050	12377	495.080	495.382
495.242	0.025	12378	495.120	495.415
495.267	0.050	12379	495.160	495.440
495.317	0.050	12380	495.200	495.490
495.367	0.025	12381	495.240	495.540
495.392	0.050	12382	495.280	495.565
495.442	0.025	12383	495.320	495.615
495.467	0.050	12384	495.360	495.640
495.517	0.050	12385	495.400	495.690
495.567	0.025	12386	495.440	495.828
495.592	0.050	12387	495.480	495.853
495.642	0.025	12388	495.520	495.903
495.667	0.050	12389	495.560	495.928
495.717	0.050	12390	495.600	495.978
495.767	0.025	12391	495.640	496.028
495.792	0.050	12392	495.680	496.053
495.842	0.025	12393	495.720	496.103
495.867	0.050	12394	495.760	496.216
495.917	0.050	12395	495.800	496.266
495.967	0.025	12396	495.840	496.316
495.992	0.050	12397	495.880	496.341
496.042	0.025	12398	495.920	496.391
496.067	0.050	12399	495.960	496.416
496.117	0.050	12400	496.000	496.466
496.167	0.025	12401	496.040	496.357
496.192	0.050	12402	496.080	496.382
496.242	0.025	12403	496.120	496.432
496.267	0.050	12404	496.160	496.457
496.317	0.050	12405	496.200	496.507
496.367	0.025	12406	496.240	496.557
496.392	0.050	12407	496.280	496.582
496.442	0.025	12408	496.320	496.632
496.467	0.050	12409	496.360	496.657
496.517	0.050	12410	496.400	496.707
496.567	0.025	12411	496.440	496.757
496.592	0.050	12412	496.480	496.782
496.642	0.025	12413	496.520	496.832
496.667	0.050	12414	496.560	496.857
496.717	0.050	12415	496.600	496.907
496.767	0.025	12416	496.640	496.957
496.792	0.050	12417	496.680	496.966
496.842	0.025	12418	496.720	497.015
496.867	0.050	12419	496.760	497.041
496.917	0.050	12420	496.800	497.090
496.967	0.025	12421	496.840	497.141
496.992	0.050	12422	496.880	497.166
497.042	0.025	12423	496.920	497.216
497.067	0.050	12424	496.960	497.241
497.117	0.050	12425	497.000	497.379
497.167	0.025	12426	497.040	497.429
497.192	0.050	12427	497.080	497.454
497.242	0.025	12428	497.120	497.504
497.267	0.050	12429	497.160	497.529
497.317	0.050	12430	497.200	497.579
497.367	0.025	12431	497.240	497.629
497.392	0.050	12432	497.280	497.654
497.442	0.025	12433	497.320	497.792
497.467	0.050	12434	497.360	497.817
497.517	0.050	12435	497.400	497.867
497.567	0.025	12436	497.440	497.917
497.592	0.050	12437	497.480	497.942
497.642	0.025	12438	497.520	497.992
497.667	0.050	12439	497.560	498.017
497.717	0.050	12440	497.600	498.067
497.767	0.025	12441	497.640	497.958
497.792	0.050	12442	497.680	497.983
497.842	0.025	12443	497.720	498.033
497.867	0.050	12444	497.760	498.058
497.917	0.050	12445	497.800	498.108
497.967	0.025	12446	497.840	498.158
497.992	0.050	12447	497.880	498.183
498.042	0.025	12448	497.920	498.233
498.067	0.050	12449	497.960	498.258
498.117	0.050	12450	498.000	498.308
498.167	0.025	12451	498.040	498.358
498.192	0.050	12452	498.080	498.383
498.242	0.025	12453	498.120	498.433
498.267	0.050	12454	498.160	498.458
498.317	0.050	12455	498.200	498.508
498.367	0.025	12456	498.240	498.541
498.392	0.050	12457	498.280	498.566
498.443	0.025	12458	498.320	498.616
498.468	0.050	12459	498.360	498.641
498.517	0.050	12460	498.400	498.691
498.568	0.025	12461	498.440	498.741
498.593	0.050	12462	498.480	498.766
498.642	0.025	12463	498.520	498.816
498.668	0.050	12464	498.560	498.929
498.718	0.050	12465	498.600	498.979
498.767	0.025	12466	498.640	499.029
498.793	0.050	12467	498.680	499.054
498.843	0.025	12468	498.720	499.104
498.868	0.050	12469	498.760	499.129
498.918	0.050	12470	498.800	499.179
498.968	0.025	12471	498.840	499.229
498.993	0.050	12472	498.880	499.342
499.043	0.025	12473	498.920	499.392
499.068	0.050	12474	498.960	499.417
499.118	0.050	12475	499.000	499.467
499.168	0.025	12476	499.040	499.517
499.193	0.050	12477	499.080	499.542
499.243	0.025	12478	499.120	499.592
499.268	0.050	12479	499.160	499.617
499.318	0.050	12480	499.200	499.508
499.368	0.025	12481	499.240	499.558
499.393	0.050	12482	499.280	499.583
499.443	0.025	12483	499.320	499.633
499.468	0.050	12484	499.360	499.658
499.518	0.050	12485	499.400	499.708
499.568	0.025	12486	499.440	499.758
499.593	0.050	12487	499.480	499.783
499.643	0.025	12488	499.520	499.833
499.668	0.050	12489	499.560	499.858
499.718	0.050	12490	499.600	499.908
499.768	0.025	12491	499.640	499.958
499.793	0.050	12492	499.680	499.983
499.843	0.025	12493	499.720	500.033
499.868	0.050	12494	499.760	500.058
499.918	0.050	12495	499.800	500.251
499.968	0.025	12496	499.840	500.301
499.993	0.050	12497	499.880	500.326
500.043	0.025	12498	499.920	500.376
500.068	0.050	12499	499.960	500.401
500.118	0.050	12500	500.000	500.451
500.168	0.025	12501	500.040	500.501
500.193	0.050	12502	500.080	500.526
500.243	0.025	12503	500.120	500.434
500.268	0.050	12504	500.160	500.459
500.318	0.050	12505	500.200	500.509
500.368	0.025	12506	500.240	500.559
500.393	0.050	12507	500.280	500.584
500.443	0.025	12508	500.320	500.634
500.468	0.050	12509	500.360	500.659
500.518	0.050	12510	500.400	500.709
500.568	0.025	12511	500.440	500.837
500.593	0.050	12512	500.480	500.862
500.643	0.025	12513	500.520	500.912
500.668	0.050	12514	500.560	500.937
500.718	0.050	12515	500.600	500.987
500.768	0.025	12516	500.640	501.037
500.793	0.050	12517	500.680	501.062
500.843	0.025	12518	500.720	501.033
500.868	0.050	12519	500.760	501.058
500.918	0.050	12520	500.800	501.108
500.968	0.025	12521	500.840	501.158
500.993	0.050	12522	500.880	501.183
501.043	0.025	12523	500.920	501.233
501.068	0.050	12524	500.960	501.258
501.118	0.050	12525	501.000	501.308
501.168	0.025	12526	501.040	501.358
501.193	0.050	12527	501.080	501.383
501.243	0.025	12528	501.120	501.433
501.268	0.050	12529	501.160	501.458
501.318	0.050	12530	501.200	501.508
501.368	0.025	12531	501.240	501.558
501.393	0.050	12532	501.280	501.583
501.443	0.025	12533	501.320	501.633
501.468	0.050	12534	501.360	501.641
501.518	0.050	12535	501.400	501.691
501.568	0.025	12536	501.440	501.741
501.593	0.050	12537	501.480	501.766
501.643	0.025	12538	501.520	501.816
501.668	0.050	12539	501.560	501.842
501.718	0.025	12540	501.600	501.891
501.743	0.050	12541	501.640	501.917
501.793	0.050	12542	501.680	502.014
501.843	0.025	12543	501.720	502.064
501.868	0.050	12544	501.760	502.090
501.918	0.025	12545	501.800	502.140
501.943	0.050	12546	501.840	502.165
501.993	0.050	12547	501.880	502.215
502.043	0.025	12548	501.920	502.265
502.068	0.050	12549	501.960	502.290
502.118	0.025	12550	502.000	502.348
502.143	0.050	12551	502.040	502.373
502.193	0.050	12552	502.080	502.423
502.243	0.025	12553	502.120	502.473
502.268	0.050	12554	502.160	502.498
502.318	0.025	12555	502.200	502.548
502.343	0.050	12556	502.240	502.573
502.393	0.050	12557	502.280	502.623
502.443	0.025	12558	502.320	502.634
502.468	0.050	12559	502.360	502.659
502.518	0.025	12560	502.400	502.709
502.543	0.050	12561	502.440	502.734
502.593	0.050	12562	502.480	502.784
502.643	0.025	12563	502.520	502.834
502.668	0.050	12564	502.560	502.859
502.718	0.025	12565	502.600	502.909
502.743	0.050	12566	502.640	502.934
502.793	0.050	12567	502.680	502.984
502.843	0.025	12568	502.720	503.034
502.868	0.050	12569	502.760	503.059
502.918	0.025	12570	502.800	503.109
502.943	0.050	12571	502.840	503.134
502.993	0.050	12572	502.880	503.184
503.043	0.025	12573	502.920	503.337
503.068	0.050	12574	502.960	503.362
503.118	0.025	12575	503.000	503.412
503.143	0.050	12576	503.040	503.437
503.193	0.050	12577	503.080	503.487
503.243	0.025	12578	503.120	503.537
503.268	0.050	12579	503.160	503.562
503.319	0.025	12580	503.200	503.612
503.343	0.050	12581	503.240	503.645
503.394	0.050	12582	503.280	503.695
503.444	0.025	12583	503.320	503.745
503.469	0.050	12584	503.360	503.770
503.519	0.025	12585	503.400	503.820
503.543	0.050	12586	503.440	503.845
503.594	0.050	12587	503.480	503.895
503.644	0.025	12588	503.520	503.945
503.668	0.050	12589	503.560	503.978
503.719	0.025	12590	503.600	504.028
503.744	0.050	12591	503.640	504.053
503.793	0.050	12592	503.680	504.103
503.844	0.025	12593	503.720	504.153
503.869	0.050	12594	503.760	504.178
503.919	0.025	12595	503.800	504.228
503.944	0.050	12596	503.840	504.253
503.994	0.050	12597	503.880	504.184
504.044	0.025	12598	503.920	504.234
504.069	0.050	12599	503.960	504.259
504.119	0.025	12600	504.000	504.309
504.144	0.050	12601	504.040	504.334
504.194	0.050	12602	504.080	504.384
504.244	0.025	12603	504.120	504.434
504.269	0.050	12604	504.160	504.459
504.319	0.025	12605	504.200	504.509
504.344	0.050	12606	504.240	504.534
504.394	0.050	12607	504.280	504.584
504.444	0.025	12608	504.320	504.634
504.469	0.050	12609	504.360	504.659
504.519	0.025	12610	504.400	504.709
504.544	0.050	12611	504.440	504.734
504.594	0.050	12612	504.480	504.887
504.644	0.025	12613	504.520	504.937
504.669	0.050	12614	504.560	504.962
504.719	0.025	12615	504.600	505.012
504.744	0.050	12616	504.640	505.037
504.794	0.050	12617	504.680	505.087
504.844	0.025	12618	504.720	505.137
504.869	0.050	12619	504.760	505.162
504.919	0.025	12620	504.800	505.220
504.944	0.050	12621	504.840	505.245
504.994	0.050	12622	504.880	505.295
505.044	0.025	12623	504.920	505.345
505.069	0.050	12624	504.960	505.370
505.119	0.025	12625	505.000	505.420
505.144	0.050	12626	505.040	505.445
505.194	0.050	12627	505.080	505.495
505.244	0.025	12628	505.120	505.553
505.269	0.050	12629	505.160	505.578
505.319	0.025	12630	505.200	505.628
505.344	0.050	12631	505.240	505.653
505.394	0.050	12632	505.280	505.703
505.444	0.025	12633	505.320	505.753
505.469	0.050	12634	505.360	505.778
505.519	0.025	12635	505.400	505.828
505.544	0.050	12636	505.440	505.734
505.594	0.050	12637	505.480	505.784
505.644	0.025	12638	505.520	505.834
505.669	0.050	12639	505.560	505.859
