onset	duration	frameidx	videotime	audiotime
132.752	0.025	3316	132.640	132.945
132.777	0.050	3317	132.680	132.970
132.827	0.050	3318	132.720	133.020
132.877	0.025	3319	132.760	133.070
132.902	0.050	3320	132.800	133.095
132.952	0.025	3321	132.840	133.145
132.977	0.050	3322	132.880	133.170
133.027	0.050	3323	132.920	133.220
133.077	0.025	3324	132.960	133.270
133.102	0.050	3325	133.000	133.295
133.152	0.025	3326	133.040	133.345
133.177	0.050	3327	133.080	133.370
133.227	0.050	3328	133.120	133.420
133.277	0.025	3329	133.160	133.470
133.302	0.050	3330	133.200	133.495
133.352	0.025	3331	133.240	133.528
133.377	0.050	3332	133.280	133.553
133.427	0.050	3333	133.320	133.603
133.477	0.025	3334	133.360	133.653
133.502	0.050	3335	133.400	133.678
133.552	0.025	3336	133.440	133.728
133.577	0.050	3337	133.480	133.753
133.627	0.050	3338	133.520	133.811
133.677	0.025	3339	133.560	133.861
133.702	0.050	3340	133.600	133.886
133.752	0.025	3341	133.640	133.936
133.777	0.050	3342	133.680	133.961
133.827	0.050	3343	133.720	134.011
133.877	0.025	3344	133.760	134.061
133.902	0.050	3345	133.800	134.087
133.952	0.025	3346	133.840	134.144
133.977	0.050	3347	133.880	134.169
134.027	0.050	3348	133.920	134.219
134.077	0.025	3349	133.960	134.270
134.102	0.050	3350	134.000	134.295
134.152	0.025	3351	134.040	134.345
134.177	0.050	3352	134.080	134.370
134.227	0.050	3353	134.120	134.420
134.277	0.025	3354	134.160	134.471
134.302	0.050	3355	134.200	134.496
134.352	0.025	3356	134.240	134.546
134.377	0.050	3357	134.280	134.571
134.427	0.050	3358	134.320	134.621
134.477	0.025	3359	134.360	134.671
134.502	0.050	3360	134.400	134.696
134.552	0.025	3361	134.440	134.746
134.577	0.050	3362	134.480	134.771
134.627	0.050	3363	134.520	134.821
134.677	0.025	3364	134.560	134.871
134.702	0.050	3365	134.600	134.896
134.752	0.025	3366	134.640	134.946
134.777	0.050	3367	134.680	134.971
134.827	0.050	3368	134.720	135.021
134.877	0.025	3369	134.760	135.134
134.902	0.050	3370	134.800	135.159
134.952	0.025	3371	134.840	135.209
134.977	0.050	3372	134.880	135.234
135.027	0.050	3373	134.920	135.284
135.077	0.025	3374	134.960	135.334
135.102	0.050	3375	135.000	135.359
135.152	0.025	3376	135.040	135.409
135.177	0.050	3377	135.080	135.442
135.227	0.050	3378	135.120	135.492
135.277	0.025	3379	135.160	135.542
135.302	0.050	3380	135.200	135.567
135.352	0.025	3381	135.240	135.617
135.377	0.050	3382	135.280	135.642
135.427	0.050	3383	135.320	135.692
135.477	0.025	3384	135.360	135.742
135.502	0.050	3385	135.400	135.775
135.552	0.025	3386	135.440	135.825
135.577	0.050	3387	135.480	135.850
135.627	0.050	3388	135.520	135.900
135.677	0.025	3389	135.560	135.950
135.702	0.050	3390	135.600	135.975
135.752	0.025	3391	135.640	136.025
135.777	0.050	3392	135.680	136.050
135.827	0.050	3393	135.720	136.021
135.877	0.025	3394	135.760	136.071
135.902	0.050	3395	135.800	136.096
135.952	0.025	3396	135.840	136.146
135.977	0.050	3397	135.880	136.171
136.027	0.050	3398	135.920	136.221
136.077	0.025	3399	135.960	136.271
136.102	0.050	3400	136.000	136.296
136.152	0.025	3401	136.040	136.346
136.177	0.050	3402	136.080	136.371
136.227	0.050	3403	136.120	136.421
136.277	0.025	3404	136.160	136.471
136.302	0.050	3405	136.200	136.496
136.352	0.025	3406	136.240	136.546
136.377	0.050	3407	136.280	136.571
136.427	0.050	3408	136.320	136.804
136.477	0.025	3409	136.360	136.854
136.503	0.050	3410	136.400	136.879
136.553	0.025	3411	136.440	136.929
136.578	0.050	3412	136.480	136.954
136.628	0.050	3413	136.520	137.004
136.678	0.025	3414	136.560	137.054
136.703	0.050	3415	136.600	137.079
136.753	0.025	3416	136.640	137.137
136.778	0.050	3417	136.680	137.162
136.828	0.050	3418	136.720	137.212
136.878	0.025	3419	136.760	137.262
136.903	0.050	3420	136.800	137.287
136.953	0.025	3421	136.840	137.337
136.978	0.050	3422	136.880	137.362
137.028	0.050	3423	136.920	137.412
137.078	0.025	3424	136.960	137.470
137.103	0.050	3425	137.000	137.495
137.153	0.025	3426	137.040	137.545
137.178	0.050	3427	137.080	137.570
137.228	0.050	3428	137.120	137.620
137.278	0.025	3429	137.160	137.670
137.303	0.050	3430	137.200	137.695
137.353	0.025	3431	137.240	137.745
137.378	0.050	3432	137.280	137.571
137.428	0.050	3433	137.320	137.621
137.478	0.025	3434	137.360	137.671
137.503	0.050	3435	137.400	137.696
137.553	0.025	3436	137.440	137.746
137.578	0.050	3437	137.480	137.771
137.628	0.050	3438	137.520	137.821
137.678	0.025	3439	137.560	137.871
137.703	0.050	3440	137.600	137.896
137.753	0.025	3441	137.640	137.946
137.778	0.050	3442	137.680	137.971
137.828	0.050	3443	137.720	138.021
137.878	0.025	3444	137.760	138.071
137.903	0.050	3445	137.800	138.096
137.953	0.025	3446	137.840	138.146
137.978	0.050	3447	137.880	138.171
138.028	0.050	3448	137.920	138.324
138.078	0.025	3449	137.960	138.374
138.103	0.050	3450	138.000	138.399
138.153	0.025	3451	138.040	138.449
138.178	0.050	3452	138.080	138.474
138.228	0.050	3453	138.120	138.524
138.278	0.025	3454	138.160	138.574
138.303	0.050	3455	138.200	138.527
138.353	0.025	3456	138.240	138.577
138.378	0.050	3457	138.280	138.602
138.428	0.050	3458	138.320	138.652
138.478	0.025	3459	138.360	138.702
138.503	0.050	3460	138.400	138.727
138.553	0.025	3461	138.440	138.777
138.578	0.050	3462	138.480	138.802
138.628	0.050	3463	138.520	138.860
138.678	0.025	3464	138.560	138.910
138.703	0.050	3465	138.600	138.935
138.753	0.025	3466	138.640	138.985
138.778	0.050	3467	138.680	139.010
138.828	0.050	3468	138.720	139.060
138.878	0.025	3469	138.760	139.110
138.903	0.050	3470	138.800	139.136
138.953	0.025	3471	138.840	139.147
138.978	0.050	3472	138.880	139.172
139.028	0.050	3473	138.920	139.222
139.078	0.025	3474	138.960	139.272
139.103	0.050	3475	139.000	139.297
139.153	0.025	3476	139.040	139.347
139.178	0.050	3477	139.080	139.372
139.228	0.050	3478	139.120	139.422
139.278	0.025	3479	139.160	139.471
139.303	0.050	3480	139.200	139.497
139.353	0.025	3481	139.240	139.546
139.378	0.050	3482	139.280	139.572
139.428	0.050	3483	139.320	139.621
139.478	0.025	3484	139.360	139.672
139.503	0.050	3485	139.400	139.697
139.553	0.025	3486	139.440	139.810
139.578	0.050	3487	139.480	139.835
139.628	0.050	3488	139.520	139.885
139.678	0.025	3489	139.560	139.935
139.703	0.050	3490	139.600	139.960
139.753	0.025	3491	139.640	140.010
139.778	0.050	3492	139.680	140.035
139.828	0.050	3493	139.720	140.085
139.878	0.025	3494	139.760	140.223
139.903	0.050	3495	139.800	140.248
139.953	0.025	3496	139.840	140.298
139.978	0.050	3497	139.880	140.323
140.028	0.050	3498	139.920	140.373
140.078	0.025	3499	139.960	140.423
140.103	0.050	3500	140.000	140.448
140.153	0.025	3501	140.040	140.498
140.178	0.050	3502	140.080	140.371
140.228	0.050	3503	140.120	140.421
140.278	0.025	3504	140.160	140.471
140.303	0.050	3505	140.200	140.496
140.353	0.025	3506	140.240	140.546
140.378	0.050	3507	140.280	140.571
140.428	0.050	3508	140.320	140.621
140.478	0.025	3509	140.360	140.671
140.503	0.050	3510	140.400	140.697
140.553	0.025	3511	140.440	140.747
140.578	0.050	3512	140.480	140.772
140.628	0.050	3513	140.520	140.822
140.678	0.025	3514	140.560	140.872
140.703	0.050	3515	140.600	140.897
140.753	0.025	3516	140.640	140.947
140.778	0.050	3517	140.680	140.972
140.828	0.050	3518	140.720	141.022
140.878	0.025	3519	140.760	141.072
140.903	0.050	3520	140.800	141.097
140.953	0.025	3521	140.840	141.147
140.978	0.050	3522	140.880	141.172
141.028	0.050	3523	140.920	141.222
141.078	0.025	3524	140.960	141.272
141.103	0.050	3525	141.000	141.297
141.153	0.025	3526	141.040	141.530
141.178	0.050	3527	141.080	141.555
141.228	0.050	3528	141.120	141.605
141.278	0.025	3529	141.160	141.655
141.303	0.050	3530	141.200	141.680
141.353	0.025	3531	141.240	141.730
141.378	0.050	3532	141.280	141.755
141.428	0.050	3533	141.320	141.823
141.479	0.025	3534	141.360	141.873
141.504	0.050	3535	141.400	141.898
141.553	0.025	3536	141.440	141.948
141.579	0.050	3537	141.480	141.973
141.629	0.050	3538	141.520	142.023
141.678	0.025	3539	141.560	142.073
141.704	0.050	3540	141.600	142.098
141.754	0.025	3541	141.640	142.146
141.779	0.050	3542	141.680	142.171
141.829	0.050	3543	141.720	142.221
141.879	0.025	3544	141.760	142.271
141.904	0.050	3545	141.800	142.296
141.954	0.025	3546	141.840	142.346
141.979	0.050	3547	141.880	142.371
142.029	0.050	3548	141.920	142.421
142.079	0.025	3549	141.960	142.272
142.104	0.050	3550	142.000	142.297
142.154	0.025	3551	142.040	142.347
142.179	0.050	3552	142.080	142.372
142.229	0.050	3553	142.120	142.422
142.279	0.025	3554	142.160	142.472
142.304	0.050	3555	142.200	142.497
142.354	0.025	3556	142.240	142.547
142.379	0.050	3557	142.280	142.572
142.429	0.050	3558	142.320	142.622
142.479	0.025	3559	142.360	142.672
142.504	0.050	3560	142.400	142.697
142.554	0.025	3561	142.440	142.747
142.579	0.050	3562	142.480	142.772
142.629	0.050	3563	142.520	142.822
142.679	0.025	3564	142.560	142.895
142.704	0.050	3565	142.600	142.920
142.754	0.025	3566	142.640	142.970
142.779	0.050	3567	142.680	142.995
142.829	0.050	3568	142.720	143.045
142.879	0.025	3569	142.760	143.095
142.904	0.050	3570	142.800	143.120
142.954	0.025	3571	142.840	143.170
142.979	0.050	3572	142.880	143.213
143.029	0.050	3573	142.920	143.263
143.079	0.025	3574	142.960	143.313
143.104	0.050	3575	143.000	143.338
143.154	0.025	3576	143.040	143.388
143.179	0.050	3577	143.080	143.413
143.229	0.050	3578	143.120	143.463
143.279	0.025	3579	143.160	143.513
143.304	0.050	3580	143.200	143.538
143.354	0.025	3581	143.240	143.588
143.379	0.050	3582	143.280	143.613
143.429	0.050	3583	143.320	143.663
143.479	0.025	3584	143.360	143.713
143.504	0.050	3585	143.400	143.738
143.554	0.025	3586	143.440	143.788
143.579	0.050	3587	143.480	143.813
143.629	0.050	3588	143.520	143.822
143.679	0.025	3589	143.560	143.872
143.704	0.050	3590	143.600	143.897
143.754	0.025	3591	143.640	143.947
143.779	0.050	3592	143.680	143.972
143.829	0.050	3593	143.720	144.022
143.879	0.025	3594	143.760	144.072
143.904	0.050	3595	143.800	144.098
143.954	0.025	3596	143.840	144.148
143.979	0.050	3597	143.880	144.173
144.029	0.050	3598	143.920	144.222
144.079	0.025	3599	143.960	144.273
144.104	0.050	3600	144.000	144.298
144.154	0.025	3601	144.040	144.348
144.179	0.050	3602	144.080	144.373
144.229	0.050	3603	144.120	144.446
144.279	0.025	3604	144.160	144.496
144.304	0.050	3605	144.200	144.521
144.354	0.025	3606	144.240	144.571
144.379	0.050	3607	144.280	144.596
144.429	0.050	3608	144.320	144.646
144.479	0.025	3609	144.360	144.696
144.504	0.050	3610	144.400	144.721
144.554	0.025	3611	144.440	144.789
144.579	0.050	3612	144.480	144.814
144.629	0.050	3613	144.520	144.864
144.679	0.025	3614	144.560	144.914
144.704	0.050	3615	144.600	144.939
144.754	0.025	3616	144.640	144.989
144.779	0.050	3617	144.680	145.014
144.829	0.050	3618	144.720	145.064
144.879	0.025	3619	144.760	145.232
144.904	0.050	3620	144.800	145.257
144.954	0.025	3621	144.840	145.307
144.979	0.050	3622	144.880	145.332
145.029	0.050	3623	144.920	145.382
145.079	0.025	3624	144.960	145.432
145.104	0.050	3625	145.000	145.457
145.154	0.025	3626	145.040	145.507
145.179	0.050	3627	145.080	145.373
145.229	0.050	3628	145.120	145.423
145.279	0.025	3629	145.160	145.473
145.304	0.050	3630	145.200	145.498
145.354	0.025	3631	145.240	145.548
145.379	0.050	3632	145.280	145.573
145.429	0.050	3633	145.320	145.623
145.479	0.025	3634	145.360	145.673
145.504	0.050	3635	145.400	145.698
145.554	0.025	3636	145.440	145.748
145.579	0.050	3637	145.480	145.773
145.629	0.050	3638	145.520	145.823
145.679	0.025	3639	145.560	145.873
145.704	0.050	3640	145.600	145.898
145.754	0.025	3641	145.640	145.948
145.779	0.050	3642	145.680	145.973
145.829	0.050	3643	145.720	146.086
145.879	0.025	3644	145.760	146.136
145.904	0.050	3645	145.800	146.161
145.954	0.025	3646	145.840	146.211
145.979	0.050	3647	145.880	146.236
146.029	0.050	3648	145.920	146.286
146.079	0.025	3649	145.960	146.336
146.104	0.050	3650	146.000	146.369
146.154	0.025	3651	146.040	146.419
146.179	0.050	3652	146.080	146.444
146.229	0.050	3653	146.120	146.494
146.279	0.025	3654	146.160	146.544
146.304	0.050	3655	146.200	146.569
146.354	0.025	3656	146.240	146.619
146.380	0.050	3657	146.280	146.644
146.429	0.050	3658	146.320	146.702
146.480	0.025	3659	146.360	146.752
146.505	0.050	3660	146.400	146.777
146.554	0.025	3661	146.440	146.827
146.580	0.050	3662	146.480	146.852
146.630	0.050	3663	146.520	146.902
146.679	0.025	3664	146.560	146.952
146.705	0.050	3665	146.600	146.977
146.755	0.025	3666	146.640	146.948
146.780	0.050	3667	146.680	146.973
146.830	0.050	3668	146.720	147.023
146.880	0.025	3669	146.760	147.073
146.905	0.050	3670	146.800	147.098
146.955	0.025	3671	146.840	147.148
146.980	0.050	3672	146.880	147.173
147.030	0.050	3673	146.920	147.223
147.080	0.025	3674	146.960	147.273
147.105	0.050	3675	147.000	147.298
147.155	0.025	3676	147.040	147.348
147.180	0.050	3677	147.080	147.373
147.230	0.050	3678	147.120	147.423
147.280	0.025	3679	147.160	147.473
147.305	0.050	3680	147.200	147.498
147.355	0.025	3681	147.240	147.731
147.380	0.050	3682	147.280	147.756
147.430	0.050	3683	147.320	147.806
147.480	0.025	3684	147.360	147.856
147.505	0.050	3685	147.400	147.881
147.555	0.025	3686	147.440	147.931
147.580	0.050	3687	147.480	147.956
147.630	0.050	3688	147.520	148.006
147.680	0.025	3689	147.560	148.064
147.705	0.050	3690	147.600	148.089
147.755	0.025	3691	147.640	148.139
147.780	0.050	3692	147.680	148.164
147.830	0.050	3693	147.720	148.214
147.880	0.025	3694	147.760	148.264
147.905	0.050	3695	147.800	148.289
147.955	0.025	3696	147.840	148.339
147.980	0.050	3697	147.880	148.172
148.030	0.050	3698	147.920	148.222
148.080	0.025	3699	147.960	148.272
148.105	0.050	3700	148.000	148.297
148.155	0.025	3701	148.040	148.347
148.180	0.050	3702	148.080	148.372
148.230	0.025	3703	148.120	148.422
148.255	0.050	3704	148.160	148.447
148.305	0.050	3705	148.200	148.498
148.355	0.025	3706	148.240	148.548
148.380	0.050	3707	148.280	148.573
148.430	0.025	3708	148.320	148.623
148.455	0.050	3709	148.360	148.648
148.505	0.050	3710	148.400	148.698
148.555	0.025	3711	148.440	148.748
148.580	0.050	3712	148.480	148.774
148.630	0.025	3713	148.520	148.823
148.655	0.050	3714	148.560	148.848
148.705	0.050	3715	148.600	148.899
148.755	0.025	3716	148.640	148.948
148.780	0.050	3717	148.680	148.974
148.830	0.025	3718	148.720	149.024
148.855	0.050	3719	148.760	149.049
148.905	0.050	3720	148.800	149.122
148.955	0.025	3721	148.840	149.172
148.980	0.050	3722	148.880	149.197
149.030	0.025	3723	148.920	149.247
149.055	0.050	3724	148.960	149.272
149.105	0.050	3725	149.000	149.322
149.155	0.025	3726	149.040	149.372
149.180	0.050	3727	149.080	149.397
149.230	0.025	3728	149.120	149.465
149.255	0.050	3729	149.160	149.490
149.305	0.050	3730	149.200	149.540
149.355	0.025	3731	149.240	149.590
149.380	0.050	3732	149.280	149.615
149.430	0.025	3733	149.320	149.665
149.455	0.050	3734	149.360	149.690
149.505	0.050	3735	149.400	149.740
149.555	0.025	3736	149.440	149.790
149.580	0.050	3737	149.480	149.815
149.630	0.025	3738	149.520	149.865
149.655	0.050	3739	149.560	149.890
149.705	0.050	3740	149.600	149.940
149.755	0.025	3741	149.640	149.990
149.780	0.050	3742	149.680	150.015
149.830	0.025	3743	149.720	150.065
149.855	0.050	3744	149.760	150.049
149.905	0.050	3745	149.800	150.099
149.955	0.025	3746	149.840	150.149
149.980	0.050	3747	149.880	150.174
150.030	0.025	3748	149.920	150.224
150.055	0.050	3749	149.960	150.249
150.105	0.050	3750	150.000	150.299
150.155	0.025	3751	150.040	150.349
150.180	0.050	3752	150.080	150.374
150.230	0.025	3753	150.120	150.424
150.255	0.050	3754	150.160	150.449
150.305	0.050	3755	150.200	150.499
150.355	0.025	3756	150.240	150.549
150.380	0.050	3757	150.280	150.574
150.430	0.025	3758	150.320	150.624
150.455	0.050	3759	150.360	150.649
150.505	0.050	3760	150.400	150.682
150.556	0.025	3761	150.440	150.732
150.580	0.050	3762	150.480	150.757
150.630	0.025	3763	150.520	150.807
150.655	0.050	3764	150.560	150.832
150.705	0.050	3765	150.600	150.882
150.755	0.025	3766	150.640	150.932
150.780	0.050	3767	150.680	151.045
150.830	0.025	3768	150.720	151.095
150.855	0.050	3769	150.760	151.120
150.905	0.050	3770	150.800	151.170
150.955	0.025	3771	150.840	151.220
150.980	0.050	3772	150.880	151.245
151.030	0.025	3773	150.920	151.295
151.055	0.050	3774	150.960	151.320
151.105	0.050	3775	151.000	151.378
151.155	0.025	3776	151.040	151.428
151.180	0.050	3777	151.080	151.453
151.230	0.025	3778	151.120	151.503
151.255	0.050	3779	151.160	151.528
151.306	0.050	3780	151.200	151.578
151.356	0.025	3781	151.240	151.628
151.380	0.050	3782	151.280	151.653
151.431	0.025	3783	151.320	151.624
151.456	0.050	3784	151.360	151.649
151.505	0.050	3785	151.400	151.699
151.556	0.025	3786	151.440	151.749
151.581	0.050	3787	151.480	151.774
151.630	0.025	3788	151.520	151.824
151.656	0.050	3789	151.560	151.849
151.706	0.050	3790	151.600	151.899
151.755	0.025	3791	151.640	151.949
151.781	0.050	3792	151.680	151.974
151.831	0.025	3793	151.720	152.024
151.856	0.050	3794	151.760	152.049
151.906	0.050	3795	151.800	152.099
151.956	0.025	3796	151.840	152.149
151.981	0.050	3797	151.880	152.174
152.031	0.025	3798	151.920	152.407
152.056	0.050	3799	151.960	152.432
152.106	0.050	3800	152.000	152.482
152.156	0.025	3801	152.040	152.532
152.181	0.050	3802	152.080	152.557
152.231	0.025	3803	152.120	152.607
152.256	0.050	3804	152.160	152.632
152.306	0.050	3805	152.200	152.682
152.356	0.025	3806	152.240	152.740
152.381	0.050	3807	152.280	152.765
152.431	0.025	3808	152.320	152.815
152.456	0.050	3809	152.360	152.840
152.506	0.050	3810	152.400	152.890
152.556	0.025	3811	152.440	152.940
152.581	0.050	3812	152.480	152.965
152.631	0.025	3813	152.520	153.015
152.656	0.050	3814	152.560	153.048
152.706	0.050	3815	152.600	153.098
152.756	0.025	3816	152.640	153.148
152.781	0.050	3817	152.680	153.173
152.831	0.025	3818	152.720	153.223
152.856	0.050	3819	152.760	153.248
152.906	0.050	3820	152.800	153.298
152.956	0.025	3821	152.840	153.348
152.981	0.050	3822	152.880	153.174
153.031	0.025	3823	152.920	153.224
153.056	0.050	3824	152.960	153.249
153.106	0.050	3825	153.000	153.299
153.156	0.025	3826	153.040	153.349
153.181	0.050	3827	153.080	153.374
153.231	0.025	3828	153.120	153.424
153.256	0.050	3829	153.160	153.449
153.306	0.050	3830	153.200	153.499
