onset	duration	frameidx	videotime	audiotime
196.665	0.050	4914	196.560	196.853
196.715	0.050	4915	196.600	196.903
196.765	0.025	4916	196.640	196.953
196.790	0.050	4917	196.680	196.978
196.840	0.025	4918	196.720	197.028
196.865	0.050	4919	196.760	197.053
196.915	0.050	4920	196.800	197.103
196.965	0.025	4921	196.840	197.153
196.990	0.050	4922	196.880	197.178
197.040	0.025	4923	196.920	197.228
197.065	0.050	4924	196.960	197.253
197.115	0.050	4925	197.000	197.303
197.165	0.025	4926	197.040	197.353
197.190	0.050	4927	197.080	197.378
197.240	0.025	4928	197.120	197.428
197.265	0.050	4929	197.160	197.453
197.315	0.050	4930	197.200	197.566
197.365	0.025	4931	197.240	197.616
197.390	0.050	4932	197.280	197.641
197.440	0.025	4933	197.320	197.691
197.465	0.050	4934	197.360	197.716
197.515	0.050	4935	197.400	197.766
197.565	0.025	4936	197.440	197.816
197.590	0.050	4937	197.480	197.929
197.640	0.025	4938	197.520	197.979
197.665	0.050	4939	197.560	198.004
197.715	0.050	4940	197.600	198.054
197.765	0.025	4941	197.640	198.104
197.790	0.050	4942	197.680	198.129
197.840	0.025	4943	197.720	198.179
197.865	0.050	4944	197.760	198.204
197.915	0.050	4945	197.800	198.104
197.965	0.025	4946	197.840	198.154
197.990	0.050	4947	197.880	198.179
198.040	0.025	4948	197.920	198.229
198.065	0.050	4949	197.960	198.254
198.115	0.050	4950	198.000	198.304
198.165	0.025	4951	198.040	198.354
198.190	0.050	4952	198.080	198.379
198.240	0.025	4953	198.120	198.428
198.265	0.050	4954	198.160	198.453
198.315	0.050	4955	198.200	198.504
198.365	0.025	4956	198.240	198.553
198.390	0.050	4957	198.280	198.578
198.440	0.025	4958	198.320	198.628
198.465	0.050	4959	198.360	198.654
198.515	0.050	4960	198.400	198.703
198.565	0.025	4961	198.440	198.753
198.590	0.050	4962	198.480	198.778
198.640	0.025	4963	198.520	198.828
198.665	0.050	4964	198.560	198.853
198.715	0.050	4965	198.600	198.903
198.765	0.025	4966	198.640	198.954
198.790	0.050	4967	198.680	198.978
198.840	0.025	4968	198.720	199.172
198.865	0.050	4969	198.760	199.197
198.915	0.050	4970	198.800	199.247
198.965	0.025	4971	198.840	199.297
198.990	0.050	4972	198.880	199.322
199.040	0.025	4973	198.920	199.372
199.065	0.050	4974	198.960	199.397
199.115	0.050	4975	199.000	199.447
199.165	0.025	4976	199.040	199.355
199.190	0.050	4977	199.080	199.380
199.240	0.025	4978	199.120	199.430
199.265	0.050	4979	199.160	199.455
199.315	0.050	4980	199.200	199.505
199.365	0.025	4981	199.240	199.555
199.390	0.050	4982	199.280	199.580
199.440	0.025	4983	199.320	199.630
199.465	0.050	4984	199.360	199.733
199.515	0.050	4985	199.400	199.783
199.565	0.025	4986	199.440	199.833
199.590	0.050	4987	199.480	199.858
199.640	0.025	4988	199.520	199.908
199.665	0.050	4989	199.560	199.933
199.715	0.050	4990	199.600	199.983
199.765	0.025	4991	199.640	199.954
199.790	0.050	4992	199.680	199.979
199.840	0.025	4993	199.720	200.029
199.865	0.050	4994	199.760	200.054
199.915	0.050	4995	199.800	200.104
199.965	0.025	4996	199.840	200.154
199.990	0.050	4997	199.880	200.179
200.040	0.025	4998	199.920	200.229
200.065	0.050	4999	199.960	200.254
200.115	0.050	5000	200.000	200.304
200.165	0.025	5001	200.040	200.354
200.190	0.050	5002	200.080	200.379
200.240	0.025	5003	200.120	200.429
200.265	0.050	5004	200.160	200.454
200.315	0.050	5005	200.200	200.504
200.365	0.025	5006	200.240	200.554
200.390	0.050	5007	200.280	200.562
200.440	0.025	5008	200.320	200.612
200.465	0.050	5009	200.360	200.637
200.515	0.050	5010	200.400	200.687
200.565	0.025	5011	200.440	200.737
200.590	0.050	5012	200.480	200.762
200.640	0.025	5013	200.520	200.812
200.665	0.050	5014	200.560	200.837
200.715	0.050	5015	200.600	200.975
200.765	0.025	5016	200.640	201.025
200.790	0.050	5017	200.680	201.050
200.840	0.025	5018	200.720	201.100
200.865	0.050	5019	200.760	201.125
200.916	0.050	5020	200.800	201.175
200.965	0.025	5021	200.840	201.225
200.990	0.050	5022	200.880	201.250
201.041	0.025	5023	200.920	201.388
201.065	0.050	5024	200.960	201.413
201.115	0.050	5025	201.000	201.463
201.166	0.025	5026	201.040	201.513
201.190	0.050	5027	201.080	201.538
201.240	0.025	5028	201.120	201.588
201.265	0.050	5029	201.160	201.613
201.315	0.050	5030	201.200	201.663
201.366	0.025	5031	201.240	201.554
201.391	0.050	5032	201.280	201.579
201.441	0.025	5033	201.320	201.629
201.466	0.050	5034	201.360	201.654
201.516	0.050	5035	201.400	201.704
201.566	0.025	5036	201.440	201.754
201.591	0.050	5037	201.480	201.779
201.641	0.025	5038	201.520	201.829
201.666	0.050	5039	201.560	201.854
201.716	0.050	5040	201.600	201.904
201.766	0.025	5041	201.640	201.954
201.791	0.050	5042	201.680	201.979
201.841	0.025	5043	201.720	202.029
201.866	0.050	5044	201.760	202.054
201.916	0.050	5045	201.800	202.104
201.966	0.025	5046	201.840	202.137
201.991	0.050	5047	201.880	202.162
202.041	0.025	5048	201.920	202.212
202.066	0.050	5049	201.960	202.237
202.116	0.050	5050	202.000	202.287
202.166	0.025	5051	202.040	202.337
202.191	0.050	5052	202.080	202.362
202.241	0.025	5053	202.120	202.412
202.266	0.050	5054	202.160	202.525
202.316	0.050	5055	202.200	202.575
202.366	0.025	5056	202.240	202.625
202.391	0.050	5057	202.280	202.650
202.441	0.025	5058	202.320	202.700
202.466	0.050	5059	202.360	202.725
202.516	0.050	5060	202.400	202.775
202.566	0.025	5061	202.440	202.825
202.591	0.050	5062	202.480	202.938
202.641	0.025	5063	202.520	202.988
202.666	0.050	5064	202.560	203.013
202.716	0.050	5065	202.600	203.063
202.766	0.025	5066	202.640	203.113
202.791	0.050	5067	202.680	203.138
202.841	0.025	5068	202.720	203.188
202.866	0.050	5069	202.760	203.213
202.916	0.050	5070	202.800	203.104
202.966	0.025	5071	202.840	203.154
202.991	0.050	5072	202.880	203.179
203.041	0.025	5073	202.920	203.229
203.066	0.050	5074	202.960	203.254
203.116	0.050	5075	203.000	203.304
203.166	0.025	5076	203.040	203.354
203.191	0.050	5077	203.080	203.379
203.241	0.025	5078	203.120	203.429
203.266	0.050	5079	203.160	203.454
203.316	0.050	5080	203.200	203.505
203.366	0.025	5081	203.240	203.554
203.391	0.050	5082	203.280	203.580
203.441	0.025	5083	203.320	203.629
203.466	0.050	5084	203.360	203.655
203.516	0.050	5085	203.400	203.688
203.566	0.025	5086	203.440	203.738
203.591	0.050	5087	203.480	203.763
203.641	0.025	5088	203.520	203.813
203.666	0.050	5089	203.560	203.838
203.716	0.050	5090	203.600	203.888
203.766	0.025	5091	203.640	203.938
203.791	0.050	5092	203.680	203.963
203.841	0.025	5093	203.720	204.101
203.866	0.050	5094	203.760	204.126
203.916	0.050	5095	203.800	204.176
203.966	0.025	5096	203.840	204.226
203.991	0.050	5097	203.880	204.251
204.041	0.025	5098	203.920	204.301
204.066	0.050	5099	203.960	204.326
204.116	0.050	5100	204.000	204.376
204.166	0.025	5101	204.040	204.394
204.191	0.050	5102	204.080	204.419
204.241	0.025	5103	204.120	204.469
204.266	0.050	5104	204.160	204.494
204.316	0.050	5105	204.200	204.544
204.366	0.025	5106	204.240	204.594
204.391	0.050	5107	204.280	204.619
204.441	0.025	5108	204.320	204.669
204.466	0.050	5109	204.360	204.655
204.516	0.050	5110	204.400	204.705
204.566	0.025	5111	204.440	204.755
204.591	0.050	5112	204.480	204.780
204.641	0.025	5113	204.520	204.830
204.666	0.050	5114	204.560	204.855
204.716	0.050	5115	204.600	204.905
204.766	0.025	5116	204.640	204.955
204.791	0.050	5117	204.680	204.980
204.841	0.025	5118	204.720	205.030
204.866	0.050	5119	204.760	205.055
204.916	0.050	5120	204.800	205.105
204.966	0.025	5121	204.840	205.155
204.991	0.050	5122	204.880	205.180
205.041	0.025	5123	204.920	205.230
205.066	0.050	5124	204.960	205.255
205.116	0.050	5125	205.000	205.368
205.166	0.025	5126	205.040	205.418
205.191	0.050	5127	205.080	205.443
205.241	0.025	5128	205.120	205.493
205.266	0.050	5129	205.160	205.518
205.316	0.050	5130	205.200	205.568
205.366	0.025	5131	205.240	205.618
205.391	0.050	5132	205.280	205.731
205.441	0.025	5133	205.320	205.781
205.466	0.050	5134	205.360	205.806
205.516	0.050	5135	205.400	205.856
205.566	0.025	5136	205.440	205.906
205.591	0.050	5137	205.480	205.931
205.641	0.025	5138	205.520	205.981
205.666	0.050	5139	205.560	206.006
205.716	0.050	5140	205.600	205.906
205.766	0.025	5141	205.640	205.956
205.791	0.050	5142	205.680	205.981
205.841	0.025	5143	205.720	206.031
205.867	0.050	5144	205.760	206.056
205.916	0.050	5145	205.800	206.106
205.966	0.025	5146	205.840	206.156
205.992	0.050	5147	205.880	206.181
206.041	0.025	5148	205.920	206.230
206.066	0.050	5149	205.960	206.255
206.117	0.050	5150	206.000	206.305
206.166	0.025	5151	206.040	206.355
206.191	0.050	5152	206.080	206.380
206.242	0.025	5153	206.120	206.430
206.266	0.050	5154	206.160	206.455
206.317	0.050	5155	206.200	206.505
206.367	0.025	5156	206.240	206.555
206.392	0.050	5157	206.280	206.580
206.442	0.025	5158	206.320	206.630
206.467	0.050	5159	206.360	206.655
206.517	0.050	5160	206.400	206.705
206.567	0.025	5161	206.440	206.755
206.592	0.050	5162	206.480	206.780
206.642	0.025	5163	206.520	206.893
206.667	0.050	5164	206.560	206.918
206.717	0.050	5165	206.600	206.968
206.767	0.025	5166	206.640	207.018
206.792	0.050	5167	206.680	207.043
206.842	0.025	5168	206.720	207.093
206.867	0.050	5169	206.760	207.118
206.917	0.050	5170	206.800	207.168
206.967	0.025	5171	206.840	207.306
206.992	0.050	5172	206.880	207.331
207.042	0.025	5173	206.920	207.381
207.067	0.050	5174	206.960	207.406
207.117	0.050	5175	207.000	207.456
207.167	0.025	5176	207.040	207.506
207.192	0.050	5177	207.080	207.531
207.242	0.025	5178	207.120	207.581
207.267	0.050	5179	207.160	207.456
207.317	0.050	5180	207.200	207.506
207.367	0.025	5181	207.240	207.556
207.392	0.050	5182	207.280	207.581
207.442	0.025	5183	207.320	207.631
207.467	0.050	5184	207.360	207.656
207.517	0.050	5185	207.400	207.706
207.567	0.025	5186	207.440	207.755
207.592	0.050	5187	207.480	207.780
207.642	0.025	5188	207.520	207.830
207.667	0.050	5189	207.560	207.855
207.717	0.050	5190	207.600	207.905
207.767	0.025	5191	207.640	207.955
207.792	0.050	5192	207.680	207.980
207.842	0.025	5193	207.720	208.030
207.867	0.050	5194	207.760	208.055
207.917	0.050	5195	207.800	208.105
207.967	0.025	5196	207.840	208.155
207.992	0.050	5197	207.880	208.180
208.042	0.025	5198	207.920	208.230
208.067	0.050	5199	207.960	208.255
208.117	0.050	5200	208.000	208.305
208.167	0.025	5201	208.040	208.355
208.192	0.050	5202	208.080	208.443
208.242	0.025	5203	208.120	208.493
208.267	0.050	5204	208.160	208.518
208.317	0.050	5205	208.200	208.568
208.367	0.025	5206	208.240	208.618
208.392	0.050	5207	208.280	208.644
208.442	0.025	5208	208.320	208.694
208.467	0.050	5209	208.360	208.719
208.517	0.050	5210	208.400	208.777
208.567	0.025	5211	208.440	208.827
208.592	0.050	5212	208.480	208.852
208.642	0.025	5213	208.520	208.902
208.667	0.050	5214	208.560	208.927
208.717	0.050	5215	208.600	208.977
208.767	0.025	5216	208.640	209.027
208.792	0.050	5217	208.680	209.052
208.842	0.025	5218	208.720	209.110
208.867	0.050	5219	208.760	209.135
208.917	0.050	5220	208.800	209.185
208.967	0.025	5221	208.840	209.235
208.992	0.050	5222	208.880	209.260
209.042	0.025	5223	208.920	209.310
209.067	0.050	5224	208.960	209.335
209.117	0.050	5225	209.000	209.385
209.167	0.025	5226	209.040	209.356
209.192	0.050	5227	209.080	209.381
209.242	0.025	5228	209.120	209.431
209.267	0.050	5229	209.160	209.456
209.317	0.050	5230	209.200	209.506
209.367	0.025	5231	209.240	209.556
209.392	0.050	5232	209.280	209.581
209.442	0.025	5233	209.320	209.631
209.467	0.050	5234	209.360	209.656
209.517	0.050	5235	209.400	209.706
209.567	0.025	5236	209.440	209.756
209.592	0.050	5237	209.480	209.781
209.642	0.025	5238	209.520	209.831
209.667	0.050	5239	209.560	209.856
209.717	0.050	5240	209.600	209.906
209.767	0.025	5241	209.640	210.019
209.792	0.050	5242	209.680	210.044
209.842	0.025	5243	209.720	210.094
209.867	0.050	5244	209.760	210.119
209.917	0.050	5245	209.800	210.169
209.967	0.025	5246	209.840	210.219
209.992	0.050	5247	209.880	210.244
210.042	0.025	5248	209.920	210.294
210.067	0.050	5249	209.960	210.327
210.117	0.050	5250	210.000	210.377
210.167	0.025	5251	210.040	210.427
210.192	0.050	5252	210.080	210.452
210.242	0.025	5253	210.120	210.502
210.267	0.050	5254	210.160	210.527
210.317	0.050	5255	210.200	210.577
210.367	0.025	5256	210.240	210.627
210.392	0.050	5257	210.280	210.660
210.442	0.025	5258	210.320	210.710
210.467	0.050	5259	210.360	210.735
210.517	0.050	5260	210.400	210.785
210.567	0.025	5261	210.440	210.835
210.592	0.050	5262	210.480	210.860
210.642	0.025	5263	210.520	210.910
210.667	0.050	5264	210.560	210.935
210.717	0.050	5265	210.600	210.906
210.767	0.025	5266	210.640	210.956
210.792	0.050	5267	210.680	210.981
210.842	0.025	5268	210.720	211.031
210.867	0.050	5269	210.760	211.056
210.917	0.050	5270	210.800	211.106
210.967	0.025	5271	210.840	211.156
210.992	0.050	5272	210.880	211.181
211.042	0.025	5273	210.920	211.231
211.068	0.050	5274	210.960	211.256
211.117	0.050	5275	211.000	211.306
211.167	0.025	5276	211.040	211.356
211.193	0.050	5277	211.080	211.381
211.243	0.025	5278	211.120	211.431
211.268	0.050	5279	211.160	211.456
211.318	0.050	5280	211.200	211.569
211.368	0.025	5281	211.240	211.619
211.393	0.050	5282	211.280	211.644
211.443	0.025	5283	211.320	211.694
211.468	0.050	5284	211.360	211.719
211.518	0.050	5285	211.400	211.769
211.568	0.025	5286	211.440	211.819
211.593	0.050	5287	211.480	211.844
211.643	0.025	5288	211.520	211.902
211.668	0.050	5289	211.560	211.927
211.718	0.050	5290	211.600	211.977
211.768	0.025	5291	211.640	212.027
211.793	0.050	5292	211.680	212.052
211.843	0.025	5293	211.720	212.102
211.868	0.050	5294	211.760	212.127
211.918	0.050	5295	211.800	212.177
211.968	0.025	5296	211.840	212.275
211.993	0.050	5297	211.880	212.300
212.043	0.025	5298	211.920	212.350
212.068	0.050	5299	211.960	212.375
212.118	0.050	5300	212.000	212.425
212.168	0.025	5301	212.040	212.475
212.193	0.050	5302	212.080	212.500
212.243	0.025	5303	212.120	212.550
212.268	0.050	5304	212.160	212.456
212.318	0.050	5305	212.200	212.506
212.368	0.025	5306	212.240	212.556
212.393	0.050	5307	212.280	212.581
212.443	0.025	5308	212.320	212.631
212.468	0.050	5309	212.360	212.656
212.518	0.050	5310	212.400	212.706
212.568	0.025	5311	212.440	212.756
212.593	0.050	5312	212.480	212.781
212.643	0.025	5313	212.520	212.831
212.668	0.050	5314	212.560	212.856
212.718	0.050	5315	212.600	212.906
212.768	0.025	5316	212.640	212.956
212.793	0.050	5317	212.680	212.981
212.843	0.025	5318	212.720	213.031
212.868	0.050	5319	212.760	213.056
212.918	0.050	5320	212.800	213.129
212.968	0.025	5321	212.840	213.179
212.993	0.050	5322	212.880	213.204
213.043	0.025	5323	212.920	213.254
213.068	0.050	5324	212.960	213.279
213.118	0.050	5325	213.000	213.329
213.168	0.025	5326	213.040	213.379
213.193	0.050	5327	213.080	213.413
213.243	0.025	5328	213.120	213.462
213.268	0.050	5329	213.160	213.488
213.318	0.050	5330	213.200	213.537
213.368	0.025	5331	213.240	213.588
213.393	0.050	5332	213.280	213.613
213.443	0.025	5333	213.320	213.663
213.468	0.050	5334	213.360	213.688
213.518	0.025	5335	213.400	213.786
213.543	0.050	5336	213.440	213.811
213.593	0.050	5337	213.480	213.861
213.643	0.025	5338	213.520	213.911
213.668	0.050	5339	213.560	213.936
213.718	0.025	5340	213.600	213.986
213.743	0.050	5341	213.640	214.011
213.793	0.050	5342	213.680	214.061
213.843	0.025	5343	213.720	214.032
213.868	0.050	5344	213.760	214.057
213.918	0.025	5345	213.800	214.107
213.943	0.050	5346	213.840	214.132
213.993	0.050	5347	213.880	214.182
214.043	0.025	5348	213.920	214.232
214.068	0.050	5349	213.960	214.257
214.118	0.025	5350	214.000	214.307
214.143	0.050	5351	214.040	214.332
214.193	0.050	5352	214.080	214.382
214.243	0.025	5353	214.120	214.432
214.268	0.050	5354	214.160	214.457
214.318	0.025	5355	214.200	214.507
214.343	0.050	5356	214.240	214.532
214.393	0.050	5357	214.280	214.582
214.443	0.025	5358	214.320	214.695
214.468	0.050	5359	214.360	214.720
214.518	0.025	5360	214.400	214.770
214.543	0.050	5361	214.440	214.795
214.593	0.050	5362	214.480	214.845
214.643	0.025	5363	214.520	214.895
214.668	0.050	5364	214.560	214.920
214.718	0.025	5365	214.600	214.970
214.743	0.050	5366	214.640	215.043
214.793	0.050	5367	214.680	215.093
214.843	0.025	5368	214.720	215.143
214.868	0.050	5369	214.760	215.168
214.918	0.025	5370	214.800	215.218
214.943	0.050	5371	214.840	215.243
214.993	0.050	5372	214.880	215.293
215.043	0.025	5373	214.920	215.343
215.068	0.050	5374	214.960	215.336
215.118	0.025	5375	215.000	215.386
215.143	0.050	5376	215.040	215.411
215.193	0.050	5377	215.080	215.461
215.243	0.025	5378	215.120	215.511
215.268	0.050	5379	215.160	215.536
215.318	0.025	5380	215.200	215.586
215.343	0.050	5381	215.240	215.611
215.393	0.050	5382	215.280	215.582
215.443	0.025	5383	215.320	215.632
215.468	0.050	5384	215.360	215.657
215.518	0.025	5385	215.400	215.707
215.543	0.050	5386	215.440	215.732
215.593	0.050	5387	215.480	215.782
215.643	0.025	5388	215.520	215.832
215.668	0.050	5389	215.560	215.857
215.718	0.025	5390	215.600	215.907
215.743	0.050	5391	215.640	215.932
215.793	0.050	5392	215.680	215.982
215.843	0.025	5393	215.720	216.032
215.868	0.050	5394	215.760	216.057
215.918	0.025	5395	215.800	216.107
215.943	0.050	5396	215.840	216.132
215.993	0.050	5397	215.880	216.245
216.043	0.025	5398	215.920	216.295
216.068	0.050	5399	215.960	216.320
216.118	0.025	5400	216.000	216.370
216.144	0.050	5401	216.040	216.395
216.194	0.050	5402	216.080	216.445
216.244	0.025	5403	216.120	216.495
216.269	0.050	5404	216.160	216.520
216.319	0.025	5405	216.200	216.578
216.344	0.050	5406	216.240	216.603
216.394	0.050	5407	216.280	216.653
216.444	0.025	5408	216.320	216.703
216.469	0.050	5409	216.360	216.728
216.519	0.025	5410	216.400	216.778
216.544	0.050	5411	216.440	216.803
216.594	0.050	5412	216.480	216.853
216.644	0.025	5413	216.520	216.911
216.669	0.050	5414	216.560	216.936
216.719	0.025	5415	216.600	216.986
216.744	0.050	5416	216.640	217.011
216.794	0.050	5417	216.680	217.061
216.844	0.025	5418	216.720	217.111
216.869	0.050	5419	216.760	217.136
216.919	0.025	5420	216.800	217.186
216.944	0.050	5421	216.840	217.132
216.994	0.050	5422	216.880	217.182
217.044	0.025	5423	216.920	217.232
217.069	0.050	5424	216.960	217.257
217.119	0.025	5425	217.000	217.307
217.144	0.050	5426	217.040	217.332
217.194	0.050	5427	217.080	217.382
217.244	0.025	5428	217.120	217.432
