onset	duration	frameidx	videotime	audiotime
705.409	0.025	17632	705.280	705.558
705.434	0.050	17633	705.320	705.583
705.484	0.050	17634	705.360	705.633
705.534	0.025	17635	705.400	705.683
705.559	0.050	17636	705.440	705.709
705.609	0.025	17637	705.480	705.758
705.634	0.050	17638	705.520	705.783
705.684	0.050	17639	705.560	705.833
705.734	0.025	17640	705.600	705.883
705.759	0.050	17641	705.640	705.908
705.809	0.025	17642	705.680	705.958
705.834	0.050	17643	705.720	705.984
705.884	0.050	17644	705.760	706.057
705.934	0.025	17645	705.800	706.106
705.959	0.050	17646	705.840	706.132
706.009	0.025	17647	705.880	706.182
706.034	0.050	17648	705.920	706.207
706.084	0.050	17649	705.960	706.257
706.134	0.025	17650	706.000	706.307
706.160	0.050	17651	706.040	706.332
706.210	0.025	17652	706.080	706.510
706.235	0.050	17653	706.120	706.535
706.285	0.050	17654	706.160	706.585
706.335	0.025	17655	706.200	706.635
706.360	0.050	17656	706.240	706.660
706.410	0.025	17657	706.280	706.710
706.435	0.050	17658	706.320	706.735
706.485	0.050	17659	706.360	706.785
706.535	0.025	17660	706.400	706.723
706.560	0.050	17661	706.440	706.748
706.610	0.025	17662	706.480	706.798
706.635	0.050	17663	706.520	706.823
706.685	0.050	17664	706.560	706.873
706.735	0.025	17665	706.600	706.923
706.760	0.050	17666	706.640	706.948
706.810	0.025	17667	706.680	706.959
706.835	0.050	17668	706.720	706.984
706.885	0.050	17669	706.760	707.034
706.935	0.025	17670	706.800	707.084
706.960	0.050	17671	706.840	707.109
707.010	0.025	17672	706.880	707.159
707.035	0.050	17673	706.920	707.184
707.085	0.050	17674	706.960	707.234
707.135	0.025	17675	707.000	707.284
707.160	0.050	17676	707.040	707.309
707.210	0.025	17677	707.080	707.359
707.235	0.050	17678	707.120	707.384
707.285	0.050	17679	707.160	707.434
707.335	0.025	17680	707.200	707.484
707.360	0.050	17681	707.240	707.509
707.410	0.025	17682	707.280	707.559
707.435	0.050	17683	707.320	707.687
707.485	0.050	17684	707.360	707.737
707.535	0.025	17685	707.400	707.787
707.560	0.050	17686	707.440	707.812
707.610	0.025	17687	707.480	707.862
707.635	0.050	17688	707.520	707.887
707.685	0.050	17689	707.560	707.937
707.735	0.025	17690	707.600	707.987
707.760	0.050	17691	707.640	708.020
707.810	0.025	17692	707.680	708.070
707.835	0.050	17693	707.720	708.095
707.885	0.050	17694	707.760	708.145
707.935	0.025	17695	707.800	708.195
707.960	0.050	17696	707.840	708.220
708.010	0.025	17697	707.880	708.270
708.035	0.050	17698	707.920	708.295
708.085	0.050	17699	707.960	708.353
708.135	0.025	17700	708.000	708.403
708.160	0.050	17701	708.040	708.428
708.210	0.025	17702	708.080	708.478
708.235	0.050	17703	708.120	708.503
708.285	0.050	17704	708.160	708.553
708.335	0.025	17705	708.200	708.603
708.360	0.050	17706	708.240	708.628
708.410	0.025	17707	708.280	708.559
708.435	0.050	17708	708.320	708.584
708.485	0.050	17709	708.360	708.634
708.535	0.025	17710	708.400	708.684
708.560	0.050	17711	708.440	708.709
708.610	0.025	17712	708.480	708.759
708.635	0.050	17713	708.520	708.784
708.685	0.050	17714	708.560	708.834
708.735	0.025	17715	708.600	708.884
708.760	0.050	17716	708.640	708.909
708.810	0.025	17717	708.680	708.959
708.835	0.050	17718	708.720	708.984
708.885	0.050	17719	708.760	709.034
708.935	0.025	17720	708.800	709.084
708.960	0.050	17721	708.840	709.109
709.010	0.025	17722	708.880	709.262
709.035	0.050	17723	708.920	709.287
709.085	0.050	17724	708.960	709.337
709.135	0.025	17725	709.000	709.387
709.160	0.050	17726	709.040	709.412
709.210	0.025	17727	709.080	709.462
709.235	0.050	17728	709.120	709.487
709.285	0.050	17729	709.160	709.537
709.335	0.025	17730	709.200	709.595
709.360	0.050	17731	709.240	709.620
709.410	0.025	17732	709.280	709.670
709.435	0.050	17733	709.320	709.695
709.485	0.050	17734	709.360	709.745
709.535	0.025	17735	709.400	709.795
709.560	0.050	17736	709.440	709.820
709.610	0.025	17737	709.480	709.870
709.635	0.050	17738	709.520	709.863
709.685	0.050	17739	709.560	709.913
709.735	0.025	17740	709.600	709.963
709.760	0.050	17741	709.640	709.988
709.810	0.025	17742	709.680	710.038
709.835	0.050	17743	709.720	710.063
709.885	0.050	17744	709.760	710.113
709.935	0.025	17745	709.800	710.084
709.960	0.050	17746	709.840	710.109
710.010	0.025	17747	709.880	710.159
710.035	0.050	17748	709.920	710.184
710.085	0.050	17749	709.960	710.234
710.135	0.025	17750	710.000	710.284
710.160	0.050	17751	710.040	710.309
710.210	0.025	17752	710.080	710.359
710.235	0.050	17753	710.120	710.384
710.285	0.050	17754	710.160	710.434
710.335	0.025	17755	710.200	710.484
710.360	0.050	17756	710.240	710.509
710.410	0.025	17757	710.280	710.559
710.435	0.050	17758	710.320	710.584
710.485	0.050	17759	710.360	710.634
710.535	0.025	17760	710.400	710.684
710.560	0.050	17761	710.440	710.812
710.610	0.025	17762	710.480	710.862
710.635	0.050	17763	710.520	710.887
710.685	0.050	17764	710.560	710.937
710.735	0.025	17765	710.600	710.987
710.760	0.050	17766	710.640	711.013
710.810	0.025	17767	710.680	711.062
710.835	0.050	17768	710.720	711.088
710.885	0.050	17769	710.760	711.145
710.935	0.025	17770	710.800	711.196
710.960	0.050	17771	710.840	711.221
711.010	0.025	17772	710.880	711.271
711.035	0.050	17773	710.920	711.296
711.085	0.050	17774	710.960	711.346
711.136	0.025	17775	711.000	711.396
711.161	0.050	17776	711.040	711.421
711.211	0.025	17777	711.080	711.479
711.236	0.050	17778	711.120	711.504
711.286	0.050	17779	711.160	711.554
711.336	0.025	17780	711.200	711.604
711.361	0.050	17781	711.240	711.629
711.411	0.025	17782	711.280	711.679
711.436	0.050	17783	711.320	711.704
711.486	0.050	17784	711.360	711.635
711.536	0.025	17785	711.400	711.685
711.561	0.050	17786	711.440	711.710
711.611	0.025	17787	711.480	711.760
711.636	0.050	17788	711.520	711.785
711.686	0.050	17789	711.560	711.835
711.736	0.025	17790	711.600	711.885
711.761	0.050	17791	711.640	711.910
711.811	0.025	17792	711.680	711.960
711.836	0.050	17793	711.720	711.985
711.886	0.050	17794	711.760	712.035
711.936	0.025	17795	711.800	712.085
711.961	0.050	17796	711.840	712.110
712.011	0.025	17797	711.880	712.160
712.036	0.050	17798	711.920	712.185
712.086	0.050	17799	711.960	712.235
712.136	0.025	17800	712.000	712.308
712.161	0.050	17801	712.040	712.333
712.211	0.025	17802	712.080	712.383
712.236	0.050	17803	712.120	712.408
712.286	0.050	17804	712.160	712.458
712.336	0.025	17805	712.200	712.508
712.361	0.050	17806	712.240	712.533
712.411	0.025	17807	712.280	712.583
712.436	0.050	17808	712.320	712.616
712.486	0.050	17809	712.360	712.666
712.536	0.025	17810	712.400	712.716
712.561	0.050	17811	712.440	712.741
712.611	0.025	17812	712.480	712.791
712.636	0.050	17813	712.520	712.816
712.686	0.050	17814	712.560	712.866
712.736	0.025	17815	712.600	712.964
712.761	0.050	17816	712.640	712.989
712.811	0.025	17817	712.680	713.039
712.836	0.050	17818	712.720	713.064
712.886	0.050	17819	712.760	713.114
712.936	0.025	17820	712.800	713.164
712.961	0.050	17821	712.840	713.189
713.011	0.025	17822	712.880	713.239
713.036	0.050	17823	712.920	713.264
713.086	0.050	17824	712.960	713.235
713.136	0.025	17825	713.000	713.285
713.161	0.050	17826	713.040	713.310
713.211	0.025	17827	713.080	713.360
713.236	0.050	17828	713.120	713.385
713.286	0.050	17829	713.160	713.435
713.336	0.025	17830	713.200	713.485
713.361	0.050	17831	713.240	713.510
713.411	0.025	17832	713.280	713.560
713.436	0.050	17833	713.320	713.585
713.486	0.050	17834	713.360	713.635
713.536	0.025	17835	713.400	713.685
713.561	0.050	17836	713.440	713.710
713.611	0.025	17837	713.480	713.760
713.636	0.050	17838	713.520	713.785
713.686	0.050	17839	713.560	713.938
713.736	0.025	17840	713.600	713.988
713.761	0.050	17841	713.640	714.013
713.811	0.025	17842	713.680	714.063
713.836	0.050	17843	713.720	714.088
713.886	0.050	17844	713.760	714.138
713.936	0.025	17845	713.800	714.188
713.961	0.050	17846	713.840	714.213
714.011	0.025	17847	713.880	714.271
714.036	0.050	17848	713.920	714.296
714.086	0.050	17849	713.960	714.346
714.136	0.025	17850	714.000	714.396
714.161	0.050	17851	714.040	714.421
714.211	0.025	17852	714.080	714.471
714.236	0.050	17853	714.120	714.496
714.286	0.050	17854	714.160	714.546
714.336	0.025	17855	714.200	714.524
714.361	0.050	17856	714.240	714.549
714.411	0.025	17857	714.280	714.599
714.436	0.050	17858	714.320	714.624
714.486	0.050	17859	714.360	714.674
714.536	0.025	17860	714.400	714.724
714.561	0.050	17861	714.440	714.749
714.611	0.025	17862	714.480	714.760
714.636	0.050	17863	714.520	714.785
714.686	0.050	17864	714.560	714.835
714.736	0.025	17865	714.600	714.885
714.761	0.050	17866	714.640	714.910
714.811	0.025	17867	714.680	714.960
714.836	0.050	17868	714.720	714.985
714.886	0.050	17869	714.760	715.035
714.936	0.025	17870	714.800	715.085
714.961	0.050	17871	714.840	715.110
715.011	0.025	17872	714.880	715.160
715.036	0.050	17873	714.920	715.185
715.086	0.050	17874	714.960	715.235
715.136	0.025	17875	715.000	715.285
715.161	0.050	17876	715.040	715.310
715.211	0.025	17877	715.080	715.360
715.236	0.050	17878	715.120	715.408
715.286	0.025	17879	715.160	715.458
715.311	0.050	17880	715.200	715.483
715.361	0.050	17881	715.240	715.533
715.411	0.025	17882	715.280	715.583
715.436	0.050	17883	715.320	715.608
715.486	0.025	17884	715.360	715.658
715.511	0.050	17885	715.400	715.683
715.561	0.050	17886	715.440	715.781
715.611	0.025	17887	715.480	715.832
715.636	0.050	17888	715.520	715.856
715.686	0.025	17889	715.560	715.906
715.711	0.050	17890	715.600	715.932
715.761	0.050	17891	715.640	715.982
715.811	0.025	17892	715.680	716.032
715.836	0.050	17893	715.720	716.057
715.886	0.025	17894	715.760	716.155
715.911	0.050	17895	715.800	716.180
715.961	0.050	17896	715.840	716.230
716.011	0.025	17897	715.880	716.280
716.037	0.050	17898	715.920	716.305
716.087	0.025	17899	715.960	716.355
716.112	0.050	17900	716.000	716.380
716.162	0.050	17901	716.040	716.430
716.212	0.025	17902	716.080	716.361
716.237	0.050	17903	716.120	716.386
716.287	0.025	17904	716.160	716.436
716.312	0.050	17905	716.200	716.461
716.362	0.050	17906	716.240	716.511
716.412	0.025	17907	716.280	716.561
716.437	0.050	17908	716.320	716.586
716.487	0.025	17909	716.360	716.636
716.512	0.050	17910	716.400	716.661
716.562	0.050	17911	716.440	716.711
716.612	0.025	17912	716.480	716.761
716.637	0.050	17913	716.520	716.786
716.687	0.025	17914	716.560	716.836
716.712	0.050	17915	716.600	716.861
716.762	0.050	17916	716.640	716.911
716.812	0.025	17917	716.680	716.984
716.837	0.050	17918	716.720	717.009
716.887	0.025	17919	716.760	717.059
716.912	0.050	17920	716.800	717.084
716.962	0.050	17921	716.840	717.134
717.012	0.025	17922	716.880	717.184
717.037	0.050	17923	716.920	717.209
717.087	0.025	17924	716.960	717.259
717.112	0.050	17925	717.000	717.332
717.162	0.050	17926	717.040	717.382
717.212	0.025	17927	717.080	717.432
717.237	0.050	17928	717.120	717.457
717.287	0.025	17929	717.160	717.507
717.312	0.050	17930	717.200	717.532
717.362	0.050	17931	717.240	717.582
717.412	0.025	17932	717.280	717.632
717.437	0.050	17933	717.320	717.665
717.487	0.025	17934	717.360	717.715
717.512	0.050	17935	717.400	717.740
717.562	0.050	17936	717.440	717.790
717.612	0.025	17937	717.480	717.840
717.637	0.050	17938	717.520	717.865
717.687	0.025	17939	717.560	717.915
717.712	0.050	17940	717.600	717.940
717.762	0.050	17941	717.640	717.911
717.812	0.025	17942	717.680	717.961
717.837	0.050	17943	717.720	717.986
717.887	0.025	17944	717.760	718.036
717.912	0.050	17945	717.800	718.061
717.962	0.050	17946	717.840	718.111
718.012	0.025	17947	717.880	718.161
718.037	0.050	17948	717.920	718.186
718.087	0.025	17949	717.960	718.236
718.112	0.050	17950	718.000	718.261
718.162	0.050	17951	718.040	718.311
718.212	0.025	17952	718.080	718.361
718.237	0.050	17953	718.120	718.386
718.287	0.025	17954	718.160	718.436
718.312	0.050	17955	718.200	718.461
718.362	0.050	17956	718.240	718.574
718.412	0.025	17957	718.280	718.624
718.437	0.050	17958	718.320	718.649
718.487	0.025	17959	718.360	718.699
718.512	0.050	17960	718.400	718.724
718.562	0.050	17961	718.440	718.774
718.612	0.025	17962	718.480	718.824
718.637	0.050	17963	718.520	718.849
718.687	0.025	17964	718.560	718.907
718.712	0.050	17965	718.600	718.932
718.762	0.050	17966	718.640	718.982
718.812	0.025	17967	718.680	719.032
718.837	0.050	17968	718.720	719.057
718.887	0.025	17969	718.760	719.107
718.912	0.050	17970	718.800	719.132
718.962	0.050	17971	718.840	719.182
719.012	0.025	17972	718.880	719.240
719.037	0.050	17973	718.920	719.265
719.087	0.025	17974	718.960	719.315
719.112	0.050	17975	719.000	719.340
719.162	0.050	17976	719.040	719.390
719.212	0.025	17977	719.080	719.440
719.237	0.050	17978	719.120	719.465
719.287	0.025	17979	719.160	719.436
719.312	0.050	17980	719.200	719.461
719.362	0.050	17981	719.240	719.511
719.412	0.025	17982	719.280	719.561
719.437	0.050	17983	719.320	719.586
719.487	0.025	17984	719.360	719.636
719.512	0.050	17985	719.400	719.661
719.562	0.050	17986	719.440	719.711
719.612	0.025	17987	719.480	719.761
719.637	0.050	17988	719.520	719.786
719.687	0.025	17989	719.560	719.836
719.712	0.050	17990	719.600	719.861
719.762	0.050	17991	719.640	719.911
719.812	0.025	17992	719.680	719.961
719.837	0.050	17993	719.720	719.986
719.887	0.025	17994	719.760	720.036
719.912	0.050	17995	719.800	720.124
719.962	0.050	17996	719.840	720.174
720.012	0.025	17997	719.880	720.224
720.037	0.050	17998	719.920	720.249
720.087	0.025	17999	719.960	720.299
720.112	0.050	18000	720.000	720.324
720.162	0.050	18001	720.040	720.374
720.212	0.025	18002	720.080	720.424
720.237	0.050	18003	720.120	720.457
720.287	0.025	18004	720.160	720.507
720.312	0.050	18005	720.200	720.532
720.362	0.050	18006	720.240	720.582
720.412	0.025	18007	720.280	720.632
720.437	0.050	18008	720.320	720.657
720.488	0.025	18009	720.360	720.707
720.512	0.050	18010	720.400	720.733
720.562	0.050	18011	720.440	720.790
720.612	0.025	18012	720.480	720.840
720.637	0.050	18013	720.520	720.866
720.688	0.025	18014	720.560	720.915
720.712	0.050	18015	720.600	720.941
720.762	0.050	18016	720.640	720.991
720.812	0.025	18017	720.680	721.041
720.837	0.050	18018	720.720	721.066
720.887	0.025	18019	720.760	721.037
720.912	0.050	18020	720.800	721.062
720.963	0.050	18021	720.840	721.112
721.013	0.025	18022	720.880	721.162
721.038	0.050	18023	720.920	721.187
721.088	0.025	18024	720.960	721.237
721.113	0.050	18025	721.000	721.262
721.163	0.050	18026	721.040	721.312
721.213	0.025	18027	721.080	721.362
721.238	0.050	18028	721.120	721.387
721.288	0.025	18029	721.160	721.437
721.313	0.050	18030	721.200	721.462
721.363	0.050	18031	721.240	721.512
721.413	0.025	18032	721.280	721.562
721.438	0.050	18033	721.320	721.587
721.488	0.025	18034	721.360	721.700
721.513	0.050	18035	721.400	721.725
721.563	0.050	18036	721.440	721.775
721.613	0.025	18037	721.480	721.825
721.638	0.050	18038	721.520	721.850
721.688	0.025	18039	721.560	721.900
721.713	0.050	18040	721.600	721.925
721.763	0.050	18041	721.640	721.975
721.813	0.025	18042	721.680	722.033
721.838	0.050	18043	721.720	722.058
721.888	0.025	18044	721.760	722.108
721.913	0.050	18045	721.800	722.133
721.963	0.050	18046	721.840	722.183
722.013	0.025	18047	721.880	722.233
722.038	0.050	18048	721.920	722.258
722.088	0.025	18049	721.960	722.308
722.113	0.050	18050	722.000	722.341
722.163	0.050	18051	722.040	722.391
722.213	0.025	18052	722.080	722.441
722.238	0.050	18053	722.120	722.466
722.288	0.025	18054	722.160	722.516
722.313	0.050	18055	722.200	722.541
722.363	0.050	18056	722.240	722.591
722.413	0.025	18057	722.280	722.562
722.438	0.050	18058	722.320	722.587
722.488	0.025	18059	722.360	722.637
722.513	0.050	18060	722.400	722.662
722.563	0.050	18061	722.440	722.712
722.613	0.025	18062	722.480	722.762
722.638	0.050	18063	722.520	722.787
722.688	0.025	18064	722.560	722.837
722.713	0.050	18065	722.600	722.862
722.763	0.050	18066	722.640	722.912
722.813	0.025	18067	722.680	722.962
722.838	0.050	18068	722.720	722.987
722.888	0.025	18069	722.760	723.037
722.913	0.050	18070	722.800	723.062
722.963	0.050	18071	722.840	723.112
723.013	0.025	18072	722.880	723.162
723.038	0.050	18073	722.920	723.250
723.088	0.025	18074	722.960	723.300
723.113	0.050	18075	723.000	723.325
723.163	0.050	18076	723.040	723.375
723.213	0.025	18077	723.080	723.425
723.238	0.050	18078	723.120	723.450
723.288	0.025	18079	723.160	723.500
723.313	0.050	18080	723.200	723.525
723.363	0.050	18081	723.240	723.583
723.413	0.025	18082	723.280	723.633
723.438	0.050	18083	723.320	723.658
723.488	0.025	18084	723.360	723.708
723.513	0.050	18085	723.400	723.733
723.563	0.050	18086	723.440	723.783
723.613	0.025	18087	723.480	723.833
723.638	0.050	18088	723.520	723.858
723.688	0.025	18089	723.560	723.916
723.713	0.050	18090	723.600	723.941
723.763	0.050	18091	723.640	723.991
723.813	0.025	18092	723.680	724.041
723.838	0.050	18093	723.720	724.066
723.888	0.025	18094	723.760	724.116
723.913	0.050	18095	723.800	724.141
723.963	0.050	18096	723.840	724.191
724.013	0.025	18097	723.880	724.162
724.038	0.050	18098	723.920	724.187
724.088	0.025	18099	723.960	724.237
724.113	0.050	18100	724.000	724.262
724.163	0.050	18101	724.040	724.312
724.213	0.025	18102	724.080	724.362
724.238	0.050	18103	724.120	724.387
724.288	0.025	18104	724.160	724.437
724.313	0.050	18105	724.200	724.462
724.363	0.050	18106	724.240	724.512
724.413	0.025	18107	724.280	724.562
724.438	0.050	18108	724.320	724.587
724.488	0.025	18109	724.360	724.637
724.513	0.050	18110	724.400	724.662
724.563	0.050	18111	724.440	724.712
724.613	0.025	18112	724.480	724.825
724.638	0.050	18113	724.520	724.850
724.688	0.025	18114	724.560	724.900
724.713	0.050	18115	724.600	724.925
724.763	0.050	18116	724.640	724.975
724.813	0.025	18117	724.680	725.025
724.838	0.050	18118	724.720	725.050
724.888	0.025	18119	724.760	725.100
724.913	0.050	18120	724.800	725.133
724.963	0.050	18121	724.840	725.183
725.013	0.025	18122	724.880	725.233
725.038	0.050	18123	724.920	725.258
725.088	0.025	18124	724.960	725.308
725.113	0.050	18125	725.000	725.333
725.163	0.050	18126	725.040	725.383
725.213	0.025	18127	725.080	725.401
725.238	0.050	18128	725.120	725.426
725.288	0.025	18129	725.160	725.476
725.313	0.050	18130	725.200	725.501
725.363	0.050	18131	725.240	725.551
725.413	0.025	18132	725.280	725.601
725.438	0.050	18133	725.320	725.626
725.488	0.025	18134	725.360	725.676
725.514	0.050	18135	725.400	725.701
725.563	0.050	18136	725.440	725.713
725.613	0.025	18137	725.480	725.762
725.639	0.050	18138	725.520	725.787
725.688	0.025	18139	725.560	725.837
725.713	0.050	18140	725.600	725.863
725.764	0.050	18141	725.640	725.913
725.813	0.025	18142	725.680	725.963
725.838	0.050	18143	725.720	725.988
725.889	0.025	18144	725.760	726.038
725.914	0.050	18145	725.800	726.063
725.964	0.050	18146	725.840	726.113
726.014	0.025	18147	725.880	726.163
726.039	0.050	18148	725.920	726.188
726.089	0.025	18149	725.960	726.238
726.114	0.050	18150	726.000	726.263
726.164	0.050	18151	726.040	726.376
726.214	0.025	18152	726.080	726.426
726.239	0.050	18153	726.120	726.451
726.289	0.025	18154	726.160	726.501
726.314	0.050	18155	726.200	726.526
726.364	0.050	18156	726.240	726.576
726.414	0.025	18157	726.280	726.626
726.439	0.050	18158	726.320	726.651
726.489	0.025	18159	726.360	726.749
726.514	0.050	18160	726.400	726.774
726.564	0.050	18161	726.440	726.824
726.614	0.025	18162	726.480	726.874
726.639	0.050	18163	726.520	726.899
726.689	0.025	18164	726.560	726.949
726.714	0.050	18165	726.600	726.974
726.764	0.050	18166	726.640	727.024
726.814	0.025	18167	726.680	727.042
726.839	0.050	18168	726.720	727.067
726.889	0.025	18169	726.760	727.117
726.914	0.050	18170	726.800	727.142
726.964	0.050	18171	726.840	727.192
727.014	0.025	18172	726.880	727.242
727.039	0.050	18173	726.920	727.267
727.089	0.025	18174	726.960	727.238
727.114	0.050	18175	727.000	727.263
727.164	0.050	18176	727.040	727.313
727.214	0.025	18177	727.080	727.363
727.239	0.050	18178	727.120	727.388
727.289	0.025	18179	727.160	727.438
727.314	0.050	18180	727.200	727.463
727.364	0.050	18181	727.240	727.513
727.414	0.025	18182	727.280	727.563
727.439	0.050	18183	727.320	727.588
727.489	0.025	18184	727.360	727.638
727.514	0.050	18185	727.400	727.663
727.564	0.050	18186	727.440	727.713
727.614	0.025	18187	727.480	727.763
727.639	0.050	18188	727.520	727.788
727.689	0.025	18189	727.560	727.838
727.714	0.050	18190	727.600	727.846
727.764	0.050	18191	727.640	727.896
727.814	0.025	18192	727.680	727.946
727.839	0.050	18193	727.720	727.971
727.889	0.025	18194	727.760	728.021
727.914	0.050	18195	727.800	728.046
727.964	0.050	18196	727.840	728.096
728.014	0.025	18197	727.880	728.146
728.039	0.050	18198	727.920	728.339
728.089	0.025	18199	727.960	728.389
728.114	0.050	18200	728.000	728.414
728.164	0.050	18201	728.040	728.464
728.214	0.025	18202	728.080	728.514
728.239	0.050	18203	728.120	728.539
728.289	0.025	18204	728.160	728.589
728.314	0.050	18205	728.200	728.614
728.364	0.050	18206	728.240	728.592
728.414	0.025	18207	728.280	728.642
728.439	0.050	18208	728.320	728.667
728.489	0.025	18209	728.360	728.717
728.514	0.050	18210	728.400	728.742
728.564	0.050	18211	728.440	728.792
728.614	0.025	18212	728.480	728.842
728.639	0.050	18213	728.520	728.867
728.689	0.025	18214	728.560	728.838
728.714	0.050	18215	728.600	728.863
728.764	0.050	18216	728.640	728.913
728.814	0.025	18217	728.680	728.963
728.839	0.050	18218	728.720	728.988
728.889	0.025	18219	728.760	729.038
728.914	0.050	18220	728.800	729.063
728.964	0.050	18221	728.840	729.113
729.014	0.025	18222	728.880	729.163
729.039	0.050	18223	728.920	729.188
729.089	0.025	18224	728.960	729.238
729.114	0.050	18225	729.000	729.263
729.164	0.050	18226	729.040	729.313
729.214	0.025	18227	729.080	729.363
729.239	0.050	18228	729.120	729.388
729.289	0.025	18229	729.160	729.501
729.314	0.050	18230	729.200	729.526
729.364	0.050	18231	729.240	729.576
729.414	0.025	18232	729.280	729.626
729.439	0.050	18233	729.320	729.651
729.489	0.025	18234	729.360	729.701
729.514	0.050	18235	729.400	729.726
729.564	0.050	18236	729.440	729.776
729.614	0.025	18237	729.480	729.834
729.639	0.050	18238	729.520	729.859
729.689	0.025	18239	729.560	729.909
729.714	0.050	18240	729.600	729.934
729.764	0.050	18241	729.640	729.984
729.814	0.025	18242	729.680	730.034
729.839	0.050	18243	729.720	730.059
729.889	0.025	18244	729.760	730.109
729.914	0.050	18245	729.800	730.142
729.964	0.050	18246	729.840	730.192
730.014	0.025	18247	729.880	730.242
730.039	0.050	18248	729.920	730.267
730.089	0.025	18249	729.960	730.317
730.114	0.050	18250	730.000	730.342
730.164	0.050	18251	730.040	730.392
730.214	0.025	18252	730.080	730.363
730.239	0.050	18253	730.120	730.388
730.289	0.025	18254	730.160	730.438
730.314	0.050	18255	730.200	730.463
730.364	0.050	18256	730.240	730.513
730.414	0.025	18257	730.280	730.563
730.439	0.050	18258	730.320	730.588
730.489	0.025	18259	730.360	730.638
730.514	0.050	18260	730.400	730.663
730.564	0.050	18261	730.440	730.713
730.614	0.025	18262	730.480	730.763
730.639	0.050	18263	730.520	730.788
730.689	0.025	18264	730.560	730.838
730.715	0.050	18265	730.600	730.863
730.764	0.050	18266	730.640	730.913
730.814	0.025	18267	730.680	730.963
730.840	0.050	18268	730.720	731.052
730.890	0.025	18269	730.760	731.102
730.915	0.050	18270	730.800	731.127
730.965	0.050	18271	730.840	731.177
731.015	0.025	18272	730.880	731.227
731.040	0.050	18273	730.920	731.252
731.090	0.025	18274	730.960	731.302
731.115	0.050	18275	731.000	731.327
731.165	0.050	18276	731.040	731.385
731.215	0.025	18277	731.080	731.435
731.240	0.050	18278	731.120	731.460
731.290	0.025	18279	731.160	731.510
731.315	0.050	18280	731.200	731.535
731.365	0.050	18281	731.240	731.585
731.415	0.025	18282	731.280	731.635
731.440	0.050	18283	731.320	731.660
731.490	0.025	18284	731.360	731.718
731.515	0.050	18285	731.400	731.743
731.565	0.050	18286	731.440	731.793
731.615	0.025	18287	731.480	731.843
731.640	0.050	18288	731.520	731.868
731.690	0.025	18289	731.560	731.918
731.715	0.050	18290	731.600	731.943
731.765	0.050	18291	731.640	731.914
731.815	0.025	18292	731.680	731.964
731.840	0.050	18293	731.720	731.989
731.890	0.025	18294	731.760	732.039
731.915	0.050	18295	731.800	732.064
731.965	0.050	18296	731.840	732.114
732.015	0.025	18297	731.880	732.164
732.040	0.050	18298	731.920	732.189
732.090	0.025	18299	731.960	732.239
732.115	0.050	18300	732.000	732.264
732.165	0.050	18301	732.040	732.314
732.215	0.025	18302	732.080	732.364
732.240	0.050	18303	732.120	732.389
732.290	0.025	18304	732.160	732.439
732.315	0.050	18305	732.200	732.464
732.365	0.050	18306	732.240	732.514
732.415	0.025	18307	732.280	732.747
732.440	0.050	18308	732.320	732.772
732.490	0.025	18309	732.360	732.822
732.515	0.050	18310	732.400	732.847
732.565	0.050	18311	732.440	732.897
732.615	0.025	18312	732.480	732.947
732.640	0.050	18313	732.520	732.972
732.690	0.025	18314	732.560	733.022
732.715	0.050	18315	732.600	733.055
732.765	0.050	18316	732.640	733.105
732.815	0.025	18317	732.680	733.155
732.840	0.050	18318	732.720	733.180
732.890	0.025	18319	732.760	733.230
732.915	0.050	18320	732.800	733.255
732.965	0.050	18321	732.840	733.305
733.015	0.025	18322	732.880	733.363
733.040	0.050	18323	732.920	733.388
733.090	0.025	18324	732.960	733.438
733.115	0.050	18325	733.000	733.463
733.165	0.050	18326	733.040	733.513
733.215	0.025	18327	733.080	733.563
733.240	0.050	18328	733.120	733.588
733.290	0.025	18329	733.160	733.638
733.315	0.050	18330	733.200	733.663
733.365	0.050	18331	733.240	733.514
733.415	0.025	18332	733.280	733.564
733.440	0.050	18333	733.320	733.589
733.490	0.025	18334	733.360	733.639
733.515	0.050	18335	733.400	733.664
733.565	0.050	18336	733.440	733.714
733.615	0.025	18337	733.480	733.764
733.640	0.050	18338	733.520	733.789
733.690	0.025	18339	733.560	733.839
733.715	0.050	18340	733.600	733.864
733.765	0.050	18341	733.640	733.914
733.815	0.025	18342	733.680	733.964
733.840	0.050	18343	733.720	733.989
733.890	0.025	18344	733.760	734.039
733.915	0.050	18345	733.800	734.064
733.965	0.050	18346	733.840	734.137
734.015	0.025	18347	733.880	734.187
734.040	0.050	18348	733.920	734.212
734.090	0.025	18349	733.960	734.262
734.115	0.050	18350	734.000	734.287
734.165	0.050	18351	734.040	734.337
734.215	0.025	18352	734.080	734.387
734.240	0.050	18353	734.120	734.412
734.290	0.025	18354	734.160	734.480
734.315	0.050	18355	734.200	734.505
734.365	0.050	18356	734.240	734.555
734.415	0.025	18357	734.280	734.605
734.440	0.050	18358	734.320	734.630
734.490	0.025	18359	734.360	734.680
734.515	0.050	18360	734.400	734.705
734.565	0.050	18361	734.440	734.755
734.615	0.025	18362	734.480	734.805
734.640	0.050	18363	734.520	734.830
734.690	0.025	18364	734.560	734.880
734.715	0.050	18365	734.600	734.905
734.765	0.050	18366	734.640	734.955
