onset	duration	frameidx	videotime	audiotime
37.585	0.025	777	31.080	31.454
37.610	0.050	778	31.120	31.479
37.660	0.050	779	31.160	31.529
37.710	0.025	780	31.200	31.579
37.735	0.050	781	31.240	31.485
37.785	0.025	782	31.280	31.535
37.810	0.050	783	31.320	31.560
37.860	0.050	784	31.360	31.610
37.910	0.025	785	31.400	31.660
37.935	0.050	786	31.440	31.685
37.985	0.025	787	31.480	31.735
38.010	0.050	788	31.520	31.760
38.060	0.050	789	31.560	31.810
38.110	0.025	790	31.600	31.860
38.135	0.050	791	31.640	31.885
38.185	0.025	792	31.680	31.935
38.210	0.050	793	31.720	31.960
38.260	0.050	794	31.760	32.010
38.310	0.025	795	31.800	32.060
38.335	0.050	796	31.840	32.085
38.385	0.025	797	31.880	32.198
38.410	0.050	798	31.920	32.223
38.460	0.050	799	31.960	32.273
38.510	0.025	800	32.000	32.323
38.535	0.050	801	32.040	32.348
38.585	0.025	802	32.080	32.398
38.610	0.050	803	32.120	32.423
38.660	0.050	804	32.160	32.481
38.710	0.025	805	32.200	32.531
38.735	0.050	806	32.240	32.556
38.785	0.025	807	32.280	32.606
38.810	0.050	808	32.320	32.631
38.860	0.050	809	32.360	32.681
38.910	0.025	810	32.400	32.731
38.935	0.050	811	32.440	32.756
38.985	0.025	812	32.480	32.894
39.010	0.050	813	32.520	32.919
39.060	0.050	814	32.560	32.969
39.110	0.025	815	32.600	33.019
39.135	0.050	816	32.640	33.044
39.185	0.025	817	32.680	33.094
39.210	0.050	818	32.720	33.119
39.260	0.050	819	32.760	33.169
39.310	0.025	820	32.800	33.060
39.335	0.050	821	32.840	33.085
39.385	0.025	822	32.880	33.135
39.410	0.050	823	32.920	33.160
39.460	0.050	824	32.960	33.210
39.510	0.025	825	33.000	33.260
39.535	0.050	826	33.040	33.285
39.585	0.025	827	33.080	33.335
39.610	0.050	828	33.120	33.360
39.660	0.050	829	33.160	33.410
39.710	0.025	830	33.200	33.460
39.735	0.050	831	33.240	33.485
39.785	0.025	832	33.280	33.535
39.810	0.050	833	33.320	33.560
39.860	0.050	834	33.360	33.610
39.910	0.025	835	33.400	33.843
39.935	0.050	836	33.440	33.868
39.985	0.025	837	33.480	33.918
40.010	0.050	838	33.520	33.943
40.060	0.050	839	33.560	33.993
40.110	0.025	840	33.600	34.043
40.135	0.050	841	33.640	34.068
40.185	0.025	842	33.680	34.119
40.210	0.050	843	33.720	34.144
40.260	0.050	844	33.760	34.161
40.310	0.025	845	33.800	34.212
40.335	0.050	846	33.840	34.237
40.385	0.025	847	33.880	34.287
40.410	0.050	848	33.920	34.312
40.460	0.050	849	33.960	34.362
40.510	0.025	850	34.000	34.412
40.535	0.050	851	34.040	34.285
40.585	0.025	852	34.080	34.335
40.610	0.050	853	34.120	34.360
40.660	0.050	854	34.160	34.410
40.710	0.025	855	34.200	34.460
40.735	0.050	856	34.240	34.485
40.785	0.025	857	34.280	34.535
40.810	0.050	858	34.320	34.560
40.860	0.050	859	34.360	34.611
40.910	0.025	860	34.400	34.661
40.935	0.050	861	34.440	34.686
40.985	0.025	862	34.480	34.736
41.010	0.050	863	34.520	34.761
41.060	0.050	864	34.560	34.811
41.110	0.025	865	34.600	34.861
41.135	0.050	866	34.640	34.886
41.185	0.025	867	34.680	34.936
41.210	0.050	868	34.720	34.961
41.260	0.050	869	34.760	35.011
41.310	0.025	870	34.800	35.061
41.335	0.050	871	34.840	35.086
41.385	0.025	872	34.880	35.136
41.410	0.050	873	34.920	35.161
41.460	0.050	874	34.960	35.211
41.510	0.025	875	35.000	35.404
41.535	0.050	876	35.040	35.429
41.585	0.025	877	35.080	35.479
41.610	0.050	878	35.120	35.504
41.660	0.050	879	35.160	35.554
41.711	0.025	880	35.200	35.604
41.736	0.050	881	35.240	35.629
41.786	0.025	882	35.280	35.537
41.810	0.050	883	35.320	35.562
41.861	0.050	884	35.360	35.612
41.911	0.025	885	35.400	35.662
41.935	0.050	886	35.440	35.687
41.986	0.025	887	35.480	35.737
42.010	0.050	888	35.520	35.762
42.060	0.050	889	35.560	35.812
42.111	0.025	890	35.600	35.940
42.135	0.050	891	35.640	35.965
42.186	0.025	892	35.680	36.015
42.211	0.050	893	35.720	36.040
42.261	0.050	894	35.760	36.090
42.311	0.025	895	35.800	36.140
42.336	0.050	896	35.840	36.165
42.386	0.025	897	35.880	36.215
42.411	0.050	898	35.920	36.161
42.461	0.050	899	35.960	36.211
42.511	0.025	900	36.000	36.261
42.536	0.050	901	36.040	36.286
42.586	0.025	902	36.080	36.336
42.611	0.050	903	36.120	36.361
42.661	0.050	904	36.160	36.411
42.711	0.025	905	36.200	36.461
42.736	0.050	906	36.240	36.486
42.786	0.025	907	36.280	36.536
42.811	0.050	908	36.320	36.561
42.861	0.050	909	36.360	36.611
42.911	0.025	910	36.400	36.661
42.936	0.050	911	36.440	36.686
42.986	0.025	912	36.480	36.736
43.011	0.050	913	36.520	36.761
43.061	0.050	914	36.560	36.834
43.111	0.025	915	36.600	36.884
43.136	0.050	916	36.640	36.909
43.186	0.025	917	36.680	36.959
43.211	0.050	918	36.720	36.984
43.261	0.050	919	36.760	37.034
43.311	0.025	920	36.800	37.084
43.336	0.050	921	36.840	37.127
43.386	0.025	922	36.880	37.177
43.411	0.050	923	36.920	37.202
43.461	0.050	924	36.960	37.252
43.511	0.025	925	37.000	37.302
43.536	0.050	926	37.040	37.327
43.586	0.025	927	37.080	37.377
43.611	0.050	928	37.120	37.402
43.661	0.050	929	37.160	37.492
43.711	0.025	930	37.200	37.542
43.736	0.050	931	37.240	37.567
43.786	0.025	932	37.280	37.617
43.811	0.050	933	37.320	37.642
43.861	0.050	934	37.360	37.692
43.911	0.025	935	37.400	37.742
43.936	0.050	936	37.440	37.767
43.986	0.025	937	37.480	37.736
44.011	0.050	938	37.520	37.761
44.061	0.050	939	37.560	37.811
44.111	0.025	940	37.600	37.861
44.136	0.050	941	37.640	37.886
44.186	0.025	942	37.680	37.936
44.211	0.050	943	37.720	37.961
44.261	0.050	944	37.760	38.011
44.311	0.025	945	37.800	38.061
44.336	0.050	946	37.840	38.086
44.386	0.025	947	37.880	38.136
44.411	0.050	948	37.920	38.161
44.461	0.050	949	37.960	38.211
44.511	0.025	950	38.000	38.261
44.536	0.050	951	38.040	38.286
44.586	0.025	952	38.080	38.336
44.611	0.050	953	38.120	38.544
44.661	0.050	954	38.160	38.594
44.711	0.025	955	38.200	38.644
44.736	0.050	956	38.240	38.669
44.786	0.025	957	38.280	38.719
44.811	0.050	958	38.320	38.744
44.861	0.050	959	38.360	38.794
44.911	0.025	960	38.400	38.822
44.936	0.050	961	38.440	38.847
44.986	0.025	962	38.480	38.897
45.011	0.050	963	38.520	38.922
45.061	0.050	964	38.560	38.972
45.111	0.025	965	38.600	39.022
45.136	0.050	966	38.640	39.047
45.186	0.025	967	38.680	39.097
45.211	0.050	968	38.720	38.961
45.261	0.050	969	38.760	39.010
45.311	0.025	970	38.800	39.061
45.336	0.050	971	38.840	39.086
45.386	0.025	972	38.880	39.136
45.411	0.050	973	38.920	39.161
45.461	0.050	974	38.960	39.211
45.511	0.025	975	39.000	39.261
45.536	0.050	976	39.040	39.287
45.586	0.025	977	39.080	39.337
45.611	0.050	978	39.120	39.362
45.661	0.050	979	39.160	39.412
45.711	0.025	980	39.200	39.462
45.736	0.050	981	39.240	39.487
45.786	0.025	982	39.280	39.537
45.811	0.050	983	39.320	39.562
45.861	0.050	984	39.360	39.612
45.911	0.025	985	39.400	39.662
45.936	0.050	986	39.440	39.687
45.986	0.025	987	39.480	39.737
46.011	0.050	988	39.520	39.762
46.061	0.050	989	39.560	39.812
46.111	0.025	990	39.600	39.862
46.136	0.050	991	39.640	39.887
46.186	0.025	992	39.680	40.000
46.211	0.050	993	39.720	40.025
46.261	0.050	994	39.760	40.075
46.311	0.025	995	39.800	40.125
46.336	0.050	996	39.840	40.150
46.386	0.025	997	39.880	40.200
46.411	0.050	998	39.920	40.225
46.461	0.050	999	39.960	40.363
46.511	0.025	1000	40.000	40.413
46.536	0.050	1001	40.040	40.438
46.586	0.025	1002	40.080	40.488
46.611	0.050	1003	40.120	40.513
46.661	0.050	1004	40.160	40.563
46.712	0.025	1005	40.200	40.613
46.736	0.050	1006	40.240	40.638
46.786	0.025	1007	40.280	40.538
46.812	0.050	1008	40.320	40.563
46.861	0.050	1009	40.360	40.613
46.911	0.025	1010	40.400	40.663
46.937	0.050	1011	40.440	40.688
46.986	0.025	1012	40.480	40.738
47.012	0.050	1013	40.520	40.763
47.062	0.050	1014	40.560	40.813
47.112	0.025	1015	40.600	40.862
47.137	0.050	1016	40.640	40.887
47.187	0.025	1017	40.680	40.937
47.212	0.050	1018	40.720	40.962
47.262	0.050	1019	40.760	41.012
47.312	0.025	1020	40.800	41.062
47.337	0.050	1021	40.840	41.087
47.387	0.025	1022	40.880	41.137
47.412	0.050	1023	40.920	41.162
47.462	0.050	1024	40.960	41.212
47.512	0.025	1025	41.000	41.262
47.537	0.050	1026	41.040	41.287
47.587	0.025	1027	41.080	41.337
47.612	0.050	1028	41.120	41.362
47.662	0.050	1029	41.160	41.412
47.712	0.025	1030	41.200	41.605
47.737	0.050	1031	41.240	41.630
47.787	0.025	1032	41.280	41.680
47.812	0.050	1033	41.320	41.705
47.862	0.050	1034	41.360	41.755
47.912	0.025	1035	41.400	41.805
47.937	0.050	1036	41.440	41.830
47.987	0.025	1037	41.480	41.880
48.012	0.050	1038	41.520	41.905
48.062	0.050	1039	41.560	41.923
48.112	0.025	1040	41.600	41.973
48.137	0.050	1041	41.640	41.998
48.187	0.025	1042	41.680	42.048
48.212	0.050	1043	41.720	42.073
48.262	0.050	1044	41.760	42.123
48.312	0.025	1045	41.800	42.173
48.337	0.050	1046	41.840	42.168
48.387	0.025	1047	41.880	42.218
48.412	0.050	1048	41.920	42.243
48.462	0.050	1049	41.960	42.293
48.512	0.025	1050	42.000	42.343
48.537	0.050	1051	42.040	42.368
48.587	0.025	1052	42.080	42.418
48.612	0.050	1053	42.120	42.443
48.662	0.050	1054	42.160	42.412
48.712	0.025	1055	42.200	42.462
48.737	0.050	1056	42.240	42.487
48.787	0.025	1057	42.280	42.537
48.812	0.050	1058	42.320	42.562
48.862	0.050	1059	42.360	42.612
48.912	0.025	1060	42.400	42.662
48.937	0.050	1061	42.440	42.687
48.987	0.025	1062	42.480	42.737
49.012	0.050	1063	42.520	42.762
49.062	0.050	1064	42.560	42.812
49.112	0.025	1065	42.600	42.862
49.137	0.050	1066	42.640	42.887
49.187	0.025	1067	42.680	42.937
49.212	0.050	1068	42.720	42.962
49.262	0.050	1069	42.760	43.012
49.312	0.025	1070	42.800	43.085
49.337	0.050	1071	42.840	43.110
49.387	0.025	1072	42.880	43.160
49.412	0.050	1073	42.920	43.185
49.462	0.050	1074	42.960	43.235
49.512	0.025	1075	43.000	43.285
49.537	0.050	1076	43.040	43.310
49.587	0.025	1077	43.080	43.328
49.612	0.050	1078	43.120	43.353
49.662	0.050	1079	43.160	43.403
49.712	0.025	1080	43.200	43.453
49.737	0.050	1081	43.240	43.478
49.787	0.025	1082	43.280	43.528
49.812	0.050	1083	43.320	43.553
49.862	0.050	1084	43.360	43.603
49.912	0.025	1085	43.400	43.821
49.937	0.050	1086	43.440	43.846
49.987	0.025	1087	43.480	43.896
50.012	0.050	1088	43.520	43.921
50.062	0.050	1089	43.560	43.971
50.112	0.025	1090	43.600	44.021
50.137	0.050	1091	43.640	44.046
50.187	0.025	1092	43.680	44.096
50.212	0.050	1093	43.720	43.963
50.262	0.050	1094	43.760	44.013
50.312	0.025	1095	43.800	44.063
50.337	0.050	1096	43.840	44.088
50.387	0.025	1097	43.880	44.138
50.412	0.050	1098	43.920	44.163
50.462	0.050	1099	43.960	44.213
50.512	0.025	1100	44.000	44.263
50.537	0.050	1101	44.040	44.288
50.587	0.025	1102	44.080	44.338
50.612	0.050	1103	44.120	44.363
50.662	0.050	1104	44.160	44.413
50.712	0.025	1105	44.200	44.463
50.737	0.050	1106	44.240	44.488
50.787	0.025	1107	44.280	44.538
50.812	0.050	1108	44.320	44.563
50.862	0.050	1109	44.360	44.716
50.912	0.025	1110	44.400	44.766
50.937	0.050	1111	44.440	44.791
50.987	0.025	1112	44.480	44.841
51.012	0.050	1113	44.520	44.866
51.062	0.050	1114	44.560	44.916
51.112	0.025	1115	44.600	44.966
51.137	0.050	1116	44.640	44.969
51.187	0.025	1117	44.680	45.019
51.212	0.050	1118	44.720	45.044
51.262	0.050	1119	44.760	45.094
51.312	0.025	1120	44.800	45.144
51.337	0.050	1121	44.840	45.169
51.387	0.025	1122	44.880	45.219
51.412	0.050	1123	44.920	45.244
51.462	0.050	1124	44.960	45.252
51.512	0.025	1125	45.000	45.302
51.537	0.050	1126	45.040	45.327
51.587	0.025	1127	45.080	45.377
51.613	0.050	1128	45.120	45.402
51.663	0.050	1129	45.160	45.452
51.712	0.025	1130	45.200	45.502
51.738	0.050	1131	45.240	45.527
51.788	0.025	1132	45.280	45.538
51.812	0.050	1133	45.320	45.563
51.863	0.050	1134	45.360	45.613
51.913	0.025	1135	45.400	45.663
51.938	0.050	1136	45.440	45.688
51.988	0.025	1137	45.480	45.738
52.012	0.050	1138	45.520	45.763
52.063	0.050	1139	45.560	45.813
52.113	0.025	1140	45.600	45.863
52.138	0.050	1141	45.640	45.888
52.188	0.025	1142	45.680	45.938
52.213	0.050	1143	45.720	45.963
52.263	0.050	1144	45.760	46.013
52.313	0.025	1145	45.800	46.063
52.338	0.050	1146	45.840	46.088
52.388	0.025	1147	45.880	46.121
52.413	0.050	1148	45.920	46.146
52.463	0.050	1149	45.960	46.196
52.513	0.025	1150	46.000	46.246
52.538	0.050	1151	46.040	46.271
52.588	0.025	1152	46.080	46.321
52.613	0.050	1153	46.120	46.346
52.663	0.050	1154	46.160	46.396
52.713	0.025	1155	46.200	46.534
52.738	0.050	1156	46.240	46.559
52.788	0.025	1157	46.280	46.609
52.813	0.050	1158	46.320	46.634
52.863	0.050	1159	46.360	46.684
52.913	0.025	1160	46.400	46.734
52.938	0.050	1161	46.440	46.759
52.988	0.025	1162	46.480	46.809
53.013	0.050	1163	46.520	46.922
53.063	0.050	1164	46.560	46.972
53.113	0.025	1165	46.600	47.022
53.138	0.050	1166	46.640	47.047
53.188	0.025	1167	46.680	47.097
53.213	0.050	1168	46.720	47.122
53.263	0.050	1169	46.760	47.172
53.313	0.025	1170	46.800	47.222
53.338	0.050	1171	46.840	47.088
53.388	0.025	1172	46.880	47.138
53.413	0.050	1173	46.920	47.163
53.463	0.050	1174	46.960	47.213
53.513	0.025	1175	47.000	47.263
53.538	0.050	1176	47.040	47.288
53.588	0.025	1177	47.080	47.338
53.613	0.050	1178	47.120	47.363
53.663	0.050	1179	47.160	47.413
53.713	0.025	1180	47.200	47.463
53.738	0.050	1181	47.240	47.488
53.788	0.025	1182	47.280	47.538
53.813	0.050	1183	47.320	47.563
53.863	0.050	1184	47.360	47.613
53.913	0.025	1185	47.400	47.663
53.938	0.050	1186	47.440	47.688
53.988	0.025	1187	47.480	47.801
54.013	0.050	1188	47.520	47.826
54.063	0.050	1189	47.560	47.876
54.113	0.025	1190	47.600	47.926
54.138	0.050	1191	47.640	47.951
54.188	0.025	1192	47.680	48.001
54.213	0.050	1193	47.720	48.026
54.263	0.050	1194	47.760	48.044
54.313	0.025	1195	47.800	48.094
54.338	0.050	1196	47.840	48.119
54.388	0.025	1197	47.880	48.169
54.413	0.050	1198	47.920	48.194
54.463	0.050	1199	47.960	48.244
54.513	0.025	1200	48.000	48.294
54.538	0.050	1201	48.040	48.319
54.588	0.025	1202	48.080	48.497
54.613	0.050	1203	48.120	48.522
54.663	0.050	1204	48.160	48.572
54.713	0.025	1205	48.200	48.622
54.738	0.050	1206	48.240	48.647
54.788	0.025	1207	48.280	48.697
54.813	0.050	1208	48.320	48.722
54.863	0.050	1209	48.360	48.772
54.913	0.025	1210	48.400	48.663
54.938	0.050	1211	48.440	48.689
54.988	0.025	1212	48.480	48.738
55.013	0.050	1213	48.520	48.764
55.063	0.050	1214	48.560	48.813
55.113	0.025	1215	48.600	48.864
55.138	0.050	1216	48.640	48.889
55.188	0.025	1217	48.680	48.939
55.213	0.050	1218	48.720	48.964
55.263	0.050	1219	48.760	49.014
55.313	0.025	1220	48.800	49.064
55.338	0.050	1221	48.840	49.089
55.388	0.025	1222	48.880	49.139
55.413	0.050	1223	48.920	49.164
55.463	0.050	1224	48.960	49.214
55.513	0.025	1225	49.000	49.367
55.538	0.050	1226	49.040	49.392
55.588	0.025	1227	49.080	49.442
55.613	0.050	1228	49.120	49.467
55.663	0.050	1229	49.160	49.517
55.713	0.025	1230	49.200	49.567
55.738	0.050	1231	49.240	49.592
55.788	0.025	1232	49.280	49.642
55.813	0.050	1233	49.320	49.667
55.863	0.025	1234	49.360	49.645
55.888	0.050	1235	49.400	49.670
55.938	0.050	1236	49.440	49.720
55.988	0.025	1237	49.480	49.770
56.013	0.050	1238	49.520	49.795
56.063	0.025	1239	49.560	49.845
56.088	0.050	1240	49.600	49.870
56.138	0.050	1241	49.640	49.928
56.188	0.025	1242	49.680	49.978
56.213	0.050	1243	49.720	50.003
56.263	0.025	1244	49.760	50.053
56.288	0.050	1245	49.800	50.078
56.338	0.050	1246	49.840	50.128
56.388	0.025	1247	49.880	50.178
56.413	0.050	1248	49.920	50.203
56.463	0.025	1249	49.960	50.214
56.488	0.050	1250	50.000	50.239
56.538	0.050	1251	50.040	50.289
56.589	0.025	1252	50.080	50.339
56.613	0.050	1253	50.120	50.364
56.663	0.025	1254	50.160	50.414
56.688	0.050	1255	50.200	50.439
56.738	0.050	1256	50.240	50.489
56.788	0.025	1257	50.280	50.539
56.813	0.050	1258	50.320	50.564
56.863	0.025	1259	50.360	50.614
56.889	0.050	1260	50.400	50.639
56.938	0.050	1261	50.440	50.689
56.989	0.025	1262	50.480	50.739
57.014	0.050	1263	50.520	50.764
57.064	0.025	1264	50.560	50.814
57.089	0.050	1265	50.600	50.942
57.139	0.050	1266	50.640	50.992
57.189	0.025	1267	50.680	51.042
57.214	0.050	1268	50.720	51.067
57.264	0.025	1269	50.760	51.117
57.289	0.050	1270	50.800	51.142
57.339	0.050	1271	50.840	51.192
57.389	0.025	1272	50.880	51.130
57.414	0.050	1273	50.920	51.155
57.464	0.025	1274	50.960	51.205
57.489	0.050	1275	51.000	51.230
57.539	0.050	1276	51.040	51.280
57.589	0.025	1277	51.080	51.330
57.614	0.050	1278	51.120	51.355
57.664	0.025	1279	51.160	51.405
57.689	0.050	1280	51.200	51.430
57.739	0.050	1281	51.240	51.648
57.789	0.025	1282	51.280	51.698
57.814	0.050	1283	51.320	51.723
57.864	0.025	1284	51.360	51.773
57.889	0.050	1285	51.400	51.798
57.939	0.050	1286	51.440	51.848
57.989	0.025	1287	51.480	51.898
58.014	0.050	1288	51.520	51.764
58.064	0.025	1289	51.560	51.814
58.089	0.050	1290	51.600	51.839
58.139	0.050	1291	51.640	51.889
58.189	0.025	1292	51.680	51.939
58.214	0.050	1293	51.720	51.964
58.264	0.025	1294	51.760	52.014
58.289	0.050	1295	51.800	52.039
58.339	0.050	1296	51.840	52.089
58.389	0.025	1297	51.880	52.139
58.414	0.050	1298	51.920	52.164
58.464	0.025	1299	51.960	52.214
58.489	0.050	1300	52.000	52.239
58.539	0.050	1301	52.040	52.289
58.589	0.025	1302	52.080	52.339
58.614	0.050	1303	52.120	52.364
58.664	0.025	1304	52.160	52.437
58.689	0.050	1305	52.200	52.462
58.739	0.050	1306	52.240	52.512
58.789	0.025	1307	52.280	52.562
58.814	0.050	1308	52.320	52.587
58.864	0.025	1309	52.360	52.637
58.889	0.050	1310	52.400	52.662
58.939	0.050	1311	52.440	52.730
58.989	0.025	1312	52.480	52.780
59.014	0.050	1313	52.520	52.805
59.064	0.025	1314	52.560	52.855
59.089	0.050	1315	52.600	52.880
59.139	0.050	1316	52.640	52.930
59.189	0.025	1317	52.680	52.980
59.214	0.050	1318	52.720	53.005
59.264	0.025	1319	52.760	53.095
59.289	0.050	1320	52.800	53.120
59.339	0.050	1321	52.840	53.170
59.389	0.025	1322	52.880	53.220
59.414	0.050	1323	52.920	53.245
59.464	0.025	1324	52.960	53.295
59.489	0.050	1325	53.000	53.320
59.539	0.050	1326	53.040	53.370
59.589	0.025	1327	53.080	53.339
59.614	0.050	1328	53.120	53.364
59.664	0.025	1329	53.160	53.414
59.689	0.050	1330	53.200	53.439
59.739	0.050	1331	53.240	53.489
59.789	0.025	1332	53.280	53.539
59.814	0.050	1333	53.320	53.564
59.864	0.025	1334	53.360	53.614
59.889	0.050	1335	53.400	53.640
59.939	0.050	1336	53.440	53.689
59.989	0.025	1337	53.480	53.740
60.014	0.050	1338	53.520	53.765
60.064	0.025	1339	53.560	53.815
60.089	0.050	1340	53.600	53.840
60.139	0.050	1341	53.640	53.890
60.189	0.025	1342	53.680	54.123
60.214	0.050	1343	53.720	54.148
60.264	0.025	1344	53.760	54.198
60.289	0.050	1345	53.800	54.223
60.339	0.050	1346	53.840	54.273
60.389	0.025	1347	53.880	54.323
60.414	0.050	1348	53.920	54.348
60.464	0.025	1349	53.960	54.398
60.489	0.050	1350	54.000	54.423
60.539	0.050	1351	54.040	54.481
60.589	0.025	1352	54.080	54.531
60.614	0.050	1353	54.120	54.556
60.664	0.025	1354	54.160	54.606
60.689	0.050	1355	54.200	54.631
60.739	0.050	1356	54.240	54.681
60.789	0.025	1357	54.280	54.731
60.814	0.050	1358	54.320	54.644
60.864	0.025	1359	54.360	54.694
60.889	0.050	1360	54.400	54.719
60.939	0.050	1361	54.440	54.769
60.989	0.025	1362	54.480	54.819
61.014	0.050	1363	54.520	54.844
61.064	0.025	1364	54.560	54.894
61.089	0.050	1365	54.600	54.919
61.139	0.050	1366	54.640	54.890
61.189	0.025	1367	54.680	54.940
61.214	0.050	1368	54.720	54.965
61.264	0.025	1369	54.760	55.015
61.289	0.050	1370	54.800	55.040
61.339	0.050	1371	54.840	55.090
61.389	0.025	1372	54.880	55.140
61.414	0.050	1373	54.920	55.165
61.464	0.025	1374	54.960	55.215
61.490	0.050	1375	55.000	55.240
61.539	0.050	1376	55.040	55.290
61.589	0.025	1377	55.080	55.340
61.615	0.050	1378	55.120	55.365
61.664	0.025	1379	55.160	55.415
61.690	0.050	1380	55.200	55.440
61.740	0.050	1381	55.240	55.490
61.789	0.025	1382	55.280	55.603
61.815	0.050	1383	55.320	55.628
61.865	0.025	1384	55.360	55.678
61.889	0.050	1385	55.400	55.703
61.940	0.050	1386	55.440	55.753
61.990	0.025	1387	55.480	55.803
62.015	0.050	1388	55.520	55.828
62.065	0.025	1389	55.560	55.966
62.090	0.050	1390	55.600	55.991
62.140	0.050	1391	55.640	56.041
62.190	0.025	1392	55.680	56.091
62.215	0.050	1393	55.720	56.116
62.265	0.025	1394	55.760	56.166
62.290	0.050	1395	55.800	56.191
62.340	0.050	1396	55.840	56.241
62.390	0.025	1397	55.880	56.141
62.415	0.050	1398	55.920	56.166
62.465	0.025	1399	55.960	56.216
62.490	0.050	1400	56.000	56.241
62.540	0.050	1401	56.040	56.291
62.590	0.025	1402	56.080	56.341
62.615	0.050	1403	56.120	56.366
62.665	0.025	1404	56.160	56.416
62.690	0.050	1405	56.200	56.440
62.740	0.050	1406	56.240	56.490
62.790	0.025	1407	56.280	56.540
62.815	0.050	1408	56.320	56.565
62.865	0.025	1409	56.360	56.615
62.890	0.050	1410	56.400	56.640
62.940	0.050	1411	56.440	56.690
62.990	0.025	1412	56.480	56.740
63.015	0.050	1413	56.520	56.765
63.065	0.025	1414	56.560	56.815
63.090	0.050	1415	56.600	56.840
