onset	duration	frameidx	videotime	audiotime
895.106	0.050	22375	895.000	895.364
895.156	0.050	22376	895.040	895.414
895.206	0.025	22377	895.080	895.464
895.231	0.050	22378	895.120	895.489
895.281	0.025	22379	895.160	895.547
895.306	0.050	22380	895.200	895.572
895.356	0.050	22381	895.240	895.622
895.406	0.025	22382	895.280	895.672
895.431	0.050	22383	895.320	895.697
895.481	0.025	22384	895.360	895.747
895.506	0.050	22385	895.400	895.772
895.556	0.050	22386	895.440	895.822
895.606	0.025	22387	895.480	895.753
895.631	0.050	22388	895.520	895.778
895.681	0.025	22389	895.560	895.828
895.706	0.050	22390	895.600	895.853
895.756	0.050	22391	895.640	895.903
895.806	0.025	22392	895.680	895.953
895.831	0.050	22393	895.720	895.978
895.882	0.025	22394	895.760	896.028
895.907	0.050	22395	895.800	896.054
895.957	0.050	22396	895.840	896.103
896.007	0.025	22397	895.880	896.153
896.032	0.050	22398	895.920	896.179
896.082	0.025	22399	895.960	896.229
896.106	0.050	22400	896.000	896.254
896.157	0.050	22401	896.040	896.304
896.207	0.025	22402	896.080	896.417
896.231	0.050	22403	896.120	896.442
896.282	0.025	22404	896.160	896.492
896.307	0.050	22405	896.200	896.517
896.356	0.050	22406	896.240	896.567
896.407	0.025	22407	896.280	896.617
896.432	0.050	22408	896.320	896.642
896.482	0.025	22409	896.360	896.692
896.507	0.050	22410	896.400	896.765
896.557	0.050	22411	896.440	896.815
896.607	0.025	22412	896.480	896.865
896.632	0.050	22413	896.520	896.890
896.682	0.025	22414	896.560	896.940
896.707	0.050	22415	896.600	896.965
896.757	0.050	22416	896.640	897.015
896.807	0.025	22417	896.680	897.065
896.832	0.050	22418	896.720	896.980
896.882	0.025	22419	896.760	897.030
896.907	0.050	22420	896.800	897.055
896.957	0.050	22421	896.840	897.105
897.007	0.025	22422	896.880	897.155
897.032	0.050	22423	896.920	897.180
897.082	0.025	22424	896.960	897.230
897.107	0.050	22425	897.000	897.255
897.157	0.050	22426	897.040	897.304
897.207	0.025	22427	897.080	897.354
897.232	0.050	22428	897.120	897.379
897.282	0.025	22429	897.160	897.429
897.307	0.050	22430	897.200	897.454
897.357	0.050	22431	897.240	897.504
897.407	0.025	22432	897.280	897.554
897.432	0.050	22433	897.320	897.579
897.482	0.025	22434	897.360	897.629
897.507	0.050	22435	897.400	897.654
897.557	0.050	22436	897.440	897.704
897.607	0.025	22437	897.480	897.754
897.632	0.050	22438	897.520	897.779
897.682	0.025	22439	897.560	897.829
897.707	0.050	22440	897.600	897.854
897.757	0.050	22441	897.640	897.967
897.807	0.025	22442	897.680	898.017
897.832	0.050	22443	897.720	898.042
897.882	0.025	22444	897.760	898.092
897.907	0.050	22445	897.800	898.117
897.957	0.050	22446	897.840	898.167
898.007	0.025	22447	897.880	898.217
898.032	0.050	22448	897.920	898.242
898.082	0.025	22449	897.960	898.300
898.107	0.050	22450	898.000	898.325
898.157	0.050	22451	898.040	898.375
898.207	0.025	22452	898.080	898.425
898.232	0.050	22453	898.120	898.450
898.282	0.025	22454	898.160	898.500
898.307	0.050	22455	898.200	898.525
898.357	0.050	22456	898.240	898.575
898.407	0.025	22457	898.280	898.713
898.432	0.050	22458	898.320	898.738
898.482	0.025	22459	898.360	898.788
898.507	0.050	22460	898.400	898.813
898.557	0.050	22461	898.440	898.863
898.607	0.025	22462	898.480	898.913
898.632	0.050	22463	898.520	898.938
898.682	0.025	22464	898.560	898.988
898.707	0.050	22465	898.600	898.854
898.757	0.050	22466	898.640	898.904
898.807	0.025	22467	898.680	898.954
898.832	0.050	22468	898.720	898.979
898.882	0.025	22469	898.760	899.029
898.907	0.050	22470	898.800	899.054
898.957	0.050	22471	898.840	899.104
899.007	0.025	22472	898.880	899.154
899.032	0.050	22473	898.920	899.179
899.082	0.025	22474	898.960	899.229
899.107	0.050	22475	899.000	899.254
899.157	0.050	22476	899.040	899.304
899.207	0.025	22477	899.080	899.354
899.232	0.050	22478	899.120	899.379
899.282	0.025	22479	899.160	899.429
899.307	0.050	22480	899.200	899.454
899.357	0.050	22481	899.240	899.527
899.407	0.025	22482	899.280	899.577
899.432	0.050	22483	899.320	899.602
899.482	0.025	22484	899.360	899.652
899.507	0.050	22485	899.400	899.677
899.557	0.050	22486	899.440	899.727
899.607	0.025	22487	899.480	899.777
899.632	0.050	22488	899.520	899.850
899.682	0.025	22489	899.560	899.900
899.707	0.050	22490	899.600	899.925
899.757	0.050	22491	899.640	899.975
899.807	0.025	22492	899.680	900.025
899.832	0.050	22493	899.720	900.050
899.882	0.025	22494	899.760	900.100
899.907	0.050	22495	899.800	900.125
899.957	0.050	22496	899.840	900.223
900.007	0.025	22497	899.880	900.273
900.032	0.050	22498	899.920	900.298
900.082	0.025	22499	899.960	900.348
900.107	0.050	22500	900.000	900.373
900.157	0.050	22501	900.040	900.423
900.207	0.025	22502	900.080	900.473
900.232	0.050	22503	900.120	900.498
900.282	0.025	22504	900.160	900.429
900.307	0.050	22505	900.200	900.454
900.357	0.050	22506	900.240	900.504
900.407	0.025	22507	900.280	900.554
900.432	0.050	22508	900.320	900.579
900.482	0.025	22509	900.360	900.629
900.507	0.050	22510	900.400	900.654
900.557	0.050	22511	900.440	900.704
900.607	0.025	22512	900.480	900.754
900.632	0.050	22513	900.520	900.779
900.682	0.025	22514	900.560	900.829
900.707	0.050	22515	900.600	900.854
900.757	0.050	22516	900.640	900.904
900.807	0.025	22517	900.680	900.954
900.833	0.050	22518	900.720	900.979
900.883	0.025	22519	900.760	901.012
900.908	0.050	22520	900.800	901.037
900.958	0.050	22521	900.840	901.087
901.008	0.025	22522	900.880	901.137
901.033	0.050	22523	900.920	901.163
901.083	0.025	22524	900.960	901.212
901.108	0.050	22525	901.000	901.238
901.158	0.050	22526	901.040	901.288
901.208	0.025	22527	901.080	901.426
901.233	0.050	22528	901.120	901.451
901.283	0.025	22529	901.160	901.501
901.307	0.050	22530	901.200	901.526
901.358	0.050	22531	901.240	901.576
901.408	0.025	22532	901.280	901.626
901.433	0.050	22533	901.320	901.651
901.483	0.025	22534	901.360	901.701
901.508	0.050	22535	901.400	901.814
901.558	0.050	22536	901.440	901.864
901.608	0.025	22537	901.480	901.914
901.633	0.050	22538	901.520	901.939
901.683	0.025	22539	901.560	901.989
901.708	0.050	22540	901.600	902.014
901.758	0.050	22541	901.640	902.064
901.808	0.025	22542	901.680	901.955
901.833	0.050	22543	901.720	901.980
901.883	0.025	22544	901.760	902.030
901.908	0.050	22545	901.800	902.055
901.958	0.050	22546	901.840	902.105
902.008	0.025	22547	901.880	902.155
902.033	0.050	22548	901.920	902.180
902.083	0.025	22549	901.960	902.230
902.108	0.050	22550	902.000	902.255
902.158	0.050	22551	902.040	902.305
902.208	0.025	22552	902.080	902.355
902.233	0.050	22553	902.120	902.380
902.283	0.025	22554	902.160	902.430
902.308	0.050	22555	902.200	902.455
902.358	0.050	22556	902.240	902.505
902.408	0.025	22557	902.280	902.555
902.433	0.050	22558	902.320	902.563
902.483	0.025	22559	902.360	902.613
902.508	0.050	22560	902.400	902.638
902.558	0.050	22561	902.440	902.688
902.608	0.025	22562	902.480	902.738
902.633	0.050	22563	902.520	902.763
902.683	0.025	22564	902.560	902.813
902.708	0.050	22565	902.600	902.838
902.758	0.050	22566	902.640	903.016
902.808	0.025	22567	902.680	903.066
902.833	0.050	22568	902.720	903.091
902.883	0.025	22569	902.760	903.141
902.908	0.050	22570	902.800	903.166
902.958	0.050	22571	902.840	903.216
903.008	0.025	22572	902.880	903.266
903.033	0.050	22573	902.920	903.291
903.083	0.025	22574	902.960	903.349
903.108	0.050	22575	903.000	903.374
903.158	0.050	22576	903.040	903.424
903.208	0.025	22577	903.080	903.474
903.233	0.050	22578	903.120	903.499
903.283	0.025	22579	903.160	903.549
903.308	0.050	22580	903.200	903.574
903.358	0.050	22581	903.240	903.624
903.408	0.025	22582	903.280	903.555
903.433	0.050	22583	903.320	903.580
903.483	0.025	22584	903.360	903.630
903.508	0.050	22585	903.400	903.655
903.558	0.050	22586	903.440	903.705
903.608	0.025	22587	903.480	903.755
903.633	0.050	22588	903.520	903.780
903.683	0.025	22589	903.560	903.830
903.708	0.050	22590	903.600	903.855
903.758	0.050	22591	903.640	903.905
903.808	0.025	22592	903.680	903.955
903.833	0.050	22593	903.720	903.980
903.883	0.025	22594	903.760	904.030
903.908	0.050	22595	903.800	904.055
903.958	0.025	22596	903.840	904.105
903.983	0.050	22597	903.880	904.130
904.033	0.050	22598	903.920	904.203
904.083	0.025	22599	903.960	904.253
904.108	0.050	22600	904.000	904.278
904.158	0.050	22601	904.040	904.328
904.208	0.025	22602	904.080	904.378
904.233	0.050	22603	904.120	904.403
904.283	0.025	22604	904.160	904.453
904.308	0.050	22605	904.200	904.486
904.358	0.025	22606	904.240	904.536
904.383	0.050	22607	904.280	904.561
904.433	0.050	22608	904.320	904.611
904.483	0.025	22609	904.360	904.661
904.508	0.050	22610	904.400	904.686
904.558	0.025	22611	904.440	904.736
904.583	0.050	22612	904.480	904.761
904.633	0.050	22613	904.520	904.899
904.683	0.025	22614	904.560	904.949
904.708	0.050	22615	904.600	904.974
904.758	0.025	22616	904.640	905.024
904.783	0.050	22617	904.680	905.049
904.833	0.050	22618	904.720	905.099
904.883	0.025	22619	904.760	905.149
904.908	0.050	22620	904.800	905.174
904.958	0.025	22621	904.840	905.105
904.983	0.050	22622	904.880	905.130
905.033	0.050	22623	904.920	905.180
905.083	0.025	22624	904.960	905.230
905.108	0.050	22625	905.000	905.255
905.158	0.025	22626	905.040	905.305
905.183	0.050	22627	905.080	905.330
905.233	0.050	22628	905.120	905.380
905.283	0.025	22629	905.160	905.430
905.308	0.050	22630	905.200	905.455
905.358	0.025	22631	905.240	905.505
905.383	0.050	22632	905.280	905.530
905.433	0.050	22633	905.320	905.580
905.483	0.025	22634	905.360	905.630
905.508	0.050	22635	905.400	905.655
905.558	0.025	22636	905.440	905.768
905.583	0.050	22637	905.480	905.793
905.633	0.050	22638	905.520	905.843
905.683	0.025	22639	905.560	905.893
905.708	0.050	22640	905.600	905.918
905.758	0.025	22641	905.640	905.968
905.784	0.050	22642	905.680	905.993
905.834	0.050	22643	905.720	906.043
905.883	0.025	22644	905.760	906.061
905.909	0.050	22645	905.800	906.086
905.959	0.025	22646	905.840	906.136
905.984	0.050	22647	905.880	906.161
906.034	0.050	22648	905.920	906.211
906.084	0.025	22649	905.960	906.261
906.109	0.050	22650	906.000	906.286
906.159	0.025	22651	906.040	906.336
906.184	0.050	22652	906.080	906.450
906.234	0.050	22653	906.120	906.500
906.284	0.025	22654	906.160	906.550
906.309	0.050	22655	906.200	906.575
906.359	0.025	22656	906.240	906.625
906.384	0.050	22657	906.280	906.650
906.434	0.050	22658	906.320	906.700
906.484	0.025	22659	906.360	906.750
906.509	0.050	22660	906.400	906.656
906.559	0.025	22661	906.440	906.706
906.584	0.050	22662	906.480	906.731
906.634	0.050	22663	906.520	906.781
906.684	0.025	22664	906.560	906.831
906.709	0.050	22665	906.600	906.856
906.759	0.025	22666	906.640	906.906
906.784	0.050	22667	906.680	906.931
906.834	0.050	22668	906.720	906.981
906.884	0.025	22669	906.760	907.031
906.909	0.050	22670	906.800	907.056
906.959	0.025	22671	906.840	907.106
906.984	0.050	22672	906.880	907.131
907.034	0.050	22673	906.920	907.181
907.084	0.025	22674	906.960	907.231
907.109	0.050	22675	907.000	907.256
907.159	0.025	22676	907.040	907.369
907.184	0.050	22677	907.080	907.394
907.234	0.050	22678	907.120	907.444
907.284	0.025	22679	907.160	907.494
907.309	0.050	22680	907.200	907.519
907.359	0.025	22681	907.240	907.569
907.384	0.050	22682	907.280	907.594
907.434	0.050	22683	907.320	907.612
907.484	0.025	22684	907.360	907.662
907.509	0.050	22685	907.400	907.687
907.559	0.025	22686	907.440	907.737
907.584	0.050	22687	907.480	907.762
907.634	0.050	22688	907.520	907.812
907.684	0.025	22689	907.560	907.862
907.709	0.050	22690	907.600	907.887
907.759	0.025	22691	907.640	908.025
907.784	0.050	22692	907.680	908.050
907.834	0.050	22693	907.720	908.100
907.884	0.025	22694	907.760	908.150
907.909	0.050	22695	907.800	908.175
907.959	0.025	22696	907.840	908.225
907.984	0.050	22697	907.880	908.250
908.034	0.050	22698	907.920	908.300
908.084	0.025	22699	907.960	908.231
908.109	0.050	22700	908.000	908.256
908.159	0.025	22701	908.040	908.306
908.184	0.050	22702	908.080	908.331
908.234	0.050	22703	908.120	908.381
908.284	0.025	22704	908.160	908.431
908.309	0.050	22705	908.200	908.456
908.359	0.025	22706	908.240	908.506
908.384	0.050	22707	908.280	908.531
908.434	0.050	22708	908.320	908.581
908.484	0.025	22709	908.360	908.631
908.509	0.050	22710	908.400	908.656
908.559	0.025	22711	908.440	908.706
908.584	0.050	22712	908.480	908.731
908.634	0.050	22713	908.520	908.781
908.684	0.025	22714	908.560	908.934
908.709	0.050	22715	908.600	908.959
908.759	0.025	22716	908.640	909.009
908.784	0.050	22717	908.680	909.034
908.834	0.050	22718	908.720	909.084
908.884	0.025	22719	908.760	909.134
908.909	0.050	22720	908.800	909.159
908.959	0.025	22721	908.840	909.209
908.984	0.050	22722	908.880	909.162
909.034	0.050	22723	908.920	909.212
909.084	0.025	22724	908.960	909.262
909.109	0.050	22725	909.000	909.287
909.159	0.025	22726	909.040	909.337
909.184	0.050	22727	909.080	909.362
909.234	0.050	22728	909.120	909.412
909.284	0.025	22729	909.160	909.462
909.309	0.050	22730	909.200	909.495
909.359	0.025	22731	909.240	909.545
909.384	0.050	22732	909.280	909.570
909.434	0.050	22733	909.320	909.620
909.484	0.025	22734	909.360	909.670
909.509	0.050	22735	909.400	909.695
909.559	0.025	22736	909.440	909.745
909.584	0.050	22737	909.480	909.770
909.634	0.050	22738	909.520	909.781
909.684	0.025	22739	909.560	909.831
909.709	0.050	22740	909.600	909.856
909.759	0.025	22741	909.640	909.906
909.784	0.050	22742	909.680	909.931
909.834	0.050	22743	909.720	909.981
909.884	0.025	22744	909.760	910.031
909.909	0.050	22745	909.800	910.056
909.959	0.025	22746	909.840	910.106
909.984	0.050	22747	909.880	910.131
910.034	0.050	22748	909.920	910.181
910.084	0.025	22749	909.960	910.231
910.109	0.050	22750	910.000	910.256
910.159	0.025	22751	910.040	910.306
910.184	0.050	22752	910.080	910.331
910.234	0.050	22753	910.120	910.444
910.284	0.025	22754	910.160	910.494
910.309	0.050	22755	910.200	910.519
910.359	0.025	22756	910.240	910.569
910.384	0.050	22757	910.280	910.594
910.434	0.050	22758	910.320	910.644
910.484	0.025	22759	910.360	910.694
910.509	0.050	22760	910.400	910.719
910.559	0.025	22761	910.440	910.817
910.584	0.050	22762	910.480	910.842
910.634	0.050	22763	910.520	910.892
910.684	0.025	22764	910.560	910.942
910.709	0.050	22765	910.600	910.967
910.760	0.025	22766	910.640	911.017
910.785	0.050	22767	910.680	911.042
910.834	0.050	22768	910.720	911.092
910.885	0.025	22769	910.760	911.151
910.910	0.050	22770	910.800	911.176
910.959	0.025	22771	910.840	911.226
910.985	0.050	22772	910.880	911.251
911.035	0.050	22773	910.920	911.301
911.084	0.025	22774	910.960	911.351
911.110	0.050	22775	911.000	911.376
911.160	0.025	22776	911.040	911.426
911.185	0.050	22777	911.080	911.332
911.235	0.050	22778	911.120	911.382
911.285	0.025	22779	911.160	911.432
911.310	0.050	22780	911.200	911.457
911.360	0.025	22781	911.240	911.507
911.385	0.050	22782	911.280	911.532
911.435	0.050	22783	911.320	911.582
911.485	0.025	22784	911.360	911.632
911.510	0.050	22785	911.400	911.657
911.560	0.025	22786	911.440	911.707
911.585	0.050	22787	911.480	911.732
911.635	0.050	22788	911.520	911.782
911.685	0.025	22789	911.560	911.832
911.710	0.050	22790	911.600	911.857
911.760	0.025	22791	911.640	911.907
911.785	0.050	22792	911.680	911.932
911.835	0.050	22793	911.720	912.005
911.885	0.025	22794	911.760	912.055
911.910	0.050	22795	911.800	912.080
911.960	0.025	22796	911.840	912.130
911.985	0.050	22797	911.880	912.155
912.035	0.050	22798	911.920	912.205
912.085	0.025	22799	911.960	912.255
912.110	0.050	22800	912.000	912.288
912.160	0.025	22801	912.040	912.338
912.185	0.050	22802	912.080	912.363
912.235	0.050	22803	912.120	912.413
912.285	0.025	22804	912.160	912.463
912.310	0.050	22805	912.200	912.488
912.360	0.025	22806	912.240	912.538
912.385	0.050	22807	912.280	912.563
912.435	0.050	22808	912.320	912.661
912.485	0.025	22809	912.360	912.711
912.510	0.050	22810	912.400	912.736
912.560	0.025	22811	912.440	912.786
912.585	0.050	22812	912.480	912.811
912.635	0.050	22813	912.520	912.861
912.685	0.025	22814	912.560	912.911
912.710	0.050	22815	912.600	912.936
912.760	0.025	22816	912.640	912.907
912.785	0.050	22817	912.680	912.932
912.835	0.050	22818	912.720	912.982
912.885	0.025	22819	912.760	913.032
912.910	0.050	22820	912.800	913.057
912.960	0.025	22821	912.840	913.107
912.985	0.050	22822	912.880	913.132
913.035	0.050	22823	912.920	913.182
913.085	0.025	22824	912.960	913.232
913.110	0.050	22825	913.000	913.257
913.160	0.025	22826	913.040	913.307
913.185	0.050	22827	913.080	913.332
913.235	0.050	22828	913.120	913.382
913.285	0.025	22829	913.160	913.432
913.310	0.050	22830	913.200	913.457
913.360	0.025	22831	913.240	913.570
913.385	0.050	22832	913.280	913.595
913.435	0.050	22833	913.320	913.645
913.485	0.025	22834	913.360	913.695
913.510	0.050	22835	913.400	913.720
913.560	0.025	22836	913.440	913.770
913.585	0.050	22837	913.480	913.795
913.635	0.050	22838	913.520	913.845
913.685	0.025	22839	913.560	913.863
913.710	0.050	22840	913.600	913.888
913.760	0.025	22841	913.640	913.938
913.785	0.050	22842	913.680	913.963
913.835	0.050	22843	913.720	914.013
913.885	0.025	22844	913.760	914.063
913.910	0.050	22845	913.800	914.088
913.960	0.025	22846	913.840	914.138
913.985	0.050	22847	913.880	914.251
914.035	0.050	22848	913.920	914.301
914.085	0.025	22849	913.960	914.351
914.110	0.050	22850	914.000	914.376
914.160	0.025	22851	914.040	914.426
914.185	0.050	22852	914.080	914.451
914.235	0.050	22853	914.120	914.501
914.285	0.025	22854	914.160	914.551
914.310	0.050	22855	914.200	914.457
914.360	0.025	22856	914.240	914.507
914.385	0.050	22857	914.280	914.532
914.435	0.050	22858	914.320	914.582
914.485	0.025	22859	914.360	914.632
914.510	0.050	22860	914.400	914.657
914.560	0.025	22861	914.440	914.707
914.585	0.050	22862	914.480	914.732
914.635	0.050	22863	914.520	914.782
914.685	0.025	22864	914.560	914.832
914.710	0.050	22865	914.600	914.857
914.760	0.025	22866	914.640	914.907
914.785	0.050	22867	914.680	914.932
914.835	0.050	22868	914.720	914.982
914.885	0.025	22869	914.760	915.032
914.910	0.050	22870	914.800	915.160
914.960	0.025	22871	914.840	915.210
914.985	0.050	22872	914.880	915.235
915.035	0.050	22873	914.920	915.285
915.085	0.025	22874	914.960	915.335
915.110	0.050	22875	915.000	915.360
915.160	0.025	22876	915.040	915.410
915.185	0.050	22877	915.080	915.435
915.235	0.050	22878	915.120	915.413
915.285	0.025	22879	915.160	915.463
915.310	0.050	22880	915.200	915.488
915.360	0.025	22881	915.240	915.538
915.385	0.050	22882	915.280	915.563
915.435	0.050	22883	915.320	915.613
915.485	0.025	22884	915.360	915.663
915.510	0.050	22885	915.400	915.688
915.560	0.025	22886	915.440	915.826
915.585	0.050	22887	915.480	915.851
915.636	0.050	22888	915.520	915.901
915.686	0.025	22889	915.560	915.951
915.711	0.050	22890	915.600	915.976
915.761	0.025	22891	915.640	916.026
915.785	0.050	22892	915.680	916.052
915.836	0.050	22893	915.720	916.101
915.886	0.025	22894	915.760	916.032
915.910	0.050	22895	915.800	916.058
915.961	0.025	22896	915.840	916.108
915.986	0.050	22897	915.880	916.133
916.035	0.050	22898	915.920	916.183
916.086	0.025	22899	915.960	916.233
916.111	0.050	22900	916.000	916.258
916.161	0.025	22901	916.040	916.308
916.186	0.050	22902	916.080	916.333
916.236	0.050	22903	916.120	916.383
916.286	0.025	22904	916.160	916.433
916.311	0.050	22905	916.200	916.458
916.361	0.025	22906	916.240	916.508
916.386	0.050	22907	916.280	916.533
916.436	0.050	22908	916.320	916.583
916.486	0.025	22909	916.360	916.736
916.511	0.050	22910	916.400	916.761
916.561	0.025	22911	916.440	916.811
916.586	0.050	22912	916.480	916.836
916.636	0.050	22913	916.520	916.886
916.686	0.025	22914	916.560	916.936
916.711	0.050	22915	916.600	916.961
916.761	0.025	22916	916.640	917.011
916.786	0.050	22917	916.680	917.044
916.836	0.050	22918	916.720	917.094
916.886	0.025	22919	916.760	917.144
916.911	0.050	22920	916.800	917.169
916.961	0.025	22921	916.840	917.219
916.986	0.050	22922	916.880	917.244
917.036	0.050	22923	916.920	917.294
917.086	0.025	22924	916.960	917.344
917.111	0.050	22925	917.000	917.377
917.161	0.025	22926	917.040	917.427
917.186	0.050	22927	917.080	917.452
917.236	0.050	22928	917.120	917.502
917.286	0.025	22929	917.160	917.552
917.311	0.050	22930	917.200	917.577
917.361	0.025	22931	917.240	917.627
917.386	0.050	22932	917.280	917.652
917.436	0.050	22933	917.320	917.583
917.486	0.025	22934	917.360	917.633
917.511	0.050	22935	917.400	917.658
917.561	0.025	22936	917.440	917.708
917.586	0.050	22937	917.480	917.733
917.636	0.050	22938	917.520	917.783
917.686	0.025	22939	917.560	917.833
917.711	0.050	22940	917.600	917.858
917.761	0.025	22941	917.640	917.908
917.786	0.050	22942	917.680	917.933
917.836	0.050	22943	917.720	917.983
917.886	0.025	22944	917.760	918.033
917.911	0.050	22945	917.800	918.058
917.961	0.025	22946	917.840	918.108
917.986	0.050	22947	917.880	918.133
918.036	0.050	22948	917.920	918.206
918.086	0.025	22949	917.960	918.256
918.111	0.050	22950	918.000	918.281
918.161	0.025	22951	918.040	918.331
918.186	0.050	22952	918.080	918.356
918.236	0.050	22953	918.120	918.406
918.286	0.025	22954	918.160	918.456
918.311	0.050	22955	918.200	918.481
918.361	0.025	22956	918.240	918.619
918.386	0.050	22957	918.280	918.644
918.436	0.050	22958	918.320	918.694
918.486	0.025	22959	918.360	918.744
918.511	0.050	22960	918.400	918.769
918.561	0.025	22961	918.440	918.819
918.586	0.050	22962	918.480	918.844
918.636	0.050	22963	918.520	918.894
918.686	0.025	22964	918.560	918.952
918.711	0.050	22965	918.600	918.977
918.761	0.025	22966	918.640	919.027
918.786	0.050	22967	918.680	919.052
918.836	0.050	22968	918.720	919.102
918.886	0.025	22969	918.760	919.152
918.911	0.050	22970	918.800	919.177
918.961	0.025	22971	918.840	919.227
918.986	0.050	22972	918.880	919.133
919.036	0.050	22973	918.920	919.183
919.086	0.025	22974	918.960	919.233
919.111	0.050	22975	919.000	919.258
919.161	0.025	22976	919.040	919.308
919.186	0.050	22977	919.080	919.333
919.236	0.050	22978	919.120	919.383
919.286	0.025	22979	919.160	919.433
919.311	0.050	22980	919.200	919.458
919.361	0.025	22981	919.240	919.508
919.386	0.050	22982	919.280	919.533
919.436	0.050	22983	919.320	919.583
919.486	0.025	22984	919.360	919.633
919.511	0.050	22985	919.400	919.658
919.561	0.025	22986	919.440	919.708
919.586	0.050	22987	919.480	919.733
919.636	0.050	22988	919.520	919.806
919.686	0.025	22989	919.560	919.856
919.711	0.050	22990	919.600	919.881
919.761	0.025	22991	919.640	919.931
919.786	0.050	22992	919.680	919.956
919.836	0.050	22993	919.720	920.006
919.886	0.025	22994	919.760	920.056
919.911	0.050	22995	919.800	920.089
919.961	0.025	22996	919.840	920.139
919.986	0.050	22997	919.880	920.164
920.036	0.050	22998	919.920	920.214
920.086	0.025	22999	919.960	920.264
920.111	0.050	23000	920.000	920.289
920.161	0.025	23001	920.040	920.339
920.186	0.050	23002	920.080	920.364
920.236	0.050	23003	920.120	920.424
920.286	0.025	23004	920.160	920.474
920.311	0.050	23005	920.200	920.499
920.361	0.025	23006	920.240	920.549
920.386	0.050	23007	920.280	920.574
920.436	0.050	23008	920.320	920.624
920.486	0.025	23009	920.360	920.674
920.511	0.050	23010	920.400	920.699
920.562	0.025	23011	920.440	920.708
920.587	0.050	23012	920.480	920.733
920.637	0.050	23013	920.520	920.783
920.687	0.025	23014	920.560	920.833
920.712	0.050	23015	920.600	920.858
920.762	0.025	23016	920.640	920.908
920.787	0.050	23017	920.680	920.934
920.837	0.050	23018	920.720	920.984
920.887	0.025	23019	920.760	921.033
920.912	0.050	23020	920.800	921.058
920.962	0.025	23021	920.840	921.108
920.986	0.050	23022	920.880	921.134
921.037	0.050	23023	920.920	921.183
921.087	0.025	23024	920.960	921.233
921.112	0.050	23025	921.000	921.259
921.162	0.025	23026	921.040	921.412
921.187	0.050	23027	921.080	921.437
921.237	0.050	23028	921.120	921.487
921.287	0.025	23029	921.160	921.537
921.312	0.050	23030	921.200	921.562
921.362	0.025	23031	921.240	921.612
921.387	0.050	23032	921.280	921.637
921.437	0.050	23033	921.320	921.687
921.487	0.025	23034	921.360	921.665
921.512	0.050	23035	921.400	921.690
921.562	0.025	23036	921.440	921.740
921.587	0.050	23037	921.480	921.765
921.637	0.050	23038	921.520	921.815
921.687	0.025	23039	921.560	921.865
921.712	0.050	23040	921.600	921.890
921.762	0.025	23041	921.640	921.940
921.787	0.050	23042	921.680	921.933
921.837	0.050	23043	921.720	921.983
921.887	0.025	23044	921.760	922.033
921.912	0.050	23045	921.800	922.058
921.962	0.025	23046	921.840	922.108
921.987	0.050	23047	921.880	922.133
922.037	0.050	23048	921.920	922.183
922.087	0.025	23049	921.960	922.234
922.112	0.050	23050	922.000	922.259
922.162	0.025	23051	922.040	922.309
922.187	0.050	23052	922.080	922.334
922.237	0.050	23053	922.120	922.384
922.287	0.025	23054	922.160	922.434
922.312	0.050	23055	922.200	922.459
922.362	0.025	23056	922.240	922.509
922.387	0.050	23057	922.280	922.534
922.437	0.050	23058	922.320	922.584
922.487	0.025	23059	922.360	922.634
922.512	0.050	23060	922.400	922.659
922.562	0.025	23061	922.440	922.709
922.587	0.050	23062	922.480	922.734
922.637	0.050	23063	922.520	922.784
922.687	0.025	23064	922.560	922.834
922.712	0.050	23065	922.600	922.962
922.762	0.025	23066	922.640	923.012
922.787	0.050	23067	922.680	923.037
922.837	0.050	23068	922.720	923.087
922.887	0.025	23069	922.760	923.137
922.912	0.050	23070	922.800	923.162
922.962	0.025	23071	922.840	923.212
922.987	0.050	23072	922.880	923.237
923.037	0.050	23073	922.920	923.305
923.087	0.025	23074	922.960	923.355
923.112	0.050	23075	923.000	923.380
923.162	0.025	23076	923.040	923.430
923.187	0.050	23077	923.080	923.455
923.237	0.050	23078	923.120	923.505
923.287	0.025	23079	923.160	923.555
923.312	0.050	23080	923.200	923.580
923.362	0.025	23081	923.240	923.588
923.387	0.050	23082	923.280	923.613
923.437	0.050	23083	923.320	923.663
923.487	0.025	23084	923.360	923.713
923.512	0.050	23085	923.400	923.738
923.562	0.025	23086	923.440	923.788
923.587	0.050	23087	923.480	923.813
923.637	0.050	23088	923.520	923.863
923.687	0.025	23089	923.560	923.834
923.712	0.050	23090	923.600	923.859
923.762	0.025	23091	923.640	923.909
923.787	0.050	23092	923.680	923.934
923.837	0.050	23093	923.720	923.984
923.887	0.025	23094	923.760	924.034
923.912	0.050	23095	923.800	924.059
923.962	0.025	23096	923.840	924.109
923.987	0.050	23097	923.880	924.134
924.037	0.050	23098	923.920	924.184
924.087	0.025	23099	923.960	924.234
924.112	0.050	23100	924.000	924.259
924.162	0.025	23101	924.040	924.309
924.187	0.050	23102	924.080	924.334
924.237	0.050	23103	924.120	924.384
924.287	0.025	23104	924.160	924.457
924.312	0.050	23105	924.200	924.482
924.362	0.025	23106	924.240	924.532
924.387	0.050	23107	924.280	924.557
924.437	0.050	23108	924.320	924.607
924.487	0.025	23109	924.360	924.657
