onset	duration	frameidx	videotime	audiotime
553.904	0.050	13845	553.800	554.183
553.954	0.050	13846	553.840	554.114
554.004	0.025	13847	553.880	554.164
554.029	0.050	13848	553.920	554.189
554.079	0.025	13849	553.960	554.239
554.104	0.050	13850	554.000	554.264
554.154	0.050	13851	554.040	554.314
554.204	0.025	13852	554.080	554.364
554.229	0.050	13853	554.120	554.389
554.279	0.025	13854	554.160	554.439
554.304	0.050	13855	554.200	554.464
554.354	0.050	13856	554.240	554.514
554.404	0.025	13857	554.280	554.564
554.429	0.050	13858	554.320	554.589
554.479	0.025	13859	554.360	554.639
554.504	0.050	13860	554.400	554.664
554.554	0.050	13861	554.440	554.777
554.604	0.025	13862	554.480	554.827
554.629	0.050	13863	554.520	554.852
554.679	0.025	13864	554.560	554.902
554.704	0.050	13865	554.600	554.927
554.754	0.050	13866	554.640	554.977
554.804	0.025	13867	554.680	555.027
554.829	0.050	13868	554.720	555.052
554.879	0.025	13869	554.760	555.070
554.904	0.050	13870	554.800	555.096
554.954	0.050	13871	554.840	555.145
555.004	0.025	13872	554.880	555.195
555.029	0.050	13873	554.920	555.221
555.079	0.025	13874	554.960	555.270
555.104	0.050	13875	555.000	555.296
555.154	0.050	13876	555.040	555.346
555.204	0.025	13877	555.080	555.363
555.229	0.050	13878	555.120	555.389
555.279	0.025	13879	555.160	555.438
555.304	0.050	13880	555.200	555.464
555.354	0.050	13881	555.240	555.514
555.404	0.025	13882	555.280	555.564
555.429	0.050	13883	555.320	555.589
555.479	0.025	13884	555.360	555.640
555.504	0.050	13885	555.400	555.665
555.554	0.050	13886	555.440	555.715
555.604	0.025	13887	555.480	555.765
555.629	0.050	13888	555.520	555.790
555.679	0.025	13889	555.560	555.840
555.704	0.050	13890	555.600	555.865
555.754	0.050	13891	555.640	555.915
555.804	0.025	13892	555.680	555.965
555.829	0.050	13893	555.720	555.990
555.879	0.025	13894	555.760	556.040
555.904	0.050	13895	555.800	556.065
555.954	0.050	13896	555.840	556.115
556.004	0.025	13897	555.880	556.165
556.029	0.050	13898	555.920	556.190
556.079	0.025	13899	555.960	556.240
556.104	0.050	13900	556.000	556.408
556.154	0.050	13901	556.040	556.458
556.204	0.025	13902	556.080	556.508
556.229	0.050	13903	556.120	556.533
556.279	0.025	13904	556.160	556.583
556.304	0.050	13905	556.200	556.608
556.354	0.050	13906	556.240	556.658
556.404	0.025	13907	556.280	556.708
556.429	0.050	13908	556.320	556.781
556.479	0.025	13909	556.360	556.831
556.504	0.050	13910	556.400	556.856
556.554	0.050	13911	556.440	556.906
556.604	0.025	13912	556.480	556.956
556.629	0.050	13913	556.520	556.981
556.679	0.025	13914	556.560	557.031
556.704	0.050	13915	556.600	557.056
556.754	0.050	13916	556.640	557.076
556.804	0.025	13917	556.680	557.126
556.829	0.050	13918	556.720	557.151
556.879	0.025	13919	556.760	557.201
556.904	0.050	13920	556.800	557.226
556.954	0.050	13921	556.840	557.276
557.004	0.025	13922	556.880	557.326
557.029	0.050	13923	556.920	557.351
557.079	0.025	13924	556.960	557.240
557.104	0.050	13925	557.000	557.265
557.154	0.050	13926	557.040	557.315
557.204	0.025	13927	557.080	557.365
557.229	0.050	13928	557.120	557.390
557.279	0.025	13929	557.160	557.440
557.304	0.050	13930	557.200	557.465
557.354	0.050	13931	557.240	557.515
557.404	0.025	13932	557.280	557.565
557.429	0.050	13933	557.320	557.590
557.479	0.025	13934	557.360	557.640
557.504	0.050	13935	557.400	557.665
557.555	0.050	13936	557.440	557.715
557.604	0.025	13937	557.480	557.765
557.630	0.050	13938	557.520	557.790
557.680	0.025	13939	557.560	557.863
557.704	0.050	13940	557.600	557.888
557.755	0.050	13941	557.640	557.938
557.805	0.025	13942	557.680	557.988
557.829	0.050	13943	557.720	558.013
557.880	0.025	13944	557.760	558.063
557.905	0.050	13945	557.800	558.088
557.954	0.050	13946	557.840	558.138
558.005	0.025	13947	557.880	558.156
558.030	0.050	13948	557.920	558.181
558.079	0.025	13949	557.960	558.231
558.104	0.050	13950	558.000	558.256
558.155	0.050	13951	558.040	558.306
558.205	0.025	13952	558.080	558.356
558.230	0.050	13953	558.120	558.381
558.280	0.025	13954	558.160	558.431
558.305	0.050	13955	558.200	558.624
558.355	0.050	13956	558.240	558.674
558.405	0.025	13957	558.280	558.724
558.430	0.050	13958	558.320	558.749
558.480	0.025	13959	558.360	558.799
558.505	0.050	13960	558.400	558.824
558.555	0.050	13961	558.440	558.874
558.605	0.025	13962	558.480	558.765
558.630	0.050	13963	558.520	558.790
558.680	0.025	13964	558.560	558.840
558.705	0.050	13965	558.600	558.865
558.755	0.050	13966	558.640	558.915
558.805	0.025	13967	558.680	558.965
558.830	0.050	13968	558.720	558.990
558.880	0.025	13969	558.760	559.040
558.905	0.050	13970	558.800	559.065
558.955	0.050	13971	558.840	559.115
559.005	0.025	13972	558.880	559.165
559.030	0.050	13973	558.920	559.190
559.080	0.025	13974	558.960	559.240
559.105	0.050	13975	559.000	559.265
559.155	0.050	13976	559.040	559.315
559.205	0.025	13977	559.080	559.365
559.230	0.050	13978	559.120	559.493
559.280	0.025	13979	559.160	559.543
559.305	0.050	13980	559.200	559.568
559.355	0.050	13981	559.240	559.618
559.405	0.025	13982	559.280	559.668
559.430	0.050	13983	559.320	559.693
559.480	0.025	13984	559.360	559.743
559.505	0.050	13985	559.400	559.768
559.555	0.050	13986	559.440	559.796
559.605	0.025	13987	559.480	559.846
559.630	0.050	13988	559.520	559.871
559.680	0.025	13989	559.560	559.921
559.705	0.050	13990	559.600	559.946
559.755	0.050	13991	559.640	559.996
559.805	0.025	13992	559.680	560.046
559.830	0.050	13993	559.720	560.071
559.880	0.025	13994	559.760	560.079
559.905	0.050	13995	559.800	560.105
559.955	0.050	13996	559.840	560.155
560.005	0.025	13997	559.880	560.204
560.030	0.050	13998	559.920	560.230
560.080	0.025	13999	559.960	560.279
560.105	0.050	14000	560.000	560.305
560.155	0.050	14001	560.040	560.316
560.205	0.025	14002	560.080	560.366
560.230	0.050	14003	560.120	560.391
560.280	0.025	14004	560.160	560.441
560.305	0.050	14005	560.200	560.466
560.355	0.050	14006	560.240	560.516
560.405	0.025	14007	560.280	560.566
560.430	0.050	14008	560.320	560.591
560.480	0.025	14009	560.360	560.641
560.505	0.050	14010	560.400	560.666
560.555	0.050	14011	560.440	560.716
560.605	0.025	14012	560.480	560.766
560.630	0.050	14013	560.520	560.791
560.680	0.025	14014	560.560	560.841
560.705	0.050	14015	560.600	560.866
560.755	0.050	14016	560.640	560.916
560.805	0.025	14017	560.680	561.149
560.830	0.050	14018	560.720	561.174
560.880	0.025	14019	560.760	561.224
560.905	0.050	14020	560.800	561.249
560.955	0.050	14021	560.840	561.299
561.005	0.025	14022	560.880	561.349
561.030	0.050	14023	560.920	561.374
561.080	0.025	14024	560.960	561.424
561.105	0.050	14025	561.000	561.417
561.155	0.050	14026	561.040	561.467
561.205	0.025	14027	561.080	561.517
561.230	0.050	14028	561.120	561.542
561.280	0.025	14029	561.160	561.592
561.305	0.050	14030	561.200	561.617
561.355	0.050	14031	561.240	561.667
561.405	0.025	14032	561.280	561.685
561.430	0.050	14033	561.320	561.710
561.480	0.025	14034	561.360	561.760
561.505	0.050	14035	561.400	561.785
561.555	0.050	14036	561.440	561.835
561.605	0.025	14037	561.480	561.885
561.630	0.050	14038	561.520	561.910
561.680	0.025	14039	561.560	561.960
561.705	0.050	14040	561.600	561.985
561.755	0.050	14041	561.640	561.916
561.805	0.025	14042	561.680	561.966
561.830	0.050	14043	561.720	561.991
561.880	0.025	14044	561.760	562.041
561.905	0.050	14045	561.800	562.066
561.955	0.050	14046	561.840	562.116
562.005	0.025	14047	561.880	562.166
562.030	0.050	14048	561.920	562.191
562.080	0.025	14049	561.960	562.241
562.105	0.050	14050	562.000	562.266
562.155	0.050	14051	562.040	562.316
562.205	0.025	14052	562.080	562.366
562.230	0.050	14053	562.120	562.391
562.280	0.025	14054	562.160	562.441
562.305	0.050	14055	562.200	562.466
562.355	0.050	14056	562.240	562.619
562.405	0.025	14057	562.280	562.669
562.430	0.050	14058	562.320	562.694
562.480	0.025	14059	562.360	562.744
562.505	0.050	14060	562.400	562.769
562.555	0.050	14061	562.440	562.819
562.606	0.025	14062	562.480	562.869
562.631	0.050	14063	562.520	562.894
562.680	0.025	14064	562.560	562.832
562.706	0.050	14065	562.600	562.857
562.756	0.050	14066	562.640	562.907
562.805	0.025	14067	562.680	562.957
562.831	0.050	14068	562.720	562.982
562.881	0.025	14069	562.760	563.032
562.905	0.050	14070	562.800	563.057
562.956	0.050	14071	562.840	563.107
563.006	0.025	14072	562.880	563.165
563.030	0.050	14073	562.920	563.190
563.081	0.025	14074	562.960	563.240
563.106	0.050	14075	563.000	563.265
563.156	0.050	14076	563.040	563.315
563.206	0.025	14077	563.080	563.365
563.231	0.050	14078	563.120	563.390
563.281	0.025	14079	563.160	563.441
563.306	0.050	14080	563.200	563.466
563.356	0.050	14081	563.240	563.516
563.406	0.025	14082	563.280	563.566
563.431	0.050	14083	563.320	563.591
563.481	0.025	14084	563.360	563.641
563.506	0.050	14085	563.400	563.666
563.556	0.050	14086	563.440	563.716
563.606	0.025	14087	563.480	563.766
563.631	0.050	14088	563.520	563.791
563.681	0.025	14089	563.560	563.841
563.706	0.050	14090	563.600	563.866
563.756	0.050	14091	563.640	563.916
563.806	0.025	14092	563.680	563.966
563.831	0.050	14093	563.720	563.991
563.881	0.025	14094	563.760	564.041
563.906	0.050	14095	563.800	564.209
563.956	0.050	14096	563.840	564.259
564.006	0.025	14097	563.880	564.309
564.031	0.050	14098	563.920	564.334
564.081	0.025	14099	563.960	564.384
564.106	0.050	14100	564.000	564.409
564.156	0.050	14101	564.040	564.459
564.206	0.025	14102	564.080	564.509
564.231	0.050	14103	564.120	564.502
564.281	0.025	14104	564.160	564.552
564.306	0.050	14105	564.200	564.577
564.356	0.050	14106	564.240	564.627
564.406	0.025	14107	564.280	564.677
564.431	0.050	14108	564.320	564.702
564.481	0.025	14109	564.360	564.752
564.506	0.050	14110	564.400	564.777
564.556	0.050	14111	564.440	564.797
564.606	0.025	14112	564.480	564.847
564.631	0.050	14113	564.520	564.872
564.681	0.025	14114	564.560	564.922
564.706	0.050	14115	564.600	564.947
564.756	0.050	14116	564.640	564.997
564.806	0.025	14117	564.680	565.047
564.831	0.050	14118	564.720	565.072
564.881	0.025	14119	564.760	565.041
564.906	0.050	14120	564.800	565.066
564.956	0.050	14121	564.840	565.116
565.006	0.025	14122	564.880	565.166
565.031	0.050	14123	564.920	565.191
565.081	0.025	14124	564.960	565.241
565.106	0.050	14125	565.000	565.267
565.156	0.050	14126	565.040	565.317
565.206	0.025	14127	565.080	565.367
565.231	0.050	14128	565.120	565.392
565.281	0.025	14129	565.160	565.442
565.306	0.050	14130	565.200	565.467
565.356	0.050	14131	565.240	565.517
565.406	0.025	14132	565.280	565.567
565.431	0.050	14133	565.320	565.592
565.481	0.025	14134	565.360	565.665
565.506	0.050	14135	565.400	565.690
565.556	0.050	14136	565.440	565.740
565.606	0.025	14137	565.480	565.790
565.631	0.050	14138	565.520	565.815
565.681	0.025	14139	565.560	565.865
565.706	0.050	14140	565.600	565.890
565.756	0.050	14141	565.640	565.940
565.806	0.025	14142	565.680	565.998
565.831	0.050	14143	565.720	566.023
565.881	0.025	14144	565.760	566.073
565.906	0.050	14145	565.800	566.098
565.956	0.050	14146	565.840	566.148
566.006	0.025	14147	565.880	566.198
566.031	0.050	14148	565.920	566.223
566.081	0.025	14149	565.960	566.401
566.106	0.050	14150	566.000	566.426
566.156	0.050	14151	566.040	566.476
566.206	0.025	14152	566.080	566.526
566.231	0.050	14153	566.120	566.551
566.281	0.025	14154	566.160	566.601
566.306	0.050	14155	566.200	566.626
566.356	0.050	14156	566.240	566.676
566.406	0.025	14157	566.280	566.567
566.431	0.050	14158	566.320	566.592
566.481	0.025	14159	566.360	566.642
566.506	0.050	14160	566.400	566.667
566.556	0.050	14161	566.440	566.717
566.606	0.025	14162	566.480	566.767
566.631	0.050	14163	566.520	566.792
566.681	0.025	14164	566.560	566.842
566.706	0.050	14165	566.600	566.867
566.756	0.050	14166	566.640	566.917
566.806	0.025	14167	566.680	566.967
566.831	0.050	14168	566.720	566.992
566.881	0.025	14169	566.760	567.042
566.906	0.050	14170	566.800	567.067
566.956	0.050	14171	566.840	567.117
567.006	0.025	14172	566.880	567.167
567.031	0.050	14173	566.920	567.295
567.081	0.025	14174	566.960	567.345
567.106	0.050	14175	567.000	567.370
567.156	0.050	14176	567.040	567.420
567.206	0.025	14177	567.080	567.470
567.231	0.050	14178	567.120	567.495
567.281	0.025	14179	567.160	567.545
567.306	0.050	14180	567.200	567.570
567.356	0.050	14181	567.240	567.598
567.406	0.025	14182	567.280	567.648
567.432	0.050	14183	567.320	567.673
567.481	0.025	14184	567.360	567.723
567.506	0.050	14185	567.400	567.748
567.557	0.050	14186	567.440	567.798
567.606	0.025	14187	567.480	567.848
567.631	0.050	14188	567.520	567.873
567.682	0.025	14189	567.560	567.881
567.707	0.050	14190	567.600	567.906
567.756	0.050	14191	567.640	567.956
567.807	0.025	14192	567.680	568.006
567.832	0.050	14193	567.720	568.031
567.881	0.025	14194	567.760	568.081
567.907	0.050	14195	567.800	568.106
567.957	0.050	14196	567.840	568.117
568.007	0.025	14197	567.880	568.167
568.032	0.050	14198	567.920	568.192
568.082	0.025	14199	567.960	568.242
568.107	0.050	14200	568.000	568.267
568.157	0.050	14201	568.040	568.317
568.207	0.025	14202	568.080	568.367
568.232	0.050	14203	568.120	568.392
568.282	0.025	14204	568.160	568.442
568.307	0.050	14205	568.200	568.467
568.357	0.050	14206	568.240	568.517
568.407	0.025	14207	568.280	568.567
568.432	0.050	14208	568.320	568.592
568.482	0.025	14209	568.360	568.642
568.507	0.050	14210	568.400	568.667
568.557	0.050	14211	568.440	568.717
568.607	0.025	14212	568.480	568.750
568.632	0.050	14213	568.520	568.775
568.682	0.025	14214	568.560	568.825
568.707	0.050	14215	568.600	568.850
568.757	0.050	14216	568.640	568.900
568.807	0.025	14217	568.680	568.950
568.832	0.050	14218	568.720	568.975
568.882	0.025	14219	568.760	569.025
568.907	0.050	14220	568.800	569.218
568.957	0.050	14221	568.840	569.268
569.007	0.025	14222	568.880	569.318
569.032	0.050	14223	568.920	569.343
569.082	0.025	14224	568.960	569.393
569.107	0.050	14225	569.000	569.418
569.157	0.050	14226	569.040	569.468
569.207	0.025	14227	569.080	569.486
569.232	0.050	14228	569.120	569.511
569.282	0.025	14229	569.160	569.561
569.307	0.050	14230	569.200	569.586
569.357	0.050	14231	569.240	569.636
569.407	0.025	14232	569.280	569.686
569.432	0.050	14233	569.320	569.711
569.482	0.025	14234	569.360	569.761
569.507	0.050	14235	569.400	569.786
569.557	0.050	14236	569.440	569.717
569.607	0.025	14237	569.480	569.767
569.632	0.050	14238	569.520	569.792
569.682	0.025	14239	569.560	569.842
569.707	0.050	14240	569.600	569.867
569.757	0.050	14241	569.640	569.917
569.807	0.025	14242	569.680	569.967
569.832	0.050	14243	569.720	569.993
569.882	0.025	14244	569.760	570.042
569.907	0.050	14245	569.800	570.068
569.957	0.050	14246	569.840	570.118
570.007	0.025	14247	569.880	570.167
570.032	0.050	14248	569.920	570.193
570.082	0.025	14249	569.960	570.243
570.107	0.050	14250	570.000	570.268
570.157	0.050	14251	570.040	570.381
570.207	0.025	14252	570.080	570.431
570.232	0.050	14253	570.120	570.456
570.282	0.025	14254	570.160	570.506
570.307	0.050	14255	570.200	570.531
570.357	0.050	14256	570.240	570.581
570.407	0.025	14257	570.280	570.631
570.432	0.050	14258	570.320	570.656
570.482	0.025	14259	570.360	570.674
570.507	0.050	14260	570.400	570.699
570.557	0.050	14261	570.440	570.749
570.607	0.025	14262	570.480	570.799
570.632	0.050	14263	570.520	570.824
570.682	0.025	14264	570.560	570.874
570.707	0.050	14265	570.600	570.899
570.757	0.050	14266	570.640	570.949
570.807	0.025	14267	570.680	570.967
570.832	0.050	14268	570.720	570.992
570.882	0.025	14269	570.760	571.042
570.907	0.050	14270	570.800	571.067
570.957	0.050	14271	570.840	571.117
571.007	0.025	14272	570.880	571.167
571.032	0.050	14273	570.920	571.192
571.082	0.025	14274	570.960	571.243
571.107	0.050	14275	571.000	571.268
571.157	0.050	14276	571.040	571.318
571.207	0.025	14277	571.080	571.368
571.232	0.050	14278	571.120	571.393
571.282	0.025	14279	571.160	571.443
571.307	0.050	14280	571.200	571.468
571.357	0.050	14281	571.240	571.518
571.407	0.025	14282	571.280	571.568
571.432	0.050	14283	571.320	571.593
571.482	0.025	14284	571.360	571.643
571.507	0.050	14285	571.400	571.668
571.557	0.050	14286	571.440	571.718
571.607	0.025	14287	571.480	571.768
571.632	0.050	14288	571.520	571.793
571.682	0.025	14289	571.560	571.843
571.707	0.050	14290	571.600	571.891
571.757	0.050	14291	571.640	571.941
571.807	0.025	14292	571.680	571.991
571.832	0.050	14293	571.720	572.016
571.882	0.025	14294	571.760	572.066
571.907	0.050	14295	571.800	572.091
571.957	0.050	14296	571.840	572.141
572.007	0.025	14297	571.880	572.209
572.032	0.050	14298	571.920	572.234
572.082	0.025	14299	571.960	572.284
572.107	0.050	14300	572.000	572.309
572.157	0.050	14301	572.040	572.359
572.207	0.025	14302	572.080	572.409
572.232	0.050	14303	572.120	572.434
572.282	0.025	14304	572.160	572.484
572.307	0.050	14305	572.200	572.509
572.357	0.050	14306	572.240	572.637
572.407	0.025	14307	572.280	572.687
572.432	0.050	14308	572.320	572.712
572.483	0.025	14309	572.360	572.762
572.508	0.050	14310	572.400	572.787
572.557	0.050	14311	572.440	572.837
572.608	0.025	14312	572.480	572.887
572.633	0.050	14313	572.520	572.912
572.682	0.025	14314	572.560	572.843
572.707	0.050	14315	572.600	572.868
572.758	0.050	14316	572.640	572.918
572.807	0.025	14317	572.680	572.968
572.832	0.050	14318	572.720	572.993
572.883	0.025	14319	572.760	573.043
572.908	0.050	14320	572.800	573.068
572.958	0.050	14321	572.840	573.118
573.008	0.025	14322	572.880	573.168
573.033	0.050	14323	572.920	573.193
573.083	0.025	14324	572.960	573.243
573.108	0.050	14325	573.000	573.268
573.158	0.050	14326	573.040	573.318
