onset	duration	frameidx	videotime	audiotime	lasttrigger
434.744	0.030	10869	434.760	434.895	434.008
434.774	0.067	10870	434.800	434.929	434.008
434.841	0.033	10871	434.840	434.912	434.008
434.873	0.037	10872	434.880	434.925	434.008
434.910	0.047	10873	434.920	434.975	434.008
434.957	0.037	10874	434.960	435.008	434.008
434.994	0.034	10875	435.000	435.058	434.008
435.027	0.034	10876	435.040	435.092	434.008
435.061	0.029	10877	435.080	435.125	434.008
435.090	0.054	10878	435.120	435.158	434.008
435.144	0.030	10879	435.160	435.256	434.008
435.174	0.053	10880	435.200	435.290	434.008
435.227	0.034	10881	435.240	435.340	434.008
435.260	0.030	10882	435.280	435.373	434.008
435.290	0.053	10883	435.320	435.406	434.008
435.344	0.030	10884	435.360	435.456	434.008
435.373	0.067	10885	435.400	435.490	434.008
435.440	0.033	10886	435.440	435.492	434.008
435.474	0.017	10887	435.480	435.545	434.008
435.490	0.053	10888	435.520	435.558	434.008
435.543	0.030	10889	435.560	435.608	434.008
435.573	0.067	10890	435.600	435.641	434.008
435.640	0.050	10891	435.640	435.691	434.008
435.690	0.020	10892	435.680	435.758	434.008
435.710	0.034	10893	435.720	435.775	434.008
435.745	0.029	10894	435.760	435.856	434.008
435.773	0.067	10895	435.800	435.889	434.008
435.840	0.033	10896	435.840	435.939	434.008
435.873	0.016	10897	435.880	435.993	434.008
435.890	0.054	10898	435.920	436.006	434.008
435.944	0.029	10899	435.960	436.056	434.008
435.973	0.054	10900	436.000	436.089	436.007
436.027	0.046	10901	436.040	436.140	436.007
436.073	0.036	10902	436.080	436.212	436.007
436.109	0.034	10903	436.120	436.262	436.007
436.144	0.029	10904	436.160	436.295	436.007
436.173	0.054	10905	436.200	436.328	436.007
436.227	0.033	10906	436.240	436.378	436.007
436.260	0.029	10907	436.280	436.411	436.007
436.290	0.055	10908	436.320	436.445	436.007
436.344	0.029	10909	436.360	436.495	436.007
436.373	0.054	10910	436.400	436.496	436.007
436.427	0.033	10911	436.440	436.546	436.007
436.460	0.029	10912	436.480	436.580	436.007
436.490	0.055	10913	436.520	436.613	436.007
436.544	0.029	10914	436.560	436.663	436.007
436.573	0.055	10915	436.600	436.696	436.007
436.628	0.045	10916	436.640	436.746	436.007
436.673	0.038	10917	436.680	436.780	436.007
436.711	0.045	10918	436.720	436.878	436.007
436.756	0.036	10919	436.760	436.911	436.007
436.793	0.034	10920	436.800	436.961	436.007
436.826	0.047	10921	436.840	436.994	436.007
436.873	0.037	10922	436.880	437.027	436.007
436.909	0.033	10923	436.920	437.078	436.007
436.943	0.030	10924	436.960	437.111	436.007
436.973	0.054	10925	437.000	437.144	436.007
437.027	0.034	10926	437.040	437.162	436.007
437.061	0.029	10927	437.080	437.195	436.007
437.090	0.054	10928	437.120	437.229	436.007
437.143	0.030	10929	437.160	437.279	436.007
437.173	0.054	10930	437.200	437.312	436.007
437.227	0.034	10931	437.240	437.362	436.007
437.260	0.029	10932	437.280	437.395	436.007
437.290	0.054	10933	437.320	437.429	436.007
437.344	0.029	10934	437.360	437.431	436.007
437.373	0.054	10935	437.400	437.465	436.007
437.427	0.046	10936	437.440	437.515	436.007
437.473	0.036	10937	437.480	437.548	436.007
437.509	0.035	10938	437.520	437.598	436.007
437.544	0.029	10939	437.560	437.631	436.007
437.573	0.054	10940	437.600	437.665	436.007
437.626	0.034	10941	437.640	437.763	436.007
437.660	0.029	10942	437.680	437.796	436.007
437.689	0.054	10943	437.720	437.829	436.007
437.743	0.029	10944	437.760	437.879	436.007
437.773	0.054	10945	437.800	437.913	436.007
437.827	0.034	10946	437.840	437.963	436.007
437.861	0.029	10947	437.880	437.996	436.007
437.889	0.053	10948	437.920	438.029	436.007
437.943	0.030	10949	437.960	438.031	436.007
437.972	0.054	10950	438.000	438.065	438.007
438.026	0.034	10951	438.040	438.115	438.007
438.060	0.029	10952	438.080	438.148	438.007
438.089	0.054	10953	438.120	438.181	438.007
438.143	0.029	10954	438.160	438.231	438.007
438.172	0.054	10955	438.200	438.264	438.007
438.226	0.034	10956	438.240	438.315	438.007
438.260	0.029	10957	438.280	438.396	438.007
438.289	0.054	10958	438.320	438.429	438.007
438.343	0.029	10959	438.360	438.479	438.007
438.372	0.054	10960	438.400	438.513	438.007
438.426	0.034	10961	438.440	438.563	438.007
438.460	0.029	10962	438.480	438.596	438.007
438.489	0.054	10963	438.520	438.629	438.007
438.543	0.029	10964	438.560	438.679	438.007
438.572	0.055	10965	438.600	438.872	438.007
438.627	0.034	10966	438.640	438.922	438.007
438.661	0.028	10967	438.680	438.955	438.007
438.689	0.054	10968	438.720	438.988	438.007
438.743	0.029	10969	438.760	439.038	438.007
438.772	0.053	10970	438.800	439.072	438.007
438.826	0.035	10971	438.840	439.122	438.007
438.861	0.028	10972	438.880	439.083	438.007
438.889	0.054	10973	438.920	439.116	438.007
438.943	0.029	10974	438.960	439.166	438.007
438.972	0.053	10975	439.000	439.199	438.007
439.025	0.034	10976	439.040	439.249	438.007
439.060	0.029	10977	439.080	439.283	438.007
439.089	0.054	10978	439.120	439.316	438.007
439.143	0.029	10979	439.160	439.366	438.007
439.172	0.053	10980	439.200	439.487	438.007
439.225	0.035	10981	439.240	439.537	438.007
439.261	0.028	10982	439.280	439.571	438.007
439.289	0.054	10983	439.320	439.604	438.007
439.343	0.029	10984	439.360	439.654	438.007
439.372	0.054	10985	439.400	439.687	438.007
439.426	0.034	10986	439.440	439.737	438.007
439.460	0.028	10987	439.480	439.771	438.007
439.489	0.054	10988	439.520	439.566	438.007
439.543	0.029	10989	439.560	439.615	438.007
439.572	0.054	10990	439.600	439.649	438.007
439.626	0.034	10991	439.640	439.699	438.007
439.660	0.028	10992	439.680	439.732	438.007
439.689	0.055	10993	439.720	439.765	438.007
439.744	0.028	10994	439.760	439.815	438.007
439.772	0.067	10995	439.800	439.849	438.007
439.839	0.021	10996	439.840	439.959	438.007
439.860	0.028	10997	439.880	439.973	438.007
439.889	0.054	10998	439.920	440.006	438.007
439.942	0.030	10999	439.960	440.056	438.007
439.972	0.053	11000	440.000	440.089	440.006
440.025	0.034	11001	440.040	440.139	440.006
440.059	0.029	11002	440.080	440.172	440.006
440.089	0.067	11003	440.120	440.206	440.006
440.156	0.016	11004	440.160	440.227	440.006
440.172	0.054	11005	440.200	440.240	440.006
440.226	0.046	11006	440.240	440.290	440.006
440.272	0.037	11007	440.280	440.323	440.006
440.308	0.035	11008	440.320	440.373	440.006
440.343	0.029	11009	440.360	440.407	440.006
440.372	0.054	11010	440.400	440.440	440.006
440.426	0.034	11011	440.440	440.538	440.006
440.459	0.029	11012	440.480	440.571	440.006
440.489	0.054	11013	440.520	440.604	440.006
440.542	0.030	11014	440.560	440.654	440.006
440.572	0.053	11015	440.600	440.688	440.006
440.625	0.033	11016	440.640	440.738	440.006
440.658	0.030	11017	440.680	440.771	440.006
440.688	0.053	11018	440.720	440.804	440.006
440.742	0.030	11019	440.760	440.813	440.006
440.772	0.053	11020	440.800	440.847	440.006
440.825	0.035	11021	440.840	440.897	440.006
440.860	0.029	11022	440.880	440.930	440.006
440.888	0.055	11023	440.920	440.963	440.006
440.943	0.029	11024	440.960	441.013	440.006
440.972	0.054	11025	441.000	441.047	440.006
441.026	0.046	11026	441.040	441.096	440.006
441.072	0.036	11027	441.080	441.218	440.006
441.108	0.034	11028	441.120	441.268	440.006
441.142	0.030	11029	441.160	441.301	440.006
441.171	0.054	11030	441.200	441.334	440.006
441.226	0.033	11031	441.240	441.385	440.006
441.259	0.029	11032	441.280	441.418	440.006
441.288	0.055	11033	441.320	441.451	440.006
441.343	0.029	11034	441.360	441.501	440.006
441.372	0.053	11035	441.400	441.463	440.006
441.425	0.034	11036	441.440	441.513	440.006
441.459	0.029	11037	441.480	441.546	440.006
441.488	0.054	11038	441.520	441.579	440.006
441.542	0.029	11039	441.560	441.629	440.006
441.571	0.054	11040	441.600	441.663	440.006
441.625	0.035	11041	441.640	441.713	440.006
441.660	0.028	11042	441.680	441.746	440.006
441.688	0.054	11043	441.720	441.867	440.006
441.742	0.030	11044	441.760	441.917	440.006
441.771	0.053	11045	441.800	441.951	440.006
441.824	0.047	11046	441.840	442.000	440.006
441.871	0.036	11047	441.880	442.034	440.006
441.907	0.034	11048	441.920	442.084	440.006
441.942	0.030	11049	441.960	442.117	440.006
441.971	0.053	11050	442.000	442.150	442.005
442.025	0.034	11051	442.040	442.113	442.005
442.059	0.029	11052	442.080	442.146	442.005
442.088	0.054	11053	442.120	442.180	442.005
442.142	0.029	11054	442.160	442.230	442.005
442.171	0.054	11055	442.200	442.263	442.005
442.225	0.035	11056	442.240	442.313	442.005
442.260	0.028	11057	442.280	442.347	442.005
442.288	0.055	11058	442.320	442.428	442.005
442.342	0.029	11059	442.360	442.478	442.005
442.371	0.053	11060	442.400	442.511	442.005
442.424	0.035	11061	442.440	442.561	442.005
442.459	0.029	11062	442.480	442.594	442.005
442.488	0.054	11063	442.520	442.628	442.005
442.542	0.029	11064	442.560	442.678	442.005
442.571	0.067	11065	442.600	442.711	442.005
442.638	0.019	11066	442.640	442.742	442.005
442.657	0.030	11067	442.680	442.756	442.005
442.688	0.054	11068	442.720	442.789	442.005
442.742	0.030	11069	442.760	442.839	442.005
442.771	0.054	11070	442.800	442.872	442.005
442.825	0.034	11071	442.840	442.922	442.005
442.858	0.029	11072	442.880	442.956	442.005
442.888	0.067	11073	442.920	442.989	442.005
442.954	0.016	11074	442.960	443.010	442.005
442.971	0.053	11075	443.000	443.023	442.005
443.024	0.047	11076	443.040	443.073	442.005
443.071	0.036	11077	443.080	443.107	442.005
443.107	0.034	11078	443.120	443.157	442.005
443.141	0.029	11079	443.160	443.190	442.005
443.171	0.055	11080	443.200	443.223	442.005
443.226	0.045	11081	443.240	443.360	442.005
443.271	0.037	11082	443.280	443.393	442.005
443.307	0.034	11083	443.320	443.443	442.005
443.342	0.029	11084	443.360	443.477	442.005
443.371	0.054	11085	443.400	443.510	442.005
443.425	0.034	11086	443.440	443.560	442.005
443.459	0.029	11087	443.480	443.593	442.005
443.488	0.055	11088	443.520	443.626	442.005
443.542	0.028	11089	443.560	443.805	442.005
443.571	0.054	11090	443.600	443.838	442.005
443.624	0.034	11091	443.640	443.888	442.005
443.659	0.029	11092	443.680	443.921	442.005
443.687	0.054	11093	443.720	443.955	442.005
443.741	0.029	11094	443.760	444.005	442.005
443.771	0.054	11095	443.800	444.038	442.005
443.825	0.034	11096	443.840	444.088	442.005
443.859	0.029	11097	443.880	444.009	442.005
443.887	0.066	11098	443.920	444.042	442.005
443.954	0.037	11099	443.960	444.093	442.005
443.991	0.034	11100	444.000	444.142	444.005
444.025	0.029	11101	444.040	444.176	444.005
444.054	0.054	11102	444.080	444.209	444.005
444.108	0.034	11103	444.120	444.259	444.005
444.142	0.029	11104	444.160	444.292	444.005
444.171	0.054	11105	444.200	444.239	444.005
444.225	0.034	11106	444.240	444.288	444.005
444.259	0.028	11107	444.280	444.322	444.005
444.287	0.053	11108	444.320	444.355	444.005
444.341	0.030	11109	444.360	444.405	444.005
444.371	0.053	11110	444.400	444.438	444.005
444.424	0.030	11111	444.440	444.488	444.005
444.454	0.067	11112	444.480	444.522	444.005
444.521	0.020	11113	444.520	444.639	444.005
444.541	0.030	11114	444.560	444.653	444.005
444.570	0.053	11115	444.600	444.687	444.005
444.624	0.030	11116	444.640	444.737	444.005
444.654	0.054	11117	444.680	444.770	444.005
444.708	0.033	11118	444.720	444.820	444.005
444.741	0.030	11119	444.760	444.853	444.005
444.770	0.067	11120	444.800	444.887	444.005
444.837	0.016	11121	444.840	444.908	444.005
444.854	0.054	11122	444.880	444.922	444.005
444.908	0.033	11123	444.920	444.972	444.005
444.941	0.030	11124	444.960	445.005	444.005
444.970	0.054	11125	445.000	445.039	444.005
445.024	0.030	11126	445.040	445.088	444.005
445.054	0.054	11127	445.080	445.122	444.005
445.108	0.033	11128	445.120	445.220	444.005
445.141	0.030	11129	445.160	445.253	444.005
445.170	0.054	11130	445.200	445.286	444.005
445.224	0.029	11131	445.240	445.336	444.005
445.254	0.055	11132	445.280	445.370	444.005
445.308	0.045	11133	445.320	445.420	444.005
445.354	0.037	11134	445.360	445.453	444.005
445.391	0.033	11135	445.400	445.503	444.005
445.424	0.029	11136	445.440	445.615	444.005
445.453	0.054	11137	445.480	445.649	444.005
445.508	0.033	11138	445.520	445.699	444.005
445.541	0.029	11139	445.560	445.732	444.005
445.570	0.053	11140	445.600	445.765	444.005
445.623	0.030	11141	445.640	445.815	444.005
445.653	0.055	11142	445.680	445.849	444.005
445.708	0.045	11143	445.720	445.899	444.005
445.753	0.036	11144	445.760	445.940	444.005
445.790	0.033	11145	445.800	445.990	444.005
445.823	0.030	11146	445.840	446.023	444.005
445.853	0.053	11147	445.880	446.056	444.005
445.906	0.047	11148	445.920	446.106	444.005
445.953	0.037	11149	445.960	446.140	444.005
445.990	0.034	11150	446.000	446.190	446.004
446.024	0.029	11151	446.040	446.223	446.004
446.053	0.053	11152	446.080	446.224	446.004
446.106	0.035	11153	446.120	446.274	446.004
446.141	0.029	11154	446.160	446.308	446.004
446.170	0.067	11155	446.200	446.341	446.004
446.237	0.038	11156	446.240	446.391	446.004
446.275	0.045	11157	446.280	446.441	446.004
446.320	0.050	11158	446.320	446.474	446.004
446.370	0.033	11159	446.360	446.589	446.004
446.403	0.033	11160	446.400	446.606	446.004
446.437	0.017	11161	446.440	446.659	446.004
446.453	0.054	11162	446.480	446.672	446.004
446.507	0.046	11163	446.520	446.722	446.004
446.553	0.050	11164	446.560	446.755	446.004
446.603	0.050	11165	446.600	446.805	446.004
446.653	0.033	11166	446.640	446.745	446.004
446.686	0.053	11167	446.680	446.762	446.004
446.740	0.013	11168	446.720	446.828	446.004
446.753	0.017	11169	446.760	446.849	446.004
446.770	0.066	11170	446.800	446.862	446.004
446.836	0.050	11171	446.840	446.912	446.004
446.886	0.034	11172	446.880	446.962	446.004
446.920	0.033	11173	446.920	447.015	446.004
446.953	0.050	11174	446.960	447.029	446.004
447.003	0.034	11175	447.000	447.126	446.004
447.037	0.016	11176	447.040	447.180	446.004
447.053	0.067	11177	447.080	447.193	446.004
447.120	0.033	11178	447.120	447.243	446.004
447.153	0.017	11179	447.160	447.296	446.004
447.170	0.067	11180	447.200	447.310	446.004
447.236	0.050	11181	447.240	447.360	446.004
447.286	0.053	11182	447.280	447.410	446.004
447.340	0.013	11183	447.320	447.428	446.004
447.353	0.017	11184	447.360	447.448	446.004
447.370	0.067	11185	447.400	447.462	446.004
447.436	0.050	11186	447.440	447.511	446.004
447.486	0.033	11187	447.480	447.562	446.004
447.520	0.033	11188	447.520	447.615	446.004
447.553	0.050	11189	447.560	447.628	446.004
447.603	0.034	11190	447.600	447.678	446.004
447.636	0.016	11191	447.640	447.771	446.004
447.653	0.067	11192	447.680	447.784	446.004
447.720	0.021	11193	447.720	447.854	446.004
447.741	0.029	11194	447.760	447.867	446.004
447.769	0.067	11195	447.800	447.900	446.004
447.836	0.037	11196	447.840	447.950	446.004
447.873	0.046	11197	447.880	448.000	446.004
447.919	0.034	11198	447.920	448.082	446.004
447.953	0.016	11199	447.960	448.135	446.004
447.969	0.083	11200	448.000	448.148	448.003
448.053	0.033	11201	448.040	448.231	448.003
448.086	0.055	11202	448.080	448.248	448.003
448.141	0.012	11203	448.120	448.315	448.003
448.153	0.016	11204	448.160	448.336	448.003
448.169	0.084	11205	448.200	448.348	448.003
448.253	0.019	11206	448.240	448.320	448.003
448.272	0.034	11207	448.280	448.336	448.003
448.306	0.033	11208	448.320	448.370	448.003
448.339	0.030	11209	448.360	448.403	448.003
448.369	0.054	11210	448.400	448.437	448.003
448.423	0.029	11211	448.440	448.486	448.003
448.452	0.053	11212	448.480	448.520	448.003
448.506	0.034	11213	448.520	448.570	448.003
448.540	0.030	11214	448.560	448.771	448.003
448.569	0.054	11215	448.600	448.804	448.003
448.623	0.029	11216	448.640	448.854	448.003
448.653	0.054	11217	448.680	448.887	448.003
448.706	0.033	11218	448.720	448.937	448.003
448.739	0.030	11219	448.760	448.971	448.003
448.769	0.053	11220	448.800	449.004	448.003
448.822	0.030	11221	448.840	449.054	448.003
448.852	0.053	11222	448.880	448.920	448.003
448.906	0.035	11223	448.920	448.971	448.003
448.940	0.029	11224	448.960	449.004	448.003
448.969	0.053	11225	449.000	449.037	448.003
449.022	0.030	11226	449.040	449.087	448.003
449.052	0.055	11227	449.080	449.120	448.003
449.107	0.033	11228	449.120	449.170	448.003
449.140	0.029	11229	449.160	449.204	448.003
449.169	0.054	11230	449.200	449.285	448.003
449.223	0.029	11231	449.240	449.335	448.003
449.252	0.055	11232	449.280	449.368	448.003
449.307	0.046	11233	449.320	449.418	448.003
449.352	0.036	11234	449.360	449.451	448.003
449.389	0.035	11235	449.400	449.501	448.003
449.423	0.029	11236	449.440	449.535	448.003
449.452	0.054	11237	449.480	449.568	448.003
449.506	0.033	11238	449.520	449.570	448.003
449.539	0.029	11239	449.560	449.604	448.003
449.569	0.054	11240	449.600	449.637	448.003
449.623	0.029	11241	449.640	449.687	448.003
449.652	0.053	11242	449.680	449.720	448.003
449.705	0.034	11243	449.720	449.770	448.003
449.740	0.029	11244	449.760	449.804	448.003
449.769	0.055	11245	449.800	449.837	448.003
449.824	0.028	11246	449.840	449.935	448.003
449.852	0.054	11247	449.880	449.968	448.003
449.906	0.033	11248	449.920	450.018	448.003
449.939	0.030	11249	449.960	450.051	448.003
449.969	0.054	11250	450.000	450.085	450.003
450.022	0.030	11251	450.040	450.135	450.003
450.052	0.055	11252	450.080	450.168	450.003
450.107	0.033	11253	450.120	450.298	450.003
450.140	0.029	11254	450.160	450.330	450.003
450.169	0.054	11255	450.200	450.364	450.003
450.223	0.029	11256	450.240	450.414	450.003
450.252	0.054	11257	450.280	450.447	450.003
450.306	0.033	11258	450.320	450.497	450.003
450.338	0.030	11259	450.360	450.530	450.003
450.368	0.053	11260	450.400	450.563	450.003
450.422	0.030	11261	450.440	450.582	450.003
450.452	0.053	11262	450.480	450.615	450.003
450.505	0.034	11263	450.520	450.665	450.003
450.539	0.029	11264	450.560	450.698	450.003
450.568	0.054	11265	450.600	450.731	450.003
450.622	0.030	11266	450.640	450.782	450.003
450.652	0.053	11267	450.680	450.815	450.003
450.705	0.034	11268	450.720	450.865	450.003
450.739	0.029	11269	450.760	450.866	450.003
450.768	0.053	11270	450.800	450.900	450.003
450.821	0.030	11271	450.840	450.950	450.003
450.852	0.053	11272	450.880	450.983	450.003
450.905	0.035	11273	450.920	451.033	450.003
450.939	0.029	11274	450.960	451.066	450.003
450.968	0.054	11275	451.000	451.100	450.003
451.023	0.029	11276	451.040	451.149	450.003
451.052	0.053	11277	451.080	451.311	450.003
451.105	0.034	11278	451.120	451.361	450.003
451.139	0.029	11279	451.160	451.394	450.003
451.168	0.054	11280	451.200	451.428	450.003
451.223	0.029	11281	451.240	451.477	450.003
451.251	0.054	11282	451.280	451.511	450.003
451.306	0.046	11283	451.320	451.561	450.003
451.352	0.036	11284	451.360	451.427	450.003
451.388	0.034	11285	451.400	451.477	450.003
451.421	0.030	11286	451.440	451.510	450.003
451.452	0.053	11287	451.480	451.543	450.003
451.505	0.034	11288	451.520	451.594	450.003
451.538	0.030	11289	451.560	451.627	450.003
451.568	0.053	11290	451.600	451.660	450.003
451.621	0.030	11291	451.640	451.710	450.003
451.651	0.053	11292	451.680	451.792	450.003
451.705	0.034	11293	451.720	451.842	450.003
451.738	0.030	11294	451.760	451.875	450.003
451.768	0.053	11295	451.800	451.908	450.003
451.822	0.030	11296	451.840	451.958	450.003
451.851	0.053	11297	451.880	451.992	450.003
451.905	0.035	11298	451.920	452.041	450.003
451.939	0.029	11299	451.960	452.075	450.003
451.968	0.053	11300	452.000	452.060	452.002
452.021	0.030	11301	452.040	452.110	452.002
452.051	0.054	11302	452.080	452.143	452.002
452.106	0.032	11303	452.120	452.193	452.002
452.138	0.030	11304	452.160	452.227	452.002
452.168	0.053	11305	452.200	452.260	452.002
452.221	0.030	11306	452.240	452.310	452.002
452.251	0.053	11307	452.280	452.343	452.002
452.305	0.033	11308	452.320	452.432	452.002
452.338	0.030	11309	452.360	452.466	452.002
452.368	0.055	11310	452.400	452.499	452.002
452.423	0.028	11311	452.440	452.549	452.002
452.451	0.054	11312	452.480	452.583	452.002
452.505	0.034	11313	452.520	452.633	452.002
452.539	0.029	11314	452.560	452.666	452.002
452.568	0.067	11315	452.600	452.699	452.002
452.635	0.016	11316	452.640	452.737	452.002
452.651	0.053	11317	452.680	452.750	452.002
452.704	0.034	11318	452.720	452.800	452.002
452.738	0.029	11319	452.760	452.833	452.002
452.768	0.053	11320	452.800	452.867	452.002
452.820	0.031	11321	452.840	452.917	452.002
452.851	0.054	11322	452.880	452.950	452.002
452.905	0.033	11323	452.920	453.048	452.002
452.938	0.030	11324	452.960	453.081	452.002
452.968	0.053	11325	453.000	453.115	452.002
453.021	0.030	11326	453.040	453.165	452.002
453.051	0.053	11327	453.080	453.198	452.002
453.104	0.033	11328	453.120	453.248	452.002
453.137	0.030	11329	453.160	453.281	452.002
453.168	0.053	11330	453.200	453.315	452.002
453.221	0.030	11331	453.240	453.332	452.002
453.251	0.053	11332	453.280	453.366	452.002
453.304	0.033	11333	453.320	453.416	452.002
453.337	0.030	11334	453.360	453.449	452.002
453.367	0.055	11335	453.400	453.482	452.002
453.422	0.029	11336	453.440	453.533	452.002
453.451	0.053	11337	453.480	453.566	452.002
453.504	0.047	11338	453.520	453.615	452.002
453.551	0.036	11339	453.560	453.602	452.002
453.587	0.033	11340	453.600	453.652	452.002
453.620	0.031	11341	453.640	453.685	452.002
453.651	0.054	11342	453.680	453.719	452.002
453.705	0.034	11343	453.720	453.769	452.002
453.739	0.029	11344	453.760	453.802	452.002
453.767	0.053	11345	453.800	453.836	452.002
453.820	0.030	11346	453.840	453.885	452.002
453.851	0.053	11347	453.880	453.967	452.002
453.904	0.033	11348	453.920	454.017	452.002
453.937	0.030	11349	453.960	454.050	452.002
453.967	0.054	11350	454.000	454.084	454.001
454.022	0.029	11351	454.040	454.133	454.001
454.051	0.053	11352	454.080	454.167	454.001
454.103	0.031	11353	454.120	454.216	454.001
454.134	0.067	11354	454.160	454.250	454.001
454.200	0.050	11355	454.200	454.252	454.001
454.251	0.020	11356	454.240	454.318	454.001
454.270	0.033	11357	454.280	454.335	454.001
454.303	0.030	11358	454.320	454.369	454.001
454.334	0.053	11359	454.360	454.402	454.001
454.387	0.034	11360	454.400	454.452	454.001
454.421	0.030	11361	454.440	454.485	454.001
454.450	0.053	11362	454.480	454.519	454.001
454.504	0.030	11363	454.520	454.616	454.001
454.534	0.054	11364	454.560	454.650	454.001
454.587	0.034	11365	454.600	454.700	454.001
454.621	0.029	11366	454.640	454.733	454.001
454.650	0.054	11367	454.680	454.766	454.001
454.705	0.029	11368	454.720	454.817	454.001
454.734	0.053	11369	454.760	454.850	454.001
454.787	0.035	11370	454.800	455.059	454.001
454.822	0.028	11371	454.840	455.092	454.001
454.850	0.053	11372	454.880	455.126	454.001
454.903	0.030	11373	454.920	455.175	454.001
454.934	0.053	11374	454.960	455.209	454.001
454.987	0.034	11375	455.000	455.259	454.001
455.021	0.029	11376	455.040	455.292	454.001
455.050	0.053	11377	455.080	455.325	454.001
455.104	0.030	11378	455.120	455.304	454.001
455.134	0.054	11379	455.160	455.337	454.001
455.188	0.033	11380	455.200	455.387	454.001
455.221	0.029	11381	455.240	455.420	454.001
455.250	0.054	11382	455.280	455.454	454.001
455.304	0.030	11383	455.320	455.503	454.001
455.334	0.053	11384	455.360	455.537	454.001
455.387	0.033	11385	455.400	455.587	454.001
455.420	0.030	11386	455.440	455.708	454.001
455.450	0.055	11387	455.480	455.741	454.001
455.505	0.028	11388	455.520	455.791	454.001
455.533	0.054	11389	455.560	455.825	454.001
455.587	0.046	11390	455.600	455.875	454.001
455.633	0.037	11391	455.640	455.908	454.001
455.670	0.034	11392	455.680	455.958	454.001
455.704	0.029	11393	455.720	455.992	454.001
455.733	0.055	11394	455.760	455.953	454.001
455.788	0.033	11395	455.800	456.003	454.001
455.821	0.029	11396	455.840	456.036	454.001
455.850	0.053	11397	455.880	456.070	454.001
455.903	0.030	11398	455.920	456.119	454.001
455.933	0.054	11399	455.960	456.153	454.001
455.987	0.046	11400	456.000	456.203	456.001
456.033	0.036	11401	456.040	456.110	456.001
456.070	0.047	11402	456.080	456.159	456.001
456.117	0.036	11403	456.120	456.192	456.001
456.153	0.033	11404	456.160	456.242	456.001
456.186	0.034	11405	456.200	456.275	456.001
456.220	0.030	11406	456.240	456.309	456.001
456.250	0.053	11407	456.280	456.342	456.001
456.303	0.030	11408	456.320	456.392	456.001
456.333	0.053	11409	456.360	456.474	456.001
456.387	0.033	11410	456.400	456.523	456.001
456.420	0.030	11411	456.440	456.556	456.001
456.450	0.053	11412	456.480	456.590	456.001
456.503	0.030	11413	456.520	456.640	456.001
456.533	0.055	11414	456.560	456.673	456.001
456.588	0.034	11415	456.600	456.723	456.001
456.621	0.028	11416	456.640	456.757	456.001
456.650	0.053	11417	456.680	456.751	456.001
456.703	0.030	11418	456.720	456.801	456.001
456.733	0.053	11419	456.760	456.834	456.001
456.786	0.034	11420	456.800	456.884	456.001
456.820	0.030	11421	456.840	456.918	456.001
456.850	0.054	11422	456.880	456.951	456.001
456.904	0.029	11423	456.920	457.001	456.001
456.933	0.053	11424	456.960	457.034	456.001
456.986	0.034	11425	457.000	457.035	456.001
457.020	0.030	11426	457.040	457.069	456.001
457.050	0.053	11427	457.080	457.102	456.001
457.103	0.030	11428	457.120	457.152	456.001
457.133	0.053	11429	457.160	457.185	456.001
457.186	0.047	11430	457.200	457.235	456.001
457.233	0.037	11431	457.240	457.268	456.001
457.270	0.033	11432	457.280	457.525	456.001
457.303	0.030	11433	457.320	457.559	456.001
457.333	0.053	11434	457.360	457.592	456.001
457.386	0.035	11435	457.400	457.642	456.001
457.421	0.029	11436	457.440	457.675	456.001
457.450	0.054	11437	457.480	457.709	456.001
457.504	0.029	11438	457.520	457.759	456.001
457.533	0.055	11439	457.560	457.792	456.001
457.588	0.033	11440	457.600	457.730	456.001
457.621	0.029	11441	457.640	457.763	456.001
457.649	0.053	11442	457.680	457.796	456.001
457.703	0.030	11443	457.720	457.846	456.001
457.733	0.067	11444	457.760	457.880	456.001
457.800	0.034	11445	457.800	457.930	456.001
457.833	0.016	11446	457.840	457.983	456.001
457.849	0.053	11447	457.880	457.996	456.001
457.903	0.030	11448	457.920	458.094	456.001
457.933	0.053	11449	457.960	458.128	456.001
457.986	0.047	11450	458.000	458.178	458.000
458.033	0.036	11451	458.040	458.212	458.000
458.069	0.034	11452	458.080	458.261	458.000
458.102	0.030	11453	458.120	458.294	458.000
458.133	0.053	11454	458.160	458.328	458.000
458.186	0.046	11455	458.200	458.378	458.000
458.233	0.036	11456	458.240	458.284	458.000
458.269	0.034	11457	458.280	458.334	458.000
458.302	0.030	11458	458.320	458.367	458.000
458.333	0.053	11459	458.360	458.401	458.000
458.386	0.034	11460	458.400	458.451	458.000
458.420	0.030	11461	458.440	458.484	458.000
458.449	0.054	11462	458.480	458.517	458.000
458.503	0.030	11463	458.520	458.567	458.000
458.533	0.053	11464	458.560	458.649	458.000
458.586	0.035	11465	458.600	458.699	458.000
458.621	0.028	11466	458.640	458.732	458.000
458.649	0.053	11467	458.680	458.765	458.000
458.702	0.030	11468	458.720	458.815	458.000
458.733	0.053	11469	458.760	458.849	458.000
458.786	0.047	11470	458.800	458.898	458.000
458.833	0.036	11471	458.840	458.932	458.000
458.868	0.034	11472	458.880	458.934	458.000
458.902	0.030	11473	458.920	458.967	458.000
458.932	0.054	11474	458.960	459.001	458.000
458.986	0.046	11475	459.000	459.050	458.000
