onset	duration	frameidx	videotime	audiotime	lasttrigger
557.750	0.016	13944	557.760	557.929	556.001
557.766	0.053	13945	557.800	557.943	556.001
557.820	0.033	13946	557.840	557.993	556.001
557.853	0.030	13947	557.880	558.026	556.001
557.883	0.053	13948	557.920	558.059	556.001
557.936	0.030	13949	557.960	558.109	556.001
557.966	0.054	13950	558.000	558.143	558.001
558.020	0.032	13951	558.040	558.241	558.001
558.052	0.031	13952	558.080	558.274	558.001
558.083	0.054	13953	558.120	558.307	558.001
558.137	0.030	13954	558.160	558.357	558.001
558.166	0.054	13955	558.200	558.391	558.001
558.220	0.033	13956	558.240	558.441	558.001
558.253	0.030	13957	558.280	558.474	558.001
558.283	0.067	13958	558.320	558.507	558.001
558.350	0.036	13959	558.360	558.526	558.001
558.386	0.034	13960	558.400	558.575	558.001
558.419	0.033	13961	558.440	558.609	558.001
558.453	0.030	13962	558.480	558.642	558.001
558.483	0.053	13963	558.520	558.675	558.001
558.536	0.030	13964	558.560	558.725	558.001
558.566	0.054	13965	558.600	558.759	558.001
558.620	0.034	13966	558.640	558.809	558.001
558.654	0.029	13967	558.680	558.890	558.001
558.683	0.054	13968	558.720	558.923	558.001
558.736	0.030	13969	558.760	558.973	558.001
558.766	0.053	13970	558.800	559.006	558.001
558.819	0.034	13971	558.840	559.056	558.001
558.853	0.030	13972	558.880	559.090	558.001
558.883	0.053	13973	558.920	559.123	558.001
558.936	0.030	13974	558.960	559.173	558.001
558.966	0.053	13975	559.000	559.080	558.001
559.019	0.034	13976	559.040	559.129	558.001
559.053	0.029	13977	559.080	559.162	558.001
559.083	0.054	13978	559.120	559.196	558.001
559.137	0.029	13979	559.160	559.246	558.001
559.166	0.054	13980	559.200	559.279	558.001
559.220	0.034	13981	559.240	559.329	558.001
559.253	0.029	13982	559.280	559.362	558.001
559.283	0.053	13983	559.320	559.444	558.001
559.336	0.030	13984	559.360	559.494	558.001
559.366	0.053	13985	559.400	559.527	558.001
559.419	0.034	13986	559.440	559.577	558.001
559.453	0.030	13987	559.480	559.611	558.001
559.483	0.054	13988	559.520	559.644	558.001
559.536	0.030	13989	559.560	559.694	558.001
559.566	0.054	13990	559.600	559.727	558.001
559.620	0.033	13991	559.640	559.729	558.001
559.653	0.029	13992	559.680	559.763	558.001
559.682	0.053	13993	559.720	559.796	558.001
559.736	0.030	13994	559.760	559.846	558.001
559.766	0.053	13995	559.800	559.879	558.001
559.819	0.034	13996	559.840	559.929	558.001
559.853	0.029	13997	559.880	559.963	558.001
559.882	0.054	13998	559.920	559.996	558.001
559.936	0.029	13999	559.960	560.085	558.001
559.966	0.054	14000	560.000	560.118	560.000
560.020	0.033	14001	560.040	560.168	560.000
560.053	0.030	14002	560.080	560.201	560.000
560.082	0.054	14003	560.120	560.235	560.000
560.136	0.030	14004	560.160	560.285	560.000
560.166	0.053	14005	560.200	560.318	560.000
560.219	0.034	14006	560.240	560.416	560.000
560.253	0.030	14007	560.280	560.449	560.000
560.282	0.053	14008	560.320	560.483	560.000
560.335	0.030	14009	560.360	560.532	560.000
560.366	0.053	14010	560.400	560.566	560.000
560.419	0.033	14011	560.440	560.616	560.000
560.452	0.031	14012	560.480	560.649	560.000
560.482	0.053	14013	560.520	560.682	560.000
560.535	0.030	14014	560.560	560.700	560.000
560.566	0.053	14015	560.600	560.734	560.000
560.619	0.033	14016	560.640	560.784	560.000
560.652	0.030	14017	560.680	560.817	560.000
560.682	0.053	14018	560.720	560.850	560.000
560.736	0.030	14019	560.760	560.900	560.000
560.765	0.054	14020	560.800	560.934	560.000
560.819	0.033	14021	560.840	560.984	560.000
560.852	0.030	14022	560.880	561.065	560.000
560.882	0.054	14023	560.920	561.099	560.000
560.936	0.029	14024	560.960	561.149	560.000
560.966	0.053	14025	561.000	561.182	560.000
561.019	0.034	14026	561.040	561.232	560.000
561.053	0.030	14027	561.080	561.265	560.000
561.082	0.054	14028	561.120	561.299	560.000
561.136	0.029	14029	561.160	561.349	560.000
561.166	0.053	14030	561.200	561.255	560.000
561.219	0.034	14031	561.240	561.305	560.000
561.253	0.030	14032	561.280	561.338	560.000
561.282	0.054	14033	561.320	561.371	560.000
561.336	0.029	14034	561.360	561.421	560.000
561.365	0.054	14035	561.400	561.455	560.000
561.419	0.046	14036	561.440	561.505	560.000
561.466	0.036	14037	561.480	561.586	560.000
561.502	0.034	14038	561.520	561.636	560.000
561.536	0.029	14039	561.560	561.669	560.000
561.565	0.053	14040	561.600	561.702	560.000
561.619	0.033	14041	561.640	561.752	560.000
561.652	0.030	14042	561.680	561.786	560.000
561.682	0.053	14043	561.720	561.819	560.000
561.735	0.030	14044	561.760	561.869	560.000
561.765	0.053	14045	561.800	561.855	560.000
561.819	0.034	14046	561.840	561.905	560.000
561.852	0.030	14047	561.880	561.938	560.000
561.882	0.053	14048	561.920	561.971	560.000
561.935	0.030	14049	561.960	562.021	560.000
561.965	0.054	14050	562.000	562.055	561.999
562.019	0.029	14051	562.040	562.105	561.999
562.048	0.053	14052	562.080	562.138	561.999
562.102	0.033	14053	562.120	562.236	561.999
562.135	0.030	14054	562.160	562.269	561.999
562.165	0.054	14055	562.200	562.303	561.999
562.219	0.030	14056	562.240	562.353	561.999
562.248	0.053	14057	562.280	562.386	561.999
562.302	0.034	14058	562.320	562.436	561.999
562.335	0.030	14059	562.360	562.469	561.999
562.365	0.053	14060	562.400	562.503	561.999
562.418	0.030	14061	562.440	562.592	561.999
562.448	0.053	14062	562.480	562.625	561.999
562.501	0.034	14063	562.520	562.675	561.999
562.535	0.030	14064	562.560	562.708	561.999
562.565	0.053	14065	562.600	562.741	561.999
562.618	0.030	14066	562.640	562.791	561.999
562.648	0.054	14067	562.680	562.825	561.999
562.702	0.033	14068	562.720	562.923	561.999
562.736	0.029	14069	562.760	562.956	561.999
562.765	0.053	14070	562.800	562.989	561.999
562.818	0.030	14071	562.840	563.039	561.999
562.848	0.053	14072	562.880	563.072	561.999
562.902	0.033	14073	562.920	563.122	561.999
562.935	0.030	14074	562.960	563.156	561.999
562.965	0.053	14075	563.000	563.189	561.999
563.018	0.030	14076	563.040	563.207	561.999
563.048	0.053	14077	563.080	563.240	561.999
563.101	0.034	14078	563.120	563.291	561.999
563.135	0.029	14079	563.160	563.324	561.999
563.165	0.053	14080	563.200	563.357	561.999
563.218	0.030	14081	563.240	563.407	561.999
563.248	0.053	14082	563.280	563.440	561.999
563.301	0.034	14083	563.320	563.490	561.999
563.335	0.029	14084	563.360	563.572	561.999
563.365	0.053	14085	563.400	563.605	561.999
563.418	0.030	14086	563.440	563.655	561.999
563.448	0.053	14087	563.480	563.688	561.999
563.501	0.033	14088	563.520	563.738	561.999
563.535	0.030	14089	563.560	563.771	561.999
563.565	0.054	14090	563.600	563.805	561.999
563.619	0.029	14091	563.640	563.855	561.999
563.648	0.053	14092	563.680	563.761	561.999
563.701	0.034	14093	563.720	563.811	561.999
563.735	0.030	14094	563.760	563.844	561.999
563.765	0.054	14095	563.800	563.878	561.999
563.818	0.030	14096	563.840	563.928	561.999
563.848	0.054	14097	563.880	563.961	561.999
563.902	0.034	14098	563.920	564.011	561.999
563.935	0.029	14099	563.960	564.044	561.999
563.965	0.054	14100	564.000	564.126	563.998
564.019	0.029	14101	564.040	564.176	563.998
564.048	0.054	14102	564.080	564.209	563.998
564.102	0.033	14103	564.120	564.259	563.998
564.135	0.029	14104	564.160	564.292	563.998
564.164	0.054	14105	564.200	564.326	563.998
564.218	0.030	14106	564.240	564.376	563.998
564.248	0.054	14107	564.280	564.409	563.998
564.302	0.034	14108	564.320	564.411	563.998
564.335	0.029	14109	564.360	564.444	563.998
564.364	0.054	14110	564.400	564.478	563.998
564.418	0.029	14111	564.440	564.528	563.998
564.448	0.053	14112	564.480	564.561	563.998
564.501	0.034	14113	564.520	564.611	563.998
564.535	0.030	14114	564.560	564.644	563.998
564.564	0.054	14115	564.600	564.678	563.998
564.618	0.030	14116	564.640	564.766	563.998
564.648	0.053	14117	564.680	564.800	563.998
564.701	0.034	14118	564.720	564.850	563.998
564.735	0.029	14119	564.760	564.883	563.998
564.764	0.054	14120	564.800	564.916	563.998
564.818	0.030	14121	564.840	564.966	563.998
564.848	0.055	14122	564.880	565.000	563.998
564.902	0.033	14123	564.920	565.098	563.998
564.935	0.029	14124	564.960	565.131	563.998
564.964	0.053	14125	565.000	565.164	563.998
565.018	0.030	14126	565.040	565.215	563.998
565.047	0.053	14127	565.080	565.248	563.998
565.101	0.033	14128	565.120	565.298	563.998
565.134	0.030	14129	565.160	565.331	563.998
565.164	0.054	14130	565.200	565.364	563.998
565.218	0.030	14131	565.240	565.382	563.998
565.247	0.054	14132	565.280	565.416	563.998
565.301	0.033	14133	565.320	565.465	563.998
565.335	0.029	14134	565.360	565.499	563.998
565.364	0.053	14135	565.400	565.532	563.998
565.417	0.031	14136	565.440	565.582	563.998
565.447	0.053	14137	565.480	565.615	563.998
565.501	0.034	14138	565.520	565.665	563.998
565.535	0.029	14139	565.560	565.747	563.998
565.564	0.053	14140	565.600	565.780	563.998
565.617	0.030	14141	565.640	565.830	563.998
565.647	0.053	14142	565.680	565.864	563.998
565.700	0.034	14143	565.720	565.914	563.998
565.734	0.030	14144	565.760	565.947	563.998
565.764	0.067	14145	565.800	565.980	563.998
565.831	0.036	14146	565.840	566.030	563.998
565.867	0.034	14147	565.880	565.953	563.998
565.901	0.033	14148	565.920	565.987	563.998
565.934	0.030	14149	565.960	566.020	563.998
565.964	0.053	14150	566.000	566.053	565.998
566.017	0.030	14151	566.040	566.104	565.998
566.047	0.053	14152	566.080	566.137	565.998
566.100	0.035	14153	566.120	566.187	565.998
566.135	0.029	14154	566.160	566.268	565.998
566.164	0.054	14155	566.200	566.301	565.998
566.217	0.030	14156	566.240	566.351	565.998
566.247	0.053	14157	566.280	566.384	565.998
566.300	0.034	14158	566.320	566.434	565.998
566.334	0.030	14159	566.360	566.468	565.998
566.364	0.053	14160	566.400	566.501	565.998
566.417	0.030	14161	566.440	566.551	565.998
566.447	0.053	14162	566.480	566.536	565.998
566.500	0.034	14163	566.520	566.586	565.998
566.534	0.030	14164	566.560	566.619	565.998
566.564	0.053	14165	566.600	566.652	565.998
566.617	0.030	14166	566.640	566.702	565.998
566.647	0.053	14167	566.680	566.736	565.998
566.700	0.034	14168	566.720	566.786	565.998
566.734	0.030	14169	566.760	566.819	565.998
566.764	0.053	14170	566.800	566.901	565.998
566.817	0.030	14171	566.840	566.951	565.998
566.847	0.053	14172	566.880	566.984	565.998
566.900	0.033	14173	566.920	567.034	565.998
566.933	0.030	14174	566.960	567.067	565.998
566.963	0.053	14175	567.000	567.101	565.998
567.017	0.030	14176	567.040	567.151	565.998
567.047	0.053	14177	567.080	567.184	565.998
567.100	0.034	14178	567.120	567.273	565.998
567.133	0.030	14179	567.160	567.306	565.998
567.163	0.053	14180	567.200	567.340	565.998
567.217	0.030	14181	567.240	567.390	565.998
567.247	0.054	14182	567.280	567.423	565.998
567.300	0.033	14183	567.320	567.473	565.998
567.333	0.030	14184	567.360	567.506	565.998
567.363	0.053	14185	567.400	567.540	565.998
567.416	0.031	14186	567.440	567.638	565.998
567.447	0.053	14187	567.480	567.671	565.998
567.499	0.034	14188	567.520	567.721	565.998
567.533	0.030	14189	567.560	567.754	565.998
567.563	0.053	14190	567.600	567.788	565.998
567.617	0.030	14191	567.640	567.838	565.998
567.646	0.053	14192	567.680	567.871	565.998
567.700	0.033	14193	567.720	567.889	565.998
567.733	0.030	14194	567.760	567.922	565.998
567.763	0.054	14195	567.800	567.956	565.998
567.817	0.030	14196	567.840	568.005	565.998
567.846	0.054	14197	567.880	568.039	565.998
567.900	0.033	14198	567.920	568.089	565.998
567.933	0.030	14199	567.960	568.122	565.998
567.963	0.053	14200	568.000	568.155	567.997
568.017	0.030	14201	568.040	568.254	567.997
568.046	0.053	14202	568.080	568.287	567.997
568.100	0.034	14203	568.120	568.337	567.997
568.134	0.029	14204	568.160	568.370	567.997
568.163	0.053	14205	568.200	568.403	567.997
568.216	0.030	14206	568.240	568.453	567.997
568.247	0.054	14207	568.280	568.487	567.997
568.300	0.033	14208	568.320	568.537	567.997
568.334	0.029	14209	568.360	568.443	567.997
568.363	0.053	14210	568.400	568.476	567.997
568.417	0.030	14211	568.440	568.526	567.997
568.446	0.053	14212	568.480	568.560	567.997
568.499	0.034	14213	568.520	568.610	567.997
568.533	0.030	14214	568.560	568.643	567.997
568.563	0.053	14215	568.600	568.676	567.997
568.616	0.030	14216	568.640	568.726	567.997
568.646	0.053	14217	568.680	568.808	567.997
568.699	0.033	14218	568.720	568.857	567.997
568.733	0.030	14219	568.760	568.891	567.997
568.763	0.053	14220	568.800	568.924	567.997
568.816	0.030	14221	568.840	568.974	567.997
568.846	0.053	14222	568.880	569.007	567.997
568.899	0.034	14223	568.920	569.057	567.997
568.933	0.030	14224	568.960	569.091	567.997
568.963	0.053	14225	569.000	569.076	567.997
569.016	0.030	14226	569.040	569.126	567.997
569.046	0.053	14227	569.080	569.160	567.997
569.099	0.034	14228	569.120	569.210	567.997
569.133	0.030	14229	569.160	569.243	567.997
569.163	0.053	14230	569.200	569.276	567.997
569.216	0.030	14231	569.240	569.326	567.997
569.246	0.053	14232	569.280	569.359	567.997
569.299	0.033	14233	569.320	569.448	567.997
569.333	0.030	14234	569.360	569.482	567.997
569.363	0.053	14235	569.400	569.515	567.997
569.416	0.030	14236	569.440	569.565	567.997
569.446	0.053	14237	569.480	569.598	567.997
569.499	0.033	14238	569.520	569.648	567.997
569.533	0.030	14239	569.560	569.682	567.997
569.562	0.053	14240	569.600	569.763	567.997
569.616	0.030	14241	569.640	569.813	567.997
569.646	0.053	14242	569.680	569.846	567.997
569.699	0.033	14243	569.720	569.896	567.997
569.732	0.030	14244	569.760	569.929	567.997
569.762	0.053	14245	569.800	569.963	567.997
569.815	0.030	14246	569.840	570.013	567.997
569.846	0.054	14247	569.880	570.046	567.997
569.899	0.033	14248	569.920	570.064	567.997
569.932	0.030	14249	569.960	570.098	567.997
569.962	0.053	14250	570.000	570.131	569.996
570.016	0.030	14251	570.040	570.181	569.996
570.046	0.053	14252	570.080	570.214	569.996
570.099	0.033	14253	570.120	570.264	569.996
570.132	0.030	14254	570.160	570.297	569.996
570.162	0.053	14255	570.200	570.331	569.996
570.216	0.030	14256	570.240	570.429	569.996
570.246	0.053	14257	570.280	570.462	569.996
570.298	0.034	14258	570.320	570.512	569.996
570.332	0.030	14259	570.360	570.545	569.996
570.362	0.053	14260	570.400	570.579	569.996
570.415	0.030	14261	570.440	570.629	569.996
570.446	0.067	14262	570.480	570.662	569.996
570.512	0.033	14263	570.520	570.585	569.996
570.546	0.016	14264	570.560	570.638	569.996
570.562	0.053	14265	570.600	570.652	569.996
570.615	0.030	14266	570.640	570.702	569.996
570.646	0.053	14267	570.680	570.735	569.996
570.698	0.033	14268	570.720	570.785	569.996
570.732	0.031	14269	570.760	570.818	569.996
570.762	0.055	14270	570.800	570.851	569.996
570.817	0.029	14271	570.840	570.950	569.996
570.846	0.053	14272	570.880	570.983	569.996
570.899	0.033	14273	570.920	571.033	569.996
570.932	0.030	14274	570.960	571.066	569.996
570.962	0.053	14275	571.000	571.100	569.996
571.015	0.030	14276	571.040	571.150	569.996
571.046	0.053	14277	571.080	571.183	569.996
571.098	0.035	14278	571.120	571.233	569.996
571.133	0.029	14279	571.160	571.218	569.996
571.162	0.053	14280	571.200	571.251	569.996
571.216	0.030	14281	571.240	571.301	569.996
571.245	0.053	14282	571.280	571.334	569.996
571.299	0.033	14283	571.320	571.384	569.996
571.332	0.030	14284	571.360	571.418	569.996
571.362	0.053	14285	571.400	571.451	569.996
571.415	0.030	14286	571.440	571.501	569.996
571.445	0.054	14287	571.480	571.583	569.996
571.499	0.033	14288	571.520	571.633	569.996
571.532	0.031	14289	571.560	571.666	569.996
571.562	0.053	14290	571.600	571.699	569.996
571.615	0.030	14291	571.640	571.749	569.996
571.645	0.053	14292	571.680	571.783	569.996
571.698	0.033	14293	571.720	571.833	569.996
571.731	0.030	14294	571.760	571.866	569.996
571.762	0.053	14295	571.800	571.938	569.996
571.815	0.030	14296	571.840	571.988	569.996
571.845	0.053	14297	571.880	572.021	569.996
571.898	0.034	14298	571.920	572.071	569.996
571.932	0.030	14299	571.960	572.105	569.996
571.962	0.053	14300	572.000	572.138	571.996
572.015	0.030	14301	572.040	572.188	571.996
572.045	0.053	14302	572.080	572.222	571.996
572.098	0.034	14303	572.120	572.320	571.996
572.132	0.030	14304	572.160	572.353	571.996
572.162	0.053	14305	572.200	572.386	571.996
572.215	0.030	14306	572.240	572.436	571.996
572.245	0.053	14307	572.280	572.470	571.996
572.298	0.030	14308	572.320	572.520	571.996
572.328	0.054	14309	572.360	572.553	571.996
572.382	0.033	14310	572.400	572.571	571.996
572.415	0.030	14311	572.440	572.604	571.996
572.445	0.053	14312	572.480	572.637	571.996
572.498	0.030	14313	572.520	572.687	571.996
572.528	0.053	14314	572.560	572.721	571.996
572.582	0.033	14315	572.600	572.771	571.996
572.614	0.030	14316	572.640	572.804	571.996
572.645	0.054	14317	572.680	572.837	571.996
572.699	0.029	14318	572.720	572.935	571.996
572.728	0.053	14319	572.760	572.969	571.996
572.781	0.034	14320	572.800	573.018	571.996
572.815	0.030	14321	572.840	573.052	571.996
572.845	0.053	14322	572.880	573.085	571.996
572.899	0.030	14323	572.920	573.135	571.996
572.928	0.054	14324	572.960	573.168	571.996
572.982	0.046	14325	573.000	573.218	571.996
573.028	0.036	14326	573.040	573.125	571.996
573.064	0.034	14327	573.080	573.175	571.996
573.099	0.030	14328	573.120	573.208	571.996
573.128	0.054	14329	573.160	573.241	571.996
573.182	0.034	14330	573.200	573.291	571.996
573.215	0.029	14331	573.240	573.325	571.996
573.245	0.054	14332	573.280	573.358	571.996
573.299	0.029	14333	573.320	573.408	571.996
573.328	0.054	14334	573.360	573.489	571.996
573.382	0.034	14335	573.400	573.539	571.996
573.416	0.029	14336	573.440	573.573	571.996
573.445	0.053	14337	573.480	573.606	571.996
573.498	0.030	14338	573.520	573.656	571.996
573.528	0.053	14339	573.560	573.689	571.996
573.581	0.035	14340	573.600	573.739	571.996
573.615	0.029	14341	573.640	573.773	571.996
573.645	0.053	14342	573.680	573.758	571.996
573.697	0.031	14343	573.720	573.808	571.996
573.728	0.054	14344	573.760	573.841	571.996
573.782	0.033	14345	573.800	573.891	571.996
573.815	0.029	14346	573.840	573.925	571.996
573.845	0.053	14347	573.880	573.958	571.996
573.898	0.030	14348	573.920	574.008	571.996
573.928	0.053	14349	573.960	573.729	571.996
573.981	0.034	14350	574.000	574.130	573.995
574.015	0.029	14351	574.040	574.164	573.995
574.045	0.054	14352	574.080	574.197	573.995
574.098	0.030	14353	574.120	574.247	573.995
574.128	0.053	14354	574.160	574.280	573.995
574.181	0.033	14355	574.200	574.330	573.995
574.214	0.030	14356	574.240	574.363	573.995
574.244	0.054	14357	574.280	574.445	573.995
574.298	0.030	14358	574.320	574.495	573.995
574.328	0.054	14359	574.360	574.528	573.995
574.381	0.033	14360	574.400	574.578	573.995
574.415	0.030	14361	574.440	574.612	573.995
574.444	0.053	14362	574.480	574.645	573.995
574.498	0.030	14363	574.520	574.695	573.995
574.528	0.067	14364	574.560	574.728	573.995
574.595	0.020	14365	574.600	574.766	573.995
574.615	0.029	14366	574.640	574.779	573.995
574.644	0.053	14367	574.680	574.813	573.995
574.697	0.030	14368	574.720	574.863	573.995
574.728	0.053	14369	574.760	574.896	573.995
574.781	0.034	14370	574.800	574.946	573.995
574.815	0.029	14371	574.840	574.979	573.995
574.844	0.083	14372	574.880	575.013	573.995
574.928	0.019	14373	574.920	575.144	573.995
574.947	0.035	14374	574.960	575.161	573.995
574.982	0.046	14375	575.000	575.194	573.995
575.028	0.037	14376	575.040	575.227	573.995
575.064	0.034	14377	575.080	575.277	573.995
575.098	0.029	14378	575.120	575.310	573.995
575.127	0.067	14379	575.160	575.344	573.995
575.194	0.033	14380	575.200	575.267	573.995
575.227	0.017	14381	575.240	575.320	573.995
575.244	0.067	14382	575.280	575.333	573.995
575.311	0.037	14383	575.320	575.383	573.995
575.348	0.046	14384	575.360	575.433	573.995
575.394	0.033	14385	575.400	575.466	573.995
575.427	0.016	14386	575.440	575.521	573.995
575.444	0.055	14387	575.480	575.533	573.995
575.499	0.028	14388	575.520	575.632	573.995
575.527	0.053	14389	575.560	575.665	573.995
575.580	0.033	14390	575.600	575.715	573.995
575.614	0.030	14391	575.640	575.748	573.995
575.644	0.067	14392	575.680	575.781	573.995
575.711	0.050	14393	575.720	575.831	573.995
575.761	0.034	14394	575.760	575.881	573.995
575.794	0.021	14395	575.800	575.935	573.995
575.815	0.029	14396	575.840	575.900	573.995
575.844	0.054	14397	575.880	575.933	573.995
575.898	0.029	14398	575.920	575.983	573.995
575.927	0.053	14399	575.960	576.016	573.995
575.980	0.034	14400	576.000	576.066	575.994
576.014	0.030	14401	576.040	576.100	575.994
576.044	0.054	14402	576.080	576.133	575.994
576.097	0.030	14403	576.120	576.183	575.994
576.127	0.054	14404	576.160	576.264	575.994
576.181	0.034	14405	576.200	576.314	575.994
576.215	0.029	14406	576.240	576.348	575.994
576.244	0.054	14407	576.280	576.381	575.994
576.297	0.030	14408	576.320	576.431	575.994
576.327	0.054	14409	576.360	576.464	575.994
576.381	0.046	14410	576.400	576.514	575.994
576.427	0.036	14411	576.440	576.548	575.994
576.463	0.035	14412	576.480	576.636	575.994
576.499	0.028	14413	576.520	576.670	575.994
576.527	0.055	14414	576.560	576.703	575.994
576.582	0.031	14415	576.600	576.753	575.994
576.614	0.030	14416	576.640	576.786	575.994
576.644	0.054	14417	576.680	576.820	575.994
576.698	0.029	14418	576.720	576.870	575.994
576.727	0.055	14419	576.760	576.903	575.994
576.782	0.045	14420	576.800	577.001	575.994
576.827	0.036	14421	576.840	577.035	575.994
576.863	0.034	14422	576.880	577.084	575.994
576.897	0.030	14423	576.920	577.118	575.994
576.927	0.054	14424	576.960	577.151	575.994
576.980	0.034	14425	577.000	577.201	575.994
577.014	0.029	14426	577.040	577.235	575.994
577.043	0.067	14427	577.080	577.268	575.994
577.110	0.036	14428	577.120	577.286	575.994
577.146	0.034	14429	577.160	577.336	575.994
577.180	0.034	14430	577.200	577.369	575.994
577.214	0.030	14431	577.240	577.402	575.994
577.244	0.053	14432	577.280	577.436	575.994
577.297	0.030	14433	577.320	577.486	575.994
577.327	0.054	14434	577.360	577.519	575.994
577.381	0.034	14435	577.400	577.617	575.994
577.414	0.029	14436	577.440	577.650	575.994
577.443	0.055	14437	577.480	577.684	575.994
577.498	0.029	14438	577.520	577.734	575.994
577.527	0.053	14439	577.560	577.767	575.994
577.580	0.034	14440	577.600	577.817	575.994
577.613	0.030	14441	577.640	577.850	575.994
577.643	0.054	14442	577.680	577.884	575.994
577.698	0.029	14443	577.720	577.807	575.994
577.727	0.054	14444	577.760	577.840	575.994
577.780	0.033	14445	577.800	577.890	575.994
577.814	0.029	14446	577.840	577.923	575.994
577.843	0.055	14447	577.880	577.956	575.994
577.898	0.028	14448	577.920	578.006	575.994
577.927	0.054	14449	577.960	578.040	575.994
577.981	0.034	14450	578.000	578.090	577.994
578.015	0.028	14451	578.040	578.172	577.994
578.043	0.054	14452	578.080	578.205	577.994
578.097	0.029	14453	578.120	578.255	577.994
578.127	0.054	14454	578.160	578.288	577.994
578.181	0.046	14455	578.200	578.338	577.994
578.226	0.036	14456	578.240	578.371	577.994
578.263	0.033	14457	578.280	578.421	577.994
578.296	0.030	14458	578.320	578.454	577.994
578.326	0.054	14459	578.360	578.440	577.994
578.380	0.033	14460	578.400	578.490	577.994
578.413	0.030	14461	578.440	578.523	577.994
578.443	0.053	14462	578.480	578.557	577.994
578.497	0.030	14463	578.520	578.606	577.994
578.526	0.053	14464	578.560	578.640	577.994
578.579	0.034	14465	578.600	578.690	577.994
578.613	0.030	14466	578.640	578.762	577.994
578.643	0.053	14467	578.680	578.795	577.994
578.696	0.030	14468	578.720	578.845	577.994
578.726	0.053	14469	578.760	578.879	577.994
578.779	0.033	14470	578.800	578.929	577.994
578.813	0.030	14471	578.840	578.962	577.994
578.843	0.053	14472	578.880	578.995	577.994
578.896	0.030	14473	578.920	579.045	577.994
578.926	0.053	14474	578.960	579.127	577.994
578.979	0.034	14475	579.000	579.177	577.994
579.014	0.029	14476	579.040	579.210	577.994
579.043	0.053	14477	579.080	579.243	577.994
579.096	0.030	14478	579.120	579.293	577.994
579.126	0.053	14479	579.160	579.327	577.994
579.179	0.034	14480	579.200	579.377	577.994
579.213	0.030	14481	579.240	579.410	577.994
579.243	0.053	14482	579.280	579.411	577.994
579.296	0.030	14483	579.320	579.461	577.994
579.326	0.053	14484	579.360	579.494	577.994
579.379	0.034	14485	579.400	579.545	577.994
579.413	0.030	14486	579.440	579.578	577.994
579.443	0.053	14487	579.480	579.611	577.994
579.496	0.030	14488	579.520	579.661	577.994
579.526	0.053	14489	579.560	579.694	577.994
579.580	0.033	14490	579.600	579.793	577.994
579.613	0.030	14491	579.640	579.826	577.994
579.643	0.053	14492	579.680	579.859	577.994
579.695	0.030	14493	579.720	579.909	577.994
579.726	0.053	14494	579.760	579.943	577.994
579.779	0.034	14495	579.800	579.992	577.994
579.813	0.030	14496	579.840	580.026	577.994
579.843	0.067	14497	579.880	580.059	577.994
579.910	0.016	14498	579.920	580.001	577.994
579.926	0.053	14499	579.960	580.015	577.994
579.979	0.034	14500	580.000	580.066	579.993
580.013	0.030	14501	580.040	580.099	579.993
580.042	0.053	14502	580.080	580.132	579.993
580.096	0.030	14503	580.120	580.182	579.993
580.126	0.054	14504	580.160	580.215	579.993
580.180	0.033	14505	580.200	580.313	579.993
580.213	0.029	14506	580.240	580.347	579.993
580.242	0.054	14507	580.280	580.380	579.993
580.296	0.029	14508	580.320	580.430	579.993
580.326	0.053	14509	580.360	580.463	579.993
580.379	0.034	14510	580.400	580.513	579.993
580.412	0.030	14511	580.440	580.546	579.993
580.442	0.053	14512	580.480	580.580	579.993
580.496	0.030	14513	580.520	580.582	579.993
580.526	0.053	14514	580.560	580.615	579.993
580.579	0.033	14515	580.600	580.665	579.993
580.612	0.030	14516	580.640	580.698	579.993
580.642	0.053	14517	580.680	580.732	579.993
580.696	0.030	14518	580.720	580.782	579.993
580.726	0.053	14519	580.760	580.815	579.993
580.779	0.033	14520	580.800	580.865	579.993
580.812	0.030	14521	580.840	580.946	579.993
580.842	0.053	14522	580.880	580.980	579.993
580.895	0.030	14523	580.920	581.030	579.993
580.926	0.053	14524	580.960	581.063	579.993
580.978	0.034	14525	581.000	581.113	579.993
581.012	0.030	14526	581.040	581.146	579.993
581.042	0.053	14527	581.080	581.180	579.993
581.096	0.030	14528	581.120	581.229	579.993
581.125	0.054	14529	581.160	581.302	579.993
581.179	0.033	14530	581.200	581.352	579.993
581.212	0.030	14531	581.240	581.385	579.993
581.242	0.053	14532	581.280	581.418	579.993
581.295	0.030	14533	581.320	581.468	579.993
581.325	0.053	14534	581.360	581.501	579.993
581.379	0.034	14535	581.400	581.551	579.993
581.412	0.030	14536	581.440	581.585	579.993
581.442	0.053	14537	581.480	581.666	579.993
581.495	0.030	14538	581.520	581.717	579.993
581.525	0.053	14539	581.560	581.750	579.993
581.578	0.034	14540	581.600	581.800	579.993
581.612	0.030	14541	581.640	581.833	579.993
581.642	0.053	14542	581.680	581.867	579.993
581.695	0.030	14543	581.720	581.916	579.993
581.725	0.054	14544	581.760	581.950	579.993
581.779	0.033	14545	581.800	581.967	579.993
581.812	0.030	14546	581.840	582.001	579.993
581.842	0.053	14547	581.880	582.034	579.993
581.895	0.030	14548	581.920	582.084	579.993
581.925	0.053	14549	581.960	582.118	579.993
581.978	0.034	14550	582.000	582.167	581.993
