onset	duration	frameidx	videotime	audiotime	lasttrigger
921.630	0.017	23041	921.640	921.734	919.998
921.647	0.054	23042	921.680	921.747	919.998
921.701	0.030	23043	921.720	921.797	919.998
921.730	0.053	23044	921.760	921.830	919.998
921.784	0.034	23045	921.800	921.881	919.998
921.818	0.029	23046	921.840	921.953	919.998
921.847	0.067	23047	921.880	921.986	919.998
921.914	0.036	23048	921.920	922.036	919.998
921.950	0.047	23049	921.960	922.086	919.998
921.997	0.034	23050	922.000	922.119	921.997
922.030	0.016	23051	922.040	922.172	921.997
922.047	0.054	23052	922.080	922.186	921.997
922.101	0.030	23053	922.120	922.236	921.997
922.130	0.054	23054	922.160	922.222	921.997
922.184	0.046	23055	922.200	922.271	921.997
922.230	0.036	23056	922.240	922.305	921.997
922.266	0.047	23057	922.280	922.354	921.997
922.313	0.036	23058	922.320	922.388	921.997
922.350	0.047	23059	922.360	922.438	921.997
922.397	0.050	23060	922.400	922.471	921.997
922.447	0.033	23061	922.440	922.585	921.997
922.480	0.050	23062	922.480	922.602	921.997
922.530	0.020	23063	922.520	922.669	921.997
922.550	0.034	23064	922.560	922.686	921.997
922.584	0.034	23065	922.600	922.719	921.997
922.617	0.029	23066	922.640	922.752	921.997
922.647	0.067	23067	922.680	922.786	921.997
922.713	0.038	23068	922.720	922.835	921.997
922.751	0.045	23069	922.760	922.885	921.997
922.797	0.033	23070	922.800	922.918	921.997
922.830	0.017	23071	922.840	922.971	921.997
922.847	0.054	23072	922.880	922.985	921.997
922.901	0.029	23073	922.920	923.035	921.997
922.930	0.054	23074	922.960	923.068	921.997
922.984	0.046	23075	923.000	923.118	921.997
923.030	0.037	23076	923.040	923.151	921.997
923.067	0.046	23077	923.080	923.290	921.997
923.113	0.036	23078	923.120	923.323	921.997
923.149	0.035	23079	923.160	923.373	921.997
923.185	0.033	23080	923.200	923.406	921.997
923.218	0.028	23081	923.240	923.439	921.997
923.246	0.053	23082	923.280	923.473	921.997
923.300	0.030	23083	923.320	923.523	921.997
923.330	0.054	23084	923.360	923.556	921.997
923.384	0.033	23085	923.400	923.614	921.997
923.417	0.029	23086	923.440	923.647	921.997
923.446	0.067	23087	923.480	923.681	921.997
923.513	0.037	23088	923.520	923.730	921.997
923.550	0.034	23089	923.560	923.781	921.997
923.584	0.033	23090	923.600	923.814	921.997
923.617	0.029	23091	923.640	923.847	921.997
923.646	0.053	23092	923.680	923.881	921.997
923.700	0.030	23093	923.720	923.898	921.997
923.730	0.067	23094	923.760	923.932	921.997
923.796	0.050	23095	923.800	923.981	921.997
923.847	0.020	23096	923.840	924.048	921.997
923.867	0.034	23097	923.880	924.065	921.997
923.901	0.029	23098	923.920	924.098	921.997
923.930	0.055	23099	923.960	924.131	921.997
923.984	0.045	23100	924.000	924.182	923.997
924.029	0.037	23101	924.040	924.128	923.997
924.066	0.046	23102	924.080	924.178	923.997
924.113	0.036	23103	924.120	924.211	923.997
924.149	0.047	23104	924.160	924.261	923.997
924.196	0.033	23105	924.200	924.295	923.997
924.229	0.017	23106	924.240	924.348	923.997
924.246	0.054	23107	924.280	924.361	923.997
924.300	0.030	23108	924.320	924.411	923.997
924.329	0.053	23109	924.360	924.492	923.997
924.383	0.047	23110	924.400	924.543	923.997
924.429	0.037	23111	924.440	924.576	923.997
924.466	0.047	23112	924.480	924.626	923.997
924.513	0.036	23113	924.520	924.659	923.997
924.549	0.047	23114	924.560	924.709	923.997
924.596	0.033	23115	924.600	924.743	923.997
924.630	0.017	23116	924.640	924.749	923.997
924.646	0.054	23117	924.680	924.761	923.997
924.700	0.030	23118	924.720	924.811	923.997
924.729	0.054	23119	924.760	924.844	923.997
924.783	0.046	23120	924.800	924.895	923.997
924.829	0.036	23121	924.840	924.928	923.997
924.865	0.047	23122	924.880	924.978	923.997
924.913	0.036	23123	924.920	925.011	923.997
924.949	0.047	23124	924.960	925.140	923.997
924.996	0.033	23125	925.000	925.173	923.997
925.029	0.017	23126	925.040	925.226	923.997
925.046	0.054	23127	925.080	925.240	923.997
925.100	0.029	23128	925.120	925.290	923.997
925.129	0.066	23129	925.160	925.323	923.997
925.196	0.034	23130	925.200	925.373	923.997
925.230	0.016	23131	925.240	925.427	923.997
925.246	0.066	23132	925.280	925.408	923.997
925.312	0.037	23133	925.320	925.458	923.997
925.349	0.047	23134	925.360	925.508	923.997
925.396	0.033	23135	925.400	925.541	923.997
925.429	0.017	23136	925.440	925.594	923.997
925.446	0.054	23137	925.480	925.608	923.997
925.500	0.030	23138	925.520	925.658	923.997
925.529	0.054	23139	925.560	925.691	923.997
925.583	0.033	23140	925.600	925.789	923.997
925.616	0.030	23141	925.640	925.822	923.997
925.646	0.067	23142	925.680	925.856	923.997
925.712	0.037	23143	925.720	925.906	923.997
925.749	0.046	23144	925.760	925.956	923.997
925.796	0.050	23145	925.800	925.989	923.997
925.846	0.021	23146	925.840	926.056	923.997
925.867	0.032	23147	925.880	925.760	923.997
925.899	0.030	23148	925.920	926.074	923.997
925.929	0.053	23149	925.960	926.107	923.997
925.982	0.047	23150	926.000	926.157	925.996
926.029	0.036	23151	926.040	926.190	925.996
926.065	0.034	23152	926.080	926.240	925.996
926.099	0.030	23153	926.120	926.273	925.996
926.129	0.067	23154	926.160	926.307	925.996
926.195	0.033	23155	926.200	926.270	925.996
926.229	0.017	23156	926.240	926.323	925.996
926.245	0.054	23157	926.280	926.337	925.996
926.299	0.029	23158	926.320	926.387	925.996
926.329	0.054	23159	926.360	926.420	925.996
926.382	0.046	23160	926.400	926.470	925.996
926.429	0.036	23161	926.440	926.503	925.996
926.465	0.034	23162	926.480	926.553	925.996
926.499	0.030	23163	926.520	926.634	925.996
926.529	0.067	23164	926.560	926.668	925.996
926.595	0.033	23165	926.600	926.718	925.996
926.629	0.016	23166	926.640	926.771	925.996
926.645	0.053	23167	926.680	926.784	925.996
926.699	0.030	23168	926.720	926.835	925.996
926.729	0.054	23169	926.760	926.868	925.996
926.782	0.034	23170	926.800	926.918	925.996
926.816	0.029	23171	926.840	926.903	925.996
926.845	0.067	23172	926.880	926.937	925.996
926.912	0.036	23173	926.920	926.986	925.996
926.948	0.047	23174	926.960	927.036	925.996
926.995	0.034	23175	927.000	927.070	925.996
927.029	0.016	23176	927.040	927.123	925.996
927.045	0.054	23177	927.080	927.136	925.996
927.099	0.029	23178	927.120	927.186	925.996
927.128	0.054	23179	927.160	927.268	925.996
927.182	0.046	23180	927.200	927.318	925.996
927.228	0.036	23181	927.240	927.351	925.996
927.265	0.047	23182	927.280	927.401	925.996
927.312	0.036	23183	927.320	927.434	925.996
927.348	0.047	23184	927.360	927.484	925.996
927.395	0.050	23185	927.400	927.517	925.996
927.445	0.020	23186	927.440	927.583	925.996
927.465	0.033	23187	927.480	927.600	925.996
927.498	0.030	23188	927.520	927.633	925.996
927.528	0.054	23189	927.560	927.667	925.996
927.582	0.046	23190	927.600	927.717	925.996
927.628	0.036	23191	927.640	927.750	925.996
927.664	0.047	23192	927.680	927.800	925.996
927.711	0.037	23193	927.720	927.833	925.996
927.748	0.046	23194	927.760	928.011	925.996
927.795	0.036	23195	927.800	928.044	925.996
927.831	0.047	23196	927.840	928.094	925.996
927.878	0.034	23197	927.880	928.127	925.996
927.912	0.016	23198	927.920	928.181	925.996
927.928	0.054	23199	927.960	928.194	925.996
927.983	0.046	23200	928.000	928.244	927.996
928.028	0.037	23201	928.040	928.278	927.996
928.065	0.046	23202	928.080	928.296	927.996
928.111	0.036	23203	928.120	928.329	927.996
928.148	0.047	23204	928.160	928.379	927.996
928.195	0.036	23205	928.200	928.412	927.996
928.231	0.047	23206	928.240	928.462	927.996
928.278	0.050	23207	928.280	928.495	927.996
928.328	0.020	23208	928.320	928.562	927.996
928.348	0.034	23209	928.360	928.578	927.996
928.382	0.034	23210	928.400	928.660	927.996
928.416	0.029	23211	928.440	928.694	927.996
928.445	0.053	23212	928.480	928.727	927.996
928.498	0.030	23213	928.520	928.777	927.996
928.528	0.054	23214	928.560	928.810	927.996
928.582	0.033	23215	928.600	928.860	927.996
928.615	0.030	23216	928.640	928.893	927.996
928.645	0.054	23217	928.680	928.927	927.996
928.698	0.030	23218	928.720	928.810	927.996
928.728	0.053	23219	928.760	928.843	927.996
928.781	0.030	23220	928.800	928.894	927.996
928.811	0.053	23221	928.840	928.926	927.996
928.865	0.034	23222	928.880	928.977	927.996
928.899	0.029	23223	928.920	929.010	927.996
928.928	0.067	23224	928.960	929.043	927.996
928.994	0.037	23225	929.000	929.093	927.996
929.031	0.034	23226	929.040	929.191	927.996
929.065	0.033	23227	929.080	929.224	927.996
929.099	0.029	23228	929.120	929.258	927.996
929.128	0.053	23229	929.160	929.291	927.996
929.181	0.030	23230	929.200	929.341	927.996
929.211	0.053	23231	929.240	929.374	927.996
929.264	0.047	23232	929.280	929.424	927.996
929.311	0.036	23233	929.320	929.411	927.996
929.347	0.047	23234	929.360	929.459	927.996
929.394	0.036	23235	929.400	929.493	927.996
929.430	0.034	23236	929.440	929.543	927.996
929.464	0.047	23237	929.480	929.576	927.996
929.511	0.036	23238	929.520	929.609	927.996
929.547	0.034	23239	929.560	929.659	927.996
929.581	0.030	23240	929.600	929.693	927.996
929.611	0.053	23241	929.640	929.774	927.996
929.664	0.047	23242	929.680	929.824	927.996
929.711	0.036	23243	929.720	929.857	927.996
929.747	0.047	23244	929.760	929.907	927.996
929.794	0.036	23245	929.800	929.941	927.996
929.830	0.047	23246	929.840	929.991	927.996
929.878	0.034	23247	929.880	930.024	927.996
929.911	0.016	23248	929.920	930.077	927.996
929.928	0.066	23249	929.960	930.130	927.996
929.994	0.036	23250	930.000	930.179	929.995
930.030	0.047	23251	930.040	930.229	929.995
930.077	0.050	23252	930.080	930.263	929.995
930.128	0.020	23253	930.120	930.329	929.995
930.147	0.047	23254	930.160	930.346	929.995
930.194	0.036	23255	930.200	930.379	929.995
930.231	0.034	23256	930.240	930.429	929.995
930.265	0.034	23257	930.280	930.391	929.995
930.299	0.029	23258	930.320	930.424	929.995
930.327	0.054	23259	930.360	930.458	929.995
930.381	0.030	23260	930.400	930.508	929.995
930.411	0.053	23261	930.440	930.541	929.995
930.464	0.047	23262	930.480	930.591	929.995
930.511	0.038	23263	930.520	930.624	929.995
930.549	0.045	23264	930.560	930.682	929.995
930.594	0.036	23265	930.600	930.715	929.995
930.630	0.035	23266	930.640	930.765	929.995
930.665	0.046	23267	930.680	930.799	929.995
930.711	0.036	23268	930.720	930.832	929.995
930.747	0.034	23269	930.760	930.882	929.995
930.781	0.029	23270	930.800	930.915	929.995
930.810	0.055	23271	930.840	930.948	929.995
930.865	0.045	23272	930.880	930.952	929.995
930.911	0.036	23273	930.920	930.985	929.995
930.947	0.034	23274	930.960	931.035	929.995
930.981	0.030	23275	931.000	931.069	929.995
931.011	0.053	23276	931.040	931.102	929.995
931.064	0.034	23277	931.080	931.152	929.995
931.098	0.029	23278	931.120	931.185	929.995
931.127	0.054	23279	931.160	931.218	929.995
931.181	0.030	23280	931.200	931.318	929.995
931.210	0.053	23281	931.240	931.351	929.995
931.264	0.034	23282	931.280	931.400	929.995
931.298	0.029	23283	931.320	931.434	929.995
931.327	0.053	23284	931.360	931.468	929.995
931.381	0.030	23285	931.400	931.517	929.995
931.410	0.054	23286	931.440	931.550	929.995
931.464	0.046	23287	931.480	931.601	929.995
931.510	0.036	23288	931.520	931.585	929.995
931.547	0.034	23289	931.560	931.635	929.995
931.580	0.030	23290	931.600	931.668	929.995
931.610	0.054	23291	931.640	931.701	929.995
931.664	0.034	23292	931.680	931.752	929.995
931.698	0.029	23293	931.720	931.785	929.995
931.727	0.054	23294	931.760	931.818	929.995
931.781	0.029	23295	931.800	931.868	929.995
931.810	0.067	23296	931.840	931.950	929.995
931.877	0.034	23297	931.880	931.999	929.995
931.911	0.016	23298	931.920	932.054	929.995
931.927	0.053	23299	931.960	932.066	929.995
931.980	0.030	23300	932.000	932.116	931.994
932.010	0.053	23301	932.040	932.150	931.994
932.064	0.046	23302	932.080	932.199	931.994
932.110	0.038	23303	932.120	932.233	931.994
932.148	0.032	23304	932.160	932.282	931.994
932.181	0.030	23305	932.200	932.315	931.994
932.210	0.053	23306	932.240	932.348	931.994
932.264	0.046	23307	932.280	932.399	931.994
932.310	0.036	23308	932.320	932.432	931.994
932.346	0.047	23309	932.360	932.481	931.994
932.393	0.037	23310	932.400	932.515	931.994
932.430	0.047	23311	932.440	932.693	931.994
932.477	0.033	23312	932.480	932.726	931.994
932.510	0.017	23313	932.520	932.779	931.994
932.527	0.053	23314	932.560	932.793	931.994
932.580	0.030	23315	932.600	932.843	931.994
932.610	0.055	23316	932.640	932.876	931.994
932.665	0.033	23317	932.680	932.926	931.994
932.698	0.029	23318	932.720	932.959	931.994
932.727	0.066	23319	932.760	932.881	931.994
932.793	0.036	23320	932.800	932.931	931.994
932.829	0.047	23321	932.840	932.980	931.994
932.877	0.050	23322	932.880	933.014	931.994
932.927	0.021	23323	932.920	933.080	931.994
932.948	0.032	23324	932.960	933.097	931.994
932.980	0.030	23325	933.000	933.131	931.994
933.010	0.066	23326	933.040	933.164	931.994
933.076	0.050	23327	933.080	933.342	931.994
933.126	0.019	23328	933.120	933.408	931.994
933.146	0.047	23329	933.160	933.425	931.994
933.193	0.036	23330	933.200	933.458	931.994
933.229	0.047	23331	933.240	933.508	931.994
933.276	0.033	23332	933.280	933.542	931.994
933.310	0.017	23333	933.320	933.595	931.994
933.326	0.054	23334	933.360	933.608	931.994
933.381	0.029	23335	933.400	933.492	931.994
933.410	0.055	23336	933.440	933.525	931.994
933.465	0.045	23337	933.480	933.575	931.994
933.510	0.036	23338	933.520	933.608	931.994
933.546	0.047	23339	933.560	933.658	931.994
933.593	0.036	23340	933.600	933.692	931.994
933.629	0.047	23341	933.640	933.741	931.994
933.676	0.034	23342	933.680	933.775	931.994
933.710	0.017	23343	933.720	933.876	931.994
933.726	0.055	23344	933.760	933.890	931.994
933.781	0.028	23345	933.800	933.940	931.994
933.810	0.067	23346	933.840	933.973	931.994
933.876	0.034	23347	933.880	934.023	931.994
933.910	0.016	23348	933.920	934.076	931.994
933.926	0.067	23349	933.960	934.090	931.994
933.993	0.036	23350	934.000	934.092	933.993
934.029	0.035	23351	934.040	934.141	933.993
934.064	0.032	23352	934.080	934.175	933.993
934.096	0.030	23353	934.120	934.208	933.993
934.126	0.054	23354	934.160	934.242	933.993
934.180	0.030	23355	934.200	934.291	933.993
934.209	0.053	23356	934.240	934.325	933.993
934.263	0.034	23357	934.280	934.375	933.993
934.297	0.029	23358	934.320	934.567	933.993
934.326	0.054	23359	934.360	934.600	933.993
934.380	0.029	23360	934.400	934.650	933.993
934.410	0.053	23361	934.440	934.684	933.993
934.462	0.047	23362	934.480	934.733	933.993
934.509	0.036	23363	934.520	934.767	933.993
934.546	0.034	23364	934.560	934.817	933.993
934.579	0.030	23365	934.600	934.850	933.993
934.609	0.067	23366	934.640	934.812	933.993
934.676	0.034	23367	934.680	934.861	933.993
934.710	0.016	23368	934.720	934.914	933.993
934.726	0.053	23369	934.760	934.928	933.993
934.779	0.030	23370	934.800	934.978	933.993
934.809	0.053	23371	934.840	935.011	933.993
934.863	0.034	23372	934.880	935.061	933.993
934.897	0.029	23373	934.920	935.095	933.993
934.926	0.067	23374	934.960	935.096	933.993
934.993	0.036	23375	935.000	935.146	933.993
935.029	0.034	23376	935.040	935.196	933.993
935.062	0.034	23377	935.080	935.229	933.993
935.096	0.030	23378	935.120	935.263	933.993
935.126	0.053	23379	935.160	935.296	933.993
935.179	0.030	23380	935.200	935.346	933.993
935.209	0.067	23381	935.240	935.379	933.993
935.276	0.034	23382	935.280	935.437	933.993
935.310	0.016	23383	935.320	935.491	933.993
935.326	0.054	23384	935.360	935.504	933.993
935.380	0.029	23385	935.400	935.554	933.993
935.409	0.054	23386	935.440	935.588	933.993
935.463	0.034	23387	935.480	935.637	933.993
935.497	0.030	23388	935.520	935.671	933.993
935.527	0.054	23389	935.560	935.704	933.993
935.580	0.029	23390	935.600	935.667	933.993
935.609	0.054	23391	935.640	935.700	933.993
935.663	0.046	23392	935.680	935.750	933.993
935.709	0.038	23393	935.720	935.783	933.993
935.747	0.033	23394	935.760	935.833	933.993
935.781	0.028	23395	935.800	935.867	933.993
935.809	0.067	23396	935.840	935.900	933.993
935.876	0.050	23397	935.880	935.998	933.993
935.926	0.020	23398	935.920	936.064	933.993
935.946	0.047	23399	935.960	936.081	933.993
935.992	0.036	23400	936.000	936.115	935.993
936.028	0.035	23401	936.040	936.164	935.993
936.063	0.046	23402	936.080	936.198	935.993
936.109	0.050	23403	936.120	936.231	935.993
936.159	0.050	23404	936.160	936.281	935.993
936.209	0.021	23405	936.200	936.300	935.993
936.230	0.033	23406	936.240	936.316	935.993
936.263	0.046	23407	936.280	936.350	935.993
936.309	0.036	23408	936.320	936.383	935.993
936.345	0.047	23409	936.360	936.433	935.993
936.392	0.036	23410	936.400	936.466	935.993
936.428	0.036	23411	936.440	936.516	935.993
936.464	0.045	23412	936.480	936.550	935.993
936.509	0.037	23413	936.520	936.631	935.993
936.546	0.034	23414	936.560	936.681	935.993
936.580	0.029	23415	936.600	936.715	935.993
936.609	0.054	23416	936.640	936.748	935.993
936.663	0.046	23417	936.680	936.798	935.993
936.709	0.036	23418	936.720	936.831	935.993
936.745	0.047	23419	936.760	936.881	935.993
936.792	0.036	23420	936.800	936.914	935.993
936.828	0.035	23421	936.840	937.043	935.993
936.863	0.046	23422	936.880	937.077	935.993
936.909	0.037	23423	936.920	937.110	935.993
936.946	0.034	23424	936.960	937.160	935.993
936.980	0.028	23425	937.000	937.194	935.993
937.009	0.054	23426	937.040	937.227	935.993
937.063	0.046	23427	937.080	937.277	935.993
937.109	0.036	23428	937.120	937.310	935.993
937.145	0.047	23429	937.160	937.408	935.993
937.192	0.036	23430	937.200	937.442	935.993
937.228	0.035	23431	937.240	937.491	935.993
937.263	0.032	23432	937.280	937.525	935.993
937.295	0.030	23433	937.320	937.558	935.993
937.325	0.053	23434	937.360	937.591	935.993
937.379	0.030	23435	937.400	937.641	935.993
937.409	0.066	23436	937.440	937.603	935.993
937.475	0.034	23437	937.480	937.652	935.993
937.509	0.016	23438	937.520	937.706	935.993
937.525	0.053	23439	937.560	937.719	935.993
937.578	0.030	23440	937.600	937.769	935.993
937.608	0.054	23441	937.640	937.802	935.993
937.662	0.033	23442	937.680	937.853	935.993
937.695	0.030	23443	937.720	937.886	935.993
937.725	0.066	23444	937.760	937.967	935.993
937.792	0.036	23445	937.800	938.017	935.993
937.828	0.047	23446	937.840	938.067	935.993
937.875	0.034	23447	937.880	938.100	935.993
937.909	0.016	23448	937.920	938.154	935.993
937.925	0.053	23449	937.960	938.167	935.993
937.978	0.030	23450	938.000	938.217	937.992
938.008	0.067	23451	938.040	938.251	937.992
938.075	0.033	23452	938.080	938.194	937.992
938.108	0.036	23453	938.120	938.207	937.992
938.144	0.034	23454	938.160	938.257	937.992
938.179	0.029	23455	938.200	938.290	937.992
938.208	0.054	23456	938.240	938.323	937.992
938.262	0.029	23457	938.280	938.373	937.992
938.291	0.055	23458	938.320	938.407	937.992
938.347	0.033	23459	938.360	938.457	937.992
938.380	0.028	23460	938.400	938.538	937.992
938.408	0.054	23461	938.440	938.571	937.992
938.462	0.032	23462	938.480	938.621	937.992
938.495	0.030	23463	938.520	938.655	937.992
938.525	0.067	23464	938.560	938.688	937.992
938.591	0.038	23465	938.600	938.738	937.992
938.629	0.034	23466	938.640	938.788	937.992
938.663	0.029	23467	938.680	938.774	937.992
938.692	0.066	23468	938.720	938.806	937.992
938.758	0.034	23469	938.760	938.857	937.992
938.792	0.016	23470	938.800	938.910	937.992
938.808	0.053	23471	938.840	938.923	937.992
938.861	0.030	23472	938.880	938.973	937.992
938.891	0.053	23473	938.920	939.007	937.992
938.944	0.047	23474	938.960	939.056	937.992
938.991	0.036	23475	939.000	939.169	937.992
939.027	0.047	23476	939.040	939.218	937.992
939.075	0.036	23477	939.080	939.252	937.992
939.111	0.034	23478	939.120	939.302	937.992
939.144	0.034	23479	939.160	939.335	937.992
939.179	0.029	23480	939.200	939.369	937.992
939.208	0.053	23481	939.240	939.402	937.992
939.261	0.030	23482	939.280	939.452	937.992
939.291	0.054	23483	939.320	939.453	937.992
939.345	0.033	23484	939.360	939.503	937.992
939.378	0.030	23485	939.400	939.537	937.992
939.408	0.066	23486	939.440	939.570	937.992
939.474	0.036	23487	939.480	939.620	937.992
939.511	0.034	23488	939.520	939.670	937.992
939.545	0.034	23489	939.560	939.703	937.992
939.579	0.029	23490	939.600	939.737	937.992
939.608	0.054	23491	939.640	939.738	937.992
939.661	0.034	23492	939.680	939.788	937.992
939.696	0.029	23493	939.720	939.822	937.992
939.724	0.083	23494	939.760	939.854	937.992
939.808	0.020	23495	939.800	939.938	937.992
939.827	0.047	23496	939.840	939.954	937.992
939.874	0.037	23497	939.880	939.988	937.992
939.912	0.046	23498	939.920	940.166	937.992
939.958	0.050	23499	939.960	940.199	939.991
940.008	0.021	23500	940.000	940.266	939.991
940.029	0.045	23501	940.040	940.282	939.991
940.074	0.038	23502	940.080	940.316	939.991
940.112	0.046	23503	940.120	940.366	939.991
940.158	0.034	23504	940.160	940.399	939.991
940.191	0.016	23505	940.200	940.452	939.991
940.207	0.067	23506	940.240	940.466	939.991
940.274	0.036	23507	940.280	940.349	939.991
940.311	0.047	23508	940.320	940.399	939.991
940.357	0.034	23509	940.360	940.432	939.991
940.391	0.017	23510	940.400	940.485	939.991
940.407	0.055	23511	940.440	940.499	939.991
940.462	0.028	23512	940.480	940.549	939.991
940.491	0.054	23513	940.520	940.582	939.991
940.545	0.033	23514	940.560	940.680	939.991
940.578	0.029	23515	940.600	940.713	939.991
940.607	0.053	23516	940.640	940.747	939.991
940.660	0.030	23517	940.680	940.796	939.991
940.691	0.067	23518	940.720	940.830	939.991
940.757	0.034	23519	940.760	940.880	939.991
940.791	0.016	23520	940.800	940.933	939.991
940.807	0.055	23521	940.840	940.946	939.991
940.862	0.028	23522	940.880	940.949	939.991
940.891	0.067	23523	940.920	940.982	939.991
940.957	0.034	23524	940.960	941.032	939.991
940.991	0.016	23525	941.000	941.085	939.991
941.007	0.053	23526	941.040	941.098	939.991
941.061	0.030	23527	941.080	941.148	939.991
941.090	0.053	23528	941.120	941.182	939.991
941.144	0.035	23529	941.160	941.231	939.991
941.178	0.029	23530	941.200	941.313	939.991
941.207	0.067	23531	941.240	941.346	939.991
941.274	0.038	23532	941.280	941.396	939.991
941.311	0.046	23533	941.320	941.446	939.991
941.357	0.034	23534	941.360	941.480	939.991
941.391	0.016	23535	941.400	941.533	939.991
941.407	0.067	23536	941.440	941.546	939.991
941.474	0.037	23537	941.480	941.596	939.991
941.510	0.047	23538	941.520	941.686	939.991
941.557	0.033	23539	941.560	941.719	939.991
941.590	0.017	23540	941.600	941.772	939.991
941.607	0.067	23541	941.640	941.785	939.991
941.674	0.036	23542	941.680	941.835	939.991
941.710	0.047	23543	941.720	941.885	939.991
941.757	0.050	23544	941.760	941.919	939.991
941.807	0.020	23545	941.800	941.993	939.991
941.827	0.035	23546	941.840	942.010	939.991
941.862	0.028	23547	941.880	942.043	939.991
941.890	0.067	23548	941.920	942.076	939.991
941.957	0.050	23549	941.960	942.126	941.991
942.007	0.021	23550	942.000	942.193	941.991
942.028	0.046	23551	942.040	942.210	941.991
942.074	0.036	23552	942.080	942.243	941.991
942.110	0.035	23553	942.120	942.341	941.991
942.145	0.045	23554	942.160	942.374	941.991
942.190	0.036	23555	942.200	942.408	941.991
942.226	0.034	23556	942.240	942.458	941.991
942.260	0.030	23557	942.280	942.491	941.991
942.290	0.067	23558	942.320	942.524	941.991
942.357	0.050	23559	942.360	942.574	941.991
942.407	0.021	23560	942.400	942.609	941.991
942.428	0.046	23561	942.440	942.626	941.991
942.473	0.037	23562	942.480	942.659	941.991
942.510	0.047	23563	942.520	942.709	941.991
942.557	0.034	23564	942.560	942.742	941.991
942.590	0.016	23565	942.600	942.796	941.991
942.607	0.053	23566	942.640	942.809	941.991
942.660	0.030	23567	942.680	942.859	941.991
942.690	0.067	23568	942.720	942.892	941.991
942.757	0.033	23569	942.760	942.855	941.991
942.790	0.017	23570	942.800	942.909	941.991
942.807	0.067	23571	942.840	942.922	941.991
942.873	0.037	23572	942.880	942.972	941.991
942.910	0.046	23573	942.920	943.022	941.991
942.957	0.034	23574	942.960	943.055	941.991
942.990	0.017	23575	943.000	943.109	941.991
943.007	0.067	23576	943.040	943.122	941.991
943.074	0.016	23577	943.080	943.240	941.991
943.090	0.053	23578	943.120	943.253	941.991
943.143	0.047	23579	943.160	943.303	941.991
943.190	0.039	23580	943.200	943.336	941.991
943.228	0.045	23581	943.240	943.386	941.991
943.273	0.037	23582	943.280	943.419	941.991
943.310	0.035	23583	943.320	943.469	941.991
943.345	0.045	23584	943.360	943.455	941.991
943.390	0.037	23585	943.400	943.488	941.991
943.426	0.047	23586	943.440	943.539	941.991
943.473	0.038	23587	943.480	943.572	941.991
943.511	0.045	23588	943.520	943.622	941.991
943.556	0.034	23589	943.560	943.655	941.991
943.590	0.017	23590	943.600	943.708	941.991
943.606	0.067	23591	943.640	943.722	941.991
943.673	0.036	23592	943.680	943.851	941.991
943.709	0.035	23593	943.720	943.900	941.991
943.744	0.033	23594	943.760	943.934	941.991
943.778	0.029	23595	943.800	943.967	941.991
943.806	0.067	23596	943.840	944.000	941.991
943.873	0.038	23597	943.880	944.050	941.991
943.911	0.046	23598	943.920	944.100	941.991
943.956	0.034	23599	943.960	944.134	941.991
943.990	0.016	23600	944.000	944.235	943.991
944.006	0.054	23601	944.040	944.249	943.991
944.060	0.029	23602	944.080	944.298	943.991
944.090	0.066	23603	944.120	944.331	943.991
944.156	0.033	23604	944.160	944.382	943.991
944.190	0.017	23605	944.200	944.435	943.991
944.206	0.067	23606	944.240	944.448	943.991
944.273	0.050	23607	944.280	944.498	943.991
944.323	0.033	23608	944.320	944.436	943.991
944.356	0.033	23609	944.360	944.490	943.991
944.389	0.037	23610	944.400	944.503	943.991
944.426	0.034	23611	944.440	944.553	943.991
944.459	0.030	23612	944.480	944.586	943.991
944.489	0.067	23613	944.520	944.620	943.991
944.556	0.034	23614	944.560	944.670	943.991
944.590	0.017	23615	944.600	944.811	943.991
944.606	0.053	23616	944.640	944.824	943.991
944.659	0.030	23617	944.680	944.874	943.991
944.689	0.066	23618	944.720	944.908	943.991
944.756	0.034	23619	944.760	944.958	943.991
944.790	0.017	23620	944.800	945.011	943.991
944.806	0.066	23621	944.840	945.024	943.991
944.873	0.038	23622	944.880	945.074	943.991
944.910	0.034	23623	944.920	944.997	943.991
944.944	0.045	23624	944.960	945.030	943.991
944.989	0.038	23625	945.000	945.064	943.991
945.027	0.045	23626	945.040	945.113	943.991
945.073	0.038	23627	945.080	945.147	943.991
945.110	0.046	23628	945.120	945.197	943.991
945.156	0.034	23629	945.160	945.230	943.991
945.189	0.017	23630	945.200	945.284	943.991
945.206	0.066	23631	945.240	945.345	943.991
945.272	0.050	23632	945.280	945.395	943.991
945.322	0.034	23633	945.320	945.445	943.991
945.356	0.020	23634	945.360	945.498	943.991
945.376	0.030	23635	945.400	945.512	943.991
945.406	0.053	23636	945.440	945.545	943.991
945.459	0.030	23637	945.480	945.595	943.991
945.489	0.054	23638	945.520	945.628	943.991
945.543	0.046	23639	945.560	945.630	943.991
945.589	0.036	23640	945.600	945.663	943.991
945.626	0.047	23641	945.640	945.713	943.991
945.672	0.036	23642	945.680	945.747	943.991
945.709	0.034	23643	945.720	945.797	943.991
945.743	0.032	23644	945.760	945.830	943.991
945.775	0.030	23645	945.800	945.863	943.991
945.806	0.067	23646	945.840	945.897	943.991
945.873	0.016	23647	945.880	946.015	943.991
