onset	duration	frameidx	videotime	audiotime	lasttrigger
720.013	0.054	18001	720.040	720.255	719.997
720.066	0.034	18002	720.080	720.304	719.997
720.100	0.029	18003	720.120	720.338	719.997
720.129	0.067	18004	720.160	720.371	719.997
720.196	0.038	18005	720.200	720.421	719.997
720.234	0.034	18006	720.240	720.471	719.997
720.268	0.032	18007	720.280	720.377	719.997
720.300	0.029	18008	720.320	720.411	719.997
720.329	0.055	18009	720.360	720.444	719.997
720.384	0.029	18010	720.400	720.494	719.997
720.413	0.054	18011	720.440	720.527	719.997
720.466	0.034	18012	720.480	720.577	719.997
720.500	0.030	18013	720.520	720.610	719.997
720.529	0.067	18014	720.560	720.644	719.997
720.596	0.016	18015	720.600	720.762	719.997
720.612	0.053	18016	720.640	720.775	719.997
720.666	0.047	18017	720.680	720.825	719.997
720.712	0.036	18018	720.720	720.858	719.997
720.749	0.034	18019	720.760	720.908	719.997
720.783	0.030	18020	720.800	720.942	719.997
720.812	0.053	18021	720.840	720.975	719.997
720.866	0.033	18022	720.880	720.977	719.997
720.899	0.030	18023	720.920	721.010	719.997
720.929	0.054	18024	720.960	721.044	719.997
720.983	0.030	18025	721.000	721.094	719.997
721.012	0.054	18026	721.040	721.127	719.997
721.067	0.046	18027	721.080	721.177	719.997
721.112	0.036	18028	721.120	721.210	719.997
721.148	0.034	18029	721.160	721.260	719.997
721.183	0.030	18030	721.200	721.341	719.997
721.212	0.053	18031	721.240	721.375	719.997
721.266	0.034	18032	721.280	721.425	719.997
721.300	0.029	18033	721.320	721.458	719.997
721.329	0.055	18034	721.360	721.491	719.997
721.383	0.029	18035	721.400	721.541	719.997
721.412	0.054	18036	721.440	721.575	719.997
721.466	0.034	18037	721.480	721.625	719.997
721.500	0.029	18038	721.520	721.737	719.997
721.529	0.054	18039	721.560	721.770	719.997
721.583	0.029	18040	721.600	721.821	719.997
721.612	0.054	18041	721.640	721.854	719.997
721.666	0.034	18042	721.680	721.904	719.997
721.700	0.029	18043	721.720	721.937	719.997
721.729	0.054	18044	721.760	721.970	719.997
721.783	0.029	18045	721.800	722.020	719.997
721.812	0.053	18046	721.840	722.022	719.997
721.865	0.034	18047	721.880	722.072	719.997
721.899	0.029	18048	721.920	722.105	719.997
721.929	0.053	18049	721.960	722.138	719.997
721.982	0.030	18050	722.000	722.188	721.996
722.012	0.054	18051	722.040	722.222	721.996
722.066	0.046	18052	722.080	722.271	721.996
722.112	0.037	18053	722.120	722.305	721.996
722.149	0.034	18054	722.160	722.403	721.996
722.183	0.029	18055	722.200	722.437	721.996
722.212	0.054	18056	722.240	722.470	721.996
722.266	0.046	18057	722.280	722.520	721.996
722.312	0.036	18058	722.320	722.553	721.996
722.348	0.034	18059	722.360	722.603	721.996
722.382	0.030	18060	722.400	722.636	721.996
722.412	0.054	18061	722.440	722.670	721.996
722.466	0.032	18062	722.480	722.687	721.996
722.498	0.030	18063	722.520	722.721	721.996
722.528	0.053	18064	722.560	722.754	721.996
722.582	0.030	18065	722.600	722.804	721.996
722.612	0.054	18066	722.640	722.837	721.996
722.666	0.034	18067	722.680	722.887	721.996
722.699	0.029	18068	722.720	722.921	721.996
722.728	0.054	18069	722.760	722.867	721.996
722.783	0.029	18070	722.800	722.917	721.996
722.812	0.053	18071	722.840	722.951	721.996
722.865	0.034	18072	722.880	723.000	721.996
722.899	0.029	18073	722.920	723.034	721.996
722.928	0.053	18074	722.960	723.067	721.996
722.982	0.030	18075	723.000	723.117	721.996
723.012	0.053	18076	723.040	723.150	721.996
723.065	0.034	18077	723.080	723.249	721.996
723.098	0.030	18078	723.120	723.282	721.996
723.128	0.054	18079	723.160	723.315	721.996
723.182	0.030	18080	723.200	723.365	721.996
723.212	0.054	18081	723.240	723.398	721.996
723.265	0.033	18082	723.280	723.448	721.996
723.299	0.029	18083	723.320	723.482	721.996
723.328	0.053	18084	723.360	723.515	721.996
723.382	0.030	18085	723.400	723.517	721.996
723.411	0.054	18086	723.440	723.550	721.996
723.465	0.034	18087	723.480	723.600	721.996
723.499	0.029	18088	723.520	723.634	721.996
723.528	0.054	18089	723.560	723.667	721.996
723.582	0.029	18090	723.600	723.717	721.996
723.611	0.054	18091	723.640	723.750	721.996
723.666	0.034	18092	723.680	723.800	721.996
723.700	0.028	18093	723.720	723.913	721.996
723.728	0.053	18094	723.760	723.946	721.996
723.781	0.030	18095	723.800	723.996	721.996
723.811	0.053	18096	723.840	724.029	721.996
723.864	0.034	18097	723.880	724.079	721.996
723.899	0.030	18098	723.920	724.112	721.996
723.928	0.067	18099	723.960	724.146	721.996
723.995	0.036	18100	724.000	724.164	723.995
724.031	0.035	18101	724.040	724.213	723.995
724.066	0.033	18102	724.080	724.247	723.995
724.100	0.028	18103	724.120	724.280	723.995
724.128	0.053	18104	724.160	724.314	723.995
724.181	0.030	18105	724.200	724.364	723.995
724.211	0.053	18106	724.240	724.397	723.995
724.264	0.035	18107	724.280	724.447	723.995
724.300	0.028	18108	724.320	724.529	723.995
724.328	0.054	18109	724.360	724.562	723.995
724.382	0.029	18110	724.400	724.611	723.995
724.411	0.054	18111	724.440	724.645	723.995
724.465	0.034	18112	724.480	724.695	723.995
724.499	0.028	18113	724.520	724.728	723.995
724.528	0.053	18114	724.560	724.761	723.995
724.581	0.030	18115	724.600	724.812	723.995
724.611	0.053	18116	724.640	724.773	723.995
724.664	0.033	18117	724.680	724.823	723.995
724.698	0.030	18118	724.720	724.856	723.995
724.728	0.054	18119	724.760	724.890	723.995
724.781	0.029	18120	724.800	724.939	723.995
724.811	0.053	18121	724.840	724.973	723.995
724.864	0.034	18122	724.880	725.023	723.995
724.899	0.029	18123	724.920	725.056	723.995
724.928	0.054	18124	724.960	725.043	723.995
724.981	0.030	18125	725.000	725.092	723.995
725.011	0.054	18126	725.040	725.126	723.995
725.065	0.034	18127	725.080	725.176	723.995
725.098	0.029	18128	725.120	725.209	723.995
725.128	0.053	18129	725.160	725.242	723.995
725.181	0.030	18130	725.200	725.292	723.995
725.211	0.055	18131	725.240	725.326	723.995
725.266	0.032	18132	725.280	725.425	723.995
725.298	0.029	18133	725.320	725.458	723.995
725.327	0.055	18134	725.360	725.491	723.995
725.382	0.029	18135	725.400	725.541	723.995
725.411	0.053	18136	725.440	725.575	723.995
725.464	0.035	18137	725.480	725.625	723.995
725.499	0.029	18138	725.520	725.658	723.995
725.527	0.055	18139	725.560	725.691	723.995
725.582	0.028	18140	725.600	725.692	723.995
725.611	0.054	18141	725.640	725.725	723.995
725.665	0.034	18142	725.680	725.776	723.995
725.699	0.029	18143	725.720	725.809	723.995
725.727	0.053	18144	725.760	725.842	723.995
725.781	0.030	18145	725.800	725.892	723.995
725.811	0.053	18146	725.840	725.925	723.995
725.864	0.034	18147	725.880	726.023	723.995
725.898	0.029	18148	725.920	726.057	723.995
725.927	0.053	18149	725.960	726.090	723.995
725.980	0.030	18150	726.000	726.140	725.995
726.011	0.053	18151	726.040	726.174	725.995
726.064	0.034	18152	726.080	726.223	725.995
726.098	0.030	18153	726.120	726.257	725.995
726.127	0.054	18154	726.160	726.290	725.995
726.181	0.029	18155	726.200	726.339	725.995
726.210	0.054	18156	726.240	726.372	725.995
726.265	0.034	18157	726.280	726.422	725.995
726.298	0.029	18158	726.320	726.456	725.995
726.327	0.053	18159	726.360	726.489	725.995
726.381	0.030	18160	726.400	726.539	725.995
726.411	0.053	18161	726.440	726.572	725.995
726.464	0.033	18162	726.480	726.622	725.995
726.497	0.030	18163	726.520	726.784	725.995
726.527	0.053	18164	726.560	726.817	725.995
726.580	0.030	18165	726.600	726.867	725.995
726.611	0.053	18166	726.640	726.900	725.995
726.664	0.030	18167	726.680	726.950	725.995
726.694	0.053	18168	726.720	726.984	725.995
726.747	0.035	18169	726.760	727.033	725.995
726.782	0.028	18170	726.800	727.067	725.995
726.811	0.053	18171	726.840	726.988	725.995
726.864	0.030	18172	726.880	727.038	725.995
726.894	0.053	18173	726.920	727.071	725.995
726.947	0.034	18174	726.960	727.121	725.995
726.981	0.030	18175	727.000	727.155	725.995
727.010	0.053	18176	727.040	727.188	725.995
727.064	0.030	18177	727.080	727.238	725.995
727.094	0.053	18178	727.120	727.271	725.995
727.147	0.034	18179	727.160	727.450	725.995
727.181	0.029	18180	727.200	727.483	725.995
727.210	0.067	18181	727.240	727.516	725.995
727.277	0.036	18182	727.280	727.566	725.995
727.313	0.034	18183	727.320	727.616	725.995
727.348	0.033	18184	727.360	727.649	725.995
727.380	0.030	18185	727.400	727.683	725.995
727.410	0.053	18186	727.440	727.549	725.995
727.464	0.030	18187	727.480	727.599	725.995
727.494	0.053	18188	727.520	727.632	725.995
727.547	0.046	18189	727.560	727.682	725.995
727.593	0.036	18190	727.600	727.716	725.995
727.630	0.047	18191	727.640	727.765	725.995
727.677	0.036	18192	727.680	727.799	725.995
727.713	0.034	18193	727.720	727.849	725.995
727.746	0.034	18194	727.760	727.930	725.995
727.780	0.030	18195	727.800	727.964	725.995
727.810	0.053	18196	727.840	727.997	725.995
727.863	0.030	18197	727.880	728.047	725.995
727.893	0.053	18198	727.920	728.080	725.995
727.947	0.047	18199	727.960	728.130	725.995
727.994	0.036	18200	728.000	728.164	727.994
728.030	0.035	18201	728.040	728.213	727.994
728.065	0.028	18202	728.080	728.199	727.994
728.093	0.055	18203	728.120	728.232	727.994
728.148	0.033	18204	728.160	728.282	727.994
728.181	0.029	18205	728.200	728.315	727.994
728.210	0.053	18206	728.240	728.349	727.994
728.263	0.030	18207	728.280	728.399	727.994
728.293	0.067	18208	728.320	728.432	727.994
728.360	0.034	18209	728.360	728.481	727.994
728.393	0.016	18210	728.400	728.534	727.994
728.410	0.054	18211	728.440	728.548	727.994
728.464	0.030	18212	728.480	728.597	727.994
728.493	0.054	18213	728.520	728.631	727.994
728.547	0.033	18214	728.560	728.681	727.994
728.581	0.029	18215	728.600	728.714	727.994
728.610	0.055	18216	728.640	728.747	727.994
728.665	0.029	18217	728.680	728.926	727.994
728.693	0.053	18218	728.720	728.959	727.994
728.746	0.034	18219	728.760	729.009	727.994
728.780	0.030	18220	728.800	729.042	727.994
728.810	0.053	18221	728.840	729.076	727.994
728.863	0.030	18222	728.880	729.125	727.994
728.893	0.053	18223	728.920	729.159	727.994
728.947	0.034	18224	728.960	729.209	727.994
728.981	0.029	18225	729.000	729.210	727.994
729.010	0.053	18226	729.040	729.243	727.994
729.063	0.030	18227	729.080	729.293	727.994
729.093	0.053	18228	729.120	729.326	727.994
729.146	0.033	18229	729.160	729.377	727.994
729.179	0.030	18230	729.200	729.410	727.994
729.210	0.054	18231	729.240	729.443	727.994
729.263	0.030	18232	729.280	729.493	727.994
729.293	0.067	18233	729.320	729.495	727.994
729.360	0.050	18234	729.360	729.544	727.994
729.409	0.019	18235	729.400	729.611	727.994
729.429	0.035	18236	729.440	729.628	727.994
729.463	0.029	18237	729.480	729.661	727.994
729.493	0.055	18238	729.520	729.695	727.994
729.547	0.032	18239	729.560	729.744	727.994
729.580	0.030	18240	729.600	729.778	727.994
729.610	0.053	18241	729.640	729.724	727.994
729.663	0.030	18242	729.680	729.774	727.994
729.693	0.053	18243	729.720	729.807	727.994
729.746	0.047	18244	729.760	729.857	727.994
729.793	0.036	18245	729.800	729.891	727.994
729.829	0.033	18246	729.840	729.940	727.994
729.862	0.030	18247	729.880	729.974	727.994
729.893	0.054	18248	729.920	730.007	727.994
729.947	0.034	18249	729.960	730.105	727.994
729.980	0.029	18250	730.000	730.139	729.994
730.009	0.053	18251	730.040	730.173	729.994
730.063	0.030	18252	730.080	730.222	729.994
730.093	0.053	18253	730.120	730.255	729.994
730.146	0.035	18254	730.160	730.306	729.994
730.181	0.029	18255	730.200	730.339	729.994
730.209	0.067	18256	730.240	730.372	729.994
730.276	0.036	18257	730.280	730.374	729.994
730.312	0.034	18258	730.320	730.423	729.994
730.346	0.034	18259	730.360	730.457	729.994
730.380	0.029	18260	730.400	730.491	729.994
730.409	0.053	18261	730.440	730.524	729.994
730.462	0.031	18262	730.480	730.574	729.994
730.493	0.053	18263	730.520	730.607	729.994
730.546	0.046	18264	730.560	730.705	729.994
730.592	0.036	18265	730.600	730.738	729.994
730.629	0.035	18266	730.640	730.788	729.994
730.664	0.029	18267	730.680	730.822	729.994
730.692	0.067	18268	730.720	730.855	729.994
730.759	0.034	18269	730.760	730.905	729.994
730.793	0.016	18270	730.800	730.958	729.994
730.809	0.053	18271	730.840	730.972	729.994
730.862	0.030	18272	730.880	731.101	729.994
730.892	0.053	18273	730.920	731.134	729.994
730.946	0.034	18274	730.960	731.184	729.994
730.979	0.030	18275	731.000	731.217	729.994
731.009	0.053	18276	731.040	731.251	729.994
731.062	0.030	18277	731.080	731.301	729.994
731.092	0.054	18278	731.120	731.334	729.994
731.147	0.033	18279	731.160	731.384	729.994
731.180	0.029	18280	731.200	731.385	729.994
731.209	0.055	18281	731.240	731.419	729.994
731.264	0.028	18282	731.280	731.469	729.994
731.292	0.067	18283	731.320	731.502	729.994
731.359	0.034	18284	731.360	731.552	729.994
731.392	0.016	18285	731.400	731.605	729.994
731.409	0.054	18286	731.440	731.619	729.994
731.463	0.029	18287	731.480	731.669	729.994
731.492	0.054	18288	731.520	731.830	729.994
731.546	0.033	18289	731.560	731.880	729.994
731.580	0.029	18290	731.600	731.913	729.994
731.609	0.055	18291	731.640	731.947	729.994
731.664	0.028	18292	731.680	731.996	729.994
731.692	0.053	18293	731.720	732.030	729.994
731.745	0.034	18294	731.760	732.080	729.994
731.779	0.030	18295	731.800	732.041	729.994
731.809	0.053	18296	731.840	732.074	729.994
731.862	0.030	18297	731.880	732.124	729.994
731.892	0.054	18298	731.920	732.157	729.994
731.946	0.033	18299	731.960	732.208	729.994
731.978	0.030	18300	732.000	732.241	731.993
732.009	0.055	18301	732.040	732.275	731.993
732.064	0.028	18302	732.080	732.324	731.993
732.092	0.053	18303	732.120	732.231	731.993
732.145	0.033	18304	732.160	732.281	731.993
732.179	0.030	18305	732.200	732.314	731.993
732.209	0.054	18306	732.240	732.347	731.993
732.263	0.029	18307	732.280	732.397	731.993
732.292	0.053	18308	732.320	732.431	731.993
732.345	0.046	18309	732.360	732.481	731.993
732.392	0.036	18310	732.400	732.514	731.993
732.428	0.034	18311	732.440	732.612	731.993
732.462	0.030	18312	732.480	732.645	731.993
732.492	0.054	18313	732.520	732.679	731.993
732.546	0.034	18314	732.560	732.728	731.993
732.579	0.029	18315	732.600	732.762	731.993
732.609	0.053	18316	732.640	732.795	731.993
732.662	0.030	18317	732.680	732.845	731.993
732.692	0.054	18318	732.720	732.879	731.993
732.746	0.033	18319	732.760	732.890	731.993
732.779	0.029	18320	732.800	732.923	731.993
732.808	0.053	18321	732.840	732.956	731.993
732.861	0.030	18322	732.880	733.006	731.993
732.892	0.053	18323	732.920	733.039	731.993
732.945	0.035	18324	732.960	733.089	731.993
732.979	0.029	18325	733.000	733.123	731.993
733.009	0.053	18326	733.040	733.156	731.993
733.062	0.030	18327	733.080	733.236	731.993
733.092	0.053	18328	733.120	733.269	731.993
733.145	0.034	18329	733.160	733.319	731.993
733.178	0.030	18330	733.200	733.352	731.993
733.208	0.053	18331	733.240	733.386	731.993
733.261	0.031	18332	733.280	733.435	731.993
733.292	0.054	18333	733.320	733.469	731.993
733.345	0.046	18334	733.360	733.567	731.993
733.391	0.036	18335	733.400	733.601	731.993
733.428	0.034	18336	733.440	733.650	731.993
733.461	0.030	18337	733.480	733.684	731.993
733.492	0.052	18338	733.520	733.717	731.993
733.544	0.034	18339	733.560	733.767	731.993
733.578	0.030	18340	733.600	733.800	731.993
733.608	0.054	18341	733.640	733.834	731.993
733.662	0.030	18342	733.680	733.852	731.993
733.692	0.053	18343	733.720	733.885	731.993
733.744	0.035	18344	733.760	733.935	731.993
733.779	0.029	18345	733.800	733.968	731.993
733.808	0.053	18346	733.840	734.002	731.993
733.861	0.031	18347	733.880	734.051	731.993
733.891	0.054	18348	733.920	734.085	731.993
733.945	0.032	18349	733.960	734.135	731.993
733.978	0.030	18350	734.000	734.216	733.992
734.008	0.053	18351	734.040	734.250	733.992
734.061	0.031	18352	734.080	734.299	733.992
734.091	0.053	18353	734.120	734.333	733.992
734.144	0.035	18354	734.160	734.383	733.992
734.179	0.029	18355	734.200	734.416	733.992
734.208	0.054	18356	734.240	734.449	733.992
734.262	0.029	18357	734.280	734.500	733.992
734.291	0.054	18358	734.320	734.405	733.992
734.345	0.032	18359	734.360	734.456	733.992
734.377	0.030	18360	734.400	734.489	733.992
734.408	0.053	18361	734.440	734.522	733.992
734.461	0.030	18362	734.480	734.572	733.992
734.491	0.053	18363	734.520	734.606	733.992
734.544	0.035	18364	734.560	734.655	733.992
734.579	0.029	18365	734.600	734.689	733.992
734.608	0.055	18366	734.640	734.770	733.992
734.663	0.028	18367	734.680	734.821	733.992
734.691	0.054	18368	734.720	734.854	733.992
734.745	0.032	18369	734.760	734.904	733.992
734.777	0.031	18370	734.800	734.937	733.992
734.808	0.053	18371	734.840	734.971	733.992
734.860	0.031	18372	734.880	735.020	733.992
734.891	0.053	18373	734.920	735.054	733.992
734.944	0.035	18374	734.960	735.055	733.992
734.979	0.028	18375	735.000	735.089	733.992
735.008	0.053	18376	735.040	735.122	733.992
735.061	0.030	18377	735.080	735.172	733.992
735.091	0.054	18378	735.120	735.205	733.992
735.146	0.032	18379	735.160	735.255	733.992
735.177	0.030	18380	735.200	735.289	733.992
735.208	0.053	18381	735.240	735.370	733.992
735.260	0.030	18382	735.280	735.420	733.992
735.291	0.053	18383	735.320	735.453	733.992
735.343	0.035	18384	735.360	735.503	733.992
735.378	0.029	18385	735.400	735.537	733.992
735.408	0.055	18386	735.440	735.570	733.992
735.462	0.029	18387	735.480	735.620	733.992
735.491	0.053	18388	735.520	735.653	733.992
735.544	0.030	18389	735.560	735.742	733.992
735.574	0.055	18390	735.600	735.775	733.992
735.629	0.032	18391	735.640	735.826	733.992
735.660	0.031	18392	735.680	735.859	733.992
735.691	0.053	18393	735.720	735.892	733.992
735.744	0.034	18394	735.760	735.942	733.992
735.778	0.029	18395	735.800	735.976	733.992
735.808	0.066	18396	735.840	736.009	733.992
735.874	0.017	18397	735.880	736.127	733.992
735.891	0.054	18398	735.920	736.140	733.992
735.944	0.030	18399	735.960	736.190	733.992
735.974	0.053	18400	736.000	736.223	735.994
736.027	0.033	18401	736.040	736.274	735.994
736.060	0.030	18402	736.080	736.307	735.994
736.091	0.053	18403	736.120	736.340	735.994
736.144	0.030	18404	736.160	736.390	735.994
736.174	0.053	18405	736.200	736.392	735.994
736.227	0.033	18406	736.240	736.441	735.994
736.260	0.030	18407	736.280	736.475	735.994
736.291	0.053	18408	736.320	736.508	735.994
736.343	0.031	18409	736.360	736.558	735.994
736.374	0.054	18410	736.400	736.592	735.994
736.428	0.046	18411	736.440	736.642	735.994
736.474	0.036	18412	736.480	736.723	735.994
736.510	0.033	18413	736.520	736.773	735.994
736.543	0.031	18414	736.560	736.806	735.994
736.574	0.052	18415	736.600	736.840	735.994
736.626	0.035	18416	736.640	736.889	735.994
736.661	0.029	18417	736.680	736.923	735.994
736.690	0.054	18418	736.720	736.956	735.994
736.745	0.029	18419	736.760	737.006	735.994
736.774	0.054	18420	736.800	736.912	735.994
736.828	0.032	18421	736.840	736.962	735.994
736.860	0.031	18422	736.880	736.995	735.994
736.890	0.053	18423	736.920	737.029	735.994
736.943	0.031	18424	736.960	737.079	735.994
736.974	0.053	18425	737.000	737.112	735.994
737.027	0.034	18426	737.040	737.162	735.994
737.061	0.030	18427	737.080	737.196	735.994
737.090	0.054	18428	737.120	737.277	735.994
737.144	0.030	18429	737.160	737.327	735.994
737.174	0.067	18430	737.200	737.360	735.994
737.240	0.033	18431	737.240	737.410	735.994
737.274	0.017	18432	737.280	737.464	735.994
737.290	0.053	18433	737.320	737.477	735.994
737.343	0.031	18434	737.360	737.527	735.994
737.374	0.053	18435	737.400	737.560	735.994
737.426	0.047	18436	737.440	737.562	735.994
737.474	0.036	18437	737.480	737.596	735.994
737.510	0.047	18438	737.520	737.645	735.994
737.557	0.036	18439	737.560	737.679	735.994
737.593	0.048	18440	737.600	737.729	735.994
737.640	0.033	18441	737.640	737.762	735.994
737.674	0.016	18442	737.680	737.816	735.994
737.690	0.053	18443	737.720	737.829	735.994
737.743	0.031	18444	737.760	737.917	735.994
737.774	0.053	18445	737.800	737.951	735.994
737.826	0.035	18446	737.840	738.001	735.994
737.861	0.029	18447	737.880	738.034	735.994
737.890	0.053	18448	737.920	738.067	735.994
737.943	0.030	18449	737.960	738.118	735.994
737.973	0.053	18450	738.000	738.151	737.993
738.027	0.033	18451	738.040	738.249	737.993
738.059	0.031	18452	738.080	738.282	737.993
738.090	0.052	18453	738.120	738.315	737.993
738.143	0.031	18454	738.160	738.365	737.993
738.173	0.053	18455	738.200	738.399	737.993
738.226	0.034	18456	738.240	738.449	737.993
738.260	0.030	18457	738.280	738.482	737.993
738.290	0.066	18458	738.320	738.515	737.993
738.357	0.036	18459	738.360	738.534	737.993
738.392	0.047	18460	738.400	738.583	737.993
738.440	0.033	18461	738.440	738.617	737.993
738.473	0.017	18462	738.480	738.670	737.993
738.490	0.053	18463	738.520	738.683	737.993
738.543	0.031	18464	738.560	738.733	737.993
738.573	0.053	18465	738.600	738.767	737.993
738.626	0.047	18466	738.640	738.816	737.993
738.673	0.036	18467	738.680	738.898	737.993
738.709	0.047	18468	738.720	738.948	737.993
738.756	0.036	18469	738.760	738.981	737.993
738.793	0.034	18470	738.800	739.031	737.993
738.827	0.032	18471	738.840	739.065	737.993
738.859	0.031	18472	738.880	739.098	737.993
738.890	0.053	18473	738.920	739.131	737.993
738.943	0.030	18474	738.960	739.181	737.993
738.973	0.052	18475	739.000	739.087	737.993
739.026	0.047	18476	739.040	739.137	737.993
739.073	0.036	18477	739.080	739.170	737.993
739.109	0.034	18478	739.120	739.220	737.993
739.143	0.030	18479	739.160	739.254	737.993
739.173	0.067	18480	739.200	739.287	737.993
739.240	0.050	18481	739.240	739.337	737.993
739.290	0.021	18482	739.280	739.452	737.993
739.311	0.046	18483	739.320	739.469	737.993
739.356	0.036	18484	739.360	739.502	737.993
739.393	0.033	18485	739.400	739.552	737.993
739.426	0.035	18486	739.440	739.585	737.993
739.460	0.030	18487	739.480	739.619	737.993
739.490	0.066	18488	739.520	739.652	737.993
739.556	0.036	18489	739.560	739.702	737.993
739.592	0.047	18490	739.600	739.704	737.993
739.640	0.033	18491	739.640	739.737	737.993
739.673	0.017	18492	739.680	739.790	737.993
739.690	0.052	18493	739.720	739.804	737.993
739.742	0.031	18494	739.760	739.854	737.993
739.773	0.053	18495	739.800	739.887	737.993
739.825	0.034	18496	739.840	739.937	737.993
739.860	0.030	18497	739.880	739.971	737.993
739.889	0.067	18498	739.920	740.052	737.993
739.956	0.036	18499	739.960	740.102	737.993
739.992	0.047	18500	740.000	740.152	739.993
740.039	0.034	18501	740.040	740.185	739.993
740.073	0.016	18502	740.080	740.239	739.993
740.089	0.053	18503	740.120	740.252	739.993
740.142	0.031	18504	740.160	740.302	739.993
740.173	0.053	18505	740.200	740.335	739.993
740.225	0.034	18506	740.240	740.424	739.993
740.260	0.030	18507	740.280	740.458	739.993
740.289	0.067	18508	740.320	740.491	739.993
740.356	0.036	18509	740.360	740.541	739.993
740.392	0.047	18510	740.400	740.591	739.993
740.439	0.033	18511	740.440	740.624	739.993
740.473	0.017	18512	740.480	740.677	739.993
740.489	0.053	18513	740.520	740.691	739.993
740.542	0.031	18514	740.560	740.789	739.993
740.573	0.053	18515	740.600	740.822	739.993
740.625	0.047	18516	740.640	740.872	739.993
740.672	0.036	18517	740.680	740.905	739.993
740.708	0.047	18518	740.720	740.955	739.993
740.756	0.036	18519	740.760	740.989	739.993
740.792	0.034	18520	740.800	741.039	739.993
740.826	0.033	18521	740.840	741.040	739.993
740.859	0.031	18522	740.880	741.073	739.993
740.889	0.053	18523	740.920	741.107	739.993
740.942	0.031	18524	740.960	741.156	739.993
740.972	0.053	18525	741.000	741.190	739.993
741.025	0.035	18526	741.040	741.240	739.993
741.060	0.029	18527	741.080	741.273	739.993
741.089	0.053	18528	741.120	741.307	739.993
741.142	0.030	18529	741.160	741.364	739.993
741.172	0.067	18530	741.200	741.398	739.993
741.239	0.033	18531	741.240	741.448	739.993
741.272	0.017	18532	741.280	741.503	739.993
741.289	0.067	18533	741.320	741.515	739.993
741.356	0.036	18534	741.360	741.565	739.993
741.392	0.033	18535	741.400	741.614	739.993
741.425	0.047	18536	741.440	741.648	739.993
741.472	0.036	18537	741.480	741.594	739.993
741.509	0.047	18538	741.520	741.644	739.993
741.556	0.037	18539	741.560	741.677	739.993
741.593	0.032	18540	741.600	741.727	739.993
741.625	0.033	18541	741.640	741.761	739.993
741.658	0.031	18542	741.680	741.794	739.993
741.689	0.053	18543	741.720	741.827	739.993
741.742	0.031	18544	741.760	741.877	739.993
741.772	0.067	18545	741.800	741.959	739.993
741.839	0.050	18546	741.840	742.009	739.993
741.889	0.019	18547	741.880	742.075	739.993
741.908	0.033	18548	741.920	742.092	739.993
741.941	0.031	18549	741.960	742.125	739.993
741.972	0.054	18550	742.000	742.159	741.992
742.026	0.033	18551	742.040	742.209	741.992
742.059	0.030	18552	742.080	742.242	741.992
742.089	0.053	18553	742.120	742.228	741.992
742.142	0.030	18554	742.160	742.277	741.992
742.172	0.053	18555	742.200	742.311	741.992
742.225	0.033	18556	742.240	742.361	741.992
742.258	0.030	18557	742.280	742.394	741.992
742.289	0.054	18558	742.320	742.427	741.992
742.343	0.029	18559	742.360	742.477	741.992
742.372	0.053	18560	742.400	742.511	741.992
742.425	0.033	18561	742.440	742.609	741.992
742.458	0.030	18562	742.480	742.642	741.992
742.489	0.053	18563	742.520	742.675	741.992
742.542	0.030	18564	742.560	742.725	741.992
742.572	0.053	18565	742.600	742.759	741.992
742.625	0.034	18566	742.640	742.809	741.992
742.658	0.030	18567	742.680	742.842	741.992
742.689	0.053	18568	742.720	742.875	741.992
742.742	0.030	18569	742.760	743.084	741.992
742.772	0.054	18570	742.800	743.118	741.992
742.826	0.033	18571	742.840	743.167	741.992
742.859	0.029	18572	742.880	743.201	741.992
742.888	0.053	18573	742.920	743.234	741.992
742.942	0.030	18574	742.960	743.284	741.992
742.972	0.054	18575	743.000	743.317	741.992
743.025	0.033	18576	743.040	743.296	741.992
743.058	0.030	18577	743.080	743.329	741.992
743.088	0.055	18578	743.120	743.362	741.992
743.143	0.028	18579	743.160	743.412	741.992
743.172	0.053	18580	743.200	743.445	741.992
743.224	0.034	18581	743.240	743.495	741.992
743.258	0.030	18582	743.280	743.529	741.992
743.288	0.053	18583	743.320	743.562	741.992
743.341	0.030	18584	743.360	743.700	741.992
743.372	0.053	18585	743.400	743.733	741.992
743.425	0.035	18586	743.440	743.783	741.992
743.460	0.028	18587	743.480	743.816	741.992
743.488	0.053	18588	743.520	743.850	741.992
743.541	0.030	18589	743.560	743.900	741.992
743.572	0.067	18590	743.600	743.933	741.992
743.638	0.034	18591	743.640	743.745	741.992
743.672	0.016	18592	743.680	743.798	741.992
743.688	0.053	18593	743.720	743.812	741.992
743.741	0.030	18594	743.760	743.862	741.992
743.771	0.053	18595	743.800	743.895	741.992
743.825	0.033	18596	743.840	743.945	741.992
743.858	0.030	18597	743.880	743.978	741.992
743.888	0.067	18598	743.920	744.012	741.992
743.955	0.038	18599	743.960	744.062	741.992
743.993	0.031	18600	744.000	744.152	743.994
744.024	0.033	18601	744.040	744.185	743.994
744.058	0.030	18602	744.080	744.218	743.994
744.088	0.053	18603	744.120	744.252	743.994
744.141	0.030	18604	744.160	744.302	743.994
744.171	0.053	18605	744.200	744.335	743.994
744.224	0.047	18606	744.240	744.385	743.994
744.271	0.036	18607	744.280	744.105	743.994
