onset	duration	frameidx	videotime	audiotime	lasttrigger
284.406	0.067	7111	284.440	284.524	284.007
284.473	0.036	7112	284.480	284.574	284.007
284.509	0.033	7113	284.520	284.711	284.007
284.542	0.034	7114	284.560	284.745	284.007
284.576	0.030	7115	284.600	284.778	284.007
284.606	0.054	7116	284.640	284.812	284.007
284.660	0.029	7117	284.680	284.862	284.007
284.689	0.053	7118	284.720	284.895	284.007
284.743	0.030	7119	284.760	284.945	284.007
284.773	0.067	7120	284.800	284.978	284.007
284.840	0.020	7121	284.840	284.976	284.007
284.859	0.030	7122	284.880	284.990	284.007
284.889	0.053	7123	284.920	285.023	284.007
284.943	0.034	7124	284.960	285.073	284.007
284.977	0.029	7125	285.000	285.106	284.007
285.006	0.053	7126	285.040	285.140	284.007
285.059	0.030	7127	285.080	285.190	284.007
285.089	0.055	7128	285.120	285.223	284.007
285.144	0.033	7129	285.160	285.146	284.007
285.177	0.029	7130	285.200	285.179	284.007
285.206	0.054	7131	285.240	285.213	284.007
285.260	0.029	7132	285.280	285.262	284.007
285.289	0.053	7133	285.320	285.296	284.007
285.343	0.030	7134	285.360	285.346	284.007
285.373	0.055	7135	285.400	285.379	284.007
285.428	0.033	7136	285.440	285.477	284.007
285.461	0.028	7137	285.480	285.510	284.007
285.489	0.053	7138	285.520	285.544	284.007
285.542	0.030	7139	285.560	285.594	284.007
285.572	0.053	7140	285.600	285.627	284.007
285.626	0.033	7141	285.640	285.677	284.007
285.659	0.030	7142	285.680	285.710	284.007
285.689	0.053	7143	285.720	285.744	284.007
285.742	0.030	7144	285.760	285.746	284.007
285.772	0.053	7145	285.800	285.779	284.007
285.826	0.034	7146	285.840	285.829	284.007
285.859	0.029	7147	285.880	285.862	284.007
285.889	0.053	7148	285.920	285.895	284.007
285.942	0.030	7149	285.960	285.945	284.007
285.972	0.054	7150	286.000	285.979	286.006
286.026	0.033	7151	286.040	286.029	286.006
286.059	0.030	7152	286.080	286.110	286.006
286.089	0.053	7153	286.120	286.143	286.006
286.142	0.030	7154	286.160	286.193	286.006
286.172	0.053	7155	286.200	286.227	286.006
286.226	0.034	7156	286.240	286.277	286.006
286.259	0.030	7157	286.280	286.310	286.006
286.289	0.054	7158	286.320	286.343	286.006
286.343	0.029	7159	286.360	286.393	286.006
286.372	0.053	7160	286.400	286.466	286.006
286.425	0.033	7161	286.440	286.516	286.006
286.459	0.030	7162	286.480	286.549	286.006
286.489	0.053	7163	286.520	286.582	286.006
286.542	0.031	7164	286.560	286.632	286.006
286.572	0.053	7165	286.600	286.666	286.006
286.626	0.034	7166	286.640	286.716	286.006
286.660	0.029	7167	286.680	286.749	286.006
286.689	0.053	7168	286.720	286.830	286.006
286.742	0.030	7169	286.760	286.880	286.006
286.772	0.053	7170	286.800	286.914	286.006
286.825	0.033	7171	286.840	286.964	286.006
286.858	0.030	7172	286.880	286.997	286.006
286.889	0.053	7173	286.920	287.030	286.006
286.942	0.030	7174	286.960	287.080	286.006
286.972	0.053	7175	287.000	287.082	286.006
287.025	0.034	7176	287.040	287.132	286.006
287.059	0.029	7177	287.080	287.165	286.006
287.089	0.053	7178	287.120	287.198	286.006
287.142	0.030	7179	287.160	287.248	286.006
287.172	0.053	7180	287.200	287.281	286.006
287.225	0.033	7181	287.240	287.331	286.006
287.259	0.030	7182	287.280	287.365	286.006
287.289	0.053	7183	287.320	287.446	286.006
287.342	0.030	7184	287.360	287.496	286.006
287.372	0.053	7185	287.400	287.529	286.006
287.425	0.033	7186	287.440	287.580	286.006
287.458	0.030	7187	287.480	287.613	286.006
287.488	0.053	7188	287.520	287.646	286.006
287.542	0.030	7189	287.560	287.696	286.006
287.572	0.054	7190	287.600	287.729	286.006
287.625	0.034	7191	287.640	287.652	286.006
287.659	0.029	7192	287.680	287.686	286.006
287.689	0.054	7193	287.720	287.719	286.006
287.742	0.030	7194	287.760	287.769	286.006
287.772	0.054	7195	287.800	287.802	286.006
287.825	0.033	7196	287.840	287.852	286.006
287.858	0.030	7197	287.880	287.886	286.006
287.888	0.053	7198	287.920	287.919	286.006
287.941	0.031	7199	287.960	288.017	286.006
287.972	0.053	7200	288.000	288.050	288.006
288.025	0.034	7201	288.040	288.101	288.006
288.059	0.030	7202	288.080	288.134	288.006
288.088	0.054	7203	288.120	288.167	288.006
288.142	0.029	7204	288.160	288.217	288.006
288.172	0.054	7205	288.200	288.250	288.006
288.226	0.033	7206	288.240	288.252	288.006
288.259	0.029	7207	288.280	288.285	288.006
288.288	0.053	7208	288.320	288.319	288.006
288.341	0.030	7209	288.360	288.369	288.006
288.371	0.053	7210	288.400	288.402	288.006
288.425	0.034	7211	288.440	288.452	288.006
288.458	0.030	7212	288.480	288.485	288.006
288.488	0.054	7213	288.520	288.519	288.006
288.542	0.029	7214	288.560	288.567	288.006
288.571	0.053	7215	288.600	288.601	288.006
288.625	0.034	7216	288.640	288.651	288.006
288.658	0.030	7217	288.680	288.684	288.006
288.688	0.053	7218	288.720	288.717	288.006
288.741	0.030	7219	288.760	288.767	288.006
288.771	0.053	7220	288.800	288.801	288.006
288.824	0.035	7221	288.840	288.851	288.006
288.859	0.029	7222	288.880	288.932	288.006
288.888	0.053	7223	288.920	288.965	288.006
288.941	0.030	7224	288.960	289.015	288.006
288.971	0.053	7225	289.000	289.049	288.006
289.025	0.033	7226	289.040	289.099	288.006
289.058	0.030	7227	289.080	289.132	288.006
289.088	0.054	7228	289.120	289.165	288.006
289.142	0.029	7229	289.160	289.215	288.006
289.171	0.054	7230	289.200	289.297	288.006
289.225	0.033	7231	289.240	289.347	288.006
289.258	0.030	7232	289.280	289.380	288.006
289.288	0.053	7233	289.320	289.413	288.006
289.341	0.030	7234	289.360	289.463	288.006
289.371	0.053	7235	289.400	289.497	288.006
289.424	0.034	7236	289.440	289.547	288.006
289.458	0.030	7237	289.480	289.580	288.006
289.488	0.054	7238	289.520	289.581	288.006
289.542	0.030	7239	289.560	289.631	288.006
289.571	0.054	7240	289.600	289.665	288.006
289.625	0.033	7241	289.640	289.714	288.006
289.658	0.030	7242	289.680	289.748	288.006
289.688	0.053	7243	289.720	289.781	288.006
289.741	0.030	7244	289.760	289.831	288.006
289.771	0.053	7245	289.800	289.864	288.006
289.824	0.033	7246	289.840	289.828	288.006
289.857	0.030	7247	289.880	289.861	288.006
289.888	0.054	7248	289.920	289.894	288.006
289.942	0.029	7249	289.960	289.944	288.006
289.971	0.054	7250	290.000	289.978	290.005
290.025	0.033	7251	290.040	290.028	290.005
290.058	0.030	7252	290.080	290.061	290.005
290.088	0.053	7253	290.120	290.094	290.005
290.141	0.030	7254	290.160	290.192	290.005
290.171	0.053	7255	290.200	290.225	290.005
290.224	0.034	7256	290.240	290.275	290.005
290.258	0.030	7257	290.280	290.309	290.005
290.288	0.053	7258	290.320	290.342	290.005
290.341	0.030	7259	290.360	290.392	290.005
290.371	0.054	7260	290.400	290.425	290.005
290.425	0.033	7261	290.440	290.427	290.005
290.458	0.030	7262	290.480	290.461	290.005
290.488	0.053	7263	290.520	290.494	290.005
290.541	0.030	7264	290.560	290.544	290.005
290.571	0.053	7265	290.600	290.577	290.005
290.624	0.034	7266	290.640	290.627	290.005
290.658	0.030	7267	290.680	290.661	290.005
290.687	0.053	7268	290.720	290.694	290.005
290.741	0.030	7269	290.760	290.792	290.005
290.771	0.053	7270	290.800	290.825	290.005
290.824	0.033	7271	290.840	290.875	290.005
290.857	0.030	7272	290.880	290.909	290.005
290.887	0.053	7273	290.920	290.942	290.005
290.941	0.030	7274	290.960	290.992	290.005
290.971	0.053	7275	291.000	291.025	290.005
291.024	0.033	7276	291.040	291.075	290.005
291.057	0.030	7277	291.080	291.108	290.005
291.087	0.053	7278	291.120	291.141	290.005
291.141	0.030	7279	291.160	291.191	290.005
291.171	0.053	7280	291.200	291.224	290.005
291.224	0.033	7281	291.240	291.274	290.005
291.257	0.030	7282	291.280	291.308	290.005
291.287	0.054	7283	291.320	291.341	290.005
291.341	0.029	7284	291.360	291.391	290.005
291.371	0.053	7285	291.400	291.552	290.005
291.424	0.034	7286	291.440	291.602	290.005
291.457	0.030	7287	291.480	291.635	290.005
291.487	0.054	7288	291.520	291.669	290.005
291.541	0.029	7289	291.560	291.719	290.005
291.570	0.054	7290	291.600	291.752	290.005
291.624	0.046	7291	291.640	291.802	290.005
291.671	0.036	7292	291.680	291.724	290.005
291.707	0.034	7293	291.720	291.773	290.005
291.741	0.030	7294	291.760	291.807	290.005
291.770	0.053	7295	291.800	291.840	290.005
291.824	0.033	7296	291.840	291.890	290.005
291.857	0.030	7297	291.880	291.923	290.005
291.887	0.053	7298	291.920	291.957	290.005
291.940	0.030	7299	291.960	292.007	290.005
291.970	0.054	7300	292.000	292.168	292.004
292.024	0.033	7301	292.040	292.218	292.004
292.057	0.030	7302	292.080	292.251	292.004
292.087	0.053	7303	292.120	292.284	292.004
292.140	0.030	7304	292.160	292.334	292.004
292.170	0.053	7305	292.200	292.368	292.004
292.224	0.033	7306	292.240	292.418	292.004
292.257	0.030	7307	292.280	292.451	292.004
292.287	0.054	7308	292.320	292.318	292.004
292.341	0.030	7309	292.360	292.367	292.004
292.370	0.054	7310	292.400	292.401	292.004
292.424	0.033	7311	292.440	292.451	292.004
292.457	0.030	7312	292.480	292.484	292.004
292.487	0.053	7313	292.520	292.517	292.004
292.540	0.030	7314	292.560	292.567	292.004
292.570	0.054	7315	292.600	292.601	292.004
292.624	0.033	7316	292.640	292.699	292.004
292.656	0.030	7317	292.680	292.732	292.004
292.687	0.054	7318	292.720	292.765	292.004
292.740	0.030	7319	292.760	292.815	292.004
292.770	0.054	7320	292.800	292.849	292.004
292.824	0.033	7321	292.840	292.898	292.004
292.857	0.030	7322	292.880	292.932	292.004
292.887	0.053	7323	292.920	292.965	292.004
292.940	0.030	7324	292.960	292.967	292.004
292.970	0.053	7325	293.000	293.001	292.004
293.023	0.033	7326	293.040	293.051	292.004
293.056	0.030	7327	293.080	293.084	292.004
293.087	0.054	7328	293.120	293.117	292.004
293.140	0.030	7329	293.160	293.167	292.004
293.170	0.054	7330	293.200	293.201	292.004
293.224	0.033	7331	293.240	293.250	292.004
293.257	0.030	7332	293.280	293.283	292.004
293.287	0.053	7333	293.320	293.316	292.004
293.340	0.030	7334	293.360	293.366	292.004
293.370	0.053	7335	293.400	293.399	292.004
293.423	0.034	7336	293.440	293.450	292.004
293.458	0.029	7337	293.480	293.483	292.004
293.486	0.054	7338	293.520	293.516	292.004
293.540	0.030	7339	293.560	293.694	292.004
293.570	0.054	7340	293.600	293.727	292.004
293.624	0.033	7341	293.640	293.777	292.004
293.657	0.030	7342	293.680	293.811	292.004
293.686	0.054	7343	293.720	293.844	292.004
293.740	0.029	7344	293.760	293.894	292.004
293.770	0.053	7345	293.800	293.927	292.004
293.823	0.033	7346	293.840	293.977	292.004
293.856	0.030	7347	293.880	293.898	292.004
293.886	0.053	7348	293.920	293.932	292.004
293.939	0.031	7349	293.960	293.982	292.004
293.970	0.054	7350	294.000	294.015	294.004
294.024	0.033	7351	294.040	294.065	294.004
294.057	0.030	7352	294.080	294.098	294.004
294.086	0.054	7353	294.120	294.132	294.004
294.140	0.030	7354	294.160	294.182	294.004
294.170	0.053	7355	294.200	294.343	294.004
294.223	0.034	7356	294.240	294.393	294.004
294.257	0.029	7357	294.280	294.426	294.004
294.286	0.053	7358	294.320	294.460	294.004
294.339	0.030	7359	294.360	294.510	294.004
294.370	0.054	7360	294.400	294.543	294.004
294.423	0.034	7361	294.440	294.593	294.004
294.457	0.029	7362	294.480	294.627	294.004
294.486	0.053	7363	294.520	294.493	294.004
294.539	0.030	7364	294.560	294.543	294.004
294.569	0.054	7365	294.600	294.576	294.004
294.623	0.034	7366	294.640	294.626	294.004
294.657	0.029	7367	294.680	294.659	294.004
294.686	0.054	7368	294.720	294.693	294.004
294.740	0.029	7369	294.760	294.743	294.004
294.769	0.053	7370	294.800	294.776	294.004
294.823	0.033	7371	294.840	294.874	294.004
294.856	0.030	7372	294.880	294.907	294.004
294.886	0.053	7373	294.920	294.940	294.004
294.940	0.030	7374	294.960	294.991	294.004
294.969	0.053	7375	295.000	295.024	294.004
295.023	0.030	7376	295.040	295.074	294.004
295.053	0.053	7377	295.080	295.107	294.004
295.106	0.034	7378	295.120	295.109	294.004
295.140	0.030	7379	295.160	295.142	294.004
295.169	0.054	7380	295.200	295.176	294.004
295.223	0.033	7381	295.240	295.226	294.004
295.256	0.030	7382	295.280	295.259	294.004
295.286	0.053	7383	295.320	295.292	294.004
295.339	0.030	7384	295.360	295.342	294.004
295.369	0.054	7385	295.400	295.376	294.004
295.423	0.033	7386	295.440	295.474	294.004
295.456	0.030	7387	295.480	295.507	294.004
295.486	0.054	7388	295.520	295.541	294.004
295.539	0.030	7389	295.560	295.590	294.004
295.569	0.053	7390	295.600	295.624	294.004
295.622	0.030	7391	295.640	295.674	294.004
295.653	0.055	7392	295.680	295.707	294.004
295.707	0.033	7393	295.720	295.757	294.004
295.740	0.029	7394	295.760	295.789	294.004
295.769	0.053	7395	295.800	295.823	294.004
295.822	0.030	7396	295.840	295.873	294.004
295.852	0.054	7397	295.880	295.906	294.004
295.906	0.033	7398	295.920	295.956	294.004
295.939	0.030	7399	295.960	295.989	294.004
295.969	0.055	7400	296.000	296.023	296.003
296.023	0.029	7401	296.040	296.081	296.003
296.052	0.053	7402	296.080	296.114	296.003
296.106	0.034	7403	296.120	296.164	296.003
296.140	0.029	7404	296.160	296.197	296.003
296.169	0.054	7405	296.200	296.230	296.003
296.223	0.029	7406	296.240	296.280	296.003
296.252	0.054	7407	296.280	296.314	296.003
296.306	0.034	7408	296.320	296.363	296.003
296.340	0.029	7409	296.360	296.565	296.003
296.369	0.054	7410	296.400	296.599	296.003
296.423	0.029	7411	296.440	296.648	296.003
296.452	0.053	7412	296.480	296.682	296.003
296.505	0.035	7413	296.520	296.732	296.003
296.540	0.029	7414	296.560	296.765	296.003
296.569	0.053	7415	296.600	296.798	296.003
296.622	0.030	7416	296.640	296.848	296.003
296.652	0.054	7417	296.680	296.810	296.003
296.706	0.033	7418	296.720	296.860	296.003
296.739	0.030	7419	296.760	296.893	296.003
296.769	0.053	7420	296.800	296.926	296.003
296.822	0.030	7421	296.840	296.976	296.003
296.852	0.053	7422	296.880	297.009	296.003
296.905	0.033	7423	296.920	297.059	296.003
296.938	0.030	7424	296.960	297.093	296.003
296.969	0.053	7425	297.000	296.999	296.003
297.022	0.030	7426	297.040	297.049	296.003
297.052	0.053	7427	297.080	297.082	296.003
297.105	0.033	7428	297.120	297.132	296.003
297.138	0.030	7429	297.160	297.165	296.003
297.168	0.053	7430	297.200	297.199	296.003
297.221	0.031	7431	297.240	297.249	296.003
297.252	0.067	7432	297.280	297.282	296.003
297.319	0.020	7433	297.320	297.400	296.003
297.339	0.030	7434	297.360	297.414	296.003
297.369	0.053	7435	297.400	297.447	296.003
297.421	0.030	7436	297.440	297.497	296.003
297.452	0.053	7437	297.480	297.530	296.003
297.505	0.033	7438	297.520	297.580	296.003
297.538	0.030	7439	297.560	297.614	296.003
297.568	0.055	7440	297.600	297.647	296.003
297.623	0.029	7441	297.640	297.658	296.003
297.652	0.053	7442	297.680	297.691	296.003
297.705	0.034	7443	297.720	297.741	296.003
297.738	0.030	7444	297.760	297.775	296.003
297.768	0.054	7445	297.800	297.808	296.003
297.822	0.029	7446	297.840	297.858	296.003
297.852	0.053	7447	297.880	297.891	296.003
297.905	0.034	7448	297.920	297.892	296.003
297.940	0.029	7449	297.960	297.925	296.003
297.968	0.053	7450	298.000	297.959	298.002
298.022	0.030	7451	298.040	298.009	298.002
298.052	0.053	7452	298.080	298.042	298.002
298.105	0.034	7453	298.120	298.092	298.002
298.139	0.029	7454	298.160	298.125	298.002
298.168	0.054	7455	298.200	298.159	298.002
298.222	0.030	7456	298.240	298.296	298.002
298.252	0.053	7457	298.280	298.329	298.002
298.305	0.033	7458	298.320	298.379	298.002
298.338	0.030	7459	298.360	298.413	298.002
298.368	0.053	7460	298.400	298.445	298.002
298.422	0.030	7461	298.440	298.495	298.002
298.452	0.054	7462	298.480	298.529	298.002
298.506	0.033	7463	298.520	298.579	298.002
298.539	0.029	7464	298.560	298.540	298.002
298.568	0.054	7465	298.600	298.573	298.002
298.622	0.029	7466	298.640	298.624	298.002
298.651	0.053	7467	298.680	298.657	298.002
298.704	0.047	7468	298.720	298.707	298.002
298.752	0.036	7469	298.760	298.740	298.002
298.788	0.047	7470	298.800	298.790	298.002
298.835	0.036	7471	298.840	298.824	298.002
298.871	0.035	7472	298.880	298.961	298.002
298.905	0.034	7473	298.920	298.995	298.002
298.939	0.029	7474	298.960	299.028	298.002
298.968	0.053	7475	299.000	299.062	298.002
299.021	0.030	7476	299.040	299.112	298.002
299.051	0.054	7477	299.080	299.145	298.002
299.105	0.046	7478	299.120	299.195	298.002
299.151	0.036	7479	299.160	299.228	298.002
299.187	0.035	7480	299.200	299.191	298.002
299.222	0.029	7481	299.240	299.224	298.002
299.251	0.053	7482	299.280	299.258	298.002
299.304	0.034	7483	299.320	299.308	298.002
299.338	0.030	7484	299.360	299.341	298.002
299.368	0.054	7485	299.400	299.374	298.002
299.422	0.030	7486	299.440	299.424	298.002
299.451	0.053	7487	299.480	299.506	298.002
299.504	0.047	7488	299.520	299.556	298.002
299.551	0.037	7489	299.560	299.589	298.002
299.588	0.033	7490	299.600	299.639	298.002
299.621	0.030	7491	299.640	299.672	298.002
299.651	0.053	7492	299.680	299.706	298.002
299.704	0.034	7493	299.720	299.755	298.002
299.738	0.030	7494	299.760	299.789	298.002
299.768	0.053	7495	299.800	299.775	298.002
299.821	0.030	7496	299.840	299.824	298.002
299.851	0.054	7497	299.880	299.858	298.002
299.905	0.033	7498	299.920	299.908	298.002
299.938	0.030	7499	299.960	299.941	298.002
299.968	0.067	7500	300.000	299.974	300.002
300.034	0.036	7501	300.040	300.024	300.002
300.071	0.033	7502	300.080	300.074	300.002
300.104	0.034	7503	300.120	300.156	300.002
300.138	0.029	7504	300.160	300.189	300.002
300.168	0.055	7505	300.200	300.222	300.002
300.222	0.029	7506	300.240	300.272	300.002
300.251	0.053	7507	300.280	300.306	300.002
300.304	0.033	7508	300.320	300.356	300.002
300.338	0.030	7509	300.360	300.389	300.002
300.368	0.053	7510	300.400	300.422	300.002
300.421	0.030	7511	300.440	300.511	300.002
300.451	0.055	7512	300.480	300.545	300.002
300.506	0.033	7513	300.520	300.594	300.002
300.539	0.028	7514	300.560	300.628	300.002
300.567	0.053	7515	300.600	300.661	300.002
300.621	0.030	7516	300.640	300.711	300.002
300.651	0.054	7517	300.680	300.744	300.002
300.704	0.033	7518	300.720	300.762	300.002
300.737	0.030	7519	300.760	300.796	300.002
300.767	0.054	7520	300.800	300.829	300.002
300.822	0.029	7521	300.840	300.879	300.002
300.851	0.053	7522	300.880	300.912	300.002
300.904	0.033	7523	300.920	300.962	300.002
300.937	0.030	7524	300.960	300.996	300.002
300.967	0.054	7525	301.000	301.029	300.002
301.022	0.029	7526	301.040	301.047	300.002
301.051	0.053	7527	301.080	301.080	300.002
301.104	0.034	7528	301.120	301.130	300.002
301.137	0.030	7529	301.160	301.164	300.002
301.167	0.067	7530	301.200	301.197	300.002
301.234	0.037	7531	301.240	301.247	300.002
301.271	0.033	7532	301.280	301.297	300.002
301.304	0.033	7533	301.320	301.330	300.002
301.337	0.030	7534	301.360	301.452	300.002
301.367	0.067	7535	301.400	301.485	300.002
301.434	0.036	7536	301.440	301.534	300.002
301.470	0.034	7537	301.480	301.584	300.002
301.504	0.033	7538	301.520	301.618	300.002
301.537	0.031	7539	301.560	301.651	300.002
301.567	0.053	7540	301.600	301.685	300.002
301.621	0.030	7541	301.640	301.735	300.002
301.650	0.053	7542	301.680	301.681	300.002
301.703	0.034	7543	301.720	301.731	300.002
301.737	0.030	7544	301.760	301.764	300.002
301.767	0.053	7545	301.800	301.798	300.002
301.820	0.030	7546	301.840	301.847	300.002
301.850	0.067	7547	301.880	301.881	300.002
301.917	0.050	7548	301.920	301.931	300.002
301.967	0.019	7549	301.960	302.045	300.002
301.986	0.034	7550	302.000	302.062	302.001
302.020	0.030	7551	302.040	302.096	302.001
302.050	0.053	7552	302.080	302.129	302.001
302.103	0.033	7553	302.120	302.179	302.001
302.136	0.031	7554	302.160	302.212	302.001
302.167	0.067	7555	302.200	302.246	302.001
302.234	0.036	7556	302.240	302.295	302.001
302.270	0.033	7557	302.280	302.297	302.001
302.303	0.033	7558	302.320	302.331	302.001
302.336	0.031	7559	302.360	302.364	302.001
302.367	0.054	7560	302.400	302.397	302.001
302.421	0.030	7561	302.440	302.448	302.001
302.450	0.053	7562	302.480	302.481	302.001
302.503	0.034	7563	302.520	302.531	302.001
302.537	0.030	7564	302.560	302.564	302.001
302.567	0.053	7565	302.600	302.598	302.001
302.620	0.030	7566	302.640	302.806	302.001
302.650	0.067	7567	302.680	302.840	302.001
302.717	0.050	7568	302.720	302.890	302.001
302.767	0.020	7569	302.760	302.956	302.001
302.786	0.033	7570	302.800	302.973	302.001
302.820	0.030	7571	302.840	303.006	302.001
302.850	0.053	7572	302.880	303.039	302.001
302.904	0.033	7573	302.920	303.018	302.001
302.936	0.030	7574	302.960	303.051	302.001
302.967	0.067	7575	303.000	303.084	302.001
303.033	0.036	7576	303.040	303.134	302.001
303.069	0.033	7577	303.080	303.184	302.001
303.103	0.034	7578	303.120	303.217	302.001
303.137	0.030	7579	303.160	303.251	302.001
303.167	0.053	7580	303.200	303.284	302.001
303.220	0.030	7581	303.240	303.422	302.001
303.250	0.053	7582	303.280	303.455	302.001
303.303	0.047	7583	303.320	303.505	302.001
303.350	0.036	7584	303.360	303.538	302.001
303.386	0.033	7585	303.400	303.588	302.001
303.419	0.031	7586	303.440	303.622	302.001
303.450	0.067	7587	303.480	303.655	302.001
303.516	0.050	7588	303.520	303.705	302.001
303.566	0.020	7589	303.560	303.700	302.001
303.586	0.034	7590	303.600	303.716	302.001
303.620	0.030	7591	303.640	303.750	302.001
303.650	0.053	7592	303.680	303.783	302.001
303.703	0.033	7593	303.720	303.834	302.001
303.736	0.030	7594	303.760	303.867	302.001
303.766	0.067	7595	303.800	303.900	302.001
303.833	0.036	7596	303.840	303.950	302.001
303.869	0.033	7597	303.880	303.873	302.001
303.903	0.033	7598	303.920	303.906	302.001
303.936	0.030	7599	303.960	303.940	302.001
303.966	0.053	7600	304.000	303.973	304.000
304.020	0.030	7601	304.040	304.023	304.000
304.050	0.053	7602	304.080	304.056	304.000
304.102	0.035	7603	304.120	304.106	304.000
304.137	0.029	7604	304.160	304.188	304.000
304.166	0.053	7605	304.200	304.221	304.000
304.219	0.030	7606	304.240	304.271	304.000
304.250	0.067	7607	304.280	304.304	304.000
304.316	0.034	7608	304.320	304.354	304.000
304.350	0.016	7609	304.360	304.408	304.000
304.367	0.053	7610	304.400	304.421	304.000
304.419	0.030	7611	304.440	304.471	304.000
304.450	0.053	7612	304.480	304.456	304.000
304.503	0.033	7613	304.520	304.506	304.000
304.536	0.031	7614	304.560	304.540	304.000
304.566	0.067	7615	304.600	304.573	304.000
304.633	0.036	7616	304.640	304.623	304.000
304.669	0.033	7617	304.680	304.673	304.000
304.702	0.034	7618	304.720	304.706	304.000
304.736	0.030	7619	304.760	304.739	304.000
304.766	0.053	7620	304.800	304.821	304.000
304.819	0.030	7621	304.840	304.871	304.000
304.850	0.052	7622	304.880	304.904	304.000
304.902	0.034	7623	304.920	304.954	304.000
304.936	0.030	7624	304.960	304.987	304.000
304.966	0.053	7625	305.000	305.021	304.000
305.019	0.031	7626	305.040	305.070	304.000
305.049	0.053	7627	305.080	305.104	304.000
305.103	0.033	7628	305.120	305.313	304.000
305.136	0.030	7629	305.160	305.346	304.000
305.166	0.055	7630	305.200	305.379	304.000
305.221	0.028	7631	305.240	305.429	304.000
305.249	0.053	7632	305.280	305.463	304.000
305.303	0.033	7633	305.320	305.513	304.000
305.336	0.030	7634	305.360	305.546	304.000
305.366	0.055	7635	305.400	305.579	304.000
305.421	0.028	7636	305.440	305.558	304.000
305.449	0.053	7637	305.480	305.591	304.000
305.502	0.030	7638	305.520	305.641	304.000
305.533	0.054	7639	305.560	305.674	304.000
305.586	0.033	7640	305.600	305.724	304.000
305.620	0.030	7641	305.640	305.757	304.000
305.649	0.054	7642	305.680	305.791	304.000
305.703	0.029	7643	305.720	305.929	304.000
305.733	0.053	7644	305.760	305.962	304.000
305.786	0.033	7645	305.800	306.012	304.000
305.819	0.030	7646	305.840	306.045	304.000
305.849	0.054	7647	305.880	306.078	304.000
305.903	0.029	7648	305.920	306.129	304.000
305.932	0.053	7649	305.960	306.162	304.000
305.985	0.047	7650	306.000	306.212	306.000
306.032	0.037	7651	306.040	306.174	306.000
306.069	0.034	7652	306.080	306.223	306.000
306.102	0.030	7653	306.120	306.257	306.000
306.132	0.066	7654	306.160	306.290	306.000
306.199	0.034	7655	306.200	306.340	306.000
306.233	0.016	7656	306.240	306.393	306.000
306.249	0.054	7657	306.280	306.407	306.000
306.303	0.030	7658	306.320	306.457	306.000
306.332	0.054	7659	306.360	306.363	306.000
306.386	0.033	7660	306.400	306.413	306.000
306.419	0.030	7661	306.440	306.446	306.000
306.449	0.067	7662	306.480	306.479	306.000
306.515	0.037	7663	306.520	306.529	306.000
306.552	0.033	7664	306.560	306.579	306.000
306.585	0.034	7665	306.600	306.613	306.000
306.619	0.030	7666	306.640	306.646	306.000
306.649	0.054	7667	306.680	306.727	306.000
306.703	0.029	7668	306.720	306.777	306.000
306.732	0.053	7669	306.760	306.811	306.000
306.785	0.047	7670	306.800	306.861	306.000
306.832	0.037	7671	306.840	306.894	306.000
306.869	0.033	7672	306.880	306.944	306.000
306.902	0.030	7673	306.920	306.977	306.000
306.932	0.053	7674	306.960	306.972	306.000
306.985	0.035	7675	307.000	307.021	306.000
307.020	0.029	7676	307.040	307.055	306.000
307.048	0.054	7677	307.080	307.088	306.000
307.102	0.030	7678	307.120	307.138	306.000
307.132	0.054	7679	307.160	307.171	306.000
307.186	0.033	7680	307.200	307.222	306.000
307.219	0.030	7681	307.240	307.255	306.000
307.249	0.054	7682	307.280	307.288	306.000
307.303	0.029	7683	307.320	307.289	306.000
307.332	0.053	7684	307.360	307.323	306.000
307.385	0.034	7685	307.400	307.373	306.000
307.419	0.030	7686	307.440	307.406	306.000
307.449	0.054	7687	307.480	307.439	306.000
307.502	0.029	7688	307.520	307.489	306.000
307.532	0.053	7689	307.560	307.522	306.000
307.585	0.047	7690	307.600	307.660	306.000
307.632	0.037	7691	307.640	307.693	306.000
307.668	0.033	7692	307.680	307.743	306.000
307.702	0.030	7693	307.720	307.776	306.000
307.732	0.067	7694	307.760	307.809	306.000
307.798	0.034	7695	307.800	307.859	306.000
307.832	0.016	7696	307.840	307.913	306.000
307.848	0.053	7697	307.880	307.926	306.000
307.902	0.030	7698	307.920	307.904	306.000
307.932	0.054	7699	307.960	307.937	306.000
307.985	0.033	7700	308.000	307.987	307.999
308.019	0.030	7701	308.040	308.021	307.999
308.048	0.067	7702	308.080	308.054	307.999
308.115	0.037	7703	308.120	308.104	307.999
308.152	0.034	7704	308.160	308.154	307.999
308.186	0.033	7705	308.200	308.187	307.999
308.219	0.029	7706	308.240	308.309	307.999
308.248	0.054	7707	308.280	308.342	307.999
308.302	0.029	7708	308.320	308.392	307.999
308.332	0.053	7709	308.360	308.425	307.999
308.385	0.047	7710	308.400	308.475	307.999
308.432	0.037	7711	308.440	308.508	307.999
308.468	0.034	7712	308.480	308.559	307.999
308.502	0.030	7713	308.520	308.592	307.999
308.531	0.055	7714	308.560	308.538	307.999
308.586	0.034	7715	308.600	308.588	307.999
308.620	0.028	7716	308.640	308.621	307.999
308.648	0.053	7717	308.680	308.655	307.999
