onset	duration	frameidx	videotime	audiotime	lasttrigger
360.133	0.031	9004	360.160	360.180	359.999
360.165	0.051	9005	360.200	360.213	359.999
360.216	0.032	9006	360.240	360.263	359.999
360.248	0.052	9007	360.280	360.296	359.999
360.300	0.034	9008	360.320	360.409	359.999
360.334	0.031	9009	360.360	360.442	359.999
360.365	0.052	9010	360.400	360.476	359.999
360.416	0.032	9011	360.440	360.526	359.999
360.448	0.052	9012	360.480	360.559	359.999
360.500	0.033	9013	360.520	360.609	359.999
360.533	0.032	9014	360.560	360.642	359.999
360.565	0.059	9015	360.600	360.724	359.999
360.623	0.025	9016	360.640	360.774	359.999
360.648	0.051	9017	360.680	360.808	359.999
360.700	0.033	9018	360.720	360.857	359.999
360.733	0.032	9019	360.760	360.890	359.999
360.765	0.052	9020	360.800	360.924	359.999
360.817	0.031	9021	360.840	360.974	359.999
360.848	0.053	9022	360.880	361.007	359.999
360.901	0.032	9023	360.920	361.065	359.999
360.933	0.032	9024	360.960	361.099	359.999
360.965	0.051	9025	361.000	361.132	359.999
361.016	0.032	9026	361.040	361.182	359.999
361.048	0.052	9027	361.080	361.215	359.999
361.100	0.034	9028	361.120	361.265	359.999
361.134	0.031	9029	361.160	361.298	359.999
361.164	0.054	9030	361.200	361.331	359.999
361.218	0.030	9031	361.240	361.262	359.999
361.248	0.052	9032	361.280	361.296	359.999
361.299	0.033	9033	361.320	361.346	359.999
361.333	0.032	9034	361.360	361.379	359.999
361.364	0.051	9035	361.400	361.412	359.999
361.416	0.032	9036	361.440	361.462	359.999
361.448	0.056	9037	361.480	361.496	359.999
361.503	0.032	9038	361.520	361.546	359.999
361.535	0.029	9039	361.560	361.579	359.999
361.565	0.053	9040	361.600	361.612	359.999
361.617	0.030	9041	361.640	361.662	359.999
361.648	0.053	9042	361.680	361.696	359.999
361.701	0.040	9043	361.720	361.746	359.999
361.740	0.024	9044	361.760	361.779	359.999
361.765	0.052	9045	361.800	361.814	359.999
361.816	0.031	9046	361.840	361.886	359.999
361.848	0.052	9047	361.880	361.919	359.999
361.899	0.035	9048	361.920	361.969	359.999
361.934	0.030	9049	361.960	362.002	359.999
361.964	0.052	9050	362.000	362.035	361.998
362.016	0.031	9051	362.040	362.086	361.998
362.048	0.053	9052	362.080	362.118	361.998
362.100	0.032	9053	362.120	362.169	361.998
362.132	0.032	9054	362.160	362.210	361.998
362.164	0.051	9055	362.200	362.243	361.998
362.215	0.032	9056	362.240	362.293	361.998
362.247	0.051	9057	362.280	362.326	361.998
362.299	0.035	9058	362.320	362.376	361.998
362.333	0.031	9059	362.360	362.410	361.998
362.364	0.053	9060	362.400	362.443	361.998
362.417	0.030	9061	362.440	362.493	361.998
362.447	0.052	9062	362.480	362.535	361.998
362.500	0.033	9063	362.520	362.584	361.998
362.533	0.031	9064	362.560	362.618	361.998
362.564	0.051	9065	362.600	362.651	361.998
362.615	0.032	9066	362.640	362.701	361.998
362.647	0.052	9067	362.680	362.734	361.998
362.699	0.035	9068	362.720	362.784	361.998
362.734	0.030	9069	362.760	362.818	361.998
362.764	0.052	9070	362.800	362.812	361.998
362.816	0.031	9071	362.840	362.862	361.998
362.847	0.052	9072	362.880	362.895	361.998
362.900	0.031	9073	362.920	362.945	361.998
362.931	0.052	9074	362.960	362.978	361.998
362.983	0.033	9075	363.000	363.029	361.998
363.015	0.032	9076	363.040	363.062	361.998
363.048	0.051	9077	363.080	363.095	361.998
363.099	0.032	9078	363.120	363.145	361.998
363.130	0.052	9079	363.160	363.179	361.998
363.182	0.034	9080	363.200	363.228	361.998
363.217	0.031	9081	363.240	363.262	361.998
363.247	0.052	9082	363.280	363.295	361.998
363.300	0.031	9083	363.320	363.345	361.998
363.331	0.053	9084	363.360	363.378	361.998
363.383	0.032	9085	363.400	363.532	361.998
363.415	0.032	9086	363.440	363.565	361.998
363.447	0.060	9087	363.480	363.598	361.998
363.507	0.039	9088	363.520	363.648	361.998
363.546	0.029	9089	363.560	363.684	361.998
363.575	0.022	9090	363.600	363.723	361.998
363.597	0.050	9091	363.640	363.751	361.998
363.647	0.053	9092	363.680	363.798	361.998
363.700	0.030	9093	363.720	363.856	361.998
363.730	0.053	9094	363.760	363.890	361.998
363.783	0.032	9095	363.800	363.939	361.998
363.815	0.032	9096	363.840	363.973	361.998
363.847	0.051	9097	363.880	364.006	361.998
363.898	0.032	9098	363.920	364.056	361.998
363.930	0.051	9099	363.960	364.089	361.998
363.982	0.035	9100	364.000	364.139	363.998
364.017	0.030	9101	364.040	364.181	363.998
364.047	0.052	9102	364.080	364.214	363.998
364.099	0.031	9103	364.120	364.264	363.998
364.130	0.052	9104	364.160	364.297	363.998
364.182	0.033	9105	364.200	364.347	363.998
364.215	0.032	9106	364.240	364.380	363.998
364.247	0.052	9107	364.280	364.414	363.998
364.299	0.031	9108	364.320	364.464	363.998
364.330	0.052	9109	364.360	364.378	363.998
364.382	0.034	9110	364.400	364.428	363.998
364.415	0.031	9111	364.440	364.462	363.998
364.447	0.053	9112	364.480	364.495	363.998
364.499	0.031	9113	364.520	364.545	363.998
364.530	0.053	9114	364.560	364.578	363.998
364.583	0.033	9115	364.600	364.628	363.998
364.615	0.031	9116	364.640	364.661	363.998
364.647	0.052	9117	364.680	364.694	363.998
364.698	0.032	9118	364.720	364.744	363.998
364.730	0.051	9119	364.760	364.778	363.998
364.781	0.035	9120	364.800	364.828	363.998
364.816	0.030	9121	364.840	364.861	363.998
364.847	0.052	9122	364.880	364.894	363.998
364.899	0.031	9123	364.920	364.944	363.998
364.930	0.053	9124	364.960	365.001	363.998
364.983	0.032	9125	365.000	365.051	363.998
365.015	0.032	9126	365.040	365.084	363.998
365.047	0.051	9127	365.080	365.118	363.998
365.098	0.032	9128	365.120	365.167	363.998
365.130	0.051	9129	365.160	365.201	363.998
365.181	0.034	9130	365.200	365.251	363.998
365.216	0.031	9131	365.240	365.284	363.998
365.246	0.053	9132	365.280	365.326	363.998
365.299	0.030	9133	365.320	365.376	363.998
365.330	0.052	9134	365.360	365.409	363.998
365.382	0.032	9135	365.400	365.459	363.998
365.415	0.032	9136	365.440	365.492	363.998
365.447	0.051	9137	365.480	365.526	363.998
365.498	0.032	9138	365.520	365.575	363.998
365.530	0.052	9139	365.560	365.609	363.998
365.582	0.034	9140	365.600	365.667	363.998
365.616	0.031	9141	365.640	365.700	363.998
365.646	0.053	9142	365.680	365.733	363.998
365.699	0.031	9143	365.720	365.784	363.998
365.730	0.052	9144	365.760	365.817	363.998
365.782	0.032	9145	365.800	365.867	363.998
365.815	0.032	9146	365.840	365.900	363.998
365.846	0.051	9147	365.880	365.933	363.998
365.898	0.032	9148	365.920	365.944	363.998
365.930	0.052	9149	365.960	365.978	363.998
365.981	0.035	9150	366.000	366.028	365.997
366.016	0.030	9151	366.040	366.062	365.997
366.046	0.052	9152	366.080	366.095	365.997
366.099	0.031	9153	366.120	366.144	365.997
366.129	0.053	9154	366.160	366.177	365.997
366.182	0.032	9155	366.200	366.228	365.997
366.214	0.032	9156	366.240	366.261	365.997
366.246	0.051	9157	366.280	366.294	365.997
366.298	0.032	9158	366.320	366.344	365.997
366.329	0.052	9159	366.360	366.378	365.997
366.381	0.034	9160	366.400	366.427	365.997
366.415	0.031	9161	366.440	366.461	365.997
366.446	0.052	9162	366.480	366.494	365.997
366.498	0.031	9163	366.520	366.648	365.997
366.529	0.052	9164	366.560	366.680	365.997
366.582	0.033	9165	366.600	366.731	365.997
366.614	0.032	9166	366.640	366.764	365.997
366.646	0.051	9167	366.680	366.797	365.997
366.698	0.032	9168	366.720	366.847	365.997
366.729	0.052	9169	366.760	366.881	365.997
366.781	0.035	9170	366.800	366.930	365.997
366.816	0.030	9171	366.840	366.972	365.997
366.846	0.052	9172	366.880	367.005	365.997
366.898	0.031	9173	366.920	367.055	365.997
366.929	0.052	9174	366.960	367.088	365.997
366.981	0.033	9175	367.000	367.138	365.997
367.014	0.032	9176	367.040	367.171	365.997
367.046	0.052	9177	367.080	367.205	365.997
367.098	0.031	9178	367.120	367.255	365.997
367.129	0.052	9179	367.160	367.177	365.997
367.181	0.034	9180	367.200	367.227	365.997
367.215	0.031	9181	367.240	367.261	365.997
367.246	0.052	9182	367.280	367.294	365.997
367.298	0.032	9183	367.320	367.344	365.997
367.329	0.051	9184	367.360	367.377	365.997
367.381	0.034	9185	367.400	367.427	365.997
367.414	0.031	9186	367.440	367.460	365.997
367.446	0.052	9187	367.480	367.494	365.997
367.498	0.031	9188	367.520	367.544	365.997
367.529	0.051	9189	367.560	367.577	365.997
367.581	0.040	9190	367.600	367.627	365.997
367.620	0.025	9191	367.640	367.660	365.997
367.646	0.051	9192	367.680	367.694	365.997
367.697	0.032	9193	367.720	367.744	365.997
367.729	0.052	9194	367.760	367.786	365.997
367.781	0.035	9195	367.800	367.836	365.997
367.816	0.030	9196	367.840	367.869	365.997
367.846	0.052	9197	367.880	367.903	365.997
367.897	0.032	9198	367.920	367.953	365.997
367.929	0.052	9199	367.960	367.986	365.997
367.981	0.034	9200	368.000	368.036	367.996
368.014	0.031	9201	368.040	368.070	367.996
368.046	0.053	9202	368.080	368.103	367.996
368.098	0.031	9203	368.120	368.287	367.996
368.129	0.052	9204	368.160	368.320	367.996
368.181	0.034	9205	368.200	368.370	367.996
368.214	0.032	9206	368.240	368.403	367.996
368.246	0.052	9207	368.280	368.437	367.996
368.297	0.032	9208	368.320	368.486	367.996
368.329	0.052	9209	368.360	368.520	367.996
368.381	0.033	9210	368.400	368.427	367.996
368.414	0.032	9211	368.440	368.460	367.996
368.445	0.053	9212	368.480	368.494	367.996
368.499	0.030	9213	368.520	368.543	367.996
368.529	0.054	9214	368.560	368.577	367.996
368.583	0.032	9215	368.600	368.627	367.996
368.615	0.031	9216	368.640	368.660	367.996
368.645	0.053	9217	368.680	368.693	367.996
368.698	0.030	9218	368.720	368.743	367.996
368.729	0.052	9219	368.760	368.777	367.996
368.780	0.034	9220	368.800	368.827	367.996
368.815	0.031	9221	368.840	368.860	367.996
368.845	0.053	9222	368.880	368.893	367.996
368.898	0.030	9223	368.920	368.943	367.996
368.929	0.052	9224	368.960	368.977	367.996
368.980	0.033	9225	369.000	369.027	367.996
369.014	0.031	9226	369.040	369.060	367.996
369.045	0.053	9227	369.080	369.093	367.996
369.098	0.031	9228	369.120	369.143	367.996
369.129	0.051	9229	369.160	369.177	367.996
369.180	0.034	9230	369.200	369.227	367.996
369.214	0.031	9231	369.240	369.260	367.996
369.245	0.053	9232	369.280	369.293	367.996
369.298	0.031	9233	369.320	369.343	367.996
369.329	0.053	9234	369.360	369.377	367.996
369.382	0.032	9235	369.400	369.427	367.996
369.414	0.031	9236	369.440	369.460	367.996
369.445	0.053	9237	369.480	369.493	367.996
369.498	0.031	9238	369.520	369.543	367.996
369.528	0.051	9239	369.560	369.577	367.996
369.580	0.036	9240	369.600	369.626	367.996
369.616	0.029	9241	369.640	369.843	367.996
369.645	0.052	9242	369.680	369.876	367.996
369.697	0.031	9243	369.720	369.926	367.996
369.728	0.053	9244	369.760	369.960	367.996
369.782	0.032	9245	369.800	370.010	367.996
369.814	0.031	9246	369.840	370.043	367.996
369.845	0.051	9247	369.880	370.076	367.996
369.896	0.032	9248	369.920	370.126	367.996
369.928	0.052	9249	369.960	370.168	367.996
369.980	0.034	9250	370.000	370.217	369.996
370.014	0.031	9251	370.040	370.251	369.996
370.045	0.053	9252	370.080	370.284	369.996
370.098	0.030	9253	370.120	370.334	369.996
370.128	0.053	9254	370.160	370.368	369.996
370.181	0.032	9255	370.200	370.417	369.996
370.213	0.032	9256	370.240	370.451	369.996
370.245	0.052	9257	370.280	370.292	369.996
370.297	0.031	9258	370.320	370.342	369.996
370.328	0.051	9259	370.360	370.375	369.996
370.380	0.035	9260	370.400	370.425	369.996
370.415	0.030	9261	370.440	370.459	369.996
370.445	0.054	9262	370.480	370.492	369.996
370.499	0.030	9263	370.520	370.542	369.996
370.528	0.052	9264	370.560	370.575	369.996
370.581	0.035	9265	370.600	370.626	369.996
370.616	0.029	9266	370.640	370.660	369.996
370.645	0.053	9267	370.680	370.693	369.996
370.698	0.030	9268	370.720	370.743	369.996
370.728	0.052	9269	370.760	370.776	369.996
370.780	0.035	9270	370.800	370.826	369.996
370.815	0.030	9271	370.840	370.859	369.996
370.845	0.052	9272	370.880	370.893	369.996
370.897	0.031	9273	370.920	370.943	369.996
370.928	0.051	9274	370.960	370.976	369.996
370.980	0.033	9275	371.000	371.026	369.996
371.013	0.031	9276	371.040	371.060	369.996
371.045	0.052	9277	371.080	371.093	369.996
371.096	0.031	9278	371.120	371.143	369.996
371.128	0.054	9279	371.160	371.176	369.996
371.182	0.033	9280	371.200	371.409	369.996
371.215	0.030	9281	371.240	371.442	369.996
371.245	0.051	9282	371.280	371.476	369.996
371.296	0.032	9283	371.320	371.526	369.996
371.328	0.052	9284	371.360	371.559	369.996
371.380	0.033	9285	371.400	371.609	369.996
371.413	0.031	9286	371.440	371.642	369.996
371.444	0.053	9287	371.480	371.676	369.996
371.498	0.030	9288	371.520	371.653	369.996
371.528	0.052	9289	371.560	371.687	369.996
371.579	0.033	9290	371.600	371.737	369.996
371.613	0.032	9291	371.640	371.770	369.996
371.644	0.052	9292	371.680	371.803	369.996
371.696	0.032	9293	371.720	371.853	369.996
371.728	0.051	9294	371.760	371.887	369.996
371.779	0.036	9295	371.800	371.936	369.996
371.815	0.029	9296	371.840	371.978	369.996
371.844	0.053	9297	371.880	372.011	369.996
371.897	0.031	9298	371.920	372.061	369.996
371.928	0.053	9299	371.960	372.095	369.996
371.980	0.032	9300	372.000	372.145	371.995
372.013	0.031	9301	372.040	372.178	371.995
372.044	0.052	9302	372.080	372.211	371.995
372.096	0.032	9303	372.120	372.261	371.995
372.128	0.051	9304	372.160	372.175	371.995
372.179	0.035	9305	372.200	372.225	371.995
372.214	0.030	9306	372.240	372.259	371.995
372.244	0.053	9307	372.280	372.292	371.995
372.297	0.030	9308	372.320	372.342	371.995
372.327	0.052	9309	372.360	372.376	371.995
372.379	0.034	9310	372.400	372.426	371.995
372.413	0.031	9311	372.440	372.459	371.995
372.444	0.053	9312	372.480	372.493	371.995
372.497	0.031	9313	372.520	372.542	371.995
372.528	0.051	9314	372.560	372.576	371.995
372.579	0.033	9315	372.600	372.625	371.995
372.612	0.032	9316	372.640	372.659	371.995
372.644	0.052	9317	372.680	372.692	371.995
372.697	0.031	9318	372.720	372.742	371.995
372.727	0.052	9319	372.760	372.776	371.995
372.780	0.033	9320	372.800	372.848	371.995
372.812	0.032	9321	372.840	372.882	371.995
372.844	0.051	9322	372.880	372.915	371.995
372.895	0.032	9323	372.920	372.965	371.995
372.927	0.052	9324	372.960	372.998	371.995
372.979	0.034	9325	373.000	373.048	371.995
373.013	0.031	9326	373.040	373.082	371.995
373.044	0.054	9327	373.080	373.124	371.995
373.098	0.029	9328	373.120	373.175	371.995
373.127	0.051	9329	373.160	373.207	371.995
373.179	0.032	9330	373.200	373.256	371.995
373.211	0.068	9331	373.240	373.290	371.995
373.279	0.021	9332	373.280	373.365	371.995
373.299	0.028	9333	373.320	373.374	371.995
373.327	0.052	9334	373.360	373.406	371.995
373.379	0.032	9335	373.400	373.464	371.995
373.410	0.052	9336	373.440	373.498	371.995
373.462	0.034	9337	373.480	373.548	371.995
373.496	0.032	9338	373.520	373.581	371.995
373.527	0.052	9339	373.560	373.614	371.995
373.579	0.031	9340	373.600	373.665	371.995
373.610	0.054	9341	373.640	373.698	371.995
373.664	0.032	9342	373.680	373.748	371.995
373.696	0.031	9343	373.720	373.742	371.995
373.727	0.051	9344	373.760	373.775	371.995
373.779	0.032	9345	373.800	373.825	371.995
373.810	0.053	9346	373.840	373.858	371.995
373.864	0.032	9347	373.880	373.908	371.995
373.896	0.031	9348	373.920	373.942	371.995
373.927	0.053	9349	373.960	373.975	371.995
373.980	0.031	9350	374.000	374.025	373.995
374.010	0.052	9351	374.040	374.058	373.995
374.063	0.034	9352	374.080	374.108	373.995
374.096	0.031	9353	374.120	374.142	373.995
374.127	0.051	9354	374.160	374.175	373.995
374.178	0.032	9355	374.200	374.225	373.995
374.210	0.052	9356	374.240	374.258	373.995
374.262	0.035	9357	374.280	374.308	373.995
374.297	0.030	9358	374.320	374.325	373.995
374.327	0.052	9359	374.360	374.358	373.995
374.378	0.032	9360	374.400	374.408	373.995
374.410	0.053	9361	374.440	374.441	373.995
374.463	0.032	9362	374.480	374.492	373.995
374.495	0.031	9363	374.520	374.525	373.995
374.527	0.051	9364	374.560	374.558	373.995
374.578	0.032	9365	374.600	374.608	373.995
374.610	0.054	9366	374.640	374.729	373.995
374.664	0.032	9367	374.680	374.779	373.995
374.696	0.031	9368	374.720	374.813	373.995
374.727	0.053	9369	374.760	374.846	373.995
374.780	0.031	9370	374.800	374.896	373.995
374.810	0.052	9371	374.840	374.929	373.995
374.862	0.034	9372	374.880	374.979	373.995
374.896	0.031	9373	374.920	375.012	373.995
374.927	0.052	9374	374.960	374.974	373.995
374.978	0.032	9375	375.000	375.024	373.995
375.010	0.051	9376	375.040	375.057	373.995
375.061	0.034	9377	375.080	375.107	373.995
375.095	0.031	9378	375.120	375.140	373.995
375.127	0.052	9379	375.160	375.174	373.995
375.178	0.032	9380	375.200	375.224	373.995
375.210	0.051	9381	375.240	375.257	373.995
375.262	0.034	9382	375.280	375.308	373.995
375.296	0.031	9383	375.320	375.341	373.995
375.327	0.052	9384	375.360	375.375	373.995
375.378	0.032	9385	375.400	375.425	373.995
375.410	0.051	9386	375.440	375.458	373.995
375.461	0.035	9387	375.480	375.508	373.995
375.496	0.031	9388	375.520	375.541	373.995
375.527	0.052	9389	375.560	375.575	373.995
375.578	0.032	9390	375.600	375.625	373.995
375.610	0.051	9391	375.640	375.658	373.995
375.661	0.034	9392	375.680	375.708	373.995
375.696	0.031	9393	375.720	375.741	373.995
375.726	0.051	9394	375.760	375.775	373.995
375.778	0.032	9395	375.800	375.824	373.995
375.810	0.052	9396	375.840	375.858	373.995
375.862	0.033	9397	375.880	375.971	373.995
375.895	0.032	9398	375.920	376.004	373.995
375.926	0.052	9399	375.960	376.038	373.995
375.978	0.031	9400	376.000	376.087	373.995
376.010	0.051	9401	376.040	376.121	376.010
376.061	0.033	9402	376.080	376.170	376.010
376.094	0.032	9403	376.120	376.204	376.010
376.126	0.052	9404	376.160	376.237	376.010
376.178	0.031	9405	376.200	376.335	376.010
376.210	0.051	9406	376.240	376.369	376.010
376.261	0.034	9407	376.280	376.419	376.010
376.295	0.031	9408	376.320	376.452	376.010
376.326	0.051	9409	376.360	376.485	376.010
376.378	0.032	9410	376.400	376.535	376.010
376.409	0.051	9411	376.440	376.569	376.010
376.461	0.034	9412	376.480	376.618	376.010
376.495	0.031	9413	376.520	376.540	376.010
376.526	0.052	9414	376.560	376.573	376.010
376.579	0.031	9415	376.600	376.623	376.010
376.609	0.052	9416	376.640	376.656	376.010
376.662	0.033	9417	376.680	376.706	376.010
376.694	0.032	9418	376.720	376.740	376.010
376.726	0.052	9419	376.760	376.773	376.010
376.778	0.032	9420	376.800	376.823	376.010
376.809	0.052	9421	376.840	376.857	376.010
376.862	0.033	9422	376.880	376.908	376.010
376.894	0.032	9423	376.920	376.941	376.010
376.926	0.051	9424	376.960	376.974	376.010
376.978	0.032	9425	377.000	377.024	376.010
377.009	0.051	9426	377.040	377.058	376.010
377.061	0.034	9427	377.080	377.107	376.010
377.095	0.031	9428	377.120	377.141	376.010
377.126	0.052	9429	377.160	377.174	376.010
377.178	0.031	9430	377.200	377.224	376.010
377.209	0.052	9431	377.240	377.257	376.010
377.262	0.032	9432	377.280	377.307	376.010
377.294	0.032	9433	377.320	377.340	376.010
377.326	0.052	9434	377.360	377.374	376.010
377.378	0.032	9435	377.400	377.424	376.010
377.409	0.053	9436	377.440	377.441	376.010
377.462	0.032	9437	377.480	377.491	376.010
377.494	0.032	9438	377.520	377.525	376.010
377.526	0.052	9439	377.560	377.558	376.010
377.578	0.031	9440	377.600	377.608	376.010
377.609	0.053	9441	377.640	377.641	376.010
377.663	0.031	9442	377.680	377.691	376.010
377.694	0.032	9443	377.720	377.724	376.010
377.726	0.052	9444	377.760	377.845	376.010
377.777	0.032	9445	377.800	377.895	376.010
377.809	0.051	9446	377.840	377.928	376.010
377.860	0.034	9447	377.880	377.978	376.010
377.895	0.031	9448	377.920	378.012	376.010
377.926	0.051	9449	377.960	378.045	376.010
377.977	0.032	9450	378.000	378.095	376.010
378.009	0.051	9451	378.040	378.128	378.009
378.060	0.034	9452	378.080	378.107	378.009
378.094	0.032	9453	378.120	378.140	378.009
378.126	0.052	9454	378.160	378.174	378.009
378.177	0.032	9455	378.200	378.224	378.009
378.209	0.052	9456	378.240	378.257	378.009
378.261	0.033	9457	378.280	378.307	378.009
378.293	0.032	9458	378.320	378.340	378.009
378.325	0.053	9459	378.360	378.373	378.009
378.379	0.030	9460	378.400	378.424	378.009
378.409	0.051	9461	378.440	378.457	378.009
378.460	0.035	9462	378.480	378.507	378.009
378.495	0.031	9463	378.520	378.540	378.009
378.526	0.051	9464	378.560	378.573	378.009
378.577	0.032	9465	378.600	378.623	378.009
378.609	0.053	9466	378.640	378.657	378.009
378.662	0.032	9467	378.680	378.707	378.009
378.694	0.032	9468	378.720	378.740	378.009
378.725	0.051	9469	378.760	378.773	378.009
378.777	0.032	9470	378.800	378.823	378.009
378.809	0.052	9471	378.840	378.857	378.009
378.861	0.033	9472	378.880	378.907	378.009
378.894	0.032	9473	378.920	378.940	378.009
378.925	0.053	9474	378.960	378.973	378.009
378.978	0.031	9475	379.000	379.006	378.009
379.009	0.052	9476	379.040	379.040	378.009
379.060	0.035	9477	379.080	379.090	378.009
379.095	0.031	9478	379.120	379.123	378.009
379.126	0.051	9479	379.160	379.156	378.009
379.177	0.032	9480	379.200	379.206	378.009
379.209	0.059	9481	379.240	379.240	378.009
379.268	0.031	9482	379.280	379.290	378.009
379.299	0.026	9483	379.320	379.414	378.009
379.325	0.051	9484	379.360	379.444	378.009
379.377	0.032	9485	379.400	379.494	378.009
379.408	0.052	9486	379.440	379.527	378.009
379.461	0.033	9487	379.480	379.578	378.009
379.494	0.032	9488	379.520	379.611	378.009
379.525	0.052	9489	379.560	379.644	378.009
379.577	0.031	9490	379.600	379.694	378.009
379.608	0.051	9491	379.640	379.696	378.009
379.660	0.034	9492	379.680	379.745	378.009
379.694	0.031	9493	379.720	379.779	378.009
379.725	0.052	9494	379.760	379.812	378.009
379.777	0.032	9495	379.800	379.862	378.009
379.808	0.051	9496	379.840	379.895	378.009
379.860	0.034	9497	379.880	379.945	378.009
379.894	0.031	9498	379.920	379.979	378.009
379.925	0.051	9499	379.960	379.973	378.009
379.976	0.032	9500	380.000	380.023	378.009
380.008	0.053	9501	380.040	380.056	380.009
380.061	0.032	9502	380.080	380.106	380.009
380.093	0.032	9503	380.120	380.139	380.009
380.125	0.051	9504	380.160	380.173	380.009
380.176	0.032	9505	380.200	380.223	380.009
380.208	0.051	9506	380.240	380.256	380.009
380.260	0.035	9507	380.280	380.306	380.009
380.294	0.031	9508	380.320	380.340	380.009
380.325	0.051	9509	380.360	380.373	380.009
380.376	0.032	9510	380.400	380.423	380.009
380.408	0.052	9511	380.440	380.456	380.009
380.460	0.034	9512	380.480	380.506	380.009
380.494	0.031	9513	380.520	380.540	380.009
380.525	0.052	9514	380.560	380.573	380.009
380.577	0.031	9515	380.600	380.623	380.009
380.608	0.052	9516	380.640	380.656	380.009
380.661	0.032	9517	380.680	380.706	380.009
380.693	0.032	9518	380.720	380.739	380.009
380.725	0.052	9519	380.760	380.773	380.009
380.776	0.032	9520	380.800	380.823	380.009
380.808	0.054	9521	380.840	380.856	380.009
380.862	0.031	9522	380.880	380.977	380.009
380.893	0.031	9523	380.920	381.010	380.009
380.925	0.053	9524	380.960	381.044	380.009
380.977	0.031	9525	381.000	381.094	380.009
381.008	0.052	9526	381.040	381.127	380.009
381.060	0.032	9527	381.080	381.177	380.009
381.093	0.032	9528	381.120	381.210	380.009
381.125	0.051	9529	381.160	381.244	380.009
381.176	0.032	9530	381.200	381.222	380.009
381.208	0.052	9531	381.240	381.256	380.009
381.260	0.033	9532	381.280	381.306	380.009
381.293	0.032	9533	381.320	381.339	380.009
381.324	0.053	9534	381.360	381.372	380.009
381.377	0.031	9535	381.400	381.422	380.009
381.408	0.052	9536	381.440	381.456	380.009
381.460	0.034	9537	381.480	381.506	380.009
381.493	0.031	9538	381.520	381.539	380.009
381.524	0.052	9539	381.560	381.572	380.009
381.577	0.031	9540	381.600	381.623	380.009
381.608	0.052	9541	381.640	381.656	380.009
381.660	0.033	9542	381.680	381.706	380.009
381.693	0.032	9543	381.720	381.739	380.009
381.725	0.051	9544	381.760	381.773	380.009
381.776	0.032	9545	381.800	381.822	380.009
381.808	0.052	9546	381.840	381.856	380.009
381.860	0.032	9547	381.880	381.906	380.009
381.892	0.032	9548	381.920	381.939	380.009
381.924	0.051	9549	381.960	381.972	380.009
381.976	0.032	9550	382.000	382.022	380.009
382.008	0.052	9551	382.040	382.056	382.008
382.059	0.034	9552	382.080	382.106	382.008
382.093	0.031	9553	382.120	382.242	382.008
382.124	0.052	9554	382.160	382.275	382.008
382.177	0.031	9555	382.200	382.325	382.008
382.208	0.052	9556	382.240	382.358	382.008
382.260	0.032	9557	382.280	382.409	382.008
382.292	0.032	9558	382.320	382.442	382.008
382.324	0.055	9559	382.360	382.475	382.008
382.379	0.028	9560	382.400	382.526	382.008
382.408	0.051	9561	382.440	382.567	382.008
382.459	0.034	9562	382.480	382.616	382.008
382.493	0.031	9563	382.520	382.650	382.008
382.524	0.052	9564	382.560	382.683	382.008
382.576	0.031	9565	382.600	382.733	382.008
382.608	0.052	9566	382.640	382.766	382.008
382.660	0.033	9567	382.680	382.816	382.008
382.692	0.032	9568	382.720	382.850	382.008
382.724	0.051	9569	382.760	382.891	382.008
382.775	0.032	9570	382.800	382.941	382.008
382.807	0.052	9571	382.840	382.974	382.008
382.859	0.034	9572	382.880	383.024	382.008
382.893	0.031	9573	382.920	383.058	382.008
382.924	0.052	9574	382.960	383.091	382.008
382.976	0.031	9575	383.000	383.141	382.008
383.007	0.052	9576	383.040	383.174	382.008
383.060	0.031	9577	383.080	383.105	382.008
383.091	0.053	9578	383.120	383.139	382.008
383.143	0.032	9579	383.160	383.189	382.008
383.175	0.032	9580	383.200	383.222	382.008
383.207	0.051	9581	383.240	383.255	382.008
383.258	0.034	9582	383.280	383.305	382.008
383.293	0.031	9583	383.320	383.339	382.008
383.324	0.053	9584	383.360	383.372	382.008
383.377	0.030	9585	383.400	383.422	382.008
383.407	0.052	9586	383.440	383.455	382.008
383.459	0.031	9587	383.480	383.505	382.008
383.490	0.052	9588	383.520	383.538	382.008
383.542	0.033	9589	383.560	383.589	382.008
383.575	0.032	9590	383.600	383.622	382.008
383.607	0.051	9591	383.640	383.655	382.008
383.659	0.032	9592	383.680	383.728	382.008
383.690	0.051	9593	383.720	383.762	382.008
383.742	0.034	9594	383.760	383.811	382.008
383.775	0.032	9595	383.800	383.845	382.008
383.807	0.052	9596	383.840	383.878	382.008
383.860	0.031	9597	383.880	383.928	382.008
383.890	0.053	9598	383.920	383.961	382.008
383.943	0.032	9599	383.960	384.012	382.008
383.976	0.031	9600	384.000	384.053	382.008
384.007	0.052	9601	384.040	384.086	384.007
384.059	0.032	9602	384.080	384.136	384.007
384.090	0.051	9603	384.120	384.169	384.007
384.142	0.035	9604	384.160	384.219	384.007
384.176	0.031	9605	384.200	384.253	384.007
384.207	0.053	9606	384.240	384.286	384.007
384.260	0.031	9607	384.280	384.336	384.007
384.290	0.053	9608	384.320	384.377	384.007
384.343	0.032	9609	384.360	384.427	384.007
384.375	0.032	9610	384.400	384.460	384.007
