onset	duration	frameidx	videotime	audiotime	lasttrigger
811.500	0.052	20288	811.520	811.268	810.001
811.551	0.035	20289	811.560	811.317	810.001
811.586	0.030	20290	811.600	811.351	810.001
811.616	0.056	20291	811.640	811.384	810.001
811.673	0.027	20292	811.680	811.522	810.001
811.699	0.052	20293	811.720	811.555	810.001
811.752	0.033	20294	811.760	811.605	810.001
811.785	0.032	20295	811.800	811.639	810.001
811.816	0.052	20296	811.840	811.672	810.001
811.868	0.031	20297	811.880	811.722	810.001
811.899	0.059	20298	811.920	811.755	810.001
811.959	0.030	20299	811.960	811.805	810.001
811.989	0.027	20300	812.000	811.768	812.000
812.016	0.051	20301	812.040	811.800	812.000
812.068	0.032	20302	812.080	811.850	812.000
812.099	0.054	20303	812.120	811.883	812.000
812.154	0.032	20304	812.160	811.933	812.000
812.185	0.031	20305	812.200	811.966	812.000
812.216	0.051	20306	812.240	812.000	812.000
812.267	0.032	20307	812.280	812.049	812.000
812.299	0.052	20308	812.320	812.084	812.000
812.351	0.033	20309	812.360	812.134	812.000
812.384	0.032	20310	812.400	812.167	812.000
812.416	0.053	20311	812.440	812.201	812.000
812.469	0.030	20312	812.480	812.251	812.000
812.499	0.051	20313	812.520	812.284	812.000
812.550	0.033	20314	812.560	812.334	812.000
812.584	0.032	20315	812.600	812.367	812.000
812.616	0.051	20316	812.640	812.401	812.000
812.667	0.032	20317	812.680	812.451	812.000
812.699	0.052	20318	812.720	812.484	812.000
812.751	0.034	20319	812.760	812.534	812.000
812.785	0.031	20320	812.800	812.567	812.000
812.816	0.052	20321	812.840	812.601	812.000
812.867	0.032	20322	812.880	812.651	812.000
812.899	0.052	20323	812.920	812.684	812.000
812.951	0.033	20324	812.960	812.797	812.000
812.984	0.032	20325	813.000	812.830	812.000
813.016	0.053	20326	813.040	812.864	812.000
813.069	0.031	20327	813.080	812.914	812.000
813.099	0.051	20328	813.120	812.947	812.000
813.150	0.033	20329	813.160	812.997	812.000
813.184	0.032	20330	813.200	813.030	812.000
813.216	0.052	20331	813.240	813.064	812.000
813.268	0.031	20332	813.280	813.042	812.000
813.299	0.053	20333	813.320	813.075	812.000
813.351	0.033	20334	813.360	813.125	812.000
813.384	0.031	20335	813.400	813.158	812.000
813.416	0.052	20336	813.440	813.191	812.000
813.467	0.032	20337	813.480	813.241	812.000
813.499	0.052	20338	813.520	813.275	812.000
813.551	0.033	20339	813.560	813.333	812.000
813.584	0.032	20340	813.600	813.367	812.000
813.616	0.052	20341	813.640	813.400	812.000
813.667	0.031	20342	813.680	813.450	812.000
813.699	0.052	20343	813.720	813.484	812.000
813.750	0.035	20344	813.760	813.534	812.000
813.785	0.030	20345	813.800	813.567	812.000
813.815	0.052	20346	813.840	813.600	812.000
813.868	0.031	20347	813.880	813.650	812.000
813.899	0.054	20348	813.920	813.684	812.000
813.952	0.033	20349	813.960	813.733	812.000
813.985	0.030	20350	814.000	813.767	814.000
814.015	0.052	20351	814.040	813.801	814.000
814.067	0.032	20352	814.080	813.850	814.000
814.099	0.054	20353	814.120	813.883	814.000
814.153	0.031	20354	814.160	813.934	814.000
814.184	0.032	20355	814.200	813.967	814.000
814.215	0.053	20356	814.240	814.000	814.000
814.269	0.030	20357	814.280	814.050	814.000
814.299	0.051	20358	814.320	814.083	814.000
814.350	0.034	20359	814.360	814.133	814.000
814.383	0.032	20360	814.400	814.166	814.000
814.415	0.052	20361	814.440	814.200	814.000
814.467	0.031	20362	814.480	814.250	814.000
814.499	0.051	20363	814.520	814.284	814.000
814.550	0.035	20364	814.560	814.333	814.000
814.585	0.030	20365	814.600	814.367	814.000
814.615	0.051	20366	814.640	814.400	814.000
814.667	0.032	20367	814.680	814.450	814.000
814.699	0.053	20368	814.720	814.483	814.000
814.751	0.034	20369	814.760	814.533	814.000
814.785	0.030	20370	814.800	814.567	814.000
814.815	0.052	20371	814.840	814.600	814.000
814.867	0.032	20372	814.880	814.649	814.000
814.899	0.052	20373	814.920	814.683	814.000
814.950	0.033	20374	814.960	814.733	814.000
814.983	0.032	20375	815.000	814.766	814.000
815.015	0.053	20376	815.040	814.800	814.000
815.068	0.031	20377	815.080	814.850	814.000
815.098	0.051	20378	815.120	814.884	814.000
815.150	0.032	20379	815.160	814.933	814.000
815.182	0.053	20380	815.200	814.966	814.000
815.234	0.033	20381	815.240	815.017	814.000
815.267	0.031	20382	815.280	815.050	814.000
815.298	0.052	20383	815.320	815.083	814.000
815.350	0.031	20384	815.360	815.133	814.000
815.382	0.052	20385	815.400	815.166	814.000
815.434	0.033	20386	815.440	815.217	814.000
815.467	0.032	20387	815.480	815.250	814.000
815.498	0.064	20388	815.520	815.283	814.000
815.562	0.031	20389	815.560	815.335	814.000
815.593	0.022	20390	815.600	815.372	814.000
815.615	0.052	20391	815.640	815.403	814.000
815.667	0.032	20392	815.680	815.450	814.000
815.699	0.052	20393	815.720	815.483	814.000
815.750	0.033	20394	815.760	815.542	814.000
815.783	0.032	20395	815.800	815.576	814.000
815.815	0.053	20396	815.840	815.608	814.000
815.868	0.030	20397	815.880	815.659	814.000
815.898	0.051	20398	815.920	815.692	814.000
815.949	0.039	20399	815.960	815.742	814.000
815.988	0.027	20400	816.000	815.776	815.999
816.015	0.052	20401	816.040	815.809	815.999
816.066	0.032	20402	816.080	815.834	815.999
816.098	0.051	20403	816.120	815.867	815.999
816.149	0.038	20404	816.160	815.917	815.999
816.187	0.028	20405	816.200	815.950	815.999
816.215	0.052	20406	816.240	815.983	815.999
816.266	0.032	20407	816.280	816.033	815.999
816.298	0.053	20408	816.320	816.066	815.999
816.351	0.030	20409	816.360	816.124	815.999
816.381	0.052	20410	816.400	816.157	815.999
816.433	0.033	20411	816.440	816.207	815.999
816.466	0.032	20412	816.480	816.240	815.999
816.498	0.052	20413	816.520	816.274	815.999
816.550	0.032	20414	816.560	816.324	815.999
816.581	0.051	20415	816.600	816.357	815.999
816.632	0.035	20416	816.640	816.407	815.999
816.668	0.030	20417	816.680	816.449	815.999
816.698	0.051	20418	816.720	816.482	815.999
816.749	0.032	20419	816.760	816.532	815.999
816.781	0.054	20420	816.800	816.565	815.999
816.835	0.033	20421	816.840	816.615	815.999
816.867	0.030	20422	816.880	816.648	815.999
816.898	0.051	20423	816.920	816.682	815.999
816.949	0.032	20424	816.960	816.731	815.999
816.981	0.052	20425	817.000	816.766	815.999
817.033	0.033	20426	817.040	816.816	815.999
817.066	0.032	20427	817.080	816.849	815.999
817.098	0.052	20428	817.120	816.882	815.999
817.149	0.032	20429	817.160	816.932	815.999
817.181	0.052	20430	817.200	816.966	815.999
817.232	0.034	20431	817.240	817.015	815.999
817.266	0.032	20432	817.280	817.049	815.999
817.298	0.052	20433	817.320	817.082	815.999
817.350	0.031	20434	817.360	817.133	815.999
817.381	0.051	20435	817.400	817.166	815.999
817.432	0.035	20436	817.440	817.215	815.999
817.467	0.031	20437	817.480	817.249	815.999
817.498	0.051	20438	817.520	817.282	815.999
817.549	0.032	20439	817.560	817.332	815.999
817.581	0.052	20440	817.600	817.365	815.999
817.633	0.034	20441	817.640	817.479	815.999
817.667	0.031	20442	817.680	817.512	815.999
817.697	0.053	20443	817.720	817.545	815.999
817.751	0.030	20444	817.760	817.595	815.999
817.781	0.052	20445	817.800	817.629	815.999
817.832	0.033	20446	817.840	817.679	815.999
817.865	0.032	20447	817.880	817.712	815.999
817.897	0.051	20448	817.920	817.745	815.999
817.949	0.032	20449	817.960	817.803	815.999
817.981	0.051	20450	818.000	817.837	817.999
818.032	0.035	20451	818.040	817.886	817.999
818.067	0.030	20452	818.080	817.920	817.999
818.097	0.054	20453	818.120	817.953	817.999
818.151	0.030	20454	818.160	818.004	817.999
818.181	0.052	20455	818.200	818.036	817.999
818.233	0.033	20456	818.240	818.015	817.999
818.266	0.032	20457	818.280	818.049	817.999
818.297	0.053	20458	818.320	818.082	817.999
818.350	0.031	20459	818.360	818.132	817.999
818.381	0.051	20460	818.400	818.165	817.999
818.432	0.033	20461	818.440	818.215	817.999
818.465	0.032	20462	818.480	818.248	817.999
818.497	0.052	20463	818.520	818.282	817.999
818.549	0.031	20464	818.560	818.332	817.999
818.581	0.051	20465	818.600	818.365	817.999
818.632	0.034	20466	818.640	818.415	817.999
818.666	0.032	20467	818.680	818.448	817.999
818.697	0.052	20468	818.720	818.482	817.999
818.749	0.032	20469	818.760	818.532	817.999
818.781	0.053	20470	818.800	818.565	817.999
818.833	0.033	20471	818.840	818.615	817.999
818.866	0.031	20472	818.880	818.658	817.999
818.897	0.052	20473	818.920	818.691	817.999
818.949	0.032	20474	818.960	818.741	817.999
818.980	0.052	20475	819.000	818.774	817.999
819.032	0.033	20476	819.040	818.824	817.999
819.065	0.032	20477	819.080	818.857	817.999
819.097	0.054	20478	819.120	818.891	817.999
819.151	0.030	20479	819.160	818.941	817.999
819.181	0.051	20480	819.200	818.949	817.999
819.232	0.033	20481	819.240	818.999	817.999
819.265	0.032	20482	819.280	819.032	817.999
819.297	0.052	20483	819.320	819.066	817.999
819.348	0.032	20484	819.360	819.116	817.999
819.380	0.052	20485	819.400	819.149	817.999
819.432	0.037	20486	819.440	819.199	817.999
819.469	0.028	20487	819.480	819.232	817.999
819.497	0.051	20488	819.520	819.273	817.999
819.548	0.032	20489	819.560	819.323	817.999
819.580	0.052	20490	819.600	819.356	817.999
819.632	0.033	20491	819.640	819.406	817.999
819.665	0.032	20492	819.680	819.439	817.999
819.697	0.053	20493	819.720	819.473	817.999
819.750	0.031	20494	819.760	819.523	817.999
819.780	0.053	20495	819.800	819.644	817.999
819.833	0.032	20496	819.840	819.694	817.999
819.866	0.031	20497	819.880	819.728	817.999
819.897	0.052	20498	819.920	819.761	817.999
819.949	0.031	20499	819.960	819.811	817.999
819.980	0.051	20500	820.000	819.844	819.998
820.031	0.033	20501	820.040	819.894	819.998
820.065	0.032	20502	820.080	819.927	819.998
820.097	0.052	20503	820.120	819.882	819.998
820.148	0.032	20504	820.160	819.932	819.998
820.180	0.052	20505	820.200	819.965	819.998
820.232	0.033	20506	820.240	820.015	819.998
820.265	0.032	20507	820.280	820.048	819.998
820.297	0.053	20508	820.320	820.082	819.998
820.350	0.030	20509	820.360	820.131	819.998
820.380	0.053	20510	820.400	820.165	819.998
820.433	0.032	20511	820.440	820.215	819.998
820.466	0.031	20512	820.480	820.248	819.998
820.497	0.051	20513	820.520	820.281	819.998
820.548	0.032	20514	820.560	820.331	819.998
820.580	0.052	20515	820.600	820.364	819.998
820.632	0.033	20516	820.640	820.415	819.998
820.665	0.032	20517	820.680	820.448	819.998
820.697	0.053	20518	820.720	820.481	819.998
820.749	0.031	20519	820.760	820.714	819.998
820.780	0.051	20520	820.800	820.748	819.998
820.831	0.034	20521	820.840	820.797	819.998
820.865	0.032	20522	820.880	820.831	819.998
820.897	0.053	20523	820.920	820.864	819.998
820.949	0.031	20524	820.960	820.914	819.998
820.980	0.053	20525	821.000	820.948	819.998
821.033	0.032	20526	821.040	821.006	819.998
821.065	0.032	20527	821.080	821.039	819.998
821.096	0.051	20528	821.120	821.072	819.998
821.148	0.032	20529	821.160	821.122	819.998
821.180	0.051	20530	821.200	821.155	819.998
821.231	0.035	20531	821.240	821.205	819.998
821.266	0.031	20532	821.280	821.239	819.998
821.296	0.051	20533	821.320	821.272	819.998
821.348	0.032	20534	821.360	821.330	819.998
821.380	0.052	20535	821.400	821.363	819.998
821.432	0.033	20536	821.440	821.413	819.998
821.465	0.031	20537	821.480	821.447	819.998
821.496	0.055	20538	821.520	821.480	819.998
821.552	0.028	20539	821.560	821.530	819.998
821.580	0.052	20540	821.600	821.563	819.998
821.631	0.034	20541	821.640	821.613	819.998
821.665	0.031	20542	821.680	821.448	819.998
821.696	0.052	20543	821.720	821.481	819.998
821.749	0.031	20544	821.760	821.531	819.998
821.779	0.051	20545	821.800	821.565	819.998
821.831	0.034	20546	821.840	821.614	819.998
821.864	0.032	20547	821.880	821.647	819.998
821.896	0.051	20548	821.920	821.681	819.998
821.948	0.032	20549	821.960	821.731	819.998
821.979	0.052	20550	822.000	821.764	821.998
822.031	0.034	20551	822.040	821.814	821.998
822.065	0.031	20552	822.080	821.847	821.998
822.096	0.056	20553	822.120	821.881	821.998
822.152	0.027	20554	822.160	821.931	821.998
822.179	0.052	20555	822.200	821.964	821.998
822.231	0.033	20556	822.240	822.014	821.998
822.264	0.032	20557	822.280	822.047	821.998
822.296	0.051	20558	822.320	822.081	821.998
822.347	0.032	20559	822.360	822.131	821.998
822.379	0.052	20560	822.400	822.164	821.998
822.431	0.040	20561	822.440	822.214	821.998
822.471	0.025	20562	822.480	822.247	821.998
822.496	0.053	20563	822.520	822.282	821.998
822.549	0.030	20564	822.560	822.331	821.998
822.579	0.051	20565	822.600	822.364	821.998
822.631	0.034	20566	822.640	822.414	821.998
822.664	0.032	20567	822.680	822.447	821.998
822.696	0.052	20568	822.720	822.481	821.998
822.747	0.032	20569	822.760	822.530	821.998
822.779	0.053	20570	822.800	822.564	821.998
822.832	0.032	20571	822.840	822.614	821.998
822.864	0.032	20572	822.880	822.647	821.998
822.896	0.053	20573	822.920	822.680	821.998
822.949	0.030	20574	822.960	822.810	821.998
822.979	0.054	20575	823.000	822.843	821.998
823.033	0.012	20576	823.040	822.905	821.998
823.046	0.050	20577	823.080	822.914	821.998
823.096	0.052	20578	823.120	822.960	821.998
823.147	0.032	20579	823.160	823.010	821.998
823.179	0.051	20580	823.200	823.043	821.998
823.230	0.034	20581	823.240	823.013	821.998
823.264	0.032	20582	823.280	823.047	821.998
823.296	0.052	20583	823.320	823.081	821.998
823.347	0.032	20584	823.360	823.130	821.998
823.379	0.053	20585	823.400	823.163	821.998
823.432	0.032	20586	823.440	823.214	821.998
823.464	0.031	20587	823.480	823.247	821.998
823.496	0.052	20588	823.520	823.280	821.998
823.547	0.032	20589	823.560	823.331	821.998
823.579	0.052	20590	823.600	823.364	821.998
823.631	0.033	20591	823.640	823.414	821.998
823.664	0.032	20592	823.680	823.447	821.998
823.696	0.053	20593	823.720	823.480	821.998
823.749	0.030	20594	823.760	823.531	821.998
823.779	0.052	20595	823.800	823.564	821.998
823.830	0.033	20596	823.840	823.613	821.998
823.864	0.032	20597	823.880	823.830	821.998
823.896	0.052	20598	823.920	823.864	821.998
823.947	0.032	20599	823.960	823.914	821.998
823.979	0.052	20600	824.000	823.947	823.997
824.030	0.034	20601	824.040	823.997	823.997
824.065	0.031	20602	824.080	824.030	823.997
824.095	0.056	20603	824.120	824.064	823.997
824.151	0.028	20604	824.160	824.121	823.997
824.179	0.053	20605	824.200	824.155	823.997
824.232	0.032	20606	824.240	824.204	823.997
824.264	0.031	20607	824.280	824.238	823.997
824.295	0.051	20608	824.320	824.271	823.997
824.347	0.032	20609	824.360	824.321	823.997
824.379	0.052	20610	824.400	824.354	823.997
824.430	0.033	20611	824.440	824.404	823.997
824.463	0.032	20612	824.480	824.446	823.997
824.495	0.053	20613	824.520	824.479	823.997
824.548	0.031	20614	824.560	824.529	823.997
824.579	0.052	20615	824.600	824.563	823.997
824.630	0.033	20616	824.640	824.612	823.997
824.663	0.032	20617	824.680	824.646	823.997
824.695	0.052	20618	824.720	824.679	823.997
824.747	0.032	20619	824.760	824.729	823.997
824.779	0.051	20620	824.800	824.563	823.997
824.830	0.036	20621	824.840	824.613	823.997
824.866	0.030	20622	824.880	824.646	823.997
824.895	0.051	20623	824.920	824.680	823.997
824.947	0.032	20624	824.960	824.730	823.997
824.978	0.065	20625	825.000	824.763	823.997
825.043	0.030	20626	825.040	824.814	823.997
825.074	0.022	20627	825.080	824.854	823.997
825.095	0.051	20628	825.120	824.884	823.997
825.147	0.032	20629	825.160	824.930	823.997
825.178	0.052	20630	825.200	824.963	823.997
825.230	0.032	20631	825.240	825.013	823.997
825.262	0.051	20632	825.280	825.046	823.997
825.313	0.035	20633	825.320	825.096	823.997
825.348	0.030	20634	825.360	825.130	823.997
825.379	0.052	20635	825.400	825.163	823.997
825.431	0.031	20636	825.440	825.213	823.997
825.462	0.053	20637	825.480	825.246	823.997
825.514	0.032	20638	825.520	825.296	823.997
825.547	0.032	20639	825.560	825.330	823.997
825.578	0.064	20640	825.600	825.363	823.997
825.643	0.038	20641	825.640	825.414	823.997
825.680	0.033	20642	825.680	825.453	823.997
825.713	0.033	20643	825.720	825.497	823.997
825.746	0.032	20644	825.760	825.530	823.997
825.778	0.052	20645	825.800	825.563	823.997
825.830	0.032	20646	825.840	825.613	823.997
825.861	0.051	20647	825.880	825.646	823.997
825.913	0.033	20648	825.920	825.696	823.997
825.946	0.032	20649	825.960	825.729	823.997
825.978	0.052	20650	826.000	825.763	825.997
826.030	0.031	20651	826.040	825.813	825.997
826.061	0.051	20652	826.080	825.846	825.997
826.113	0.035	20653	826.120	825.896	825.997
826.148	0.030	20654	826.160	825.929	825.997
826.178	0.051	20655	826.200	825.963	825.997
826.229	0.032	20656	826.240	826.013	825.997
826.261	0.052	20657	826.280	826.046	825.997
826.313	0.035	20658	826.320	826.096	825.997
826.348	0.030	20659	826.360	826.129	825.997
826.378	0.051	20660	826.400	826.163	825.997
826.429	0.032	20661	826.440	826.212	825.997
826.461	0.052	20662	826.480	826.246	825.997
826.513	0.033	20663	826.520	826.296	825.997
826.546	0.032	20664	826.560	826.329	825.997
826.578	0.051	20665	826.600	826.362	825.997
826.629	0.032	20666	826.640	826.412	825.997
826.661	0.052	20667	826.680	826.446	825.997
826.713	0.033	20668	826.720	826.496	825.997
826.746	0.032	20669	826.760	826.529	825.997
826.778	0.053	20670	826.800	826.562	825.997
826.831	0.031	20671	826.840	826.613	825.997
826.861	0.051	20672	826.880	826.646	825.997
826.913	0.034	20673	826.920	826.696	825.997
826.946	0.032	20674	826.960	826.729	825.997
826.978	0.052	20675	827.000	826.826	825.997
827.029	0.032	20676	827.040	826.876	825.997
827.061	0.052	20677	827.080	826.909	825.997
827.113	0.033	20678	827.120	826.959	825.997
827.146	0.032	20679	827.160	826.992	825.997
827.178	0.052	20680	827.200	827.026	825.997
827.229	0.032	20681	827.240	827.075	825.997
827.261	0.052	20682	827.280	827.109	825.997
827.313	0.033	20683	827.320	827.167	825.997
827.346	0.032	20684	827.360	827.200	825.997
827.378	0.052	20685	827.400	827.233	825.997
827.429	0.032	20686	827.440	827.283	825.997
827.461	0.051	20687	827.480	827.317	825.997
827.512	0.033	20688	827.520	827.366	825.997
827.546	0.032	20689	827.560	827.400	825.997
827.578	0.053	20690	827.600	827.441	825.997
827.630	0.030	20691	827.640	827.491	825.997
827.661	0.051	20692	827.680	827.525	825.997
827.712	0.034	20693	827.720	827.574	825.997
827.746	0.032	20694	827.760	827.608	825.997
827.778	0.051	20695	827.800	827.641	825.997
827.829	0.032	20696	827.840	827.691	825.997
827.861	0.052	20697	827.880	827.724	825.997
827.912	0.034	20698	827.920	827.695	825.997
827.947	0.031	20699	827.960	827.729	825.997
827.978	0.052	20700	828.000	827.762	827.997
828.029	0.032	20701	828.040	827.812	827.997
828.061	0.053	20702	828.080	827.845	827.997
828.114	0.032	20703	828.120	827.895	827.997
828.146	0.032	20704	828.160	827.929	827.997
828.177	0.051	20705	828.200	827.962	827.997
828.229	0.032	20706	828.240	828.012	827.997
828.261	0.052	20707	828.280	828.046	827.997
828.312	0.033	20708	828.320	828.096	827.997
828.345	0.032	20709	828.360	828.129	827.997
828.377	0.053	20710	828.400	828.162	827.997
828.431	0.030	20711	828.440	828.212	827.997
828.461	0.053	20712	828.480	828.246	827.997
828.514	0.032	20713	828.520	828.295	827.997
828.545	0.032	20714	828.560	828.512	827.997
828.577	0.052	20715	828.600	828.545	827.997
828.629	0.032	20716	828.640	828.595	827.997
828.661	0.051	20717	828.680	828.628	827.997
828.712	0.035	20718	828.720	828.678	827.997
828.747	0.030	20719	828.760	828.712	827.997
828.777	0.054	20720	828.800	828.745	827.997
828.831	0.029	20721	828.840	828.803	827.997
828.861	0.052	20722	828.880	828.837	827.997
828.912	0.033	20723	828.920	828.886	827.997
828.945	0.032	20724	828.960	828.920	827.997
828.977	0.052	20725	829.000	828.953	827.997
829.029	0.032	20726	829.040	829.003	827.997
829.060	0.052	20727	829.080	829.036	827.997
829.112	0.035	20728	829.120	829.087	827.997
829.147	0.030	20729	829.160	829.128	827.997
829.177	0.052	20730	829.200	829.161	827.997
829.230	0.031	20731	829.240	829.211	827.997
829.260	0.052	20732	829.280	829.244	827.997
829.312	0.033	20733	829.320	829.294	827.997
829.345	0.032	20734	829.360	829.327	827.997
829.377	0.051	20735	829.400	829.361	827.997
829.428	0.032	20736	829.440	829.411	827.997
829.460	0.052	20737	829.480	829.245	827.997
829.512	0.034	20738	829.520	829.295	827.997
829.546	0.031	20739	829.560	829.328	827.997
829.577	0.051	20740	829.600	829.362	827.997
829.628	0.032	20741	829.640	829.411	827.997
829.660	0.051	20742	829.680	829.445	827.997
829.712	0.034	20743	829.720	829.495	827.997
829.745	0.032	20744	829.760	829.528	827.997
829.777	0.051	20745	829.800	829.562	827.997
829.828	0.032	20746	829.840	829.611	827.997
829.860	0.053	20747	829.880	829.645	827.997
829.913	0.033	20748	829.920	829.695	827.997
829.946	0.031	20749	829.960	829.728	827.997
829.977	0.052	20750	830.000	829.762	830.011
830.029	0.032	20751	830.040	829.812	830.011
830.060	0.052	20752	830.080	829.845	830.011
830.113	0.033	20753	830.120	829.878	830.011
830.145	0.031	20754	830.160	829.911	830.011
830.177	0.053	20755	830.200	829.944	830.011
830.230	0.030	20756	830.240	829.995	830.011
830.260	0.052	20757	830.280	830.028	830.011
830.312	0.033	20758	830.320	830.078	830.011
830.345	0.032	20759	830.360	830.111	830.011
830.377	0.051	20760	830.400	830.145	830.011
830.428	0.032	20761	830.440	830.203	830.011
830.460	0.051	20762	830.480	830.236	830.011
830.511	0.035	20763	830.520	830.286	830.011
830.546	0.030	20764	830.560	830.319	830.011
830.577	0.051	20765	830.600	830.353	830.011
830.628	0.032	20766	830.640	830.402	830.011
830.660	0.053	20767	830.680	830.436	830.011
830.713	0.032	20768	830.720	830.494	830.011
830.745	0.032	20769	830.760	830.527	830.011
830.777	0.052	20770	830.800	830.560	830.011
830.828	0.032	20771	830.840	830.610	830.011
830.860	0.052	20772	830.880	830.643	830.011
830.911	0.033	20773	830.920	830.694	830.011
830.945	0.032	20774	830.960	830.727	830.011
830.976	0.054	20775	831.000	830.760	830.011
831.030	0.030	20776	831.040	830.811	830.011
831.060	0.051	20777	831.080	830.845	830.011
831.111	0.033	20778	831.120	830.894	830.011
831.145	0.032	20779	831.160	830.928	830.011
831.176	0.052	20780	831.200	830.961	830.011
831.228	0.032	20781	831.240	831.011	830.011
831.260	0.063	20782	831.280	831.044	830.011
831.323	0.033	20783	831.320	831.095	830.011
831.356	0.021	20784	831.360	831.133	830.011
831.377	0.051	20785	831.400	831.166	830.011
831.428	0.032	20786	831.440	831.211	830.011
831.460	0.054	20787	831.480	831.244	830.011
831.513	0.032	20788	831.520	831.295	830.011
831.546	0.031	20789	831.560	831.328	830.011
831.576	0.056	20790	831.600	831.361	830.011
831.632	0.028	20791	831.640	831.411	830.011
831.660	0.052	20792	831.680	831.507	830.011
831.711	0.033	20793	831.720	831.557	830.011
831.744	0.032	20794	831.760	831.591	830.011
831.776	0.053	20795	831.800	831.624	830.011
831.829	0.030	20796	831.840	831.674	830.011
831.859	0.051	20797	831.880	831.707	830.011
831.911	0.034	20798	831.920	831.757	830.011
831.944	0.032	20799	831.960	831.791	830.011
831.976	0.052	20800	832.000	831.832	832.010
832.028	0.032	20801	832.040	831.882	832.010
832.060	0.052	20802	832.080	831.915	832.010
832.111	0.034	20803	832.120	831.965	832.010
832.145	0.031	20804	832.160	831.999	832.010
832.176	0.051	20805	832.200	832.032	832.010
832.228	0.032	20806	832.240	832.082	832.010
832.259	0.052	20807	832.280	832.123	832.010
832.312	0.033	20808	832.320	832.173	832.010
832.345	0.031	20809	832.360	832.207	832.010
832.376	0.055	20810	832.400	832.240	832.010
832.431	0.029	20811	832.440	832.290	832.010
832.459	0.052	20812	832.480	832.323	832.010
832.511	0.033	20813	832.520	832.373	832.010
832.544	0.032	20814	832.560	832.406	832.010
832.576	0.052	20815	832.600	832.361	832.010
832.628	0.032	20816	832.640	832.411	832.010
832.659	0.051	20817	832.680	832.444	832.010
832.710	0.034	20818	832.720	832.494	832.010
832.745	0.031	20819	832.760	832.527	832.010
832.776	0.051	20820	832.800	832.561	832.010
832.827	0.032	20821	832.840	832.611	832.010
832.859	0.055	20822	832.880	832.644	832.010
832.915	0.031	20823	832.920	832.694	832.010
832.946	0.030	20824	832.960	832.727	832.010
832.976	0.052	20825	833.000	832.761	832.010
833.027	0.032	20826	833.040	832.811	832.010
833.059	0.051	20827	833.080	832.844	832.010
833.111	0.034	20828	833.120	832.894	832.010
833.144	0.031	20829	833.160	832.927	832.010
833.176	0.055	20830	833.200	832.960	832.010
833.231	0.029	20831	833.240	833.034	832.010
833.259	0.051	20832	833.280	833.067	832.010
833.310	0.033	20833	833.320	833.117	832.010
833.344	0.032	20834	833.360	833.150	832.010
833.376	0.052	20835	833.400	833.183	832.010
833.428	0.031	20836	833.440	833.233	832.010
833.459	0.053	20837	833.480	833.267	832.010
833.512	0.033	20838	833.520	833.285	832.010
833.545	0.031	20839	833.560	833.318	832.010
833.576	0.051	20840	833.600	833.351	832.010
833.627	0.032	20841	833.640	833.401	832.010
833.659	0.052	20842	833.680	833.435	832.010
833.711	0.033	20843	833.720	833.485	832.010
833.744	0.032	20844	833.760	833.518	832.010
833.776	0.053	20845	833.800	833.551	832.010
833.828	0.031	20846	833.840	833.609	832.010
833.859	0.052	20847	833.880	833.643	832.010
833.911	0.033	20848	833.920	833.692	832.010
833.943	0.032	20849	833.960	833.726	832.010
833.976	0.052	20850	834.000	833.759	834.009
834.027	0.031	20851	834.040	833.809	834.009
834.059	0.051	20852	834.080	833.842	834.009
834.110	0.034	20853	834.120	833.892	834.009
834.145	0.031	20854	834.160	833.927	834.009
834.175	0.052	20855	834.200	833.960	834.009
834.227	0.032	20856	834.240	834.010	834.009
834.259	0.052	20857	834.280	834.043	834.009
834.311	0.033	20858	834.320	834.093	834.009
834.344	0.032	20859	834.360	834.127	834.009
834.375	0.052	20860	834.400	834.160	834.009
834.427	0.031	20861	834.440	834.210	834.009
834.459	0.052	20862	834.480	834.243	834.009
834.510	0.033	20863	834.520	834.293	834.009
834.544	0.032	20864	834.560	834.326	834.009
834.575	0.053	20865	834.600	834.360	834.009
834.628	0.031	20866	834.640	834.410	834.009
834.659	0.051	20867	834.680	834.443	834.009
834.710	0.034	20868	834.720	834.493	834.009
834.744	0.032	20869	834.760	834.526	834.009
834.775	0.052	20870	834.800	834.623	834.009
834.827	0.031	20871	834.840	834.673	834.009
834.859	0.064	20872	834.880	834.706	834.009
834.922	0.035	20873	834.920	834.758	834.009
834.957	0.030	20874	834.960	834.795	834.009
834.987	0.021	20875	835.000	834.830	834.009
835.009	0.050	20876	835.040	834.861	834.009
835.059	0.053	20877	835.080	834.906	834.009
835.112	0.032	20878	835.120	834.964	834.009
835.144	0.031	20879	835.160	834.997	834.009
835.175	0.051	20880	835.200	835.031	834.009
835.226	0.032	20881	835.240	835.081	834.009
835.259	0.052	20882	835.280	835.114	834.009
835.310	0.032	20883	835.320	835.164	834.009
835.342	0.052	20884	835.360	835.197	834.009
835.393	0.034	20885	835.400	835.256	834.009
835.427	0.031	20886	835.440	835.289	834.009
835.458	0.052	20887	835.480	835.322	834.009
835.510	0.031	20888	835.520	835.372	834.009
835.542	0.052	20889	835.560	835.405	834.009
835.593	0.033	20890	835.600	835.455	834.009
835.627	0.032	20891	835.640	835.489	834.009
835.658	0.051	20892	835.680	835.522	834.009
835.710	0.032	20893	835.720	835.493	834.009
835.742	0.051	20894	835.760	835.526	834.009
