onset	duration	frameidx	videotime	audiotime	lasttrigger
529.060	0.032	13227	529.080	529.203	527.993
529.092	0.052	13228	529.120	529.237	527.993
529.144	0.034	13229	529.160	529.287	527.993
529.178	0.030	13230	529.200	529.320	527.993
529.209	0.053	13231	529.240	529.353	527.993
529.261	0.031	13232	529.280	529.403	527.993
529.292	0.053	13233	529.320	529.445	527.993
529.345	0.032	13234	529.360	529.495	527.993
529.377	0.032	13235	529.400	529.528	527.993
529.409	0.052	13236	529.440	529.561	527.993
529.461	0.031	13237	529.480	529.612	527.993
529.492	0.051	13238	529.520	529.645	527.993
529.543	0.034	13239	529.560	529.695	527.993
529.577	0.032	13240	529.600	529.728	527.993
529.609	0.052	13241	529.640	529.723	527.993
529.661	0.031	13242	529.680	529.772	527.993
529.692	0.052	13243	529.720	529.806	527.993
529.744	0.033	13244	529.760	529.856	527.993
529.777	0.032	13245	529.800	529.889	527.993
529.809	0.052	13246	529.840	529.922	527.993
529.860	0.032	13247	529.880	529.972	527.993
529.892	0.052	13248	529.920	530.005	527.993
529.944	0.035	13249	529.960	530.056	527.993
529.978	0.030	13250	530.000	530.089	529.992
530.009	0.052	13251	530.040	530.123	529.992
530.061	0.031	13252	530.080	530.172	529.992
530.092	0.053	13253	530.120	530.206	529.992
530.144	0.032	13254	530.160	530.256	529.992
530.177	0.032	13255	530.200	530.289	529.992
530.209	0.053	13256	530.240	530.322	529.992
530.262	0.030	13257	530.280	530.475	529.992
530.292	0.052	13258	530.320	530.508	529.992
530.344	0.034	13259	530.360	530.558	529.992
530.378	0.031	13260	530.400	530.592	529.992
530.408	0.053	13261	530.440	530.625	529.992
530.461	0.030	13262	530.480	530.675	529.992
530.492	0.053	13263	530.520	530.708	529.992
530.544	0.032	13264	530.560	530.767	529.992
530.577	0.032	13265	530.600	530.800	529.992
530.608	0.051	13266	530.640	530.833	529.992
530.660	0.032	13267	530.680	530.883	529.992
530.692	0.051	13268	530.720	530.916	529.992
530.743	0.034	13269	530.760	530.966	529.992
530.777	0.032	13270	530.800	531.000	529.992
530.808	0.053	13271	530.840	531.033	529.992
530.861	0.030	13272	530.880	531.091	529.992
530.892	0.056	13273	530.920	531.124	529.992
530.947	0.031	13274	530.960	531.174	529.992
530.978	0.030	13275	531.000	531.208	529.992
531.008	0.052	13276	531.040	531.241	529.992
531.060	0.031	13277	531.080	531.291	529.992
531.091	0.052	13278	531.120	531.324	529.992
531.143	0.035	13279	531.160	531.374	529.992
531.178	0.030	13280	531.200	531.288	529.992
531.208	0.053	13281	531.240	531.322	529.992
531.261	0.031	13282	531.280	531.372	529.992
531.292	0.051	13283	531.320	531.405	529.992
531.343	0.034	13284	531.360	531.455	529.992
531.376	0.032	13285	531.400	531.489	529.992
531.408	0.052	13286	531.440	531.522	529.992
531.460	0.031	13287	531.480	531.572	529.992
531.491	0.052	13288	531.520	531.605	529.992
531.543	0.034	13289	531.560	531.655	529.992
531.577	0.031	13290	531.600	531.688	529.992
531.608	0.051	13291	531.640	531.722	529.992
531.659	0.032	13292	531.680	531.772	529.992
531.691	0.052	13293	531.720	531.805	529.992
531.744	0.035	13294	531.760	531.855	529.992
531.779	0.029	13295	531.800	531.888	529.992
531.808	0.052	13296	531.840	531.922	529.992
531.860	0.032	13297	531.880	531.972	529.992
531.891	0.052	13298	531.920	532.005	529.992
531.943	0.034	13299	531.960	532.055	529.992
531.977	0.031	13300	532.000	532.088	531.992
532.008	0.053	13301	532.040	532.122	531.992
532.061	0.030	13302	532.080	532.172	531.992
532.091	0.051	13303	532.120	532.205	531.992
532.143	0.033	13304	532.160	532.326	531.992
532.176	0.032	13305	532.200	532.359	531.992
532.208	0.052	13306	532.240	532.392	531.992
532.259	0.032	13307	532.280	532.442	531.992
532.291	0.054	13308	532.320	532.476	531.992
532.345	0.032	13309	532.360	532.526	531.992
532.377	0.031	13310	532.400	532.559	531.992
532.408	0.053	13311	532.440	532.520	531.992
532.461	0.030	13312	532.480	532.570	531.992
532.491	0.052	13313	532.520	532.604	531.992
532.543	0.034	13314	532.560	532.654	531.992
532.577	0.031	13315	532.600	532.687	531.992
532.608	0.051	13316	532.640	532.720	531.992
532.659	0.032	13317	532.680	532.770	531.992
532.691	0.053	13318	532.720	532.803	531.992
532.744	0.033	13319	532.760	532.854	531.992
532.777	0.031	13320	532.800	532.888	531.992
532.808	0.052	13321	532.840	532.921	531.992
532.859	0.032	13322	532.880	532.971	531.992
532.891	0.052	13323	532.920	533.004	531.992
532.943	0.033	13324	532.960	533.055	531.992
532.976	0.032	13325	533.000	533.088	531.992
533.008	0.053	13326	533.040	533.121	531.992
533.061	0.030	13327	533.080	533.171	531.992
533.091	0.052	13328	533.120	533.205	531.992
533.143	0.034	13329	533.160	533.254	531.992
533.177	0.031	13330	533.200	533.288	531.992
533.207	0.052	13331	533.240	533.321	531.992
533.259	0.031	13332	533.280	533.372	531.992
533.291	0.052	13333	533.320	533.404	531.992
533.342	0.035	13334	533.360	533.454	531.992
533.378	0.030	13335	533.400	533.551	531.992
533.407	0.051	13336	533.440	533.584	531.992
533.459	0.032	13337	533.480	533.634	531.992
533.491	0.053	13338	533.520	533.667	531.992
533.544	0.033	13339	533.560	533.717	531.992
533.576	0.031	13340	533.600	533.751	531.992
533.607	0.061	13341	533.640	533.784	531.992
533.668	0.028	13342	533.680	533.842	531.992
533.697	0.027	13343	533.720	533.878	531.992
533.724	0.051	13344	533.760	533.909	531.992
533.775	0.032	13345	533.800	533.958	531.992
533.807	0.053	13346	533.840	533.992	531.992
533.861	0.030	13347	533.880	534.042	531.992
533.891	0.052	13348	533.920	534.075	531.992
533.942	0.033	13349	533.960	534.125	531.992
533.975	0.032	13350	534.000	534.167	533.991
534.007	0.052	13351	534.040	534.200	533.991
534.059	0.032	13352	534.080	534.250	533.991
534.091	0.052	13353	534.120	534.283	533.991
534.142	0.034	13354	534.160	534.333	533.991
534.176	0.032	13355	534.200	534.367	533.991
534.207	0.051	13356	534.240	534.400	533.991
534.259	0.032	13357	534.280	534.450	533.991
534.291	0.053	13358	534.320	534.404	533.991
534.344	0.032	13359	534.360	534.454	533.991
534.375	0.032	13360	534.400	534.487	533.991
534.407	0.051	13361	534.440	534.521	533.991
534.459	0.032	13362	534.480	534.570	533.991
534.490	0.052	13363	534.520	534.604	533.991
534.542	0.033	13364	534.560	534.654	533.991
534.575	0.032	13365	534.600	534.687	533.991
534.607	0.051	13366	534.640	534.721	533.991
534.658	0.032	13367	534.680	534.771	533.991
534.690	0.051	13368	534.720	534.804	533.991
534.742	0.033	13369	534.760	534.854	533.991
534.775	0.032	13370	534.800	534.887	533.991
534.807	0.052	13371	534.840	534.921	533.991
534.859	0.032	13372	534.880	534.971	533.991
534.890	0.053	13373	534.920	535.004	533.991
534.944	0.034	13374	534.960	535.237	533.991
534.977	0.029	13375	535.000	535.270	533.991
535.007	0.057	13376	535.040	535.304	533.991
535.063	0.027	13377	535.080	535.354	533.991
535.090	0.052	13378	535.120	535.387	533.991
535.142	0.034	13379	535.160	535.437	533.991
535.175	0.032	13380	535.200	535.470	533.991
535.207	0.052	13381	535.240	535.503	533.991
535.259	0.032	13382	535.280	535.561	533.991
535.290	0.052	13383	535.320	535.595	533.991
535.342	0.033	13384	535.360	535.645	533.991
535.375	0.032	13385	535.400	535.678	533.991
535.407	0.053	13386	535.440	535.711	533.991
535.460	0.030	13387	535.480	535.761	533.991
535.490	0.051	13388	535.520	535.795	533.991
535.541	0.034	13389	535.560	535.852	533.991
535.575	0.032	13390	535.600	535.886	533.991
535.607	0.052	13391	535.640	535.919	533.991
535.659	0.031	13392	535.680	535.969	533.991
535.690	0.051	13393	535.720	536.002	533.991
535.741	0.035	13394	535.760	536.052	533.991
535.776	0.030	13395	535.800	536.086	533.991
535.807	0.052	13396	535.840	536.119	533.991
535.858	0.032	13397	535.880	535.970	533.991
535.890	0.053	13398	535.920	536.003	533.991
535.943	0.033	13399	535.960	536.053	533.991
535.976	0.031	13400	536.000	536.087	535.990
536.007	0.051	13401	536.040	536.120	535.990
536.058	0.032	13402	536.080	536.170	535.990
536.090	0.052	13403	536.120	536.204	535.990
536.142	0.033	13404	536.160	536.253	535.990
536.175	0.031	13405	536.200	536.287	535.990
536.207	0.053	13406	536.240	536.320	535.990
536.260	0.030	13407	536.280	536.370	535.990
536.290	0.052	13408	536.320	536.404	535.990
536.341	0.033	13409	536.360	536.453	535.990
536.374	0.032	13410	536.400	536.486	535.990
536.406	0.062	13411	536.440	536.520	535.990
536.468	0.029	13412	536.480	536.571	535.990
536.498	0.026	13413	536.520	536.590	535.990
536.523	0.055	13414	536.560	536.620	535.990
536.578	0.028	13415	536.600	536.670	535.990
536.606	0.051	13416	536.640	536.703	535.990
536.658	0.032	13417	536.680	536.753	535.990
536.690	0.058	13418	536.720	536.786	535.990
536.748	0.034	13419	536.760	536.838	535.990
536.782	0.025	13420	536.800	536.870	535.990
536.807	0.051	13421	536.840	536.912	535.990
536.858	0.032	13422	536.880	536.961	535.990
536.890	0.053	13423	536.920	536.994	535.990
536.942	0.033	13424	536.960	537.044	535.990
536.976	0.031	13425	537.000	537.078	535.990
537.006	0.051	13426	537.040	537.111	535.990
537.058	0.032	13427	537.080	537.161	535.990
537.090	0.052	13428	537.120	537.203	535.990
537.141	0.033	13429	537.160	537.253	535.990
537.175	0.032	13430	537.200	537.285	535.990
537.206	0.053	13431	537.240	537.319	535.990
537.259	0.030	13432	537.280	537.369	535.990
537.290	0.051	13433	537.320	537.402	535.990
537.341	0.033	13434	537.360	537.452	535.990
537.374	0.032	13435	537.400	537.485	535.990
537.406	0.052	13436	537.440	537.520	535.990
537.458	0.032	13437	537.480	537.570	535.990
537.490	0.051	13438	537.520	537.603	535.990
537.541	0.035	13439	537.560	537.653	535.990
537.576	0.030	13440	537.600	537.686	535.990
537.606	0.051	13441	537.640	537.720	535.990
537.657	0.032	13442	537.680	537.770	535.990
537.689	0.053	13443	537.720	537.803	535.990
537.742	0.033	13444	537.760	537.853	535.990
537.776	0.030	13445	537.800	537.887	535.990
537.806	0.052	13446	537.840	537.920	535.990
537.858	0.032	13447	537.880	537.970	535.990
537.889	0.052	13448	537.920	538.003	535.990
537.941	0.032	13449	537.960	538.053	535.990
537.973	0.057	13450	538.000	538.086	537.988
538.030	0.028	13451	538.040	538.136	537.988
538.058	0.031	13452	538.080	538.233	537.988
538.089	0.051	13453	538.120	538.266	537.988
538.141	0.032	13454	538.160	538.316	537.988
538.173	0.053	13455	538.200	538.349	537.988
538.225	0.034	13456	538.240	538.399	537.988
538.259	0.030	13457	538.280	538.433	537.988
538.289	0.053	13458	538.320	538.466	537.988
538.342	0.033	13459	538.360	538.524	537.988
538.375	0.031	13460	538.400	538.557	537.988
538.406	0.051	13461	538.440	538.591	537.988
538.457	0.032	13462	538.480	538.640	537.988
538.489	0.053	13463	538.520	538.674	537.988
538.542	0.033	13464	538.560	538.724	537.988
538.575	0.031	13465	538.600	538.757	537.988
538.606	0.052	13466	538.640	538.790	537.988
538.657	0.032	13467	538.680	538.848	537.988
538.689	0.052	13468	538.720	538.882	537.988
538.741	0.031	13469	538.760	538.932	537.988
538.772	0.051	13470	538.800	538.965	537.988
538.824	0.035	13471	538.840	539.015	537.988
538.858	0.031	13472	538.880	539.048	537.988
538.889	0.052	13473	538.920	539.082	537.988
538.940	0.032	13474	538.960	539.131	537.988
538.972	0.054	13475	539.000	539.086	537.988
539.027	0.032	13476	539.040	539.136	537.988
539.058	0.031	13477	539.080	539.169	537.988
539.089	0.051	13478	539.120	539.203	537.988
539.140	0.032	13479	539.160	539.252	537.988
539.172	0.051	13480	539.200	539.286	537.988
539.224	0.034	13481	539.240	539.336	537.988
539.258	0.031	13482	539.280	539.369	537.988
539.289	0.052	13483	539.320	539.403	537.988
539.341	0.031	13484	539.360	539.452	537.988
539.372	0.051	13485	539.400	539.486	537.988
539.423	0.033	13486	539.440	539.535	537.988
539.457	0.032	13487	539.480	539.569	537.988
539.489	0.052	13488	539.520	539.602	537.988
539.541	0.032	13489	539.560	539.652	537.988
539.572	0.053	13490	539.600	539.685	537.988
539.625	0.032	13491	539.640	539.919	537.988
539.657	0.032	13492	539.680	539.952	537.988
539.689	0.052	13493	539.720	539.985	537.988
539.740	0.032	13494	539.760	540.035	537.988
539.772	0.053	13495	539.800	540.068	537.988
539.825	0.033	13496	539.840	540.119	537.988
539.857	0.031	13497	539.880	540.152	537.988
539.889	0.051	13498	539.920	540.185	537.988
539.940	0.032	13499	539.960	540.243	537.988
539.972	0.052	13500	540.000	540.277	539.990
540.024	0.033	13501	540.040	540.327	539.990
540.057	0.032	13502	540.080	540.360	539.990
540.089	0.053	13503	540.120	540.393	539.990
540.141	0.031	13504	540.160	540.443	539.990
540.172	0.051	13505	540.200	540.477	539.990
540.223	0.033	13506	540.240	540.534	539.990
540.257	0.032	13507	540.280	540.568	539.990
540.288	0.052	13508	540.320	540.601	539.990
540.340	0.032	13509	540.360	540.651	539.990
540.372	0.052	13510	540.400	540.684	539.990
540.424	0.033	13511	540.440	540.734	539.990
540.457	0.032	13512	540.480	540.768	539.990
540.488	0.052	13513	540.520	540.801	539.990
540.540	0.032	13514	540.560	540.652	539.990
540.572	0.054	13515	540.600	540.685	539.990
540.626	0.032	13516	540.640	540.735	539.990
540.658	0.030	13517	540.680	540.769	539.990
540.688	0.051	13518	540.720	540.802	539.990
540.740	0.032	13519	540.760	540.852	539.990
540.772	0.052	13520	540.800	540.885	539.990
540.824	0.034	13521	540.840	540.935	539.990
540.857	0.031	13522	540.880	540.969	539.990
540.888	0.052	13523	540.920	541.002	539.990
540.941	0.031	13524	540.960	541.052	539.990
540.972	0.051	13525	541.000	541.085	539.990
541.023	0.035	13526	541.040	541.135	539.990
541.058	0.030	13527	541.080	541.168	539.990
541.088	0.052	13528	541.120	541.202	539.990
541.140	0.031	13529	541.160	541.252	539.990
541.172	0.052	13530	541.200	541.285	539.990
541.224	0.034	13531	541.240	541.335	539.990
541.258	0.030	13532	541.280	541.369	539.990
541.288	0.052	13533	541.320	541.402	539.990
541.340	0.031	13534	541.360	541.452	539.990
541.371	0.053	13535	541.400	541.485	539.990
541.424	0.034	13536	541.440	541.535	539.990
541.458	0.030	13537	541.480	541.569	539.990
541.488	0.062	13538	541.520	541.602	539.990
541.550	0.034	13539	541.560	541.652	539.990
541.584	0.021	13540	541.600	541.689	539.990
541.605	0.052	13541	541.640	541.722	539.990
541.657	0.031	13542	541.680	541.769	539.990
541.688	0.053	13543	541.720	541.802	539.990
541.741	0.030	13544	541.760	541.852	539.990
541.772	0.051	13545	541.800	541.885	539.990
541.823	0.033	13546	541.840	541.935	539.990
541.856	0.032	13547	541.880	541.968	539.990
541.888	0.052	13548	541.920	542.002	539.990
541.940	0.031	13549	541.960	542.052	539.990
541.971	0.051	13550	542.000	542.085	541.990
542.023	0.034	13551	542.040	542.135	541.990
542.057	0.031	13552	542.080	542.168	541.990
542.088	0.051	13553	542.120	542.202	541.990
542.139	0.032	13554	542.160	542.251	541.990
542.171	0.053	13555	542.200	542.285	541.990
542.224	0.033	13556	542.240	542.335	541.990
542.257	0.031	13557	542.280	542.368	541.990
542.288	0.051	13558	542.320	542.401	541.990
542.339	0.032	13559	542.360	542.451	541.990
542.371	0.052	13560	542.400	542.485	541.990
542.423	0.033	13561	542.440	542.544	541.990
542.456	0.032	13562	542.480	542.577	541.990
542.488	0.052	13563	542.520	542.610	541.990
542.539	0.032	13564	542.560	542.660	541.990
542.571	0.051	13565	542.600	542.694	541.990
542.622	0.041	13566	542.640	542.744	541.990
542.663	0.025	13567	542.680	542.777	541.990
542.688	0.052	13568	542.720	542.812	541.990
542.740	0.031	13569	542.760	542.835	541.990
542.771	0.051	13570	542.800	542.869	541.990
542.822	0.034	13571	542.840	542.918	541.990
542.856	0.032	13572	542.880	542.952	541.990
542.888	0.052	13573	542.920	542.986	541.990
542.939	0.032	13574	542.960	543.035	541.990
542.971	0.052	13575	543.000	543.068	541.990
543.023	0.033	13576	543.040	543.126	541.990
543.056	0.032	13577	543.080	543.159	541.990
543.088	0.052	13578	543.120	543.192	541.990
543.139	0.032	13579	543.160	543.242	541.990
543.171	0.052	13580	543.200	543.276	541.990
543.222	0.033	13581	543.240	543.326	541.990
543.256	0.032	13582	543.280	543.359	541.990
543.288	0.053	13583	543.320	543.392	541.990
543.341	0.030	13584	543.360	543.450	541.990
543.371	0.052	13585	543.400	543.483	541.990
543.422	0.033	13586	543.440	543.533	541.990
543.456	0.032	13587	543.480	543.566	541.990
543.488	0.051	13588	543.520	543.600	541.990
543.539	0.032	13589	543.560	543.650	541.990
543.571	0.052	13590	543.600	543.683	541.990
543.623	0.034	13591	543.640	543.733	541.990
543.657	0.030	13592	543.680	543.768	541.990
543.687	0.051	13593	543.720	543.801	541.990
543.739	0.032	13594	543.760	543.851	541.990
543.771	0.054	13595	543.800	543.884	541.990
543.824	0.032	13596	543.840	543.934	541.990
543.856	0.031	13597	543.880	543.968	541.990
543.887	0.052	13598	543.920	544.001	541.990
543.939	0.032	13599	543.960	544.051	541.990
543.971	0.052	13600	544.000	544.084	543.989
544.023	0.033	13601	544.040	544.134	543.989
544.055	0.032	13602	544.080	544.167	543.989
544.087	0.053	13603	544.120	544.201	543.989
544.140	0.030	13604	544.160	544.251	543.989
544.171	0.052	13605	544.200	544.284	543.989
544.222	0.034	13606	544.240	544.334	543.989
544.256	0.031	13607	544.280	544.367	543.989
544.287	0.052	13608	544.320	544.464	543.989
544.339	0.032	13609	544.360	544.514	543.989
544.370	0.051	13610	544.400	544.547	543.989
544.422	0.034	13611	544.440	544.597	543.989
544.456	0.031	13612	544.480	544.631	543.989
544.487	0.051	13613	544.520	544.664	543.989
544.538	0.032	13614	544.560	544.714	543.989
544.571	0.052	13615	544.600	544.747	543.989
544.623	0.033	13616	544.640	544.805	543.989
544.656	0.031	13617	544.680	544.839	543.989
544.687	0.052	13618	544.720	544.871	543.989
544.739	0.032	13619	544.760	544.921	543.989
544.770	0.052	13620	544.800	544.955	543.989
544.822	0.033	13621	544.840	545.005	543.989
544.855	0.032	13622	544.880	545.038	543.989
544.887	0.053	13623	544.920	545.071	543.989
544.940	0.030	13624	544.960	545.130	543.989
544.970	0.051	13625	545.000	545.163	543.989
545.022	0.033	13626	545.040	545.213	543.989
545.055	0.032	13627	545.080	545.246	543.989
545.087	0.052	13628	545.120	545.280	543.989
545.139	0.032	13629	545.160	545.330	543.989
545.170	0.052	13630	545.200	545.363	543.989
545.222	0.035	13631	545.240	545.334	543.989
545.257	0.030	13632	545.280	545.367	543.989
545.287	0.051	13633	545.320	545.401	543.989
545.338	0.032	13634	545.360	545.450	543.989
545.370	0.052	13635	545.400	545.484	543.989
545.422	0.033	13636	545.440	545.534	543.989
545.455	0.032	13637	545.480	545.567	543.989
545.487	0.051	13638	545.520	545.600	543.989
545.538	0.032	13639	545.560	545.650	543.989
545.570	0.052	13640	545.600	545.684	543.989
545.622	0.033	13641	545.640	545.734	543.989
545.655	0.032	13642	545.680	545.767	543.989
545.687	0.053	13643	545.720	545.800	543.989
545.740	0.030	13644	545.760	545.850	543.989
545.770	0.052	13645	545.800	545.884	543.989
545.822	0.033	13646	545.840	545.934	543.989
545.855	0.032	13647	545.880	546.150	543.989
545.887	0.052	13648	545.920	546.183	543.989
545.938	0.032	13649	545.960	546.233	543.989
545.970	0.067	13650	546.000	546.267	545.988
546.037	0.019	13651	546.040	546.333	545.988
546.056	0.031	13652	546.080	546.350	545.988
546.087	0.052	13653	546.120	546.384	545.988
546.139	0.031	13654	546.160	546.321	545.988
546.170	0.053	13655	546.200	546.354	545.988
546.223	0.033	13656	546.240	546.405	545.988
546.256	0.031	13657	546.280	546.438	545.988
546.287	0.051	13658	546.320	546.471	545.988
546.338	0.032	13659	546.360	546.521	545.988
546.370	0.051	13660	546.400	546.554	545.988
546.421	0.034	13661	546.440	546.604	545.988
546.455	0.032	13662	546.480	546.566	545.988
546.486	0.051	13663	546.520	546.599	545.988
546.538	0.032	13664	546.560	546.649	545.988
546.570	0.052	13665	546.600	546.682	545.988
546.621	0.033	13666	546.640	546.732	545.988
546.654	0.032	13667	546.680	546.766	545.988
546.686	0.051	13668	546.720	546.799	545.988
546.738	0.032	13669	546.760	546.849	545.988
546.770	0.052	13670	546.800	546.883	545.988
546.822	0.033	13671	546.840	546.933	545.988
546.855	0.032	13672	546.880	546.966	545.988
546.886	0.053	13673	546.920	547.000	545.988
546.939	0.030	13674	546.960	547.050	545.988
546.970	0.052	13675	547.000	547.083	545.988
547.021	0.033	13676	547.040	547.133	545.988
547.055	0.032	13677	547.080	547.166	545.988
547.086	0.052	13678	547.120	547.200	545.988
547.138	0.031	13679	547.160	547.250	545.988
547.169	0.051	13680	547.200	547.283	545.988
547.221	0.035	13681	547.240	547.333	545.988
547.256	0.030	13682	547.280	547.367	545.988
547.286	0.051	13683	547.320	547.400	545.988
547.338	0.032	13684	547.360	547.450	545.988
547.370	0.053	13685	547.400	547.483	545.988
547.422	0.033	13686	547.440	547.596	545.988
547.456	0.030	13687	547.480	547.630	545.988
547.486	0.051	13688	547.520	547.663	545.988
547.538	0.032	13689	547.560	547.713	545.988
547.570	0.052	13690	547.600	547.746	545.988
547.621	0.033	13691	547.640	547.796	545.988
547.654	0.032	13692	547.680	547.829	545.988
547.686	0.052	13693	547.720	547.863	545.988
547.738	0.032	13694	547.760	547.921	545.988
547.769	0.051	13695	547.800	547.954	545.988
547.821	0.032	13696	547.840	548.004	545.988
547.853	0.053	13697	547.880	548.037	545.988
547.906	0.033	13698	547.920	548.087	545.988
547.938	0.031	13699	547.960	548.121	545.988
547.969	0.053	13700	548.000	548.154	547.988
548.023	0.034	13701	548.040	548.212	547.988
548.056	0.029	13702	548.080	548.245	547.988
548.086	0.051	13703	548.120	548.279	547.988
548.137	0.032	13704	548.160	548.328	547.988
548.169	0.053	13705	548.200	548.362	547.988
548.222	0.033	13706	548.240	548.412	547.988
548.255	0.031	13707	548.280	548.445	547.988
548.286	0.052	13708	548.320	548.478	547.988
548.338	0.031	13709	548.360	548.450	547.988
548.369	0.052	13710	548.400	548.483	547.988
548.421	0.038	13711	548.440	548.533	547.988
548.459	0.027	13712	548.480	548.567	547.988
548.486	0.053	13713	548.520	548.600	547.988
548.539	0.031	13714	548.560	548.649	547.988
548.569	0.052	13715	548.600	548.683	547.988
548.621	0.031	13716	548.640	548.733	547.988
548.652	0.053	13717	548.680	548.766	547.988
548.705	0.033	13718	548.720	548.816	547.988
548.738	0.031	13719	548.760	548.849	547.988
548.769	0.052	13720	548.800	548.882	547.988
548.821	0.032	13721	548.840	548.932	547.988
548.852	0.053	13722	548.880	548.966	547.988
548.905	0.032	13723	548.920	549.016	547.988
548.937	0.032	13724	548.960	549.049	547.988
548.969	0.052	13725	549.000	549.265	547.988
549.021	0.031	13726	549.040	549.316	547.988
549.052	0.051	13727	549.080	549.349	547.988
549.104	0.033	13728	549.120	549.399	547.988
549.137	0.032	13729	549.160	549.432	547.988
549.169	0.052	13730	549.200	549.466	547.988
549.221	0.031	13731	549.240	549.516	547.988
549.252	0.051	13732	549.280	549.549	547.988
549.304	0.036	13733	549.320	549.607	547.988
549.339	0.029	13734	549.360	549.640	547.988
549.369	0.051	13735	549.400	549.674	547.988
549.420	0.032	13736	549.440	549.723	547.988
549.452	0.054	13737	549.480	549.757	547.988
549.506	0.032	13738	549.520	549.807	547.988
549.539	0.030	13739	549.560	549.840	547.988
549.569	0.052	13740	549.600	549.762	547.988
549.620	0.032	13741	549.640	549.811	547.988
549.652	0.053	13742	549.680	549.845	547.988
549.705	0.032	13743	549.720	549.895	547.988
549.737	0.032	13744	549.760	549.928	547.988
549.769	0.052	13745	549.800	549.961	547.988
549.821	0.031	13746	549.840	550.011	547.988
549.852	0.052	13747	549.880	550.045	547.988
549.904	0.035	13748	549.920	550.016	547.988
549.938	0.030	13749	549.960	550.049	547.988
549.969	0.052	13750	550.000	550.082	549.987
550.021	0.031	13751	550.040	550.132	549.987
550.052	0.052	13752	550.080	550.165	549.987
550.104	0.033	13753	550.120	550.215	549.987
550.137	0.032	13754	550.160	550.249	549.987
550.169	0.052	13755	550.200	550.282	549.987
550.220	0.032	13756	550.240	550.332	549.987
550.252	0.051	13757	550.280	550.366	549.987
550.303	0.035	13758	550.320	550.416	549.987
550.338	0.030	13759	550.360	550.449	549.987
550.369	0.053	13760	550.400	550.482	549.987
550.422	0.030	13761	550.440	550.532	549.987
550.452	0.053	13762	550.480	550.566	549.987
550.504	0.033	13763	550.520	550.616	549.987
550.537	0.031	13764	550.560	550.712	549.987
550.568	0.052	13765	550.600	550.745	549.987
550.620	0.031	13766	550.640	550.795	549.987
550.652	0.052	13767	550.680	550.829	549.987
550.703	0.034	13768	550.720	550.878	549.987
550.738	0.031	13769	550.760	550.912	549.987
550.768	0.052	13770	550.800	550.945	549.987
550.821	0.031	13771	550.840	550.964	549.987
550.852	0.052	13772	550.880	550.996	549.987
550.903	0.034	13773	550.920	551.047	549.987
550.937	0.032	13774	550.960	551.080	549.987
550.968	0.056	13775	551.000	551.113	549.987
551.024	0.027	13776	551.040	551.163	549.987
551.052	0.053	13777	551.080	551.197	549.987
551.105	0.033	13778	551.120	551.246	549.987
551.138	0.031	13779	551.160	551.288	549.987
551.168	0.052	13780	551.200	551.321	549.987
551.220	0.031	13781	551.240	551.371	549.987
551.252	0.052	13782	551.280	551.404	549.987
551.303	0.035	13783	551.320	551.454	549.987
551.338	0.030	13784	551.360	551.487	549.987
551.368	0.053	13785	551.400	551.521	549.987
551.421	0.030	13786	551.440	551.571	549.987
551.452	0.051	13787	551.480	551.565	549.987
551.503	0.034	13788	551.520	551.615	549.987
551.537	0.032	13789	551.560	551.648	549.987
551.568	0.051	13790	551.600	551.682	549.987
551.620	0.032	13791	551.640	551.732	549.987
551.651	0.051	13792	551.680	551.765	549.987
551.703	0.035	13793	551.720	551.815	549.987
551.737	0.031	13794	551.760	551.849	549.987
551.768	0.052	13795	551.800	551.882	549.987
551.821	0.031	13796	551.840	551.932	549.987
551.851	0.052	13797	551.880	551.965	549.987
551.904	0.033	13798	551.920	552.015	549.987
551.936	0.032	13799	551.960	552.049	549.987
551.968	0.052	13800	552.000	552.081	551.987
552.020	0.032	13801	552.040	552.132	551.987
552.052	0.052	13802	552.080	552.165	551.987
552.103	0.034	13803	552.120	552.318	551.987
552.137	0.031	13804	552.160	552.351	551.987
552.168	0.052	13805	552.200	552.385	551.987
552.220	0.031	13806	552.240	552.435	551.987
552.251	0.052	13807	552.280	552.468	551.987
552.303	0.034	13808	552.320	552.518	551.987
552.336	0.032	13809	552.360	552.551	551.987
552.368	0.051	13810	552.400	552.585	551.987
552.419	0.032	13811	552.440	552.642	551.987
552.451	0.052	13812	552.480	552.676	551.987
552.503	0.034	13813	552.520	552.726	551.987
552.537	0.031	13814	552.560	552.759	551.987
552.568	0.052	13815	552.600	552.793	551.987
552.619	0.032	13816	552.640	552.842	551.987
552.651	0.052	13817	552.680	552.876	551.987
552.703	0.033	13818	552.720	552.934	551.987
552.736	0.032	13819	552.760	552.967	551.987
552.768	0.051	13820	552.800	553.000	551.987
552.819	0.032	13821	552.840	553.050	551.987
552.851	0.052	13822	552.880	553.084	551.987
552.903	0.034	13823	552.920	553.133	551.987
552.937	0.031	13824	552.960	553.167	551.987
552.968	0.053	13825	553.000	553.200	551.987
553.021	0.030	13826	553.040	553.131	551.987
553.051	0.052	13827	553.080	553.165	551.987
553.103	0.033	13828	553.120	553.215	551.987
553.136	0.032	13829	553.160	553.248	551.987
553.168	0.051	13830	553.200	553.281	551.987
553.219	0.032	13831	553.240	553.331	551.987
553.251	0.052	13832	553.280	553.364	551.987
553.303	0.034	13833	553.320	553.414	551.987
