onset	duration	frameidx	videotime	audiotime	lasttrigger
25.343	0.033	634	25.360	25.501	24.009
25.376	0.032	635	25.400	25.535	24.009
25.408	0.051	636	25.440	25.568	24.009
25.459	0.032	637	25.480	25.626	24.009
25.491	0.052	638	25.520	25.660	24.009
25.543	0.033	639	25.560	25.710	24.009
25.577	0.032	640	25.600	25.743	24.009
25.608	0.052	641	25.640	25.776	24.009
25.660	0.032	642	25.680	25.826	24.009
25.691	0.052	643	25.720	25.860	24.009
25.744	0.033	644	25.760	25.910	24.009
25.776	0.031	645	25.800	25.864	24.009
25.808	0.051	646	25.840	25.897	24.009
25.859	0.032	647	25.880	25.947	24.009
25.891	0.052	648	25.920	25.980	24.009
25.943	0.033	649	25.960	26.030	24.009
25.976	0.032	650	26.000	26.063	24.009
26.008	0.052	651	26.040	26.097	26.008
26.060	0.031	652	26.080	26.147	26.008
26.091	0.051	653	26.120	26.180	26.008
26.142	0.034	654	26.160	26.230	26.008
26.176	0.032	655	26.200	26.264	26.008
26.208	0.052	656	26.240	26.297	26.008
26.259	0.032	657	26.280	26.347	26.008
26.291	0.052	658	26.320	26.380	26.008
26.343	0.035	659	26.360	26.430	26.008
26.378	0.030	660	26.400	26.567	26.008
26.408	0.051	661	26.440	26.600	26.008
26.459	0.032	662	26.480	26.650	26.008
26.491	0.051	663	26.520	26.683	26.008
26.542	0.034	664	26.560	26.733	26.008
26.576	0.032	665	26.600	26.766	26.008
26.608	0.052	666	26.640	26.800	26.008
26.659	0.032	667	26.680	26.850	26.008
26.691	0.052	668	26.720	26.892	26.008
26.743	0.033	669	26.760	26.941	26.008
26.776	0.032	670	26.800	26.974	26.008
26.808	0.051	671	26.840	27.008	26.008
26.859	0.032	672	26.880	27.057	26.008
26.891	0.052	673	26.920	27.091	26.008
26.943	0.034	674	26.960	27.141	26.008
26.976	0.031	675	27.000	27.174	26.008
27.008	0.052	676	27.040	27.216	26.008
27.059	0.032	677	27.080	27.266	26.008
27.091	0.052	678	27.120	27.299	26.008
27.142	0.033	679	27.160	27.349	26.008
27.175	0.032	680	27.200	27.382	26.008
27.207	0.051	681	27.240	27.415	26.008
27.259	0.032	682	27.280	27.465	26.008
27.291	0.051	683	27.320	27.499	26.008
27.342	0.033	684	27.360	27.430	26.008
27.376	0.032	685	27.400	27.463	26.008
27.407	0.051	686	27.440	27.496	26.008
27.459	0.032	687	27.480	27.546	26.008
27.491	0.052	688	27.520	27.580	26.008
27.543	0.033	689	27.560	27.630	26.008
27.575	0.032	690	27.600	27.663	26.008
27.607	0.051	691	27.640	27.696	26.008
27.659	0.032	692	27.680	27.746	26.008
27.691	0.058	693	27.720	27.780	26.008
27.749	0.009	694	27.760	27.846	26.008
27.758	0.050	695	27.800	27.855	26.008
27.807	0.051	696	27.840	27.896	26.008
27.859	0.032	697	27.880	27.946	26.008
27.891	0.058	698	27.920	27.980	26.008
27.949	0.029	699	27.960	28.054	26.008
27.977	0.030	700	28.000	28.086	26.008
28.007	0.051	701	28.040	28.119	28.008
28.058	0.032	702	28.080	28.169	28.008
28.090	0.062	703	28.120	28.202	28.008
28.153	0.031	704	28.160	28.254	28.008
28.184	0.023	705	28.200	28.290	28.008
28.207	0.052	706	28.240	28.321	28.008
28.259	0.032	707	28.280	28.377	28.008
28.291	0.051	708	28.320	28.410	28.008
28.342	0.033	709	28.360	28.460	28.008
28.375	0.032	710	28.400	28.494	28.008
28.407	0.052	711	28.440	28.527	28.008
28.459	0.032	712	28.480	28.577	28.008
28.490	0.052	713	28.520	28.610	28.008
28.542	0.033	714	28.560	28.660	28.008
28.575	0.032	715	28.600	28.702	28.008
28.607	0.052	716	28.640	28.735	28.008
28.659	0.031	717	28.680	28.785	28.008
28.690	0.052	718	28.720	28.818	28.008
28.742	0.033	719	28.760	28.868	28.008
28.776	0.031	720	28.800	28.901	28.008
28.807	0.055	721	28.840	28.935	28.008
28.862	0.029	722	28.880	28.985	28.008
28.890	0.052	723	28.920	28.980	28.008
28.942	0.033	724	28.960	29.029	28.008
28.975	0.032	725	29.000	29.063	28.008
29.007	0.051	726	29.040	29.096	28.008
29.058	0.032	727	29.080	29.146	28.008
29.090	0.052	728	29.120	29.179	28.008
29.142	0.032	729	29.160	29.229	28.008
29.173	0.052	730	29.200	29.262	28.008
29.225	0.033	731	29.240	29.312	28.008
29.258	0.032	732	29.280	29.345	28.008
29.290	0.055	733	29.320	29.379	28.008
29.346	0.028	734	29.360	29.431	28.008
29.374	0.051	735	29.400	29.462	28.008
29.425	0.034	736	29.440	29.512	28.008
29.458	0.032	737	29.480	29.546	28.008
29.490	0.052	738	29.520	29.682	28.008
29.542	0.032	739	29.560	29.732	28.008
29.573	0.051	740	29.600	29.765	28.008
29.625	0.033	741	29.640	29.815	28.008
29.658	0.032	742	29.680	29.849	28.008
29.690	0.051	743	29.720	29.882	28.008
29.741	0.032	744	29.760	29.932	28.008
29.773	0.052	745	29.800	29.965	28.008
29.825	0.033	746	29.840	30.023	28.008
29.858	0.032	747	29.880	30.057	28.008
29.890	0.052	748	29.920	30.090	28.008
29.942	0.032	749	29.960	30.140	28.008
29.973	0.052	750	30.000	30.173	30.007
30.025	0.033	751	30.040	30.223	30.007
30.058	0.032	752	30.080	30.256	30.007
30.090	0.052	753	30.120	30.290	30.007
30.142	0.032	754	30.160	30.348	30.007
30.173	0.051	755	30.200	30.381	30.007
30.224	0.034	756	30.240	30.431	30.007
30.258	0.032	757	30.280	30.465	30.007
30.290	0.052	758	30.320	30.498	30.007
30.342	0.031	759	30.360	30.548	30.007
30.373	0.052	760	30.400	30.581	30.007
30.425	0.033	761	30.440	30.631	30.007
30.458	0.032	762	30.480	30.545	30.007
30.490	0.051	763	30.520	30.579	30.007
30.541	0.032	764	30.560	30.629	30.007
30.573	0.051	765	30.600	30.662	30.007
30.624	0.034	766	30.640	30.712	30.007
30.658	0.032	767	30.680	30.745	30.007
30.690	0.053	768	30.720	30.779	30.007
30.743	0.030	769	30.760	30.829	30.007
30.773	0.051	770	30.800	30.862	30.007
30.824	0.034	771	30.840	30.912	30.007
30.858	0.032	772	30.880	30.945	30.007
30.890	0.059	773	30.920	30.979	30.007
30.949	0.031	774	30.960	31.028	30.007
30.980	0.027	775	31.000	31.063	30.007
31.006	0.052	776	31.040	31.095	30.007
31.058	0.031	777	31.080	31.168	30.007
31.090	0.059	778	31.120	31.201	30.007
31.148	0.030	779	31.160	31.251	30.007
31.178	0.028	780	31.200	31.286	30.007
31.206	0.051	781	31.240	31.318	30.007
31.258	0.032	782	31.280	31.368	30.007
31.289	0.052	783	31.320	31.401	30.007
31.341	0.032	784	31.360	31.452	30.007
31.373	0.051	785	31.400	31.493	30.007
31.424	0.034	786	31.440	31.542	30.007
31.458	0.032	787	31.480	31.576	30.007
31.489	0.052	788	31.520	31.609	30.007
31.541	0.032	789	31.560	31.659	30.007
31.573	0.051	790	31.600	31.693	30.007
31.624	0.033	791	31.640	31.742	30.007
31.657	0.032	792	31.680	31.776	30.007
31.689	0.052	793	31.720	31.817	30.007
31.742	0.031	794	31.760	31.868	30.007
31.773	0.051	795	31.800	31.900	30.007
31.824	0.034	796	31.840	31.950	30.007
31.858	0.032	797	31.880	31.984	30.007
31.889	0.052	798	31.920	32.017	30.007
31.941	0.032	799	31.960	32.067	30.007
31.973	0.052	800	32.000	32.100	32.006
32.024	0.033	801	32.040	32.112	32.006
32.057	0.032	802	32.080	32.145	32.006
32.089	0.052	803	32.120	32.178	32.006
32.141	0.032	804	32.160	32.228	32.006
32.173	0.051	805	32.200	32.262	32.006
32.224	0.034	806	32.240	32.311	32.006
32.257	0.032	807	32.280	32.345	32.006
32.289	0.053	808	32.320	32.378	32.006
32.342	0.030	809	32.360	32.428	32.006
32.372	0.051	810	32.400	32.462	32.006
32.424	0.033	811	32.440	32.511	32.006
32.457	0.032	812	32.480	32.545	32.006
32.489	0.052	813	32.520	32.578	32.006
32.541	0.032	814	32.560	32.628	32.006
32.573	0.051	815	32.600	32.661	32.006
32.624	0.034	816	32.640	32.814	32.006
32.657	0.032	817	32.680	32.848	32.006
32.689	0.052	818	32.720	32.881	32.006
32.741	0.032	819	32.760	32.931	32.006
32.772	0.051	820	32.800	32.964	32.006
32.824	0.034	821	32.840	33.014	32.006
32.857	0.032	822	32.880	33.047	32.006
32.889	0.051	823	32.920	33.081	32.006
32.940	0.032	824	32.960	33.099	32.006
32.972	0.052	825	33.000	33.132	32.006
33.024	0.034	826	33.040	33.182	32.006
33.057	0.032	827	33.080	33.216	32.006
33.089	0.051	828	33.120	33.249	32.006
33.140	0.032	829	33.160	33.299	32.006
33.172	0.052	830	33.200	33.332	32.006
33.224	0.033	831	33.240	33.382	32.006
33.257	0.032	832	33.280	33.384	32.006
33.289	0.052	833	33.320	33.417	32.006
33.341	0.032	834	33.360	33.467	32.006
33.372	0.052	835	33.400	33.500	32.006
33.424	0.033	836	33.440	33.550	32.006
33.457	0.032	837	33.480	33.583	32.006
33.489	0.052	838	33.520	33.617	32.006
33.541	0.032	839	33.560	33.667	32.006
33.572	0.051	840	33.600	33.661	32.006
33.623	0.034	841	33.640	33.711	32.006
33.657	0.031	842	33.680	33.744	32.006
33.689	0.052	843	33.720	33.778	32.006
33.741	0.031	844	33.760	33.828	32.006
33.772	0.052	845	33.800	33.861	32.006
33.824	0.034	846	33.840	33.911	32.006
33.858	0.031	847	33.880	33.944	32.006
33.889	0.051	848	33.920	33.978	32.006
33.940	0.032	849	33.960	34.027	32.006
33.972	0.052	850	34.000	34.061	34.006
34.024	0.034	851	34.040	34.111	34.006
34.057	0.031	852	34.080	34.144	34.006
34.088	0.054	853	34.120	34.178	34.006
34.143	0.029	854	34.160	34.228	34.006
34.172	0.052	855	34.200	34.284	34.006
34.224	0.033	856	34.240	34.334	34.006
34.257	0.032	857	34.280	34.367	34.006
34.289	0.051	858	34.320	34.401	34.006
34.340	0.032	859	34.360	34.451	34.006
34.372	0.052	860	34.400	34.484	34.006
34.423	0.034	861	34.440	34.534	34.006
34.457	0.031	862	34.480	34.567	34.006
34.488	0.052	863	34.520	34.688	34.006
34.540	0.032	864	34.560	34.738	34.006
34.572	0.052	865	34.600	34.772	34.006
34.624	0.034	866	34.640	34.822	34.006
34.657	0.031	867	34.680	34.855	34.006
34.688	0.052	868	34.720	34.888	34.006
34.740	0.031	869	34.760	34.938	34.006
34.772	0.052	870	34.800	34.972	34.006
34.824	0.034	871	34.840	35.029	34.006
34.857	0.031	872	34.880	35.063	34.006
34.888	0.052	873	34.920	35.096	34.006
34.940	0.032	874	34.960	35.146	34.006
34.972	0.053	875	35.000	35.179	34.006
35.025	0.033	876	35.040	35.229	34.006
35.058	0.030	877	35.080	35.263	34.006
35.088	0.052	878	35.120	35.296	34.006
35.140	0.032	879	35.160	35.227	34.006
35.172	0.052	880	35.200	35.261	34.006
35.224	0.036	881	35.240	35.311	34.006
35.259	0.029	882	35.280	35.344	34.006
35.288	0.053	883	35.320	35.377	34.006
35.342	0.030	884	35.360	35.427	34.006
35.372	0.052	885	35.400	35.460	34.006
35.424	0.033	886	35.440	35.511	34.006
35.457	0.031	887	35.480	35.544	34.006
35.488	0.052	888	35.520	35.577	34.006
35.540	0.031	889	35.560	35.627	34.006
35.571	0.052	890	35.600	35.660	34.006
35.624	0.035	891	35.640	35.711	34.006
35.659	0.029	892	35.680	35.744	34.006
35.688	0.054	893	35.720	35.777	34.006
35.742	0.030	894	35.760	35.850	34.006
35.771	0.053	895	35.800	35.883	34.006
35.825	0.033	896	35.840	35.933	34.006
35.857	0.031	897	35.880	35.967	34.006
35.888	0.053	898	35.920	36.000	34.006
35.941	0.031	899	35.960	36.050	34.006
35.971	0.052	900	36.000	36.083	36.005
36.024	0.036	901	36.040	36.133	36.005
36.060	0.028	902	36.080	36.255	36.005
36.088	0.052	903	36.120	36.288	36.005
36.140	0.031	904	36.160	36.338	36.005
36.171	0.052	905	36.200	36.371	36.005
36.223	0.034	906	36.240	36.421	36.005
36.257	0.031	907	36.280	36.454	36.005
36.288	0.053	908	36.320	36.488	36.005
36.341	0.030	909	36.360	36.538	36.005
36.371	0.053	910	36.400	36.579	36.005
36.424	0.032	911	36.440	36.629	36.005
36.456	0.032	912	36.480	36.662	36.005
36.488	0.052	913	36.520	36.695	36.005
36.540	0.031	914	36.560	36.746	36.005
36.571	0.052	915	36.600	36.779	36.005
36.623	0.035	916	36.640	36.829	36.005
36.657	0.030	917	36.680	36.862	36.005
36.688	0.052	918	36.720	36.777	36.005
36.740	0.031	919	36.760	36.827	36.005
36.771	0.052	920	36.800	36.860	36.005
36.823	0.033	921	36.840	36.910	36.005
36.856	0.031	922	36.880	36.943	36.005
36.888	0.052	923	36.920	36.977	36.005
36.940	0.031	924	36.960	37.027	36.005
36.971	0.052	925	37.000	37.060	36.005
37.023	0.034	926	37.040	37.110	36.005
37.057	0.031	927	37.080	37.143	36.005
37.088	0.052	928	37.120	37.177	36.005
37.139	0.032	929	37.160	37.226	36.005
37.171	0.053	930	37.200	37.260	36.005
37.224	0.032	931	37.240	37.310	36.005
37.256	0.031	932	37.280	37.343	36.005
37.287	0.053	933	37.320	37.376	36.005
37.341	0.030	934	37.360	37.529	36.005
37.371	0.052	935	37.400	37.563	36.005
37.423	0.034	936	37.440	37.613	36.005
37.457	0.031	937	37.480	37.646	36.005
37.488	0.052	938	37.520	37.679	36.005
37.539	0.031	939	37.560	37.730	36.005
37.571	0.052	940	37.600	37.763	36.005
37.622	0.035	941	37.640	37.821	36.005
37.658	0.030	942	37.680	37.854	36.005
37.688	0.053	943	37.720	37.887	36.005
37.740	0.030	944	37.760	37.937	36.005
37.771	0.053	945	37.800	37.971	36.005
37.824	0.032	946	37.840	38.021	36.005
37.856	0.032	947	37.880	38.054	36.005
37.887	0.052	948	37.920	38.087	36.005
37.939	0.032	949	37.960	38.145	36.005
37.971	0.052	950	38.000	38.179	38.005
38.023	0.034	951	38.040	38.229	38.005
38.057	0.030	952	38.080	38.262	38.005
38.087	0.053	953	38.120	38.296	38.005
38.140	0.030	954	38.160	38.345	38.005
38.171	0.053	955	38.200	38.379	38.005
38.223	0.032	956	38.240	38.429	38.005
38.256	0.032	957	38.280	38.343	38.005
38.287	0.052	958	38.320	38.376	38.005
38.339	0.031	959	38.360	38.426	38.005
38.370	0.052	960	38.400	38.460	38.005
38.423	0.034	961	38.440	38.510	38.005
38.457	0.030	962	38.480	38.543	38.005
38.487	0.053	963	38.520	38.576	38.005
38.541	0.030	964	38.560	38.626	38.005
38.570	0.052	965	38.600	38.659	38.005
38.623	0.033	966	38.640	38.709	38.005
38.656	0.032	967	38.680	38.743	38.005
38.687	0.052	968	38.720	38.776	38.005
38.739	0.031	969	38.760	38.826	38.005
38.770	0.052	970	38.800	38.859	38.005
38.822	0.033	971	38.840	38.909	38.005
38.855	0.032	972	38.880	39.046	38.005
38.887	0.052	973	38.920	39.079	38.005
38.939	0.032	974	38.960	39.129	38.005
38.970	0.051	975	39.000	39.162	38.005
39.022	0.034	976	39.040	39.212	38.005
39.055	0.032	977	39.080	39.246	38.005
39.087	0.052	978	39.120	39.279	38.005
39.139	0.032	979	39.160	39.329	38.005
39.170	0.052	980	39.200	39.290	38.005
39.222	0.033	981	39.240	39.340	38.005
39.255	0.032	982	39.280	39.373	38.005
39.287	0.052	983	39.320	39.407	38.005
39.338	0.032	984	39.360	39.457	38.005
39.370	0.051	985	39.400	39.490	38.005
39.421	0.032	986	39.440	39.540	38.005
39.453	0.052	987	39.480	39.573	38.005
39.505	0.034	988	39.520	39.672	38.005
39.539	0.032	989	39.560	39.705	38.005
39.570	0.052	990	39.600	39.738	38.005
39.622	0.032	991	39.640	39.788	38.005
39.653	0.052	992	39.680	39.822	38.005
39.705	0.034	993	39.720	39.871	38.005
39.739	0.031	994	39.760	39.905	38.005
39.770	0.052	995	39.800	39.938	38.005
39.822	0.031	996	39.840	39.909	38.005
39.853	0.052	997	39.880	39.942	38.005
39.905	0.034	998	39.920	39.992	38.005
39.939	0.031	999	39.960	40.026	38.005
39.970	0.052	1000	40.000	40.059	40.004
40.022	0.031	1001	40.040	40.109	40.004
40.053	0.052	1002	40.080	40.142	40.004
40.105	0.033	1003	40.120	40.193	40.004
40.138	0.032	1004	40.160	40.226	40.004
40.170	0.052	1005	40.200	40.259	40.004
40.222	0.032	1006	40.240	40.309	40.004
40.253	0.052	1007	40.280	40.342	40.004
40.305	0.033	1008	40.320	40.392	40.004
40.338	0.031	1009	40.360	40.426	40.004
40.370	0.052	1010	40.400	40.459	40.004
40.421	0.032	1011	40.440	40.532	40.004
40.453	0.052	1012	40.480	40.565	40.004
40.505	0.034	1013	40.520	40.615	40.004
40.539	0.031	1014	40.560	40.649	40.004
40.570	0.052	1015	40.600	40.682	40.004
40.622	0.032	1016	40.640	40.732	40.004
40.653	0.052	1017	40.680	40.765	40.004
40.705	0.033	1018	40.720	40.815	40.004
40.738	0.032	1019	40.760	40.856	40.004
40.770	0.051	1020	40.800	40.890	40.004
40.821	0.032	1021	40.840	40.940	40.004
40.853	0.051	1022	40.880	40.973	40.004
40.904	0.033	1023	40.920	41.023	40.004
40.938	0.032	1024	40.960	41.056	40.004
40.970	0.052	1025	41.000	41.090	40.004
41.022	0.031	1026	41.040	41.140	40.004
41.053	0.052	1027	41.080	41.181	40.004
41.105	0.034	1028	41.120	41.231	40.004
41.139	0.031	1029	41.160	41.264	40.004
41.169	0.052	1030	41.200	41.298	40.004
41.221	0.032	1031	41.240	41.347	40.004
41.253	0.051	1032	41.280	41.381	40.004
41.304	0.036	1033	41.320	41.431	40.004
41.340	0.029	1034	41.360	41.464	40.004
41.369	0.052	1035	41.400	41.459	40.004
41.421	0.032	1036	41.440	41.508	40.004
41.453	0.051	1037	41.480	41.542	40.004
41.504	0.034	1038	41.520	41.592	40.004
41.538	0.032	1039	41.560	41.625	40.004
41.569	0.062	1040	41.600	41.658	40.004
41.632	0.029	1041	41.640	41.709	40.004
41.661	0.025	1042	41.680	41.746	40.004
41.686	0.052	1043	41.720	41.775	40.004
41.738	0.031	1044	41.760	41.825	40.004
41.769	0.052	1045	41.800	41.858	40.004
41.821	0.031	1046	41.840	41.908	40.004
41.853	0.051	1047	41.880	41.942	40.004
41.904	0.034	1048	41.920	41.992	40.004
41.938	0.032	1049	41.960	42.025	40.004
41.969	0.052	1050	42.000	42.121	42.003
42.021	0.032	1051	42.040	42.171	42.003
42.053	0.052	1052	42.080	42.204	42.003
42.104	0.033	1053	42.120	42.255	42.003
42.137	0.032	1054	42.160	42.288	42.003
42.169	0.051	1055	42.200	42.321	42.003
42.220	0.032	1056	42.240	42.371	42.003
42.253	0.052	1057	42.280	42.404	42.003
42.304	0.033	1058	42.320	42.463	42.003
42.338	0.032	1059	42.360	42.496	42.003
42.369	0.052	1060	42.400	42.529	42.003
42.421	0.032	1061	42.440	42.579	42.003
42.452	0.051	1062	42.480	42.612	42.003
42.504	0.034	1063	42.520	42.662	42.003
42.537	0.032	1064	42.560	42.695	42.003
42.569	0.052	1065	42.600	42.729	42.003
42.621	0.031	1066	42.640	42.787	42.003
42.652	0.051	1067	42.680	42.820	42.003
42.704	0.034	1068	42.720	42.870	42.003
42.737	0.032	1069	42.760	42.904	42.003
42.769	0.051	1070	42.800	42.937	42.003
42.820	0.032	1071	42.840	42.987	42.003
42.852	0.052	1072	42.880	43.020	42.003
42.905	0.033	1073	42.920	43.071	42.003
42.938	0.032	1074	42.960	43.025	42.003
42.969	0.052	1075	43.000	43.058	42.003
43.021	0.032	1076	43.040	43.108	42.003
43.052	0.055	1077	43.080	43.142	42.003
43.108	0.031	1078	43.120	43.191	42.003
43.138	0.031	1079	43.160	43.225	42.003
43.169	0.052	1080	43.200	43.258	42.003
43.221	0.031	1081	43.240	43.308	42.003
43.252	0.052	1082	43.280	43.341	42.003
43.304	0.033	1083	43.320	43.391	42.003
43.337	0.032	1084	43.360	43.424	42.003
43.369	0.051	1085	43.400	43.458	42.003
43.420	0.032	1086	43.440	43.508	42.003
43.452	0.052	1087	43.480	43.541	42.003
43.504	0.034	1088	43.520	43.591	42.003
43.537	0.032	1089	43.560	43.688	42.003
43.569	0.051	1090	43.600	43.721	42.003
43.620	0.032	1091	43.640	43.771	42.003
43.652	0.051	1092	43.680	43.804	42.003
43.703	0.034	1093	43.720	43.854	42.003
43.737	0.032	1094	43.760	43.887	42.003
43.769	0.051	1095	43.800	43.921	42.003
43.820	0.032	1096	43.840	43.971	42.003
43.852	0.052	1097	43.880	44.012	42.003
43.904	0.034	1098	43.920	44.062	42.003
43.937	0.031	1099	43.960	44.095	42.003
43.969	0.052	1100	44.000	44.128	44.002
44.020	0.032	1101	44.040	44.178	44.002
44.052	0.052	1102	44.080	44.212	44.002
44.104	0.034	1103	44.120	44.262	44.002
44.137	0.031	1104	44.160	44.295	44.002
44.169	0.051	1105	44.200	44.337	44.002
44.220	0.032	1106	44.240	44.387	44.002
44.252	0.051	1107	44.280	44.420	44.002
44.303	0.033	1108	44.320	44.470	44.002
44.337	0.032	1109	44.360	44.503	44.002
44.369	0.052	1110	44.400	44.537	44.002
44.420	0.032	1111	44.440	44.586	44.002
44.452	0.052	1112	44.480	44.620	44.002
44.503	0.033	1113	44.520	44.591	44.002
44.537	0.032	1114	44.560	44.624	44.002
44.568	0.051	1115	44.600	44.657	44.002
44.620	0.032	1116	44.640	44.707	44.002
44.652	0.051	1117	44.680	44.741	44.002
44.703	0.034	1118	44.720	44.791	44.002
44.737	0.032	1119	44.760	44.824	44.002
44.768	0.052	1120	44.800	44.857	44.002
44.820	0.032	1121	44.840	44.907	44.002
44.852	0.052	1122	44.880	44.941	44.002
44.903	0.034	1123	44.920	44.991	44.002
44.937	0.031	1124	44.960	45.024	44.002
44.968	0.051	1125	45.000	45.057	44.002
45.020	0.032	1126	45.040	45.107	44.002
45.052	0.052	1127	45.080	45.141	44.002
45.103	0.034	1128	45.120	45.294	44.002
45.137	0.031	1129	45.160	45.327	44.002
45.168	0.052	1130	45.200	45.360	44.002
45.220	0.031	1131	45.240	45.410	44.002
45.251	0.052	1132	45.280	45.444	44.002
45.304	0.033	1133	45.320	45.493	44.002
45.337	0.032	1134	45.360	45.527	44.002
45.368	0.052	1135	45.400	45.560	44.002
45.420	0.032	1136	45.440	45.538	44.002
45.452	0.051	1137	45.480	45.571	44.002
45.503	0.033	1138	45.520	45.621	44.002
45.536	0.032	1139	45.560	45.655	44.002
45.568	0.052	1140	45.600	45.688	44.002
45.620	0.032	1141	45.640	45.738	44.002
45.651	0.052	1142	45.680	45.771	44.002
45.703	0.034	1143	45.720	45.821	44.002
45.737	0.031	1144	45.760	45.863	44.002
45.768	0.052	1145	45.800	45.896	44.002
45.820	0.031	1146	45.840	45.946	44.002
45.851	0.053	1147	45.880	45.980	44.002
45.904	0.033	1148	45.920	46.029	44.002
45.936	0.032	1149	45.960	46.063	44.002
45.968	0.052	1150	46.000	46.096	46.002
46.020	0.031	1151	46.040	46.146	46.002
46.051	0.052	1152	46.080	46.140	46.002
46.103	0.034	1153	46.120	46.191	46.002
46.137	0.031	1154	46.160	46.224	46.002
46.168	0.064	1155	46.200	46.257	46.002
46.231	0.030	1156	46.240	46.309	46.002
46.262	0.023	1157	46.280	46.346	46.002
46.285	0.052	1158	46.320	46.376	46.002
46.337	0.031	1159	46.360	46.423	46.002
46.368	0.051	1160	46.400	46.457	46.002
46.419	0.032	1161	46.440	46.507	46.002
46.451	0.051	1162	46.480	46.540	46.002
46.503	0.034	1163	46.520	46.590	46.002
46.536	0.032	1164	46.560	46.624	46.002
46.568	0.052	1165	46.600	46.657	46.002
46.619	0.032	1166	46.640	46.707	46.002
46.651	0.052	1167	46.680	46.843	46.002
46.703	0.033	1168	46.720	46.893	46.002
46.736	0.032	1169	46.760	46.926	46.002
46.768	0.051	1170	46.800	46.960	46.002
46.819	0.032	1171	46.840	47.010	46.002
46.851	0.051	1172	46.880	47.043	46.002
46.902	0.034	1173	46.920	47.093	46.002
46.936	0.032	1174	46.960	47.126	46.002
46.968	0.051	1175	47.000	47.168	46.002
47.019	0.032	1176	47.040	47.218	46.002
47.051	0.052	1177	47.080	47.251	46.002
47.102	0.033	1178	47.120	47.301	46.002
