onset	duration	frameidx	videotime	audiotime
104.854	0.025	2618	104.720	105.027
104.879	0.050	2619	104.760	105.052
104.929	0.025	2620	104.800	105.102
104.954	0.050	2621	104.840	105.127
105.004	0.050	2622	104.880	105.177
105.054	0.025	2623	104.920	105.227
105.079	0.050	2624	104.960	105.252
105.129	0.025	2625	105.000	105.302
105.154	0.050	2626	105.040	105.327
105.204	0.050	2627	105.080	105.377
105.255	0.025	2628	105.120	105.450
105.279	0.050	2629	105.160	105.475
105.329	0.025	2630	105.200	105.525
105.354	0.050	2631	105.240	105.550
105.404	0.050	2632	105.280	105.600
105.454	0.025	2633	105.320	105.650
105.479	0.050	2634	105.360	105.675
105.529	0.025	2635	105.400	105.725
105.554	0.050	2636	105.440	105.768
105.604	0.050	2637	105.480	105.818
105.654	0.025	2638	105.520	105.868
105.680	0.050	2639	105.560	105.893
105.730	0.025	2640	105.600	105.943
105.755	0.050	2641	105.640	105.968
105.805	0.050	2642	105.680	106.018
105.855	0.025	2643	105.720	106.068
105.880	0.050	2644	105.760	106.093
105.930	0.025	2645	105.800	106.143
105.955	0.050	2646	105.840	106.168
106.005	0.050	2647	105.880	106.218
106.055	0.025	2648	105.920	106.268
106.080	0.050	2649	105.960	106.293
106.130	0.025	2650	106.000	106.343
106.155	0.050	2651	106.040	106.368
106.205	0.050	2652	106.080	106.377
106.255	0.025	2653	106.120	106.427
106.280	0.050	2654	106.160	106.452
106.330	0.025	2655	106.200	106.502
106.355	0.050	2656	106.240	106.527
106.405	0.050	2657	106.280	106.577
106.455	0.025	2658	106.320	106.627
106.480	0.050	2659	106.360	106.652
106.530	0.025	2660	106.400	106.702
106.555	0.050	2661	106.440	106.727
106.605	0.050	2662	106.480	106.777
106.655	0.025	2663	106.520	106.827
106.680	0.050	2664	106.560	106.852
106.730	0.025	2665	106.600	106.902
106.755	0.050	2666	106.640	106.927
106.805	0.050	2667	106.680	106.960
106.855	0.025	2668	106.720	107.010
106.880	0.050	2669	106.760	107.035
106.930	0.025	2670	106.800	107.085
106.955	0.050	2671	106.840	107.110
107.005	0.050	2672	106.880	107.160
107.055	0.025	2673	106.920	107.210
107.080	0.050	2674	106.960	107.235
107.130	0.025	2675	107.000	107.373
107.155	0.050	2676	107.040	107.398
107.205	0.050	2677	107.080	107.448
107.255	0.025	2678	107.120	107.498
107.280	0.050	2679	107.160	107.523
107.330	0.025	2680	107.200	107.573
107.355	0.050	2681	107.240	107.598
107.405	0.050	2682	107.280	107.648
107.455	0.025	2683	107.320	107.626
107.480	0.050	2684	107.360	107.651
107.530	0.025	2685	107.400	107.701
107.555	0.050	2686	107.440	107.726
107.605	0.050	2687	107.480	107.776
107.655	0.025	2688	107.520	107.826
107.680	0.050	2689	107.560	107.851
107.730	0.025	2690	107.600	107.901
107.755	0.050	2691	107.640	107.927
107.805	0.050	2692	107.680	107.977
107.855	0.025	2693	107.720	108.027
107.880	0.050	2694	107.760	108.052
107.930	0.025	2695	107.800	108.102
107.955	0.050	2696	107.840	108.127
108.005	0.050	2697	107.880	108.177
108.055	0.025	2698	107.920	108.228
108.080	0.050	2699	107.960	108.253
108.130	0.025	2700	108.000	108.303
108.155	0.050	2701	108.040	108.328
108.205	0.050	2702	108.080	108.378
108.255	0.025	2703	108.120	108.428
108.280	0.050	2704	108.160	108.453
108.330	0.025	2705	108.200	108.503
108.355	0.050	2706	108.240	108.528
108.405	0.050	2707	108.280	108.561
108.455	0.025	2708	108.320	108.611
108.480	0.050	2709	108.360	108.636
108.530	0.025	2710	108.400	108.686
108.555	0.050	2711	108.440	108.711
108.605	0.050	2712	108.480	108.761
108.655	0.025	2713	108.520	108.811
108.680	0.050	2714	108.560	108.884
108.730	0.025	2715	108.600	108.934
108.755	0.050	2716	108.640	108.959
108.805	0.050	2717	108.680	109.009
108.855	0.025	2718	108.720	109.059
108.880	0.050	2719	108.760	109.084
108.930	0.025	2720	108.800	109.134
108.955	0.050	2721	108.840	109.159
109.005	0.050	2722	108.880	109.259
109.055	0.025	2723	108.920	109.309
109.080	0.050	2724	108.960	109.334
109.130	0.025	2725	109.000	109.384
109.155	0.050	2726	109.040	109.409
109.205	0.050	2727	109.080	109.459
109.255	0.025	2728	109.120	109.509
109.280	0.050	2729	109.160	109.534
109.330	0.025	2730	109.200	109.503
109.355	0.050	2731	109.240	109.528
109.405	0.050	2732	109.280	109.578
109.455	0.025	2733	109.320	109.628
109.480	0.050	2734	109.360	109.653
109.530	0.025	2735	109.400	109.703
109.555	0.050	2736	109.440	109.728
109.605	0.050	2737	109.480	109.778
109.655	0.025	2738	109.520	109.828
109.680	0.050	2739	109.560	109.853
109.730	0.025	2740	109.600	109.903
109.755	0.050	2741	109.640	109.928
109.805	0.050	2742	109.680	109.978
109.855	0.025	2743	109.720	110.028
109.880	0.050	2744	109.760	110.053
109.930	0.025	2745	109.800	110.286
109.955	0.050	2746	109.840	110.311
110.005	0.050	2747	109.880	110.361
110.055	0.025	2748	109.920	110.411
110.080	0.050	2749	109.960	110.436
110.130	0.025	2750	110.000	110.486
110.155	0.050	2751	110.040	110.511
110.206	0.050	2752	110.080	110.561
110.255	0.025	2753	110.120	110.579
110.280	0.050	2754	110.160	110.604
110.331	0.025	2755	110.200	110.654
110.355	0.050	2756	110.240	110.679
110.405	0.050	2757	110.280	110.729
110.456	0.025	2758	110.320	110.779
110.480	0.050	2759	110.360	110.804
110.530	0.025	2760	110.400	110.854
110.555	0.050	2761	110.440	110.729
110.606	0.050	2762	110.480	110.779
110.656	0.025	2763	110.520	110.829
110.681	0.050	2764	110.560	110.854
110.731	0.025	2765	110.600	110.904
110.756	0.050	2766	110.640	110.929
110.806	0.050	2767	110.680	110.979
110.856	0.025	2768	110.720	111.029
110.881	0.050	2769	110.760	111.053
110.931	0.025	2770	110.800	111.103
110.956	0.050	2771	110.840	111.128
111.006	0.050	2772	110.880	111.178
111.056	0.025	2773	110.920	111.228
111.081	0.050	2774	110.960	111.253
111.131	0.025	2775	111.000	111.303
111.156	0.050	2776	111.040	111.328
111.206	0.050	2777	111.080	111.378
111.256	0.025	2778	111.120	111.428
111.281	0.050	2779	111.160	111.453
111.331	0.025	2780	111.200	111.503
111.356	0.050	2781	111.240	111.528
111.406	0.050	2782	111.280	111.578
111.456	0.025	2783	111.320	111.628
111.481	0.050	2784	111.360	111.653
111.531	0.025	2785	111.400	111.766
111.556	0.050	2786	111.440	111.791
111.606	0.050	2787	111.480	111.841
111.656	0.025	2788	111.520	111.891
111.681	0.050	2789	111.560	111.916
111.731	0.025	2790	111.600	111.966
111.756	0.050	2791	111.640	111.991
111.806	0.050	2792	111.680	112.129
111.856	0.025	2793	111.720	112.179
111.881	0.050	2794	111.760	112.204
111.931	0.025	2795	111.800	112.254
111.956	0.050	2796	111.840	112.279
112.006	0.050	2797	111.880	112.329
112.056	0.025	2798	111.920	112.379
112.081	0.050	2799	111.960	112.404
112.131	0.025	2800	112.000	112.304
112.156	0.050	2801	112.040	112.329
112.206	0.050	2802	112.080	112.379
112.256	0.025	2803	112.120	112.429
112.281	0.050	2804	112.160	112.454
112.331	0.025	2805	112.200	112.504
112.356	0.050	2806	112.240	112.529
112.406	0.050	2807	112.280	112.579
112.456	0.025	2808	112.320	112.628
112.481	0.050	2809	112.360	112.653
112.531	0.025	2810	112.400	112.703
112.556	0.050	2811	112.440	112.728
112.606	0.050	2812	112.480	112.778
112.656	0.025	2813	112.520	112.828
112.681	0.050	2814	112.560	112.853
112.731	0.025	2815	112.600	112.903
112.756	0.050	2816	112.640	112.929
112.806	0.050	2817	112.680	112.978
112.856	0.025	2818	112.720	113.028
112.881	0.050	2819	112.760	113.053
112.931	0.025	2820	112.800	113.103
112.956	0.050	2821	112.840	113.129
113.006	0.050	2822	112.880	113.178
113.056	0.025	2823	112.920	113.292
113.081	0.050	2824	112.960	113.317
113.131	0.025	2825	113.000	113.367
113.156	0.050	2826	113.040	113.392
113.206	0.050	2827	113.080	113.442
113.256	0.025	2828	113.120	113.492
113.281	0.050	2829	113.160	113.517
113.331	0.025	2830	113.200	113.567
113.356	0.050	2831	113.240	113.592
113.406	0.050	2832	113.280	113.730
113.456	0.025	2833	113.320	113.780
113.481	0.050	2834	113.360	113.805
113.531	0.025	2835	113.400	113.855
113.556	0.050	2836	113.440	113.880
113.606	0.050	2837	113.480	113.930
113.656	0.025	2838	113.520	113.980
113.681	0.050	2839	113.560	113.855
113.731	0.025	2840	113.600	113.905
113.756	0.050	2841	113.640	113.930
113.806	0.050	2842	113.680	113.980
113.856	0.025	2843	113.720	114.030
113.881	0.050	2844	113.760	114.055
113.931	0.025	2845	113.800	114.105
113.956	0.050	2846	113.840	114.130
114.006	0.050	2847	113.880	114.179
114.056	0.025	2848	113.920	114.229
114.081	0.050	2849	113.960	114.254
114.131	0.025	2850	114.000	114.304
114.156	0.050	2851	114.040	114.329
114.206	0.050	2852	114.080	114.379
114.256	0.025	2853	114.120	114.429
114.281	0.050	2854	114.160	114.454
114.331	0.025	2855	114.200	114.504
114.356	0.050	2856	114.240	114.529
114.406	0.050	2857	114.280	114.579
114.456	0.025	2858	114.320	114.629
114.481	0.050	2859	114.360	114.654
114.531	0.025	2860	114.400	114.704
114.556	0.050	2861	114.440	114.729
114.606	0.050	2862	114.480	114.882
114.656	0.025	2863	114.520	114.932
114.681	0.050	2864	114.560	114.957
114.731	0.025	2865	114.600	115.007
114.756	0.050	2866	114.640	115.032
114.806	0.050	2867	114.680	115.082
114.856	0.025	2868	114.720	115.132
114.881	0.050	2869	114.760	115.157
114.931	0.025	2870	114.800	115.175
114.956	0.050	2871	114.840	115.200
115.006	0.050	2872	114.880	115.250
115.056	0.025	2873	114.920	115.300
115.081	0.050	2874	114.960	115.325
115.131	0.025	2875	115.000	115.375
115.156	0.050	2876	115.040	115.400
115.206	0.025	2877	115.080	115.450
115.231	0.050	2878	115.120	115.443
115.281	0.050	2879	115.160	115.493
115.331	0.025	2880	115.200	115.543
115.356	0.050	2881	115.240	115.568
115.406	0.025	2882	115.280	115.618
115.431	0.050	2883	115.320	115.643
115.481	0.050	2884	115.360	115.693
115.531	0.025	2885	115.400	115.743
115.557	0.050	2886	115.440	115.729
115.607	0.025	2887	115.480	115.779
115.632	0.050	2888	115.520	115.804
115.682	0.050	2889	115.560	115.854
115.732	0.025	2890	115.600	115.904
115.757	0.050	2891	115.640	115.929
115.807	0.025	2892	115.680	115.979
115.832	0.050	2893	115.720	116.004
115.882	0.050	2894	115.760	116.054
115.932	0.025	2895	115.800	116.104
115.957	0.050	2896	115.840	116.129
116.007	0.025	2897	115.880	116.179
116.032	0.050	2898	115.920	116.204
116.082	0.050	2899	115.960	116.254
116.132	0.025	2900	116.000	116.304
116.157	0.050	2901	116.040	116.329
116.207	0.025	2902	116.080	116.482
116.232	0.050	2903	116.120	116.507
116.282	0.050	2904	116.160	116.557
116.332	0.025	2905	116.200	116.607
116.357	0.050	2906	116.240	116.632
116.407	0.025	2907	116.280	116.682
116.432	0.050	2908	116.320	116.707
116.482	0.050	2909	116.360	116.805
116.532	0.025	2910	116.400	116.855
116.557	0.050	2911	116.440	116.880
116.607	0.025	2912	116.480	116.930
116.632	0.050	2913	116.520	116.955
116.682	0.050	2914	116.560	117.005
116.732	0.025	2915	116.600	117.055
116.757	0.050	2916	116.640	117.080
116.807	0.025	2917	116.680	117.058
116.832	0.050	2918	116.720	117.083
116.882	0.050	2919	116.760	117.133
116.932	0.025	2920	116.800	117.183
116.957	0.050	2921	116.840	117.208
117.007	0.025	2922	116.880	117.258
117.032	0.050	2923	116.920	117.283
117.082	0.050	2924	116.960	117.333
117.132	0.025	2925	117.000	117.304
117.157	0.050	2926	117.040	117.329
117.207	0.025	2927	117.080	117.379
117.232	0.050	2928	117.120	117.404
117.282	0.050	2929	117.160	117.454
117.332	0.025	2930	117.200	117.504
117.357	0.050	2931	117.240	117.529
117.407	0.025	2932	117.280	117.579
117.432	0.050	2933	117.320	117.604
117.482	0.050	2934	117.360	117.654
117.532	0.025	2935	117.400	117.704
117.557	0.050	2936	117.440	117.729
117.607	0.025	2937	117.480	117.779
117.632	0.050	2938	117.520	117.804
117.682	0.050	2939	117.560	117.854
117.732	0.025	2940	117.600	118.047
117.757	0.050	2941	117.640	118.072
117.807	0.025	2942	117.680	118.122
117.832	0.050	2943	117.720	118.147
117.882	0.050	2944	117.760	118.197
117.932	0.025	2945	117.800	118.247
117.957	0.050	2946	117.840	118.273
118.007	0.025	2947	117.880	118.322
118.032	0.050	2948	117.920	118.206
118.082	0.050	2949	117.960	118.256
118.132	0.025	2950	118.000	118.306
118.157	0.050	2951	118.040	118.331
118.207	0.025	2952	118.080	118.381
118.232	0.050	2953	118.120	118.406
118.282	0.050	2954	118.160	118.456
118.332	0.025	2955	118.200	118.506
118.357	0.050	2956	118.240	118.609
118.407	0.025	2957	118.280	118.659
118.432	0.050	2958	118.320	118.684
118.482	0.050	2959	118.360	118.734
118.532	0.025	2960	118.400	118.784
118.557	0.050	2961	118.440	118.809
118.607	0.025	2962	118.480	118.859
118.632	0.050	2963	118.520	118.884
118.682	0.050	2964	118.560	118.855
118.732	0.025	2965	118.600	118.905
118.757	0.050	2966	118.640	118.930
118.807	0.025	2967	118.680	118.980
118.832	0.050	2968	118.720	119.005
118.882	0.050	2969	118.760	119.055
118.932	0.025	2970	118.800	119.105
118.957	0.050	2971	118.840	119.130
119.007	0.025	2972	118.880	119.180
119.032	0.050	2973	118.920	119.205
119.082	0.050	2974	118.960	119.255
119.132	0.025	2975	119.000	119.305
119.157	0.050	2976	119.040	119.330
119.207	0.025	2977	119.080	119.380
119.232	0.050	2978	119.120	119.405
119.282	0.050	2979	119.160	119.455
119.332	0.025	2980	119.200	119.488
119.357	0.050	2981	119.240	119.513
119.407	0.025	2982	119.280	119.563
119.432	0.050	2983	119.320	119.588
119.482	0.050	2984	119.360	119.638
119.532	0.025	2985	119.400	119.688
119.557	0.050	2986	119.440	119.713
119.607	0.025	2987	119.480	119.771
119.632	0.050	2988	119.520	119.796
119.682	0.050	2989	119.560	119.846
119.732	0.025	2990	119.600	119.896
119.757	0.050	2991	119.640	119.921
119.807	0.025	2992	119.680	119.971
119.832	0.050	2993	119.720	119.996
119.882	0.050	2994	119.760	120.046
119.932	0.025	2995	119.800	120.184
119.957	0.050	2996	119.840	120.209
120.007	0.025	2997	119.880	120.259
120.032	0.050	2998	119.920	120.284
120.082	0.050	2999	119.960	120.334
120.132	0.025	3000	120.000	120.384
120.157	0.050	3001	120.040	120.409
120.207	0.025	3002	120.080	120.459
120.232	0.050	3003	120.120	120.405
120.282	0.050	3004	120.160	120.455
120.332	0.025	3005	120.200	120.505
120.357	0.050	3006	120.240	120.530
120.407	0.025	3007	120.280	120.580
120.432	0.050	3008	120.320	120.605
120.483	0.050	3009	120.360	120.655
120.533	0.025	3010	120.400	120.705
120.558	0.050	3011	120.440	120.730
120.608	0.025	3012	120.480	120.780
120.633	0.050	3013	120.520	120.805
120.683	0.050	3014	120.560	120.855
120.733	0.025	3015	120.600	120.905
120.758	0.050	3016	120.640	120.930
120.808	0.025	3017	120.680	120.980
120.833	0.050	3018	120.720	121.005
120.883	0.050	3019	120.760	121.038
120.933	0.025	3020	120.800	121.088
120.958	0.050	3021	120.840	121.113
121.008	0.025	3022	120.880	121.163
121.033	0.050	3023	120.920	121.188
121.083	0.050	3024	120.960	121.238
121.133	0.025	3025	121.000	121.288
121.158	0.050	3026	121.040	121.521
121.208	0.025	3027	121.080	121.571
121.233	0.050	3028	121.120	121.596
121.283	0.050	3029	121.160	121.646
121.333	0.025	3030	121.200	121.696
121.358	0.050	3031	121.240	121.721
121.408	0.025	3032	121.280	121.771
121.433	0.050	3033	121.320	121.796
121.483	0.050	3034	121.360	121.854
121.533	0.025	3035	121.400	121.904
121.558	0.050	3036	121.440	121.929
121.608	0.025	3037	121.480	121.979
121.633	0.050	3038	121.520	122.004
121.683	0.050	3039	121.560	122.054
121.733	0.025	3040	121.600	122.104
121.758	0.050	3041	121.640	122.129
121.808	0.025	3042	121.680	121.980
121.833	0.050	3043	121.720	122.005
121.883	0.050	3044	121.760	122.055
121.933	0.025	3045	121.800	122.105
121.958	0.050	3046	121.840	122.130
122.008	0.025	3047	121.880	122.180
122.033	0.050	3048	121.920	122.205
122.083	0.050	3049	121.960	122.255
122.133	0.025	3050	122.000	122.305
122.158	0.050	3051	122.040	122.330
122.208	0.025	3052	122.080	122.380
122.233	0.050	3053	122.120	122.405
122.283	0.050	3054	122.160	122.455
122.333	0.025	3055	122.200	122.505
122.358	0.050	3056	122.240	122.530
122.408	0.025	3057	122.280	122.603
122.433	0.050	3058	122.320	122.628
122.483	0.050	3059	122.360	122.678
122.533	0.025	3060	122.400	122.728
122.558	0.050	3061	122.440	122.753
122.608	0.025	3062	122.480	122.803
122.633	0.050	3063	122.520	122.828
122.683	0.050	3064	122.560	122.878
122.733	0.025	3065	122.600	123.106
122.758	0.050	3066	122.640	123.131
122.808	0.025	3067	122.680	123.181
122.833	0.050	3068	122.720	123.206
122.883	0.050	3069	122.760	123.256
122.933	0.025	3070	122.800	123.306
122.958	0.050	3071	122.840	123.331
123.008	0.025	3072	122.880	123.381
123.033	0.050	3073	122.920	123.405
123.083	0.050	3074	122.960	123.455
123.133	0.025	3075	123.000	123.505
123.158	0.050	3076	123.040	123.530
123.208	0.025	3077	123.080	123.580
123.233	0.050	3078	123.120	123.605
123.283	0.050	3079	123.160	123.655
123.333	0.025	3080	123.200	123.705
123.358	0.050	3081	123.240	123.531
123.408	0.025	3082	123.280	123.581
123.433	0.050	3083	123.320	123.606
123.483	0.050	3084	123.360	123.656
123.533	0.025	3085	123.400	123.706
123.558	0.050	3086	123.440	123.731
123.608	0.025	3087	123.480	123.781
123.633	0.050	3088	123.520	123.806
123.683	0.050	3089	123.560	123.856
123.733	0.025	3090	123.600	123.906
123.758	0.050	3091	123.640	123.931
123.808	0.025	3092	123.680	123.981
123.833	0.050	3093	123.720	124.006
123.883	0.050	3094	123.760	124.056
123.933	0.025	3095	123.800	124.106
123.958	0.050	3096	123.840	124.131
124.008	0.025	3097	123.880	124.204
124.033	0.050	3098	123.920	124.229
124.083	0.050	3099	123.960	124.279
124.133	0.025	3100	124.000	124.329
124.158	0.050	3101	124.040	124.354
124.208	0.025	3102	124.080	124.404
124.233	0.050	3103	124.120	124.429
124.283	0.050	3104	124.160	124.497
124.333	0.025	3105	124.200	124.547
124.358	0.050	3106	124.240	124.572
124.408	0.025	3107	124.280	124.622
124.433	0.050	3108	124.320	124.647
124.483	0.050	3109	124.360	124.697
124.533	0.025	3110	124.400	124.747
124.558	0.050	3111	124.440	124.772
124.608	0.025	3112	124.480	124.822
124.633	0.050	3113	124.520	124.847
124.683	0.050	3114	124.560	124.897
124.733	0.025	3115	124.600	124.947
124.758	0.050	3116	124.640	124.972
124.808	0.025	3117	124.680	125.022
124.833	0.050	3118	124.720	125.047
124.883	0.050	3119	124.760	125.097
124.933	0.025	3120	124.800	125.106
124.958	0.050	3121	124.840	125.131
125.008	0.025	3122	124.880	125.181
125.033	0.050	3123	124.920	125.206
125.083	0.050	3124	124.960	125.256
125.133	0.025	3125	125.000	125.306
125.158	0.050	3126	125.040	125.331
125.208	0.025	3127	125.080	125.381
125.233	0.050	3128	125.120	125.406
125.283	0.050	3129	125.160	125.456
125.333	0.025	3130	125.200	125.506
125.358	0.050	3131	125.240	125.531
125.408	0.025	3132	125.280	125.581
125.434	0.050	3133	125.320	125.606
125.484	0.050	3134	125.360	125.656
125.534	0.025	3135	125.400	125.689
125.559	0.050	3136	125.440	125.714
125.609	0.025	3137	125.480	125.764
125.634	0.050	3138	125.520	125.789
125.684	0.050	3139	125.560	125.839
125.734	0.025	3140	125.600	125.889
125.759	0.050	3141	125.640	125.914
125.809	0.025	3142	125.680	125.964
125.834	0.050	3143	125.720	125.989
125.884	0.050	3144	125.760	126.047
125.934	0.025	3145	125.800	126.097
125.959	0.050	3146	125.840	126.122
126.009	0.025	3147	125.880	126.172
126.034	0.050	3148	125.920	126.197
126.084	0.050	3149	125.960	126.247
126.134	0.025	3150	126.000	126.297
126.159	0.050	3151	126.040	126.330
126.209	0.025	3152	126.080	126.380
126.234	0.050	3153	126.120	126.405
126.284	0.050	3154	126.160	126.455
126.334	0.025	3155	126.200	126.505
126.359	0.050	3156	126.240	126.530
126.409	0.025	3157	126.280	126.580
126.434	0.050	3158	126.320	126.605
126.484	0.050	3159	126.360	126.656
126.534	0.025	3160	126.400	126.706
126.559	0.050	3161	126.440	126.731
126.609	0.025	3162	126.480	126.781
126.634	0.050	3163	126.520	126.806
126.684	0.050	3164	126.560	126.856
126.734	0.025	3165	126.600	126.906
126.759	0.050	3166	126.640	126.931
126.809	0.025	3167	126.680	126.981
126.834	0.050	3168	126.720	127.006
126.884	0.050	3169	126.760	127.056
126.934	0.025	3170	126.800	127.106
126.959	0.050	3171	126.840	127.131
127.009	0.025	3172	126.880	127.181
127.034	0.050	3173	126.920	127.206
127.084	0.050	3174	126.960	127.256
127.134	0.025	3175	127.000	127.369
127.159	0.050	3176	127.040	127.394
127.209	0.025	3177	127.080	127.444
127.234	0.050	3178	127.120	127.469
127.284	0.050	3179	127.160	127.519
127.334	0.025	3180	127.200	127.569
127.359	0.050	3181	127.240	127.594
127.409	0.025	3182	127.280	127.692
127.434	0.050	3183	127.320	127.717
127.484	0.050	3184	127.360	127.767
