onset	duration	frameidx	videotime	audiotime	lasttrigger
374.176	0.053	9355	374.200	374.267	373.987
374.230	0.033	9356	374.240	374.316	373.987
374.263	0.030	9357	374.280	374.398	373.987
374.293	0.054	9358	374.320	374.431	373.987
374.347	0.029	9359	374.360	374.481	373.987
374.376	0.055	9360	374.400	374.514	373.987
374.431	0.033	9361	374.440	374.564	373.987
374.464	0.029	9362	374.480	374.598	373.987
374.493	0.054	9363	374.520	374.631	373.987
374.547	0.029	9364	374.560	374.681	373.987
374.576	0.053	9365	374.600	374.666	373.987
374.629	0.033	9366	374.640	374.716	373.987
374.663	0.030	9367	374.680	374.750	373.987
374.693	0.053	9368	374.720	374.783	373.987
374.746	0.030	9369	374.760	374.833	373.987
374.776	0.053	9370	374.800	374.866	373.987
374.829	0.034	9371	374.840	374.916	373.987
374.863	0.030	9372	374.880	374.950	373.987
374.893	0.053	9373	374.920	375.031	373.987
374.946	0.030	9374	374.960	375.081	373.987
374.976	0.053	9375	375.000	375.114	373.987
375.029	0.034	9376	375.040	375.164	373.987
375.063	0.029	9377	375.080	375.197	373.987
375.093	0.067	9378	375.120	375.231	373.987
375.160	0.016	9379	375.160	375.301	373.987
375.176	0.067	9380	375.200	375.314	373.987
375.243	0.034	9381	375.240	375.363	373.987
375.276	0.017	9382	375.280	375.417	373.987
375.293	0.053	9383	375.320	375.430	373.987
375.346	0.030	9384	375.360	375.480	373.987
375.376	0.053	9385	375.400	375.513	373.987
375.429	0.033	9386	375.440	375.563	373.987
375.462	0.030	9387	375.480	375.596	373.987
375.492	0.054	9388	375.520	375.630	373.987
375.546	0.029	9389	375.560	375.807	373.987
375.576	0.067	9390	375.600	375.841	373.987
375.642	0.034	9391	375.640	375.891	373.987
375.676	0.016	9392	375.680	375.944	373.987
375.692	0.053	9393	375.720	375.958	373.987
375.746	0.030	9394	375.760	376.008	373.987
375.776	0.054	9395	375.800	376.041	373.987
375.829	0.033	9396	375.840	375.979	373.987
375.862	0.030	9397	375.880	376.012	373.987
375.892	0.067	9398	375.920	376.046	373.987
375.959	0.036	9399	375.960	376.096	375.986
375.995	0.047	9400	376.000	376.145	375.986
376.042	0.033	9401	376.040	376.179	375.986
376.076	0.017	9402	376.080	376.232	375.986
376.092	0.053	9403	376.120	376.245	375.986
376.146	0.030	9404	376.160	376.424	375.986
376.176	0.054	9405	376.200	376.457	375.986
376.230	0.046	9406	376.240	376.507	375.986
376.275	0.036	9407	376.280	376.540	375.986
376.312	0.047	9408	376.320	376.590	375.986
376.359	0.036	9409	376.360	376.623	375.986
376.395	0.036	9410	376.400	376.673	375.986
376.431	0.033	9411	376.440	376.707	375.986
376.464	0.028	9412	376.480	376.573	375.986
376.493	0.053	9413	376.520	376.606	375.986
376.545	0.030	9414	376.560	376.657	375.986
376.576	0.053	9415	376.600	376.690	375.986
376.629	0.030	9416	376.640	376.740	375.986
376.659	0.053	9417	376.680	376.773	375.986
376.712	0.047	9418	376.720	376.823	375.986
376.759	0.036	9419	376.760	376.856	375.986
376.795	0.034	9420	376.800	376.954	375.986
376.829	0.033	9421	376.840	376.988	375.986
376.862	0.030	9422	376.880	377.021	375.986
376.892	0.053	9423	376.920	377.054	375.986
376.945	0.030	9424	376.960	377.105	375.986
376.976	0.053	9425	377.000	377.138	375.986
377.028	0.030	9426	377.040	377.188	375.986
377.059	0.053	9427	377.080	377.173	375.986
377.112	0.047	9428	377.120	377.223	375.986
377.159	0.036	9429	377.160	377.256	375.986
377.195	0.047	9430	377.200	377.306	375.986
377.242	0.036	9431	377.240	377.340	375.986
377.278	0.047	9432	377.280	377.389	375.986
377.325	0.034	9433	377.320	377.423	375.986
377.359	0.016	9434	377.360	377.476	375.986
377.375	0.054	9435	377.400	377.488	375.986
377.429	0.030	9436	377.440	377.538	375.986
377.459	0.053	9437	377.480	377.571	375.986
377.512	0.046	9438	377.520	377.622	375.986
377.558	0.037	9439	377.560	377.655	375.986
377.595	0.034	9440	377.600	377.705	375.986
377.629	0.029	9441	377.640	377.738	375.986
377.659	0.067	9442	377.680	377.771	375.986
377.725	0.050	9443	377.720	377.950	375.986
377.775	0.020	9444	377.760	378.016	375.986
377.795	0.033	9445	377.800	378.033	375.986
377.828	0.030	9446	377.840	378.067	375.986
377.859	0.053	9447	377.880	378.100	375.986
377.912	0.033	9448	377.920	378.150	375.986
377.945	0.030	9449	377.960	378.183	375.986
377.975	0.067	9450	378.000	378.217	377.992
378.042	0.016	9451	378.040	378.174	377.992
378.058	0.067	9452	378.080	378.188	377.992
378.125	0.033	9453	378.120	378.238	377.992
378.158	0.017	9454	378.160	378.291	377.992
378.175	0.053	9455	378.200	378.304	377.992
378.228	0.030	9456	378.240	378.354	377.992
378.258	0.054	9457	378.280	378.387	377.992
378.312	0.046	9458	378.320	378.566	377.992
378.358	0.036	9459	378.360	378.599	377.992
378.395	0.047	9460	378.400	378.649	377.992
378.441	0.037	9461	378.440	378.682	377.992
378.478	0.047	9462	378.480	378.732	377.992
378.525	0.033	9463	378.520	378.765	377.992
378.558	0.017	9464	378.560	378.819	377.992
378.575	0.054	9465	378.600	378.832	377.992
378.629	0.029	9466	378.640	378.715	377.992
378.658	0.054	9467	378.680	378.748	377.992
378.712	0.033	9468	378.720	378.798	377.992
378.745	0.030	9469	378.760	378.831	377.992
378.775	0.067	9470	378.800	378.865	377.992
378.841	0.036	9471	378.840	378.915	377.992
378.878	0.047	9472	378.880	378.965	377.992
378.925	0.034	9473	378.920	378.998	377.992
378.958	0.016	9474	378.960	379.100	377.992
378.975	0.053	9475	379.000	379.113	377.992
379.028	0.030	9476	379.040	379.163	377.992
379.058	0.053	9477	379.080	379.196	377.992
379.111	0.047	9478	379.120	379.246	377.992
379.158	0.036	9479	379.160	379.279	377.992
379.194	0.047	9480	379.200	379.329	377.992
379.241	0.036	9481	379.240	379.363	377.992
379.277	0.034	9482	379.280	379.365	377.992
379.312	0.034	9483	379.320	379.398	377.992
379.345	0.029	9484	379.360	379.432	377.992
379.375	0.054	9485	379.400	379.465	377.992
379.428	0.029	9486	379.440	379.515	377.992
379.458	0.053	9487	379.480	379.548	377.992
379.511	0.035	9488	379.520	379.598	377.992
379.546	0.029	9489	379.560	379.631	377.992
379.574	0.054	9490	379.600	379.713	377.992
379.628	0.029	9491	379.640	379.763	377.992
379.658	0.053	9492	379.680	379.796	377.992
379.711	0.033	9493	379.720	379.846	377.992
379.744	0.031	9494	379.760	379.879	377.992
379.774	0.053	9495	379.800	379.913	377.992
379.827	0.031	9496	379.840	379.963	377.992
379.858	0.053	9497	379.880	379.996	377.992
379.911	0.033	9498	379.920	380.085	377.992
379.944	0.030	9499	379.960	380.118	377.992
379.974	0.054	9500	380.000	380.151	379.994
380.028	0.030	9501	380.040	380.201	379.994
380.058	0.054	9502	380.080	380.235	379.994
380.111	0.034	9503	380.120	380.285	379.994
380.145	0.029	9504	380.160	380.318	379.994
380.174	0.054	9505	380.200	380.351	379.994
380.228	0.029	9506	380.240	380.450	379.994
380.257	0.055	9507	380.280	380.483	379.994
380.312	0.045	9508	380.320	380.533	379.994
380.358	0.036	9509	380.360	380.566	379.994
380.394	0.034	9510	380.400	380.616	379.994
380.428	0.029	9511	380.440	380.650	379.994
380.457	0.067	9512	380.480	380.683	379.994
380.524	0.034	9513	380.520	380.701	379.994
380.558	0.016	9514	380.560	380.754	379.994
380.574	0.054	9515	380.600	380.767	379.994
380.629	0.029	9516	380.640	380.817	379.994
380.657	0.054	9517	380.680	380.851	379.994
380.711	0.034	9518	380.720	380.901	379.994
380.745	0.029	9519	380.760	380.934	379.994
380.774	0.053	9520	380.800	380.967	379.994
380.827	0.030	9521	380.840	381.065	379.994
380.857	0.054	9522	380.880	381.099	379.994
380.911	0.034	9523	380.920	381.149	379.994
380.945	0.029	9524	380.960	381.182	379.994
380.974	0.055	9525	381.000	381.215	379.994
381.028	0.029	9526	381.040	381.265	379.994
381.057	0.055	9527	381.080	381.299	379.994
381.112	0.032	9528	381.120	381.349	379.994
381.144	0.030	9529	381.160	381.255	379.994
381.174	0.054	9530	381.200	381.288	379.994
381.228	0.029	9531	381.240	381.338	379.994
381.257	0.053	9532	381.280	381.372	379.994
381.311	0.034	9533	381.320	381.421	379.994
381.345	0.029	9534	381.360	381.455	379.994
381.374	0.067	9535	381.400	381.488	379.994
381.440	0.036	9536	381.440	381.586	379.994
381.477	0.034	9537	381.480	381.636	379.994
381.511	0.033	9538	381.520	381.669	379.994
381.543	0.030	9539	381.560	381.702	379.994
381.574	0.054	9540	381.600	381.736	379.994
381.628	0.029	9541	381.640	381.786	379.994
381.657	0.054	9542	381.680	381.819	379.994
381.711	0.033	9543	381.720	381.869	379.994
381.744	0.029	9544	381.760	381.855	379.994
381.774	0.053	9545	381.800	381.888	379.994
381.827	0.030	9546	381.840	381.938	379.994
381.857	0.053	9547	381.880	381.971	379.994
381.910	0.034	9548	381.920	382.021	379.994
381.944	0.030	9549	381.960	382.054	379.994
381.974	0.054	9550	382.000	382.088	381.994
382.028	0.029	9551	382.040	382.138	381.994
382.057	0.055	9552	382.080	382.210	381.994
382.112	0.045	9553	382.120	382.260	381.994
382.157	0.036	9554	382.160	382.293	381.994
382.193	0.035	9555	382.200	382.343	381.994
382.228	0.029	9556	382.240	382.377	381.994
382.257	0.054	9557	382.280	382.410	381.994
382.311	0.034	9558	382.320	382.460	381.994
382.345	0.029	9559	382.360	382.493	381.994
382.373	0.054	9560	382.400	382.575	381.994
382.428	0.029	9561	382.440	382.625	381.994
382.457	0.053	9562	382.480	382.658	381.994
382.510	0.034	9563	382.520	382.708	381.994
382.544	0.029	9564	382.560	382.741	381.994
382.573	0.054	9565	382.600	382.775	381.994
382.627	0.030	9566	382.640	382.825	381.994
382.657	0.086	9567	382.680	382.858	381.994
382.743	0.014	9568	382.720	382.909	381.994
382.757	0.016	9569	382.760	382.929	381.994
382.774	0.053	9570	382.800	382.943	381.994
382.826	0.031	9571	382.840	382.993	381.994
382.857	0.054	9572	382.880	383.026	381.994
382.910	0.033	9573	382.920	383.076	381.994
382.943	0.030	9574	382.960	383.109	381.994
382.973	0.054	9575	383.000	383.143	381.994
383.027	0.029	9576	383.040	383.241	381.994
383.057	0.054	9577	383.080	383.274	381.994
383.110	0.033	9578	383.120	383.324	381.994
383.143	0.030	9579	383.160	383.357	381.994
383.173	0.053	9580	383.200	383.391	381.994
383.227	0.030	9581	383.240	383.441	381.994
383.257	0.054	9582	383.280	383.474	381.994
383.311	0.034	9583	383.320	383.397	381.994
383.344	0.029	9584	383.360	383.430	381.994
383.373	0.053	9585	383.400	383.463	381.994
383.426	0.030	9586	383.440	383.513	381.994
383.457	0.053	9587	383.480	383.547	381.994
383.510	0.034	9588	383.520	383.597	381.994
383.544	0.029	9589	383.560	383.630	381.994
383.573	0.053	9590	383.600	383.663	381.994
383.626	0.030	9591	383.640	383.761	381.994
383.656	0.054	9592	383.680	383.795	381.994
383.710	0.034	9593	383.720	383.845	381.994
383.744	0.029	9594	383.760	383.878	381.994
383.773	0.053	9595	383.800	383.911	381.994
383.826	0.030	9596	383.840	383.961	381.994
383.856	0.054	9597	383.880	383.995	381.994
383.910	0.033	9598	383.920	384.045	381.994
383.943	0.030	9599	383.960	384.030	381.994
383.973	0.054	9600	384.000	384.063	383.993
384.027	0.030	9601	384.040	384.113	383.993
384.056	0.053	9602	384.080	384.147	383.993
384.109	0.034	9603	384.120	384.197	383.993
384.143	0.030	9604	384.160	384.230	383.993
384.173	0.053	9605	384.200	384.263	383.993
384.226	0.030	9606	384.240	384.313	383.993
384.256	0.053	9607	384.280	384.395	383.993
384.310	0.034	9608	384.320	384.445	383.993
384.344	0.029	9609	384.360	384.478	383.993
384.373	0.053	9610	384.400	384.511	383.993
384.426	0.030	9611	384.440	384.561	383.993
384.456	0.053	9612	384.480	384.595	383.993
384.509	0.047	9613	384.520	384.645	383.993
384.556	0.050	9614	384.560	384.678	383.993
384.606	0.033	9615	384.600	384.807	383.993
384.640	0.016	9616	384.640	384.860	383.993
384.656	0.054	9617	384.680	384.873	383.993
384.710	0.033	9618	384.720	384.923	383.993
384.743	0.029	9619	384.760	384.957	383.993
384.773	0.053	9620	384.800	384.990	383.993
384.826	0.030	9621	384.840	385.040	383.993
384.856	0.066	9622	384.880	385.042	383.993
384.923	0.034	9623	384.920	385.091	383.993
384.956	0.016	9624	384.960	385.145	383.993
384.973	0.054	9625	385.000	385.158	383.993
385.026	0.030	9626	385.040	385.208	383.993
385.056	0.053	9627	385.080	385.241	383.993
385.109	0.033	9628	385.120	385.291	383.993
385.143	0.030	9629	385.160	385.325	383.993
385.173	0.053	9630	385.200	385.406	383.993
385.226	0.030	9631	385.240	385.456	383.993
385.256	0.054	9632	385.280	385.489	383.993
385.310	0.046	9633	385.320	385.539	383.993
385.356	0.036	9634	385.360	385.573	383.993
385.392	0.047	9635	385.400	385.623	383.993
385.439	0.050	9636	385.440	385.656	383.993
385.489	0.034	9637	385.480	385.706	383.993
385.523	0.020	9638	385.520	385.728	383.993
385.543	0.029	9639	385.560	385.741	383.993
385.572	0.054	9640	385.600	385.774	383.993
385.626	0.030	9641	385.640	385.824	383.993
385.656	0.054	9642	385.680	385.857	383.993
385.710	0.046	9643	385.720	385.907	383.993
385.756	0.038	9644	385.760	385.940	383.993
385.794	0.032	9645	385.800	385.991	383.993
385.826	0.030	9646	385.840	385.937	383.993
385.856	0.053	9647	385.880	385.970	383.993
385.909	0.035	9648	385.920	386.020	383.993
385.944	0.029	9649	385.960	386.053	383.993
385.973	0.053	9650	386.000	386.087	385.993
386.026	0.030	9651	386.040	386.137	385.993
386.056	0.067	9652	386.080	386.170	385.993
386.122	0.034	9653	386.120	386.268	385.993
386.156	0.016	9654	386.160	386.321	385.993
386.172	0.067	9655	386.200	386.335	385.993
386.239	0.037	9656	386.240	386.384	385.993
386.276	0.046	9657	386.280	386.434	385.993
386.322	0.033	9658	386.320	386.468	385.993
386.356	0.017	9659	386.360	386.522	385.993
386.372	0.055	9660	386.400	386.534	385.993
386.427	0.029	9661	386.440	386.537	385.993
386.456	0.055	9662	386.480	386.570	385.993
386.511	0.028	9663	386.520	386.620	385.993
386.539	0.066	9664	386.560	386.653	385.993
386.605	0.034	9665	386.600	386.703	385.993
386.639	0.017	9666	386.640	386.756	385.993
386.656	0.053	9667	386.680	386.770	385.993
386.709	0.035	9668	386.720	386.820	385.993
386.744	0.028	9669	386.760	386.932	385.993
386.772	0.053	9670	386.800	386.965	385.993
386.826	0.030	9671	386.840	387.015	385.993
386.855	0.053	9672	386.880	387.048	385.993
386.909	0.030	9673	386.920	387.098	385.993
386.939	0.066	9674	386.960	387.132	385.993
387.005	0.034	9675	387.000	387.182	385.993
387.039	0.016	9676	387.040	387.283	385.993
387.055	0.053	9677	387.080	387.297	385.993
387.108	0.030	9678	387.120	387.346	385.993
387.139	0.053	9679	387.160	387.380	385.993
387.192	0.034	9680	387.200	387.430	385.993
387.226	0.029	9681	387.240	387.463	385.993
387.255	0.054	9682	387.280	387.497	385.993
387.310	0.029	9683	387.320	387.546	385.993
387.339	0.054	9684	387.360	387.580	385.993
387.393	0.045	9685	387.400	387.518	385.993
387.439	0.036	9686	387.440	387.551	385.993
387.475	0.034	9687	387.480	387.601	385.993
387.509	0.030	9688	387.520	387.635	385.993
387.539	0.054	9689	387.560	387.668	385.993
387.592	0.034	9690	387.600	387.718	385.993
387.626	0.029	9691	387.640	387.751	385.993
387.655	0.054	9692	387.680	387.785	385.993
387.709	0.029	9693	387.720	387.962	385.993
387.738	0.054	9694	387.760	387.996	385.993
387.792	0.034	9695	387.800	388.046	385.993
387.826	0.029	9696	387.840	388.079	385.993
387.855	0.053	9697	387.880	388.112	385.993
387.909	0.030	9698	387.920	388.162	385.993
387.938	0.054	9699	387.960	388.196	385.993
387.992	0.032	9700	388.000	388.079	387.993
388.025	0.030	9701	388.040	388.112	387.993
388.055	0.053	9702	388.080	388.145	387.993
388.108	0.031	9703	388.120	388.195	387.993
388.138	0.053	9704	388.160	388.229	387.993
388.191	0.034	9705	388.200	388.279	387.993
388.225	0.030	9706	388.240	388.312	387.993
388.255	0.054	9707	388.280	388.345	387.993
388.309	0.029	9708	388.320	388.443	387.993
388.338	0.053	9709	388.360	388.476	387.993
388.392	0.033	9710	388.400	388.527	387.993
388.424	0.030	9711	388.440	388.560	387.993
388.455	0.054	9712	388.480	388.593	387.993
388.509	0.029	9713	388.520	388.643	387.993
388.538	0.055	9714	388.560	388.676	387.993
388.593	0.045	9715	388.600	388.726	387.993
388.638	0.036	9716	388.640	388.712	387.993
388.674	0.034	9717	388.680	388.762	387.993
388.708	0.030	9718	388.720	388.795	387.993
388.738	0.053	9719	388.760	388.828	387.993
388.792	0.033	9720	388.800	388.879	387.993
388.825	0.030	9721	388.840	388.912	387.993
388.855	0.067	9722	388.880	388.945	387.993
388.921	0.036	9723	388.920	388.995	387.993
388.957	0.035	9724	388.960	389.093	387.993
388.992	0.033	9725	389.000	389.126	387.993
389.025	0.030	9726	389.040	389.160	387.993
389.055	0.053	9727	389.080	389.193	387.993
389.108	0.030	9728	389.120	389.243	387.993
389.138	0.053	9729	389.160	389.276	387.993
389.191	0.034	9730	389.200	389.326	387.993
389.226	0.029	9731	389.240	389.360	387.993
389.255	0.054	9732	389.280	389.472	387.993
389.308	0.030	9733	389.320	389.522	387.993
389.338	0.054	9734	389.360	389.555	387.993
389.392	0.034	9735	389.400	389.605	387.993
389.425	0.029	9736	389.440	389.639	387.993
389.455	0.054	9737	389.480	389.672	387.993
389.508	0.030	9738	389.520	389.722	387.993
389.538	0.054	9739	389.560	389.723	387.993
389.591	0.034	9740	389.600	389.773	387.993
389.625	0.029	9741	389.640	389.806	387.993
389.654	0.053	9742	389.680	389.840	387.993
389.707	0.031	9743	389.720	389.890	387.993
389.738	0.054	9744	389.760	389.923	387.993
389.791	0.034	9745	389.800	389.973	387.993
389.825	0.029	9746	389.840	390.006	387.993
389.854	0.053	9747	389.880	390.088	387.993
389.908	0.030	9748	389.920	390.138	387.993
389.938	0.053	9749	389.960	390.171	387.993
389.991	0.036	9750	390.000	390.221	389.991
390.026	0.028	9751	390.040	390.254	389.991
390.054	0.054	9752	390.080	390.288	389.991
390.109	0.029	9753	390.120	390.337	389.991
390.138	0.067	9754	390.160	390.371	389.991
390.205	0.020	9755	390.200	390.409	389.991
390.224	0.030	9756	390.240	390.422	389.991
390.254	0.054	9757	390.280	390.456	389.991
390.309	0.029	9758	390.320	390.506	389.991
390.338	0.053	9759	390.360	390.539	389.991
390.391	0.034	9760	390.400	390.589	389.991
390.425	0.029	9761	390.440	390.622	389.991
390.454	0.067	9762	390.480	390.656	389.991
390.521	0.016	9763	390.520	390.638	389.991
390.537	0.053	9764	390.560	390.652	389.991
390.590	0.034	9765	390.600	390.702	389.991
390.624	0.030	9766	390.640	390.735	389.991
390.654	0.053	9767	390.680	390.768	389.991
390.707	0.030	9768	390.720	390.819	389.991
390.737	0.054	9769	390.760	390.852	389.991
390.792	0.034	9770	390.800	390.950	389.991
390.826	0.028	9771	390.840	390.983	389.991
390.854	0.053	9772	390.880	391.017	389.991
390.907	0.030	9773	390.920	391.066	389.991
390.937	0.053	9774	390.960	391.100	389.991
390.990	0.034	9775	391.000	391.150	389.991
391.024	0.030	9776	391.040	391.183	389.991
391.054	0.054	9777	391.080	391.216	389.991
391.108	0.030	9778	391.120	391.218	389.991
391.137	0.054	9779	391.160	391.252	389.991
391.191	0.034	9780	391.200	391.302	389.991
391.225	0.029	9781	391.240	391.335	389.991
391.254	0.054	9782	391.280	391.368	389.991
391.308	0.030	9783	391.320	391.418	389.991
391.337	0.054	9784	391.360	391.451	389.991
391.391	0.034	9785	391.400	391.501	389.991
391.425	0.029	9786	391.440	391.574	389.991
391.454	0.054	9787	391.480	391.607	389.991
391.508	0.030	9788	391.520	391.657	389.991
391.537	0.054	9789	391.560	391.691	389.991
391.592	0.033	9790	391.600	391.740	389.991
391.624	0.029	9791	391.640	391.774	389.991
391.654	0.054	9792	391.680	391.807	389.991
391.707	0.030	9793	391.720	391.857	389.991
391.737	0.053	9794	391.760	391.938	389.991
391.791	0.034	9795	391.800	391.988	389.991
391.824	0.029	9796	391.840	392.022	389.991
391.854	0.055	9797	391.880	392.055	389.991
391.909	0.028	9798	391.920	392.105	389.991
391.937	0.054	9799	391.960	392.138	389.991
391.991	0.034	9800	392.000	392.188	391.991
392.024	0.029	9801	392.040	392.222	391.991
392.054	0.053	9802	392.080	392.223	391.991
392.107	0.030	9803	392.120	392.273	391.991
392.137	0.053	9804	392.160	392.306	391.991
392.190	0.035	9805	392.200	392.356	391.991
392.225	0.028	9806	392.240	392.390	391.991
392.254	0.054	9807	392.280	392.423	391.991
392.308	0.029	9808	392.320	392.473	391.991
392.337	0.054	9809	392.360	392.506	391.991
392.391	0.045	9810	392.400	392.604	391.991
392.437	0.037	9811	392.440	392.638	391.991
392.474	0.034	9812	392.480	392.688	391.991
392.508	0.029	9813	392.520	392.721	391.991
392.537	0.053	9814	392.560	392.754	391.991
392.590	0.034	9815	392.600	392.804	391.991
392.624	0.029	9816	392.640	392.838	391.991
392.653	0.054	9817	392.680	392.871	391.991
392.708	0.029	9818	392.720	392.794	391.991
392.737	0.055	9819	392.760	392.827	391.991
392.792	0.033	9820	392.800	392.877	391.991
392.825	0.028	9821	392.840	392.910	391.991
392.853	0.053	9822	392.880	392.944	391.991
392.906	0.030	9823	392.920	392.993	391.991
392.937	0.053	9824	392.960	393.027	391.991
392.989	0.034	9825	393.000	393.125	391.991
393.023	0.030	9826	393.040	393.158	391.991
393.053	0.054	9827	393.080	393.192	391.991
393.107	0.029	9828	393.120	393.241	391.991
393.137	0.053	9829	393.160	393.275	391.991
393.190	0.035	9830	393.200	393.325	391.991
393.225	0.029	9831	393.240	393.358	391.991
393.253	0.055	9832	393.280	393.392	391.991
393.309	0.028	9833	393.320	393.394	391.991
393.337	0.053	9834	393.360	393.427	391.991
393.390	0.034	9835	393.400	393.477	391.991
393.424	0.029	9836	393.440	393.510	391.991
393.453	0.053	9837	393.480	393.544	391.991
393.506	0.030	9838	393.520	393.594	391.991
393.537	0.053	9839	393.560	393.627	391.991
393.590	0.034	9840	393.600	393.677	391.991
393.624	0.029	9841	393.640	393.758	391.991
393.653	0.053	9842	393.680	393.792	391.991
393.706	0.030	9843	393.720	393.842	391.991
393.736	0.053	9844	393.760	393.875	391.991
393.790	0.034	9845	393.800	393.925	391.991
393.824	0.029	9846	393.840	393.958	391.991
393.853	0.067	9847	393.880	393.992	391.991
393.920	0.036	9848	393.920	394.120	391.991
393.956	0.034	9849	393.960	394.170	391.991
393.989	0.033	9850	394.000	394.204	393.990
394.023	0.030	9851	394.040	394.237	393.990
394.053	0.053	9852	394.080	394.270	393.990
394.106	0.030	9853	394.120	394.320	393.990
394.136	0.053	9854	394.160	394.354	393.990
394.189	0.035	9855	394.200	394.404	393.990
394.225	0.028	9856	394.240	394.485	393.990
394.253	0.054	9857	394.280	394.519	393.990
394.307	0.030	9858	394.320	394.568	393.990
394.336	0.054	9859	394.360	394.602	393.990
394.390	0.033	9860	394.400	394.652	393.990
394.423	0.030	9861	394.440	394.685	393.990
394.453	0.053	9862	394.480	394.718	393.990
394.506	0.031	9863	394.520	394.768	393.990
394.536	0.053	9864	394.560	394.690	393.990
394.589	0.034	9865	394.600	394.739	393.990
394.623	0.030	9866	394.640	394.773	393.990
394.653	0.053	9867	394.680	394.806	393.990
394.706	0.031	9868	394.720	394.856	393.990
394.736	0.053	9869	394.760	394.889	393.990
394.789	0.047	9870	394.800	394.939	393.990
394.836	0.036	9871	394.840	394.973	393.990
394.872	0.034	9872	394.880	395.151	393.990
394.907	0.030	9873	394.920	395.184	393.990
394.936	0.053	9874	394.960	395.218	393.990
394.989	0.034	9875	395.000	395.267	393.990
395.023	0.030	9876	395.040	395.301	393.990
395.053	0.053	9877	395.080	395.334	393.990
395.106	0.030	9878	395.120	395.384	393.990
395.136	0.067	9879	395.160	395.417	393.990
395.203	0.033	9880	395.200	395.320	393.990
395.236	0.036	9881	395.240	395.334	393.990
395.272	0.035	9882	395.280	395.383	393.990
395.307	0.029	9883	395.320	395.417	393.990
395.336	0.055	9884	395.360	395.450	393.990
395.390	0.033	9885	395.400	395.500	393.990
395.423	0.030	9886	395.440	395.534	393.990
395.453	0.054	9887	395.480	395.567	393.990
395.506	0.029	9888	395.520	395.665	393.990
395.536	0.053	9889	395.560	395.698	393.990
395.589	0.047	9890	395.600	395.748	393.990
395.636	0.036	9891	395.640	395.781	393.990
395.672	0.035	9892	395.680	395.831	393.990
395.707	0.029	9893	395.720	395.865	393.990
395.736	0.053	9894	395.760	395.898	393.990
395.789	0.033	9895	395.800	395.900	393.990
395.822	0.030	9896	395.840	395.934	393.990
395.852	0.053	9897	395.880	395.967	393.990
395.906	0.030	9898	395.920	396.017	393.990
395.936	0.053	9899	395.960	396.050	393.990
395.989	0.033	9900	396.000	396.100	395.989
396.022	0.030	9901	396.040	396.133	395.989
396.052	0.067	9902	396.080	396.167	395.989
396.119	0.036	9903	396.120	396.216	395.989
396.155	0.034	9904	396.160	396.265	395.989
396.189	0.034	9905	396.200	396.299	395.989
396.222	0.030	9906	396.240	396.332	395.989
396.252	0.053	9907	396.280	396.366	395.989
396.305	0.030	9908	396.320	396.415	395.989
396.336	0.054	9909	396.360	396.449	395.989
396.389	0.033	9910	396.400	396.499	395.989
396.423	0.030	9911	396.440	396.660	395.989
396.452	0.055	9912	396.480	396.694	395.989
396.507	0.028	9913	396.520	396.743	395.989
396.535	0.054	9914	396.560	396.777	395.989
396.590	0.033	9915	396.600	396.827	395.989
396.622	0.030	9916	396.640	396.860	395.989
396.652	0.053	9917	396.680	396.893	395.989
396.706	0.030	9918	396.720	396.943	395.989
396.736	0.053	9919	396.760	396.865	395.989
396.789	0.047	9920	396.800	396.915	395.989
396.835	0.036	9921	396.840	396.948	395.989
396.871	0.034	9922	396.880	396.998	395.989
396.905	0.031	9923	396.920	397.031	395.989
396.935	0.053	9924	396.960	397.065	395.989
396.988	0.030	9925	397.000	397.115	395.989
397.019	0.054	9926	397.040	397.148	395.989
397.073	0.033	9927	397.080	397.326	395.989
397.105	0.030	9928	397.120	397.360	395.989
397.135	0.053	9929	397.160	397.393	395.989
397.188	0.031	9930	397.200	397.442	395.989
397.219	0.053	9931	397.240	397.476	395.989
397.272	0.035	9932	397.280	397.526	395.989
397.307	0.028	9933	397.320	397.559	395.989
397.335	0.053	9934	397.360	397.427	395.989
397.388	0.030	9935	397.400	397.475	395.989
397.418	0.055	9936	397.440	397.509	395.989
397.473	0.033	9937	397.480	397.559	395.989
397.506	0.030	9938	397.520	397.592	395.989
397.535	0.053	9939	397.560	397.625	395.989
397.588	0.031	9940	397.600	397.675	395.989
397.619	0.053	9941	397.640	397.709	395.989
397.672	0.034	9942	397.680	397.807	395.989
397.706	0.029	9943	397.720	397.840	395.989
397.735	0.053	9944	397.760	397.874	395.989
397.788	0.030	9945	397.800	397.923	395.989
397.819	0.053	9946	397.840	397.957	395.989
397.872	0.033	9947	397.880	398.007	395.989
397.905	0.030	9948	397.920	398.040	395.989
397.935	0.054	9949	397.960	398.073	395.989
397.989	0.029	9950	398.000	398.076	397.989
398.018	0.053	9951	398.040	398.109	397.989
398.072	0.047	9952	398.080	398.159	397.989
398.118	0.036	9953	398.120	398.192	397.989
398.154	0.034	9954	398.160	398.242	397.989
398.189	0.030	9955	398.200	398.276	397.989
398.218	0.055	9956	398.240	398.309	397.989
398.273	0.045	9957	398.280	398.359	397.989
398.318	0.037	9958	398.320	398.440	397.989
398.355	0.033	9959	398.360	398.490	397.989
398.388	0.030	9960	398.400	398.523	397.989
398.418	0.054	9961	398.440	398.557	397.989
