onset	duration	frameidx	videotime	audiotime	lasttrigger
915.819	0.047	22896	915.840	915.936	914.000
915.866	0.037	22897	915.880	915.970	914.000
915.902	0.035	22898	915.920	916.147	914.000
915.937	0.029	22899	915.960	916.181	914.000
915.966	0.055	22900	916.000	916.214	916.000
916.020	0.045	22901	916.040	916.264	916.000
916.065	0.037	22902	916.080	916.297	916.000
916.102	0.035	22903	916.120	916.347	916.000
916.137	0.029	22904	916.160	916.381	916.000
916.165	0.067	22905	916.200	916.414	916.000
916.232	0.034	22906	916.240	916.352	916.000
916.266	0.016	22907	916.280	916.406	916.000
916.282	0.055	22908	916.320	916.419	916.000
916.337	0.029	22909	916.360	916.469	916.000
916.365	0.053	22910	916.400	916.502	916.000
916.419	0.046	22911	916.440	916.552	916.000
916.465	0.038	22912	916.480	916.585	916.000
916.503	0.032	22913	916.520	916.643	916.000
916.536	0.030	22914	916.560	916.676	916.000
916.565	0.055	22915	916.600	916.710	916.000
916.620	0.046	22916	916.640	916.760	916.000
916.665	0.036	22917	916.680	916.793	916.000
916.702	0.034	22918	916.720	916.843	916.000
916.735	0.030	22919	916.760	916.877	916.000
916.765	0.067	22920	916.800	916.910	916.000
916.832	0.034	22921	916.840	916.913	916.000
916.866	0.016	22922	916.880	916.966	916.000
916.882	0.054	22923	916.920	916.980	916.000
916.936	0.030	22924	916.960	917.029	916.000
916.965	0.054	22925	917.000	917.063	916.000
917.019	0.034	22926	917.040	917.113	916.000
917.053	0.029	22927	917.080	917.146	916.000
917.082	0.053	22928	917.120	917.179	916.000
917.135	0.030	22929	917.160	917.277	916.000
917.165	0.054	22930	917.200	917.311	916.000
917.219	0.034	22931	917.240	917.361	916.000
917.253	0.028	22932	917.280	917.394	916.000
917.282	0.054	22933	917.320	917.427	916.000
917.336	0.029	22934	917.360	917.477	916.000
917.365	0.055	22935	917.400	917.510	916.000
917.420	0.045	22936	917.440	917.560	916.000
917.465	0.037	22937	917.480	917.546	916.000
917.502	0.033	22938	917.520	917.596	916.000
917.535	0.030	22939	917.560	917.629	916.000
917.565	0.053	22940	917.600	917.662	916.000
917.618	0.035	22941	917.640	917.713	916.000
917.653	0.028	22942	917.680	917.746	916.000
917.682	0.067	22943	917.720	917.779	916.000
917.748	0.036	22944	917.760	917.829	916.000
917.785	0.047	22945	917.800	917.927	916.000
917.832	0.050	22946	917.840	917.960	916.000
917.882	0.020	22947	917.880	918.027	916.000
917.902	0.034	22948	917.920	918.044	916.000
917.936	0.029	22949	917.960	918.077	916.000
917.965	0.054	22950	918.000	918.111	917.999
918.019	0.046	22951	918.040	918.161	917.999
918.065	0.038	22952	918.080	918.194	917.999
918.103	0.033	22953	918.120	918.323	917.999
918.136	0.029	22954	918.160	918.356	917.999
918.165	0.055	22955	918.200	918.390	917.999
918.220	0.033	22956	918.240	918.439	917.999
918.253	0.029	22957	918.280	918.473	917.999
918.281	0.054	22958	918.320	918.506	917.999
918.335	0.030	22959	918.360	918.556	917.999
918.365	0.053	22960	918.400	918.589	917.999
918.418	0.033	22961	918.440	918.607	917.999
918.451	0.030	22962	918.480	918.640	917.999
918.481	0.055	22963	918.520	918.674	917.999
918.536	0.028	22964	918.560	918.724	917.999
918.565	0.067	22965	918.600	918.757	917.999
918.631	0.034	22966	918.640	918.807	917.999
918.665	0.016	22967	918.680	918.860	917.999
918.681	0.053	22968	918.720	918.922	917.999
918.735	0.030	22969	918.760	918.972	917.999
918.765	0.054	22970	918.800	919.005	917.999
918.819	0.046	22971	918.840	919.055	917.999
918.865	0.036	22972	918.880	919.088	917.999
918.901	0.035	22973	918.920	919.138	917.999
918.935	0.029	22974	918.960	919.172	917.999
918.964	0.054	22975	919.000	919.205	917.999
919.018	0.034	22976	919.040	919.223	917.999
919.053	0.028	22977	919.080	919.256	917.999
919.081	0.053	22978	919.120	919.289	917.999
919.134	0.030	22979	919.160	919.340	917.999
919.164	0.054	22980	919.200	919.373	917.999
919.218	0.046	22981	919.240	919.423	917.999
919.264	0.037	22982	919.280	919.456	917.999
919.301	0.047	22983	919.320	919.506	917.999
919.348	0.036	22984	919.360	919.453	917.999
919.384	0.034	22985	919.400	919.502	917.999
919.418	0.034	22986	919.440	919.536	917.999
919.452	0.029	22987	919.480	919.570	917.999
919.481	0.054	22988	919.520	919.603	917.999
919.535	0.030	22989	919.560	919.653	917.999
919.564	0.054	22990	919.600	919.686	917.999
919.618	0.033	22991	919.640	919.736	917.999
919.651	0.030	22992	919.680	919.817	917.999
919.681	0.053	22993	919.720	919.851	917.999
919.734	0.030	22994	919.760	919.901	917.999
919.764	0.054	22995	919.800	919.934	917.999
919.818	0.034	22996	919.840	919.984	917.999
919.853	0.028	22997	919.880	920.017	917.999
919.881	0.067	22998	919.920	920.051	917.999
919.948	0.037	22999	919.960	920.053	917.999
919.984	0.033	23000	920.000	920.102	919.998
920.018	0.047	23001	920.040	920.136	919.998
920.064	0.036	23002	920.080	920.169	919.998
920.100	0.047	23003	920.120	920.219	919.998
920.148	0.036	23004	920.160	920.252	919.998
920.183	0.036	23005	920.200	920.302	919.998
920.219	0.045	23006	920.240	920.336	919.998
920.264	0.036	23007	920.280	920.449	919.998
920.300	0.034	23008	920.320	920.499	919.998
920.334	0.030	23009	920.360	920.532	919.998
920.364	0.054	23010	920.400	920.565	919.998
920.418	0.046	23011	920.440	920.616	919.998
920.464	0.037	23012	920.480	920.649	919.998
920.501	0.047	23013	920.520	920.699	919.998
920.547	0.036	23014	920.560	920.732	919.998
920.583	0.047	23015	920.600	920.749	919.998
920.631	0.036	23016	920.640	920.783	919.998
920.667	0.047	23017	920.680	920.832	919.998
920.714	0.050	23018	920.720	920.866	919.998
920.764	0.020	23019	920.760	920.932	919.998
920.784	0.034	23020	920.800	920.949	919.998
920.818	0.029	23021	920.840	920.983	919.998
920.847	0.054	23022	920.880	921.016	919.998
920.901	0.046	23023	920.920	921.034	919.998
920.947	0.036	23024	920.960	921.067	919.998
920.983	0.047	23025	921.000	921.117	919.998
921.031	0.036	23026	921.040	921.150	919.998
921.067	0.047	23027	921.080	921.200	919.998
921.114	0.034	23028	921.120	921.233	919.998
921.148	0.016	23029	921.160	921.286	919.998
921.164	0.067	23030	921.200	921.300	919.998
921.230	0.036	23031	921.240	921.358	919.998
921.266	0.034	23032	921.280	921.408	919.998
921.300	0.034	23033	921.320	921.442	919.998
921.335	0.029	23034	921.360	921.475	919.998
921.364	0.053	23035	921.400	921.508	919.998
921.417	0.030	23036	921.440	921.559	919.998
921.447	0.054	23037	921.480	921.592	919.998
921.501	0.046	23038	921.520	921.595	919.998
921.547	0.036	23039	921.560	921.628	919.998
921.583	0.034	23040	921.600	921.678	919.998
921.617	0.030	23041	921.640	921.711	919.998
921.647	0.053	23042	921.680	921.744	919.998
921.700	0.034	23043	921.720	921.794	919.998
921.734	0.029	23044	921.760	921.828	919.998
921.764	0.055	23045	921.800	921.861	919.998
921.818	0.029	23046	921.840	921.960	919.998
921.847	0.053	23047	921.880	921.994	919.998
921.900	0.033	23048	921.920	922.044	919.998
921.934	0.030	23049	921.960	922.077	919.998
921.964	0.067	23050	922.000	922.110	921.998
922.030	0.037	23051	922.040	922.160	921.998
922.067	0.034	23052	922.080	922.210	921.998
922.101	0.034	23053	922.120	922.243	921.998
922.135	0.029	23054	922.160	922.228	921.998
922.163	0.054	23055	922.200	922.261	921.998
922.217	0.030	23056	922.240	922.311	921.998
922.247	0.054	23057	922.280	922.344	921.998
922.301	0.045	23058	922.320	922.394	921.998
922.347	0.036	23059	922.360	922.428	921.998
922.383	0.047	23060	922.400	922.477	921.998
922.430	0.036	23061	922.440	922.511	921.998
922.466	0.034	23062	922.480	922.609	921.998
922.501	0.034	23063	922.520	922.642	921.998
922.535	0.029	23064	922.560	922.676	921.998
922.563	0.054	23065	922.600	922.709	921.998
922.617	0.030	23066	922.640	922.759	921.998
922.647	0.054	23067	922.680	922.792	921.998
922.701	0.033	23068	922.720	922.842	921.998
922.734	0.029	23069	922.760	922.876	921.998
922.763	0.054	23070	922.800	922.988	921.998
922.818	0.029	23071	922.840	923.038	921.998
922.847	0.055	23072	922.880	923.071	921.998
922.902	0.033	23073	922.920	923.121	921.998
922.935	0.028	23074	922.960	923.154	921.998
922.963	0.066	23075	923.000	923.188	921.998
923.030	0.037	23076	923.040	923.238	921.998
923.066	0.035	23077	923.080	923.425	921.998
923.101	0.032	23078	923.120	923.458	921.998
923.133	0.030	23079	923.160	923.491	921.998
923.163	0.067	23080	923.200	923.525	921.998
923.230	0.036	23081	923.240	923.575	921.998
923.266	0.034	23082	923.280	923.625	921.998
923.301	0.034	23083	923.320	923.658	921.998
923.335	0.028	23084	923.360	923.691	921.998
923.363	0.053	23085	923.400	923.604	921.998
923.416	0.030	23086	923.440	923.654	921.998
923.446	0.055	23087	923.480	923.687	921.998
923.501	0.034	23088	923.520	923.737	921.998
923.535	0.028	23089	923.560	923.770	921.998
923.563	0.054	23090	923.600	923.804	921.998
923.617	0.029	23091	923.640	923.854	921.998
923.646	0.054	23092	923.680	923.887	921.998
923.701	0.034	23093	923.720	923.905	921.998
923.734	0.029	23094	923.760	923.938	921.998
923.763	0.054	23095	923.800	923.972	921.998
923.817	0.029	23096	923.840	924.022	921.998
923.846	0.054	23097	923.880	924.055	921.998
923.900	0.046	23098	923.920	924.105	921.998
923.946	0.038	23099	923.960	924.138	921.998
923.984	0.033	23100	924.000	924.188	923.997
924.017	0.029	23101	924.040	924.135	923.997
924.046	0.067	23102	924.080	924.169	923.997
924.113	0.033	23103	924.120	924.218	923.997
924.146	0.016	23104	924.160	924.272	923.997
924.163	0.054	23105	924.200	924.285	923.997
924.217	0.029	23106	924.240	924.335	923.997
924.246	0.053	23107	924.280	924.369	923.997
924.299	0.033	23108	924.320	924.466	923.997
924.333	0.030	23109	924.360	924.499	923.997
924.363	0.053	23110	924.400	924.532	923.997
924.416	0.030	23111	924.440	924.582	923.997
924.446	0.067	23112	924.480	924.616	923.997
924.513	0.050	23113	924.520	924.665	923.997
924.563	0.020	23114	924.560	924.732	923.997
924.583	0.035	23115	924.600	924.749	923.997
924.617	0.029	23116	924.640	924.735	923.997
924.646	0.054	23117	924.680	924.768	923.997
924.700	0.033	23118	924.720	924.818	923.997
924.733	0.030	23119	924.760	924.851	923.997
924.763	0.054	23120	924.800	924.884	923.997
924.816	0.029	23121	924.840	924.934	923.997
924.846	0.054	23122	924.880	924.968	923.997
924.900	0.034	23123	924.920	925.018	923.997
924.934	0.029	23124	924.960	925.130	923.997
924.963	0.054	23125	925.000	925.163	923.997
925.017	0.029	23126	925.040	925.213	923.997
925.046	0.055	23127	925.080	925.246	923.997
925.101	0.045	23128	925.120	925.296	923.997
925.146	0.036	23129	925.160	925.330	923.997
925.182	0.047	23130	925.200	925.379	923.997
925.229	0.036	23131	925.240	925.413	923.997
925.265	0.047	23132	925.280	925.431	923.997
925.313	0.050	23133	925.320	925.464	923.997
925.363	0.020	23134	925.360	925.531	923.997
925.383	0.033	23135	925.400	925.548	923.997
925.416	0.030	23136	925.440	925.581	923.997
925.446	0.053	23137	925.480	925.614	923.997
925.499	0.034	23138	925.520	925.664	923.997
925.533	0.030	23139	925.560	925.698	923.997
925.562	0.053	23140	925.600	925.859	923.997
925.616	0.030	23141	925.640	925.909	923.997
925.646	0.054	23142	925.680	925.942	923.997
925.699	0.035	23143	925.720	925.992	923.997
925.734	0.028	23144	925.760	926.026	923.997
925.762	0.053	23145	925.800	926.059	923.997
925.816	0.030	23146	925.840	926.109	923.997
925.846	0.054	23147	925.880	926.142	923.997
925.900	0.046	23148	925.920	926.080	923.997
925.946	0.036	23149	925.960	926.113	923.997
925.982	0.034	23150	926.000	926.163	925.996
926.016	0.030	23151	926.040	926.197	925.996
926.046	0.054	23152	926.080	926.230	925.996
926.099	0.033	23153	926.120	926.280	925.996
926.133	0.030	23154	926.160	926.313	925.996
926.162	0.054	23155	926.200	926.347	925.996
926.216	0.029	23156	926.240	926.310	925.996
926.245	0.054	23157	926.280	926.343	925.996
926.300	0.046	23158	926.320	926.393	925.996
926.346	0.036	23159	926.360	926.426	925.996
926.382	0.047	23160	926.400	926.476	925.996
926.429	0.037	23161	926.440	926.509	925.996
926.465	0.034	23162	926.480	926.559	925.996
926.499	0.033	23163	926.520	926.641	925.996
926.533	0.029	23164	926.560	926.674	925.996
926.562	0.053	23165	926.600	926.707	925.996
926.615	0.030	23166	926.640	926.758	925.996
926.645	0.053	23167	926.680	926.791	925.996
926.698	0.034	23168	926.720	926.841	925.996
926.732	0.030	23169	926.760	926.874	925.996
926.762	0.067	23170	926.800	926.908	925.996
926.829	0.037	23171	926.840	926.909	925.996
926.865	0.033	23172	926.880	926.960	925.996
926.899	0.034	23173	926.920	926.993	925.996
926.933	0.029	23174	926.960	927.026	925.996
926.962	0.055	23175	927.000	927.059	925.996
927.017	0.029	23176	927.040	927.109	925.996
927.045	0.055	23177	927.080	927.143	925.996
927.100	0.045	23178	927.120	927.193	925.996
927.145	0.037	23179	927.160	927.274	925.996
927.182	0.035	23180	927.200	927.324	925.996
927.217	0.028	23181	927.240	927.358	925.996
927.245	0.054	23182	927.280	927.391	925.996
927.299	0.046	23183	927.320	927.441	925.996
927.345	0.037	23184	927.360	927.474	925.996
927.382	0.047	23185	927.400	927.524	925.996
927.429	0.037	23186	927.440	927.557	925.996
927.465	0.033	23187	927.480	927.687	925.996
927.499	0.033	23188	927.520	927.720	925.996
927.532	0.030	23189	927.560	927.753	925.996
927.562	0.054	23190	927.600	927.787	925.996
927.616	0.029	23191	927.640	927.837	925.996
927.645	0.053	23192	927.680	927.870	925.996
927.698	0.047	23193	927.720	927.920	925.996
927.745	0.036	23194	927.760	928.001	925.996
927.781	0.034	23195	927.800	928.050	925.996
927.815	0.030	23196	927.840	928.084	925.996
927.845	0.054	23197	927.880	928.118	925.996
927.899	0.034	23198	927.920	928.167	925.996
927.933	0.029	23199	927.960	928.201	925.996
927.962	0.067	23200	928.000	928.234	927.996
928.028	0.036	23201	928.040	928.284	927.996
928.065	0.047	23202	928.080	928.222	927.996
928.112	0.050	23203	928.120	928.256	927.996
928.162	0.020	23204	928.160	928.322	927.996
928.182	0.034	23205	928.200	928.339	927.996
928.215	0.030	23206	928.240	928.372	927.996
928.245	0.054	23207	928.280	928.405	927.996
928.299	0.046	23208	928.320	928.455	927.996
928.345	0.036	23209	928.360	928.489	927.996
928.381	0.047	23210	928.400	928.547	927.996
928.428	0.036	23211	928.440	928.580	927.996
928.464	0.047	23212	928.480	928.630	927.996
928.511	0.034	23213	928.520	928.663	927.996
928.545	0.017	23214	928.560	928.717	927.996
928.562	0.053	23215	928.600	928.730	927.996
928.614	0.030	23216	928.640	928.780	927.996
928.645	0.067	23217	928.680	928.813	927.996
928.712	0.020	23218	928.720	928.837	927.996
928.731	0.030	23219	928.760	928.850	927.996
928.761	0.054	23220	928.800	928.883	927.996
928.815	0.029	23221	928.840	928.933	927.996
928.845	0.067	23222	928.880	928.966	927.996
928.911	0.034	23223	928.920	929.016	927.996
928.945	0.016	23224	928.960	929.071	927.996
928.962	0.083	23225	929.000	929.083	927.996
929.045	0.020	23226	929.040	929.214	927.996
929.064	0.047	23227	929.080	929.231	927.996
929.111	0.033	23228	929.120	929.264	927.996
929.145	0.016	23229	929.160	929.317	927.996
929.161	0.054	23230	929.200	929.331	927.996
929.215	0.030	23231	929.240	929.381	927.996
929.245	0.067	23232	929.280	929.414	927.996
929.311	0.034	23233	929.320	929.416	927.996
929.345	0.016	23234	929.360	929.469	927.996
929.361	0.053	23235	929.400	929.483	927.996
929.414	0.030	23236	929.440	929.533	927.996
929.445	0.054	23237	929.480	929.566	927.996
929.499	0.046	23238	929.520	929.616	927.996
929.544	0.036	23239	929.560	929.649	927.996
929.581	0.035	23240	929.600	929.699	927.996
929.616	0.028	23241	929.640	929.732	927.996
929.644	0.054	23242	929.680	929.765	927.996
929.699	0.046	23243	929.720	929.815	927.996
929.744	0.036	23244	929.760	929.848	927.996
929.781	0.033	23245	929.800	929.898	927.996
929.814	0.030	23246	929.840	929.932	927.996
929.844	0.054	23247	929.880	929.965	927.996
929.899	0.033	23248	929.920	930.015	927.996
929.932	0.029	23249	929.960	930.176	927.996
929.961	0.055	23250	930.000	930.210	929.995
930.016	0.029	23251	930.040	930.260	929.995
930.044	0.067	23252	930.080	930.293	929.995
930.111	0.037	23253	930.120	930.343	929.995
930.148	0.047	23254	930.160	930.393	929.995
930.194	0.050	23255	930.200	930.426	929.995
930.244	0.021	23256	930.240	930.420	929.995
930.265	0.034	23257	930.280	930.438	929.995
930.299	0.046	23258	930.320	930.471	929.995
930.344	0.036	23259	930.360	930.504	929.995
930.380	0.033	23260	930.400	930.554	929.995
930.414	0.030	23261	930.440	930.587	929.995
930.444	0.053	23262	930.480	930.621	929.995
930.497	0.035	23263	930.520	930.671	929.995
930.532	0.029	23264	930.560	930.704	929.995
930.561	0.054	23265	930.600	930.785	929.995
930.615	0.029	23266	930.640	930.835	929.995
930.644	0.053	23267	930.680	930.869	929.995
930.697	0.034	23268	930.720	930.919	929.995
930.732	0.029	23269	930.760	930.952	929.995
930.761	0.054	23270	930.800	930.985	929.995
930.815	0.029	23271	930.840	931.035	929.995
930.844	0.055	23272	930.880	931.069	929.995
930.899	0.029	23273	930.920	930.991	929.995
930.927	0.053	23274	930.960	931.025	929.995
930.981	0.034	23275	931.000	931.075	929.995
931.015	0.029	23276	931.040	931.108	929.995
931.044	0.053	23277	931.080	931.141	929.995
931.097	0.030	23278	931.120	931.191	929.995
931.127	0.067	23279	931.160	931.225	929.995
931.194	0.034	23280	931.200	931.324	929.995
931.227	0.016	23281	931.240	931.377	929.995
931.244	0.055	23282	931.280	931.390	929.995
931.299	0.028	23283	931.320	931.440	929.995
931.327	0.054	23284	931.360	931.474	929.995
931.381	0.046	23285	931.400	931.524	929.995
931.427	0.037	23286	931.440	931.557	929.995
931.464	0.033	23287	931.480	931.607	929.995
931.497	0.030	23288	931.520	931.591	929.995
931.527	0.053	23289	931.560	931.625	929.995
931.580	0.035	23290	931.600	931.675	929.995
931.615	0.029	23291	931.640	931.708	929.995
931.644	0.055	23292	931.680	931.741	929.995
931.698	0.029	23293	931.720	931.791	929.995
931.727	0.066	23294	931.760	931.824	929.995
931.794	0.034	23295	931.800	931.874	929.995
931.827	0.016	23296	931.840	931.976	929.995
931.844	0.067	23297	931.880	931.989	929.995
931.910	0.036	23298	931.920	932.039	929.995
931.946	0.047	23299	931.960	932.089	929.995
931.994	0.050	23300	932.000	932.123	931.994
932.044	0.020	23301	932.040	932.189	931.994
932.063	0.047	23302	932.080	932.206	931.994
932.110	0.036	23303	932.120	932.239	931.994
932.146	0.035	23304	932.160	932.248	931.994
932.181	0.033	23305	932.200	932.282	931.994
932.214	0.029	23306	932.240	932.315	931.994
932.244	0.054	23307	932.280	932.348	931.994
932.298	0.029	23308	932.320	932.398	931.994
932.327	0.054	23309	932.360	932.431	931.994
932.381	0.046	23310	932.400	932.481	931.994
932.427	0.037	23311	932.440	932.683	931.994
932.464	0.034	23312	932.480	932.733	931.994
932.497	0.029	23313	932.520	932.766	931.994
932.527	0.067	23314	932.560	932.799	931.994
932.593	0.033	23315	932.600	932.849	931.994
932.627	0.016	23316	932.640	932.902	931.994
932.643	0.054	23317	932.680	932.916	931.994
932.697	0.030	23318	932.720	932.966	931.994
932.727	0.054	23319	932.760	932.887	931.994
932.781	0.046	23320	932.800	932.937	931.994
932.827	0.037	23321	932.840	932.971	931.994
932.864	0.034	23322	932.880	933.020	931.994
932.897	0.029	23323	932.920	933.054	931.994
932.927	0.067	23324	932.960	933.087	931.994
932.993	0.050	23325	933.000	933.137	931.994
933.043	0.020	23326	933.040	933.291	931.994
933.063	0.047	23327	933.080	933.308	931.994
933.110	0.036	23328	933.120	933.342	931.994
933.146	0.047	23329	933.160	933.391	931.994
933.193	0.050	23330	933.200	933.425	931.994
933.243	0.020	23331	933.240	933.491	931.994
933.263	0.033	23332	933.280	933.508	931.994
933.296	0.030	23333	933.320	933.542	931.994
933.327	0.054	23334	933.360	933.575	931.994
933.381	0.046	23335	933.400	933.498	931.994
933.426	0.037	23336	933.440	933.532	931.994
933.464	0.033	23337	933.480	933.581	931.994
933.496	0.030	23338	933.520	933.615	931.994
933.526	0.054	23339	933.560	933.648	931.994
933.580	0.033	23340	933.600	933.698	931.994
933.614	0.029	23341	933.640	933.732	931.994
933.643	0.066	23342	933.680	933.765	931.994
933.710	0.036	23343	933.720	933.863	931.994
933.746	0.035	23344	933.760	933.912	931.994
933.781	0.045	23345	933.800	933.946	931.994
933.826	0.037	23346	933.840	933.979	931.994
933.863	0.034	23347	933.880	934.029	931.994
933.897	0.029	23348	933.920	934.063	931.994
933.926	0.055	23349	933.960	934.096	931.994
933.981	0.033	23350	934.000	934.098	933.994
934.014	0.029	23351	934.040	934.132	933.994
934.043	0.067	23352	934.080	934.165	933.994
934.109	0.036	23353	934.120	934.214	933.994
934.146	0.047	23354	934.160	934.264	933.994
934.193	0.033	23355	934.200	934.298	933.994
934.226	0.017	23356	934.240	934.352	933.994
934.243	0.055	23357	934.280	934.364	933.994
934.298	0.028	23358	934.320	934.493	933.994
934.326	0.054	23359	934.360	934.527	933.994
934.381	0.046	23360	934.400	934.577	933.994
934.426	0.036	23361	934.440	934.610	933.994
934.462	0.034	23362	934.480	934.660	933.994
934.496	0.030	23363	934.520	934.693	933.994
934.526	0.067	23364	934.560	934.727	933.994
934.593	0.034	23365	934.600	934.777	933.994
934.626	0.016	23366	934.640	934.797	933.994
934.643	0.054	23367	934.680	934.811	933.994
934.697	0.029	23368	934.720	934.861	933.994
934.726	0.055	23369	934.760	934.894	933.994
934.781	0.045	23370	934.800	934.944	933.994
934.826	0.036	23371	934.840	934.978	933.994
934.862	0.047	23372	934.880	935.027	933.994
934.909	0.037	23373	934.920	935.061	933.994
934.946	0.033	23374	934.960	935.159	933.994
934.979	0.034	23375	935.000	935.192	933.994
935.014	0.029	23376	935.040	935.226	933.994
935.043	0.055	23377	935.080	935.259	933.994
935.098	0.028	23378	935.120	935.309	933.994
935.126	0.053	23379	935.160	935.343	933.994
935.179	0.047	23380	935.200	935.392	933.994
935.226	0.037	23381	935.240	935.426	933.994
935.262	0.047	23382	935.280	935.444	933.994
935.309	0.036	23383	935.320	935.477	933.994
935.345	0.034	23384	935.360	935.527	933.994
935.379	0.034	23385	935.400	935.560	933.994
935.413	0.029	23386	935.440	935.594	933.994
935.443	0.053	23387	935.480	935.627	933.994
935.496	0.030	23388	935.520	935.677	933.994
935.526	0.053	23389	935.560	935.710	933.994
935.579	0.046	23390	935.600	935.673	933.994
935.626	0.036	23391	935.640	935.706	933.994
935.662	0.035	23392	935.680	935.756	933.994
935.697	0.029	23393	935.720	935.790	933.994
935.726	0.055	23394	935.760	935.823	933.994
935.780	0.046	23395	935.800	935.873	933.994
935.826	0.037	23396	935.840	935.906	933.994
935.862	0.034	23397	935.880	936.004	933.994
935.897	0.029	23398	935.920	936.038	933.994
935.926	0.055	23399	935.960	936.071	933.994
935.981	0.045	23400	936.000	936.121	935.993
936.026	0.037	23401	936.040	936.155	935.993
936.062	0.047	23402	936.080	936.204	935.993
936.109	0.038	23403	936.120	936.238	935.993
936.147	0.032	23404	936.160	936.288	935.993
936.179	0.034	23405	936.200	936.273	935.993
936.214	0.029	23406	936.240	936.306	935.993
936.242	0.055	23407	936.280	936.340	935.993
936.297	0.029	23408	936.320	936.390	935.993
936.325	0.055	23409	936.360	936.423	935.993
936.381	0.045	23410	936.400	936.473	935.993
936.426	0.037	23411	936.440	936.506	935.993
936.462	0.047	23412	936.480	936.556	935.993
936.509	0.036	23413	936.520	936.638	935.993
936.545	0.034	23414	936.560	936.688	935.993
936.579	0.033	23415	936.600	936.721	935.993
936.612	0.030	23416	936.640	936.754	935.993
936.642	0.054	23417	936.680	936.788	935.993
936.696	0.030	23418	936.720	936.838	935.993
936.725	0.054	23419	936.760	936.871	935.993
936.779	0.033	23420	936.800	936.921	935.993
936.812	0.030	23421	936.840	936.953	935.993
936.842	0.055	23422	936.880	936.986	935.993
936.897	0.028	23423	936.920	937.037	935.993
936.925	0.054	23424	936.960	937.070	935.993
936.979	0.034	23425	937.000	937.120	935.993
937.013	0.029	23426	937.040	937.153	935.993
937.042	0.054	23427	937.080	937.186	935.993
937.096	0.029	23428	937.120	937.325	935.993
937.125	0.055	23429	937.160	937.358	935.993
937.180	0.045	23430	937.200	937.408	935.993
937.225	0.036	23431	937.240	937.441	935.993
937.262	0.047	23432	937.280	937.491	935.993
937.309	0.037	23433	937.320	937.524	935.993
937.345	0.047	23434	937.360	937.574	935.993
937.392	0.050	23435	937.400	937.608	935.993
937.442	0.020	23436	937.440	937.682	935.993
937.462	0.035	23437	937.480	937.699	935.993
937.497	0.029	23438	937.520	937.732	935.993
937.525	0.053	23439	937.560	937.766	935.993
937.579	0.033	23440	937.600	937.816	935.993
937.612	0.030	23441	937.640	937.849	935.993
937.642	0.067	23442	937.680	937.882	935.993
937.708	0.037	23443	937.720	937.932	935.993
937.745	0.034	23444	937.760	937.950	935.993
937.779	0.033	23445	937.800	937.983	935.993
937.811	0.030	23446	937.840	938.017	935.993
937.842	0.055	23447	937.880	938.050	935.993
937.896	0.029	23448	937.920	938.100	935.993
937.925	0.067	23449	937.960	938.134	935.993
937.992	0.050	23450	938.000	938.183	937.992
938.042	0.020	23451	938.040	938.163	937.992
938.062	0.034	23452	938.080	938.180	937.992
938.096	0.029	23453	938.120	938.213	937.992
938.125	0.055	23454	938.160	938.247	937.992
938.180	0.045	23455	938.200	938.297	937.992
938.225	0.037	23456	938.240	938.330	937.992
938.262	0.047	23457	938.280	938.380	937.992
938.308	0.036	23458	938.320	938.413	937.992
938.345	0.047	23459	938.360	938.511	937.992
938.392	0.034	23460	938.400	938.544	937.992
938.425	0.016	23461	938.440	938.598	937.992
938.441	0.053	23462	938.480	938.611	937.992
938.495	0.030	23463	938.520	938.661	937.992
938.525	0.054	23464	938.560	938.694	937.992
938.579	0.033	23465	938.600	938.744	937.992
938.612	0.029	23466	938.640	938.778	937.992
938.642	0.054	23467	938.680	938.811	937.992
938.695	0.030	23468	938.720	938.813	937.992
938.725	0.066	23469	938.760	938.846	937.992
938.791	0.050	23470	938.800	938.896	937.992
938.842	0.020	23471	938.840	938.962	937.992
938.861	0.035	23472	938.880	938.980	937.992
938.896	0.029	23473	938.920	939.013	937.992
938.925	0.054	23474	938.960	939.046	937.992
938.979	0.046	23475	939.000	939.175	937.992
939.025	0.037	23476	939.040	939.209	937.992
939.061	0.047	23477	939.080	939.259	937.992
939.108	0.037	23478	939.120	939.292	937.992
939.145	0.034	23479	939.160	939.342	937.992
939.179	0.033	23480	939.200	939.375	937.992
939.212	0.030	23481	939.240	939.408	937.992
939.241	0.055	23482	939.280	939.442	937.992
939.296	0.028	23483	939.320	939.540	937.992
939.325	0.054	23484	939.360	939.573	937.992
939.379	0.046	23485	939.400	939.623	937.992
939.425	0.037	23486	939.440	939.656	937.992
939.461	0.034	23487	939.480	939.706	937.992
939.495	0.029	23488	939.520	939.740	937.992
939.524	0.054	23489	939.560	939.773	937.992
939.578	0.033	23490	939.600	939.823	937.992
939.611	0.030	23491	939.640	939.744	937.992
939.641	0.067	23492	939.680	939.778	937.992
939.708	0.037	23493	939.720	939.828	937.992
939.744	0.034	23494	939.760	939.878	937.992
939.779	0.046	23495	939.800	939.911	937.992
939.824	0.037	23496	939.840	939.944	937.992
939.861	0.046	23497	939.880	939.994	937.992
939.908	0.037	23498	939.920	940.028	937.992
939.944	0.047	23499	939.960	940.206	937.992
939.991	0.050	23500	940.000	940.239	939.991
940.041	0.020	23501	940.040	940.305	939.991
940.061	0.035	23502	940.080	940.322	939.991
