onset	duration	frameidx	videotime	audiotime	lasttrigger
426.526	0.036	10663	426.520	426.657	425.997
426.562	0.034	10664	426.560	426.706	425.997
426.596	0.030	10665	426.600	426.740	425.997
426.626	0.053	10666	426.640	426.773	425.997
426.679	0.033	10667	426.680	426.822	425.997
426.713	0.030	10668	426.720	426.856	425.997
426.743	0.053	10669	426.760	426.889	425.997
426.796	0.031	10670	426.800	426.939	425.997
426.826	0.053	10671	426.840	426.972	425.997
426.879	0.033	10672	426.880	427.022	425.997
426.913	0.030	10673	426.920	427.056	425.997
426.942	0.053	10674	426.960	427.089	425.997
426.996	0.030	10675	427.000	427.267	425.997
427.026	0.053	10676	427.040	427.300	425.997
427.079	0.031	10677	427.080	427.350	425.997
427.109	0.053	10678	427.120	427.384	425.997
427.162	0.033	10679	427.160	427.434	425.997
427.196	0.030	10680	427.200	427.467	425.997
427.226	0.067	10681	427.240	427.500	425.997
427.292	0.036	10682	427.280	427.550	425.997
427.328	0.034	10683	427.320	427.488	425.997
427.363	0.033	10684	427.360	427.522	425.997
427.395	0.030	10685	427.400	427.555	425.997
427.426	0.053	10686	427.440	427.588	425.997
427.479	0.030	10687	427.480	427.638	425.997
427.509	0.053	10688	427.520	427.672	425.997
427.562	0.047	10689	427.560	427.722	425.997
427.609	0.036	10690	427.600	427.883	425.997
427.645	0.035	10691	427.640	427.932	425.997
427.680	0.029	10692	427.680	427.966	425.997
427.709	0.054	10693	427.720	427.999	425.997
427.763	0.032	10694	427.760	428.049	425.997
427.795	0.030	10695	427.800	428.083	425.997
427.826	0.053	10696	427.840	428.116	425.997
427.879	0.047	10697	427.880	428.166	425.997
427.926	0.036	10698	427.920	428.033	425.997
427.961	0.035	10699	427.960	428.082	425.997
427.996	0.029	10700	428.000	428.116	427.997
428.026	0.053	10701	428.040	428.149	427.997
428.078	0.030	10702	428.080	428.199	427.997
428.109	0.054	10703	428.120	428.232	427.997
428.163	0.033	10704	428.160	428.282	427.997
428.196	0.030	10705	428.200	428.316	427.997
428.225	0.053	10706	428.240	428.397	427.997
428.279	0.030	10707	428.280	428.447	427.997
428.309	0.053	10708	428.320	428.480	427.997
428.362	0.033	10709	428.360	428.530	427.997
428.395	0.030	10710	428.400	428.563	427.997
428.425	0.067	10711	428.440	428.597	427.997
428.492	0.037	10712	428.480	428.646	427.997
428.529	0.033	10713	428.520	428.658	427.997
428.562	0.034	10714	428.560	428.691	427.997
428.596	0.029	10715	428.600	428.725	427.997
428.625	0.053	10716	428.640	428.758	427.997
428.679	0.030	10717	428.680	428.808	427.997
428.709	0.053	10718	428.720	428.841	427.997
428.762	0.033	10719	428.760	428.891	427.997
428.795	0.030	10720	428.800	428.925	427.997
428.825	0.067	10721	428.840	428.958	427.997
428.893	0.016	10722	428.880	428.978	427.997
428.908	0.053	10723	428.920	428.993	427.997
428.962	0.047	10724	428.960	429.042	427.997
429.008	0.036	10725	429.000	429.075	427.997
429.045	0.034	10726	429.040	429.125	427.997
429.078	0.030	10727	429.080	429.159	427.997
429.108	0.053	10728	429.120	429.192	427.997
429.162	0.034	10729	429.160	429.329	427.997
429.196	0.030	10730	429.200	429.362	427.997
429.225	0.053	10731	429.240	429.396	427.997
429.278	0.030	10732	429.280	429.446	427.997
429.309	0.053	10733	429.320	429.479	427.997
429.362	0.034	10734	429.360	429.529	427.997
429.395	0.030	10735	429.400	429.562	427.997
429.425	0.054	10736	429.440	429.596	427.997
429.479	0.029	10737	429.480	429.574	427.997
429.508	0.053	10738	429.520	429.607	427.997
429.562	0.033	10739	429.560	429.657	427.997
429.595	0.030	10740	429.600	429.690	427.997
429.625	0.053	10741	429.640	429.724	427.997
429.678	0.030	10742	429.680	429.774	427.997
429.708	0.054	10743	429.720	429.807	427.997
429.762	0.046	10744	429.760	429.857	427.997
429.808	0.036	10745	429.800	430.098	427.997
429.844	0.034	10746	429.840	430.148	427.997
429.878	0.030	10747	429.880	430.181	427.997
429.908	0.054	10748	429.920	430.215	427.997
429.962	0.033	10749	429.960	430.265	427.997
429.995	0.029	10750	430.000	430.298	429.996
430.025	0.054	10751	430.040	430.331	429.996
430.079	0.029	10752	430.080	430.381	429.996
430.108	0.053	10753	430.120	430.208	429.996
430.161	0.034	10754	430.160	430.258	429.996
430.195	0.030	10755	430.200	430.291	429.996
430.225	0.054	10756	430.240	430.324	429.996
430.278	0.030	10757	430.280	430.374	429.996
430.308	0.054	10758	430.320	430.408	429.996
430.362	0.034	10759	430.360	430.457	429.996
430.396	0.029	10760	430.400	430.491	429.996
430.425	0.055	10761	430.440	430.572	429.996
430.480	0.028	10762	430.480	430.622	429.996
430.508	0.053	10763	430.520	430.656	429.996
430.561	0.047	10764	430.560	430.706	429.996
430.608	0.037	10765	430.600	430.739	429.996
430.645	0.033	10766	430.640	430.789	429.996
430.678	0.030	10767	430.680	430.822	429.996
430.708	0.053	10768	430.720	430.855	429.996
430.761	0.034	10769	430.760	430.857	429.996
430.796	0.029	10770	430.800	430.891	429.996
430.825	0.053	10771	430.840	430.924	429.996
430.878	0.030	10772	430.880	430.974	429.996
430.908	0.067	10773	430.920	431.007	429.996
430.975	0.034	10774	430.960	431.057	429.996
431.008	0.016	10775	431.000	431.111	429.996
431.025	0.053	10776	431.040	431.172	429.996
431.078	0.030	10777	431.080	431.222	429.996
431.108	0.054	10778	431.120	431.255	429.996
431.162	0.033	10779	431.160	431.305	429.996
431.195	0.029	10780	431.200	431.339	429.996
431.224	0.055	10781	431.240	431.372	429.996
431.279	0.028	10782	431.280	431.422	429.996
431.308	0.053	10783	431.320	431.455	429.996
431.361	0.047	10784	431.360	431.544	429.996
431.408	0.036	10785	431.400	431.578	429.996
431.444	0.034	10786	431.440	431.627	429.996
431.478	0.030	10787	431.480	431.661	429.996
431.508	0.054	10788	431.520	431.694	429.996
431.562	0.033	10789	431.560	431.744	429.996
431.595	0.029	10790	431.600	431.778	429.996
431.624	0.053	10791	431.640	431.811	429.996
431.677	0.030	10792	431.680	431.869	429.996
431.708	0.053	10793	431.720	431.902	429.996
431.761	0.034	10794	431.760	431.952	429.996
431.794	0.030	10795	431.800	431.986	429.996
431.824	0.053	10796	431.840	432.019	429.996
431.877	0.030	10797	431.880	432.069	429.996
431.908	0.067	10798	431.920	432.102	429.996
431.974	0.034	10799	431.960	432.152	431.995
432.008	0.016	10800	432.000	432.134	431.995
432.024	0.053	10801	432.040	432.147	431.995
432.077	0.030	10802	432.080	432.197	431.995
432.107	0.067	10803	432.120	432.230	431.995
432.174	0.034	10804	432.160	432.280	431.995
432.208	0.016	10805	432.200	432.333	431.995
432.224	0.067	10806	432.240	432.347	431.995
432.291	0.036	10807	432.280	432.486	431.995
432.327	0.034	10808	432.320	432.535	431.995
432.361	0.033	10809	432.360	432.568	431.995
432.394	0.030	10810	432.400	432.601	431.995
432.424	0.053	10811	432.440	432.635	431.995
432.477	0.030	10812	432.480	432.684	431.995
432.507	0.054	10813	432.520	432.718	431.995
432.561	0.046	10814	432.560	432.768	431.995
432.607	0.037	10815	432.600	432.714	431.995
432.644	0.033	10816	432.640	432.764	431.995
432.678	0.029	10817	432.680	432.797	431.995
432.707	0.053	10818	432.720	432.831	431.995
432.761	0.034	10819	432.760	432.881	431.995
432.794	0.029	10820	432.800	432.914	431.995
432.824	0.053	10821	432.840	432.947	431.995
432.877	0.030	10822	432.880	432.997	431.995
432.907	0.054	10823	432.920	433.079	431.995
432.961	0.034	10824	432.960	433.129	431.995
432.995	0.029	10825	433.000	433.162	431.995
433.024	0.053	10826	433.040	433.195	431.995
433.077	0.030	10827	433.080	433.245	431.995
433.107	0.054	10828	433.120	433.279	431.995
433.161	0.034	10829	433.160	433.329	431.995
433.195	0.029	10830	433.200	433.362	431.995
433.224	0.054	10831	433.240	433.347	431.995
433.277	0.030	10832	433.280	433.397	431.995
433.307	0.054	10833	433.320	433.431	431.995
433.361	0.046	10834	433.360	433.480	431.995
433.407	0.036	10835	433.400	433.514	431.995
433.443	0.047	10836	433.440	433.563	431.995
433.490	0.037	10837	433.480	433.597	431.995
433.527	0.033	10838	433.520	433.726	431.995
433.560	0.033	10839	433.560	433.759	431.995
433.594	0.030	10840	433.600	433.793	431.995
433.624	0.053	10841	433.640	433.826	431.995
433.677	0.030	10842	433.680	433.876	431.995
433.707	0.066	10843	433.720	433.910	431.995
433.774	0.033	10844	433.760	433.960	431.995
433.807	0.017	10845	433.800	434.013	431.995
433.824	0.053	10846	433.840	434.026	431.995
433.877	0.030	10847	433.880	434.044	431.995
433.907	0.053	10848	433.920	434.077	431.995
433.960	0.047	10849	433.960	434.127	431.995
434.007	0.036	10850	434.000	434.160	434.007
434.043	0.047	10851	434.040	434.210	434.007
434.090	0.036	10852	434.080	434.244	434.007
434.127	0.047	10853	434.120	434.294	434.007
434.173	0.050	10854	434.160	434.375	434.007
434.224	0.020	10855	434.200	434.442	434.007
434.244	0.033	10856	434.240	434.459	434.007
434.277	0.030	10857	434.280	434.492	434.007
434.307	0.053	10858	434.320	434.525	434.007
434.360	0.047	10859	434.360	434.575	434.007
434.407	0.036	10860	434.400	434.608	434.007
434.443	0.047	10861	434.440	434.658	434.007
434.490	0.036	10862	434.480	434.660	434.007
434.526	0.047	10863	434.520	434.709	434.007
434.573	0.034	10864	434.560	434.743	434.007
434.607	0.017	10865	434.600	434.796	434.007
434.623	0.053	10866	434.640	434.810	434.007
434.677	0.030	10867	434.680	434.860	434.007
434.707	0.054	10868	434.720	434.893	434.007
434.761	0.033	10869	434.760	434.943	434.007
434.794	0.030	10870	434.800	434.889	434.007
434.823	0.067	10871	434.840	434.923	434.007
434.890	0.037	10872	434.880	434.973	434.007
434.927	0.033	10873	434.920	435.023	434.007
434.960	0.034	10874	434.960	435.056	434.007
434.994	0.030	10875	435.000	435.090	434.007
435.023	0.067	10876	435.040	435.123	434.007
435.090	0.037	10877	435.080	435.173	434.007
435.127	0.033	10878	435.120	435.271	434.007
435.160	0.047	10879	435.160	435.304	434.007
435.207	0.036	10880	435.200	435.337	434.007
435.243	0.034	10881	435.240	435.387	434.007
435.276	0.030	10882	435.280	435.420	434.007
435.306	0.067	10883	435.320	435.454	434.007
435.373	0.050	10884	435.360	435.504	434.007
435.423	0.021	10885	435.400	435.522	434.007
435.444	0.033	10886	435.440	435.539	434.007
435.477	0.029	10887	435.480	435.573	434.007
435.507	0.052	10888	435.520	435.606	434.007
435.559	0.047	10889	435.560	435.656	434.007
435.606	0.036	10890	435.600	435.689	434.007
435.642	0.034	10891	435.640	435.739	434.007
435.676	0.030	10892	435.680	435.772	434.007
435.706	0.067	10893	435.720	435.854	434.007
435.773	0.050	10894	435.760	435.904	434.007
435.823	0.020	10895	435.800	435.970	434.007
435.844	0.033	10896	435.840	435.987	434.007
435.876	0.030	10897	435.880	436.021	434.007
435.906	0.053	10898	435.920	436.054	434.007
435.959	0.047	10899	435.960	436.104	434.007
436.007	0.036	10900	436.000	436.137	436.007
436.042	0.047	10901	436.040	436.186	436.007
436.089	0.036	10902	436.080	436.219	436.007
436.125	0.036	10903	436.120	436.269	436.007
436.161	0.032	10904	436.160	436.303	436.007
436.193	0.029	10905	436.200	436.336	436.007
436.223	0.054	10906	436.240	436.369	436.007
436.277	0.030	10907	436.280	436.420	436.007
436.306	0.053	10908	436.320	436.453	436.007
436.359	0.033	10909	436.360	436.631	436.007
436.393	0.030	10910	436.400	436.664	436.007
436.423	0.067	10911	436.440	436.697	436.007
436.489	0.036	10912	436.480	436.747	436.007
436.526	0.035	10913	436.520	436.797	436.007
436.561	0.032	10914	436.560	436.830	436.007
436.594	0.029	10915	436.600	436.864	436.007
436.623	0.067	10916	436.640	436.897	436.007
436.689	0.017	10917	436.680	436.855	436.007
436.706	0.052	10918	436.720	436.868	436.007
436.758	0.047	10919	436.760	436.918	436.007
436.806	0.036	10920	436.800	436.952	436.007
436.842	0.047	10921	436.840	437.001	436.007
436.889	0.036	10922	436.880	437.035	436.007
436.925	0.047	10923	436.920	437.085	436.007
436.972	0.036	10924	436.960	437.247	436.007
437.009	0.047	10925	437.000	437.296	436.007
437.056	0.034	10926	437.040	437.330	436.007
437.089	0.016	10927	437.080	437.383	436.007
437.106	0.053	10928	437.120	437.396	436.007
437.159	0.030	10929	437.160	437.446	436.007
437.189	0.053	10930	437.200	437.480	436.007
437.242	0.035	10931	437.240	437.530	436.007
437.277	0.029	10932	437.280	437.396	436.007
437.306	0.067	10933	437.320	437.429	436.007
437.372	0.036	10934	437.360	437.479	436.007
437.408	0.036	10935	437.400	437.529	436.007
437.444	0.032	10936	437.440	437.562	436.007
437.476	0.029	10937	437.480	437.596	436.007
437.506	0.053	10938	437.520	437.629	436.007
437.559	0.047	10939	437.560	437.679	436.007
437.606	0.036	10940	437.600	437.761	436.007
437.642	0.047	10941	437.640	437.810	436.007
437.689	0.036	10942	437.680	437.844	436.007
437.725	0.047	10943	437.720	437.893	436.007
437.772	0.037	10944	437.760	437.927	436.007
437.809	0.047	10945	437.800	437.977	436.007
437.856	0.050	10946	437.840	438.010	436.007
437.906	0.020	10947	437.880	438.029	436.007
437.925	0.033	10948	437.920	438.046	436.007
437.959	0.030	10949	437.960	438.079	436.007
437.989	0.054	10950	438.000	438.112	438.000
438.043	0.032	10951	438.040	438.163	438.000
438.075	0.030	10952	438.080	438.196	438.000
438.106	0.067	10953	438.120	438.229	438.000
438.172	0.038	10954	438.160	438.279	438.000
438.210	0.032	10955	438.200	438.328	438.000
438.242	0.033	10956	438.240	438.361	438.000
438.276	0.030	10957	438.280	438.395	438.000
438.305	0.053	10958	438.320	438.428	438.000
438.358	0.030	10959	438.360	438.478	438.000
438.389	0.053	10960	438.400	438.511	438.000
438.442	0.033	10961	438.440	438.561	438.000
438.475	0.030	10962	438.480	438.594	438.000
438.505	0.053	10963	438.520	438.628	438.000
438.559	0.030	10964	438.560	438.806	438.000
438.589	0.067	10965	438.600	438.839	438.000
438.655	0.050	10966	438.640	438.889	438.000
438.706	0.021	10967	438.680	438.955	438.000
438.726	0.032	10968	438.720	438.972	438.000
438.759	0.030	10969	438.760	439.006	438.000
438.789	0.053	10970	438.800	439.039	438.000
438.842	0.047	10971	438.840	438.977	438.000
438.889	0.036	10972	438.880	439.010	438.000
438.925	0.047	10973	438.920	439.060	438.000
438.972	0.036	10974	438.960	439.094	438.000
439.008	0.034	10975	439.000	439.143	438.000
439.042	0.033	10976	439.040	439.177	438.000
439.075	0.030	10977	439.080	439.211	438.000
439.105	0.053	10978	439.120	439.244	438.000
439.158	0.030	10979	439.160	439.421	438.000
439.189	0.053	10980	439.200	439.455	438.000
439.242	0.047	10981	439.240	439.505	438.000
439.288	0.036	10982	439.280	439.538	438.000
439.324	0.048	10983	439.320	439.588	438.000
439.372	0.036	10984	439.360	439.621	438.000
439.408	0.035	10985	439.400	439.671	438.000
439.443	0.033	10986	439.440	439.705	438.000
439.475	0.030	10987	439.480	439.572	438.000
439.505	0.053	10988	439.520	439.605	438.000
439.558	0.030	10989	439.560	439.655	438.000
439.588	0.053	10990	439.600	439.688	438.000
439.642	0.035	10991	439.640	439.738	438.000
439.676	0.029	10992	439.680	439.771	438.000
439.705	0.067	10993	439.720	439.805	438.000
439.772	0.036	10994	439.760	439.854	438.000
439.808	0.036	10995	439.800	439.952	438.000
439.844	0.032	10996	439.840	439.986	438.000
439.875	0.030	10997	439.880	440.019	438.000
439.905	0.053	10998	439.920	440.052	438.000
439.958	0.030	10999	439.960	440.102	438.000
439.988	0.053	11000	440.000	440.136	439.999
440.041	0.047	11001	440.040	440.186	439.999
440.088	0.036	11002	440.080	440.171	439.999
440.124	0.035	11003	440.120	440.221	439.999
440.160	0.028	11004	440.160	440.254	439.999
440.188	0.054	11005	440.200	440.288	439.999
440.242	0.033	11006	440.240	440.338	439.999
440.275	0.030	11007	440.280	440.371	439.999
440.305	0.053	11008	440.320	440.404	439.999
440.358	0.030	11009	440.360	440.454	439.999
440.388	0.053	11010	440.400	440.536	439.999
440.442	0.047	11011	440.440	440.586	439.999
440.488	0.036	11012	440.480	440.619	439.999
440.524	0.047	11013	440.520	440.669	439.999
440.571	0.036	11014	440.560	440.702	439.999
440.608	0.047	11015	440.600	440.752	439.999
440.655	0.034	11016	440.640	440.786	439.999
440.688	0.016	11017	440.680	440.839	439.999
440.705	0.053	11018	440.720	440.931	439.999
440.758	0.031	11019	440.760	440.981	439.999
440.788	0.053	11020	440.800	441.014	439.999
440.841	0.047	11021	440.840	441.064	439.999
440.888	0.036	11022	440.880	441.098	439.999
440.924	0.034	11023	440.920	441.147	439.999
440.958	0.030	11024	440.960	441.181	439.999
440.988	0.067	11025	441.000	441.214	439.999
441.055	0.033	11026	441.040	441.232	439.999
441.088	0.016	11027	441.080	441.286	439.999
441.105	0.053	11028	441.120	441.299	439.999
441.158	0.030	11029	441.160	441.349	439.999
441.188	0.053	11030	441.200	441.382	439.999
441.241	0.046	11031	441.240	441.433	439.999
441.288	0.050	11032	441.280	441.466	439.999
441.338	0.033	11033	441.320	441.564	439.999
441.371	0.016	11034	441.360	441.617	439.999
441.388	0.055	11035	441.400	441.630	439.999
441.443	0.032	11036	441.440	441.680	439.999
441.475	0.030	11037	441.480	441.714	439.999
441.504	0.053	11038	441.520	441.747	439.999
441.557	0.030	11039	441.560	441.797	439.999
441.588	0.054	11040	441.600	441.830	439.999
441.642	0.046	11041	441.640	441.849	439.999
441.688	0.036	11042	441.680	441.881	439.999
441.724	0.034	11043	441.720	441.931	439.999
441.758	0.030	11044	441.760	441.965	439.999
441.788	0.053	11045	441.800	441.998	439.999
441.841	0.033	11046	441.840	442.048	439.999
441.874	0.030	11047	441.880	442.081	439.999
441.904	0.054	11048	441.920	442.115	439.999
441.958	0.030	11049	441.960	442.078	439.999
441.988	0.053	11050	442.000	442.111	441.998
442.040	0.034	11051	442.040	442.161	441.998
442.074	0.030	11052	442.080	442.194	441.998
442.104	0.054	11053	442.120	442.228	441.998
442.158	0.029	11054	442.160	442.278	441.998
442.188	0.053	11055	442.200	442.311	441.998
442.241	0.033	11056	442.240	442.361	441.998
442.274	0.030	11057	442.280	442.443	441.998
442.304	0.053	11058	442.320	442.476	441.998
442.357	0.030	11059	442.360	442.526	441.998
442.388	0.053	11060	442.400	442.559	441.998
442.441	0.035	11061	442.440	442.609	441.998
442.476	0.028	11062	442.480	442.642	441.998
442.504	0.067	11063	442.520	442.676	441.998
442.571	0.037	11064	442.560	442.726	441.998
442.607	0.034	11065	442.600	442.727	441.998
442.642	0.032	11066	442.640	442.761	441.998
442.674	0.030	11067	442.680	442.795	441.998
442.704	0.053	11068	442.720	442.828	441.998
442.757	0.031	11069	442.760	442.877	441.998
442.788	0.052	11070	442.800	442.911	441.998
442.840	0.047	11071	442.840	442.961	441.998
442.887	0.036	11072	442.880	442.994	441.998
442.923	0.035	11073	442.920	443.123	441.998
442.958	0.029	11074	442.960	443.156	441.998
442.987	0.067	11075	443.000	443.190	441.998
443.054	0.033	11076	443.040	443.240	441.998
443.087	0.016	11077	443.080	443.293	441.998
443.104	0.053	11078	443.120	443.306	441.998
443.157	0.031	11079	443.160	443.356	441.998
443.187	0.053	11080	443.200	443.390	441.998
443.240	0.047	11081	443.240	443.487	441.998
443.287	0.036	11082	443.280	443.521	441.998
443.323	0.034	11083	443.320	443.571	441.998
443.357	0.030	11084	443.360	443.604	441.998
443.387	0.053	11085	443.400	443.637	441.998
443.440	0.034	11086	443.440	443.687	441.998
443.474	0.030	11087	443.480	443.721	441.998
443.504	0.053	11088	443.520	443.643	441.998
443.557	0.030	11089	443.560	443.692	441.998
443.587	0.054	11090	443.600	443.726	441.998
443.642	0.032	11091	443.640	443.776	441.998
443.674	0.030	11092	443.680	443.809	441.998
443.704	0.053	11093	443.720	443.842	441.998
443.757	0.030	11094	443.760	443.892	441.998
443.787	0.054	11095	443.800	443.926	441.998
443.841	0.046	11096	443.840	444.104	441.998
443.887	0.036	11097	443.880	444.137	441.998
443.923	0.047	11098	443.920	444.187	441.998
443.970	0.036	11099	443.960	444.220	443.998
444.007	0.047	11100	444.000	444.270	443.998
444.054	0.034	11101	444.040	444.303	443.998
444.087	0.016	11102	444.080	444.356	443.998
444.104	0.053	11103	444.120	444.370	443.998
444.157	0.030	11104	444.160	444.253	443.998
444.187	0.053	11105	444.200	444.287	443.998
444.240	0.035	11106	444.240	444.336	443.998
444.275	0.029	11107	444.280	444.370	443.998
444.303	0.055	11108	444.320	444.403	443.998
444.358	0.029	11109	444.360	444.453	443.998
444.387	0.055	11110	444.400	444.487	443.998
444.441	0.032	11111	444.440	444.536	443.998
444.474	0.030	11112	444.480	444.618	443.998
444.504	0.053	11113	444.520	444.651	443.998
444.556	0.031	11114	444.560	444.701	443.998
444.587	0.053	11115	444.600	444.734	443.998
444.640	0.035	11116	444.640	444.784	443.998
444.675	0.029	11117	444.680	444.818	443.998
444.703	0.067	11118	444.720	444.851	443.998
444.770	0.036	11119	444.760	444.853	443.998
444.806	0.034	11120	444.800	444.903	443.998
444.840	0.047	11121	444.840	444.936	443.998
444.887	0.036	11122	444.880	444.969	443.998
444.923	0.033	11123	444.920	445.019	443.998
444.956	0.030	11124	444.960	445.053	443.998
444.987	0.053	11125	445.000	445.086	443.998
445.039	0.034	11126	445.040	445.136	443.998
445.074	0.030	11127	445.080	445.218	443.998
445.103	0.053	11128	445.120	445.251	443.998
445.156	0.030	11129	445.160	445.301	443.998
445.187	0.054	11130	445.200	445.334	443.998
445.241	0.033	11131	445.240	445.384	443.998
445.274	0.030	11132	445.280	445.417	443.998
445.303	0.053	11133	445.320	445.451	443.998
445.356	0.030	11134	445.360	445.501	443.998
445.387	0.054	11135	445.400	445.613	443.998
445.440	0.046	11136	445.440	445.663	443.998
445.487	0.036	11137	445.480	445.696	443.998
445.522	0.035	11138	445.520	445.746	443.998
445.558	0.029	11139	445.560	445.780	443.998
445.587	0.054	11140	445.600	445.813	443.998
445.641	0.033	11141	445.640	445.863	443.998
445.674	0.030	11142	445.680	445.897	443.998
445.703	0.053	11143	445.720	445.898	443.998
445.756	0.030	11144	445.760	445.948	443.998
445.786	0.053	11145	445.800	445.981	443.998
445.839	0.034	11146	445.840	446.031	443.998
445.874	0.029	11147	445.880	446.064	443.998
445.903	0.055	11148	445.920	446.098	443.998
445.958	0.029	11149	445.960	446.147	443.998
445.986	0.067	11150	446.000	446.181	446.001
446.053	0.020	11151	446.040	446.299	446.001
446.073	0.030	11152	446.080	446.312	446.001
446.103	0.053	11153	446.120	446.346	446.001
446.156	0.030	11154	446.160	446.396	446.001
446.186	0.053	11155	446.200	446.429	446.001
446.239	0.035	11156	446.240	446.479	446.001
446.274	0.029	11157	446.280	446.512	446.001
446.303	0.055	11158	446.320	446.546	446.001
446.358	0.029	11159	446.360	446.563	446.001
446.386	0.055	11160	446.400	446.597	446.001
446.441	0.032	11161	446.440	446.647	446.001
446.472	0.030	11162	446.480	446.680	446.001
446.503	0.053	11163	446.520	446.713	446.001
446.556	0.030	11164	446.560	446.763	446.001
446.586	0.054	11165	446.600	446.797	446.001
446.640	0.033	11166	446.640	446.760	446.001
446.673	0.030	11167	446.680	446.793	446.001
446.703	0.054	11168	446.720	446.827	446.001
446.757	0.029	11169	446.760	446.876	446.001
446.786	0.055	11170	446.800	446.910	446.001
446.841	0.032	11171	446.840	446.959	446.001
446.873	0.030	11172	446.880	446.993	446.001
446.903	0.054	11173	446.920	447.026	446.001
446.956	0.030	11174	446.960	447.124	446.001
446.986	0.053	11175	447.000	447.157	446.001
447.039	0.034	11176	447.040	447.207	446.001
447.074	0.029	11177	447.080	447.241	446.001
447.103	0.055	11178	447.120	447.274	446.001
447.157	0.029	11179	447.160	447.324	446.001
447.186	0.054	11180	447.200	447.358	446.001
447.240	0.033	11181	447.240	447.407	446.001
447.273	0.030	11182	447.280	447.393	446.001
447.303	0.053	11183	447.320	447.426	446.001
447.356	0.030	11184	447.360	447.476	446.001
447.386	0.053	11185	447.400	447.509	446.001
447.439	0.031	11186	447.440	447.559	446.001
447.469	0.053	11187	447.480	447.593	446.001
447.522	0.047	11188	447.520	447.643	446.001
447.569	0.036	11189	447.560	447.676	446.001
447.605	0.034	11190	447.600	447.805	446.001
447.639	0.033	11191	447.640	447.838	446.001
447.672	0.030	11192	447.680	447.872	446.001
447.702	0.053	11193	447.720	447.905	446.001
447.756	0.030	11194	447.760	447.955	446.001
447.786	0.053	11195	447.800	447.988	446.001
447.839	0.035	11196	447.840	448.038	446.001
447.874	0.028	11197	447.880	448.071	446.001
447.902	0.055	11198	447.920	448.073	446.001
447.957	0.029	11199	447.960	448.123	446.001
447.986	0.054	11200	448.000	448.157	447.997
448.040	0.032	11201	448.040	448.206	447.997
448.072	0.030	11202	448.080	448.240	447.997
448.102	0.053	11203	448.120	448.273	447.997
448.155	0.030	11204	448.160	448.323	447.997
448.186	0.053	11205	448.200	448.404	447.997
448.239	0.030	11206	448.240	448.454	447.997
448.269	0.053	11207	448.280	448.488	447.997
448.322	0.035	11208	448.320	448.537	447.997
448.357	0.029	11209	448.360	448.571	447.997
448.386	0.054	11210	448.400	448.604	447.997
448.440	0.029	11211	448.440	448.654	447.997
448.469	0.054	11212	448.480	448.688	447.997
448.523	0.032	11213	448.520	448.706	447.997
448.555	0.030	11214	448.560	448.739	447.997
448.585	0.053	11215	448.600	448.772	447.997
448.639	0.030	11216	448.640	448.822	447.997
448.669	0.053	11217	448.680	448.855	447.997
448.722	0.034	11218	448.720	448.905	447.997
448.756	0.029	11219	448.760	448.939	447.997
448.785	0.053	11220	448.800	448.972	447.997
448.838	0.030	11221	448.840	448.935	447.997
448.869	0.055	11222	448.880	448.969	447.997
448.923	0.032	11223	448.920	449.019	447.997
448.955	0.030	11224	448.960	449.052	447.997
448.985	0.053	11225	449.000	449.085	447.997
449.038	0.030	11226	449.040	449.135	447.997
449.069	0.067	11227	449.080	449.169	447.997
449.135	0.050	11228	449.120	449.266	447.997
449.185	0.020	11229	449.160	449.332	447.997
449.205	0.047	11230	449.200	449.349	447.997
449.252	0.036	11231	449.240	449.383	447.997
449.288	0.035	11232	449.280	449.432	447.997
449.323	0.033	11233	449.320	449.466	447.997
449.356	0.030	11234	449.360	449.499	447.997
449.385	0.067	11235	449.400	449.533	447.997
449.452	0.037	11236	449.440	449.535	447.997
449.488	0.034	11237	449.480	449.585	447.997
449.522	0.034	11238	449.520	449.618	447.997
449.556	0.029	11239	449.560	449.651	447.997
449.585	0.054	11240	449.600	449.685	447.997
449.639	0.029	11241	449.640	449.735	447.997
449.668	0.054	11242	449.680	449.768	447.997
449.723	0.033	11243	449.720	449.818	447.997
449.756	0.029	11244	449.760	449.899	447.997
449.785	0.053	11245	449.800	449.932	447.997
449.838	0.030	11246	449.840	449.982	447.997
449.868	0.053	11247	449.880	450.016	447.997
449.922	0.035	11248	449.920	450.066	447.997
449.956	0.029	11249	449.960	450.099	447.997
449.985	0.055	11250	450.000	450.132	449.996
450.040	0.029	11251	450.040	450.182	449.996
450.068	0.054	11252	450.080	450.215	449.996
450.123	0.033	11253	450.120	450.265	449.996
450.156	0.029	11254	450.160	450.298	449.996
450.185	0.053	11255	450.200	450.331	449.996
450.238	0.031	11256	450.240	450.381	449.996
450.268	0.053	11257	450.280	450.415	449.996
450.321	0.047	11258	450.320	450.465	449.996
450.368	0.036	11259	450.360	450.498	449.996
450.404	0.035	11260	450.400	450.676	449.996
450.440	0.028	11261	450.440	450.709	449.996
450.468	0.053	11262	450.480	450.743	449.996
450.522	0.033	11263	450.520	450.792	449.996
450.555	0.030	11264	450.560	450.826	449.996
450.585	0.053	11265	450.600	450.859	449.996
450.638	0.030	11266	450.640	450.909	449.996
450.668	0.053	11267	450.680	450.942	449.996
450.722	0.035	11268	450.720	450.881	449.996
450.757	0.028	11269	450.760	450.914	449.996
