onset	duration	frameidx	videotime	audiotime	lasttrigger
834.525	0.053	20864	834.560	834.710	834.005
834.579	0.033	20865	834.600	834.760	834.005
834.612	0.031	20866	834.640	834.793	834.005
834.642	0.053	20867	834.680	834.827	834.005
834.695	0.030	20868	834.720	834.877	834.005
834.725	0.053	20869	834.760	834.910	834.005
834.779	0.047	20870	834.800	835.088	834.005
834.825	0.036	20871	834.840	835.121	834.005
834.861	0.035	20872	834.880	835.171	834.005
834.897	0.029	20873	834.920	835.204	834.005
834.925	0.067	20874	834.960	835.238	834.005
834.992	0.034	20875	835.000	835.288	834.005
835.026	0.016	20876	835.040	835.341	834.005
835.042	0.053	20877	835.080	835.188	834.005
835.095	0.030	20878	835.120	835.237	834.005
835.125	0.053	20879	835.160	835.271	834.005
835.178	0.035	20880	835.200	835.321	834.005
835.213	0.029	20881	835.240	835.354	834.005
835.242	0.053	20882	835.280	835.388	834.005
835.295	0.030	20883	835.320	835.437	834.005
835.325	0.055	20884	835.360	835.471	834.005
835.381	0.031	20885	835.400	835.569	834.005
835.412	0.030	20886	835.440	835.602	834.005
835.442	0.053	20887	835.480	835.636	834.005
835.495	0.030	20888	835.520	835.685	834.005
835.525	0.053	20889	835.560	835.719	834.005
835.578	0.033	20890	835.600	835.769	834.005
835.612	0.030	20891	835.640	835.802	834.005
835.642	0.055	20892	835.680	835.836	834.005
835.697	0.029	20893	835.720	835.837	834.005
835.725	0.055	20894	835.760	835.871	834.005
835.780	0.032	20895	835.800	835.921	834.005
835.812	0.030	20896	835.840	835.954	834.005
835.842	0.053	20897	835.880	835.987	834.005
835.895	0.030	20898	835.920	836.038	834.005
835.925	0.054	20899	835.960	836.071	834.005
835.979	0.046	20900	836.000	836.121	836.006
836.025	0.036	20901	836.040	836.153	836.006
836.061	0.035	20902	836.080	836.203	836.006
836.096	0.029	20903	836.120	836.236	836.006
836.125	0.054	20904	836.160	836.270	836.006
836.180	0.032	20905	836.200	836.319	836.006
836.212	0.030	20906	836.240	836.353	836.006
836.242	0.055	20907	836.280	836.386	836.006
836.296	0.029	20908	836.320	836.565	836.006
836.325	0.053	20909	836.360	836.597	836.006
836.378	0.033	20910	836.400	836.647	836.006
836.411	0.030	20911	836.440	836.681	836.006
836.441	0.053	20912	836.480	836.714	836.006
836.495	0.030	20913	836.520	836.764	836.006
836.525	0.054	20914	836.560	836.797	836.006
836.579	0.034	20915	836.600	836.847	836.006
836.613	0.028	20916	836.640	836.769	836.006
836.641	0.053	20917	836.680	836.802	836.006
836.694	0.030	20918	836.720	836.851	836.006
836.725	0.053	20919	836.760	836.885	836.006
836.778	0.033	20920	836.800	836.935	836.006
836.811	0.030	20921	836.840	836.968	836.006
836.841	0.084	20922	836.880	837.001	836.006
836.925	0.020	20923	836.920	837.213	836.006
836.945	0.047	20924	836.960	837.230	836.006
836.991	0.033	20925	837.000	837.263	836.006
837.025	0.017	20926	837.040	837.316	836.006
837.041	0.054	20927	837.080	837.330	836.006
837.095	0.030	20928	837.120	837.380	836.006
837.125	0.053	20929	837.160	837.413	836.006
837.178	0.047	20930	837.200	837.463	836.006
837.225	0.037	20931	837.240	837.496	836.006
837.261	0.047	20932	837.280	837.379	836.006
837.308	0.036	20933	837.320	837.413	836.006
837.344	0.047	20934	837.360	837.463	836.006
837.391	0.050	20935	837.400	837.496	836.006
837.441	0.033	20936	837.440	837.562	836.006
837.475	0.033	20937	837.480	837.579	836.006
837.508	0.017	20938	837.520	837.634	836.006
837.525	0.054	20939	837.560	837.646	836.006
837.579	0.033	20940	837.600	837.744	836.006
837.612	0.029	20941	837.640	837.777	836.006
837.641	0.067	20942	837.680	837.811	836.006
837.708	0.037	20943	837.720	837.861	836.006
837.744	0.047	20944	837.760	837.911	836.006
837.791	0.033	20945	837.800	837.944	836.006
837.824	0.017	20946	837.840	837.997	836.006
837.841	0.053	20947	837.880	838.011	836.006
837.894	0.030	20948	837.920	838.012	836.006
837.925	0.054	20949	837.960	838.045	836.006
837.979	0.033	20950	838.000	838.096	838.003
838.012	0.029	20951	838.040	838.129	838.003
838.041	0.067	20952	838.080	838.162	838.003
838.108	0.037	20953	838.120	838.212	838.003
838.144	0.047	20954	838.160	838.262	838.003
838.191	0.033	20955	838.200	838.344	838.003
838.224	0.016	20956	838.240	838.397	838.003
838.241	0.055	20957	838.280	838.410	838.003
838.296	0.029	20958	838.320	838.460	838.003
838.324	0.055	20959	838.360	838.494	838.003
838.379	0.033	20960	838.400	838.544	838.003
838.412	0.029	20961	838.440	838.577	838.003
838.441	0.053	20962	838.480	838.610	838.003
838.494	0.030	20963	838.520	838.739	838.003
838.524	0.067	20964	838.560	838.773	838.003
838.591	0.033	20965	838.600	838.822	838.003
838.624	0.017	20966	838.640	838.876	838.003
838.641	0.055	20967	838.680	838.889	838.003
838.696	0.029	20968	838.720	838.939	838.003
838.724	0.066	20969	838.760	838.973	838.003
838.791	0.050	20970	838.800	839.023	838.003
838.841	0.033	20971	838.840	839.040	838.003
838.874	0.033	20972	838.880	839.094	838.003
838.907	0.037	20973	838.920	839.107	838.003
838.944	0.047	20974	838.960	839.157	838.003
838.991	0.036	20975	839.000	839.190	838.003
839.027	0.047	20976	839.040	839.241	838.003
839.074	0.033	20977	839.080	839.274	838.003
839.108	0.017	20978	839.120	839.376	838.003
839.124	0.066	20979	839.160	839.389	838.003
839.191	0.050	20980	839.200	839.439	838.003
839.241	0.055	20981	839.240	839.488	838.003
839.295	0.012	20982	839.280	839.555	838.003
839.308	0.016	20983	839.320	839.576	838.003
839.324	0.067	20984	839.360	839.589	838.003
839.391	0.037	20985	839.400	839.638	838.003
839.427	0.047	20986	839.440	839.657	838.003
839.474	0.050	20987	839.480	839.690	838.003
839.524	0.020	20988	839.520	839.756	838.003
839.544	0.033	20989	839.560	839.773	838.003
839.577	0.030	20990	839.600	839.806	838.003
839.607	0.053	20991	839.640	839.840	838.003
839.660	0.033	20992	839.680	839.890	838.003
839.694	0.030	20993	839.720	839.923	838.003
839.724	0.067	20994	839.760	839.870	838.003
839.791	0.037	20995	839.800	839.919	838.003
839.827	0.034	20996	839.840	839.969	838.003
839.861	0.032	20997	839.880	840.002	838.003
839.894	0.030	20998	839.920	840.036	838.003
839.924	0.054	20999	839.960	840.069	838.003
839.977	0.030	21000	840.000	840.119	838.003
840.007	0.087	21001	840.040	840.152	840.007
840.094	0.013	21002	840.080	840.284	840.007
840.107	0.016	21003	840.120	840.304	840.007
840.124	0.053	21004	840.160	840.317	840.007
840.177	0.030	21005	840.200	840.367	840.007
840.207	0.067	21006	840.240	840.400	840.007
840.274	0.033	21007	840.280	840.450	840.007
840.307	0.017	21008	840.320	840.504	840.007
840.324	0.054	21009	840.360	840.517	840.007
840.378	0.029	21010	840.400	840.519	840.007
840.407	0.053	21011	840.440	840.553	840.007
840.460	0.047	21012	840.480	840.603	840.007
840.507	0.036	21013	840.520	840.636	840.007
840.543	0.034	21014	840.560	840.686	840.007
840.577	0.030	21015	840.600	840.719	840.007
840.607	0.055	21016	840.640	840.753	840.007
840.662	0.045	21017	840.680	840.881	840.007
840.707	0.037	21018	840.720	840.915	840.007
840.743	0.034	21019	840.760	840.964	840.007
840.777	0.029	21020	840.800	840.998	840.007
840.807	0.054	21021	840.840	841.031	840.007
840.861	0.033	21022	840.880	841.081	840.007
840.894	0.029	21023	840.920	841.114	840.007
840.923	0.053	21024	840.960	841.148	840.007
840.977	0.030	21025	841.000	841.166	840.007
841.007	0.066	21026	841.040	841.199	840.007
841.073	0.033	21027	841.080	841.249	840.007
841.107	0.017	21028	841.120	841.303	840.007
841.123	0.054	21029	841.160	841.316	840.007
841.177	0.029	21030	841.200	841.366	840.007
841.207	0.054	21031	841.240	841.399	840.007
841.261	0.033	21032	841.280	841.449	840.007
841.294	0.030	21033	841.320	841.530	840.007
841.323	0.067	21034	841.360	841.564	840.007
841.390	0.037	21035	841.400	841.613	840.007
841.426	0.033	21036	841.440	841.664	840.007
841.460	0.034	21037	841.480	841.697	840.007
841.494	0.030	21038	841.520	841.730	840.007
841.523	0.053	21039	841.560	841.763	840.007
841.577	0.030	21040	841.600	841.814	840.007
841.607	0.054	21041	841.640	841.815	840.007
841.660	0.033	21042	841.680	841.865	840.007
841.694	0.030	21043	841.720	841.898	840.007
841.723	0.054	21044	841.760	841.932	840.007
841.777	0.029	21045	841.800	841.981	840.007
841.806	0.066	21046	841.840	842.015	840.007
841.873	0.050	21047	841.880	842.065	840.007
841.923	0.020	21048	841.920	842.044	840.007
841.943	0.034	21049	841.960	842.061	840.007
841.977	0.029	21050	842.000	842.095	840.007
842.007	0.054	21051	842.040	842.128	842.007
842.060	0.033	21052	842.080	842.178	842.007
842.093	0.030	21053	842.120	842.211	842.007
842.123	0.054	21054	842.160	842.245	842.007
842.177	0.029	21055	842.200	842.294	842.007
842.206	0.067	21056	842.240	842.328	842.007
842.273	0.033	21057	842.280	842.426	842.007
842.306	0.017	21058	842.320	842.479	842.007
842.323	0.054	21059	842.360	842.492	842.007
842.377	0.029	21060	842.400	842.542	842.007
842.406	0.054	21061	842.440	842.576	842.007
842.460	0.046	21062	842.480	842.626	842.007
842.506	0.038	21063	842.520	842.659	842.007
842.544	0.033	21064	842.560	842.662	842.007
842.577	0.029	21065	842.600	842.694	842.007
842.606	0.053	21066	842.640	842.727	842.007
842.659	0.034	21067	842.680	842.777	842.007
842.693	0.030	21068	842.720	842.811	842.007
842.723	0.054	21069	842.760	842.844	842.007
842.776	0.030	21070	842.800	842.894	842.007
842.806	0.054	21071	842.840	842.927	842.007
842.860	0.046	21072	842.880	843.026	842.007
842.906	0.036	21073	842.920	843.059	842.007
842.942	0.035	21074	842.960	843.109	842.007
842.977	0.029	21075	843.000	843.142	842.007
843.006	0.067	21076	843.040	843.176	842.007
843.073	0.050	21077	843.080	843.225	842.007
843.123	0.021	21078	843.120	843.292	842.007
843.144	0.033	21079	843.160	843.309	842.007
843.178	0.028	21080	843.200	843.341	842.007
843.206	0.054	21081	843.240	843.374	842.007
843.260	0.032	21082	843.280	843.424	842.007
843.293	0.030	21083	843.320	843.457	842.007
843.323	0.066	21084	843.360	843.491	842.007
843.389	0.036	21085	843.400	843.541	842.007
843.426	0.047	21086	843.440	843.591	842.007
843.473	0.033	21087	843.480	843.624	842.007
843.506	0.017	21088	843.520	843.806	842.007
843.523	0.054	21089	843.560	843.819	842.007
843.576	0.030	21090	843.600	843.869	842.007
843.606	0.054	21091	843.640	843.902	842.007
843.659	0.034	21092	843.680	843.953	842.007
843.693	0.029	21093	843.720	843.986	842.007
843.722	0.067	21094	843.760	844.019	842.007
843.789	0.036	21095	843.800	844.069	842.007
843.826	0.047	21096	843.840	844.007	842.007
843.872	0.050	21097	843.880	844.040	842.007
843.923	0.021	21098	843.920	844.107	842.007
843.944	0.033	21099	843.960	844.124	842.007
843.977	0.029	21100	844.000	844.157	842.007
844.006	0.054	21101	844.040	844.190	844.006
844.059	0.034	21102	844.080	844.240	844.006
844.093	0.029	21103	844.120	844.401	844.006
844.122	0.054	21104	844.160	844.435	844.006
844.176	0.029	21105	844.200	844.485	844.006
844.206	0.067	21106	844.240	844.518	844.006
844.272	0.033	21107	844.280	844.568	844.006
844.306	0.017	21108	844.320	844.622	844.006
844.322	0.053	21109	844.360	844.635	844.006
844.376	0.030	21110	844.400	844.685	844.006
844.406	0.054	21111	844.440	844.551	844.006
844.460	0.046	21112	844.480	844.601	844.006
844.506	0.036	21113	844.520	844.634	844.006
844.542	0.034	21114	844.560	844.684	844.006
844.576	0.030	21115	844.600	844.718	844.006
844.606	0.053	21116	844.640	844.751	844.006
844.659	0.033	21117	844.680	844.801	844.006
844.692	0.030	21118	844.720	844.835	844.006
844.722	0.053	21119	844.760	844.916	844.006
844.775	0.030	21120	844.800	844.966	844.006
844.805	0.053	21121	844.840	844.999	844.006
844.859	0.047	21122	844.880	845.049	844.006
844.906	0.036	21123	844.920	845.082	844.006
844.942	0.035	21124	844.960	845.132	844.006
844.977	0.029	21125	845.000	845.165	844.006
845.005	0.067	21126	845.040	845.199	844.006
845.072	0.034	21127	845.080	845.201	844.006
845.106	0.016	21128	845.120	845.254	844.006
845.122	0.053	21129	845.160	845.268	844.006
845.175	0.030	21130	845.200	845.318	844.006
845.205	0.053	21131	845.240	845.351	844.006
845.258	0.034	21132	845.280	845.401	844.006
845.293	0.030	21133	845.320	845.434	844.006
845.322	0.067	21134	845.360	845.468	844.006
845.389	0.016	21135	845.400	845.537	844.006
845.405	0.066	21136	845.440	845.550	844.006
845.472	0.050	21137	845.480	845.600	844.006
845.522	0.020	21138	845.520	845.666	844.006
845.542	0.033	21139	845.560	845.683	844.006
845.575	0.030	21140	845.600	845.716	844.006
845.605	0.054	21141	845.640	845.749	844.006
845.659	0.046	21142	845.680	845.928	844.006
845.705	0.036	21143	845.720	845.961	844.006
845.741	0.047	21144	845.760	846.011	844.006
845.788	0.036	21145	845.800	846.044	844.006
845.824	0.036	21146	845.840	846.094	844.006
845.860	0.032	21147	845.880	846.127	844.006
845.892	0.030	21148	845.920	846.161	844.006
845.922	0.054	21149	845.960	846.194	844.006
845.976	0.029	21150	846.000	846.092	844.006
846.005	0.053	21151	846.040	846.125	846.005
846.058	0.034	21152	846.080	846.176	846.005
846.092	0.029	21153	846.120	846.209	846.005
846.122	0.053	21154	846.160	846.242	846.005
846.175	0.030	21155	846.200	846.292	846.005
846.205	0.054	21156	846.240	846.326	846.005
846.259	0.046	21157	846.280	846.375	846.005
846.305	0.036	21158	846.320	846.537	846.005
846.341	0.033	21159	846.360	846.587	846.005
846.375	0.030	21160	846.400	846.620	846.005
846.405	0.053	21161	846.440	846.653	846.005
846.458	0.033	21162	846.480	846.703	846.005
846.492	0.030	21163	846.520	846.737	846.005
846.522	0.053	21164	846.560	846.770	846.005
846.575	0.030	21165	846.600	846.820	846.005
846.605	0.053	21166	846.640	846.726	846.005
846.658	0.034	21167	846.680	846.776	846.005
846.691	0.030	21168	846.720	846.809	846.005
846.722	0.053	21169	846.760	846.843	846.005
846.774	0.030	21170	846.800	846.893	846.005
846.805	0.055	21171	846.840	846.926	846.005
846.860	0.033	21172	846.880	846.976	846.005
846.893	0.028	21173	846.920	847.010	846.005
846.921	0.053	21174	846.960	847.091	846.005
846.974	0.031	21175	847.000	847.141	846.005
847.005	0.053	21176	847.040	847.174	846.005
847.058	0.033	21177	847.080	847.224	846.005
847.091	0.030	21178	847.120	847.258	846.005
847.121	0.067	21179	847.160	847.291	846.005
847.188	0.037	21180	847.200	847.341	846.005
847.225	0.033	21181	847.240	847.343	846.005
847.258	0.033	21182	847.280	847.376	846.005
847.291	0.030	21183	847.320	847.409	846.005
847.321	0.053	21184	847.360	847.443	846.005
847.374	0.030	21185	847.400	847.493	846.005
847.405	0.055	21186	847.440	847.526	846.005
847.459	0.032	21187	847.480	847.576	846.005
847.491	0.030	21188	847.520	847.609	846.005
847.521	0.054	21189	847.560	847.691	846.005
847.575	0.030	21190	847.600	847.740	846.005
847.604	0.053	21191	847.640	847.774	846.005
847.658	0.033	21192	847.680	847.824	846.005
847.691	0.030	21193	847.720	847.857	846.005
847.721	0.053	21194	847.760	847.891	846.005
847.774	0.030	21195	847.800	847.940	846.005
847.805	0.055	21196	847.840	847.974	846.005
847.859	0.033	21197	847.880	847.983	846.005
847.892	0.029	21198	847.920	848.016	846.005
847.921	0.053	21199	847.960	848.050	846.005
847.974	0.031	21200	848.000	848.099	846.005
848.005	0.053	21201	848.040	848.133	848.005
848.057	0.033	21202	848.080	848.183	848.005
848.091	0.030	21203	848.120	848.216	848.005
848.121	0.067	21204	848.160	848.249	848.005
848.188	0.036	21205	848.200	848.387	848.005
848.224	0.033	21206	848.240	848.437	848.005
848.257	0.033	21207	848.280	848.471	848.005
848.291	0.030	21208	848.320	848.504	848.005
848.321	0.053	21209	848.360	848.537	848.005
848.374	0.030	21210	848.400	848.588	848.005
848.404	0.053	21211	848.440	848.620	848.005
848.458	0.046	21212	848.480	848.671	848.005
848.504	0.036	21213	848.520	848.632	848.005
848.541	0.033	21214	848.560	848.682	848.005
848.574	0.030	21215	848.600	848.715	848.005
848.604	0.054	21216	848.640	848.748	848.005
848.658	0.033	21217	848.680	848.799	848.005
848.691	0.030	21218	848.720	848.832	848.005
848.721	0.054	21219	848.760	848.865	848.005
848.775	0.029	21220	848.800	849.003	848.005
848.804	0.053	21221	848.840	849.037	848.005
848.857	0.033	21222	848.880	849.087	848.005
848.890	0.030	21223	848.920	849.120	848.005
848.921	0.054	21224	848.960	849.153	848.005
848.975	0.029	21225	849.000	849.203	848.005
849.004	0.052	21226	849.040	849.237	848.005
849.057	0.036	21227	849.080	849.286	848.005
849.092	0.028	21228	849.120	849.233	848.005
849.121	0.054	21229	849.160	849.266	848.005
849.175	0.030	21230	849.200	849.316	848.005
849.204	0.053	21231	849.240	849.349	848.005
849.257	0.035	21232	849.280	849.399	848.005
849.292	0.029	21233	849.320	849.433	848.005
849.321	0.052	21234	849.360	849.466	848.005
849.373	0.031	21235	849.400	849.516	848.005
849.404	0.053	21236	849.440	849.597	848.005
849.457	0.031	21237	849.480	849.647	848.005
849.487	0.053	21238	849.520	849.680	848.005
849.540	0.033	21239	849.560	849.730	848.005
849.574	0.030	21240	849.600	849.764	848.005
849.604	0.053	21241	849.640	849.797	848.005
849.657	0.031	21242	849.680	849.847	848.005
849.687	0.053	21243	849.720	849.880	848.005
849.740	0.033	21244	849.760	849.892	848.005
849.774	0.030	21245	849.800	849.925	848.005
849.804	0.053	21246	849.840	849.958	848.005
849.857	0.030	21247	849.880	850.009	848.005
849.887	0.053	21248	849.920	850.041	848.005
849.940	0.047	21249	849.960	850.091	848.005
849.987	0.038	21250	850.000	850.125	850.004
850.025	0.031	21251	850.040	850.214	850.004
850.057	0.030	21252	850.080	850.247	850.004
850.087	0.054	21253	850.120	850.281	850.004
850.141	0.033	21254	850.160	850.331	850.004
850.174	0.030	21255	850.200	850.364	850.004
850.204	0.053	21256	850.240	850.397	850.004
850.257	0.030	21257	850.280	850.447	850.004
850.287	0.054	21258	850.320	850.480	850.004
850.341	0.033	21259	850.360	850.689	850.004
850.374	0.030	21260	850.400	850.723	850.004
850.404	0.055	21261	850.440	850.756	850.004
850.459	0.028	21262	850.480	850.806	850.004
850.487	0.053	21263	850.520	850.840	850.004
850.540	0.033	21264	850.560	850.889	850.004
850.573	0.031	21265	850.600	850.922	850.004
850.604	0.053	21266	850.640	850.956	850.004
850.657	0.030	21267	850.680	850.854	850.004
850.687	0.053	21268	850.720	850.887	850.004
850.740	0.035	21269	850.760	850.937	850.004
850.774	0.029	21270	850.800	850.971	850.004
850.803	0.053	21271	850.840	851.004	850.004
850.856	0.030	21272	850.880	851.054	850.004
850.887	0.054	21273	850.920	851.087	850.004
850.941	0.033	21274	850.960	851.137	850.004
850.974	0.030	21275	851.000	851.299	850.004
851.003	0.055	21276	851.040	851.332	850.004
851.059	0.028	21277	851.080	851.382	850.004
851.087	0.053	21278	851.120	851.415	850.004
851.140	0.035	21279	851.160	851.465	850.004
851.175	0.028	21280	851.200	851.498	850.004
851.203	0.053	21281	851.240	851.532	850.004
851.257	0.030	21282	851.280	851.582	850.004
851.287	0.053	21283	851.320	851.408	850.004
851.339	0.034	21284	851.360	851.458	850.004
851.373	0.030	21285	851.400	851.492	850.004
851.403	0.053	21286	851.440	851.525	850.004
851.456	0.030	21287	851.480	851.575	850.004
851.486	0.067	21288	851.520	851.608	850.004
851.553	0.034	21289	851.560	851.658	850.004
851.587	0.016	21290	851.600	851.759	850.004
851.603	0.053	21291	851.640	851.773	850.004
851.657	0.030	21292	851.680	851.823	850.004
851.687	0.053	21293	851.720	851.856	850.004
851.739	0.035	21294	851.760	851.906	850.004
851.774	0.029	21295	851.800	851.939	850.004
851.803	0.053	21296	851.840	851.973	850.004
851.856	0.030	21297	851.880	852.023	850.004
851.886	0.053	21298	851.920	852.056	850.004
851.939	0.034	21299	851.960	852.058	850.004
851.973	0.030	21300	852.000	852.091	850.004
852.003	0.053	21301	852.040	852.124	852.003
852.056	0.030	21302	852.080	852.174	852.003
852.086	0.067	21303	852.120	852.208	852.003
852.153	0.050	21304	852.160	852.258	852.003
852.203	0.020	21305	852.200	852.372	852.003
852.223	0.035	21306	852.240	852.389	852.003
852.258	0.028	21307	852.280	852.422	852.003
852.286	0.053	21308	852.320	852.456	852.003
852.339	0.035	21309	852.360	852.506	852.003
852.374	0.029	21310	852.400	852.539	852.003
852.403	0.053	21311	852.440	852.573	852.003
852.456	0.031	21312	852.480	852.622	852.003
852.486	0.067	21313	852.520	852.656	852.003
852.553	0.034	21314	852.560	852.705	852.003
852.586	0.016	21315	852.600	852.758	852.003
852.603	0.053	21316	852.640	852.771	852.003
852.656	0.030	21317	852.680	852.821	852.003
852.686	0.053	21318	852.720	852.855	852.003
852.739	0.034	21319	852.760	852.905	852.003
852.773	0.030	21320	852.800	852.938	852.003
852.803	0.053	21321	852.840	852.971	852.003
852.856	0.030	21322	852.880	853.118	852.003
852.886	0.053	21323	852.920	853.152	852.003
852.939	0.047	21324	852.960	853.202	852.003
852.986	0.036	21325	853.000	853.235	852.003
853.022	0.034	21326	853.040	853.285	852.003
853.055	0.031	21327	853.080	853.318	852.003
853.086	0.054	21328	853.120	853.351	852.003
853.140	0.034	21329	853.160	853.281	852.003
853.173	0.029	21330	853.200	853.315	852.003
853.203	0.055	21331	853.240	853.348	852.003
853.257	0.029	21332	853.280	853.398	852.003
853.286	0.053	21333	853.320	853.431	852.003
853.339	0.035	21334	853.360	853.482	852.003
853.374	0.028	21335	853.400	853.515	852.003
853.403	0.054	21336	853.440	853.548	852.003
853.457	0.029	21337	853.480	853.645	852.003
853.486	0.053	21338	853.520	853.678	852.003
853.539	0.034	21339	853.560	853.728	852.003
853.573	0.030	21340	853.600	853.762	852.003
853.603	0.053	21341	853.640	853.795	852.003
853.655	0.031	21342	853.680	853.845	852.003
853.686	0.053	21343	853.720	853.878	852.003
853.739	0.035	21344	853.760	853.928	852.003
853.774	0.029	21345	853.800	853.915	852.003
853.802	0.054	21346	853.840	853.948	852.003
853.856	0.029	21347	853.880	853.998	852.003
853.886	0.053	21348	853.920	854.031	852.003
853.939	0.035	21349	853.960	854.081	852.003
853.974	0.028	21350	854.000	854.114	852.003
854.002	0.053	21351	854.040	854.148	854.003
854.056	0.030	21352	854.080	854.198	854.003
854.086	0.055	21353	854.120	854.279	854.003
854.140	0.033	21354	854.160	854.329	854.003
854.173	0.029	21355	854.200	854.363	854.003
854.202	0.054	21356	854.240	854.396	854.003
854.257	0.029	21357	854.280	854.446	854.003
854.286	0.053	21358	854.320	854.479	854.003
854.339	0.034	21359	854.360	854.529	854.003
854.373	0.030	21360	854.400	854.562	854.003
854.402	0.054	21361	854.440	854.548	854.003
854.456	0.030	21362	854.480	854.598	854.003
854.486	0.053	21363	854.520	854.631	854.003
854.538	0.035	21364	854.560	854.681	854.003
854.574	0.029	21365	854.600	854.714	854.003
854.602	0.053	21366	854.640	854.748	854.003
854.655	0.030	21367	854.680	854.797	854.003
854.685	0.053	21368	854.720	854.831	854.003
854.739	0.033	21369	854.760	854.929	854.003
854.772	0.030	21370	854.800	854.963	854.003
854.802	0.054	21371	854.840	854.996	854.003
854.856	0.029	21372	854.880	855.046	854.003
854.885	0.053	21373	854.920	855.079	854.003
854.939	0.035	21374	854.960	855.129	854.003
854.974	0.029	21375	855.000	855.162	854.003
855.002	0.053	21376	855.040	855.196	854.003
855.055	0.030	21377	855.080	855.284	854.003
855.085	0.053	21378	855.120	855.318	854.003
855.139	0.033	21379	855.160	855.368	854.003
855.172	0.030	21380	855.200	855.401	854.003
855.202	0.055	21381	855.240	855.434	854.003
855.257	0.028	21382	855.280	855.485	854.003
855.285	0.053	21383	855.320	855.518	854.003
855.338	0.033	21384	855.360	855.656	854.003
855.372	0.030	21385	855.400	855.689	854.003
855.402	0.053	21386	855.440	855.722	854.003
855.455	0.030	21387	855.480	855.772	854.003
855.485	0.053	21388	855.520	855.806	854.003
855.538	0.036	21389	855.560	855.855	854.003
855.573	0.028	21390	855.600	855.889	854.003
855.602	0.053	21391	855.640	855.923	854.003
855.655	0.030	21392	855.680	855.900	854.003
855.685	0.053	21393	855.720	855.933	854.003
855.738	0.034	21394	855.760	855.983	854.003
855.772	0.030	21395	855.800	856.017	854.003
855.802	0.053	21396	855.840	856.050	854.003
855.855	0.030	21397	855.880	856.100	854.003
855.885	0.053	21398	855.920	856.133	854.003
855.939	0.033	21399	855.960	856.184	854.003
855.971	0.031	21400	856.000	856.090	854.003
856.002	0.054	21401	856.040	856.123	856.002
856.056	0.029	21402	856.080	856.173	856.002
856.085	0.053	21403	856.120	856.207	856.002
856.138	0.033	21404	856.160	856.257	856.002
856.171	0.031	21405	856.200	856.290	856.002
856.202	0.066	21406	856.240	856.323	856.002
856.268	0.036	21407	856.280	856.373	856.002
856.305	0.033	21408	856.320	856.471	856.002
856.338	0.033	21409	856.360	856.505	856.002
856.371	0.030	21410	856.400	856.538	856.002
856.402	0.054	21411	856.440	856.571	856.002
856.456	0.029	21412	856.480	856.621	856.002
856.485	0.053	21413	856.520	856.655	856.002
856.538	0.035	21414	856.560	856.704	856.002
856.573	0.029	21415	856.600	856.690	856.002
856.602	0.054	21416	856.640	856.723	856.002
856.655	0.030	21417	856.680	856.773	856.002
856.685	0.053	21418	856.720	856.806	856.002
856.738	0.034	21419	856.760	856.856	856.002
856.772	0.030	21420	856.800	856.890	856.002
856.801	0.053	21421	856.840	856.923	856.002
856.854	0.031	21422	856.880	856.973	856.002
856.885	0.055	21423	856.920	857.055	856.002
856.940	0.032	21424	856.960	857.104	856.002
856.972	0.030	21425	857.000	857.138	856.002
857.002	0.054	21426	857.040	857.171	856.002
857.056	0.029	21427	857.080	857.221	856.002
857.085	0.053	21428	857.120	857.255	856.002
857.138	0.034	21429	857.160	857.304	856.002
857.172	0.029	21430	857.200	857.338	856.002
857.201	0.053	21431	857.240	857.330	856.002
857.255	0.030	21432	857.280	857.380	856.002
857.285	0.053	21433	857.320	857.413	856.002
857.338	0.033	21434	857.360	857.463	856.002
857.371	0.030	21435	857.400	857.496	856.002
857.401	0.053	21436	857.440	857.530	856.002
857.455	0.030	21437	857.480	857.579	856.002
857.485	0.055	21438	857.520	857.613	856.002
857.540	0.032	21439	857.560	857.911	856.002
857.571	0.030	21440	857.600	857.945	856.002
857.601	0.053	21441	857.640	857.978	856.002
857.655	0.030	21442	857.680	858.028	856.002
857.685	0.053	21443	857.720	858.061	856.002
857.737	0.034	21444	857.760	858.111	856.002
857.771	0.030	21445	857.800	858.144	856.002
857.801	0.083	21446	857.840	858.178	856.002
857.885	0.019	21447	857.880	858.070	856.002
857.904	0.033	21448	857.920	858.086	856.002
857.937	0.034	21449	857.960	858.120	856.002
857.971	0.030	21450	858.000	858.153	856.002
858.001	0.053	21451	858.040	858.187	858.002
858.054	0.030	21452	858.080	858.237	858.002
858.084	0.055	21453	858.120	858.270	858.002
858.139	0.033	21454	858.160	858.527	858.002
858.172	0.029	21455	858.200	858.561	858.002
858.201	0.053	21456	858.240	858.594	858.002
858.254	0.030	21457	858.280	858.643	858.002
858.284	0.053	21458	858.320	858.677	858.002
858.337	0.033	21459	858.360	858.727	858.002
858.370	0.031	21460	858.400	858.760	858.002
858.401	0.055	21461	858.440	858.793	858.002
858.456	0.029	21462	858.480	858.596	858.002
858.484	0.053	21463	858.520	858.630	858.002
858.537	0.034	21464	858.560	858.679	858.002
858.571	0.030	21465	858.600	858.713	858.002
858.601	0.053	21466	858.640	858.746	858.002
858.654	0.030	21467	858.680	858.796	858.002
858.684	0.053	21468	858.720	858.829	858.002
858.738	0.034	21469	858.760	858.879	858.002
858.771	0.030	21470	858.800	858.961	858.002
