onset	duration	frameidx	videotime	audiotime	lasttrigger
581.533	0.034	14539	581.560	581.847	580.001
581.567	0.050	14540	581.600	581.880	580.001
581.617	0.033	14541	581.640	581.930	580.001
581.650	0.033	14542	581.680	581.932	580.001
581.683	0.049	14543	581.720	581.966	580.001
581.733	0.034	14544	581.760	582.016	580.001
581.766	0.050	14545	581.800	582.049	580.001
581.816	0.033	14546	581.840	582.099	580.001
581.849	0.034	14547	581.880	582.133	580.001
581.883	0.050	14548	581.920	582.166	580.001
581.932	0.034	14549	581.960	582.216	580.001
581.966	0.050	14550	582.000	582.296	582.000
582.016	0.033	14551	582.040	582.346	582.000
582.049	0.033	14552	582.080	582.380	582.000
582.083	0.050	14553	582.120	582.413	582.000
582.133	0.033	14554	582.160	582.463	582.000
582.166	0.050	14555	582.200	582.496	582.000
582.216	0.032	14556	582.240	582.546	582.000
582.248	0.052	14557	582.280	582.578	582.000
582.299	0.034	14558	582.320	582.502	582.000
582.333	0.033	14559	582.360	582.536	582.000
582.366	0.050	14560	582.400	582.569	582.000
582.416	0.033	14561	582.440	582.619	582.000
582.449	0.034	14562	582.480	582.653	582.000
582.483	0.050	14563	582.520	582.684	582.000
582.533	0.032	14564	582.560	582.736	582.000
582.565	0.051	14565	582.600	582.769	582.000
582.616	0.033	14566	582.640	582.867	582.000
582.649	0.033	14567	582.680	582.901	582.000
582.683	0.050	14568	582.720	582.933	582.000
582.733	0.033	14569	582.760	582.984	582.000
582.766	0.050	14570	582.800	583.017	582.000
582.816	0.033	14571	582.840	583.067	582.000
582.849	0.050	14572	582.880	583.100	582.000
582.899	0.034	14573	582.920	583.102	582.000
582.933	0.033	14574	582.960	583.136	582.000
582.966	0.050	14575	583.000	583.169	582.000
583.016	0.033	14576	583.040	583.218	582.000
583.049	0.034	14577	583.080	583.252	582.000
583.083	0.050	14578	583.120	583.286	582.000
583.132	0.034	14579	583.160	583.336	582.000
583.166	0.050	14580	583.200	583.369	582.000
583.216	0.034	14581	583.240	583.578	582.000
583.249	0.033	14582	583.280	583.611	582.000
583.283	0.050	14583	583.320	583.644	582.000
583.333	0.033	14584	583.360	583.694	582.000
583.366	0.050	14585	583.400	583.728	582.000
583.416	0.034	14586	583.440	583.778	582.000
583.449	0.033	14587	583.480	583.811	582.000
583.483	0.050	14588	583.520	583.844	582.000
583.533	0.033	14589	583.560	583.822	582.000
583.565	0.050	14590	583.600	583.855	582.000
583.616	0.033	14591	583.640	583.906	582.000
583.649	0.050	14592	583.680	583.939	582.000
583.699	0.033	14593	583.720	583.989	582.000
583.732	0.033	14594	583.760	584.022	582.000
583.766	0.048	14595	583.800	584.056	582.000
583.814	0.035	14596	583.840	584.105	582.000
583.849	0.050	14597	583.880	584.227	582.000
583.899	0.033	14598	583.920	584.277	582.000
583.932	0.034	14599	583.960	584.310	582.000
583.966	0.050	14600	584.000	584.342	583.999
584.016	0.033	14601	584.040	584.394	583.999
584.049	0.050	14602	584.080	584.426	583.999
584.099	0.033	14603	584.120	584.477	583.999
584.132	0.033	14604	584.160	584.510	583.999
584.166	0.050	14605	584.200	584.471	583.999
584.215	0.034	14606	584.240	584.522	583.999
584.249	0.050	14607	584.280	584.555	583.999
584.299	0.033	14608	584.320	584.605	583.999
584.332	0.034	14609	584.360	584.638	583.999
584.366	0.049	14610	584.400	584.671	583.999
584.415	0.034	14611	584.440	584.722	583.999
584.449	0.050	14612	584.480	584.626	583.999
584.499	0.033	14613	584.520	584.678	583.999
584.532	0.033	14614	584.560	584.711	583.999
584.565	0.050	14615	584.600	584.744	583.999
584.615	0.034	14616	584.640	584.794	583.999
584.649	0.050	14617	584.680	584.828	583.999
584.699	0.033	14618	584.720	584.878	583.999
584.732	0.033	14619	584.760	584.910	583.999
584.765	0.050	14620	584.800	584.991	583.999
584.815	0.033	14621	584.840	585.042	583.999
584.849	0.050	14622	584.880	585.076	583.999
584.899	0.033	14623	584.920	585.126	583.999
584.932	0.033	14624	584.960	585.159	583.999
584.965	0.050	14625	585.000	585.192	583.999
585.015	0.033	14626	585.040	585.242	583.999
585.049	0.050	14627	585.080	585.275	583.999
585.099	0.033	14628	585.120	585.277	583.999
585.132	0.034	14629	585.160	585.311	583.999
585.165	0.050	14630	585.200	585.344	583.999
585.216	0.033	14631	585.240	585.394	583.999
585.249	0.050	14632	585.280	585.427	583.999
585.299	0.033	14633	585.320	585.477	583.999
585.332	0.033	14634	585.360	585.510	583.999
585.365	0.050	14635	585.400	585.544	583.999
585.415	0.033	14636	585.440	585.642	583.999
585.448	0.050	14637	585.480	585.676	583.999
585.498	0.033	14638	585.520	585.726	583.999
585.532	0.033	14639	585.560	585.759	583.999
585.565	0.050	14640	585.600	585.792	583.999
585.615	0.033	14641	585.640	585.842	583.999
585.648	0.050	14642	585.680	585.876	583.999
585.699	0.033	14643	585.720	585.923	583.999
585.731	0.034	14644	585.760	585.958	583.999
585.765	0.050	14645	585.800	585.991	583.999
585.815	0.033	14646	585.840	586.041	583.999
585.848	0.050	14647	585.880	586.074	583.999
585.898	0.033	14648	585.920	586.124	583.999
585.932	0.034	14649	585.960	586.158	583.999
585.965	0.050	14650	586.000	586.191	585.999
586.015	0.033	14651	586.040	586.338	585.999
586.048	0.050	14652	586.080	586.371	585.999
586.098	0.033	14653	586.120	586.421	585.999
586.131	0.034	14654	586.160	586.454	585.999
586.165	0.050	14655	586.200	586.488	585.999
586.215	0.033	14656	586.240	586.538	585.999
586.248	0.050	14657	586.280	586.571	585.999
586.298	0.033	14658	586.320	586.621	585.999
586.331	0.034	14659	586.360	586.732	585.999
586.365	0.050	14660	586.400	586.767	585.999
586.415	0.033	14661	586.440	586.817	585.999
586.448	0.050	14662	586.480	586.850	585.999
586.498	0.033	14663	586.520	586.900	585.999
586.532	0.033	14664	586.560	586.933	585.999
586.565	0.049	14665	586.600	586.967	585.999
586.614	0.034	14666	586.640	587.017	585.999
586.648	0.050	14667	586.680	586.978	585.999
586.698	0.033	14668	586.720	587.028	585.999
586.731	0.033	14669	586.760	587.061	585.999
586.765	0.050	14670	586.800	587.095	585.999
586.815	0.033	14671	586.840	587.144	585.999
586.848	0.050	14672	586.880	587.178	585.999
586.898	0.031	14673	586.920	587.228	585.999
586.930	0.035	14674	586.960	587.261	585.999
586.964	0.050	14675	587.000	587.168	585.999
587.015	0.033	14676	587.040	587.217	585.999
587.048	0.050	14677	587.080	587.251	585.999
587.098	0.033	14678	587.120	587.301	585.999
587.131	0.033	14679	587.160	587.334	585.999
587.165	0.050	14680	587.200	587.367	585.999
587.215	0.033	14681	587.240	587.417	585.999
587.248	0.050	14682	587.280	587.451	585.999
587.298	0.033	14683	587.320	587.549	585.999
587.331	0.034	14684	587.360	587.582	585.999
587.365	0.050	14685	587.400	587.615	585.999
587.415	0.033	14686	587.440	587.665	585.999
587.448	0.050	14687	587.480	587.699	585.999
587.498	0.034	14688	587.520	587.749	585.999
587.531	0.033	14689	587.560	587.782	585.999
587.565	0.050	14690	587.600	587.775	585.999
587.615	0.033	14691	587.640	587.826	585.999
587.648	0.049	14692	587.680	587.860	585.999
587.697	0.034	14693	587.720	587.910	585.999
587.732	0.033	14694	587.760	587.943	585.999
587.764	0.050	14695	587.800	587.976	585.999
587.814	0.033	14696	587.840	588.026	585.999
587.847	0.050	14697	587.880	588.060	585.999
587.897	0.034	14698	587.920	588.061	585.999
587.931	0.033	14699	587.960	588.094	585.999
587.965	0.050	14700	588.000	588.127	587.998
588.015	0.033	14701	588.040	588.177	587.998
588.048	0.050	14702	588.080	588.210	587.998
588.098	0.033	14703	588.120	588.261	587.998
588.131	0.033	14704	588.160	588.294	587.998
588.164	0.050	14705	588.200	588.327	587.998
588.215	0.033	14706	588.240	588.464	587.998
588.247	0.050	14707	588.280	588.498	587.998
588.298	0.033	14708	588.320	588.547	587.998
588.330	0.034	14709	588.360	588.581	587.998
588.364	0.049	14710	588.400	588.614	587.998
588.414	0.034	14711	588.440	588.664	587.998
588.448	0.048	14712	588.480	588.698	587.998
588.496	0.035	14713	588.520	588.747	587.998
588.531	0.033	14714	588.560	588.709	587.998
588.564	0.050	14715	588.600	588.742	587.998
588.614	0.033	14716	588.640	588.792	587.998
588.647	0.050	14717	588.680	588.826	587.998
588.698	0.033	14718	588.720	588.876	587.998
588.731	0.033	14719	588.760	588.909	587.998
588.764	0.050	14720	588.800	588.942	587.998
588.814	0.033	14721	588.840	588.992	587.998
588.847	0.050	14722	588.880	589.113	587.998
588.897	0.033	14723	588.920	589.163	587.998
588.931	0.033	14724	588.960	589.196	587.998
588.964	0.050	14725	589.000	589.230	587.998
589.014	0.033	14726	589.040	589.280	587.998
589.047	0.050	14727	589.080	589.313	587.998
589.097	0.033	14728	589.120	589.363	587.998
589.131	0.050	14729	589.160	589.308	587.998
589.181	0.033	14730	589.200	589.359	587.998
589.214	0.034	14731	589.240	589.393	587.998
589.247	0.050	14732	589.280	589.426	587.998
589.297	0.033	14733	589.320	589.476	587.998
589.331	0.033	14734	589.360	589.509	587.998
589.363	0.050	14735	589.400	589.543	587.998
589.414	0.034	14736	589.440	589.593	587.998
589.447	0.050	14737	589.480	589.674	587.998
589.497	0.033	14738	589.520	589.724	587.998
589.531	0.033	14739	589.560	589.757	587.998
589.564	0.050	14740	589.600	589.791	587.998
589.614	0.033	14741	589.640	589.841	587.998
589.647	0.050	14742	589.680	589.874	587.998
589.697	0.033	14743	589.720	589.924	587.998
589.731	0.033	14744	589.760	589.957	587.998
589.764	0.050	14745	589.800	589.943	587.998
589.814	0.033	14746	589.840	589.993	587.998
589.847	0.050	14747	589.880	590.026	587.998
589.897	0.034	14748	589.920	590.076	587.998
589.931	0.033	14749	589.960	590.110	587.998
589.964	0.050	14750	590.000	590.142	589.997
590.013	0.033	14751	590.040	590.193	589.997
590.046	0.051	14752	590.080	590.226	589.997
590.097	0.032	14753	590.120	590.324	589.997
590.129	0.034	14754	590.160	590.357	589.997
590.164	0.050	14755	590.200	590.391	589.997
590.214	0.033	14756	590.240	590.441	589.997
590.247	0.050	14757	590.280	590.474	589.997
590.297	0.033	14758	590.320	590.523	589.997
590.330	0.032	14759	590.360	590.557	589.997
590.362	0.052	14760	590.400	590.591	589.997
590.414	0.033	14761	590.440	590.680	589.997
590.447	0.050	14762	590.480	590.713	589.997
590.497	0.034	14763	590.520	590.763	589.997
590.530	0.033	14764	590.560	590.796	589.997
590.564	0.050	14765	590.600	590.829	589.997
590.613	0.034	14766	590.640	590.880	589.997
590.647	0.050	14767	590.680	590.913	589.997
590.697	0.033	14768	590.720	590.931	589.997
590.730	0.034	14769	590.760	590.964	589.997
590.763	0.050	14770	590.800	590.998	589.997
590.813	0.033	14771	590.840	591.047	589.997
590.847	0.051	14772	590.880	591.080	589.997
590.898	0.031	14773	590.920	591.131	589.997
590.929	0.034	14774	590.960	591.164	589.997
590.964	0.050	14775	591.000	591.197	589.997
591.013	0.034	14776	591.040	591.296	589.997
591.047	0.050	14777	591.080	591.329	589.997
591.097	0.033	14778	591.120	591.379	589.997
591.130	0.034	14779	591.160	591.412	589.997
591.164	0.049	14780	591.200	591.445	589.997
591.213	0.034	14781	591.240	591.495	589.997
591.247	0.048	14782	591.280	591.529	589.997
591.295	0.035	14783	591.320	591.579	589.997
591.330	0.033	14784	591.360	591.580	589.997
591.363	0.050	14785	591.400	591.613	589.997
591.413	0.034	14786	591.440	591.663	589.997
591.447	0.050	14787	591.480	591.697	589.997
591.497	0.033	14788	591.520	591.747	589.997
591.530	0.033	14789	591.560	591.780	589.997
591.563	0.048	14790	591.600	591.813	589.997
591.611	0.035	14791	591.640	591.863	589.997
591.647	0.050	14792	591.680	591.850	589.997
591.697	0.033	14793	591.720	591.899	589.997
591.730	0.033	14794	591.760	591.933	589.997
591.763	0.051	14795	591.800	591.966	589.997
591.813	0.033	14796	591.840	592.016	589.997
591.846	0.050	14797	591.880	592.050	589.997
591.896	0.034	14798	591.920	592.099	589.997
591.930	0.034	14799	591.960	592.133	589.997
591.963	0.050	14800	592.000	592.214	591.997
592.013	0.033	14801	592.040	592.265	591.997
592.047	0.050	14802	592.080	592.297	591.997
592.096	0.033	14803	592.120	592.347	591.997
592.129	0.034	14804	592.160	592.381	591.997
592.163	0.050	14805	592.200	592.413	591.997
592.213	0.033	14806	592.240	592.464	591.997
592.246	0.050	14807	592.280	592.450	591.997
592.296	0.034	14808	592.320	592.499	591.997
592.330	0.033	14809	592.360	592.533	591.997
592.363	0.050	14810	592.400	592.565	591.997
592.413	0.033	14811	592.440	592.615	591.997
592.446	0.050	14812	592.480	592.649	591.997
592.496	0.034	14813	592.520	592.697	591.997
592.530	0.033	14814	592.560	592.733	591.997
592.563	0.050	14815	592.600	592.803	591.997
592.613	0.033	14816	592.640	592.855	591.997
592.646	0.050	14817	592.680	592.888	591.997
592.696	0.033	14818	592.720	592.938	591.997
592.729	0.034	14819	592.760	592.972	591.997
592.763	0.050	14820	592.800	593.005	591.997
592.813	0.033	14821	592.840	593.055	591.997
592.846	0.050	14822	592.880	593.088	591.997
592.896	0.033	14823	592.920	593.186	591.997
592.930	0.033	14824	592.960	593.219	591.997
592.963	0.050	14825	593.000	593.253	591.997
593.013	0.033	14826	593.040	593.302	591.997
593.046	0.050	14827	593.080	593.336	591.997
593.095	0.034	14828	593.120	593.386	591.997
593.130	0.033	14829	593.160	593.419	591.997
593.163	0.050	14830	593.200	593.453	591.997
593.213	0.033	14831	593.240	593.391	591.997
593.246	0.050	14832	593.280	593.424	591.997
593.296	0.034	14833	593.320	593.474	591.997
593.329	0.033	14834	593.360	593.507	591.997
593.363	0.050	14835	593.400	593.541	591.997
593.412	0.034	14836	593.440	593.591	591.997
593.446	0.050	14837	593.480	593.624	591.997
593.496	0.034	14838	593.520	593.761	591.997
593.530	0.050	14839	593.560	593.795	591.997
593.579	0.033	14840	593.600	593.845	591.997
593.612	0.033	14841	593.640	593.879	591.997
593.646	0.050	14842	593.680	593.912	591.997
593.696	0.033	14843	593.720	593.960	591.997
593.729	0.050	14844	593.760	593.995	591.997
593.779	0.033	14845	593.800	594.045	591.997
593.812	0.033	14846	593.840	593.990	591.997
593.846	0.050	14847	593.880	594.025	591.997
593.896	0.033	14848	593.920	594.075	591.997
593.929	0.051	14849	593.960	594.108	591.997
593.979	0.033	14850	594.000	594.158	593.996
594.013	0.033	14851	594.040	594.191	593.996
594.046	0.050	14852	594.080	594.225	593.996
594.096	0.033	14853	594.120	594.275	593.996
594.129	0.034	14854	594.160	594.356	593.996
594.162	0.050	14855	594.200	594.389	593.996
594.213	0.033	14856	594.240	594.439	593.996
594.245	0.050	14857	594.280	594.473	593.996
594.296	0.033	14858	594.320	594.523	593.996
594.329	0.050	14859	594.360	594.556	593.996
594.379	0.033	14860	594.400	594.606	593.996
594.412	0.033	14861	594.440	594.639	593.996
594.445	0.050	14862	594.480	594.625	593.996
594.496	0.033	14863	594.520	594.675	593.996
594.529	0.050	14864	594.560	594.708	593.996
594.579	0.033	14865	594.600	594.758	593.996
594.612	0.033	14866	594.640	594.791	593.996
594.646	0.050	14867	594.680	594.825	593.996
594.696	0.032	14868	594.720	594.874	593.996
594.727	0.052	14869	594.760	594.908	593.996
594.779	0.032	14870	594.800	595.005	593.996
594.811	0.034	14871	594.840	595.039	593.996
594.846	0.050	14872	594.880	595.072	593.996
594.895	0.033	14873	594.920	595.123	593.996
594.929	0.050	14874	594.960	595.156	593.996
594.979	0.034	14875	595.000	595.206	593.996
595.012	0.031	14876	595.040	595.239	593.996
595.044	0.052	14877	595.080	595.272	593.996
595.096	0.033	14878	595.120	595.322	593.996
595.129	0.050	14879	595.160	595.355	593.996
595.179	0.033	14880	595.200	595.404	593.996
595.212	0.033	14881	595.240	595.438	593.996
595.246	0.050	14882	595.280	595.470	593.996
595.296	0.032	14883	595.320	595.520	593.996
595.328	0.050	14884	595.360	595.555	593.996
595.378	0.034	14885	595.400	595.622	593.996
595.412	0.033	14886	595.440	595.655	593.996
595.445	0.050	14887	595.480	595.688	593.996
595.495	0.033	14888	595.520	595.738	593.996
595.528	0.050	14889	595.560	595.772	593.996
595.578	0.033	14890	595.600	595.822	593.996
595.612	0.034	14891	595.640	595.855	593.996
595.646	0.050	14892	595.680	595.888	593.996
595.695	0.033	14893	595.720	596.057	593.996
595.729	0.050	14894	595.760	596.091	593.996
595.778	0.034	14895	595.800	596.141	593.996
595.812	0.033	14896	595.840	596.174	593.996
595.845	0.050	14897	595.880	596.207	593.996
595.895	0.033	14898	595.920	596.257	593.996
595.929	0.048	14899	595.960	596.290	593.996
595.977	0.035	14900	596.000	596.340	595.995
596.012	0.034	14901	596.040	596.262	595.995
596.045	0.050	14902	596.080	596.295	595.995
596.095	0.033	14903	596.120	596.345	595.995
596.129	0.050	14904	596.160	596.378	595.995
596.179	0.033	14905	596.200	596.427	595.995
596.212	0.033	14906	596.240	596.462	595.995
596.245	0.048	14907	596.280	596.495	595.995
596.293	0.035	14908	596.320	596.545	595.995
596.329	0.050	14909	596.360	596.531	595.995
596.379	0.033	14910	596.400	596.581	595.995
596.412	0.033	14911	596.440	596.615	595.995
596.445	0.050	14912	596.480	596.648	595.995
596.495	0.033	14913	596.520	596.698	595.995
596.528	0.050	14914	596.560	596.731	595.995
596.578	0.033	14915	596.600	596.781	595.995
596.611	0.034	14916	596.640	596.815	595.995
596.645	0.050	14917	596.680	596.896	595.995
596.695	0.033	14918	596.720	596.946	595.995
596.728	0.050	14919	596.760	596.979	595.995
596.778	0.033	14920	596.800	597.027	595.995
596.812	0.033	14921	596.840	597.063	595.995
596.845	0.050	14922	596.880	597.096	595.995
596.895	0.033	14923	596.920	597.145	595.995
596.928	0.050	14924	596.960	597.130	595.995
596.978	0.034	14925	597.000	597.181	595.995
597.012	0.033	14926	597.040	597.214	595.995
597.044	0.050	14927	597.080	597.248	595.995
597.094	0.034	14928	597.120	597.298	595.995
597.128	0.050	14929	597.160	597.331	595.995
597.178	0.033	14930	597.200	597.381	595.995
597.212	0.033	14931	597.240	597.414	595.995
597.245	0.049	14932	597.280	597.494	595.995
597.294	0.034	14933	597.320	597.545	595.995
597.328	0.050	14934	597.360	597.579	595.995
597.378	0.033	14935	597.400	597.627	595.995
597.412	0.033	14936	597.440	597.662	595.995
597.445	0.050	14937	597.480	597.696	595.995
597.495	0.033	14938	597.520	597.746	595.995
597.528	0.050	14939	597.560	597.779	595.995
597.578	0.033	14940	597.600	597.988	595.995
597.611	0.033	14941	597.640	598.021	595.995
597.645	0.050	14942	597.680	598.055	595.995
597.695	0.033	14943	597.720	598.105	595.995
597.728	0.050	14944	597.760	598.138	595.995
597.778	0.034	14945	597.800	598.188	595.995
597.811	0.033	14946	597.840	598.221	595.995
597.845	0.050	14947	597.880	598.254	595.995
597.895	0.033	14948	597.920	598.233	595.995
597.928	0.050	14949	597.960	598.266	595.995
597.978	0.033	14950	598.000	598.316	597.995
598.011	0.033	14951	598.040	598.349	597.995
598.045	0.050	14952	598.080	598.382	597.995
598.094	0.033	14953	598.120	598.432	597.995
598.128	0.050	14954	598.160	598.466	597.995
598.177	0.034	14955	598.200	598.602	597.995
598.211	0.033	14956	598.240	598.637	597.995
598.244	0.051	14957	598.280	598.670	597.995
598.295	0.033	14958	598.320	598.721	597.995
598.327	0.050	14959	598.360	598.753	597.995
598.378	0.033	14960	598.400	598.804	597.995
598.411	0.034	14961	598.440	598.837	597.995
598.445	0.050	14962	598.480	598.870	597.995
598.495	0.033	14963	598.520	598.682	597.995
598.528	0.050	14964	598.560	598.715	597.995
598.578	0.033	14965	598.600	598.765	597.995
598.611	0.034	14966	598.640	598.799	597.995
598.645	0.050	14967	598.680	598.832	597.995
598.695	0.033	14968	598.720	598.882	597.995
598.728	0.050	14969	598.760	598.915	597.995
598.778	0.034	14970	598.800	598.966	597.995
598.811	0.033	14971	598.840	599.039	597.995
598.844	0.050	14972	598.880	599.072	597.995
598.894	0.033	14973	598.920	599.122	597.995
598.928	0.050	14974	598.960	599.156	597.995
598.978	0.033	14975	599.000	599.205	597.995
599.011	0.034	14976	599.040	599.239	597.995
599.044	0.050	14977	599.080	599.272	597.995
599.094	0.034	14978	599.120	599.322	597.995
599.128	0.049	14979	599.160	599.306	597.995
599.177	0.034	14980	599.200	599.356	597.995
599.211	0.033	14981	599.240	599.390	597.995
599.244	0.050	14982	599.280	599.423	597.995
599.294	0.033	14983	599.320	599.473	597.995
599.327	0.050	14984	599.360	599.506	597.995
599.377	0.032	14985	599.400	599.556	597.995
599.409	0.035	14986	599.440	599.590	597.995
599.444	0.050	14987	599.480	599.671	597.995
599.494	0.033	14988	599.520	599.721	597.995
599.528	0.049	14989	599.560	599.754	597.995
599.577	0.034	14990	599.600	599.804	597.995
599.611	0.033	14991	599.640	599.838	597.995
599.644	0.050	14992	599.680	599.871	597.995
599.694	0.031	14993	599.720	599.921	597.995
599.725	0.052	14994	599.760	599.954	597.995
599.777	0.033	14995	599.800	599.963	597.995
599.810	0.034	14996	599.840	599.996	597.995
599.844	0.050	14997	599.880	600.030	597.995
599.894	0.033	14998	599.920	600.080	597.995
599.927	0.050	14999	599.960	600.113	597.995
599.977	0.034	15000	600.000	600.162	599.994
600.011	0.033	15001	600.040	600.196	599.994
600.043	0.050	15002	600.080	600.229	599.994
600.094	0.033	15003	600.120	600.367	599.994
600.127	0.050	15004	600.160	600.401	599.994
600.176	0.034	15005	600.200	600.451	599.994
600.211	0.033	15006	600.240	600.484	599.994
600.244	0.050	15007	600.280	600.517	599.994
600.294	0.033	15008	600.320	600.568	599.994
600.327	0.050	15009	600.360	600.601	599.994
600.377	0.033	15010	600.400	600.579	599.994
600.410	0.034	15011	600.440	600.612	599.994
600.444	0.050	15012	600.480	600.645	599.994
600.494	0.033	15013	600.520	600.696	599.994
600.527	0.050	15014	600.560	600.729	599.994
600.577	0.033	15015	600.600	600.779	599.994
600.611	0.033	15016	600.640	600.812	599.994
600.644	0.050	15017	600.680	600.845	599.994
600.694	0.033	15018	600.720	600.984	599.994
600.727	0.050	15019	600.760	601.017	599.994
600.777	0.034	15020	600.800	601.067	599.994
600.810	0.033	15021	600.840	601.100	599.994
600.844	0.050	15022	600.880	601.134	599.994
600.894	0.033	15023	600.920	601.183	599.994
600.927	0.049	15024	600.960	601.217	599.994
600.976	0.034	15025	601.000	601.267	599.994
601.010	0.033	15026	601.040	601.213	599.994
601.044	0.050	15027	601.080	601.247	599.994
601.094	0.033	15028	601.120	601.297	599.994
601.127	0.050	15029	601.160	601.330	599.994
601.177	0.034	15030	601.200	601.380	599.994
601.210	0.033	15031	601.240	601.413	599.994
601.243	0.049	15032	601.280	601.447	599.994
601.293	0.034	15033	601.320	601.497	599.994
601.327	0.050	15034	601.360	601.578	599.994
601.377	0.033	15035	601.400	601.628	599.994
601.410	0.033	15036	601.440	601.661	599.994
601.443	0.050	15037	601.480	601.695	599.994
601.493	0.034	15038	601.520	601.745	599.994
601.527	0.050	15039	601.560	601.778	599.994
601.577	0.033	15040	601.600	601.828	599.994
601.610	0.050	15041	601.640	601.811	599.994
601.660	0.033	15042	601.680	601.863	599.994
601.693	0.034	15043	601.720	601.896	599.994
601.727	0.050	15044	601.760	601.930	599.994
601.777	0.033	15045	601.800	601.979	599.994
601.810	0.034	15046	601.840	602.013	599.994
601.843	0.050	15047	601.880	602.047	599.994
601.894	0.033	15048	601.920	602.096	599.994
601.927	0.050	15049	601.960	602.167	599.994
601.977	0.034	15050	602.000	602.219	601.993
602.010	0.033	15051	602.040	602.252	601.993
602.043	0.050	15052	602.080	602.285	601.993
602.093	0.033	15053	602.120	602.335	601.993
602.127	0.050	15054	602.160	602.369	601.993
602.177	0.033	15055	602.200	602.419	601.993
602.210	0.033	15056	602.240	602.452	601.993
602.244	0.050	15057	602.280	602.533	601.993
602.293	0.033	15058	602.320	602.583	601.993
602.326	0.050	15059	602.360	602.616	601.993
602.377	0.033	15060	602.400	602.666	601.993
602.410	0.033	15061	602.440	602.700	601.993
602.443	0.050	15062	602.480	602.733	601.993
602.493	0.033	15063	602.520	602.783	601.993
602.526	0.050	15064	602.560	602.816	601.993
602.576	0.034	15065	602.600	602.834	601.993
602.610	0.033	15066	602.640	602.868	601.993
602.643	0.050	15067	602.680	602.901	601.993
602.693	0.033	15068	602.720	602.951	601.993
602.726	0.050	15069	602.760	602.984	601.993
602.776	0.033	15070	602.800	603.034	601.993
602.809	0.032	15071	602.840	603.067	601.993
602.841	0.052	15072	602.880	603.101	601.993
602.893	0.033	15073	602.920	603.199	601.993
602.926	0.050	15074	602.960	603.232	601.993
602.976	0.032	15075	603.000	603.282	601.993
603.009	0.035	15076	603.040	603.315	601.993
603.043	0.050	15077	603.080	603.349	601.993
603.093	0.034	15078	603.120	603.399	601.993
603.126	0.050	15079	603.160	603.432	601.993
603.176	0.033	15080	603.200	603.353	601.993
603.209	0.034	15081	603.240	603.389	601.993
603.243	0.050	15082	603.280	603.422	601.993
603.293	0.034	15083	603.320	603.472	601.993
603.326	0.050	15084	603.360	603.505	601.993
603.376	0.033	15085	603.400	603.555	601.993
603.409	0.034	15086	603.440	603.589	601.993
603.443	0.050	15087	603.480	603.622	601.993
603.493	0.033	15088	603.520	603.719	601.993
603.526	0.050	15089	603.560	603.753	601.993
603.576	0.033	15090	603.600	603.803	601.993
603.610	0.033	15091	603.640	603.836	601.993
603.643	0.050	15092	603.680	603.870	601.993
603.693	0.033	15093	603.720	603.919	601.993
603.726	0.049	15094	603.760	603.953	601.993
603.775	0.034	15095	603.800	604.003	601.993
603.809	0.034	15096	603.840	603.988	601.993
603.843	0.050	15097	603.880	604.022	601.993
603.893	0.033	15098	603.920	604.072	601.993
603.926	0.050	15099	603.960	604.105	601.993
603.976	0.034	15100	604.000	604.155	603.993
604.009	0.033	15101	604.040	604.188	603.993
604.043	0.049	15102	604.080	604.221	603.993
604.092	0.034	15103	604.120	604.272	603.993
604.126	0.050	15104	604.160	604.353	603.993
604.176	0.033	15105	604.200	604.403	603.993
604.209	0.050	15106	604.240	604.436	603.993
604.259	0.034	15107	604.280	604.486	603.993
604.293	0.033	15108	604.320	604.520	603.993
604.326	0.050	15109	604.360	604.553	603.993
604.376	0.033	15110	604.400	604.603	603.993
604.409	0.034	15111	604.440	604.636	603.993
604.442	0.050	15112	604.480	604.748	603.993
604.492	0.033	15113	604.520	604.798	603.993
604.525	0.050	15114	604.560	604.832	603.993
604.575	0.034	15115	604.600	604.882	603.993
604.609	0.050	15116	604.640	604.915	603.993
604.659	0.034	15117	604.680	604.965	603.993
604.693	0.033	15118	604.720	604.998	603.993
604.726	0.050	15119	604.760	605.031	603.993
604.776	0.033	15120	604.800	605.050	603.993
604.809	0.050	15121	604.840	605.082	603.993
604.859	0.033	15122	604.880	605.133	603.993
604.892	0.033	15123	604.920	605.167	603.993
604.926	0.050	15124	604.960	605.199	603.993
604.976	0.034	15125	605.000	605.249	603.993
605.009	0.050	15126	605.040	605.283	603.993
605.059	0.034	15127	605.080	605.421	603.993
605.092	0.033	15128	605.120	605.455	603.993
605.126	0.050	15129	605.160	605.486	603.993
605.175	0.034	15130	605.200	605.538	603.993
605.209	0.050	15131	605.240	605.571	603.993
605.259	0.033	15132	605.280	605.621	603.993
605.292	0.034	15133	605.320	605.653	603.993
605.326	0.050	15134	605.360	605.688	603.993
605.376	0.033	15135	605.400	605.625	603.993
605.409	0.050	15136	605.440	605.657	603.993
605.459	0.033	15137	605.480	605.709	603.993
605.492	0.033	15138	605.520	605.742	603.993
605.526	0.050	15139	605.560	605.774	603.993
605.576	0.034	15140	605.600	605.826	603.993
605.609	0.048	15141	605.640	605.858	603.993
605.657	0.035	15142	605.680	605.907	603.993
605.692	0.033	15143	605.720	605.895	603.993
605.725	0.050	15144	605.760	605.929	603.993
605.775	0.034	15145	605.800	605.978	603.993
