onset	duration	frameidx	videotime	audiotime	lasttrigger
505.540	0.035	12639	505.560	505.693	504.009
505.575	0.033	12640	505.600	505.728	504.009
505.608	0.050	12641	505.640	505.761	504.009
505.658	0.034	12642	505.680	505.811	504.009
505.691	0.050	12643	505.720	505.845	504.009
505.741	0.033	12644	505.760	505.894	504.009
505.774	0.034	12645	505.800	505.928	504.009
505.808	0.050	12646	505.840	505.961	504.009
505.858	0.034	12647	505.880	506.059	504.009
505.891	0.050	12648	505.920	506.093	504.009
505.941	0.033	12649	505.960	506.143	504.009
505.975	0.033	12650	506.000	506.176	504.009
506.007	0.050	12651	506.040	506.209	506.008
506.058	0.034	12652	506.080	506.259	506.008
506.091	0.050	12653	506.120	506.292	506.008
506.141	0.033	12654	506.160	506.342	506.008
506.174	0.033	12655	506.200	506.415	506.008
506.208	0.050	12656	506.240	506.448	506.008
506.258	0.033	12657	506.280	506.497	506.008
506.291	0.050	12658	506.320	506.531	506.008
506.341	0.033	12659	506.360	506.581	506.008
506.374	0.033	12660	506.400	506.615	506.008
506.408	0.049	12661	506.440	506.648	506.008
506.457	0.034	12662	506.480	506.698	506.008
506.491	0.050	12663	506.520	506.699	506.008
506.541	0.033	12664	506.560	506.749	506.008
506.574	0.033	12665	506.600	506.782	506.008
506.608	0.050	12666	506.640	506.816	506.008
506.658	0.034	12667	506.680	506.865	506.008
506.691	0.050	12668	506.720	506.899	506.008
506.741	0.031	12669	506.760	506.949	506.008
506.772	0.034	12670	506.800	506.982	506.008
506.806	0.051	12671	506.840	507.064	506.008
506.858	0.033	12672	506.880	507.114	506.008
506.891	0.050	12673	506.920	507.146	506.008
506.941	0.034	12674	506.960	507.197	506.008
506.974	0.033	12675	507.000	507.231	506.008
507.007	0.050	12676	507.040	507.263	506.008
507.057	0.034	12677	507.080	507.314	506.008
507.091	0.050	12678	507.120	507.347	506.008
507.141	0.033	12679	507.160	507.365	506.008
507.174	0.033	12680	507.200	507.398	506.008
507.207	0.049	12681	507.240	507.431	506.008
507.256	0.035	12682	507.280	507.481	506.008
507.291	0.050	12683	507.320	507.515	506.008
507.341	0.033	12684	507.360	507.565	506.008
507.374	0.033	12685	507.400	507.598	506.008
507.407	0.050	12686	507.440	507.632	506.008
507.457	0.033	12687	507.480	507.634	506.008
507.490	0.050	12688	507.520	507.668	506.008
507.541	0.033	12689	507.560	507.718	506.008
507.574	0.033	12690	507.600	507.751	506.008
507.607	0.050	12691	507.640	507.784	506.008
507.657	0.033	12692	507.680	507.834	506.008
507.690	0.050	12693	507.720	507.868	506.008
507.740	0.034	12694	507.760	507.966	506.008
507.774	0.033	12695	507.800	507.999	506.008
507.807	0.050	12696	507.840	508.032	506.008
507.857	0.033	12697	507.880	508.082	506.008
507.890	0.050	12698	507.920	508.116	506.008
507.940	0.034	12699	507.960	508.166	506.008
507.974	0.033	12700	508.000	508.199	506.008
508.007	0.050	12701	508.040	508.232	508.007
508.057	0.033	12702	508.080	508.234	508.007
508.090	0.050	12703	508.120	508.268	508.007
508.141	0.033	12704	508.160	508.318	508.007
508.174	0.032	12705	508.200	508.351	508.007
508.206	0.051	12706	508.240	508.384	508.007
508.257	0.034	12707	508.280	508.434	508.007
508.291	0.050	12708	508.320	508.467	508.007
508.340	0.033	12709	508.360	508.518	508.007
508.374	0.034	12710	508.400	508.630	508.007
508.407	0.050	12711	508.440	508.664	508.007
508.457	0.033	12712	508.480	508.714	508.007
508.490	0.050	12713	508.520	508.748	508.007
508.540	0.034	12714	508.560	508.797	508.007
508.574	0.033	12715	508.600	508.831	508.007
508.607	0.050	12716	508.640	508.864	508.007
508.657	0.034	12717	508.680	508.881	508.007
508.690	0.050	12718	508.720	508.915	508.007
508.740	0.033	12719	508.760	508.965	508.007
508.774	0.033	12720	508.800	508.998	508.007
508.807	0.050	12721	508.840	509.031	508.007
508.857	0.033	12722	508.880	509.081	508.007
508.890	0.050	12723	508.920	509.114	508.007
508.940	0.033	12724	508.960	509.164	508.007
508.974	0.050	12725	509.000	509.244	508.007
509.024	0.033	12726	509.040	509.296	508.007
509.056	0.034	12727	509.080	509.329	508.007
509.090	0.050	12728	509.120	509.362	508.007
509.140	0.033	12729	509.160	509.413	508.007
509.173	0.033	12730	509.200	509.446	508.007
509.206	0.050	12731	509.240	509.479	508.007
509.256	0.034	12732	509.280	509.529	508.007
509.290	0.050	12733	509.320	509.531	508.007
509.340	0.034	12734	509.360	509.580	508.007
509.373	0.033	12735	509.400	509.613	508.007
509.406	0.050	12736	509.440	509.647	508.007
509.456	0.034	12737	509.480	509.697	508.007
509.490	0.050	12738	509.520	509.730	508.007
509.540	0.034	12739	509.560	509.781	508.007
509.573	0.033	12740	509.600	509.814	508.007
509.607	0.050	12741	509.640	509.760	508.007
509.657	0.033	12742	509.680	509.810	508.007
509.690	0.050	12743	509.720	509.843	508.007
509.740	0.033	12744	509.760	509.893	508.007
509.773	0.034	12745	509.800	509.926	508.007
509.807	0.050	12746	509.840	509.960	508.007
509.856	0.032	12747	509.880	510.010	508.007
509.889	0.051	12748	509.920	510.043	508.007
509.940	0.034	12749	509.960	510.141	508.007
509.973	0.033	12750	510.000	510.174	508.007
510.007	0.050	12751	510.040	510.208	510.007
510.056	0.033	12752	510.080	510.258	510.007
510.090	0.050	12753	510.120	510.291	510.007
510.140	0.033	12754	510.160	510.341	510.007
510.173	0.032	12755	510.200	510.374	510.007
510.205	0.051	12756	510.240	510.408	510.007
510.256	0.034	12757	510.280	510.409	510.007
510.290	0.050	12758	510.320	510.443	510.007
510.340	0.033	12759	510.360	510.493	510.007
510.373	0.034	12760	510.400	510.527	510.007
510.407	0.050	12761	510.440	510.560	510.007
510.456	0.033	12762	510.480	510.610	510.007
510.490	0.050	12763	510.520	510.643	510.007
510.540	0.033	12764	510.560	510.741	510.007
510.573	0.034	12765	510.600	510.774	510.007
510.606	0.050	12766	510.640	510.808	510.007
510.656	0.033	12767	510.680	510.858	510.007
510.690	0.050	12768	510.720	510.891	510.007
510.740	0.033	12769	510.760	510.941	510.007
510.773	0.034	12770	510.800	510.974	510.007
510.806	0.050	12771	510.840	511.008	510.007
510.856	0.033	12772	510.880	511.057	510.007
510.889	0.050	12773	510.920	511.090	510.007
510.939	0.033	12774	510.960	511.139	510.007
510.972	0.034	12775	511.000	511.173	510.007
511.006	0.050	12776	511.040	511.206	510.007
511.056	0.033	12777	511.080	511.256	510.007
511.090	0.048	12778	511.120	511.290	510.007
511.138	0.035	12779	511.160	511.340	510.007
511.173	0.033	12780	511.200	511.501	510.007
511.206	0.050	12781	511.240	511.534	510.007
511.256	0.033	12782	511.280	511.584	510.007
511.290	0.050	12783	511.320	511.618	510.007
511.340	0.033	12784	511.360	511.668	510.007
511.373	0.033	12785	511.400	511.701	510.007
511.406	0.048	12786	511.440	511.734	510.007
511.454	0.035	12787	511.480	511.784	510.007
511.489	0.050	12788	511.520	511.706	510.007
511.539	0.033	12789	511.560	511.756	510.007
511.573	0.034	12790	511.600	511.789	510.007
511.606	0.050	12791	511.640	511.822	510.007
511.656	0.033	12792	511.680	511.872	510.007
511.689	0.050	12793	511.720	511.906	510.007
511.739	0.034	12794	511.760	511.956	510.007
511.773	0.034	12795	511.800	511.989	510.007
511.806	0.050	12796	511.840	512.150	510.007
511.856	0.033	12797	511.880	512.200	510.007
511.889	0.050	12798	511.920	512.233	510.007
511.939	0.034	12799	511.960	512.284	510.007
511.973	0.033	12800	512.000	512.316	510.007
512.006	0.050	12801	512.040	512.350	512.006
512.056	0.034	12802	512.080	512.400	512.006
512.089	0.050	12803	512.120	512.266	512.006
512.139	0.033	12804	512.160	512.316	512.006
512.172	0.033	12805	512.200	512.350	512.006
512.206	0.050	12806	512.240	512.383	512.006
512.256	0.033	12807	512.280	512.433	512.006
512.289	0.050	12808	512.320	512.466	512.006
512.339	0.034	12809	512.360	512.516	512.006
512.373	0.034	12810	512.400	512.550	512.006
512.406	0.049	12811	512.440	512.629	512.006
512.456	0.033	12812	512.480	512.680	512.006
512.489	0.050	12813	512.520	512.714	512.006
512.539	0.034	12814	512.560	512.764	512.006
512.573	0.033	12815	512.600	512.798	512.006
512.606	0.050	12816	512.640	512.831	512.006
512.656	0.033	12817	512.680	512.880	512.006
512.689	0.050	12818	512.720	512.914	512.006
512.739	0.033	12819	512.760	512.916	512.006
512.772	0.034	12820	512.800	512.949	512.006
512.806	0.050	12821	512.840	512.983	512.006
512.856	0.033	12822	512.880	513.033	512.006
512.889	0.050	12823	512.920	513.066	512.006
512.939	0.033	12824	512.960	513.116	512.006
512.972	0.034	12825	513.000	513.149	512.006
513.006	0.050	12826	513.040	513.183	512.006
513.055	0.034	12827	513.080	513.232	512.006
513.089	0.050	12828	513.120	513.265	512.006
513.139	0.033	12829	513.160	513.315	512.006
513.172	0.050	12830	513.200	513.348	512.006
513.222	0.034	12831	513.240	513.398	512.006
513.256	0.033	12832	513.280	513.432	512.006
513.288	0.051	12833	513.320	513.465	512.006
513.339	0.034	12834	513.360	513.642	512.006
513.372	0.050	12835	513.400	513.676	512.006
513.422	0.033	12836	513.440	513.726	512.006
513.455	0.034	12837	513.480	513.760	512.006
513.489	0.050	12838	513.520	513.793	512.006
513.539	0.033	12839	513.560	513.843	512.006
513.572	0.050	12840	513.600	513.876	512.006
513.622	0.033	12841	513.640	513.926	512.006
513.655	0.034	12842	513.680	513.846	512.006
513.689	0.050	12843	513.720	513.879	512.006
513.739	0.033	12844	513.760	513.931	512.006
513.772	0.050	12845	513.800	513.964	512.006
513.822	0.033	12846	513.840	514.014	512.006
513.855	0.034	12847	513.880	514.048	512.006
513.889	0.050	12848	513.920	514.081	512.006
513.938	0.033	12849	513.960	514.131	512.006
513.972	0.050	12850	514.000	514.292	514.006
514.022	0.033	12851	514.040	514.342	514.006
514.055	0.033	12852	514.080	514.376	514.006
514.089	0.050	12853	514.120	514.409	514.006
514.139	0.033	12854	514.160	514.459	514.006
514.172	0.050	12855	514.200	514.491	514.006
514.222	0.033	12856	514.240	514.542	514.006
514.255	0.034	12857	514.280	514.576	514.006
514.289	0.050	12858	514.320	514.442	514.006
514.338	0.033	12859	514.360	514.492	514.006
514.372	0.050	12860	514.400	514.525	514.006
514.422	0.033	12861	514.440	514.575	514.006
514.455	0.034	12862	514.480	514.608	514.006
514.489	0.050	12863	514.520	514.642	514.006
514.538	0.031	12864	514.560	514.692	514.006
514.570	0.051	12865	514.600	514.725	514.006
514.621	0.034	12866	514.640	514.823	514.006
514.655	0.033	12867	514.680	514.856	514.006
514.688	0.050	12868	514.720	514.890	514.006
514.738	0.033	12869	514.760	514.939	514.006
514.772	0.050	12870	514.800	514.973	514.006
514.822	0.033	12871	514.840	515.023	514.006
514.855	0.031	12872	514.880	515.056	514.006
514.886	0.052	12873	514.920	515.090	514.006
514.938	0.033	12874	514.960	515.092	514.006
514.972	0.050	12875	515.000	515.125	514.006
515.021	0.033	12876	515.040	515.175	514.006
515.055	0.034	12877	515.080	515.208	514.006
515.088	0.050	12878	515.120	515.241	514.006
515.138	0.033	12879	515.160	515.291	514.006
515.171	0.050	12880	515.200	515.325	514.006
515.222	0.033	12881	515.240	515.423	514.006
515.255	0.033	12882	515.280	515.456	514.006
515.288	0.050	12883	515.320	515.489	514.006
515.338	0.033	12884	515.360	515.539	514.006
515.371	0.050	12885	515.400	515.573	514.006
515.421	0.034	12886	515.440	515.623	514.006
515.455	0.033	12887	515.480	515.656	514.006
515.488	0.050	12888	515.520	515.689	514.006
515.538	0.033	12889	515.560	515.818	514.006
515.571	0.050	12890	515.600	515.852	514.006
515.621	0.033	12891	515.640	515.902	514.006
515.655	0.033	12892	515.680	515.935	514.006
515.688	0.050	12893	515.720	515.968	514.006
515.738	0.033	12894	515.760	516.018	514.006
515.771	0.048	12895	515.800	516.052	514.006
515.819	0.035	12896	515.840	516.101	514.006
515.855	0.033	12897	515.880	516.183	514.006
515.888	0.050	12898	515.920	516.216	514.006
515.938	0.033	12899	515.960	516.266	514.006
515.971	0.050	12900	516.000	516.299	516.005
516.021	0.033	12901	516.040	516.350	516.005
516.055	0.033	12902	516.080	516.383	516.005
516.088	0.048	12903	516.120	516.416	516.005
516.136	0.035	12904	516.160	516.466	516.005
516.171	0.050	12905	516.200	516.387	516.005
516.221	0.033	12906	516.240	516.437	516.005
516.254	0.034	12907	516.280	516.471	516.005
516.288	0.050	12908	516.320	516.504	516.005
516.337	0.034	12909	516.360	516.554	516.005
516.371	0.050	12910	516.400	516.587	516.005
516.421	0.034	12911	516.440	516.637	516.005
516.455	0.032	12912	516.480	516.671	516.005
516.486	0.051	12913	516.520	516.712	516.005
516.537	0.034	12914	516.560	516.762	516.005
516.571	0.050	12915	516.600	516.796	516.005
516.621	0.033	12916	516.640	516.846	516.005
516.654	0.034	12917	516.680	516.879	516.005
516.688	0.050	12918	516.720	516.910	516.005
516.738	0.033	12919	516.760	516.962	516.005
516.771	0.050	12920	516.800	516.947	516.005
516.821	0.034	12921	516.840	516.998	516.005
516.855	0.033	12922	516.880	517.031	516.005
516.888	0.050	12923	516.920	517.065	516.005
516.937	0.034	12924	516.960	517.115	516.005
516.971	0.050	12925	517.000	517.148	516.005
517.021	0.033	12926	517.040	517.198	516.005
517.054	0.034	12927	517.080	517.232	516.005
517.088	0.050	12928	517.120	517.311	516.005
517.138	0.033	12929	517.160	517.363	516.005
517.171	0.050	12930	517.200	517.396	516.005
517.221	0.033	12931	517.240	517.446	516.005
517.254	0.033	12932	517.280	517.479	516.005
517.287	0.050	12933	517.320	517.513	516.005
517.337	0.034	12934	517.360	517.563	516.005
517.371	0.050	12935	517.400	517.596	516.005
517.421	0.033	12936	517.440	517.598	516.005
517.454	0.033	12937	517.480	517.631	516.005
517.488	0.050	12938	517.520	517.665	516.005
517.538	0.033	12939	517.560	517.715	516.005
517.570	0.051	12940	517.600	517.748	516.005
517.621	0.033	12941	517.640	517.798	516.005
517.654	0.033	12942	517.680	517.831	516.005
517.687	0.050	12943	517.720	517.865	516.005
517.737	0.034	12944	517.760	517.964	516.005
517.771	0.050	12945	517.800	517.997	516.005
517.821	0.033	12946	517.840	518.047	516.005
517.854	0.034	12947	517.880	518.080	516.005
517.887	0.050	12948	517.920	518.114	516.005
517.937	0.033	12949	517.960	518.164	516.005
517.971	0.050	12950	518.000	518.197	518.002
518.021	0.032	12951	518.040	518.363	518.002
518.053	0.034	12952	518.080	518.398	518.002
518.087	0.050	12953	518.120	518.432	518.002
518.137	0.033	12954	518.160	518.481	518.002
518.171	0.050	12955	518.200	518.515	518.002
518.221	0.033	12956	518.240	518.565	518.002
518.254	0.033	12957	518.280	518.598	518.002
518.287	0.050	12958	518.320	518.631	518.002
518.337	0.033	12959	518.360	518.568	518.002
518.371	0.050	12960	518.400	518.603	518.002
518.421	0.033	12961	518.440	518.653	518.002
518.454	0.033	12962	518.480	518.685	518.002
518.487	0.050	12963	518.520	518.720	518.002
518.537	0.033	12964	518.560	518.770	518.002
518.571	0.050	12965	518.600	518.803	518.002
518.621	0.033	12966	518.640	518.852	518.002
518.653	0.034	12967	518.680	518.934	518.002
518.687	0.050	12968	518.720	518.967	518.002
518.737	0.033	12969	518.760	519.017	518.002
518.770	0.050	12970	518.800	519.050	518.002
518.820	0.033	12971	518.840	519.100	518.002
518.853	0.034	12972	518.880	519.134	518.002
518.887	0.049	12973	518.920	519.168	518.002
518.936	0.035	12974	518.960	519.217	518.002
518.971	0.050	12975	519.000	519.133	518.002
519.020	0.033	12976	519.040	519.183	518.002
519.054	0.033	12977	519.080	519.216	518.002
519.087	0.050	12978	519.120	519.249	518.002
519.137	0.033	12979	519.160	519.299	518.002
519.170	0.050	12980	519.200	519.333	518.002
519.220	0.031	12981	519.240	519.383	518.002
519.252	0.035	12982	519.280	519.416	518.002
519.287	0.050	12983	519.320	519.488	518.002
519.337	0.033	12984	519.360	519.538	518.002
519.370	0.050	12985	519.400	519.572	518.002
519.420	0.033	12986	519.440	519.622	518.002
519.453	0.034	12987	519.480	519.655	518.002
519.487	0.050	12988	519.520	519.688	518.002
519.537	0.032	12989	519.560	519.738	518.002
519.569	0.051	12990	519.600	519.771	518.002
519.620	0.033	12991	519.640	519.774	518.002
519.653	0.033	12992	519.680	519.807	518.002
519.687	0.050	12993	519.720	519.840	518.002
519.737	0.033	12994	519.760	519.890	518.002
519.770	0.050	12995	519.800	519.923	518.002
519.820	0.034	12996	519.840	519.974	518.002
519.854	0.033	12997	519.880	520.006	518.002
519.887	0.050	12998	519.920	520.040	518.002
519.937	0.033	12999	519.960	520.138	518.002
519.970	0.050	13000	520.000	520.171	520.003
520.020	0.033	13001	520.040	520.221	520.003
520.053	0.033	13002	520.080	520.255	520.003
520.087	0.050	13003	520.120	520.288	520.003
520.137	0.033	13004	520.160	520.338	520.003
520.170	0.049	13005	520.200	520.370	520.003
520.218	0.035	13006	520.240	520.540	520.003
520.253	0.033	13007	520.280	520.574	520.003
520.287	0.050	13008	520.320	520.606	520.003
520.336	0.033	13009	520.360	520.657	520.003
520.369	0.050	13010	520.400	520.690	520.003
520.419	0.034	13011	520.440	520.740	520.003
520.453	0.033	13012	520.480	520.773	520.003
520.486	0.049	13013	520.520	520.806	520.003
520.536	0.034	13014	520.560	520.914	520.003
520.570	0.050	13015	520.600	520.947	520.003
520.619	0.034	13016	520.640	520.997	520.003
520.653	0.033	13017	520.680	521.030	520.003
520.687	0.050	13018	520.720	521.063	520.003
520.737	0.033	13019	520.760	521.114	520.003
520.770	0.050	13020	520.800	521.147	520.003
520.820	0.033	13021	520.840	521.197	520.003
520.853	0.034	13022	520.880	521.109	520.003
520.886	0.050	13023	520.920	521.143	520.003
520.936	0.033	13024	520.960	521.193	520.003
520.970	0.050	13025	521.000	521.226	520.003
521.020	0.034	13026	521.040	521.276	520.003
521.053	0.033	13027	521.080	521.309	520.003
521.086	0.050	13028	521.120	521.343	520.003
521.136	0.033	13029	521.160	521.440	520.003
521.169	0.050	13030	521.200	521.474	520.003
521.220	0.033	13031	521.240	521.524	520.003
521.253	0.033	13032	521.280	521.557	520.003
521.286	0.050	13033	521.320	521.591	520.003
521.336	0.034	13034	521.360	521.641	520.003
521.370	0.050	13035	521.400	521.674	520.003
521.420	0.033	13036	521.440	521.724	520.003
521.453	0.050	13037	521.480	521.628	520.003
521.503	0.033	13038	521.520	521.680	520.003
521.536	0.033	13039	521.560	521.714	520.003
521.570	0.050	13040	521.600	521.746	520.003
521.620	0.033	13041	521.640	521.797	520.003
521.653	0.033	13042	521.680	521.830	520.003
521.686	0.050	13043	521.720	521.863	520.003
521.735	0.034	13044	521.760	521.914	520.003
521.770	0.050	13045	521.800	521.995	520.003
521.819	0.034	13046	521.840	522.045	520.003
521.853	0.033	13047	521.880	522.078	520.003
521.886	0.050	13048	521.920	522.111	520.003
521.936	0.034	13049	521.960	522.161	520.003
521.970	0.050	13050	522.000	522.195	522.003
522.020	0.031	13051	522.040	522.245	522.003
522.051	0.035	13052	522.080	522.278	522.003
522.086	0.050	13053	522.120	522.272	522.003
522.136	0.033	13054	522.160	522.322	522.003
522.169	0.050	13055	522.200	522.355	522.003
522.219	0.033	13056	522.240	522.405	522.003
522.253	0.033	13057	522.280	522.439	522.003
522.286	0.050	13058	522.320	522.472	522.003
522.336	0.032	13059	522.360	522.522	522.003
522.368	0.051	13060	522.400	522.556	522.003
522.419	0.033	13061	522.440	522.644	522.003
522.452	0.034	13062	522.480	522.678	522.003
522.486	0.050	13063	522.520	522.711	522.003
522.536	0.033	13064	522.560	522.761	522.003
522.569	0.050	13065	522.600	522.795	522.003
522.619	0.033	13066	522.640	522.845	522.003
522.653	0.031	13067	522.680	522.878	522.003
522.684	0.051	13068	522.720	522.911	522.003
522.735	0.034	13069	522.760	523.080	522.003
522.769	0.050	13070	522.800	523.114	522.003
522.819	0.033	13071	522.840	523.163	522.003
522.852	0.033	13072	522.880	523.197	522.003
522.885	0.051	13073	522.920	523.230	522.003
522.936	0.033	13074	522.960	523.280	522.003
522.969	0.050	13075	523.000	523.313	522.003
523.019	0.033	13076	523.040	523.251	522.003
523.052	0.033	13077	523.080	523.285	522.003
523.086	0.050	13078	523.120	523.318	522.003
523.136	0.033	13079	523.160	523.368	522.003
523.169	0.050	13080	523.200	523.401	522.003
523.219	0.033	13081	523.240	523.451	522.003
523.252	0.034	13082	523.280	523.485	522.003
523.286	0.050	13083	523.320	523.518	522.003
523.336	0.033	13084	523.360	523.616	522.003
523.369	0.050	13085	523.400	523.649	522.003
523.419	0.033	13086	523.440	523.699	522.003
523.452	0.033	13087	523.480	523.733	522.003
523.485	0.050	13088	523.520	523.766	522.003
523.536	0.033	13089	523.560	523.816	522.003
523.569	0.050	13090	523.600	523.849	522.003
523.619	0.033	13091	523.640	523.899	522.003
523.652	0.034	13092	523.680	523.815	522.003
523.686	0.050	13093	523.720	523.848	522.003
523.736	0.033	13094	523.760	523.898	522.003
523.769	0.050	13095	523.800	523.931	522.003
523.819	0.034	13096	523.840	523.981	522.003
523.852	0.033	13097	523.880	524.015	522.003
523.886	0.048	13098	523.920	524.048	522.003
523.934	0.035	13099	523.960	524.098	522.003
523.969	0.050	13100	524.000	524.170	524.002
524.019	0.033	13101	524.040	524.220	524.002
524.052	0.050	13102	524.080	524.253	524.002
524.102	0.034	13103	524.120	524.303	524.002
524.136	0.033	13104	524.160	524.336	524.002
524.169	0.050	13105	524.200	524.370	524.002
524.218	0.034	13106	524.240	524.420	524.002
524.252	0.050	13107	524.280	524.453	524.002
524.302	0.033	13108	524.320	524.455	524.002
524.335	0.033	13109	524.360	524.488	524.002
524.368	0.050	13110	524.400	524.522	524.002
524.419	0.034	13111	524.440	524.572	524.002
524.452	0.050	13112	524.480	524.605	524.002
524.502	0.033	13113	524.520	524.655	524.002
524.535	0.034	13114	524.560	524.689	524.002
524.569	0.050	13115	524.600	524.770	524.002
524.618	0.034	13116	524.640	524.819	524.002
524.652	0.050	13117	524.680	524.853	524.002
524.702	0.033	13118	524.720	524.903	524.002
524.735	0.033	13119	524.760	524.936	524.002
524.768	0.050	13120	524.800	524.970	524.002
524.818	0.034	13121	524.840	525.020	524.002
524.852	0.050	13122	524.880	525.053	524.002
524.902	0.033	13123	524.920	525.222	524.002
524.935	0.033	13124	524.960	525.255	524.002
524.968	0.050	13125	525.000	525.289	524.002
525.018	0.034	13126	525.040	525.339	524.002
525.052	0.050	13127	525.080	525.372	524.002
525.102	0.033	13128	525.120	525.422	524.002
525.135	0.032	13129	525.160	525.455	524.002
525.167	0.051	13130	525.200	525.489	524.002
525.218	0.033	13131	525.240	525.595	524.002
525.252	0.051	13132	525.280	525.629	524.002
525.302	0.032	13133	525.320	525.679	524.002
525.335	0.034	13134	525.360	525.712	524.002
525.368	0.050	13135	525.400	525.746	524.002
525.418	0.033	13136	525.440	525.796	524.002
525.452	0.050	13137	525.480	525.829	524.002
525.502	0.033	13138	525.520	525.879	524.002
525.535	0.034	13139	525.560	525.792	524.002
525.568	0.050	13140	525.600	525.825	524.002
525.618	0.034	13141	525.640	525.875	524.002
525.652	0.050	13142	525.680	525.908	524.002
525.702	0.033	13143	525.720	525.958	524.002
525.735	0.033	13144	525.760	525.992	524.002
525.768	0.050	13145	525.800	526.025	524.002
525.818	0.034	13146	525.840	526.201	524.002
525.852	0.050	13147	525.880	526.236	524.002
525.901	0.033	13148	525.920	526.286	524.002
525.934	0.034	13149	525.960	526.319	524.002
525.968	0.050	13150	526.000	526.352	526.002
526.018	0.033	13151	526.040	526.402	526.002
526.051	0.050	13152	526.080	526.434	526.002
526.101	0.033	13153	526.120	526.486	526.002
526.135	0.033	13154	526.160	526.310	526.002
526.168	0.050	13155	526.200	526.345	526.002
526.218	0.032	13156	526.240	526.395	526.002
526.250	0.051	13157	526.280	526.429	526.002
526.301	0.033	13158	526.320	526.479	526.002
526.334	0.034	13159	526.360	526.511	526.002
526.368	0.050	13160	526.400	526.545	526.002
526.418	0.033	13161	526.440	526.595	526.002
526.451	0.050	13162	526.480	526.676	526.002
526.502	0.033	13163	526.520	526.726	526.002
526.534	0.034	13164	526.560	526.759	526.002
526.568	0.050	13165	526.600	526.793	526.002
526.618	0.033	13166	526.640	526.843	526.002
526.651	0.050	13167	526.680	526.876	526.002
526.701	0.034	13168	526.720	526.926	526.002
526.735	0.033	13169	526.760	526.960	526.002
526.768	0.050	13170	526.800	526.945	526.002
526.818	0.033	13171	526.840	526.995	526.002
526.851	0.050	13172	526.880	527.029	526.002
526.901	0.033	13173	526.920	527.079	526.002
526.935	0.033	13174	526.960	527.112	526.002
526.968	0.050	13175	527.000	527.145	526.002
527.018	0.032	13176	527.040	527.195	526.002
527.049	0.052	13177	527.080	527.229	526.002
527.101	0.033	13178	527.120	527.238	526.002
527.134	0.032	13179	527.160	527.271	526.002
527.166	0.050	13180	527.200	527.304	526.002
527.216	0.035	13181	527.240	527.352	526.002
527.251	0.050	13182	527.280	527.387	526.002
527.301	0.033	13183	527.320	527.437	526.002
527.334	0.032	13184	527.360	527.471	526.002
527.366	0.052	13185	527.400	527.504	526.002
527.417	0.034	13186	527.440	527.602	526.002
527.451	0.050	13187	527.480	527.635	526.002
527.501	0.033	13188	527.520	527.685	526.002
527.534	0.033	13189	527.560	527.718	526.002
527.567	0.050	13190	527.600	527.752	526.002
527.618	0.034	13191	527.640	527.802	526.002
527.651	0.050	13192	527.680	527.835	526.002
527.701	0.033	13193	527.720	527.933	526.002
527.734	0.033	13194	527.760	527.966	526.002
527.768	0.050	13195	527.800	528.000	526.002
527.818	0.033	13196	527.840	528.050	526.002
527.851	0.050	13197	527.880	528.083	526.002
527.900	0.034	13198	527.920	528.133	526.002
527.934	0.033	13199	527.960	528.167	526.002
527.967	0.051	13200	528.000	528.199	528.007
528.018	0.033	13201	528.040	528.337	528.007
528.050	0.050	13202	528.080	528.371	528.007
528.100	0.034	13203	528.120	528.421	528.007
528.134	0.033	13204	528.160	528.454	528.007
528.167	0.050	13205	528.200	528.488	528.007
528.217	0.034	13206	528.240	528.538	528.007
528.251	0.048	13207	528.280	528.571	528.007
528.299	0.035	13208	528.320	528.621	528.007
528.334	0.033	13209	528.360	528.487	528.007
528.367	0.049	13210	528.400	528.520	528.007
528.416	0.035	13211	528.440	528.571	528.007
528.451	0.050	13212	528.480	528.604	528.007
528.501	0.033	13213	528.520	528.654	528.007
528.534	0.034	13214	528.560	528.687	528.007
528.567	0.050	13215	528.600	528.720	528.007
528.617	0.033	13216	528.640	528.770	528.007
528.651	0.050	13217	528.680	528.852	528.007
528.701	0.033	13218	528.720	528.902	528.007
528.734	0.033	13219	528.760	528.935	528.007
528.767	0.050	13220	528.800	528.968	528.007
528.817	0.033	13221	528.840	529.019	528.007
528.851	0.050	13222	528.880	529.052	528.007
528.901	0.033	13223	528.920	529.102	528.007
528.934	0.033	13224	528.960	529.135	528.007
528.967	0.050	13225	529.000	529.121	528.007
529.017	0.033	13226	529.040	529.171	528.007
529.051	0.050	13227	529.080	529.204	528.007
529.101	0.033	13228	529.120	529.253	528.007
529.134	0.034	13229	529.160	529.287	528.007
529.167	0.050	13230	529.200	529.320	528.007
529.217	0.033	13231	529.240	529.370	528.007
529.251	0.050	13232	529.280	529.450	528.007
529.300	0.033	13233	529.320	529.502	528.007
529.333	0.033	13234	529.360	529.535	528.007
529.367	0.050	13235	529.400	529.568	528.007
529.417	0.033	13236	529.440	529.618	528.007
529.450	0.050	13237	529.480	529.652	528.007
529.501	0.033	13238	529.520	529.702	528.007
529.534	0.033	13239	529.560	529.734	528.007
529.566	0.050	13240	529.600	529.885	528.007
529.617	0.034	13241	529.640	529.937	528.007
529.650	0.050	13242	529.680	529.971	528.007
529.700	0.033	13243	529.720	530.020	528.007
529.734	0.033	13244	529.760	530.054	528.007
529.767	0.050	13245	529.800	530.087	528.007
