onset	duration	frameidx	videotime	audiotime	lasttrigger
547.129	0.033	13679	547.160	547.296	545.997
547.163	0.050	13680	547.200	547.329	545.997
547.213	0.033	13681	547.240	547.379	545.997
547.246	0.050	13682	547.280	547.413	545.997
547.296	0.033	13683	547.320	547.463	545.997
547.329	0.034	13684	547.360	547.496	545.997
547.362	0.050	13685	547.400	547.577	545.997
547.412	0.033	13686	547.440	547.627	545.997
547.446	0.050	13687	547.480	547.660	545.997
547.496	0.033	13688	547.520	547.711	545.997
547.529	0.033	13689	547.560	547.744	545.997
547.562	0.050	13690	547.600	547.777	545.997
547.612	0.033	13691	547.640	547.827	545.997
547.646	0.050	13692	547.680	547.811	545.997
547.696	0.033	13693	547.720	547.863	545.997
547.729	0.034	13694	547.760	547.896	545.997
547.762	0.050	13695	547.800	547.929	545.997
547.812	0.034	13696	547.840	547.979	545.997
547.846	0.050	13697	547.880	548.012	545.997
547.896	0.033	13698	547.920	548.062	545.997
547.929	0.034	13699	547.960	548.096	545.997
547.962	0.050	13700	548.000	548.175	547.996
548.012	0.034	13701	548.040	548.228	547.996
548.046	0.050	13702	548.080	548.260	547.996
548.096	0.033	13703	548.120	548.310	547.996
548.129	0.033	13704	548.160	548.344	547.996
548.162	0.050	13705	548.200	548.377	547.996
548.212	0.032	13706	548.240	548.427	547.996
548.245	0.050	13707	548.280	548.460	547.996
548.295	0.034	13708	548.320	548.549	547.996
548.329	0.033	13709	548.360	548.583	547.996
548.362	0.050	13710	548.400	548.615	547.996
548.412	0.033	13711	548.440	548.666	547.996
548.446	0.050	13712	548.480	548.699	547.996
548.496	0.033	13713	548.520	548.749	547.996
548.529	0.033	13714	548.560	548.782	547.996
548.562	0.050	13715	548.600	548.816	547.996
548.612	0.034	13716	548.640	548.834	547.996
548.646	0.050	13717	548.680	548.867	547.996
548.696	0.033	13718	548.720	548.917	547.996
548.729	0.033	13719	548.760	548.950	547.996
548.762	0.050	13720	548.800	548.984	547.996
548.812	0.034	13721	548.840	549.034	547.996
548.845	0.050	13722	548.880	549.067	547.996
548.895	0.033	13723	548.920	549.163	547.996
548.928	0.034	13724	548.960	549.198	547.996
548.962	0.050	13725	549.000	549.232	547.996
549.012	0.033	13726	549.040	549.282	547.996
549.045	0.050	13727	549.080	549.315	547.996
549.095	0.034	13728	549.120	549.365	547.996
549.129	0.033	13729	549.160	549.398	547.996
549.162	0.050	13730	549.200	549.432	547.996
549.212	0.034	13731	549.240	549.449	547.996
549.245	0.050	13732	549.280	549.483	547.996
549.295	0.033	13733	549.320	549.533	547.996
549.329	0.033	13734	549.360	549.566	547.996
549.362	0.050	13735	549.400	549.600	547.996
549.412	0.033	13736	549.440	549.650	547.996
549.445	0.050	13737	549.480	549.683	547.996
549.495	0.033	13738	549.520	549.733	547.996
549.528	0.034	13739	549.560	549.719	547.996
549.562	0.050	13740	549.600	549.752	547.996
549.612	0.033	13741	549.640	549.803	547.996
549.645	0.050	13742	549.680	549.835	547.996
549.695	0.033	13743	549.720	549.886	547.996
549.728	0.033	13744	549.760	549.919	547.996
549.761	0.050	13745	549.800	549.953	547.996
549.811	0.034	13746	549.840	550.002	547.996
549.845	0.050	13747	549.880	550.084	547.996
549.895	0.033	13748	549.920	550.134	547.996
549.928	0.034	13749	549.960	550.167	547.996
549.962	0.049	13750	550.000	550.200	549.995
550.011	0.034	13751	550.040	550.250	549.995
550.045	0.050	13752	550.080	550.284	549.995
550.095	0.031	13753	550.120	550.334	549.995
550.126	0.035	13754	550.160	550.367	549.995
550.162	0.050	13755	550.200	550.352	549.995
550.212	0.033	13756	550.240	550.402	549.995
550.245	0.050	13757	550.280	550.436	549.995
550.295	0.033	13758	550.320	550.485	549.995
550.328	0.034	13759	550.360	550.519	549.995
550.362	0.050	13760	550.400	550.552	549.995
550.411	0.031	13761	550.440	550.601	549.995
550.443	0.052	13762	550.480	550.635	549.995
550.495	0.033	13763	550.520	550.725	549.995
550.528	0.034	13764	550.560	550.758	549.995
550.562	0.050	13765	550.600	550.791	549.995
550.612	0.033	13766	550.640	550.841	549.995
550.645	0.050	13767	550.680	550.874	549.995
550.695	0.033	13768	550.720	550.924	549.995
550.728	0.033	13769	550.760	550.958	549.995
550.761	0.050	13770	550.800	550.991	549.995
550.811	0.034	13771	550.840	551.129	549.995
550.845	0.050	13772	550.880	551.163	549.995
550.895	0.033	13773	550.920	551.212	549.995
550.928	0.034	13774	550.960	551.246	549.995
550.961	0.050	13775	551.000	551.279	549.995
551.011	0.033	13776	551.040	551.329	549.995
551.045	0.050	13777	551.080	551.363	549.995
551.094	0.034	13778	551.120	551.300	549.995
551.128	0.033	13779	551.160	551.334	549.995
551.161	0.050	13780	551.200	551.367	549.995
551.211	0.033	13781	551.240	551.417	549.995
551.245	0.050	13782	551.280	551.450	549.995
551.295	0.033	13783	551.320	551.500	549.995
551.328	0.034	13784	551.360	551.534	549.995
551.361	0.050	13785	551.400	551.567	549.995
551.411	0.033	13786	551.440	551.745	549.995
551.445	0.050	13787	551.480	551.778	549.995
551.495	0.033	13788	551.520	551.828	549.995
551.527	0.034	13789	551.560	551.862	549.995
551.561	0.050	13790	551.600	551.895	549.995
551.611	0.033	13791	551.640	551.945	549.995
551.644	0.050	13792	551.680	551.978	549.995
551.695	0.032	13793	551.720	552.028	549.995
551.727	0.034	13794	551.760	551.895	549.995
551.761	0.050	13795	551.800	551.928	549.995
551.811	0.033	13796	551.840	551.978	549.995
551.844	0.050	13797	551.880	552.011	549.995
551.894	0.033	13798	551.920	552.061	549.995
551.927	0.034	13799	551.960	552.095	549.995
551.961	0.050	13800	552.000	552.128	551.994
552.011	0.034	13801	552.040	552.226	551.994
552.044	0.050	13802	552.080	552.259	551.994
552.094	0.033	13803	552.120	552.309	551.994
552.127	0.034	13804	552.160	552.342	551.994
552.161	0.050	13805	552.200	552.376	551.994
552.211	0.033	13806	552.240	552.426	551.994
552.244	0.050	13807	552.280	552.459	551.994
552.294	0.034	13808	552.320	552.509	551.994
552.328	0.050	13809	552.360	552.493	551.994
552.378	0.033	13810	552.400	552.544	551.994
552.411	0.033	13811	552.440	552.577	551.994
552.444	0.050	13812	552.480	552.611	551.994
552.494	0.033	13813	552.520	552.661	551.994
552.528	0.050	13814	552.560	552.694	551.994
552.578	0.033	13815	552.600	552.744	551.994
552.611	0.033	13816	552.640	552.777	551.994
552.643	0.051	13817	552.680	552.858	551.994
552.694	0.034	13818	552.720	552.909	551.994
552.727	0.033	13819	552.760	552.942	551.994
552.761	0.050	13820	552.800	552.975	551.994
552.811	0.033	13821	552.840	553.025	551.994
552.844	0.050	13822	552.880	553.059	551.994
552.894	0.034	13823	552.920	553.109	551.994
552.928	0.033	13824	552.960	553.142	551.994
552.961	0.050	13825	553.000	553.254	551.994
553.011	0.033	13826	553.040	553.304	551.994
553.044	0.050	13827	553.080	553.338	551.994
553.094	0.033	13828	553.120	553.387	551.994
553.127	0.034	13829	553.160	553.421	551.994
553.161	0.050	13830	553.200	553.454	551.994
553.211	0.032	13831	553.240	553.504	551.994
553.243	0.051	13832	553.280	553.538	551.994
553.294	0.033	13833	553.320	553.556	551.994
553.327	0.050	13834	553.360	553.589	551.994
553.377	0.034	13835	553.400	553.639	551.994
553.411	0.033	13836	553.440	553.672	551.994
553.443	0.050	13837	553.480	553.706	551.994
553.494	0.033	13838	553.520	553.756	551.994
553.527	0.050	13839	553.560	553.789	551.994
553.577	0.034	13840	553.600	553.885	551.994
553.611	0.032	13841	553.640	553.920	551.994
553.643	0.051	13842	553.680	553.954	551.994
553.694	0.033	13843	553.720	554.003	551.994
553.727	0.050	13844	553.760	554.037	551.994
553.777	0.033	13845	553.800	554.087	551.994
553.811	0.033	13846	553.840	554.120	551.994
553.844	0.050	13847	553.880	554.154	551.994
553.893	0.034	13848	553.920	554.172	551.994
553.927	0.050	13849	553.960	554.205	551.994
553.977	0.033	13850	554.000	554.255	553.994
554.010	0.034	13851	554.040	554.288	553.994
554.044	0.050	13852	554.080	554.322	553.994
554.094	0.034	13853	554.120	554.372	553.994
554.127	0.050	13854	554.160	554.405	553.994
554.177	0.033	13855	554.200	554.455	553.994
554.209	0.034	13856	554.240	554.401	553.994
554.244	0.049	13857	554.280	554.435	553.994
554.293	0.034	13858	554.320	554.485	553.994
554.327	0.050	13859	554.360	554.518	553.994
554.377	0.033	13860	554.400	554.567	553.994
554.409	0.034	13861	554.440	554.601	553.994
554.444	0.048	13862	554.480	554.634	553.994
554.492	0.035	13863	554.520	554.684	553.994
554.527	0.050	13864	554.560	554.766	553.994
554.577	0.034	13865	554.600	554.816	553.994
554.610	0.033	13866	554.640	554.849	553.994
554.644	0.049	13867	554.680	554.882	553.994
554.693	0.034	13868	554.720	554.932	553.994
554.727	0.049	13869	554.760	554.966	553.994
554.776	0.033	13870	554.800	555.016	553.994
554.809	0.035	13871	554.840	555.049	553.994
554.844	0.050	13872	554.880	555.034	553.994
554.893	0.033	13873	554.920	555.084	553.994
554.926	0.050	13874	554.960	555.118	553.994
554.976	0.033	13875	555.000	555.168	553.994
555.010	0.034	13876	555.040	555.201	553.994
555.044	0.050	13877	555.080	555.234	553.994
555.093	0.033	13878	555.120	555.284	553.994
555.126	0.050	13879	555.160	555.318	553.994
555.177	0.033	13880	555.200	555.446	553.994
555.210	0.034	13881	555.240	555.480	553.994
555.243	0.050	13882	555.280	555.513	553.994
555.293	0.033	13883	555.320	555.563	553.994
555.327	0.050	13884	555.360	555.596	553.994
555.376	0.034	13885	555.400	555.645	553.994
555.410	0.033	13886	555.440	555.680	553.994
555.443	0.050	13887	555.480	555.681	553.994
555.493	0.034	13888	555.520	555.731	553.994
555.527	0.050	13889	555.560	555.763	553.994
555.577	0.033	13890	555.600	555.814	553.994
555.610	0.034	13891	555.640	555.848	553.994
555.643	0.050	13892	555.680	555.881	553.994
555.693	0.032	13893	555.720	555.931	553.994
555.726	0.050	13894	555.760	555.964	553.994
555.776	0.034	13895	555.800	556.062	553.994
555.810	0.034	13896	555.840	556.096	553.994
555.843	0.050	13897	555.880	556.128	553.994
555.893	0.033	13898	555.920	556.179	553.994
555.926	0.050	13899	555.960	556.212	553.994
555.976	0.034	13900	556.000	556.262	555.993
556.010	0.033	13901	556.040	556.296	555.993
556.043	0.050	13902	556.080	556.329	555.993
556.093	0.033	13903	556.120	556.347	555.993
556.126	0.050	13904	556.160	556.380	555.993
556.176	0.033	13905	556.200	556.430	555.993
556.210	0.033	13906	556.240	556.463	555.993
556.243	0.049	13907	556.280	556.497	555.993
556.293	0.034	13908	556.320	556.547	555.993
556.326	0.050	13909	556.360	556.580	555.993
556.376	0.033	13910	556.400	556.630	555.993
556.410	0.033	13911	556.440	556.577	555.993
556.443	0.050	13912	556.480	556.610	555.993
556.493	0.033	13913	556.520	556.660	555.993
556.526	0.050	13914	556.560	556.693	555.993
556.576	0.033	13915	556.600	556.743	555.993
556.609	0.034	13916	556.640	556.777	555.993
556.643	0.048	13917	556.680	556.810	555.993
556.691	0.035	13918	556.720	556.906	555.993
556.726	0.050	13919	556.760	556.941	555.993
556.776	0.033	13920	556.800	556.991	555.993
556.809	0.034	13921	556.840	557.024	555.993
556.843	0.050	13922	556.880	557.058	555.993
556.893	0.033	13923	556.920	557.107	555.993
556.926	0.051	13924	556.960	557.141	555.993
556.976	0.033	13925	557.000	557.191	555.993
557.010	0.033	13926	557.040	557.175	555.993
557.043	0.049	13927	557.080	557.210	555.993
557.092	0.034	13928	557.120	557.260	555.993
557.126	0.050	13929	557.160	557.293	555.993
557.176	0.033	13930	557.200	557.343	555.993
557.209	0.033	13931	557.240	557.376	555.993
557.242	0.050	13932	557.280	557.410	555.993
557.292	0.034	13933	557.320	557.460	555.993
557.326	0.050	13934	557.360	557.541	555.993
557.376	0.034	13935	557.400	557.591	555.993
557.409	0.033	13936	557.440	557.624	555.993
557.442	0.050	13937	557.480	557.657	555.993
557.492	0.034	13938	557.520	557.708	555.993
557.526	0.050	13939	557.560	557.741	555.993
557.576	0.033	13940	557.600	557.791	555.993
557.609	0.034	13941	557.640	557.824	555.993
557.643	0.050	13942	557.680	557.856	555.993
557.693	0.033	13943	557.720	557.906	555.993
557.726	0.050	13944	557.760	557.939	555.993
557.776	0.033	13945	557.800	557.990	555.993
557.809	0.033	13946	557.840	558.023	555.993
557.843	0.050	13947	557.880	558.056	555.993
557.893	0.031	13948	557.920	558.106	555.993
557.924	0.052	13949	557.960	558.140	555.993
557.976	0.033	13950	558.000	558.397	557.992
558.009	0.034	13951	558.040	558.431	557.992
558.043	0.050	13952	558.080	558.464	557.992
558.092	0.033	13953	558.120	558.514	557.992
558.125	0.050	13954	558.160	558.548	557.992
558.176	0.033	13955	558.200	558.598	557.992
558.209	0.032	13956	558.240	558.631	557.992
558.241	0.051	13957	558.280	558.664	557.992
558.292	0.034	13958	558.320	558.642	557.992
558.326	0.050	13959	558.360	558.676	557.992
558.376	0.033	13960	558.400	558.725	557.992
558.409	0.034	13961	558.440	558.759	557.992
558.442	0.050	13962	558.480	558.792	557.992
558.493	0.033	13963	558.520	558.842	557.992
558.526	0.050	13964	558.560	558.875	557.992
558.576	0.033	13965	558.600	558.894	557.992
558.608	0.034	13966	558.640	558.927	557.992
558.642	0.050	13967	558.680	558.960	557.992
558.692	0.033	13968	558.720	559.010	557.992
558.726	0.049	13969	558.760	559.043	557.992
558.775	0.034	13970	558.800	559.093	557.992
558.809	0.034	13971	558.840	559.126	557.992
558.842	0.050	13972	558.880	559.160	557.992
558.892	0.033	13973	558.920	559.083	557.992
558.925	0.050	13974	558.960	559.116	557.992
558.975	0.034	13975	559.000	559.166	557.992
559.009	0.033	13976	559.040	559.200	557.992
559.042	0.050	13977	559.080	559.233	557.992
559.092	0.034	13978	559.120	559.283	557.992
559.126	0.048	13979	559.160	559.316	557.992
559.174	0.035	13980	559.200	559.366	557.992
559.209	0.034	13981	559.240	559.448	557.992
559.242	0.050	13982	559.280	559.481	557.992
559.292	0.033	13983	559.320	559.530	557.992
559.325	0.050	13984	559.360	559.564	557.992
559.375	0.033	13985	559.400	559.614	557.992
559.409	0.033	13986	559.440	559.647	557.992
559.442	0.050	13987	559.480	559.681	557.992
559.492	0.033	13988	559.520	559.731	557.992
559.525	0.050	13989	559.560	559.716	557.992
559.575	0.033	13990	559.600	559.766	557.992
559.609	0.033	13991	559.640	559.800	557.992
559.642	0.050	13992	559.680	559.832	557.992
559.692	0.034	13993	559.720	559.883	557.992
559.725	0.050	13994	559.760	559.916	557.992
559.775	0.033	13995	559.800	559.966	557.992
559.809	0.033	13996	559.840	560.000	557.992
559.842	0.050	13997	559.880	560.072	557.992
559.892	0.034	13998	559.920	560.122	557.992
559.925	0.050	13999	559.960	560.155	557.992
559.975	0.033	14000	560.000	560.205	559.992
560.008	0.034	14001	560.040	560.238	559.992
560.042	0.050	14002	560.080	560.272	559.992
560.092	0.033	14003	560.120	560.321	559.992
560.125	0.050	14004	560.160	560.522	559.992
560.175	0.034	14005	560.200	560.573	559.992
560.208	0.033	14006	560.240	560.606	559.992
560.242	0.050	14007	560.280	560.639	559.992
560.292	0.034	14008	560.320	560.689	559.992
560.325	0.050	14009	560.360	560.723	559.992
560.375	0.033	14010	560.400	560.773	559.992
560.408	0.034	14011	560.440	560.806	559.992
560.442	0.049	14012	560.480	560.766	559.992
560.491	0.034	14013	560.520	560.817	559.992
560.525	0.050	14014	560.560	560.851	559.992
560.575	0.033	14015	560.600	560.901	559.992
560.608	0.033	14016	560.640	560.934	559.992
560.641	0.050	14017	560.680	560.968	559.992
560.691	0.034	14018	560.720	561.018	559.992
560.725	0.050	14019	560.760	561.051	559.992
560.775	0.033	14020	560.800	561.069	559.992
560.808	0.034	14021	560.840	561.102	559.992
560.842	0.050	14022	560.880	561.136	559.992
560.891	0.033	14023	560.920	561.185	559.992
560.925	0.050	14024	560.960	561.219	559.992
560.975	0.034	14025	561.000	561.269	559.992
561.008	0.031	14026	561.040	561.302	559.992
561.040	0.052	14027	561.080	561.335	559.992
561.091	0.034	14028	561.120	561.267	559.992
561.125	0.050	14029	561.160	561.301	559.992
561.175	0.033	14030	561.200	561.351	559.992
561.208	0.034	14031	561.240	561.384	559.992
561.241	0.050	14032	561.280	561.417	559.992
561.292	0.033	14033	561.320	561.467	559.992
561.325	0.050	14034	561.360	561.500	559.992
561.375	0.034	14035	561.400	561.588	559.992
561.408	0.033	14036	561.440	561.623	559.992
561.441	0.050	14037	561.480	561.656	559.992
561.491	0.034	14038	561.520	561.706	559.992
561.525	0.050	14039	561.560	561.740	559.992
561.574	0.034	14040	561.600	561.789	559.992
561.608	0.033	14041	561.640	561.822	559.992
561.641	0.050	14042	561.680	561.856	559.992
561.691	0.033	14043	561.720	561.856	559.992
561.724	0.050	14044	561.760	561.892	559.992
561.775	0.033	14045	561.800	561.942	559.992
561.808	0.033	14046	561.840	561.975	559.992
561.841	0.050	14047	561.880	562.008	559.992
561.891	0.033	14048	561.920	562.058	559.992
561.925	0.050	14049	561.960	562.091	559.992
561.975	0.033	14050	562.000	562.141	561.991
562.007	0.034	14051	562.040	562.222	561.991
562.041	0.050	14052	562.080	562.256	561.991
562.091	0.033	14053	562.120	562.306	561.991
562.124	0.050	14054	562.160	562.339	561.991
562.175	0.033	14055	562.200	562.389	561.991
562.207	0.034	14056	562.240	562.423	561.991
562.241	0.049	14057	562.280	562.456	561.991
562.290	0.034	14058	562.320	562.506	561.991
562.325	0.050	14059	562.360	562.578	561.991
562.374	0.033	14060	562.400	562.628	561.991
562.407	0.034	14061	562.440	562.661	561.991
562.441	0.050	14062	562.480	562.695	561.991
562.491	0.033	14063	562.520	562.745	561.991
562.524	0.050	14064	562.560	562.778	561.991
562.574	0.031	14065	562.600	562.828	561.991
562.606	0.035	14066	562.640	562.861	561.991
562.641	0.050	14067	562.680	562.943	561.991
562.691	0.033	14068	562.720	562.993	561.991
562.724	0.050	14069	562.760	563.026	561.991
562.774	0.033	14070	562.800	563.076	561.991
562.807	0.050	14071	562.840	563.109	561.991
562.858	0.033	14072	562.880	563.159	561.991
562.891	0.031	14073	562.920	563.193	561.991
562.922	0.052	14074	562.960	563.226	561.991
562.974	0.033	14075	563.000	563.164	561.991
563.007	0.034	14076	563.040	563.198	561.991
563.041	0.050	14077	563.080	563.231	561.991
563.091	0.033	14078	563.120	563.281	561.991
563.124	0.050	14079	563.160	563.313	561.991
563.174	0.033	14080	563.200	563.364	561.991
563.207	0.034	14081	563.240	563.397	561.991
563.241	0.050	14082	563.280	563.431	561.991
563.291	0.033	14083	563.320	563.609	561.991
563.324	0.050	14084	563.360	563.642	561.991
563.374	0.033	14085	563.400	563.692	561.991
563.407	0.050	14086	563.440	563.725	561.991
563.457	0.033	14087	563.480	563.775	561.991
563.491	0.034	14088	563.520	563.809	561.991
563.524	0.050	14089	563.560	563.842	561.991
563.574	0.033	14090	563.600	563.765	561.991
563.607	0.050	14091	563.640	563.798	561.991
563.657	0.033	14092	563.680	563.848	561.991
563.690	0.034	14093	563.720	563.882	561.991
563.724	0.050	14094	563.760	563.915	561.991
563.774	0.034	14095	563.800	563.965	561.991
563.807	0.048	14096	563.840	563.998	561.991
563.856	0.035	14097	563.880	564.048	561.991
563.891	0.033	14098	563.920	564.129	561.991
563.924	0.050	14099	563.960	564.163	561.991
563.974	0.034	14100	564.000	564.213	563.991
564.007	0.050	14101	564.040	564.246	563.991
564.057	0.033	14102	564.080	564.296	563.991
564.090	0.033	14103	564.120	564.329	563.991
564.123	0.049	14104	564.160	564.363	563.991
564.172	0.035	14105	564.200	564.413	563.991
564.207	0.050	14106	564.240	564.398	563.991
564.257	0.033	14107	564.280	564.448	563.991
564.290	0.034	14108	564.320	564.481	563.991
564.324	0.050	14109	564.360	564.514	563.991
564.374	0.033	14110	564.400	564.565	563.991
564.407	0.050	14111	564.440	564.598	563.991
564.457	0.033	14112	564.480	564.648	563.991
564.490	0.033	14113	564.520	564.729	563.991
564.523	0.050	14114	564.560	564.762	563.991
564.573	0.034	14115	564.600	564.813	563.991
564.607	0.050	14116	564.640	564.847	563.991
564.657	0.034	14117	564.680	564.897	563.991
564.690	0.033	14118	564.720	564.930	563.991
564.724	0.050	14119	564.760	564.963	563.991
564.774	0.033	14120	564.800	565.012	563.991
564.807	0.050	14121	564.840	565.043	563.991
564.857	0.033	14122	564.880	565.095	563.991
564.890	0.033	14123	564.920	565.128	563.991
564.924	0.050	14124	564.960	565.162	563.991
564.974	0.033	14125	565.000	565.212	563.991
565.007	0.050	14126	565.040	565.245	563.991
565.057	0.033	14127	565.080	565.295	563.991
565.090	0.034	14128	565.120	565.328	563.991
565.124	0.050	14129	565.160	565.409	563.991
565.174	0.034	14130	565.200	565.460	563.991
565.207	0.049	14131	565.240	565.493	563.991
565.256	0.034	14132	565.280	565.543	563.991
565.290	0.034	14133	565.320	565.576	563.991
565.324	0.050	14134	565.360	565.610	563.991
565.374	0.033	14135	565.400	565.660	563.991
565.407	0.050	14136	565.440	565.693	563.991
565.457	0.033	14137	565.480	565.751	563.991
565.490	0.033	14138	565.520	565.784	563.991
565.523	0.050	14139	565.560	565.817	563.991
565.573	0.034	14140	565.600	565.867	563.991
565.607	0.050	14141	565.640	565.900	563.991
565.657	0.033	14142	565.680	565.950	563.991
565.690	0.031	14143	565.720	565.984	563.991
565.721	0.052	14144	565.760	566.017	563.991
565.773	0.033	14145	565.800	565.949	563.991
565.807	0.050	14146	565.840	565.982	563.991
565.857	0.033	14147	565.880	566.032	563.991
565.890	0.034	14148	565.920	566.066	563.991
565.923	0.050	14149	565.960	566.099	563.991
565.973	0.033	14150	566.000	566.149	565.990
566.007	0.050	14151	566.040	566.182	565.990
566.056	0.033	14152	566.080	566.270	565.990
566.089	0.034	14153	566.120	566.305	565.990
566.123	0.050	14154	566.160	566.338	565.990
566.173	0.033	14155	566.200	566.388	565.990
566.207	0.050	14156	566.240	566.421	565.990
566.257	0.033	14157	566.280	566.472	565.990
566.290	0.034	14158	566.320	566.504	565.990
566.323	0.050	14159	566.360	566.538	565.990
566.373	0.034	14160	566.400	566.538	565.990
566.407	0.050	14161	566.440	566.574	565.990
566.457	0.033	14162	566.480	566.623	565.990
566.490	0.033	14163	566.520	566.656	565.990
566.523	0.050	14164	566.560	566.690	565.990
566.573	0.034	14165	566.600	566.740	565.990
566.607	0.049	14166	566.640	566.773	565.990
566.656	0.034	14167	566.680	566.823	565.990
566.690	0.033	14168	566.720	566.904	565.990
566.723	0.050	14169	566.760	566.938	565.990
566.773	0.034	14170	566.800	566.988	565.990
566.806	0.050	14171	566.840	567.021	565.990
566.856	0.033	14172	566.880	567.071	565.990
566.889	0.034	14173	566.920	567.105	565.990
566.923	0.048	14174	566.960	567.138	565.990
566.972	0.035	14175	567.000	567.188	565.990
567.006	0.050	14176	567.040	567.180	565.990
567.056	0.034	14177	567.080	567.230	565.990
567.090	0.033	14178	567.120	567.264	565.990
567.123	0.049	14179	567.160	567.297	565.990
567.172	0.034	14180	567.200	567.346	565.990
567.206	0.050	14181	567.240	567.380	565.990
567.256	0.032	14182	567.280	567.430	565.990
567.288	0.035	14183	567.320	567.464	565.990
567.323	0.050	14184	567.360	567.585	565.990
567.373	0.033	14185	567.400	567.635	565.990
567.406	0.050	14186	567.440	567.668	565.990
567.456	0.034	14187	567.480	567.718	565.990
567.489	0.033	14188	567.520	567.751	565.990
567.523	0.050	14189	567.560	567.784	565.990
567.573	0.033	14190	567.600	567.834	565.990
567.606	0.050	14191	567.640	567.868	565.990
567.656	0.034	14192	567.680	567.846	565.990
567.689	0.034	14193	567.720	567.879	565.990
567.723	0.050	14194	567.760	567.912	565.990
567.773	0.033	14195	567.800	567.962	565.990
567.806	0.050	14196	567.840	567.996	565.990
567.856	0.034	14197	567.880	568.046	565.990
567.889	0.033	14198	567.920	568.079	565.990
567.923	0.050	14199	567.960	568.112	565.990
567.972	0.034	14200	568.000	568.370	567.989
568.006	0.050	14201	568.040	568.404	567.989
568.056	0.034	14202	568.080	568.454	567.989
568.089	0.033	14203	568.120	568.487	567.989
568.122	0.050	14204	568.160	568.520	567.989
568.173	0.033	14205	568.200	568.570	567.989
568.206	0.050	14206	568.240	568.603	567.989
568.256	0.034	14207	568.280	568.447	567.989
568.289	0.033	14208	568.320	568.480	567.989
568.322	0.050	14209	568.360	568.513	567.989
568.372	0.034	14210	568.400	568.563	567.989
568.406	0.050	14211	568.440	568.597	567.989
568.456	0.033	14212	568.480	568.647	567.989
568.489	0.033	14213	568.520	568.680	567.989
568.522	0.050	14214	568.560	568.713	567.989
568.572	0.033	14215	568.600	568.811	567.989
568.606	0.050	14216	568.640	568.845	567.989
568.656	0.032	14217	568.680	568.894	567.989
568.688	0.035	14218	568.720	568.928	567.989
568.722	0.050	14219	568.760	568.961	567.989
568.772	0.034	14220	568.800	569.011	567.989
568.806	0.050	14221	568.840	569.044	567.989
568.856	0.033	14222	568.880	569.094	567.989
568.888	0.034	14223	568.920	569.080	567.989
568.922	0.050	14224	568.960	569.113	567.989
568.972	0.034	14225	569.000	569.163	567.989
569.006	0.050	14226	569.040	569.196	567.989
569.056	0.033	14227	569.080	569.246	567.989
569.089	0.033	14228	569.120	569.279	567.989
569.122	0.050	14229	569.160	569.313	567.989
569.172	0.034	14230	569.200	569.321	567.989
569.206	0.050	14231	569.240	569.356	567.989
569.256	0.033	14232	569.280	569.405	567.989
569.289	0.033	14233	569.320	569.438	567.989
569.322	0.050	14234	569.360	569.472	567.989
569.372	0.033	14235	569.400	569.522	567.989
569.406	0.050	14236	569.440	569.555	567.989
569.456	0.033	14237	569.480	569.605	567.989
569.489	0.050	14238	569.520	569.765	567.989
569.539	0.034	14239	569.560	569.816	567.989
569.572	0.033	14240	569.600	569.850	567.989
569.605	0.051	14241	569.640	569.883	567.989
569.657	0.032	14242	569.680	569.933	567.989
569.689	0.034	14243	569.720	569.967	567.989
569.722	0.050	14244	569.760	570.000	567.989
569.772	0.033	14245	569.800	570.050	567.989
569.805	0.050	14246	569.840	570.050	567.989
569.855	0.034	14247	569.880	570.101	567.989
569.889	0.033	14248	569.920	570.135	567.989
569.922	0.050	14249	569.960	570.168	567.989
569.972	0.033	14250	570.000	570.218	569.990
570.005	0.050	14251	570.040	570.252	569.990
570.055	0.033	14252	570.080	570.301	569.990
570.089	0.033	14253	570.120	570.334	569.990
570.122	0.050	14254	570.160	570.416	569.990
570.172	0.033	14255	570.200	570.466	569.990
570.205	0.050	14256	570.240	570.499	569.990
570.255	0.033	14257	570.280	570.549	569.990
570.288	0.034	14258	570.320	570.582	569.990
570.322	0.050	14259	570.360	570.616	569.990
570.372	0.032	14260	570.400	570.666	569.990
570.404	0.052	14261	570.440	570.699	569.990
570.455	0.033	14262	570.480	570.621	569.990
570.488	0.034	14263	570.520	570.655	569.990
570.522	0.050	14264	570.560	570.689	569.990
570.572	0.032	14265	570.600	570.739	569.990
570.604	0.051	14266	570.640	570.772	569.990
570.655	0.034	14267	570.680	570.822	569.990
570.688	0.032	14268	570.720	570.855	569.990
570.720	0.052	14269	570.760	570.889	569.990
570.772	0.033	14270	570.800	570.986	569.990
570.805	0.050	14271	570.840	571.020	569.990
570.855	0.034	14272	570.880	571.070	569.990
570.889	0.033	14273	570.920	571.103	569.990
570.921	0.050	14274	570.960	571.137	569.990
570.972	0.034	14275	571.000	571.187	569.990
571.005	0.050	14276	571.040	571.220	569.990
571.055	0.034	14277	571.080	571.220	569.990
571.088	0.033	14278	571.120	571.255	569.990
571.122	0.050	14279	571.160	571.288	569.990
571.171	0.034	14280	571.200	571.338	569.990
571.205	0.050	14281	571.240	571.372	569.990
571.255	0.033	14282	571.280	571.422	569.990
571.288	0.033	14283	571.320	571.455	569.990
571.321	0.050	14284	571.360	571.488	569.990
571.372	0.033	14285	571.400	571.586	569.990
