onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.569	23.992
25.375	0.033	635	25.400	25.572	23.992
25.408	0.034	636	25.440	25.606	23.992
25.441	0.050	637	25.480	25.639	23.992
25.491	0.034	638	25.520	25.689	23.992
25.525	0.050	639	25.560	25.723	23.992
25.575	0.034	640	25.600	25.772	23.992
25.608	0.033	641	25.640	25.805	23.992
25.641	0.050	642	25.680	25.839	23.992
25.691	0.034	643	25.720	25.937	23.992
25.725	0.050	644	25.760	25.970	23.992
25.775	0.034	645	25.800	26.020	23.992
25.808	0.033	646	25.840	26.054	23.992
25.842	0.050	647	25.880	26.087	23.992
25.891	0.033	648	25.920	26.137	23.992
25.924	0.050	649	25.960	26.170	23.992
25.974	0.034	650	26.000	26.171	25.992
26.008	0.033	651	26.040	26.206	25.992
26.041	0.050	652	26.080	26.239	25.992
26.091	0.034	653	26.120	26.289	25.992
26.125	0.050	654	26.160	26.322	25.992
26.175	0.034	655	26.200	26.372	25.992
26.208	0.033	656	26.240	26.405	25.992
26.241	0.050	657	26.280	26.438	25.992
26.291	0.033	658	26.320	26.486	25.992
26.324	0.050	659	26.360	26.521	25.992
26.374	0.034	660	26.400	26.571	25.992
26.408	0.033	661	26.440	26.605	25.992
26.441	0.050	662	26.480	26.638	25.992
26.491	0.034	663	26.520	26.688	25.992
26.525	0.050	664	26.560	26.721	25.992
26.574	0.033	665	26.600	26.771	25.992
26.608	0.033	666	26.640	26.892	25.992
26.641	0.050	667	26.680	26.925	25.992
26.691	0.033	668	26.720	26.975	25.992
26.724	0.050	669	26.760	27.009	25.992
26.774	0.034	670	26.800	27.059	25.992
26.808	0.033	671	26.840	27.092	25.992
26.841	0.050	672	26.880	27.126	25.992
26.891	0.034	673	26.920	27.176	25.992
26.924	0.050	674	26.960	27.097	25.992
26.974	0.033	675	27.000	27.147	25.992
27.008	0.033	676	27.040	27.180	25.992
27.041	0.050	677	27.080	27.214	25.992
27.091	0.034	678	27.120	27.263	25.992
27.124	0.050	679	27.160	27.296	25.992
27.174	0.031	680	27.200	27.346	25.992
27.206	0.035	681	27.240	27.380	25.992
27.241	0.050	682	27.280	27.622	25.992
27.291	0.034	683	27.320	27.671	25.992
27.324	0.050	684	27.360	27.705	25.992
27.374	0.033	685	27.400	27.755	25.992
27.408	0.033	686	27.440	27.788	25.992
27.441	0.050	687	27.480	27.821	25.992
27.491	0.033	688	27.520	27.871	25.992
27.524	0.050	689	27.560	27.706	25.992
27.574	0.033	690	27.600	27.757	25.992
27.608	0.050	691	27.640	27.789	25.992
27.658	0.033	692	27.680	27.840	25.992
27.691	0.033	693	27.720	27.873	25.992
27.724	0.050	694	27.760	27.906	25.992
27.774	0.034	695	27.800	27.956	25.992
27.807	0.033	696	27.840	27.990	25.992
27.841	0.050	697	27.880	28.023	25.992
27.891	0.033	698	27.920	28.112	25.992
27.924	0.050	699	27.960	28.146	25.992
27.974	0.033	700	28.000	28.195	27.990
28.007	0.050	701	28.040	28.228	27.990
28.057	0.033	702	28.080	28.279	27.990
28.091	0.034	703	28.120	28.312	27.990
28.124	0.050	704	28.160	28.345	27.990
28.174	0.033	705	28.200	28.346	27.990
28.207	0.034	706	28.240	28.381	27.990
28.241	0.050	707	28.280	28.414	27.990
28.291	0.033	708	28.320	28.464	27.990
28.324	0.050	709	28.360	28.497	27.990
28.374	0.034	710	28.400	28.547	27.990
28.407	0.034	711	28.440	28.581	27.990
28.441	0.050	712	28.480	28.614	27.990
28.491	0.033	713	28.520	28.712	27.990
28.524	0.050	714	28.560	28.745	27.990
28.574	0.033	715	28.600	28.795	27.990
28.607	0.034	716	28.640	28.829	27.990
28.641	0.050	717	28.680	28.862	27.990
28.690	0.033	718	28.720	28.912	27.990
28.723	0.049	719	28.760	28.945	27.990
28.772	0.035	720	28.800	28.995	27.990
28.807	0.050	721	28.840	29.028	27.990
28.857	0.033	722	28.880	29.077	27.990
28.890	0.033	723	28.920	29.111	27.990
28.923	0.050	724	28.960	29.144	27.990
28.974	0.033	725	29.000	29.194	27.990
29.007	0.033	726	29.040	29.228	27.990
29.040	0.050	727	29.080	29.261	27.990
29.090	0.033	728	29.120	29.310	27.990
29.123	0.050	729	29.160	29.472	27.990
29.173	0.033	730	29.200	29.522	27.990
29.207	0.050	731	29.240	29.555	27.990
29.257	0.033	732	29.280	29.605	27.990
29.290	0.033	733	29.320	29.639	27.990
29.324	0.050	734	29.360	29.672	27.990
29.373	0.033	735	29.400	29.721	27.990
29.407	0.050	736	29.440	29.642	27.990
29.457	0.033	737	29.480	29.693	27.990
29.490	0.034	738	29.520	29.726	27.990
29.524	0.050	739	29.560	29.760	27.990
29.574	0.033	740	29.600	29.810	27.990
29.607	0.050	741	29.640	29.843	27.990
29.657	0.033	742	29.680	29.893	27.990
29.690	0.033	743	29.720	29.927	27.990
29.723	0.050	744	29.760	30.086	27.990
29.773	0.034	745	29.800	30.138	27.990
29.807	0.050	746	29.840	30.171	27.990
29.857	0.033	747	29.880	30.221	27.990
29.890	0.033	748	29.920	30.254	27.990
29.923	0.050	749	29.960	30.288	27.990
29.974	0.033	750	30.000	30.338	29.990
30.007	0.050	751	30.040	30.371	29.990
30.057	0.033	752	30.080	30.254	29.990
30.090	0.034	753	30.120	30.287	29.990
30.123	0.050	754	30.160	30.321	29.990
30.173	0.033	755	30.200	30.370	29.990
30.207	0.050	756	30.240	30.404	29.990
30.257	0.033	757	30.280	30.454	29.990
30.289	0.034	758	30.320	30.487	29.990
30.323	0.050	759	30.360	30.521	29.990
30.373	0.033	760	30.400	30.619	29.990
30.407	0.050	761	30.440	30.652	29.990
30.457	0.033	762	30.480	30.702	29.990
30.490	0.034	763	30.520	30.735	29.990
30.523	0.050	764	30.560	30.769	29.990
30.573	0.033	765	30.600	30.819	29.990
30.607	0.050	766	30.640	30.852	29.990
30.657	0.033	767	30.680	30.852	29.990
30.690	0.034	768	30.720	30.887	29.990
30.723	0.050	769	30.760	30.920	29.990
30.773	0.033	770	30.800	30.970	29.990
30.806	0.050	771	30.840	31.004	29.990
30.856	0.034	772	30.880	31.054	29.990
30.890	0.033	773	30.920	31.087	29.990
30.923	0.050	774	30.960	31.121	29.990
30.973	0.033	775	31.000	31.168	29.990
31.007	0.050	776	31.040	31.203	29.990
31.056	0.033	777	31.080	31.253	29.990
31.090	0.033	778	31.120	31.286	29.990
31.123	0.050	779	31.160	31.320	29.990
31.173	0.033	780	31.200	31.370	29.990
31.206	0.050	781	31.240	31.403	29.990
31.256	0.033	782	31.280	31.453	29.990
31.289	0.034	783	31.320	31.613	29.990
31.323	0.050	784	31.360	31.648	29.990
31.373	0.033	785	31.400	31.697	29.990
31.406	0.051	786	31.440	31.731	29.990
31.457	0.033	787	31.480	31.781	29.990
31.490	0.033	788	31.520	31.814	29.990
31.523	0.049	789	31.560	31.847	29.990
31.572	0.034	790	31.600	31.897	29.990
31.606	0.050	791	31.640	31.817	29.990
31.656	0.033	792	31.680	31.869	29.990
31.689	0.034	793	31.720	31.902	29.990
31.723	0.050	794	31.760	31.935	29.990
31.773	0.033	795	31.800	31.985	29.990
31.806	0.050	796	31.840	32.018	29.990
31.856	0.032	797	31.880	32.068	29.990
31.888	0.035	798	31.920	32.102	29.990
31.923	0.050	799	31.960	32.263	29.990
31.973	0.033	800	32.000	32.313	31.989
32.006	0.050	801	32.040	32.346	31.989
32.056	0.033	802	32.080	32.397	31.989
32.089	0.033	803	32.120	32.430	31.989
32.123	0.050	804	32.160	32.463	31.989
32.173	0.033	805	32.200	32.513	31.989
32.205	0.051	806	32.240	32.546	31.989
32.256	0.034	807	32.280	32.430	31.989
32.289	0.033	808	32.320	32.463	31.989
32.323	0.050	809	32.360	32.496	31.989
32.373	0.033	810	32.400	32.546	31.989
32.406	0.051	811	32.440	32.579	31.989
32.456	0.033	812	32.480	32.629	31.989
32.489	0.033	813	32.520	32.663	31.989
32.523	0.050	814	32.560	32.696	31.989
32.573	0.033	815	32.600	32.794	31.989
32.606	0.050	816	32.640	32.827	31.989
32.656	0.034	817	32.680	32.877	31.989
32.689	0.033	818	32.720	32.911	31.989
32.723	0.050	819	32.760	32.944	31.989
32.772	0.034	820	32.800	32.994	31.989
32.806	0.050	821	32.840	33.027	31.989
32.856	0.033	822	32.880	33.029	31.989
32.889	0.033	823	32.920	33.063	31.989
32.922	0.050	824	32.960	33.096	31.989
32.972	0.034	825	33.000	33.146	31.989
33.006	0.050	826	33.040	33.179	31.989
33.056	0.034	827	33.080	33.229	31.989
33.089	0.033	828	33.120	33.262	31.989
33.122	0.050	829	33.160	33.296	31.989
33.172	0.034	830	33.200	33.394	31.989
33.206	0.050	831	33.240	33.427	31.989
33.256	0.033	832	33.280	33.477	31.989
33.289	0.033	833	33.320	33.510	31.989
33.322	0.050	834	33.360	33.543	31.989
33.372	0.034	835	33.400	33.594	31.989
33.406	0.050	836	33.440	33.627	31.989
33.456	0.033	837	33.480	33.677	31.989
33.489	0.033	838	33.520	33.789	31.989
33.522	0.050	839	33.560	33.823	31.989
33.572	0.033	840	33.600	33.873	31.989
33.605	0.050	841	33.640	33.906	31.989
33.655	0.034	842	33.680	33.956	31.989
33.689	0.033	843	33.720	33.989	31.989
33.722	0.050	844	33.760	34.022	31.989
33.772	0.034	845	33.800	34.040	31.989
33.806	0.050	846	33.840	34.074	31.989
33.856	0.033	847	33.880	34.124	31.989
33.889	0.033	848	33.920	34.157	31.989
33.922	0.050	849	33.960	34.191	31.989
33.972	0.033	850	34.000	34.241	33.988
34.006	0.050	851	34.040	34.273	33.988
34.055	0.034	852	34.080	34.324	33.988
34.089	0.050	853	34.120	34.403	33.988
34.139	0.034	854	34.160	34.455	33.988
34.172	0.033	855	34.200	34.488	33.988
34.205	0.050	856	34.240	34.522	33.988
34.255	0.033	857	34.280	34.572	33.988
34.289	0.033	858	34.320	34.605	33.988
34.322	0.050	859	34.360	34.638	33.988
34.372	0.034	860	34.400	34.688	33.988
34.405	0.051	861	34.440	34.689	33.988
34.456	0.032	862	34.480	34.740	33.988
34.489	0.033	863	34.520	34.773	33.988
34.522	0.050	864	34.560	34.806	33.988
34.572	0.034	865	34.600	34.857	33.988
34.605	0.050	866	34.640	34.890	33.988
34.655	0.033	867	34.680	34.940	33.988
34.688	0.034	868	34.720	34.973	33.988
34.722	0.050	869	34.760	34.919	33.988
34.772	0.033	870	34.800	34.969	33.988
34.805	0.050	871	34.840	35.003	33.988
34.855	0.033	872	34.880	35.052	33.988
34.888	0.034	873	34.920	35.086	33.988
34.922	0.050	874	34.960	35.119	33.988
34.972	0.032	875	35.000	35.169	33.988
35.004	0.051	876	35.040	35.202	33.988
35.055	0.033	877	35.080	35.300	33.988
35.088	0.034	878	35.120	35.334	33.988
35.122	0.050	879	35.160	35.367	33.988
35.172	0.033	880	35.200	35.417	33.988
35.205	0.050	881	35.240	35.450	33.988
35.255	0.034	882	35.280	35.501	33.988
35.288	0.031	883	35.320	35.534	33.988
35.320	0.052	884	35.360	35.567	33.988
35.372	0.033	885	35.400	35.569	33.988
35.405	0.050	886	35.440	35.602	33.988
35.455	0.033	887	35.480	35.652	33.988
35.488	0.034	888	35.520	35.686	33.988
35.522	0.050	889	35.560	35.719	33.988
35.572	0.033	890	35.600	35.769	33.988
35.605	0.050	891	35.640	35.802	33.988
35.655	0.034	892	35.680	35.931	33.988
35.688	0.033	893	35.720	35.965	33.988
35.722	0.050	894	35.760	35.998	33.988
35.772	0.033	895	35.800	36.048	33.988
35.805	0.050	896	35.840	36.081	33.988
35.855	0.033	897	35.880	36.131	33.988
35.888	0.034	898	35.920	36.165	33.988
35.922	0.050	899	35.960	36.198	33.988
35.972	0.033	900	36.000	36.216	35.988
36.005	0.050	901	36.040	36.249	35.988
36.055	0.033	902	36.080	36.299	35.988
36.088	0.033	903	36.120	36.333	35.988
36.122	0.050	904	36.160	36.366	35.988
36.172	0.033	905	36.200	36.416	35.988
36.205	0.048	906	36.240	36.449	35.988
36.253	0.035	907	36.280	36.499	35.988
36.288	0.033	908	36.320	36.581	35.988
36.321	0.050	909	36.360	36.614	35.988
36.371	0.033	910	36.400	36.664	35.988
36.405	0.050	911	36.440	36.697	35.988
36.454	0.033	912	36.480	36.747	35.988
36.488	0.034	913	36.520	36.781	35.988
36.521	0.049	914	36.560	36.813	35.988
36.571	0.033	915	36.600	36.863	35.988
36.604	0.051	916	36.640	36.865	35.988
36.654	0.034	917	36.680	36.915	35.988
36.688	0.033	918	36.720	36.948	35.988
36.721	0.050	919	36.760	36.981	35.988
36.771	0.033	920	36.800	37.031	35.988
36.805	0.050	921	36.840	37.065	35.988
36.854	0.034	922	36.880	37.115	35.988
36.888	0.033	923	36.920	37.148	35.988
36.921	0.050	924	36.960	37.095	35.988
36.971	0.033	925	37.000	37.145	35.988
37.005	0.050	926	37.040	37.178	35.988
37.055	0.033	927	37.080	37.228	35.988
37.088	0.033	928	37.120	37.261	35.988
37.121	0.050	929	37.160	37.295	35.988
37.171	0.033	930	37.200	37.345	35.988
37.204	0.050	931	37.240	37.426	35.988
37.255	0.034	932	37.280	37.476	35.988
37.288	0.033	933	37.320	37.509	35.988
37.321	0.050	934	37.360	37.543	35.988
37.371	0.034	935	37.400	37.593	35.988
37.404	0.050	936	37.440	37.626	35.988
37.455	0.033	937	37.480	37.676	35.988
37.488	0.033	938	37.520	37.709	35.988
37.521	0.050	939	37.560	37.693	35.988
37.571	0.034	940	37.600	37.744	35.988
37.604	0.050	941	37.640	37.778	35.988
37.654	0.033	942	37.680	37.828	35.988
37.688	0.033	943	37.720	37.861	35.988
37.721	0.050	944	37.760	37.895	35.988
37.771	0.033	945	37.800	37.945	35.988
37.804	0.050	946	37.840	37.977	35.988
37.854	0.033	947	37.880	38.076	35.988
37.887	0.033	948	37.920	38.109	35.988
37.920	0.050	949	37.960	38.142	35.988
37.970	0.034	950	38.000	38.192	37.988
38.004	0.050	951	38.040	38.226	37.988
38.054	0.033	952	38.080	38.276	37.988
38.088	0.050	953	38.120	38.308	37.988
38.138	0.033	954	38.160	38.358	37.988
38.171	0.034	955	38.200	38.471	37.988
38.204	0.050	956	38.240	38.505	37.988
38.254	0.033	957	38.280	38.555	37.988
38.288	0.032	958	38.320	38.588	37.988
38.320	0.051	959	38.360	38.621	37.988
38.370	0.034	960	38.400	38.671	37.988
38.404	0.049	961	38.440	38.704	37.988
38.453	0.034	962	38.480	38.721	37.988
38.488	0.033	963	38.520	38.756	37.988
38.521	0.050	964	38.560	38.789	37.988
38.571	0.033	965	38.600	38.839	37.988
38.604	0.050	966	38.640	38.872	37.988
38.654	0.033	967	38.680	38.922	37.988
38.687	0.033	968	38.720	38.956	37.988
38.721	0.050	969	38.760	38.989	37.988
38.771	0.033	970	38.800	39.085	37.988
38.804	0.050	971	38.840	39.120	37.988
38.854	0.033	972	38.880	39.170	37.988
38.887	0.033	973	38.920	39.204	37.988
38.921	0.050	974	38.960	39.237	37.988
38.970	0.033	975	39.000	39.287	37.988
39.004	0.050	976	39.040	39.320	37.988
39.054	0.033	977	39.080	39.370	37.988
39.087	0.033	978	39.120	39.372	37.988
39.121	0.050	979	39.160	39.405	37.988
39.170	0.034	980	39.200	39.455	37.988
39.204	0.050	981	39.240	39.488	37.988
39.254	0.033	982	39.280	39.538	37.988
39.287	0.034	983	39.320	39.572	37.988
39.321	0.050	984	39.360	39.605	37.988
39.370	0.034	985	39.400	39.655	37.988
39.404	0.050	986	39.440	39.601	37.988
39.454	0.032	987	39.480	39.651	37.988
39.486	0.034	988	39.520	39.685	37.988
39.521	0.050	989	39.560	39.718	37.988
39.570	0.035	990	39.600	39.768	37.988
39.605	0.049	991	39.640	39.801	37.988
39.654	0.032	992	39.680	39.851	37.988
39.685	0.051	993	39.720	39.885	37.988
39.737	0.034	994	39.760	39.982	37.988
39.770	0.034	995	39.800	40.016	37.988
39.804	0.050	996	39.840	40.049	37.988
39.854	0.033	997	39.880	40.099	37.988
39.887	0.050	998	39.920	40.132	37.988
39.937	0.034	999	39.960	40.182	37.988
39.970	0.033	1000	40.000	40.216	37.988
40.004	0.050	1001	40.040	40.209	40.004
40.053	0.033	1002	40.080	40.259	40.004
40.087	0.050	1003	40.120	40.293	40.004
40.137	0.033	1004	40.160	40.343	40.004
40.170	0.034	1005	40.200	40.377	40.004
40.204	0.050	1006	40.240	40.410	40.004
40.254	0.033	1007	40.280	40.460	40.004
40.287	0.050	1008	40.320	40.493	40.004
40.337	0.034	1009	40.360	40.573	40.004
40.370	0.033	1010	40.400	40.607	40.004
40.404	0.050	1011	40.440	40.640	40.004
40.453	0.034	1012	40.480	40.690	40.004
40.487	0.050	1013	40.520	40.723	40.004
40.537	0.033	1014	40.560	40.773	40.004
40.570	0.033	1015	40.600	40.808	40.004
40.603	0.050	1016	40.640	40.840	40.004
40.653	0.034	1017	40.680	40.898	40.004
40.687	0.049	1018	40.720	40.931	40.004
40.736	0.034	1019	40.760	40.981	40.004
40.770	0.033	1020	40.800	41.014	40.004
40.803	0.050	1021	40.840	41.048	40.004
40.853	0.034	1022	40.880	41.098	40.004
40.887	0.048	1023	40.920	41.131	40.004
40.935	0.035	1024	40.960	41.181	40.004
40.970	0.033	1025	41.000	41.222	40.004
41.003	0.050	1026	41.040	41.255	40.004
41.053	0.034	1027	41.080	41.306	40.004
41.087	0.050	1028	41.120	41.339	40.004
41.136	0.033	1029	41.160	41.389	40.004
41.170	0.033	1030	41.200	41.422	40.004
41.203	0.050	1031	41.240	41.455	40.004
41.252	0.034	1032	41.280	41.506	40.004
41.287	0.050	1033	41.320	41.587	40.004
41.337	0.033	1034	41.360	41.637	40.004
41.369	0.034	1035	41.400	41.670	40.004
41.403	0.050	1036	41.440	41.704	40.004
41.453	0.033	1037	41.480	41.753	40.004
41.486	0.050	1038	41.520	41.787	40.004
41.536	0.033	1039	41.560	41.837	40.004
41.570	0.033	1040	41.600	41.870	40.004
41.603	0.050	1041	41.640	41.776	40.004
41.653	0.034	1042	41.680	41.827	40.004
41.687	0.050	1043	41.720	41.860	40.004
41.736	0.033	1044	41.760	41.910	40.004
41.770	0.034	1045	41.800	41.943	40.004
41.803	0.050	1046	41.840	41.977	40.004
41.853	0.032	1047	41.880	42.027	40.004
41.885	0.051	1048	41.920	42.106	40.004
41.936	0.033	1049	41.960	42.157	40.004
41.970	0.033	1050	42.000	42.191	40.004
42.003	0.050	1051	42.040	42.224	42.003
42.053	0.033	1052	42.080	42.274	42.003
42.086	0.050	1053	42.120	42.308	42.003
42.136	0.034	1054	42.160	42.358	42.003
42.170	0.033	1055	42.200	42.391	42.003
42.203	0.050	1056	42.240	42.374	42.003
42.252	0.034	1057	42.280	42.426	42.003
42.286	0.050	1058	42.320	42.460	42.003
42.336	0.033	1059	42.360	42.510	42.003
42.369	0.034	1060	42.400	42.543	42.003
42.403	0.050	1061	42.440	42.576	42.003
42.453	0.033	1062	42.480	42.626	42.003
42.486	0.050	1063	42.520	42.660	42.003
42.536	0.033	1064	42.560	42.759	42.003
42.569	0.034	1065	42.600	42.791	42.003
42.603	0.050	1066	42.640	42.824	42.003
42.653	0.034	1067	42.680	42.874	42.003
42.686	0.050	1068	42.720	42.907	42.003
42.736	0.033	1069	42.760	42.957	42.003
42.769	0.034	1070	42.800	42.991	42.003
42.803	0.050	1071	42.840	43.024	42.003
42.853	0.033	1072	42.880	43.073	42.003
42.886	0.050	1073	42.920	43.107	42.003
42.936	0.033	1074	42.960	43.156	42.003
42.969	0.033	1075	43.000	43.190	42.003
43.003	0.050	1076	43.040	43.223	42.003
43.053	0.033	1077	43.080	43.273	42.003
43.086	0.050	1078	43.120	43.306	42.003
43.136	0.033	1079	43.160	43.573	42.003
43.169	0.033	1080	43.200	43.607	42.003
43.203	0.050	1081	43.240	43.640	42.003
43.252	0.034	1082	43.280	43.690	42.003
43.286	0.050	1083	43.320	43.723	42.003
43.336	0.033	1084	43.360	43.773	42.003
43.369	0.033	1085	43.400	43.807	42.003
43.403	0.050	1086	43.440	43.840	42.003
43.452	0.034	1087	43.480	43.688	42.003
43.486	0.050	1088	43.520	43.723	42.003
43.536	0.033	1089	43.560	43.773	42.003
43.569	0.033	1090	43.600	43.807	42.003
43.602	0.050	1091	43.640	43.840	42.003
43.652	0.034	1092	43.680	43.890	42.003
43.686	0.050	1093	43.720	43.923	42.003
43.736	0.033	1094	43.760	43.973	42.003
43.769	0.033	1095	43.800	44.213	42.003
43.802	0.050	1096	43.840	44.247	42.003
43.852	0.034	1097	43.880	44.297	42.003
43.886	0.050	1098	43.920	44.330	42.003
43.935	0.034	1099	43.960	44.380	42.003
43.969	0.033	1100	44.000	44.414	42.003
44.002	0.049	1101	44.040	44.446	44.003
44.052	0.034	1102	44.080	44.496	44.003
44.086	0.049	1103	44.120	44.283	44.003
44.135	0.033	1104	44.160	44.333	44.003
44.169	0.034	1105	44.200	44.366	44.003
44.202	0.050	1106	44.240	44.399	44.003
44.252	0.033	1107	44.280	44.449	44.003
44.285	0.050	1108	44.320	44.483	44.003
44.335	0.032	1109	44.360	44.533	44.003
44.367	0.035	1110	44.400	44.566	44.003
44.402	0.050	1111	44.440	44.647	44.003
44.452	0.033	1112	44.480	44.698	44.003
44.486	0.050	1113	44.520	44.730	44.003
44.535	0.033	1114	44.560	44.781	44.003
44.569	0.033	1115	44.600	44.814	44.003
44.602	0.050	1116	44.640	44.848	44.003
44.652	0.034	1117	44.680	44.898	44.003
44.685	0.050	1118	44.720	44.931	44.003
44.736	0.033	1119	44.760	44.933	44.003
44.769	0.034	1120	44.800	44.966	44.003
44.802	0.050	1121	44.840	45.000	44.003
44.852	0.033	1122	44.880	45.050	44.003
44.886	0.049	1123	44.920	45.083	44.003
44.935	0.034	1124	44.960	45.133	44.003
44.968	0.034	1125	45.000	45.166	44.003
45.002	0.050	1126	45.040	45.200	44.003
45.052	0.034	1127	45.080	45.289	44.003
45.086	0.050	1128	45.120	45.322	44.003
45.135	0.033	1129	45.160	45.372	44.003
45.168	0.034	1130	45.200	45.405	44.003
45.202	0.050	1131	45.240	45.438	44.003
45.252	0.034	1132	45.280	45.488	44.003
45.285	0.050	1133	45.320	45.522	44.003
45.335	0.034	1134	45.360	45.539	44.003
45.369	0.033	1135	45.400	45.573	44.003
45.402	0.050	1136	45.440	45.606	44.003
45.452	0.033	1137	45.480	45.656	44.003
45.485	0.050	1138	45.520	45.690	44.003
45.535	0.032	1139	45.560	45.740	44.003
45.567	0.034	1140	45.600	45.773	44.003
45.601	0.050	1141	45.640	45.806	44.003
45.651	0.034	1142	45.680	45.904	44.003
45.685	0.050	1143	45.720	45.937	44.003
45.735	0.033	1144	45.760	45.987	44.003
45.769	0.033	1145	45.800	46.020	44.003
45.801	0.051	1146	45.840	46.054	44.003
45.852	0.033	1147	45.880	46.104	44.003
45.885	0.050	1148	45.920	46.137	44.003
45.935	0.033	1149	45.960	46.187	44.003
45.968	0.033	1150	46.000	46.189	44.003
46.002	0.050	1151	46.040	46.222	46.002
46.052	0.034	1152	46.080	46.272	46.002
46.085	0.050	1153	46.120	46.305	46.002
46.135	0.033	1154	46.160	46.355	46.002
46.168	0.034	1155	46.200	46.389	46.002
46.202	0.050	1156	46.240	46.422	46.002
46.252	0.033	1157	46.280	46.472	46.002
46.285	0.050	1158	46.320	46.458	46.002
46.335	0.033	1159	46.360	46.509	46.002
46.368	0.033	1160	46.400	46.542	46.002
46.401	0.050	1161	46.440	46.575	46.002
46.452	0.033	1162	46.480	46.625	46.002
46.485	0.050	1163	46.520	46.658	46.002
46.535	0.033	1164	46.560	46.708	46.002
46.568	0.050	1165	46.600	46.789	46.002
46.618	0.033	1166	46.640	46.840	46.002
46.651	0.034	1167	46.680	46.874	46.002
46.685	0.050	1168	46.720	46.907	46.002
46.735	0.033	1169	46.760	46.957	46.002
46.768	0.033	1170	46.800	46.991	46.002
46.801	0.050	1171	46.840	47.024	46.002
46.851	0.033	1172	46.880	47.074	46.002
46.885	0.050	1173	46.920	47.056	46.002
46.935	0.034	1174	46.960	47.108	46.002
46.968	0.033	1175	47.000	47.142	46.002
47.001	0.050	1176	47.040	47.175	46.002
47.051	0.033	1177	47.080	47.225	46.002
47.085	0.050	1178	47.120	47.258	46.002
