onset	duration	frameidx	videotime	audiotime	lasttrigger
902.282	0.050	22558	902.320	902.536	901.999
902.332	0.032	22559	902.360	902.586	901.999
902.364	0.052	22560	902.400	902.619	901.999
902.416	0.033	22561	902.440	902.637	901.999
902.449	0.033	22562	902.480	902.670	901.999
902.482	0.050	22563	902.520	902.704	901.999
902.532	0.033	22564	902.560	902.754	901.999
902.566	0.050	22565	902.600	902.787	901.999
902.615	0.033	22566	902.640	902.836	901.999
902.649	0.032	22567	902.680	902.870	901.999
902.680	0.052	22568	902.720	902.903	901.999
902.732	0.033	22569	902.760	902.906	901.999
902.765	0.050	22570	902.800	902.940	901.999
902.815	0.034	22571	902.840	902.990	901.999
902.849	0.033	22572	902.880	903.023	901.999
902.882	0.050	22573	902.920	903.056	901.999
902.932	0.033	22574	902.960	903.106	901.999
902.965	0.051	22575	903.000	903.140	901.999
903.016	0.033	22576	903.040	903.238	901.999
903.049	0.034	22577	903.080	903.271	901.999
903.082	0.050	22578	903.120	903.305	901.999
903.132	0.033	22579	903.160	903.354	901.999
903.165	0.051	22580	903.200	903.388	901.999
903.215	0.033	22581	903.240	903.438	901.999
903.248	0.033	22582	903.280	903.471	901.999
903.282	0.050	22583	903.320	903.504	901.999
903.332	0.033	22584	903.360	903.506	901.999
903.365	0.050	22585	903.400	903.540	901.999
903.415	0.034	22586	903.440	903.590	901.999
903.449	0.033	22587	903.480	903.623	901.999
903.482	0.050	22588	903.520	903.656	901.999
903.532	0.033	22589	903.560	903.706	901.999
903.565	0.048	22590	903.600	903.739	901.999
903.613	0.035	22591	903.640	903.788	901.999
903.648	0.034	22592	903.680	903.871	901.999
903.682	0.050	22593	903.720	903.904	901.999
903.732	0.033	22594	903.760	903.954	901.999
903.765	0.050	22595	903.800	903.988	901.999
903.815	0.033	22596	903.840	904.038	901.999
903.848	0.034	22597	903.880	904.071	901.999
903.882	0.050	22598	903.920	904.104	901.999
903.931	0.034	22599	903.960	904.154	901.999
903.965	0.050	22600	904.000	904.187	903.999
904.015	0.034	22601	904.040	904.237	903.999
904.048	0.033	22602	904.080	904.270	903.999
904.082	0.050	22603	904.120	904.303	903.999
904.132	0.033	22604	904.160	904.353	903.999
904.165	0.050	22605	904.200	904.387	903.999
904.215	0.033	22606	904.240	904.437	903.999
904.248	0.050	22607	904.280	904.685	903.999
904.298	0.033	22608	904.320	904.736	903.999
904.331	0.034	22609	904.360	904.770	903.999
904.365	0.050	22610	904.400	904.803	903.999
904.415	0.033	22611	904.440	904.853	903.999
904.448	0.034	22612	904.480	904.887	903.999
904.482	0.050	22613	904.520	904.920	903.999
904.532	0.033	22614	904.560	904.970	903.999
904.565	0.050	22615	904.600	904.802	903.999
904.615	0.033	22616	904.640	904.853	903.999
904.648	0.033	22617	904.680	904.886	903.999
904.681	0.051	22618	904.720	904.920	903.999
904.732	0.033	22619	904.760	904.970	903.999
904.765	0.050	22620	904.800	905.002	903.999
904.815	0.033	22621	904.840	905.053	903.999
904.848	0.033	22622	904.880	905.087	903.999
904.881	0.050	22623	904.920	905.125	903.999
904.931	0.033	22624	904.960	905.176	903.999
904.965	0.050	22625	905.000	905.210	903.999
905.015	0.033	22626	905.040	905.260	903.999
905.048	0.033	22627	905.080	905.293	903.999
905.081	0.050	22628	905.120	905.327	903.999
905.131	0.033	22629	905.160	905.377	903.999
905.165	0.050	22630	905.200	905.410	903.999
905.215	0.033	22631	905.240	905.413	903.999
905.248	0.033	22632	905.280	905.446	903.999
905.281	0.050	22633	905.320	905.480	903.999
905.331	0.033	22634	905.360	905.530	903.999
905.365	0.050	22635	905.400	905.563	903.999
905.415	0.033	22636	905.440	905.613	903.999
905.448	0.034	22637	905.480	905.647	903.999
905.481	0.050	22638	905.520	905.680	903.999
905.531	0.034	22639	905.560	905.778	903.999
905.565	0.050	22640	905.600	905.811	903.999
905.614	0.033	22641	905.640	905.861	903.999
905.647	0.034	22642	905.680	905.894	903.999
905.681	0.050	22643	905.720	905.928	903.999
905.731	0.033	22644	905.760	905.978	903.999
905.764	0.050	22645	905.800	906.010	903.999
905.815	0.033	22646	905.840	906.011	903.999
905.847	0.034	22647	905.880	906.046	903.999
905.881	0.050	22648	905.920	906.080	903.999
905.931	0.033	22649	905.960	906.130	903.999
905.965	0.050	22650	906.000	906.163	905.998
906.015	0.033	22651	906.040	906.213	905.998
906.048	0.033	22652	906.080	906.246	905.998
906.081	0.050	22653	906.120	906.280	905.998
906.131	0.033	22654	906.160	906.368	905.998
906.164	0.049	22655	906.200	906.403	905.998
906.213	0.034	22656	906.240	906.453	905.998
906.248	0.033	22657	906.280	906.486	905.998
906.281	0.050	22658	906.320	906.519	905.998
906.331	0.033	22659	906.360	906.569	905.998
906.364	0.050	22660	906.400	906.603	905.998
906.414	0.034	22661	906.440	906.653	905.998
906.448	0.050	22662	906.480	906.733	905.998
906.498	0.033	22663	906.520	906.783	905.998
906.531	0.033	22664	906.560	906.816	905.998
906.564	0.050	22665	906.600	906.850	905.998
906.614	0.033	22666	906.640	906.898	905.998
906.648	0.033	22667	906.680	906.933	905.998
906.681	0.050	22668	906.720	906.966	905.998
906.731	0.034	22669	906.760	907.016	905.998
906.764	0.050	22670	906.800	906.938	905.998
906.814	0.033	22671	906.840	906.987	905.998
906.847	0.050	22672	906.880	907.021	905.998
906.897	0.034	22673	906.920	907.071	905.998
906.931	0.033	22674	906.960	907.104	905.998
906.964	0.050	22675	907.000	907.137	905.998
907.014	0.032	22676	907.040	907.187	905.998
907.046	0.052	22677	907.080	907.221	905.998
907.097	0.034	22678	907.120	907.399	905.998
907.131	0.033	22679	907.160	907.432	905.998
907.164	0.050	22680	907.200	907.466	905.998
907.214	0.033	22681	907.240	907.515	905.998
907.247	0.050	22682	907.280	907.549	905.998
907.297	0.033	22683	907.320	907.599	905.998
907.331	0.031	22684	907.360	907.632	905.998
907.362	0.051	22685	907.400	907.666	905.998
907.413	0.034	22686	907.440	907.589	905.998
907.448	0.050	22687	907.480	907.622	905.998
907.497	0.033	22688	907.520	907.670	905.998
907.531	0.034	22689	907.560	907.705	905.998
907.564	0.050	22690	907.600	907.738	905.998
907.614	0.033	22691	907.640	907.788	905.998
907.647	0.050	22692	907.680	907.822	905.998
907.697	0.033	22693	907.720	907.920	905.998
907.731	0.033	22694	907.760	907.953	905.998
907.764	0.050	22695	907.800	907.986	905.998
907.814	0.033	22696	907.840	908.036	905.998
907.847	0.050	22697	907.880	908.069	905.998
907.897	0.033	22698	907.920	908.120	905.998
907.930	0.034	22699	907.960	908.153	905.998
907.964	0.050	22700	908.000	908.186	907.998
908.014	0.033	22701	908.040	908.188	907.998
908.047	0.050	22702	908.080	908.221	907.998
908.097	0.033	22703	908.120	908.271	907.998
908.130	0.034	22704	908.160	908.305	907.998
908.164	0.050	22705	908.200	908.338	907.998
908.214	0.033	22706	908.240	908.388	907.998
908.247	0.048	22707	908.280	908.422	907.998
908.295	0.035	22708	908.320	908.472	907.998
908.331	0.033	22709	908.360	908.553	907.998
908.364	0.050	22710	908.400	908.586	907.998
908.414	0.033	22711	908.440	908.636	907.998
908.447	0.050	22712	908.480	908.669	907.998
908.497	0.034	22713	908.520	908.719	907.998
908.530	0.033	22714	908.560	908.753	907.998
908.563	0.050	22715	908.600	908.786	907.998
908.613	0.034	22716	908.640	908.836	907.998
908.647	0.050	22717	908.680	908.988	907.998
908.697	0.033	22718	908.720	909.038	907.998
908.730	0.033	22719	908.760	909.072	907.998
908.764	0.050	22720	908.800	909.105	907.998
908.814	0.033	22721	908.840	909.155	907.998
908.847	0.050	22722	908.880	909.189	907.998
908.897	0.033	22723	908.920	909.238	907.998
908.930	0.034	22724	908.960	909.328	907.998
908.964	0.050	22725	909.000	909.362	907.998
909.014	0.033	22726	909.040	909.412	907.998
909.047	0.050	22727	909.080	909.445	907.998
909.096	0.034	22728	909.120	909.495	907.998
909.130	0.033	22729	909.160	909.529	907.998
909.164	0.050	22730	909.200	909.562	907.998
909.214	0.033	22731	909.240	909.612	907.998
909.247	0.050	22732	909.280	909.522	907.998
909.297	0.033	22733	909.320	909.574	907.998
909.330	0.033	22734	909.360	909.607	907.998
909.363	0.050	22735	909.400	909.641	907.998
909.413	0.034	22736	909.440	909.691	907.998
909.447	0.050	22737	909.480	909.724	907.998
909.497	0.033	22738	909.520	909.774	907.998
909.530	0.034	22739	909.560	909.807	907.998
909.563	0.050	22740	909.600	909.887	907.998
909.613	0.033	22741	909.640	909.939	907.998
909.647	0.050	22742	909.680	909.972	907.998
909.697	0.033	22743	909.720	910.022	907.998
909.730	0.033	22744	909.760	910.055	907.998
909.763	0.050	22745	909.800	910.089	907.998
909.813	0.033	22746	909.840	910.139	907.998
909.846	0.048	22747	909.880	910.172	907.998
909.895	0.035	22748	909.920	910.095	907.998
909.930	0.033	22749	909.960	910.129	907.998
909.963	0.050	22750	910.000	910.162	909.997
910.013	0.033	22751	910.040	910.212	909.997
910.046	0.050	22752	910.080	910.245	909.997
910.096	0.034	22753	910.120	910.295	909.997
910.130	0.033	22754	910.160	910.328	909.997
910.163	0.051	22755	910.200	910.362	909.997
910.213	0.033	22756	910.240	910.460	909.997
910.247	0.049	22757	910.280	910.493	909.997
910.296	0.034	22758	910.320	910.543	909.997
910.330	0.033	22759	910.360	910.576	909.997
910.363	0.050	22760	910.400	910.609	909.997
910.413	0.033	22761	910.440	910.660	909.997
910.446	0.050	22762	910.480	910.693	909.997
910.496	0.034	22763	910.520	910.704	909.997
910.530	0.033	22764	910.560	910.737	909.997
910.563	0.050	22765	910.600	910.770	909.997
910.613	0.033	22766	910.640	910.820	909.997
910.646	0.050	22767	910.680	910.854	909.997
910.696	0.034	22768	910.720	910.904	909.997
910.730	0.033	22769	910.760	910.937	909.997
910.763	0.050	22770	910.800	910.970	909.997
910.813	0.033	22771	910.840	911.009	909.997
910.846	0.051	22772	910.880	911.044	909.997
910.896	0.033	22773	910.920	911.094	909.997
910.930	0.033	22774	910.960	911.127	909.997
910.963	0.050	22775	911.000	911.160	909.997
911.013	0.033	22776	911.040	911.211	909.997
911.046	0.050	22777	911.080	911.244	909.997
911.096	0.033	22778	911.120	911.293	909.997
911.130	0.033	22779	911.160	911.495	909.997
911.163	0.050	22780	911.200	911.528	909.997
911.213	0.033	22781	911.240	911.578	909.997
911.246	0.050	22782	911.280	911.611	909.997
911.296	0.033	22783	911.320	911.662	909.997
911.329	0.033	22784	911.360	911.695	909.997
911.363	0.049	22785	911.400	911.729	909.997
911.412	0.034	22786	911.440	911.779	909.997
911.446	0.050	22787	911.480	911.739	909.997
911.496	0.034	22788	911.520	911.789	909.997
911.529	0.033	22789	911.560	911.823	909.997
911.563	0.050	22790	911.600	911.856	909.997
911.613	0.034	22791	911.640	911.906	909.997
911.646	0.050	22792	911.680	911.939	909.997
911.696	0.031	22793	911.720	911.990	909.997
911.727	0.035	22794	911.760	912.022	909.997
911.762	0.050	22795	911.800	912.024	909.997
911.813	0.033	22796	911.840	912.074	909.997
911.846	0.050	22797	911.880	912.107	909.997
911.896	0.033	22798	911.920	912.158	909.997
911.929	0.032	22799	911.960	912.190	909.997
911.962	0.050	22800	912.000	912.224	911.996
912.012	0.034	22801	912.040	912.274	911.996
912.046	0.051	22802	912.080	912.307	911.996
912.096	0.033	22803	912.120	912.270	911.996
912.129	0.034	22804	912.160	912.304	911.996
912.163	0.050	22805	912.200	912.337	911.996
912.212	0.033	22806	912.240	912.387	911.996
912.246	0.050	22807	912.280	912.420	911.996
912.296	0.033	22808	912.320	912.470	911.996
912.329	0.033	22809	912.360	912.502	911.996
912.363	0.050	22810	912.400	912.537	911.996
912.412	0.033	22811	912.440	912.635	911.996
912.446	0.050	22812	912.480	912.668	911.996
912.496	0.033	22813	912.520	912.718	911.996
912.529	0.033	22814	912.560	912.751	911.996
912.562	0.050	22815	912.600	912.785	911.996
912.612	0.033	22816	912.640	912.835	911.996
912.646	0.050	22817	912.680	912.868	911.996
912.696	0.034	22818	912.720	912.870	911.996
912.729	0.033	22819	912.760	912.904	911.996
912.762	0.050	22820	912.800	912.936	911.996
912.812	0.033	22821	912.840	912.986	911.996
912.846	0.050	22822	912.880	913.020	911.996
912.896	0.033	22823	912.920	913.070	911.996
912.929	0.033	22824	912.960	913.103	911.996
912.962	0.050	22825	913.000	913.137	911.996
913.012	0.033	22826	913.040	913.234	911.996
913.046	0.050	22827	913.080	913.268	911.996
913.096	0.033	22828	913.120	913.318	911.996
913.129	0.033	22829	913.160	913.351	911.996
913.162	0.050	22830	913.200	913.385	911.996
913.212	0.033	22831	913.240	913.434	911.996
913.245	0.050	22832	913.280	913.468	911.996
913.296	0.033	22833	913.320	913.518	911.996
913.329	0.034	22834	913.360	913.630	911.996
913.362	0.050	22835	913.400	913.664	911.996
913.412	0.033	22836	913.440	913.714	911.996
913.445	0.050	22837	913.480	913.746	911.996
913.495	0.033	22838	913.520	913.796	911.996
913.528	0.034	22839	913.560	913.830	911.996
913.562	0.050	22840	913.600	913.862	911.996
913.612	0.033	22841	913.640	913.881	911.996
913.645	0.050	22842	913.680	913.914	911.996
913.695	0.033	22843	913.720	913.964	911.996
913.728	0.034	22844	913.760	913.998	911.996
913.762	0.050	22845	913.800	914.032	911.996
913.812	0.033	22846	913.840	914.082	911.996
913.845	0.050	22847	913.880	914.115	911.996
913.895	0.034	22848	913.920	914.165	911.996
913.928	0.050	22849	913.960	914.164	911.996
913.979	0.033	22850	914.000	914.216	913.995
914.012	0.033	22851	914.040	914.249	913.995
914.045	0.050	22852	914.080	914.282	913.995
914.095	0.033	22853	914.120	914.333	913.995
914.129	0.033	22854	914.160	914.366	913.995
914.162	0.050	22855	914.200	914.399	913.995
914.212	0.034	22856	914.240	914.449	913.995
914.245	0.050	22857	914.280	914.611	913.995
914.295	0.033	22858	914.320	914.660	913.995
914.329	0.033	22859	914.360	914.694	913.995
914.362	0.050	22860	914.400	914.727	913.995
914.412	0.034	22861	914.440	914.778	913.995
914.445	0.050	22862	914.480	914.811	913.995
914.495	0.033	22863	914.520	914.861	913.995
914.528	0.034	22864	914.560	914.894	913.995
914.562	0.050	22865	914.600	914.760	913.995
914.612	0.033	22866	914.640	914.810	913.995
914.645	0.050	22867	914.680	914.843	913.995
914.695	0.033	22868	914.720	914.894	913.995
914.728	0.033	22869	914.760	914.927	913.995
914.762	0.050	22870	914.800	914.960	913.995
914.812	0.032	22871	914.840	915.010	913.995
914.844	0.051	22872	914.880	915.044	913.995
914.895	0.033	22873	914.920	915.141	913.995
914.928	0.034	22874	914.960	915.175	913.995
914.962	0.050	22875	915.000	915.208	913.995
915.012	0.033	22876	915.040	915.258	913.995
915.045	0.050	22877	915.080	915.291	913.995
915.094	0.034	22878	915.120	915.341	913.995
915.128	0.032	22879	915.160	915.375	913.995
915.160	0.052	22880	915.200	915.407	913.995
915.211	0.033	22881	915.240	915.410	913.995
915.245	0.050	22882	915.280	915.443	913.995
915.295	0.034	22883	915.320	915.493	913.995
915.328	0.033	22884	915.360	915.527	913.995
915.362	0.050	22885	915.400	915.560	913.995
915.411	0.034	22886	915.440	915.610	913.995
915.445	0.050	22887	915.480	915.643	913.995
915.495	0.034	22888	915.520	915.692	913.995
915.528	0.033	22889	915.560	915.726	913.995
915.561	0.050	22890	915.600	915.758	913.995
915.611	0.034	22891	915.640	915.809	913.995
915.645	0.050	22892	915.680	915.842	913.995
915.695	0.033	22893	915.720	915.892	913.995
915.728	0.033	22894	915.760	915.926	913.995
915.761	0.050	22895	915.800	915.958	913.995
915.811	0.033	22896	915.840	916.177	913.995
915.845	0.050	22897	915.880	916.210	913.995
915.894	0.034	22898	915.920	916.260	913.995
915.928	0.033	22899	915.960	916.294	913.995
915.962	0.050	22900	916.000	916.327	915.994
916.011	0.033	22901	916.040	916.376	915.994
916.045	0.048	22902	916.080	916.410	915.994
916.093	0.035	22903	916.120	916.460	915.994
916.128	0.034	22904	916.160	916.381	915.994
916.161	0.050	22905	916.200	916.414	915.994
916.211	0.033	22906	916.240	916.465	915.994
916.244	0.050	22907	916.280	916.498	915.994
916.294	0.034	22908	916.320	916.548	915.994
916.328	0.033	22909	916.360	916.581	915.994
916.361	0.049	22910	916.400	916.614	915.994
916.410	0.035	22911	916.440	916.665	915.994
916.445	0.050	22912	916.480	916.666	915.994
916.494	0.033	22913	916.520	916.716	915.994
916.528	0.050	22914	916.560	916.749	915.994
916.578	0.032	22915	916.600	916.799	915.994
916.610	0.034	22916	916.640	916.833	915.994
916.645	0.050	22917	916.680	916.866	915.994
916.695	0.033	22918	916.720	916.916	915.994
916.728	0.050	22919	916.760	916.949	915.994
916.778	0.033	22920	916.800	916.952	915.994
916.811	0.034	22921	916.840	916.986	915.994
916.845	0.050	22922	916.880	917.019	915.994
916.894	0.033	22923	916.920	917.069	915.994
916.928	0.033	22924	916.960	917.102	915.994
916.961	0.051	22925	917.000	917.135	915.994
917.011	0.033	22926	917.040	917.185	915.994
917.044	0.050	22927	917.080	917.267	915.994
917.094	0.033	22928	917.120	917.317	915.994
917.128	0.033	22929	917.160	917.351	915.994
917.161	0.051	22930	917.200	917.384	915.994
917.211	0.033	22931	917.240	917.434	915.994
917.244	0.050	22932	917.280	917.468	915.994
917.294	0.033	22933	917.320	917.517	915.994
917.327	0.034	22934	917.360	917.551	915.994
917.361	0.050	22935	917.400	917.534	915.994
917.411	0.033	22936	917.440	917.585	915.994
917.444	0.050	22937	917.480	917.618	915.994
917.494	0.034	22938	917.520	917.669	915.994
917.528	0.050	22939	917.560	917.702	915.994
917.578	0.033	22940	917.600	917.752	915.994
917.611	0.034	22941	917.640	917.785	915.994
917.644	0.050	22942	917.680	917.819	915.994
917.694	0.034	22943	917.720	917.917	915.994
917.728	0.050	22944	917.760	917.950	915.994
917.778	0.033	22945	917.800	918.000	915.994
917.811	0.034	22946	917.840	918.033	915.994
917.844	0.050	22947	917.880	918.066	915.994
917.894	0.033	22948	917.920	918.117	915.994
917.927	0.050	22949	917.960	918.150	915.994
917.977	0.033	22950	918.000	918.200	917.994
918.010	0.034	22951	918.040	918.352	917.994
918.044	0.050	22952	918.080	918.385	917.994
918.094	0.033	22953	918.120	918.435	917.994
918.127	0.050	22954	918.160	918.469	917.994
918.177	0.034	22955	918.200	918.519	917.994
918.211	0.033	22956	918.240	918.552	917.994
918.244	0.050	22957	918.280	918.585	917.994
918.294	0.033	22958	918.320	918.692	917.994
918.327	0.050	22959	918.360	918.726	917.994
918.377	0.033	22960	918.400	918.776	917.994
918.410	0.034	22961	918.440	918.809	917.994
918.444	0.050	22962	918.480	918.842	917.994
918.494	0.033	22963	918.520	918.892	917.994
918.527	0.050	22964	918.560	918.926	917.994
918.577	0.033	22965	918.600	918.976	917.994
918.611	0.033	22966	918.640	918.886	917.994
918.643	0.051	22967	918.680	918.921	917.994
918.694	0.033	22968	918.720	918.971	917.994
918.727	0.050	22969	918.760	919.004	917.994
918.777	0.033	22970	918.800	919.054	917.994
918.810	0.034	22971	918.840	919.087	917.994
918.844	0.050	22972	918.880	919.121	917.994
918.894	0.034	22973	918.920	919.171	917.994
918.927	0.050	22974	918.960	919.252	917.994
918.977	0.033	22975	919.000	919.302	917.994
919.010	0.032	22976	919.040	919.336	917.994
919.042	0.051	22977	919.080	919.369	917.994
919.094	0.033	22978	919.120	919.419	917.994
919.127	0.049	22979	919.160	919.452	917.994
919.176	0.035	22980	919.200	919.503	917.994
919.210	0.034	22981	919.240	919.536	917.994
919.244	0.050	22982	919.280	919.442	917.994
919.294	0.033	22983	919.320	919.492	917.994
919.327	0.050	22984	919.360	919.525	917.994
919.377	0.034	22985	919.400	919.576	917.994
919.410	0.033	22986	919.440	919.609	917.994
919.444	0.050	22987	919.480	919.642	917.994
919.493	0.032	22988	919.520	919.692	917.994
919.525	0.052	22989	919.560	919.725	917.994
919.577	0.033	22990	919.600	919.823	917.994
919.610	0.033	22991	919.640	919.856	917.994
919.643	0.050	22992	919.680	919.890	917.994
919.693	0.034	22993	919.720	919.940	917.994
919.727	0.050	22994	919.760	919.973	917.994
919.777	0.033	22995	919.800	920.023	917.994
919.810	0.033	22996	919.840	920.057	917.994
919.843	0.050	22997	919.880	920.050	917.994
919.893	0.034	22998	919.920	920.101	917.994
919.927	0.050	22999	919.960	920.134	917.994
919.977	0.033	23000	920.000	920.184	919.994
920.010	0.034	23001	920.040	920.217	919.994
920.043	0.050	23002	920.080	920.251	919.994
920.093	0.033	23003	920.120	920.300	919.994
920.127	0.050	23004	920.160	920.334	919.994
920.177	0.033	23005	920.200	920.334	919.994
920.210	0.034	23006	920.240	920.367	919.994
920.244	0.050	23007	920.280	920.401	919.994
920.293	0.033	23008	920.320	920.451	919.994
920.327	0.049	23009	920.360	920.484	919.994
920.376	0.034	23010	920.400	920.534	919.994
920.410	0.033	23011	920.440	920.567	919.994
920.443	0.050	23012	920.480	920.600	919.994
920.493	0.033	23013	920.520	920.698	919.994
920.526	0.050	23014	920.560	920.732	919.994
920.577	0.033	23015	920.600	920.782	919.994
920.610	0.033	23016	920.640	920.815	919.994
920.643	0.050	23017	920.680	920.849	919.994
920.693	0.033	23018	920.720	920.899	919.994
920.726	0.048	23019	920.760	920.932	919.994
920.775	0.035	23020	920.800	920.982	919.994
920.810	0.033	23021	920.840	920.983	919.994
920.843	0.050	23022	920.880	921.016	919.994
920.893	0.034	23023	920.920	921.067	919.994
920.926	0.050	23024	920.960	921.100	919.994
920.976	0.033	23025	921.000	921.150	919.994
921.009	0.034	23026	921.040	921.183	919.994
921.043	0.050	23027	921.080	921.217	919.994
921.093	0.033	23028	921.120	921.266	919.994
921.127	0.050	23029	921.160	921.387	919.994
921.176	0.033	23030	921.200	921.437	919.994
921.209	0.034	23031	921.240	921.471	919.994
921.243	0.050	23032	921.280	921.504	919.994
921.293	0.034	23033	921.320	921.555	919.994
921.326	0.050	23034	921.360	921.588	919.994
921.376	0.033	23035	921.400	921.638	919.994
921.410	0.033	23036	921.440	921.591	919.994
921.443	0.050	23037	921.480	921.626	919.994
921.493	0.033	23038	921.520	921.676	919.994
921.526	0.050	23039	921.560	921.710	919.994
921.576	0.033	23040	921.600	921.760	919.994
921.609	0.034	23041	921.640	921.793	919.994
921.643	0.049	23042	921.680	921.826	919.994
921.692	0.034	23043	921.720	921.876	919.994
921.726	0.050	23044	921.760	921.947	919.994
921.776	0.033	23045	921.800	921.999	919.994
921.810	0.033	23046	921.840	922.032	919.994
921.843	0.050	23047	921.880	922.065	919.994
921.892	0.034	23048	921.920	922.115	919.994
921.926	0.050	23049	921.960	922.149	919.994
921.976	0.033	23050	922.000	922.198	921.993
922.009	0.034	23051	922.040	922.232	921.993
922.043	0.049	23052	922.080	922.215	921.993
922.092	0.034	23053	922.120	922.267	921.993
922.126	0.050	23054	922.160	922.301	921.993
922.176	0.033	23055	922.200	922.350	921.993
922.209	0.033	23056	922.240	922.384	921.993
922.243	0.050	23057	922.280	922.416	921.993
922.293	0.033	23058	922.320	922.467	921.993
922.326	0.050	23059	922.360	922.500	921.993
922.376	0.033	23060	922.400	922.599	921.993
922.409	0.033	23061	922.440	922.632	921.993
922.442	0.050	23062	922.480	922.665	921.993
922.492	0.033	23063	922.520	922.715	921.993
922.526	0.050	23064	922.560	922.748	921.993
922.575	0.032	23065	922.600	922.798	921.993
922.608	0.035	23066	922.640	922.831	921.993
922.642	0.050	23067	922.680	922.865	921.993
922.692	0.033	23068	922.720	922.913	921.993
922.726	0.050	23069	922.760	922.947	921.993
922.775	0.033	23070	922.800	922.997	921.993
922.809	0.034	23071	922.840	923.030	921.993
922.842	0.050	23072	922.880	923.064	921.993
922.892	0.033	23073	922.920	923.114	921.993
922.926	0.050	23074	922.960	923.147	921.993
922.976	0.033	23075	923.000	923.283	921.993
923.009	0.034	23076	923.040	923.318	921.993
923.042	0.050	23077	923.080	923.352	921.993
923.092	0.033	23078	923.120	923.402	921.993
923.126	0.050	23079	923.160	923.435	921.993
923.176	0.034	23080	923.200	923.485	921.993
923.209	0.033	23081	923.240	923.519	921.993
923.242	0.050	23082	923.280	923.552	921.993
923.293	0.033	23083	923.320	923.608	921.993
923.326	0.050	23084	923.360	923.643	921.993
923.376	0.033	23085	923.400	923.693	921.993
923.409	0.034	23086	923.440	923.726	921.993
923.442	0.050	23087	923.480	923.759	921.993
923.492	0.033	23088	923.520	923.808	921.993
923.525	0.050	23089	923.560	923.843	921.993
923.575	0.034	23090	923.600	923.893	921.993
923.609	0.033	23091	923.640	923.894	921.993
923.642	0.050	23092	923.680	923.927	921.993
923.692	0.033	23093	923.720	923.978	921.993
923.726	0.050	23094	923.760	924.011	921.993
923.776	0.033	23095	923.800	924.061	921.993
923.809	0.033	23096	923.840	924.094	921.993
923.842	0.050	23097	923.880	924.128	921.993
923.891	0.034	23098	923.920	924.178	921.993
923.926	0.050	23099	923.960	924.124	921.993
923.976	0.033	23100	924.000	924.174	923.992
924.008	0.033	23101	924.040	924.207	923.992
924.042	0.050	23102	924.080	924.241	923.992
924.091	0.034	23103	924.120	924.291	923.992
924.126	0.050	23104	924.160	924.324	923.992
924.176	0.031	23105	924.200	924.374	923.992
924.207	0.051	23106	924.240	924.406	923.992
924.258	0.034	23107	924.280	924.505	923.992
924.292	0.033	23108	924.320	924.538	923.992
924.325	0.050	23109	924.360	924.572	923.992
924.375	0.033	23110	924.400	924.622	923.992
924.409	0.033	23111	924.440	924.655	923.992
924.442	0.050	23112	924.480	924.688	923.992
924.492	0.034	23113	924.520	924.738	923.992
924.525	0.050	23114	924.560	924.772	923.992
924.575	0.033	23115	924.600	924.774	923.992
924.609	0.033	23116	924.640	924.807	923.992
924.642	0.050	23117	924.680	924.840	923.992
924.692	0.033	23118	924.720	924.890	923.992
924.725	0.050	23119	924.760	924.924	923.992
924.775	0.034	23120	924.800	924.973	923.992
924.809	0.033	23121	924.840	925.007	923.992
924.842	0.050	23122	924.880	925.040	923.992
924.892	0.034	23123	924.920	925.169	923.992
924.925	0.050	23124	924.960	925.203	923.992
924.975	0.033	23125	925.000	925.253	923.992
925.008	0.033	23126	925.040	925.286	923.992
925.042	0.050	23127	925.080	925.319	923.992
925.092	0.033	23128	925.120	925.369	923.992
925.125	0.050	23129	925.160	925.403	923.992
925.175	0.033	23130	925.200	925.421	923.992
925.208	0.033	23131	925.240	925.454	923.992
925.242	0.050	23132	925.280	925.487	923.992
925.292	0.033	23133	925.320	925.537	923.992
925.325	0.050	23134	925.360	925.570	923.992
925.375	0.033	23135	925.400	925.620	923.992
925.408	0.034	23136	925.440	925.654	923.992
925.442	0.050	23137	925.480	925.687	923.992
925.492	0.033	23138	925.520	925.785	923.992
925.525	0.050	23139	925.560	925.818	923.992
925.575	0.033	23140	925.600	925.868	923.992
925.608	0.034	23141	925.640	925.902	923.992
925.641	0.050	23142	925.680	925.935	923.992
925.691	0.034	23143	925.720	925.985	923.992
925.725	0.050	23144	925.760	926.018	923.992
925.775	0.033	23145	925.800	926.068	923.992
925.808	0.033	23146	925.840	926.070	923.992
925.841	0.050	23147	925.880	926.103	923.992
925.892	0.033	23148	925.920	926.153	923.992
925.925	0.050	23149	925.960	926.186	923.992
925.975	0.033	23150	926.000	926.236	925.991
926.008	0.034	23151	926.040	926.269	925.991
926.042	0.050	23152	926.080	926.303	925.991
926.092	0.033	23153	926.120	926.265	925.991
926.125	0.050	23154	926.160	926.299	925.991
926.175	0.033	23155	926.200	926.349	925.991
926.208	0.033	23156	926.240	926.383	925.991
926.242	0.050	23157	926.280	926.416	925.991
926.291	0.033	23158	926.320	926.466	925.991
926.324	0.050	23159	926.360	926.499	925.991
926.375	0.033	23160	926.400	926.549	925.991
926.408	0.050	23161	926.440	926.629	925.991
926.458	0.034	23162	926.480	926.680	925.991
926.491	0.033	23163	926.520	926.713	925.991
926.525	0.050	23164	926.560	926.747	925.991
