onset	duration	frameidx	videotime	audiotime	lasttrigger
455.006	0.050	11376	455.040	455.312	454.007
455.056	0.034	11377	455.080	455.362	454.007
455.090	0.033	11378	455.120	455.395	454.007
455.123	0.049	11379	455.160	455.428	454.007
455.173	0.034	11380	455.200	455.479	454.007
455.206	0.050	11381	455.240	455.512	454.007
455.256	0.034	11382	455.280	455.562	454.007
455.290	0.033	11383	455.320	455.483	454.007
455.323	0.050	11384	455.360	455.517	454.007
455.373	0.033	11385	455.400	455.568	454.007
455.406	0.050	11386	455.440	455.601	454.007
455.456	0.034	11387	455.480	455.651	454.007
455.490	0.033	11388	455.520	455.684	454.007
455.523	0.050	11389	455.560	455.718	454.007
455.573	0.033	11390	455.600	455.768	454.007
455.606	0.050	11391	455.640	456.006	454.007
455.656	0.034	11392	455.680	456.058	454.007
455.690	0.033	11393	455.720	456.091	454.007
455.723	0.050	11394	455.760	456.125	454.007
455.773	0.034	11395	455.800	456.175	454.007
455.806	0.050	11396	455.840	456.208	454.007
455.856	0.033	11397	455.880	456.258	454.007
455.890	0.033	11398	455.920	456.291	454.007
455.923	0.050	11399	455.960	456.118	454.007
455.973	0.033	11400	456.000	456.168	454.007
456.006	0.050	11401	456.040	456.201	456.007
456.057	0.033	11402	456.080	456.251	456.007
456.090	0.034	11403	456.120	456.284	456.007
456.123	0.050	11404	456.160	456.318	456.007
456.173	0.033	11405	456.200	456.367	456.007
456.206	0.050	11406	456.240	456.401	456.007
456.256	0.033	11407	456.280	456.499	456.007
456.290	0.033	11408	456.320	456.532	456.007
456.323	0.050	11409	456.360	456.566	456.007
456.373	0.033	11410	456.400	456.615	456.007
456.406	0.050	11411	456.440	456.649	456.007
456.456	0.034	11412	456.480	456.698	456.007
456.490	0.032	11413	456.520	456.732	456.007
456.521	0.051	11414	456.560	456.765	456.007
456.572	0.034	11415	456.600	456.767	456.007
456.606	0.050	11416	456.640	456.801	456.007
456.656	0.033	11417	456.680	456.851	456.007
456.689	0.033	11418	456.720	456.884	456.007
456.723	0.050	11419	456.760	456.917	456.007
456.773	0.033	11420	456.800	456.968	456.007
456.806	0.050	11421	456.840	457.000	456.007
456.856	0.033	11422	456.880	457.099	456.007
456.889	0.034	11423	456.920	457.132	456.007
456.923	0.050	11424	456.960	457.165	456.007
456.972	0.034	11425	457.000	457.215	456.007
457.006	0.050	11426	457.040	457.249	456.007
457.056	0.033	11427	457.080	457.299	456.007
457.089	0.034	11428	457.120	457.332	456.007
457.123	0.050	11429	457.160	457.365	456.007
457.173	0.033	11430	457.200	457.534	456.007
457.206	0.050	11431	457.240	457.567	456.007
457.256	0.033	11432	457.280	457.618	456.007
457.289	0.033	11433	457.320	457.650	456.007
457.322	0.050	11434	457.360	457.684	456.007
457.372	0.034	11435	457.400	457.734	456.007
457.406	0.049	11436	457.440	457.767	456.007
457.455	0.034	11437	457.480	457.817	456.007
457.489	0.050	11438	457.520	457.737	456.007
457.539	0.034	11439	457.560	457.789	456.007
457.572	0.033	11440	457.600	457.822	456.007
457.606	0.052	11441	457.640	457.855	456.007
457.658	0.031	11442	457.680	457.905	456.007
457.689	0.033	11443	457.720	457.938	456.007
457.722	0.048	11444	457.760	457.972	456.007
457.771	0.035	11445	457.800	458.022	456.007
457.806	0.050	11446	457.840	458.143	456.007
457.856	0.034	11447	457.880	458.193	456.007
457.889	0.033	11448	457.920	458.227	456.007
457.922	0.050	11449	457.960	458.260	456.007
457.972	0.034	11450	458.000	458.310	456.007
458.006	0.050	11451	458.040	458.343	458.006
458.056	0.032	11452	458.080	458.393	458.006
458.088	0.034	11453	458.120	458.427	458.006
458.122	0.050	11454	458.160	458.293	458.006
458.172	0.034	11455	458.200	458.343	458.006
458.206	0.050	11456	458.240	458.376	458.006
458.256	0.033	11457	458.280	458.426	458.006
458.289	0.034	11458	458.320	458.460	458.006
458.322	0.050	11459	458.360	458.493	458.006
458.372	0.033	11460	458.400	458.543	458.006
458.406	0.050	11461	458.440	458.576	458.006
458.455	0.034	11462	458.480	458.674	458.006
458.489	0.033	11463	458.520	458.707	458.006
458.522	0.050	11464	458.560	458.741	458.006
458.572	0.033	11465	458.600	458.791	458.006
458.605	0.051	11466	458.640	458.824	458.006
458.656	0.033	11467	458.680	458.874	458.006
458.689	0.050	11468	458.720	458.906	458.006
458.739	0.034	11469	458.760	458.909	458.006
458.772	0.033	11470	458.800	458.943	458.006
458.805	0.050	11471	458.840	458.976	458.006
458.855	0.034	11472	458.880	459.026	458.006
458.889	0.033	11473	458.920	459.059	458.006
458.922	0.050	11474	458.960	459.093	458.006
458.972	0.033	11475	459.000	459.142	458.006
459.005	0.050	11476	459.040	459.176	458.006
459.055	0.034	11477	459.080	459.274	458.006
459.089	0.033	11478	459.120	459.307	458.006
459.122	0.050	11479	459.160	459.340	458.006
459.172	0.034	11480	459.200	459.390	458.006
459.205	0.050	11481	459.240	459.424	458.006
459.255	0.033	11482	459.280	459.474	458.006
459.288	0.034	11483	459.320	459.507	458.006
459.322	0.050	11484	459.360	459.541	458.006
459.372	0.034	11485	459.400	459.590	458.006
459.405	0.050	11486	459.440	459.623	458.006
459.455	0.033	11487	459.480	459.673	458.006
459.489	0.033	11488	459.520	459.706	458.006
459.522	0.050	11489	459.560	459.739	458.006
459.572	0.032	11490	459.600	459.789	458.006
459.604	0.050	11491	459.640	459.823	458.006
459.654	0.034	11492	459.680	460.000	458.006
459.688	0.034	11493	459.720	460.034	458.006
459.722	0.050	11494	459.760	460.067	458.006
459.772	0.033	11495	459.800	460.117	458.006
459.805	0.050	11496	459.840	460.151	458.006
459.855	0.034	11497	459.880	460.201	458.006
459.889	0.033	11498	459.920	460.234	458.006
459.922	0.050	11499	459.960	460.267	458.006
459.972	0.033	11500	460.000	460.203	458.006
460.004	0.051	11501	460.040	460.238	460.005
460.055	0.033	11502	460.080	460.289	460.005
460.088	0.033	11503	460.120	460.322	460.005
460.122	0.050	11504	460.160	460.355	460.005
460.172	0.033	11505	460.200	460.405	460.005
460.205	0.050	11506	460.240	460.439	460.005
460.255	0.033	11507	460.280	460.489	460.005
460.288	0.033	11508	460.320	460.650	460.005
460.321	0.050	11509	460.360	460.683	460.005
460.372	0.033	11510	460.400	460.733	460.005
460.405	0.050	11511	460.440	460.766	460.005
460.455	0.034	11512	460.480	460.817	460.005
460.488	0.033	11513	460.520	460.850	460.005
460.521	0.050	11514	460.560	460.883	460.005
460.571	0.034	11515	460.600	460.933	460.005
460.605	0.050	11516	460.640	460.800	460.005
460.655	0.033	11517	460.680	460.849	460.005
460.688	0.050	11518	460.720	460.882	460.005
460.738	0.034	11519	460.760	460.933	460.005
460.772	0.033	11520	460.800	460.966	460.005
460.805	0.050	11521	460.840	460.999	460.005
460.855	0.032	11522	460.880	461.049	460.005
460.887	0.034	11523	460.920	461.083	460.005
460.921	0.050	11524	460.960	461.164	460.005
460.971	0.034	11525	461.000	461.214	460.005
461.005	0.050	11526	461.040	461.247	460.005
461.055	0.033	11527	461.080	461.297	460.005
461.088	0.033	11528	461.120	461.330	460.005
461.121	0.050	11529	461.160	461.364	460.005
461.171	0.032	11530	461.200	461.414	460.005
461.203	0.052	11531	461.240	461.447	460.005
461.254	0.034	11532	461.280	461.449	460.005
461.288	0.050	11533	461.320	461.482	460.005
461.338	0.033	11534	461.360	461.532	460.005
461.371	0.034	11535	461.400	461.566	460.005
461.405	0.050	11536	461.440	461.599	460.005
461.455	0.033	11537	461.480	461.649	460.005
461.488	0.050	11538	461.520	461.682	460.005
461.538	0.033	11539	461.560	461.811	460.005
461.571	0.033	11540	461.600	461.845	460.005
461.604	0.050	11541	461.640	461.878	460.005
461.654	0.034	11542	461.680	461.928	460.005
461.688	0.050	11543	461.720	461.961	460.005
461.738	0.033	11544	461.760	462.010	460.005
461.771	0.034	11545	461.800	462.045	460.005
461.805	0.050	11546	461.840	462.078	460.005
461.854	0.033	11547	461.880	462.096	460.005
461.888	0.050	11548	461.920	462.130	460.005
461.938	0.033	11549	461.960	462.180	460.005
461.971	0.034	11550	462.000	462.212	460.005
462.005	0.050	11551	462.040	462.246	462.005
462.055	0.033	11552	462.080	462.296	462.005
462.088	0.048	11553	462.120	462.329	462.005
462.136	0.035	11554	462.160	462.379	462.005
462.171	0.034	11555	462.200	462.461	462.005
462.205	0.050	11556	462.240	462.494	462.005
462.254	0.033	11557	462.280	462.544	462.005
462.288	0.050	11558	462.320	462.577	462.005
462.337	0.034	11559	462.360	462.627	462.005
462.371	0.033	11560	462.400	462.661	462.005
462.404	0.048	11561	462.440	462.694	462.005
462.452	0.035	11562	462.480	462.744	462.005
462.488	0.050	11563	462.520	462.745	462.005
462.537	0.034	11564	462.560	462.795	462.005
462.571	0.033	11565	462.600	462.829	462.005
462.604	0.050	11566	462.640	462.862	462.005
462.654	0.033	11567	462.680	462.912	462.005
462.687	0.050	11568	462.720	462.945	462.005
462.737	0.034	11569	462.760	462.995	462.005
462.771	0.033	11570	462.800	463.028	462.005
462.804	0.050	11571	462.840	462.974	462.005
462.854	0.033	11572	462.880	463.024	462.005
462.887	0.050	11573	462.920	463.058	462.005
462.937	0.034	11574	462.960	463.108	462.005
462.971	0.033	11575	463.000	463.141	462.005
463.004	0.050	11576	463.040	463.175	462.005
463.054	0.033	11577	463.080	463.225	462.005
463.087	0.051	11578	463.120	463.305	462.005
463.137	0.033	11579	463.160	463.356	462.005
463.171	0.033	11580	463.200	463.389	462.005
463.204	0.050	11581	463.240	463.422	462.005
463.254	0.033	11582	463.280	463.473	462.005
463.287	0.050	11583	463.320	463.506	462.005
463.337	0.033	11584	463.360	463.556	462.005
463.370	0.034	11585	463.400	463.589	462.005
463.404	0.050	11586	463.440	463.573	462.005
463.454	0.033	11587	463.480	463.624	462.005
463.487	0.050	11588	463.520	463.658	462.005
463.537	0.034	11589	463.560	463.708	462.005
463.571	0.033	11590	463.600	463.741	462.005
463.604	0.050	11591	463.640	463.775	462.005
463.654	0.034	11592	463.680	463.825	462.005
463.687	0.050	11593	463.720	463.858	462.005
463.737	0.034	11594	463.760	463.956	462.005
463.771	0.033	11595	463.800	463.988	462.005
463.804	0.050	11596	463.840	464.022	462.005
463.854	0.033	11597	463.880	464.072	462.005
463.887	0.050	11598	463.920	464.106	462.005
463.937	0.033	11599	463.960	464.156	462.005
463.971	0.032	11600	464.000	464.189	462.005
464.003	0.051	11601	464.040	464.222	464.003
464.054	0.034	11602	464.080	464.271	464.003
464.087	0.050	11603	464.120	464.305	464.003
464.137	0.033	11604	464.160	464.355	464.003
464.170	0.033	11605	464.200	464.388	464.003
464.204	0.050	11606	464.240	464.421	464.003
464.253	0.034	11607	464.280	464.471	464.003
464.287	0.050	11608	464.320	464.505	464.003
464.337	0.033	11609	464.360	464.681	464.003
464.370	0.033	11610	464.400	464.715	464.003
464.403	0.050	11611	464.440	464.749	464.003
464.453	0.034	11612	464.480	464.799	464.003
464.487	0.050	11613	464.520	464.833	464.003
464.537	0.033	11614	464.560	464.882	464.003
464.570	0.034	11615	464.600	464.916	464.003
464.604	0.050	11616	464.640	464.949	464.003
464.654	0.033	11617	464.680	464.885	464.003
464.687	0.050	11618	464.720	464.920	464.003
464.737	0.033	11619	464.760	464.970	464.003
464.769	0.034	11620	464.800	465.004	464.003
464.804	0.050	11621	464.840	465.037	464.003
464.854	0.033	11622	464.880	465.087	464.003
464.887	0.050	11623	464.920	465.120	464.003
464.937	0.033	11624	464.960	465.170	464.003
464.970	0.033	11625	465.000	465.252	464.003
465.003	0.050	11626	465.040	465.285	464.003
465.053	0.033	11627	465.080	465.335	464.003
465.086	0.050	11628	465.120	465.368	464.003
465.137	0.033	11629	465.160	465.418	464.003
465.170	0.034	11630	465.200	465.452	464.003
465.204	0.050	11631	465.240	465.485	464.003
465.253	0.033	11632	465.280	465.535	464.003
465.287	0.050	11633	465.320	465.481	464.003
465.337	0.032	11634	465.360	465.531	464.003
465.369	0.034	11635	465.400	465.565	464.003
465.404	0.050	11636	465.440	465.596	464.003
465.454	0.033	11637	465.480	465.648	464.003
465.487	0.050	11638	465.520	465.680	464.003
465.537	0.032	11639	465.560	465.731	464.003
465.568	0.035	11640	465.600	465.765	464.003
465.603	0.050	11641	465.640	465.846	464.003
465.653	0.033	11642	465.680	465.896	464.003
465.686	0.050	11643	465.720	465.929	464.003
465.737	0.033	11644	465.760	465.979	464.003
465.769	0.034	11645	465.800	466.013	464.003
465.803	0.050	11646	465.840	466.046	464.003
465.853	0.033	11647	465.880	466.096	464.003
465.886	0.051	11648	465.920	466.129	464.003
465.937	0.033	11649	465.960	466.131	464.003
465.970	0.033	11650	466.000	466.164	464.003
466.002	0.051	11651	466.040	466.198	466.003
466.053	0.034	11652	466.080	466.248	466.003
466.087	0.050	11653	466.120	466.281	466.003
466.137	0.033	11654	466.160	466.331	466.003
466.170	0.033	11655	466.200	466.365	466.003
466.203	0.050	11656	466.240	466.398	466.003
466.253	0.034	11657	466.280	466.527	466.003
466.287	0.050	11658	466.320	466.560	466.003
466.336	0.033	11659	466.360	466.610	466.003
466.370	0.033	11660	466.400	466.643	466.003
466.403	0.050	11661	466.440	466.676	466.003
466.453	0.033	11662	466.480	466.727	466.003
466.486	0.051	11663	466.520	466.760	466.003
466.536	0.033	11664	466.560	466.778	466.003
466.569	0.034	11665	466.600	466.811	466.003
466.603	0.050	11666	466.640	466.845	466.003
466.653	0.033	11667	466.680	466.894	466.003
466.686	0.050	11668	466.720	466.928	466.003
466.736	0.034	11669	466.760	466.978	466.003
466.770	0.033	11670	466.800	467.011	466.003
466.802	0.050	11671	466.840	467.044	466.003
466.853	0.033	11672	466.880	467.142	466.003
466.886	0.050	11673	466.920	467.176	466.003
466.936	0.033	11674	466.960	467.226	466.003
466.969	0.034	11675	467.000	467.259	466.003
467.003	0.050	11676	467.040	467.292	466.003
467.053	0.033	11677	467.080	467.342	466.003
467.086	0.050	11678	467.120	467.376	466.003
467.135	0.034	11679	467.160	467.426	466.003
467.170	0.033	11680	467.200	467.427	466.003
467.203	0.050	11681	467.240	467.460	466.003
467.253	0.034	11682	467.280	467.510	466.003
467.286	0.050	11683	467.320	467.544	466.003
467.336	0.033	11684	467.360	467.594	466.003
467.369	0.033	11685	467.400	467.627	466.003
467.403	0.050	11686	467.440	467.660	466.003
467.453	0.033	11687	467.480	467.710	466.003
467.486	0.050	11688	467.520	467.657	466.003
467.536	0.034	11689	467.560	467.707	466.003
467.569	0.033	11690	467.600	467.740	466.003
467.603	0.050	11691	467.640	467.773	466.003
467.652	0.034	11692	467.680	467.823	466.003
467.686	0.050	11693	467.720	467.857	466.003
467.736	0.033	11694	467.760	467.907	466.003
467.769	0.034	11695	467.800	467.987	466.003
467.803	0.050	11696	467.840	468.021	466.003
467.853	0.033	11697	467.880	468.071	466.003
467.886	0.050	11698	467.920	468.104	466.003
467.936	0.033	11699	467.960	468.155	466.003
467.969	0.033	11700	468.000	468.188	466.003
468.002	0.050	11701	468.040	468.221	468.003
468.053	0.033	11702	468.080	468.271	468.003
468.086	0.050	11703	468.120	468.255	468.003
468.136	0.033	11704	468.160	468.306	468.003
468.169	0.033	11705	468.200	468.340	468.003
468.202	0.050	11706	468.240	468.373	468.003
468.252	0.034	11707	468.280	468.423	468.003
468.286	0.050	11708	468.320	468.456	468.003
468.336	0.033	11709	468.360	468.506	468.003
468.369	0.033	11710	468.400	468.539	468.003
468.402	0.050	11711	468.440	468.621	468.003
468.452	0.034	11712	468.480	468.671	468.003
468.486	0.050	11713	468.520	468.704	468.003
468.536	0.034	11714	468.560	468.754	468.003
468.569	0.033	11715	468.600	468.787	468.003
468.602	0.050	11716	468.640	468.821	468.003
468.652	0.034	11717	468.680	468.871	468.003
468.686	0.050	11718	468.720	468.904	468.003
468.735	0.034	11719	468.760	468.993	468.003
468.769	0.033	11720	468.800	469.026	468.003
468.802	0.050	11721	468.840	469.060	468.003
468.852	0.034	11722	468.880	469.110	468.003
468.886	0.050	11723	468.920	469.143	468.003
468.936	0.032	11724	468.960	469.193	468.003
468.968	0.032	11725	469.000	469.226	468.003
469.000	0.052	11726	469.040	469.260	468.003
469.052	0.033	11727	469.080	469.398	468.003
469.085	0.050	11728	469.120	469.431	468.003
469.135	0.034	11729	469.160	469.481	468.003
469.169	0.033	11730	469.200	469.514	468.003
469.202	0.050	11731	469.240	469.548	468.003
469.252	0.034	11732	469.280	469.598	468.003
469.286	0.050	11733	469.320	469.631	468.003
469.336	0.033	11734	469.360	469.607	468.003
469.369	0.034	11735	469.400	469.643	468.003
469.402	0.050	11736	469.440	469.676	468.003
469.452	0.033	11737	469.480	469.726	468.003
469.485	0.050	11738	469.520	469.759	468.003
469.536	0.033	11739	469.560	469.809	468.003
469.569	0.033	11740	469.600	469.842	468.003
469.602	0.050	11741	469.640	469.876	468.003
469.652	0.033	11742	469.680	469.974	468.003
469.685	0.050	11743	469.720	470.007	468.003
469.735	0.033	11744	469.760	470.057	468.003
469.768	0.034	11745	469.800	470.090	468.003
469.802	0.049	11746	469.840	470.124	468.003
469.851	0.034	11747	469.880	470.174	468.003
469.885	0.050	11748	469.920	470.207	468.003
469.935	0.034	11749	469.960	470.256	468.003
469.968	0.033	11750	470.000	470.163	468.003
470.002	0.050	11751	470.040	470.197	470.002
470.052	0.034	11752	470.080	470.247	470.002
470.085	0.050	11753	470.120	470.279	470.002
470.135	0.033	11754	470.160	470.329	470.002
470.168	0.033	11755	470.200	470.363	470.002
470.201	0.049	11756	470.240	470.397	470.002
470.250	0.035	11757	470.280	470.446	470.002
470.285	0.050	11758	470.320	470.528	470.002
470.335	0.033	11759	470.360	470.578	470.002
470.368	0.034	11760	470.400	470.611	470.002
470.402	0.050	11761	470.440	470.644	470.002
470.452	0.033	11762	470.480	470.694	470.002
470.485	0.049	11763	470.520	470.728	470.002
470.534	0.034	11764	470.560	470.777	470.002
470.569	0.033	11765	470.600	470.811	470.002
470.601	0.050	11766	470.640	470.797	470.002
470.652	0.034	11767	470.680	470.846	470.002
470.685	0.050	11768	470.720	470.880	470.002
470.735	0.033	11769	470.760	470.930	470.002
470.768	0.033	11770	470.800	470.963	470.002
470.802	0.050	11771	470.840	470.996	470.002
470.852	0.033	11772	470.880	471.046	470.002
470.885	0.050	11773	470.920	471.080	470.002
470.935	0.033	11774	470.960	471.208	470.002
470.968	0.033	11775	471.000	471.242	470.002
471.002	0.050	11776	471.040	471.275	470.002
471.052	0.033	11777	471.080	471.325	470.002
471.085	0.050	11778	471.120	471.358	470.002
471.135	0.034	11779	471.160	471.408	470.002
471.168	0.033	11780	471.200	471.442	470.002
471.201	0.050	11781	471.240	471.402	470.002
471.251	0.033	11782	471.280	471.453	470.002
471.285	0.050	11783	471.320	471.486	470.002
471.335	0.034	11784	471.360	471.536	470.002
471.368	0.033	11785	471.400	471.570	470.002
471.401	0.050	11786	471.440	471.603	470.002
471.452	0.033	11787	471.480	471.653	470.002
471.484	0.050	11788	471.520	471.686	470.002
471.534	0.033	11789	471.560	471.784	470.002
471.568	0.034	11790	471.600	471.818	470.002
471.601	0.050	11791	471.640	471.851	470.002
471.651	0.033	11792	471.680	471.900	470.002
471.684	0.050	11793	471.720	471.934	470.002
471.735	0.034	11794	471.760	471.984	470.002
471.768	0.033	11795	471.800	472.018	470.002
471.801	0.050	11796	471.840	472.051	470.002
471.851	0.033	11797	471.880	472.229	470.002
471.885	0.050	11798	471.920	472.262	470.002
471.935	0.033	11799	471.960	472.312	470.002
471.968	0.050	11800	472.000	472.344	472.001
472.018	0.033	11801	472.040	472.395	472.001
472.051	0.034	11802	472.080	472.429	472.001
472.085	0.050	11803	472.120	472.462	472.001
472.135	0.033	11804	472.160	472.305	472.001
472.168	0.033	11805	472.200	472.338	472.001
472.201	0.050	11806	472.240	472.371	472.001
472.251	0.033	11807	472.280	472.422	472.001
472.284	0.050	11808	472.320	472.455	472.001
472.334	0.033	11809	472.360	472.505	472.001
472.368	0.050	11810	472.400	472.538	472.001
472.418	0.033	11811	472.440	472.588	472.001
472.451	0.034	11812	472.480	472.668	472.001
472.485	0.050	11813	472.520	472.703	472.001
472.535	0.033	11814	472.560	472.753	472.001
472.567	0.050	11815	472.600	472.786	472.001
472.618	0.034	11816	472.640	472.836	472.001
472.651	0.033	11817	472.680	472.870	472.001
472.684	0.050	11818	472.720	472.903	472.001
472.734	0.033	11819	472.760	472.953	472.001
472.768	0.050	11820	472.800	472.936	472.001
472.818	0.033	11821	472.840	472.988	472.001
472.851	0.034	11822	472.880	473.022	472.001
472.884	0.050	11823	472.920	473.055	472.001
472.934	0.033	11824	472.960	473.105	472.001
472.967	0.051	11825	473.000	473.137	472.001
473.018	0.033	11826	473.040	473.188	472.001
473.050	0.034	11827	473.080	473.222	472.001
473.084	0.050	11828	473.120	473.303	472.001
473.134	0.033	11829	473.160	473.353	472.001
473.167	0.050	11830	473.200	473.386	472.001
473.218	0.034	11831	473.240	473.436	472.001
473.251	0.033	11832	473.280	473.469	472.001
473.284	0.050	11833	473.320	473.503	472.001
473.334	0.033	11834	473.360	473.553	472.001
473.367	0.051	11835	473.400	473.586	472.001
473.418	0.033	11836	473.440	473.795	472.001
473.451	0.034	11837	473.480	473.828	472.001
473.484	0.050	11838	473.520	473.862	472.001
473.534	0.033	11839	473.560	473.912	472.001
473.567	0.050	11840	473.600	473.945	472.001
473.617	0.034	11841	473.640	473.995	472.001
473.651	0.031	11842	473.680	474.028	472.001
473.682	0.052	11843	473.720	474.063	472.001
473.735	0.033	11844	473.760	474.040	472.001
473.767	0.050	11845	473.800	474.073	472.001
473.817	0.033	11846	473.840	474.123	472.001
473.851	0.033	11847	473.880	474.156	472.001
473.884	0.050	11848	473.920	474.190	472.001
473.934	0.033	11849	473.960	474.239	472.001
473.967	0.050	11850	474.000	474.273	474.005
474.017	0.034	11851	474.040	474.409	474.005
474.051	0.033	11852	474.080	474.444	474.005
474.084	0.050	11853	474.120	474.477	474.005
474.134	0.034	11854	474.160	474.528	474.005
474.167	0.050	11855	474.200	474.561	474.005
474.217	0.033	11856	474.240	474.611	474.005
474.251	0.033	11857	474.280	474.644	474.005
474.284	0.050	11858	474.320	474.678	474.005
474.334	0.033	11859	474.360	474.655	474.005
474.367	0.049	11860	474.400	474.689	474.005
474.416	0.034	11861	474.440	474.739	474.005
474.450	0.033	11862	474.480	474.772	474.005
474.484	0.050	11863	474.520	474.805	474.005
474.534	0.033	11864	474.560	474.855	474.005
474.567	0.049	11865	474.600	474.889	474.005
474.616	0.035	11866	474.640	474.939	474.005
474.651	0.032	11867	474.680	474.845	474.005
474.683	0.051	11868	474.720	474.878	474.005
474.733	0.034	11869	474.760	474.928	474.005
474.767	0.050	11870	474.800	474.962	474.005
474.817	0.033	11871	474.840	475.012	474.005
474.850	0.034	11872	474.880	475.045	474.005
474.884	0.048	11873	474.920	475.078	474.005
474.932	0.035	11874	474.960	475.128	474.005
474.967	0.050	11875	475.000	475.209	474.005
475.017	0.033	11876	475.040	475.259	474.005
475.050	0.034	11877	475.080	475.293	474.005
475.084	0.050	11878	475.120	475.326	474.005
475.134	0.033	11879	475.160	475.376	474.005
475.166	0.050	11880	475.200	475.410	474.005
475.217	0.033	11881	475.240	475.459	474.005
475.250	0.033	11882	475.280	475.493	474.005
475.284	0.050	11883	475.320	475.478	474.005
475.334	0.033	11884	475.360	475.528	474.005
475.367	0.050	11885	475.400	475.561	474.005
475.417	0.034	11886	475.440	475.611	474.005
475.450	0.033	11887	475.480	475.645	474.005
475.483	0.050	11888	475.520	475.678	474.005
475.534	0.033	11889	475.560	475.728	474.005
475.567	0.050	11890	475.600	475.800	474.005
475.617	0.034	11891	475.640	475.850	474.005
475.650	0.033	11892	475.680	475.884	474.005
475.683	0.050	11893	475.720	475.917	474.005
475.733	0.034	11894	475.760	475.967	474.005
475.767	0.050	11895	475.800	476.000	474.005
475.817	0.033	11896	475.840	476.050	474.005
475.850	0.033	11897	475.880	476.083	474.005
475.883	0.050	11898	475.920	476.123	474.005
475.933	0.033	11899	475.960	476.175	474.005
475.966	0.050	11900	476.000	476.208	476.006
476.016	0.034	11901	476.040	476.258	476.006
476.050	0.033	11902	476.080	476.291	476.006
476.083	0.050	11903	476.120	476.325	476.006
476.133	0.034	11904	476.160	476.375	476.006
476.167	0.050	11905	476.200	476.408	476.006
476.217	0.033	11906	476.240	476.386	476.006
476.250	0.034	11907	476.280	476.419	476.006
476.283	0.050	11908	476.320	476.453	476.006
476.333	0.033	11909	476.360	476.503	476.006
476.367	0.050	11910	476.400	476.536	476.006
476.417	0.033	11911	476.440	476.586	476.006
476.450	0.033	11912	476.480	476.619	476.006
476.483	0.050	11913	476.520	476.653	476.006
476.533	0.033	11914	476.560	476.791	476.006
476.566	0.050	11915	476.600	476.824	476.006
476.617	0.033	11916	476.640	476.874	476.006
476.650	0.033	11917	476.680	476.907	476.006
476.683	0.050	11918	476.720	476.941	476.006
476.733	0.033	11919	476.760	476.991	476.006
476.767	0.049	11920	476.800	477.024	476.006
476.816	0.034	11921	476.840	476.986	476.006
476.850	0.034	11922	476.880	477.020	476.006
476.883	0.050	11923	476.920	477.054	476.006
476.933	0.033	11924	476.960	477.104	476.006
476.966	0.050	11925	477.000	477.137	476.006
477.016	0.034	11926	477.040	477.187	476.006
477.050	0.033	11927	477.080	477.220	476.006
477.083	0.050	11928	477.120	477.253	476.006
477.133	0.033	11929	477.160	477.350	476.006
477.166	0.050	11930	477.200	477.385	476.006
477.216	0.033	11931	477.240	477.435	476.006
477.249	0.033	11932	477.280	477.468	476.006
477.283	0.050	11933	477.320	477.501	476.006
477.333	0.033	11934	477.360	477.552	476.006
477.366	0.050	11935	477.400	477.585	476.006
477.416	0.033	11936	477.440	477.635	476.006
477.449	0.034	11937	477.480	477.620	476.006
477.483	0.050	11938	477.520	477.654	476.006
477.533	0.033	11939	477.560	477.704	476.006
477.566	0.050	11940	477.600	477.736	476.006
477.616	0.033	11941	477.640	477.786	476.006
477.649	0.034	11942	477.680	477.820	476.006
477.683	0.048	11943	477.720	477.853	476.006
477.731	0.035	11944	477.760	477.903	476.006
477.766	0.050	11945	477.800	477.984	476.006
477.816	0.033	11946	477.840	478.034	476.006
477.849	0.034	11947	477.880	478.068	476.006
477.883	0.050	11948	477.920	478.101	476.006
477.933	0.033	11949	477.960	478.151	476.006
477.966	0.050	11950	478.000	478.184	478.006
478.016	0.032	11951	478.040	478.235	478.006
478.048	0.035	11952	478.080	478.268	478.006
478.083	0.050	11953	478.120	478.260	478.006
478.132	0.034	11954	478.160	478.308	478.006
478.166	0.050	11955	478.200	478.344	478.006
478.216	0.033	11956	478.240	478.393	478.006
478.249	0.034	11957	478.280	478.427	478.006
478.283	0.050	11958	478.320	478.460	478.006
478.333	0.031	11959	478.360	478.510	478.006
478.364	0.052	11960	478.400	478.544	478.006
478.416	0.033	11961	478.440	478.642	478.006
478.449	0.033	11962	478.480	478.675	478.006
478.483	0.050	11963	478.520	478.708	478.006
478.533	0.033	11964	478.560	478.758	478.006
478.566	0.050	11965	478.600	478.791	478.006
478.616	0.033	11966	478.640	478.841	478.006
478.649	0.033	11967	478.680	478.875	478.006
478.683	0.050	11968	478.720	478.908	478.006
478.733	0.033	11969	478.760	479.086	478.006
478.766	0.050	11970	478.800	479.119	478.006
478.816	0.033	11971	478.840	479.169	478.006
478.849	0.033	11972	478.880	479.203	478.006
478.882	0.050	11973	478.920	479.236	478.006
478.932	0.034	11974	478.960	479.286	478.006
478.966	0.049	11975	479.000	479.319	478.006
479.015	0.034	11976	479.040	479.417	478.006
479.049	0.034	11977	479.080	479.451	478.006
479.082	0.050	11978	479.120	479.483	478.006
479.133	0.033	11979	479.160	479.533	478.006
479.165	0.050	11980	479.200	479.567	478.006
479.215	0.034	11981	479.240	479.617	478.006
479.249	0.034	11982	479.280	479.651	478.006
