onset	duration	frameidx	videotime	audiotime	lasttrigger
695.741	0.030	17394	695.760	695.903	693.992
695.771	0.053	17395	695.800	695.936	693.992
695.824	0.034	17396	695.840	695.986	693.992
695.858	0.030	17397	695.880	696.020	693.992
695.888	0.053	17398	695.920	696.053	693.992
695.941	0.030	17399	695.960	696.262	693.992
695.971	0.053	17400	696.000	696.296	695.991
696.024	0.033	17401	696.040	696.345	695.991
696.058	0.030	17402	696.080	696.379	695.991
696.088	0.053	17403	696.120	696.412	695.991
696.141	0.030	17404	696.160	696.462	695.991
696.171	0.066	17405	696.200	696.495	695.991
696.238	0.050	17406	696.240	696.545	695.991
696.288	0.019	17407	696.280	696.540	695.991
696.307	0.035	17408	696.320	696.556	695.991
696.342	0.029	17409	696.360	696.590	695.991
696.371	0.053	17410	696.400	696.623	695.991
696.424	0.034	17411	696.440	696.673	695.991
696.457	0.030	17412	696.480	696.707	695.991
696.488	0.053	17413	696.520	696.740	695.991
696.541	0.030	17414	696.560	696.790	695.991
696.571	0.053	17415	696.600	696.831	695.991
696.624	0.034	17416	696.640	696.881	695.991
696.657	0.030	17417	696.680	696.915	695.991
696.688	0.053	17418	696.720	696.948	695.991
696.741	0.030	17419	696.760	696.998	695.991
696.771	0.054	17420	696.800	697.031	695.991
696.825	0.034	17421	696.840	697.081	695.991
696.858	0.029	17422	696.880	696.948	695.991
696.888	0.053	17423	696.920	696.980	695.991
696.941	0.030	17424	696.960	697.031	695.991
696.971	0.053	17425	697.000	697.064	695.991
697.024	0.046	17426	697.040	697.114	695.991
697.071	0.036	17427	697.080	697.147	695.991
697.107	0.047	17428	697.120	697.197	695.991
697.154	0.036	17429	697.160	697.230	695.991
697.190	0.035	17430	697.200	697.328	695.991
697.225	0.033	17431	697.240	697.362	695.991
697.258	0.029	17432	697.280	697.396	695.991
697.287	0.054	17433	697.320	697.429	695.991
697.342	0.029	17434	697.360	697.479	695.991
697.371	0.053	17435	697.400	697.512	695.991
697.424	0.035	17436	697.440	697.562	695.991
697.459	0.028	17437	697.480	697.595	695.991
697.487	0.055	17438	697.520	697.581	695.991
697.543	0.028	17439	697.560	697.630	695.991
697.571	0.054	17440	697.600	697.664	695.991
697.625	0.033	17441	697.640	697.714	695.991
697.658	0.029	17442	697.680	697.747	695.991
697.687	0.055	17443	697.720	697.781	695.991
697.742	0.028	17444	697.760	697.830	695.991
697.771	0.054	17445	697.800	697.864	695.991
697.824	0.046	17446	697.840	697.962	695.991
697.871	0.036	17447	697.880	697.995	695.991
697.907	0.034	17448	697.920	698.045	695.991
697.940	0.030	17449	697.960	698.078	695.991
697.971	0.054	17450	698.000	698.112	697.991
698.025	0.034	17451	698.040	698.162	697.991
698.059	0.029	17452	698.080	698.195	697.991
698.088	0.055	17453	698.120	698.228	697.991
698.142	0.028	17454	698.160	698.357	697.991
698.171	0.055	17455	698.200	698.391	697.991
698.226	0.045	17456	698.240	698.441	697.991
698.271	0.036	17457	698.280	698.474	697.991
698.307	0.047	17458	698.320	698.524	697.991
698.354	0.036	17459	698.360	698.557	697.991
698.390	0.034	17460	698.400	698.607	697.991
698.424	0.034	17461	698.440	698.608	697.991
698.457	0.030	17462	698.480	698.642	697.991
698.487	0.054	17463	698.520	698.675	697.991
698.541	0.029	17464	698.560	698.725	697.991
698.570	0.054	17465	698.600	698.758	697.991
698.625	0.029	17466	698.640	698.809	697.991
698.654	0.055	17467	698.680	698.842	697.991
698.708	0.033	17468	698.720	698.892	697.991
698.741	0.029	17469	698.760	699.053	697.991
698.770	0.053	17470	698.800	699.086	697.991
698.823	0.034	17471	698.840	699.136	697.991
698.857	0.030	17472	698.880	699.170	697.991
698.887	0.067	17473	698.920	699.203	697.991
698.954	0.036	17474	698.960	699.253	697.991
698.990	0.034	17475	699.000	699.303	697.991
699.024	0.034	17476	699.040	699.336	697.991
699.058	0.029	17477	699.080	699.298	697.991
699.087	0.053	17478	699.120	699.331	697.991
699.140	0.030	17479	699.160	699.381	697.991
699.170	0.052	17480	699.200	699.414	697.991
699.223	0.031	17481	699.240	699.464	697.991
699.254	0.053	17482	699.280	699.497	697.991
699.306	0.034	17483	699.320	699.548	697.991
699.340	0.030	17484	699.360	699.581	697.991
699.370	0.053	17485	699.400	699.487	697.991
699.423	0.030	17486	699.440	699.537	697.991
699.454	0.053	17487	699.480	699.570	697.991
699.506	0.033	17488	699.520	699.620	697.991
699.540	0.031	17489	699.560	699.654	697.991
699.570	0.054	17490	699.600	699.687	697.991
699.624	0.030	17491	699.640	699.737	697.991
699.653	0.053	17492	699.680	699.770	697.991
699.707	0.033	17493	699.720	699.869	697.991
699.740	0.030	17494	699.760	699.902	697.991
699.770	0.053	17495	699.800	699.935	697.991
699.823	0.031	17496	699.840	699.985	697.991
699.853	0.053	17497	699.880	700.018	697.991
699.906	0.034	17498	699.920	700.068	697.991
699.939	0.030	17499	699.960	700.101	697.991
699.970	0.053	17500	700.000	700.096	699.990
700.023	0.031	17501	700.040	700.146	699.990
700.053	0.054	17502	700.080	700.179	699.990
700.107	0.033	17503	700.120	700.229	699.990
700.140	0.030	17504	700.160	700.263	699.990
700.170	0.053	17505	700.200	700.296	699.990
700.223	0.031	17506	700.240	700.346	699.990
700.253	0.053	17507	700.280	700.379	699.990
700.306	0.033	17508	700.320	700.380	699.990
700.339	0.031	17509	700.360	700.413	699.990
700.370	0.054	17510	700.400	700.447	699.990
700.424	0.030	17511	700.440	700.497	699.990
700.453	0.053	17512	700.480	700.530	699.990
700.506	0.033	17513	700.520	700.580	699.990
700.539	0.031	17514	700.560	700.613	699.990
700.570	0.053	17515	700.600	700.647	699.990
700.623	0.030	17516	700.640	700.784	699.990
700.653	0.053	17517	700.680	700.817	699.990
700.706	0.035	17518	700.720	700.867	699.990
700.741	0.029	17519	700.760	700.901	699.990
700.770	0.053	17520	700.800	700.934	699.990
700.823	0.030	17521	700.840	700.984	699.990
700.853	0.054	17522	700.880	701.017	699.990
700.907	0.032	17523	700.920	701.067	699.990
700.940	0.030	17524	700.960	701.028	699.990
700.970	0.053	17525	701.000	701.062	699.990
701.022	0.031	17526	701.040	701.111	699.990
701.053	0.053	17527	701.080	701.145	699.990
701.106	0.034	17528	701.120	701.195	699.990
701.140	0.030	17529	701.160	701.228	699.990
701.169	0.054	17530	701.200	701.262	699.990
701.224	0.029	17531	701.240	701.311	699.990
701.253	0.053	17532	701.280	701.433	699.990
701.306	0.033	17533	701.320	701.483	699.990
701.340	0.030	17534	701.360	701.517	699.990
701.369	0.053	17535	701.400	701.550	699.990
701.422	0.031	17536	701.440	701.600	699.990
701.453	0.052	17537	701.480	701.633	699.990
701.505	0.035	17538	701.520	701.683	699.990
701.540	0.029	17539	701.560	701.629	699.990
701.569	0.053	17540	701.600	701.663	699.990
701.622	0.030	17541	701.640	701.713	699.990
701.653	0.053	17542	701.680	701.746	699.990
701.706	0.033	17543	701.720	701.796	699.990
701.739	0.030	17544	701.760	701.830	699.990
701.769	0.053	17545	701.800	701.863	699.990
701.822	0.031	17546	701.840	701.912	699.990
701.853	0.053	17547	701.880	701.994	699.990
701.906	0.034	17548	701.920	702.044	699.990
701.939	0.030	17549	701.960	702.077	699.990
701.969	0.054	17550	702.000	702.111	702.003
702.024	0.029	17551	702.040	702.161	702.003
702.053	0.053	17552	702.080	702.194	702.003
702.106	0.034	17553	702.120	702.243	702.003
702.139	0.030	17554	702.160	702.277	702.003
702.169	0.054	17555	702.200	702.262	702.003
702.223	0.030	17556	702.240	702.313	702.003
702.253	0.053	17557	702.280	702.346	702.003
702.305	0.033	17558	702.320	702.396	702.003
702.339	0.030	17559	702.360	702.429	702.003
702.369	0.053	17560	702.400	702.462	702.003
702.422	0.031	17561	702.440	702.512	702.003
702.453	0.055	17562	702.480	702.546	702.003
702.507	0.033	17563	702.520	702.644	702.003
702.540	0.029	17564	702.560	702.677	702.003
702.569	0.054	17565	702.600	702.710	702.003
702.623	0.030	17566	702.640	702.760	702.003
702.653	0.053	17567	702.680	702.794	702.003
702.705	0.034	17568	702.720	702.844	702.003
702.739	0.030	17569	702.760	702.877	702.003
702.769	0.053	17570	702.800	702.910	702.003
702.822	0.030	17571	702.840	703.039	702.003
702.852	0.053	17572	702.880	703.073	702.003
702.905	0.033	17573	702.920	703.122	702.003
702.939	0.030	17574	702.960	703.156	702.003
702.969	0.053	17575	703.000	703.189	702.003
703.022	0.030	17576	703.040	703.239	702.003
703.052	0.067	17577	703.080	703.272	702.003
703.119	0.019	17578	703.120	703.311	702.003
703.139	0.030	17579	703.160	703.324	702.003
703.169	0.054	17580	703.200	703.357	702.003
703.223	0.029	17581	703.240	703.407	702.003
703.252	0.054	17582	703.280	703.440	702.003
703.307	0.045	17583	703.320	703.490	702.003
703.352	0.036	17584	703.360	703.524	702.003
703.388	0.035	17585	703.400	703.573	702.003
703.423	0.029	17586	703.440	703.655	702.003
703.452	0.067	17587	703.480	703.688	702.003
703.519	0.050	17588	703.520	703.738	702.003
703.569	0.021	17589	703.560	703.805	702.003
703.590	0.033	17590	703.600	703.821	702.003
703.622	0.030	17591	703.640	703.855	702.003
703.652	0.054	17592	703.680	703.888	702.003
703.706	0.046	17593	703.720	703.939	702.003
703.752	0.036	17594	703.760	703.945	702.003
703.788	0.047	17595	703.800	703.989	702.003
703.835	0.036	17596	703.840	704.022	702.003
703.871	0.034	17597	703.880	704.072	702.003
703.906	0.033	17598	703.920	704.106	702.003
703.938	0.030	17599	703.960	704.139	702.003
703.969	0.055	17600	704.000	704.172	704.003
704.023	0.029	17601	704.040	704.223	704.003
704.052	0.053	17602	704.080	704.169	704.003
704.105	0.047	17603	704.120	704.219	704.003
704.152	0.036	17604	704.160	704.252	704.003
704.188	0.047	17605	704.200	704.302	704.003
704.235	0.036	17606	704.240	704.336	704.003
704.271	0.035	17607	704.280	704.385	704.003
704.306	0.046	17608	704.320	704.419	704.003
704.352	0.050	17609	704.360	704.453	704.003
704.402	0.050	17610	704.400	704.550	704.003
704.452	0.021	17611	704.440	704.617	704.003
704.473	0.032	17612	704.480	704.633	704.003
704.505	0.034	17613	704.520	704.667	704.003
704.539	0.029	17614	704.560	704.700	704.003
704.568	0.067	17615	704.600	704.734	704.003
704.635	0.037	17616	704.640	704.783	704.003
704.673	0.033	17617	704.680	704.786	704.003
704.706	0.033	17618	704.720	704.819	704.003
704.738	0.030	17619	704.760	704.852	704.003
704.768	0.053	17620	704.800	704.885	704.003
704.821	0.030	17621	704.840	704.936	704.003
704.852	0.053	17622	704.880	704.969	704.003
704.905	0.047	17623	704.920	705.019	704.003
704.952	0.036	17624	704.960	705.052	704.003
704.988	0.047	17625	705.000	705.181	704.003
705.035	0.036	17626	705.040	705.214	704.003
705.071	0.035	17627	705.080	705.264	704.003
705.106	0.032	17628	705.120	705.297	704.003
705.138	0.030	17629	705.160	705.331	704.003
705.169	0.053	17630	705.200	705.364	704.003
705.221	0.030	17631	705.240	705.415	704.003
705.252	0.053	17632	705.280	705.448	704.003
705.305	0.046	17633	705.320	705.466	704.003
705.351	0.036	17634	705.360	705.499	704.003
705.388	0.047	17635	705.400	705.549	704.003
705.435	0.036	17636	705.440	705.582	704.003
705.471	0.047	17637	705.480	705.632	704.003
705.518	0.033	17638	705.520	705.665	704.003
705.551	0.017	17639	705.560	705.719	704.003
705.568	0.083	17640	705.600	705.732	704.003
705.651	0.033	17641	705.640	705.864	704.003
705.685	0.033	17642	705.680	705.880	704.003
705.718	0.033	17643	705.720	705.934	704.003
705.751	0.036	17644	705.760	705.947	704.003
705.787	0.034	17645	705.800	705.997	704.003
705.822	0.029	17646	705.840	706.030	704.003
705.851	0.067	17647	705.880	706.064	704.003
705.918	0.050	17648	705.920	706.081	704.003
705.968	0.020	17649	705.960	706.148	704.003
705.988	0.033	17650	706.000	706.164	706.002
706.021	0.030	17651	706.040	706.198	706.002
706.051	0.053	17652	706.080	706.231	706.002
706.104	0.047	17653	706.120	706.281	706.002
706.151	0.036	17654	706.160	706.314	706.002
706.187	0.047	17655	706.200	706.364	706.002
706.235	0.036	17656	706.240	706.311	706.002
706.271	0.035	17657	706.280	706.361	706.002
706.305	0.033	17658	706.320	706.394	706.002
706.338	0.030	17659	706.360	706.428	706.002
706.368	0.053	17660	706.400	706.461	706.002
706.421	0.030	17661	706.440	706.511	706.002
706.451	0.053	17662	706.480	706.544	706.002
706.504	0.034	17663	706.520	706.594	706.002
706.538	0.030	17664	706.560	706.675	706.002
706.568	0.067	17665	706.600	706.709	706.002
706.635	0.036	17666	706.640	706.758	706.002
706.671	0.047	17667	706.680	706.808	706.002
706.718	0.033	17668	706.720	706.842	706.002
706.751	0.017	17669	706.760	706.895	706.002
706.768	0.053	17670	706.800	706.909	706.002
706.821	0.030	17671	706.840	706.959	706.002
706.851	0.053	17672	706.880	706.944	706.002
706.904	0.047	17673	706.920	706.994	706.002
706.951	0.036	17674	706.960	707.027	706.002
706.987	0.047	17675	707.000	707.077	706.002
707.034	0.036	17676	707.040	707.110	706.002
707.070	0.047	17677	707.080	707.160	706.002
707.117	0.034	17678	707.120	707.194	706.002
707.151	0.017	17679	707.160	707.296	706.002
707.168	0.054	17680	707.200	707.308	706.002
707.222	0.029	17681	707.240	707.359	706.002
707.251	0.054	17682	707.280	707.392	706.002
707.305	0.046	17683	707.320	707.442	706.002
707.351	0.036	17684	707.360	707.475	706.002
707.387	0.033	17685	707.400	707.525	706.002
707.420	0.030	17686	707.440	707.558	706.002
707.451	0.067	17687	707.480	707.592	706.002
707.518	0.033	17688	707.520	707.641	706.002
707.551	0.017	17689	707.560	707.694	706.002
707.567	0.053	17690	707.600	707.708	706.002
707.621	0.030	17691	707.640	707.758	706.002
707.651	0.053	17692	707.680	707.791	706.002
707.704	0.047	17693	707.720	707.841	706.002
707.751	0.036	17694	707.760	707.874	706.002
707.787	0.034	17695	707.800	708.052	706.002
707.821	0.030	17696	707.840	708.085	706.002
707.851	0.053	17697	707.880	708.119	706.002
707.904	0.034	17698	707.920	708.168	706.002
707.937	0.030	17699	707.960	708.202	706.002
707.967	0.053	17700	708.000	708.235	708.001
708.021	0.030	17701	708.040	708.286	708.001
708.051	0.054	17702	708.080	708.318	708.001
708.105	0.046	17703	708.120	708.257	708.001
708.151	0.036	17704	708.160	708.290	708.001
708.187	0.034	17705	708.200	708.340	708.001
708.221	0.030	17706	708.240	708.373	708.001
708.251	0.066	17707	708.280	708.407	708.001
708.317	0.033	17708	708.320	708.456	708.001
708.351	0.017	17709	708.360	708.509	708.001
708.367	0.053	17710	708.400	708.523	708.001
708.420	0.031	17711	708.440	708.701	708.001
708.451	0.053	17712	708.480	708.734	708.001
708.504	0.033	17713	708.520	708.785	708.001
708.537	0.030	17714	708.560	708.818	708.001
708.567	0.067	17715	708.600	708.851	708.001
708.634	0.037	17716	708.640	708.901	708.001
708.670	0.035	17717	708.680	708.951	708.001
708.705	0.029	17718	708.720	708.984	708.001
708.734	0.087	17719	708.760	708.851	708.001
708.821	0.013	17720	708.800	708.934	708.001
708.834	0.016	17721	708.840	708.954	708.001
708.850	0.053	17722	708.880	708.967	708.001
708.903	0.030	17723	708.920	709.017	708.001
708.934	0.053	17724	708.960	709.051	708.001
708.987	0.047	17725	709.000	709.101	708.001
709.034	0.036	17726	709.040	709.134	708.001
709.070	0.034	17727	709.080	709.232	708.001
709.103	0.034	17728	709.120	709.265	708.001
709.137	0.030	17729	709.160	709.299	708.001
709.167	0.053	17730	709.200	709.332	708.001
709.220	0.031	17731	709.240	709.382	708.001
709.250	0.053	17732	709.280	709.415	708.001
709.303	0.030	17733	709.320	709.465	708.001
709.334	0.053	17734	709.360	709.450	708.001
709.387	0.047	17735	709.400	709.501	708.001
709.433	0.036	17736	709.440	709.534	708.001
709.470	0.047	17737	709.480	709.583	708.001
709.517	0.036	17738	709.520	709.617	708.001
709.553	0.047	17739	709.560	709.667	708.001
709.600	0.034	17740	709.600	709.700	708.001
709.634	0.017	17741	709.640	709.753	708.001
709.650	0.053	17742	709.680	709.766	708.001
709.703	0.030	17743	709.720	709.817	708.001
709.733	0.053	17744	709.760	709.850	708.001
709.786	0.034	17745	709.800	709.899	708.001
709.820	0.030	17746	709.840	709.933	708.001
709.850	0.067	17747	709.880	709.967	708.001
709.917	0.050	17748	709.920	710.016	708.001
709.967	0.034	17749	709.960	710.066	708.001
710.000	0.021	17750	710.000	710.249	710.001
710.021	0.029	17751	710.040	710.261	710.001
710.050	0.053	17752	710.080	710.294	710.001
710.103	0.030	17753	710.120	710.344	710.001
710.133	0.053	17754	710.160	710.377	710.001
710.186	0.047	17755	710.200	710.427	710.001
710.233	0.050	17756	710.240	710.461	710.001
710.283	0.034	17757	710.280	710.510	710.001
710.317	0.016	17758	710.320	710.453	710.001
710.333	0.067	17759	710.360	710.466	710.001
710.400	0.050	17760	710.400	710.515	710.001
710.450	0.022	17761	710.440	710.582	710.001
710.472	0.032	17762	710.480	710.599	710.001
710.503	0.030	17763	710.520	710.632	710.001
710.533	0.054	17764	710.560	710.665	710.001
710.587	0.032	17765	710.600	710.844	710.001
710.620	0.030	17766	710.640	710.876	710.001
710.650	0.066	17767	710.680	710.910	710.001
710.716	0.037	17768	710.720	710.960	710.001
710.753	0.047	17769	710.760	711.010	710.001
710.800	0.033	17770	710.800	711.043	710.001
710.833	0.017	17771	710.840	711.096	710.001
710.850	0.054	17772	710.880	711.110	710.001
710.904	0.029	17773	710.920	710.993	710.001
710.933	0.053	17774	710.960	711.026	710.001
710.986	0.047	17775	711.000	711.076	710.001
711.033	0.036	17776	711.040	711.109	710.001
711.069	0.047	17777	711.080	711.159	710.001
711.116	0.036	17778	711.120	711.192	710.001
711.152	0.036	17779	711.160	711.242	710.001
711.188	0.032	17780	711.200	711.276	710.001
711.220	0.030	17781	711.240	711.358	710.001
711.250	0.053	17782	711.280	711.391	710.001
711.303	0.030	17783	711.320	711.441	710.001
711.333	0.053	17784	711.360	711.474	710.001
711.386	0.033	17785	711.400	711.524	710.001
711.419	0.030	17786	711.440	711.557	710.001
711.450	0.053	17787	711.480	711.591	710.001
711.503	0.030	17788	711.520	711.640	710.001
711.533	0.067	17789	711.560	711.626	710.001
711.599	0.033	17790	711.600	711.676	710.001
711.633	0.017	17791	711.640	711.729	710.001
711.649	0.054	17792	711.680	711.742	710.001
711.704	0.029	17793	711.720	711.792	710.001
711.733	0.067	17794	711.760	711.826	710.001
711.799	0.034	17795	711.800	711.876	710.001
711.834	0.016	17796	711.840	711.977	710.001
711.850	0.066	17797	711.880	711.991	710.001
711.916	0.038	17798	711.920	712.040	710.001
711.954	0.046	17799	711.960	712.090	710.001
711.999	0.050	17800	712.000	712.123	712.000
712.050	0.019	17801	712.040	712.190	712.000
712.069	0.035	17802	712.080	712.207	712.000
712.104	0.029	17803	712.120	712.240	712.000
712.133	0.055	17804	712.160	712.273	712.000
712.188	0.033	17805	712.200	712.403	712.000
712.221	0.029	17806	712.240	712.436	712.000
712.249	0.054	17807	712.280	712.469	712.000
712.303	0.030	17808	712.320	712.519	712.000
712.332	0.054	17809	712.360	712.553	712.000
712.387	0.032	17810	712.400	712.603	712.000
712.419	0.030	17811	712.440	712.636	712.000
712.449	0.054	17812	712.480	712.669	712.000
712.503	0.030	17813	712.520	712.767	712.000
712.532	0.054	17814	712.560	712.800	712.000
712.586	0.046	17815	712.600	712.851	712.000
712.633	0.036	17816	712.640	712.884	712.000
712.669	0.035	17817	712.680	712.933	712.000
712.703	0.029	17818	712.720	712.967	712.000
712.732	0.054	17819	712.760	713.000	712.000
712.786	0.034	17820	712.800	712.938	712.000
712.820	0.029	17821	712.840	712.972	712.000
712.849	0.053	17822	712.880	713.005	712.000
712.902	0.030	17823	712.920	713.055	712.000
712.932	0.054	17824	712.960	713.088	712.000
712.986	0.033	17825	713.000	713.138	712.000
713.019	0.029	17826	713.040	713.172	712.000
713.049	0.054	17827	713.080	713.205	712.000
713.102	0.030	17828	713.120	713.263	712.000
713.132	0.053	17829	713.160	713.296	712.000
713.185	0.033	17830	713.200	713.346	712.000
713.219	0.030	17831	713.240	713.379	712.000
713.249	0.053	17832	713.280	713.413	712.000
713.302	0.030	17833	713.320	713.463	712.000
713.332	0.053	17834	713.360	713.496	712.000
713.386	0.033	17835	713.400	713.546	712.000
713.419	0.030	17836	713.440	713.533	712.000
713.449	0.053	17837	713.480	713.566	712.000
713.502	0.030	17838	713.520	713.616	712.000
713.532	0.067	17839	713.560	713.649	712.000
713.599	0.034	17840	713.600	713.699	712.000
713.632	0.016	17841	713.640	713.752	712.000
713.649	0.067	17842	713.680	713.766	712.000
713.715	0.036	17843	713.720	713.816	712.000
713.751	0.034	17844	713.760	713.914	712.000
713.785	0.047	17845	713.800	713.947	712.000
713.832	0.036	17846	713.840	713.981	712.000
713.868	0.034	17847	713.880	714.030	712.000
713.902	0.030	17848	713.920	714.064	712.000
713.932	0.054	17849	713.960	714.097	712.000
713.986	0.034	17850	714.000	714.147	714.000
714.019	0.029	17851	714.040	714.133	714.000
714.049	0.055	17852	714.080	714.166	714.000
714.103	0.029	17853	714.120	714.216	714.000
714.132	0.054	17854	714.160	714.249	714.000
714.186	0.046	17855	714.200	714.299	714.000
714.232	0.036	17856	714.240	714.332	714.000
714.268	0.034	17857	714.280	714.382	714.000
714.302	0.030	17858	714.320	714.416	714.000
714.332	0.053	17859	714.360	714.448	714.000
714.385	0.047	17860	714.400	714.498	714.000
714.432	0.036	17861	714.440	714.531	714.000
714.468	0.035	17862	714.480	714.581	714.000
714.503	0.029	17863	714.520	714.615	714.000
714.532	0.054	17864	714.560	714.648	714.000
714.586	0.034	17865	714.600	714.698	714.000
714.619	0.029	17866	714.640	714.731	714.000
714.649	0.054	17867	714.680	714.972	714.000
714.702	0.030	17868	714.720	715.023	714.000
714.732	0.053	17869	714.760	715.056	714.000
714.785	0.033	17870	714.800	715.106	714.000
714.818	0.030	17871	714.840	715.139	714.000
714.849	0.053	17872	714.880	715.173	714.000
714.901	0.030	17873	714.920	715.222	714.000
714.932	0.053	17874	714.960	715.256	714.000
714.985	0.033	17875	715.000	715.274	714.000
715.018	0.030	17876	715.040	715.307	714.000
715.048	0.054	17877	715.080	715.340	714.000
715.102	0.030	17878	715.120	715.390	714.000
715.132	0.053	17879	715.160	715.424	714.000
715.185	0.034	17880	715.200	715.474	714.000
715.219	0.029	17881	715.240	715.507	714.000
715.248	0.053	17882	715.280	715.540	714.000
715.302	0.030	17883	715.320	715.478	714.000
715.332	0.053	17884	715.360	715.512	714.000
715.385	0.034	17885	715.400	715.562	714.000
715.419	0.029	17886	715.440	715.595	714.000
715.448	0.053	17887	715.480	715.628	714.000
715.501	0.030	17888	715.520	715.678	714.000
715.532	0.054	17889	715.560	715.712	714.000
715.585	0.032	17890	715.600	715.674	714.000
715.618	0.030	17891	715.640	715.708	714.000
715.648	0.053	17892	715.680	715.741	714.000
715.702	0.030	17893	715.720	715.791	714.000
715.731	0.053	17894	715.760	715.824	714.000
715.785	0.034	17895	715.800	715.874	714.000
715.819	0.029	17896	715.840	715.908	714.000
715.848	0.053	17897	715.880	715.941	714.000
715.901	0.030	17898	715.920	716.039	714.000
715.931	0.054	17899	715.960	716.072	714.000
715.985	0.034	17900	716.000	716.122	715.999
716.019	0.029	17901	716.040	716.156	715.999
716.048	0.053	17902	716.080	716.189	715.999
716.101	0.030	17903	716.120	716.239	715.999
716.131	0.054	17904	716.160	716.272	715.999
716.185	0.035	17905	716.200	716.322	715.999
716.220	0.028	17906	716.240	716.308	715.999
716.248	0.054	17907	716.280	716.341	715.999
716.302	0.029	17908	716.320	716.391	715.999
716.331	0.053	17909	716.360	716.424	715.999
716.385	0.034	17910	716.400	716.474	715.999
716.419	0.029	17911	716.440	716.508	715.999
716.448	0.054	17912	716.480	716.541	715.999
716.502	0.029	17913	716.520	716.591	715.999
716.531	0.053	17914	716.560	716.672	715.999
716.585	0.034	17915	716.600	716.722	715.999
716.618	0.030	17916	716.640	716.756	715.999
716.648	0.054	17917	716.680	716.789	715.999
716.702	0.029	17918	716.720	716.839	715.999
716.731	0.054	17919	716.760	716.872	715.999
716.785	0.034	17920	716.800	716.922	715.999
716.819	0.029	17921	716.840	716.955	715.999
716.848	0.053	17922	716.880	717.028	715.999
716.901	0.030	17923	716.920	717.078	715.999
716.931	0.054	17924	716.960	717.111	715.999
716.985	0.034	17925	717.000	717.161	715.999
717.018	0.029	17926	717.040	717.194	715.999
717.048	0.054	17927	717.080	717.228	715.999
717.101	0.030	17928	717.120	717.278	715.999
717.131	0.053	17929	717.160	717.311	715.999
717.184	0.034	17930	717.200	717.409	715.999
717.218	0.029	17931	717.240	717.442	715.999
717.248	0.054	17932	717.280	717.475	715.999
717.301	0.030	17933	717.320	717.525	715.999
717.331	0.053	17934	717.360	717.559	715.999
717.384	0.035	17935	717.400	717.609	715.999
717.419	0.028	17936	717.440	717.642	715.999
717.448	0.054	17937	717.480	717.644	715.999
717.501	0.030	17938	717.520	717.694	715.999
717.531	0.053	17939	717.560	717.727	715.999
717.584	0.033	17940	717.600	717.777	715.999
717.617	0.030	17941	717.640	717.810	715.999
717.648	0.053	17942	717.680	717.844	715.999
717.701	0.030	17943	717.720	717.893	715.999
717.731	0.054	17944	717.760	717.927	715.999
717.785	0.033	17945	717.800	718.065	715.999
717.818	0.030	17946	717.840	718.098	715.999
717.847	0.053	17947	717.880	718.132	715.999
717.900	0.031	17948	717.920	718.181	715.999
717.931	0.053	17949	717.960	718.215	715.999
717.984	0.034	17950	718.000	718.265	717.998
718.017	0.030	17951	718.040	718.298	717.998
718.047	0.054	17952	718.080	718.331	717.998
718.101	0.029	17953	718.120	718.214	717.998
718.131	0.053	17954	718.160	718.247	717.998
718.184	0.035	17955	718.200	718.298	717.998
718.219	0.029	17956	718.240	718.331	717.998
718.247	0.053	17957	718.280	718.364	717.998
718.300	0.030	17958	718.320	718.414	717.998
718.331	0.054	17959	718.360	718.447	717.998
718.384	0.032	17960	718.400	718.546	717.998
718.417	0.030	17961	718.440	718.579	717.998
718.447	0.054	17962	718.480	718.612	717.998
718.501	0.029	17963	718.520	718.662	717.998
718.530	0.054	17964	718.560	718.696	717.998
718.585	0.033	17965	718.600	718.745	717.998
718.618	0.029	17966	718.640	718.779	717.998
718.647	0.054	17967	718.680	718.812	717.998
718.701	0.029	17968	718.720	718.814	717.998
718.730	0.053	17969	718.760	718.847	717.998
718.783	0.035	17970	718.800	718.898	717.998
718.818	0.029	17971	718.840	718.931	717.998
718.847	0.053	17972	718.880	718.964	717.998
718.900	0.030	17973	718.920	719.014	717.998
718.930	0.054	17974	718.960	719.047	717.998
718.984	0.029	17975	719.000	719.097	717.998
719.014	0.067	17976	719.040	719.170	717.998
719.080	0.033	17977	719.080	719.220	717.998
719.114	0.016	17978	719.120	719.273	717.998
719.130	0.055	17979	719.160	719.286	717.998
719.185	0.028	17980	719.200	719.336	717.998
719.213	0.054	17981	719.240	719.370	717.998
719.268	0.032	17982	719.280	719.419	717.998
719.300	0.030	17983	719.320	719.453	717.998
719.330	0.054	17984	719.360	719.574	717.998
719.384	0.029	17985	719.400	719.624	717.998
719.414	0.053	17986	719.440	719.657	717.998
719.467	0.033	17987	719.480	719.708	717.998
719.500	0.030	17988	719.520	719.741	717.998
719.530	0.067	17989	719.560	719.774	717.998
719.597	0.050	17990	719.600	719.824	717.998
719.647	0.034	17991	719.640	719.762	717.998
719.680	0.019	17992	719.680	719.815	717.998
719.700	0.030	17993	719.720	719.829	717.998
719.730	0.053	17994	719.760	719.862	717.998
719.783	0.030	17995	719.800	719.912	717.998
719.813	0.053	17996	719.840	719.945	717.998
719.867	0.046	17997	719.880	719.996	717.998
719.913	0.038	17998	719.920	720.029	717.998
719.951	0.045	17999	719.960	720.207	717.998
719.997	0.036	18000	720.000	720.240	719.997
