onset	duration	frameidx	videotime	audiotime	lasttrigger
368.449	0.034	9212	368.480	368.738	368.000
368.483	0.048	9213	368.520	368.772	368.000
368.531	0.035	9214	368.560	368.822	368.000
368.566	0.050	9215	368.600	369.023	368.000
368.616	0.033	9216	368.640	369.072	368.000
368.649	0.033	9217	368.680	369.106	368.000
368.683	0.050	9218	368.720	369.140	368.000
368.733	0.033	9219	368.760	369.190	368.000
368.766	0.050	9220	368.800	369.223	368.000
368.816	0.033	9221	368.840	369.273	368.000
368.849	0.033	9222	368.880	369.306	368.000
368.883	0.050	9223	368.920	369.228	368.000
368.933	0.034	9224	368.960	369.277	368.000
368.966	0.049	9225	369.000	369.311	368.000
369.016	0.034	9226	369.040	369.361	368.000
369.049	0.033	9227	369.080	369.394	368.000
369.083	0.050	9228	369.120	369.427	368.000
369.133	0.032	9229	369.160	369.477	368.000
369.165	0.051	9230	369.200	369.511	368.000
369.216	0.033	9231	369.240	369.394	368.000
369.249	0.034	9232	369.280	369.427	368.000
369.283	0.050	9233	369.320	369.461	368.000
369.333	0.033	9234	369.360	369.511	368.000
369.366	0.050	9235	369.400	369.544	368.000
369.416	0.033	9236	369.440	369.594	368.000
369.449	0.033	9237	369.480	369.627	368.000
369.483	0.050	9238	369.520	369.707	368.000
369.533	0.033	9239	369.560	369.758	368.000
369.566	0.050	9240	369.600	369.792	368.000
369.616	0.033	9241	369.640	369.842	368.000
369.649	0.033	9242	369.680	369.875	368.000
369.682	0.050	9243	369.720	369.909	368.000
369.732	0.034	9244	369.760	369.958	368.000
369.766	0.050	9245	369.800	369.992	368.000
369.816	0.033	9246	369.840	369.994	368.000
369.849	0.033	9247	369.880	370.027	368.000
369.882	0.050	9248	369.920	370.060	368.000
369.932	0.034	9249	369.960	370.110	368.000
369.966	0.050	9250	370.000	370.143	369.999
370.016	0.033	9251	370.040	370.194	369.999
370.049	0.033	9252	370.080	370.227	369.999
370.082	0.050	9253	370.120	370.260	369.999
370.132	0.033	9254	370.160	370.358	369.999
370.166	0.050	9255	370.200	370.392	369.999
370.216	0.033	9256	370.240	370.442	369.999
370.249	0.033	9257	370.280	370.475	369.999
370.282	0.050	9258	370.320	370.508	369.999
370.332	0.033	9259	370.360	370.558	369.999
370.366	0.050	9260	370.400	370.591	369.999
370.415	0.033	9261	370.440	370.600	369.999
370.449	0.033	9262	370.480	370.634	369.999
370.482	0.050	9263	370.520	370.667	369.999
370.532	0.033	9264	370.560	370.717	369.999
370.565	0.050	9265	370.600	370.750	369.999
370.615	0.033	9266	370.640	370.800	369.999
370.649	0.033	9267	370.680	370.834	369.999
370.682	0.050	9268	370.720	370.867	369.999
370.732	0.033	9269	370.760	370.964	369.999
370.765	0.050	9270	370.800	370.998	369.999
370.815	0.033	9271	370.840	371.048	369.999
370.849	0.033	9272	370.880	371.082	369.999
370.882	0.050	9273	370.920	371.115	369.999
370.932	0.033	9274	370.960	371.165	369.999
370.965	0.050	9275	371.000	371.198	369.999
371.015	0.033	9276	371.040	371.248	369.999
371.049	0.050	9277	371.080	371.328	369.999
371.099	0.033	9278	371.120	371.380	369.999
371.132	0.033	9279	371.160	371.413	369.999
371.165	0.050	9280	371.200	371.446	369.999
371.215	0.033	9281	371.240	371.496	369.999
371.248	0.034	9282	371.280	371.530	369.999
371.282	0.050	9283	371.320	371.563	369.999
371.332	0.033	9284	371.360	371.613	369.999
371.365	0.050	9285	371.400	371.734	369.999
371.415	0.033	9286	371.440	371.784	369.999
371.449	0.050	9287	371.480	371.817	369.999
371.498	0.034	9288	371.520	371.868	369.999
371.532	0.033	9289	371.560	371.901	369.999
371.565	0.050	9290	371.600	371.934	369.999
371.615	0.033	9291	371.640	371.984	369.999
371.648	0.050	9292	371.680	372.018	369.999
371.698	0.033	9293	371.720	371.900	369.999
371.732	0.033	9294	371.760	371.934	369.999
371.765	0.050	9295	371.800	371.967	369.999
371.815	0.033	9296	371.840	372.017	369.999
371.848	0.050	9297	371.880	372.050	369.999
371.898	0.034	9298	371.920	372.100	369.999
371.932	0.032	9299	371.960	372.134	369.999
371.964	0.051	9300	372.000	372.167	371.998
372.015	0.033	9301	372.040	372.265	371.998
372.048	0.050	9302	372.080	372.298	371.998
372.098	0.033	9303	372.120	372.348	371.998
372.132	0.033	9304	372.160	372.382	371.998
372.165	0.050	9305	372.200	372.415	371.998
372.215	0.033	9306	372.240	372.465	371.998
372.248	0.050	9307	372.280	372.498	371.998
372.298	0.033	9308	372.320	372.500	371.998
372.332	0.033	9309	372.360	372.534	371.998
372.365	0.050	9310	372.400	372.567	371.998
372.415	0.033	9311	372.440	372.617	371.998
372.448	0.050	9312	372.480	372.650	371.998
372.498	0.033	9313	372.520	372.700	371.998
372.531	0.034	9314	372.560	372.734	371.998
372.565	0.050	9315	372.600	372.767	371.998
372.615	0.033	9316	372.640	372.816	371.998
372.648	0.050	9317	372.680	372.849	371.998
372.698	0.033	9318	372.720	372.899	371.998
372.731	0.033	9319	372.760	372.932	371.998
372.765	0.050	9320	372.800	372.966	371.998
372.815	0.033	9321	372.840	373.016	371.998
372.848	0.049	9322	372.880	373.049	371.998
372.897	0.035	9323	372.920	373.099	371.998
372.931	0.033	9324	372.960	373.300	371.998
372.965	0.050	9325	373.000	373.334	371.998
373.015	0.033	9326	373.040	373.384	371.998
373.048	0.050	9327	373.080	373.417	371.998
373.098	0.033	9328	373.120	373.467	371.998
373.131	0.033	9329	373.160	373.500	371.998
373.165	0.048	9330	373.200	373.534	371.998
373.213	0.035	9331	373.240	373.584	371.998
373.248	0.050	9332	373.280	373.465	371.998
373.298	0.033	9333	373.320	373.515	371.998
373.331	0.034	9334	373.360	373.548	371.998
373.365	0.049	9335	373.400	373.581	371.998
373.415	0.033	9336	373.440	373.631	371.998
373.448	0.050	9337	373.480	373.665	371.998
373.498	0.033	9338	373.520	373.715	371.998
373.531	0.033	9339	373.560	373.748	371.998
373.564	0.050	9340	373.600	373.990	371.998
373.614	0.033	9341	373.640	374.039	371.998
373.648	0.050	9342	373.680	374.073	371.998
373.698	0.033	9343	373.720	374.123	371.998
373.731	0.033	9344	373.760	374.156	371.998
373.764	0.050	9345	373.800	374.189	371.998
373.815	0.033	9346	373.840	374.240	371.998
373.848	0.050	9347	373.880	374.025	371.998
373.898	0.034	9348	373.920	374.076	371.998
373.931	0.033	9349	373.960	374.109	371.998
373.964	0.050	9350	374.000	374.142	373.998
374.014	0.033	9351	374.040	374.192	373.998
374.048	0.050	9352	374.080	374.226	373.998
374.098	0.033	9353	374.120	374.276	373.998
374.131	0.033	9354	374.160	374.309	373.998
374.164	0.050	9355	374.200	374.389	373.998
374.215	0.033	9356	374.240	374.440	373.998
374.248	0.050	9357	374.280	374.473	373.998
374.298	0.033	9358	374.320	374.523	373.998
374.331	0.033	9359	374.360	374.557	373.998
374.364	0.050	9360	374.400	374.590	373.998
374.414	0.033	9361	374.440	374.640	373.998
374.448	0.050	9362	374.480	374.674	373.998
374.498	0.033	9363	374.520	374.675	373.998
374.531	0.033	9364	374.560	374.709	373.998
374.564	0.050	9365	374.600	374.742	373.998
374.614	0.033	9366	374.640	374.792	373.998
374.648	0.050	9367	374.680	374.825	373.998
374.698	0.033	9368	374.720	374.875	373.998
374.731	0.033	9369	374.760	374.909	373.998
374.764	0.050	9370	374.800	374.942	373.998
374.814	0.033	9371	374.840	375.040	373.998
374.848	0.050	9372	374.880	375.073	373.998
374.898	0.033	9373	374.920	375.123	373.998
374.931	0.034	9374	374.960	375.157	373.998
374.964	0.050	9375	375.000	375.190	373.998
375.014	0.033	9376	375.040	375.240	373.998
375.048	0.050	9377	375.080	375.273	373.998
375.097	0.033	9378	375.120	375.282	373.998
375.131	0.033	9379	375.160	375.316	373.998
375.164	0.050	9380	375.200	375.349	373.998
375.214	0.033	9381	375.240	375.399	373.998
375.247	0.050	9382	375.280	375.432	373.998
375.297	0.033	9383	375.320	375.482	373.998
375.331	0.033	9384	375.360	375.516	373.998
375.364	0.050	9385	375.400	375.549	373.998
375.414	0.033	9386	375.440	375.845	373.998
375.447	0.050	9387	375.480	375.880	373.998
375.497	0.033	9388	375.520	375.930	373.998
375.531	0.033	9389	375.560	375.964	373.998
375.564	0.050	9390	375.600	375.997	373.998
375.614	0.033	9391	375.640	376.047	373.998
375.647	0.050	9392	375.680	376.080	373.998
375.697	0.033	9393	375.720	376.130	373.998
375.730	0.033	9394	375.760	376.051	373.998
375.764	0.050	9395	375.800	376.085	373.998
375.814	0.033	9396	375.840	376.135	373.998
375.847	0.050	9397	375.880	376.168	373.998
375.897	0.033	9398	375.920	376.218	373.998
375.931	0.033	9399	375.960	376.251	373.998
375.964	0.050	9400	376.000	376.285	375.997
376.014	0.033	9401	376.040	376.335	375.997
376.047	0.050	9402	376.080	376.416	375.997
376.097	0.033	9403	376.120	376.466	375.997
376.130	0.033	9404	376.160	376.500	375.997
376.164	0.050	9405	376.200	376.531	375.997
376.214	0.033	9406	376.240	376.583	375.997
376.247	0.050	9407	376.280	376.616	375.997
376.297	0.032	9408	376.320	376.666	375.997
376.329	0.035	9409	376.360	376.699	375.997
376.364	0.050	9410	376.400	376.565	375.997
376.414	0.033	9411	376.440	376.615	375.997
376.447	0.050	9412	376.480	376.649	375.997
376.497	0.034	9413	376.520	376.699	375.997
376.530	0.033	9414	376.560	376.732	375.997
376.564	0.050	9415	376.600	376.765	375.997
376.614	0.033	9416	376.640	376.815	375.997
376.646	0.051	9417	376.680	376.849	375.997
376.697	0.033	9418	376.720	376.947	375.997
376.730	0.033	9419	376.760	376.980	375.997
376.764	0.050	9420	376.800	377.013	375.997
376.814	0.033	9421	376.840	377.063	375.997
376.847	0.050	9422	376.880	377.097	375.997
376.897	0.033	9423	376.920	377.147	375.997
376.930	0.033	9424	376.960	377.180	375.997
376.963	0.051	9425	377.000	377.213	375.997
377.013	0.033	9426	377.040	377.215	375.997
377.047	0.050	9427	377.080	377.249	375.997
377.097	0.033	9428	377.120	377.299	375.997
377.130	0.033	9429	377.160	377.332	375.997
377.163	0.050	9430	377.200	377.365	375.997
377.213	0.034	9431	377.240	377.415	375.997
377.247	0.050	9432	377.280	377.449	375.997
377.297	0.033	9433	377.320	377.459	375.997
377.330	0.033	9434	377.360	377.492	375.997
377.363	0.050	9435	377.400	377.525	375.997
377.413	0.033	9436	377.440	377.575	375.997
377.447	0.050	9437	377.480	377.608	375.997
377.497	0.033	9438	377.520	377.659	375.997
377.530	0.033	9439	377.560	377.692	375.997
377.563	0.050	9440	377.600	377.725	375.997
377.613	0.033	9441	377.640	377.822	375.997
377.647	0.050	9442	377.680	377.855	375.997
377.697	0.033	9443	377.720	377.905	375.997
377.730	0.033	9444	377.760	377.939	375.997
377.763	0.050	9445	377.800	377.972	375.997
377.813	0.033	9446	377.840	378.022	375.997
377.847	0.050	9447	377.880	378.055	375.997
377.896	0.033	9448	377.920	378.105	375.997
377.930	0.033	9449	377.960	378.186	375.997
377.963	0.050	9450	378.000	378.220	377.997
378.013	0.033	9451	378.040	378.270	377.997
378.046	0.050	9452	378.080	378.303	377.997
378.097	0.033	9453	378.120	378.353	377.997
378.129	0.034	9454	378.160	378.387	377.997
378.163	0.050	9455	378.200	378.420	377.997
378.213	0.033	9456	378.240	378.470	377.997
378.246	0.050	9457	378.280	378.631	377.997
378.296	0.033	9458	378.320	378.681	377.997
378.330	0.033	9459	378.360	378.715	377.997
378.363	0.050	9460	378.400	378.748	377.997
378.413	0.033	9461	378.440	378.798	377.997
378.446	0.050	9462	378.480	378.831	377.997
378.496	0.033	9463	378.520	378.881	377.997
378.529	0.033	9464	378.560	378.708	377.997
378.563	0.050	9465	378.600	378.741	377.997
378.613	0.033	9466	378.640	378.791	377.997
378.646	0.050	9467	378.680	378.824	377.997
378.696	0.033	9468	378.720	378.874	377.997
378.730	0.033	9469	378.760	378.907	377.997
378.763	0.050	9470	378.800	378.941	377.997
378.813	0.033	9471	378.840	378.991	377.997
378.846	0.050	9472	378.880	379.071	377.997
378.896	0.034	9473	378.920	379.122	377.997
378.930	0.033	9474	378.960	379.156	377.997
378.963	0.050	9475	379.000	379.189	377.997
379.013	0.033	9476	379.040	379.239	377.997
379.046	0.050	9477	379.080	379.272	377.997
379.096	0.033	9478	379.120	379.322	377.997
379.129	0.033	9479	379.160	379.355	377.997
379.163	0.050	9480	379.200	379.339	377.997
379.213	0.033	9481	379.240	379.391	377.997
379.246	0.050	9482	379.280	379.424	377.997
379.296	0.033	9483	379.320	379.474	377.997
379.329	0.034	9484	379.360	379.507	377.997
379.363	0.050	9485	379.400	379.541	377.997
379.413	0.033	9486	379.440	379.591	377.997
379.446	0.050	9487	379.480	379.624	377.997
379.496	0.033	9488	379.520	379.722	377.997
379.529	0.033	9489	379.560	379.755	377.997
379.563	0.050	9490	379.600	379.788	377.997
379.613	0.033	9491	379.640	379.838	377.997
379.646	0.050	9492	379.680	379.872	377.997
379.696	0.033	9493	379.720	379.922	377.997
379.729	0.032	9494	379.760	379.955	377.997
379.762	0.051	9495	379.800	379.989	377.997
379.813	0.033	9496	379.840	380.037	377.997
379.846	0.050	9497	379.880	380.071	377.997
379.896	0.033	9498	379.920	380.121	377.997
379.929	0.033	9499	379.960	380.154	377.997
379.962	0.050	9500	380.000	380.187	379.996
380.012	0.033	9501	380.040	380.238	379.996
380.046	0.050	9502	380.080	380.271	379.996
380.096	0.033	9503	380.120	380.368	379.996
380.129	0.033	9504	380.160	380.402	379.996
380.163	0.050	9505	380.200	380.435	379.996
380.212	0.033	9506	380.240	380.485	379.996
380.246	0.050	9507	380.280	380.519	379.996
380.296	0.033	9508	380.320	380.569	379.996
380.329	0.033	9509	380.360	380.602	379.996
380.362	0.050	9510	380.400	380.635	379.996
380.412	0.033	9511	380.440	380.693	379.996
380.446	0.050	9512	380.480	380.727	379.996
380.496	0.033	9513	380.520	380.777	379.996
380.529	0.033	9514	380.560	380.810	379.996
380.562	0.051	9515	380.600	380.843	379.996
380.613	0.032	9516	380.640	380.893	379.996
380.645	0.050	9517	380.680	380.927	379.996
380.695	0.034	9518	380.720	380.976	379.996
380.729	0.033	9519	380.760	381.138	379.996
380.762	0.050	9520	380.800	381.171	379.996
380.812	0.033	9521	380.840	381.221	379.996
380.845	0.050	9522	380.880	381.254	379.996
380.895	0.033	9523	380.920	381.304	379.996
380.929	0.034	9524	380.960	381.338	379.996
380.962	0.048	9525	381.000	381.371	379.996
381.011	0.035	9526	381.040	381.421	379.996
381.045	0.050	9527	381.080	381.247	379.996
381.095	0.033	9528	381.120	381.297	379.996
381.129	0.033	9529	381.160	381.331	379.996
381.162	0.050	9530	381.200	381.364	379.996
381.212	0.033	9531	381.240	381.414	379.996
381.245	0.050	9532	381.280	381.447	379.996
381.295	0.032	9533	381.320	381.497	379.996
381.328	0.034	9534	381.360	381.531	379.996
381.362	0.050	9535	381.400	381.612	379.996
381.412	0.033	9536	381.440	381.662	379.996
381.445	0.050	9537	381.480	381.695	379.996
381.495	0.033	9538	381.520	381.745	379.996
381.529	0.050	9539	381.560	381.779	379.996
381.579	0.033	9540	381.600	381.829	379.996
381.612	0.033	9541	381.640	381.862	379.996
381.645	0.050	9542	381.680	381.895	379.996
381.695	0.033	9543	381.720	381.897	379.996
381.729	0.050	9544	381.760	381.931	379.996
381.779	0.033	9545	381.800	381.981	379.996
381.812	0.033	9546	381.840	382.014	379.996
381.845	0.050	9547	381.880	382.047	379.996
381.895	0.033	9548	381.920	382.097	379.996
381.929	0.050	9549	381.960	382.130	379.996
381.978	0.033	9550	382.000	382.259	381.996
382.012	0.033	9551	382.040	382.293	381.996
382.045	0.050	9552	382.080	382.326	381.996
382.095	0.033	9553	382.120	382.376	381.996
382.129	0.050	9554	382.160	382.409	381.996
382.178	0.033	9555	382.200	382.459	381.996
382.212	0.034	9556	382.240	382.493	381.996
382.245	0.050	9557	382.280	382.526	381.996
382.295	0.033	9558	382.320	382.544	381.996
382.329	0.050	9559	382.360	382.577	381.996
382.378	0.033	9560	382.400	382.627	381.996
382.412	0.033	9561	382.440	382.661	381.996
382.445	0.050	9562	382.480	382.694	381.996
382.495	0.034	9563	382.520	382.744	381.996
382.528	0.050	9564	382.560	382.777	381.996
382.578	0.033	9565	382.600	382.827	381.996
382.612	0.033	9566	382.640	382.908	381.996
382.645	0.050	9567	382.680	382.942	381.996
382.695	0.033	9568	382.720	382.992	381.996
382.728	0.050	9569	382.760	383.025	381.996
382.778	0.034	9570	382.800	383.075	381.996
382.812	0.033	9571	382.840	383.109	381.996
382.845	0.050	9572	382.880	383.142	381.996
382.895	0.034	9573	382.920	383.192	381.996
382.928	0.050	9574	382.960	383.193	381.996
382.978	0.033	9575	383.000	383.243	381.996
383.012	0.033	9576	383.040	383.276	381.996
383.045	0.050	9577	383.080	383.310	381.996
383.095	0.033	9578	383.120	383.360	381.996
383.128	0.050	9579	383.160	383.393	381.996
383.178	0.033	9580	383.200	383.443	381.996
383.211	0.033	9581	383.240	383.388	381.996
383.245	0.050	9582	383.280	383.423	381.996
383.295	0.033	9583	383.320	383.472	381.996
383.328	0.050	9584	383.360	383.506	381.996
383.378	0.033	9585	383.400	383.556	381.996
383.411	0.033	9586	383.440	383.589	381.996
383.445	0.050	9587	383.480	383.623	381.996
383.495	0.034	9588	383.520	383.673	381.996
383.528	0.050	9589	383.560	383.753	381.996
383.578	0.033	9590	383.600	383.804	381.996
383.611	0.033	9591	383.640	383.837	381.996
383.645	0.050	9592	383.680	383.870	381.996
383.695	0.033	9593	383.720	383.920	381.996
383.727	0.050	9594	383.760	383.954	381.996
383.778	0.034	9595	383.800	384.004	381.996
383.811	0.033	9596	383.840	384.037	381.996
383.844	0.050	9597	383.880	384.022	381.996
383.895	0.033	9598	383.920	384.073	381.996
383.928	0.050	9599	383.960	384.106	381.996
383.978	0.033	9600	384.000	384.156	383.995
384.011	0.033	9601	384.040	384.189	383.995
384.044	0.050	9602	384.080	384.222	383.995
384.094	0.033	9603	384.120	384.273	383.995
384.128	0.050	9604	384.160	384.306	383.995
384.178	0.033	9605	384.200	384.404	383.995
384.211	0.033	9606	384.240	384.437	383.995
384.245	0.050	9607	384.280	384.470	383.995
384.294	0.033	9608	384.320	384.521	383.995
384.328	0.050	9609	384.360	384.554	383.995
384.378	0.033	9610	384.400	384.604	383.995
384.411	0.032	9611	384.440	384.637	383.995
384.443	0.052	9612	384.480	384.670	383.995
384.495	0.033	9613	384.520	384.719	383.995
384.528	0.050	9614	384.560	384.753	383.995
384.577	0.033	9615	384.600	384.803	383.995
384.610	0.034	9616	384.640	384.836	383.995
384.644	0.050	9617	384.680	384.869	383.995
384.694	0.033	9618	384.720	384.919	383.995
384.728	0.050	9619	384.760	384.953	383.995
384.778	0.034	9620	384.800	385.131	383.995
384.811	0.033	9621	384.840	385.164	383.995
384.844	0.050	9622	384.880	385.197	383.995
384.894	0.033	9623	384.920	385.247	383.995
384.928	0.050	9624	384.960	385.281	383.995
384.978	0.033	9625	385.000	385.331	383.995
385.011	0.033	9626	385.040	385.363	383.995
385.044	0.050	9627	385.080	385.397	383.995
385.094	0.034	9628	385.120	385.335	383.995
385.128	0.050	9629	385.160	385.369	383.995
385.178	0.033	9630	385.200	385.419	383.995
385.211	0.033	9631	385.240	385.452	383.995
385.244	0.050	9632	385.280	385.485	383.995
385.294	0.034	9633	385.320	385.535	383.995
385.328	0.049	9634	385.360	385.569	383.995
385.377	0.034	9635	385.400	385.618	383.995
385.411	0.033	9636	385.440	385.780	383.995
385.444	0.050	9637	385.480	385.813	383.995
385.494	0.033	9638	385.520	385.863	383.995
385.528	0.050	9639	385.560	385.896	383.995
385.577	0.033	9640	385.600	385.946	383.995
385.611	0.033	9641	385.640	385.980	383.995
385.644	0.048	9642	385.680	386.013	383.995
385.693	0.035	9643	385.720	386.063	383.995
385.727	0.050	9644	385.760	385.929	383.995
385.778	0.033	9645	385.800	385.979	383.995
385.811	0.034	9646	385.840	386.013	383.995
385.844	0.050	9647	385.880	386.046	383.995
385.894	0.033	9648	385.920	386.096	383.995
385.927	0.050	9649	385.960	386.129	383.995
385.977	0.032	9650	386.000	386.179	385.994
386.009	0.035	9651	386.040	386.213	385.994
386.044	0.050	9652	386.080	386.294	385.994
386.094	0.033	9653	386.120	386.344	385.994
386.127	0.050	9654	386.160	386.377	385.994
386.177	0.033	9655	386.200	386.426	385.994
386.211	0.033	9656	386.240	386.460	385.994
386.244	0.050	9657	386.280	386.494	385.994
386.294	0.033	9658	386.320	386.544	385.994
386.327	0.050	9659	386.360	386.529	385.994
386.377	0.033	9660	386.400	386.579	385.994
386.410	0.033	9661	386.440	386.612	385.994
386.444	0.050	9662	386.480	386.646	385.994
386.494	0.033	9663	386.520	386.696	385.994
386.527	0.050	9664	386.560	386.729	385.994
386.577	0.033	9665	386.600	386.779	385.994
386.610	0.034	9666	386.640	386.812	385.994
386.644	0.050	9667	386.680	386.844	385.994
386.694	0.033	9668	386.720	386.895	385.994
386.727	0.050	9669	386.760	386.928	385.994
386.777	0.033	9670	386.800	386.978	385.994
386.810	0.033	9671	386.840	387.011	385.994
386.844	0.050	9672	386.880	387.045	385.994
386.894	0.034	9673	386.920	387.095	385.994
386.927	0.050	9674	386.960	387.128	385.994
386.977	0.034	9675	387.000	387.306	385.994
387.011	0.033	9676	387.040	387.339	385.994
387.044	0.050	9677	387.080	387.372	385.994
387.093	0.034	9678	387.120	387.423	385.994
387.127	0.050	9679	387.160	387.456	385.994
387.177	0.033	9680	387.200	387.506	385.994
387.210	0.033	9681	387.240	387.539	385.994
387.244	0.050	9682	387.280	387.573	385.994
387.294	0.033	9683	387.320	387.511	385.994
387.327	0.050	9684	387.360	387.544	385.994
387.377	0.033	9685	387.400	387.594	385.994
387.410	0.033	9686	387.440	387.627	385.994
387.443	0.050	9687	387.480	387.660	385.994
387.494	0.033	9688	387.520	387.710	385.994
387.527	0.050	9689	387.560	387.744	385.994
387.577	0.033	9690	387.600	387.961	385.994
387.610	0.033	9691	387.640	387.995	385.994
387.644	0.050	9692	387.680	388.028	385.994
387.693	0.033	9693	387.720	388.078	385.994
387.727	0.050	9694	387.760	388.112	385.994
387.777	0.033	9695	387.800	388.162	385.994
387.810	0.033	9696	387.840	388.195	385.994
387.843	0.050	9697	387.880	388.228	385.994
387.893	0.033	9698	387.920	388.070	385.994
387.926	0.050	9699	387.960	388.105	385.994
387.976	0.034	9700	388.000	388.154	387.994
388.010	0.033	9701	388.040	388.188	387.994
388.043	0.050	9702	388.080	388.221	387.994
388.093	0.033	9703	388.120	388.271	387.994
388.127	0.050	9704	388.160	388.305	387.994
388.176	0.033	9705	388.200	388.355	387.994
388.210	0.033	9706	388.240	388.435	387.994
388.243	0.050	9707	388.280	388.469	387.994
388.293	0.033	9708	388.320	388.519	387.994
388.326	0.050	9709	388.360	388.553	387.994
388.377	0.033	9710	388.400	388.603	387.994
388.410	0.033	9711	388.440	388.636	387.994
388.443	0.050	9712	388.480	388.669	387.994
388.493	0.033	9713	388.520	388.719	387.994
388.526	0.050	9714	388.560	388.704	387.994
388.576	0.033	9715	388.600	388.755	387.994
388.610	0.033	9716	388.640	388.788	387.994
388.643	0.050	9717	388.680	388.821	387.994
388.693	0.033	9718	388.720	388.871	387.994
388.726	0.050	9719	388.760	388.904	387.994
388.777	0.032	9720	388.800	388.955	387.994
388.809	0.034	9721	388.840	388.988	387.994
388.843	0.050	9722	388.880	389.069	387.994
388.893	0.034	9723	388.920	389.119	387.994
388.926	0.050	9724	388.960	389.152	387.994
388.976	0.033	9725	389.000	389.202	387.994
389.010	0.033	9726	389.040	389.235	387.994
389.043	0.050	9727	389.080	389.269	387.994
389.093	0.032	9728	389.120	389.319	387.994
389.125	0.051	9729	389.160	389.352	387.994
389.176	0.033	9730	389.200	389.401	387.994
389.210	0.033	9731	389.240	389.434	387.994
389.243	0.050	9732	389.280	389.468	387.994
389.293	0.034	9733	389.320	389.518	387.994
389.326	0.050	9734	389.360	389.551	387.994
389.376	0.033	9735	389.400	389.601	387.994
389.409	0.033	9736	389.440	389.634	387.994
389.443	0.050	9737	389.480	389.668	387.994
389.493	0.033	9738	389.520	389.806	387.994
389.526	0.050	9739	389.560	389.839	387.994
389.576	0.033	9740	389.600	389.889	387.994
389.609	0.033	9741	389.640	389.922	387.994
389.643	0.050	9742	389.680	389.956	387.994
389.693	0.033	9743	389.720	390.006	387.994
389.726	0.050	9744	389.760	390.039	387.994
389.776	0.033	9745	389.800	390.057	387.994
389.809	0.033	9746	389.840	390.090	387.994
389.843	0.050	9747	389.880	390.123	387.994
389.893	0.033	9748	389.920	390.173	387.994
389.926	0.050	9749	389.960	390.207	387.994
389.976	0.033	9750	390.000	390.257	389.993
390.009	0.033	9751	390.040	390.290	389.993
390.043	0.050	9752	390.080	390.324	389.993
390.093	0.033	9753	390.120	390.422	389.993
390.126	0.050	9754	390.160	390.455	389.993
390.176	0.033	9755	390.200	390.505	389.993
390.209	0.033	9756	390.240	390.538	389.993
390.243	0.050	9757	390.280	390.572	389.993
390.293	0.033	9758	390.320	390.621	389.993
390.326	0.049	9759	390.360	390.655	389.993
390.374	0.035	9760	390.400	390.705	389.993
390.409	0.033	9761	390.440	390.611	389.993
390.442	0.050	9762	390.480	390.644	389.993
390.493	0.033	9763	390.520	390.694	389.993
390.526	0.050	9764	390.560	390.728	389.993
390.576	0.033	9765	390.600	390.777	389.993
390.609	0.034	9766	390.640	390.811	389.993
390.642	0.050	9767	390.680	390.844	389.993
390.692	0.033	9768	390.720	390.894	389.993
390.726	0.050	9769	390.760	390.975	389.993
390.776	0.033	9770	390.800	391.026	389.993
390.809	0.033	9771	390.840	391.059	389.993
390.842	0.050	9772	390.880	391.092	389.993
390.892	0.033	9773	390.920	391.142	389.993
390.926	0.050	9774	390.960	391.176	389.993
390.976	0.033	9775	391.000	391.226	389.993
391.009	0.050	9776	391.040	391.210	389.993
391.059	0.033	9777	391.080	391.261	389.993
391.092	0.033	9778	391.120	391.294	389.993
391.126	0.050	9779	391.160	391.328	389.993
391.176	0.033	9780	391.200	391.378	389.993
391.209	0.033	9781	391.240	391.411	389.993
391.242	0.050	9782	391.280	391.444	389.993
391.292	0.033	9783	391.320	391.494	389.993
391.326	0.050	9784	391.360	391.565	389.993
391.376	0.033	9785	391.400	391.617	389.993
391.409	0.033	9786	391.440	391.650	389.993
391.442	0.050	9787	391.480	391.683	389.993
391.492	0.033	9788	391.520	391.733	389.993
391.525	0.050	9789	391.560	391.767	389.993
391.576	0.033	9790	391.600	391.816	389.993
391.609	0.033	9791	391.640	391.850	389.993
391.642	0.050	9792	391.680	391.931	389.993
391.692	0.033	9793	391.720	391.981	389.993
391.726	0.050	9794	391.760	392.015	389.993
391.776	0.033	9795	391.800	392.064	389.993
391.809	0.050	9796	391.840	392.098	389.993
391.859	0.034	9797	391.880	392.148	389.993
391.892	0.033	9798	391.920	392.181	389.993
391.925	0.050	9799	391.960	392.214	389.993
391.975	0.033	9800	392.000	392.232	391.993
392.009	0.033	9801	392.040	392.266	391.993
392.042	0.050	9802	392.080	392.299	391.993
392.092	0.033	9803	392.120	392.349	391.993
392.125	0.050	9804	392.160	392.382	391.993
392.175	0.034	9805	392.200	392.432	391.993
392.209	0.050	9806	392.240	392.465	391.993
392.259	0.033	9807	392.280	392.562	391.993
392.292	0.033	9808	392.320	392.597	391.993
392.325	0.050	9809	392.360	392.630	391.993
392.375	0.033	9810	392.400	392.680	391.993
392.409	0.033	9811	392.440	392.714	391.993
392.442	0.050	9812	392.480	392.747	391.993
392.492	0.033	9813	392.520	392.797	391.993
392.525	0.050	9814	392.560	392.830	391.993
392.575	0.033	9815	392.600	392.752	391.993
392.609	0.067	9816	392.640	392.787	391.993
392.675	0.017	9817	392.680	392.853	391.993
392.692	0.033	9818	392.720	392.870	391.993
