onset	duration	frameidx	videotime	audiotime	lasttrigger
588.645	0.050	14717	588.680	588.859	587.996
588.696	0.033	14718	588.720	588.909	587.996
588.729	0.050	14719	588.760	588.942	587.996
588.779	0.033	14720	588.800	588.992	587.996
588.812	0.034	14721	588.840	589.025	587.996
588.846	0.050	14722	588.880	589.187	587.996
588.895	0.033	14723	588.920	589.237	587.996
588.929	0.050	14724	588.960	589.270	587.996
588.979	0.033	14725	589.000	589.320	587.996
589.012	0.034	14726	589.040	589.352	587.996
589.046	0.050	14727	589.080	589.387	587.996
589.096	0.033	14728	589.120	589.436	587.996
589.129	0.050	14729	589.160	589.470	587.996
589.179	0.033	14730	589.200	589.353	587.996
589.212	0.034	14731	589.240	589.386	587.996
589.245	0.050	14732	589.280	589.420	587.996
589.295	0.033	14733	589.320	589.470	587.996
589.329	0.050	14734	589.360	589.503	587.996
589.379	0.033	14735	589.400	589.553	587.996
589.412	0.033	14736	589.440	589.586	587.996
589.445	0.050	14737	589.480	589.667	587.996
589.495	0.033	14738	589.520	589.718	587.996
589.529	0.050	14739	589.560	589.751	587.996
589.579	0.034	14740	589.600	589.801	587.996
589.612	0.033	14741	589.640	589.834	587.996
589.645	0.050	14742	589.680	589.867	587.996
589.695	0.034	14743	589.720	589.918	587.996
589.729	0.050	14744	589.760	589.951	587.996
589.779	0.033	14745	589.800	589.953	587.996
589.812	0.033	14746	589.840	589.986	587.996
589.845	0.050	14747	589.880	590.019	587.996
589.895	0.034	14748	589.920	590.069	587.996
589.929	0.050	14749	589.960	590.103	587.996
589.979	0.033	14750	590.000	590.152	589.996
590.012	0.033	14751	590.040	590.186	589.996
590.045	0.050	14752	590.080	590.219	589.996
590.095	0.034	14753	590.120	590.318	589.996
590.129	0.050	14754	590.160	590.351	589.996
590.178	0.033	14755	590.200	590.401	589.996
590.212	0.033	14756	590.240	590.434	589.996
590.245	0.050	14757	590.280	590.467	589.996
590.295	0.033	14758	590.320	590.518	589.996
590.328	0.050	14759	590.360	590.551	589.996
590.378	0.033	14760	590.400	590.601	589.996
590.412	0.033	14761	590.440	590.713	589.996
590.445	0.050	14762	590.480	590.746	589.996
590.495	0.033	14763	590.520	590.796	589.996
590.528	0.050	14764	590.560	590.830	589.996
590.578	0.034	14765	590.600	590.880	589.996
590.612	0.033	14766	590.640	590.913	589.996
590.645	0.050	14767	590.680	590.946	589.996
590.695	0.033	14768	590.720	590.963	589.996
590.728	0.050	14769	590.760	590.998	589.996
590.778	0.033	14770	590.800	591.048	589.996
590.812	0.033	14771	590.840	591.081	589.996
590.845	0.050	14772	590.880	591.114	589.996
590.895	0.034	14773	590.920	591.164	589.996
590.928	0.050	14774	590.960	591.198	589.996
590.978	0.033	14775	591.000	591.247	589.996
591.011	0.050	14776	591.040	591.327	589.996
591.061	0.033	14777	591.080	591.379	589.996
591.095	0.034	14778	591.120	591.412	589.996
591.128	0.050	14779	591.160	591.445	589.996
591.178	0.033	14780	591.200	591.495	589.996
591.211	0.034	14781	591.240	591.529	589.996
591.245	0.050	14782	591.280	591.562	589.996
591.294	0.033	14783	591.320	591.612	589.996
591.328	0.050	14784	591.360	591.613	589.996
591.378	0.033	14785	591.400	591.663	589.996
591.411	0.033	14786	591.440	591.697	589.996
591.445	0.050	14787	591.480	591.730	589.996
591.495	0.033	14788	591.520	591.780	589.996
591.528	0.050	14789	591.560	591.813	589.996
591.578	0.033	14790	591.600	591.863	589.996
591.611	0.034	14791	591.640	591.897	589.996
591.645	0.050	14792	591.680	591.843	589.996
591.695	0.033	14793	591.720	591.892	589.996
591.728	0.050	14794	591.760	591.926	589.996
591.778	0.033	14795	591.800	591.976	589.996
591.811	0.033	14796	591.840	592.009	589.996
591.845	0.050	14797	591.880	592.043	589.996
591.895	0.032	14798	591.920	592.093	589.996
591.926	0.051	14799	591.960	592.126	589.996
591.978	0.033	14800	592.000	592.224	591.995
592.011	0.033	14801	592.040	592.258	591.995
592.045	0.050	14802	592.080	592.291	591.995
592.095	0.033	14803	592.120	592.341	591.995
592.128	0.050	14804	592.160	592.374	591.995
592.178	0.033	14805	592.200	592.424	591.995
592.211	0.033	14806	592.240	592.457	591.995
592.244	0.050	14807	592.280	592.491	591.995
592.294	0.033	14808	592.320	592.492	591.995
592.327	0.050	14809	592.360	592.526	591.995
592.378	0.033	14810	592.400	592.576	591.995
592.411	0.033	14811	592.440	592.609	591.995
592.444	0.050	14812	592.480	592.643	591.995
592.494	0.033	14813	592.520	592.692	591.995
592.527	0.050	14814	592.560	592.726	591.995
592.577	0.034	14815	592.600	592.855	591.995
592.611	0.033	14816	592.640	592.888	591.995
592.644	0.050	14817	592.680	592.921	591.995
592.694	0.033	14818	592.720	592.971	591.995
592.728	0.050	14819	592.760	593.005	591.995
592.778	0.033	14820	592.800	593.055	591.995
592.811	0.049	14821	592.840	593.088	591.995
592.860	0.034	14822	592.880	593.138	591.995
592.894	0.033	14823	592.920	593.139	591.995
592.928	0.050	14824	592.960	593.173	591.995
592.978	0.033	14825	593.000	593.223	591.995
593.011	0.033	14826	593.040	593.256	591.995
593.044	0.050	14827	593.080	593.289	591.995
593.094	0.033	14828	593.120	593.339	591.995
593.127	0.049	14829	593.160	593.373	591.995
593.176	0.035	14830	593.200	593.423	591.995
593.211	0.033	14831	593.240	593.504	591.995
593.244	0.050	14832	593.280	593.537	591.995
593.294	0.033	14833	593.320	593.587	591.995
593.327	0.050	14834	593.360	593.621	591.995
593.377	0.033	14835	593.400	593.671	591.995
593.411	0.050	14836	593.440	593.704	591.995
593.461	0.033	14837	593.480	593.754	591.995
593.494	0.033	14838	593.520	593.787	591.995
593.527	0.050	14839	593.560	593.789	591.995
593.577	0.033	14840	593.600	593.839	591.995
593.611	0.033	14841	593.640	593.872	591.995
593.644	0.050	14842	593.680	593.905	591.995
593.694	0.033	14843	593.720	593.955	591.995
593.727	0.050	14844	593.760	593.989	591.995
593.777	0.033	14845	593.800	594.039	591.995
593.811	0.050	14846	593.840	594.072	591.995
593.860	0.033	14847	593.880	594.035	591.995
593.894	0.034	14848	593.920	594.068	591.995
593.927	0.050	14849	593.960	594.101	591.995
593.977	0.033	14850	594.000	594.152	593.994
594.011	0.050	14851	594.040	594.185	593.994
594.061	0.033	14852	594.080	594.234	593.994
594.093	0.034	14853	594.120	594.268	593.994
594.127	0.050	14854	594.160	594.348	593.994
594.177	0.033	14855	594.200	594.399	593.994
594.211	0.050	14856	594.240	594.433	593.994
594.260	0.033	14857	594.280	594.483	593.994
594.294	0.033	14858	594.320	594.516	593.994
594.327	0.050	14859	594.360	594.549	593.994
594.377	0.034	14860	594.400	594.599	593.994
594.410	0.050	14861	594.440	594.633	593.994
594.461	0.033	14862	594.480	594.635	593.994
594.494	0.033	14863	594.520	594.668	593.994
594.527	0.050	14864	594.560	594.701	593.994
594.577	0.033	14865	594.600	594.751	593.994
594.610	0.050	14866	594.640	594.785	593.994
594.660	0.033	14867	594.680	594.835	593.994
594.694	0.033	14868	594.720	594.868	593.994
594.727	0.050	14869	594.760	594.901	593.994
594.777	0.033	14870	594.800	594.999	593.994
594.810	0.050	14871	594.840	595.033	593.994
594.860	0.033	14872	594.880	595.083	593.994
594.894	0.033	14873	594.920	595.116	593.994
594.927	0.050	14874	594.960	595.149	593.994
594.977	0.033	14875	595.000	595.199	593.994
595.010	0.050	14876	595.040	595.233	593.994
595.060	0.033	14877	595.080	595.441	593.994
595.094	0.033	14878	595.120	595.475	593.994
595.127	0.050	14879	595.160	595.508	593.994
595.177	0.033	14880	595.200	595.558	593.994
595.210	0.050	14881	595.240	595.591	593.994
595.260	0.033	14882	595.280	595.641	593.994
595.293	0.033	14883	595.320	595.675	593.994
595.327	0.050	14884	595.360	595.708	593.994
595.377	0.033	14885	595.400	595.685	593.994
595.410	0.050	14886	595.440	595.719	593.994
595.460	0.035	14887	595.480	595.769	593.994
595.494	0.032	14888	595.520	595.803	593.994
595.527	0.050	14889	595.560	595.836	593.994
595.577	0.033	14890	595.600	595.886	593.994
595.610	0.050	14891	595.640	595.919	593.994
595.660	0.033	14892	595.680	595.969	593.994
595.694	0.033	14893	595.720	596.090	593.994
595.726	0.050	14894	595.760	596.124	593.994
595.777	0.033	14895	595.800	596.174	593.994
595.810	0.050	14896	595.840	596.207	593.994
595.860	0.034	14897	595.880	596.257	593.994
595.894	0.033	14898	595.920	596.292	593.994
595.927	0.050	14899	595.960	596.324	593.994
595.977	0.033	14900	596.000	596.374	595.993
596.010	0.050	14901	596.040	596.335	595.993
596.060	0.033	14902	596.080	596.385	595.993
596.093	0.033	14903	596.120	596.419	595.993
596.127	0.050	14904	596.160	596.452	595.993
596.177	0.033	14905	596.200	596.502	595.993
596.210	0.050	14906	596.240	596.535	595.993
596.260	0.032	14907	596.280	596.585	595.993
596.292	0.034	14908	596.320	596.618	595.993
596.326	0.050	14909	596.360	596.525	595.993
596.376	0.033	14910	596.400	596.575	595.993
596.410	0.050	14911	596.440	596.608	595.993
596.460	0.033	14912	596.480	596.658	595.993
596.493	0.033	14913	596.520	596.691	595.993
596.526	0.050	14914	596.560	596.725	595.993
596.576	0.033	14915	596.600	596.775	595.993
596.609	0.050	14916	596.640	596.808	595.993
596.660	0.033	14917	596.680	596.906	595.993
596.693	0.033	14918	596.720	596.939	595.993
596.726	0.050	14919	596.760	596.973	595.993
596.776	0.034	14920	596.800	597.023	595.993
596.810	0.050	14921	596.840	597.056	595.993
596.860	0.033	14922	596.880	597.106	595.993
596.893	0.033	14923	596.920	597.139	595.993
596.926	0.050	14924	596.960	597.132	595.993
596.976	0.033	14925	597.000	597.184	595.993
597.010	0.050	14926	597.040	597.217	595.993
597.060	0.033	14927	597.080	597.267	595.993
597.093	0.033	14928	597.120	597.300	595.993
597.126	0.050	14929	597.160	597.334	595.993
597.176	0.033	14930	597.200	597.384	595.993
597.209	0.050	14931	597.240	597.417	595.993
597.260	0.033	14932	597.280	597.418	595.993
597.293	0.033	14933	597.320	597.451	595.993
597.326	0.050	14934	597.360	597.484	595.993
597.376	0.033	14935	597.400	597.535	595.993
597.409	0.050	14936	597.440	597.568	595.993
597.459	0.033	14937	597.480	597.618	595.993
597.493	0.033	14938	597.520	597.651	595.993
597.526	0.050	14939	597.560	597.684	595.993
597.576	0.033	14940	597.600	597.821	595.993
597.609	0.050	14941	597.640	597.855	595.993
597.659	0.033	14942	597.680	597.905	595.993
597.693	0.033	14943	597.720	597.938	595.993
597.726	0.050	14944	597.760	597.971	595.993
597.776	0.033	14945	597.800	598.021	595.993
597.810	0.049	14946	597.840	598.055	595.993
597.858	0.034	14947	597.880	598.105	595.993
597.893	0.033	14948	597.920	598.066	595.993
597.926	0.050	14949	597.960	598.099	595.993
597.976	0.033	14950	598.000	598.149	597.992
598.009	0.050	14951	598.040	598.182	597.992
598.059	0.033	14952	598.080	598.232	597.992
598.092	0.034	14953	598.120	598.266	597.992
598.126	0.050	14954	598.160	598.299	597.992
598.176	0.033	14955	598.200	598.349	597.992
598.209	0.050	14956	598.240	598.630	597.992
598.259	0.033	14957	598.280	598.681	597.992
598.293	0.033	14958	598.320	598.714	597.992
598.326	0.050	14959	598.360	598.747	597.992
598.376	0.033	14960	598.400	598.797	597.992
598.409	0.050	14961	598.440	598.830	597.992
598.459	0.033	14962	598.480	598.881	597.992
598.492	0.033	14963	598.520	598.675	597.992
598.526	0.050	14964	598.560	598.709	597.992
598.576	0.033	14965	598.600	598.759	597.992
598.609	0.050	14966	598.640	598.792	597.992
598.659	0.033	14967	598.680	598.842	597.992
598.692	0.033	14968	598.720	598.876	597.992
598.726	0.050	14969	598.760	598.909	597.992
598.776	0.033	14970	598.800	598.959	597.992
598.809	0.050	14971	598.840	599.030	597.992
598.859	0.033	14972	598.880	599.081	597.992
598.892	0.033	14973	598.920	599.115	597.992
598.926	0.050	14974	598.960	599.148	597.992
598.976	0.033	14975	599.000	599.198	597.992
599.009	0.050	14976	599.040	599.231	597.992
599.059	0.034	14977	599.080	599.281	597.992
599.092	0.033	14978	599.120	599.315	597.992
599.126	0.050	14979	599.160	599.299	597.992
599.176	0.033	14980	599.200	599.350	597.992
599.209	0.050	14981	599.240	599.383	597.992
599.259	0.033	14982	599.280	599.433	597.992
599.292	0.033	14983	599.320	599.467	597.992
599.326	0.050	14984	599.360	599.500	597.992
599.376	0.033	14985	599.400	599.550	597.992
599.409	0.050	14986	599.440	599.583	597.992
599.458	0.034	14987	599.480	599.681	597.992
599.492	0.033	14988	599.520	599.715	597.992
599.525	0.050	14989	599.560	599.747	597.992
599.575	0.033	14990	599.600	599.798	597.992
599.608	0.050	14991	599.640	599.831	597.992
599.659	0.033	14992	599.680	599.881	597.992
599.692	0.032	14993	599.720	599.915	597.992
599.724	0.051	14994	599.760	599.948	597.992
599.775	0.033	14995	599.800	599.957	597.992
599.809	0.050	14996	599.840	599.990	597.992
599.859	0.033	14997	599.880	600.040	597.992
599.892	0.033	14998	599.920	600.073	597.992
599.925	0.050	14999	599.960	600.107	597.992
599.975	0.033	15000	600.000	600.157	599.992
600.009	0.050	15001	600.040	600.190	599.992
600.059	0.033	15002	600.080	600.327	599.992
600.092	0.033	15003	600.120	600.361	599.992
600.125	0.050	15004	600.160	600.394	599.992
600.175	0.033	15005	600.200	600.445	599.992
600.209	0.050	15006	600.240	600.478	599.992
600.258	0.033	15007	600.280	600.528	599.992
600.292	0.033	15008	600.320	600.561	599.992
600.325	0.050	15009	600.360	600.595	599.992
600.375	0.034	15010	600.400	600.612	599.992
600.409	0.050	15011	600.440	600.646	599.992
600.459	0.033	15012	600.480	600.696	599.992
600.492	0.033	15013	600.520	600.729	599.992
600.525	0.050	15014	600.560	600.763	599.992
600.575	0.033	15015	600.600	600.813	599.992
600.609	0.050	15016	600.640	600.846	599.992
600.658	0.033	15017	600.680	600.895	599.992
600.692	0.033	15018	600.720	601.097	599.992
600.725	0.050	15019	600.760	601.130	599.992
600.775	0.034	15020	600.800	601.180	599.992
600.809	0.050	15021	600.840	601.214	599.992
600.859	0.033	15022	600.880	601.264	599.992
600.892	0.033	15023	600.920	601.297	599.992
600.925	0.049	15024	600.960	601.330	599.992
600.974	0.034	15025	601.000	601.380	599.992
601.008	0.050	15026	601.040	601.207	599.992
601.058	0.034	15027	601.080	601.257	599.992
601.092	0.033	15028	601.120	601.290	599.992
601.125	0.050	15029	601.160	601.323	599.992
601.175	0.033	15030	601.200	601.373	599.992
601.208	0.050	15031	601.240	601.407	599.992
601.258	0.033	15032	601.280	601.457	599.992
601.291	0.034	15033	601.320	601.490	599.992
601.325	0.050	15034	601.360	601.571	599.992
601.375	0.033	15035	601.400	601.621	599.992
601.408	0.050	15036	601.440	601.654	599.992
601.458	0.033	15037	601.480	601.704	599.992
601.492	0.033	15038	601.520	601.738	599.992
601.525	0.050	15039	601.560	601.771	599.992
601.575	0.033	15040	601.600	601.821	599.992
601.608	0.050	15041	601.640	601.814	599.992
601.658	0.033	15042	601.680	601.865	599.992
601.691	0.033	15043	601.720	601.899	599.992
601.725	0.050	15044	601.760	601.932	599.992
601.775	0.033	15045	601.800	601.982	599.992
601.808	0.050	15046	601.840	602.015	599.992
601.858	0.033	15047	601.880	602.065	599.992
601.891	0.033	15048	601.920	602.099	599.992
601.925	0.050	15049	601.960	602.121	599.992
601.975	0.033	15050	602.000	602.172	601.991
602.008	0.050	15051	602.040	602.205	601.991
602.058	0.033	15052	602.080	602.255	601.991
602.091	0.034	15053	602.120	602.289	601.991
602.125	0.050	15054	602.160	602.322	601.991
602.175	0.033	15055	602.200	602.372	601.991
602.208	0.050	15056	602.240	602.405	601.991
602.258	0.033	15057	602.280	602.663	601.991
602.291	0.033	15058	602.320	602.697	601.991
602.324	0.050	15059	602.360	602.730	601.991
602.374	0.034	15060	602.400	602.780	601.991
602.408	0.050	15061	602.440	602.813	601.991
602.458	0.033	15062	602.480	602.863	601.991
602.491	0.034	15063	602.520	602.896	601.991
602.525	0.050	15064	602.560	602.930	601.991
602.575	0.033	15065	602.600	602.908	601.991
602.608	0.050	15066	602.640	602.941	601.991
602.658	0.033	15067	602.680	602.991	601.991
602.691	0.033	15068	602.720	603.025	601.991
602.724	0.050	15069	602.760	603.058	601.991
602.774	0.033	15070	602.800	603.108	601.991
602.808	0.050	15071	602.840	603.141	601.991
602.858	0.033	15072	602.880	603.191	601.991
602.891	0.033	15073	602.920	603.192	601.991
602.924	0.050	15074	602.960	603.226	601.991
602.975	0.033	15075	603.000	603.276	601.991
603.008	0.050	15076	603.040	603.309	601.991
603.058	0.033	15077	603.080	603.359	601.991
603.091	0.033	15078	603.120	603.392	601.991
603.124	0.050	15079	603.160	603.425	601.991
603.174	0.033	15080	603.200	603.347	601.991
603.207	0.050	15081	603.240	603.382	601.991
603.257	0.034	15082	603.280	603.432	601.991
603.291	0.050	15083	603.320	603.465	601.991
603.341	0.033	15084	603.360	603.515	601.991
603.374	0.033	15085	603.400	603.549	601.991
603.408	0.050	15086	603.440	603.582	601.991
603.458	0.033	15087	603.480	603.632	601.991
603.491	0.050	15088	603.520	603.712	601.991
603.541	0.033	15089	603.560	603.763	601.991
603.574	0.033	15090	603.600	603.797	601.991
603.608	0.050	15091	603.640	603.830	601.991
603.658	0.033	15092	603.680	603.880	601.991
603.691	0.033	15093	603.720	603.913	601.991
603.724	0.050	15094	603.760	603.947	601.991
603.774	0.033	15095	603.800	603.997	601.991
603.807	0.050	15096	603.840	603.982	601.991
603.857	0.034	15097	603.880	604.032	601.991
603.891	0.050	15098	603.920	604.065	601.991
603.941	0.033	15099	603.960	604.115	601.991
603.974	0.034	15100	604.000	604.148	603.991
604.007	0.050	15101	604.040	604.182	603.991
604.057	0.033	15102	604.080	604.232	603.991
604.091	0.050	15103	604.120	604.265	603.991
604.141	0.033	15104	604.160	604.363	603.991
604.174	0.033	15105	604.200	604.396	603.991
604.207	0.050	15106	604.240	604.430	603.991
604.257	0.034	15107	604.280	604.480	603.991
604.291	0.050	15108	604.320	604.513	603.991
604.341	0.033	15109	604.360	604.562	603.991
604.374	0.033	15110	604.400	604.596	603.991
604.407	0.051	15111	604.440	604.629	603.991
604.457	0.033	15112	604.480	604.718	603.991
604.491	0.050	15113	604.520	604.752	603.991
604.541	0.033	15114	604.560	604.802	603.991
604.574	0.034	15115	604.600	604.835	603.991
604.607	0.050	15116	604.640	604.869	603.991
604.657	0.033	15117	604.680	604.919	603.991
604.691	0.050	15118	604.720	604.951	603.991
604.741	0.033	15119	604.760	605.009	603.991
604.773	0.034	15120	604.800	605.043	603.991
604.807	0.050	15121	604.840	605.077	603.991
604.857	0.033	15122	604.880	605.127	603.991
604.890	0.050	15123	604.920	605.160	603.991
604.940	0.033	15124	604.960	605.210	603.991
604.974	0.033	15125	605.000	605.243	603.991
605.007	0.050	15126	605.040	605.276	603.991
605.057	0.033	15127	605.080	605.415	603.991
605.090	0.050	15128	605.120	605.449	603.991
605.140	0.033	15129	605.160	605.499	603.991
605.174	0.033	15130	605.200	605.532	603.991
605.207	0.050	15131	605.240	605.565	603.991
605.257	0.033	15132	605.280	605.615	603.991
605.290	0.049	15133	605.320	605.649	603.991
605.340	0.034	15134	605.360	605.699	603.991
605.374	0.033	15135	605.400	605.819	603.991
605.407	0.050	15136	605.440	605.852	603.991
605.457	0.033	15137	605.480	605.902	603.991
605.490	0.050	15138	605.520	605.936	603.991
605.540	0.033	15139	605.560	605.986	603.991
605.574	0.033	15140	605.600	606.019	603.991
605.607	0.049	15141	605.640	606.052	603.991
605.656	0.034	15142	605.680	606.102	603.991
605.690	0.050	15143	605.720	605.888	603.991
605.740	0.033	15144	605.760	605.938	603.991
605.774	0.033	15145	605.800	605.972	603.991
605.807	0.050	15146	605.840	606.005	603.991
605.857	0.033	15147	605.880	606.055	603.991
605.890	0.050	15148	605.920	606.089	603.991
605.940	0.033	15149	605.960	606.138	603.991
605.973	0.034	15150	606.000	606.172	605.990
606.007	0.050	15151	606.040	606.253	605.990
606.057	0.033	15152	606.080	606.303	605.990
606.090	0.050	15153	606.120	606.336	605.990
606.140	0.034	15154	606.160	606.386	605.990
606.173	0.034	15155	606.200	606.420	605.990
606.207	0.050	15156	606.240	606.453	605.990
606.257	0.033	15157	606.280	606.503	605.990
606.290	0.050	15158	606.320	606.536	605.990
606.340	0.033	15159	606.360	606.538	605.990
606.373	0.033	15160	606.400	606.572	605.990
606.407	0.050	15161	606.440	606.605	605.990
606.457	0.033	15162	606.480	606.655	605.990
606.490	0.050	15163	606.520	606.688	605.990
606.540	0.034	15164	606.560	606.738	605.990
606.573	0.033	15165	606.600	606.772	605.990
606.607	0.050	15166	606.640	606.763	605.990
606.656	0.033	15167	606.680	606.814	605.990
606.690	0.050	15168	606.720	606.847	605.990
606.740	0.033	15169	606.760	606.897	605.990
606.773	0.033	15170	606.800	606.931	605.990
606.807	0.050	15171	606.840	606.964	605.990
606.856	0.033	15172	606.880	607.014	605.990
606.890	0.050	15173	606.920	607.047	605.990
606.940	0.033	15174	606.960	607.225	605.990
606.973	0.033	15175	607.000	607.258	605.990
607.006	0.050	15176	607.040	607.292	605.990
607.057	0.033	15177	607.080	607.342	605.990
607.090	0.050	15178	607.120	607.375	605.990
607.140	0.034	15179	607.160	607.425	605.990
607.173	0.033	15180	607.200	607.458	605.990
607.206	0.050	15181	607.240	607.491	605.990
607.256	0.033	15182	607.280	607.429	605.990
607.290	0.050	15183	607.320	607.463	605.990
607.340	0.033	15184	607.360	607.513	605.990
607.373	0.033	15185	607.400	607.546	605.990
607.406	0.050	15186	607.440	607.580	605.990
607.456	0.033	15187	607.480	607.630	605.990
607.490	0.050	15188	607.520	607.663	605.990
607.540	0.033	15189	607.560	607.920	605.990
607.573	0.033	15190	607.600	607.954	605.990
607.606	0.050	15191	607.640	607.987	605.990
607.656	0.034	15192	607.680	608.037	605.990
607.689	0.050	15193	607.720	608.071	605.990
607.740	0.033	15194	607.760	608.121	605.990
607.773	0.033	15195	607.800	608.154	605.990
607.806	0.050	15196	607.840	608.187	605.990
607.856	0.034	15197	607.880	608.029	605.990
607.889	0.050	15198	607.920	608.064	605.990
607.939	0.033	15199	607.960	608.114	605.990
607.973	0.033	15200	608.000	608.147	607.990
608.006	0.050	15201	608.040	608.180	607.990
608.056	0.033	15202	608.080	608.230	607.990
608.089	0.050	15203	608.120	608.264	607.990
608.140	0.033	15204	608.160	608.314	607.990
608.172	0.034	15205	608.200	608.394	607.990
608.206	0.050	15206	608.240	608.428	607.990
608.256	0.033	15207	608.280	608.478	607.990
608.289	0.050	15208	608.320	608.512	607.990
608.339	0.034	15209	608.360	608.562	607.990
608.373	0.033	15210	608.400	608.595	607.990
608.406	0.050	15211	608.440	608.628	607.990
608.456	0.033	15212	608.480	608.678	607.990
608.489	0.050	15213	608.520	608.664	607.990
608.539	0.033	15214	608.560	608.714	607.990
608.573	0.033	15215	608.600	608.747	607.990
608.606	0.050	15216	608.640	608.780	607.990
608.656	0.033	15217	608.680	608.830	607.990
608.689	0.050	15218	608.720	608.864	607.990
608.739	0.032	15219	608.760	608.913	607.990
608.772	0.034	15220	608.800	608.947	607.990
608.806	0.050	15221	608.840	609.028	607.990
608.856	0.033	15222	608.880	609.078	607.990
608.889	0.050	15223	608.920	609.110	607.990
608.939	0.033	15224	608.960	609.161	607.990
608.972	0.034	15225	609.000	609.195	607.990
609.006	0.050	15226	609.040	609.228	607.990
609.056	0.032	15227	609.080	609.278	607.990
609.088	0.051	15228	609.120	609.311	607.990
609.139	0.033	15229	609.160	609.400	607.990
609.172	0.034	15230	609.200	609.434	607.990
609.206	0.050	15231	609.240	609.467	607.990
609.256	0.034	15232	609.280	609.517	607.990
609.289	0.050	15233	609.320	609.550	607.990
609.339	0.034	15234	609.360	609.600	607.990
609.372	0.033	15235	609.400	609.633	607.990
609.405	0.050	15236	609.440	609.667	607.990
609.456	0.033	15237	609.480	609.765	607.990
609.489	0.050	15238	609.520	609.798	607.990
609.539	0.033	15239	609.560	609.848	607.990
609.572	0.033	15240	609.600	609.881	607.990
609.606	0.050	15241	609.640	609.915	607.990
609.656	0.033	15242	609.680	609.965	607.990
609.689	0.050	15243	609.720	609.998	607.990
609.739	0.033	15244	609.760	609.937	607.990
609.772	0.033	15245	609.800	609.970	607.990
609.806	0.050	15246	609.840	610.004	607.990
609.856	0.033	15247	609.880	610.054	607.990
609.889	0.050	15248	609.920	610.087	607.990
609.939	0.033	15249	609.960	610.137	607.990
609.972	0.034	15250	610.000	610.170	607.990
610.006	0.050	15251	610.040	610.204	610.006
610.055	0.033	15252	610.080	610.301	610.006
610.089	0.050	15253	610.120	610.334	610.006
610.139	0.033	15254	610.160	610.384	610.006
610.172	0.034	15255	610.200	610.418	610.006
610.206	0.050	15256	610.240	610.451	610.006
610.256	0.033	15257	610.280	610.501	610.006
610.289	0.048	15258	610.320	610.534	610.006
610.337	0.035	15259	610.360	610.584	610.006
610.372	0.033	15260	610.400	610.570	610.006
610.405	0.050	15261	610.440	610.603	610.006
610.455	0.033	15262	610.480	610.653	610.006
610.489	0.050	15263	610.520	610.687	610.006
610.538	0.034	15264	610.560	610.737	610.006
610.572	0.033	15265	610.600	610.770	610.006
610.605	0.050	15266	610.640	610.803	610.006
610.655	0.033	15267	610.680	610.853	610.006
610.688	0.050	15268	610.720	610.935	610.006
610.738	0.034	15269	610.760	610.985	610.006
610.772	0.033	15270	610.800	611.018	610.006
610.805	0.050	15271	610.840	611.051	610.006
610.855	0.033	15272	610.880	611.101	610.006
610.889	0.050	15273	610.920	611.135	610.006
610.939	0.033	15274	610.960	611.185	610.006
610.972	0.034	15275	611.000	611.170	610.006
611.005	0.050	15276	611.040	611.203	610.006
611.055	0.033	15277	611.080	611.253	610.006
611.088	0.050	15278	611.120	611.286	610.006
611.139	0.033	15279	611.160	611.337	610.006
611.172	0.033	15280	611.200	611.370	610.006
611.205	0.050	15281	611.240	611.403	610.006
611.255	0.033	15282	611.280	611.453	610.006
611.288	0.050	15283	611.320	611.444	610.006
611.338	0.033	15284	611.360	611.496	610.006
611.372	0.033	15285	611.400	611.529	610.006
611.405	0.050	15286	611.440	611.562	610.006
611.455	0.033	15287	611.480	611.612	610.006
611.489	0.050	15288	611.520	611.646	610.006
611.538	0.033	15289	611.560	611.695	610.006
611.572	0.033	15290	611.600	611.729	610.006
611.605	0.050	15291	611.640	611.930	610.006
611.655	0.033	15292	611.680	611.981	610.006
611.688	0.050	15293	611.720	612.014	610.006
611.738	0.033	15294	611.760	612.064	610.006
611.771	0.034	15295	611.800	612.097	610.006
611.805	0.050	15296	611.840	612.130	610.006
611.855	0.033	15297	611.880	612.180	610.006
611.888	0.050	15298	611.920	612.213	610.006
611.938	0.033	15299	611.960	612.152	610.006
611.971	0.033	15300	612.000	612.185	610.006
612.005	0.050	15301	612.040	612.219	612.005
612.055	0.034	15302	612.080	612.269	612.005
612.088	0.050	15303	612.120	612.302	612.005
612.138	0.033	15304	612.160	612.352	612.005
612.172	0.032	15305	612.200	612.385	612.005
612.204	0.051	15306	612.240	612.418	612.005
612.255	0.033	15307	612.280	612.596	612.005
612.288	0.050	15308	612.320	612.629	612.005
612.338	0.034	15309	612.360	612.679	612.005
612.372	0.033	15310	612.400	612.713	612.005
612.405	0.050	15311	612.440	612.746	612.005
612.454	0.034	15312	612.480	612.796	612.005
612.488	0.050	15313	612.520	612.829	612.005
612.538	0.033	15314	612.560	612.711	612.005
612.571	0.033	15315	612.600	612.746	612.005
612.605	0.050	15316	612.640	612.779	612.005
612.655	0.033	15317	612.680	612.829	612.005
612.688	0.050	15318	612.720	612.862	612.005
612.738	0.034	15319	612.760	612.912	612.005
612.771	0.033	15320	612.800	612.946	612.005
612.805	0.050	15321	612.840	612.979	612.005
612.855	0.033	15322	612.880	613.077	612.005
612.888	0.050	15323	612.920	613.110	612.005
