onset	duration	frameidx	videotime	audiotime	lasttrigger
411.536	0.033	10289	411.560	411.692	410.003
411.569	0.050	10290	411.600	411.725	410.003
411.619	0.033	10291	411.640	411.775	410.003
411.652	0.033	10292	411.680	411.857	410.003
411.686	0.050	10293	411.720	411.890	410.003
411.736	0.033	10294	411.760	411.940	410.003
411.769	0.050	10295	411.800	411.974	410.003
411.819	0.033	10296	411.840	412.024	410.003
411.852	0.033	10297	411.880	412.057	410.003
411.886	0.050	10298	411.920	412.090	410.003
411.935	0.033	10299	411.960	412.091	410.003
411.969	0.050	10300	412.000	412.125	412.002
412.019	0.033	10301	412.040	412.175	412.002
412.052	0.034	10302	412.080	412.208	412.002
412.086	0.050	10303	412.120	412.242	412.002
412.136	0.033	10304	412.160	412.291	412.002
412.168	0.050	10305	412.200	412.325	412.002
412.218	0.034	10306	412.240	412.375	412.002
412.252	0.033	10307	412.280	412.455	412.002
412.285	0.050	10308	412.320	412.489	412.002
412.335	0.033	10309	412.360	412.539	412.002
412.369	0.050	10310	412.400	412.573	412.002
412.419	0.034	10311	412.440	412.623	412.002
412.452	0.033	10312	412.480	412.656	412.002
412.486	0.050	10313	412.520	412.689	412.002
412.535	0.033	10314	412.560	412.739	412.002
412.569	0.050	10315	412.600	412.812	412.002
412.619	0.033	10316	412.640	412.862	412.002
412.652	0.033	10317	412.680	412.895	412.002
412.685	0.050	10318	412.720	412.928	412.002
412.735	0.034	10319	412.760	412.978	412.002
412.769	0.050	10320	412.800	413.012	412.002
412.819	0.034	10321	412.840	413.062	412.002
412.852	0.033	10322	412.880	413.095	412.002
412.885	0.050	10323	412.920	413.177	412.002
412.935	0.033	10324	412.960	413.226	412.002
412.969	0.050	10325	413.000	413.260	412.002
413.018	0.034	10326	413.040	413.310	412.002
413.052	0.033	10327	413.080	413.343	412.002
413.085	0.050	10328	413.120	413.376	412.002
413.135	0.032	10329	413.160	413.426	412.002
413.167	0.051	10330	413.200	413.460	412.002
413.218	0.033	10331	413.240	413.478	412.002
413.252	0.033	10332	413.280	413.511	412.002
413.285	0.050	10333	413.320	413.544	412.002
413.335	0.033	10334	413.360	413.594	412.002
413.369	0.050	10335	413.400	413.628	412.002
413.418	0.033	10336	413.440	413.678	412.002
413.452	0.033	10337	413.480	413.711	412.002
413.484	0.051	10338	413.520	413.744	412.002
413.535	0.033	10339	413.560	413.842	412.002
413.569	0.050	10340	413.600	413.875	412.002
413.618	0.033	10341	413.640	413.925	412.002
413.652	0.033	10342	413.680	413.959	412.002
413.685	0.050	10343	413.720	413.992	412.002
413.735	0.034	10344	413.760	414.042	412.002
413.768	0.050	10345	413.800	414.075	412.002
413.818	0.033	10346	413.840	413.998	412.002
413.852	0.033	10347	413.880	414.032	412.002
413.885	0.050	10348	413.920	414.065	412.002
413.935	0.033	10349	413.960	414.115	412.002
413.968	0.050	10350	414.000	414.148	414.002
414.018	0.033	10351	414.040	414.198	414.002
414.052	0.033	10352	414.080	414.232	414.002
414.085	0.050	10353	414.120	414.265	414.002
414.135	0.033	10354	414.160	414.363	414.002
414.168	0.050	10355	414.200	414.396	414.002
414.218	0.033	10356	414.240	414.446	414.002
414.252	0.033	10357	414.280	414.480	414.002
414.285	0.050	10358	414.320	414.513	414.002
414.335	0.033	10359	414.360	414.563	414.002
414.368	0.048	10360	414.400	414.596	414.002
414.417	0.035	10361	414.440	414.646	414.002
414.452	0.033	10362	414.480	414.632	414.002
414.485	0.050	10363	414.520	414.665	414.002
414.535	0.033	10364	414.560	414.715	414.002
414.568	0.050	10365	414.600	414.748	414.002
414.618	0.033	10366	414.640	414.798	414.002
414.651	0.033	10367	414.680	414.831	414.002
414.685	0.049	10368	414.720	414.865	414.002
414.733	0.035	10369	414.760	414.915	414.002
414.768	0.050	10370	414.800	414.987	414.002
414.818	0.033	10371	414.840	415.037	414.002
414.851	0.034	10372	414.880	415.070	414.002
414.885	0.050	10373	414.920	415.104	414.002
414.935	0.033	10374	414.960	415.154	414.002
414.968	0.050	10375	415.000	415.187	414.002
415.018	0.033	10376	415.040	415.237	414.002
415.051	0.034	10377	415.080	415.270	414.002
415.085	0.050	10378	415.120	415.272	414.002
415.135	0.033	10379	415.160	415.322	414.002
415.168	0.050	10380	415.200	415.355	414.002
415.218	0.033	10381	415.240	415.405	414.002
415.251	0.033	10382	415.280	415.438	414.002
415.284	0.050	10383	415.320	415.472	414.002
415.334	0.033	10384	415.360	415.522	414.002
415.368	0.050	10385	415.400	415.602	414.002
415.418	0.033	10386	415.440	415.653	414.002
415.451	0.033	10387	415.480	415.686	414.002
415.485	0.050	10388	415.520	415.720	414.002
415.534	0.033	10389	415.560	415.769	414.002
415.568	0.050	10390	415.600	415.803	414.002
415.618	0.034	10391	415.640	415.853	414.002
415.651	0.033	10392	415.680	415.886	414.002
415.685	0.050	10393	415.720	415.886	414.002
415.734	0.033	10394	415.760	415.937	414.002
415.767	0.050	10395	415.800	415.971	414.002
415.818	0.033	10396	415.840	416.021	414.002
415.851	0.034	10397	415.880	416.054	414.002
415.884	0.050	10398	415.920	416.087	414.002
415.934	0.033	10399	415.960	416.137	414.002
415.967	0.050	10400	416.000	416.171	416.001
416.018	0.033	10401	416.040	416.174	416.001
416.051	0.034	10402	416.080	416.207	416.001
416.084	0.050	10403	416.120	416.240	416.001
416.134	0.033	10404	416.160	416.290	416.001
416.168	0.050	10405	416.200	416.324	416.001
416.217	0.034	10406	416.240	416.374	416.001
416.251	0.033	10407	416.280	416.407	416.001
416.284	0.050	10408	416.320	416.440	416.001
416.334	0.033	10409	416.360	416.538	416.001
416.367	0.050	10410	416.400	416.571	416.001
416.417	0.034	10411	416.440	416.622	416.001
416.451	0.034	10412	416.480	416.655	416.001
416.484	0.050	10413	416.520	416.688	416.001
416.534	0.033	10414	416.560	416.738	416.001
416.567	0.050	10415	416.600	416.771	416.001
416.617	0.034	10416	416.640	416.772	416.001
416.651	0.033	10417	416.680	416.807	416.001
416.684	0.050	10418	416.720	416.840	416.001
416.734	0.034	10419	416.760	416.890	416.001
416.767	0.050	10420	416.800	416.924	416.001
416.817	0.033	10421	416.840	416.974	416.001
416.851	0.033	10422	416.880	417.007	416.001
416.884	0.050	10423	416.920	417.040	416.001
416.934	0.033	10424	416.960	417.137	416.001
416.967	0.050	10425	417.000	417.171	416.001
417.017	0.033	10426	417.040	417.221	416.001
417.050	0.034	10427	417.080	417.255	416.001
417.084	0.050	10428	417.120	417.288	416.001
417.134	0.033	10429	417.160	417.338	416.001
417.167	0.050	10430	417.200	417.371	416.001
417.217	0.033	10431	417.240	417.421	416.001
417.250	0.033	10432	417.280	417.454	416.001
417.284	0.050	10433	417.320	417.487	416.001
417.334	0.033	10434	417.360	417.537	416.001
417.367	0.050	10435	417.400	417.570	416.001
417.417	0.033	10436	417.440	417.620	416.001
417.450	0.034	10437	417.480	417.654	416.001
417.484	0.050	10438	417.520	417.687	416.001
417.533	0.034	10439	417.560	417.737	416.001
417.567	0.050	10440	417.600	417.898	416.001
417.617	0.033	10441	417.640	417.948	416.001
417.650	0.033	10442	417.680	417.982	416.001
417.684	0.050	10443	417.720	418.015	416.001
417.734	0.033	10444	417.760	418.065	416.001
417.767	0.050	10445	417.800	418.098	416.001
417.817	0.032	10446	417.840	418.148	416.001
417.849	0.052	10447	417.880	418.181	416.001
417.900	0.033	10448	417.920	418.119	416.001
417.933	0.033	10449	417.960	418.153	416.001
417.967	0.050	10450	418.000	418.186	418.000
418.017	0.033	10451	418.040	418.236	418.000
418.050	0.050	10452	418.080	418.269	418.000
418.100	0.033	10453	418.120	418.319	418.000
418.133	0.033	10454	418.160	418.353	418.000
418.167	0.050	10455	418.200	418.386	418.000
418.217	0.033	10456	418.240	418.564	418.000
418.250	0.050	10457	418.280	418.597	418.000
418.300	0.033	10458	418.320	418.647	418.000
418.333	0.033	10459	418.360	418.681	418.000
418.367	0.050	10460	418.400	418.714	418.000
418.417	0.034	10461	418.440	418.764	418.000
418.451	0.050	10462	418.480	418.797	418.000
418.500	0.033	10463	418.520	418.680	418.000
418.534	0.033	10464	418.560	418.714	418.000
418.567	0.050	10465	418.600	418.747	418.000
418.617	0.034	10466	418.640	418.797	418.000
418.650	0.050	10467	418.680	418.830	418.000
418.700	0.033	10468	418.720	418.880	418.000
418.733	0.033	10469	418.760	418.914	418.000
418.767	0.050	10470	418.800	418.947	418.000
418.817	0.033	10471	418.840	419.045	418.000
418.850	0.050	10472	418.880	419.078	418.000
418.900	0.033	10473	418.920	419.128	418.000
418.933	0.034	10474	418.960	419.161	418.000
418.967	0.050	10475	419.000	419.195	418.000
419.017	0.033	10476	419.040	419.245	418.000
419.050	0.048	10477	419.080	419.278	418.000
419.098	0.035	10478	419.120	419.328	418.000
419.133	0.033	10479	419.160	419.313	418.000
419.167	0.050	10480	419.200	419.347	418.000
419.216	0.034	10481	419.240	419.397	418.000
419.250	0.050	10482	419.280	419.430	418.000
419.300	0.033	10483	419.320	419.480	418.000
419.333	0.033	10484	419.360	419.513	418.000
419.367	0.050	10485	419.400	419.546	418.000
419.417	0.033	10486	419.440	419.596	418.000
419.450	0.050	10487	419.480	419.629	418.000
419.500	0.034	10488	419.520	419.679	418.000
419.533	0.033	10489	419.560	419.712	418.000
419.566	0.050	10490	419.600	419.745	418.000
419.617	0.033	10491	419.640	419.796	418.000
419.650	0.050	10492	419.680	419.829	418.000
419.700	0.033	10493	419.720	419.879	418.000
419.733	0.033	10494	419.760	420.000	418.000
419.766	0.050	10495	419.800	420.033	418.000
419.816	0.033	10496	419.840	420.083	418.000
419.850	0.050	10497	419.880	420.117	418.000
419.900	0.033	10498	419.920	420.167	418.000
419.933	0.033	10499	419.960	420.200	418.000
419.966	0.050	10500	420.000	420.233	420.000
420.016	0.033	10501	420.040	420.283	420.000
420.050	0.050	10502	420.080	420.403	420.000
420.100	0.033	10503	420.120	420.455	420.000
420.133	0.033	10504	420.160	420.488	420.000
420.166	0.050	10505	420.200	420.521	420.000
420.216	0.033	10506	420.240	420.571	420.000
420.250	0.050	10507	420.280	420.605	420.000
420.299	0.034	10508	420.320	420.655	420.000
420.333	0.033	10509	420.360	420.688	420.000
420.366	0.050	10510	420.400	420.649	420.000
420.416	0.034	10511	420.440	420.699	420.000
420.450	0.050	10512	420.480	420.733	420.000
420.499	0.033	10513	420.520	420.783	420.000
420.533	0.034	10514	420.560	420.816	420.000
420.566	0.050	10515	420.600	420.850	420.000
420.616	0.034	10516	420.640	420.899	420.000
420.649	0.050	10517	420.680	420.933	420.000
420.699	0.034	10518	420.720	420.856	420.000
420.733	0.033	10519	420.760	420.889	420.000
420.766	0.050	10520	420.800	420.922	420.000
420.816	0.033	10521	420.840	420.972	420.000
420.849	0.050	10522	420.880	421.006	420.000
420.899	0.033	10523	420.920	421.056	420.000
420.933	0.033	10524	420.960	421.089	420.000
420.966	0.051	10525	421.000	421.122	420.000
421.016	0.033	10526	421.040	421.220	420.000
421.049	0.050	10527	421.080	421.254	420.000
421.099	0.033	10528	421.120	421.304	420.000
421.133	0.033	10529	421.160	421.337	420.000
421.166	0.050	10530	421.200	421.370	420.000
421.216	0.033	10531	421.240	421.420	420.000
421.249	0.050	10532	421.280	421.453	420.000
421.299	0.034	10533	421.320	421.454	420.000
421.333	0.033	10534	421.360	421.489	420.000
421.366	0.050	10535	421.400	421.522	420.000
421.416	0.033	10536	421.440	421.572	420.000
421.449	0.050	10537	421.480	421.605	420.000
421.499	0.034	10538	421.520	421.655	420.000
421.533	0.033	10539	421.560	421.689	420.000
421.566	0.050	10540	421.600	421.722	420.000
421.616	0.034	10541	421.640	421.820	420.000
421.649	0.050	10542	421.680	421.853	420.000
421.699	0.033	10543	421.720	421.903	420.000
421.732	0.034	10544	421.760	421.937	420.000
421.766	0.050	10545	421.800	421.970	420.000
421.816	0.033	10546	421.840	422.020	420.000
421.849	0.050	10547	421.880	422.053	420.000
421.899	0.033	10548	421.920	422.103	420.000
421.932	0.033	10549	421.960	422.136	420.000
421.966	0.050	10550	422.000	422.169	421.999
422.016	0.033	10551	422.040	422.219	421.999
422.049	0.050	10552	422.080	422.252	421.999
422.099	0.033	10553	422.120	422.302	421.999
422.132	0.034	10554	422.160	422.335	421.999
422.166	0.050	10555	422.200	422.369	421.999
422.216	0.033	10556	422.240	422.419	421.999
422.248	0.051	10557	422.280	422.589	421.999
422.299	0.033	10558	422.320	422.639	421.999
422.332	0.033	10559	422.360	422.672	421.999
422.365	0.050	10560	422.400	422.706	421.999
422.416	0.033	10561	422.440	422.756	421.999
422.449	0.050	10562	422.480	422.789	421.999
422.499	0.032	10563	422.520	422.839	421.999
422.531	0.035	10564	422.560	422.872	421.999
422.566	0.050	10565	422.600	422.746	421.999
422.616	0.033	10566	422.640	422.796	421.999
422.649	0.050	10567	422.680	422.829	421.999
422.699	0.033	10568	422.720	422.879	421.999
422.732	0.033	10569	422.760	422.912	421.999
422.765	0.050	10570	422.800	422.945	421.999
422.815	0.033	10571	422.840	422.996	421.999
422.849	0.050	10572	422.880	423.029	421.999
422.899	0.033	10573	422.920	423.326	421.999
422.932	0.033	10574	422.960	423.359	421.999
422.965	0.050	10575	423.000	423.392	421.999
423.015	0.033	10576	423.040	423.443	421.999
423.049	0.050	10577	423.080	423.476	421.999
423.099	0.034	10578	423.120	423.526	421.999
423.132	0.033	10579	423.160	423.559	421.999
423.165	0.050	10580	423.200	423.345	421.999
423.215	0.034	10581	423.240	423.395	421.999
423.249	0.050	10582	423.280	423.429	421.999
423.299	0.033	10583	423.320	423.479	421.999
423.332	0.033	10584	423.360	423.512	421.999
423.365	0.050	10585	423.400	423.545	421.999
423.415	0.033	10586	423.440	423.595	421.999
423.449	0.050	10587	423.480	423.629	421.999
423.499	0.034	10588	423.520	423.727	421.999
423.532	0.033	10589	423.560	423.760	421.999
423.565	0.050	10590	423.600	423.793	421.999
423.615	0.033	10591	423.640	423.843	421.999
423.648	0.050	10592	423.680	423.876	421.999
423.698	0.034	10593	423.720	423.927	421.999
423.732	0.033	10594	423.760	423.960	421.999
423.765	0.050	10595	423.800	423.993	421.999
423.815	0.033	10596	423.840	423.995	421.999
423.848	0.050	10597	423.880	424.029	421.999
423.899	0.033	10598	423.920	424.079	421.999
423.932	0.033	10599	423.960	424.112	421.999
423.965	0.050	10600	424.000	424.145	423.998
424.015	0.033	10601	424.040	424.195	423.998
424.048	0.050	10602	424.080	424.228	423.998
424.098	0.033	10603	424.120	424.278	423.998
424.132	0.033	10604	424.160	424.351	423.998
424.165	0.050	10605	424.200	424.384	423.998
424.215	0.033	10606	424.240	424.434	423.998
424.248	0.050	10607	424.280	424.467	423.998
424.298	0.033	10608	424.320	424.517	423.998
424.332	0.033	10609	424.360	424.551	423.998
424.365	0.050	10610	424.400	424.584	423.998
424.415	0.033	10611	424.440	424.721	423.998
424.448	0.050	10612	424.480	424.755	423.998
424.498	0.033	10613	424.520	424.805	423.998
424.532	0.033	10614	424.560	424.839	423.998
424.565	0.050	10615	424.600	424.871	423.998
424.615	0.033	10616	424.640	424.922	423.998
424.648	0.050	10617	424.680	424.955	423.998
424.698	0.034	10618	424.720	425.005	423.998
424.732	0.050	10619	424.760	424.925	423.998
424.782	0.033	10620	424.800	424.977	423.998
424.815	0.033	10621	424.840	425.010	423.998
424.848	0.050	10622	424.880	425.043	423.998
424.898	0.033	10623	424.920	425.093	423.998
424.931	0.033	10624	424.960	425.126	423.998
424.965	0.050	10625	425.000	425.160	423.998
425.015	0.034	10626	425.040	425.210	423.998
425.048	0.050	10627	425.080	425.371	423.998
425.098	0.034	10628	425.120	425.421	423.998
425.131	0.033	10629	425.160	425.454	423.998
425.165	0.050	10630	425.200	425.488	423.998
425.215	0.033	10631	425.240	425.538	423.998
425.248	0.050	10632	425.280	425.571	423.998
425.298	0.033	10633	425.320	425.621	423.998
425.331	0.033	10634	425.360	425.654	423.998
425.365	0.050	10635	425.400	425.521	423.998
425.415	0.033	10636	425.440	425.571	423.998
425.448	0.050	10637	425.480	425.604	423.998
425.498	0.034	10638	425.520	425.654	423.998
425.531	0.033	10639	425.560	425.687	423.998
425.565	0.050	10640	425.600	425.721	423.998
425.615	0.032	10641	425.640	425.771	423.998
425.647	0.051	10642	425.680	425.804	423.998
425.698	0.034	10643	425.720	425.902	423.998
425.731	0.033	10644	425.760	425.935	423.998
425.765	0.050	10645	425.800	425.969	423.998
425.814	0.033	10646	425.840	426.019	423.998
425.848	0.050	10647	425.880	426.052	423.998
425.898	0.033	10648	425.920	426.102	423.998
425.931	0.032	10649	425.960	426.135	423.998
425.963	0.052	10650	426.000	426.168	425.998
426.014	0.034	10651	426.040	426.171	425.998
426.048	0.050	10652	426.080	426.204	425.998
426.098	0.033	10653	426.120	426.254	425.998
426.131	0.034	10654	426.160	426.287	425.998
426.164	0.050	10655	426.200	426.320	425.998
426.214	0.033	10656	426.240	426.370	425.998
426.248	0.050	10657	426.280	426.404	425.998
426.298	0.033	10658	426.320	426.502	425.998
426.331	0.034	10659	426.360	426.535	425.998
426.364	0.050	10660	426.400	426.568	425.998
426.414	0.033	10661	426.440	426.618	425.998
426.448	0.050	10662	426.480	426.652	425.998
426.497	0.033	10663	426.520	426.701	425.998
426.531	0.034	10664	426.560	426.735	425.998
426.564	0.050	10665	426.600	426.768	425.998
426.614	0.034	10666	426.640	426.897	425.998
426.648	0.050	10667	426.680	426.930	425.998
426.698	0.033	10668	426.720	426.981	425.998
426.731	0.034	10669	426.760	427.014	425.998
426.764	0.050	10670	426.800	427.047	425.998
426.814	0.033	10671	426.840	427.097	425.998
426.847	0.049	10672	426.880	427.131	425.998
426.896	0.035	10673	426.920	427.181	425.998
426.931	0.033	10674	426.960	427.182	425.998
426.964	0.050	10675	427.000	427.215	425.998
427.014	0.033	10676	427.040	427.265	425.998
427.047	0.050	10677	427.080	427.299	425.998
427.098	0.033	10678	427.120	427.348	425.998
427.131	0.033	10679	427.160	427.382	425.998
427.164	0.049	10680	427.200	427.415	425.998
427.213	0.035	10681	427.240	427.465	425.998
427.247	0.050	10682	427.280	427.547	425.998
427.297	0.033	10683	427.320	427.596	425.998
427.331	0.033	10684	427.360	427.630	425.998
427.364	0.050	10685	427.400	427.663	425.998
427.414	0.033	10686	427.440	427.713	425.998
427.447	0.050	10687	427.480	427.746	425.998
427.497	0.033	10688	427.520	427.796	425.998
427.531	0.033	10689	427.560	427.830	425.998
427.564	0.050	10690	427.600	427.911	425.998
427.614	0.033	10691	427.640	427.961	425.998
427.647	0.050	10692	427.680	427.994	425.998
427.697	0.034	10693	427.720	428.044	425.998
427.731	0.033	10694	427.760	428.078	425.998
427.764	0.050	10695	427.800	428.111	425.998
427.814	0.033	10696	427.840	428.161	425.998
427.847	0.050	10697	427.880	428.026	425.998
427.897	0.034	10698	427.920	428.077	425.998
427.931	0.033	10699	427.960	428.111	425.998
427.964	0.050	10700	428.000	428.144	428.003
428.014	0.033	10701	428.040	428.194	428.003
428.047	0.050	10702	428.080	428.227	428.003
428.097	0.033	10703	428.120	428.277	428.003
428.130	0.050	10704	428.160	428.310	428.003
428.180	0.033	10705	428.200	428.409	428.003
428.214	0.033	10706	428.240	428.442	428.003
428.247	0.050	10707	428.280	428.475	428.003
428.297	0.034	10708	428.320	428.525	428.003
428.331	0.050	10709	428.360	428.558	428.003
428.380	0.033	10710	428.400	428.608	428.003
428.414	0.033	10711	428.440	428.642	428.003
428.447	0.050	10712	428.480	428.675	428.003
428.497	0.033	10713	428.520	428.677	428.003
428.530	0.050	10714	428.560	428.710	428.003
428.580	0.100	10715	428.600	428.760	428.003
428.680	0.017	10716	428.640	428.860	428.003
428.697	0.017	10717	428.680	428.877	428.003
428.714	0.016	10718	428.720	428.894	428.003
428.730	0.050	10719	428.760	428.911	428.003
428.780	0.033	10720	428.800	428.960	428.003
428.813	0.034	10721	428.840	429.033	428.003
428.847	0.050	10722	428.880	429.066	428.003
428.897	0.033	10723	428.920	429.116	428.003
428.930	0.050	10724	428.960	429.149	428.003
428.980	0.033	10725	429.000	429.199	428.003
429.013	0.033	10726	429.040	429.232	428.003
429.047	0.050	10727	429.080	429.266	428.003
429.097	0.033	10728	429.120	429.403	428.003
429.130	0.050	10729	429.160	429.437	428.003
429.180	0.033	10730	429.200	429.487	428.003
429.213	0.034	10731	429.240	429.521	428.003
429.247	0.050	10732	429.280	429.554	428.003
429.297	0.033	10733	429.320	429.604	428.003
429.330	0.050	10734	429.360	429.637	428.003
429.380	0.033	10735	429.400	429.687	428.003
429.413	0.034	10736	429.440	429.647	428.003
429.447	0.050	10737	429.480	429.682	428.003
429.497	0.033	10738	429.520	429.732	428.003
429.530	0.050	10739	429.560	429.765	428.003
429.580	0.033	10740	429.600	429.815	428.003
429.613	0.033	10741	429.640	429.848	428.003
429.647	0.050	10742	429.680	429.882	428.003
429.697	0.033	10743	429.720	429.932	428.003
429.730	0.050	10744	429.760	430.013	428.003
429.780	0.033	10745	429.800	430.063	428.003
429.813	0.034	10746	429.840	430.096	428.003
429.847	0.050	10747	429.880	430.130	428.003
429.897	0.033	10748	429.920	430.180	428.003
429.930	0.050	10749	429.960	430.213	428.003
429.980	0.033	10750	430.000	430.263	430.003
430.013	0.034	10751	430.040	430.296	430.003
430.047	0.050	10752	430.080	430.202	430.003
430.096	0.033	10753	430.120	430.252	430.003
430.130	0.050	10754	430.160	430.286	430.003
430.180	0.034	10755	430.200	430.336	430.003
430.213	0.033	10756	430.240	430.369	430.003
430.247	0.050	10757	430.280	430.402	430.003
430.296	0.032	10758	430.320	430.452	430.003
430.328	0.051	10759	430.360	430.486	430.003
430.380	0.033	10760	430.400	430.584	430.003
430.413	0.033	10761	430.440	430.617	430.003
430.446	0.050	10762	430.480	430.650	430.003
430.496	0.033	10763	430.520	430.700	430.003
430.530	0.050	10764	430.560	430.734	430.003
430.580	0.033	10765	430.600	430.784	430.003
430.613	0.033	10766	430.640	430.817	430.003
430.646	0.050	10767	430.680	430.850	430.003
430.696	0.033	10768	430.720	430.852	430.003
430.729	0.050	10769	430.760	430.886	430.003
430.779	0.034	10770	430.800	430.935	430.003
430.813	0.033	10771	430.840	430.969	430.003
430.846	0.050	10772	430.880	431.002	430.003
430.896	0.034	10773	430.920	431.052	430.003
430.930	0.050	10774	430.960	431.085	430.003
430.980	0.033	10775	431.000	431.184	430.003
431.013	0.033	10776	431.040	431.217	430.003
431.046	0.050	10777	431.080	431.250	430.003
431.096	0.033	10778	431.120	431.300	430.003
431.130	0.050	10779	431.160	431.333	430.003
431.179	0.033	10780	431.200	431.383	430.003
431.213	0.033	10781	431.240	431.417	430.003
431.246	0.050	10782	431.280	431.450	430.003
431.296	0.033	10783	431.320	431.579	430.003
431.330	0.050	10784	431.360	431.612	430.003
431.379	0.033	10785	431.400	431.662	430.003
431.413	0.033	10786	431.440	431.696	430.003
431.446	0.050	10787	431.480	431.729	430.003
431.496	0.033	10788	431.520	431.779	430.003
431.529	0.049	10789	431.560	431.812	430.003
431.578	0.035	10790	431.600	431.862	430.003
431.613	0.033	10791	431.640	431.864	430.003
431.646	0.050	10792	431.680	431.897	430.003
431.696	0.034	10793	431.720	431.947	430.003
431.729	0.050	10794	431.760	431.980	430.003
431.779	0.033	10795	431.800	432.030	430.003
431.812	0.034	10796	431.840	432.064	430.003
431.846	0.049	10797	431.880	432.097	430.003
431.895	0.034	10798	431.920	432.147	430.003
431.929	0.050	10799	431.960	432.228	430.003
431.979	0.033	10800	432.000	432.278	432.002
432.013	0.033	10801	432.040	432.311	432.002
432.046	0.050	10802	432.080	432.345	432.002
432.096	0.034	10803	432.120	432.395	432.002
432.129	0.050	10804	432.160	432.428	432.002
432.179	0.033	10805	432.200	432.478	432.002
432.213	0.033	10806	432.240	432.511	432.002
432.246	0.050	10807	432.280	432.513	432.002
432.296	0.033	10808	432.320	432.563	432.002
432.329	0.050	10809	432.360	432.596	432.002
432.379	0.033	10810	432.400	432.646	432.002
432.412	0.033	10811	432.440	432.679	432.002
432.446	0.050	10812	432.480	432.713	432.002
432.496	0.034	10813	432.520	432.763	432.002
432.529	0.050	10814	432.560	432.708	432.002
432.579	0.033	10815	432.600	432.759	432.002
432.612	0.033	10816	432.640	432.792	432.002
432.646	0.050	10817	432.680	432.826	432.002
432.696	0.033	10818	432.720	432.876	432.002
432.729	0.050	10819	432.760	432.909	432.002
432.779	0.033	10820	432.800	432.959	432.002
432.812	0.033	10821	432.840	432.992	432.002
432.846	0.050	10822	432.880	433.073	432.002
432.896	0.033	10823	432.920	433.124	432.002
432.929	0.050	10824	432.960	433.157	432.002
432.979	0.033	10825	433.000	433.207	432.002
433.012	0.034	10826	433.040	433.240	432.002
433.046	0.050	10827	433.080	433.274	432.002
433.096	0.033	10828	433.120	433.324	432.002
433.129	0.050	10829	433.160	433.357	432.002
433.179	0.033	10830	433.200	433.359	432.002
433.212	0.034	10831	433.240	433.392	432.002
433.246	0.050	10832	433.280	433.426	432.002
433.296	0.033	10833	433.320	433.476	432.002
433.329	0.050	10834	433.360	433.509	432.002
433.379	0.033	10835	433.400	433.559	432.002
433.412	0.033	10836	433.440	433.592	432.002
433.445	0.050	10837	433.480	433.625	432.002
433.495	0.033	10838	433.520	433.714	432.002
433.529	0.050	10839	433.560	433.747	432.002
433.579	0.033	10840	433.600	433.797	432.002
433.612	0.034	10841	433.640	433.831	432.002
433.646	0.050	10842	433.680	433.864	432.002
433.695	0.033	10843	433.720	433.914	432.002
433.728	0.050	10844	433.760	433.948	432.002
433.779	0.033	10845	433.800	434.044	432.002
433.812	0.033	10846	433.840	434.079	432.002
433.845	0.050	10847	433.880	434.112	432.002
433.895	0.033	10848	433.920	434.162	432.002
433.928	0.050	10849	433.960	434.196	432.002
433.978	0.033	10850	434.000	434.246	434.001
434.012	0.033	10851	434.040	434.279	434.001
434.045	0.050	10852	434.080	434.312	434.001
434.095	0.033	10853	434.120	434.329	434.001
434.128	0.050	10854	434.160	434.364	434.001
434.178	0.033	10855	434.200	434.414	434.001
434.212	0.033	10856	434.240	434.447	434.001
434.245	0.050	10857	434.280	434.480	434.001
434.295	0.034	10858	434.320	434.530	434.001
434.329	0.050	10859	434.360	434.564	434.001
434.378	0.033	10860	434.400	434.613	434.001
434.412	0.033	10861	434.440	434.695	434.001
434.445	0.050	10862	434.480	434.728	434.001
434.495	0.033	10863	434.520	434.778	434.001
434.528	0.050	10864	434.560	434.812	434.001
434.578	0.034	10865	434.600	434.862	434.001
434.612	0.033	10866	434.640	434.895	434.001
434.645	0.049	10867	434.680	434.928	434.001
434.694	0.034	10868	434.720	434.978	434.001
434.728	0.050	10869	434.760	434.884	434.001
434.778	0.033	10870	434.800	434.934	434.001
434.812	0.033	10871	434.840	434.968	434.001
434.845	0.050	10872	434.880	435.001	434.001
434.895	0.033	10873	434.920	435.051	434.001
434.928	0.050	10874	434.960	435.084	434.001
434.978	0.032	10875	435.000	435.134	434.001
435.010	0.035	10876	435.040	435.168	434.001
435.045	0.050	10877	435.080	435.249	434.001
435.095	0.033	10878	435.120	435.299	434.001
435.128	0.050	10879	435.160	435.332	434.001
435.178	0.033	10880	435.200	435.382	434.001
435.211	0.033	10881	435.240	435.415	434.001
435.245	0.050	10882	435.280	435.449	434.001
435.295	0.033	10883	435.320	435.499	434.001
435.328	0.050	10884	435.360	435.532	434.001
435.378	0.033	10885	435.400	435.534	434.001
435.411	0.034	10886	435.440	435.568	434.001
435.445	0.050	10887	435.480	435.601	434.001
435.495	0.033	10888	435.520	435.651	434.001
435.528	0.050	10889	435.560	435.684	434.001
435.578	0.033	10890	435.600	435.734	434.001
435.611	0.033	10891	435.640	435.767	434.001
435.645	0.050	10892	435.680	435.801	434.001
435.695	0.034	10893	435.720	435.899	434.001
435.728	0.050	10894	435.760	435.932	434.001
435.778	0.033	10895	435.800	435.982	434.001
