onset	duration	frameidx	videotime	audiotime	lasttrigger
458.937	0.033	11474	458.960	459.111	458.005
458.971	0.033	11475	459.000	459.144	458.005
459.004	0.050	11476	459.040	459.178	458.005
459.054	0.033	11477	459.080	459.275	458.005
459.087	0.050	11478	459.120	459.309	458.005
459.137	0.033	11479	459.160	459.359	458.005
459.170	0.033	11480	459.200	459.392	458.005
459.204	0.050	11481	459.240	459.426	458.005
459.254	0.033	11482	459.280	459.476	458.005
459.287	0.050	11483	459.320	459.509	458.005
459.337	0.033	11484	459.360	459.559	458.005
459.370	0.033	11485	459.400	459.592	458.005
459.404	0.050	11486	459.440	459.625	458.005
459.454	0.033	11487	459.480	459.675	458.005
459.487	0.050	11488	459.520	459.708	458.005
459.537	0.034	11489	459.560	459.758	458.005
459.570	0.033	11490	459.600	459.792	458.005
459.604	0.050	11491	459.640	459.825	458.005
459.654	0.033	11492	459.680	460.002	458.005
459.687	0.050	11493	459.720	460.036	458.005
459.737	0.033	11494	459.760	460.086	458.005
459.770	0.033	11495	459.800	460.119	458.005
459.804	0.050	11496	459.840	460.152	458.005
459.854	0.033	11497	459.880	460.202	458.005
459.887	0.050	11498	459.920	460.236	458.005
459.937	0.033	11499	459.960	460.286	458.005
459.970	0.050	11500	460.000	460.206	460.004
460.020	0.033	11501	460.040	460.257	460.004
460.053	0.033	11502	460.080	460.290	460.004
460.087	0.050	11503	460.120	460.323	460.004
460.137	0.033	11504	460.160	460.374	460.004
460.170	0.033	11505	460.200	460.407	460.004
460.204	0.050	11506	460.240	460.440	460.004
460.254	0.033	11507	460.280	460.490	460.004
460.287	0.050	11508	460.320	460.652	460.004
460.337	0.033	11509	460.360	460.702	460.004
460.370	0.050	11510	460.400	460.735	460.004
460.420	0.033	11511	460.440	460.785	460.004
460.453	0.033	11512	460.480	460.818	460.004
460.487	0.050	11513	460.520	460.852	460.004
460.537	0.033	11514	460.560	460.902	460.004
460.570	0.050	11515	460.600	460.935	460.004
460.620	0.034	11516	460.640	460.818	460.004
460.654	0.033	11517	460.680	460.851	460.004
460.687	0.050	11518	460.720	460.884	460.004
460.737	0.033	11519	460.760	460.934	460.004
460.770	0.050	11520	460.800	460.968	460.004
460.820	0.033	11521	460.840	461.018	460.004
460.853	0.032	11522	460.880	461.051	460.004
460.885	0.051	11523	460.920	461.084	460.004
460.937	0.033	11524	460.960	461.183	460.004
460.970	0.050	11525	461.000	461.216	460.004
461.020	0.034	11526	461.040	461.266	460.004
461.053	0.033	11527	461.080	461.299	460.004
461.087	0.050	11528	461.120	461.332	460.004
461.136	0.034	11529	461.160	461.382	460.004
461.170	0.050	11530	461.200	461.416	460.004
461.220	0.033	11531	461.240	461.417	460.004
461.253	0.034	11532	461.280	461.451	460.004
461.287	0.050	11533	461.320	461.484	460.004
461.337	0.033	11534	461.360	461.534	460.004
461.370	0.050	11535	461.400	461.568	460.004
461.420	0.033	11536	461.440	461.618	460.004
461.453	0.033	11537	461.480	461.651	460.004
461.486	0.050	11538	461.520	461.684	460.004
461.536	0.033	11539	461.560	461.733	460.004
461.570	0.050	11540	461.600	461.766	460.004
461.620	0.033	11541	461.640	461.816	460.004
461.653	0.033	11542	461.680	461.850	460.004
461.686	0.050	11543	461.720	461.883	460.004
461.736	0.033	11544	461.760	461.933	460.004
461.770	0.050	11545	461.800	461.967	460.004
461.819	0.034	11546	461.840	462.016	460.004
461.853	0.033	11547	461.880	462.178	460.004
461.886	0.050	11548	461.920	462.211	460.004
461.936	0.033	11549	461.960	462.261	460.004
461.970	0.050	11550	462.000	462.294	462.003
462.020	0.033	11551	462.040	462.344	462.003
462.053	0.033	11552	462.080	462.378	462.003
462.086	0.048	11553	462.120	462.411	462.003
462.135	0.035	11554	462.160	462.461	462.003
462.169	0.050	11555	462.200	462.382	462.003
462.219	0.034	11556	462.240	462.432	462.003
462.253	0.033	11557	462.280	462.466	462.003
462.286	0.050	11558	462.320	462.499	462.003
462.336	0.033	11559	462.360	462.549	462.003
462.369	0.050	11560	462.400	462.582	462.003
462.419	0.033	11561	462.440	462.632	462.003
462.453	0.034	11562	462.480	462.666	462.003
462.486	0.050	11563	462.520	462.787	462.003
462.536	0.033	11564	462.560	462.837	462.003
462.569	0.050	11565	462.600	462.870	462.003
462.619	0.033	11566	462.640	462.920	462.003
462.653	0.033	11567	462.680	462.953	462.003
462.686	0.050	11568	462.720	462.987	462.003
462.736	0.033	11569	462.760	463.037	462.003
462.769	0.050	11570	462.800	463.070	462.003
462.819	0.033	11571	462.840	462.993	462.003
462.853	0.033	11572	462.880	463.027	462.003
462.886	0.050	11573	462.920	463.060	462.003
462.936	0.033	11574	462.960	463.110	462.003
462.969	0.050	11575	463.000	463.143	462.003
463.019	0.033	11576	463.040	463.193	462.003
463.053	0.033	11577	463.080	463.226	462.003
463.086	0.050	11578	463.120	463.307	462.003
463.136	0.033	11579	463.160	463.358	462.003
463.169	0.050	11580	463.200	463.391	462.003
463.219	0.033	11581	463.240	463.441	462.003
463.253	0.033	11582	463.280	463.474	462.003
463.286	0.050	11583	463.320	463.507	462.003
463.336	0.033	11584	463.360	463.558	462.003
463.369	0.050	11585	463.400	463.591	462.003
463.419	0.033	11586	463.440	463.593	462.003
463.453	0.033	11587	463.480	463.626	462.003
463.486	0.050	11588	463.520	463.660	462.003
463.536	0.033	11589	463.560	463.710	462.003
463.569	0.050	11590	463.600	463.743	462.003
463.619	0.033	11591	463.640	463.793	462.003
463.652	0.033	11592	463.680	463.826	462.003
463.686	0.050	11593	463.720	463.860	462.003
463.736	0.034	11594	463.760	463.958	462.003
463.769	0.050	11595	463.800	463.991	462.003
463.819	0.033	11596	463.840	464.041	462.003
463.852	0.033	11597	463.880	464.074	462.003
463.886	0.050	11598	463.920	464.108	462.003
463.936	0.033	11599	463.960	464.157	462.003
463.969	0.050	11600	464.000	464.191	464.003
464.019	0.033	11601	464.040	464.241	464.003
464.052	0.033	11602	464.080	464.353	464.003
464.086	0.050	11603	464.120	464.386	464.003
464.136	0.033	11604	464.160	464.436	464.003
464.169	0.050	11605	464.200	464.470	464.003
464.219	0.033	11606	464.240	464.520	464.003
464.252	0.033	11607	464.280	464.553	464.003
464.286	0.050	11608	464.320	464.586	464.003
464.336	0.033	11609	464.360	464.603	464.003
464.369	0.050	11610	464.400	464.638	464.003
464.419	0.033	11611	464.440	464.688	464.003
464.452	0.033	11612	464.480	464.721	464.003
464.485	0.050	11613	464.520	464.754	464.003
464.536	0.033	11614	464.560	464.804	464.003
464.569	0.050	11615	464.600	464.838	464.003
464.619	0.033	11616	464.640	464.888	464.003
464.652	0.033	11617	464.680	464.967	464.003
464.686	0.050	11618	464.720	465.002	464.003
464.735	0.033	11619	464.760	465.052	464.003
464.769	0.050	11620	464.800	465.086	464.003
464.819	0.033	11621	464.840	465.136	464.003
464.852	0.033	11622	464.880	465.169	464.003
464.885	0.050	11623	464.920	465.202	464.003
464.935	0.033	11624	464.960	465.252	464.003
464.969	0.050	11625	465.000	465.253	464.003
465.019	0.033	11626	465.040	465.303	464.003
465.052	0.033	11627	465.080	465.337	464.003
465.085	0.050	11628	465.120	465.370	464.003
465.135	0.033	11629	465.160	465.420	464.003
465.169	0.050	11630	465.200	465.453	464.003
465.219	0.033	11631	465.240	465.503	464.003
465.251	0.034	11632	465.280	465.537	464.003
465.285	0.050	11633	465.320	465.483	464.003
465.335	0.033	11634	465.360	465.533	464.003
465.368	0.050	11635	465.400	465.566	464.003
465.418	0.033	11636	465.440	465.616	464.003
465.452	0.033	11637	465.480	465.650	464.003
465.485	0.050	11638	465.520	465.683	464.003
465.535	0.032	11639	465.560	465.733	464.003
465.567	0.051	11640	465.600	465.766	464.003
465.618	0.033	11641	465.640	465.864	464.003
465.652	0.033	11642	465.680	465.898	464.003
465.685	0.050	11643	465.720	465.931	464.003
465.735	0.033	11644	465.760	465.981	464.003
465.768	0.050	11645	465.800	466.014	464.003
465.818	0.033	11646	465.840	466.064	464.003
465.852	0.033	11647	465.880	466.098	464.003
465.885	0.050	11648	465.920	466.131	464.003
465.935	0.033	11649	465.960	466.133	464.003
465.968	0.050	11650	466.000	466.166	466.002
466.018	0.033	11651	466.040	466.216	466.002
466.052	0.033	11652	466.080	466.249	466.002
466.085	0.050	11653	466.120	466.283	466.002
466.135	0.033	11654	466.160	466.333	466.002
466.168	0.050	11655	466.200	466.366	466.002
466.218	0.033	11656	466.240	466.495	466.002
466.252	0.033	11657	466.280	466.528	466.002
466.285	0.050	11658	466.320	466.562	466.002
466.335	0.033	11659	466.360	466.612	466.002
466.368	0.050	11660	466.400	466.645	466.002
466.418	0.034	11661	466.440	466.695	466.002
466.452	0.033	11662	466.480	466.728	466.002
466.485	0.050	11663	466.520	466.761	466.002
466.535	0.033	11664	466.560	466.779	466.002
466.568	0.050	11665	466.600	466.813	466.002
466.618	0.034	11666	466.640	466.863	466.002
466.652	0.033	11667	466.680	466.896	466.002
466.685	0.050	11668	466.720	466.929	466.002
466.735	0.033	11669	466.760	466.979	466.002
466.768	0.048	11670	466.800	467.013	466.002
466.817	0.035	11671	466.840	467.063	466.002
466.851	0.033	11672	466.880	467.144	466.002
466.885	0.050	11673	466.920	467.178	466.002
466.935	0.033	11674	466.960	467.227	466.002
466.968	0.050	11675	467.000	467.261	466.002
467.018	0.033	11676	467.040	467.311	466.002
467.051	0.033	11677	467.080	467.344	466.002
467.085	0.050	11678	467.120	467.378	466.002
467.135	0.033	11679	467.160	467.427	466.002
467.168	0.050	11680	467.200	467.429	466.002
467.218	0.033	11681	467.240	467.479	466.002
467.251	0.033	11682	467.280	467.512	466.002
467.285	0.050	11683	467.320	467.545	466.002
467.335	0.033	11684	467.360	467.595	466.002
467.368	0.050	11685	467.400	467.629	466.002
467.418	0.033	11686	467.440	467.679	466.002
467.451	0.033	11687	467.480	467.625	466.002
467.485	0.050	11688	467.520	467.658	466.002
467.535	0.033	11689	467.560	467.709	466.002
467.568	0.050	11690	467.600	467.742	466.002
467.618	0.033	11691	467.640	467.792	466.002
467.651	0.033	11692	467.680	467.825	466.002
467.685	0.050	11693	467.720	467.858	466.002
467.734	0.034	11694	467.760	467.908	466.002
467.768	0.050	11695	467.800	467.988	466.002
467.818	0.033	11696	467.840	468.040	466.002
467.851	0.033	11697	467.880	468.073	466.002
467.884	0.050	11698	467.920	468.106	466.002
467.934	0.033	11699	467.960	468.156	466.002
467.968	0.050	11700	468.000	468.189	468.001
468.018	0.033	11701	468.040	468.240	468.001
468.051	0.033	11702	468.080	468.273	468.001
468.084	0.050	11703	468.120	468.257	468.001
468.134	0.033	11704	468.160	468.308	468.001
468.168	0.050	11705	468.200	468.342	468.001
468.218	0.033	11706	468.240	468.391	468.001
468.251	0.033	11707	468.280	468.425	468.001
468.284	0.050	11708	468.320	468.458	468.001
468.334	0.033	11709	468.360	468.508	468.001
468.368	0.050	11710	468.400	468.541	468.001
468.418	0.033	11711	468.440	468.639	468.001
468.451	0.033	11712	468.480	468.673	468.001
468.484	0.050	11713	468.520	468.706	468.001
468.534	0.033	11714	468.560	468.756	468.001
468.568	0.050	11715	468.600	468.789	468.001
468.618	0.033	11716	468.640	468.839	468.001
468.651	0.033	11717	468.680	468.873	468.001
468.684	0.050	11718	468.720	468.906	468.001
468.734	0.033	11719	468.760	468.955	468.001
468.767	0.050	11720	468.800	468.988	468.001
468.817	0.033	11721	468.840	469.038	468.001
468.851	0.033	11722	468.880	469.071	468.001
468.884	0.050	11723	468.920	469.105	468.001
468.934	0.033	11724	468.960	469.155	468.001
468.967	0.050	11725	469.000	469.188	468.001
469.017	0.033	11726	469.040	469.365	468.001
469.051	0.033	11727	469.080	469.399	468.001
469.084	0.050	11728	469.120	469.433	468.001
469.134	0.033	11729	469.160	469.483	468.001
469.168	0.050	11730	469.200	469.516	468.001
469.217	0.033	11731	469.240	469.566	468.001
469.250	0.033	11732	469.280	469.600	468.001
469.284	0.050	11733	469.320	469.633	468.001
469.334	0.033	11734	469.360	469.570	468.001
469.367	0.050	11735	469.400	469.604	468.001
469.417	0.033	11736	469.440	469.654	468.001
469.450	0.034	11737	469.480	469.688	468.001
469.484	0.050	11738	469.520	469.721	468.001
469.534	0.033	11739	469.560	469.771	468.001
469.567	0.050	11740	469.600	469.804	468.001
469.617	0.033	11741	469.640	469.854	468.001
469.651	0.033	11742	469.680	470.015	468.001
469.684	0.050	11743	469.720	470.049	468.001
469.734	0.033	11744	469.760	470.099	468.001
469.767	0.050	11745	469.800	470.132	468.001
469.817	0.033	11746	469.840	470.182	468.001
469.850	0.033	11747	469.880	470.215	468.001
469.884	0.049	11748	469.920	470.249	468.001
469.933	0.034	11749	469.960	470.299	468.001
469.967	0.050	11750	470.000	470.165	470.001
470.017	0.034	11751	470.040	470.215	470.001
470.050	0.033	11752	470.080	470.248	470.001
470.084	0.050	11753	470.120	470.281	470.001
470.134	0.033	11754	470.160	470.331	470.001
470.167	0.050	11755	470.200	470.365	470.001
470.217	0.032	11756	470.240	470.415	470.001
470.249	0.035	11757	470.280	470.448	470.001
470.284	0.050	11758	470.320	470.529	470.001
470.333	0.034	11759	470.360	470.579	470.001
470.367	0.050	11760	470.400	470.613	470.001
470.417	0.033	11761	470.440	470.663	470.001
470.450	0.033	11762	470.480	470.696	470.001
470.484	0.050	11763	470.520	470.729	470.001
470.534	0.033	11764	470.560	470.779	470.001
470.567	0.050	11765	470.600	470.813	470.001
470.617	0.033	11766	470.640	470.815	470.001
470.650	0.033	11767	470.680	470.848	470.001
470.684	0.050	11768	470.720	470.881	470.001
470.733	0.033	11769	470.760	470.931	470.001
470.767	0.050	11770	470.800	470.965	470.001
470.817	0.033	11771	470.840	471.015	470.001
470.850	0.033	11772	470.880	471.048	470.001
470.883	0.051	11773	470.920	471.120	470.001
470.934	0.032	11774	470.960	471.170	470.001
470.967	0.050	11775	471.000	471.203	470.001
471.017	0.033	11776	471.040	471.253	470.001
471.050	0.050	11777	471.080	471.287	470.001
471.100	0.033	11778	471.120	471.337	470.001
471.133	0.033	11779	471.160	471.370	470.001
471.167	0.050	11780	471.200	471.404	470.001
471.217	0.033	11781	471.240	471.502	470.001
471.250	0.050	11782	471.280	471.535	470.001
471.300	0.033	11783	471.320	471.585	470.001
471.333	0.033	11784	471.360	471.618	470.001
471.367	0.050	11785	471.400	471.651	470.001
471.417	0.033	11786	471.440	471.701	470.001
471.450	0.049	11787	471.480	471.735	470.001
471.499	0.034	11788	471.520	471.785	470.001
471.533	0.033	11789	471.560	471.746	470.001
471.566	0.050	11790	471.600	471.779	470.001
471.616	0.033	11791	471.640	471.829	470.001
471.650	0.050	11792	471.680	471.863	470.001
471.700	0.034	11793	471.720	471.913	470.001
471.733	0.033	11794	471.760	471.946	470.001
471.767	0.050	11795	471.800	471.979	470.001
471.816	0.033	11796	471.840	472.029	470.001
471.850	0.050	11797	471.880	472.191	470.001
471.900	0.033	11798	471.920	472.241	470.001
471.933	0.033	11799	471.960	472.274	470.001
471.966	0.050	11800	472.000	472.307	472.000
472.016	0.033	11801	472.040	472.358	472.000
472.050	0.050	11802	472.080	472.390	472.000
472.100	0.033	11803	472.120	472.440	472.000
472.133	0.034	11804	472.160	472.306	472.000
472.166	0.050	11805	472.200	472.340	472.000
472.216	0.033	11806	472.240	472.390	472.000
472.250	0.050	11807	472.280	472.423	472.000
472.300	0.033	11808	472.320	472.473	472.000
472.333	0.033	11809	472.360	472.507	472.000
472.366	0.050	11810	472.400	472.540	472.000
472.416	0.033	11811	472.440	472.590	472.000
472.450	0.050	11812	472.480	472.670	472.000
472.499	0.034	11813	472.520	472.722	472.000
472.533	0.033	11814	472.560	472.755	472.000
472.566	0.050	11815	472.600	472.788	472.000
472.616	0.033	11816	472.640	472.838	472.000
472.650	0.050	11817	472.680	472.872	472.000
472.699	0.033	11818	472.720	472.921	472.000
472.733	0.033	11819	472.760	472.955	472.000
472.766	0.050	11820	472.800	472.939	472.000
472.816	0.033	11821	472.840	472.990	472.000
472.849	0.050	11822	472.880	473.023	472.000
472.899	0.033	11823	472.920	473.073	472.000
472.933	0.033	11824	472.960	473.107	472.000
472.966	0.050	11825	473.000	473.140	472.000
473.016	0.033	11826	473.040	473.190	472.000
473.049	0.050	11827	473.080	473.223	472.000
473.099	0.034	11828	473.120	473.321	472.000
473.133	0.033	11829	473.160	473.355	472.000
473.166	0.050	11830	473.200	473.388	472.000
473.216	0.034	11831	473.240	473.438	472.000
473.249	0.050	11832	473.280	473.471	472.000
473.299	0.033	11833	473.320	473.521	472.000
473.333	0.032	11834	473.360	473.555	472.000
473.365	0.051	11835	473.400	473.588	472.000
473.416	0.033	11836	473.440	473.717	472.000
473.449	0.050	11837	473.480	473.750	472.000
473.499	0.033	11838	473.520	473.800	472.000
473.533	0.033	11839	473.560	473.833	472.000
473.566	0.050	11840	473.600	473.867	472.000
473.616	0.033	11841	473.640	473.916	472.000
473.649	0.050	11842	473.680	473.950	472.000
473.699	0.033	11843	473.720	473.967	472.000
473.732	0.034	11844	473.760	474.001	472.000
473.766	0.050	11845	473.800	474.035	472.000
473.816	0.033	11846	473.840	474.085	472.000
473.849	0.050	11847	473.880	474.118	472.000
473.899	0.033	11848	473.920	474.168	472.000
473.932	0.033	11849	473.960	474.201	472.000
473.966	0.050	11850	474.000	474.235	474.000
474.016	0.033	11851	474.040	474.333	474.000
474.049	0.050	11852	474.080	474.366	474.000
474.099	0.033	11853	474.120	474.416	474.000
474.132	0.033	11854	474.160	474.449	474.000
474.166	0.050	11855	474.200	474.483	474.000
474.216	0.033	11856	474.240	474.533	474.000
474.249	0.050	11857	474.280	474.566	474.000
474.299	0.033	11858	474.320	474.616	474.000
474.332	0.033	11859	474.360	474.617	474.000
474.366	0.050	11860	474.400	474.651	474.000
474.416	0.033	11861	474.440	474.700	474.000
474.449	0.050	11862	474.480	474.734	474.000
474.499	0.033	11863	474.520	474.784	474.000
474.532	0.033	11864	474.560	474.817	474.000
474.565	0.049	11865	474.600	474.850	474.000
474.614	0.034	11866	474.640	474.900	474.000
474.649	0.050	11867	474.680	474.847	474.000
474.699	0.033	11868	474.720	474.897	474.000
474.732	0.033	11869	474.760	474.930	474.000
474.766	0.050	11870	474.800	474.963	474.000
474.815	0.033	11871	474.840	475.013	474.000
474.849	0.050	11872	474.880	475.046	474.000
474.899	0.033	11873	474.920	475.097	474.000
474.932	0.034	11874	474.960	475.130	474.000
474.965	0.050	11875	475.000	475.211	474.000
475.015	0.034	11876	475.040	475.261	474.000
475.049	0.050	11877	475.080	475.295	474.000
475.099	0.033	11878	475.120	475.345	474.000
475.132	0.033	11879	475.160	475.378	474.000
475.165	0.050	11880	475.200	475.411	474.000
475.215	0.034	11881	475.240	475.461	474.000
475.249	0.050	11882	475.280	475.494	474.000
475.299	0.033	11883	475.320	475.496	474.000
475.332	0.033	11884	475.360	475.530	474.000
475.365	0.050	11885	475.400	475.563	474.000
475.415	0.033	11886	475.440	475.613	474.000
475.449	0.050	11887	475.480	475.646	474.000
475.499	0.033	11888	475.520	475.696	474.000
475.532	0.033	11889	475.560	475.730	474.000
475.565	0.050	11890	475.600	475.841	474.000
475.615	0.033	11891	475.640	475.892	474.000
475.649	0.051	11892	475.680	475.925	474.000
475.700	0.032	11893	475.720	475.975	474.000
475.732	0.033	11894	475.760	476.009	474.000
475.765	0.050	11895	475.800	476.042	474.000
475.815	0.033	11896	475.840	476.092	474.000
475.848	0.050	11897	475.880	476.125	474.000
475.899	0.033	11898	475.920	476.143	474.000
475.932	0.033	11899	475.960	476.177	474.000
475.965	0.050	11900	476.000	476.210	475.999
476.015	0.033	11901	476.040	476.260	475.999
476.048	0.050	11902	476.080	476.293	475.999
476.098	0.033	11903	476.120	476.343	475.999
476.132	0.033	11904	476.160	476.376	475.999
476.165	0.050	11905	476.200	476.410	475.999
476.215	0.033	11906	476.240	476.508	475.999
476.248	0.050	11907	476.280	476.541	475.999
476.298	0.033	11908	476.320	476.591	475.999
476.332	0.033	11909	476.360	476.624	475.999
476.365	0.050	11910	476.400	476.658	475.999
476.415	0.033	11911	476.440	476.708	475.999
476.448	0.050	11912	476.480	476.741	475.999
476.498	0.033	11913	476.520	476.791	475.999
476.532	0.033	11914	476.560	476.793	475.999
476.565	0.050	11915	476.600	476.826	475.999
476.615	0.033	11916	476.640	476.876	475.999
476.648	0.051	11917	476.680	476.909	475.999
476.698	0.033	11918	476.720	476.959	475.999
476.732	0.033	11919	476.760	476.992	475.999
476.765	0.050	11920	476.800	477.026	475.999
476.815	0.034	11921	476.840	476.987	475.999
476.848	0.050	11922	476.880	477.022	475.999
476.898	0.033	11923	476.920	477.072	475.999
476.932	0.033	11924	476.960	477.105	475.999
476.965	0.050	11925	477.000	477.138	475.999
477.015	0.033	11926	477.040	477.188	475.999
477.048	0.050	11927	477.080	477.222	475.999
477.098	0.033	11928	477.120	477.272	475.999
477.132	0.033	11929	477.160	477.353	475.999
477.165	0.050	11930	477.200	477.386	475.999
477.215	0.033	11931	477.240	477.437	475.999
477.248	0.050	11932	477.280	477.470	475.999
477.298	0.033	11933	477.320	477.520	475.999
477.331	0.034	11934	477.360	477.553	475.999
477.365	0.050	11935	477.400	477.587	475.999
477.415	0.033	11936	477.440	477.637	475.999
477.448	0.050	11937	477.480	477.621	475.999
477.498	0.033	11938	477.520	477.672	475.999
477.531	0.033	11939	477.560	477.705	475.999
477.565	0.050	11940	477.600	477.738	475.999
477.615	0.033	11941	477.640	477.788	475.999
477.648	0.050	11942	477.680	477.822	475.999
477.698	0.033	11943	477.720	477.872	475.999
477.731	0.033	11944	477.760	477.905	475.999
477.765	0.050	11945	477.800	477.986	475.999
477.815	0.033	11946	477.840	478.036	475.999
477.848	0.050	11947	477.880	478.070	475.999
477.898	0.033	11948	477.920	478.120	475.999
477.931	0.033	11949	477.960	478.153	475.999
477.964	0.050	11950	478.000	478.186	477.998
478.015	0.032	11951	478.040	478.236	477.998
478.046	0.051	11952	478.080	478.270	477.998
478.097	0.034	11953	478.120	478.319	477.998
478.131	0.033	11954	478.160	478.352	477.998
478.164	0.050	11955	478.200	478.385	477.998
478.214	0.033	11956	478.240	478.435	477.998
478.248	0.050	11957	478.280	478.469	477.998
478.298	0.033	11958	478.320	478.519	477.998
478.331	0.033	11959	478.360	478.552	477.998
478.364	0.050	11960	478.400	478.585	477.998
478.414	0.033	11961	478.440	478.723	477.998
478.448	0.050	11962	478.480	478.757	477.998
478.498	0.033	11963	478.520	478.807	477.998
478.531	0.033	11964	478.560	478.840	477.998
478.564	0.050	11965	478.600	478.873	477.998
478.614	0.033	11966	478.640	478.923	477.998
478.648	0.050	11967	478.680	478.956	477.998
478.698	0.033	11968	478.720	478.936	477.998
478.731	0.033	11969	478.760	478.969	477.998
478.764	0.050	11970	478.800	479.002	477.998
478.814	0.033	11971	478.840	479.052	477.998
478.848	0.050	11972	478.880	479.085	477.998
478.898	0.033	11973	478.920	479.135	477.998
478.931	0.033	11974	478.960	479.169	477.998
478.964	0.050	11975	479.000	479.202	477.998
479.014	0.033	11976	479.040	479.379	477.998
479.047	0.050	11977	479.080	479.412	477.998
479.097	0.033	11978	479.120	479.462	477.998
479.131	0.033	11979	479.160	479.495	477.998
479.164	0.050	11980	479.200	479.529	477.998
479.214	0.033	11981	479.240	479.579	477.998
479.248	0.048	11982	479.280	479.612	477.998
479.296	0.035	11983	479.320	479.662	477.998
479.331	0.033	11984	479.360	479.529	477.998
479.364	0.050	11985	479.400	479.562	477.998
479.414	0.034	11986	479.440	479.612	477.998
479.447	0.050	11987	479.480	479.645	477.998
479.497	0.033	11988	479.520	479.695	477.998
479.531	0.033	11989	479.560	479.728	477.998
479.564	0.050	11990	479.600	479.762	477.998
479.614	0.033	11991	479.640	479.812	477.998
479.647	0.051	11992	479.680	479.893	477.998
479.698	0.033	11993	479.720	479.943	477.998
479.731	0.033	11994	479.760	479.976	477.998
479.764	0.050	11995	479.800	480.010	477.998
479.814	0.033	11996	479.840	480.060	477.998
479.847	0.050	11997	479.880	480.093	477.998
479.897	0.033	11998	479.920	480.143	477.998
479.930	0.033	11999	479.960	480.176	477.998
479.964	0.050	12000	480.000	480.162	479.997
480.014	0.033	12001	480.040	480.212	479.997
480.047	0.050	12002	480.080	480.245	479.997
480.097	0.033	12003	480.120	480.294	479.997
480.131	0.033	12004	480.160	480.328	479.997
480.164	0.050	12005	480.200	480.362	479.997
480.214	0.033	12006	480.240	480.412	479.997
480.247	0.050	12007	480.280	480.483	479.997
480.297	0.033	12008	480.320	480.534	479.997
480.330	0.033	12009	480.360	480.567	479.997
480.364	0.050	12010	480.400	480.601	479.997
480.414	0.033	12011	480.440	480.651	479.997
480.447	0.050	12012	480.480	480.684	479.997
480.497	0.034	12013	480.520	480.734	479.997
480.530	0.033	12014	480.560	480.767	479.997
480.564	0.050	12015	480.600	480.887	479.997
480.614	0.033	12016	480.640	480.938	479.997
480.647	0.050	12017	480.680	480.972	479.997
480.697	0.033	12018	480.720	481.022	479.997
480.730	0.034	12019	480.760	481.055	479.997
480.764	0.050	12020	480.800	481.089	479.997
480.814	0.033	12021	480.840	481.139	479.997
480.847	0.050	12022	480.880	481.172	479.997
480.897	0.034	12023	480.920	481.109	479.997
480.931	0.033	12024	480.960	481.143	479.997
480.964	0.050	12025	481.000	481.176	479.997
481.014	0.033	12026	481.040	481.226	479.997
481.047	0.050	12027	481.080	481.259	479.997
481.097	0.034	12028	481.120	481.310	479.997
481.130	0.033	12029	481.160	481.343	479.997
481.163	0.050	12030	481.200	481.376	479.997
481.214	0.033	12031	481.240	481.554	479.997
481.247	0.050	12032	481.280	481.587	479.997
481.297	0.033	12033	481.320	481.637	479.997
481.330	0.033	12034	481.360	481.671	479.997
481.364	0.050	12035	481.400	481.704	479.997
481.413	0.033	12036	481.440	481.754	479.997
481.447	0.050	12037	481.480	481.788	479.997
481.497	0.033	12038	481.520	481.669	479.997
481.530	0.050	12039	481.560	481.704	479.997
481.580	0.033	12040	481.600	481.754	479.997
481.613	0.034	12041	481.640	481.787	479.997
481.647	0.050	12042	481.680	481.821	479.997
481.697	0.033	12043	481.720	481.870	479.997
481.730	0.050	12044	481.760	481.904	479.997
481.780	0.033	12045	481.800	481.954	479.997
481.813	0.033	12046	481.840	482.035	479.997
481.847	0.050	12047	481.880	482.068	479.997
481.897	0.033	12048	481.920	482.118	479.997
481.930	0.050	12049	481.960	482.152	479.997
481.980	0.033	12050	482.000	482.202	481.996
482.013	0.033	12051	482.040	482.235	481.996
482.046	0.050	12052	482.080	482.268	481.996
482.097	0.033	12053	482.120	482.318	481.996
482.130	0.050	12054	482.160	482.304	481.996
482.180	0.033	12055	482.200	482.354	481.996
482.213	0.033	12056	482.240	482.387	481.996
482.246	0.050	12057	482.280	482.420	481.996
482.296	0.033	12058	482.320	482.470	481.996
482.330	0.050	12059	482.360	482.504	481.996
482.380	0.032	12060	482.400	482.553	481.996
482.412	0.034	12061	482.440	482.587	481.996
482.446	0.050	12062	482.480	482.668	481.996
482.496	0.033	12063	482.520	482.718	481.996
482.530	0.050	12064	482.560	482.751	481.996
482.580	0.033	12065	482.600	482.801	481.996
482.613	0.033	12066	482.640	482.835	481.996
482.646	0.050	12067	482.680	482.868	481.996
482.696	0.032	12068	482.720	482.918	481.996
482.728	0.051	12069	482.760	482.951	481.996
482.780	0.033	12070	482.800	483.000	481.996
482.813	0.033	12071	482.840	483.034	481.996
482.846	0.050	12072	482.880	483.067	481.996
482.896	0.033	12073	482.920	483.117	481.996
482.930	0.050	12074	482.960	483.150	481.996
482.980	0.033	12075	483.000	483.200	481.996
483.013	0.033	12076	483.040	483.234	481.996
483.046	0.050	12077	483.080	483.267	481.996
483.096	0.033	12078	483.120	483.325	481.996
483.130	0.050	12079	483.160	483.358	481.996
483.180	0.033	12080	483.200	483.408	481.996
