onset	duration	frameidx	videotime	audiotime	lasttrigger
447.857	0.034	11197	447.880	448.138	445.991
447.891	0.033	11198	447.920	448.171	445.991
447.924	0.050	11199	447.960	448.205	445.991
447.974	0.033	11200	448.000	448.255	447.991
448.007	0.050	11201	448.040	448.289	447.991
448.057	0.034	11202	448.080	448.338	447.991
448.091	0.033	11203	448.120	448.371	447.991
448.124	0.050	11204	448.160	448.492	447.991
448.174	0.033	11205	448.200	448.543	447.991
448.207	0.050	11206	448.240	448.576	447.991
448.257	0.033	11207	448.280	448.626	447.991
448.290	0.033	11208	448.320	448.659	447.991
448.324	0.050	11209	448.360	448.693	447.991
448.374	0.033	11210	448.400	448.743	447.991
448.407	0.050	11211	448.440	448.776	447.991
448.457	0.033	11212	448.480	448.754	447.991
448.490	0.033	11213	448.520	448.787	447.991
448.524	0.050	11214	448.560	448.820	447.991
448.574	0.034	11215	448.600	448.870	447.991
448.607	0.050	11216	448.640	448.904	447.991
448.657	0.033	11217	448.680	448.954	447.991
448.690	0.032	11218	448.720	448.987	447.991
448.722	0.052	11219	448.760	449.020	447.991
448.774	0.033	11220	448.800	448.943	447.991
448.807	0.050	11221	448.840	448.977	447.991
448.857	0.033	11222	448.880	449.027	447.991
448.890	0.033	11223	448.920	449.060	447.991
448.923	0.050	11224	448.960	449.094	447.991
448.973	0.034	11225	449.000	449.143	447.991
449.007	0.050	11226	449.040	449.177	447.991
449.057	0.033	11227	449.080	449.274	447.991
449.090	0.033	11228	449.120	449.308	447.991
449.123	0.050	11229	449.160	449.341	447.991
449.173	0.034	11230	449.200	449.391	447.991
449.207	0.050	11231	449.240	449.425	447.991
449.257	0.033	11232	449.280	449.475	447.991
449.290	0.033	11233	449.320	449.508	447.991
449.323	0.050	11234	449.360	449.541	447.991
449.374	0.033	11235	449.400	449.543	447.991
449.407	0.050	11236	449.440	449.577	447.991
449.457	0.033	11237	449.480	449.627	447.991
449.490	0.033	11238	449.520	449.660	447.991
449.523	0.050	11239	449.560	449.693	447.991
449.573	0.033	11240	449.600	449.743	447.991
449.607	0.049	11241	449.640	449.776	447.991
449.656	0.034	11242	449.680	449.826	447.991
449.690	0.033	11243	449.720	449.908	447.991
449.723	0.050	11244	449.760	449.941	447.991
449.773	0.033	11245	449.800	449.991	447.991
449.807	0.050	11246	449.840	450.024	447.991
449.856	0.033	11247	449.880	450.074	447.991
449.890	0.033	11248	449.920	450.108	447.991
449.923	0.048	11249	449.960	450.141	447.991
449.972	0.035	11250	450.000	450.191	447.991
450.006	0.050	11251	450.040	450.223	450.007
450.057	0.033	11252	450.080	450.273	450.007
450.090	0.033	11253	450.120	450.307	450.007
450.123	0.050	11254	450.160	450.340	450.007
450.173	0.034	11255	450.200	450.390	450.007
450.207	0.050	11256	450.240	450.423	450.007
450.256	0.034	11257	450.280	450.473	450.007
450.290	0.033	11258	450.320	450.722	450.007
450.323	0.050	11259	450.360	450.757	450.007
450.373	0.033	11260	450.400	450.807	450.007
450.406	0.050	11261	450.440	450.840	450.007
450.456	0.033	11262	450.480	450.890	450.007
450.489	0.034	11263	450.520	450.923	450.007
450.523	0.050	11264	450.560	450.957	450.007
450.573	0.033	11265	450.600	451.007	450.007
450.606	0.050	11266	450.640	451.000	450.007
450.656	0.034	11267	450.680	451.050	450.007
450.690	0.033	11268	450.720	451.084	450.007
450.723	0.050	11269	450.760	451.117	450.007
450.773	0.033	11270	450.800	451.167	450.007
450.806	0.050	11271	450.840	451.200	450.007
450.856	0.033	11272	450.880	451.250	450.007
450.890	0.033	11273	450.920	451.283	450.007
450.923	0.050	11274	450.960	451.243	450.007
450.973	0.033	11275	451.000	451.294	450.007
451.006	0.050	11276	451.040	451.327	450.007
451.056	0.033	11277	451.080	451.377	450.007
451.090	0.033	11278	451.120	451.410	450.007
451.123	0.050	11279	451.160	451.444	450.007
451.173	0.033	11280	451.200	451.494	450.007
451.206	0.050	11281	451.240	451.527	450.007
451.256	0.033	11282	451.280	451.450	450.007
451.289	0.033	11283	451.320	451.483	450.007
451.323	0.049	11284	451.360	451.517	450.007
451.372	0.034	11285	451.400	451.566	450.007
451.406	0.050	11286	451.440	451.600	450.007
451.456	0.033	11287	451.480	451.650	450.007
451.490	0.033	11288	451.520	451.683	450.007
451.523	0.050	11289	451.560	451.716	450.007
451.573	0.034	11290	451.600	451.815	450.007
451.606	0.050	11291	451.640	451.848	450.007
451.656	0.033	11292	451.680	451.898	450.007
451.689	0.033	11293	451.720	451.931	450.007
451.723	0.050	11294	451.760	451.964	450.007
451.773	0.033	11295	451.800	452.014	450.007
451.805	0.050	11296	451.840	452.048	450.007
451.856	0.034	11297	451.880	452.050	450.007
451.889	0.033	11298	451.920	452.083	450.007
451.923	0.050	11299	451.960	452.116	450.007
451.972	0.033	11300	452.000	452.166	450.007
452.006	0.050	11301	452.040	452.200	452.006
452.056	0.033	11302	452.080	452.250	452.006
452.089	0.033	11303	452.120	452.283	452.006
452.123	0.050	11304	452.160	452.316	452.006
452.173	0.033	11305	452.200	452.444	452.006
452.206	0.050	11306	452.240	452.479	452.006
452.256	0.033	11307	452.280	452.528	452.006
452.289	0.033	11308	452.320	452.562	452.006
452.322	0.050	11309	452.360	452.595	452.006
452.372	0.033	11310	452.400	452.645	452.006
452.406	0.050	11311	452.440	452.679	452.006
452.456	0.033	11312	452.480	452.729	452.006
452.489	0.034	11313	452.520	452.730	452.006
452.523	0.050	11314	452.560	452.763	452.006
452.572	0.033	11315	452.600	452.813	452.006
452.606	0.050	11316	452.640	452.847	452.006
452.656	0.033	11317	452.680	452.897	452.006
452.689	0.033	11318	452.720	452.930	452.006
452.722	0.050	11319	452.760	452.963	452.006
452.772	0.033	11320	452.800	453.013	452.006
452.806	0.050	11321	452.840	453.095	452.006
452.856	0.033	11322	452.880	453.144	452.006
452.889	0.033	11323	452.920	453.178	452.006
452.922	0.050	11324	452.960	453.211	452.006
452.972	0.034	11325	453.000	453.261	452.006
453.006	0.050	11326	453.040	453.295	452.006
453.056	0.032	11327	453.080	453.344	452.006
453.088	0.034	11328	453.120	453.378	452.006
453.122	0.050	11329	453.160	453.379	452.006
453.172	0.034	11330	453.200	453.429	452.006
453.206	0.050	11331	453.240	453.462	452.006
453.255	0.034	11332	453.280	453.512	452.006
453.289	0.033	11333	453.320	453.545	452.006
453.322	0.050	11334	453.360	453.579	452.006
453.372	0.033	11335	453.400	453.629	452.006
453.405	0.051	11336	453.440	453.662	452.006
453.456	0.033	11337	453.480	453.625	452.006
453.489	0.033	11338	453.520	453.658	452.006
453.522	0.050	11339	453.560	453.692	452.006
453.572	0.033	11340	453.600	453.742	452.006
453.605	0.050	11341	453.640	453.775	452.006
453.655	0.034	11342	453.680	453.825	452.006
453.689	0.033	11343	453.720	453.859	452.006
453.722	0.050	11344	453.760	453.892	452.006
453.772	0.033	11345	453.800	453.990	452.006
453.805	0.050	11346	453.840	454.023	452.006
453.855	0.033	11347	453.880	454.073	452.006
453.889	0.033	11348	453.920	454.106	452.006
453.922	0.050	11349	453.960	454.140	452.006
453.972	0.033	11350	454.000	454.190	452.006
454.005	0.050	11351	454.040	454.223	454.005
454.055	0.033	11352	454.080	454.225	454.005
454.089	0.033	11353	454.120	454.258	454.005
454.122	0.050	11354	454.160	454.292	454.005
454.172	0.033	11355	454.200	454.342	454.005
454.205	0.050	11356	454.240	454.375	454.005
454.255	0.034	11357	454.280	454.425	454.005
454.289	0.033	11358	454.320	454.458	454.005
454.322	0.050	11359	454.360	454.492	454.005
454.372	0.033	11360	454.400	454.590	454.005
454.405	0.050	11361	454.440	454.623	454.005
454.455	0.033	11362	454.480	454.673	454.005
454.489	0.033	11363	454.520	454.706	454.005
454.522	0.050	11364	454.560	454.739	454.005
454.572	0.033	11365	454.600	454.789	454.005
454.605	0.049	11366	454.640	454.823	454.005
454.654	0.035	11367	454.680	454.873	454.005
454.688	0.034	11368	454.720	454.945	454.005
454.722	0.050	11369	454.760	454.978	454.005
454.772	0.033	11370	454.800	455.029	454.005
454.805	0.050	11371	454.840	455.061	454.005
454.855	0.033	11372	454.880	455.112	454.005
454.888	0.033	11373	454.920	455.145	454.005
454.922	0.050	11374	454.960	455.178	454.005
454.972	0.033	11375	455.000	455.228	454.005
455.005	0.050	11376	455.040	455.230	454.005
455.055	0.033	11377	455.080	455.280	454.005
455.088	0.034	11378	455.120	455.313	454.005
455.122	0.050	11379	455.160	455.346	454.005
455.172	0.033	11380	455.200	455.396	454.005
455.205	0.050	11381	455.240	455.430	454.005
455.255	0.034	11382	455.280	455.480	454.005
455.288	0.033	11383	455.320	455.641	454.005
455.322	0.049	11384	455.360	455.674	454.005
455.371	0.034	11385	455.400	455.724	454.005
455.405	0.050	11386	455.440	455.758	454.005
455.455	0.033	11387	455.480	455.808	454.005
455.488	0.034	11388	455.520	455.841	454.005
455.522	0.050	11389	455.560	455.874	454.005
455.572	0.033	11390	455.600	455.924	454.005
455.605	0.050	11391	455.640	456.004	454.005
455.655	0.033	11392	455.680	456.056	454.005
455.688	0.033	11393	455.720	456.089	454.005
455.721	0.050	11394	455.760	456.122	454.005
455.771	0.033	11395	455.800	456.172	454.005
455.805	0.050	11396	455.840	456.206	454.005
455.855	0.034	11397	455.880	456.256	454.005
455.888	0.033	11398	455.920	456.289	454.005
455.921	0.050	11399	455.960	456.114	454.005
455.971	0.033	11400	456.000	456.165	454.005
456.004	0.050	11401	456.040	456.199	456.005
456.054	0.034	11402	456.080	456.249	456.005
456.088	0.050	11403	456.120	456.282	456.005
456.138	0.033	11404	456.160	456.332	456.005
456.171	0.033	11405	456.200	456.365	456.005
456.204	0.050	11406	456.240	456.398	456.005
456.255	0.033	11407	456.280	456.496	456.005
456.288	0.050	11408	456.320	456.530	456.005
456.338	0.034	11409	456.360	456.580	456.005
456.371	0.033	11410	456.400	456.613	456.005
456.405	0.050	11411	456.440	456.646	456.005
456.454	0.033	11412	456.480	456.696	456.005
456.488	0.033	11413	456.520	456.730	456.005
456.521	0.050	11414	456.560	456.763	456.005
456.571	0.034	11415	456.600	456.765	456.005
456.605	0.050	11416	456.640	456.798	456.005
456.654	0.033	11417	456.680	456.848	456.005
456.688	0.034	11418	456.720	456.882	456.005
456.721	0.050	11419	456.760	456.915	456.005
456.771	0.034	11420	456.800	456.965	456.005
456.804	0.050	11421	456.840	456.998	456.005
456.854	0.033	11422	456.880	457.206	456.005
456.888	0.050	11423	456.920	457.241	456.005
456.938	0.034	11424	456.960	457.291	456.005
456.971	0.033	11425	457.000	457.324	456.005
457.004	0.050	11426	457.040	457.357	456.005
457.054	0.033	11427	457.080	457.407	456.005
457.087	0.050	11428	457.120	457.441	456.005
457.138	0.033	11429	457.160	457.490	456.005
457.171	0.034	11430	457.200	457.452	456.005
457.204	0.050	11431	457.240	457.485	456.005
457.254	0.033	11432	457.280	457.535	456.005
457.288	0.050	11433	457.320	457.568	456.005
457.338	0.033	11434	457.360	457.618	456.005
457.371	0.034	11435	457.400	457.652	456.005
457.404	0.050	11436	457.440	457.685	456.005
457.454	0.033	11437	457.480	457.735	456.005
457.488	0.033	11438	457.520	457.857	456.005
457.521	0.050	11439	457.560	457.890	456.005
457.570	0.034	11440	457.600	457.939	456.005
457.604	0.050	11441	457.640	457.973	456.005
457.654	0.033	11442	457.680	458.023	456.005
457.687	0.050	11443	457.720	458.056	456.005
457.737	0.032	11444	457.760	458.106	456.005
457.769	0.035	11445	457.800	458.140	456.005
457.804	0.050	11446	457.840	458.101	456.005
457.854	0.034	11447	457.880	458.151	456.005
457.888	0.050	11448	457.920	458.184	456.005
457.937	0.033	11449	457.960	458.234	456.005
457.971	0.033	11450	458.000	458.267	456.005
458.004	0.050	11451	458.040	458.301	458.005
458.054	0.032	11452	458.080	458.351	458.005
458.086	0.052	11453	458.120	458.384	458.005
458.138	0.033	11454	458.160	458.307	458.005
458.170	0.033	11455	458.200	458.340	458.005
458.204	0.050	11456	458.240	458.374	458.005
458.254	0.033	11457	458.280	458.424	458.005
458.287	0.050	11458	458.320	458.457	458.005
458.337	0.033	11459	458.360	458.507	458.005
458.370	0.033	11460	458.400	458.540	458.005
458.404	0.050	11461	458.440	458.574	458.005
458.454	0.033	11462	458.480	458.671	458.005
458.487	0.050	11463	458.520	458.705	458.005
458.537	0.033	11464	458.560	458.755	458.005
458.571	0.033	11465	458.600	458.788	458.005
458.604	0.050	11466	458.640	458.821	458.005
458.654	0.033	11467	458.680	458.872	458.005
458.687	0.050	11468	458.720	458.905	458.005
458.737	0.034	11469	458.760	458.907	458.005
458.770	0.033	11470	458.800	458.940	458.005
458.804	0.050	11471	458.840	458.973	458.005
458.854	0.033	11472	458.880	459.023	458.005
458.887	0.050	11473	458.920	459.057	458.005
458.937	0.034	11474	458.960	459.107	458.005
458.970	0.033	11475	459.000	459.140	458.005
459.004	0.050	11476	459.040	459.173	458.005
459.054	0.034	11477	459.080	459.272	458.005
459.087	0.050	11478	459.120	459.305	458.005
459.137	0.033	11479	459.160	459.355	458.005
459.170	0.033	11480	459.200	459.388	458.005
459.204	0.050	11481	459.240	459.421	458.005
459.254	0.033	11482	459.280	459.471	458.005
459.287	0.049	11483	459.320	459.505	458.005
459.335	0.035	11484	459.360	459.555	458.005
459.370	0.033	11485	459.400	459.587	458.005
459.403	0.050	11486	459.440	459.620	458.005
459.453	0.033	11487	459.480	459.670	458.005
459.487	0.050	11488	459.520	459.704	458.005
459.537	0.033	11489	459.560	459.754	458.005
459.570	0.033	11490	459.600	459.787	458.005
459.603	0.100	11491	459.640	459.820	458.005
459.703	0.017	11492	459.680	460.124	458.005
459.720	0.017	11493	459.720	460.140	458.005
459.737	0.033	11494	459.760	460.157	458.005
459.770	0.033	11495	459.800	460.190	458.005
459.803	0.050	11496	459.840	460.223	458.005
459.853	0.033	11497	459.880	460.273	458.005
459.886	0.050	11498	459.920	460.306	458.005
459.937	0.033	11499	459.960	460.357	458.005
459.970	0.033	11500	460.000	460.203	458.005
460.003	0.050	11501	460.040	460.237	460.004
460.053	0.033	11502	460.080	460.287	460.004
460.087	0.049	11503	460.120	460.320	460.004
460.136	0.034	11504	460.160	460.370	460.004
460.170	0.033	11505	460.200	460.403	460.004
460.203	0.050	11506	460.240	460.437	460.004
460.253	0.034	11507	460.280	460.487	460.004
460.287	0.050	11508	460.320	460.726	460.004
460.337	0.033	11509	460.360	460.777	460.004
460.370	0.033	11510	460.400	460.811	460.004
460.403	0.050	11511	460.440	460.844	460.004
460.453	0.033	11512	460.480	460.894	460.004
460.486	0.050	11513	460.520	460.927	460.004
460.536	0.034	11514	460.560	460.978	460.004
460.570	0.033	11515	460.600	461.011	460.004
460.603	0.050	11516	460.640	460.796	460.004
460.653	0.033	11517	460.680	460.847	460.004
460.686	0.050	11518	460.720	460.880	460.004
460.736	0.033	11519	460.760	460.930	460.004
460.770	0.033	11520	460.800	460.963	460.004
460.803	0.050	11521	460.840	460.997	460.004
460.853	0.033	11522	460.880	461.047	460.004
460.886	0.050	11523	460.920	461.080	460.004
460.936	0.033	11524	460.960	461.178	460.004
460.970	0.033	11525	461.000	461.212	460.004
461.003	0.050	11526	461.040	461.245	460.004
461.053	0.033	11527	461.080	461.295	460.004
461.086	0.050	11528	461.120	461.328	460.004
461.136	0.033	11529	461.160	461.378	460.004
461.169	0.032	11530	461.200	461.412	460.004
461.202	0.051	11531	461.240	461.445	460.004
461.253	0.033	11532	461.280	461.447	460.004
461.286	0.050	11533	461.320	461.480	460.004
461.337	0.033	11534	461.360	461.530	460.004
461.370	0.033	11535	461.400	461.563	460.004
461.403	0.050	11536	461.440	461.597	460.004
461.453	0.033	11537	461.480	461.647	460.004
461.486	0.050	11538	461.520	461.679	460.004
461.536	0.033	11539	461.560	461.768	460.004
461.569	0.034	11540	461.600	461.802	460.004
461.603	0.050	11541	461.640	461.836	460.004
461.653	0.033	11542	461.680	461.886	460.004
461.686	0.050	11543	461.720	461.919	460.004
461.736	0.033	11544	461.760	461.969	460.004
461.769	0.034	11545	461.800	462.002	460.004
461.803	0.049	11546	461.840	462.036	460.004
461.852	0.034	11547	461.880	462.134	460.004
461.886	0.050	11548	461.920	462.167	460.004
461.936	0.033	11549	461.960	462.217	460.004
461.969	0.033	11550	462.000	462.250	460.004
462.003	0.050	11551	462.040	462.284	462.003
462.053	0.033	11552	462.080	462.334	462.003
462.086	0.050	11553	462.120	462.367	462.003
462.136	0.034	11554	462.160	462.417	462.003
462.169	0.033	11555	462.200	462.458	462.003
462.203	0.050	11556	462.240	462.491	462.003
462.252	0.034	11557	462.280	462.541	462.003
462.286	0.050	11558	462.320	462.575	462.003
462.336	0.033	11559	462.360	462.625	462.003
462.369	0.033	11560	462.400	462.658	462.003
462.403	0.049	11561	462.440	462.691	462.003
462.451	0.035	11562	462.480	462.741	462.003
462.486	0.050	11563	462.520	462.863	462.003
462.536	0.033	11564	462.560	462.913	462.003
462.569	0.033	11565	462.600	462.946	462.003
462.603	0.050	11566	462.640	462.979	462.003
462.653	0.033	11567	462.680	463.029	462.003
462.686	0.050	11568	462.720	463.063	462.003
462.736	0.033	11569	462.760	463.113	462.003
462.769	0.033	11570	462.800	462.948	462.003
462.802	0.050	11571	462.840	462.981	462.003
462.852	0.033	11572	462.880	463.031	462.003
462.886	0.050	11573	462.920	463.065	462.003
462.936	0.034	11574	462.960	463.114	462.003
462.969	0.033	11575	463.000	463.148	462.003
463.002	0.050	11576	463.040	463.181	462.003
463.052	0.033	11577	463.080	463.231	462.003
463.086	0.050	11578	463.120	463.265	462.003
463.136	0.033	11579	463.160	463.353	462.003
463.169	0.033	11580	463.200	463.387	462.003
463.202	0.050	11581	463.240	463.420	462.003
463.252	0.033	11582	463.280	463.470	462.003
463.286	0.050	11583	463.320	463.504	462.003
463.336	0.033	11584	463.360	463.554	462.003
463.369	0.033	11585	463.400	463.587	462.003
463.402	0.050	11586	463.440	463.571	462.003
463.452	0.033	11587	463.480	463.622	462.003
463.486	0.050	11588	463.520	463.655	462.003
463.536	0.033	11589	463.560	463.705	462.003
463.569	0.034	11590	463.600	463.739	462.003
463.602	0.050	11591	463.640	463.772	462.003
463.652	0.033	11592	463.680	463.822	462.003
463.686	0.050	11593	463.720	463.855	462.003
463.736	0.033	11594	463.760	463.953	462.003
463.769	0.033	11595	463.800	463.987	462.003
463.802	0.050	11596	463.840	464.020	462.003
463.852	0.034	11597	463.880	464.070	462.003
463.885	0.050	11598	463.920	464.103	462.003
463.936	0.033	11599	463.960	464.153	462.003
463.969	0.034	11600	464.000	464.187	462.003
464.002	0.050	11601	464.040	464.220	464.002
464.052	0.033	11602	464.080	464.269	464.002
464.085	0.050	11603	464.120	464.302	464.002
464.135	0.034	11604	464.160	464.352	464.002
464.169	0.033	11605	464.200	464.385	464.002
464.202	0.050	11606	464.240	464.419	464.002
464.252	0.034	11607	464.280	464.469	464.002
464.285	0.050	11608	464.320	464.502	464.002
464.335	0.034	11609	464.360	464.768	464.002
464.369	0.033	11610	464.400	464.802	464.002
464.402	0.050	11611	464.440	464.836	464.002
464.452	0.034	11612	464.480	464.886	464.002
464.485	0.050	11613	464.520	464.919	464.002
464.535	0.033	11614	464.560	464.969	464.002
464.569	0.033	11615	464.600	465.002	464.002
464.602	0.050	11616	464.640	465.036	464.002
464.652	0.033	11617	464.680	464.884	464.002
464.685	0.050	11618	464.720	464.919	464.002
464.735	0.033	11619	464.760	464.969	464.002
464.769	0.033	11620	464.800	465.002	464.002
464.802	0.050	11621	464.840	465.036	464.002
464.852	0.033	11622	464.880	465.086	464.002
464.885	0.050	11623	464.920	465.119	464.002
464.935	0.033	11624	464.960	465.169	464.002
464.968	0.050	11625	465.000	465.408	464.002
465.018	0.034	11626	465.040	465.459	464.002
465.052	0.033	11627	465.080	465.493	464.002
465.085	0.050	11628	465.120	465.526	464.002
465.135	0.034	11629	465.160	465.576	464.002
465.168	0.033	11630	465.200	465.609	464.002
465.202	0.050	11631	465.240	465.643	464.002
465.252	0.033	11632	465.280	465.693	464.002
465.285	0.050	11633	465.320	465.478	464.002
465.335	0.033	11634	465.360	465.529	464.002
465.368	0.033	11635	465.400	465.562	464.002
465.401	0.050	11636	465.440	465.595	464.002
465.452	0.034	11637	465.480	465.645	464.002
465.485	0.050	11638	465.520	465.679	464.002
465.535	0.033	11639	465.560	465.729	464.002
465.568	0.034	11640	465.600	465.762	464.002
465.601	0.050	11641	465.640	465.843	464.002
465.651	0.034	11642	465.680	465.893	464.002
465.685	0.050	11643	465.720	465.926	464.002
465.735	0.033	11644	465.760	465.976	464.002
465.768	0.034	11645	465.800	466.010	464.002
465.801	0.050	11646	465.840	466.043	464.002
465.851	0.032	11647	465.880	466.093	464.002
465.883	0.051	11648	465.920	466.126	464.002
465.935	0.034	11649	465.960	466.128	464.002
465.968	0.033	11650	466.000	466.162	464.002
466.001	0.050	11651	466.040	466.195	466.002
466.051	0.034	11652	466.080	466.245	466.002
466.085	0.050	11653	466.120	466.279	466.002
466.135	0.033	11654	466.160	466.328	466.002
466.168	0.032	11655	466.200	466.362	466.002
466.200	0.051	11656	466.240	466.395	466.002
466.251	0.034	11657	466.280	466.484	466.002
466.285	0.050	11658	466.320	466.517	466.002
466.335	0.033	11659	466.360	466.567	466.002
466.368	0.034	11660	466.400	466.601	466.002
466.401	0.050	11661	466.440	466.634	466.002
466.451	0.033	11662	466.480	466.684	466.002
466.485	0.050	11663	466.520	466.717	466.002
466.535	0.033	11664	466.560	466.775	466.002
466.568	0.034	11665	466.600	466.809	466.002
466.601	0.050	11666	466.640	466.842	466.002
466.651	0.033	11667	466.680	466.892	466.002
466.684	0.050	11668	466.720	466.925	466.002
466.735	0.033	11669	466.760	466.975	466.002
466.768	0.049	11670	466.800	467.009	466.002
466.817	0.034	11671	466.840	467.059	466.002
466.851	0.033	11672	466.880	467.140	466.002
466.885	0.050	11673	466.920	467.173	466.002
466.934	0.033	11674	466.960	467.223	466.002
466.968	0.050	11675	467.000	467.257	466.002
467.018	0.033	11676	467.040	467.307	466.002
467.051	0.034	11677	467.080	467.340	466.002
467.085	0.048	11678	467.120	467.373	466.002
467.133	0.035	11679	467.160	467.423	466.002
467.168	0.050	11680	467.200	467.425	466.002
467.218	0.033	11681	467.240	467.474	466.002
467.251	0.033	11682	467.280	467.508	466.002
467.284	0.050	11683	467.320	467.541	466.002
467.334	0.034	11684	467.360	467.591	466.002
467.368	0.050	11685	467.400	467.624	466.002
467.418	0.032	11686	467.440	467.674	466.002
467.449	0.035	11687	467.480	467.708	466.002
467.484	0.050	11688	467.520	467.654	466.002
467.534	0.033	11689	467.560	467.704	466.002
467.567	0.050	11690	467.600	467.738	466.002
467.618	0.033	11691	467.640	467.788	466.002
467.651	0.033	11692	467.680	467.821	466.002
467.684	0.050	11693	467.720	467.854	466.002
467.734	0.033	11694	467.760	467.904	466.002
467.768	0.050	11695	467.800	467.985	466.002
467.817	0.034	11696	467.840	468.035	466.002
467.851	0.033	11697	467.880	468.069	466.002
467.884	0.050	11698	467.920	468.102	466.002
467.934	0.033	11699	467.960	468.152	466.002
467.967	0.050	11700	468.000	468.185	468.001
468.018	0.033	11701	468.040	468.235	468.001
468.051	0.033	11702	468.080	468.269	468.001
468.084	0.050	11703	468.120	468.253	468.001
468.134	0.033	11704	468.160	468.304	468.001
468.167	0.050	11705	468.200	468.337	468.001
468.217	0.033	11706	468.240	468.387	468.001
468.251	0.033	11707	468.280	468.421	468.001
468.284	0.050	11708	468.320	468.454	468.001
468.334	0.034	11709	468.360	468.504	468.001
468.367	0.050	11710	468.400	468.537	468.001
468.417	0.033	11711	468.440	468.635	468.001
468.451	0.033	11712	468.480	468.668	468.001
468.484	0.050	11713	468.520	468.702	468.001
468.534	0.033	11714	468.560	468.752	468.001
468.567	0.050	11715	468.600	468.785	468.001
468.617	0.033	11716	468.640	468.835	468.001
468.650	0.034	11717	468.680	468.869	468.001
468.684	0.050	11718	468.720	468.902	468.001
468.734	0.033	11719	468.760	468.951	468.001
468.767	0.050	11720	468.800	468.984	468.001
468.817	0.033	11721	468.840	469.034	468.001
468.851	0.033	11722	468.880	469.067	468.001
468.884	0.050	11723	468.920	469.101	468.001
468.934	0.033	11724	468.960	469.151	468.001
468.967	0.050	11725	469.000	469.184	468.001
469.017	0.033	11726	469.040	469.361	468.001
469.050	0.033	11727	469.080	469.396	468.001
469.084	0.050	11728	469.120	469.429	468.001
469.134	0.033	11729	469.160	469.479	468.001
469.167	0.050	11730	469.200	469.512	468.001
469.217	0.033	11731	469.240	469.562	468.001
469.250	0.033	11732	469.280	469.595	468.001
469.283	0.051	11733	469.320	469.629	468.001
469.334	0.033	11734	469.360	469.566	468.001
469.367	0.050	11735	469.400	469.600	468.001
469.417	0.033	11736	469.440	469.650	468.001
469.450	0.034	11737	469.480	469.683	468.001
469.484	0.050	11738	469.520	469.717	468.001
469.534	0.033	11739	469.560	469.766	468.001
469.567	0.050	11740	469.600	469.800	468.001
469.617	0.033	11741	469.640	469.850	468.001
469.650	0.034	11742	469.680	470.011	468.001
469.684	0.050	11743	469.720	470.044	468.001
469.734	0.033	11744	469.760	470.094	468.001
469.767	0.050	11745	469.800	470.128	468.001
469.817	0.033	11746	469.840	470.178	468.001
469.850	0.033	11747	469.880	470.211	468.001
469.884	0.050	11748	469.920	470.244	468.001
469.934	0.033	11749	469.960	470.294	468.001
469.967	0.050	11750	470.000	470.161	470.000
470.017	0.033	11751	470.040	470.211	470.000
470.050	0.033	11752	470.080	470.244	470.000
470.083	0.050	11753	470.120	470.277	470.000
470.134	0.033	11754	470.160	470.327	470.000
470.167	0.050	11755	470.200	470.361	470.000
470.216	0.033	11756	470.240	470.410	470.000
470.249	0.034	11757	470.280	470.444	470.000
470.284	0.050	11758	470.320	470.525	470.000
470.333	0.033	11759	470.360	470.575	470.000
470.367	0.050	11760	470.400	470.609	470.000
470.417	0.033	11761	470.440	470.658	470.000
470.450	0.034	11762	470.480	470.692	470.000
470.484	0.050	11763	470.520	470.725	470.000
470.533	0.032	11764	470.560	470.775	470.000
470.566	0.051	11765	470.600	470.809	470.000
470.616	0.034	11766	470.640	470.810	470.000
470.650	0.033	11767	470.680	470.844	470.000
470.683	0.050	11768	470.720	470.877	470.000
470.733	0.033	11769	470.760	470.927	470.000
470.766	0.050	11770	470.800	470.961	470.000
470.817	0.033	11771	470.840	471.010	470.000
470.850	0.033	11772	470.880	471.044	470.000
470.883	0.050	11773	470.920	471.077	470.000
470.933	0.033	11774	470.960	471.166	470.000
470.966	0.050	11775	471.000	471.200	470.000
471.016	0.033	11776	471.040	471.249	470.000
471.050	0.033	11777	471.080	471.283	470.000
471.083	0.050	11778	471.120	471.316	470.000
471.133	0.034	11779	471.160	471.366	470.000
471.167	0.050	11780	471.200	471.398	470.000
471.216	0.033	11781	471.240	471.417	470.000
471.250	0.033	11782	471.280	471.451	470.000
471.283	0.050	11783	471.320	471.484	470.000
471.333	0.033	11784	471.360	471.534	470.000
471.366	0.050	11785	471.400	471.567	470.000
471.417	0.033	11786	471.440	471.617	470.000
471.450	0.033	11787	471.480	471.650	470.000
471.483	0.050	11788	471.520	471.684	470.000
471.533	0.034	11789	471.560	471.702	470.000
471.566	0.050	11790	471.600	471.735	470.000
471.616	0.033	11791	471.640	471.785	470.000
471.650	0.033	11792	471.680	471.818	470.000
471.683	0.050	11793	471.720	471.852	470.000
471.733	0.033	11794	471.760	471.902	470.000
471.766	0.049	11795	471.800	471.935	470.000
471.816	0.034	11796	471.840	471.985	470.000
471.850	0.033	11797	471.880	472.106	470.000
471.883	0.050	11798	471.920	472.140	470.000
471.933	0.033	11799	471.960	472.190	470.000
471.966	0.050	11800	472.000	472.223	472.000
472.016	0.033	11801	472.040	472.273	472.000
472.049	0.033	11802	472.080	472.306	472.000
472.083	0.050	11803	472.120	472.340	472.000
