onset	duration	frameidx	videotime	audiotime	lasttrigger
413.968	0.050	10350	414.000	414.162	414.001
414.018	0.034	10351	414.040	414.213	414.001
414.051	0.033	10352	414.080	414.246	414.001
414.084	0.050	10353	414.120	414.279	414.001
414.134	0.033	10354	414.160	414.377	414.001
414.168	0.050	10355	414.200	414.410	414.001
414.218	0.033	10356	414.240	414.460	414.001
414.251	0.033	10357	414.280	414.494	414.001
414.284	0.050	10358	414.320	414.527	414.001
414.334	0.033	10359	414.360	414.577	414.001
414.368	0.050	10360	414.400	414.610	414.001
414.418	0.033	10361	414.440	414.621	414.001
414.451	0.033	10362	414.480	414.655	414.001
414.484	0.050	10363	414.520	414.688	414.001
414.534	0.033	10364	414.560	414.738	414.001
414.568	0.050	10365	414.600	414.771	414.001
414.618	0.033	10366	414.640	414.821	414.001
414.651	0.034	10367	414.680	414.854	414.001
414.684	0.050	10368	414.720	414.888	414.001
414.734	0.033	10369	414.760	414.975	414.001
414.768	0.050	10370	414.800	415.010	414.001
414.818	0.033	10371	414.840	415.060	414.001
414.850	0.034	10372	414.880	415.093	414.001
414.884	0.050	10373	414.920	415.127	414.001
414.934	0.033	10374	414.960	415.177	414.001
414.967	0.050	10375	415.000	415.210	414.001
415.017	0.033	10376	415.040	415.260	414.001
415.051	0.034	10377	415.080	415.252	414.001
415.084	0.050	10378	415.120	415.286	414.001
415.134	0.033	10379	415.160	415.336	414.001
415.167	0.050	10380	415.200	415.369	414.001
415.218	0.033	10381	415.240	415.419	414.001
415.251	0.033	10382	415.280	415.452	414.001
415.284	0.050	10383	415.320	415.486	414.001
415.334	0.033	10384	415.360	415.536	414.001
415.367	0.050	10385	415.400	415.615	414.001
415.417	0.033	10386	415.440	415.667	414.001
415.451	0.033	10387	415.480	415.700	414.001
415.484	0.050	10388	415.520	415.734	414.001
415.534	0.033	10389	415.560	415.783	414.001
415.567	0.050	10390	415.600	415.817	414.001
415.617	0.032	10391	415.640	415.867	414.001
415.649	0.035	10392	415.680	415.900	414.001
415.684	0.053	10393	415.720	415.942	414.001
415.736	0.031	10394	415.760	415.992	414.001
415.767	0.050	10395	415.800	416.025	414.001
415.817	0.033	10396	415.840	416.075	414.001
415.851	0.033	10397	415.880	416.108	414.001
415.884	0.050	10398	415.920	416.141	414.001
415.934	0.032	10399	415.960	416.191	414.001
415.966	0.052	10400	416.000	416.225	416.001
416.017	0.033	10401	416.040	416.188	416.001
416.050	0.033	10402	416.080	416.221	416.001
416.084	0.050	10403	416.120	416.254	416.001
416.134	0.033	10404	416.160	416.304	416.001
416.167	0.050	10405	416.200	416.338	416.001
416.217	0.034	10406	416.240	416.388	416.001
416.251	0.033	10407	416.280	416.421	416.001
416.284	0.050	10408	416.320	416.454	416.001
416.334	0.033	10409	416.360	416.553	416.001
416.367	0.050	10410	416.400	416.587	416.001
416.417	0.034	10411	416.440	416.637	416.001
416.450	0.033	10412	416.480	416.670	416.001
416.484	0.050	10413	416.520	416.703	416.001
416.533	0.033	10414	416.560	416.753	416.001
416.567	0.050	10415	416.600	416.786	416.001
416.617	0.033	10416	416.640	416.787	416.001
416.650	0.032	10417	416.680	416.821	416.001
416.682	0.051	10418	416.720	416.854	416.001
416.734	0.033	10419	416.760	416.904	416.001
416.767	0.050	10420	416.800	416.938	416.001
416.817	0.033	10421	416.840	416.987	416.001
416.850	0.033	10422	416.880	417.021	416.001
416.884	0.050	10423	416.920	417.054	416.001
416.933	0.033	10424	416.960	417.152	416.001
416.967	0.050	10425	417.000	417.186	416.001
417.017	0.033	10426	417.040	417.235	416.001
417.050	0.033	10427	417.080	417.269	416.001
417.083	0.050	10428	417.120	417.302	416.001
417.133	0.033	10429	417.160	417.352	416.001
417.167	0.049	10430	417.200	417.385	416.001
417.216	0.034	10431	417.240	417.435	416.001
417.250	0.033	10432	417.280	417.428	416.001
417.283	0.050	10433	417.320	417.461	416.001
417.333	0.033	10434	417.360	417.511	416.001
417.367	0.050	10435	417.400	417.544	416.001
417.417	0.033	10436	417.440	417.594	416.001
417.450	0.033	10437	417.480	417.628	416.001
417.483	0.050	10438	417.520	417.661	416.001
417.533	0.033	10439	417.560	417.711	416.001
417.567	0.050	10440	417.600	417.872	416.001
417.617	0.033	10441	417.640	417.922	416.001
417.650	0.033	10442	417.680	417.955	416.001
417.683	0.050	10443	417.720	417.989	416.001
417.733	0.034	10444	417.760	418.039	416.001
417.767	0.050	10445	417.800	418.072	416.001
417.817	0.033	10446	417.840	418.122	416.001
417.850	0.033	10447	417.880	418.123	416.001
417.883	0.050	10448	417.920	418.158	416.001
417.933	0.033	10449	417.960	418.208	416.001
417.966	0.050	10450	418.000	418.241	417.999
418.016	0.033	10451	418.040	418.291	417.999
418.050	0.033	10452	418.080	418.324	417.999
418.083	0.050	10453	418.120	418.358	417.999
418.133	0.033	10454	418.160	418.408	417.999
418.166	0.050	10455	418.200	418.567	417.999
418.216	0.033	10456	418.240	418.618	417.999
418.250	0.033	10457	418.280	418.651	417.999
418.283	0.050	10458	418.320	418.685	417.999
418.333	0.033	10459	418.360	418.735	417.999
418.366	0.050	10460	418.400	418.768	417.999
418.416	0.033	10461	418.440	418.818	417.999
418.450	0.033	10462	418.480	418.851	417.999
418.483	0.050	10463	418.520	418.678	417.999
418.533	0.033	10464	418.560	418.728	417.999
418.566	0.050	10465	418.600	418.761	417.999
418.616	0.033	10466	418.640	418.811	417.999
418.650	0.033	10467	418.680	418.844	417.999
418.683	0.050	10468	418.720	418.877	417.999
418.733	0.033	10469	418.760	418.927	417.999
418.766	0.050	10470	418.800	418.961	417.999
418.816	0.033	10471	418.840	419.058	417.999
418.850	0.033	10472	418.880	419.092	417.999
418.883	0.050	10473	418.920	419.125	417.999
418.933	0.033	10474	418.960	419.175	417.999
418.966	0.050	10475	419.000	419.209	417.999
419.016	0.033	10476	419.040	419.259	417.999
419.049	0.032	10477	419.080	419.292	417.999
419.081	0.051	10478	419.120	419.325	417.999
419.132	0.033	10479	419.160	419.327	417.999
419.166	0.050	10480	419.200	419.360	417.999
419.216	0.033	10481	419.240	419.411	417.999
419.249	0.034	10482	419.280	419.444	417.999
419.283	0.050	10483	419.320	419.477	417.999
419.333	0.033	10484	419.360	419.527	417.999
419.366	0.050	10485	419.400	419.560	417.999
419.416	0.033	10486	419.440	419.568	417.999
419.449	0.033	10487	419.480	419.603	417.999
419.483	0.050	10488	419.520	419.636	417.999
419.533	0.033	10489	419.560	419.686	417.999
419.566	0.050	10490	419.600	419.720	417.999
419.616	0.033	10491	419.640	419.770	417.999
419.649	0.033	10492	419.680	419.803	417.999
419.683	0.051	10493	419.720	419.836	417.999
419.733	0.033	10494	419.760	419.934	417.999
419.766	0.050	10495	419.800	419.967	417.999
419.816	0.033	10496	419.840	420.017	417.999
419.849	0.034	10497	419.880	420.051	417.999
419.883	0.050	10498	419.920	420.084	417.999
419.933	0.033	10499	419.960	420.134	417.999
419.966	0.050	10500	420.000	420.168	419.999
420.015	0.034	10501	420.040	420.218	419.999
420.049	0.033	10502	420.080	420.299	419.999
420.082	0.050	10503	420.120	420.332	419.999
420.132	0.033	10504	420.160	420.382	419.999
420.166	0.050	10505	420.200	420.415	419.999
420.216	0.033	10506	420.240	420.465	419.999
420.249	0.033	10507	420.280	420.499	419.999
420.282	0.048	10508	420.320	420.532	419.999
420.331	0.035	10509	420.360	420.582	419.999
420.366	0.050	10510	420.400	420.743	419.999
420.416	0.033	10511	420.440	420.793	419.999
420.449	0.033	10512	420.480	420.827	419.999
420.482	0.050	10513	420.520	420.859	419.999
420.532	0.033	10514	420.560	420.909	419.999
420.565	0.050	10515	420.600	420.943	419.999
420.615	0.033	10516	420.640	420.993	419.999
420.649	0.033	10517	420.680	421.027	419.999
420.682	0.050	10518	420.720	420.853	419.999
420.732	0.033	10519	420.760	420.903	419.999
420.765	0.050	10520	420.800	420.936	419.999
420.815	0.034	10521	420.840	420.986	419.999
420.849	0.033	10522	420.880	421.019	419.999
420.882	0.050	10523	420.920	421.053	419.999
420.932	0.033	10524	420.960	421.103	419.999
420.966	0.050	10525	421.000	421.136	419.999
421.015	0.033	10526	421.040	421.234	419.999
421.049	0.034	10527	421.080	421.267	419.999
421.082	0.050	10528	421.120	421.300	419.999
421.132	0.034	10529	421.160	421.351	419.999
421.165	0.050	10530	421.200	421.384	419.999
421.216	0.033	10531	421.240	421.434	419.999
421.249	0.033	10532	421.280	421.467	419.999
421.282	0.050	10533	421.320	421.452	419.999
421.332	0.033	10534	421.360	421.503	419.999
421.365	0.050	10535	421.400	421.536	419.999
421.415	0.033	10536	421.440	421.586	419.999
421.449	0.033	10537	421.480	421.619	419.999
421.482	0.050	10538	421.520	421.653	419.999
421.532	0.033	10539	421.560	421.702	419.999
421.565	0.050	10540	421.600	421.736	419.999
421.615	0.033	10541	421.640	421.834	419.999
421.648	0.033	10542	421.680	421.867	419.999
421.682	0.050	10543	421.720	421.901	419.999
421.732	0.033	10544	421.760	421.951	419.999
421.765	0.050	10545	421.800	421.984	419.999
421.815	0.033	10546	421.840	422.033	419.999
421.849	0.033	10547	421.880	422.067	419.999
421.882	0.050	10548	421.920	422.101	419.999
421.932	0.034	10549	421.960	422.109	419.999
421.965	0.050	10550	422.000	422.143	421.999
422.015	0.033	10551	422.040	422.193	421.999
422.048	0.050	10552	422.080	422.225	421.999
422.099	0.033	10553	422.120	422.276	421.999
422.132	0.034	10554	422.160	422.309	421.999
422.165	0.050	10555	422.200	422.342	421.999
422.215	0.033	10556	422.240	422.440	421.999
422.248	0.033	10557	422.280	422.474	421.999
422.281	0.050	10558	422.320	422.506	421.999
422.332	0.033	10559	422.360	422.557	421.999
422.365	0.050	10560	422.400	422.591	421.999
422.415	0.033	10561	422.440	422.640	421.999
422.448	0.033	10562	422.480	422.674	421.999
422.482	0.050	10563	422.520	422.707	421.999
422.532	0.033	10564	422.560	422.884	421.999
422.565	0.050	10565	422.600	422.919	421.999
422.615	0.033	10566	422.640	422.969	421.999
422.648	0.033	10567	422.680	423.002	421.999
422.681	0.050	10568	422.720	423.035	421.999
422.731	0.034	10569	422.760	423.085	421.999
422.765	0.050	10570	422.800	423.118	421.999
422.815	0.033	10571	422.840	423.169	421.999
422.848	0.050	10572	422.880	423.249	421.999
422.898	0.034	10573	422.920	423.300	421.999
422.932	0.033	10574	422.960	423.333	421.999
422.965	0.050	10575	423.000	423.366	421.999
423.015	0.034	10576	423.040	423.416	421.999
423.048	0.033	10577	423.080	423.450	421.999
423.081	0.050	10578	423.120	423.483	421.999
423.131	0.033	10579	423.160	423.533	421.999
423.165	0.050	10580	423.200	423.359	421.999
423.215	0.033	10581	423.240	423.409	421.999
423.248	0.050	10582	423.280	423.442	421.999
423.298	0.034	10583	423.320	423.493	421.999
423.331	0.034	10584	423.360	423.526	421.999
423.365	0.050	10585	423.400	423.559	421.999
423.415	0.033	10586	423.440	423.609	421.999
423.447	0.034	10587	423.480	423.643	421.999
423.481	0.050	10588	423.520	423.724	421.999
423.531	0.034	10589	423.560	423.774	421.999
423.565	0.050	10590	423.600	423.807	421.999
423.615	0.033	10591	423.640	423.857	421.999
423.648	0.033	10592	423.680	423.891	421.999
423.681	0.050	10593	423.720	423.924	421.999
423.731	0.032	10594	423.760	423.974	421.999
423.763	0.052	10595	423.800	424.007	421.999
423.815	0.033	10596	423.840	424.009	421.999
423.848	0.050	10597	423.880	424.041	421.999
423.898	0.033	10598	423.920	424.092	421.999
423.931	0.033	10599	423.960	424.126	421.999
423.965	0.050	10600	424.000	424.159	423.998
424.015	0.033	10601	424.040	424.209	423.998
424.048	0.050	10602	424.080	424.242	423.998
424.098	0.033	10603	424.120	424.332	423.998
424.131	0.033	10604	424.160	424.365	423.998
424.165	0.050	10605	424.200	424.399	423.998
424.214	0.033	10606	424.240	424.449	423.998
424.248	0.033	10607	424.280	424.483	423.998
424.281	0.050	10608	424.320	424.516	423.998
424.331	0.033	10609	424.360	424.566	423.998
424.364	0.050	10610	424.400	424.599	423.998
424.415	0.033	10611	424.440	424.696	423.998
424.448	0.050	10612	424.480	424.729	423.998
424.498	0.033	10613	424.520	424.779	423.998
424.531	0.033	10614	424.560	424.813	423.998
424.564	0.050	10615	424.600	424.846	423.998
424.614	0.033	10616	424.640	424.896	423.998
424.647	0.049	10617	424.680	424.929	423.998
424.696	0.035	10618	424.720	424.979	423.998
424.731	0.033	10619	424.760	424.900	423.998
424.764	0.050	10620	424.800	424.934	423.998
424.814	0.034	10621	424.840	424.984	423.998
424.848	0.050	10622	424.880	425.017	423.998
424.898	0.033	10623	424.920	425.067	423.998
424.931	0.033	10624	424.960	425.100	423.998
424.964	0.049	10625	425.000	425.134	423.998
425.013	0.035	10626	425.040	425.184	423.998
425.048	0.050	10627	425.080	425.345	423.998
425.097	0.033	10628	425.120	425.394	423.998
425.131	0.034	10629	425.160	425.428	423.998
425.164	0.050	10630	425.200	425.462	423.998
425.214	0.033	10631	425.240	425.511	423.998
425.247	0.050	10632	425.280	425.545	423.998
425.297	0.034	10633	425.320	425.595	423.998
425.331	0.033	10634	425.360	425.509	423.998
425.364	0.050	10635	425.400	425.542	423.998
425.414	0.033	10636	425.440	425.594	423.998
425.447	0.050	10637	425.480	425.627	423.998
425.497	0.033	10638	425.520	425.676	423.998
425.531	0.034	10639	425.560	425.710	423.998
425.564	0.050	10640	425.600	425.744	423.998
425.614	0.033	10641	425.640	425.792	423.998
425.647	0.050	10642	425.680	425.866	423.998
425.697	0.033	10643	425.720	425.916	423.998
425.731	0.034	10644	425.760	425.949	423.998
425.764	0.050	10645	425.800	425.981	423.998
425.814	0.033	10646	425.840	426.032	423.998
425.847	0.050	10647	425.880	426.065	423.998
425.897	0.033	10648	425.920	426.116	423.998
425.931	0.033	10649	425.960	426.148	423.998
425.964	0.050	10650	426.000	426.133	425.998
426.014	0.033	10651	426.040	426.185	425.998
426.047	0.050	10652	426.080	426.217	425.998
426.097	0.033	10653	426.120	426.267	425.998
426.130	0.034	10654	426.160	426.301	425.998
426.164	0.050	10655	426.200	426.335	425.998
426.214	0.033	10656	426.240	426.385	425.998
426.247	0.050	10657	426.280	426.416	425.998
426.297	0.033	10658	426.320	426.516	425.998
426.330	0.033	10659	426.360	426.549	425.998
426.364	0.050	10660	426.400	426.582	425.998
426.414	0.033	10661	426.440	426.631	425.998
426.447	0.050	10662	426.480	426.666	425.998
426.497	0.033	10663	426.520	426.716	425.998
426.531	0.033	10664	426.560	426.749	425.998
426.564	0.050	10665	426.600	426.782	425.998
426.614	0.033	10666	426.640	426.992	425.998
426.647	0.050	10667	426.680	427.025	425.998
426.697	0.033	10668	426.720	427.075	425.998
426.730	0.034	10669	426.760	427.107	425.998
426.764	0.050	10670	426.800	427.142	425.998
426.814	0.033	10671	426.840	427.192	425.998
426.847	0.050	10672	426.880	427.225	425.998
426.897	0.033	10673	426.920	427.201	425.998
426.930	0.033	10674	426.960	427.236	425.998
426.964	0.050	10675	427.000	427.269	425.998
427.014	0.033	10676	427.040	427.319	425.998
427.047	0.050	10677	427.080	427.351	425.998
427.097	0.033	10678	427.120	427.402	425.998
427.130	0.033	10679	427.160	427.436	425.998
427.164	0.050	10680	427.200	427.469	425.998
427.214	0.033	10681	427.240	427.606	425.998
427.247	0.050	10682	427.280	427.641	425.998
427.297	0.033	10683	427.320	427.691	425.998
427.330	0.033	10684	427.360	427.724	425.998
427.363	0.050	10685	427.400	427.756	425.998
427.413	0.033	10686	427.440	427.807	425.998
427.447	0.050	10687	427.480	427.841	425.998
427.496	0.034	10688	427.520	427.890	425.998
427.530	0.033	10689	427.560	427.850	425.998
427.563	0.050	10690	427.600	427.885	425.998
427.613	0.033	10691	427.640	427.935	425.998
427.647	0.050	10692	427.680	427.968	425.998
427.697	0.033	10693	427.720	428.017	425.998
427.730	0.033	10694	427.760	428.052	425.998
427.763	0.050	10695	427.800	428.085	425.998
427.813	0.033	10696	427.840	428.135	425.998
427.847	0.050	10697	427.880	428.040	425.998
427.897	0.033	10698	427.920	428.091	425.998
427.930	0.033	10699	427.960	428.125	425.998
427.963	0.050	10700	428.000	428.158	427.996
428.013	0.034	10701	428.040	428.207	427.996
428.047	0.050	10702	428.080	428.241	427.996
428.097	0.032	10703	428.120	428.291	427.996
428.129	0.035	10704	428.160	428.324	427.996
428.163	0.050	10705	428.200	428.405	427.996
428.213	0.033	10706	428.240	428.456	427.996
428.247	0.050	10707	428.280	428.489	427.996
428.297	0.033	10708	428.320	428.539	427.996
428.330	0.033	10709	428.360	428.571	427.996
428.363	0.050	10710	428.400	428.606	427.996
428.413	0.033	10711	428.440	428.656	427.996
428.447	0.049	10712	428.480	428.650	427.996
428.496	0.034	10713	428.520	428.700	427.996
428.530	0.033	10714	428.560	428.733	427.996
428.563	0.050	10715	428.600	428.767	427.996
428.613	0.033	10716	428.640	428.817	427.996
428.647	0.050	10717	428.680	428.849	427.996
428.697	0.033	10718	428.720	428.900	427.996
428.730	0.033	10719	428.760	428.933	427.996
428.763	0.050	10720	428.800	428.967	427.996
428.813	0.033	10721	428.840	428.967	427.996
428.846	0.050	10722	428.880	429.001	427.996
428.897	0.033	10723	428.920	429.051	427.996
428.930	0.033	10724	428.960	429.084	427.996
428.963	0.050	10725	429.000	429.117	427.996
429.013	0.034	10726	429.040	429.168	427.996
429.046	0.050	10727	429.080	429.201	427.996
429.096	0.033	10728	429.120	429.338	427.996
429.130	0.033	10729	429.160	429.371	427.996
429.163	0.050	10730	429.200	429.405	427.996
429.213	0.033	10731	429.240	429.455	427.996
429.246	0.050	10732	429.280	429.488	427.996
429.296	0.033	10733	429.320	429.537	427.996
429.330	0.033	10734	429.360	429.571	427.996
429.363	0.050	10735	429.400	429.604	427.996
429.413	0.033	10736	429.440	429.582	427.996
429.446	0.050	10737	429.480	429.615	427.996
429.496	0.033	10738	429.520	429.665	427.996
429.530	0.033	10739	429.560	429.699	427.996
429.563	0.050	10740	429.600	429.732	427.996
429.613	0.033	10741	429.640	429.782	427.996
429.646	0.049	10742	429.680	429.815	427.996
429.695	0.034	10743	429.720	429.865	427.996
429.729	0.033	10744	429.760	430.067	427.996
429.763	0.050	10745	429.800	430.100	427.996
429.813	0.033	10746	429.840	430.150	427.996
429.846	0.050	10747	429.880	430.183	427.996
429.896	0.033	10748	429.920	430.233	427.996
429.929	0.034	10749	429.960	430.267	427.996
429.963	0.050	10750	430.000	430.300	429.996
430.013	0.033	10751	430.040	430.350	429.996
430.046	0.050	10752	430.080	430.217	429.996
430.096	0.033	10753	430.120	430.267	429.996
430.129	0.033	10754	430.160	430.300	429.996
430.163	0.050	10755	430.200	430.333	429.996
430.213	0.033	10756	430.240	430.383	429.996
430.246	0.050	10757	430.280	430.416	429.996
430.296	0.032	10758	430.320	430.466	429.996
430.328	0.035	10759	430.360	430.547	429.996
430.363	0.050	10760	430.400	430.581	429.996
430.413	0.033	10761	430.440	430.631	429.996
430.446	0.050	10762	430.480	430.664	429.996
430.496	0.033	10763	430.520	430.714	429.996
430.529	0.033	10764	430.560	430.748	429.996
430.562	0.050	10765	430.600	430.781	429.996
430.612	0.033	10766	430.640	430.831	429.996
430.646	0.050	10767	430.680	430.815	429.996
430.696	0.033	10768	430.720	430.866	429.996
430.729	0.034	10769	430.760	430.899	429.996
430.763	0.050	10770	430.800	430.933	429.996
430.812	0.033	10771	430.840	430.983	429.996
430.846	0.050	10772	430.880	431.016	429.996
430.896	0.033	10773	430.920	431.066	429.996
430.929	0.033	10774	430.960	431.100	429.996
430.962	0.050	10775	431.000	431.181	429.996
431.012	0.033	10776	431.040	431.231	429.996
431.046	0.050	10777	431.080	431.264	429.996
431.095	0.034	10778	431.120	431.314	429.996
431.129	0.033	10779	431.160	431.348	429.996
431.162	0.050	10780	431.200	431.381	429.996
431.212	0.033	10781	431.240	431.431	429.996
431.246	0.050	10782	431.280	431.464	429.996
431.296	0.033	10783	431.320	431.593	429.996
431.329	0.033	10784	431.360	431.626	429.996
431.362	0.050	10785	431.400	431.660	429.996
431.412	0.033	10786	431.440	431.710	429.996
431.446	0.049	10787	431.480	431.743	429.996
431.495	0.034	10788	431.520	431.793	429.996
431.529	0.032	10789	431.560	431.826	429.996
431.561	0.051	10790	431.600	431.859	429.996
431.612	0.033	10791	431.640	431.878	429.996
431.645	0.050	10792	431.680	431.911	429.996
431.695	0.033	10793	431.720	431.961	429.996
431.729	0.034	10794	431.760	431.994	429.996
431.762	0.050	10795	431.800	432.027	429.996
431.812	0.033	10796	431.840	432.077	429.996
431.845	0.050	10797	431.880	432.111	429.996
431.896	0.033	10798	431.920	432.208	429.996
431.928	0.034	10799	431.960	432.242	429.996
431.962	0.050	10800	432.000	432.276	431.995
432.012	0.033	10801	432.040	432.326	431.995
432.045	0.050	10802	432.080	432.359	431.995
432.095	0.033	10803	432.120	432.409	431.995
432.129	0.033	10804	432.160	432.442	431.995
432.162	0.050	10805	432.200	432.476	431.995
432.212	0.033	10806	432.240	432.573	431.995
432.245	0.050	10807	432.280	432.607	431.995
432.295	0.034	10808	432.320	432.657	431.995
432.329	0.033	10809	432.360	432.690	431.995
432.362	0.050	10810	432.400	432.724	431.995
432.412	0.033	10811	432.440	432.773	431.995
432.445	0.050	10812	432.480	432.807	431.995
432.495	0.034	10813	432.520	432.857	431.995
432.529	0.033	10814	432.560	432.723	431.995
432.562	0.050	10815	432.600	432.757	431.995
432.612	0.034	10816	432.640	432.807	431.995
432.645	0.050	10817	432.680	432.840	431.995
432.695	0.033	10818	432.720	432.890	431.995
432.728	0.034	10819	432.760	432.923	431.995
432.762	0.049	10820	432.800	432.956	431.995
432.811	0.034	10821	432.840	433.006	431.995
432.845	0.050	10822	432.880	433.088	431.995
432.895	0.033	10823	432.920	433.137	431.995
432.928	0.033	10824	432.960	433.171	431.995
432.962	0.050	10825	433.000	433.204	431.995
433.011	0.034	10826	433.040	433.254	431.995
433.045	0.050	10827	433.080	433.288	431.995
433.095	0.033	10828	433.120	433.338	431.995
433.128	0.033	10829	433.160	433.371	431.995
433.161	0.050	10830	433.200	433.356	431.995
433.211	0.034	10831	433.240	433.406	431.995
433.245	0.050	10832	433.280	433.440	431.995
433.295	0.033	10833	433.320	433.490	431.995
433.328	0.034	10834	433.360	433.523	431.995
433.362	0.050	10835	433.400	433.557	431.995
433.412	0.033	10836	433.440	433.606	431.995
433.445	0.050	10837	433.480	433.640	431.995
433.495	0.033	10838	433.520	433.688	431.995
433.528	0.033	10839	433.560	433.722	431.995
433.562	0.050	10840	433.600	433.755	431.995
433.611	0.033	10841	433.640	433.805	431.995
433.645	0.050	10842	433.680	433.838	431.995
433.695	0.033	10843	433.720	433.889	431.995
433.728	0.033	10844	433.760	433.922	431.995
433.761	0.050	10845	433.800	434.082	431.995
433.811	0.033	10846	433.840	434.133	431.995
433.845	0.050	10847	433.880	434.166	431.995
433.895	0.033	10848	433.920	434.216	431.995
433.928	0.033	10849	433.960	434.250	431.995
433.961	0.050	10850	434.000	434.283	433.995
434.011	0.034	10851	434.040	434.333	433.995
434.045	0.050	10852	434.080	434.366	433.995
434.095	0.033	10853	434.120	434.304	433.995
434.128	0.050	10854	434.160	434.337	433.995
434.178	0.033	10855	434.200	434.388	433.995
434.211	0.033	10856	434.240	434.421	433.995
434.245	0.050	10857	434.280	434.454	433.995
434.295	0.033	10858	434.320	434.504	433.995
434.328	0.050	10859	434.360	434.537	433.995
434.378	0.033	10860	434.400	434.587	433.995
434.411	0.033	10861	434.440	434.749	433.995
434.444	0.050	10862	434.480	434.782	433.995
434.495	0.033	10863	434.520	434.832	433.995
434.528	0.050	10864	434.560	434.865	433.995
434.577	0.034	10865	434.600	434.915	433.995
434.611	0.033	10866	434.640	434.948	433.995
434.644	0.050	10867	434.680	434.982	433.995
434.695	0.033	10868	434.720	434.865	433.995
434.728	0.050	10869	434.760	434.899	433.995
434.778	0.033	10870	434.800	434.948	433.995
434.811	0.033	10871	434.840	434.982	433.995
434.844	0.050	10872	434.880	435.015	433.995
434.894	0.033	10873	434.920	435.065	433.995
434.928	0.050	10874	434.960	435.098	433.995
434.977	0.034	10875	435.000	435.148	433.995
435.011	0.033	10876	435.040	435.228	433.995
435.044	0.050	10877	435.080	435.263	433.995
435.094	0.033	10878	435.120	435.313	433.995
435.128	0.050	10879	435.160	435.346	433.995
435.178	0.033	10880	435.200	435.396	433.995
435.211	0.033	10881	435.240	435.429	433.995
435.244	0.050	10882	435.280	435.463	433.995
435.294	0.033	10883	435.320	435.513	433.995
435.328	0.050	10884	435.360	435.497	433.995
435.378	0.033	10885	435.400	435.548	433.995
435.411	0.033	10886	435.440	435.582	433.995
435.444	0.050	10887	435.480	435.615	433.995
435.494	0.033	10888	435.520	435.665	433.995
435.528	0.050	10889	435.560	435.698	433.995
435.578	0.033	10890	435.600	435.748	433.995
435.611	0.033	10891	435.640	435.782	433.995
435.644	0.050	10892	435.680	435.863	433.995
435.694	0.033	10893	435.720	435.913	433.995
435.728	0.050	10894	435.760	435.946	433.995
435.777	0.033	10895	435.800	435.996	433.995
435.811	0.033	10896	435.840	436.029	433.995
435.844	0.050	10897	435.880	436.063	433.995
435.894	0.033	10898	435.920	436.113	433.995
435.927	0.050	10899	435.960	436.146	433.995
435.977	0.033	10900	436.000	436.275	435.994
436.011	0.033	10901	436.040	436.308	435.994
436.044	0.050	10902	436.080	436.342	435.994
436.094	0.033	10903	436.120	436.392	435.994
436.127	0.050	10904	436.160	436.425	435.994
436.177	0.033	10905	436.200	436.475	435.994
436.211	0.032	10906	436.240	436.508	435.994
436.243	0.051	10907	436.280	436.542	435.994
436.294	0.033	10908	436.320	436.720	435.994
436.327	0.050	10909	436.360	436.753	435.994
436.377	0.033	10910	436.400	436.803	435.994
436.411	0.033	10911	436.440	436.836	435.994
436.444	0.050	10912	436.480	436.870	435.994
436.494	0.034	10913	436.520	436.920	435.994
436.527	0.050	10914	436.560	436.953	435.994
436.577	0.034	10915	436.600	436.810	435.994
436.611	0.033	10916	436.640	436.844	435.994
436.644	0.050	10917	436.680	436.877	435.994
436.694	0.033	10918	436.720	436.928	435.994
436.727	0.050	10919	436.760	436.959	435.994
436.777	0.033	10920	436.800	437.011	435.994
436.811	0.033	10921	436.840	437.044	435.994
436.844	0.050	10922	436.880	437.078	435.994
436.894	0.033	10923	436.920	437.336	435.994
436.927	0.050	10924	436.960	437.369	435.994
436.977	0.033	10925	437.000	437.419	435.994
437.011	0.033	10926	437.040	437.452	435.994
437.044	0.050	10927	437.080	437.486	435.994
437.094	0.033	10928	437.120	437.535	435.994
437.127	0.049	10929	437.160	437.568	435.994
437.176	0.034	10930	437.200	437.618	435.994
437.210	0.034	10931	437.240	437.405	435.994
437.244	0.050	10932	437.280	437.438	435.994
437.294	0.033	10933	437.320	437.488	435.994
437.327	0.050	10934	437.360	437.521	435.994
437.377	0.033	10935	437.400	437.572	435.994
437.410	0.033	10936	437.440	437.605	435.994
437.444	0.049	10937	437.480	437.638	435.994
437.492	0.035	10938	437.520	437.688	435.994
437.527	0.050	10939	437.560	437.769	435.994
437.577	0.033	10940	437.600	437.819	435.994
437.610	0.033	10941	437.640	437.853	435.994
437.643	0.050	10942	437.680	437.886	435.994
437.693	0.033	10943	437.720	437.936	435.994
437.727	0.050	10944	437.760	437.969	435.994
437.777	0.034	10945	437.800	438.019	435.994
437.810	0.033	10946	437.840	438.012	435.994
437.844	0.050	10947	437.880	438.047	435.994
437.894	0.033	10948	437.920	438.097	435.994
437.927	0.050	10949	437.960	438.131	435.994
437.977	0.033	10950	438.000	438.181	437.993
438.010	0.033	10951	438.040	438.214	437.993
438.043	0.050	10952	438.080	438.247	437.993
438.094	0.033	10953	438.120	438.297	437.993
438.127	0.050	10954	438.160	438.330	437.993
438.176	0.034	10955	438.200	438.370	437.993
438.210	0.033	10956	438.240	438.403	437.993
