onset	duration	frameidx	videotime	audiotime	lasttrigger
362.934	0.033	9074	362.960	363.130	362.002
362.968	0.050	9075	363.000	363.163	362.002
363.018	0.034	9076	363.040	363.214	362.002
363.051	0.033	9077	363.080	363.247	362.002
363.084	0.050	9078	363.120	363.280	362.002
363.134	0.034	9079	363.160	363.330	362.002
363.168	0.050	9080	363.200	363.364	362.002
363.218	0.033	9081	363.240	363.413	362.002
363.251	0.050	9082	363.280	363.444	362.002
363.301	0.033	9083	363.320	363.496	362.002
363.334	0.033	9084	363.360	363.529	362.002
363.368	0.050	9085	363.400	363.563	362.002
363.418	0.033	9086	363.440	363.612	362.002
363.451	0.033	9087	363.480	363.646	362.002
363.484	0.050	9088	363.520	363.679	362.002
363.534	0.033	9089	363.560	363.729	362.002
363.567	0.050	9090	363.600	363.890	362.002
363.618	0.034	9091	363.640	363.941	362.002
363.651	0.033	9092	363.680	363.974	362.002
363.684	0.050	9093	363.720	364.007	362.002
363.734	0.033	9094	363.760	364.057	362.002
363.767	0.050	9095	363.800	364.091	362.002
363.818	0.033	9096	363.840	364.140	362.002
363.851	0.033	9097	363.880	364.174	362.002
363.884	0.050	9098	363.920	364.095	362.002
363.934	0.033	9099	363.960	364.145	362.002
363.967	0.050	9100	364.000	364.178	364.001
364.017	0.034	9101	364.040	364.228	364.001
364.051	0.033	9102	364.080	364.262	364.001
364.084	0.050	9103	364.120	364.295	364.001
364.134	0.032	9104	364.160	364.345	364.001
364.166	0.051	9105	364.200	364.378	364.001
364.217	0.034	9106	364.240	364.556	364.001
364.251	0.033	9107	364.280	364.589	364.001
364.284	0.050	9108	364.320	364.623	364.001
364.334	0.033	9109	364.360	364.672	364.001
364.367	0.050	9110	364.400	364.706	364.001
364.417	0.034	9111	364.440	364.756	364.001
364.451	0.032	9112	364.480	364.789	364.001
364.483	0.051	9113	364.520	364.823	364.001
364.534	0.034	9114	364.560	364.706	364.001
364.567	0.050	9115	364.600	364.739	364.001
364.617	0.033	9116	364.640	364.789	364.001
364.651	0.033	9117	364.680	364.823	364.001
364.684	0.050	9118	364.720	364.856	364.001
364.734	0.033	9119	364.760	364.906	364.001
364.767	0.050	9120	364.800	364.939	364.001
364.817	0.034	9121	364.840	365.037	364.001
364.851	0.033	9122	364.880	365.070	364.001
364.884	0.050	9123	364.920	365.104	364.001
364.934	0.033	9124	364.960	365.153	364.001
364.967	0.050	9125	365.000	365.187	364.001
365.017	0.033	9126	365.040	365.237	364.001
365.050	0.033	9127	365.080	365.270	364.001
365.084	0.050	9128	365.120	365.304	364.001
365.134	0.033	9129	365.160	365.306	364.001
365.167	0.050	9130	365.200	365.339	364.001
365.217	0.034	9131	365.240	365.389	364.001
365.251	0.033	9132	365.280	365.422	364.001
365.284	0.050	9133	365.320	365.456	364.001
365.334	0.034	9134	365.360	365.506	364.001
365.367	0.048	9135	365.400	365.539	364.001
365.416	0.035	9136	365.440	365.589	364.001
365.450	0.033	9137	365.480	365.670	364.001
365.484	0.050	9138	365.520	365.704	364.001
365.534	0.034	9139	365.560	365.754	364.001
365.567	0.050	9140	365.600	365.787	364.001
365.617	0.033	9141	365.640	365.837	364.001
365.650	0.050	9142	365.680	365.870	364.001
365.700	0.032	9143	365.720	365.920	364.001
365.732	0.035	9144	365.760	365.953	364.001
365.767	0.050	9145	365.800	366.026	364.001
365.817	0.033	9146	365.840	366.076	364.001
365.850	0.050	9147	365.880	366.109	364.001
365.900	0.033	9148	365.920	366.159	364.001
365.933	0.033	9149	365.960	366.192	364.001
365.967	0.050	9150	366.000	366.226	366.000
366.017	0.033	9151	366.040	366.276	366.000
366.050	0.050	9152	366.080	366.309	366.000
366.100	0.033	9153	366.120	366.407	366.000
366.133	0.033	9154	366.160	366.440	366.000
366.167	0.050	9155	366.200	366.474	366.000
366.217	0.033	9156	366.240	366.524	366.000
366.250	0.050	9157	366.280	366.557	366.000
366.300	0.033	9158	366.320	366.607	366.000
366.333	0.033	9159	366.360	366.640	366.000
366.367	0.050	9160	366.400	366.641	366.000
366.417	0.033	9161	366.440	366.692	366.000
366.450	0.050	9162	366.480	366.725	366.000
366.500	0.033	9163	366.520	366.774	366.000
366.533	0.033	9164	366.560	366.808	366.000
366.567	0.050	9165	366.600	366.841	366.000
366.617	0.033	9166	366.640	366.891	366.000
366.650	0.050	9167	366.680	366.924	366.000
366.700	0.033	9168	366.720	367.023	366.000
366.733	0.033	9169	366.760	367.056	366.000
366.767	0.050	9170	366.800	367.089	366.000
366.817	0.033	9171	366.840	367.139	366.000
366.850	0.050	9172	366.880	367.173	366.000
366.900	0.033	9173	366.920	367.223	366.000
366.933	0.033	9174	366.960	367.256	366.000
366.966	0.050	9175	367.000	367.289	366.000
367.016	0.033	9176	367.040	367.212	366.000
367.050	0.050	9177	367.080	367.246	366.000
367.100	0.034	9178	367.120	367.296	366.000
367.133	0.033	9179	367.160	367.329	366.000
367.166	0.050	9180	367.200	367.362	366.000
367.216	0.033	9181	367.240	367.412	366.000
367.250	0.050	9182	367.280	367.446	366.000
367.300	0.034	9183	367.320	367.496	366.000
367.333	0.033	9184	367.360	367.577	366.000
367.366	0.050	9185	367.400	367.610	366.000
367.416	0.033	9186	367.440	367.660	366.000
367.450	0.050	9187	367.480	367.694	366.000
367.500	0.033	9188	367.520	367.744	366.000
367.532	0.034	9189	367.560	367.777	366.000
367.566	0.050	9190	367.600	367.810	366.000
367.616	0.034	9191	367.640	367.811	366.000
367.650	0.050	9192	367.680	367.846	366.000
367.700	0.033	9193	367.720	367.895	366.000
367.733	0.034	9194	367.760	367.929	366.000
367.766	0.050	9195	367.800	367.962	366.000
367.816	0.033	9196	367.840	368.012	366.000
367.850	0.050	9197	367.880	368.045	366.000
367.900	0.033	9198	367.920	368.095	366.000
367.933	0.033	9199	367.960	368.166	366.000
367.966	0.050	9200	368.000	368.201	368.000
368.016	0.034	9201	368.040	368.251	368.000
368.050	0.050	9202	368.080	368.284	368.000
368.099	0.033	9203	368.120	368.334	368.000
368.133	0.033	9204	368.160	368.368	368.000
368.166	0.050	9205	368.200	368.401	368.000
368.216	0.033	9206	368.240	368.451	368.000
368.249	0.050	9207	368.280	368.532	368.000
368.299	0.033	9208	368.320	368.582	368.000
368.333	0.033	9209	368.360	368.615	368.000
368.366	0.050	9210	368.400	368.649	368.000
368.416	0.034	9211	368.440	368.699	368.000
368.449	0.050	9212	368.480	368.732	368.000
368.499	0.033	9213	368.520	368.782	368.000
368.533	0.033	9214	368.560	368.815	368.000
368.566	0.050	9215	368.600	368.817	368.000
368.616	0.034	9216	368.640	368.866	368.000
368.649	0.050	9217	368.680	368.900	368.000
368.699	0.033	9218	368.720	368.950	368.000
368.733	0.033	9219	368.760	368.983	368.000
368.766	0.050	9220	368.800	369.017	368.000
368.816	0.032	9221	368.840	369.066	368.000
368.848	0.051	9222	368.880	369.100	368.000
368.899	0.034	9223	368.920	369.198	368.000
368.933	0.033	9224	368.960	369.232	368.000
368.966	0.050	9225	369.000	369.265	368.000
369.016	0.034	9226	369.040	369.315	368.000
369.049	0.050	9227	369.080	369.348	368.000
369.099	0.033	9228	369.120	369.398	368.000
369.132	0.032	9229	369.160	369.431	368.000
369.164	0.052	9230	369.200	369.465	368.000
369.216	0.033	9231	369.240	369.388	368.000
369.249	0.050	9232	369.280	369.421	368.000
369.299	0.033	9233	369.320	369.471	368.000
369.332	0.034	9234	369.360	369.504	368.000
369.366	0.050	9235	369.400	369.538	368.000
369.416	0.033	9236	369.440	369.587	368.000
369.449	0.050	9237	369.480	369.621	368.000
369.499	0.033	9238	369.520	369.719	368.000
369.532	0.034	9239	369.560	369.752	368.000
369.566	0.050	9240	369.600	369.786	368.000
369.616	0.033	9241	369.640	369.836	368.000
369.649	0.050	9242	369.680	369.869	368.000
369.699	0.033	9243	369.720	369.919	368.000
369.732	0.033	9244	369.760	369.952	368.000
369.766	0.050	9245	369.800	369.986	368.000
369.816	0.033	9246	369.840	369.987	368.000
369.849	0.050	9247	369.880	370.020	368.000
369.899	0.033	9248	369.920	370.071	368.000
369.932	0.034	9249	369.960	370.104	368.000
369.965	0.050	9250	370.000	370.138	369.999
370.015	0.034	9251	370.040	370.188	369.999
370.049	0.048	9252	370.080	370.220	369.999
370.097	0.035	9253	370.120	370.271	369.999
370.132	0.033	9254	370.160	370.352	369.999
370.166	0.050	9255	370.200	370.385	369.999
370.215	0.034	9256	370.240	370.435	369.999
370.249	0.050	9257	370.280	370.469	369.999
370.299	0.033	9258	370.320	370.519	369.999
370.332	0.033	9259	370.360	370.552	369.999
370.365	0.049	9260	370.400	370.585	369.999
370.415	0.034	9261	370.440	370.635	369.999
370.449	0.050	9262	370.480	370.708	369.999
370.499	0.033	9263	370.520	370.757	369.999
370.532	0.034	9264	370.560	370.791	369.999
370.566	0.050	9265	370.600	370.824	369.999
370.615	0.033	9266	370.640	370.874	369.999
370.649	0.050	9267	370.680	370.908	369.999
370.699	0.033	9268	370.720	370.958	369.999
370.732	0.033	9269	370.760	370.991	369.999
370.765	0.050	9270	370.800	371.072	369.999
370.815	0.033	9271	370.840	371.122	369.999
370.849	0.050	9272	370.880	371.155	369.999
370.899	0.033	9273	370.920	371.205	369.999
370.932	0.033	9274	370.960	371.239	369.999
370.965	0.050	9275	371.000	371.272	369.999
371.015	0.034	9276	371.040	371.322	369.999
371.049	0.050	9277	371.080	371.362	369.999
371.099	0.033	9278	371.120	371.413	369.999
371.132	0.033	9279	371.160	371.446	369.999
371.165	0.050	9280	371.200	371.480	369.999
371.215	0.033	9281	371.240	371.530	369.999
371.249	0.050	9282	371.280	371.563	369.999
371.298	0.034	9283	371.320	371.613	369.999
371.332	0.033	9284	371.360	371.647	369.999
371.365	0.050	9285	371.400	371.726	369.999
371.415	0.033	9286	371.440	371.778	369.999
371.448	0.050	9287	371.480	371.811	369.999
371.498	0.034	9288	371.520	371.861	369.999
371.532	0.033	9289	371.560	371.895	369.999
371.565	0.050	9290	371.600	371.928	369.999
371.615	0.034	9291	371.640	371.978	369.999
371.649	0.050	9292	371.680	372.011	369.999
371.698	0.033	9293	371.720	371.894	369.999
371.732	0.033	9294	371.760	371.927	369.999
371.765	0.050	9295	371.800	371.961	369.999
371.815	0.033	9296	371.840	372.011	369.999
371.848	0.050	9297	371.880	372.044	369.999
371.898	0.033	9298	371.920	372.094	369.999
371.932	0.033	9299	371.960	372.127	369.999
371.965	0.050	9300	372.000	372.161	371.999
372.015	0.033	9301	372.040	372.259	371.999
372.048	0.050	9302	372.080	372.292	371.999
372.098	0.033	9303	372.120	372.342	371.999
372.132	0.033	9304	372.160	372.375	371.999
372.165	0.050	9305	372.200	372.409	371.999
372.215	0.034	9306	372.240	372.459	371.999
372.248	0.050	9307	372.280	372.492	371.999
372.298	0.033	9308	372.320	372.493	371.999
372.332	0.033	9309	372.360	372.527	371.999
372.365	0.050	9310	372.400	372.561	371.999
372.414	0.034	9311	372.440	372.611	371.999
372.448	0.050	9312	372.480	372.644	371.999
372.498	0.033	9313	372.520	372.694	371.999
372.531	0.033	9314	372.560	372.727	371.999
372.565	0.050	9315	372.600	372.760	371.999
372.615	0.033	9316	372.640	372.848	371.999
372.648	0.050	9317	372.680	372.883	371.999
372.698	0.032	9318	372.720	372.933	371.999
372.730	0.034	9319	372.760	372.966	371.999
372.764	0.050	9320	372.800	373.000	371.999
372.814	0.034	9321	372.840	373.050	371.999
372.848	0.050	9322	372.880	373.083	371.999
372.898	0.033	9323	372.920	373.133	371.999
372.931	0.033	9324	372.960	373.214	371.999
372.965	0.050	9325	373.000	373.247	371.999
373.015	0.033	9326	373.040	373.297	371.999
373.048	0.050	9327	373.080	373.331	371.999
373.098	0.033	9328	373.120	373.381	371.999
373.131	0.034	9329	373.160	373.414	371.999
373.165	0.049	9330	373.200	373.447	371.999
373.214	0.034	9331	373.240	373.497	371.999
373.248	0.050	9332	373.280	373.499	371.999
373.298	0.033	9333	373.320	373.549	371.999
373.331	0.034	9334	373.360	373.582	371.999
373.365	0.050	9335	373.400	373.615	371.999
373.414	0.033	9336	373.440	373.665	371.999
373.448	0.050	9337	373.480	373.699	371.999
373.498	0.032	9338	373.520	373.749	371.999
373.530	0.035	9339	373.560	373.782	371.999
373.564	0.050	9340	373.600	373.863	371.999
373.615	0.033	9341	373.640	373.913	371.999
373.648	0.050	9342	373.680	373.946	371.999
373.698	0.033	9343	373.720	373.996	371.999
373.731	0.034	9344	373.760	374.030	371.999
373.764	0.050	9345	373.800	374.063	371.999
373.815	0.032	9346	373.840	374.113	371.999
373.847	0.051	9347	373.880	374.146	371.999
373.898	0.033	9348	373.920	374.069	371.999
373.931	0.034	9349	373.960	374.103	371.999
373.964	0.050	9350	374.000	374.136	373.998
374.014	0.033	9351	374.040	374.186	373.998
374.048	0.050	9352	374.080	374.219	373.998
374.098	0.033	9353	374.120	374.269	373.998
374.131	0.034	9354	374.160	374.303	373.998
374.164	0.050	9355	374.200	374.336	373.998
374.214	0.033	9356	374.240	374.434	373.998
374.248	0.050	9357	374.280	374.467	373.998
374.297	0.033	9358	374.320	374.517	373.998
374.331	0.034	9359	374.360	374.551	373.998
374.364	0.050	9360	374.400	374.584	373.998
374.414	0.033	9361	374.440	374.634	373.998
374.447	0.050	9362	374.480	374.667	373.998
374.497	0.034	9363	374.520	374.669	373.998
374.531	0.033	9364	374.560	374.703	373.998
374.564	0.050	9365	374.600	374.736	373.998
374.614	0.033	9366	374.640	374.786	373.998
374.647	0.050	9367	374.680	374.819	373.998
374.697	0.034	9368	374.720	374.869	373.998
374.731	0.033	9369	374.760	374.902	373.998
374.764	0.050	9370	374.800	374.936	373.998
374.814	0.033	9371	374.840	375.034	373.998
374.847	0.050	9372	374.880	375.067	373.998
374.897	0.033	9373	374.920	375.117	373.998
374.931	0.033	9374	374.960	375.150	373.998
374.964	0.050	9375	375.000	375.184	373.998
375.014	0.034	9376	375.040	375.234	373.998
375.047	0.050	9377	375.080	375.267	373.998
375.097	0.034	9378	375.120	375.317	373.998
375.131	0.033	9379	375.160	375.389	373.998
375.164	0.050	9380	375.200	375.423	373.998
375.214	0.033	9381	375.240	375.473	373.998
375.247	0.050	9382	375.280	375.506	373.998
375.297	0.033	9383	375.320	375.556	373.998
375.331	0.033	9384	375.360	375.589	373.998
375.364	0.050	9385	375.400	375.623	373.998
375.414	0.033	9386	375.440	375.721	373.998
375.447	0.050	9387	375.480	375.754	373.998
375.497	0.034	9388	375.520	375.804	373.998
375.531	0.033	9389	375.560	375.837	373.998
375.564	0.050	9390	375.600	375.870	373.998
375.614	0.033	9391	375.640	375.920	373.998
375.647	0.050	9392	375.680	375.954	373.998
375.697	0.033	9393	375.720	376.004	373.998
375.731	0.049	9394	375.760	376.004	373.998
375.779	0.034	9395	375.800	376.055	373.998
375.814	0.033	9396	375.840	376.088	373.998
375.847	0.050	9397	375.880	376.122	373.998
375.897	0.034	9398	375.920	376.172	373.998
375.931	0.033	9399	375.960	376.205	373.998
375.964	0.050	9400	376.000	376.239	375.997
376.014	0.033	9401	376.040	376.289	375.997
376.047	0.050	9402	376.080	376.369	375.997
376.097	0.033	9403	376.120	376.420	375.997
376.130	0.033	9404	376.160	376.453	375.997
376.164	0.050	9405	376.200	376.486	375.997
376.214	0.033	9406	376.240	376.536	375.997
376.247	0.050	9407	376.280	376.570	375.997
376.297	0.033	9408	376.320	376.620	375.997
376.330	0.033	9409	376.360	376.653	375.997
376.364	0.050	9410	376.400	376.559	375.997
376.414	0.033	9411	376.440	376.609	375.997
376.447	0.050	9412	376.480	376.643	375.997
376.497	0.033	9413	376.520	376.693	375.997
376.530	0.050	9414	376.560	376.726	375.997
376.580	0.033	9415	376.600	376.776	375.997
376.613	0.033	9416	376.640	376.809	375.997
376.646	0.051	9417	376.680	376.843	375.997
376.697	0.033	9418	376.720	376.941	375.997
376.730	0.050	9419	376.760	376.974	375.997
376.780	0.034	9420	376.800	377.024	375.997
376.813	0.033	9421	376.840	377.057	375.997
376.847	0.050	9422	376.880	377.090	375.997
376.897	0.033	9423	376.920	377.141	375.997
376.930	0.050	9424	376.960	377.174	375.997
376.980	0.033	9425	377.000	377.174	375.997
377.013	0.034	9426	377.040	377.209	375.997
377.047	0.050	9427	377.080	377.242	375.997
377.097	0.033	9428	377.120	377.292	375.997
377.130	0.033	9429	377.160	377.327	375.997
377.163	0.050	9430	377.200	377.359	375.997
377.213	0.033	9431	377.240	377.409	375.997
377.247	0.050	9432	377.280	377.443	375.997
377.297	0.033	9433	377.320	377.531	375.997
377.330	0.050	9434	377.360	377.565	375.997
377.380	0.033	9435	377.400	377.615	375.997
377.413	0.033	9436	377.440	377.648	375.997
377.446	0.050	9437	377.480	377.681	375.997
377.497	0.033	9438	377.520	377.731	375.997
377.530	0.050	9439	377.560	377.765	375.997
377.580	0.033	9440	377.600	377.814	375.997
377.613	0.033	9441	377.640	377.896	375.997
377.646	0.066	9442	377.680	377.929	375.997
377.713	0.034	9443	377.720	377.979	375.997
377.746	0.033	9444	377.760	378.029	375.997
377.780	0.034	9445	377.800	378.063	375.997
377.813	0.033	9446	377.840	378.096	375.997
377.846	0.049	9447	377.880	378.129	375.997
377.895	0.034	9448	377.920	378.179	375.997
377.930	0.050	9449	377.960	378.181	375.997
377.980	0.034	9450	378.000	378.231	377.997
378.013	0.033	9451	378.040	378.264	377.997
378.046	0.050	9452	378.080	378.297	377.997
378.096	0.033	9453	378.120	378.347	377.997
378.130	0.050	9454	378.160	378.381	377.997
378.180	0.032	9455	378.200	378.430	377.997
378.211	0.035	9456	378.240	378.464	377.997
378.246	0.050	9457	378.280	378.545	377.997
378.296	0.033	9458	378.320	378.595	377.997
378.330	0.050	9459	378.360	378.628	377.997
378.379	0.034	9460	378.400	378.678	377.997
378.413	0.033	9461	378.440	378.712	377.997
378.446	0.050	9462	378.480	378.745	377.997
378.496	0.033	9463	378.520	378.795	377.997
378.529	0.050	9464	378.560	378.828	377.997
378.579	0.034	9465	378.600	378.751	377.997
378.613	0.034	9466	378.640	378.785	377.997
378.646	0.050	9467	378.680	378.818	377.997
378.696	0.033	9468	378.720	378.868	377.997
378.729	0.050	9469	378.760	378.901	377.997
378.779	0.034	9470	378.800	378.951	377.997
378.813	0.033	9471	378.840	378.985	377.997
378.846	0.050	9472	378.880	379.065	377.997
378.896	0.034	9473	378.920	379.116	377.997
378.930	0.050	9474	378.960	379.149	377.997
378.979	0.033	9475	379.000	379.199	377.997
379.013	0.033	9476	379.040	379.232	377.997
379.046	0.050	9477	379.080	379.266	377.997
379.096	0.033	9478	379.120	379.316	377.997
379.129	0.050	9479	379.160	379.349	377.997
379.179	0.033	9480	379.200	379.351	377.997
379.213	0.033	9481	379.240	379.384	377.997
379.246	0.050	9482	379.280	379.418	377.997
379.296	0.033	9483	379.320	379.468	377.997
379.329	0.050	9484	379.360	379.501	377.997
379.379	0.033	9485	379.400	379.551	377.997
379.412	0.033	9486	379.440	379.584	377.997
379.446	0.050	9487	379.480	379.618	377.997
379.496	0.033	9488	379.520	379.716	377.997
379.529	0.050	9489	379.560	379.749	377.997
379.579	0.033	9490	379.600	379.799	377.997
379.613	0.033	9491	379.640	379.832	377.997
379.646	0.050	9492	379.680	379.866	377.997
379.696	0.034	9493	379.720	379.916	377.997
379.729	0.050	9494	379.760	379.949	377.997
379.779	0.033	9495	379.800	379.999	377.997
379.812	0.033	9496	379.840	380.031	377.997
379.846	0.050	9497	379.880	380.065	377.997
379.895	0.034	9498	379.920	380.114	377.997
379.929	0.050	9499	379.960	380.148	377.997
379.979	0.033	9500	380.000	380.198	379.996
380.013	0.033	9501	380.040	380.231	379.996
380.045	0.050	9502	380.080	380.265	379.996
380.096	0.033	9503	380.120	380.442	379.996
380.129	0.050	9504	380.160	380.476	379.996
380.179	0.034	9505	380.200	380.525	379.996
380.212	0.033	9506	380.240	380.559	379.996
380.245	0.050	9507	380.280	380.592	379.996
380.296	0.034	9508	380.320	380.642	379.996
380.329	0.050	9509	380.360	380.676	379.996
380.379	0.033	9510	380.400	380.726	379.996
380.412	0.033	9511	380.440	380.686	379.996
380.445	0.050	9512	380.480	380.720	379.996
380.495	0.033	9513	380.520	380.770	379.996
380.529	0.050	9514	380.560	380.804	379.996
380.579	0.033	9515	380.600	380.854	379.996
380.612	0.033	9516	380.640	380.887	379.996
380.645	0.050	9517	380.680	380.920	379.996
380.695	0.033	9518	380.720	380.970	379.996
380.729	0.050	9519	380.760	381.052	379.996
380.779	0.034	9520	380.800	381.102	379.996
380.812	0.033	9521	380.840	381.135	379.996
380.845	0.050	9522	380.880	381.168	379.996
380.895	0.033	9523	380.920	381.218	379.996
380.929	0.050	9524	380.960	381.252	379.996
380.979	0.033	9525	381.000	381.301	379.996
381.012	0.033	9526	381.040	381.335	379.996
381.045	0.050	9527	381.080	381.241	379.996
381.095	0.033	9528	381.120	381.291	379.996
381.129	0.050	9529	381.160	381.324	379.996
381.178	0.033	9530	381.200	381.374	379.996
381.212	0.034	9531	381.240	381.408	379.996
381.245	0.050	9532	381.280	381.441	379.996
381.295	0.032	9533	381.320	381.491	379.996
381.327	0.051	9534	381.360	381.524	379.996
381.379	0.034	9535	381.400	381.622	379.996
381.412	0.033	9536	381.440	381.656	379.996
381.445	0.050	9537	381.480	381.689	379.996
381.495	0.033	9538	381.520	381.739	379.996
381.528	0.050	9539	381.560	381.773	379.996
381.579	0.033	9540	381.600	381.823	379.996
381.612	0.032	9541	381.640	381.856	379.996
381.644	0.051	9542	381.680	381.889	379.996
381.695	0.033	9543	381.720	381.891	379.996
381.728	0.050	9544	381.760	381.924	379.996
381.778	0.033	9545	381.800	381.974	379.996
381.812	0.033	9546	381.840	382.008	379.996
381.845	0.050	9547	381.880	382.041	379.996
381.895	0.033	9548	381.920	382.091	379.996
381.928	0.050	9549	381.960	382.124	379.996
381.978	0.033	9550	382.000	382.213	381.995
382.012	0.033	9551	382.040	382.247	381.995
382.045	0.050	9552	382.080	382.280	381.995
382.095	0.033	9553	382.120	382.330	381.995
382.128	0.050	9554	382.160	382.363	381.995
382.178	0.033	9555	382.200	382.413	381.995
382.212	0.033	9556	382.240	382.447	381.995
382.245	0.050	9557	382.280	382.480	381.995
382.295	0.034	9558	382.320	382.576	381.995
382.328	0.050	9559	382.360	382.611	381.995
382.378	0.033	9560	382.400	382.661	381.995
382.412	0.033	9561	382.440	382.694	381.995
382.445	0.050	9562	382.480	382.727	381.995
382.495	0.033	9563	382.520	382.777	381.995
382.528	0.049	9564	382.560	382.811	381.995
382.577	0.035	9565	382.600	382.861	381.995
382.611	0.034	9566	382.640	382.862	381.995
382.645	0.050	9567	382.680	382.895	381.995
382.695	0.033	9568	382.720	382.945	381.995
382.728	0.050	9569	382.760	382.979	381.995
382.778	0.034	9570	382.800	383.029	381.995
382.811	0.033	9571	382.840	383.062	381.995
382.845	0.050	9572	382.880	383.096	381.995
382.895	0.034	9573	382.920	383.146	381.995
382.928	0.050	9574	382.960	383.227	381.995
382.978	0.034	9575	383.000	383.277	381.995
383.012	0.033	9576	383.040	383.310	381.995
383.045	0.050	9577	383.080	383.343	381.995
383.095	0.034	9578	383.120	383.394	381.995
383.128	0.050	9579	383.160	383.427	381.995
383.178	0.033	9580	383.200	383.477	381.995
383.211	0.033	9581	383.240	383.510	381.995
383.245	0.050	9582	383.280	383.417	381.995
383.295	0.034	9583	383.320	383.467	381.995
383.328	0.050	9584	383.360	383.500	381.995
383.378	0.033	9585	383.400	383.550	381.995
383.411	0.033	9586	383.440	383.583	381.995
383.445	0.050	9587	383.480	383.617	381.995
383.495	0.033	9588	383.520	383.667	381.995
383.528	0.050	9589	383.560	383.747	381.995
383.578	0.033	9590	383.600	383.798	381.995
383.611	0.033	9591	383.640	383.831	381.995
383.644	0.050	9592	383.680	383.864	381.995
383.694	0.034	9593	383.720	383.914	381.995
383.728	0.050	9594	383.760	383.948	381.995
383.778	0.033	9595	383.800	383.998	381.995
383.811	0.033	9596	383.840	384.030	381.995
383.844	0.050	9597	383.880	384.015	381.995
383.894	0.033	9598	383.920	384.066	381.995
383.928	0.050	9599	383.960	384.100	381.995
383.978	0.034	9600	384.000	384.150	383.994
384.011	0.033	9601	384.040	384.183	383.994
384.044	0.050	9602	384.080	384.216	383.994
384.094	0.034	9603	384.120	384.266	383.994
384.128	0.050	9604	384.160	384.300	383.994
384.178	0.034	9605	384.200	384.398	383.994
384.211	0.033	9606	384.240	384.431	383.994
384.244	0.050	9607	384.280	384.464	383.994
384.294	0.033	9608	384.320	384.514	383.994
384.328	0.050	9609	384.360	384.548	383.994
384.378	0.033	9610	384.400	384.597	383.994
384.411	0.034	9611	384.440	384.631	383.994
384.444	0.050	9612	384.480	384.664	383.994
384.494	0.033	9613	384.520	384.753	383.994
384.528	0.050	9614	384.560	384.786	383.994
384.577	0.034	9615	384.600	384.836	383.994
384.611	0.033	9616	384.640	384.870	383.994
384.644	0.050	9617	384.680	384.903	383.994
384.694	0.034	9618	384.720	384.953	383.994
384.728	0.050	9619	384.760	384.986	383.994
384.778	0.033	9620	384.800	385.083	383.994
384.811	0.033	9621	384.840	385.118	383.994
384.844	0.050	9622	384.880	385.151	383.994
384.894	0.033	9623	384.920	385.201	383.994
384.927	0.051	9624	384.960	385.235	383.994
384.978	0.033	9625	385.000	385.284	383.994
385.011	0.033	9626	385.040	385.318	383.994
385.044	0.050	9627	385.080	385.351	383.994
385.094	0.033	9628	385.120	385.367	383.994
385.127	0.050	9629	385.160	385.402	383.994
385.178	0.033	9630	385.200	385.452	383.994
385.211	0.034	9631	385.240	385.485	383.994
385.244	0.050	9632	385.280	385.519	383.994
385.294	0.033	9633	385.320	385.569	383.994
385.327	0.050	9634	385.360	385.603	383.994
385.377	0.033	9635	385.400	385.652	383.994
385.411	0.034	9636	385.440	385.734	383.994
385.444	0.050	9637	385.480	385.767	383.994
385.494	0.034	9638	385.520	385.817	383.994
385.527	0.050	9639	385.560	385.850	383.994
385.577	0.033	9640	385.600	385.900	383.994
385.611	0.033	9641	385.640	385.933	383.994
385.644	0.050	9642	385.680	385.967	383.994
385.694	0.034	9643	385.720	386.017	383.994
385.727	0.050	9644	385.760	385.923	383.994
385.777	0.033	9645	385.800	385.973	383.994
385.810	0.033	9646	385.840	386.006	383.994
385.844	0.050	9647	385.880	386.040	383.994
385.894	0.033	9648	385.920	386.090	383.994
385.927	0.050	9649	385.960	386.123	383.994
385.977	0.032	9650	386.000	386.173	385.994
386.009	0.035	9651	386.040	386.207	385.994
386.044	0.050	9652	386.080	386.287	385.994
386.094	0.033	9653	386.120	386.337	385.994
386.127	0.050	9654	386.160	386.371	385.994
386.177	0.034	9655	386.200	386.421	385.994
386.210	0.033	9656	386.240	386.454	385.994
386.244	0.050	9657	386.280	386.487	385.994
386.294	0.034	9658	386.320	386.537	385.994
386.327	0.050	9659	386.360	386.571	385.994
386.377	0.033	9660	386.400	386.573	385.994
386.410	0.033	9661	386.440	386.606	385.994
386.444	0.050	9662	386.480	386.639	385.994
386.494	0.033	9663	386.520	386.689	385.994
386.527	0.050	9664	386.560	386.723	385.994
386.577	0.034	9665	386.600	386.773	385.994
386.610	0.033	9666	386.640	386.806	385.994
386.643	0.051	9667	386.680	386.839	385.994
386.694	0.033	9668	386.720	386.928	385.994
386.727	0.050	9669	386.760	386.962	385.994
386.777	0.034	9670	386.800	387.012	385.994
386.810	0.050	9671	386.840	387.045	385.994
386.860	0.033	9672	386.880	387.095	385.994
386.893	0.033	9673	386.920	387.128	385.994
386.927	0.050	9674	386.960	387.161	385.994
386.977	0.033	9675	387.000	387.259	385.994
387.010	0.034	9676	387.040	387.293	385.994
387.044	0.050	9677	387.080	387.326	385.994
387.094	0.033	9678	387.120	387.376	385.994
387.127	0.050	9679	387.160	387.410	385.994
387.177	0.034	9680	387.200	387.460	385.994
