onset	duration	frameidx	videotime	audiotime	lasttrigger
944.577	0.030	23615	944.600	944.809	943.990
944.606	0.053	23616	944.640	944.930	943.990
944.660	0.030	23617	944.680	944.980	943.990
944.689	0.054	23618	944.720	945.013	943.990
944.743	0.033	23619	944.760	945.063	943.990
944.776	0.030	23620	944.800	945.096	943.990
944.806	0.054	23621	944.840	945.129	943.990
944.860	0.029	23622	944.880	945.179	943.990
944.889	0.067	23623	944.920	945.213	943.990
944.956	0.019	23624	944.960	945.045	943.990
944.976	0.030	23625	945.000	945.058	943.990
945.006	0.053	23626	945.040	945.092	943.990
945.059	0.030	23627	945.080	945.142	943.990
945.089	0.053	23628	945.120	945.175	943.990
945.142	0.034	23629	945.160	945.225	943.990
945.176	0.030	23630	945.200	945.258	943.990
945.206	0.067	23631	945.240	945.292	943.990
945.273	0.016	23632	945.280	945.401	943.990
945.289	0.053	23633	945.320	945.415	943.990
945.342	0.033	23634	945.360	945.465	943.990
945.376	0.030	23635	945.400	945.498	943.990
945.406	0.053	23636	945.440	945.531	943.990
945.459	0.030	23637	945.480	945.581	943.990
945.489	0.054	23638	945.520	945.614	943.990
945.543	0.033	23639	945.560	945.616	943.990
945.575	0.031	23640	945.600	945.649	943.990
945.606	0.053	23641	945.640	945.682	943.990
945.659	0.030	23642	945.680	945.732	943.990
945.689	0.054	23643	945.720	945.766	943.990
945.743	0.033	23644	945.760	945.816	943.990
945.775	0.030	23645	945.800	945.849	943.990
945.806	0.053	23646	945.840	945.882	943.990
945.859	0.030	23647	945.880	945.980	943.990
945.889	0.055	23648	945.920	946.013	943.990
945.944	0.033	23649	945.960	946.063	943.990
945.977	0.029	23650	946.000	946.097	945.990
946.006	0.054	23651	946.040	946.130	945.990
946.059	0.029	23652	946.080	946.180	945.990
946.089	0.054	23653	946.120	946.213	945.990
946.142	0.035	23654	946.160	946.263	945.990
946.177	0.028	23655	946.200	946.376	945.990
946.205	0.055	23656	946.240	946.409	945.990
946.260	0.029	23657	946.280	946.459	945.990
946.289	0.053	23658	946.320	946.492	945.990
946.342	0.034	23659	946.360	946.542	945.990
946.376	0.030	23660	946.400	946.576	945.990
946.405	0.053	23661	946.440	946.609	945.990
946.459	0.030	23662	946.480	946.659	945.990
946.489	0.054	23663	946.520	946.660	945.990
946.543	0.032	23664	946.560	946.710	945.990
946.575	0.030	23665	946.600	946.743	945.990
946.605	0.054	23666	946.640	946.777	945.990
946.659	0.030	23667	946.680	946.827	945.990
946.689	0.053	23668	946.720	946.860	945.990
946.742	0.035	23669	946.760	946.910	945.990
946.777	0.028	23670	946.800	946.943	945.990
946.805	0.054	23671	946.840	947.025	945.990
946.859	0.029	23672	946.880	947.075	945.990
946.889	0.054	23673	946.920	947.108	945.990
946.943	0.029	23674	946.960	947.158	945.990
946.972	0.055	23675	947.000	947.192	945.990
947.027	0.033	23676	947.040	947.242	945.990
947.060	0.029	23677	947.080	947.275	945.990
947.089	0.054	23678	947.120	947.308	945.990
947.143	0.034	23679	947.160	947.326	945.990
947.177	0.028	23680	947.200	947.359	945.990
947.205	0.054	23681	947.240	947.393	945.990
947.259	0.029	23682	947.280	947.443	945.990
947.288	0.054	23683	947.320	947.476	945.990
947.342	0.030	23684	947.360	947.526	945.990
947.372	0.055	23685	947.400	947.559	945.990
947.426	0.033	23686	947.440	947.522	945.990
947.459	0.029	23687	947.480	947.556	945.990
947.488	0.054	23688	947.520	947.589	945.990
947.542	0.030	23689	947.560	947.639	945.990
947.572	0.054	23690	947.600	947.672	945.990
947.626	0.033	23691	947.640	947.722	945.990
947.659	0.030	23692	947.680	947.756	945.990
947.688	0.054	23693	947.720	947.789	945.990
947.743	0.029	23694	947.760	947.887	945.990
947.772	0.054	23695	947.800	947.920	945.990
947.826	0.046	23696	947.840	947.970	945.990
947.872	0.036	23697	947.880	948.003	945.990
947.908	0.035	23698	947.920	948.053	945.990
947.943	0.029	23699	947.960	948.087	945.990
947.972	0.054	23700	948.000	948.120	947.991
948.026	0.033	23701	948.040	948.170	947.991
948.059	0.030	23702	948.080	948.156	947.991
948.088	0.053	23703	948.120	948.189	947.991
948.142	0.030	23704	948.160	948.239	947.991
948.172	0.053	23705	948.200	948.272	947.991
948.225	0.035	23706	948.240	948.322	947.991
948.260	0.029	23707	948.280	948.355	947.991
948.288	0.067	23708	948.320	948.389	947.991
948.355	0.037	23709	948.360	948.439	947.991
948.391	0.034	23710	948.400	948.568	947.991
948.425	0.033	23711	948.440	948.601	947.991
948.458	0.030	23712	948.480	948.634	947.991
948.488	0.054	23713	948.520	948.668	947.991
948.542	0.029	23714	948.560	948.718	947.991
948.571	0.054	23715	948.600	948.751	947.991
948.625	0.046	23716	948.640	948.801	947.991
948.671	0.037	23717	948.680	948.882	947.991
948.708	0.034	23718	948.720	948.932	947.991
948.742	0.029	23719	948.760	948.966	947.991
948.771	0.067	23720	948.800	948.999	947.991
948.838	0.050	23721	948.840	949.049	947.991
948.888	0.020	23722	948.880	949.115	947.991
948.908	0.034	23723	948.920	949.132	947.991
948.942	0.029	23724	948.960	949.165	947.991
948.971	0.054	23725	949.000	949.087	947.991
949.025	0.046	23726	949.040	949.137	947.991
949.071	0.036	23727	949.080	949.170	947.991
949.108	0.035	23728	949.120	949.220	947.991
949.143	0.028	23729	949.160	949.253	947.991
949.171	0.055	23730	949.200	949.287	947.991
949.226	0.033	23731	949.240	949.337	947.991
949.259	0.029	23732	949.280	949.370	947.991
949.288	0.054	23733	949.320	949.451	947.991
949.342	0.029	23734	949.360	949.501	947.991
949.371	0.053	23735	949.400	949.535	947.991
949.424	0.035	23736	949.440	949.585	947.991
949.459	0.029	23737	949.480	949.618	947.991
949.488	0.053	23738	949.520	949.651	947.991
949.541	0.030	23739	949.560	949.701	947.991
949.571	0.053	23740	949.600	949.735	947.991
949.625	0.046	23741	949.640	949.698	947.991
949.671	0.036	23742	949.680	949.731	947.991
949.707	0.035	23743	949.720	949.781	947.991
949.743	0.028	23744	949.760	949.814	947.991
949.771	0.053	23745	949.800	949.848	947.991
949.824	0.035	23746	949.840	949.898	947.991
949.859	0.029	23747	949.880	949.931	947.991
949.888	0.066	23748	949.920	949.964	947.991
949.954	0.037	23749	949.960	950.062	947.991
949.991	0.033	23750	950.000	950.112	949.991
950.024	0.033	23751	950.040	950.145	949.991
950.057	0.030	23752	950.080	950.179	949.991
950.088	0.055	23753	950.120	950.212	949.991
950.143	0.028	23754	950.160	950.262	949.991
950.171	0.055	23755	950.200	950.295	949.991
950.225	0.032	23756	950.240	950.297	949.991
950.258	0.030	23757	950.280	950.331	949.991
950.287	0.055	23758	950.320	950.364	949.991
950.342	0.029	23759	950.360	950.414	949.991
950.371	0.054	23760	950.400	950.447	949.991
950.425	0.033	23761	950.440	950.497	949.991
950.457	0.030	23762	950.480	950.530	949.991
950.487	0.055	23763	950.520	950.564	949.991
950.542	0.028	23764	950.560	950.662	949.991
950.571	0.054	23765	950.600	950.695	949.991
950.625	0.032	23766	950.640	950.745	949.991
950.657	0.030	23767	950.680	950.778	949.991
950.687	0.055	23768	950.720	950.812	949.991
950.742	0.029	23769	950.760	950.862	949.991
950.771	0.053	23770	950.800	950.895	949.991
950.824	0.035	23771	950.840	950.945	949.991
950.859	0.028	23772	950.880	950.978	949.991
950.887	0.054	23773	950.920	951.011	949.991
950.941	0.029	23774	950.960	951.061	949.991
950.971	0.054	23775	951.000	951.094	949.991
951.025	0.034	23776	951.040	951.144	949.991
951.059	0.028	23777	951.080	951.177	949.991
951.087	0.053	23778	951.120	951.211	949.991
951.140	0.030	23779	951.160	951.261	949.991
951.170	0.055	23780	951.200	951.422	949.991
951.225	0.046	23781	951.240	951.472	949.991
951.271	0.037	23782	951.280	951.505	949.991
951.307	0.035	23783	951.320	951.555	949.991
951.342	0.029	23784	951.360	951.588	949.991
951.371	0.053	23785	951.400	951.622	949.991
951.424	0.047	23786	951.440	951.672	949.991
951.471	0.036	23787	951.480	951.705	949.991
951.507	0.035	23788	951.520	951.723	949.991
951.542	0.029	23789	951.560	951.757	949.991
951.570	0.054	23790	951.600	951.790	949.991
951.625	0.046	23791	951.640	951.840	949.991
951.670	0.037	23792	951.680	951.873	949.991
951.708	0.034	23793	951.720	951.923	949.991
951.741	0.029	23794	951.760	951.957	949.991
951.770	0.054	23795	951.800	951.990	949.991
951.824	0.046	23796	951.840	952.008	949.991
951.870	0.037	23797	951.880	952.041	949.991
951.907	0.034	23798	951.920	952.091	949.991
951.941	0.029	23799	951.960	952.124	949.991
951.970	0.055	23800	952.000	952.158	951.991
952.025	0.033	23801	952.040	952.208	951.991
952.058	0.029	23802	952.080	952.241	951.991
952.087	0.053	23803	952.120	952.188	951.991
952.140	0.030	23804	952.160	952.237	951.991
952.170	0.054	23805	952.200	952.271	951.991
952.224	0.034	23806	952.240	952.321	951.991
952.258	0.029	23807	952.280	952.354	951.991
952.287	0.054	23808	952.320	952.387	951.991
952.341	0.029	23809	952.360	952.437	951.991
952.370	0.053	23810	952.400	952.471	951.991
952.423	0.033	23811	952.440	952.569	951.991
952.457	0.030	23812	952.480	952.602	951.991
952.487	0.053	23813	952.520	952.635	951.991
952.540	0.030	23814	952.560	952.685	951.991
952.570	0.054	23815	952.600	952.719	951.991
952.624	0.046	23816	952.640	952.769	951.991
952.670	0.036	23817	952.680	952.802	951.991
952.706	0.034	23818	952.720	952.852	951.991
952.741	0.029	23819	952.760	952.837	951.991
952.770	0.054	23820	952.800	952.871	951.991
952.824	0.033	23821	952.840	952.921	951.991
952.857	0.029	23822	952.880	952.954	951.991
952.887	0.053	23823	952.920	952.987	951.991
952.940	0.030	23824	952.960	953.037	951.991
952.970	0.054	23825	953.000	953.071	951.991
953.024	0.034	23826	953.040	953.121	951.991
953.058	0.029	23827	953.080	953.233	951.991
953.087	0.053	23828	953.120	953.266	951.991
953.140	0.030	23829	953.160	953.316	951.991
953.170	0.054	23830	953.200	953.350	951.991
953.224	0.033	23831	953.240	953.399	951.991
953.258	0.029	23832	953.280	953.433	951.991
953.286	0.053	23833	953.320	953.466	951.991
953.340	0.030	23834	953.360	953.484	951.991
953.370	0.053	23835	953.400	953.517	951.991
953.423	0.034	23836	953.440	953.567	951.991
953.457	0.030	23837	953.480	953.601	951.991
953.486	0.054	23838	953.520	953.634	951.991
953.541	0.029	23839	953.560	953.684	951.991
953.570	0.055	23840	953.600	953.717	951.991
953.625	0.045	23841	953.640	953.767	951.991
953.670	0.037	23842	953.680	953.849	951.991
953.706	0.034	23843	953.720	953.899	951.991
953.740	0.029	23844	953.760	953.932	951.991
953.770	0.054	23845	953.800	953.965	951.991
953.823	0.034	23846	953.840	954.015	951.991
953.857	0.029	23847	953.880	954.048	951.991
953.886	0.055	23848	953.920	954.082	951.991
953.942	0.028	23849	953.960	954.132	951.991
953.970	0.055	23850	954.000	954.133	953.990
954.024	0.034	23851	954.040	954.183	953.990
954.058	0.028	23852	954.080	954.216	953.990
954.086	0.053	23853	954.120	954.250	953.990
954.139	0.030	23854	954.160	954.300	953.990
954.169	0.053	23855	954.200	954.333	953.990
954.223	0.034	23856	954.240	954.383	953.990
954.257	0.030	23857	954.280	954.416	953.990
954.286	0.054	23858	954.320	954.363	953.990
954.340	0.030	23859	954.360	954.413	953.990
954.369	0.053	23860	954.400	954.446	953.990
954.422	0.033	23861	954.440	954.496	953.990
954.456	0.030	23862	954.480	954.529	953.990
954.486	0.053	23863	954.520	954.563	953.990
954.539	0.030	23864	954.560	954.613	953.990
954.569	0.054	23865	954.600	954.646	953.990
954.623	0.034	23866	954.640	954.744	953.990
954.658	0.028	23867	954.680	954.777	953.990
954.686	0.054	23868	954.720	954.811	953.990
954.740	0.029	23869	954.760	954.861	953.990
954.769	0.054	23870	954.800	954.894	953.990
954.823	0.032	23871	954.840	954.944	953.990
954.856	0.030	23872	954.880	954.977	953.990
954.886	0.053	23873	954.920	955.011	953.990
954.939	0.030	23874	954.960	955.012	953.990
954.969	0.054	23875	955.000	955.046	953.990
955.023	0.034	23876	955.040	955.096	953.990
955.056	0.029	23877	955.080	955.129	953.990
955.086	0.054	23878	955.120	955.163	953.990
955.140	0.029	23879	955.160	955.212	953.990
955.169	0.055	23880	955.200	955.246	953.990
955.224	0.033	23881	955.240	955.344	953.990
955.257	0.029	23882	955.280	955.377	953.990
955.286	0.053	23883	955.320	955.410	953.990
955.339	0.030	23884	955.360	955.460	953.990
955.369	0.067	23885	955.400	955.494	953.990
955.436	0.033	23886	955.440	955.543	953.990
955.469	0.016	23887	955.480	955.597	953.990
955.486	0.054	23888	955.520	955.610	953.990
955.540	0.029	23889	955.560	955.659	953.990
955.569	0.055	23890	955.600	955.693	953.990
955.624	0.033	23891	955.640	955.742	953.990
955.657	0.029	23892	955.680	955.776	953.990
955.686	0.054	23893	955.720	955.809	953.990
955.740	0.029	23894	955.760	955.859	953.990
955.769	0.055	23895	955.800	955.892	953.990
955.824	0.045	23896	955.840	955.943	953.990
955.869	0.036	23897	955.880	956.104	953.990
955.905	0.047	23898	955.920	956.154	953.990
955.952	0.036	23899	955.960	956.187	953.990
955.988	0.035	23900	956.000	956.237	955.989
956.023	0.033	23901	956.040	956.271	955.989
956.056	0.030	23902	956.080	956.304	955.989
956.086	0.053	23903	956.120	956.337	955.989
956.139	0.030	23904	956.160	956.387	955.989
956.169	0.053	23905	956.200	956.269	955.989
956.222	0.034	23906	956.240	956.319	955.989
956.256	0.029	23907	956.280	956.352	955.989
956.285	0.054	23908	956.320	956.385	955.989
956.339	0.030	23909	956.360	956.435	955.989
956.369	0.066	23910	956.400	956.469	955.989
956.435	0.034	23911	956.440	956.518	955.989
956.469	0.016	23912	956.480	956.660	955.989
956.485	0.053	23913	956.520	956.673	955.989
956.538	0.030	23914	956.560	956.723	955.989
956.569	0.053	23915	956.600	956.756	955.989
956.622	0.034	23916	956.640	956.806	955.989
956.655	0.030	23917	956.680	956.840	955.989
956.686	0.053	23918	956.720	956.873	955.989
956.738	0.030	23919	956.760	956.923	955.989
956.769	0.053	23920	956.800	956.870	955.989
956.822	0.033	23921	956.840	956.920	955.989
956.855	0.030	23922	956.880	956.953	955.989
956.885	0.054	23923	956.920	956.986	955.989
956.939	0.029	23924	956.960	957.036	955.989
956.969	0.053	23925	957.000	957.069	955.989
957.022	0.033	23926	957.040	957.119	955.989
957.055	0.030	23927	957.080	957.153	955.989
957.085	0.053	23928	957.120	957.234	955.989
957.139	0.030	23929	957.160	957.284	955.989
957.169	0.053	23930	957.200	957.317	955.989
957.221	0.031	23931	957.240	957.367	955.989
957.252	0.053	23932	957.280	957.400	955.989
957.305	0.033	23933	957.320	957.450	955.989
957.338	0.030	23934	957.360	957.484	955.989
957.368	0.054	23935	957.400	957.517	955.989
957.422	0.029	23936	957.440	957.519	955.989
957.452	0.053	23937	957.480	957.553	955.989
957.505	0.033	23938	957.520	957.603	955.989
957.538	0.031	23939	957.560	957.636	955.989
957.569	0.053	23940	957.600	957.669	955.989
957.622	0.030	23941	957.640	957.719	955.989
957.652	0.067	23942	957.680	957.753	955.989
957.718	0.050	23943	957.720	957.881	955.989
957.768	0.020	23944	957.760	957.948	955.989
957.788	0.033	23945	957.800	957.964	955.989
957.821	0.030	23946	957.840	957.998	955.989
957.852	0.054	23947	957.880	958.031	955.989
957.905	0.033	23948	957.920	958.081	955.989
957.938	0.030	23949	957.960	958.115	955.989
957.968	0.053	23950	958.000	958.148	957.988
958.022	0.030	23951	958.040	958.166	957.988
958.052	0.053	23952	958.080	958.199	957.988
958.105	0.033	23953	958.120	958.249	957.988
958.139	0.030	23954	958.160	958.283	957.988
958.168	0.054	23955	958.200	958.316	957.988
958.222	0.029	23956	958.240	958.366	957.988
958.251	0.054	23957	958.280	958.399	957.988
958.306	0.033	23958	958.320	958.449	957.988
958.338	0.030	23959	958.360	958.410	957.988
958.368	0.053	23960	958.400	958.444	957.988
958.421	0.031	23961	958.440	958.494	957.988
958.452	0.053	23962	958.480	958.527	957.988
958.504	0.033	23963	958.520	958.577	957.988
958.538	0.030	23964	958.560	958.610	957.988
958.568	0.054	23965	958.600	958.644	957.988
958.622	0.029	23966	958.640	958.693	957.988
958.651	0.053	23967	958.680	958.815	957.988
958.705	0.033	23968	958.720	958.865	957.988
958.738	0.030	23969	958.760	958.898	957.988
958.768	0.053	23970	958.800	958.931	957.988
958.821	0.030	23971	958.840	958.982	957.988
958.851	0.053	23972	958.880	959.015	957.988
958.904	0.034	23973	958.920	959.065	957.988
958.938	0.030	23974	958.960	959.098	957.988
958.968	0.053	23975	959.000	959.045	957.988
959.021	0.030	23976	959.040	959.094	957.988
959.051	0.053	23977	959.080	959.128	957.988
959.104	0.034	23978	959.120	959.178	957.988
959.139	0.029	23979	959.160	959.211	957.988
959.168	0.053	23980	959.200	959.245	957.988
959.221	0.030	23981	959.240	959.294	957.988
959.251	0.054	23982	959.280	959.328	957.988
959.305	0.033	23983	959.320	959.426	957.988
959.338	0.030	23984	959.360	959.459	957.988
959.368	0.053	23985	959.400	959.492	957.988
959.421	0.030	23986	959.440	959.543	957.988
959.451	0.053	23987	959.480	959.576	957.988
959.504	0.033	23988	959.520	959.626	957.988
959.537	0.031	23989	959.560	959.659	957.988
959.568	0.053	23990	959.600	959.692	957.988
959.621	0.030	23991	959.640	959.694	957.988
959.651	0.054	23992	959.680	959.727	957.988
959.705	0.035	23993	959.720	959.778	957.988
959.740	0.028	23994	959.760	959.811	957.988
959.768	0.054	23995	959.800	959.844	957.988
959.822	0.029	23996	959.840	959.894	957.988
959.851	0.055	23997	959.880	959.927	957.988
959.906	0.033	23998	959.920	960.026	957.988
959.939	0.029	23999	959.960	960.059	957.988
959.968	0.054	24000	960.000	960.092	959.988
960.022	0.029	24001	960.040	960.142	959.988
960.051	0.055	24002	960.080	960.175	959.988
960.106	0.045	24003	960.120	960.226	959.988
960.151	0.037	24004	960.160	960.259	959.988
960.188	0.035	24005	960.200	960.309	959.988
960.223	0.028	24006	960.240	960.381	959.988
960.251	0.055	24007	960.280	960.414	959.988
960.306	0.045	24008	960.320	960.464	959.988
960.351	0.037	24009	960.360	960.498	959.988
960.388	0.033	24010	960.400	960.548	959.988
960.421	0.030	24011	960.440	960.581	959.988
960.451	0.054	24012	960.480	960.614	959.988
960.505	0.034	24013	960.520	960.664	959.988
960.539	0.028	24014	960.560	960.746	959.988
960.567	0.054	24015	960.600	960.779	959.988
960.621	0.029	24016	960.640	960.829	959.988
960.651	0.055	24017	960.680	960.862	959.988
960.705	0.034	24018	960.720	960.912	959.988
960.739	0.028	24019	960.760	960.946	959.988
960.767	0.067	24020	960.800	960.979	959.988
960.834	0.037	24021	960.840	961.029	959.988
960.870	0.034	24022	960.880	961.047	959.988
960.905	0.034	24023	960.920	961.080	959.988
960.938	0.029	24024	960.960	961.114	959.988
960.967	0.054	24025	961.000	961.147	959.988
961.021	0.029	24026	961.040	961.197	959.988
961.051	0.054	24027	961.080	961.230	959.988
961.104	0.046	24028	961.120	961.280	959.988
961.151	0.037	24029	961.160	961.402	959.988
961.187	0.035	24030	961.200	961.451	959.988
961.222	0.028	24031	961.240	961.485	959.988
961.251	0.054	24032	961.280	961.518	959.988
961.305	0.033	24033	961.320	961.568	959.988
961.338	0.029	24034	961.360	961.601	959.988
961.367	0.054	24035	961.400	961.634	959.988
961.421	0.029	24036	961.440	961.685	959.988
961.450	0.053	24037	961.480	961.551	959.988
961.504	0.034	24038	961.520	961.601	959.988
961.537	0.030	24039	961.560	961.634	959.988
961.567	0.053	24040	961.600	961.668	959.988
961.620	0.030	24041	961.640	961.718	959.988
961.650	0.053	24042	961.680	961.751	959.988
961.704	0.034	24043	961.720	961.801	959.988
961.738	0.029	24044	961.760	961.834	959.988
961.767	0.054	24045	961.800	961.916	959.988
961.821	0.029	24046	961.840	961.966	959.988
961.850	0.055	24047	961.880	961.999	959.988
961.905	0.033	24048	961.920	962.049	959.988
961.938	0.029	24049	961.960	962.082	959.988
961.967	0.053	24050	962.000	962.115	962.001
962.020	0.030	24051	962.040	962.166	962.001
962.050	0.053	24052	962.080	962.199	962.001
962.103	0.033	24053	962.120	962.201	962.001
962.136	0.031	24054	962.160	962.234	962.001
962.167	0.055	24055	962.200	962.268	962.001
962.222	0.029	24056	962.240	962.318	962.001
962.250	0.055	24057	962.280	962.351	962.001
962.305	0.033	24058	962.320	962.401	962.001
962.338	0.029	24059	962.360	962.434	962.001
962.367	0.083	24060	962.400	962.467	962.001
962.450	0.020	24061	962.440	962.549	962.001
962.470	0.033	24062	962.480	962.566	962.001
962.503	0.035	24063	962.520	962.600	962.001
962.538	0.029	24064	962.560	962.633	962.001
962.567	0.055	24065	962.600	962.666	962.001
962.621	0.029	24066	962.640	962.716	962.001
962.650	0.054	24067	962.680	962.750	962.001
962.704	0.034	24068	962.720	962.928	962.001
962.738	0.029	24069	962.760	962.961	962.001
962.767	0.053	24070	962.800	962.994	962.001
962.820	0.030	24071	962.840	963.044	962.001
962.850	0.053	24072	962.880	963.077	962.001
962.903	0.034	24073	962.920	963.128	962.001
962.937	0.029	24074	962.960	963.161	962.001
962.967	0.054	24075	963.000	963.194	962.001
963.020	0.029	24076	963.040	963.132	962.001
963.050	0.054	24077	963.080	963.165	962.001
963.104	0.033	24078	963.120	963.215	962.001
963.137	0.030	24079	963.160	963.249	962.001
963.167	0.054	24080	963.200	963.282	962.001
963.220	0.029	24081	963.240	963.332	962.001
963.250	0.054	24082	963.280	963.365	962.001
963.303	0.046	24083	963.320	963.415	962.001
963.350	0.036	24084	963.360	963.577	962.001
963.386	0.035	24085	963.400	963.626	962.001
963.421	0.028	24086	963.440	963.660	962.001
963.450	0.053	24087	963.480	963.693	962.001
963.503	0.033	24088	963.520	963.743	962.001
963.536	0.030	24089	963.560	963.777	962.001
963.566	0.053	24090	963.600	963.810	962.001
963.619	0.030	24091	963.640	963.860	962.001
963.650	0.053	24092	963.680	963.726	962.001
963.703	0.033	24093	963.720	963.776	962.001
963.736	0.030	24094	963.760	963.809	962.001
963.766	0.053	24095	963.800	963.843	962.001
963.819	0.030	24096	963.840	963.893	962.001
963.850	0.054	24097	963.880	963.926	962.001
963.904	0.034	24098	963.920	963.976	962.001
963.937	0.029	24099	963.960	964.010	962.001
963.966	0.053	24100	964.000	964.091	964.000
964.020	0.030	24101	964.040	964.141	964.000
964.050	0.053	24102	964.080	964.174	964.000
964.103	0.034	24103	964.120	964.224	964.000
964.137	0.029	24104	964.160	964.258	964.000
964.166	0.053	24105	964.200	964.291	964.000
964.219	0.030	24106	964.240	964.341	964.000
964.250	0.055	24107	964.280	964.374	964.000
964.305	0.032	24108	964.320	964.376	964.000
964.337	0.030	24109	964.360	964.409	964.000
964.366	0.053	24110	964.400	964.443	964.000
964.419	0.030	24111	964.440	964.493	964.000
964.449	0.053	24112	964.480	964.526	964.000
964.503	0.033	24113	964.520	964.576	964.000
964.536	0.030	24114	964.560	964.609	964.000
964.566	0.054	24115	964.600	964.691	964.000
964.620	0.029	24116	964.640	964.741	964.000
964.649	0.054	24117	964.680	964.774	964.000
964.704	0.033	24118	964.720	964.824	964.000
964.736	0.030	24119	964.760	964.857	964.000
964.766	0.053	24120	964.800	964.891	964.000
964.819	0.030	24121	964.840	964.941	964.000
964.849	0.055	24122	964.880	964.974	964.000
964.904	0.032	24123	964.920	964.983	964.000
964.936	0.030	24124	964.960	965.016	964.000
964.966	0.053	24125	965.000	965.049	964.000
965.019	0.030	24126	965.040	965.100	964.000
965.049	0.054	24127	965.080	965.133	964.000
965.104	0.032	24128	965.120	965.183	964.000
965.136	0.030	24129	965.160	965.216	964.000
965.166	0.054	24130	965.200	965.249	964.000
965.220	0.030	24131	965.240	965.468	964.000
965.249	0.053	24132	965.280	965.501	964.000
965.302	0.035	24133	965.320	965.551	964.000
965.337	0.029	24134	965.360	965.584	964.000
965.366	0.054	24135	965.400	965.618	964.000
965.420	0.029	24136	965.440	965.667	964.000
965.449	0.054	24137	965.480	965.701	964.000
965.503	0.033	24138	965.520	965.751	964.000
965.537	0.029	24139	965.560	965.672	964.000
965.566	0.055	24140	965.600	965.706	964.000
965.620	0.029	24141	965.640	965.755	964.000
965.649	0.054	24142	965.680	965.789	964.000
965.704	0.032	24143	965.720	965.839	964.000
965.736	0.030	24144	965.760	965.872	964.000
965.766	0.055	24145	965.800	965.905	964.000
965.821	0.028	24146	965.840	966.124	964.000
965.849	0.053	24147	965.880	966.156	964.000
965.902	0.035	24148	965.920	966.207	964.000
965.937	0.029	24149	965.960	966.240	964.000
965.966	0.053	24150	966.000	966.273	966.000
966.019	0.030	24151	966.040	966.324	966.000
966.049	0.054	24152	966.080	966.357	966.000
966.103	0.034	24153	966.120	966.406	966.000
966.138	0.028	24154	966.160	966.233	966.000
966.166	0.053	24155	966.200	966.266	966.000
966.219	0.030	24156	966.240	966.316	966.000
966.249	0.054	24157	966.280	966.349	966.000
966.303	0.033	24158	966.320	966.400	966.000
966.336	0.030	24159	966.360	966.433	966.000
966.366	0.053	24160	966.400	966.466	966.000
966.419	0.030	24161	966.440	966.516	966.000
966.449	0.054	24162	966.480	966.598	966.000
966.503	0.032	24163	966.520	966.647	966.000
966.535	0.030	24164	966.560	966.680	966.000
966.565	0.053	24165	966.600	966.714	966.000
966.619	0.030	24166	966.640	966.764	966.000
966.649	0.053	24167	966.680	966.797	966.000
966.702	0.035	24168	966.720	966.847	966.000
966.737	0.029	24169	966.760	966.880	966.000
966.765	0.054	24170	966.800	966.866	966.000
966.819	0.029	24171	966.840	966.916	966.000
966.849	0.054	24172	966.880	966.949	966.000
966.903	0.033	24173	966.920	966.999	966.000
966.936	0.030	24174	966.960	967.033	966.000
966.965	0.053	24175	967.000	967.066	966.000
967.018	0.030	24176	967.040	967.116	966.000
967.049	0.053	24177	967.080	967.149	966.000
967.102	0.034	24178	967.120	967.247	966.000
967.136	0.029	24179	967.160	967.281	966.000
967.165	0.055	24180	967.200	967.314	966.000
967.220	0.028	24181	967.240	967.364	966.000
967.249	0.054	24182	967.280	967.397	966.000
967.303	0.033	24183	967.320	967.447	966.000
967.335	0.030	24184	967.360	967.481	966.000
967.365	0.055	24185	967.400	967.514	966.000
967.420	0.029	24186	967.440	967.643	966.000
967.448	0.054	24187	967.480	967.676	966.000
967.502	0.030	24188	967.520	967.726	966.000
967.532	0.053	24189	967.560	967.760	966.000
967.585	0.033	24190	967.600	967.810	966.000
967.618	0.030	24191	967.640	967.843	966.000
967.648	0.054	24192	967.680	967.876	966.000
967.702	0.030	24193	967.720	967.814	966.000
967.732	0.054	24194	967.760	967.847	966.000
967.786	0.032	24195	967.800	967.897	966.000
967.818	0.031	24196	967.840	967.931	966.000
967.848	0.053	24197	967.880	967.964	966.000
967.902	0.030	24198	967.920	968.014	966.000
967.932	0.053	24199	967.960	968.047	966.000
967.985	0.034	24200	968.000	968.097	967.999
968.018	0.030	24201	968.040	968.219	967.999
968.048	0.054	24202	968.080	968.252	967.999
968.102	0.029	24203	968.120	968.302	967.999
968.132	0.054	24204	968.160	968.335	967.999
968.186	0.032	24205	968.200	968.385	967.999
968.218	0.030	24206	968.240	968.418	967.999
968.248	0.054	24207	968.280	968.452	967.999
968.302	0.029	24208	968.320	968.502	967.999
968.331	0.054	24209	968.360	968.408	967.999
968.386	0.032	24210	968.400	968.458	967.999
968.418	0.030	24211	968.440	968.492	967.999
968.448	0.053	24212	968.480	968.525	967.999
968.502	0.030	24213	968.520	968.575	967.999
968.532	0.053	24214	968.560	968.608	967.999
968.584	0.034	24215	968.600	968.658	967.999
968.618	0.030	24216	968.640	968.691	967.999
968.648	0.053	24217	968.680	968.773	967.999
968.701	0.030	24218	968.720	968.823	967.999
968.731	0.053	24219	968.760	968.856	967.999
968.784	0.047	24220	968.800	968.906	967.999
968.831	0.036	24221	968.840	968.939	967.999
