onset	duration	frameidx	videotime	audiotime	lasttrigger
627.210	0.053	15681	627.240	627.385	626.011
627.264	0.030	15682	627.280	627.386	626.011
627.294	0.053	15683	627.320	627.419	626.011
627.347	0.033	15684	627.360	627.469	626.011
627.380	0.030	15685	627.400	627.502	626.011
627.410	0.053	15686	627.440	627.535	626.011
627.463	0.030	15687	627.480	627.585	626.011
627.494	0.055	15688	627.520	627.619	626.011
627.548	0.033	15689	627.560	627.669	626.011
627.581	0.030	15690	627.600	627.750	626.011
627.610	0.054	15691	627.640	627.783	626.011
627.664	0.029	15692	627.680	627.833	626.011
627.694	0.053	15693	627.720	627.867	626.011
627.747	0.030	15694	627.760	627.917	626.011
627.777	0.053	15695	627.800	627.950	626.011
627.830	0.047	15696	627.840	628.000	626.011
627.877	0.037	15697	627.880	628.033	626.011
627.914	0.033	15698	627.920	628.122	626.011
627.947	0.030	15699	627.960	628.156	626.011
627.977	0.053	15700	628.000	628.189	628.011
628.030	0.033	15701	628.040	628.239	628.011
628.063	0.030	15702	628.080	628.272	628.011
628.093	0.053	15703	628.120	628.306	628.011
628.146	0.030	15704	628.160	628.356	628.011
628.177	0.053	15705	628.200	628.389	628.011
628.230	0.036	15706	628.240	628.487	628.011
628.265	0.028	15707	628.280	628.520	628.011
628.293	0.053	15708	628.320	628.553	628.011
628.346	0.030	15709	628.360	628.603	628.011
628.377	0.053	15710	628.400	628.637	628.011
628.429	0.033	15711	628.440	628.687	628.011
628.463	0.030	15712	628.480	628.720	628.011
628.493	0.053	15713	628.520	628.642	628.011
628.547	0.030	15714	628.560	628.692	628.011
628.577	0.055	15715	628.600	628.726	628.011
628.631	0.032	15716	628.640	628.776	628.011
628.663	0.030	15717	628.680	628.809	628.011
628.693	0.054	15718	628.720	628.842	628.011
628.748	0.029	15719	628.760	628.892	628.011
628.777	0.053	15720	628.800	628.926	628.011
628.829	0.035	15721	628.840	629.103	628.011
628.865	0.028	15722	628.880	629.136	628.011
628.893	0.053	15723	628.920	629.169	628.011
628.946	0.030	15724	628.960	629.219	628.011
628.976	0.053	15725	629.000	629.252	628.011
629.029	0.033	15726	629.040	629.302	628.011
629.063	0.030	15727	629.080	629.336	628.011
629.093	0.067	15728	629.120	629.369	628.011
629.160	0.016	15729	629.160	629.312	628.011
629.176	0.067	15730	629.200	629.326	628.011
629.243	0.050	15731	629.240	629.375	628.011
629.293	0.019	15732	629.280	629.442	628.011
629.313	0.033	15733	629.320	629.459	628.011
629.346	0.030	15734	629.360	629.492	628.011
629.376	0.053	15735	629.400	629.525	628.011
629.430	0.033	15736	629.440	629.576	628.011
629.463	0.030	15737	629.480	629.657	628.011
629.493	0.053	15738	629.520	629.690	628.011
629.546	0.030	15739	629.560	629.740	628.011
629.576	0.054	15740	629.600	629.774	628.011
629.630	0.033	15741	629.640	629.824	628.011
629.663	0.030	15742	629.680	629.857	628.011
629.693	0.055	15743	629.720	629.890	628.011
629.748	0.028	15744	629.760	629.901	628.011
629.776	0.053	15745	629.800	629.935	628.011
629.829	0.035	15746	629.840	629.984	628.011
629.864	0.028	15747	629.880	630.018	628.011
629.893	0.053	15748	629.920	630.051	628.011
629.946	0.030	15749	629.960	630.101	628.011
629.976	0.053	15750	630.000	630.134	630.010
630.029	0.035	15751	630.040	630.185	630.010
630.064	0.029	15752	630.080	630.249	630.010
630.093	0.053	15753	630.120	630.282	630.010
630.145	0.031	15754	630.160	630.332	630.010
630.176	0.053	15755	630.200	630.365	630.010
630.229	0.033	15756	630.240	630.415	630.010
630.262	0.030	15757	630.280	630.449	630.010
630.293	0.053	15758	630.320	630.482	630.010
630.346	0.031	15759	630.360	630.532	630.010
630.376	0.053	15760	630.400	630.612	630.010
630.429	0.033	15761	630.440	630.662	630.010
630.462	0.030	15762	630.480	630.695	630.010
630.493	0.054	15763	630.520	630.729	630.010
630.547	0.029	15764	630.560	630.779	630.010
630.576	0.053	15765	630.600	630.812	630.010
630.629	0.035	15766	630.640	630.862	630.010
630.664	0.028	15767	630.680	630.895	630.010
630.693	0.053	15768	630.720	630.817	630.010
630.746	0.030	15769	630.760	630.867	630.010
630.776	0.053	15770	630.800	630.900	630.010
630.829	0.033	15771	630.840	630.950	630.010
630.862	0.030	15772	630.880	630.983	630.010
630.892	0.053	15773	630.920	631.016	630.010
630.946	0.030	15774	630.960	631.067	630.010
630.976	0.067	15775	631.000	631.100	630.010
631.042	0.034	15776	631.040	631.198	630.010
631.076	0.016	15777	631.080	631.251	630.010
631.092	0.053	15778	631.120	631.265	630.010
631.145	0.030	15779	631.160	631.315	630.010
631.176	0.053	15780	631.200	631.348	630.010
631.229	0.034	15781	631.240	631.398	630.010
631.262	0.030	15782	631.280	631.431	630.010
631.292	0.053	15783	631.320	631.465	630.010
631.346	0.030	15784	631.360	631.468	630.010
631.376	0.053	15785	631.400	631.501	630.010
631.429	0.033	15786	631.440	631.551	630.010
631.462	0.030	15787	631.480	631.584	630.010
631.492	0.053	15788	631.520	631.617	630.010
631.546	0.030	15789	631.560	631.667	630.010
631.576	0.054	15790	631.600	631.701	630.010
631.630	0.033	15791	631.640	631.800	630.010
631.663	0.030	15792	631.680	631.833	630.010
631.692	0.055	15793	631.720	631.867	630.010
631.747	0.028	15794	631.760	631.916	630.010
631.775	0.055	15795	631.800	631.950	630.010
631.830	0.033	15796	631.840	632.000	630.010
631.862	0.030	15797	631.880	632.033	630.010
631.892	0.053	15798	631.920	632.066	630.010
631.945	0.030	15799	631.960	632.067	630.010
631.975	0.053	15800	632.000	632.100	632.009
632.029	0.035	15801	632.040	632.151	632.009
632.064	0.029	15802	632.080	632.184	632.009
632.092	0.053	15803	632.120	632.217	632.009
632.145	0.030	15804	632.160	632.267	632.009
632.175	0.053	15805	632.200	632.300	632.009
632.229	0.033	15806	632.240	632.351	632.009
632.262	0.030	15807	632.280	632.432	632.009
632.292	0.053	15808	632.320	632.465	632.009
632.345	0.030	15809	632.360	632.515	632.009
632.375	0.054	15810	632.400	632.549	632.009
632.430	0.032	15811	632.440	632.599	632.009
632.462	0.030	15812	632.480	632.632	632.009
632.492	0.055	15813	632.520	632.665	632.009
632.547	0.029	15814	632.560	632.715	632.009
632.575	0.053	15815	632.600	632.708	632.009
632.628	0.047	15816	632.640	632.758	632.009
632.675	0.036	15817	632.680	632.791	632.009
632.711	0.033	15818	632.720	632.840	632.009
632.745	0.031	15819	632.760	632.874	632.009
632.775	0.053	15820	632.800	632.907	632.009
632.828	0.047	15821	632.840	632.958	632.009
632.875	0.037	15822	632.880	632.991	632.009
632.912	0.033	15823	632.920	633.089	632.009
632.945	0.030	15824	632.960	633.122	632.009
632.975	0.054	15825	633.000	633.155	632.009
633.029	0.033	15826	633.040	633.205	632.009
633.061	0.030	15827	633.080	633.239	632.009
633.092	0.054	15828	633.120	633.272	632.009
633.146	0.029	15829	633.160	633.322	632.009
633.175	0.053	15830	633.200	633.484	632.009
633.228	0.047	15831	633.240	633.533	632.009
633.275	0.036	15832	633.280	633.567	632.009
633.311	0.034	15833	633.320	633.616	632.009
633.345	0.031	15834	633.360	633.650	632.009
633.375	0.053	15835	633.400	633.683	632.009
633.428	0.033	15836	633.440	633.733	632.009
633.461	0.030	15837	633.480	633.766	632.009
633.492	0.053	15838	633.520	633.848	632.009
633.544	0.031	15839	633.560	633.898	632.009
633.575	0.066	15840	633.600	633.931	632.009
633.641	0.034	15841	633.640	633.981	632.009
633.675	0.016	15842	633.680	634.034	632.009
633.692	0.067	15843	633.720	634.048	632.009
633.758	0.050	15844	633.760	634.098	632.009
633.808	0.054	15845	633.800	634.147	632.009
633.863	0.013	15846	633.840	634.007	632.009
633.875	0.016	15847	633.880	634.028	632.009
633.891	0.053	15848	633.920	634.041	632.009
633.944	0.030	15849	633.960	634.091	632.009
633.975	0.053	15850	634.000	634.124	634.008
634.028	0.033	15851	634.040	634.174	634.008
634.061	0.030	15852	634.080	634.207	634.008
634.091	0.067	15853	634.120	634.241	634.008
634.159	0.016	15854	634.160	634.359	634.008
634.175	0.053	15855	634.200	634.372	634.008
634.228	0.033	15856	634.240	634.422	634.008
634.261	0.030	15857	634.280	634.455	634.008
634.291	0.055	15858	634.320	634.489	634.008
634.346	0.028	15859	634.360	634.538	634.008
634.375	0.055	15860	634.400	634.572	634.008
634.429	0.032	15861	634.440	634.574	634.008
634.461	0.030	15862	634.480	634.607	634.008
634.491	0.053	15863	634.520	634.641	634.008
634.544	0.030	15864	634.560	634.691	634.008
634.574	0.053	15865	634.600	634.724	634.008
634.627	0.034	15866	634.640	634.774	634.008
634.661	0.030	15867	634.680	634.807	634.008
634.691	0.054	15868	634.720	634.840	634.008
634.746	0.029	15869	634.760	634.850	634.008
634.774	0.055	15870	634.800	634.883	634.008
634.829	0.032	15871	634.840	634.933	634.008
634.862	0.030	15872	634.880	634.966	634.008
634.891	0.054	15873	634.920	634.999	634.008
634.946	0.029	15874	634.960	635.049	634.008
634.974	0.053	15875	635.000	635.083	634.008
635.027	0.034	15876	635.040	635.133	634.008
635.061	0.030	15877	635.080	635.214	634.008
635.091	0.053	15878	635.120	635.248	634.008
635.144	0.030	15879	635.160	635.297	634.008
635.174	0.053	15880	635.200	635.331	634.008
635.227	0.033	15881	635.240	635.381	634.008
635.260	0.031	15882	635.280	635.414	634.008
635.291	0.053	15883	635.320	635.447	634.008
635.344	0.030	15884	635.360	635.497	634.008
635.374	0.054	15885	635.400	635.579	634.008
635.429	0.032	15886	635.440	635.628	634.008
635.461	0.030	15887	635.480	635.662	634.008
635.491	0.054	15888	635.520	635.695	634.008
635.545	0.029	15889	635.560	635.745	634.008
635.574	0.053	15890	635.600	635.778	634.008
635.627	0.047	15891	635.640	635.828	634.008
635.674	0.037	15892	635.680	635.862	634.008
635.711	0.033	15893	635.720	635.919	634.008
635.744	0.030	15894	635.760	635.953	634.008
635.774	0.052	15895	635.800	635.986	634.008
635.827	0.034	15896	635.840	636.036	634.008
635.861	0.030	15897	635.880	636.070	634.008
635.891	0.053	15898	635.920	636.103	634.008
635.944	0.030	15899	635.960	636.153	634.008
635.974	0.055	15900	636.000	636.186	636.008
636.029	0.032	15901	636.040	636.149	636.008
636.061	0.029	15902	636.080	636.183	636.008
636.091	0.053	15903	636.120	636.216	636.008
636.143	0.031	15904	636.160	636.266	636.008
636.174	0.053	15905	636.200	636.299	636.008
636.227	0.034	15906	636.240	636.349	636.008
636.260	0.030	15907	636.280	636.382	636.008
636.291	0.053	15908	636.320	636.416	636.008
636.343	0.030	15909	636.360	636.515	636.008
636.374	0.055	15910	636.400	636.548	636.008
636.429	0.032	15911	636.440	636.598	636.008
636.460	0.030	15912	636.480	636.632	636.008
636.491	0.053	15913	636.520	636.665	636.008
636.543	0.030	15914	636.560	636.715	636.008
636.574	0.053	15915	636.600	636.748	636.008
636.627	0.047	15916	636.640	636.749	636.008
636.674	0.036	15917	636.680	636.782	636.008
636.710	0.034	15918	636.720	636.832	636.008
636.744	0.030	15919	636.760	636.866	636.008
636.774	0.053	15920	636.800	636.899	636.008
636.827	0.034	15921	636.840	636.949	636.008
636.860	0.030	15922	636.880	636.982	636.008
636.891	0.053	15923	636.920	637.016	636.008
636.944	0.030	15924	636.960	637.114	636.008
636.974	0.067	15925	637.000	637.147	636.008
637.041	0.034	15926	637.040	637.197	636.008
637.074	0.016	15927	637.080	637.250	636.008
637.090	0.053	15928	637.120	637.264	636.008
637.144	0.030	15929	637.160	637.314	636.008
637.174	0.067	15930	637.200	637.347	636.008
637.240	0.036	15931	637.240	637.397	636.008
637.276	0.034	15932	637.280	637.486	636.008
637.310	0.033	15933	637.320	637.519	636.008
637.343	0.030	15934	637.360	637.552	636.008
637.374	0.053	15935	637.400	637.586	636.008
637.427	0.034	15936	637.440	637.636	636.008
637.460	0.030	15937	637.480	637.669	636.008
637.490	0.055	15938	637.520	637.702	636.008
637.546	0.028	15939	637.560	637.800	636.008
637.574	0.053	15940	637.600	637.834	636.008
637.627	0.034	15941	637.640	637.883	636.008
637.660	0.030	15942	637.680	637.917	636.008
637.690	0.054	15943	637.720	637.950	636.008
637.744	0.030	15944	637.760	638.000	636.008
637.774	0.053	15945	637.800	638.034	636.008
637.827	0.047	15946	637.840	638.083	636.008
637.873	0.036	15947	637.880	638.006	636.008
637.909	0.034	15948	637.920	638.056	636.008
637.943	0.030	15949	637.960	638.089	636.008
637.974	0.053	15950	638.000	638.123	638.007
638.026	0.030	15951	638.040	638.173	638.007
638.057	0.053	15952	638.080	638.206	638.007
638.109	0.033	15953	638.120	638.256	638.007
638.143	0.030	15954	638.160	638.289	638.007
638.173	0.053	15955	638.200	638.409	638.007
638.226	0.030	15956	638.240	638.459	638.007
638.257	0.053	15957	638.280	638.493	638.007
638.310	0.033	15958	638.320	638.543	638.007
638.343	0.030	15959	638.360	638.576	638.007
638.373	0.053	15960	638.400	638.609	638.007
638.426	0.030	15961	638.440	638.660	638.007
638.457	0.053	15962	638.480	638.693	638.007
638.509	0.034	15963	638.520	638.656	638.007
638.543	0.030	15964	638.560	638.689	638.007
638.573	0.053	15965	638.600	638.723	638.007
638.626	0.031	15966	638.640	638.772	638.007
638.657	0.055	15967	638.680	638.806	638.007
638.712	0.032	15968	638.720	638.856	638.007
638.743	0.030	15969	638.760	638.889	638.007
638.774	0.053	15970	638.800	638.922	638.007
638.826	0.030	15971	638.840	639.020	638.007
638.856	0.053	15972	638.880	639.054	638.007
638.909	0.033	15973	638.920	639.104	638.007
638.943	0.030	15974	638.960	639.137	638.007
638.973	0.053	15975	639.000	639.170	638.007
639.026	0.030	15976	639.040	639.220	638.007
639.056	0.054	15977	639.080	639.254	638.007
639.110	0.033	15978	639.120	639.256	638.007
639.143	0.030	15979	639.160	639.289	638.007
639.173	0.053	15980	639.200	639.322	638.007
639.226	0.030	15981	639.240	639.373	638.007
639.256	0.053	15982	639.280	639.406	638.007
639.309	0.035	15983	639.320	639.455	638.007
639.344	0.029	15984	639.360	639.489	638.007
639.373	0.053	15985	639.400	639.523	638.007
639.426	0.030	15986	639.440	639.731	638.007
639.456	0.053	15987	639.480	639.764	638.007
639.510	0.033	15988	639.520	639.814	638.007
639.543	0.030	15989	639.560	639.848	638.007
639.573	0.053	15990	639.600	639.881	638.007
639.626	0.030	15991	639.640	639.931	638.007
639.656	0.053	15992	639.680	639.964	638.007
639.709	0.034	15993	639.720	640.014	638.007
639.743	0.030	15994	639.760	639.976	638.007
639.773	0.055	15995	639.800	640.009	638.007
639.827	0.029	15996	639.840	640.059	638.007
639.856	0.053	15997	639.880	640.093	638.007
639.909	0.033	15998	639.920	640.142	638.007
639.942	0.031	15999	639.960	640.176	638.007
639.973	0.053	16000	640.000	640.209	640.007
640.026	0.030	16001	640.040	640.259	640.007
640.056	0.053	16002	640.080	640.380	640.007
640.109	0.036	16003	640.120	640.430	640.007
640.145	0.028	16004	640.160	640.463	640.007
640.173	0.053	16005	640.200	640.497	640.007
640.226	0.030	16006	640.240	640.547	640.007
640.256	0.053	16007	640.280	640.580	640.007
640.309	0.033	16008	640.320	640.630	640.007
640.342	0.030	16009	640.360	640.664	640.007
640.373	0.053	16010	640.400	640.625	640.007
640.426	0.030	16011	640.440	640.675	640.007
640.456	0.053	16012	640.480	640.708	640.007
640.509	0.033	16013	640.520	640.758	640.007
640.542	0.031	16014	640.560	640.791	640.007
640.573	0.054	16015	640.600	640.825	640.007
640.627	0.029	16016	640.640	640.875	640.007
640.656	0.053	16017	640.680	640.908	640.007
640.709	0.033	16018	640.720	640.831	640.007
640.742	0.030	16019	640.760	640.864	640.007
640.773	0.053	16020	640.800	640.898	640.007
640.826	0.030	16021	640.840	640.948	640.007
640.856	0.053	16022	640.880	640.981	640.007
640.909	0.035	16023	640.920	641.031	640.007
640.944	0.029	16024	640.960	641.064	640.007
640.972	0.053	16025	641.000	641.146	640.007
641.026	0.030	16026	641.040	641.196	640.007
641.056	0.055	16027	641.080	641.229	640.007
641.111	0.032	16028	641.120	641.279	640.007
641.142	0.030	16029	641.160	641.312	640.007
641.172	0.053	16030	641.200	641.345	640.007
641.225	0.030	16031	641.240	641.395	640.007
641.256	0.053	16032	641.280	641.429	640.007
641.309	0.033	16033	641.320	641.431	640.007
641.342	0.030	16034	641.360	641.464	640.007
641.372	0.053	16035	641.400	641.497	640.007
641.426	0.030	16036	641.440	641.547	640.007
641.456	0.053	16037	641.480	641.581	640.007
641.508	0.033	16038	641.520	641.630	640.007
641.542	0.031	16039	641.560	641.664	640.007
641.572	0.053	16040	641.600	641.697	640.007
641.625	0.030	16041	641.640	641.796	640.007
641.656	0.053	16042	641.680	641.829	640.007
641.708	0.047	16043	641.720	641.879	640.007
641.756	0.036	16044	641.760	641.912	640.007
641.792	0.033	16045	641.800	641.962	640.007
641.825	0.030	16046	641.840	641.995	640.007
641.855	0.067	16047	641.880	642.029	640.007
641.922	0.050	16048	641.920	642.079	640.007
641.972	0.019	16049	641.960	642.144	640.007
641.992	0.034	16050	642.000	642.161	642.006
642.026	0.030	16051	642.040	642.195	642.006
642.055	0.053	16052	642.080	642.228	642.006
642.109	0.033	16053	642.120	642.278	642.006
642.142	0.030	16054	642.160	642.311	642.006
642.172	0.054	16055	642.200	642.344	642.006
642.226	0.029	16056	642.240	642.531	642.006
642.255	0.053	16057	642.280	642.565	642.006
642.308	0.033	16058	642.320	642.614	642.006
642.342	0.030	16059	642.360	642.648	642.006
642.372	0.053	16060	642.400	642.681	642.006
642.425	0.030	16061	642.440	642.731	642.006
642.455	0.053	16062	642.480	642.764	642.006
642.508	0.034	16063	642.520	642.814	642.006
642.542	0.030	16064	642.560	642.768	642.006
642.572	0.053	16065	642.600	642.801	642.006
642.625	0.031	16066	642.640	642.851	642.006
642.655	0.053	16067	642.680	642.884	642.006
642.708	0.033	16068	642.720	642.934	642.006
642.741	0.030	16069	642.760	642.968	642.006
642.772	0.054	16070	642.800	643.001	642.006
642.825	0.030	16071	642.840	643.051	642.006
642.855	0.053	16072	642.880	643.132	642.006
642.908	0.047	16073	642.920	643.181	642.006
642.955	0.036	16074	642.960	643.215	642.006
642.991	0.033	16075	643.000	643.264	642.006
643.024	0.031	16076	643.040	643.298	642.006
643.055	0.053	16077	643.080	643.331	642.006
643.108	0.033	16078	643.120	643.381	642.006
643.142	0.030	16079	643.160	643.415	642.006
643.172	0.053	16080	643.200	643.321	642.006
643.225	0.030	16081	643.240	643.371	642.006
643.255	0.053	16082	643.280	643.404	642.006
643.308	0.033	16083	643.320	643.454	642.006
643.341	0.030	16084	643.360	643.487	642.006
643.372	0.067	16085	643.400	643.521	642.006
643.438	0.038	16086	643.440	643.571	642.006
643.477	0.032	16087	643.480	643.669	642.006
643.508	0.033	16088	643.520	643.702	642.006
643.541	0.030	16089	643.560	643.736	642.006
643.572	0.053	16090	643.600	643.769	642.006
643.625	0.030	16091	643.640	643.819	642.006
643.655	0.053	16092	643.680	643.852	642.006
643.708	0.034	16093	643.720	643.902	642.006
643.742	0.030	16094	643.760	643.935	642.006
643.771	0.053	16095	643.800	643.969	642.006
643.825	0.030	16096	643.840	643.971	642.006
643.855	0.053	16097	643.880	644.004	642.006
643.908	0.033	16098	643.920	644.054	642.006
643.941	0.030	16099	643.960	644.087	642.006
643.971	0.053	16100	644.000	644.121	644.005
644.025	0.030	16101	644.040	644.171	644.005
644.055	0.054	16102	644.080	644.204	644.005
644.109	0.033	16103	644.120	644.303	644.005
644.141	0.030	16104	644.160	644.336	644.005
644.171	0.053	16105	644.200	644.370	644.005
644.224	0.031	16106	644.240	644.419	644.005
644.255	0.053	16107	644.280	644.453	644.005
644.307	0.034	16108	644.320	644.503	644.005
644.341	0.030	16109	644.360	644.536	644.005
644.371	0.053	16110	644.400	644.569	644.005
644.425	0.030	16111	644.440	644.658	644.005
644.455	0.053	16112	644.480	644.691	644.005
644.508	0.047	16113	644.520	644.741	644.005
644.555	0.036	16114	644.560	644.774	644.005
644.591	0.034	16115	644.600	644.824	644.005
644.624	0.030	16116	644.640	644.857	644.005
644.655	0.067	16117	644.680	644.891	644.005
644.721	0.050	16118	644.720	644.941	644.005
644.771	0.019	16119	644.760	645.055	644.005
644.791	0.036	16120	644.800	645.072	644.005
644.826	0.028	16121	644.840	645.106	644.005
644.855	0.053	16122	644.880	645.139	644.005
644.907	0.034	16123	644.920	645.189	644.005
644.941	0.030	16124	644.960	645.222	644.005
644.971	0.054	16125	645.000	645.255	644.005
645.025	0.029	16126	645.040	645.306	644.005
645.054	0.053	16127	645.080	645.387	644.005
645.108	0.035	16128	645.120	645.437	644.005
645.142	0.029	16129	645.160	645.470	644.005
645.171	0.053	16130	645.200	645.504	644.005
645.224	0.030	16131	645.240	645.553	644.005
645.254	0.053	16132	645.280	645.587	644.005
645.307	0.034	16133	645.320	645.637	644.005
645.341	0.030	16134	645.360	645.670	644.005
645.371	0.053	16135	645.400	645.496	644.005
645.424	0.030	16136	645.440	645.546	644.005
645.454	0.053	16137	645.480	645.580	644.005
645.507	0.033	16138	645.520	645.630	644.005
645.541	0.030	16139	645.560	645.663	644.005
645.571	0.067	16140	645.600	645.696	644.005
645.638	0.036	16141	645.640	645.746	644.005
645.674	0.034	16142	645.680	645.844	644.005
645.708	0.047	16143	645.720	645.878	644.005
645.754	0.036	16144	645.760	645.911	644.005
645.790	0.034	16145	645.800	645.960	644.005
645.824	0.030	16146	645.840	645.994	644.005
645.854	0.053	16147	645.880	646.027	644.005
645.907	0.047	16148	645.920	646.077	644.005
645.954	0.036	16149	645.960	646.111	644.005
645.990	0.047	16150	646.000	646.112	646.005
646.037	0.036	16151	646.040	646.146	646.005
646.073	0.034	16152	646.080	646.196	646.005
646.107	0.035	16153	646.120	646.230	646.005
646.143	0.028	16154	646.160	646.263	646.005
646.171	0.053	16155	646.200	646.296	646.005
646.224	0.030	16156	646.240	646.346	646.005
646.254	0.053	16157	646.280	646.379	646.005
646.307	0.033	16158	646.320	646.477	646.005
646.341	0.030	16159	646.360	646.511	646.005
646.371	0.053	16160	646.400	646.544	646.005
646.424	0.030	16161	646.440	646.594	646.005
646.454	0.053	16162	646.480	646.627	646.005
646.507	0.033	16163	646.520	646.677	646.005
646.540	0.030	16164	646.560	646.711	646.005
646.571	0.067	16165	646.600	646.744	646.005
646.637	0.016	16166	646.640	646.854	646.005
646.654	0.053	16167	646.680	646.866	646.005
646.707	0.047	16168	646.720	646.916	646.005
646.754	0.036	16169	646.760	646.949	646.005
646.790	0.034	16170	646.800	646.999	646.005
646.824	0.030	16171	646.840	647.033	646.005
646.854	0.055	16172	646.880	647.066	646.005
646.909	0.033	16173	646.920	647.164	646.005
646.941	0.029	16174	646.960	647.198	646.005
646.970	0.053	16175	647.000	647.231	646.005
647.023	0.030	16176	647.040	647.281	646.005
647.054	0.067	16177	647.080	647.314	646.005
647.120	0.036	16178	647.120	647.364	646.005
647.156	0.034	16179	647.160	647.414	646.005
647.190	0.035	16180	647.200	647.447	646.005
647.225	0.028	16181	647.240	647.530	646.005
647.254	0.053	16182	647.280	647.563	646.005
647.307	0.030	16183	647.320	647.613	646.005
647.337	0.054	16184	647.360	647.646	646.005
647.391	0.033	16185	647.400	647.696	646.005
647.423	0.030	16186	647.440	647.729	646.005
647.454	0.053	16187	647.480	647.763	646.005
647.507	0.033	16188	647.520	647.813	646.005
647.540	0.030	16189	647.560	647.893	646.005
647.570	0.053	16190	647.600	647.926	646.005
647.623	0.031	16191	647.640	647.976	646.005
647.654	0.053	16192	647.680	648.010	646.005
647.707	0.033	16193	647.720	648.060	646.005
647.740	0.030	16194	647.760	648.093	646.005
647.770	0.053	16195	647.800	648.126	646.005
647.823	0.030	16196	647.840	648.176	646.005
647.854	0.055	16197	647.880	648.003	646.005
647.908	0.033	16198	647.920	648.053	646.005
647.941	0.029	16199	647.960	648.086	646.005
647.970	0.054	16200	648.000	648.119	648.004
648.024	0.029	16201	648.040	648.170	648.004
648.053	0.053	16202	648.080	648.203	648.004
648.107	0.030	16203	648.120	648.253	648.004
648.137	0.053	16204	648.160	648.286	648.004
648.190	0.033	16205	648.200	648.384	648.004
648.223	0.030	16206	648.240	648.418	648.004
648.253	0.053	16207	648.280	648.451	648.004
648.307	0.033	16208	648.320	648.501	648.004
648.340	0.030	16209	648.360	648.534	648.004
648.370	0.053	16210	648.400	648.567	648.004
648.423	0.030	16211	648.440	648.617	648.004
648.453	0.053	16212	648.480	648.651	648.004
648.507	0.030	16213	648.520	648.653	648.004
648.537	0.053	16214	648.560	648.686	648.004
648.589	0.034	16215	648.600	648.736	648.004
648.623	0.030	16216	648.640	648.769	648.004
648.653	0.053	16217	648.680	648.803	648.004
648.706	0.031	16218	648.720	648.853	648.004
648.737	0.053	16219	648.760	648.886	648.004
648.790	0.033	16220	648.800	648.895	648.004
648.823	0.030	16221	648.840	648.928	648.004
648.853	0.053	16222	648.880	648.961	648.004
648.906	0.030	16223	648.920	649.011	648.004
648.936	0.067	16224	648.960	649.045	648.004
649.003	0.033	16225	649.000	649.095	648.004
649.037	0.017	16226	649.040	649.148	648.004
649.053	0.054	16227	649.080	649.161	648.004
649.107	0.030	16228	649.120	649.339	648.004
649.136	0.053	16229	649.160	649.373	648.004
649.190	0.033	16230	649.200	649.423	648.004
649.223	0.030	16231	649.240	649.456	648.004
649.253	0.053	16232	649.280	649.489	648.004
649.306	0.030	16233	649.320	649.539	648.004
649.337	0.053	16234	649.360	649.573	648.004
649.390	0.033	16235	649.400	649.623	648.004
649.423	0.030	16236	649.440	649.544	648.004
649.453	0.067	16237	649.480	649.577	648.004
649.520	0.036	16238	649.520	649.627	648.004
649.556	0.034	16239	649.560	649.677	648.004
649.590	0.047	16240	649.600	649.711	648.004
649.636	0.036	16241	649.640	649.744	648.004
649.672	0.034	16242	649.680	649.794	648.004
649.706	0.030	16243	649.720	649.827	648.004
649.736	0.053	16244	649.760	649.909	648.004
649.789	0.033	16245	649.800	649.959	648.004
649.823	0.030	16246	649.840	649.992	648.004
649.853	0.053	16247	649.880	650.025	648.004
649.906	0.031	16248	649.920	650.075	648.004
649.936	0.055	16249	649.960	650.109	648.004
649.991	0.033	16250	650.000	650.158	650.004
650.024	0.028	16251	650.040	650.145	650.004
650.053	0.066	16252	650.080	650.178	650.004
650.119	0.036	16253	650.120	650.228	650.004
650.155	0.034	16254	650.160	650.278	650.004
650.189	0.033	16255	650.200	650.311	650.004
650.222	0.030	16256	650.240	650.345	650.004
650.253	0.053	16257	650.280	650.378	650.004
650.306	0.030	16258	650.320	650.428	650.004
650.336	0.054	16259	650.360	650.511	650.004
650.390	0.033	16260	650.400	650.560	650.004
650.423	0.030	16261	650.440	650.594	650.004
650.453	0.053	16262	650.480	650.627	650.004
650.506	0.030	16263	650.520	650.677	650.004
650.536	0.053	16264	650.560	650.710	650.004
650.589	0.035	16265	650.600	650.760	650.004
650.623	0.029	16266	650.640	650.794	650.004
650.653	0.055	16267	650.680	650.778	650.004
650.707	0.029	16268	650.720	650.828	650.004
650.736	0.053	16269	650.760	650.861	650.004
650.789	0.033	16270	650.800	650.911	650.004
650.822	0.030	16271	650.840	650.945	650.004
650.853	0.053	16272	650.880	650.978	650.004
650.906	0.030	16273	650.920	651.028	650.004
650.936	0.067	16274	650.960	651.061	650.004
651.003	0.020	16275	651.000	651.180	650.004
651.023	0.030	16276	651.040	651.193	650.004
651.052	0.053	16277	651.080	651.226	650.004
651.106	0.030	16278	651.120	651.276	650.004
651.136	0.053	16279	651.160	651.309	650.004
651.189	0.033	16280	651.200	651.359	650.004
651.222	0.031	16281	651.240	651.393	650.004
651.253	0.054	16282	651.280	651.426	650.004
651.306	0.029	16283	651.320	651.555	650.004
651.336	0.053	16284	651.360	651.588	650.004
651.389	0.034	16285	651.400	651.638	650.004
651.422	0.030	16286	651.440	651.671	650.004
651.453	0.053	16287	651.480	651.704	650.004
