onset	duration	frameidx	videotime	audiotime	lasttrigger
391.687	0.067	9793	391.720	391.967	390.005
391.754	0.050	9794	391.760	392.017	390.005
391.804	0.021	9795	391.800	392.083	390.005
391.825	0.034	9796	391.840	392.100	390.005
391.858	0.029	9797	391.880	392.134	390.005
391.887	0.053	9798	391.920	392.167	390.005
391.941	0.033	9799	391.960	392.217	390.005
391.974	0.030	9800	392.000	392.250	390.005
392.004	0.067	9801	392.040	392.172	392.004
392.070	0.037	9802	392.080	392.221	392.004
392.107	0.047	9803	392.120	392.271	392.004
392.154	0.033	9804	392.160	392.304	392.004
392.187	0.016	9805	392.200	392.358	392.004
392.204	0.054	9806	392.240	392.371	392.004
392.258	0.030	9807	392.280	392.421	392.004
392.287	0.054	9808	392.320	392.454	392.004
392.341	0.046	9809	392.360	392.633	392.004
392.387	0.036	9810	392.400	392.666	392.004
392.423	0.034	9811	392.440	392.716	392.004
392.457	0.030	9812	392.480	392.749	392.004
392.487	0.053	9813	392.520	392.783	392.004
392.540	0.034	9814	392.560	392.833	392.004
392.574	0.030	9815	392.600	392.866	392.004
392.604	0.055	9816	392.640	392.899	392.004
392.659	0.028	9817	392.680	392.782	392.004
392.687	0.053	9818	392.720	392.815	392.004
392.740	0.034	9819	392.760	392.866	392.004
392.774	0.030	9820	392.800	392.899	392.004
392.804	0.055	9821	392.840	392.932	392.004
392.859	0.028	9822	392.880	392.982	392.004
392.887	0.054	9823	392.920	393.016	392.004
392.941	0.034	9824	392.960	393.113	392.004
392.975	0.029	9825	393.000	393.147	392.004
393.004	0.054	9826	393.040	393.180	392.004
393.057	0.029	9827	393.080	393.230	392.004
393.087	0.055	9828	393.120	393.263	392.004
393.142	0.045	9829	393.160	393.313	392.004
393.187	0.036	9830	393.200	393.346	392.004
393.223	0.034	9831	393.240	393.397	392.004
393.257	0.029	9832	393.280	393.382	392.004
393.287	0.067	9833	393.320	393.415	392.004
393.354	0.033	9834	393.360	393.465	392.004
393.387	0.017	9835	393.400	393.520	392.004
393.403	0.053	9836	393.440	393.532	392.004
393.457	0.030	9837	393.480	393.582	392.004
393.487	0.054	9838	393.520	393.615	392.004
393.541	0.032	9839	393.560	393.665	392.004
393.573	0.031	9840	393.600	393.746	392.004
393.603	0.053	9841	393.640	393.780	392.004
393.657	0.030	9842	393.680	393.830	392.004
393.687	0.053	9843	393.720	393.863	392.004
393.740	0.047	9844	393.760	393.913	392.004
393.787	0.037	9845	393.800	393.946	392.004
393.824	0.034	9846	393.840	393.996	392.004
393.858	0.029	9847	393.880	394.030	392.004
393.887	0.054	9848	393.920	394.142	392.004
393.941	0.029	9849	393.960	394.192	392.004
393.970	0.055	9850	394.000	394.225	394.004
394.025	0.045	9851	394.040	394.276	394.004
394.070	0.036	9852	394.080	394.309	394.004
394.106	0.047	9853	394.120	394.359	394.004
394.153	0.037	9854	394.160	394.392	394.004
394.190	0.035	9855	394.200	394.410	394.004
394.225	0.045	9856	394.240	394.443	394.004
394.270	0.037	9857	394.280	394.477	394.004
394.307	0.034	9858	394.320	394.527	394.004
394.341	0.029	9859	394.360	394.560	394.004
394.370	0.053	9860	394.400	394.593	394.004
394.423	0.035	9861	394.440	394.643	394.004
394.458	0.028	9862	394.480	394.676	394.004
394.486	0.055	9863	394.520	394.710	394.004
394.541	0.028	9864	394.560	394.808	394.004
394.570	0.067	9865	394.600	394.841	394.004
394.636	0.050	9866	394.640	394.891	394.004
394.687	0.020	9867	394.680	394.957	394.004
394.707	0.034	9868	394.720	394.974	394.004
394.741	0.029	9869	394.760	395.008	394.004
394.770	0.055	9870	394.800	395.041	394.004
394.824	0.045	9871	394.840	395.059	394.004
394.870	0.037	9872	394.880	395.092	394.004
394.906	0.046	9873	394.920	395.142	394.004
394.953	0.037	9874	394.960	395.176	394.004
394.989	0.047	9875	395.000	395.226	394.004
395.036	0.050	9876	395.040	395.259	394.004
395.086	0.021	9877	395.080	395.325	394.004
395.108	0.032	9878	395.120	395.342	394.004
395.140	0.030	9879	395.160	395.289	394.004
395.169	0.055	9880	395.200	395.322	394.004
395.224	0.032	9881	395.240	395.372	394.004
395.256	0.031	9882	395.280	395.405	394.004
395.286	0.055	9883	395.320	395.439	394.004
395.341	0.028	9884	395.360	395.489	394.004
395.370	0.066	9885	395.400	395.522	394.004
395.436	0.050	9886	395.440	395.572	394.004
395.486	0.020	9887	395.480	395.686	394.004
395.506	0.034	9888	395.520	395.703	394.004
395.540	0.030	9889	395.560	395.737	394.004
395.570	0.054	9890	395.600	395.770	394.004
395.624	0.046	9891	395.640	395.820	394.004
395.669	0.036	9892	395.680	395.853	394.004
395.706	0.034	9893	395.720	395.903	394.004
395.739	0.030	9894	395.760	395.936	394.004
395.769	0.054	9895	395.800	395.922	394.004
395.823	0.033	9896	395.840	395.972	394.004
395.856	0.030	9897	395.880	396.005	394.004
395.886	0.054	9898	395.920	396.039	394.004
395.940	0.030	9899	395.960	396.089	394.004
395.969	0.054	9900	396.000	396.122	396.004
396.024	0.033	9901	396.040	396.173	396.004
396.057	0.029	9902	396.080	396.204	396.004
396.086	0.054	9903	396.120	396.238	396.004
396.140	0.029	9904	396.160	396.288	396.004
396.169	0.054	9905	396.200	396.321	396.004
396.223	0.032	9906	396.240	396.371	396.004
396.256	0.030	9907	396.280	396.404	396.004
396.286	0.054	9908	396.320	396.437	396.004
396.340	0.030	9909	396.360	396.488	396.004
396.369	0.054	9910	396.400	396.649	396.004
396.423	0.032	9911	396.440	396.699	396.004
396.456	0.030	9912	396.480	396.732	396.004
396.486	0.053	9913	396.520	396.765	396.004
396.539	0.030	9914	396.560	396.815	396.004
396.569	0.054	9915	396.600	396.848	396.004
396.623	0.035	9916	396.640	396.899	396.004
396.657	0.028	9917	396.680	396.932	396.004
396.686	0.054	9918	396.720	396.933	396.004
396.740	0.029	9919	396.760	396.983	396.004
396.769	0.054	9920	396.800	397.017	396.004
396.823	0.033	9921	396.840	397.066	396.004
396.856	0.030	9922	396.880	397.100	396.004
396.886	0.054	9923	396.920	397.133	396.004
396.939	0.030	9924	396.960	397.183	396.004
396.969	0.087	9925	397.000	397.216	396.004
397.056	0.013	9926	397.040	397.308	396.004
397.069	0.017	9927	397.080	397.328	396.004
397.086	0.053	9928	397.120	397.341	396.004
397.139	0.030	9929	397.160	397.391	396.004
397.169	0.054	9930	397.200	397.424	396.004
397.223	0.034	9931	397.240	397.474	396.004
397.256	0.029	9932	397.280	397.508	396.004
397.285	0.067	9933	397.320	397.541	396.004
397.352	0.016	9934	397.360	397.485	396.004
397.369	0.053	9935	397.400	397.497	396.004
397.422	0.033	9936	397.440	397.548	396.004
397.455	0.030	9937	397.480	397.581	396.004
397.485	0.053	9938	397.520	397.614	396.004
397.539	0.030	9939	397.560	397.664	396.004
397.569	0.053	9940	397.600	397.697	396.004
397.622	0.034	9941	397.640	397.795	396.004
397.655	0.030	9942	397.680	397.828	396.004
397.685	0.053	9943	397.720	397.862	396.004
397.738	0.031	9944	397.760	397.912	396.004
397.769	0.053	9945	397.800	397.945	396.004
397.822	0.034	9946	397.840	397.995	396.004
397.856	0.030	9947	397.880	398.028	396.004
397.885	0.054	9948	397.920	398.062	396.004
397.940	0.029	9949	397.960	398.064	396.004
397.969	0.055	9950	398.000	398.097	398.003
398.023	0.034	9951	398.040	398.147	398.003
398.057	0.028	9952	398.080	398.180	398.003
398.085	0.053	9953	398.120	398.214	398.003
398.138	0.030	9954	398.160	398.264	398.003
398.169	0.055	9955	398.200	398.297	398.003
398.223	0.034	9956	398.240	398.347	398.003
398.257	0.028	9957	398.280	398.428	398.003
398.285	0.053	9958	398.320	398.462	398.003
398.339	0.030	9959	398.360	398.512	398.003
398.369	0.054	9960	398.400	398.545	398.003
398.423	0.032	9961	398.440	398.595	398.003
398.455	0.030	9962	398.480	398.628	398.003
398.485	0.066	9963	398.520	398.661	398.003
398.552	0.037	9964	398.560	398.712	398.003
398.589	0.033	9965	398.600	398.761	398.003
398.621	0.034	9966	398.640	398.794	398.003
398.655	0.030	9967	398.680	398.827	398.003
398.685	0.055	9968	398.720	398.861	398.003
398.740	0.029	9969	398.760	398.911	398.003
398.769	0.054	9970	398.800	398.944	398.003
398.822	0.033	9971	398.840	398.994	398.003
398.855	0.030	9972	398.880	399.027	398.003
398.885	0.067	9973	398.920	399.189	398.003
398.952	0.037	9974	398.960	399.238	398.003
398.988	0.047	9975	399.000	399.289	398.003
399.035	0.033	9976	399.040	399.322	398.003
399.068	0.017	9977	399.080	399.375	398.003
399.085	0.054	9978	399.120	399.388	398.003
399.139	0.030	9979	399.160	399.439	398.003
399.168	0.054	9980	399.200	399.472	398.003
399.222	0.032	9981	399.240	399.410	398.003
399.254	0.030	9982	399.280	399.443	398.003
399.285	0.067	9983	399.320	399.476	398.003
399.352	0.036	9984	399.360	399.526	398.003
399.388	0.047	9985	399.400	399.576	398.003
399.435	0.034	9986	399.440	399.610	398.003
399.468	0.016	9987	399.480	399.663	398.003
399.485	0.053	9988	399.520	399.805	398.003
399.538	0.030	9989	399.560	399.854	398.003
399.568	0.054	9990	399.600	399.888	398.003
399.622	0.046	9991	399.640	399.938	398.003
399.668	0.036	9992	399.680	399.971	398.003
399.704	0.047	9993	399.720	400.021	398.003
399.751	0.039	9994	399.760	400.054	398.003
399.790	0.032	9995	399.800	400.104	398.003
399.822	0.032	9996	399.840	399.970	398.003
399.854	0.030	9997	399.880	400.004	398.003
399.885	0.054	9998	399.920	400.037	398.003
399.938	0.030	9999	399.960	400.087	398.003
399.968	0.055	10000	400.000	400.120	400.002
400.023	0.045	10001	400.040	400.171	400.002
400.068	0.036	10002	400.080	400.204	400.002
400.104	0.047	10003	400.120	400.254	400.002
400.151	0.037	10004	400.160	400.335	400.002
400.188	0.033	10005	400.200	400.385	400.002
400.221	0.034	10006	400.240	400.418	400.002
400.255	0.029	10007	400.280	400.452	400.002
400.285	0.053	10008	400.320	400.485	400.002
400.338	0.030	10009	400.360	400.535	400.002
400.368	0.067	10010	400.400	400.568	400.002
400.434	0.034	10011	400.440	400.571	400.002
400.468	0.016	10012	400.480	400.624	400.002
400.484	0.053	10013	400.520	400.637	400.002
400.538	0.030	10014	400.560	400.687	400.002
400.568	0.053	10015	400.600	400.720	400.002
400.621	0.033	10016	400.640	400.770	400.002
400.654	0.030	10017	400.680	400.804	400.002
400.684	0.067	10018	400.720	400.837	400.002
400.751	0.036	10019	400.760	400.926	400.002
400.787	0.034	10020	400.800	400.976	400.002
400.821	0.034	10021	400.840	401.009	400.002
400.854	0.030	10022	400.880	401.043	400.002
400.884	0.053	10023	400.920	401.076	400.002
400.937	0.030	10024	400.960	401.126	400.002
400.968	0.053	10025	401.000	401.159	400.002
401.020	0.035	10026	401.040	401.209	400.002
401.055	0.029	10027	401.080	401.331	400.002
401.084	0.053	10028	401.120	401.364	400.002
401.137	0.030	10029	401.160	401.414	400.002
401.168	0.053	10030	401.200	401.447	400.002
401.221	0.033	10031	401.240	401.497	400.002
401.254	0.030	10032	401.280	401.530	400.002
401.284	0.053	10033	401.320	401.564	400.002
401.337	0.030	10034	401.360	401.614	400.002
401.367	0.053	10035	401.400	401.535	400.002
401.421	0.033	10036	401.440	401.585	400.002
401.454	0.030	10037	401.480	401.618	400.002
401.484	0.053	10038	401.520	401.652	400.002
401.537	0.030	10039	401.560	401.701	400.002
401.567	0.053	10040	401.600	401.735	400.002
401.620	0.034	10041	401.640	401.785	400.002
401.654	0.030	10042	401.680	401.818	400.002
401.684	0.053	10043	401.720	401.860	400.002
401.737	0.030	10044	401.760	401.910	400.002
401.767	0.054	10045	401.800	401.943	400.002
401.821	0.033	10046	401.840	401.993	400.002
401.854	0.030	10047	401.880	402.026	400.002
401.884	0.053	10048	401.920	402.059	400.002
401.937	0.030	10049	401.960	402.109	400.002
401.967	0.054	10050	402.000	402.143	402.002
402.021	0.032	10051	402.040	402.147	402.002
402.053	0.030	10052	402.080	402.179	402.002
402.084	0.053	10053	402.120	402.213	402.002
402.137	0.030	10054	402.160	402.263	402.002
402.167	0.053	10055	402.200	402.296	402.002
402.220	0.033	10056	402.240	402.346	402.002
402.253	0.030	10057	402.280	402.379	402.002
402.284	0.053	10058	402.320	402.413	402.002
402.336	0.031	10059	402.360	402.511	402.002
402.367	0.053	10060	402.400	402.544	402.002
402.420	0.033	10061	402.440	402.595	402.002
402.454	0.030	10062	402.480	402.628	402.002
402.484	0.053	10063	402.520	402.662	402.002
402.537	0.031	10064	402.560	402.711	402.002
402.567	0.053	10065	402.600	402.745	402.002
402.620	0.034	10066	402.640	402.746	402.002
402.654	0.030	10067	402.680	402.779	402.002
402.684	0.053	10068	402.720	402.812	402.002
402.737	0.030	10069	402.760	402.862	402.002
402.767	0.054	10070	402.800	402.896	402.002
402.821	0.033	10071	402.840	402.946	402.002
402.854	0.030	10072	402.880	402.979	402.002
402.884	0.054	10073	402.920	403.012	402.002
402.938	0.029	10074	402.960	403.110	402.002
402.967	0.053	10075	403.000	403.143	402.002
403.020	0.034	10076	403.040	403.193	402.002
403.054	0.030	10077	403.080	403.227	402.002
403.084	0.053	10078	403.120	403.260	402.002
403.137	0.030	10079	403.160	403.310	402.002
403.167	0.053	10080	403.200	403.343	402.002
403.220	0.033	10081	403.240	403.393	402.002
403.253	0.031	10082	403.280	403.546	402.002
403.284	0.053	10083	403.320	403.579	402.002
403.336	0.031	10084	403.360	403.629	402.002
403.367	0.053	10085	403.400	403.662	402.002
403.420	0.033	10086	403.440	403.712	402.002
403.453	0.030	10087	403.480	403.746	402.002
403.484	0.053	10088	403.520	403.779	402.002
403.537	0.030	10089	403.560	403.886	402.002
403.567	0.053	10090	403.600	403.919	402.002
403.620	0.033	10091	403.640	403.969	402.002
403.653	0.030	10092	403.680	404.003	402.002
403.684	0.053	10093	403.720	404.036	402.002
403.737	0.030	10094	403.760	404.086	402.002
403.767	0.053	10095	403.800	404.119	402.002
403.820	0.034	10096	403.840	404.169	402.002
403.853	0.030	10097	403.880	404.082	402.002
403.884	0.053	10098	403.920	404.115	402.002
403.936	0.030	10099	403.960	404.165	402.002
403.967	0.053	10100	404.000	404.198	404.001
404.020	0.033	10101	404.040	404.248	404.001
404.053	0.030	10102	404.080	404.282	404.001
404.083	0.053	10103	404.120	404.315	404.001
404.136	0.030	10104	404.160	404.365	404.001
404.167	0.053	10105	404.200	404.366	404.001
404.219	0.031	10106	404.240	404.416	404.001
404.250	0.053	10107	404.280	404.449	404.001
404.303	0.033	10108	404.320	404.500	404.001
404.336	0.030	10109	404.360	404.533	404.001
404.367	0.054	10110	404.400	404.566	404.001
404.420	0.033	10111	404.440	404.616	404.001
404.453	0.030	10112	404.480	404.650	404.001
404.483	0.053	10113	404.520	404.636	404.001
404.536	0.031	10114	404.560	404.685	404.001
404.567	0.053	10115	404.600	404.719	404.001
404.619	0.030	10116	404.640	404.769	404.001
404.650	0.053	10117	404.680	404.802	404.001
404.703	0.033	10118	404.720	404.852	404.001
404.736	0.030	10119	404.760	404.886	404.001
404.767	0.053	10120	404.800	404.919	404.001
404.819	0.030	10121	404.840	405.017	404.001
404.850	0.053	10122	404.880	405.050	404.001
404.903	0.034	10123	404.920	405.100	404.001
404.936	0.030	10124	404.960	405.134	404.001
404.966	0.053	10125	405.000	405.167	404.001
405.019	0.031	10126	405.040	405.217	404.001
405.050	0.053	10127	405.080	405.250	404.001
405.103	0.033	10128	405.120	405.261	404.001
405.136	0.030	10129	405.160	405.294	404.001
405.166	0.053	10130	405.200	405.328	404.001
405.219	0.031	10131	405.240	405.377	404.001
405.250	0.053	10132	405.280	405.411	404.001
405.303	0.033	10133	405.320	405.461	404.001
405.336	0.031	10134	405.360	405.494	404.001
405.366	0.054	10135	405.400	405.527	404.001
405.420	0.029	10136	405.440	405.529	404.001
405.449	0.053	10137	405.480	405.562	404.001
405.503	0.033	10138	405.520	405.612	404.001
405.536	0.030	10139	405.560	405.645	404.001
405.566	0.053	10140	405.600	405.679	404.001
405.619	0.030	10141	405.640	405.729	404.001
405.649	0.053	10142	405.680	405.762	404.001
405.702	0.035	10143	405.720	405.812	404.001
405.737	0.029	10144	405.760	405.932	404.001
405.766	0.053	10145	405.800	405.966	404.001
405.819	0.030	10146	405.840	406.015	404.001
405.849	0.053	10147	405.880	406.049	404.001
405.903	0.033	10148	405.920	406.099	404.001
405.936	0.030	10149	405.960	406.132	404.001
405.966	0.053	10150	406.000	406.165	406.010
406.019	0.030	10151	406.040	406.215	406.010
406.049	0.053	10152	406.080	406.177	406.010
406.103	0.033	10153	406.120	406.227	406.010
406.136	0.030	10154	406.160	406.260	406.010
406.166	0.054	10155	406.200	406.293	406.010
406.220	0.029	10156	406.240	406.343	406.010
406.249	0.053	10157	406.280	406.377	406.010
406.302	0.033	10158	406.320	406.426	406.010
406.335	0.031	10159	406.360	406.460	406.010
406.366	0.053	10160	406.400	406.581	406.010
406.419	0.030	10161	406.440	406.631	406.010
406.449	0.053	10162	406.480	406.664	406.010
406.502	0.034	10163	406.520	406.714	406.010
406.536	0.030	10164	406.560	406.748	406.010
406.566	0.052	10165	406.600	406.781	406.010
406.618	0.031	10166	406.640	406.831	406.010
406.649	0.053	10167	406.680	406.864	406.010
406.702	0.033	10168	406.720	406.828	406.010
406.735	0.030	10169	406.760	406.861	406.010
406.766	0.053	10170	406.800	406.894	406.010
406.818	0.031	10171	406.840	406.944	406.010
406.849	0.053	10172	406.880	406.978	406.010
406.902	0.034	10173	406.920	407.028	406.010
406.936	0.030	10174	406.960	407.061	406.010
406.966	0.054	10175	407.000	407.094	406.010
407.019	0.030	10176	407.040	407.192	406.010
407.049	0.053	10177	407.080	407.226	406.010
407.102	0.033	10178	407.120	407.275	406.010
407.135	0.031	10179	407.160	407.309	406.010
407.166	0.053	10180	407.200	407.342	406.010
407.219	0.030	10181	407.240	407.392	406.010
407.249	0.053	10182	407.280	407.425	406.010
407.302	0.034	10183	407.320	407.427	406.010
407.336	0.029	10184	407.360	407.461	406.010
407.366	0.052	10185	407.400	407.494	406.010
407.418	0.031	10186	407.440	407.544	406.010
407.449	0.054	10187	407.480	407.577	406.010
407.503	0.033	10188	407.520	407.627	406.010
407.536	0.030	10189	407.560	407.661	406.010
407.566	0.053	10190	407.600	407.694	406.010
407.619	0.030	10191	407.640	407.792	406.010
407.649	0.053	10192	407.680	407.825	406.010
407.702	0.033	10193	407.720	407.875	406.010
407.735	0.031	10194	407.760	407.908	406.010
407.765	0.054	10195	407.800	407.942	406.010
407.819	0.029	10196	407.840	407.992	406.010
407.849	0.053	10197	407.880	408.025	406.010
407.902	0.033	10198	407.920	408.075	406.010
407.935	0.031	10199	407.960	408.148	406.010
407.965	0.053	10200	408.000	408.181	408.010
408.019	0.030	10201	408.040	408.231	408.010
408.049	0.053	10202	408.080	408.264	408.010
408.101	0.034	10203	408.120	408.314	408.010
408.135	0.030	10204	408.160	408.348	408.010
408.165	0.053	10205	408.200	408.381	408.010
408.218	0.030	10206	408.240	408.431	408.010
408.249	0.054	10207	408.280	408.432	408.010
408.302	0.033	10208	408.320	408.482	408.010
408.335	0.030	10209	408.360	408.516	408.010
408.365	0.053	10210	408.400	408.549	408.010
408.418	0.031	10211	408.440	408.599	408.010
408.449	0.053	10212	408.480	408.632	408.010
408.502	0.035	10213	408.520	408.682	408.010
408.537	0.028	10214	408.560	408.764	408.010
408.565	0.053	10215	408.600	408.797	408.010
408.618	0.030	10216	408.640	408.847	408.010
408.649	0.053	10217	408.680	408.880	408.010
408.701	0.034	10218	408.720	408.930	408.010
408.735	0.030	10219	408.760	408.963	408.010
408.765	0.053	10220	408.800	408.997	408.010
408.818	0.030	10221	408.840	409.047	408.010
408.848	0.053	10222	408.880	409.048	408.010
408.901	0.034	10223	408.920	409.098	408.010
408.936	0.029	10224	408.960	409.131	408.010
408.965	0.053	10225	409.000	409.165	408.010
409.018	0.030	10226	409.040	409.214	408.010
409.048	0.054	10227	409.080	409.248	408.010
409.102	0.033	10228	409.120	409.298	408.010
409.135	0.030	10229	409.160	409.331	408.010
409.165	0.053	10230	409.200	409.318	408.010
409.218	0.030	10231	409.240	409.367	408.010
409.248	0.053	10232	409.280	409.401	408.010
409.302	0.033	10233	409.320	409.451	408.010
409.335	0.030	10234	409.360	409.484	408.010
409.365	0.053	10235	409.400	409.517	408.010
409.418	0.030	10236	409.440	409.567	408.010
409.448	0.053	10237	409.480	409.601	408.010
409.501	0.033	10238	409.520	409.699	408.010
409.534	0.030	10239	409.560	409.732	408.010
409.565	0.053	10240	409.600	409.765	408.010
409.618	0.030	10241	409.640	409.815	408.010
409.648	0.053	10242	409.680	409.849	408.010
409.701	0.034	10243	409.720	409.898	408.010
409.735	0.030	10244	409.760	409.932	408.010
409.765	0.053	10245	409.800	409.965	408.010
409.818	0.030	10246	409.840	409.968	408.010
409.848	0.054	10247	409.880	410.001	408.010
409.902	0.033	10248	409.920	410.051	408.010
409.935	0.030	10249	409.960	410.084	408.010
409.965	0.054	10250	410.000	410.118	410.010
410.019	0.029	10251	410.040	410.167	410.010
410.048	0.055	10252	410.080	410.201	410.010
410.103	0.033	10253	410.120	410.250	410.010
410.136	0.029	10254	410.160	410.283	410.010
410.165	0.054	10255	410.200	410.316	410.010
410.218	0.030	10256	410.240	410.366	410.010
410.248	0.053	10257	410.280	410.400	410.010
410.302	0.033	10258	410.320	410.449	410.010
410.335	0.030	10259	410.360	410.483	410.010
410.365	0.053	10260	410.400	410.516	410.010
410.418	0.030	10261	410.440	410.614	410.010
410.448	0.053	10262	410.480	410.647	410.010
410.501	0.034	10263	410.520	410.697	410.010
410.535	0.029	10264	410.560	410.731	410.010
410.564	0.053	10265	410.600	410.764	410.010
410.617	0.031	10266	410.640	410.814	410.010
410.648	0.053	10267	410.680	410.847	410.010
410.701	0.033	10268	410.720	410.897	410.010
410.734	0.030	10269	410.760	410.979	410.010
410.764	0.053	10270	410.800	411.012	410.010
410.818	0.030	10271	410.840	411.062	410.010
410.848	0.054	10272	410.880	411.095	410.010
410.901	0.033	10273	410.920	411.145	410.010
410.934	0.030	10274	410.960	411.179	410.010
410.964	0.054	10275	411.000	411.212	410.010
411.018	0.030	10276	411.040	411.262	410.010
411.048	0.053	10277	411.080	411.263	410.010
411.101	0.034	10278	411.120	411.313	410.010
411.135	0.030	10279	411.160	411.347	410.010
411.164	0.053	10280	411.200	411.380	410.010
411.217	0.030	10281	411.240	411.430	410.010
411.248	0.053	10282	411.280	411.463	410.010
411.301	0.034	10283	411.320	411.513	410.010
411.335	0.030	10284	411.360	411.547	410.010
411.364	0.053	10285	411.400	411.493	410.010
411.417	0.030	10286	411.440	411.543	410.010
411.448	0.053	10287	411.480	411.576	410.010
411.501	0.034	10288	411.520	411.626	410.010
411.534	0.030	10289	411.560	411.660	410.010
411.564	0.053	10290	411.600	411.693	410.010
411.617	0.030	10291	411.640	411.743	410.010
411.648	0.053	10292	411.680	411.776	410.010
411.701	0.033	10293	411.720	411.874	410.010
411.734	0.030	10294	411.760	411.908	410.010
411.764	0.053	10295	411.800	411.941	410.010
411.817	0.030	10296	411.840	411.991	410.010
411.847	0.053	10297	411.880	412.024	410.010
411.901	0.034	10298	411.920	412.074	410.010
411.935	0.029	10299	411.960	412.107	410.010
411.964	0.054	10300	412.000	412.093	412.010
412.018	0.029	10301	412.040	412.143	412.010
412.047	0.053	10302	412.080	412.176	412.010
412.101	0.033	10303	412.120	412.226	412.010
412.134	0.030	10304	412.160	412.259	412.010
412.164	0.053	10305	412.200	412.293	412.010
412.217	0.030	10306	412.240	412.343	412.010
412.247	0.053	10307	412.280	412.376	412.010
412.301	0.033	10308	412.320	412.474	412.010
412.334	0.030	10309	412.360	412.507	412.010
412.364	0.053	10310	412.400	412.541	412.010
412.418	0.030	10311	412.440	412.591	412.010
412.447	0.053	10312	412.480	412.624	412.010
412.500	0.034	10313	412.520	412.674	412.010
412.534	0.029	10314	412.560	412.707	412.010
412.564	0.053	10315	412.600	412.741	412.010
412.617	0.030	10316	412.640	412.869	412.010
412.647	0.053	10317	412.680	412.903	412.010
412.700	0.034	10318	412.720	412.953	412.010
412.733	0.030	10319	412.760	412.986	412.010
412.764	0.053	10320	412.800	413.019	412.010
412.817	0.030	10321	412.840	413.069	412.010
412.847	0.054	10322	412.880	413.103	412.010
412.901	0.034	10323	412.920	413.121	412.010
412.934	0.030	10324	412.960	413.154	412.010
412.964	0.054	10325	413.000	413.187	412.010
413.017	0.030	10326	413.040	413.237	412.010
413.047	0.053	10327	413.080	413.271	412.010
413.101	0.033	10328	413.120	413.321	412.010
413.134	0.030	10329	413.160	413.354	412.010
413.164	0.067	10330	413.200	413.387	412.010
413.230	0.036	10331	413.240	413.486	412.010
413.266	0.034	10332	413.280	413.535	412.010
413.300	0.034	10333	413.320	413.569	412.010
413.334	0.029	10334	413.360	413.602	412.010
413.364	0.053	10335	413.400	413.635	412.010
413.417	0.030	10336	413.440	413.685	412.010
413.447	0.053	10337	413.480	413.719	412.010
413.500	0.034	10338	413.520	413.769	412.010
413.534	0.030	10339	413.560	413.770	412.010
413.563	0.053	10340	413.600	413.803	412.010
413.617	0.030	10341	413.640	413.853	412.010
413.647	0.053	10342	413.680	413.886	412.010
413.700	0.033	10343	413.720	413.936	412.010
413.733	0.030	10344	413.760	413.970	412.010
413.763	0.054	10345	413.800	414.003	412.010
413.818	0.029	10346	413.840	414.053	412.010
413.847	0.053	10347	413.880	414.000	412.010
413.900	0.034	10348	413.920	414.049	412.010
413.934	0.030	10349	413.960	414.083	412.010
413.963	0.053	10350	414.000	414.116	414.008
414.017	0.030	10351	414.040	414.166	414.008
414.047	0.053	10352	414.080	414.199	414.008
414.100	0.035	10353	414.120	414.249	414.008
414.134	0.029	10354	414.160	414.283	414.008
414.163	0.054	10355	414.200	414.364	414.008
414.217	0.030	10356	414.240	414.414	414.008
414.247	0.053	10357	414.280	414.447	414.008
414.300	0.033	10358	414.320	414.497	414.008
414.333	0.030	10359	414.360	414.530	414.008
414.363	0.054	10360	414.400	414.564	414.008
414.417	0.029	10361	414.440	414.614	414.008
414.447	0.054	10362	414.480	414.647	414.008
414.500	0.030	10363	414.520	414.649	414.008
414.530	0.053	10364	414.560	414.682	414.008
414.583	0.034	10365	414.600	414.732	414.008
414.617	0.030	10366	414.640	414.766	414.008
414.646	0.053	10367	414.680	414.799	414.008
414.700	0.033	10368	414.720	414.849	414.008
414.733	0.030	10369	414.760	414.882	414.008
414.763	0.053	10370	414.800	414.916	414.008
414.816	0.030	10371	414.840	415.045	414.008
414.846	0.053	10372	414.880	415.078	414.008
414.899	0.030	10373	414.920	415.128	414.008
414.930	0.053	10374	414.960	415.161	414.008
414.982	0.034	10375	415.000	415.211	414.008
415.017	0.030	10376	415.040	415.245	414.008
415.046	0.054	10377	415.080	415.278	414.008
415.101	0.032	10378	415.120	415.456	414.008
415.133	0.030	10379	415.160	415.489	414.008
415.163	0.053	10380	415.200	415.523	414.008
415.216	0.030	10381	415.240	415.573	414.008
415.246	0.053	10382	415.280	415.606	414.008
415.299	0.030	10383	415.320	415.656	414.008
415.329	0.053	10384	415.360	415.689	414.008
415.383	0.033	10385	415.400	415.739	414.008
415.416	0.030	10386	415.440	415.700	414.008
415.446	0.055	10387	415.480	415.734	414.008
415.501	0.028	10388	415.520	415.783	414.008
415.530	0.053	10389	415.560	415.817	414.008
415.583	0.033	10390	415.600	415.867	414.008
415.616	0.030	10391	415.640	415.900	414.008
415.646	0.053	10392	415.680	415.934	414.008
415.700	0.030	10393	415.720	415.983	414.008
415.729	0.053	10394	415.760	416.105	414.008
415.782	0.034	10395	415.800	416.155	414.008
415.816	0.030	10396	415.840	416.188	414.008
415.846	0.053	10397	415.880	416.222	414.008
415.899	0.030	10398	415.920	416.272	414.008
415.929	0.053	10399	415.960	416.305	414.008
