onset	duration	frameidx	videotime	audiotime	lasttrigger
439.575	0.030	10990	439.600	439.690	437.990
439.605	0.053	10991	439.640	439.723	437.990
439.658	0.034	10992	439.680	439.773	437.990
439.692	0.030	10993	439.720	439.806	437.990
439.722	0.053	10994	439.760	439.840	437.990
439.775	0.030	10995	439.800	439.938	437.990
439.805	0.053	10996	439.840	439.971	437.990
439.859	0.033	10997	439.880	440.021	437.990
439.892	0.030	10998	439.920	440.054	437.990
439.922	0.053	10999	439.960	440.088	437.990
439.975	0.030	11000	440.000	440.137	439.989
440.005	0.054	11001	440.040	440.171	439.989
440.059	0.033	11002	440.080	440.173	439.989
440.092	0.030	11003	440.120	440.206	439.989
440.122	0.054	11004	440.160	440.240	439.989
440.175	0.030	11005	440.200	440.289	439.989
440.205	0.053	11006	440.240	440.323	439.989
440.258	0.031	11007	440.280	440.373	439.989
440.288	0.053	11008	440.320	440.406	439.989
440.341	0.034	11009	440.360	440.456	439.989
440.375	0.030	11010	440.400	440.537	439.989
440.405	0.053	11011	440.440	440.571	439.989
440.458	0.034	11012	440.480	440.620	439.989
440.492	0.029	11013	440.520	440.654	439.989
440.522	0.053	11014	440.560	440.687	439.989
440.574	0.031	11015	440.600	440.737	439.989
440.605	0.053	11016	440.640	440.770	439.989
440.658	0.034	11017	440.680	440.820	439.989
440.692	0.029	11018	440.720	440.853	439.989
440.721	0.053	11019	440.760	440.886	439.989
440.774	0.030	11020	440.800	440.936	439.989
440.805	0.053	11021	440.840	440.969	439.989
440.858	0.030	11022	440.880	441.019	439.989
440.888	0.053	11023	440.920	441.053	439.989
440.941	0.035	11024	440.960	441.103	439.989
440.975	0.029	11025	441.000	441.136	439.989
441.005	0.053	11026	441.040	441.387	439.989
441.058	0.030	11027	441.080	441.436	439.989
441.088	0.053	11028	441.120	441.470	439.989
441.141	0.034	11029	441.160	441.520	439.989
441.175	0.029	11030	441.200	441.553	439.989
441.205	0.053	11031	441.240	441.587	439.989
441.258	0.030	11032	441.280	441.636	439.989
441.288	0.054	11033	441.320	441.670	439.989
441.342	0.033	11034	441.360	441.520	439.989
441.374	0.030	11035	441.400	441.553	439.989
441.405	0.053	11036	441.440	441.586	439.989
441.458	0.030	11037	441.480	441.636	439.989
441.488	0.053	11038	441.520	441.670	439.989
441.541	0.033	11039	441.560	441.719	439.989
441.574	0.031	11040	441.600	441.753	439.989
441.605	0.053	11041	441.640	441.786	439.989
441.658	0.030	11042	441.680	442.043	439.989
441.688	0.052	11043	441.720	442.076	439.989
441.740	0.035	11044	441.760	442.126	439.989
441.775	0.029	11045	441.800	442.160	439.989
441.804	0.053	11046	441.840	442.193	439.989
441.857	0.030	11047	441.880	442.243	439.989
441.888	0.054	11048	441.920	442.277	439.989
441.942	0.033	11049	441.960	442.080	439.989
441.974	0.030	11050	442.000	442.113	441.988
442.004	0.053	11051	442.040	442.146	441.988
442.057	0.030	11052	442.080	442.196	441.988
442.088	0.053	11053	442.120	442.229	441.988
442.140	0.033	11054	442.160	442.279	441.988
442.174	0.031	11055	442.200	442.313	441.988
442.204	0.054	11056	442.240	442.346	441.988
442.258	0.030	11057	442.280	442.444	441.988
442.288	0.053	11058	442.320	442.477	441.988
442.340	0.034	11059	442.360	442.527	441.988
442.374	0.031	11060	442.400	442.560	441.988
442.404	0.053	11061	442.440	442.594	441.988
442.457	0.030	11062	442.480	442.644	441.988
442.488	0.053	11063	442.520	442.677	441.988
442.541	0.034	11064	442.560	442.727	441.988
442.575	0.030	11065	442.600	442.713	441.988
442.604	0.053	11066	442.640	442.746	441.988
442.657	0.030	11067	442.680	442.796	441.988
442.687	0.053	11068	442.720	442.829	441.988
442.740	0.033	11069	442.760	442.879	441.988
442.774	0.030	11070	442.800	442.913	441.988
442.804	0.067	11071	442.840	442.946	441.988
442.871	0.036	11072	442.880	442.996	441.988
442.907	0.034	11073	442.920	443.085	441.988
442.941	0.033	11074	442.960	443.118	441.988
442.974	0.030	11075	443.000	443.152	441.988
443.004	0.053	11076	443.040	443.185	441.988
443.057	0.030	11077	443.080	443.235	441.988
443.087	0.053	11078	443.120	443.268	441.988
443.140	0.048	11079	443.160	443.318	441.988
443.187	0.036	11080	443.200	443.351	441.988
443.223	0.047	11081	443.240	443.489	441.988
443.271	0.036	11082	443.280	443.523	441.988
443.307	0.034	11083	443.320	443.573	441.988
443.340	0.033	11084	443.360	443.606	441.988
443.373	0.031	11085	443.400	443.639	441.988
443.404	0.054	11086	443.440	443.673	441.988
443.457	0.030	11087	443.480	443.723	441.988
443.487	0.053	11088	443.520	443.644	441.988
443.541	0.033	11089	443.560	443.694	441.988
443.573	0.030	11090	443.600	443.727	441.988
443.604	0.053	11091	443.640	443.761	441.988
443.657	0.030	11092	443.680	443.811	441.988
443.687	0.053	11093	443.720	443.844	441.988
443.740	0.034	11094	443.760	443.894	441.988
443.774	0.029	11095	443.800	443.927	441.988
443.804	0.054	11096	443.840	444.089	441.988
443.858	0.029	11097	443.880	444.138	441.988
443.887	0.053	11098	443.920	444.172	441.988
443.940	0.033	11099	443.960	444.222	441.988
443.974	0.030	11100	444.000	444.255	443.988
444.004	0.053	11101	444.040	444.288	443.988
444.057	0.030	11102	444.080	444.338	443.988
444.087	0.067	11103	444.120	444.372	443.988
444.154	0.021	11104	444.160	444.274	443.988
444.174	0.029	11105	444.200	444.288	443.988
444.204	0.054	11106	444.240	444.322	443.988
444.258	0.029	11107	444.280	444.371	443.988
444.287	0.053	11108	444.320	444.405	443.988
444.340	0.033	11109	444.360	444.455	443.988
444.373	0.031	11110	444.400	444.488	443.988
444.404	0.054	11111	444.440	444.521	443.988
444.457	0.030	11112	444.480	444.619	443.988
444.487	0.053	11113	444.520	444.653	443.988
444.540	0.034	11114	444.560	444.703	443.988
444.574	0.030	11115	444.600	444.736	443.988
444.604	0.053	11116	444.640	444.770	443.988
444.657	0.030	11117	444.680	444.819	443.988
444.687	0.067	11118	444.720	444.853	443.988
444.754	0.050	11119	444.760	444.855	443.988
444.804	0.019	11120	444.800	444.921	443.988
444.823	0.034	11121	444.840	444.938	443.988
444.856	0.030	11122	444.880	444.971	443.988
444.887	0.053	11123	444.920	445.005	443.988
444.940	0.034	11124	444.960	445.055	443.988
444.974	0.029	11125	445.000	445.088	443.988
445.003	0.053	11126	445.040	445.121	443.988
445.057	0.030	11127	445.080	445.219	443.988
445.087	0.053	11128	445.120	445.252	443.988
445.140	0.034	11129	445.160	445.302	443.988
445.174	0.030	11130	445.200	445.336	443.988
445.203	0.053	11131	445.240	445.369	443.988
445.256	0.031	11132	445.280	445.419	443.988
445.287	0.053	11133	445.320	445.452	443.988
445.340	0.033	11134	445.360	445.502	443.988
445.373	0.030	11135	445.400	445.535	443.988
445.403	0.053	11136	445.440	445.568	443.988
445.456	0.030	11137	445.480	445.618	443.988
445.487	0.053	11138	445.520	445.651	443.988
445.539	0.034	11139	445.560	445.701	443.988
445.574	0.029	11140	445.600	445.735	443.988
445.603	0.053	11141	445.640	445.768	443.988
445.657	0.030	11142	445.680	445.818	443.988
445.687	0.053	11143	445.720	445.899	443.988
445.739	0.034	11144	445.760	445.949	443.988
445.773	0.030	11145	445.800	445.983	443.988
445.803	0.053	11146	445.840	446.016	443.988
445.856	0.030	11147	445.880	446.066	443.988
445.886	0.053	11148	445.920	446.099	443.988
445.939	0.034	11149	445.960	446.149	443.988
445.973	0.030	11150	446.000	446.182	443.988
446.003	0.053	11151	446.040	446.265	446.004
446.056	0.030	11152	446.080	446.315	446.004
446.087	0.053	11153	446.120	446.348	446.004
446.139	0.033	11154	446.160	446.398	446.004
446.172	0.031	11155	446.200	446.431	446.004
446.203	0.053	11156	446.240	446.465	446.004
446.257	0.030	11157	446.280	446.515	446.004
446.287	0.053	11158	446.320	446.548	446.004
446.340	0.033	11159	446.360	446.645	446.004
446.373	0.030	11160	446.400	446.679	446.004
446.403	0.053	11161	446.440	446.712	446.004
446.456	0.030	11162	446.480	446.762	446.004
446.486	0.053	11163	446.520	446.795	446.004
446.539	0.035	11164	446.560	446.845	446.004
446.574	0.029	11165	446.600	446.878	446.004
446.603	0.053	11166	446.640	446.912	446.004
446.656	0.030	11167	446.680	446.795	446.004
446.686	0.054	11168	446.720	446.828	446.004
446.740	0.034	11169	446.760	446.878	446.004
446.774	0.029	11170	446.800	446.911	446.004
446.803	0.053	11171	446.840	446.945	446.004
446.856	0.030	11172	446.880	446.995	446.004
446.886	0.054	11173	446.920	447.028	446.004
446.940	0.034	11174	446.960	447.126	446.004
446.973	0.029	11175	447.000	447.159	446.004
447.003	0.053	11176	447.040	447.192	446.004
447.056	0.031	11177	447.080	447.242	446.004
447.086	0.054	11178	447.120	447.276	446.004
447.140	0.033	11179	447.160	447.326	446.004
447.173	0.029	11180	447.200	447.359	446.004
447.203	0.053	11181	447.240	447.392	446.004
447.255	0.031	11182	447.280	447.395	446.004
447.286	0.053	11183	447.320	447.428	446.004
447.339	0.034	11184	447.360	447.478	446.004
447.373	0.030	11185	447.400	447.511	446.004
447.403	0.054	11186	447.440	447.545	446.004
447.456	0.030	11187	447.480	447.594	446.004
447.486	0.067	11188	447.520	447.628	446.004
447.553	0.050	11189	447.560	447.678	446.004
447.603	0.019	11190	447.600	447.903	446.004
447.622	0.034	11191	447.640	447.920	446.004
447.656	0.030	11192	447.680	447.953	446.004
447.686	0.053	11193	447.720	447.987	446.004
447.739	0.033	11194	447.760	448.037	446.004
447.772	0.030	11195	447.800	448.070	446.004
447.802	0.054	11196	447.840	448.103	446.004
447.856	0.030	11197	447.880	448.081	446.004
447.886	0.067	11198	447.920	448.115	446.004
447.952	0.050	11199	447.960	448.164	446.004
448.002	0.020	11200	448.000	448.231	448.003
448.022	0.034	11201	448.040	448.248	448.003
448.056	0.030	11202	448.080	448.281	448.003
448.086	0.054	11203	448.120	448.314	448.003
448.140	0.033	11204	448.160	448.364	448.003
448.173	0.029	11205	448.200	448.486	448.003
448.202	0.067	11206	448.240	448.519	448.003
448.269	0.036	11207	448.280	448.569	448.003
448.305	0.034	11208	448.320	448.619	448.003
448.339	0.033	11209	448.360	448.653	448.003
448.372	0.030	11210	448.400	448.686	448.003
448.402	0.054	11211	448.440	448.719	448.003
448.456	0.030	11212	448.480	448.769	448.003
448.486	0.053	11213	448.520	448.730	448.003
448.539	0.035	11214	448.560	448.780	448.003
448.574	0.028	11215	448.600	448.813	448.003
448.602	0.053	11216	448.640	448.847	448.003
448.655	0.030	11217	448.680	448.897	448.003
448.686	0.067	11218	448.720	448.930	448.003
448.752	0.034	11219	448.760	448.980	448.003
448.786	0.016	11220	448.800	448.906	448.003
448.802	0.053	11221	448.840	448.920	448.003
448.855	0.030	11222	448.880	448.970	448.003
448.885	0.053	11223	448.920	449.003	448.003
448.939	0.033	11224	448.960	449.053	448.003
448.972	0.030	11225	449.000	449.087	448.003
449.002	0.055	11226	449.040	449.120	448.003
449.057	0.029	11227	449.080	449.170	448.003
449.086	0.067	11228	449.120	449.203	448.003
449.153	0.019	11229	449.160	449.321	448.003
449.172	0.030	11230	449.200	449.335	448.003
449.202	0.054	11231	449.240	449.368	448.003
449.256	0.030	11232	449.280	449.418	448.003
449.285	0.053	11233	449.320	449.451	448.003
449.339	0.034	11234	449.360	449.501	448.003
449.373	0.029	11235	449.400	449.534	448.003
449.402	0.053	11236	449.440	449.568	448.003
449.456	0.030	11237	449.480	449.570	448.003
449.485	0.055	11238	449.520	449.603	448.003
449.540	0.033	11239	449.560	449.653	448.003
449.573	0.029	11240	449.600	449.686	448.003
449.602	0.053	11241	449.640	449.720	448.003
449.655	0.030	11242	449.680	449.770	448.003
449.685	0.053	11243	449.720	449.803	448.003
449.738	0.033	11244	449.760	449.901	448.003
449.772	0.030	11245	449.800	449.934	448.003
449.802	0.054	11246	449.840	449.968	448.003
449.856	0.030	11247	449.880	450.017	448.003
449.885	0.053	11248	449.920	450.051	448.003
449.938	0.033	11249	449.960	450.101	448.003
449.972	0.030	11250	450.000	450.134	448.003
450.002	0.054	11251	450.040	450.167	450.002
450.056	0.029	11252	450.080	450.217	450.002
450.085	0.053	11253	450.120	450.250	450.002
450.138	0.047	11254	450.160	450.300	450.002
450.185	0.036	11255	450.200	450.333	450.002
450.221	0.034	11256	450.240	450.383	450.002
450.255	0.030	11257	450.280	450.417	450.002
450.285	0.055	11258	450.320	450.450	450.002
450.340	0.033	11259	450.360	450.500	450.002
450.374	0.028	11260	450.400	450.750	450.002
450.402	0.053	11261	450.440	450.784	450.002
450.455	0.030	11262	450.480	450.834	450.002
450.485	0.054	11263	450.520	450.867	450.002
450.539	0.033	11264	450.560	450.917	450.002
450.572	0.030	11265	450.600	450.950	450.002
450.602	0.054	11266	450.640	450.984	450.002
450.656	0.029	11267	450.680	451.033	450.002
450.685	0.053	11268	450.720	451.027	450.002
450.738	0.033	11269	450.760	451.077	450.002
450.771	0.030	11270	450.800	451.110	450.002
450.802	0.053	11271	450.840	451.143	450.002
450.855	0.030	11272	450.880	451.193	450.002
450.885	0.053	11273	450.920	451.227	450.002
450.938	0.030	11274	450.960	451.277	450.002
450.968	0.053	11275	451.000	451.310	450.002
451.021	0.034	11276	451.040	451.287	450.002
451.055	0.029	11277	451.080	451.320	450.002
451.085	0.054	11278	451.120	451.353	450.002
451.139	0.033	11279	451.160	451.404	450.002
451.172	0.030	11280	451.200	451.437	450.002
451.201	0.054	11281	451.240	451.470	450.002
451.255	0.029	11282	451.280	451.520	450.002
451.285	0.053	11283	451.320	451.427	450.002
451.338	0.033	11284	451.360	451.476	450.002
451.371	0.030	11285	451.400	451.510	450.002
451.401	0.053	11286	451.440	451.543	450.002
451.455	0.030	11287	451.480	451.593	450.002
451.485	0.054	11288	451.520	451.626	450.002
451.539	0.029	11289	451.560	451.676	450.002
451.568	0.054	11290	451.600	451.710	450.002
451.622	0.032	11291	451.640	451.808	450.002
451.654	0.031	11292	451.680	451.841	450.002
451.685	0.053	11293	451.720	451.874	450.002
451.737	0.030	11294	451.760	451.924	450.002
451.768	0.054	11295	451.800	451.958	450.002
451.822	0.035	11296	451.840	452.008	450.002
451.856	0.028	11297	451.880	452.041	450.002
451.885	0.083	11298	451.920	452.074	450.002
451.968	0.019	11299	451.960	452.109	450.002
451.987	0.033	11300	452.000	452.126	451.989
452.021	0.034	11301	452.040	452.160	451.989
452.055	0.029	11302	452.080	452.193	451.989
452.084	0.054	11303	452.120	452.226	451.989
452.139	0.029	11304	452.160	452.276	451.989
452.168	0.055	11305	452.200	452.310	451.989
452.222	0.033	11306	452.240	452.359	451.989
452.255	0.029	11307	452.280	452.472	451.989
452.284	0.053	11308	452.320	452.505	451.989
452.338	0.030	11309	452.360	452.555	451.989
452.368	0.053	11310	452.400	452.588	451.989
452.421	0.034	11311	452.440	452.639	451.989
452.455	0.029	11312	452.480	452.672	451.989
452.484	0.067	11313	452.520	452.705	451.989
452.551	0.036	11314	452.560	452.723	451.989
452.587	0.035	11315	452.600	452.773	451.989
452.622	0.033	11316	452.640	452.806	451.989
452.655	0.030	11317	452.680	452.840	451.989
452.684	0.054	11318	452.720	452.873	451.989
452.738	0.030	11319	452.760	452.923	451.989
452.768	0.054	11320	452.800	452.956	451.989
452.821	0.035	11321	452.840	453.006	451.989
452.856	0.028	11322	452.880	453.088	451.989
452.884	0.054	11323	452.920	453.121	451.989
452.938	0.029	11324	452.960	453.171	451.989
452.967	0.054	11325	453.000	453.204	451.989
453.021	0.034	11326	453.040	453.254	451.989
453.055	0.029	11327	453.080	453.288	451.989
453.084	0.053	11328	453.120	453.321	451.989
453.138	0.030	11329	453.160	453.371	451.989
453.167	0.053	11330	453.200	453.372	451.989
453.220	0.035	11331	453.240	453.422	451.989
453.255	0.029	11332	453.280	453.455	451.989
453.284	0.055	11333	453.320	453.489	451.989
453.339	0.029	11334	453.360	453.539	451.989
453.367	0.054	11335	453.400	453.572	451.989
453.421	0.034	11336	453.440	453.622	451.989
453.455	0.029	11337	453.480	453.655	451.989
453.484	0.054	11338	453.520	453.602	451.989
453.538	0.030	11339	453.560	453.652	451.989
453.567	0.054	11340	453.600	453.685	451.989
453.621	0.035	11341	453.640	453.735	451.989
453.655	0.028	11342	453.680	453.768	451.989
453.684	0.054	11343	453.720	453.802	451.989
453.738	0.029	11344	453.760	453.852	451.989
453.767	0.053	11345	453.800	453.885	451.989
453.821	0.034	11346	453.840	453.983	451.989
453.855	0.029	11347	453.880	454.016	451.989
453.884	0.053	11348	453.920	454.050	451.989
453.937	0.030	11349	453.960	454.100	451.989
453.967	0.054	11350	454.000	454.133	454.001
454.021	0.034	11351	454.040	454.183	454.001
454.055	0.029	11352	454.080	454.216	454.001
454.084	0.055	11353	454.120	454.250	454.001
454.139	0.028	11354	454.160	454.251	454.001
454.167	0.054	11355	454.200	454.285	454.001
454.221	0.032	11356	454.240	454.335	454.001
454.254	0.030	11357	454.280	454.368	454.001
454.284	0.053	11358	454.320	454.401	454.001
454.337	0.030	11359	454.360	454.452	454.001
454.367	0.054	11360	454.400	454.485	454.001
454.421	0.035	11361	454.440	454.583	454.001
454.455	0.028	11362	454.480	454.616	454.001
454.484	0.054	11363	454.520	454.650	454.001
454.537	0.030	11364	454.560	454.699	454.001
454.567	0.054	11365	454.600	454.733	454.001
454.621	0.034	11366	454.640	454.783	454.001
454.655	0.029	11367	454.680	454.816	454.001
454.684	0.053	11368	454.720	454.849	454.001
454.737	0.030	11369	454.760	454.938	454.001
454.767	0.054	11370	454.800	454.971	454.001
454.821	0.035	11371	454.840	455.022	454.001
454.856	0.028	11372	454.880	455.055	454.001
454.884	0.053	11373	454.920	455.088	454.001
454.936	0.030	11374	454.960	455.138	454.001
454.967	0.053	11375	455.000	455.172	454.001
455.020	0.034	11376	455.040	455.221	454.001
455.054	0.030	11377	455.080	455.223	454.001
455.083	0.053	11378	455.120	455.256	454.001
455.137	0.030	11379	455.160	455.306	454.001
455.167	0.053	11380	455.200	455.340	454.001
455.220	0.034	11381	455.240	455.389	454.001
455.253	0.030	11382	455.280	455.423	454.001
455.283	0.055	11383	455.320	455.456	454.001
455.339	0.028	11384	455.360	455.506	454.001
455.367	0.054	11385	455.400	455.667	454.001
455.421	0.033	11386	455.440	455.717	454.001
455.454	0.029	11387	455.480	455.751	454.001
455.483	0.054	11388	455.520	455.784	454.001
455.538	0.029	11389	455.560	455.834	454.001
455.567	0.054	11390	455.600	455.868	454.001
455.620	0.046	11391	455.640	455.918	454.001
455.667	0.036	11392	455.680	455.951	454.001
455.703	0.034	11393	455.720	456.049	454.001
455.736	0.030	11394	455.760	456.082	454.001
455.767	0.054	11395	455.800	456.115	454.001
455.820	0.033	11396	455.840	456.165	454.001
455.854	0.029	11397	455.880	456.199	454.001
455.883	0.053	11398	455.920	456.232	454.001
455.936	0.030	11399	455.960	456.282	454.001
455.966	0.055	11400	456.000	456.109	456.000
456.022	0.031	11401	456.040	456.159	456.000
456.053	0.030	11402	456.080	456.192	456.000
456.083	0.053	11403	456.120	456.225	456.000
456.136	0.030	11404	456.160	456.275	456.000
456.166	0.053	11405	456.200	456.308	456.000
456.220	0.047	11406	456.240	456.358	456.000
456.266	0.036	11407	456.280	456.391	456.000
456.303	0.033	11408	456.320	456.489	456.000
456.336	0.030	11409	456.360	456.523	456.000
456.366	0.054	11410	456.400	456.556	456.000
456.420	0.034	11411	456.440	456.606	456.000
456.454	0.029	11412	456.480	456.640	456.000
456.483	0.054	11413	456.520	456.673	456.000
456.537	0.029	11414	456.560	456.723	456.000
456.566	0.053	11415	456.600	456.756	456.000
456.620	0.047	11416	456.640	456.758	456.000
456.666	0.036	11417	456.680	456.791	456.000
456.703	0.033	11418	456.720	456.841	456.000
456.736	0.030	11419	456.760	456.875	456.000
456.766	0.053	11420	456.800	456.908	456.000
456.819	0.033	11421	456.840	456.958	456.000
456.853	0.030	11422	456.880	456.991	456.000
456.883	0.053	11423	456.920	457.025	456.000
456.936	0.030	11424	456.960	457.234	456.000
456.966	0.054	11425	457.000	457.267	456.000
457.020	0.033	11426	457.040	457.317	456.000
457.053	0.029	11427	457.080	457.350	456.000
457.083	0.055	11428	457.120	457.384	456.000
457.138	0.028	11429	457.160	457.433	456.000
457.166	0.053	11430	457.200	457.467	456.000
457.219	0.034	11431	457.240	457.445	456.000
457.253	0.030	11432	457.280	457.478	456.000
457.283	0.054	11433	457.320	457.512	456.000
457.337	0.029	11434	457.360	457.562	456.000
457.366	0.054	11435	457.400	457.595	456.000
457.420	0.033	11436	457.440	457.645	456.000
457.453	0.030	11437	457.480	457.678	456.000
457.483	0.053	11438	457.520	457.712	456.000
457.536	0.030	11439	457.560	457.849	456.000
457.566	0.054	11440	457.600	457.882	456.000
457.620	0.033	11441	457.640	457.933	456.000
457.653	0.029	11442	457.680	457.966	456.000
457.683	0.053	11443	457.720	457.999	456.000
457.736	0.030	11444	457.760	458.049	456.000
457.766	0.053	11445	457.800	458.083	456.000
457.819	0.034	11446	457.840	458.133	456.000
457.853	0.030	11447	457.880	458.094	456.000
457.883	0.054	11448	457.920	458.127	456.000
457.937	0.029	11449	457.960	458.177	456.000
457.966	0.054	11450	458.000	458.211	458.000
458.020	0.033	11451	458.040	458.261	458.000
458.053	0.030	11452	458.080	458.294	458.000
458.082	0.054	11453	458.120	458.327	458.000
458.136	0.029	11454	458.160	458.377	458.000
458.166	0.053	11455	458.200	458.284	458.000
458.219	0.035	11456	458.240	458.334	458.000
458.254	0.029	11457	458.280	458.367	458.000
458.282	0.054	11458	458.320	458.400	458.000
458.336	0.030	11459	458.360	458.450	458.000
458.366	0.055	11460	458.400	458.484	458.000
458.421	0.045	11461	458.440	458.533	458.000
458.466	0.036	11462	458.480	458.567	458.000
458.502	0.034	11463	458.520	458.665	458.000
458.535	0.030	11464	458.560	458.698	458.000
458.566	0.053	11465	458.600	458.731	458.000
458.619	0.033	11466	458.640	458.782	458.000
458.653	0.030	11467	458.680	458.815	458.000
458.682	0.053	11468	458.720	458.848	458.000
458.735	0.031	11469	458.760	458.898	458.000
458.766	0.053	11470	458.800	458.931	458.000
458.819	0.034	11471	458.840	458.933	458.000
458.852	0.030	11472	458.880	458.967	458.000
458.882	0.053	11473	458.920	459.000	458.000
458.935	0.030	11474	458.960	459.050	458.000
458.966	0.053	11475	459.000	459.083	458.000
459.019	0.035	11476	459.040	459.133	458.000
459.054	0.028	11477	459.080	459.166	458.000
459.082	0.054	11478	459.120	459.200	458.000
459.136	0.029	11479	459.160	459.298	458.000
459.165	0.055	11480	459.200	459.331	458.000
459.220	0.033	11481	459.240	459.381	458.000
459.253	0.029	11482	459.280	459.414	458.000
459.282	0.053	11483	459.320	459.448	458.000
459.335	0.030	11484	459.360	459.498	458.000
459.365	0.054	11485	459.400	459.531	458.000
459.419	0.032	11486	459.440	459.580	458.000
459.452	0.030	11487	459.480	459.614	458.000
459.482	0.054	11488	459.520	459.647	458.000
459.536	0.029	11489	459.560	459.697	458.000
459.565	0.053	11490	459.600	459.730	458.000
459.619	0.033	11491	459.640	459.780	458.000
459.652	0.030	11492	459.680	459.814	458.000
459.682	0.054	11493	459.720	459.847	458.000
459.736	0.029	11494	459.760	460.114	458.000
459.765	0.053	11495	459.800	460.147	458.000
459.818	0.033	11496	459.840	460.197	458.000
459.852	0.030	11497	459.880	460.230	458.000
459.882	0.053	11498	459.920	460.264	458.000
459.935	0.031	11499	459.960	460.314	458.000
459.965	0.055	11500	460.000	460.347	459.999
460.020	0.033	11501	460.040	460.397	459.999
460.053	0.029	11502	460.080	460.230	459.999
460.082	0.053	11503	460.120	460.264	459.999
460.135	0.030	11504	460.160	460.314	459.999
460.165	0.054	11505	460.200	460.347	459.999
460.219	0.033	11506	460.240	460.397	459.999
460.252	0.030	11507	460.280	460.430	459.999
460.282	0.067	11508	460.320	460.464	459.999
460.348	0.036	11509	460.360	460.721	459.999
460.384	0.034	11510	460.400	460.770	459.999
460.418	0.034	11511	460.440	460.804	459.999
460.452	0.030	11512	460.480	460.837	459.999
460.482	0.053	11513	460.520	460.870	459.999
460.535	0.030	11514	460.560	460.921	459.999
460.565	0.053	11515	460.600	460.954	459.999
460.618	0.047	11516	460.640	461.004	459.999
460.665	0.036	11517	460.680	460.790	459.999
460.701	0.034	11518	460.720	460.840	459.999
460.735	0.030	11519	460.760	460.874	459.999
460.765	0.053	11520	460.800	460.907	459.999
460.818	0.034	11521	460.840	460.957	459.999
460.852	0.030	11522	460.880	460.990	459.999
460.882	0.053	11523	460.920	461.024	459.999
460.935	0.030	11524	460.960	461.074	459.999
460.965	0.053	11525	461.000	461.155	459.999
461.018	0.033	11526	461.040	461.205	459.999
461.051	0.030	11527	461.080	461.238	459.999
461.081	0.054	11528	461.120	461.271	459.999
461.136	0.029	11529	461.160	461.321	459.999
461.165	0.053	11530	461.200	461.355	459.999
461.218	0.034	11531	461.240	461.405	459.999
461.251	0.030	11532	461.280	461.438	459.999
461.282	0.054	11533	461.320	461.423	459.999
461.335	0.030	11534	461.360	461.473	459.999
461.365	0.053	11535	461.400	461.507	459.999
461.418	0.030	11536	461.440	461.557	459.999
461.448	0.054	11537	461.480	461.590	459.999
461.502	0.033	11538	461.520	461.640	459.999
461.535	0.030	11539	461.560	461.673	459.999
461.565	0.055	11540	461.600	461.707	459.999
461.620	0.029	11541	461.640	461.795	459.999
461.648	0.053	11542	461.680	461.829	459.999
461.701	0.034	11543	461.720	461.879	459.999
461.735	0.030	11544	461.760	461.912	459.999
461.765	0.053	11545	461.800	461.945	459.999
461.817	0.030	11546	461.840	461.995	459.999
461.848	0.053	11547	461.880	462.029	459.999
461.901	0.033	11548	461.920	462.127	459.999
461.934	0.030	11549	461.960	462.160	459.999
461.965	0.053	11550	462.000	462.193	461.999
462.018	0.033	11551	462.040	462.244	461.999
462.051	0.030	11552	462.080	462.277	461.999
462.081	0.054	11553	462.120	462.310	461.999
462.135	0.029	11554	462.160	462.360	461.999
462.164	0.055	11555	462.200	462.394	461.999
462.219	0.029	11556	462.240	462.452	461.999
462.248	0.053	11557	462.280	462.484	461.999
462.301	0.034	11558	462.320	462.534	461.999
462.334	0.030	11559	462.360	462.568	461.999
462.365	0.053	11560	462.400	462.601	461.999
462.417	0.031	11561	462.440	462.651	461.999
462.448	0.053	11562	462.480	462.684	461.999
462.501	0.033	11563	462.520	462.735	461.999
462.534	0.030	11564	462.560	462.856	461.999
462.564	0.054	11565	462.600	462.889	461.999
462.618	0.029	11566	462.640	462.939	461.999
462.648	0.055	11567	462.680	462.972	461.999
462.702	0.032	11568	462.720	463.022	461.999
462.734	0.030	11569	462.760	463.056	461.999
462.764	0.053	11570	462.800	463.089	461.999
462.818	0.030	11571	462.840	463.139	461.999
462.847	0.053	11572	462.880	462.975	461.999
462.901	0.033	11573	462.920	463.024	461.999
462.934	0.030	11574	462.960	463.058	461.999
462.964	0.053	11575	463.000	463.091	461.999
463.018	0.030	11576	463.040	463.141	461.999
463.048	0.054	11577	463.080	463.175	461.999
463.102	0.046	11578	463.120	463.224	461.999
463.148	0.036	11579	463.160	463.258	461.999
463.184	0.034	11580	463.200	463.346	461.999
463.217	0.030	11581	463.240	463.380	461.999
463.248	0.053	11582	463.280	463.413	461.999
463.301	0.033	11583	463.320	463.463	461.999
463.334	0.030	11584	463.360	463.497	461.999
463.364	0.055	11585	463.400	463.530	461.999
463.419	0.029	11586	463.440	463.580	461.999
463.447	0.053	11587	463.480	463.613	461.999
463.501	0.033	11588	463.520	463.615	461.999
463.534	0.030	11589	463.560	463.648	461.999
463.564	0.054	11590	463.600	463.682	461.999
463.618	0.030	11591	463.640	463.732	461.999
463.647	0.053	11592	463.680	463.765	461.999
463.701	0.035	11593	463.720	463.815	461.999
463.735	0.029	11594	463.760	463.848	461.999
463.764	0.053	11595	463.800	463.930	461.999
463.817	0.030	11596	463.840	463.980	461.999
