onset	duration	frameidx	videotime	audiotime	lasttrigger
266.812	0.053	6671	266.840	266.917	266.013
266.865	0.033	6672	266.880	266.967	266.013
266.898	0.030	6673	266.920	267.000	266.013
266.928	0.067	6674	266.960	267.034	266.013
266.995	0.016	6675	267.000	267.055	266.013
267.012	0.053	6676	267.040	267.069	266.013
267.065	0.034	6677	267.080	267.119	266.013
267.099	0.029	6678	267.120	267.152	266.013
267.129	0.053	6679	267.160	267.186	266.013
267.181	0.030	6680	267.200	267.236	266.013
267.212	0.053	6681	267.240	267.269	266.013
267.265	0.033	6682	267.280	267.319	266.013
267.298	0.030	6683	267.320	267.400	266.013
267.328	0.053	6684	267.360	267.433	266.013
267.381	0.030	6685	267.400	267.484	266.013
267.412	0.054	6686	267.440	267.517	266.013
267.465	0.033	6687	267.480	267.567	266.013
267.498	0.030	6688	267.520	267.600	266.013
267.528	0.054	6689	267.560	267.633	266.013
267.583	0.029	6690	267.600	267.682	266.013
267.612	0.053	6691	267.640	267.716	266.013
267.665	0.033	6692	267.680	267.766	266.013
267.698	0.030	6693	267.720	267.799	266.013
267.728	0.053	6694	267.760	267.832	266.013
267.781	0.031	6695	267.800	267.882	266.013
267.811	0.053	6696	267.840	267.916	266.013
267.865	0.033	6697	267.880	267.966	266.013
267.898	0.030	6698	267.920	268.096	266.013
267.928	0.054	6699	267.960	268.129	266.013
267.982	0.029	6700	268.000	268.179	266.013
268.011	0.053	6701	268.040	268.212	268.012
268.064	0.034	6702	268.080	268.262	268.012
268.098	0.030	6703	268.120	268.296	268.012
268.128	0.053	6704	268.160	268.329	268.012
268.181	0.030	6705	268.200	268.379	268.012
268.211	0.053	6706	268.240	268.453	268.012
268.264	0.033	6707	268.280	268.502	268.012
268.297	0.031	6708	268.320	268.536	268.012
268.328	0.053	6709	268.360	268.569	268.012
268.381	0.030	6710	268.400	268.619	268.012
268.411	0.053	6711	268.440	268.652	268.012
268.465	0.033	6712	268.480	268.702	268.012
268.498	0.030	6713	268.520	268.736	268.012
268.528	0.053	6714	268.560	268.776	268.012
268.581	0.030	6715	268.600	268.826	268.012
268.611	0.053	6716	268.640	268.859	268.012
268.664	0.034	6717	268.680	268.909	268.012
268.698	0.030	6718	268.720	268.942	268.012
268.728	0.053	6719	268.760	268.976	268.012
268.781	0.030	6720	268.800	269.026	268.012
268.811	0.053	6721	268.840	269.059	268.012
268.864	0.033	6722	268.880	268.942	268.012
268.897	0.031	6723	268.920	268.976	268.012
268.928	0.053	6724	268.960	269.009	268.012
268.981	0.030	6725	269.000	269.059	268.012
269.011	0.053	6726	269.040	269.092	268.012
269.064	0.031	6727	269.080	269.142	268.012
269.095	0.053	6728	269.120	269.175	268.012
269.148	0.034	6729	269.160	269.274	268.012
269.182	0.029	6730	269.200	269.307	268.012
269.211	0.053	6731	269.240	269.340	268.012
269.264	0.030	6732	269.280	269.390	268.012
269.294	0.053	6733	269.320	269.423	268.012
269.347	0.034	6734	269.360	269.473	268.012
269.381	0.030	6735	269.400	269.507	268.012
269.411	0.053	6736	269.440	269.540	268.012
269.464	0.030	6737	269.480	269.542	268.012
269.494	0.053	6738	269.520	269.576	268.012
269.547	0.034	6739	269.560	269.625	268.012
269.581	0.030	6740	269.600	269.659	268.012
269.611	0.053	6741	269.640	269.692	268.012
269.664	0.030	6742	269.680	269.742	268.012
269.694	0.053	6743	269.720	269.775	268.012
269.747	0.033	6744	269.760	269.825	268.012
269.781	0.030	6745	269.800	269.938	268.012
269.811	0.053	6746	269.840	269.971	268.012
269.864	0.030	6747	269.880	270.021	268.012
269.894	0.053	6748	269.920	270.054	268.012
269.947	0.034	6749	269.960	270.104	268.012
269.981	0.030	6750	270.000	270.137	268.012
270.011	0.053	6751	270.040	270.171	270.011
270.064	0.030	6752	270.080	270.221	270.011
270.094	0.053	6753	270.120	270.222	270.011
270.147	0.034	6754	270.160	270.272	270.011
270.181	0.030	6755	270.200	270.305	270.011
270.211	0.054	6756	270.240	270.339	270.011
270.264	0.030	6757	270.280	270.389	270.011
270.294	0.053	6758	270.320	270.422	270.011
270.347	0.033	6759	270.360	270.472	270.011
270.380	0.030	6760	270.400	270.505	270.011
270.411	0.053	6761	270.440	270.587	270.011
270.463	0.031	6762	270.480	270.637	270.011
270.494	0.053	6763	270.520	270.670	270.011
270.547	0.033	6764	270.560	270.720	270.011
270.580	0.030	6765	270.600	270.753	270.011
270.611	0.053	6766	270.640	270.787	270.011
270.664	0.030	6767	270.680	270.837	270.011
270.694	0.053	6768	270.720	270.870	270.011
270.747	0.033	6769	270.760	270.888	270.011
270.780	0.031	6770	270.800	270.921	270.011
270.810	0.053	6771	270.840	270.954	270.011
270.864	0.030	6772	270.880	271.004	270.011
270.894	0.053	6773	270.920	271.038	270.011
270.947	0.034	6774	270.960	271.088	270.011
270.981	0.030	6775	271.000	271.121	270.011
271.010	0.053	6776	271.040	271.068	270.011
271.063	0.030	6777	271.080	271.118	270.011
271.094	0.053	6778	271.120	271.151	270.011
271.147	0.034	6779	271.160	271.201	270.011
271.181	0.030	6780	271.200	271.234	270.011
271.210	0.053	6781	271.240	271.267	270.011
271.263	0.031	6782	271.280	271.317	270.011
271.294	0.053	6783	271.320	271.351	270.011
271.346	0.034	6784	271.360	271.449	270.011
271.380	0.030	6785	271.400	271.482	270.011
271.410	0.053	6786	271.440	271.516	270.011
271.463	0.030	6787	271.480	271.566	270.011
271.494	0.053	6788	271.520	271.599	270.011
271.547	0.034	6789	271.560	271.649	270.011
271.580	0.030	6790	271.600	271.682	270.011
271.610	0.054	6791	271.640	271.716	270.011
271.664	0.030	6792	271.680	271.718	270.011
271.693	0.053	6793	271.720	271.751	270.011
271.746	0.033	6794	271.760	271.801	270.011
271.780	0.030	6795	271.800	271.834	270.011
271.810	0.053	6796	271.840	271.867	270.011
271.863	0.030	6797	271.880	271.917	270.011
271.894	0.053	6798	271.920	271.951	270.011
271.946	0.034	6799	271.960	272.000	270.011
271.980	0.030	6800	272.000	272.082	270.011
272.010	0.053	6801	272.040	272.115	272.010
272.063	0.030	6802	272.080	272.165	272.010
272.093	0.054	6803	272.120	272.199	272.010
272.147	0.033	6804	272.160	272.248	272.010
272.180	0.030	6805	272.200	272.282	272.010
272.210	0.055	6806	272.240	272.315	272.010
272.265	0.028	6807	272.280	272.524	272.010
272.293	0.053	6808	272.320	272.558	272.010
272.346	0.033	6809	272.360	272.608	272.010
272.380	0.030	6810	272.400	272.641	272.010
272.410	0.054	6811	272.440	272.674	272.010
272.464	0.030	6812	272.480	272.724	272.010
272.493	0.053	6813	272.520	272.758	272.010
272.546	0.034	6814	272.560	272.807	272.010
272.580	0.029	6815	272.600	272.809	272.010
272.610	0.053	6816	272.640	272.842	272.010
272.663	0.030	6817	272.680	272.892	272.010
272.693	0.052	6818	272.720	272.925	272.010
272.746	0.034	6819	272.760	272.975	272.010
272.780	0.030	6820	272.800	273.009	272.010
272.810	0.053	6821	272.840	273.042	272.010
272.862	0.031	6822	272.880	273.092	272.010
272.893	0.053	6823	272.920	273.014	272.010
272.946	0.034	6824	272.960	273.063	272.010
272.980	0.030	6825	273.000	273.096	272.010
273.010	0.053	6826	273.040	273.130	272.010
273.063	0.030	6827	273.080	273.180	272.010
273.093	0.053	6828	273.120	273.213	272.010
273.146	0.033	6829	273.160	273.263	272.010
273.179	0.030	6830	273.200	273.296	272.010
273.210	0.053	6831	273.240	273.338	272.010
273.262	0.031	6832	273.280	273.387	272.010
273.293	0.053	6833	273.320	273.421	272.010
273.346	0.033	6834	273.360	273.471	272.010
273.379	0.030	6835	273.400	273.504	272.010
273.409	0.053	6836	273.440	273.538	272.010
273.462	0.031	6837	273.480	273.587	272.010
273.493	0.054	6838	273.520	273.621	272.010
273.547	0.033	6839	273.560	273.624	272.010
273.579	0.030	6840	273.600	273.658	272.010
273.610	0.053	6841	273.640	273.691	272.010
273.662	0.031	6842	273.680	273.741	272.010
273.693	0.053	6843	273.720	273.774	272.010
273.746	0.033	6844	273.760	273.824	272.010
273.779	0.031	6845	273.800	273.857	272.010
273.809	0.053	6846	273.840	273.890	272.010
273.862	0.031	6847	273.880	273.989	272.010
273.893	0.053	6848	273.920	274.022	272.010
273.945	0.033	6849	273.960	274.072	272.010
273.979	0.031	6850	274.000	274.105	272.010
274.010	0.067	6851	274.040	274.138	274.010
274.076	0.050	6852	274.080	274.188	274.010
274.126	0.033	6853	274.120	274.238	274.010
274.160	0.020	6854	274.160	274.244	274.010
274.180	0.030	6855	274.200	274.257	274.010
274.209	0.067	6856	274.240	274.290	274.010
274.276	0.037	6857	274.280	274.340	274.010
274.313	0.046	6858	274.320	274.390	274.010
274.359	0.033	6859	274.360	274.424	274.010
274.393	0.016	6860	274.400	274.477	274.010
274.409	0.067	6861	274.440	274.490	274.010
274.476	0.037	6862	274.480	274.539	274.010
274.513	0.046	6863	274.520	274.589	274.010
274.559	0.033	6864	274.560	274.623	274.010
274.593	0.017	6865	274.600	274.676	274.010
274.609	0.067	6866	274.640	274.689	274.010
274.676	0.037	6867	274.680	274.739	274.010
274.713	0.033	6868	274.720	274.789	274.010
274.746	0.047	6869	274.760	274.822	274.010
274.793	0.050	6870	274.800	274.984	274.010
274.843	0.033	6871	274.840	275.034	274.010
274.876	0.016	6872	274.880	275.087	274.010
274.892	0.067	6873	274.920	275.101	274.010
274.959	0.033	6874	274.960	275.151	274.010
274.993	0.016	6875	275.000	275.204	274.010
275.009	0.067	6876	275.040	275.217	274.010
275.076	0.037	6877	275.080	275.267	274.010
275.113	0.046	6878	275.120	275.205	274.010
275.159	0.033	6879	275.160	275.239	274.010
275.192	0.017	6880	275.200	275.292	274.010
275.209	0.067	6881	275.240	275.305	274.010
275.276	0.050	6882	275.280	275.355	274.010
275.326	0.067	6883	275.320	275.405	274.010
275.392	0.017	6884	275.360	275.471	274.010
275.409	0.020	6885	275.400	275.633	274.010
275.430	0.046	6886	275.440	275.650	274.010
275.476	0.037	6887	275.480	275.683	274.010
275.513	0.046	6888	275.520	275.733	274.010
275.559	0.033	6889	275.560	275.766	274.010
275.592	0.017	6890	275.600	275.820	274.010
275.609	0.067	6891	275.640	275.833	274.010
275.676	0.050	6892	275.680	275.883	274.010
275.726	0.067	6893	275.720	275.766	274.010
275.792	0.017	6894	275.760	275.833	274.010
275.809	0.020	6895	275.800	275.866	274.010
275.829	0.033	6896	275.840	275.883	274.010
275.862	0.030	6897	275.880	275.916	274.010
275.892	0.054	6898	275.920	275.949	274.010
275.946	0.033	6899	275.960	275.999	274.010
275.979	0.030	6900	276.000	276.033	274.010
276.009	0.066	6901	276.040	276.114	276.009
276.075	0.050	6902	276.080	276.164	276.009
276.126	0.054	6903	276.120	276.214	276.009
276.180	0.013	6904	276.160	276.280	276.009
276.192	0.016	6905	276.200	276.301	276.009
276.209	0.067	6906	276.240	276.314	276.009
276.275	0.038	6907	276.280	276.364	276.009
276.313	0.046	6908	276.320	276.414	276.009
276.359	0.033	6909	276.360	276.399	276.009
276.392	0.016	6910	276.400	276.453	276.009
276.409	0.067	6911	276.440	276.466	276.009
276.475	0.038	6912	276.480	276.516	276.009
276.514	0.045	6913	276.520	276.566	276.009
276.559	0.050	6914	276.560	276.599	276.009
276.609	0.020	6915	276.600	276.666	276.009
276.629	0.046	6916	276.640	276.730	276.009
276.675	0.037	6917	276.680	276.764	276.009
276.712	0.046	6918	276.720	276.814	276.009
276.759	0.033	6919	276.760	276.847	276.009
276.792	0.016	6920	276.800	276.901	276.009
276.808	0.053	6921	276.840	276.913	276.009
276.861	0.030	6922	276.880	276.964	276.009
276.892	0.054	6923	276.920	276.997	276.009
276.946	0.033	6924	276.960	277.126	276.009
276.979	0.030	6925	277.000	277.159	276.009
277.008	0.067	6926	277.040	277.193	276.009
277.075	0.037	6927	277.080	277.243	276.009
277.112	0.033	6928	277.120	277.293	276.009
277.145	0.035	6929	277.160	277.326	276.009
277.180	0.028	6930	277.200	277.359	276.009
277.208	0.067	6931	277.240	277.393	276.009
277.275	0.038	6932	277.280	277.411	276.009
277.313	0.045	6933	277.320	277.460	276.009
277.358	0.034	6934	277.360	277.494	276.009
277.392	0.016	6935	277.400	277.547	276.009
277.408	0.067	6936	277.440	277.560	276.009
277.475	0.037	6937	277.480	277.610	276.009
277.512	0.047	6938	277.520	277.660	276.009
277.558	0.033	6939	277.560	277.694	276.009
277.592	0.016	6940	277.600	277.795	276.009
277.608	0.067	6941	277.640	277.808	276.009
277.675	0.038	6942	277.680	277.858	276.009
277.712	0.034	6943	277.720	277.908	276.009
277.747	0.031	6944	277.760	277.942	276.009
277.778	0.030	6945	277.800	277.975	276.009
277.808	0.054	6946	277.840	278.008	276.009
277.862	0.029	6947	277.880	278.058	276.009
277.891	0.067	6948	277.920	278.060	276.009
277.958	0.033	6949	277.960	278.109	276.009
277.992	0.017	6950	278.000	278.163	276.009
278.008	0.067	6951	278.040	278.176	278.008
278.075	0.036	6952	278.080	278.226	278.008
278.111	0.035	6953	278.120	278.276	278.008
278.146	0.046	6954	278.160	278.309	278.008
278.191	0.037	6955	278.200	278.343	278.008
278.228	0.047	6956	278.240	278.306	278.008
278.275	0.037	6957	278.280	278.339	278.008
278.311	0.033	6958	278.320	278.389	278.008
278.345	0.035	6959	278.360	278.422	278.008
278.380	0.028	6960	278.400	278.456	278.008
278.408	0.054	6961	278.440	278.489	278.008
278.462	0.029	6962	278.480	278.539	278.008
278.491	0.055	6963	278.520	278.572	278.008
278.546	0.045	6964	278.560	278.670	278.008
278.591	0.037	6965	278.600	278.704	278.008
278.628	0.046	6966	278.640	278.754	278.008
278.675	0.036	6967	278.680	278.787	278.008
278.711	0.035	6968	278.720	278.837	278.008
278.745	0.033	6969	278.760	278.870	278.008
278.778	0.030	6970	278.800	278.904	278.008
278.808	0.053	6971	278.840	278.937	278.008
278.861	0.030	6972	278.880	278.939	278.008
278.891	0.054	6973	278.920	278.972	278.008
278.946	0.045	6974	278.960	279.022	278.008
278.991	0.037	6975	279.000	279.056	278.008
279.028	0.046	6976	279.040	279.105	278.008
279.075	0.037	6977	279.080	279.139	278.008
279.111	0.034	6978	279.120	279.189	278.008
279.145	0.035	6979	279.160	279.301	278.008
279.180	0.028	6980	279.200	279.335	278.008
279.208	0.055	6981	279.240	279.368	278.008
279.263	0.028	6982	279.280	279.418	278.008
279.291	0.055	6983	279.320	279.451	278.008
279.346	0.028	6984	279.360	279.501	278.008
279.374	0.054	6985	279.400	279.534	278.008
279.429	0.046	6986	279.440	279.584	278.008
279.475	0.036	6987	279.480	279.586	278.008
279.511	0.034	6988	279.520	279.636	278.008
279.545	0.029	6989	279.560	279.669	278.008
279.574	0.067	6990	279.600	279.703	278.008
279.641	0.050	6991	279.640	279.752	278.008
279.691	0.021	6992	279.680	279.819	278.008
279.712	0.046	6993	279.720	279.836	278.008
279.758	0.036	6994	279.760	279.869	278.008
279.794	0.034	6995	279.800	279.967	278.008
279.828	0.033	6996	279.840	280.000	278.008
279.861	0.030	6997	279.880	280.034	278.008
279.891	0.053	6998	279.920	280.067	278.008
279.944	0.030	6999	279.960	280.117	278.008
279.974	0.067	7000	280.000	280.150	280.008
280.041	0.050	7001	280.040	280.201	280.008
280.091	0.020	7002	280.080	280.235	280.008
280.111	0.034	7003	280.120	280.252	280.008
280.145	0.029	7004	280.160	280.285	280.008
280.174	0.055	7005	280.200	280.318	280.008
280.229	0.045	7006	280.240	280.368	280.008
280.274	0.037	7007	280.280	280.401	280.008
280.311	0.033	7008	280.320	280.451	280.008
280.344	0.047	7009	280.360	280.485	280.008
280.391	0.037	7010	280.400	280.432	280.008
280.428	0.046	7011	280.440	280.481	280.008
280.474	0.037	7012	280.480	280.515	280.008
280.511	0.035	7013	280.520	280.564	280.008
280.546	0.028	7014	280.560	280.598	280.008
280.574	0.055	7015	280.600	280.631	280.008
280.629	0.045	7016	280.640	280.681	280.008
280.674	0.036	7017	280.680	280.715	280.008
280.710	0.047	7018	280.720	280.813	280.008
280.757	0.037	7019	280.760	280.846	280.008
280.794	0.034	7020	280.800	280.896	280.008
280.828	0.033	7021	280.840	280.929	280.008
280.861	0.030	7022	280.880	280.962	280.008
280.890	0.053	7023	280.920	280.996	280.008
280.943	0.030	7024	280.960	281.046	280.008
280.974	0.053	7025	281.000	281.079	280.008
281.027	0.033	7026	281.040	281.081	280.008
281.060	0.030	7027	281.080	281.114	280.008
281.091	0.054	7028	281.120	281.148	280.008
281.145	0.029	7029	281.160	281.198	280.008
281.174	0.067	7030	281.200	281.231	280.008
281.241	0.050	7031	281.240	281.281	280.008
281.291	0.021	7032	281.280	281.347	280.008
281.312	0.045	7033	281.320	281.412	280.008
281.357	0.037	7034	281.360	281.445	280.008
281.394	0.033	7035	281.400	281.495	280.008
281.427	0.047	7036	281.440	281.529	280.008
281.474	0.037	7037	281.480	281.562	280.008
281.511	0.046	7038	281.520	281.612	280.008
281.557	0.037	7039	281.560	281.645	280.008
281.593	0.047	7040	281.600	281.695	280.008
281.640	0.033	7041	281.640	281.728	280.008
281.674	0.016	7042	281.680	281.781	280.008
281.690	0.054	7043	281.720	281.794	280.008
281.744	0.029	7044	281.760	281.844	280.008
281.774	0.053	7045	281.800	281.878	280.008
281.827	0.033	7046	281.840	281.928	280.008
281.860	0.030	7047	281.880	281.961	280.008
281.890	0.053	7048	281.920	281.994	280.008
281.944	0.030	7049	281.960	282.132	280.008
281.974	0.067	7050	282.000	282.166	282.007
282.040	0.033	7051	282.040	282.216	282.007
282.074	0.017	7052	282.080	282.270	282.007
282.090	0.054	7053	282.120	282.282	282.007
282.144	0.029	7054	282.160	282.332	282.007
282.174	0.055	7055	282.200	282.366	282.007
282.228	0.045	7056	282.240	282.416	282.007
282.273	0.036	7057	282.280	282.337	282.007
282.310	0.047	7058	282.320	282.387	282.007
282.357	0.037	7059	282.360	282.420	282.007
282.393	0.034	7060	282.400	282.470	282.007
282.427	0.033	7061	282.440	282.504	282.007
282.460	0.030	7062	282.480	282.537	282.007
282.490	0.067	7063	282.520	282.570	282.007
282.557	0.036	7064	282.560	282.620	282.007
282.593	0.033	7065	282.600	282.758	282.007
282.626	0.033	7066	282.640	282.792	282.007
282.659	0.031	7067	282.680	282.825	282.007
282.690	0.053	7068	282.720	282.858	282.007
282.743	0.030	7069	282.760	282.908	282.007
282.773	0.053	7070	282.800	282.942	282.007
282.826	0.047	7071	282.840	282.992	282.007
282.873	0.036	7072	282.880	283.025	282.007
282.909	0.033	7073	282.920	282.988	282.007
282.943	0.031	7074	282.960	283.021	282.007
282.973	0.055	7075	283.000	283.055	282.007
283.028	0.033	7076	283.040	283.104	282.007
283.061	0.029	7077	283.080	283.138	282.007
283.090	0.053	7078	283.120	283.171	282.007
283.143	0.030	7079	283.160	283.221	282.007
283.173	0.053	7080	283.200	283.254	282.007
283.227	0.033	7081	283.240	283.352	282.007
283.260	0.030	7082	283.280	283.386	282.007
283.290	0.055	7083	283.320	283.419	282.007
283.345	0.029	7084	283.360	283.469	282.007
283.373	0.053	7085	283.400	283.502	282.007
283.426	0.033	7086	283.440	283.552	282.007
283.459	0.030	7087	283.480	283.586	282.007
283.490	0.053	7088	283.520	283.571	282.007
283.543	0.030	7089	283.560	283.621	282.007
283.573	0.053	7090	283.600	283.654	282.007
283.626	0.047	7091	283.640	283.704	282.007
283.673	0.036	7092	283.680	283.737	282.007
283.709	0.034	7093	283.720	283.787	282.007
283.743	0.030	7094	283.760	283.821	282.007
283.773	0.054	7095	283.800	283.854	282.007
283.827	0.033	7096	283.840	284.063	282.007
283.859	0.030	7097	283.880	284.096	282.007
283.889	0.053	7098	283.920	284.130	282.007
283.943	0.030	7099	283.960	284.180	282.007
283.973	0.054	7100	284.000	284.213	284.007
284.027	0.033	7101	284.040	284.263	284.007
284.060	0.029	7102	284.080	284.296	284.007
284.089	0.067	7103	284.120	284.330	284.007
284.156	0.016	7104	284.160	284.328	284.007
284.173	0.053	7105	284.200	284.341	284.007
284.226	0.034	7106	284.240	284.391	284.007
284.260	0.030	7107	284.280	284.424	284.007
284.289	0.054	7108	284.320	284.458	284.007
284.343	0.030	7109	284.360	284.508	284.007
284.373	0.067	7110	284.400	284.541	284.007
284.439	0.034	7111	284.440	284.591	284.007
284.473	0.016	7112	284.480	284.732	284.007
284.489	0.053	7113	284.520	284.746	284.007
284.543	0.030	7114	284.560	284.796	284.007
284.573	0.053	7115	284.600	284.829	284.007
284.626	0.034	7116	284.640	284.879	284.007
284.660	0.029	7117	284.680	284.912	284.007
284.689	0.053	7118	284.720	284.946	284.007
284.743	0.030	7119	284.760	284.924	284.007
284.773	0.053	7120	284.800	284.957	284.007
284.826	0.034	7121	284.840	285.007	284.007
284.859	0.030	7122	284.880	285.040	284.007
284.889	0.053	7123	284.920	285.074	284.007
284.942	0.030	7124	284.960	285.123	284.007
284.973	0.053	7125	285.000	285.157	284.007
285.026	0.047	7126	285.040	285.207	284.007
285.073	0.037	7127	285.080	285.113	284.007
285.110	0.034	7128	285.120	285.163	284.007
285.143	0.029	7129	285.160	285.196	284.007
285.173	0.053	7130	285.200	285.230	284.007
285.226	0.035	7131	285.240	285.280	284.007
285.260	0.029	7132	285.280	285.313	284.007
285.289	0.053	7133	285.320	285.346	284.007
285.342	0.030	7134	285.360	285.396	284.007
285.372	0.054	7135	285.400	285.478	284.007
285.426	0.034	7136	285.440	285.527	284.007
285.460	0.029	7137	285.480	285.561	284.007
285.489	0.053	7138	285.520	285.594	284.007
285.542	0.030	7139	285.560	285.644	284.007
285.572	0.053	7140	285.600	285.678	284.007
285.625	0.033	7141	285.640	285.727	284.007
285.659	0.030	7142	285.680	285.760	284.007
285.689	0.053	7143	285.720	285.746	284.007
285.742	0.031	7144	285.760	285.796	284.007
285.772	0.053	7145	285.800	285.829	284.007
285.825	0.033	7146	285.840	285.879	284.007
285.859	0.030	7147	285.880	285.913	284.007
285.889	0.053	7148	285.920	285.946	284.007
285.942	0.030	7149	285.960	285.996	284.007
285.972	0.053	7150	286.000	286.029	286.006
286.025	0.033	7151	286.040	286.128	286.006
286.059	0.030	7152	286.080	286.161	286.006
286.089	0.053	7153	286.120	286.194	286.006
286.142	0.030	7154	286.160	286.244	286.006
286.172	0.053	7155	286.200	286.277	286.006
286.225	0.034	7156	286.240	286.327	286.006
286.259	0.030	7157	286.280	286.361	286.006
286.289	0.053	7158	286.320	286.394	286.006
286.342	0.030	7159	286.360	286.483	286.006
286.372	0.053	7160	286.400	286.516	286.006
286.425	0.034	7161	286.440	286.566	286.006
286.459	0.030	7162	286.480	286.600	286.006
286.489	0.053	7163	286.520	286.633	286.006
286.542	0.030	7164	286.560	286.683	286.006
286.572	0.053	7165	286.600	286.716	286.006
286.625	0.034	7166	286.640	286.814	286.006
286.659	0.030	7167	286.680	286.847	286.006
286.689	0.053	7168	286.720	286.881	286.006
286.742	0.030	7169	286.760	286.931	286.006
286.772	0.053	7170	286.800	286.964	286.006
286.825	0.033	7171	286.840	287.014	286.006
286.858	0.031	7172	286.880	287.047	286.006
286.889	0.053	7173	286.920	287.081	286.006
286.942	0.030	7174	286.960	287.099	286.006
286.972	0.053	7175	287.000	287.132	286.006
287.025	0.033	7176	287.040	287.182	286.006
287.058	0.031	7177	287.080	287.215	286.006
287.088	0.053	7178	287.120	287.249	286.006
287.142	0.030	7179	287.160	287.299	286.006
287.172	0.054	7180	287.200	287.332	286.006
287.226	0.033	7181	287.240	287.382	286.006
287.259	0.029	7182	287.280	287.463	286.006
287.288	0.053	7183	287.320	287.497	286.006
287.342	0.030	7184	287.360	287.547	286.006
287.372	0.053	7185	287.400	287.580	286.006
287.425	0.033	7186	287.440	287.630	286.006
287.458	0.030	7187	287.480	287.663	286.006
287.488	0.053	7188	287.520	287.697	286.006
287.541	0.030	7189	287.560	287.747	286.006
287.572	0.053	7190	287.600	287.653	286.006
287.625	0.033	7191	287.640	287.703	286.006
287.658	0.030	7192	287.680	287.736	286.006
287.688	0.053	7193	287.720	287.770	286.006
287.742	0.030	7194	287.760	287.819	286.006
287.772	0.053	7195	287.800	287.853	286.006
287.825	0.034	7196	287.840	287.903	286.006
287.859	0.029	7197	287.880	287.936	286.006
287.888	0.053	7198	287.920	288.017	286.006
287.941	0.030	7199	287.960	288.067	286.006
287.971	0.053	7200	288.000	288.101	288.005
288.025	0.033	7201	288.040	288.151	288.005
288.058	0.030	7202	288.080	288.184	288.005
288.088	0.054	7203	288.120	288.217	288.005
288.142	0.030	7204	288.160	288.267	288.005
288.172	0.053	7205	288.200	288.253	288.005
288.225	0.033	7206	288.240	288.303	288.005
288.258	0.030	7207	288.280	288.336	288.005
288.288	0.053	7208	288.320	288.369	288.005
288.341	0.030	7209	288.360	288.419	288.005
288.371	0.053	7210	288.400	288.453	288.005
288.425	0.033	7211	288.440	288.503	288.005
288.458	0.030	7212	288.480	288.536	288.005
288.488	0.053	7213	288.520	288.568	288.005
288.541	0.030	7214	288.560	288.618	288.005
288.571	0.053	7215	288.600	288.651	288.005
288.624	0.034	7216	288.640	288.701	288.005
288.658	0.030	7217	288.680	288.735	288.005
288.688	0.053	7218	288.720	288.768	288.005
288.741	0.030	7219	288.760	288.818	288.005
288.771	0.053	7220	288.800	288.851	288.005
288.825	0.034	7221	288.840	288.950	288.005
288.859	0.029	7222	288.880	288.983	288.005
288.888	0.053	7223	288.920	289.016	288.005
288.941	0.031	7224	288.960	289.066	288.005
288.971	0.053	7225	289.000	289.100	288.005
289.024	0.030	7226	289.040	289.149	288.005
289.055	0.053	7227	289.080	289.183	288.005
289.108	0.033	7228	289.120	289.281	288.005
289.141	0.030	7229	289.160	289.314	288.005
289.171	0.053	7230	289.200	289.347	288.005
289.225	0.033	7231	289.240	289.397	288.005
289.258	0.030	7232	289.280	289.431	288.005
289.288	0.053	7233	289.320	289.464	288.005
289.341	0.030	7234	289.360	289.514	288.005
289.371	0.055	7235	289.400	289.547	288.005
289.426	0.028	7236	289.440	289.566	288.005
289.454	0.054	7237	289.480	289.599	288.005
289.508	0.033	7238	289.520	289.649	288.005
289.541	0.030	7239	289.560	289.682	288.005
289.571	0.053	7240	289.600	289.715	288.005
289.624	0.030	7241	289.640	289.765	288.005
289.654	0.054	7242	289.680	289.799	288.005
289.708	0.034	7243	289.720	289.848	288.005
289.742	0.029	7244	289.760	289.795	288.005
289.771	0.053	7245	289.800	289.828	288.005
289.824	0.030	7246	289.840	289.878	288.005
289.854	0.053	7247	289.880	289.911	288.005
289.907	0.033	7248	289.920	289.961	288.005
289.941	0.030	7249	289.960	289.994	288.005
289.971	0.053	7250	290.000	290.028	290.005
290.024	0.030	7251	290.040	290.078	290.005
290.054	0.054	7252	290.080	290.159	290.005
290.108	0.033	7253	290.120	290.209	290.005
290.141	0.029	7254	290.160	290.243	290.005
290.171	0.053	7255	290.200	290.276	290.005
290.224	0.030	7256	290.240	290.326	290.005
290.254	0.053	7257	290.280	290.359	290.005
290.307	0.034	7258	290.320	290.409	290.005
290.342	0.029	7259	290.360	290.443	290.005
290.371	0.053	7260	290.400	290.428	290.005
290.424	0.030	7261	290.440	290.478	290.005
290.454	0.054	7262	290.480	290.511	290.005
290.508	0.033	7263	290.520	290.561	290.005
290.540	0.030	7264	290.560	290.594	290.005
290.571	0.053	7265	290.600	290.628	290.005
290.624	0.030	7266	290.640	290.678	290.005
290.654	0.054	7267	290.680	290.711	290.005
290.708	0.034	7268	290.720	290.809	290.005
290.741	0.030	7269	290.760	290.842	290.005
290.771	0.053	7270	290.800	290.876	290.005
290.824	0.030	7271	290.840	290.926	290.005
290.854	0.053	7272	290.880	290.959	290.005
290.907	0.033	7273	290.920	291.009	290.005
290.940	0.030	7274	290.960	291.043	290.005
290.970	0.053	7275	291.000	291.076	290.005
291.024	0.030	7276	291.040	291.125	290.005
291.054	0.053	7277	291.080	291.158	290.005
