onset	duration	frameidx	videotime	audiotime	lasttrigger
861.070	0.033	21527	861.080	861.197	860.001
861.104	0.030	21528	861.120	861.230	860.001
861.133	0.053	21529	861.160	861.263	860.001
861.186	0.030	21530	861.200	861.314	860.001
861.217	0.053	21531	861.240	861.347	860.001
861.270	0.034	21532	861.280	861.397	860.001
861.304	0.029	21533	861.320	861.381	860.001
861.333	0.053	21534	861.360	861.414	860.001
861.386	0.030	21535	861.400	861.464	860.001
861.417	0.053	21536	861.440	861.498	860.001
861.470	0.033	21537	861.480	861.548	860.001
861.503	0.030	21538	861.520	861.581	860.001
861.533	0.054	21539	861.560	861.614	860.001
861.587	0.029	21540	861.600	861.665	860.001
861.617	0.053	21541	861.640	861.746	860.001
861.670	0.033	21542	861.680	861.796	860.001
861.703	0.031	21543	861.720	861.829	860.001
861.733	0.053	21544	861.760	861.862	860.001
861.786	0.030	21545	861.800	861.913	860.001
861.816	0.053	21546	861.840	861.946	860.001
861.870	0.033	21547	861.880	861.996	860.001
861.903	0.030	21548	861.920	862.029	860.001
861.933	0.053	21549	861.960	862.141	860.001
861.986	0.030	21550	862.000	862.191	862.001
862.016	0.054	21551	862.040	862.225	862.001
862.070	0.033	21552	862.080	862.275	862.001
862.102	0.031	21553	862.120	862.308	862.001
862.133	0.053	21554	862.160	862.341	862.001
862.186	0.030	21555	862.200	862.391	862.001
862.216	0.053	21556	862.240	862.424	862.001
862.270	0.034	21557	862.280	862.443	862.001
862.303	0.030	21558	862.320	862.476	862.001
862.333	0.053	21559	862.360	862.509	862.001
862.386	0.030	21560	862.400	862.559	862.001
862.416	0.054	21561	862.440	862.593	862.001
862.470	0.034	21562	862.480	862.642	862.001
862.503	0.029	21563	862.520	862.676	862.001
862.533	0.053	21564	862.560	862.709	862.001
862.586	0.030	21565	862.600	862.687	862.001
862.616	0.053	21566	862.640	862.720	862.001
862.669	0.034	21567	862.680	862.770	862.001
862.703	0.030	21568	862.720	862.804	862.001
862.733	0.053	21569	862.760	862.837	862.001
862.786	0.031	21570	862.800	862.887	862.001
862.816	0.055	21571	862.840	862.920	862.001
862.871	0.032	21572	862.880	863.058	862.001
862.903	0.030	21573	862.920	863.092	862.001
862.933	0.053	21574	862.960	863.125	862.001
862.986	0.030	21575	863.000	863.175	862.001
863.016	0.053	21576	863.040	863.208	862.001
863.069	0.033	21577	863.080	863.259	862.001
863.103	0.030	21578	863.120	863.291	862.001
863.133	0.053	21579	863.160	863.325	862.001
863.186	0.030	21580	863.200	863.288	862.001
863.216	0.053	21581	863.240	863.321	862.001
863.269	0.034	21582	863.280	863.371	862.001
863.302	0.030	21583	863.320	863.405	862.001
863.333	0.053	21584	863.360	863.438	862.001
863.386	0.030	21585	863.400	863.488	862.001
863.416	0.067	21586	863.440	863.521	862.001
863.483	0.050	21587	863.480	863.571	862.001
863.533	0.019	21588	863.520	863.686	862.001
863.552	0.034	21589	863.560	863.702	862.001
863.586	0.030	21590	863.600	863.736	862.001
863.616	0.053	21591	863.640	863.769	862.001
863.669	0.034	21592	863.680	863.819	862.001
863.703	0.030	21593	863.720	863.853	862.001
863.733	0.054	21594	863.760	863.886	862.001
863.787	0.029	21595	863.800	863.936	862.001
863.816	0.053	21596	863.840	863.921	862.001
863.869	0.034	21597	863.880	863.971	862.001
863.903	0.030	21598	863.920	864.004	862.001
863.932	0.053	21599	863.960	864.038	862.001
863.985	0.030	21600	864.000	864.088	864.000
864.016	0.054	21601	864.040	864.122	864.000
864.069	0.046	21602	864.080	864.171	864.000
864.116	0.036	21603	864.120	864.284	864.000
864.152	0.034	21604	864.160	864.333	864.000
864.186	0.030	21605	864.200	864.367	864.000
864.216	0.053	21606	864.240	864.400	864.000
864.269	0.034	21607	864.280	864.450	864.000
864.302	0.030	21608	864.320	864.483	864.000
864.332	0.053	21609	864.360	864.517	864.000
864.386	0.030	21610	864.400	864.566	864.000
864.416	0.053	21611	864.440	864.568	864.000
864.469	0.033	21612	864.480	864.618	864.000
864.502	0.030	21613	864.520	864.651	864.000
864.532	0.053	21614	864.560	864.684	864.000
864.585	0.030	21615	864.600	864.734	864.000
864.616	0.053	21616	864.640	864.768	864.000
864.668	0.034	21617	864.680	864.818	864.000
864.702	0.030	21618	864.720	864.851	864.000
864.732	0.054	21619	864.760	864.932	864.000
864.786	0.030	21620	864.800	864.982	864.000
864.816	0.053	21621	864.840	865.016	864.000
864.869	0.033	21622	864.880	865.066	864.000
864.902	0.030	21623	864.920	865.099	864.000
864.932	0.053	21624	864.960	865.132	864.000
864.985	0.030	21625	865.000	865.182	864.000
865.016	0.053	21626	865.040	865.215	864.000
865.068	0.034	21627	865.080	865.234	864.000
865.102	0.030	21628	865.120	865.267	864.000
865.132	0.053	21629	865.160	865.300	864.000
865.185	0.030	21630	865.200	865.350	864.000
865.215	0.053	21631	865.240	865.384	864.000
865.269	0.033	21632	865.280	865.434	864.000
865.302	0.030	21633	865.320	865.467	864.000
865.332	0.067	21634	865.360	865.500	864.000
865.399	0.016	21635	865.400	865.483	864.000
865.415	0.053	21636	865.440	865.497	864.000
865.468	0.034	21637	865.480	865.547	864.000
865.502	0.030	21638	865.520	865.580	864.000
865.532	0.053	21639	865.560	865.613	864.000
865.585	0.030	21640	865.600	865.663	864.000
865.615	0.053	21641	865.640	865.697	864.000
865.669	0.033	21642	865.680	865.794	864.000
865.701	0.031	21643	865.720	865.828	864.000
865.732	0.053	21644	865.760	865.861	864.000
865.785	0.030	21645	865.800	865.911	864.000
865.815	0.053	21646	865.840	865.944	864.000
865.868	0.034	21647	865.880	865.994	864.000
865.902	0.030	21648	865.920	866.028	864.000
865.932	0.053	21649	865.960	866.061	864.000
865.985	0.030	21650	866.000	866.063	865.999
866.015	0.053	21651	866.040	866.097	865.999
866.068	0.033	21652	866.080	866.146	865.999
866.102	0.030	21653	866.120	866.180	865.999
866.132	0.053	21654	866.160	866.213	865.999
866.185	0.030	21655	866.200	866.263	865.999
866.215	0.053	21656	866.240	866.296	865.999
866.268	0.034	21657	866.280	866.346	865.999
866.302	0.030	21658	866.320	866.427	865.999
866.332	0.053	21659	866.360	866.461	865.999
866.385	0.030	21660	866.400	866.511	865.999
866.415	0.054	21661	866.440	866.544	865.999
866.469	0.033	21662	866.480	866.594	865.999
866.501	0.030	21663	866.520	866.627	865.999
866.532	0.053	21664	866.560	866.661	865.999
866.585	0.030	21665	866.600	866.711	865.999
866.615	0.053	21666	866.640	866.743	865.999
866.668	0.034	21667	866.680	866.793	865.999
866.702	0.029	21668	866.720	866.827	865.999
866.732	0.053	21669	866.760	866.860	865.999
866.785	0.030	21670	866.800	866.910	865.999
866.815	0.053	21671	866.840	866.943	865.999
866.868	0.047	21672	866.880	866.993	865.999
866.915	0.036	21673	866.920	867.027	865.999
866.951	0.033	21674	866.960	867.204	865.999
866.984	0.030	21675	867.000	867.238	865.999
867.015	0.053	21676	867.040	867.271	865.999
867.068	0.034	21677	867.080	867.321	865.999
867.102	0.030	21678	867.120	867.354	865.999
867.132	0.053	21679	867.160	867.388	865.999
867.185	0.030	21680	867.200	867.438	865.999
867.215	0.053	21681	867.240	867.471	865.999
867.268	0.033	21682	867.280	867.409	865.999
867.301	0.030	21683	867.320	867.442	865.999
867.331	0.053	21684	867.360	867.475	865.999
867.384	0.030	21685	867.400	867.526	865.999
867.415	0.053	21686	867.440	867.559	865.999
867.468	0.034	21687	867.480	867.609	865.999
867.502	0.030	21688	867.520	867.642	865.999
867.531	0.053	21689	867.560	867.804	865.999
867.584	0.030	21690	867.600	867.853	865.999
867.615	0.053	21691	867.640	867.887	865.999
867.667	0.033	21692	867.680	867.937	865.999
867.701	0.030	21693	867.720	867.970	865.999
867.731	0.053	21694	867.760	868.003	865.999
867.784	0.030	21695	867.800	868.054	865.999
867.815	0.053	21696	867.840	868.087	865.999
867.867	0.034	21697	867.880	867.970	865.999
867.901	0.030	21698	867.920	868.003	865.999
867.931	0.053	21699	867.960	868.037	865.999
867.984	0.030	21700	868.000	868.086	867.999
868.015	0.054	21701	868.040	868.120	867.999
868.068	0.033	21702	868.080	868.170	867.999
868.101	0.030	21703	868.120	868.203	867.999
868.131	0.053	21704	868.160	868.236	867.999
868.184	0.030	21705	868.200	868.334	867.999
868.214	0.053	21706	868.240	868.368	867.999
868.267	0.034	21707	868.280	868.418	867.999
868.301	0.030	21708	868.320	868.451	867.999
868.331	0.053	21709	868.360	868.484	867.999
868.384	0.031	21710	868.400	868.534	867.999
868.414	0.054	21711	868.440	868.568	867.999
868.468	0.033	21712	868.480	868.569	867.999
868.501	0.030	21713	868.520	868.603	867.999
868.531	0.053	21714	868.560	868.636	867.999
868.584	0.030	21715	868.600	868.686	867.999
868.614	0.053	21716	868.640	868.719	867.999
868.667	0.033	21717	868.680	868.769	867.999
868.700	0.030	21718	868.720	868.803	867.999
868.731	0.054	21719	868.760	868.836	867.999
868.785	0.029	21720	868.800	868.885	867.999
868.814	0.054	21721	868.840	868.919	867.999
868.868	0.033	21722	868.880	868.969	867.999
868.901	0.030	21723	868.920	869.002	867.999
868.931	0.053	21724	868.960	869.035	867.999
868.984	0.030	21725	869.000	869.085	867.999
869.014	0.053	21726	869.040	869.118	867.999
869.067	0.034	21727	869.080	869.168	867.999
869.101	0.030	21728	869.120	869.290	867.999
869.131	0.053	21729	869.160	869.323	867.999
869.184	0.030	21730	869.200	869.373	867.999
869.214	0.053	21731	869.240	869.406	867.999
869.267	0.034	21732	869.280	869.456	867.999
869.301	0.030	21733	869.320	869.490	867.999
869.331	0.053	21734	869.360	869.523	867.999
869.384	0.030	21735	869.400	869.573	867.999
869.414	0.053	21736	869.440	869.574	867.999
869.467	0.034	21737	869.480	869.624	867.999
869.501	0.030	21738	869.520	869.657	867.999
869.531	0.053	21739	869.560	869.691	867.999
869.584	0.030	21740	869.600	869.741	867.999
869.614	0.053	21741	869.640	869.774	867.999
869.667	0.034	21742	869.680	869.824	867.999
869.700	0.030	21743	869.720	869.857	867.999
869.731	0.053	21744	869.760	869.939	867.999
869.784	0.030	21745	869.800	869.989	867.999
869.814	0.053	21746	869.840	870.022	867.999
869.867	0.033	21747	869.880	870.072	867.999
869.900	0.030	21748	869.920	870.105	867.999
869.931	0.053	21749	869.960	870.139	867.999
869.983	0.030	21750	870.000	870.189	869.998
870.014	0.053	21751	870.040	870.222	869.998
870.067	0.033	21752	870.080	870.145	869.998
870.100	0.031	21753	870.120	870.178	869.998
870.131	0.053	21754	870.160	870.212	869.998
870.183	0.030	21755	870.200	870.262	869.998
870.214	0.053	21756	870.240	870.295	869.998
870.267	0.033	21757	870.280	870.345	869.998
870.300	0.030	21758	870.320	870.378	869.998
870.330	0.053	21759	870.360	870.412	869.998
870.383	0.030	21760	870.400	870.509	869.998
870.414	0.053	21761	870.440	870.543	869.998
870.467	0.031	21762	870.480	870.593	869.998
870.497	0.053	21763	870.520	870.626	869.998
870.550	0.033	21764	870.560	870.676	869.998
870.583	0.030	21765	870.600	870.709	869.998
870.614	0.053	21766	870.640	870.743	869.998
870.667	0.030	21767	870.680	870.745	869.998
870.697	0.053	21768	870.720	870.778	869.998
870.750	0.033	21769	870.760	870.828	869.998
870.783	0.030	21770	870.800	870.861	869.998
870.813	0.053	21771	870.840	870.895	869.998
870.867	0.030	21772	870.880	870.945	869.998
870.897	0.054	21773	870.920	870.978	869.998
870.951	0.033	21774	870.960	871.028	869.998
870.984	0.030	21775	871.000	871.109	869.998
871.013	0.053	21776	871.040	871.142	869.998
871.066	0.031	21777	871.080	871.193	869.998
871.097	0.053	21778	871.120	871.226	869.998
871.150	0.033	21779	871.160	871.276	869.998
871.183	0.030	21780	871.200	871.309	869.998
871.213	0.054	21781	871.240	871.342	869.998
871.267	0.029	21782	871.280	871.392	869.998
871.297	0.053	21783	871.320	871.505	869.998
871.350	0.033	21784	871.360	871.555	869.998
871.383	0.030	21785	871.400	871.588	869.998
871.413	0.053	21786	871.440	871.622	869.998
871.466	0.031	21787	871.480	871.672	869.998
871.497	0.053	21788	871.520	871.705	869.998
871.550	0.034	21789	871.560	871.755	869.998
871.584	0.029	21790	871.600	871.788	869.998
871.613	0.053	21791	871.640	871.869	869.998
871.666	0.030	21792	871.680	871.919	869.998
871.697	0.053	21793	871.720	871.953	869.998
871.749	0.034	21794	871.760	872.003	869.998
871.783	0.030	21795	871.800	872.036	869.998
871.813	0.053	21796	871.840	872.069	869.998
871.866	0.030	21797	871.880	872.120	869.998
871.896	0.053	21798	871.920	872.081	869.998
871.950	0.033	21799	871.960	872.131	869.998
871.983	0.030	21800	872.000	872.164	871.997
872.013	0.053	21801	872.040	872.197	871.997
872.066	0.030	21802	872.080	872.247	871.997
872.096	0.053	21803	872.120	872.281	871.997
872.150	0.033	21804	872.160	872.330	871.997
872.183	0.030	21805	872.200	872.364	871.997
872.213	0.053	21806	872.240	872.445	871.997
872.266	0.030	21807	872.280	872.495	871.997
872.296	0.053	21808	872.320	872.528	871.997
872.350	0.033	21809	872.360	872.578	871.997
872.383	0.030	21810	872.400	872.612	871.997
872.413	0.053	21811	872.440	872.645	871.997
872.466	0.030	21812	872.480	872.695	871.997
872.496	0.053	21813	872.520	872.728	871.997
872.549	0.033	21814	872.560	872.652	871.997
872.583	0.030	21815	872.600	872.685	871.997
872.613	0.054	21816	872.640	872.718	871.997
872.666	0.030	21817	872.680	872.768	871.997
872.696	0.053	21818	872.720	872.801	871.997
872.749	0.033	21819	872.760	872.851	871.997
872.783	0.030	21820	872.800	872.885	871.997
872.813	0.054	21821	872.840	872.918	871.997
872.867	0.030	21822	872.880	873.016	871.997
872.896	0.053	21823	872.920	873.049	871.997
872.949	0.033	21824	872.960	873.099	871.997
872.983	0.030	21825	873.000	873.133	871.997
873.013	0.053	21826	873.040	873.166	871.997
873.066	0.030	21827	873.080	873.216	871.997
873.096	0.066	21828	873.120	873.249	871.997
873.163	0.034	21829	873.160	873.251	871.997
873.196	0.016	21830	873.200	873.304	871.997
873.213	0.054	21831	873.240	873.318	871.997
873.266	0.030	21832	873.280	873.368	871.997
873.296	0.053	21833	873.320	873.401	871.997
873.349	0.034	21834	873.360	873.451	871.997
873.383	0.030	21835	873.400	873.484	871.997
873.413	0.054	21836	873.440	873.518	871.997
873.467	0.029	21837	873.480	873.607	871.997
873.496	0.053	21838	873.520	873.640	871.997
873.550	0.034	21839	873.560	873.690	871.997
873.583	0.030	21840	873.600	873.723	871.997
873.613	0.054	21841	873.640	873.757	871.997
873.666	0.030	21842	873.680	873.807	871.997
873.696	0.053	21843	873.720	873.840	871.997
873.749	0.034	21844	873.760	873.890	871.997
873.783	0.029	21845	873.800	873.971	871.997
873.813	0.054	21846	873.840	874.005	871.997
873.866	0.030	21847	873.880	874.055	871.997
873.896	0.054	21848	873.920	874.088	871.997
873.950	0.033	21849	873.960	874.138	871.997
873.983	0.030	21850	874.000	874.171	873.996
874.012	0.053	21851	874.040	874.205	873.996
874.066	0.030	21852	874.080	874.255	873.996
874.096	0.054	21853	874.120	874.296	873.996
874.150	0.033	21854	874.160	874.346	873.996
874.183	0.030	21855	874.200	874.379	873.996
874.212	0.054	21856	874.240	874.412	873.996
874.266	0.030	21857	874.280	874.462	873.996
874.296	0.053	21858	874.320	874.496	873.996
874.349	0.034	21859	874.360	874.546	873.996
874.383	0.029	21860	874.400	874.579	873.996
874.412	0.053	21861	874.440	874.580	873.996
874.465	0.030	21862	874.480	874.630	873.996
874.496	0.054	21863	874.520	874.664	873.996
874.550	0.033	21864	874.560	874.714	873.996
874.583	0.029	21865	874.600	874.747	873.996
874.612	0.053	21866	874.640	874.780	873.996
874.666	0.030	21867	874.680	874.830	873.996
874.696	0.053	21868	874.720	874.864	873.996
874.749	0.035	21869	874.760	874.827	873.996
874.784	0.028	21870	874.800	874.860	873.996
874.812	0.054	21871	874.840	874.894	873.996
874.866	0.030	21872	874.880	874.943	873.996
874.896	0.053	21873	874.920	874.977	873.996
874.949	0.033	21874	874.960	875.027	873.996
874.982	0.030	21875	875.000	875.060	873.996
875.012	0.053	21876	875.040	875.093	873.996
875.066	0.030	21877	875.080	875.191	873.996
875.096	0.054	21878	875.120	875.225	873.996
875.149	0.034	21879	875.160	875.275	873.996
875.183	0.029	21880	875.200	875.308	873.996
875.212	0.054	21881	875.240	875.341	873.996
875.266	0.029	21882	875.280	875.391	873.996
875.295	0.054	21883	875.320	875.425	873.996
875.350	0.033	21884	875.360	875.427	873.996
875.383	0.029	21885	875.400	875.460	873.996
875.412	0.053	21886	875.440	875.493	873.996
875.465	0.030	21887	875.480	875.543	873.996
875.495	0.053	21888	875.520	875.576	873.996
875.548	0.034	21889	875.560	875.627	873.996
875.583	0.029	21890	875.600	875.660	873.996
875.612	0.055	21891	875.640	875.693	873.996
875.667	0.028	21892	875.680	875.791	873.996
875.695	0.055	21893	875.720	875.824	873.996
875.750	0.033	21894	875.760	875.874	873.996
875.783	0.029	21895	875.800	875.908	873.996
875.812	0.053	21896	875.840	875.941	873.996
875.865	0.030	21897	875.880	875.991	873.996
875.895	0.067	21898	875.920	876.024	873.996
875.962	0.034	21899	875.960	876.074	873.996
875.995	0.016	21900	876.000	876.208	875.996
876.012	0.054	21901	876.040	876.220	875.996
876.066	0.029	21902	876.080	876.270	875.996
876.095	0.054	21903	876.120	876.303	875.996
876.149	0.033	21904	876.160	876.353	875.996
876.182	0.029	21905	876.200	876.387	875.996
876.212	0.055	21906	876.240	876.420	875.996
876.266	0.029	21907	876.280	876.448	875.996
876.295	0.055	21908	876.320	876.480	875.996
876.350	0.033	21909	876.360	876.530	875.996
876.382	0.029	21910	876.400	876.564	875.996
876.412	0.054	21911	876.440	876.597	875.996
876.465	0.030	21912	876.480	876.647	875.996
876.495	0.054	21913	876.520	876.680	875.996
876.549	0.046	21914	876.560	876.730	875.996
876.595	0.036	21915	876.600	876.683	875.996
876.631	0.047	21916	876.640	876.732	875.996
876.678	0.036	21917	876.680	876.766	875.996
876.714	0.047	21918	876.720	876.815	875.996
876.762	0.034	21919	876.760	876.849	875.996
876.795	0.016	21920	876.800	876.902	875.996
876.812	0.053	21921	876.840	876.916	875.996
876.865	0.030	21922	876.880	876.966	875.996
876.895	0.053	21923	876.920	877.087	875.996
876.948	0.033	21924	876.960	877.137	875.996
876.981	0.030	21925	877.000	877.170	875.996
877.012	0.067	21926	877.040	877.204	875.996
877.078	0.036	21927	877.080	877.253	875.996
877.115	0.034	21928	877.120	877.304	875.996
877.149	0.033	21929	877.160	877.337	875.996
877.182	0.030	21930	877.200	877.370	875.996
877.212	0.054	21931	877.240	877.317	875.996
877.266	0.029	21932	877.280	877.367	875.996
877.295	0.053	21933	877.320	877.400	875.996
877.348	0.047	21934	877.360	877.450	875.996
877.395	0.037	21935	877.400	877.483	875.996
877.431	0.033	21936	877.440	877.533	875.996
877.465	0.030	21937	877.480	877.567	875.996
877.495	0.067	21938	877.520	877.600	875.996
877.561	0.034	21939	877.560	877.698	875.996
877.595	0.016	21940	877.600	877.751	875.996
877.611	0.053	21941	877.640	877.765	875.996
877.664	0.030	21942	877.680	877.815	875.996
877.695	0.054	21943	877.720	877.848	875.996
877.749	0.033	21944	877.760	877.898	875.996
877.782	0.030	21945	877.800	877.931	875.996
877.811	0.066	21946	877.840	877.965	875.996
877.878	0.037	21947	877.880	877.966	875.996
877.915	0.033	21948	877.920	878.017	875.996
877.948	0.033	21949	877.960	878.050	875.996
877.981	0.030	21950	878.000	878.083	877.995
878.011	0.053	21951	878.040	878.116	877.995
878.064	0.030	21952	878.080	878.166	877.995
878.094	0.054	21953	878.120	878.200	877.995
878.148	0.046	21954	878.160	878.409	877.995
878.195	0.036	21955	878.200	878.442	877.995
878.231	0.034	21956	878.240	878.492	877.995
878.265	0.029	21957	878.280	878.525	877.995
878.294	0.067	21958	878.320	878.559	877.995
878.361	0.033	21959	878.360	878.608	877.995
878.395	0.016	21960	878.400	878.662	877.995
878.411	0.054	21961	878.440	878.675	877.995
878.465	0.030	21962	878.480	878.654	877.995
878.494	0.054	21963	878.520	878.687	877.995
878.549	0.033	21964	878.560	878.737	877.995
878.582	0.029	21965	878.600	878.770	877.995
878.611	0.066	21966	878.640	878.803	877.995
878.678	0.037	21967	878.680	878.853	877.995
878.714	0.034	21968	878.720	878.903	877.995
878.749	0.033	21969	878.760	878.937	877.995
878.782	0.029	21970	878.800	879.058	877.995
878.811	0.054	21971	878.840	879.091	877.995
878.865	0.029	21972	878.880	879.141	877.995
878.894	0.053	21973	878.920	879.174	877.995
878.948	0.033	21974	878.960	879.224	877.995
878.981	0.030	21975	879.000	879.258	877.995
879.011	0.054	21976	879.040	879.291	877.995
879.065	0.030	21977	879.080	879.341	877.995
879.094	0.054	21978	879.120	879.303	877.995
879.148	0.034	21979	879.160	879.352	877.995
879.182	0.029	21980	879.200	879.386	877.995
879.211	0.053	21981	879.240	879.419	877.995
879.264	0.030	21982	879.280	879.469	877.995
879.294	0.054	21983	879.320	879.502	877.995
879.348	0.034	21984	879.360	879.552	877.995
879.382	0.029	21985	879.400	879.586	877.995
879.411	0.054	21986	879.440	879.492	877.995
879.465	0.029	21987	879.480	879.542	877.995
879.494	0.053	21988	879.520	879.575	877.995
879.547	0.033	21989	879.560	879.625	877.995
879.580	0.031	21990	879.600	879.659	877.995
879.611	0.053	21991	879.640	879.692	877.995
879.664	0.030	21992	879.680	879.742	877.995
879.694	0.053	21993	879.720	879.775	877.995
879.747	0.047	21994	879.760	879.873	877.995
879.794	0.036	21995	879.800	879.906	877.995
879.830	0.034	21996	879.840	879.956	877.995
879.864	0.030	21997	879.880	879.990	877.995
879.894	0.054	21998	879.920	880.023	877.995
879.948	0.033	21999	879.960	880.073	877.995
879.981	0.029	22000	880.000	880.106	879.995
880.011	0.053	22001	880.040	880.092	879.995
880.064	0.030	22002	880.080	880.142	879.995
880.094	0.053	22003	880.120	880.175	879.995
880.147	0.034	22004	880.160	880.225	879.995
880.181	0.030	22005	880.200	880.258	879.995
880.210	0.053	22006	880.240	880.292	879.995
880.264	0.030	22007	880.280	880.342	879.995
880.294	0.067	22008	880.320	880.375	879.995
880.360	0.034	22009	880.360	880.473	879.995
880.394	0.016	22010	880.400	880.527	879.995
880.410	0.053	22011	880.440	880.540	879.995
880.464	0.030	22012	880.480	880.590	879.995
880.494	0.054	22013	880.520	880.623	879.995
880.548	0.033	22014	880.560	880.673	879.995
880.581	0.030	22015	880.600	880.706	879.995
880.610	0.053	22016	880.640	880.740	879.995
880.664	0.030	22017	880.680	880.869	879.995
880.694	0.053	22018	880.720	880.902	879.995
880.747	0.030	22019	880.760	880.952	879.995
880.777	0.053	22020	880.800	880.985	879.995
880.830	0.034	22021	880.840	881.035	879.995
880.864	0.029	22022	880.880	881.068	879.995
880.894	0.055	22023	880.920	881.102	879.995
880.949	0.032	22024	880.960	881.152	879.995
880.980	0.030	22025	881.000	881.153	879.995
881.010	0.053	22026	881.040	881.187	879.995
881.064	0.030	22027	881.080	881.237	879.995
881.093	0.053	22028	881.120	881.270	879.995
881.147	0.034	22029	881.160	881.320	879.995
881.181	0.030	22030	881.200	881.353	879.995
881.210	0.053	22031	881.240	881.387	879.995
881.264	0.030	22032	881.280	881.485	879.995
881.293	0.054	22033	881.320	881.518	879.995
881.347	0.033	22034	881.360	881.568	879.995
881.380	0.030	22035	881.400	881.601	879.995
881.410	0.053	22036	881.440	881.634	879.995
881.463	0.030	22037	881.480	881.685	879.995
881.493	0.053	22038	881.520	881.718	879.995
881.546	0.030	22039	881.560	881.768	879.995
881.577	0.053	22040	881.600	881.769	879.995
881.630	0.034	22041	881.640	881.819	879.995
881.664	0.030	22042	881.680	881.852	879.995
881.693	0.054	22043	881.720	881.886	879.995
881.747	0.029	22044	881.760	881.936	879.995
881.777	0.054	22045	881.800	881.969	879.995
881.830	0.033	22046	881.840	882.019	879.995
881.864	0.030	22047	881.880	882.052	879.995
881.893	0.054	22048	881.920	881.998	879.995
881.947	0.029	22049	881.960	882.048	879.995
881.976	0.053	22050	882.000	882.082	881.996
882.030	0.034	22051	882.040	882.132	881.996
882.064	0.029	22052	882.080	882.165	881.996
882.093	0.054	22053	882.120	882.198	881.996
882.147	0.030	22054	882.160	882.248	881.996
882.177	0.067	22055	882.200	882.282	881.996
882.244	0.020	22056	882.240	882.400	881.996
882.263	0.030	22057	882.280	882.413	881.996
882.293	0.053	22058	882.320	882.446	881.996
882.346	0.030	22059	882.360	882.496	881.996
882.376	0.053	22060	882.400	882.530	881.996
882.429	0.035	22061	882.440	882.580	881.996
882.464	0.029	22062	882.480	882.613	881.996
882.493	0.067	22063	882.520	882.646	881.996
882.560	0.036	22064	882.560	882.648	881.996
882.596	0.035	22065	882.600	882.698	881.996
882.631	0.033	22066	882.640	882.732	881.996
882.664	0.029	22067	882.680	882.765	881.996
882.693	0.053	22068	882.720	882.798	881.996
882.746	0.030	22069	882.760	882.848	881.996
882.776	0.053	22070	882.800	882.882	881.996
882.830	0.033	22071	882.840	882.890	881.996
882.863	0.030	22072	882.880	882.924	881.996
882.893	0.053	22073	882.920	882.957	881.996
882.946	0.030	22074	882.960	883.007	881.996
882.976	0.055	22075	883.000	883.040	881.996
883.031	0.032	22076	883.040	883.090	881.996
883.063	0.030	22077	883.080	883.124	881.996
883.093	0.054	22078	883.120	883.157	881.996
883.147	0.029	22079	883.160	883.295	881.996
883.176	0.053	22080	883.200	883.328	881.996
883.229	0.035	22081	883.240	883.378	881.996
883.264	0.028	22082	883.280	883.412	881.996
883.293	0.053	22083	883.320	883.445	881.996
883.346	0.031	22084	883.360	883.495	881.996
883.376	0.053	22085	883.400	883.528	881.996
883.429	0.034	22086	883.440	883.578	881.996
883.463	0.029	22087	883.480	883.540	881.996
883.493	0.053	22088	883.520	883.573	881.996
883.546	0.030	22089	883.560	883.623	881.996
883.576	0.053	22090	883.600	883.656	881.996
883.630	0.033	22091	883.640	883.706	881.996
883.663	0.030	22092	883.680	883.740	881.996
883.693	0.067	22093	883.720	883.773	881.996
883.759	0.036	22094	883.760	883.823	881.996
883.796	0.034	22095	883.800	883.961	881.996
883.829	0.034	22096	883.840	883.994	881.996
883.863	0.030	22097	883.880	884.028	881.996
883.893	0.053	22098	883.920	884.061	881.996
883.946	0.030	22099	883.960	884.111	881.996
883.976	0.053	22100	884.000	884.144	883.996
884.029	0.035	22101	884.040	884.194	883.996
884.064	0.029	22102	884.080	884.227	883.996
884.092	0.053	22103	884.120	884.174	883.996
884.146	0.030	22104	884.160	884.224	883.996
884.176	0.054	22105	884.200	884.257	883.996
884.230	0.033	22106	884.240	884.307	883.996
884.263	0.030	22107	884.280	884.340	883.996
884.293	0.053	22108	884.320	884.374	883.996
884.346	0.030	22109	884.360	884.424	883.996
884.376	0.053	22110	884.400	884.457	883.996
884.429	0.034	22111	884.440	884.555	883.996
884.463	0.029	22112	884.480	884.588	883.996
884.492	0.054	22113	884.520	884.622	883.996
884.546	0.029	22114	884.560	884.671	883.996
884.576	0.053	22115	884.600	884.705	883.996
884.629	0.034	22116	884.640	884.755	883.996
884.662	0.030	22117	884.680	884.788	883.996
884.692	0.053	22118	884.720	884.774	883.996
884.746	0.030	22119	884.760	884.824	883.996
884.776	0.053	22120	884.800	884.857	883.996
884.829	0.033	22121	884.840	884.907	883.996
884.862	0.030	22122	884.880	884.940	883.996
884.892	0.054	22123	884.920	884.974	883.996
884.946	0.030	22124	884.960	885.023	883.996
884.976	0.053	22125	885.000	885.057	883.996
885.029	0.034	22126	885.040	885.155	883.996
885.062	0.030	22127	885.080	885.188	883.996
885.092	0.053	22128	885.120	885.221	883.996
885.145	0.030	22129	885.160	885.272	883.996
885.176	0.053	22130	885.200	885.305	883.996
885.229	0.035	22131	885.240	885.355	883.996
885.263	0.029	22132	885.280	885.388	883.996
885.292	0.054	22133	885.320	885.421	883.996
