onset	duration	frameidx	videotime	audiotime	lasttrigger
662.752	0.046	16569	662.760	662.881	661.999
662.799	0.034	16570	662.800	662.914	661.999
662.832	0.016	16571	662.840	662.967	661.999
662.849	0.055	16572	662.880	662.980	661.999
662.904	0.028	16573	662.920	663.030	661.999
662.932	0.055	16574	662.960	663.063	661.999
662.987	0.032	16575	663.000	663.113	661.999
663.020	0.029	16576	663.040	663.146	661.999
663.049	0.067	16577	663.080	663.180	661.999
663.115	0.037	16578	663.120	663.230	661.999
663.152	0.034	16579	663.160	663.328	661.999
663.186	0.033	16580	663.200	663.361	661.999
663.219	0.030	16581	663.240	663.394	661.999
663.248	0.053	16582	663.280	663.428	661.999
663.302	0.030	16583	663.320	663.478	661.999
663.332	0.053	16584	663.360	663.511	661.999
663.385	0.034	16585	663.400	663.561	661.999
663.419	0.030	16586	663.440	663.594	661.999
663.448	0.053	16587	663.480	663.627	661.999
663.501	0.031	16588	663.520	663.645	661.999
663.532	0.067	16589	663.560	663.679	661.999
663.598	0.050	16590	663.600	663.729	661.999
663.649	0.019	16591	663.640	663.795	661.999
663.668	0.034	16592	663.680	663.812	661.999
663.702	0.029	16593	663.720	663.845	661.999
663.732	0.054	16594	663.760	663.879	661.999
663.785	0.034	16595	663.800	664.057	661.999
663.820	0.029	16596	663.840	664.090	661.999
663.848	0.054	16597	663.880	664.123	661.999
663.902	0.029	16598	663.920	664.173	661.999
663.932	0.054	16599	663.960	664.207	661.999
663.986	0.033	16600	664.000	664.256	663.999
664.019	0.030	16601	664.040	664.290	663.999
664.048	0.067	16602	664.080	664.323	663.999
664.115	0.036	16603	664.120	664.206	663.999
664.151	0.034	16604	664.160	664.256	663.999
664.186	0.034	16605	664.200	664.289	663.999
664.220	0.028	16606	664.240	664.323	663.999
664.248	0.055	16607	664.280	664.356	663.999
664.303	0.028	16608	664.320	664.406	663.999
664.332	0.055	16609	664.360	664.439	663.999
664.387	0.032	16610	664.400	664.489	663.999
664.418	0.030	16611	664.440	664.571	663.999
664.448	0.055	16612	664.480	664.604	663.999
664.503	0.029	16613	664.520	664.654	663.999
664.532	0.054	16614	664.560	664.687	663.999
664.586	0.046	16615	664.600	664.738	663.999
664.631	0.037	16616	664.640	664.771	663.999
664.668	0.035	16617	664.680	664.821	663.999
664.703	0.028	16618	664.720	664.854	663.999
664.731	0.054	16619	664.760	664.839	663.999
664.785	0.033	16620	664.800	664.889	663.999
664.818	0.030	16621	664.840	664.923	663.999
664.848	0.054	16622	664.880	664.956	663.999
664.902	0.029	16623	664.920	665.006	663.999
664.931	0.054	16624	664.960	665.039	663.999
664.986	0.046	16625	665.000	665.089	663.999
665.031	0.037	16626	665.040	665.171	663.999
665.069	0.046	16627	665.080	665.221	663.999
665.115	0.037	16628	665.120	665.254	663.999
665.151	0.047	16629	665.160	665.304	663.999
665.198	0.034	16630	665.200	665.337	663.999
665.231	0.016	16631	665.240	665.391	663.999
665.248	0.053	16632	665.280	665.404	663.999
665.301	0.030	16633	665.320	665.454	663.999
665.331	0.053	16634	665.360	665.527	663.999
665.384	0.033	16635	665.400	665.576	663.999
665.418	0.030	16636	665.440	665.610	663.999
665.448	0.055	16637	665.480	665.643	663.999
665.503	0.029	16638	665.520	665.693	663.999
665.531	0.055	16639	665.560	665.726	663.999
665.586	0.045	16640	665.600	665.776	663.999
665.631	0.036	16641	665.640	665.810	663.999
665.668	0.034	16642	665.680	665.908	663.999
665.702	0.029	16643	665.720	665.941	663.999
665.731	0.053	16644	665.760	665.974	663.999
665.784	0.035	16645	665.800	666.024	663.999
665.819	0.029	16646	665.840	666.057	663.999
665.848	0.054	16647	665.880	666.091	663.999
665.902	0.029	16648	665.920	666.141	663.999
665.931	0.067	16649	665.960	666.174	663.999
665.998	0.021	16650	666.000	666.252	665.998
666.019	0.029	16651	666.040	666.266	665.998
666.048	0.054	16652	666.080	666.299	665.998
666.102	0.029	16653	666.120	666.349	665.998
666.131	0.053	16654	666.160	666.382	665.998
666.184	0.047	16655	666.200	666.432	665.998
666.231	0.050	16656	666.240	666.465	665.998
666.281	0.034	16657	666.280	666.484	665.998
666.314	0.017	16658	666.320	666.536	665.998
666.331	0.053	16659	666.360	666.550	665.998
666.384	0.047	16660	666.400	666.600	665.998
666.431	0.038	16661	666.440	666.633	665.998
666.469	0.045	16662	666.480	666.683	665.998
666.514	0.037	16663	666.520	666.717	665.998
666.552	0.046	16664	666.560	666.766	665.998
666.597	0.037	16665	666.600	666.713	665.998
666.635	0.046	16666	666.640	666.763	665.998
666.681	0.050	16667	666.680	666.796	665.998
666.731	0.021	16668	666.720	666.862	665.998
666.752	0.033	16669	666.760	666.879	665.998
666.784	0.046	16670	666.800	666.913	665.998
666.831	0.036	16671	666.840	666.946	665.998
666.867	0.047	16672	666.880	666.996	665.998
666.914	0.037	16673	666.920	667.077	665.998
666.951	0.047	16674	666.960	667.127	665.998
666.997	0.038	16675	667.000	667.161	665.998
667.035	0.032	16676	667.040	667.210	665.998
667.067	0.047	16677	667.080	667.244	665.998
667.114	0.037	16678	667.120	667.277	665.998
667.151	0.034	16679	667.160	667.327	665.998
667.185	0.029	16680	667.200	667.360	665.998
667.214	0.053	16681	667.240	667.346	665.998
667.267	0.034	16682	667.280	667.396	665.998
667.301	0.030	16683	667.320	667.429	665.998
667.331	0.053	16684	667.360	667.462	665.998
667.384	0.030	16685	667.400	667.512	665.998
667.414	0.053	16686	667.440	667.546	665.998
667.467	0.047	16687	667.480	667.596	665.998
667.514	0.036	16688	667.520	667.629	665.998
667.550	0.033	16689	667.560	667.758	665.998
667.583	0.031	16690	667.600	667.791	665.998
667.614	0.067	16691	667.640	667.825	665.998
667.680	0.033	16692	667.680	667.875	665.998
667.714	0.017	16693	667.720	667.928	665.998
667.731	0.054	16694	667.760	667.941	665.998
667.785	0.029	16695	667.800	667.991	665.998
667.814	0.067	16696	667.840	668.025	665.998
667.880	0.034	16697	667.880	668.043	665.998
667.914	0.016	16698	667.920	668.096	665.998
667.930	0.054	16699	667.960	668.110	665.998
667.984	0.030	16700	668.000	668.159	667.998
668.014	0.067	16701	668.040	668.193	667.998
668.080	0.033	16702	668.080	668.243	667.998
668.114	0.017	16703	668.120	668.297	667.998
668.130	0.067	16704	668.160	668.309	667.998
668.197	0.037	16705	668.200	668.407	667.998
668.234	0.033	16706	668.240	668.457	667.998
668.267	0.033	16707	668.280	668.490	667.998
668.300	0.030	16708	668.320	668.524	667.998
668.330	0.053	16709	668.360	668.557	667.998
668.383	0.031	16710	668.400	668.607	667.998
668.414	0.053	16711	668.440	668.640	667.998
668.467	0.033	16712	668.480	668.658	667.998
668.500	0.030	16713	668.520	668.692	667.998
668.530	0.067	16714	668.560	668.725	667.998
668.597	0.038	16715	668.600	668.775	667.998
668.635	0.045	16716	668.640	668.825	667.998
668.680	0.034	16717	668.680	668.858	667.998
668.714	0.016	16718	668.720	668.912	667.998
668.730	0.067	16719	668.760	668.925	667.998
668.797	0.037	16720	668.800	668.888	667.998
668.834	0.046	16721	668.840	668.938	667.998
668.880	0.050	16722	668.880	668.971	667.998
668.930	0.020	16723	668.920	669.038	667.998
668.950	0.046	16724	668.960	669.055	667.998
668.997	0.037	16725	669.000	669.088	667.998
669.034	0.046	16726	669.040	669.138	667.998
669.080	0.050	16727	669.080	669.171	667.998
669.130	0.020	16728	669.120	669.286	667.998
669.151	0.046	16729	669.160	669.303	667.998
669.197	0.037	16730	669.200	669.336	667.998
669.234	0.033	16731	669.240	669.386	667.998
669.267	0.033	16732	669.280	669.419	667.998
669.300	0.030	16733	669.320	669.453	667.998
669.330	0.067	16734	669.360	669.486	667.998
669.397	0.038	16735	669.400	669.536	667.998
669.435	0.045	16736	669.440	669.538	667.998
669.480	0.033	16737	669.480	669.571	667.998
669.513	0.017	16738	669.520	669.625	667.998
669.530	0.055	16739	669.560	669.638	667.998
669.584	0.029	16740	669.600	669.688	667.998
669.613	0.054	16741	669.640	669.721	667.998
669.667	0.046	16742	669.680	669.771	667.998
669.713	0.037	16743	669.720	669.853	667.998
669.750	0.046	16744	669.760	669.902	667.998
669.796	0.037	16745	669.800	669.936	667.998
669.833	0.033	16746	669.840	669.986	667.998
669.867	0.033	16747	669.880	670.019	667.998
669.900	0.030	16748	669.920	670.052	667.998
669.930	0.067	16749	669.960	670.086	667.998
669.996	0.037	16750	670.000	670.136	669.997
670.034	0.046	16751	670.040	670.225	669.997
670.080	0.050	16752	670.080	670.258	669.997
670.130	0.020	16753	670.120	670.324	669.997
670.150	0.046	16754	670.160	670.342	669.997
670.196	0.036	16755	670.200	670.375	669.997
670.233	0.034	16756	670.240	670.425	669.997
670.266	0.033	16757	670.280	670.458	669.997
670.299	0.030	16758	670.320	670.491	669.997
670.330	0.053	16759	670.360	670.493	669.997
670.382	0.031	16760	670.400	670.542	669.997
670.413	0.053	16761	670.440	670.576	669.997
670.466	0.033	16762	670.480	670.626	669.997
670.499	0.030	16763	670.520	670.659	669.997
670.530	0.053	16764	670.560	670.692	669.997
670.582	0.030	16765	670.600	670.742	669.997
670.613	0.053	16766	670.640	670.776	669.997
670.666	0.033	16767	670.680	670.914	669.997
670.699	0.030	16768	670.720	670.947	669.997
670.729	0.053	16769	670.760	670.980	669.997
670.782	0.030	16770	670.800	671.030	669.997
670.813	0.053	16771	670.840	671.064	669.997
670.866	0.034	16772	670.880	671.113	669.997
670.899	0.030	16773	670.920	671.147	669.997
670.929	0.054	16774	670.960	671.180	669.997
670.983	0.029	16775	671.000	671.198	669.997
671.013	0.053	16776	671.040	671.232	669.997
671.066	0.033	16777	671.080	671.282	669.997
671.099	0.030	16778	671.120	671.315	669.997
671.129	0.053	16779	671.160	671.348	669.997
671.182	0.030	16780	671.200	671.398	669.997
671.213	0.053	16781	671.240	671.432	669.997
671.266	0.033	16782	671.280	671.395	669.997
671.299	0.030	16783	671.320	671.428	669.997
671.329	0.053	16784	671.360	671.461	669.997
671.382	0.030	16785	671.400	671.511	669.997
671.412	0.053	16786	671.440	671.545	669.997
671.466	0.034	16787	671.480	671.594	669.997
671.499	0.030	16788	671.520	671.628	669.997
671.529	0.054	16789	671.560	671.661	669.997
671.583	0.029	16790	671.600	671.759	669.997
671.612	0.053	16791	671.640	671.793	669.997
671.665	0.034	16792	671.680	671.842	669.997
671.699	0.030	16793	671.720	671.876	669.997
671.729	0.053	16794	671.760	671.909	669.997
671.782	0.031	16795	671.800	671.959	669.997
671.812	0.053	16796	671.840	671.992	669.997
671.865	0.033	16797	671.880	672.042	669.997
671.899	0.030	16798	671.920	672.028	669.997
671.929	0.053	16799	671.960	672.061	669.997
671.982	0.030	16800	672.000	672.111	671.997
672.012	0.053	16801	672.040	672.145	671.997
672.065	0.033	16802	672.080	672.194	671.997
672.099	0.031	16803	672.120	672.227	671.997
672.129	0.053	16804	672.160	672.261	671.997
672.182	0.031	16805	672.200	672.311	671.997
672.212	0.053	16806	672.240	672.343	671.997
672.265	0.033	16807	672.280	672.393	671.997
672.298	0.031	16808	672.320	672.427	671.997
672.329	0.053	16809	672.360	672.460	671.997
672.382	0.030	16810	672.400	672.510	671.997
672.412	0.053	16811	672.440	672.543	671.997
672.465	0.033	16812	672.480	672.593	671.997
672.498	0.030	16813	672.520	672.626	671.997
672.529	0.053	16814	672.560	672.788	671.997
672.582	0.030	16815	672.600	672.838	671.997
672.612	0.053	16816	672.640	672.871	671.997
672.665	0.034	16817	672.680	672.921	671.997
672.699	0.030	16818	672.720	672.955	671.997
672.729	0.053	16819	672.760	672.988	671.997
672.781	0.031	16820	672.800	673.038	671.997
672.812	0.053	16821	672.840	673.071	671.997
672.865	0.033	16822	672.880	673.009	671.997
672.898	0.030	16823	672.920	673.042	671.997
672.929	0.053	16824	672.960	673.075	671.997
672.981	0.031	16825	673.000	673.125	671.997
673.012	0.053	16826	673.040	673.159	671.997
673.065	0.034	16827	673.080	673.209	671.997
673.099	0.030	16828	673.120	673.242	671.997
673.129	0.053	16829	673.160	673.324	671.997
673.181	0.031	16830	673.200	673.374	671.997
673.212	0.053	16831	673.240	673.407	671.997
673.265	0.033	16832	673.280	673.457	671.997
673.298	0.031	16833	673.320	673.490	671.997
673.329	0.053	16834	673.360	673.524	671.997
673.381	0.031	16835	673.400	673.574	671.997
673.412	0.054	16836	673.440	673.607	671.997
673.466	0.032	16837	673.480	673.570	671.997
673.498	0.030	16838	673.520	673.603	671.997
673.528	0.053	16839	673.560	673.636	671.997
673.582	0.030	16840	673.600	673.687	671.997
673.612	0.053	16841	673.640	673.720	671.997
673.665	0.033	16842	673.680	673.770	671.997
673.698	0.030	16843	673.720	673.803	671.997
673.728	0.067	16844	673.760	673.836	671.997
673.795	0.017	16845	673.800	673.954	671.997
673.812	0.053	16846	673.840	673.968	671.997
673.865	0.034	16847	673.880	674.018	671.997
673.899	0.030	16848	673.920	674.051	671.997
673.928	0.053	16849	673.960	674.084	671.997
673.981	0.030	16850	674.000	674.134	673.996
674.012	0.067	16851	674.040	674.168	673.996
674.078	0.034	16852	674.080	674.169	673.996
674.112	0.016	16853	674.120	674.222	673.996
674.128	0.053	16854	674.160	674.236	673.996
674.181	0.030	16855	674.200	674.286	673.996
674.212	0.053	16856	674.240	674.319	673.996
674.264	0.034	16857	674.280	674.369	673.996
674.298	0.030	16858	674.320	674.403	673.996
674.328	0.054	16859	674.360	674.436	673.996
674.382	0.029	16860	674.400	674.535	673.996
674.411	0.053	16861	674.440	674.568	673.996
674.465	0.033	16862	674.480	674.618	673.996
674.498	0.030	16863	674.520	674.651	673.996
674.528	0.053	16864	674.560	674.684	673.996
674.581	0.031	16865	674.600	674.734	673.996
674.612	0.053	16866	674.640	674.768	673.996
674.665	0.035	16867	674.680	674.818	673.996
674.699	0.029	16868	674.720	674.890	673.996
674.728	0.053	16869	674.760	674.923	673.996
674.781	0.030	16870	674.800	674.973	673.996
674.811	0.053	16871	674.840	675.006	673.996
674.864	0.034	16872	674.880	675.056	673.996
674.898	0.030	16873	674.920	675.090	673.996
674.928	0.053	16874	674.960	675.123	673.996
674.982	0.030	16875	675.000	675.173	673.996
675.011	0.053	16876	675.040	675.254	673.996
675.065	0.033	16877	675.080	675.304	673.996
675.098	0.030	16878	675.120	675.338	673.996
675.128	0.053	16879	675.160	675.371	673.996
675.181	0.030	16880	675.200	675.421	673.996
675.211	0.053	16881	675.240	675.454	673.996
675.265	0.033	16882	675.280	675.504	673.996
675.298	0.030	16883	675.320	675.538	673.996
675.328	0.053	16884	675.360	675.539	673.996
675.381	0.030	16885	675.400	675.589	673.996
675.411	0.053	16886	675.440	675.622	673.996
675.464	0.034	16887	675.480	675.672	673.996
675.498	0.030	16888	675.520	675.705	673.996
675.528	0.053	16889	675.560	675.739	673.996
675.581	0.030	16890	675.600	675.789	673.996
675.611	0.053	16891	675.640	675.822	673.996
675.664	0.033	16892	675.680	675.960	673.996
675.697	0.031	16893	675.720	675.994	673.996
675.728	0.054	16894	675.760	676.027	673.996
675.782	0.029	16895	675.800	676.077	673.996
675.811	0.053	16896	675.840	676.110	673.996
675.864	0.034	16897	675.880	676.160	673.996
675.898	0.031	16898	675.920	676.193	673.996
675.928	0.052	16899	675.960	676.227	673.996
675.981	0.030	16900	676.000	676.110	675.995
676.011	0.053	16901	676.040	676.143	675.995
676.064	0.034	16902	676.080	676.193	675.995
676.098	0.029	16903	676.120	676.226	675.995
676.128	0.054	16904	676.160	676.260	675.995
676.181	0.030	16905	676.200	676.310	675.995
676.211	0.055	16906	676.240	676.343	675.995
676.266	0.031	16907	676.280	676.441	675.995
676.297	0.030	16908	676.320	676.474	675.995
676.328	0.053	16909	676.360	676.508	675.995
676.380	0.030	16910	676.400	676.557	675.995
676.411	0.053	16911	676.440	676.591	675.995
676.464	0.033	16912	676.480	676.641	675.995
676.497	0.030	16913	676.520	676.674	675.995
676.528	0.054	16914	676.560	676.708	675.995
676.581	0.030	16915	676.600	676.709	675.995
676.611	0.054	16916	676.640	676.743	675.995
676.665	0.033	16917	676.680	676.793	675.995
676.697	0.030	16918	676.720	676.826	675.995
676.727	0.053	16919	676.760	676.859	675.995
676.780	0.031	16920	676.800	676.909	675.995
676.811	0.053	16921	676.840	676.943	675.995
676.864	0.034	16922	676.880	676.992	675.995
676.898	0.029	16923	676.920	677.025	675.995
676.928	0.054	16924	676.960	677.059	675.995
676.981	0.030	16925	677.000	677.109	675.995
677.011	0.053	16926	677.040	677.142	675.995
677.064	0.030	16927	677.080	677.192	675.995
677.094	0.054	16928	677.120	677.225	675.995
677.148	0.033	16929	677.160	677.275	675.995
677.181	0.030	16930	677.200	677.309	675.995
677.211	0.053	16931	677.240	677.430	675.995
677.263	0.031	16932	677.280	677.480	675.995
677.294	0.053	16933	677.320	677.513	675.995
677.347	0.033	16934	677.360	677.563	675.995
677.380	0.030	16935	677.400	677.597	675.995
677.411	0.053	16936	677.440	677.630	675.995
677.464	0.030	16937	677.480	677.680	675.995
677.494	0.053	16938	677.520	677.601	675.995
677.547	0.036	16939	677.560	677.651	675.995
677.582	0.028	16940	677.600	677.684	675.995
677.611	0.053	16941	677.640	677.718	675.995
677.663	0.031	16942	677.680	677.767	675.995
677.694	0.052	16943	677.720	677.801	675.995
677.746	0.034	16944	677.760	677.851	675.995
677.780	0.031	16945	677.800	677.884	675.995
677.811	0.053	16946	677.840	677.966	675.995
677.864	0.030	16947	677.880	678.016	675.995
677.894	0.054	16948	677.920	678.049	675.995
677.948	0.033	16949	677.960	678.099	675.995
677.980	0.030	16950	678.000	678.132	677.995
678.011	0.054	16951	678.040	678.166	677.995
678.064	0.030	16952	678.080	678.215	677.995
678.094	0.067	16953	678.120	678.249	677.995
678.161	0.020	16954	678.160	678.272	677.995
678.181	0.030	16955	678.200	678.285	677.995
678.211	0.053	16956	678.240	678.319	677.995
678.263	0.031	16957	678.280	678.368	677.995
678.294	0.053	16958	678.320	678.402	677.995
678.347	0.033	16959	678.360	678.452	677.995
678.380	0.031	16960	678.400	678.485	677.995
678.410	0.053	16961	678.440	678.518	677.995
678.463	0.031	16962	678.480	678.617	677.995
678.494	0.054	16963	678.520	678.650	677.995
678.548	0.032	16964	678.560	678.701	677.995
678.580	0.030	16965	678.600	678.734	677.995
678.610	0.053	16966	678.640	678.767	677.995
678.664	0.030	16967	678.680	678.817	677.995
678.694	0.067	16968	678.720	678.851	677.995
678.760	0.034	16969	678.760	678.852	677.995
678.794	0.017	16970	678.800	678.904	677.995
678.810	0.053	16971	678.840	678.918	677.995
678.863	0.030	16972	678.880	678.968	677.995
678.893	0.053	16973	678.920	679.001	677.995
678.947	0.034	16974	678.960	679.051	677.995
678.980	0.030	16975	679.000	679.085	677.995
679.010	0.054	16976	679.040	679.118	677.995
679.064	0.029	16977	679.080	679.216	677.995
679.093	0.053	16978	679.120	679.250	677.995
679.147	0.033	16979	679.160	679.300	677.995
679.180	0.030	16980	679.200	679.333	677.995
679.210	0.053	16981	679.240	679.366	677.995
679.263	0.030	16982	679.280	679.416	677.995
679.293	0.053	16983	679.320	679.449	677.995
679.346	0.034	16984	679.360	679.499	677.995
679.380	0.030	16985	679.400	679.611	677.995
679.410	0.053	16986	679.440	679.645	677.995
679.463	0.031	16987	679.480	679.695	677.995
679.493	0.053	16988	679.520	679.728	677.995
679.547	0.033	16989	679.560	679.778	677.995
679.580	0.030	16990	679.600	679.811	677.995
679.610	0.053	16991	679.640	679.845	677.995
679.663	0.030	16992	679.680	679.895	677.995
679.693	0.053	16993	679.720	679.896	677.995
679.746	0.033	16994	679.760	679.946	677.995
679.779	0.031	16995	679.800	679.980	677.995
679.810	0.053	16996	679.840	680.013	677.995
679.863	0.030	16997	679.880	680.063	677.995
679.893	0.053	16998	679.920	680.096	677.995
679.946	0.034	16999	679.960	680.146	677.995
679.980	0.030	17000	680.000	680.179	679.994
680.010	0.053	17001	680.040	680.261	679.994
680.063	0.030	17002	680.080	680.311	679.994
680.093	0.053	17003	680.120	680.344	679.994
680.146	0.033	17004	680.160	680.394	679.994
680.179	0.031	17005	680.200	680.427	679.994
680.210	0.053	17006	680.240	680.461	679.994
680.263	0.030	17007	680.280	680.511	679.994
680.293	0.053	17008	680.320	680.544	679.994
680.346	0.033	17009	680.360	680.642	679.994
680.379	0.030	17010	680.400	680.675	679.994
680.409	0.053	17011	680.440	680.709	679.994
680.463	0.030	17012	680.480	680.759	679.994
680.493	0.053	17013	680.520	680.792	679.994
680.546	0.034	17014	680.560	680.842	679.994
680.580	0.030	17015	680.600	680.876	679.994
680.610	0.053	17016	680.640	680.909	679.994
680.662	0.031	17017	680.680	680.791	679.994
680.693	0.053	17018	680.720	680.825	679.994
680.746	0.033	17019	680.760	680.875	679.994
680.779	0.030	17020	680.800	680.908	679.994
680.810	0.053	17021	680.840	680.941	679.994
680.862	0.030	17022	680.880	680.991	679.994
680.893	0.053	17023	680.920	681.025	679.994
680.946	0.033	17024	680.960	681.123	679.994
680.979	0.030	17025	681.000	681.156	679.994
681.010	0.053	17026	681.040	681.189	679.994
681.062	0.031	17027	681.080	681.239	679.994
681.093	0.053	17028	681.120	681.273	679.994
681.145	0.034	17029	681.160	681.323	679.994
681.179	0.030	17030	681.200	681.356	679.994
681.209	0.053	17031	681.240	681.389	679.994
681.262	0.030	17032	681.280	681.391	679.994
681.293	0.053	17033	681.320	681.425	679.994
681.346	0.034	17034	681.360	681.475	679.994
681.379	0.030	17035	681.400	681.508	679.994
681.409	0.053	17036	681.440	681.541	679.994
681.462	0.031	17037	681.480	681.591	679.994
681.493	0.067	17038	681.520	681.625	679.994
681.559	0.050	17039	681.560	681.674	679.994
681.609	0.020	17040	681.600	681.820	679.994
681.629	0.033	17041	681.640	681.837	679.994
681.662	0.030	17042	681.680	681.870	679.994
681.693	0.053	17043	681.720	681.904	679.994
681.745	0.034	17044	681.760	681.954	679.994
681.779	0.030	17045	681.800	681.987	679.994
681.809	0.067	17046	681.840	682.020	679.994
681.876	0.036	17047	681.880	682.070	679.994
681.912	0.034	17048	681.920	682.088	679.994
681.946	0.033	17049	681.960	682.122	679.994
681.979	0.030	17050	682.000	682.155	679.994
682.009	0.053	17051	682.040	682.188	682.010
682.062	0.030	17052	682.080	682.238	682.010
682.092	0.053	17053	682.120	682.272	682.010
682.146	0.035	17054	682.160	682.322	682.010
682.181	0.028	17055	682.200	682.403	682.010
682.209	0.053	17056	682.240	682.436	682.010
682.262	0.030	17057	682.280	682.486	682.010
682.292	0.053	17058	682.320	682.520	682.010
682.346	0.033	17059	682.360	682.569	682.010
682.379	0.030	17060	682.400	682.603	682.010
682.409	0.053	17061	682.440	682.636	682.010
682.462	0.030	17062	682.480	682.686	682.010
682.492	0.053	17063	682.520	682.727	682.010
682.545	0.033	17064	682.560	682.777	682.010
682.579	0.030	17065	682.600	682.811	682.010
682.609	0.053	17066	682.640	682.844	682.010
682.662	0.030	17067	682.680	682.894	682.010
682.692	0.053	17068	682.720	682.927	682.010
682.745	0.033	17069	682.760	682.977	682.010
682.779	0.030	17070	682.800	683.010	682.010
682.809	0.053	17071	682.840	682.917	682.010
682.861	0.031	17072	682.880	682.967	682.010
682.892	0.053	17073	682.920	683.000	682.010
682.945	0.033	17074	682.960	683.050	682.010
682.979	0.030	17075	683.000	683.083	682.010
683.009	0.053	17076	683.040	683.117	682.010
683.062	0.030	17077	683.080	683.167	682.010
683.092	0.053	17078	683.120	683.200	682.010
683.145	0.033	17079	683.160	683.298	682.010
683.178	0.031	17080	683.200	683.331	682.010
683.209	0.053	17081	683.240	683.365	682.010
683.262	0.031	17082	683.280	683.415	682.010
683.292	0.053	17083	683.320	683.448	682.010
683.345	0.034	17084	683.360	683.498	682.010
683.379	0.030	17085	683.400	683.532	682.010
683.409	0.053	17086	683.440	683.565	682.010
683.462	0.030	17087	683.480	683.567	682.010
683.492	0.053	17088	683.520	683.600	682.010
683.545	0.033	17089	683.560	683.650	682.010
683.578	0.030	17090	683.600	683.684	682.010
683.609	0.053	17091	683.640	683.717	682.010
683.662	0.030	17092	683.680	683.767	682.010
683.692	0.053	17093	683.720	683.800	682.010
683.745	0.033	17094	683.760	683.898	682.010
683.778	0.030	17095	683.800	683.931	682.010
683.809	0.053	17096	683.840	683.965	682.010
683.862	0.030	17097	683.880	684.015	682.010
683.892	0.053	17098	683.920	684.048	682.010
683.945	0.034	17099	683.960	684.098	682.010
683.979	0.030	17100	684.000	684.131	682.010
684.009	0.054	17101	684.040	684.164	684.009
684.062	0.030	17102	684.080	684.294	684.009
684.092	0.053	17103	684.120	684.327	684.009
684.145	0.033	17104	684.160	684.377	684.009
684.178	0.030	17105	684.200	684.410	684.009
684.208	0.053	17106	684.240	684.444	684.009
684.261	0.030	17107	684.280	684.493	684.009
684.292	0.053	17108	684.320	684.527	684.009
684.345	0.033	17109	684.360	684.577	684.009
684.378	0.030	17110	684.400	684.578	684.009
684.408	0.053	17111	684.440	684.611	684.009
684.462	0.030	17112	684.480	684.661	684.009
684.492	0.053	17113	684.520	684.695	684.009
684.545	0.034	17114	684.560	684.745	684.009
684.578	0.030	17115	684.600	684.778	684.009
684.608	0.054	17116	684.640	684.811	684.009
684.662	0.030	17117	684.680	684.861	684.009
684.692	0.053	17118	684.720	684.863	684.009
684.745	0.034	17119	684.760	684.913	684.009
684.778	0.030	17120	684.800	684.946	684.009
684.808	0.053	17121	684.840	684.979	684.009
684.861	0.030	17122	684.880	685.029	684.009
684.891	0.053	17123	684.920	685.063	684.009
684.945	0.034	17124	684.960	685.113	684.009
684.978	0.030	17125	685.000	685.146	684.009
685.008	0.053	17126	685.040	685.187	684.009
685.061	0.030	17127	685.080	685.237	684.009
685.091	0.053	17128	685.120	685.271	684.009
685.145	0.033	17129	685.160	685.321	684.009
685.178	0.030	17130	685.200	685.354	684.009
685.208	0.053	17131	685.240	685.387	684.009
685.262	0.030	17132	685.280	685.437	684.009
685.291	0.053	17133	685.320	685.471	684.009
685.344	0.034	17134	685.360	685.473	684.009
685.379	0.030	17135	685.400	685.506	684.009
685.408	0.053	17136	685.440	685.540	684.009
685.461	0.031	17137	685.480	685.590	684.009
685.491	0.053	17138	685.520	685.623	684.009
685.544	0.034	17139	685.560	685.673	684.009
685.578	0.030	17140	685.600	685.707	684.009
685.608	0.053	17141	685.640	685.788	684.009
685.660	0.031	17142	685.680	685.838	684.009
685.691	0.053	17143	685.720	685.871	684.009
685.744	0.034	17144	685.760	685.921	684.009
685.778	0.030	17145	685.800	685.954	684.009
685.808	0.053	17146	685.840	685.988	684.009
685.861	0.031	17147	685.880	686.038	684.009
685.891	0.053	17148	685.920	686.071	684.009
685.944	0.034	17149	685.960	686.073	684.009
685.977	0.030	17150	686.000	686.107	684.009
686.008	0.053	17151	686.040	686.140	686.008
686.060	0.031	17152	686.080	686.190	686.008
686.091	0.053	17153	686.120	686.223	686.008
686.144	0.033	17154	686.160	686.273	686.008
686.177	0.031	17155	686.200	686.306	686.008
686.208	0.054	17156	686.240	686.340	686.008
686.262	0.029	17157	686.280	686.429	686.008
686.291	0.053	17158	686.320	686.462	686.008
686.344	0.033	17159	686.360	686.512	686.008
686.377	0.031	17160	686.400	686.545	686.008
686.408	0.053	17161	686.440	686.579	686.008
686.461	0.030	17162	686.480	686.629	686.008
686.491	0.053	17163	686.520	686.662	686.008
686.544	0.033	17164	686.560	686.712	686.008
686.578	0.030	17165	686.600	686.793	686.008
686.608	0.053	17166	686.640	686.827	686.008
686.660	0.031	17167	686.680	686.877	686.008
686.691	0.053	17168	686.720	686.910	686.008
686.744	0.034	17169	686.760	686.960	686.008
686.778	0.030	17170	686.800	686.993	686.008
686.808	0.055	17171	686.840	687.027	686.008
686.862	0.029	17172	686.880	687.125	686.008
686.891	0.053	17173	686.920	687.158	686.008
686.944	0.033	17174	686.960	687.208	686.008
686.977	0.030	17175	687.000	687.241	686.008
