onset	duration	frameidx	videotime	audiotime	lasttrigger
464.531	0.025	11445	457.800	458.169	6.613
464.556	0.050	11446	457.840	458.194	6.613
464.606	0.025	11447	457.880	458.244	6.613
464.631	0.050	11448	457.920	458.269	6.613
464.681	0.050	11449	457.960	458.319	6.613
464.731	0.025	11450	458.000	458.369	6.613
464.756	0.050	11451	458.040	458.372	6.613
464.806	0.025	11452	458.080	458.422	6.613
464.831	0.050	11453	458.120	458.447	6.613
464.881	0.050	11454	458.160	458.497	6.613
464.931	0.025	11455	458.200	458.547	6.613
464.956	0.050	11456	458.240	458.572	6.613
465.006	0.025	11457	458.280	458.622	6.613
465.031	0.050	11458	458.320	458.647	6.613
465.081	0.050	11459	458.360	458.695	6.613
465.131	0.025	11460	458.400	458.745	6.613
465.156	0.050	11461	458.440	458.770	6.613
465.206	0.025	11462	458.480	458.820	6.613
465.231	0.050	11463	458.520	458.845	6.613
465.281	0.050	11464	458.560	458.895	6.613
465.331	0.025	11465	458.600	458.945	6.613
465.356	0.050	11466	458.640	458.970	6.613
465.406	0.025	11467	458.680	458.941	6.613
465.431	0.050	11468	458.720	458.966	6.613
465.481	0.050	11469	458.760	459.016	6.613
465.531	0.025	11470	458.800	459.066	6.613
465.556	0.050	11471	458.840	459.091	6.613
465.606	0.025	11472	458.880	459.141	6.613
465.631	0.050	11473	458.920	459.166	6.613
465.681	0.050	11474	458.960	459.216	6.613
465.731	0.025	11475	459.000	459.266	6.613
465.756	0.050	11476	459.040	459.291	6.613
465.806	0.025	11477	459.080	459.341	6.613
465.831	0.050	11478	459.120	459.367	6.613
465.881	0.050	11479	459.160	459.416	6.613
465.931	0.025	11480	459.200	459.466	6.613
465.956	0.050	11481	459.240	459.492	6.613
466.006	0.025	11482	459.280	459.725	6.613
466.031	0.050	11483	459.320	459.750	6.613
466.081	0.050	11484	459.360	459.800	6.613
466.131	0.025	11485	459.400	459.850	6.613
466.156	0.050	11486	459.440	459.875	6.613
466.206	0.025	11487	459.480	459.925	6.613
466.231	0.050	11488	459.520	459.950	6.613
466.281	0.050	11489	459.560	460.000	6.613
466.331	0.025	11490	459.600	460.058	6.613
466.356	0.050	11491	459.640	460.083	6.613
466.406	0.025	11492	459.680	460.133	6.613
466.431	0.050	11493	459.720	460.158	6.613
466.481	0.050	11494	459.760	460.208	6.613
466.531	0.025	11495	459.800	460.258	6.613
466.556	0.050	11496	459.840	460.283	6.613
466.606	0.025	11497	459.880	460.333	6.613
466.631	0.050	11498	459.920	460.366	6.613
466.681	0.050	11499	459.960	460.416	6.613
466.731	0.025	11500	460.000	460.466	6.613
466.756	0.050	11501	460.040	460.491	6.613
466.806	0.025	11502	460.080	460.541	6.613
466.831	0.050	11503	460.120	460.566	6.613
466.881	0.050	11504	460.160	460.616	6.613
466.931	0.025	11505	460.200	460.666	6.613
466.956	0.050	11506	460.240	460.492	6.613
467.006	0.025	11507	460.280	460.542	6.613
467.031	0.050	11508	460.320	460.567	6.613
467.081	0.050	11509	460.360	460.617	6.613
467.131	0.025	11510	460.400	460.667	6.613
467.156	0.050	11511	460.440	460.692	6.613
467.206	0.025	11512	460.480	460.742	6.613
467.231	0.050	11513	460.520	460.767	6.613
467.281	0.050	11514	460.560	460.817	6.613
467.331	0.025	11515	460.600	460.867	6.613
467.356	0.050	11516	460.640	460.892	6.613
467.406	0.025	11517	460.680	460.942	6.613
467.431	0.050	11518	460.720	460.967	6.613
467.481	0.050	11519	460.760	461.017	6.613
467.531	0.025	11520	460.800	461.067	6.613
467.556	0.050	11521	460.840	461.092	6.613
467.606	0.025	11522	460.880	461.165	6.613
467.631	0.050	11523	460.920	461.190	6.613
467.681	0.050	11524	460.960	461.240	6.613
467.731	0.025	11525	461.000	461.290	6.613
467.756	0.050	11526	461.040	461.315	6.613
467.807	0.025	11527	461.080	461.365	6.613
467.831	0.050	11528	461.120	461.390	6.613
467.881	0.050	11529	461.160	461.458	6.613
467.932	0.025	11530	461.200	461.508	6.613
467.956	0.050	11531	461.240	461.533	6.613
468.006	0.025	11532	461.280	461.583	6.613
468.032	0.050	11533	461.320	461.608	6.613
468.081	0.050	11534	461.360	461.658	6.613
468.131	0.025	11535	461.400	461.708	6.613
468.157	0.050	11536	461.440	461.733	6.613
468.206	0.025	11537	461.480	461.943	6.613
468.231	0.050	11538	461.520	461.968	6.613
468.282	0.050	11539	461.560	462.018	6.613
468.332	0.025	11540	461.600	462.068	6.613
468.357	0.050	11541	461.640	462.093	6.613
468.407	0.025	11542	461.680	462.143	6.613
468.432	0.050	11543	461.720	462.168	6.613
468.482	0.050	11544	461.760	462.218	6.613
468.532	0.025	11545	461.800	462.067	6.613
468.557	0.050	11546	461.840	462.092	6.613
468.607	0.025	11547	461.880	462.142	6.613
468.632	0.050	11548	461.920	462.167	6.613
468.682	0.050	11549	461.960	462.217	6.613
468.732	0.025	11550	462.000	462.267	6.613
468.757	0.050	11551	462.040	462.292	6.613
468.807	0.025	11552	462.080	462.342	6.613
468.832	0.050	11553	462.120	462.367	6.613
468.882	0.050	11554	462.160	462.417	6.613
468.932	0.025	11555	462.200	462.467	6.613
468.957	0.050	11556	462.240	462.492	6.613
469.007	0.025	11557	462.280	462.542	6.613
469.032	0.050	11558	462.320	462.567	6.613
469.082	0.050	11559	462.360	462.617	6.613
469.132	0.025	11560	462.400	462.810	6.613
469.157	0.050	11561	462.440	462.835	6.613
469.207	0.025	11562	462.480	462.885	6.613
469.232	0.050	11563	462.520	462.910	6.613
469.282	0.050	11564	462.560	462.960	6.613
469.332	0.025	11565	462.600	463.010	6.613
469.357	0.050	11566	462.640	463.035	6.613
469.407	0.025	11567	462.680	463.085	6.613
469.432	0.050	11568	462.720	463.110	6.613
469.482	0.050	11569	462.760	463.128	6.613
469.532	0.025	11570	462.800	463.178	6.613
469.557	0.050	11571	462.840	463.203	6.613
469.607	0.025	11572	462.880	463.253	6.613
469.632	0.050	11573	462.920	463.278	6.613
469.682	0.050	11574	462.960	463.328	6.613
469.732	0.025	11575	463.000	463.378	6.613
469.757	0.050	11576	463.040	463.373	6.613
469.807	0.025	11577	463.080	463.423	6.613
469.832	0.050	11578	463.120	463.448	6.613
469.882	0.050	11579	463.160	463.498	6.613
469.932	0.025	11580	463.200	463.548	6.613
469.957	0.050	11581	463.240	463.573	6.613
470.007	0.025	11582	463.280	463.623	6.613
470.032	0.050	11583	463.320	463.648	6.613
470.082	0.050	11584	463.360	463.617	6.613
470.132	0.025	11585	463.400	463.667	6.613
470.157	0.050	11586	463.440	463.692	6.613
470.207	0.025	11587	463.480	463.742	6.613
470.232	0.050	11588	463.520	463.767	6.613
470.282	0.050	11589	463.560	463.817	6.613
470.332	0.025	11590	463.600	463.867	6.613
470.357	0.050	11591	463.640	463.892	6.613
470.407	0.025	11592	463.680	463.942	6.613
470.432	0.050	11593	463.720	463.967	6.613
470.482	0.050	11594	463.760	464.017	6.613
470.532	0.025	11595	463.800	464.067	6.613
470.557	0.050	11596	463.840	464.092	6.613
470.607	0.025	11597	463.880	464.142	6.613
470.632	0.050	11598	463.920	464.167	6.613
470.682	0.050	11599	463.960	464.240	6.613
470.732	0.025	11600	464.000	464.290	6.613
470.757	0.050	11601	464.040	464.316	6.613
470.807	0.025	11602	464.080	464.365	6.613
470.832	0.050	11603	464.120	464.391	6.613
470.882	0.050	11604	464.160	464.441	6.613
470.932	0.025	11605	464.200	464.490	6.613
470.957	0.050	11606	464.240	464.516	6.613
471.007	0.025	11607	464.280	464.574	6.613
471.032	0.050	11608	464.320	464.599	6.613
471.082	0.050	11609	464.360	464.649	6.613
471.132	0.025	11610	464.400	464.699	6.613
471.157	0.050	11611	464.440	464.724	6.613
471.207	0.025	11612	464.480	464.774	6.613
471.232	0.050	11613	464.520	464.799	6.613
471.282	0.050	11614	464.560	464.849	6.613
471.332	0.025	11615	464.600	465.027	6.613
471.357	0.050	11616	464.640	465.052	6.613
471.407	0.025	11617	464.680	465.102	6.613
471.432	0.050	11618	464.720	465.127	6.613
471.482	0.050	11619	464.760	465.177	6.613
471.532	0.025	11620	464.800	465.227	6.613
471.557	0.050	11621	464.840	465.252	6.613
471.607	0.025	11622	464.880	465.302	6.613
471.632	0.050	11623	464.920	465.168	6.613
471.682	0.050	11624	464.960	465.218	6.613
471.732	0.025	11625	465.000	465.268	6.613
471.757	0.050	11626	465.040	465.293	6.613
471.807	0.025	11627	465.080	465.343	6.613
471.832	0.050	11628	465.120	465.368	6.613
471.882	0.050	11629	465.160	465.418	6.613
471.932	0.025	11630	465.200	465.468	6.613
471.957	0.050	11631	465.240	465.493	6.613
472.007	0.025	11632	465.280	465.543	6.613
472.032	0.050	11633	465.320	465.568	6.613
472.082	0.050	11634	465.360	465.618	6.613
472.132	0.025	11635	465.400	465.668	6.613
472.157	0.050	11636	465.440	465.693	6.613
472.207	0.025	11637	465.480	465.743	6.613
472.232	0.050	11638	465.520	465.768	6.613
472.282	0.050	11639	465.560	465.921	6.613
472.332	0.025	11640	465.600	465.971	6.613
472.357	0.050	11641	465.640	465.996	6.613
472.407	0.025	11642	465.680	466.046	6.613
472.432	0.050	11643	465.720	466.071	6.613
472.482	0.050	11644	465.760	466.121	6.613
472.532	0.025	11645	465.800	466.171	6.613
472.557	0.050	11646	465.840	466.174	6.613
472.607	0.025	11647	465.880	466.224	6.613
472.632	0.050	11648	465.920	466.249	6.613
472.682	0.050	11649	465.960	466.299	6.613
472.733	0.025	11650	466.000	466.349	6.613
472.758	0.050	11651	466.040	466.374	6.613
472.807	0.025	11652	466.080	466.424	6.613
472.832	0.050	11653	466.120	466.449	6.613
472.883	0.050	11654	466.160	466.497	6.613
472.932	0.025	11655	466.200	466.547	6.613
472.958	0.050	11656	466.240	466.572	6.613
473.008	0.025	11657	466.280	466.622	6.613
473.032	0.050	11658	466.320	466.647	6.613
473.082	0.050	11659	466.360	466.697	6.613
473.133	0.025	11660	466.400	466.747	6.613
473.158	0.050	11661	466.440	466.772	6.613
473.208	0.025	11662	466.480	466.743	6.613
473.233	0.050	11663	466.520	466.768	6.613
473.283	0.050	11664	466.560	466.818	6.613
473.333	0.025	11665	466.600	466.868	6.613
473.358	0.050	11666	466.640	466.893	6.613
473.408	0.025	11667	466.680	466.943	6.613
473.433	0.050	11668	466.720	466.968	6.613
473.483	0.050	11669	466.760	467.018	6.613
473.533	0.025	11670	466.800	467.068	6.613
473.558	0.050	11671	466.840	467.093	6.613
473.608	0.025	11672	466.880	467.143	6.613
473.633	0.050	11673	466.920	467.168	6.613
473.683	0.050	11674	466.960	467.218	6.613
473.733	0.025	11675	467.000	467.268	6.613
473.758	0.050	11676	467.040	467.293	6.613
473.808	0.025	11677	467.080	467.446	6.613
473.833	0.050	11678	467.120	467.471	6.613
473.883	0.050	11679	467.160	467.521	6.613
473.933	0.025	11680	467.200	467.571	6.613
473.958	0.050	11681	467.240	467.596	6.613
474.008	0.025	11682	467.280	467.646	6.613
474.033	0.050	11683	467.320	467.671	6.613
474.083	0.050	11684	467.360	467.721	6.613
474.133	0.025	11685	467.400	467.699	6.613
474.158	0.050	11686	467.440	467.724	6.613
474.208	0.025	11687	467.480	467.774	6.613
474.233	0.050	11688	467.520	467.799	6.613
474.283	0.050	11689	467.560	467.849	6.613
474.333	0.025	11690	467.600	467.899	6.613
474.358	0.050	11691	467.640	467.924	6.613
474.408	0.025	11692	467.680	467.974	6.613
474.433	0.050	11693	467.720	468.007	6.613
474.483	0.050	11694	467.760	468.057	6.613
474.533	0.025	11695	467.800	468.107	6.613
474.558	0.050	11696	467.840	468.132	6.613
474.608	0.025	11697	467.880	468.182	6.613
474.633	0.050	11698	467.920	468.207	6.613
474.683	0.050	11699	467.960	468.257	6.613
474.733	0.025	11700	468.000	468.307	6.613
474.758	0.050	11701	468.040	468.293	6.613
474.808	0.025	11702	468.080	468.343	6.613
474.833	0.050	11703	468.120	468.368	6.613
474.883	0.050	11704	468.160	468.418	6.613
474.933	0.025	11705	468.200	468.468	6.613
474.958	0.050	11706	468.240	468.493	6.613
475.008	0.025	11707	468.280	468.543	6.613
475.033	0.050	11708	468.320	468.568	6.613
475.083	0.050	11709	468.360	468.618	6.613
475.133	0.025	11710	468.400	468.668	6.613
475.158	0.050	11711	468.440	468.693	6.613
475.208	0.025	11712	468.480	468.743	6.613
475.233	0.050	11713	468.520	468.768	6.613
475.283	0.050	11714	468.560	468.818	6.613
475.333	0.025	11715	468.600	468.868	6.613
475.358	0.050	11716	468.640	468.893	6.613
475.408	0.025	11717	468.680	469.006	6.613
475.433	0.050	11718	468.720	469.031	6.613
475.483	0.050	11719	468.760	469.081	6.613
475.533	0.025	11720	468.800	469.131	6.613
475.558	0.050	11721	468.840	469.156	6.613
475.608	0.025	11722	468.880	469.206	6.613
475.633	0.050	11723	468.920	469.231	6.613
475.683	0.050	11724	468.960	469.329	6.613
475.733	0.025	11725	469.000	469.379	6.613
475.758	0.050	11726	469.040	469.405	6.613
475.808	0.025	11727	469.080	469.454	6.613
475.833	0.050	11728	469.120	469.480	6.613
475.883	0.050	11729	469.160	469.530	6.613
475.933	0.025	11730	469.200	469.580	6.613
475.958	0.050	11731	469.240	469.605	6.613
476.008	0.025	11732	469.280	469.662	6.613
476.033	0.050	11733	469.320	469.688	6.613
476.083	0.050	11734	469.360	469.738	6.613
476.133	0.025	11735	469.400	469.787	6.613
476.158	0.050	11736	469.440	469.813	6.613
476.208	0.025	11737	469.480	469.863	6.613
476.233	0.050	11738	469.520	469.888	6.613
476.283	0.050	11739	469.560	469.938	6.613
476.333	0.025	11740	469.600	469.869	6.613
476.358	0.050	11741	469.640	469.894	6.613
476.408	0.025	11742	469.680	469.944	6.613
476.433	0.050	11743	469.720	469.969	6.613
476.483	0.050	11744	469.760	470.019	6.613
476.533	0.025	11745	469.800	470.069	6.613
476.558	0.050	11746	469.840	470.094	6.613
476.608	0.025	11747	469.880	470.144	6.613
476.633	0.050	11748	469.920	470.169	6.613
476.683	0.050	11749	469.960	470.219	6.613
476.733	0.025	11750	470.000	470.269	6.613
476.758	0.050	11751	470.040	470.294	6.613
476.808	0.025	11752	470.080	470.344	6.613
476.833	0.050	11753	470.120	470.369	6.613
476.883	0.050	11754	470.160	470.419	6.613
476.933	0.025	11755	470.200	470.492	6.613
476.958	0.050	11756	470.240	470.517	6.613
477.008	0.025	11757	470.280	470.567	6.613
477.033	0.050	11758	470.320	470.592	6.613
477.083	0.050	11759	470.360	470.642	6.613
477.133	0.025	11760	470.400	470.692	6.613
477.158	0.050	11761	470.440	470.717	6.613
477.208	0.025	11762	470.480	470.767	6.613
477.233	0.050	11763	470.520	470.792	6.613
477.283	0.050	11764	470.560	470.890	6.613
477.333	0.025	11765	470.600	470.940	6.613
477.358	0.050	11766	470.640	470.965	6.613
477.408	0.025	11767	470.680	471.015	6.613
477.433	0.050	11768	470.720	471.040	6.613
477.483	0.050	11769	470.760	471.090	6.613
477.533	0.025	11770	470.800	471.140	6.613
477.558	0.050	11771	470.840	471.213	6.613
477.608	0.025	11772	470.880	471.263	6.613
477.633	0.050	11773	470.920	471.288	6.613
477.684	0.050	11774	470.960	471.338	6.613
477.733	0.025	11775	471.000	471.388	6.613
477.758	0.050	11776	471.040	471.413	6.613
477.809	0.025	11777	471.080	471.463	6.613
477.834	0.050	11778	471.120	471.488	6.613
477.883	0.050	11779	471.160	471.419	6.613
477.934	0.025	11780	471.200	471.469	6.613
477.959	0.050	11781	471.240	471.494	6.613
478.008	0.025	11782	471.280	471.544	6.613
478.034	0.050	11783	471.320	471.569	6.613
478.084	0.050	11784	471.360	471.619	6.613
478.134	0.025	11785	471.400	471.669	6.613
478.159	0.050	11786	471.440	471.694	6.613
478.209	0.025	11787	471.480	471.744	6.613
478.234	0.050	11788	471.520	471.769	6.613
478.284	0.050	11789	471.560	471.819	6.613
478.334	0.025	11790	471.600	471.869	6.613
478.359	0.050	11791	471.640	471.894	6.613
478.409	0.025	11792	471.680	471.944	6.613
478.434	0.050	11793	471.720	471.969	6.613
478.484	0.050	11794	471.760	472.042	6.613
478.534	0.025	11795	471.800	472.092	6.613
478.559	0.050	11796	471.840	472.117	6.613
478.609	0.025	11797	471.880	472.167	6.613
478.634	0.050	11798	471.920	472.192	6.613
478.684	0.050	11799	471.960	472.242	6.613
478.734	0.025	11800	472.000	472.292	6.613
478.759	0.050	11801	472.040	472.317	6.613
478.809	0.025	11802	472.080	472.335	6.613
478.834	0.050	11803	472.120	472.360	6.613
478.884	0.050	11804	472.160	472.410	6.613
478.934	0.025	11805	472.200	472.460	6.613
478.959	0.050	11806	472.240	472.485	6.613
479.009	0.025	11807	472.280	472.535	6.613
479.034	0.050	11808	472.320	472.560	6.613
479.084	0.050	11809	472.360	472.610	6.613
479.134	0.025	11810	472.400	472.828	6.613
479.159	0.050	11811	472.440	472.853	6.613
479.209	0.025	11812	472.480	472.903	6.613
479.234	0.050	11813	472.520	472.928	6.613
479.284	0.050	11814	472.560	472.978	6.613
479.334	0.025	11815	472.600	473.028	6.613
479.359	0.050	11816	472.640	473.053	6.613
479.409	0.025	11817	472.680	473.103	6.613
479.434	0.050	11818	472.720	472.969	6.613
479.484	0.050	11819	472.760	473.019	6.613
479.534	0.025	11820	472.800	473.069	6.613
479.559	0.050	11821	472.840	473.094	6.613
479.609	0.025	11822	472.880	473.144	6.613
479.634	0.050	11823	472.920	473.169	6.613
479.684	0.050	11824	472.960	473.219	6.613
479.734	0.025	11825	473.000	473.269	6.613
479.759	0.050	11826	473.040	473.294	6.613
479.809	0.025	11827	473.080	473.344	6.613
479.834	0.050	11828	473.120	473.369	6.613
479.884	0.050	11829	473.160	473.419	6.613
479.934	0.025	11830	473.200	473.469	6.613
479.959	0.050	11831	473.240	473.494	6.613
480.009	0.025	11832	473.280	473.544	6.613
480.034	0.050	11833	473.320	473.569	6.613
480.084	0.050	11834	473.360	473.722	6.613
480.134	0.025	11835	473.400	473.772	6.613
480.159	0.050	11836	473.440	473.797	6.613
480.209	0.025	11837	473.480	473.847	6.613
480.234	0.050	11838	473.520	473.872	6.613
480.284	0.050	11839	473.560	473.922	6.613
480.334	0.025	11840	473.600	473.972	6.613
480.359	0.050	11841	473.640	473.975	6.613
480.409	0.025	11842	473.680	474.025	6.613
480.434	0.050	11843	473.720	474.050	6.613
480.484	0.050	11844	473.760	474.100	6.613
480.534	0.025	11845	473.800	474.150	6.613
480.559	0.050	11846	473.840	474.175	6.613
480.609	0.025	11847	473.880	474.225	6.613
480.634	0.050	11848	473.920	474.251	6.613
480.684	0.050	11849	473.960	474.258	6.613
480.734	0.025	11850	474.000	474.308	6.613
480.759	0.050	11851	474.040	474.334	6.613
480.809	0.025	11852	474.080	474.383	6.613
480.834	0.050	11853	474.120	474.409	6.613
480.884	0.050	11854	474.160	474.459	6.613
480.934	0.025	11855	474.200	474.509	6.613
480.959	0.050	11856	474.240	474.534	6.613
481.009	0.025	11857	474.280	474.544	6.613
481.034	0.050	11858	474.320	474.570	6.613
481.084	0.050	11859	474.360	474.620	6.613
481.134	0.025	11860	474.400	474.670	6.613
481.159	0.050	11861	474.440	474.695	6.613
481.209	0.025	11862	474.480	474.745	6.613
481.234	0.050	11863	474.520	474.770	6.613
481.284	0.050	11864	474.560	474.820	6.613
481.334	0.025	11865	474.600	474.870	6.613
481.359	0.050	11866	474.640	474.895	6.613
481.409	0.025	11867	474.680	474.945	6.613
481.434	0.050	11868	474.720	474.970	6.613
481.484	0.050	11869	474.760	475.020	6.613
481.534	0.025	11870	474.800	475.070	6.613
481.559	0.050	11871	474.840	475.095	6.613
481.609	0.025	11872	474.880	475.248	6.613
481.634	0.050	11873	474.920	475.273	6.613
481.684	0.050	11874	474.960	475.323	6.613
481.734	0.025	11875	475.000	475.373	6.613
481.759	0.050	11876	475.040	475.398	6.613
481.809	0.025	11877	475.080	475.448	6.613
481.834	0.050	11878	475.120	475.473	6.613
481.884	0.050	11879	475.160	475.523	6.613
481.934	0.025	11880	475.200	475.501	6.613
481.959	0.050	11881	475.240	475.526	6.613
482.009	0.025	11882	475.280	475.576	6.613
482.034	0.050	11883	475.320	475.601	6.613
482.084	0.050	11884	475.360	475.651	6.613
482.134	0.025	11885	475.400	475.701	6.613
482.159	0.050	11886	475.440	475.726	6.613
482.209	0.025	11887	475.480	475.776	6.613
482.234	0.050	11888	475.520	475.809	6.613
482.284	0.050	11889	475.560	475.859	6.613
482.334	0.025	11890	475.600	475.909	6.613
482.359	0.050	11891	475.640	475.934	6.613
482.409	0.025	11892	475.680	475.984	6.613
482.434	0.050	11893	475.720	476.009	6.613
482.484	0.050	11894	475.760	476.059	6.613
482.535	0.025	11895	475.800	476.109	6.613
482.559	0.050	11896	475.840	476.095	6.613
482.610	0.025	11897	475.880	476.145	6.613
482.635	0.050	11898	475.920	476.170	6.613
482.684	0.050	11899	475.960	476.220	6.613
482.735	0.025	11900	476.000	476.270	6.613
482.760	0.050	11901	476.040	476.295	6.613
482.809	0.025	11902	476.080	476.345	6.613
482.834	0.050	11903	476.120	476.370	6.613
482.885	0.050	11904	476.160	476.420	6.613
482.934	0.025	11905	476.200	476.470	6.613
482.959	0.050	11906	476.240	476.495	6.613
483.010	0.025	11907	476.280	476.545	6.613
483.035	0.050	11908	476.320	476.570	6.613
483.085	0.050	11909	476.360	476.620	6.613
483.135	0.025	11910	476.400	476.670	6.613
483.160	0.050	11911	476.440	476.695	6.613
483.210	0.025	11912	476.480	476.808	6.613
483.235	0.050	11913	476.520	476.833	6.613
483.285	0.050	11914	476.560	476.883	6.613
483.335	0.025	11915	476.600	476.933	6.613
483.360	0.050	11916	476.640	476.958	6.613
483.410	0.025	11917	476.680	477.008	6.613
483.435	0.050	11918	476.720	477.033	6.613
483.485	0.025	11919	476.760	477.131	6.613
483.510	0.050	11920	476.800	477.156	6.613
483.560	0.050	11921	476.840	477.206	6.613
483.610	0.025	11922	476.880	477.256	6.613
483.635	0.050	11923	476.920	477.281	6.613
483.685	0.025	11924	476.960	477.331	6.613
483.710	0.050	11925	477.000	477.356	6.613
483.760	0.050	11926	477.040	477.406	6.613
483.810	0.025	11927	477.080	477.464	6.613
483.835	0.050	11928	477.120	477.489	6.613
483.885	0.025	11929	477.160	477.539	6.613
483.910	0.050	11930	477.200	477.564	6.613
483.960	0.050	11931	477.240	477.614	6.613
484.010	0.025	11932	477.280	477.664	6.613
484.035	0.050	11933	477.320	477.689	6.613
484.085	0.025	11934	477.360	477.739	6.613
484.110	0.050	11935	477.400	477.645	6.613
484.160	0.050	11936	477.440	477.695	6.613
484.210	0.025	11937	477.480	477.745	6.613
484.235	0.050	11938	477.520	477.770	6.613
484.285	0.025	11939	477.560	477.820	6.613
484.310	0.050	11940	477.600	477.845	6.613
484.360	0.050	11941	477.640	477.895	6.613
484.410	0.025	11942	477.680	477.945	6.613
484.435	0.050	11943	477.720	477.970	6.613
484.485	0.025	11944	477.760	478.020	6.613
484.510	0.050	11945	477.800	478.045	6.613
484.560	0.050	11946	477.840	478.095	6.613
484.610	0.025	11947	477.880	478.145	6.613
484.635	0.050	11948	477.920	478.170	6.613
484.685	0.025	11949	477.960	478.220	6.613
484.710	0.050	11950	478.000	478.245	6.613
484.760	0.050	11951	478.040	478.318	6.613
484.810	0.025	11952	478.080	478.368	6.613
484.835	0.050	11953	478.120	478.393	6.613
484.885	0.025	11954	478.160	478.443	6.613
484.910	0.050	11955	478.200	478.468	6.613
484.960	0.050	11956	478.240	478.518	6.613
485.010	0.025	11957	478.280	478.568	6.613
485.035	0.050	11958	478.320	478.601	6.613
485.085	0.025	11959	478.360	478.651	6.613
485.110	0.050	11960	478.400	478.676	6.613
485.160	0.050	11961	478.440	478.726	6.613
485.210	0.025	11962	478.480	478.776	6.613
485.235	0.050	11963	478.520	478.801	6.613
485.285	0.025	11964	478.560	478.851	6.613
485.310	0.050	11965	478.600	478.876	6.613
485.360	0.050	11966	478.640	478.974	6.613
485.410	0.025	11967	478.680	479.024	6.613
485.435	0.050	11968	478.720	479.049	6.613
485.485	0.025	11969	478.760	479.099	6.613
485.510	0.050	11970	478.800	479.124	6.613
485.560	0.050	11971	478.840	479.174	6.613
485.610	0.025	11972	478.880	479.224	6.613
485.635	0.050	11973	478.920	479.250	6.613
485.685	0.025	11974	478.960	479.220	6.613
485.710	0.050	11975	479.000	479.246	6.613
485.760	0.050	11976	479.040	479.296	6.613
485.810	0.025	11977	479.080	479.346	6.613
485.835	0.050	11978	479.120	479.371	6.613
485.885	0.025	11979	479.160	479.421	6.613
485.910	0.050	11980	479.200	479.446	6.613
485.960	0.050	11981	479.240	479.496	6.613
486.010	0.025	11982	479.280	479.546	6.613
486.035	0.050	11983	479.320	479.571	6.613
486.085	0.025	11984	479.360	479.621	6.613
486.110	0.050	11985	479.400	479.646	6.613
486.160	0.050	11986	479.440	479.696	6.613
486.210	0.025	11987	479.480	479.746	6.613
486.235	0.050	11988	479.520	479.771	6.613
486.285	0.025	11989	479.560	479.844	6.613
486.310	0.050	11990	479.600	479.869	6.613
486.360	0.050	11991	479.640	479.919	6.613
486.410	0.025	11992	479.680	479.969	6.613
486.435	0.050	11993	479.720	479.994	6.613
486.485	0.025	11994	479.760	480.044	6.613
486.510	0.050	11995	479.800	480.069	6.613
486.560	0.050	11996	479.840	480.119	6.613
486.610	0.025	11997	479.880	480.257	6.613
486.635	0.050	11998	479.920	480.282	6.613
486.685	0.025	11999	479.960	480.332	6.613
486.710	0.050	12000	480.000	480.357	6.613
486.760	0.050	12001	480.040	480.407	6.613
486.810	0.025	12002	480.080	480.457	6.613
486.835	0.050	12003	480.120	480.482	6.613
486.885	0.025	12004	480.160	480.532	6.613
486.910	0.050	12005	480.200	480.485	6.613
486.960	0.050	12006	480.240	480.535	6.613
487.010	0.025	12007	480.280	480.585	6.613
487.035	0.050	12008	480.320	480.610	6.613
487.085	0.025	12009	480.360	480.660	6.613
487.110	0.050	12010	480.400	480.685	6.613
487.160	0.050	12011	480.440	480.735	6.613
487.210	0.025	12012	480.480	480.785	6.613
487.235	0.050	12013	480.520	480.771	6.613
487.285	0.025	12014	480.560	480.821	6.613
487.310	0.050	12015	480.600	480.846	6.613
487.360	0.050	12016	480.640	480.896	6.613
487.410	0.025	12017	480.680	480.946	6.613
487.435	0.050	12018	480.720	480.971	6.613
487.485	0.025	12019	480.760	481.021	6.613
487.510	0.050	12020	480.800	481.046	6.613
487.561	0.050	12021	480.840	481.096	6.613
487.610	0.025	12022	480.880	481.146	6.613
487.635	0.050	12023	480.920	481.171	6.613
487.686	0.025	12024	480.960	481.221	6.613
487.711	0.050	12025	481.000	481.246	6.613
487.760	0.050	12026	481.040	481.296	6.613
487.811	0.025	12027	481.080	481.346	6.613
487.836	0.050	12028	481.120	481.371	6.613
487.885	0.025	12029	481.160	481.444	6.613
487.910	0.050	12030	481.200	481.469	6.613
487.961	0.050	12031	481.240	481.519	6.613
488.011	0.025	12032	481.280	481.569	6.613
488.036	0.050	12033	481.320	481.594	6.613
488.086	0.025	12034	481.360	481.644	6.613
488.111	0.050	12035	481.400	481.669	6.613
488.161	0.050	12036	481.440	481.807	6.613
488.211	0.025	12037	481.480	481.857	6.613
488.236	0.050	12038	481.520	481.882	6.613
488.286	0.025	12039	481.560	481.932	6.613
488.311	0.050	12040	481.600	481.957	6.613
488.361	0.050	12041	481.640	482.007	6.613
488.411	0.025	12042	481.680	482.057	6.613
488.436	0.050	12043	481.720	482.082	6.613
488.486	0.025	12044	481.760	482.060	6.613
488.511	0.050	12045	481.800	482.085	6.613
488.561	0.050	12046	481.840	482.135	6.613
488.611	0.025	12047	481.880	482.185	6.613
488.636	0.050	12048	481.920	482.210	6.613
488.686	0.025	12049	481.960	482.260	6.613
488.711	0.050	12050	482.000	482.285	6.613
488.761	0.050	12051	482.040	482.335	6.613
