onset	duration	frameidx	videotime	audiotime	lasttrigger
763.005	0.025	19072	762.880	763.165	0.000
763.030	0.050	19073	762.920	763.190	0.000
763.080	0.050	19074	762.960	763.240	0.000
763.130	0.025	19075	763.000	763.290	0.000
763.155	0.050	19076	763.040	763.315	0.000
763.205	0.025	19077	763.080	763.365	0.000
763.230	0.050	19078	763.120	763.390	0.000
763.280	0.050	19079	763.160	763.440	0.000
763.330	0.025	19080	763.200	763.490	0.000
763.355	0.050	19081	763.240	763.515	0.000
763.405	0.025	19082	763.280	763.565	0.000
763.430	0.050	19083	763.320	763.590	0.000
763.480	0.050	19084	763.360	763.640	0.000
763.530	0.025	19085	763.400	763.690	0.000
763.555	0.050	19086	763.440	763.715	0.000
763.605	0.025	19087	763.480	763.788	0.000
763.630	0.050	19088	763.520	763.813	0.000
763.680	0.050	19089	763.560	763.863	0.000
763.730	0.025	19090	763.600	763.913	0.000
763.755	0.050	19091	763.640	763.938	0.000
763.805	0.025	19092	763.680	763.988	0.000
763.830	0.050	19093	763.720	764.013	0.000
763.880	0.050	19094	763.760	764.063	0.000
763.930	0.025	19095	763.800	764.121	0.000
763.955	0.050	19096	763.840	764.146	0.000
764.005	0.025	19097	763.880	764.196	0.000
764.030	0.050	19098	763.920	764.221	0.000
764.080	0.050	19099	763.960	764.271	0.000
764.130	0.025	19100	764.000	764.321	0.000
764.155	0.050	19101	764.040	764.346	0.000
764.205	0.025	19102	764.080	764.484	0.000
764.230	0.050	19103	764.120	764.509	0.000
764.280	0.050	19104	764.160	764.559	0.000
764.330	0.025	19105	764.200	764.609	0.000
764.355	0.050	19106	764.240	764.634	0.000
764.405	0.025	19107	764.280	764.684	0.000
764.430	0.050	19108	764.320	764.709	0.000
764.480	0.050	19109	764.360	764.759	0.000
764.530	0.025	19110	764.400	764.690	0.000
764.555	0.050	19111	764.440	764.715	0.000
764.605	0.025	19112	764.480	764.765	0.000
764.630	0.050	19113	764.520	764.790	0.000
764.680	0.050	19114	764.560	764.840	0.000
764.730	0.025	19115	764.600	764.890	0.000
764.755	0.050	19116	764.640	764.915	0.000
764.805	0.025	19117	764.680	764.965	0.000
764.830	0.050	19118	764.720	764.990	0.000
764.880	0.050	19119	764.760	765.040	0.000
764.930	0.025	19120	764.800	765.090	0.000
764.955	0.050	19121	764.840	765.115	0.000
765.005	0.025	19122	764.880	765.165	0.000
765.030	0.050	19123	764.920	765.190	0.000
765.080	0.050	19124	764.960	765.240	0.000
765.130	0.025	19125	765.000	765.290	0.000
765.155	0.050	19126	765.040	765.378	0.000
765.205	0.025	19127	765.080	765.428	0.000
765.230	0.050	19128	765.120	765.453	0.000
765.280	0.050	19129	765.160	765.503	0.000
765.330	0.025	19130	765.200	765.553	0.000
765.355	0.050	19131	765.240	765.578	0.000
765.405	0.025	19132	765.280	765.628	0.000
765.430	0.050	19133	765.320	765.653	0.000
765.480	0.050	19134	765.360	765.751	0.000
765.530	0.025	19135	765.400	765.801	0.000
765.555	0.050	19136	765.440	765.826	0.000
765.605	0.025	19137	765.480	765.876	0.000
765.630	0.050	19138	765.520	765.901	0.000
765.680	0.050	19139	765.560	765.951	0.000
765.730	0.025	19140	765.600	766.001	0.000
765.755	0.050	19141	765.640	766.026	0.000
765.805	0.025	19142	765.680	766.084	0.000
765.830	0.050	19143	765.720	766.109	0.000
765.880	0.050	19144	765.760	766.159	0.000
765.930	0.025	19145	765.800	766.209	0.000
765.955	0.050	19146	765.840	766.234	0.000
766.005	0.025	19147	765.880	766.284	0.000
766.030	0.050	19148	765.920	766.310	0.000
766.080	0.050	19149	765.960	766.241	0.000
766.130	0.025	19150	766.000	766.291	0.000
766.155	0.050	19151	766.040	766.316	0.000
766.205	0.025	19152	766.080	766.366	0.000
766.230	0.050	19153	766.120	766.391	0.000
766.280	0.050	19154	766.160	766.441	0.000
766.330	0.025	19155	766.200	766.491	0.000
766.355	0.050	19156	766.240	766.516	0.000
766.405	0.025	19157	766.280	766.566	0.000
766.430	0.050	19158	766.320	766.591	0.000
766.480	0.050	19159	766.360	766.641	0.000
766.530	0.025	19160	766.400	766.691	0.000
766.555	0.050	19161	766.440	766.716	0.000
766.605	0.025	19162	766.480	766.766	0.000
766.630	0.050	19163	766.520	766.791	0.000
766.680	0.050	19164	766.560	766.841	0.000
766.730	0.025	19165	766.600	766.914	0.000
766.755	0.050	19166	766.640	766.939	0.000
766.805	0.025	19167	766.680	766.989	0.000
766.830	0.050	19168	766.720	767.014	0.000
766.880	0.050	19169	766.760	767.064	0.000
766.930	0.025	19170	766.800	767.114	0.000
766.955	0.050	19171	766.840	767.139	0.000
767.005	0.025	19172	766.880	767.189	0.000
767.030	0.050	19173	766.920	767.222	0.000
767.080	0.050	19174	766.960	767.272	0.000
767.130	0.025	19175	767.000	767.322	0.000
767.155	0.050	19176	767.040	767.347	0.000
767.205	0.025	19177	767.080	767.397	0.000
767.230	0.050	19178	767.120	767.422	0.000
767.280	0.050	19179	767.160	767.472	0.000
767.331	0.025	19180	767.200	767.530	0.000
767.356	0.050	19181	767.240	767.555	0.000
767.406	0.025	19182	767.280	767.605	0.000
767.431	0.050	19183	767.320	767.630	0.000
767.481	0.050	19184	767.360	767.680	0.000
767.531	0.025	19185	767.400	767.730	0.000
767.556	0.050	19186	767.440	767.755	0.000
767.606	0.025	19187	767.480	767.805	0.000
767.631	0.050	19188	767.520	767.830	0.000
767.681	0.050	19189	767.560	767.841	0.000
767.731	0.025	19190	767.600	767.891	0.000
767.756	0.050	19191	767.640	767.916	0.000
767.806	0.025	19192	767.680	767.966	0.000
767.831	0.050	19193	767.720	767.991	0.000
767.881	0.050	19194	767.760	768.041	0.000
767.931	0.025	19195	767.800	768.091	0.000
767.956	0.050	19196	767.840	768.116	0.000
768.006	0.025	19197	767.880	768.166	0.000
768.031	0.050	19198	767.920	768.191	0.000
768.081	0.050	19199	767.960	768.241	0.000
768.131	0.025	19200	768.000	768.291	0.000
768.156	0.050	19201	768.040	768.316	0.000
768.206	0.025	19202	768.080	768.366	0.000
768.231	0.050	19203	768.120	768.391	0.000
768.281	0.050	19204	768.160	768.544	0.000
768.331	0.025	19205	768.200	768.594	0.000
768.356	0.050	19206	768.240	768.619	0.000
768.406	0.025	19207	768.280	768.669	0.000
768.431	0.050	19208	768.320	768.694	0.000
768.481	0.050	19209	768.360	768.744	0.000
768.531	0.025	19210	768.400	768.794	0.000
768.556	0.050	19211	768.440	768.819	0.000
768.606	0.025	19212	768.480	768.877	0.000
768.631	0.050	19213	768.520	768.902	0.000
768.681	0.050	19214	768.560	768.952	0.000
768.731	0.025	19215	768.600	769.002	0.000
768.756	0.050	19216	768.640	769.027	0.000
768.806	0.025	19217	768.680	769.077	0.000
768.831	0.050	19218	768.720	769.102	0.000
768.881	0.050	19219	768.760	769.160	0.000
768.931	0.025	19220	768.800	769.210	0.000
768.956	0.050	19221	768.840	769.235	0.000
769.006	0.025	19222	768.880	769.285	0.000
769.031	0.050	19223	768.920	769.310	0.000
769.081	0.050	19224	768.960	769.360	0.000
769.131	0.025	19225	769.000	769.410	0.000
769.156	0.050	19226	769.040	769.435	0.000
769.206	0.025	19227	769.080	769.366	0.000
769.231	0.050	19228	769.120	769.391	0.000
769.281	0.050	19229	769.160	769.441	0.000
769.331	0.025	19230	769.200	769.491	0.000
769.356	0.050	19231	769.240	769.516	0.000
769.406	0.025	19232	769.280	769.566	0.000
769.431	0.050	19233	769.320	769.591	0.000
769.481	0.050	19234	769.360	769.641	0.000
769.531	0.025	19235	769.400	769.691	0.000
769.556	0.050	19236	769.440	769.716	0.000
769.606	0.025	19237	769.480	769.766	0.000
769.631	0.050	19238	769.520	769.791	0.000
769.681	0.050	19239	769.560	769.841	0.000
769.731	0.025	19240	769.600	769.891	0.000
769.756	0.050	19241	769.640	769.916	0.000
769.806	0.025	19242	769.680	769.966	0.000
769.831	0.050	19243	769.720	770.014	0.000
769.881	0.050	19244	769.760	770.064	0.000
769.931	0.025	19245	769.800	770.114	0.000
769.956	0.050	19246	769.840	770.139	0.000
770.006	0.025	19247	769.880	770.189	0.000
770.031	0.050	19248	769.920	770.214	0.000
770.081	0.050	19249	769.960	770.264	0.000
770.131	0.025	19250	770.000	770.362	0.000
770.156	0.050	19251	770.040	770.387	0.000
770.206	0.025	19252	770.080	770.437	0.000
770.231	0.050	19253	770.120	770.462	0.000
770.281	0.050	19254	770.160	770.512	0.000
770.331	0.025	19255	770.200	770.562	0.000
770.356	0.050	19256	770.240	770.587	0.000
770.406	0.025	19257	770.280	770.637	0.000
770.431	0.050	19258	770.320	770.662	0.000
770.481	0.050	19259	770.360	770.800	0.000
770.531	0.025	19260	770.400	770.850	0.000
770.556	0.050	19261	770.440	770.875	0.000
770.606	0.025	19262	770.480	770.925	0.000
770.631	0.050	19263	770.520	770.950	0.000
770.681	0.050	19264	770.560	771.000	0.000
770.731	0.025	19265	770.600	771.050	0.000
770.756	0.050	19266	770.640	770.917	0.000
770.806	0.025	19267	770.680	770.966	0.000
770.831	0.050	19268	770.720	770.991	0.000
770.881	0.050	19269	770.760	771.041	0.000
770.931	0.025	19270	770.800	771.091	0.000
770.956	0.050	19271	770.840	771.117	0.000
771.006	0.025	19272	770.880	771.167	0.000
771.031	0.050	19273	770.920	771.192	0.000
771.081	0.050	19274	770.960	771.242	0.000
771.131	0.025	19275	771.000	771.292	0.000
771.156	0.050	19276	771.040	771.317	0.000
771.206	0.025	19277	771.080	771.367	0.000
771.231	0.050	19278	771.120	771.392	0.000
771.281	0.050	19279	771.160	771.442	0.000
771.331	0.025	19280	771.200	771.492	0.000
771.356	0.050	19281	771.240	771.517	0.000
771.406	0.025	19282	771.280	771.550	0.000
771.431	0.050	19283	771.320	771.575	0.000
771.481	0.050	19284	771.360	771.625	0.000
771.531	0.025	19285	771.400	771.675	0.000
771.556	0.050	19286	771.440	771.700	0.000
771.606	0.025	19287	771.480	771.750	0.000
771.631	0.050	19288	771.520	771.775	0.000
771.681	0.050	19289	771.560	771.825	0.000
771.731	0.025	19290	771.600	771.963	0.000
771.756	0.050	19291	771.640	771.988	0.000
771.806	0.025	19292	771.680	772.038	0.000
771.831	0.050	19293	771.720	772.063	0.000
771.881	0.050	19294	771.760	772.113	0.000
771.931	0.025	19295	771.800	772.163	0.000
771.956	0.050	19296	771.840	772.188	0.000
772.006	0.025	19297	771.880	772.246	0.000
772.031	0.050	19298	771.920	772.271	0.000
772.081	0.050	19299	771.960	772.321	0.000
772.131	0.025	19300	772.000	772.371	0.000
772.156	0.050	19301	772.040	772.396	0.000
772.206	0.025	19302	772.080	772.446	0.000
772.231	0.050	19303	772.120	772.471	0.000
772.282	0.050	19304	772.160	772.521	0.000
772.332	0.025	19305	772.200	772.492	0.000
772.357	0.050	19306	772.240	772.517	0.000
772.407	0.025	19307	772.280	772.567	0.000
772.432	0.050	19308	772.320	772.592	0.000
772.482	0.050	19309	772.360	772.642	0.000
772.532	0.025	19310	772.400	772.692	0.000
772.557	0.050	19311	772.440	772.717	0.000
772.607	0.025	19312	772.480	772.767	0.000
772.632	0.050	19313	772.520	772.792	0.000
772.682	0.050	19314	772.560	772.842	0.000
772.732	0.025	19315	772.600	772.892	0.000
772.757	0.050	19316	772.640	772.917	0.000
772.807	0.025	19317	772.680	772.967	0.000
772.832	0.050	19318	772.720	772.992	0.000
772.882	0.050	19319	772.760	773.042	0.000
772.932	0.025	19320	772.800	773.092	0.000
772.957	0.050	19321	772.840	773.260	0.000
773.007	0.025	19322	772.880	773.310	0.000
773.032	0.050	19323	772.920	773.335	0.000
773.082	0.050	19324	772.960	773.385	0.000
773.132	0.025	19325	773.000	773.435	0.000
773.157	0.050	19326	773.040	773.460	0.000
773.207	0.025	19327	773.080	773.510	0.000
773.232	0.050	19328	773.120	773.535	0.000
773.282	0.050	19329	773.160	773.483	0.000
773.332	0.025	19330	773.200	773.533	0.000
773.357	0.050	19331	773.240	773.558	0.000
773.407	0.025	19332	773.280	773.608	0.000
773.432	0.050	19333	773.320	773.633	0.000
773.482	0.050	19334	773.360	773.683	0.000
773.532	0.025	19335	773.400	773.733	0.000
773.557	0.050	19336	773.440	773.758	0.000
773.607	0.025	19337	773.480	773.846	0.000
773.632	0.050	19338	773.520	773.871	0.000
773.682	0.050	19339	773.560	773.921	0.000
773.732	0.025	19340	773.600	773.971	0.000
773.757	0.050	19341	773.640	773.996	0.000
773.807	0.025	19342	773.680	774.046	0.000
773.832	0.050	19343	773.720	774.071	0.000
773.882	0.050	19344	773.760	774.042	0.000
773.932	0.025	19345	773.800	774.092	0.000
773.957	0.050	19346	773.840	774.117	0.000
774.007	0.025	19347	773.880	774.167	0.000
774.032	0.050	19348	773.920	774.192	0.000
774.082	0.050	19349	773.960	774.242	0.000
774.132	0.025	19350	774.000	774.292	0.000
774.157	0.050	19351	774.040	774.317	0.000
774.207	0.025	19352	774.080	774.367	0.000
774.232	0.050	19353	774.120	774.392	0.000
774.282	0.050	19354	774.160	774.442	0.000
774.332	0.025	19355	774.200	774.492	0.000
774.357	0.050	19356	774.240	774.517	0.000
774.407	0.025	19357	774.280	774.567	0.000
774.432	0.050	19358	774.320	774.592	0.000
774.482	0.050	19359	774.360	774.642	0.000
774.532	0.025	19360	774.400	774.835	0.000
774.557	0.050	19361	774.440	774.860	0.000
774.607	0.025	19362	774.480	774.910	0.000
774.632	0.050	19363	774.520	774.935	0.000
774.682	0.050	19364	774.560	774.985	0.000
774.732	0.025	19365	774.600	775.035	0.000
774.757	0.050	19366	774.640	775.060	0.000
774.807	0.025	19367	774.680	774.968	0.000
774.832	0.050	19368	774.720	774.993	0.000
774.882	0.050	19369	774.760	775.043	0.000
774.932	0.025	19370	774.800	775.093	0.000
774.957	0.050	19371	774.840	775.118	0.000
775.007	0.025	19372	774.880	775.168	0.000
775.032	0.050	19373	774.920	775.193	0.000
775.082	0.050	19374	774.960	775.243	0.000
775.132	0.025	19375	775.000	775.371	0.000
775.157	0.050	19376	775.040	775.396	0.000
775.207	0.025	19377	775.080	775.446	0.000
775.232	0.050	19378	775.120	775.471	0.000
775.282	0.050	19379	775.160	775.521	0.000
775.332	0.025	19380	775.200	775.571	0.000
775.357	0.050	19381	775.240	775.596	0.000
775.407	0.025	19382	775.280	775.646	0.000
775.432	0.050	19383	775.320	775.671	0.000
775.482	0.050	19384	775.360	775.642	0.000
775.532	0.025	19385	775.400	775.692	0.000
775.557	0.050	19386	775.440	775.717	0.000
775.607	0.025	19387	775.480	775.767	0.000
775.632	0.050	19388	775.520	775.792	0.000
775.682	0.050	19389	775.560	775.842	0.000
775.732	0.025	19390	775.600	775.892	0.000
775.757	0.050	19391	775.640	775.918	0.000
775.807	0.025	19392	775.680	775.967	0.000
775.832	0.050	19393	775.720	775.993	0.000
775.882	0.050	19394	775.760	776.043	0.000
775.932	0.025	19395	775.800	776.092	0.000
775.957	0.050	19396	775.840	776.118	0.000
776.007	0.025	19397	775.880	776.168	0.000
776.032	0.050	19398	775.920	776.193	0.000
776.082	0.050	19399	775.960	776.386	0.000
776.132	0.025	19400	776.000	776.436	0.000
776.157	0.050	19401	776.040	776.461	0.000
776.207	0.025	19402	776.080	776.511	0.000
776.232	0.050	19403	776.120	776.536	0.000
776.282	0.050	19404	776.160	776.586	0.000
776.332	0.025	19405	776.200	776.636	0.000
776.357	0.050	19406	776.240	776.661	0.000
776.407	0.025	19407	776.280	776.569	0.000
776.432	0.050	19408	776.320	776.594	0.000
776.482	0.050	19409	776.360	776.644	0.000
776.532	0.025	19410	776.400	776.694	0.000
776.557	0.050	19411	776.440	776.719	0.000
776.607	0.025	19412	776.480	776.769	0.000
776.632	0.050	19413	776.520	776.794	0.000
776.682	0.050	19414	776.560	776.962	0.000
776.732	0.025	19415	776.600	777.012	0.000
776.757	0.050	19416	776.640	777.037	0.000
776.807	0.025	19417	776.680	777.087	0.000
776.832	0.050	19418	776.720	777.112	0.000
776.882	0.050	19419	776.760	777.162	0.000
776.932	0.025	19420	776.800	777.212	0.000
776.957	0.050	19421	776.840	777.237	0.000
777.007	0.025	19422	776.880	777.168	0.000
777.032	0.050	19423	776.920	777.193	0.000
777.082	0.050	19424	776.960	777.243	0.000
777.132	0.025	19425	777.000	777.293	0.000
777.157	0.050	19426	777.040	777.318	0.000
777.208	0.025	19427	777.080	777.368	0.000
777.233	0.050	19428	777.120	777.393	0.000
777.283	0.050	19429	777.160	777.443	0.000
777.333	0.025	19430	777.200	777.493	0.000
777.358	0.050	19431	777.240	777.518	0.000
777.408	0.025	19432	777.280	777.568	0.000
777.433	0.050	19433	777.320	777.593	0.000
777.483	0.050	19434	777.360	777.643	0.000
777.533	0.025	19435	777.400	777.693	0.000
777.558	0.050	19436	777.440	777.718	0.000
777.608	0.025	19437	777.480	777.768	0.000
777.633	0.050	19438	777.520	777.896	0.000
777.683	0.050	19439	777.560	777.946	0.000
777.733	0.025	19440	777.600	777.996	0.000
777.758	0.050	19441	777.640	778.021	0.000
777.808	0.025	19442	777.680	778.071	0.000
777.833	0.050	19443	777.720	778.096	0.000
777.883	0.050	19444	777.760	778.146	0.000
777.933	0.025	19445	777.800	778.254	0.000
777.958	0.050	19446	777.840	778.279	0.000
778.008	0.025	19447	777.880	778.329	0.000
778.033	0.050	19448	777.920	778.354	0.000
778.083	0.050	19449	777.960	778.404	0.000
778.133	0.025	19450	778.000	778.454	0.000
778.158	0.050	19451	778.040	778.479	0.000
778.208	0.025	19452	778.080	778.529	0.000
778.233	0.050	19453	778.120	778.554	0.000
778.283	0.050	19454	778.160	778.442	0.000
778.333	0.025	19455	778.200	778.492	0.000
778.358	0.050	19456	778.240	778.517	0.000
778.408	0.025	19457	778.280	778.567	0.000
778.433	0.050	19458	778.320	778.592	0.000
778.483	0.050	19459	778.360	778.642	0.000
778.533	0.025	19460	778.400	778.692	0.000
778.558	0.050	19461	778.440	778.718	0.000
778.608	0.025	19462	778.480	778.768	0.000
778.633	0.050	19463	778.520	778.793	0.000
778.683	0.050	19464	778.560	778.843	0.000
778.733	0.025	19465	778.600	778.893	0.000
778.758	0.050	19466	778.640	778.918	0.000
778.808	0.025	19467	778.680	778.968	0.000
778.833	0.050	19468	778.720	778.993	0.000
778.883	0.050	19469	778.760	779.043	0.000
778.933	0.025	19470	778.800	779.093	0.000
778.958	0.050	19471	778.840	779.118	0.000
779.008	0.025	19472	778.880	779.168	0.000
779.033	0.050	19473	778.920	779.193	0.000
779.083	0.050	19474	778.960	779.243	0.000
779.133	0.025	19475	779.000	779.293	0.000
779.158	0.050	19476	779.040	779.318	0.000
779.208	0.025	19477	779.080	779.351	0.000
779.233	0.050	19478	779.120	779.376	0.000
779.283	0.050	19479	779.160	779.426	0.000
779.333	0.025	19480	779.200	779.476	0.000
779.358	0.050	19481	779.240	779.501	0.000
779.408	0.025	19482	779.280	779.551	0.000
779.433	0.050	19483	779.320	779.576	0.000
779.483	0.050	19484	779.360	779.626	0.000
779.533	0.025	19485	779.400	779.764	0.000
779.558	0.050	19486	779.440	779.789	0.000
779.608	0.025	19487	779.480	779.839	0.000
779.633	0.050	19488	779.520	779.864	0.000
779.683	0.050	19489	779.560	779.914	0.000
779.733	0.025	19490	779.600	779.964	0.000
779.758	0.050	19491	779.640	779.989	0.000
779.808	0.025	19492	779.680	780.127	0.000
779.833	0.050	19493	779.720	780.152	0.000
779.883	0.050	19494	779.760	780.202	0.000
779.933	0.025	19495	779.800	780.252	0.000
779.958	0.050	19496	779.840	780.277	0.000
780.008	0.025	19497	779.880	780.327	0.000
780.033	0.050	19498	779.920	780.352	0.000
780.083	0.050	19499	779.960	780.402	0.000
780.133	0.025	19500	780.000	780.293	0.000
780.158	0.050	19501	780.040	780.318	0.000
780.208	0.025	19502	780.080	780.368	0.000
780.233	0.050	19503	780.120	780.393	0.000
780.283	0.050	19504	780.160	780.443	0.000
780.333	0.025	19505	780.200	780.493	0.000
780.358	0.050	19506	780.240	780.518	0.000
780.408	0.025	19507	780.280	780.568	0.000
780.433	0.050	19508	780.320	780.593	0.000
780.483	0.050	19509	780.360	780.643	0.000
780.533	0.025	19510	780.400	780.693	0.000
780.558	0.050	19511	780.440	780.718	0.000
780.608	0.025	19512	780.480	780.768	0.000
780.633	0.050	19513	780.520	780.793	0.000
780.683	0.025	19514	780.560	780.843	0.000
780.708	0.050	19515	780.600	780.869	0.000
780.758	0.050	19516	780.640	780.901	0.000
780.808	0.025	19517	780.680	780.952	0.000
780.833	0.050	19518	780.720	780.977	0.000
780.883	0.025	19519	780.760	781.027	0.000
780.908	0.050	19520	780.800	781.052	0.000
780.958	0.050	19521	780.840	781.102	0.000
781.008	0.025	19522	780.880	781.152	0.000
781.033	0.050	19523	780.920	781.177	0.000
781.083	0.025	19524	780.960	781.315	0.000
781.108	0.050	19525	781.000	781.340	0.000
781.158	0.050	19526	781.040	781.390	0.000
781.208	0.025	19527	781.080	781.440	0.000
781.233	0.050	19528	781.120	781.465	0.000
781.283	0.025	19529	781.160	781.515	0.000
781.308	0.050	19530	781.200	781.540	0.000
781.358	0.050	19531	781.240	781.590	0.000
781.408	0.025	19532	781.280	781.728	0.000
781.433	0.050	19533	781.320	781.753	0.000
781.483	0.025	19534	781.360	781.803	0.000
781.508	0.050	19535	781.400	781.828	0.000
781.558	0.050	19536	781.440	781.878	0.000
781.608	0.025	19537	781.480	781.928	0.000
781.633	0.050	19538	781.520	781.953	0.000
781.683	0.025	19539	781.560	781.844	0.000
781.708	0.050	19540	781.600	781.869	0.000
781.758	0.050	19541	781.640	781.919	0.000
781.808	0.025	19542	781.680	781.969	0.000
781.833	0.050	19543	781.720	781.994	0.000
781.883	0.025	19544	781.760	782.044	0.000
781.908	0.050	19545	781.800	782.069	0.000
781.958	0.050	19546	781.840	782.119	0.000
782.008	0.025	19547	781.880	782.169	0.000
782.033	0.050	19548	781.920	782.194	0.000
782.083	0.025	19549	781.960	782.244	0.000
782.108	0.050	19550	782.000	782.269	0.000
782.159	0.050	19551	782.040	782.319	0.000
782.209	0.025	19552	782.080	782.369	0.000
782.234	0.050	19553	782.120	782.394	0.000
782.284	0.025	19554	782.160	782.444	0.000
782.309	0.050	19555	782.200	782.452	0.000
782.359	0.050	19556	782.240	782.502	0.000
782.409	0.025	19557	782.280	782.552	0.000
782.434	0.050	19558	782.320	782.577	0.000
782.484	0.025	19559	782.360	782.627	0.000
782.509	0.050	19560	782.400	782.652	0.000
782.559	0.050	19561	782.440	782.702	0.000
782.609	0.025	19562	782.480	782.752	0.000
782.634	0.050	19563	782.520	782.865	0.000
782.684	0.025	19564	782.560	782.915	0.000
782.709	0.050	19565	782.600	782.940	0.000
782.759	0.050	19566	782.640	782.990	0.000
782.809	0.025	19567	782.680	783.040	0.000
782.834	0.050	19568	782.720	783.065	0.000
782.884	0.025	19569	782.760	783.115	0.000
782.909	0.050	19570	782.800	783.140	0.000
782.959	0.050	19571	782.840	783.278	0.000
783.009	0.025	19572	782.880	783.328	0.000
783.034	0.050	19573	782.920	783.353	0.000
783.084	0.025	19574	782.960	783.403	0.000
783.109	0.050	19575	783.000	783.428	0.000
783.159	0.050	19576	783.040	783.478	0.000
783.209	0.025	19577	783.080	783.528	0.000
783.234	0.050	19578	783.120	783.394	0.000
783.284	0.025	19579	783.160	783.444	0.000
783.309	0.050	19580	783.200	783.469	0.000
783.359	0.050	19581	783.240	783.519	0.000
783.409	0.025	19582	783.280	783.569	0.000
783.434	0.050	19583	783.320	783.594	0.000
783.484	0.025	19584	783.360	783.644	0.000
783.509	0.050	19585	783.400	783.669	0.000
783.559	0.050	19586	783.440	783.719	0.000
783.609	0.025	19587	783.480	783.769	0.000
783.634	0.050	19588	783.520	783.794	0.000
783.684	0.025	19589	783.560	783.844	0.000
783.709	0.050	19590	783.600	783.869	0.000
783.759	0.050	19591	783.640	783.919	0.000
783.809	0.025	19592	783.680	783.969	0.000
783.834	0.050	19593	783.720	783.994	0.000
783.884	0.025	19594	783.760	784.227	0.000
783.909	0.050	19595	783.800	784.252	0.000
783.959	0.050	19596	783.840	784.302	0.000
784.009	0.025	19597	783.880	784.352	0.000
784.034	0.050	19598	783.920	784.377	0.000
784.084	0.025	19599	783.960	784.427	0.000
784.109	0.050	19600	784.000	784.452	0.000
784.159	0.050	19601	784.040	784.502	0.000
784.209	0.025	19602	784.080	784.440	0.000
784.234	0.050	19603	784.120	784.465	0.000
784.284	0.025	19604	784.160	784.515	0.000
784.309	0.050	19605	784.200	784.540	0.000
784.359	0.050	19606	784.240	784.590	0.000
784.409	0.025	19607	784.280	784.640	0.000
784.434	0.050	19608	784.320	784.665	0.000
784.484	0.025	19609	784.360	784.643	0.000
784.509	0.050	19610	784.400	784.668	0.000
784.559	0.050	19611	784.440	784.718	0.000
784.609	0.025	19612	784.480	784.768	0.000
784.634	0.050	19613	784.520	784.793	0.000
784.684	0.025	19614	784.560	784.843	0.000
784.709	0.050	19615	784.600	784.868	0.000
784.759	0.050	19616	784.640	784.918	0.000
784.809	0.025	19617	784.680	784.969	0.000
784.834	0.050	19618	784.720	784.994	0.000
784.884	0.025	19619	784.760	785.044	0.000
784.909	0.050	19620	784.800	785.069	0.000
784.959	0.050	19621	784.840	785.119	0.000
785.009	0.025	19622	784.880	785.169	0.000
785.034	0.050	19623	784.920	785.194	0.000
785.084	0.025	19624	784.960	785.244	0.000
785.109	0.050	19625	785.000	785.269	0.000
785.159	0.050	19626	785.040	785.319	0.000
785.209	0.025	19627	785.080	785.369	0.000
785.234	0.050	19628	785.120	785.394	0.000
785.284	0.025	19629	785.160	785.444	0.000
785.309	0.050	19630	785.200	785.469	0.000
785.359	0.050	19631	785.240	785.519	0.000
785.409	0.025	19632	785.280	785.569	0.000
785.434	0.050	19633	785.320	785.777	0.000
785.484	0.025	19634	785.360	785.827	0.000
785.509	0.050	19635	785.400	785.852	0.000
785.559	0.050	19636	785.440	785.902	0.000
785.609	0.025	19637	785.480	785.952	0.000
785.634	0.050	19638	785.520	785.977	0.000
785.684	0.025	19639	785.560	786.027	0.000
785.709	0.050	19640	785.600	786.053	0.000
785.759	0.050	19641	785.640	786.111	0.000
785.809	0.025	19642	785.680	786.161	0.000
785.834	0.050	19643	785.720	786.186	0.000
785.884	0.025	19644	785.760	786.236	0.000
785.909	0.050	19645	785.800	786.261	0.000
785.959	0.050	19646	785.840	786.311	0.000
786.009	0.025	19647	785.880	786.361	0.000
786.034	0.050	19648	785.920	786.386	0.000
786.084	0.025	19649	785.960	786.444	0.000
786.109	0.050	19650	786.000	786.469	0.000
786.159	0.050	19651	786.040	786.519	0.000
786.209	0.025	19652	786.080	786.569	0.000
786.234	0.050	19653	786.120	786.594	0.000
786.284	0.025	19654	786.160	786.644	0.000
786.309	0.050	19655	786.200	786.669	0.000
786.359	0.050	19656	786.240	786.520	0.000
786.409	0.025	19657	786.280	786.570	0.000
786.434	0.050	19658	786.320	786.595	0.000
786.484	0.025	19659	786.360	786.645	0.000
786.509	0.050	19660	786.400	786.670	0.000
786.559	0.050	19661	786.440	786.720	0.000
786.609	0.025	19662	786.480	786.770	0.000
786.634	0.050	19663	786.520	786.795	0.000
786.684	0.025	19664	786.560	786.845	0.000
786.709	0.050	19665	786.600	786.870	0.000
786.759	0.050	19666	786.640	786.920	0.000
786.809	0.025	19667	786.680	786.970	0.000
786.834	0.050	19668	786.720	786.995	0.000
786.884	0.025	19669	786.760	787.045	0.000
786.909	0.050	19670	786.800	787.070	0.000
786.959	0.050	19671	786.840	787.120	0.000
787.009	0.025	19672	786.880	787.193	0.000
787.034	0.050	19673	786.920	787.218	0.000
787.085	0.025	19674	786.960	787.268	0.000
787.110	0.050	19675	787.000	787.293	0.000
787.160	0.050	19676	787.040	787.343	0.000
787.210	0.025	19677	787.080	787.393	0.000
787.235	0.050	19678	787.120	787.418	0.000
