onset	duration	frameidx	videotime	audiotime	lasttrigger
780.800	0.025	19517	780.680	781.028	0.000
780.825	0.050	19518	780.720	781.053	0.000
780.875	0.050	19519	780.760	781.103	0.000
780.925	0.025	19520	780.800	781.153	0.000
780.950	0.050	19521	780.840	781.178	0.000
781.000	0.025	19522	780.880	781.228	0.000
781.025	0.050	19523	780.920	781.253	0.000
781.075	0.050	19524	780.960	781.311	0.000
781.125	0.025	19525	781.000	781.361	0.000
781.150	0.050	19526	781.040	781.386	0.000
781.200	0.025	19527	781.080	781.436	0.000
781.225	0.050	19528	781.120	781.461	0.000
781.275	0.050	19529	781.160	781.511	0.000
781.325	0.025	19530	781.200	781.561	0.000
781.350	0.050	19531	781.240	781.586	0.000
781.400	0.025	19532	781.280	781.564	0.000
781.425	0.050	19533	781.320	781.589	0.000
781.475	0.050	19534	781.360	781.639	0.000
781.525	0.025	19535	781.400	781.689	0.000
781.550	0.050	19536	781.440	781.714	0.000
781.600	0.025	19537	781.480	781.764	0.000
781.625	0.050	19538	781.520	781.789	0.000
781.675	0.050	19539	781.560	781.840	0.000
781.725	0.025	19540	781.600	781.890	0.000
781.750	0.050	19541	781.640	781.915	0.000
781.800	0.025	19542	781.680	781.965	0.000
781.825	0.050	19543	781.720	781.990	0.000
781.875	0.050	19544	781.760	782.040	0.000
781.925	0.025	19545	781.800	782.090	0.000
781.950	0.050	19546	781.840	782.115	0.000
782.000	0.025	19547	781.880	782.165	0.000
782.025	0.050	19548	781.920	782.190	0.000
782.075	0.050	19549	781.960	782.240	0.000
782.125	0.025	19550	782.000	782.290	0.000
782.150	0.050	19551	782.040	782.315	0.000
782.200	0.025	19552	782.080	782.365	0.000
782.225	0.050	19553	782.120	782.390	0.000
782.275	0.050	19554	782.160	782.440	0.000
782.325	0.025	19555	782.200	782.553	0.000
782.350	0.050	19556	782.240	782.578	0.000
782.400	0.025	19557	782.280	782.628	0.000
782.425	0.050	19558	782.320	782.654	0.000
782.475	0.050	19559	782.360	782.703	0.000
782.525	0.025	19560	782.400	782.753	0.000
782.550	0.050	19561	782.440	782.779	0.000
782.600	0.025	19562	782.480	782.828	0.000
782.625	0.050	19563	782.520	782.862	0.000
782.675	0.050	19564	782.560	782.912	0.000
782.725	0.025	19565	782.600	782.962	0.000
782.750	0.050	19566	782.640	782.987	0.000
782.800	0.025	19567	782.680	783.037	0.000
782.825	0.050	19568	782.720	783.062	0.000
782.875	0.050	19569	782.760	783.112	0.000
782.925	0.025	19570	782.800	783.090	0.000
782.950	0.050	19571	782.840	783.115	0.000
783.000	0.025	19572	782.880	783.165	0.000
783.025	0.050	19573	782.920	783.190	0.000
783.075	0.050	19574	782.960	783.240	0.000
783.125	0.025	19575	783.000	783.290	0.000
783.150	0.050	19576	783.040	783.315	0.000
783.200	0.025	19577	783.080	783.365	0.000
783.225	0.050	19578	783.120	783.390	0.000
783.275	0.050	19579	783.160	783.441	0.000
783.325	0.025	19580	783.200	783.491	0.000
783.350	0.050	19581	783.240	783.516	0.000
783.400	0.025	19582	783.280	783.566	0.000
783.425	0.050	19583	783.320	783.591	0.000
783.475	0.050	19584	783.360	783.641	0.000
783.525	0.025	19585	783.400	783.691	0.000
783.550	0.050	19586	783.440	783.716	0.000
783.600	0.025	19587	783.480	783.766	0.000
783.625	0.050	19588	783.520	783.791	0.000
783.675	0.050	19589	783.560	783.841	0.000
783.725	0.025	19590	783.600	783.891	0.000
783.750	0.050	19591	783.640	783.916	0.000
783.800	0.025	19592	783.680	783.966	0.000
783.825	0.050	19593	783.720	783.991	0.000
783.875	0.050	19594	783.760	784.024	0.000
783.925	0.025	19595	783.800	784.074	0.000
783.950	0.050	19596	783.840	784.099	0.000
784.000	0.025	19597	783.880	784.149	0.000
784.025	0.050	19598	783.920	784.174	0.000
784.075	0.050	19599	783.960	784.224	0.000
784.125	0.025	19600	784.000	784.274	0.000
784.150	0.050	19601	784.040	784.299	0.000
784.200	0.025	19602	784.080	784.437	0.000
784.225	0.050	19603	784.120	784.462	0.000
784.275	0.050	19604	784.160	784.512	0.000
784.325	0.025	19605	784.200	784.562	0.000
784.350	0.050	19606	784.240	784.587	0.000
784.400	0.025	19607	784.280	784.637	0.000
784.425	0.050	19608	784.320	784.662	0.000
784.475	0.050	19609	784.360	784.712	0.000
784.525	0.025	19610	784.400	784.850	0.000
784.550	0.050	19611	784.440	784.875	0.000
784.600	0.025	19612	784.480	784.925	0.000
784.625	0.050	19613	784.520	784.950	0.000
784.675	0.050	19614	784.560	785.000	0.000
784.726	0.025	19615	784.600	785.050	0.000
784.751	0.050	19616	784.640	785.075	0.000
784.800	0.025	19617	784.680	784.966	0.000
784.825	0.050	19618	784.720	784.991	0.000
784.876	0.050	19619	784.760	785.041	0.000
784.925	0.025	19620	784.800	785.091	0.000
784.950	0.050	19621	784.840	785.116	0.000
785.001	0.025	19622	784.880	785.166	0.000
785.026	0.050	19623	784.920	785.191	0.000
785.076	0.050	19624	784.960	785.241	0.000
785.126	0.025	19625	785.000	785.291	0.000
785.151	0.050	19626	785.040	785.316	0.000
785.201	0.025	19627	785.080	785.366	0.000
785.226	0.050	19628	785.120	785.391	0.000
785.276	0.050	19629	785.160	785.441	0.000
785.326	0.025	19630	785.200	785.491	0.000
785.351	0.050	19631	785.240	785.516	0.000
785.401	0.025	19632	785.280	785.566	0.000
785.426	0.050	19633	785.320	785.574	0.000
785.476	0.050	19634	785.360	785.624	0.000
785.526	0.025	19635	785.400	785.674	0.000
785.551	0.050	19636	785.440	785.699	0.000
785.601	0.025	19637	785.480	785.749	0.000
785.626	0.050	19638	785.520	785.774	0.000
785.676	0.050	19639	785.560	785.824	0.000
785.726	0.025	19640	785.600	786.082	0.000
785.751	0.050	19641	785.640	786.107	0.000
785.801	0.025	19642	785.680	786.157	0.000
785.826	0.050	19643	785.720	786.182	0.000
785.876	0.050	19644	785.760	786.232	0.000
785.926	0.025	19645	785.800	786.282	0.000
785.951	0.050	19646	785.840	786.307	0.000
786.001	0.025	19647	785.880	786.357	0.000
786.026	0.050	19648	785.920	786.382	0.000
786.076	0.050	19649	785.960	786.440	0.000
786.126	0.025	19650	786.000	786.490	0.000
786.151	0.050	19651	786.040	786.515	0.000
786.201	0.025	19652	786.080	786.565	0.000
786.226	0.050	19653	786.120	786.590	0.000
786.276	0.050	19654	786.160	786.640	0.000
786.326	0.025	19655	786.200	786.690	0.000
786.351	0.050	19656	786.240	786.516	0.000
786.401	0.025	19657	786.280	786.566	0.000
786.426	0.050	19658	786.320	786.591	0.000
786.476	0.050	19659	786.360	786.641	0.000
786.526	0.025	19660	786.400	786.691	0.000
786.551	0.050	19661	786.440	786.716	0.000
786.601	0.025	19662	786.480	786.766	0.000
786.626	0.050	19663	786.520	786.791	0.000
786.676	0.050	19664	786.560	786.841	0.000
786.726	0.025	19665	786.600	786.891	0.000
786.751	0.050	19666	786.640	786.916	0.000
786.801	0.025	19667	786.680	786.966	0.000
786.826	0.050	19668	786.720	786.991	0.000
786.876	0.050	19669	786.760	787.041	0.000
786.926	0.025	19670	786.800	787.091	0.000
786.951	0.050	19671	786.840	787.116	0.000
787.001	0.025	19672	786.880	787.189	0.000
787.026	0.050	19673	786.920	787.214	0.000
787.076	0.050	19674	786.960	787.264	0.000
787.126	0.025	19675	787.000	787.315	0.000
787.151	0.050	19676	787.040	787.339	0.000
787.201	0.025	19677	787.080	787.389	0.000
787.226	0.050	19678	787.120	787.414	0.000
787.276	0.050	19679	787.160	787.464	0.000
787.326	0.025	19680	787.200	787.482	0.000
787.351	0.050	19681	787.240	787.507	0.000
787.401	0.025	19682	787.280	787.557	0.000
787.426	0.050	19683	787.320	787.582	0.000
787.476	0.050	19684	787.360	787.632	0.000
787.526	0.025	19685	787.400	787.682	0.000
787.551	0.050	19686	787.440	787.708	0.000
787.601	0.025	19687	787.480	787.886	0.000
787.626	0.050	19688	787.520	787.911	0.000
787.676	0.050	19689	787.560	787.961	0.000
787.726	0.025	19690	787.600	788.011	0.000
787.751	0.050	19691	787.640	788.036	0.000
787.801	0.025	19692	787.680	788.086	0.000
787.826	0.050	19693	787.720	788.111	0.000
787.876	0.050	19694	787.760	788.161	0.000
787.926	0.025	19695	787.800	788.092	0.000
787.951	0.050	19696	787.840	788.117	0.000
788.001	0.025	19697	787.880	788.167	0.000
788.026	0.050	19698	787.920	788.192	0.000
788.076	0.050	19699	787.960	788.242	0.000
788.126	0.025	19700	788.000	788.292	0.000
788.151	0.050	19701	788.040	788.317	0.000
788.201	0.025	19702	788.080	788.367	0.000
788.226	0.050	19703	788.120	788.392	0.000
788.276	0.050	19704	788.160	788.442	0.000
788.326	0.025	19705	788.200	788.492	0.000
788.351	0.050	19706	788.240	788.517	0.000
788.401	0.025	19707	788.280	788.567	0.000
788.426	0.050	19708	788.320	788.592	0.000
788.476	0.050	19709	788.360	788.642	0.000
788.526	0.025	19710	788.400	788.692	0.000
788.551	0.050	19711	788.440	788.700	0.000
788.601	0.025	19712	788.480	788.750	0.000
788.626	0.050	19713	788.520	788.775	0.000
788.676	0.050	19714	788.560	788.825	0.000
788.726	0.025	19715	788.600	788.875	0.000
788.751	0.050	19716	788.640	788.900	0.000
788.801	0.025	19717	788.680	788.950	0.000
788.826	0.050	19718	788.720	788.975	0.000
788.876	0.050	19719	788.760	789.233	0.000
788.926	0.025	19720	788.800	789.283	0.000
788.951	0.050	19721	788.840	789.308	0.000
789.001	0.025	19722	788.880	789.358	0.000
789.026	0.050	19723	788.920	789.383	0.000
789.076	0.050	19724	788.960	789.433	0.000
789.126	0.025	19725	789.000	789.483	0.000
789.151	0.050	19726	789.040	789.508	0.000
789.201	0.025	19727	789.080	789.526	0.000
789.226	0.050	19728	789.120	789.551	0.000
789.276	0.050	19729	789.160	789.601	0.000
789.326	0.025	19730	789.200	789.651	0.000
789.351	0.050	19731	789.240	789.676	0.000
789.401	0.025	19732	789.280	789.726	0.000
789.426	0.050	19733	789.320	789.751	0.000
789.476	0.050	19734	789.360	789.642	0.000
789.526	0.025	19735	789.400	789.692	0.000
789.551	0.050	19736	789.440	789.717	0.000
789.601	0.025	19737	789.480	789.767	0.000
789.626	0.050	19738	789.520	789.792	0.000
789.677	0.050	19739	789.560	789.842	0.000
789.726	0.025	19740	789.600	789.892	0.000
789.751	0.050	19741	789.640	789.917	0.000
789.802	0.025	19742	789.680	789.967	0.000
789.827	0.050	19743	789.720	789.992	0.000
789.876	0.050	19744	789.760	790.042	0.000
789.927	0.025	19745	789.800	790.092	0.000
789.952	0.050	19746	789.840	790.117	0.000
790.001	0.025	19747	789.880	790.167	0.000
790.026	0.050	19748	789.920	790.192	0.000
790.077	0.050	19749	789.960	790.242	0.000
790.127	0.025	19750	790.000	790.355	0.000
790.152	0.050	19751	790.040	790.380	0.000
790.202	0.025	19752	790.080	790.430	0.000
790.227	0.050	19753	790.120	790.455	0.000
790.277	0.050	19754	790.160	790.505	0.000
790.327	0.025	19755	790.200	790.555	0.000
790.352	0.050	19756	790.240	790.580	0.000
790.402	0.025	19757	790.280	790.630	0.000
790.427	0.050	19758	790.320	790.743	0.000
790.477	0.050	19759	790.360	790.793	0.000
790.527	0.025	19760	790.400	790.843	0.000
790.552	0.050	19761	790.440	790.868	0.000
790.602	0.025	19762	790.480	790.918	0.000
790.627	0.050	19763	790.520	790.943	0.000
790.677	0.050	19764	790.560	790.993	0.000
790.727	0.025	19765	790.600	790.893	0.000
790.752	0.050	19766	790.640	790.918	0.000
790.802	0.025	19767	790.680	790.968	0.000
790.827	0.050	19768	790.720	790.993	0.000
790.877	0.050	19769	790.760	791.043	0.000
790.927	0.025	19770	790.800	791.093	0.000
790.952	0.050	19771	790.840	791.118	0.000
791.002	0.025	19772	790.880	791.168	0.000
791.027	0.050	19773	790.920	791.193	0.000
791.077	0.050	19774	790.960	791.242	0.000
791.127	0.025	19775	791.000	791.292	0.000
791.152	0.050	19776	791.040	791.317	0.000
791.202	0.025	19777	791.080	791.367	0.000
791.227	0.050	19778	791.120	791.392	0.000
791.277	0.050	19779	791.160	791.442	0.000
791.327	0.025	19780	791.200	791.492	0.000
791.352	0.050	19781	791.240	791.517	0.000
791.402	0.025	19782	791.280	791.567	0.000
791.427	0.050	19783	791.320	791.592	0.000
791.477	0.050	19784	791.360	791.642	0.000
791.527	0.025	19785	791.400	791.692	0.000
791.552	0.050	19786	791.440	791.717	0.000
791.602	0.025	19787	791.480	791.767	0.000
791.627	0.050	19788	791.520	791.792	0.000
791.677	0.050	19789	791.560	791.905	0.000
791.727	0.025	19790	791.600	791.955	0.000
791.752	0.050	19791	791.640	791.980	0.000
791.802	0.025	19792	791.680	792.030	0.000
791.827	0.050	19793	791.720	792.055	0.000
791.877	0.050	19794	791.760	792.105	0.000
791.927	0.025	19795	791.800	792.155	0.000
791.952	0.050	19796	791.840	792.180	0.000
792.002	0.025	19797	791.880	792.158	0.000
792.027	0.050	19798	791.920	792.183	0.000
792.077	0.050	19799	791.960	792.233	0.000
792.127	0.025	19800	792.000	792.283	0.000
792.152	0.050	19801	792.040	792.309	0.000
792.202	0.025	19802	792.080	792.358	0.000
792.227	0.050	19803	792.120	792.383	0.000
792.277	0.050	19804	792.160	792.602	0.000
792.327	0.025	19805	792.200	792.651	0.000
792.352	0.050	19806	792.240	792.676	0.000
792.402	0.025	19807	792.280	792.726	0.000
792.427	0.050	19808	792.320	792.751	0.000
792.477	0.050	19809	792.360	792.801	0.000
792.527	0.025	19810	792.400	792.852	0.000
792.552	0.050	19811	792.440	792.877	0.000
792.602	0.025	19812	792.480	792.768	0.000
792.627	0.050	19813	792.520	792.793	0.000
792.677	0.050	19814	792.560	792.843	0.000
792.727	0.025	19815	792.600	792.893	0.000
792.752	0.050	19816	792.640	792.918	0.000
792.802	0.025	19817	792.680	792.968	0.000
792.827	0.050	19818	792.720	792.993	0.000
792.877	0.050	19819	792.760	793.043	0.000
792.927	0.025	19820	792.800	793.093	0.000
792.952	0.050	19821	792.840	793.118	0.000
793.002	0.025	19822	792.880	793.168	0.000
793.027	0.050	19823	792.920	793.193	0.000
793.077	0.050	19824	792.960	793.243	0.000
793.127	0.025	19825	793.000	793.293	0.000
793.152	0.050	19826	793.040	793.318	0.000
793.202	0.025	19827	793.080	793.368	0.000
793.227	0.050	19828	793.120	793.576	0.000
793.277	0.050	19829	793.160	793.626	0.000
793.327	0.025	19830	793.200	793.676	0.000
793.352	0.050	19831	793.240	793.701	0.000
793.402	0.025	19832	793.280	793.751	0.000
793.427	0.050	19833	793.320	793.776	0.000
793.477	0.050	19834	793.360	793.826	0.000
793.527	0.025	19835	793.400	793.884	0.000
793.552	0.050	19836	793.440	793.909	0.000
793.602	0.025	19837	793.480	793.959	0.000
793.627	0.050	19838	793.520	793.984	0.000
793.677	0.050	19839	793.560	794.034	0.000
793.727	0.025	19840	793.600	794.084	0.000
793.752	0.050	19841	793.640	794.109	0.000
793.802	0.025	19842	793.680	794.159	0.000
793.827	0.050	19843	793.720	794.184	0.000
793.877	0.050	19844	793.760	794.162	0.000
793.927	0.025	19845	793.800	794.212	0.000
793.952	0.050	19846	793.840	794.237	0.000
794.002	0.025	19847	793.880	794.287	0.000
794.027	0.050	19848	793.920	794.312	0.000
794.077	0.050	19849	793.960	794.362	0.000
794.127	0.025	19850	794.000	794.412	0.000
794.152	0.050	19851	794.040	794.318	0.000
794.202	0.025	19852	794.080	794.368	0.000
794.227	0.050	19853	794.120	794.393	0.000
794.277	0.050	19854	794.160	794.443	0.000
794.327	0.025	19855	794.200	794.493	0.000
794.352	0.050	19856	794.240	794.518	0.000
794.402	0.025	19857	794.280	794.568	0.000
794.427	0.050	19858	794.320	794.593	0.000
794.477	0.050	19859	794.360	794.643	0.000
794.528	0.025	19860	794.400	794.693	0.000
794.552	0.050	19861	794.440	794.718	0.000
794.602	0.025	19862	794.480	794.768	0.000
794.628	0.050	19863	794.520	794.793	0.000
794.677	0.050	19864	794.560	794.843	0.000
794.727	0.025	19865	794.600	794.893	0.000
794.753	0.050	19866	794.640	794.918	0.000
794.802	0.025	19867	794.680	794.951	0.000
794.827	0.050	19868	794.720	794.976	0.000
794.878	0.050	19869	794.760	795.026	0.000
794.927	0.025	19870	794.800	795.076	0.000
794.952	0.050	19871	794.840	795.101	0.000
795.003	0.025	19872	794.880	795.151	0.000
795.028	0.050	19873	794.920	795.176	0.000
795.078	0.050	19874	794.960	795.226	0.000
795.128	0.025	19875	795.000	795.444	0.000
795.153	0.050	19876	795.040	795.469	0.000
795.203	0.025	19877	795.080	795.519	0.000
795.228	0.050	19878	795.120	795.544	0.000
795.278	0.050	19879	795.160	795.594	0.000
795.328	0.025	19880	795.200	795.644	0.000
795.353	0.050	19881	795.240	795.669	0.000
795.403	0.025	19882	795.280	795.687	0.000
795.428	0.050	19883	795.320	795.712	0.000
795.478	0.050	19884	795.360	795.762	0.000
795.528	0.025	19885	795.400	795.812	0.000
795.553	0.050	19886	795.440	795.837	0.000
795.603	0.025	19887	795.480	795.887	0.000
795.628	0.050	19888	795.520	795.912	0.000
795.678	0.050	19889	795.560	795.962	0.000
795.728	0.025	19890	795.600	795.893	0.000
795.753	0.050	19891	795.640	795.918	0.000
795.803	0.025	19892	795.680	795.968	0.000
795.828	0.050	19893	795.720	795.993	0.000
795.878	0.050	19894	795.760	796.043	0.000
795.928	0.025	19895	795.800	796.093	0.000
795.953	0.050	19896	795.840	796.118	0.000
796.003	0.025	19897	795.880	796.168	0.000
796.028	0.050	19898	795.920	796.193	0.000
796.078	0.050	19899	795.960	796.243	0.000
796.128	0.025	19900	796.000	796.293	0.000
796.153	0.050	19901	796.040	796.318	0.000
796.203	0.025	19902	796.080	796.368	0.000
796.228	0.050	19903	796.120	796.393	0.000
796.278	0.050	19904	796.160	796.443	0.000
796.328	0.025	19905	796.200	796.493	0.000
796.353	0.050	19906	796.240	796.621	0.000
796.403	0.025	19907	796.280	796.671	0.000
796.428	0.050	19908	796.320	796.696	0.000
796.478	0.050	19909	796.360	796.746	0.000
796.528	0.025	19910	796.400	796.796	0.000
796.553	0.050	19911	796.440	796.821	0.000
796.603	0.025	19912	796.480	796.871	0.000
796.628	0.050	19913	796.520	796.896	0.000
796.678	0.050	19914	796.560	796.954	0.000
796.728	0.025	19915	796.600	797.004	0.000
796.753	0.050	19916	796.640	797.029	0.000
796.803	0.025	19917	796.680	797.079	0.000
796.828	0.050	19918	796.720	797.104	0.000
796.878	0.050	19919	796.760	797.154	0.000
796.928	0.025	19920	796.800	797.204	0.000
796.953	0.050	19921	796.840	797.229	0.000
797.003	0.025	19922	796.880	797.287	0.000
797.028	0.050	19923	796.920	797.312	0.000
797.078	0.050	19924	796.960	797.362	0.000
797.128	0.025	19925	797.000	797.412	0.000
797.153	0.050	19926	797.040	797.437	0.000
797.203	0.025	19927	797.080	797.487	0.000
797.228	0.050	19928	797.120	797.512	0.000
797.278	0.050	19929	797.160	797.443	0.000
797.328	0.025	19930	797.200	797.493	0.000
797.353	0.050	19931	797.240	797.519	0.000
797.403	0.025	19932	797.280	797.568	0.000
797.428	0.050	19933	797.320	797.594	0.000
797.478	0.050	19934	797.360	797.643	0.000
797.528	0.025	19935	797.400	797.694	0.000
797.553	0.050	19936	797.440	797.719	0.000
797.603	0.025	19937	797.480	797.768	0.000
797.628	0.050	19938	797.520	797.793	0.000
797.678	0.025	19939	797.560	797.843	0.000
797.703	0.050	19940	797.600	797.868	0.000
797.753	0.050	19941	797.640	797.918	0.000
797.803	0.025	19942	797.680	797.968	0.000
797.828	0.050	19943	797.720	797.994	0.000
797.878	0.025	19944	797.760	798.043	0.000
797.903	0.050	19945	797.800	798.212	0.000
797.953	0.050	19946	797.840	798.262	0.000
798.003	0.025	19947	797.880	798.312	0.000
798.028	0.050	19948	797.920	798.337	0.000
798.078	0.025	19949	797.960	798.387	0.000
798.103	0.050	19950	798.000	798.412	0.000
798.153	0.050	19951	798.040	798.462	0.000
798.203	0.025	19952	798.080	798.512	0.000
798.228	0.050	19953	798.120	798.505	0.000
798.278	0.025	19954	798.160	798.555	0.000
798.303	0.050	19955	798.200	798.580	0.000
798.353	0.050	19956	798.240	798.630	0.000
798.403	0.025	19957	798.280	798.680	0.000
798.428	0.050	19958	798.320	798.705	0.000
798.478	0.025	19959	798.360	798.755	0.000
798.503	0.050	19960	798.400	798.780	0.000
798.553	0.050	19961	798.440	798.800	0.000
798.603	0.025	19962	798.480	798.850	0.000
798.628	0.050	19963	798.520	798.875	0.000
798.678	0.025	19964	798.560	798.925	0.000
798.703	0.050	19965	798.600	798.950	0.000
798.753	0.050	19966	798.640	799.000	0.000
798.803	0.025	19967	798.680	799.050	0.000
798.828	0.050	19968	798.720	798.994	0.000
798.878	0.025	19969	798.760	799.044	0.000
798.903	0.050	19970	798.800	799.069	0.000
798.953	0.050	19971	798.840	799.119	0.000
799.003	0.025	19972	798.880	799.169	0.000
799.028	0.050	19973	798.920	799.194	0.000
799.078	0.025	19974	798.960	799.244	0.000
799.103	0.050	19975	799.000	799.269	0.000
799.153	0.050	19976	799.040	799.319	0.000
799.203	0.025	19977	799.080	799.369	0.000
799.228	0.050	19978	799.120	799.394	0.000
799.278	0.025	19979	799.160	799.444	0.000
799.303	0.050	19980	799.200	799.469	0.000
799.353	0.050	19981	799.240	799.519	0.000
799.403	0.025	19982	799.280	799.569	0.000
799.428	0.050	19983	799.320	799.594	0.000
799.479	0.025	19984	799.360	799.747	0.000
799.503	0.050	19985	799.400	799.772	0.000
799.553	0.050	19986	799.440	799.822	0.000
799.604	0.025	19987	799.480	799.872	0.000
799.628	0.050	19988	799.520	799.897	0.000
799.678	0.025	19989	799.560	799.947	0.000
799.704	0.050	19990	799.600	799.972	0.000
799.753	0.050	19991	799.640	800.022	0.000
799.803	0.025	19992	799.680	800.080	0.000
799.829	0.050	19993	799.720	800.105	0.000
799.878	0.025	19994	799.760	800.155	0.000
799.903	0.050	19995	799.800	800.180	0.000
799.954	0.050	19996	799.840	800.230	0.000
800.004	0.025	19997	799.880	800.280	0.000
800.029	0.050	19998	799.920	800.305	0.000
800.079	0.025	19999	799.960	800.363	0.000
800.104	0.050	20000	800.000	800.388	0.000
800.154	0.050	20001	800.040	800.438	0.000
800.204	0.025	20002	800.080	800.488	0.000
800.229	0.050	20003	800.120	800.513	0.000
800.279	0.025	20004	800.160	800.563	0.000
800.304	0.050	20005	800.200	800.588	0.000
800.354	0.050	20006	800.240	800.638	0.000
800.404	0.025	20007	800.280	800.569	0.000
800.429	0.050	20008	800.320	800.594	0.000
800.479	0.025	20009	800.360	800.644	0.000
800.504	0.050	20010	800.400	800.669	0.000
800.554	0.050	20011	800.440	800.719	0.000
800.604	0.025	20012	800.480	800.769	0.000
800.629	0.050	20013	800.520	800.794	0.000
800.679	0.025	20014	800.560	800.844	0.000
800.704	0.050	20015	800.600	800.869	0.000
800.754	0.050	20016	800.640	800.919	0.000
800.804	0.025	20017	800.680	800.969	0.000
800.829	0.050	20018	800.720	800.994	0.000
800.879	0.025	20019	800.760	801.044	0.000
800.904	0.050	20020	800.800	801.069	0.000
800.954	0.050	20021	800.840	801.119	0.000
801.004	0.025	20022	800.880	801.169	0.000
801.029	0.050	20023	800.920	801.257	0.000
801.079	0.025	20024	800.960	801.307	0.000
801.104	0.050	20025	801.000	801.332	0.000
801.154	0.050	20026	801.040	801.382	0.000
801.204	0.025	20027	801.080	801.432	0.000
801.229	0.050	20028	801.120	801.457	0.000
801.279	0.025	20029	801.160	801.507	0.000
801.304	0.050	20030	801.200	801.532	0.000
801.354	0.050	20031	801.240	801.590	0.000
801.404	0.025	20032	801.280	801.640	0.000
801.429	0.050	20033	801.320	801.665	0.000
801.479	0.025	20034	801.360	801.715	0.000
801.504	0.050	20035	801.400	801.740	0.000
801.554	0.050	20036	801.440	801.790	0.000
801.604	0.025	20037	801.480	801.840	0.000
801.629	0.050	20038	801.520	801.865	0.000
801.679	0.025	20039	801.560	801.883	0.000
801.704	0.050	20040	801.600	801.908	0.000
801.754	0.050	20041	801.640	801.958	0.000
801.804	0.025	20042	801.680	802.008	0.000
801.829	0.050	20043	801.720	802.033	0.000
801.879	0.025	20044	801.760	802.083	0.000
801.904	0.050	20045	801.800	802.108	0.000
801.954	0.050	20046	801.840	802.119	0.000
802.004	0.025	20047	801.880	802.169	0.000
802.029	0.050	20048	801.920	802.194	0.000
802.079	0.025	20049	801.960	802.244	0.000
802.104	0.050	20050	802.000	802.269	0.000
802.154	0.050	20051	802.040	802.319	0.000
802.204	0.025	20052	802.080	802.369	0.000
802.229	0.050	20053	802.120	802.394	0.000
802.279	0.025	20054	802.160	802.444	0.000
802.304	0.050	20055	802.200	802.469	0.000
802.354	0.050	20056	802.240	802.519	0.000
802.404	0.025	20057	802.280	802.569	0.000
802.429	0.050	20058	802.320	802.595	0.000
802.479	0.025	20059	802.360	802.645	0.000
802.504	0.050	20060	802.400	802.670	0.000
802.554	0.050	20061	802.440	802.720	0.000
802.604	0.025	20062	802.480	802.873	0.000
802.629	0.050	20063	802.520	802.898	0.000
802.679	0.025	20064	802.560	802.948	0.000
802.704	0.050	20065	802.600	802.973	0.000
802.754	0.050	20066	802.640	803.023	0.000
802.804	0.025	20067	802.680	803.073	0.000
802.829	0.050	20068	802.720	803.098	0.000
802.879	0.025	20069	802.760	803.148	0.000
802.904	0.050	20070	802.800	803.181	0.000
802.954	0.050	20071	802.840	803.231	0.000
803.004	0.025	20072	802.880	803.281	0.000
803.029	0.050	20073	802.920	803.306	0.000
803.079	0.025	20074	802.960	803.356	0.000
803.104	0.050	20075	803.000	803.381	0.000
803.154	0.050	20076	803.040	803.431	0.000
803.204	0.025	20077	803.080	803.489	0.000
803.229	0.050	20078	803.120	803.514	0.000
803.279	0.025	20079	803.160	803.564	0.000
803.304	0.050	20080	803.200	803.589	0.000
803.354	0.050	20081	803.240	803.639	0.000
803.404	0.025	20082	803.280	803.689	0.000
803.429	0.050	20083	803.320	803.714	0.000
803.479	0.025	20084	803.360	803.764	0.000
803.504	0.050	20085	803.400	803.789	0.000
803.554	0.050	20086	803.440	803.720	0.000
803.604	0.025	20087	803.480	803.770	0.000
803.629	0.050	20088	803.520	803.795	0.000
803.679	0.025	20089	803.560	803.845	0.000
803.704	0.050	20090	803.600	803.870	0.000
803.754	0.050	20091	803.640	803.920	0.000
803.804	0.025	20092	803.680	803.970	0.000
803.829	0.050	20093	803.720	803.995	0.000
803.879	0.025	20094	803.760	804.045	0.000
803.904	0.050	20095	803.800	804.070	0.000
803.954	0.050	20096	803.840	804.120	0.000
804.004	0.025	20097	803.880	804.170	0.000
804.029	0.050	20098	803.920	804.195	0.000
804.079	0.025	20099	803.960	804.245	0.000
804.104	0.050	20100	804.000	804.270	0.000
804.154	0.050	20101	804.040	804.383	0.000
804.204	0.025	20102	804.080	804.433	0.000
804.229	0.050	20103	804.120	804.458	0.000
804.279	0.025	20104	804.160	804.508	0.000
804.304	0.050	20105	804.200	804.533	0.000
804.354	0.050	20106	804.240	804.583	0.000
804.405	0.025	20107	804.280	804.633	0.000
804.430	0.050	20108	804.320	804.658	0.000
804.479	0.025	20109	804.360	804.676	0.000
804.505	0.050	20110	804.400	804.701	0.000
804.555	0.050	20111	804.440	804.751	0.000
804.604	0.025	20112	804.480	804.801	0.000
804.630	0.050	20113	804.520	804.826	0.000
804.680	0.025	20114	804.560	804.876	0.000
804.704	0.050	20115	804.600	804.901	0.000
804.755	0.050	20116	804.640	804.951	0.000
804.805	0.025	20117	804.680	804.969	0.000
804.829	0.050	20118	804.720	804.994	0.000
804.880	0.025	20119	804.760	805.044	0.000
804.905	0.050	20120	804.800	805.069	0.000
804.955	0.050	20121	804.840	805.119	0.000
805.005	0.025	20122	804.880	805.169	0.000
805.030	0.050	20123	804.920	805.194	0.000
