onset	duration	frameidx	videotime	audiotime	lasttrigger
776.074	0.025	19399	775.960	776.301	0.000
776.099	0.050	19400	776.000	776.326	0.000
776.149	0.025	19401	776.040	776.376	0.000
776.174	0.050	19402	776.080	776.401	0.000
776.224	0.050	19403	776.120	776.451	0.000
776.274	0.025	19404	776.160	776.501	0.000
776.299	0.050	19405	776.200	776.526	0.000
776.349	0.025	19406	776.240	776.576	0.000
776.374	0.050	19407	776.280	776.609	0.000
776.424	0.050	19408	776.320	776.659	0.000
776.474	0.025	19409	776.360	776.709	0.000
776.499	0.050	19410	776.400	776.734	0.000
776.549	0.025	19411	776.440	776.784	0.000
776.574	0.050	19412	776.480	776.810	0.000
776.624	0.050	19413	776.520	776.860	0.000
776.674	0.025	19414	776.560	776.910	0.000
776.699	0.050	19415	776.600	776.943	0.000
776.749	0.025	19416	776.640	776.993	0.000
776.774	0.050	19417	776.680	777.018	0.000
776.824	0.050	19418	776.720	777.068	0.000
776.874	0.025	19419	776.760	777.118	0.000
776.899	0.050	19420	776.800	777.143	0.000
776.949	0.025	19421	776.840	777.193	0.000
776.974	0.050	19422	776.880	777.218	0.000
777.024	0.050	19423	776.920	777.189	0.000
777.074	0.025	19424	776.960	777.239	0.000
777.099	0.050	19425	777.000	777.264	0.000
777.149	0.025	19426	777.040	777.314	0.000
777.174	0.050	19427	777.080	777.339	0.000
777.224	0.050	19428	777.120	777.389	0.000
777.274	0.025	19429	777.160	777.439	0.000
777.299	0.050	19430	777.200	777.464	0.000
777.349	0.025	19431	777.240	777.514	0.000
777.374	0.050	19432	777.280	777.539	0.000
777.424	0.050	19433	777.320	777.589	0.000
777.474	0.025	19434	777.360	777.639	0.000
777.499	0.050	19435	777.400	777.664	0.000
777.549	0.025	19436	777.440	777.714	0.000
777.574	0.050	19437	777.480	777.739	0.000
777.624	0.050	19438	777.520	777.852	0.000
777.674	0.025	19439	777.560	777.902	0.000
777.699	0.050	19440	777.600	777.927	0.000
777.749	0.025	19441	777.640	777.977	0.000
777.774	0.050	19442	777.680	778.002	0.000
777.824	0.050	19443	777.720	778.052	0.000
777.874	0.025	19444	777.760	778.102	0.000
777.899	0.050	19445	777.800	778.127	0.000
777.949	0.025	19446	777.840	778.185	0.000
777.974	0.050	19447	777.880	778.210	0.000
778.024	0.050	19448	777.920	778.260	0.000
778.074	0.025	19449	777.960	778.310	0.000
778.099	0.050	19450	778.000	778.335	0.000
778.149	0.025	19451	778.040	778.385	0.000
778.174	0.050	19452	778.080	778.410	0.000
778.224	0.050	19453	778.120	778.460	0.000
778.274	0.025	19454	778.160	778.518	0.000
778.299	0.050	19455	778.200	778.543	0.000
778.349	0.025	19456	778.240	778.593	0.000
778.374	0.050	19457	778.280	778.618	0.000
778.424	0.050	19458	778.320	778.668	0.000
778.474	0.025	19459	778.360	778.718	0.000
778.499	0.050	19460	778.400	778.743	0.000
778.549	0.025	19461	778.440	778.714	0.000
778.574	0.050	19462	778.480	778.739	0.000
778.624	0.050	19463	778.520	778.789	0.000
778.674	0.025	19464	778.560	778.839	0.000
778.699	0.050	19465	778.600	778.864	0.000
778.749	0.025	19466	778.640	778.914	0.000
778.774	0.050	19467	778.680	778.939	0.000
778.824	0.050	19468	778.720	778.989	0.000
778.874	0.025	19469	778.760	779.039	0.000
778.900	0.050	19470	778.800	779.064	0.000
778.950	0.025	19471	778.840	779.114	0.000
778.975	0.050	19472	778.880	779.139	0.000
779.025	0.050	19473	778.920	779.189	0.000
779.075	0.025	19474	778.960	779.239	0.000
779.100	0.050	19475	779.000	779.264	0.000
779.150	0.025	19476	779.040	779.314	0.000
779.175	0.050	19477	779.080	779.402	0.000
779.225	0.050	19478	779.120	779.452	0.000
779.275	0.025	19479	779.160	779.502	0.000
779.300	0.050	19480	779.200	779.527	0.000
779.350	0.025	19481	779.240	779.577	0.000
779.375	0.050	19482	779.280	779.602	0.000
779.425	0.050	19483	779.320	779.652	0.000
779.475	0.025	19484	779.360	779.702	0.000
779.500	0.050	19485	779.400	779.735	0.000
779.550	0.025	19486	779.440	779.785	0.000
779.575	0.050	19487	779.480	779.810	0.000
779.625	0.050	19488	779.520	779.860	0.000
779.675	0.025	19489	779.560	779.910	0.000
779.700	0.050	19490	779.600	779.935	0.000
779.750	0.025	19491	779.640	779.985	0.000
779.775	0.050	19492	779.680	780.010	0.000
779.825	0.050	19493	779.720	780.068	0.000
779.875	0.025	19494	779.760	780.118	0.000
779.900	0.050	19495	779.800	780.143	0.000
779.950	0.025	19496	779.840	780.193	0.000
779.975	0.050	19497	779.880	780.218	0.000
780.025	0.050	19498	779.920	780.268	0.000
780.075	0.025	19499	779.960	780.318	0.000
780.100	0.050	19500	780.000	780.343	0.000
780.150	0.025	19501	780.040	780.314	0.000
780.175	0.050	19502	780.080	780.339	0.000
780.225	0.050	19503	780.120	780.389	0.000
780.275	0.025	19504	780.160	780.439	0.000
780.300	0.050	19505	780.200	780.464	0.000
780.350	0.025	19506	780.240	780.514	0.000
780.375	0.050	19507	780.280	780.539	0.000
780.425	0.025	19508	780.320	780.589	0.000
780.450	0.050	19509	780.360	780.614	0.000
780.500	0.050	19510	780.400	780.664	0.000
780.550	0.025	19511	780.440	780.714	0.000
780.575	0.050	19512	780.480	780.739	0.000
780.625	0.025	19513	780.520	780.789	0.000
780.650	0.050	19514	780.560	780.814	0.000
780.700	0.050	19515	780.600	780.864	0.000
780.750	0.025	19516	780.640	780.977	0.000
780.775	0.050	19517	780.680	781.002	0.000
780.825	0.025	19518	780.720	781.052	0.000
780.850	0.050	19519	780.760	781.077	0.000
780.900	0.050	19520	780.800	781.127	0.000
780.950	0.025	19521	780.840	781.177	0.000
780.975	0.050	19522	780.880	781.202	0.000
781.025	0.025	19523	780.920	781.252	0.000
781.050	0.050	19524	780.960	781.285	0.000
781.100	0.050	19525	781.000	781.335	0.000
781.150	0.025	19526	781.040	781.385	0.000
781.175	0.050	19527	781.080	781.410	0.000
781.225	0.025	19528	781.120	781.460	0.000
781.250	0.050	19529	781.160	781.485	0.000
781.300	0.050	19530	781.200	781.535	0.000
781.350	0.025	19531	781.240	781.585	0.000
781.375	0.050	19532	781.280	781.618	0.000
781.425	0.025	19533	781.320	781.668	0.000
781.450	0.050	19534	781.360	781.693	0.000
781.500	0.050	19535	781.400	781.743	0.000
781.550	0.025	19536	781.440	781.793	0.000
781.575	0.050	19537	781.480	781.819	0.000
781.625	0.025	19538	781.520	781.868	0.000
781.650	0.050	19539	781.560	781.894	0.000
781.700	0.050	19540	781.600	781.865	0.000
781.750	0.025	19541	781.640	781.915	0.000
781.775	0.050	19542	781.680	781.940	0.000
781.825	0.025	19543	781.720	781.990	0.000
781.850	0.050	19544	781.760	782.015	0.000
781.900	0.050	19545	781.800	782.065	0.000
781.950	0.025	19546	781.840	782.115	0.000
781.975	0.050	19547	781.880	782.140	0.000
782.025	0.025	19548	781.920	782.190	0.000
782.050	0.050	19549	781.960	782.215	0.000
782.100	0.050	19550	782.000	782.265	0.000
782.150	0.025	19551	782.040	782.315	0.000
782.175	0.050	19552	782.080	782.340	0.000
782.225	0.025	19553	782.120	782.390	0.000
782.250	0.050	19554	782.160	782.415	0.000
782.300	0.050	19555	782.200	782.528	0.000
782.350	0.025	19556	782.240	782.578	0.000
782.375	0.050	19557	782.280	782.603	0.000
782.425	0.025	19558	782.320	782.653	0.000
782.450	0.050	19559	782.360	782.678	0.000
782.500	0.050	19560	782.400	782.728	0.000
782.550	0.025	19561	782.440	782.778	0.000
782.575	0.050	19562	782.480	782.803	0.000
782.625	0.025	19563	782.520	782.861	0.000
782.650	0.050	19564	782.560	782.886	0.000
782.700	0.050	19565	782.600	782.936	0.000
782.750	0.025	19566	782.640	782.986	0.000
782.775	0.050	19567	782.680	783.011	0.000
782.825	0.025	19568	782.720	783.061	0.000
782.850	0.050	19569	782.760	783.086	0.000
782.900	0.050	19570	782.800	783.136	0.000
782.950	0.025	19571	782.840	783.194	0.000
782.975	0.050	19572	782.880	783.219	0.000
783.025	0.025	19573	782.920	783.269	0.000
783.050	0.050	19574	782.960	783.294	0.000
783.100	0.050	19575	783.000	783.344	0.000
783.150	0.025	19576	783.040	783.394	0.000
783.175	0.050	19577	783.080	783.419	0.000
783.225	0.025	19578	783.120	783.469	0.000
783.250	0.050	19579	783.160	783.415	0.000
783.300	0.050	19580	783.200	783.465	0.000
783.350	0.025	19581	783.240	783.515	0.000
783.375	0.050	19582	783.280	783.540	0.000
783.425	0.025	19583	783.320	783.590	0.000
783.450	0.050	19584	783.360	783.615	0.000
783.500	0.050	19585	783.400	783.665	0.000
783.550	0.025	19586	783.440	783.715	0.000
783.575	0.050	19587	783.480	783.740	0.000
783.625	0.025	19588	783.520	783.790	0.000
783.650	0.050	19589	783.560	783.815	0.000
783.700	0.050	19590	783.600	783.865	0.000
783.750	0.025	19591	783.640	783.915	0.000
783.775	0.050	19592	783.680	783.940	0.000
783.825	0.025	19593	783.720	783.990	0.000
783.851	0.050	19594	783.760	784.015	0.000
783.901	0.050	19595	783.800	784.128	0.000
783.951	0.025	19596	783.840	784.178	0.000
783.976	0.050	19597	783.880	784.203	0.000
784.026	0.025	19598	783.920	784.253	0.000
784.051	0.050	19599	783.960	784.278	0.000
784.101	0.050	19600	784.000	784.328	0.000
784.151	0.025	19601	784.040	784.378	0.000
784.176	0.050	19602	784.080	784.411	0.000
784.226	0.025	19603	784.120	784.461	0.000
784.251	0.050	19604	784.160	784.486	0.000
784.301	0.050	19605	784.200	784.536	0.000
784.351	0.025	19606	784.240	784.586	0.000
784.376	0.050	19607	784.280	784.611	0.000
784.426	0.025	19608	784.320	784.661	0.000
784.451	0.050	19609	784.360	784.686	0.000
784.501	0.050	19610	784.400	784.744	0.000
784.551	0.025	19611	784.440	784.794	0.000
784.576	0.050	19612	784.480	784.819	0.000
784.626	0.025	19613	784.520	784.869	0.000
784.651	0.050	19614	784.560	784.894	0.000
784.701	0.050	19615	784.600	784.944	0.000
784.751	0.025	19616	784.640	784.994	0.000
784.776	0.050	19617	784.680	785.019	0.000
784.826	0.025	19618	784.720	784.990	0.000
784.851	0.050	19619	784.760	785.015	0.000
784.901	0.050	19620	784.800	785.065	0.000
784.951	0.025	19621	784.840	785.115	0.000
784.976	0.050	19622	784.880	785.140	0.000
785.026	0.025	19623	784.920	785.190	0.000
785.051	0.050	19624	784.960	785.215	0.000
785.101	0.050	19625	785.000	785.265	0.000
785.151	0.025	19626	785.040	785.315	0.000
785.176	0.050	19627	785.080	785.340	0.000
785.226	0.025	19628	785.120	785.390	0.000
785.251	0.050	19629	785.160	785.415	0.000
785.301	0.050	19630	785.200	785.465	0.000
785.351	0.025	19631	785.240	785.515	0.000
785.376	0.050	19632	785.280	785.540	0.000
785.426	0.025	19633	785.320	785.613	0.000
785.451	0.050	19634	785.360	785.638	0.000
785.501	0.050	19635	785.400	785.688	0.000
785.551	0.025	19636	785.440	785.738	0.000
785.576	0.050	19637	785.480	785.763	0.000
785.626	0.025	19638	785.520	785.813	0.000
785.651	0.050	19639	785.560	785.838	0.000
785.701	0.050	19640	785.600	785.888	0.000
785.751	0.025	19641	785.640	785.986	0.000
785.776	0.050	19642	785.680	786.011	0.000
785.826	0.025	19643	785.720	786.061	0.000
785.851	0.050	19644	785.760	786.086	0.000
785.901	0.050	19645	785.800	786.136	0.000
785.951	0.025	19646	785.840	786.186	0.000
785.976	0.050	19647	785.880	786.211	0.000
786.026	0.025	19648	785.920	786.261	0.000
786.051	0.050	19649	785.960	786.294	0.000
786.101	0.050	19650	786.000	786.344	0.000
786.151	0.025	19651	786.040	786.394	0.000
786.176	0.050	19652	786.080	786.419	0.000
786.226	0.025	19653	786.120	786.469	0.000
786.251	0.050	19654	786.160	786.494	0.000
786.301	0.050	19655	786.200	786.544	0.000
786.351	0.025	19656	786.240	786.515	0.000
786.376	0.050	19657	786.280	786.540	0.000
786.426	0.025	19658	786.320	786.590	0.000
786.451	0.050	19659	786.360	786.616	0.000
786.501	0.050	19660	786.400	786.665	0.000
786.551	0.025	19661	786.440	786.715	0.000
786.576	0.050	19662	786.480	786.741	0.000
786.626	0.025	19663	786.520	786.791	0.000
786.651	0.050	19664	786.560	786.816	0.000
786.701	0.050	19665	786.600	786.866	0.000
786.751	0.025	19666	786.640	786.916	0.000
786.776	0.050	19667	786.680	786.941	0.000
786.826	0.025	19668	786.720	786.991	0.000
786.851	0.050	19669	786.760	787.016	0.000
786.901	0.050	19670	786.800	787.066	0.000
786.951	0.025	19671	786.840	787.116	0.000
786.976	0.050	19672	786.880	787.204	0.000
787.026	0.025	19673	786.920	787.254	0.000
787.051	0.050	19674	786.960	787.279	0.000
787.101	0.050	19675	787.000	787.329	0.000
787.151	0.025	19676	787.040	787.379	0.000
787.176	0.050	19677	787.080	787.404	0.000
787.226	0.025	19678	787.120	787.454	0.000
787.251	0.050	19679	787.160	787.479	0.000
787.301	0.050	19680	787.200	787.497	0.000
787.351	0.025	19681	787.240	787.547	0.000
787.376	0.050	19682	787.280	787.572	0.000
787.426	0.025	19683	787.320	787.622	0.000
787.451	0.050	19684	787.360	787.647	0.000
787.501	0.050	19685	787.400	787.697	0.000
787.551	0.025	19686	787.440	787.747	0.000
787.576	0.050	19687	787.480	787.772	0.000
787.626	0.025	19688	787.520	787.870	0.000
787.651	0.050	19689	787.560	787.895	0.000
787.701	0.050	19690	787.600	787.945	0.000
787.751	0.025	19691	787.640	787.995	0.000
787.776	0.050	19692	787.680	788.020	0.000
787.826	0.025	19693	787.720	788.070	0.000
787.851	0.050	19694	787.760	788.095	0.000
787.901	0.050	19695	787.800	788.145	0.000
787.951	0.025	19696	787.840	788.116	0.000
787.976	0.050	19697	787.880	788.141	0.000
788.026	0.025	19698	787.920	788.191	0.000
788.051	0.050	19699	787.960	788.216	0.000
788.101	0.050	19700	788.000	788.266	0.000
788.151	0.025	19701	788.040	788.316	0.000
788.176	0.050	19702	788.080	788.341	0.000
788.226	0.025	19703	788.120	788.391	0.000
788.251	0.050	19704	788.160	788.416	0.000
788.301	0.050	19705	788.200	788.466	0.000
788.351	0.025	19706	788.240	788.516	0.000
788.376	0.050	19707	788.280	788.541	0.000
788.426	0.025	19708	788.320	788.591	0.000
788.451	0.050	19709	788.360	788.616	0.000
788.501	0.050	19710	788.400	788.666	0.000
788.551	0.025	19711	788.440	788.779	0.000
788.576	0.050	19712	788.480	788.804	0.000
788.626	0.025	19713	788.520	788.854	0.000
788.651	0.050	19714	788.560	788.879	0.000
788.701	0.050	19715	788.600	788.929	0.000
788.751	0.025	19716	788.640	788.979	0.000
788.777	0.050	19717	788.680	789.004	0.000
788.827	0.025	19718	788.720	789.054	0.000
788.852	0.050	19719	788.760	789.087	0.000
788.902	0.050	19720	788.800	789.137	0.000
788.952	0.025	19721	788.840	789.187	0.000
788.977	0.050	19722	788.880	789.212	0.000
789.027	0.025	19723	788.920	789.262	0.000
789.052	0.050	19724	788.960	789.287	0.000
789.102	0.050	19725	789.000	789.337	0.000
789.152	0.025	19726	789.040	789.387	0.000
789.177	0.050	19727	789.080	789.420	0.000
789.227	0.025	19728	789.120	789.470	0.000
789.252	0.050	19729	789.160	789.495	0.000
789.302	0.050	19730	789.200	789.545	0.000
789.352	0.025	19731	789.240	789.595	0.000
789.377	0.050	19732	789.280	789.620	0.000
789.427	0.025	19733	789.320	789.670	0.000
789.452	0.050	19734	789.360	789.695	0.000
789.502	0.050	19735	789.400	789.666	0.000
789.552	0.025	19736	789.440	789.716	0.000
789.577	0.050	19737	789.480	789.741	0.000
789.627	0.025	19738	789.520	789.791	0.000
789.652	0.050	19739	789.560	789.816	0.000
789.702	0.050	19740	789.600	789.866	0.000
789.752	0.025	19741	789.640	789.916	0.000
789.777	0.050	19742	789.680	789.941	0.000
789.827	0.025	19743	789.720	789.991	0.000
789.852	0.050	19744	789.760	790.016	0.000
789.902	0.050	19745	789.800	790.066	0.000
789.952	0.025	19746	789.840	790.116	0.000
789.977	0.050	19747	789.880	790.141	0.000
790.027	0.025	19748	789.920	790.191	0.000
790.052	0.050	19749	789.960	790.216	0.000
790.102	0.050	19750	790.000	790.289	0.000
790.152	0.025	19751	790.040	790.339	0.000
790.177	0.050	19752	790.080	790.364	0.000
790.227	0.025	19753	790.120	790.414	0.000
790.252	0.050	19754	790.160	790.439	0.000
790.302	0.050	19755	790.200	790.489	0.000
790.352	0.025	19756	790.240	790.539	0.000
790.377	0.050	19757	790.280	790.564	0.000
790.427	0.025	19758	790.320	790.622	0.000
790.452	0.050	19759	790.360	790.647	0.000
790.502	0.050	19760	790.400	790.697	0.000
790.552	0.025	19761	790.440	790.747	0.000
790.577	0.050	19762	790.480	790.772	0.000
790.627	0.025	19763	790.520	790.822	0.000
790.652	0.050	19764	790.560	790.847	0.000
790.702	0.050	19765	790.600	790.897	0.000
790.752	0.025	19766	790.640	790.995	0.000
790.777	0.050	19767	790.680	791.020	0.000
790.827	0.025	19768	790.720	791.070	0.000
790.852	0.050	19769	790.760	791.095	0.000
790.902	0.050	19770	790.800	791.145	0.000
790.952	0.025	19771	790.840	791.195	0.000
790.977	0.050	19772	790.880	791.220	0.000
791.027	0.025	19773	790.920	791.270	0.000
791.052	0.050	19774	790.960	791.216	0.000
791.102	0.050	19775	791.000	791.266	0.000
791.152	0.025	19776	791.040	791.316	0.000
791.177	0.050	19777	791.080	791.341	0.000
791.227	0.025	19778	791.120	791.391	0.000
791.252	0.050	19779	791.160	791.417	0.000
791.302	0.050	19780	791.200	791.466	0.000
791.352	0.025	19781	791.240	791.516	0.000
791.377	0.050	19782	791.280	791.542	0.000
791.427	0.025	19783	791.320	791.591	0.000
791.452	0.050	19784	791.360	791.617	0.000
791.502	0.050	19785	791.400	791.667	0.000
791.552	0.025	19786	791.440	791.717	0.000
791.577	0.050	19787	791.480	791.742	0.000
791.627	0.025	19788	791.520	791.792	0.000
791.652	0.050	19789	791.560	791.817	0.000
791.702	0.050	19790	791.600	791.930	0.000
791.752	0.025	19791	791.640	791.980	0.000
791.777	0.050	19792	791.680	792.005	0.000
791.827	0.025	19793	791.720	792.055	0.000
791.852	0.050	19794	791.760	792.080	0.000
791.902	0.050	19795	791.800	792.130	0.000
791.952	0.025	19796	791.840	792.180	0.000
791.977	0.050	19797	791.880	792.253	0.000
792.027	0.025	19798	791.920	792.303	0.000
792.052	0.050	19799	791.960	792.328	0.000
792.102	0.050	19800	792.000	792.378	0.000
792.152	0.025	19801	792.040	792.428	0.000
792.177	0.050	19802	792.080	792.453	0.000
792.227	0.025	19803	792.120	792.503	0.000
792.252	0.050	19804	792.160	792.528	0.000
792.302	0.050	19805	792.200	792.506	0.000
792.352	0.025	19806	792.240	792.556	0.000
792.377	0.050	19807	792.280	792.581	0.000
792.427	0.025	19808	792.320	792.631	0.000
792.452	0.050	19809	792.360	792.656	0.000
792.502	0.050	19810	792.400	792.706	0.000
792.552	0.025	19811	792.440	792.756	0.000
792.577	0.050	19812	792.480	792.781	0.000
792.627	0.025	19813	792.520	792.792	0.000
792.652	0.050	19814	792.560	792.817	0.000
792.702	0.050	19815	792.600	792.867	0.000
792.752	0.025	19816	792.640	792.917	0.000
792.777	0.050	19817	792.680	792.942	0.000
792.827	0.025	19818	792.720	792.992	0.000
792.852	0.050	19819	792.760	793.017	0.000
792.902	0.050	19820	792.800	793.067	0.000
792.952	0.025	19821	792.840	793.117	0.000
792.977	0.050	19822	792.880	793.142	0.000
793.027	0.025	19823	792.920	793.192	0.000
793.052	0.050	19824	792.960	793.217	0.000
793.102	0.050	19825	793.000	793.267	0.000
793.152	0.025	19826	793.040	793.317	0.000
793.177	0.050	19827	793.080	793.342	0.000
793.227	0.025	19828	793.120	793.415	0.000
793.252	0.050	19829	793.160	793.440	0.000
793.302	0.050	19830	793.200	793.490	0.000
793.352	0.025	19831	793.240	793.540	0.000
793.377	0.050	19832	793.280	793.565	0.000
793.427	0.025	19833	793.320	793.615	0.000
793.452	0.050	19834	793.360	793.640	0.000
793.503	0.050	19835	793.400	793.690	0.000
793.552	0.025	19836	793.440	793.788	0.000
793.577	0.050	19837	793.480	793.813	0.000
793.627	0.025	19838	793.520	793.863	0.000
793.652	0.050	19839	793.560	793.888	0.000
793.703	0.050	19840	793.600	793.938	0.000
793.753	0.025	19841	793.640	793.988	0.000
793.778	0.050	19842	793.680	794.013	0.000
793.828	0.025	19843	793.720	794.063	0.000
793.852	0.050	19844	793.760	794.136	0.000
793.903	0.050	19845	793.800	794.186	0.000
793.953	0.025	19846	793.840	794.236	0.000
793.977	0.050	19847	793.880	794.261	0.000
794.028	0.025	19848	793.920	794.311	0.000
794.053	0.050	19849	793.960	794.336	0.000
794.103	0.050	19850	794.000	794.386	0.000
794.153	0.025	19851	794.040	794.317	0.000
794.178	0.050	19852	794.080	794.342	0.000
794.228	0.025	19853	794.120	794.392	0.000
794.253	0.050	19854	794.160	794.417	0.000
794.303	0.050	19855	794.200	794.467	0.000
794.353	0.025	19856	794.240	794.517	0.000
794.378	0.050	19857	794.280	794.542	0.000
794.428	0.025	19858	794.320	794.592	0.000
794.453	0.050	19859	794.360	794.617	0.000
794.503	0.050	19860	794.400	794.667	0.000
794.553	0.025	19861	794.440	794.717	0.000
794.578	0.050	19862	794.480	794.742	0.000
794.628	0.025	19863	794.520	794.792	0.000
794.653	0.050	19864	794.560	794.817	0.000
794.703	0.050	19865	794.600	794.867	0.000
794.753	0.025	19866	794.640	794.917	0.000
794.778	0.050	19867	794.680	794.965	0.000
794.828	0.025	19868	794.720	795.015	0.000
794.853	0.050	19869	794.760	795.040	0.000
794.903	0.050	19870	794.800	795.090	0.000
794.953	0.025	19871	794.840	795.140	0.000
794.978	0.050	19872	794.880	795.165	0.000
795.028	0.025	19873	794.920	795.215	0.000
795.053	0.050	19874	794.960	795.240	0.000
795.103	0.050	19875	795.000	795.298	0.000
795.153	0.025	19876	795.040	795.348	0.000
795.178	0.050	19877	795.080	795.373	0.000
795.228	0.025	19878	795.120	795.423	0.000
795.253	0.050	19879	795.160	795.448	0.000
795.303	0.050	19880	795.200	795.498	0.000
795.353	0.025	19881	795.240	795.548	0.000
795.378	0.050	19882	795.280	795.573	0.000
795.428	0.025	19883	795.320	795.631	0.000
795.453	0.050	19884	795.360	795.656	0.000
795.503	0.050	19885	795.400	795.706	0.000
795.553	0.025	19886	795.440	795.756	0.000
795.578	0.050	19887	795.480	795.781	0.000
795.628	0.025	19888	795.520	795.831	0.000
795.653	0.050	19889	795.560	795.856	0.000
795.703	0.050	19890	795.600	795.906	0.000
795.753	0.025	19891	795.640	795.917	0.000
795.778	0.050	19892	795.680	795.942	0.000
795.828	0.025	19893	795.720	795.992	0.000
795.853	0.050	19894	795.760	796.017	0.000
795.903	0.050	19895	795.800	796.067	0.000
795.953	0.025	19896	795.840	796.117	0.000
795.978	0.050	19897	795.880	796.142	0.000
796.028	0.025	19898	795.920	796.192	0.000
796.053	0.050	19899	795.960	796.217	0.000
796.103	0.050	19900	796.000	796.267	0.000
796.153	0.025	19901	796.040	796.317	0.000
796.178	0.050	19902	796.080	796.342	0.000
796.228	0.025	19903	796.120	796.392	0.000
796.253	0.050	19904	796.160	796.418	0.000
796.303	0.050	19905	796.200	796.467	0.000
796.353	0.025	19906	796.240	796.580	0.000
796.378	0.050	19907	796.280	796.606	0.000
796.428	0.025	19908	796.320	796.655	0.000
796.453	0.050	19909	796.360	796.681	0.000
796.503	0.050	19910	796.400	796.731	0.000
796.553	0.025	19911	796.440	796.781	0.000
796.578	0.050	19912	796.480	796.806	0.000
796.628	0.025	19913	796.520	796.856	0.000
796.653	0.050	19914	796.560	796.929	0.000
796.703	0.050	19915	796.600	796.979	0.000
796.753	0.025	19916	796.640	797.029	0.000
796.778	0.050	19917	796.680	797.054	0.000
796.828	0.025	19918	796.720	797.104	0.000
796.853	0.050	19919	796.760	797.129	0.000
796.903	0.050	19920	796.800	797.179	0.000
796.953	0.025	19921	796.840	797.229	0.000
796.978	0.050	19922	796.880	797.262	0.000
797.028	0.025	19923	796.920	797.312	0.000
797.053	0.050	19924	796.960	797.337	0.000
797.103	0.050	19925	797.000	797.387	0.000
797.153	0.025	19926	797.040	797.437	0.000
797.178	0.050	19927	797.080	797.462	0.000
797.228	0.025	19928	797.120	797.512	0.000
797.253	0.050	19929	797.160	797.537	0.000
797.303	0.050	19930	797.200	797.468	0.000
797.353	0.025	19931	797.240	797.518	0.000
797.378	0.050	19932	797.280	797.543	0.000
797.428	0.025	19933	797.320	797.593	0.000
797.453	0.050	19934	797.360	797.618	0.000
797.503	0.050	19935	797.400	797.668	0.000
797.553	0.025	19936	797.440	797.718	0.000
797.578	0.050	19937	797.480	797.743	0.000
797.628	0.025	19938	797.520	797.793	0.000
797.653	0.050	19939	797.560	797.818	0.000
797.703	0.050	19940	797.600	797.868	0.000
797.753	0.025	19941	797.640	797.918	0.000
797.778	0.050	19942	797.680	797.943	0.000
797.828	0.025	19943	797.720	797.993	0.000
797.853	0.050	19944	797.760	798.018	0.000
797.903	0.050	19945	797.800	798.131	0.000
797.953	0.025	19946	797.840	798.181	0.000
797.978	0.050	19947	797.880	798.206	0.000
798.028	0.025	19948	797.920	798.256	0.000
798.053	0.050	19949	797.960	798.281	0.000
798.103	0.050	19950	798.000	798.331	0.000
798.153	0.025	19951	798.040	798.381	0.000
798.178	0.050	19952	798.080	798.406	0.000
798.228	0.025	19953	798.120	798.424	0.000
798.253	0.050	19954	798.160	798.449	0.000
798.303	0.050	19955	798.200	798.499	0.000
798.353	0.025	19956	798.240	798.549	0.000
798.378	0.050	19957	798.280	798.574	0.000
798.428	0.025	19958	798.320	798.624	0.000
798.453	0.050	19959	798.360	798.649	0.000
798.503	0.050	19960	798.400	798.699	0.000
798.553	0.025	19961	798.440	798.797	0.000
798.578	0.050	19962	798.480	798.822	0.000
798.629	0.025	19963	798.520	798.872	0.000
798.654	0.050	19964	798.560	798.897	0.000
798.704	0.050	19965	798.600	798.947	0.000
798.754	0.025	19966	798.640	798.997	0.000
798.779	0.050	19967	798.680	799.022	0.000
798.829	0.025	19968	798.720	799.072	0.000
798.854	0.050	19969	798.760	799.018	0.000
798.904	0.050	19970	798.800	799.068	0.000
798.954	0.025	19971	798.840	799.118	0.000
798.979	0.050	19972	798.880	799.143	0.000
799.029	0.025	19973	798.920	799.193	0.000
799.053	0.050	19974	798.960	799.218	0.000
799.104	0.050	19975	799.000	799.268	0.000
799.154	0.025	19976	799.040	799.318	0.000
799.179	0.050	19977	799.080	799.343	0.000
799.229	0.025	19978	799.120	799.393	0.000
799.254	0.050	19979	799.160	799.418	0.000
799.304	0.050	19980	799.200	799.468	0.000
799.354	0.025	19981	799.240	799.518	0.000
799.379	0.050	19982	799.280	799.543	0.000
799.429	0.025	19983	799.320	799.593	0.000
799.454	0.050	19984	799.360	799.721	0.000
799.504	0.050	19985	799.400	799.771	0.000
799.554	0.025	19986	799.440	799.821	0.000
799.579	0.050	19987	799.480	799.846	0.000
799.629	0.025	19988	799.520	799.896	0.000
799.654	0.050	19989	799.560	799.921	0.000
799.704	0.050	19990	799.600	799.971	0.000
799.754	0.025	19991	799.640	800.021	0.000
799.779	0.050	19992	799.680	800.054	0.000
799.829	0.025	19993	799.720	800.104	0.000
799.854	0.050	19994	799.760	800.129	0.000
799.904	0.050	19995	799.800	800.179	0.000
799.954	0.025	19996	799.840	800.229	0.000
799.979	0.050	19997	799.880	800.254	0.000
800.029	0.025	19998	799.920	800.304	0.000
800.054	0.050	19999	799.960	800.329	0.000
800.104	0.050	20000	800.000	800.307	0.000
800.154	0.025	20001	800.040	800.357	0.000
800.179	0.050	20002	800.080	800.382	0.000
800.229	0.025	20003	800.120	800.432	0.000
800.254	0.050	20004	800.160	800.457	0.000
800.304	0.050	20005	800.200	800.507	0.000
